Frequency (Hz)	Level (dB)
11326.464844	-125.648163
11329.156494	-127.049217
11331.848145	-128.878357
11334.539795	-127.117882
11337.231445	-124.613945
11339.923096	-127.072998
11342.614746	-128.291809
11345.306396	-126.368530
11347.998047	-125.256004
11350.689697	-126.484924
11353.381348	-129.535645
11356.072998	-128.986496
11358.764648	-125.898071
11361.456299	-128.597351
11364.147949	-132.180130
11366.839600	-128.393372
11369.531250	-126.428703
11372.222900	-128.728134
11374.914551	-129.880386
11377.606201	-127.769958
11380.297852	-124.694946
11382.989502	-128.173752
11385.681152	-129.247375
11388.372803	-127.166252
11391.064453	-125.090660
11393.756104	-128.291183
11396.447754	-129.986816
11399.139404	-127.520264
11401.831055	-125.466476
11404.522705	-126.988861
11407.214355	-129.782013
11409.906006	-128.381622
11412.597656	-125.557571
11415.289307	-127.896858
11417.980957	-128.619217
11420.672607	-127.852921
11423.364258	-124.810654
11426.055908	-126.866798
11428.747559	-129.025513
11431.439209	-127.938515
11434.130859	-126.023811
11436.822510	-128.723160
11439.514160	-129.176178
11442.205811	-127.612335
11444.897461	-126.135017
11447.589111	-127.245369
11450.280762	-128.807495
11452.972412	-127.779701
11455.664062	-124.812454
11458.355713	-126.112152
11461.047363	-128.088089
11463.739014	-127.920448
11466.430664	-126.356926
11469.122314	-128.721603
11471.813965	-128.820541
11474.505615	-127.323883
11477.197266	-125.956627
11479.888916	-128.586151
11482.580566	-129.519272
11485.272217	-127.369240
11487.963867	-125.283272
11490.655518	-127.618416
11493.347168	-128.820175
11496.038818	-128.219498
11498.730469	-126.015533
11501.422119	-127.793243
11504.113770	-130.590683
11506.805420	-127.816383
11509.497070	-123.481911
11512.188721	-125.842003
11514.880371	-127.540237
11517.572021	-126.071678
11520.263672	-125.480377
11522.955322	-127.915627
11525.646973	-129.874817
11528.338623	-129.306885
11531.030273	-125.446770
11533.721924	-128.072144
11536.413574	-130.585556
11539.105225	-127.733536
11541.796875	-124.951500
11544.488525	-126.797554
11547.180176	-129.448776
11549.871826	-127.904503
11552.563477	-125.204224
11555.255127	-126.105339
11557.946777	-128.248627
11560.638428	-127.738083
11563.330078	-125.807060
11566.021729	-126.551262
11568.713379	-127.511154
11571.405029	-125.649803
11574.096680	-123.701057
11576.788330	-124.356529
11579.479980	-128.496948
11582.171631	-128.565201
11584.863281	-126.223946
11587.554932	-127.895485
11590.246582	-128.489487
11592.938232	-127.238548
11595.629883	-125.041695
11598.321533	-128.027206
11601.013184	-129.599548
11603.704834	-127.894966
11606.396484	-126.528389
11609.088135	-128.793304
11611.779785	-129.685013
11614.471436	-127.794342
11617.163086	-125.661964
11619.854736	-128.031601
11622.546387	-130.609497
11625.238037	-130.005005
11627.929688	-128.968063
11630.621338	-128.809219
11633.312988	-130.131760
11636.004639	-129.364059
11638.696289	-125.886566
11641.387939	-127.692245
11644.079590	-129.440033
11646.771240	-127.811813
11649.462891	-123.819595
11652.154541	-127.397148
11654.846191	-129.120621
11657.537842	-127.282494
11660.229492	-125.663757
11662.921143	-128.572357
11665.612793	-128.392975
11668.304443	-127.569946
11670.996094	-125.123566
11673.687744	-127.496437
11676.379395	-128.460983
11679.071045	-128.325943
11681.762695	-125.505119
11684.454346	-127.348267
11687.145996	-128.395493
11689.837646	-126.650414
11692.529297	-124.425591
11695.220947	-127.296715
11697.912598	-129.958435
11700.604248	-128.549576
11703.295898	-125.712097
11705.987549	-128.498917
11708.679199	-130.870529
11711.370850	-129.174255
11714.062500	-125.929085
11716.754150	-127.028267
11719.445801	-128.760757
11722.137451	-127.151154
11724.829102	-125.090096
11727.520752	-128.917526
11730.212402	-130.363525
11732.904053	-128.350952
11735.595703	-125.569489
11738.287354	-126.968422
11740.979004	-130.055298
11743.670654	-129.394684
11746.362305	-126.327850
11749.053955	-128.160721
11751.745605	-129.449203
11754.437256	-128.317276
11757.128906	-125.774445
11759.820557	-126.621056
11762.512207	-128.834030
11765.203857	-127.876244
11767.895508	-126.193024
11770.587158	-129.003281
11773.278809	-129.192917
11775.970459	-128.781967
11778.662109	-127.125961
11781.353760	-129.240753
11784.045410	-129.055862
11786.737061	-127.656311
11789.428711	-125.022034
11792.120361	-128.237305
11794.812012	-128.802582
11797.503662	-128.653793
11800.195312	-126.738297
11802.886963	-128.919449
11805.578613	-131.820099
11808.270264	-128.836334
11810.961914	-125.960548
11813.653564	-129.656677
11816.345215	-129.722733
11819.036865	-128.501297
11821.728516	-126.369507
11824.420166	-128.389801
11827.111816	-130.014297
11829.803467	-129.708069
11832.495117	-126.254662
11835.186768	-128.302460
11837.878418	-132.267441
11840.570068	-128.882843
11843.261719	-125.948158
11845.953369	-129.295746
11848.645020	-130.071609
11851.336670	-128.006653
11854.028320	-125.876152
11856.719971	-129.758591
11859.411621	-130.165298
11862.103271	-127.909828
11864.794922	-126.049095
11867.486572	-128.955185
11870.178223	-130.540604
11872.869873	-128.934799
11875.561523	-126.028458
11878.253174	-129.946182
11880.944824	-132.494934
11883.636475	-130.174911
11886.328125	-126.928726
11889.019775	-128.468796
11891.711426	-130.023346
11894.403076	-128.302261
11897.094727	-126.437408
11899.786377	-129.417831
11902.478027	-130.699020
11905.169678	-129.904434
11907.861328	-126.351082
11910.552979	-128.774521
11913.244629	-130.245987
11915.936279	-130.133087
11918.627930	-127.741135
11921.319580	-128.818146
11924.011230	-130.183823
11926.702881	-128.493698
11929.394531	-126.036110
11932.086182	-129.900314
11934.777832	-131.385864
11937.469482	-129.323608
11940.161133	-126.155243
11942.852783	-128.605576
11945.544434	-130.138763
11948.236084	-128.974747
11950.927734	-126.113403
11953.619385	-129.291138
11956.311035	-133.397552
11959.002686	-129.443024
11961.694336	-125.671669
11964.385986	-129.355438
11967.077637	-131.614594
11969.769287	-128.791092
11972.460938	-126.368996
11975.152588	-129.994446
11977.844238	-130.691162
11980.535889	-129.417862
11983.227539	-127.129951
11985.919189	-128.989487
11988.610840	-130.100250
11991.302490	-130.831375
11993.994141	-127.287186
11996.685791	-130.698151
11999.377441	-131.201553
12002.069092	-130.205627
12004.760742	-127.547783
12007.452393	-129.725296
12010.144043	-132.379974
12012.835693	-129.898483
12015.527344	-126.242638
12018.218994	-129.136124
12020.910645	-131.691345
12023.602295	-129.049774
12026.293945	-126.126617
12028.985596	-129.960587
12031.677246	-131.630295
12034.368896	-129.763275
12037.060547	-125.604469
12039.752197	-129.047012
12042.443848	-132.291306
12045.135498	-130.227158
12047.827148	-127.010010
12050.518799	-127.990898
12053.210449	-127.085724
12055.902100	-128.212906
12058.593750	-125.769951
12061.285400	-126.971970
12063.977051	-129.946838
12066.668701	-129.161514
12069.360352	-126.582947
12072.052002	-128.791519
12074.743652	-130.978256
12077.435303	-129.045776
12080.126953	-125.756920
12082.818604	-129.771301
12085.510254	-132.166794
12088.201904	-129.871964
12090.893555	-125.967293
12093.585205	-129.248810
12096.276855	-133.354004
12098.968506	-130.319855
12101.660156	-127.667206
12104.351807	-131.119766
12107.043457	-133.511887
12109.735107	-130.392944
12112.426758	-126.644745
12115.118408	-129.825790
12117.810059	-132.369537
12120.501709	-130.522446
12123.193359	-126.416862
12125.885010	-129.539856
12128.576660	-132.026108
12131.268311	-129.329834
12133.959961	-125.954826
12136.651611	-129.967178
12139.343262	-132.682556
12142.034912	-129.471848
12144.726562	-127.083221
12147.418213	-130.355347
12150.109863	-131.136520
12152.801514	-127.903229
12155.493164	-125.584976
12158.184814	-128.970749
12160.876465	-132.108719
12163.568115	-129.940308
12166.259766	-126.584999
12168.951416	-129.908081
12171.643066	-132.527954
12174.334717	-129.754623
12177.026367	-127.119736
12179.718018	-130.320679
12182.409668	-133.014114
12185.101318	-131.243759
12187.792969	-126.330101
12190.484619	-128.657944
12193.176270	-129.797409
12195.867920	-127.586838
12198.559570	-126.110550
12201.251221	-129.375992
12203.942871	-129.240570
12206.634521	-127.593140
12209.326172	-125.759232
12212.017822	-128.659424
12214.709473	-128.756485
12217.401123	-127.617249
12220.092773	-126.678909
12222.784424	-129.173630
12225.476074	-130.362610
12228.167725	-128.166061
12230.859375	-126.035751
12233.551025	-128.841934
12236.242676	-131.092728
12238.934326	-128.891571
12241.625977	-125.525963
12244.317627	-127.989716
12247.009277	-130.440933
12249.700928	-129.280853
12252.392578	-125.250984
12255.084229	-128.930756
12257.775879	-129.203430
12260.467529	-128.217514
12263.159180	-126.368690
12265.850830	-127.556274
12268.542480	-129.810776
12271.234131	-128.635208
12273.925781	-125.751114
12276.617432	-126.936615
12279.309082	-127.697792
12282.000732	-127.363724
12284.692383	-124.486214
12287.384033	-127.112961
12290.075684	-128.402603
12292.767334	-127.854828
12295.458984	-125.312492
12298.150635	-127.507614
12300.842285	-128.641724
12303.533936	-127.123840
12306.225586	-124.801834
12308.917236	-125.815880
12311.608887	-127.683456
12314.300537	-126.895157
12316.992188	-124.575768
12319.683838	-125.928810
12322.375488	-127.894958
12325.067139	-127.112808
12327.758789	-124.391045
12330.450439	-126.397614
12333.142090	-126.890465
12335.833740	-125.936653
12338.525391	-124.474358
12341.217041	-125.762520
12343.908691	-126.662292
12346.600342	-126.586952
12349.291992	-124.688637
12351.983643	-127.582565
12354.675293	-127.506020
12357.366943	-125.037651
12360.058594	-123.316772
12362.750244	-125.873222
12365.441895	-125.196373
12368.133545	-124.238007
12370.825195	-122.575684
12373.516846	-124.880096
12376.208496	-126.468529
12378.900146	-124.172577
12381.591797	-122.463654
12384.283447	-122.775879
12386.975098	-123.649567
12389.666748	-122.603455
12392.358398	-121.431358
12395.050049	-123.461205
12397.741699	-122.635315
12400.433350	-122.098969
12403.125000	-121.539093
12405.816650	-121.791420
12408.508301	-123.148628
12411.199951	-121.905670
12413.891602	-121.803123
12416.583252	-121.917900
12419.274902	-123.323669
12421.966553	-122.384209
12424.658203	-120.603279
12427.349854	-120.166382
12430.041504	-121.987068
12432.733154	-120.965294
12435.424805	-120.545761
12438.116455	-122.321281
12440.808105	-122.174400
12443.499756	-120.773834
12446.191406	-119.376556
12448.883057	-120.004913
12451.574707	-120.816605
12454.266357	-120.460449
12456.958008	-122.031609
12459.649658	-122.221786
12462.341309	-120.702705
12465.032959	-120.660927
12467.724609	-120.338104
12470.416260	-120.617844
12473.107910	-120.280975
12475.799561	-120.046936
12478.491211	-119.917229
12481.182861	-119.190849
12483.874512	-119.627480
12486.566162	-118.703804
12489.257812	-117.980843
12491.949463	-121.278061
12494.641113	-121.753250
12497.332764	-121.563538
12500.024414	-120.623077
12502.716064	-119.881050
12505.407715	-119.665215
12508.099365	-121.545631
12510.791016	-119.887001
12513.482666	-120.195259
12516.174316	-120.317780
12518.865967	-118.886726
12521.557617	-118.621552
12524.249268	-119.243629
12526.940918	-118.704704
12529.632568	-118.067047
12532.324219	-118.496948
12535.015869	-118.781639
12537.707520	-120.781898
12540.399170	-121.737083
12543.090820	-120.467484
12545.782471	-119.274780
12548.474121	-119.081650
12551.165771	-120.849602
12553.857422	-121.193283
12556.549072	-120.600975
12559.240723	-119.688393
12561.932373	-118.555550
12564.624023	-118.420395
12567.315674	-119.232063
12570.007324	-119.697716
12572.698975	-120.853584
12575.390625	-120.506256
12578.082275	-120.565414
12580.773926	-119.859772
12583.465576	-119.867462
12586.157227	-120.210960
12588.848877	-120.866661
12591.540527	-120.906303
12594.232178	-120.965645
12596.923828	-120.213158
12599.615479	-120.654999
12602.307129	-120.564667
12604.998779	-119.603111
12607.690430	-119.601624
12610.382080	-121.413132
12613.073730	-121.215813
12615.765381	-121.871735
12618.457031	-120.964920
12621.148682	-122.349442
12623.840332	-123.329094
12626.531982	-122.872833
12629.223633	-121.747658
12631.915283	-122.915054
12634.606934	-121.806038
12637.298584	-122.905243
12639.990234	-120.912994
12642.681885	-122.706894
12645.373535	-123.589767
12648.065186	-122.455139
12650.756836	-121.355804
12653.448486	-122.345123
12656.140137	-121.690407
12658.831787	-120.502182
12661.523438	-119.995361
12664.215088	-120.847046
12666.906738	-120.835693
12669.598389	-121.523537
12672.290039	-122.433716
12674.981689	-121.760612
12677.673340	-121.747444
12680.364990	-122.545990
12683.056641	-122.216011
12685.748291	-122.647751
12688.439941	-124.023979
12691.131592	-123.048553
12693.823242	-121.890564
12696.514893	-122.407722
12699.206543	-122.287842
12701.898193	-121.362427
12704.589844	-119.856392
12707.281494	-120.901741
12709.973145	-122.281425
12712.664795	-121.927849
12715.356445	-120.403656
12718.048096	-121.887375
12720.739746	-123.253731
12723.431396	-121.673622
12726.123047	-119.490616
12728.814697	-120.640717
12731.506348	-122.147591
12734.197998	-121.790314
12736.889648	-119.579216
12739.581299	-121.833633
12742.272949	-123.571449
12744.964600	-122.908195
12747.656250	-120.874763
12750.347900	-121.748543
12753.039551	-121.999374
12755.731201	-121.700974
12758.422852	-121.060173
12761.114502	-121.385239
12763.806152	-120.685066
12766.497803	-120.871628
12769.189453	-122.378387
12771.881104	-123.825745
12774.572754	-123.443573
12777.264404	-121.842766
12779.956055	-121.949188
12782.647705	-123.398117
12785.339355	-123.261063
12788.031006	-120.503960
12790.722656	-120.114822
12793.414307	-122.107651
12796.105957	-123.199997
12798.797607	-122.163887
12801.489258	-122.015663
12804.180908	-123.244881
12806.872559	-122.648560
12809.564209	-123.013313
12812.255859	-123.678650
12814.947510	-123.650223
12817.639160	-123.802414
12820.330811	-122.229813
12823.022461	-121.714325
12825.714111	-123.076927
12828.405762	-122.795937
12831.097412	-123.524254
12833.789062	-123.587662
12836.480713	-121.932312
12839.172363	-122.724808
12841.864014	-123.053665
12844.555664	-122.303398
12847.247314	-122.515831
12849.938965	-121.676231
12852.630615	-121.930351
12855.322266	-122.617371
12858.013916	-123.702957
12860.705566	-122.891693
12863.397217	-122.365685
12866.088867	-121.066147
12868.780518	-122.416351
12871.472168	-122.416542
12874.163818	-122.806129
12876.855469	-121.202911
12879.547119	-121.163887
12882.238770	-121.941605
12884.930420	-122.889542
12887.622070	-121.149017
12890.313721	-121.965225
12893.005371	-123.751053
12895.697021	-124.432259
12898.388672	-121.269218
12901.080322	-123.215317
12903.771973	-123.495949
12906.463623	-122.076561
12909.155273	-121.164337
12911.846924	-123.714630
12914.538574	-125.339973
12917.230225	-125.550377
12919.921875	-124.834129
12922.613525	-125.691132
12925.305176	-126.250069
12927.996826	-126.479248
12930.688477	-124.201714
12933.380127	-125.826874
12936.071777	-126.803871
12938.763428	-123.640770
12941.455078	-122.000076
12944.146729	-124.452942
12946.838379	-122.718613
12949.530029	-124.918144
12952.221680	-123.880974
12954.913330	-125.285675
12957.604980	-126.015297
12960.296631	-125.353859
12962.988281	-123.708786
12965.679932	-125.397186
12968.371582	-124.793167
12971.063232	-123.759575
12973.754883	-124.189804
12976.446533	-124.930435
12979.138184	-124.094406
12981.829834	-124.697449
12984.521484	-124.780411
12987.213135	-126.228287
12989.904785	-125.372604
12992.596436	-124.565338
12995.288086	-125.335106
12997.979736	-126.458237
13000.671387	-127.035332
13003.363037	-126.869911
13006.054688	-123.852921
13008.746338	-125.065659
13011.437988	-125.520615
13014.129639	-125.331047
13016.821289	-122.704681
13019.512939	-125.233238
13022.204590	-126.413246
13024.896240	-126.335991
13027.587891	-126.187340
13030.279541	-126.808929
13032.971191	-127.577431
13035.662842	-125.789314
13038.354492	-124.486794
13041.046143	-126.275803
13043.737793	-128.830673
13046.429443	-126.351746
13049.121094	-124.581108
13051.812744	-126.351700
13054.504395	-128.362061
13057.196045	-127.478996
13059.887695	-125.281693
13062.579346	-127.077911
13065.270996	-128.185349
13067.962646	-127.576195
13070.654297	-126.349838
13073.345947	-127.212769
13076.037598	-128.726593
13078.729248	-127.418884
13081.420898	-124.485870
13084.112549	-127.265457
13086.804199	-127.513916
13089.495850	-127.073143
13092.187500	-124.445442
13094.879150	-126.592964
13097.570801	-129.198822
13100.262451	-127.510468
13102.954102	-124.018173
13105.645752	-125.937340
13108.337402	-127.256119
13111.029053	-127.045959
13113.720703	-124.809097
13116.412354	-125.474365
13119.104004	-125.750519
13121.795654	-127.259834
13124.487305	-125.870300
13127.178955	-127.501083
13129.870605	-130.286102
13132.562256	-128.305878
13135.253906	-124.792671
13137.945557	-127.005943
13140.637207	-127.449829
13143.328857	-127.774513
13146.020508	-124.748642
13148.712158	-127.817368
13151.403809	-127.735039
13154.095459	-126.242523
13156.787109	-124.650505
13159.478760	-126.664986
13162.170410	-128.511093
13164.862061	-126.324875
13167.553711	-124.597099
13170.245361	-129.334015
13172.937012	-129.519272
13175.628662	-126.272484
13178.320312	-124.950874
13181.011963	-127.888046
13183.703613	-129.719086
13186.395264	-127.895119
13189.086914	-123.980362
13191.778564	-127.501358
13194.470215	-130.603027
13197.161865	-127.768341
13199.853516	-124.372833
13202.545166	-127.130142
13205.236816	-127.916977
13207.928467	-128.369141
13210.620117	-126.486862
13213.311768	-127.781960
13216.003418	-129.225250
13218.695068	-126.552567
13221.386719	-124.563164
13224.078369	-127.787849
13226.770020	-129.441681
13229.461670	-128.134033
13232.153320	-123.903053
13234.844971	-126.035500
13237.536621	-130.194321
13240.228271	-128.765854
13242.919922	-125.313477
13245.611572	-127.285400
13248.303223	-127.875992
13250.994873	-126.110191
13253.686523	-124.616531
13256.378174	-127.403404
13259.069824	-130.440002
13261.761475	-126.844559
13264.453125	-123.958328
13267.144775	-126.889076
13269.836426	-127.778458
13272.528076	-127.604652
13275.219727	-124.699707
13277.911377	-125.704201
13280.603027	-127.277031
13283.294678	-126.051033
13285.986328	-124.618088
13288.677979	-126.810677
13291.369629	-127.727715
13294.061279	-126.114281
13296.752930	-124.212914
13299.444580	-127.078262
13302.136230	-127.781761
13304.827881	-127.714088
13307.519531	-125.169640
13310.211182	-127.499954
13312.902832	-129.810242
13315.594482	-127.708862
13318.286133	-125.386314
13320.977783	-127.080048
13323.669434	-127.135559
13326.361084	-126.645264
13329.052734	-124.621170
13331.744385	-128.035965
13334.436035	-130.064957
13337.127686	-127.349922
13339.819336	-124.069443
13342.510986	-126.442093
13345.202637	-128.652100
13347.894287	-127.649246
13350.585938	-123.692703
13353.277588	-125.283676
13355.969238	-127.200256
13358.660889	-127.681717
13361.352539	-125.556068
13364.044189	-127.738960
13366.735840	-128.359283
13369.427490	-127.677010
13372.119141	-125.390457
13374.810791	-128.069504
13377.502441	-128.505920
13380.194092	-127.870407
13382.885742	-125.616379
13385.577393	-127.828300
13388.269043	-129.217163
13390.960693	-127.649391
13393.652344	-125.590309
13396.343994	-127.272888
13399.035645	-127.980423
13401.727295	-126.296074
13404.418945	-125.546677
13407.110596	-128.706802
13409.802246	-128.524658
13412.493896	-127.399330
13415.185547	-125.854210
13417.877197	-126.509941
13420.568848	-127.687004
13423.260498	-126.579361
13425.952148	-124.908180
13428.643799	-127.510109
13431.335449	-129.650391
13434.027100	-127.437210
13436.718750	-123.504341
13439.410400	-127.031456
13442.102051	-129.189911
13444.793701	-126.460556
13447.485352	-125.145485
13450.177002	-127.823357
13452.868652	-127.496979
13455.560303	-126.670059
13458.251953	-123.904999
13460.943604	-126.955299
13463.635254	-128.828537
13466.326904	-127.647903
13469.018555	-123.835480
13471.710205	-123.390343
13474.401855	-125.901741
13477.093506	-125.748810
13479.785156	-124.118431
13482.476807	-126.440285
13485.168457	-127.510437
13487.860107	-125.362610
13490.551758	-124.481186
13493.243408	-126.180878
13495.935059	-124.790855
13498.626709	-125.911308
13501.318359	-124.719208
13504.010010	-125.938690
13506.701660	-128.378693
13509.393311	-126.963257
13512.084961	-125.482391
13514.776611	-128.148163
13517.468262	-129.434586
13520.159912	-127.644569
13522.851562	-125.808304
13525.543213	-128.732834
13528.234863	-128.535629
13530.926514	-127.704681
13533.618164	-125.617844
13536.309814	-127.220673
13539.001465	-127.730484
13541.693115	-126.102272
13544.384766	-124.817337
13547.076416	-126.710144
13549.768066	-127.842087
13552.459717	-125.586632
13555.151367	-123.805046
13557.843018	-127.009972
13560.534668	-128.878769
13563.226318	-127.306847
13565.917969	-125.576553
13568.609619	-127.260315
13571.301270	-127.180504
13573.992920	-125.433189
13576.684570	-124.512352
13579.376221	-127.491959
13582.067871	-127.462830
13584.759521	-127.543327
13587.451172	-125.831787
13590.142822	-127.639282
13592.834473	-128.489975
13595.526123	-125.892021
13598.217773	-126.162811
13600.909424	-127.789177
13603.601074	-128.490860
13606.292725	-127.684082
13608.984375	-125.236710
13611.676025	-127.681557
13614.367676	-128.960098
13617.059326	-126.230919
13619.750977	-124.166840
13622.442627	-126.019844
13625.134277	-129.123184
13627.825928	-128.250061
13630.517578	-124.884933
13633.209229	-127.749741
13635.900879	-130.271118
13638.592529	-127.981071
13641.284180	-124.725189
13643.975830	-125.923256
13646.667480	-127.544678
13649.359131	-127.261818
13652.050781	-126.694229
13654.742432	-126.634178
13657.434082	-128.310211
13660.125732	-125.598244
13662.817383	-123.909790
13665.509033	-127.769669
13668.200684	-128.819260
13670.892334	-127.447662
13673.583984	-126.078201
13676.275635	-126.997780
13678.967285	-127.051201
13681.658936	-125.948112
13684.350586	-123.741058
13687.042236	-125.502113
13689.733887	-126.346626
13692.425537	-124.946815
13695.117188	-122.405739
13697.808838	-123.849113
13700.500488	-122.814667
13703.192139	-122.704117
13705.883789	-124.911247
13708.575439	-127.536530
13711.267090	-127.207352
13713.958740	-126.247498
13716.650391	-124.808861
13719.342041	-127.045013
13722.033691	-129.079025
13724.725342	-128.291397
13727.416992	-124.622070
13730.108643	-127.295326
13732.800293	-129.692322
13735.491943	-127.027756
13738.183594	-124.936470
13740.875244	-127.736336
13743.566895	-128.848724
13746.258545	-127.333817
13748.950195	-124.874191
13751.641846	-127.069160
13754.333496	-128.803406
13757.025146	-127.542923
13759.716797	-124.738792
13762.408447	-126.498642
13765.100098	-127.937904
13767.791748	-127.247772
13770.483398	-125.771744
13773.175049	-127.375404
13775.866699	-127.554138
13778.558350	-127.755562
13781.250000	-125.389938
13783.941650	-126.705948
13786.633301	-127.678665
13789.324951	-125.578773
13792.016602	-124.674660
13794.708252	-126.782501
13797.399902	-128.443787
13800.091553	-127.612030
13802.783203	-125.143181
13805.474854	-127.054550
13808.166504	-127.502899
13810.858154	-126.036278
13813.549805	-124.995232
13816.241455	-126.716476
13818.933105	-127.914803
13821.624756	-127.740273
13824.316406	-126.083038
13827.008057	-127.804466
13829.699707	-129.227097
13832.391357	-127.430901
13835.083008	-124.866364
13837.774658	-126.240990
13840.466309	-127.412445
13843.157959	-126.268692
13845.849609	-124.124825
13848.541260	-127.089546
13851.232910	-128.891754
13853.924561	-127.864563
13856.616211	-125.672279
13859.307861	-127.355698
13861.999512	-128.964462
13864.691162	-127.694099
13867.382812	-124.817825
13870.074463	-125.938133
13872.766113	-127.998718
13875.457764	-126.296486
13878.149414	-125.039909
13880.841064	-126.475502
13883.532715	-128.506943
13886.224365	-127.775642
13888.916016	-125.942467
13891.607666	-126.866013
13894.299316	-126.750580
13896.990967	-127.270439
13899.682617	-124.482079
13902.374268	-125.850197
13905.065918	-128.296234
13907.757568	-127.532722
13910.449219	-123.935394
13913.140869	-125.450996
13915.832520	-127.089561
13918.524170	-126.763458
13921.215820	-123.845016
13923.907471	-125.031853
13926.599121	-126.373985
13929.290771	-124.994957
13931.982422	-123.727257
13934.674072	-124.824615
13937.365723	-126.052284
13940.057373	-124.688927
13942.749023	-124.356873
13945.440674	-125.123375
13948.132324	-127.221992
13950.823975	-126.235275
13953.515625	-123.612762
13956.207275	-125.519577
13958.898926	-126.341286
13961.590576	-125.090096
13964.282227	-124.270020
13966.973877	-125.792221
13969.665527	-125.280869
13972.357178	-123.721397
13975.048828	-123.830338
13977.740479	-125.635971
13980.432129	-125.526100
13983.123779	-124.556229
13985.815430	-124.041077
13988.507080	-125.742470
13991.198730	-125.497498
13993.890381	-124.736214
13996.582031	-123.931969
13999.273682	-125.200836
14001.965332	-125.689293
14004.656982	-123.813393
14007.348633	-123.475792
14010.040283	-126.269081
14012.731934	-125.263329
14015.423584	-124.627243
14018.115234	-122.873680
14020.806885	-123.466644
14023.498535	-125.011147
14026.190186	-125.991135
14028.881836	-124.735191
14031.573486	-124.657860
14034.265137	-126.397537
14036.956787	-124.876114
14039.648438	-123.261612
14042.340088	-124.220802
14045.031738	-123.258759
14047.723389	-123.892738
14050.415039	-122.916130
14053.106689	-124.065239
14055.798340	-123.116920
14058.489990	-123.861977
14061.181641	-122.307678
14063.873291	-124.187752
14066.564941	-125.433929
14069.256592	-123.345093
14071.948242	-122.659500
14074.639893	-124.790855
14077.331543	-125.118507
14080.023193	-123.496368
14082.714844	-121.960289
14085.406494	-124.664368
14088.098145	-127.037735
14090.789795	-126.517921
14093.481445	-123.449844
14096.173096	-123.855782
14098.864746	-124.075386
14101.556396	-123.977898
14104.248047	-121.616692
14106.939697	-125.203125
14109.631348	-125.699394
14112.322998	-124.182320
14115.014648	-122.795120
14117.706299	-124.840530
14120.397949	-125.491920
14123.089600	-123.733765
14125.781250	-122.880966
14128.472900	-124.135193
14131.164551	-124.589279
14133.856201	-122.929497
14136.547852	-120.981216
14139.239502	-121.902176
14141.931152	-123.138252
14144.622803	-123.864723
14147.314453	-122.017944
14150.006104	-122.879845
14152.697754	-123.865372
14155.389404	-123.738586
14158.081055	-121.591415
14160.772705	-122.650574
14163.464355	-122.747849
14166.156006	-121.635689
14168.847656	-121.775665
14171.539307	-122.497581
14174.230957	-123.354080
14176.922607	-122.141022
14179.614258	-121.089882
14182.305908	-122.143250
14184.997559	-122.249504
14187.689209	-122.720146
14190.380859	-121.799637
14193.072510	-122.324173
14195.764160	-122.890869
14198.455811	-121.455872
14201.147461	-120.698128
14203.839111	-122.394615
14206.530762	-122.512344
14209.222412	-122.206779
14211.914062	-122.652260
14214.605713	-122.072189
14217.297363	-121.729851
14219.989014	-121.586952
14222.680664	-119.593758
14225.372314	-120.504990
14228.063965	-121.709045
14230.755615	-120.284454
14233.447266	-120.087898
14236.138916	-120.994087
14238.830566	-121.159309
14241.522217	-121.402351
14244.213867	-120.562881
14246.905518	-120.104263
14249.597168	-121.554306
14252.288818	-120.347023
14254.980469	-119.487999
14257.672119	-121.125198
14260.363770	-121.965668
14263.055420	-123.619362
14265.747070	-122.160545
14268.438721	-121.818054
14271.130371	-120.719872
14273.822021	-119.122650
14276.513672	-119.581665
14279.205322	-121.240440
14281.896973	-120.993210
14284.588623	-121.007950
14287.280273	-121.228363
14289.971924	-121.347290
14292.663574	-120.138908
14295.355225	-119.413818
14298.046875	-119.359215
14300.738525	-119.685600
14303.430176	-120.185638
14306.121826	-118.619858
14308.813477	-117.581078
14311.505127	-118.899490
14314.196777	-119.490677
14316.888428	-120.046906
14319.580078	-121.037117
14322.271729	-120.621017
14324.963379	-118.548607
14327.655029	-118.638435
14330.346680	-119.403893
14333.038330	-119.313194
14335.729980	-118.775673
14338.421631	-119.400383
14341.113281	-116.822266
14343.804932	-118.117271
14346.496582	-118.439171
14349.188232	-119.746948
14351.879883	-118.430099
14354.571533	-119.804489
14357.263184	-119.831459
14359.954834	-118.985413
14362.646484	-117.559654
14365.338135	-118.045174
14368.029785	-118.568314
14370.721436	-118.918480
14373.413086	-117.638687
14376.104736	-119.011429
14378.796387	-119.692680
14381.488037	-120.177193
14384.179688	-117.844971
14386.871338	-117.748718
14389.562988	-118.616425
14392.254639	-119.952370
14394.946289	-119.950630
14397.637939	-120.609756
14400.329590	-122.187866
14403.021240	-121.001221
14405.712891	-118.769310
14408.404541	-118.658676
14411.096191	-118.629189
14413.787842	-120.269249
14416.479492	-119.046432
14419.171143	-120.028824
14421.862793	-119.498825
14424.554443	-119.681183
14427.246094	-119.578766
14429.937744	-120.121399
14432.629395	-119.116913
14435.321045	-122.026726
14438.012695	-121.001801
14440.704346	-119.335571
14443.395996	-119.397339
14446.087646	-119.513123
14448.779297	-121.007462
14451.470947	-121.979294
14454.162598	-120.548309
14456.854248	-119.848053
14459.545898	-119.625923
