Frequency (Hz)	Level (dB)
11111.132812	-126.302017
11113.824463	-130.189758
11116.516113	-131.687012
11119.207764	-128.744522
11121.899414	-125.992050
11124.591064	-129.159729
11127.282715	-131.737671
11129.974365	-129.081711
11132.666016	-127.456551
11135.357666	-130.953308
11138.049316	-130.575165
11140.740967	-130.074600
11143.432617	-126.215164
11146.124268	-129.444763
11148.815918	-131.710678
11151.507568	-129.781693
11154.199219	-126.187225
11156.890869	-128.501160
11159.582520	-132.651459
11162.274170	-130.607239
11164.965820	-127.277733
11167.657471	-130.897369
11170.349121	-132.908234
11173.040771	-130.003983
11175.732422	-126.840767
11178.424072	-131.249756
11181.115723	-132.208511
11183.807373	-129.045761
11186.499023	-125.800583
11189.190674	-130.996567
11191.882324	-132.378983
11194.573975	-130.872955
11197.265625	-125.571495
11199.957275	-129.564011
11202.648926	-132.688049
11205.340576	-130.250946
11208.032227	-127.117218
11210.723877	-130.856079
11213.415527	-132.559174
11216.107178	-130.125595
11218.798828	-126.858742
11221.490479	-131.596924
11224.182129	-133.211746
11226.873779	-131.070938
11229.565430	-126.993538
11232.257080	-130.099274
11234.948730	-132.679062
11237.640381	-129.627411
11240.332031	-126.947266
11243.023682	-130.941666
11245.715332	-132.304230
11248.406982	-129.588226
11251.098633	-126.767456
11253.790283	-130.102905
11256.481934	-132.834824
11259.173584	-130.422806
11261.865234	-126.553780
11264.556885	-130.200623
11267.248535	-132.941437
11269.940186	-130.148544
11272.631836	-127.124458
11275.323486	-131.389145
11278.015137	-133.532120
11280.706787	-130.060303
11283.398438	-126.537384
11286.090088	-129.919479
11288.781738	-132.700470
11291.473389	-130.907532
11294.165039	-127.349663
11296.856689	-130.569534
11299.548340	-133.315765
11302.239990	-129.712387
11304.931641	-126.275475
11307.623291	-128.568954
11310.314941	-131.043900
11313.006592	-129.248337
11315.698242	-125.425278
11318.389893	-129.734573
11321.081543	-133.361725
11323.773193	-130.815170
11326.464844	-126.201180
11329.156494	-129.709137
11331.848145	-131.552536
11334.539795	-128.917130
11337.231445	-126.715500
11339.923096	-131.525345
11342.614746	-132.475189
11345.306396	-131.481506
11347.998047	-126.657417
11350.689697	-130.266571
11353.381348	-131.989227
11356.072998	-130.097992
11358.764648	-125.928970
11361.456299	-129.390579
11364.147949	-131.572861
11366.839600	-129.609177
11369.531250	-126.171585
11372.222900	-129.541229
11374.914551	-132.059113
11377.606201	-128.865189
11380.297852	-126.205055
11382.989502	-130.300079
11385.681152	-132.789658
11388.372803	-128.906891
11391.064453	-125.866142
11393.756104	-130.843201
11396.447754	-132.202408
11399.139404	-129.333237
11401.831055	-126.279022
11404.522705	-129.621216
11407.214355	-131.610138
11409.906006	-129.165329
11412.597656	-126.464828
11415.289307	-130.823608
11417.980957	-133.801270
11420.672607	-131.270859
11423.364258	-127.105385
11426.055908	-130.182907
11428.747559	-132.655396
11431.439209	-129.865509
11434.130859	-126.503838
11436.822510	-129.776855
11439.514160	-130.911591
11442.205811	-129.940338
11444.897461	-126.878517
11447.589111	-130.493576
11450.280762	-134.360458
11452.972412	-130.944412
11455.664062	-126.566040
11458.355713	-130.311035
11461.047363	-131.991867
11463.739014	-130.933899
11466.430664	-126.736908
11469.122314	-130.437195
11471.813965	-134.333328
11474.505615	-130.937607
11477.197266	-127.180664
11479.888916	-129.784866
11482.580566	-132.257767
11485.272217	-130.200455
11487.963867	-127.188164
11490.655518	-131.446625
11493.347168	-133.757935
11496.038818	-130.476486
11498.730469	-126.376038
11501.422119	-129.990921
11504.113770	-131.177322
11506.805420	-130.039413
11509.497070	-125.981888
11512.188721	-130.431061
11514.880371	-134.189911
11517.572021	-131.313095
11520.263672	-126.512047
11522.955322	-129.822342
11525.646973	-133.228424
11528.338623	-130.189697
11531.030273	-126.721550
11533.721924	-130.119446
11536.413574	-133.747910
11539.105225	-130.329147
11541.796875	-126.789253
11544.488525	-130.294861
11547.180176	-133.135529
11549.871826	-130.395386
11552.563477	-127.195541
11555.255127	-129.985901
11557.946777	-132.630508
11560.638428	-129.945572
11563.330078	-127.457016
11566.021729	-130.943878
11568.713379	-132.755066
11571.405029	-131.623383
11574.096680	-128.599426
11576.788330	-131.743652
11579.479980	-134.395020
11582.171631	-131.510513
11584.863281	-127.304581
11587.554932	-130.029892
11590.246582	-132.484848
11592.938232	-131.061218
11595.629883	-127.537979
11598.321533	-130.473785
11601.013184	-132.905396
11603.704834	-130.569824
11606.396484	-126.937958
11609.088135	-131.064667
11611.779785	-132.659790
11614.471436	-131.312592
11617.163086	-127.392029
11619.854736	-130.106415
11622.546387	-131.971878
11625.238037	-130.107132
11627.929688	-127.352608
11630.621338	-130.247726
11633.312988	-133.567886
11636.004639	-130.623062
11638.696289	-126.942963
11641.387939	-130.455093
11644.079590	-132.501892
11646.771240	-130.100906
11649.462891	-127.202377
11652.154541	-129.319046
11654.846191	-130.880005
11657.537842	-130.033829
11660.229492	-126.340004
11662.921143	-128.605408
11665.612793	-132.448593
11668.304443	-131.447739
11670.996094	-127.360153
11673.687744	-129.793564
11676.379395	-132.627182
11679.071045	-131.065720
11681.762695	-128.026596
11684.454346	-130.254120
11687.145996	-132.658737
11689.837646	-130.741837
11692.529297	-126.356560
11695.220947	-129.481537
11697.912598	-132.006775
11700.604248	-131.073151
11703.295898	-126.152679
11705.987549	-130.586472
11708.679199	-134.544022
11711.370850	-130.549774
11714.062500	-126.666580
11716.754150	-129.591034
11719.445801	-131.785522
11722.137451	-130.869339
11724.829102	-126.913017
11727.520752	-129.613678
11730.212402	-131.849838
11732.904053	-130.524551
11735.595703	-126.577103
11738.287354	-130.001404
11740.979004	-134.240799
11743.670654	-131.497528
11746.362305	-127.164322
11749.053955	-130.332581
11751.745605	-133.348465
11754.437256	-129.830414
11757.128906	-126.480263
11759.820557	-132.011490
11762.512207	-132.391403
11765.203857	-128.787857
11767.895508	-125.402710
11770.587158	-128.030884
11773.278809	-129.625381
11775.970459	-126.837296
11778.662109	-123.744415
11781.353760	-127.906715
11784.045410	-132.820862
11786.737061	-130.532806
11789.428711	-126.637016
11792.120361	-130.682220
11794.812012	-134.726074
11797.503662	-131.212997
11800.195312	-126.548607
11802.886963	-131.321793
11805.578613	-134.268784
11808.270264	-132.032715
11810.961914	-127.924568
11813.653564	-132.256210
11816.345215	-133.387756
11819.036865	-130.853973
11821.728516	-127.705910
11824.420166	-131.551529
11827.111816	-134.585770
11829.803467	-130.703079
11832.495117	-127.528191
11835.186768	-130.941559
11837.878418	-133.298630
11840.570068	-129.776993
11843.261719	-125.665726
11845.953369	-130.139114
11848.645020	-134.674896
11851.336670	-131.589630
11854.028320	-127.385902
11856.719971	-130.980621
11859.411621	-134.685913
11862.103271	-131.482239
11864.794922	-126.755783
11867.486572	-130.442764
11870.178223	-135.074387
11872.869873	-132.121902
11875.561523	-128.227814
11878.253174	-129.127960
11880.944824	-125.927483
11883.636475	-126.287773
11886.328125	-124.618294
11889.019775	-127.506508
11891.711426	-129.429657
11894.403076	-128.734665
11897.094727	-125.739601
11899.786377	-128.859406
11902.478027	-132.409515
11905.169678	-130.261749
11907.861328	-126.965752
11910.552979	-131.695953
11913.244629	-134.030594
11915.936279	-131.941025
11918.627930	-127.937531
11921.319580	-131.495789
11924.011230	-133.134018
11926.702881	-130.949188
11929.394531	-127.004860
11932.086182	-131.679779
11934.777832	-134.210999
11937.469482	-130.598526
11940.161133	-126.421623
11942.852783	-130.135468
11945.544434	-133.488022
11948.236084	-131.698227
11950.927734	-127.066628
11953.619385	-131.984085
11956.311035	-134.741974
11959.002686	-131.037781
11961.694336	-127.350319
11964.385986	-130.861206
11967.077637	-133.684219
11969.769287	-131.785614
11972.460938	-127.326973
11975.152588	-131.673019
11977.844238	-134.109726
11980.535889	-130.171524
11983.227539	-127.275864
11985.919189	-131.232010
11988.610840	-134.909058
11991.302490	-131.451279
11993.994141	-127.787872
11996.685791	-132.938995
11999.377441	-133.797287
12002.069092	-131.848114
12004.760742	-127.486465
12007.452393	-131.129105
12010.144043	-133.264389
12012.835693	-131.301208
12015.527344	-127.849854
12018.218994	-130.743393
12020.910645	-133.118576
12023.602295	-130.669800
12026.293945	-127.446114
12028.985596	-131.843658
12031.677246	-134.115707
12034.368896	-130.943878
12037.060547	-126.153839
12039.752197	-130.517441
12042.443848	-134.512558
12045.135498	-130.771729
12047.827148	-127.568428
12050.518799	-131.795120
12053.210449	-134.321701
12055.902100	-131.184784
12058.593750	-127.549507
12061.285400	-132.323792
12063.977051	-135.596451
12066.668701	-130.995163
12069.360352	-126.468002
12072.052002	-131.562637
12074.743652	-133.551468
12077.435303	-130.374222
12080.126953	-127.294121
12082.818604	-131.223679
12085.510254	-133.601501
12088.201904	-129.910583
12090.893555	-126.254829
12093.585205	-130.806244
12096.276855	-133.686401
12098.968506	-131.248703
12101.660156	-127.301117
12104.351807	-131.115555
12107.043457	-133.909714
12109.735107	-129.637299
12112.426758	-125.532951
12115.118408	-129.940643
12117.810059	-133.490967
12120.501709	-130.468750
12123.193359	-127.176369
12125.885010	-131.364731
12128.576660	-133.943222
12131.268311	-131.265427
12133.959961	-126.919685
12136.651611	-130.733688
12139.343262	-133.678696
12142.034912	-129.974411
12144.726562	-126.588928
12147.418213	-130.773834
12150.109863	-134.506607
12152.801514	-130.254074
12155.493164	-126.455025
12158.184814	-129.930939
12160.876465	-133.670898
12163.568115	-130.294693
12166.259766	-126.171921
12168.951416	-129.944550
12171.643066	-133.215775
12174.334717	-131.831787
12177.026367	-128.426483
12179.718018	-131.558853
12182.409668	-133.301819
12185.101318	-131.201599
12187.792969	-126.739143
12190.484619	-130.643051
12193.176270	-133.508469
12195.867920	-131.180710
12198.559570	-127.569603
12201.251221	-130.565567
12203.942871	-132.754700
12206.634521	-130.471878
12209.326172	-127.296982
12212.017822	-130.154129
12214.709473	-133.580688
12217.401123	-130.176224
12220.092773	-125.912720
12222.784424	-130.682785
12225.476074	-135.009995
12228.167725	-131.326111
12230.859375	-127.569565
12233.551025	-130.229919
12236.242676	-133.366806
12238.934326	-129.338303
12241.625977	-126.315720
12244.317627	-129.030548
12247.009277	-131.603287
12249.700928	-130.077789
12252.392578	-127.007393
12255.084229	-129.992523
12257.775879	-132.525269
12260.467529	-130.149445
12263.159180	-127.725670
12265.850830	-131.140656
12268.542480	-131.082230
12271.234131	-128.568253
12273.925781	-125.650932
12276.617432	-128.677643
12279.309082	-131.048233
12282.000732	-129.207291
12284.692383	-127.078545
12287.384033	-130.577774
12290.075684	-131.482376
12292.767334	-130.584808
12295.458984	-126.769371
12298.150635	-129.040878
12300.842285	-130.526474
12303.533936	-128.405380
12306.225586	-126.277283
12308.917236	-129.117599
12311.608887	-130.904907
12314.300537	-129.326248
12316.992188	-127.499733
12319.683838	-130.101288
12322.375488	-129.359177
12325.067139	-128.395218
12327.758789	-126.577103
12330.450439	-129.761032
12333.142090	-131.461060
12335.833740	-129.148178
12338.525391	-126.889984
12341.217041	-129.418274
12343.908691	-128.659775
12346.600342	-127.055435
12349.291992	-124.634125
12351.983643	-127.106071
12354.675293	-129.575211
12357.366943	-128.689529
12360.058594	-125.727356
12362.750244	-126.418900
12365.441895	-126.954109
12368.133545	-124.948898
12370.825195	-123.539062
12373.516846	-126.105759
12376.208496	-128.328583
12378.900146	-127.250740
12381.591797	-125.003242
12384.283447	-126.321480
12386.975098	-125.685135
12389.666748	-126.241112
12392.358398	-125.708382
12395.050049	-128.124390
12397.741699	-127.155281
12400.433350	-125.522491
12403.125000	-122.936012
12405.816650	-125.436340
12408.508301	-125.897751
12411.199951	-124.800850
12413.891602	-123.849648
12416.583252	-125.808525
12419.274902	-126.290573
12421.966553	-125.178841
12424.658203	-124.181007
12427.349854	-125.530167
12430.041504	-126.032730
12432.733154	-125.675323
12435.424805	-122.886971
12438.116455	-124.405464
12440.808105	-127.003403
12443.499756	-127.217186
12446.191406	-124.929787
12448.883057	-124.729553
12451.574707	-124.270370
12454.266357	-124.512154
12456.958008	-124.441994
12459.649658	-124.816658
12462.341309	-124.789223
12465.032959	-123.925278
12467.724609	-123.352112
12470.416260	-123.359314
12473.107910	-124.643303
12475.799561	-123.760826
12478.491211	-122.303566
12481.182861	-123.231682
12483.874512	-123.355812
12486.566162	-123.304695
12489.257812	-122.638802
12491.949463	-123.735252
12494.641113	-123.813034
12497.332764	-124.128838
12500.024414	-124.260361
12502.716064	-124.397392
12505.407715	-124.384995
12508.099365	-123.513763
12510.791016	-122.476196
12513.482666	-123.182777
12516.174316	-125.612328
12518.865967	-125.639671
12521.557617	-122.669792
12524.249268	-123.049011
12526.940918	-125.127396
12529.632568	-124.803856
12532.324219	-124.482109
12535.015869	-125.031509
12537.707520	-124.485420
12540.399170	-124.848511
12543.090820	-123.763092
12545.782471	-124.760971
12548.474121	-124.995140
12551.165771	-123.632751
12553.857422	-122.372414
12556.549072	-123.676170
12559.240723	-125.126671
12561.932373	-126.090469
12564.624023	-124.600639
12567.315674	-124.814590
12570.007324	-123.980255
12572.698975	-123.630508
12575.390625	-124.704575
12578.082275	-125.230125
12580.773926	-125.049652
12583.465576	-125.199928
12586.157227	-123.632103
12588.848877	-126.042717
12591.540527	-126.566597
12594.232178	-124.951462
12596.923828	-123.451279
12599.615479	-124.782028
12602.307129	-126.757057
12604.998779	-127.571892
12607.690430	-124.875847
12610.382080	-125.797966
12613.073730	-126.464317
12615.765381	-126.042625
12618.457031	-124.956352
12621.148682	-125.881554
12623.840332	-127.481743
12626.531982	-127.386642
12629.223633	-125.619331
12631.915283	-127.118332
12634.606934	-127.615929
12637.298584	-126.285065
12639.990234	-123.826973
12642.681885	-125.643921
12645.373535	-126.172821
12648.065186	-125.630890
12650.756836	-123.842354
12653.448486	-125.693771
12656.140137	-127.512756
12658.831787	-126.839546
12661.523438	-125.627663
12664.215088	-127.018333
12666.906738	-128.177612
12669.598389	-127.347244
12672.290039	-125.759285
12674.981689	-127.200096
12677.673340	-126.723511
12680.364990	-127.578308
12683.056641	-125.045174
12685.748291	-126.295158
12688.439941	-126.606010
12691.131592	-127.059639
12693.823242	-126.518631
12696.514893	-128.540527
12699.206543	-129.734283
12701.898193	-128.983276
12704.589844	-126.035896
12707.281494	-126.308235
12709.973145	-127.896484
12712.664795	-128.079803
12715.356445	-123.722977
12718.048096	-126.046066
12720.739746	-128.358612
12723.431396	-125.912468
12726.123047	-124.440598
12728.814697	-127.132225
12731.506348	-127.243286
12734.197998	-126.690796
12736.889648	-124.768494
12739.581299	-126.570847
12742.272949	-128.430756
12744.964600	-126.261635
12747.656250	-124.658379
12750.347900	-128.123444
12753.039551	-129.754456
12755.731201	-129.243607
12758.422852	-125.811882
12761.114502	-126.589417
12763.806152	-128.746140
12766.497803	-127.067177
12769.189453	-125.029747
12771.881104	-126.827934
12774.572754	-129.400070
12777.264404	-128.237457
12779.956055	-125.475121
12782.647705	-126.821518
12785.339355	-129.411743
12788.031006	-127.708488
12790.722656	-123.978760
12793.414307	-126.812210
12796.105957	-127.437294
12798.797607	-128.004272
12801.489258	-126.049454
12804.180908	-127.603806
12806.872559	-128.516174
12809.564209	-128.033905
12812.255859	-125.193871
12814.947510	-127.405434
12817.639160	-129.033936
12820.330811	-128.232285
12823.022461	-125.508682
12825.714111	-127.527184
12828.405762	-129.760635
12831.097412	-127.962799
12833.789062	-125.661331
12836.480713	-128.845291
12839.172363	-128.714066
12841.864014	-127.778229
12844.555664	-126.538513
12847.247314	-129.383667
12849.938965	-129.631134
12852.630615	-128.297714
12855.322266	-125.648842
12858.013916	-127.275551
12860.705566	-129.391357
12863.397217	-129.007965
12866.088867	-127.350769
12868.780518	-127.713257
12871.472168	-127.982887
12874.163818	-128.083237
12876.855469	-124.975197
12879.547119	-126.988396
12882.238770	-128.701431
12884.930420	-127.611382
12887.622070	-126.106117
12890.313721	-128.665680
12893.005371	-129.785950
12895.697021	-128.983826
12898.388672	-126.242760
12901.080322	-127.771896
12903.771973	-129.521576
12906.463623	-129.422470
12909.155273	-125.902115
12911.846924	-127.482811
12914.538574	-128.861145
12917.230225	-127.128929
12919.921875	-125.127632
12922.613525	-126.973518
12925.305176	-128.721512
12927.996826	-128.202942
12930.688477	-124.241524
12933.380127	-126.047928
12936.071777	-129.951920
12938.763428	-129.555893
12941.455078	-126.667809
12944.146729	-127.153679
12946.838379	-128.319839
12949.530029	-127.166069
12952.221680	-125.494110
12954.913330	-127.563103
12957.604980	-129.356232
12960.296631	-129.155960
12962.988281	-127.605675
12965.679932	-128.379089
12968.371582	-127.450531
12971.063232	-126.053108
12973.754883	-124.467354
12976.446533	-126.534370
12979.138184	-127.807884
12981.829834	-128.297791
12984.521484	-126.429977
12987.213135	-128.619980
12989.904785	-128.232101
12992.596436	-127.165352
12995.288086	-124.813393
12997.979736	-126.987030
13000.671387	-127.259064
13003.363037	-126.965233
13006.054688	-125.167221
13008.746338	-127.838585
13011.437988	-128.987000
13014.129639	-126.959991
13016.821289	-123.719971
13019.512939	-128.214767
13022.204590	-129.935730
13024.896240	-127.670448
13027.587891	-125.544167
13030.279541	-126.865105
13032.971191	-128.298355
13035.662842	-127.448128
13038.354492	-124.985359
13041.046143	-126.647156
13043.737793	-128.196869
13046.429443	-126.781235
13049.121094	-125.172729
13051.812744	-128.745102
13054.504395	-128.270203
13057.196045	-126.740654
13059.887695	-124.838516
13062.579346	-128.826523
13065.270996	-127.892365
13067.962646	-127.663651
13070.654297	-126.311935
13073.345947	-128.353012
13076.037598	-128.965546
13078.729248	-127.659630
13081.420898	-123.666847
13084.112549	-126.912018
13086.804199	-129.815903
13089.495850	-128.840012
13092.187500	-126.293633
13094.879150	-128.712418
13097.570801	-129.071152
13100.262451	-128.084915
13102.954102	-125.680733
13105.645752	-128.125183
13108.337402	-129.618256
13111.029053	-128.531311
13113.720703	-126.923126
13116.412354	-129.153381
13119.104004	-129.362579
13121.795654	-127.546539
13124.487305	-124.761894
13127.178955	-126.307541
13129.870605	-129.494461
13132.562256	-128.605713
13135.253906	-125.246140
13137.945557	-128.418427
13140.637207	-129.473221
13143.328857	-127.823586
13146.020508	-125.493248
13148.712158	-128.443192
13151.403809	-131.046021
13154.095459	-129.195618
13156.787109	-127.194481
13159.478760	-129.278778
13162.170410	-130.684769
13164.862061	-127.410103
13167.553711	-124.826859
13170.245361	-126.982742
13172.937012	-126.913849
13175.628662	-125.057838
13178.320312	-125.170029
13181.011963	-128.820694
13183.703613	-130.173843
13186.395264	-129.264603
13189.086914	-125.628769
13191.778564	-127.710609
13194.470215	-129.358368
13197.161865	-128.579727
13199.853516	-126.662178
13202.545166	-129.358994
13205.236816	-129.571381
13207.928467	-127.867699
13210.620117	-124.971832
13213.311768	-127.759491
13216.003418	-129.787308
13218.695068	-128.264648
13221.386719	-125.218018
13224.078369	-128.412827
13226.770020	-130.356033
13229.461670	-128.267471
13232.153320	-125.494400
13234.844971	-128.322830
13237.536621	-129.129898
13240.228271	-128.057358
13242.919922	-126.199860
13245.611572	-128.082596
13248.303223	-129.001617
13250.994873	-127.323654
13253.686523	-124.958916
13256.378174	-127.701668
13259.069824	-130.173828
13261.761475	-129.130066
13264.453125	-127.328438
13267.144775	-128.703033
13269.836426	-129.751541
13272.528076	-127.767838
13275.219727	-124.393227
13277.911377	-124.366348
13280.603027	-124.582108
13283.294678	-125.619820
13285.986328	-125.550903
13288.677979	-127.639915
13291.369629	-127.004143
13294.061279	-126.521118
13296.752930	-124.664162
13299.444580	-128.004089
13302.136230	-129.350067
13304.827881	-127.408073
13307.519531	-125.400108
13310.211182	-129.559235
13312.902832	-130.819565
13315.594482	-129.004990
13318.286133	-126.230240
13320.977783	-128.886658
13323.669434	-131.849518
13326.361084	-128.948380
13329.052734	-125.648239
13331.744385	-128.945938
13334.436035	-129.613937
13337.127686	-128.174088
13339.819336	-126.766312
13342.510986	-129.515396
13345.202637	-130.754944
13347.894287	-130.970673
13350.585938	-126.797440
13353.277588	-129.327042
13355.969238	-128.660355
13358.660889	-127.155014
13361.352539	-124.503136
13364.044189	-126.626335
13366.735840	-129.215149
13369.427490	-128.594803
13372.119141	-126.454567
13374.810791	-129.711319
13377.502441	-129.826462
13380.194092	-128.376373
13382.885742	-127.295494
13385.577393	-127.551682
13388.269043	-127.927948
13390.960693	-127.248055
13393.652344	-125.500687
13396.343994	-127.922882
13399.035645	-127.911217
13401.727295	-127.654861
13404.418945	-127.647247
13407.110596	-129.647873
13409.802246	-129.171799
13412.493896	-129.474106
13415.185547	-126.840202
13417.877197	-128.402161
13420.568848	-128.756699
13423.260498	-127.881287
13425.952148	-125.918900
13428.643799	-126.934174
13431.335449	-128.009995
13434.027100	-128.248627
13436.718750	-127.202301
13439.410400	-127.586922
13442.102051	-128.544647
13444.793701	-127.793709
13447.485352	-125.618370
13450.177002	-127.509514
13452.868652	-127.174377
13455.560303	-126.410736
13458.251953	-125.606911
13460.943604	-126.641533
13463.635254	-127.093513
13466.326904	-126.411659
13469.018555	-123.833939
13471.710205	-125.170738
13474.401855	-126.808907
13477.093506	-127.762802
13479.785156	-125.916069
13482.476807	-127.781418
13485.168457	-127.413734
13487.860107	-125.431870
13490.551758	-124.293480
13493.243408	-124.988602
13495.935059	-128.226913
13498.626709	-127.041275
13501.318359	-124.731323
13504.010010	-125.571938
13506.701660	-126.208153
13509.393311	-127.316086
13512.084961	-123.825882
13514.776611	-124.562073
13517.468262	-125.855377
13520.159912	-124.029465
13522.851562	-122.613998
13525.543213	-126.057175
13528.234863	-125.614525
13530.926514	-125.389893
13533.618164	-124.191917
13536.309814	-124.894661
13539.001465	-125.631653
13541.693115	-125.353386
13544.384766	-124.355606
13547.076416	-124.732018
13549.768066	-125.396469
13552.459717	-124.581993
13555.151367	-123.554916
13557.843018	-125.133362
13560.534668	-125.252838
13563.226318	-125.135094
13565.917969	-123.705597
13568.609619	-123.958694
13571.301270	-125.150894
13573.992920	-124.166931
13576.684570	-122.399788
13579.376221	-123.678604
13582.067871	-123.295883
13584.759521	-121.952438
13587.451172	-120.692284
13590.142822	-122.666283
13592.834473	-124.384422
13595.526123	-123.728027
13598.217773	-123.476555
13600.909424	-124.714928
13603.601074	-124.725899
13606.292725	-123.600113
13608.984375	-123.135895
13611.676025	-123.420982
13614.367676	-123.734100
13617.059326	-123.095078
13619.750977	-122.910423
13622.442627	-123.258377
13625.134277	-123.922264
13627.825928	-124.145477
13630.517578	-123.141335
13633.209229	-122.978058
13635.900879	-123.067635
13638.592529	-122.830795
13641.284180	-122.906845
13643.975830	-122.328796
13646.667480	-121.768921
13649.359131	-121.451813
13652.050781	-121.870148
13654.742432	-122.476021
13657.434082	-121.179024
13660.125732	-120.979897
13662.817383	-119.906723
13665.509033	-120.885170
13668.200684	-123.677994
13670.892334	-123.465614
13673.583984	-120.977104
13676.275635	-122.135468
13678.967285	-122.847481
13681.658936	-120.592735
13684.350586	-120.543831
13687.042236	-122.037544
13689.733887	-122.771156
13692.425537	-120.765694
13695.117188	-119.033936
13697.808838	-119.016792
13700.500488	-119.965530
13703.192139	-120.720604
13705.883789	-119.650009
13708.575439	-120.149712
13711.267090	-119.909203
13713.958740	-120.688454
13716.650391	-121.904091
13719.342041	-120.531006
13722.033691	-120.044975
13724.725342	-120.475548
13727.416992	-119.230690
13730.108643	-120.156212
13732.800293	-119.545158
13735.491943	-118.985435
13738.183594	-119.438599
13740.875244	-120.062874
13743.566895	-121.525978
13746.258545	-120.996735
13748.950195	-118.864685
13751.641846	-118.553589
13754.333496	-118.993477
13757.025146	-118.742958
13759.716797	-118.735130
13762.408447	-118.912201
13765.100098	-117.772041
13767.791748	-118.380882
13770.483398	-118.962692
13773.175049	-120.444176
13775.866699	-120.524574
13778.558350	-119.723228
13781.250000	-118.763542
13783.941650	-118.989563
13786.633301	-118.224190
13789.324951	-119.187729
13792.016602	-118.746330
13794.708252	-120.245399
13797.399902	-118.575294
13800.091553	-118.931343
13802.783203	-118.149940
13805.474854	-116.987442
13808.166504	-117.302628
13810.858154	-117.631325
13813.549805	-117.878510
13816.241455	-119.277107
13818.933105	-117.980293
13821.624756	-117.651520
13824.316406	-117.277809
13827.008057	-118.486061
13829.699707	-118.293274
13832.391357	-118.262016
13835.083008	-118.532440
13837.774658	-118.153374
13840.466309	-117.990005
13843.157959	-118.953247
13845.849609	-119.192291
13848.541260	-119.562798
13851.232910	-118.931129
13853.924561	-117.507874
13856.616211	-117.012260
13859.307861	-116.768570
13861.999512	-117.618690
13864.691162	-117.487289
13867.382812	-117.580551
13870.074463	-117.472038
13872.766113	-118.207130
13875.457764	-118.741943
13878.149414	-117.381500
13880.841064	-117.981659
13883.532715	-117.711365
13886.224365	-118.059311
13888.916016	-118.487419
13891.607666	-119.764503
13894.299316	-119.934792
13896.990967	-118.307701
13899.682617	-118.271629
13902.374268	-118.832848
13905.065918	-118.884300
13907.757568	-118.903206
13910.449219	-118.961212
13913.140869	-118.418633
13915.832520	-119.103249
13918.524170	-117.607086
13921.215820	-115.392815
13923.907471	-115.475166
13926.599121	-117.513390
13929.290771	-117.409164
13931.982422	-117.930054
13934.674072	-118.548943
13937.365723	-117.382034
13940.057373	-117.720421
13942.749023	-119.999825
13945.440674	-118.443176
13948.132324	-119.004692
13950.823975	-118.818199
13953.515625	-117.303886
13956.207275	-118.531487
13958.898926	-118.214966
13961.590576	-117.961327
13964.282227	-116.313148
13966.973877	-117.106377
13969.665527	-118.423157
13972.357178	-119.254738
13975.048828	-118.495628
13977.740479	-118.666618
13980.432129	-118.035652
13983.123779	-117.372902
13985.815430	-117.445602
13988.507080	-118.292885
13991.198730	-119.039505
13993.890381	-119.379288
13996.582031	-119.044418
13999.273682	-118.960579
14001.965332	-118.526474
14004.656982	-118.636330
14007.348633	-118.773254
14010.040283	-120.068954
14012.731934	-120.302170
14015.423584	-120.901283
14018.115234	-119.863495
14020.806885	-119.601280
14023.498535	-119.333153
14026.190186	-119.385262
14028.881836	-118.290627
14031.573486	-119.464432
14034.265137	-120.002670
14036.956787	-119.986244
14039.648438	-119.223579
14042.340088	-119.631691
14045.031738	-120.478218
14047.723389	-120.724594
14050.415039	-119.385071
14053.106689	-118.962204
14055.798340	-118.186890
14058.489990	-119.178467
14061.181641	-119.651840
14063.873291	-120.530449
14066.564941	-119.454613
14069.256592	-118.842422
14071.948242	-118.755623
14074.639893	-119.584137
14077.331543	-120.100105
14080.023193	-119.753860
14082.714844	-120.472649
14085.406494	-120.320480
14088.098145	-119.481560
14090.789795	-120.708435
14093.481445	-118.627113
14096.173096	-120.936279
14098.864746	-120.210014
14101.556396	-120.048294
14104.248047	-119.126213
14106.939697	-118.300652
14109.631348	-118.891060
14112.322998	-118.950005
14115.014648	-119.659775
14117.706299	-119.054718
14120.397949	-119.322716
14123.089600	-120.372795
14125.781250	-119.944305
14128.472900	-120.066589
14131.164551	-120.317673
14133.856201	-119.678375
14136.547852	-119.794731
14139.239502	-120.304031
14141.931152	-120.191322
14144.622803	-119.020218
14147.314453	-118.329391
14150.006104	-119.258949
14152.697754	-121.212906
14155.389404	-121.192131
14158.081055	-120.568268
14160.772705	-120.452812
14163.464355	-120.132484
14166.156006	-121.929527
14168.847656	-121.484200
14171.539307	-120.435791
14174.230957	-122.627998
14176.922607	-122.778122
14179.614258	-120.606514
14182.305908	-120.755257
14184.997559	-120.175430
14187.689209	-120.973801
14190.380859	-121.018372
14193.072510	-120.517929
14195.764160	-119.461052
14198.455811	-119.958374
14201.147461	-120.718803
14203.839111	-121.425987
14206.530762	-120.769363
14209.222412	-121.345833
14211.914062	-120.922028
14214.605713	-121.458817
14217.297363	-121.973938
14219.989014	-122.001083
14222.680664	-120.999565
14225.372314	-122.472130
14228.063965	-121.855881
14230.755615	-122.505440
14233.447266	-122.200386
14236.138916	-120.257607
14238.830566	-122.894287
14241.522217	-123.256927
14244.213867	-121.634644
