Frequency (Hz)	Level (dB)
11132.666016	-126.359734
11135.357666	-128.773621
11138.049316	-131.130188
11140.740967	-128.227203
11143.432617	-126.296410
11146.124268	-130.737717
11148.815918	-132.849930
11151.507568	-129.700333
11154.199219	-126.059044
11156.890869	-129.036987
11159.582520	-130.486588
11162.274170	-128.119919
11164.965820	-125.730080
11167.657471	-128.765961
11170.349121	-130.648636
11173.040771	-127.653999
11175.732422	-124.930405
11178.424072	-128.774521
11181.115723	-131.837860
11183.807373	-128.857529
11186.499023	-126.260040
11189.190674	-128.534073
11191.882324	-128.445816
11194.573975	-127.145447
11197.265625	-125.426628
11199.957275	-128.495422
11202.648926	-128.834930
11205.340576	-129.014008
11208.032227	-126.160126
11210.723877	-129.084274
11213.415527	-129.931824
11216.107178	-129.244110
11218.798828	-125.488159
11221.490479	-128.403152
11224.182129	-128.925522
11226.873779	-127.031319
11229.565430	-124.425949
11232.257080	-128.996170
11234.948730	-132.028519
11237.640381	-128.517883
11240.332031	-125.145515
11243.023682	-128.372803
11245.715332	-129.680725
11248.406982	-128.023224
11251.098633	-126.001167
11253.790283	-128.922562
11256.481934	-128.688141
11259.173584	-127.472900
11261.865234	-125.214249
11264.556885	-128.269516
11267.248535	-129.307465
11269.940186	-128.739655
11272.631836	-126.471230
11275.323486	-127.751816
11278.015137	-128.928772
11280.706787	-127.643066
11283.398438	-124.868126
11286.090088	-127.703979
11288.781738	-129.456116
11291.473389	-128.899857
11294.165039	-126.054565
11296.856689	-128.137787
11299.548340	-130.223663
11302.239990	-126.563042
11304.931641	-124.649963
11307.623291	-126.823448
11310.314941	-129.569199
11313.006592	-127.916740
11315.698242	-125.144691
11318.389893	-128.941406
11321.081543	-128.449951
11323.773193	-126.771736
11326.464844	-126.106781
11329.156494	-128.969772
11331.848145	-129.977417
11334.539795	-127.182884
11337.231445	-124.095337
11339.923096	-126.567940
11342.614746	-128.523788
11345.306396	-126.894676
11347.998047	-125.322319
11350.689697	-127.600731
11353.381348	-129.498932
11356.072998	-127.816162
11358.764648	-125.297569
11361.456299	-126.450935
11364.147949	-127.351578
11366.839600	-127.688057
11369.531250	-125.246323
11372.222900	-128.872253
11374.914551	-128.690720
11377.606201	-127.504478
11380.297852	-125.983246
11382.989502	-126.941689
11385.681152	-129.019592
11388.372803	-127.658089
11391.064453	-126.600365
11393.756104	-128.682663
11396.447754	-127.626991
11399.139404	-126.121056
11401.831055	-125.054626
11404.522705	-128.954437
11407.214355	-128.176865
11409.906006	-126.915802
11412.597656	-126.311111
11415.289307	-128.246719
11417.980957	-129.414276
11420.672607	-126.601112
11423.364258	-124.401207
11426.055908	-126.800186
11428.747559	-129.254303
11431.439209	-128.383270
11434.130859	-124.777580
11436.822510	-127.113708
11439.514160	-129.263077
11442.205811	-128.599350
11444.897461	-124.899712
11447.589111	-126.888046
11450.280762	-129.064240
11452.972412	-127.686470
11455.664062	-124.931160
11458.355713	-127.467659
11461.047363	-130.141403
11463.739014	-126.873978
11466.430664	-125.144051
11469.122314	-128.861282
11471.813965	-128.627151
11474.505615	-127.536331
11477.197266	-124.648720
11479.888916	-127.264984
11482.580566	-127.368568
11485.272217	-126.630142
11487.963867	-125.875824
11490.655518	-128.401077
11493.347168	-128.971252
11496.038818	-126.519394
11498.730469	-125.810402
11501.422119	-128.354904
11504.113770	-128.527878
11506.805420	-128.294296
11509.497070	-126.221123
11512.188721	-128.275543
11514.880371	-129.568604
11517.572021	-126.895912
11520.263672	-124.831413
11522.955322	-129.233582
11525.646973	-128.917130
11528.338623	-127.070335
11531.030273	-125.440544
11533.721924	-128.671219
11536.413574	-128.993256
11539.105225	-127.487984
11541.796875	-124.793671
11544.488525	-126.686798
11547.180176	-128.176865
11549.871826	-126.509483
11552.563477	-125.020477
11555.255127	-126.514839
11557.946777	-127.414284
11560.638428	-126.174240
11563.330078	-125.307976
11566.021729	-127.283134
11568.713379	-127.765770
11571.405029	-127.032280
11574.096680	-123.718018
11576.788330	-126.232887
11579.479980	-128.457504
11582.171631	-127.323204
11584.863281	-124.797295
11587.554932	-126.932549
11590.246582	-129.277924
11592.938232	-128.171280
11595.629883	-125.007065
11598.321533	-126.561363
11601.013184	-127.110153
11603.704834	-126.237274
11606.396484	-124.877045
11609.088135	-126.075127
11611.779785	-126.576256
11614.471436	-127.125885
11617.163086	-125.100288
11619.854736	-127.229263
11622.546387	-126.444618
11625.238037	-125.931808
11627.929688	-124.284477
11630.621338	-127.229240
11633.312988	-128.364258
11636.004639	-127.378456
11638.696289	-125.455711
11641.387939	-127.489120
11644.079590	-128.497818
11646.771240	-127.467194
11649.462891	-124.408691
11652.154541	-125.468987
11654.846191	-128.954636
11657.537842	-126.696945
11660.229492	-124.827042
11662.921143	-125.825073
11665.612793	-125.337776
11668.304443	-125.118111
11670.996094	-124.271446
11673.687744	-127.293060
11676.379395	-128.085236
11679.071045	-127.633804
11681.762695	-125.414436
11684.454346	-126.488533
11687.145996	-127.434982
11689.837646	-126.884140
11692.529297	-124.347618
11695.220947	-128.424637
11697.912598	-127.929428
11700.604248	-127.486656
11703.295898	-125.967148
11705.987549	-126.564987
11708.679199	-126.526497
11711.370850	-126.763542
11714.062500	-125.182091
11716.754150	-127.626518
11719.445801	-129.413925
11722.137451	-127.360626
11724.829102	-124.163399
11727.520752	-125.993240
11730.212402	-127.283165
11732.904053	-126.003647
11735.595703	-123.848862
11738.287354	-126.767906
11740.979004	-127.648033
11743.670654	-126.970848
11746.362305	-125.910149
11749.053955	-126.958717
11751.745605	-128.045425
11754.437256	-126.028564
11757.128906	-123.437614
11759.820557	-126.551941
11762.512207	-127.478409
11765.203857	-127.045547
11767.895508	-125.521423
11770.587158	-126.598137
11773.278809	-127.536362
11775.970459	-127.473618
11778.662109	-125.208374
11781.353760	-127.826035
11784.045410	-128.598953
11786.737061	-126.355797
11789.428711	-124.537605
11792.120361	-128.246277
11794.812012	-129.541107
11797.503662	-127.405548
11800.195312	-124.572937
11802.886963	-126.142166
11805.578613	-128.065552
11808.270264	-126.893959
11810.961914	-124.952988
11813.653564	-127.213737
11816.345215	-129.669617
11819.036865	-127.875160
11821.728516	-125.162682
11824.420166	-126.929817
11827.111816	-126.796349
11829.803467	-126.345833
11832.495117	-125.308304
11835.186768	-127.093216
11837.878418	-128.361740
11840.570068	-126.494858
11843.261719	-125.189964
11845.953369	-127.136177
11848.645020	-127.797447
11851.336670	-126.606369
11854.028320	-125.026009
11856.719971	-126.848083
11859.411621	-128.879456
11862.103271	-127.314827
11864.794922	-125.008354
11867.486572	-128.218597
11870.178223	-127.647377
11872.869873	-126.496971
11875.561523	-124.880058
11878.253174	-126.364182
11880.944824	-126.713791
11883.636475	-126.154388
11886.328125	-125.472282
11889.019775	-127.325691
11891.711426	-127.275948
11894.403076	-125.608101
11897.094727	-123.862144
11899.786377	-125.701988
11902.478027	-127.909767
11905.169678	-127.595360
11907.861328	-123.663292
11910.552979	-126.341347
11913.244629	-125.847603
11915.936279	-125.102409
11918.627930	-124.083176
11921.319580	-126.531853
11924.011230	-126.052902
11926.702881	-125.991920
11929.394531	-124.361809
11932.086182	-126.598824
11934.777832	-130.107071
11937.469482	-128.069641
11940.161133	-124.096481
11942.852783	-124.774536
11945.544434	-125.810410
11948.236084	-126.821800
11950.927734	-124.589645
11953.619385	-125.718773
11956.311035	-127.857124
11959.002686	-126.185776
11961.694336	-124.534096
11964.385986	-124.914619
11967.077637	-125.455055
11969.769287	-126.222267
11972.460938	-123.046516
11975.152588	-124.707733
11977.844238	-126.858795
11980.535889	-125.271622
11983.227539	-122.675369
11985.919189	-123.227768
11988.610840	-125.579590
11991.302490	-123.280792
11993.994141	-121.431007
11996.685791	-124.372719
11999.377441	-125.878769
12002.069092	-126.783730
12004.760742	-123.996063
12007.452393	-124.673332
12010.144043	-125.496742
12012.835693	-125.290359
12015.527344	-123.876366
12018.218994	-125.159607
12020.910645	-125.744133
12023.602295	-125.961929
12026.293945	-124.318718
12028.985596	-125.180016
12031.677246	-125.448647
12034.368896	-125.413452
12037.060547	-125.027069
12039.752197	-126.478882
12042.443848	-126.429802
12045.135498	-125.890839
12047.827148	-123.566177
12050.518799	-125.217262
12053.210449	-126.828026
12055.902100	-126.676727
12058.593750	-125.831795
12061.285400	-125.655418
12063.977051	-128.088898
12066.668701	-125.961823
12069.360352	-122.816826
12072.052002	-125.069366
12074.743652	-125.581512
12077.435303	-124.649223
12080.126953	-123.201866
12082.818604	-126.073296
12085.510254	-126.830208
12088.201904	-126.481644
12090.893555	-126.165329
12093.585205	-127.151077
12096.276855	-125.299507
12098.968506	-124.725174
12101.660156	-122.977638
12104.351807	-125.202698
12107.043457	-127.344490
12109.735107	-126.448097
12112.426758	-125.610100
12115.118408	-125.573746
12117.810059	-125.890633
12120.501709	-125.224907
12123.193359	-123.997368
12125.885010	-124.914291
12128.576660	-125.579010
12131.268311	-125.751991
12133.959961	-124.867157
12136.651611	-126.083046
12139.343262	-126.597275
12142.034912	-125.941856
12144.726562	-124.426186
12147.418213	-124.791672
12150.109863	-125.277458
12152.801514	-124.370262
12155.493164	-123.899437
12158.184814	-125.879807
12160.876465	-126.683784
12163.568115	-126.403030
12166.259766	-124.570885
12168.951416	-125.902802
12171.643066	-126.067619
12174.334717	-124.771278
12177.026367	-123.309250
12179.718018	-125.562263
12182.409668	-127.072594
12185.101318	-127.283630
12187.792969	-124.590469
12190.484619	-126.269836
12193.176270	-126.644234
12195.867920	-125.815208
12198.559570	-124.124245
12201.251221	-125.494553
12203.942871	-126.371445
12206.634521	-126.131424
12209.326172	-123.619049
12212.017822	-125.876137
12214.709473	-125.833618
12217.401123	-125.402351
12220.092773	-124.435539
12222.784424	-126.219872
12225.476074	-127.670197
12228.167725	-125.897919
12230.859375	-123.445137
12233.551025	-125.100151
12236.242676	-126.914886
12238.934326	-125.913818
12241.625977	-122.969788
12244.317627	-125.745056
12247.009277	-127.164078
12249.700928	-126.533722
12252.392578	-124.076164
12255.084229	-124.855408
12257.775879	-126.167908
12260.467529	-125.813850
12263.159180	-125.473572
12265.850830	-126.146561
12268.542480	-127.016853
12271.234131	-126.968536
12273.925781	-125.496552
12276.617432	-128.512939
12279.309082	-127.590576
12282.000732	-125.947662
12284.692383	-126.023300
12287.384033	-127.681206
12290.075684	-126.784988
12292.767334	-125.332306
12295.458984	-124.783539
12298.150635	-126.800423
12300.842285	-128.781448
12303.533936	-126.249695
12306.225586	-124.085114
12308.917236	-127.436417
12311.608887	-128.029602
12314.300537	-126.201599
12316.992188	-124.315941
12319.683838	-127.206894
12322.375488	-129.596725
12325.067139	-127.465126
12327.758789	-123.882668
12330.450439	-126.246536
12333.142090	-128.985321
12335.833740	-129.198135
12338.525391	-127.536346
12341.217041	-128.652451
12343.908691	-129.910431
12346.600342	-127.731644
12349.291992	-125.360710
12351.983643	-126.561607
12354.675293	-129.621201
12357.366943	-127.608925
12360.058594	-126.118935
12362.750244	-128.964554
12365.441895	-129.635941
12368.133545	-128.514038
12370.825195	-125.836288
12373.516846	-128.531799
12376.208496	-129.207001
12378.900146	-126.536293
12381.591797	-123.850464
12384.283447	-126.621964
12386.975098	-129.529800
12389.666748	-128.467575
12392.358398	-125.833870
12395.050049	-128.439606
12397.741699	-128.942780
12400.433350	-126.889015
12403.125000	-125.509346
12405.816650	-127.439140
12408.508301	-129.474640
12411.199951	-127.717743
12413.891602	-125.524147
12416.583252	-128.025360
12419.274902	-129.419998
12421.966553	-128.187759
12424.658203	-124.784615
12427.349854	-127.527519
12430.041504	-129.556503
12432.733154	-128.208115
12435.424805	-126.031723
12438.116455	-128.970795
12440.808105	-130.750397
12443.499756	-129.285248
12446.191406	-126.388298
12448.883057	-127.427109
12451.574707	-129.630737
12454.266357	-129.050964
12456.958008	-127.496964
12459.649658	-128.992050
12462.341309	-129.588684
12465.032959	-128.586334
12467.724609	-126.266052
12470.416260	-128.728439
12473.107910	-129.971390
12475.799561	-128.260056
12478.491211	-126.390938
12481.182861	-129.284683
12483.874512	-130.030487
12486.566162	-128.100037
12489.257812	-125.765869
12491.949463	-128.401428
12494.641113	-132.260590
12497.332764	-130.380020
12500.024414	-127.397850
12502.716064	-130.357056
12505.407715	-130.687698
12508.099365	-129.631226
12510.791016	-128.233429
12513.482666	-129.012405
12516.174316	-129.571899
12518.865967	-129.538712
12521.557617	-128.121140
12524.249268	-130.586411
12526.940918	-131.621582
12529.632568	-128.473877
12532.324219	-125.256172
12535.015869	-127.520714
12537.707520	-129.845383
12540.399170	-128.336411
12543.090820	-125.658371
12545.782471	-128.342010
12548.474121	-130.029129
12551.165771	-129.622940
12553.857422	-126.505402
12556.549072	-130.090027
12559.240723	-131.805435
12561.932373	-129.542343
12564.624023	-126.579613
12567.315674	-130.679062
12570.007324	-130.614838
12572.698975	-129.714066
12575.390625	-126.575912
12578.082275	-129.220795
12580.773926	-129.403656
12583.465576	-128.540756
12586.157227	-127.513069
12588.848877	-130.050140
12591.540527	-130.678970
12594.232178	-130.513412
12596.923828	-127.060959
12599.615479	-130.061218
12602.307129	-131.892624
12604.998779	-129.204056
12607.690430	-126.738525
12610.382080	-129.155792
12613.073730	-130.861191
12615.765381	-128.738831
12618.457031	-126.380539
12621.148682	-129.291367
12623.840332	-130.451157
12626.531982	-128.372269
12629.223633	-125.875603
12631.915283	-129.021240
12634.606934	-131.962418
12637.298584	-128.607758
12639.990234	-125.061119
12642.681885	-128.324844
12645.373535	-130.735153
12648.065186	-127.912796
12650.756836	-125.853493
12653.448486	-128.888321
12656.140137	-130.605423
12658.831787	-129.886780
12661.523438	-126.243835
12664.215088	-128.133087
12666.906738	-128.250488
12669.598389	-127.850410
12672.290039	-125.272987
12674.981689	-127.506157
12677.673340	-129.921219
12680.364990	-128.156281
12683.056641	-125.361214
12685.748291	-128.187363
12688.439941	-129.330688
12691.131592	-126.971832
12693.823242	-125.279045
12696.514893	-127.054657
12699.206543	-127.964455
12701.898193	-126.599464
12704.589844	-124.094612
12707.281494	-126.194008
12709.973145	-128.648346
12712.664795	-128.068344
12715.356445	-126.088791
12718.048096	-127.623833
12720.739746	-129.147964
12723.431396	-128.156494
12726.123047	-125.755989
12728.814697	-128.904953
12731.506348	-129.547607
12734.197998	-129.084900
12736.889648	-126.437881
12739.581299	-127.913078
12742.272949	-128.443436
12744.964600	-127.021492
12747.656250	-124.029274
12750.347900	-127.145233
12753.039551	-129.578873
12755.731201	-127.116348
12758.422852	-125.193108
12761.114502	-128.127747
12763.806152	-131.449371
12766.497803	-128.274338
12769.189453	-126.394852
12771.881104	-128.823013
12774.572754	-129.069626
12777.264404	-128.714798
12779.956055	-126.183662
12782.647705	-128.119232
12785.339355	-129.534409
12788.031006	-129.288528
12790.722656	-126.574913
12793.414307	-129.350662
12796.105957	-130.435516
12798.797607	-129.176743
12801.489258	-127.266029
12804.180908	-129.811554
12806.872559	-131.096924
12809.564209	-127.373192
12812.255859	-124.368904
12814.947510	-128.548416
12817.639160	-130.859970
12820.330811	-130.127274
12823.022461	-127.079063
12825.714111	-129.396133
12828.405762	-129.984879
12831.097412	-129.419540
12833.789062	-125.595192
12836.480713	-128.267593
12839.172363	-127.562973
12841.864014	-127.442505
12844.555664	-128.307266
12847.247314	-128.300003
12849.938965	-129.448700
12852.630615	-129.132294
12855.322266	-125.297112
12858.013916	-128.279373
12860.705566	-129.149399
12863.397217	-128.079498
12866.088867	-126.672806
12868.780518	-127.474953
12871.472168	-128.593506
12874.163818	-127.236519
12876.855469	-125.360954
12879.547119	-127.916359
12882.238770	-127.735634
12884.930420	-126.703972
12887.622070	-124.788445
12890.313721	-128.456543
12893.005371	-129.127548
12895.697021	-128.278641
12898.388672	-126.080284
12901.080322	-127.228485
12903.771973	-128.878830
12906.463623	-127.833969
12909.155273	-124.530434
12911.846924	-126.143875
12914.538574	-128.071838
12917.230225	-128.027847
12919.921875	-125.188843
12922.613525	-126.709442
12925.305176	-129.634338
12927.996826	-127.961876
12930.688477	-126.062683
12933.380127	-127.251945
12936.071777	-128.106033
12938.763428	-126.065269
12941.455078	-123.408531
12944.146729	-124.643623
12946.838379	-124.962807
12949.530029	-125.174400
12952.221680	-124.693344
12954.913330	-127.628693
12957.604980	-126.881058
12960.296631	-127.016464
12962.988281	-124.905289
12965.679932	-125.793900
12968.371582	-126.077339
12971.063232	-125.012039
12973.754883	-122.269989
12976.446533	-124.711365
12979.138184	-126.360443
12981.829834	-124.753937
12984.521484	-124.165634
12987.213135	-125.216293
12989.904785	-125.026131
12992.596436	-125.973869
12995.288086	-124.432800
12997.979736	-126.181625
13000.671387	-126.224762
13003.363037	-124.326828
13006.054688	-122.734695
13008.746338	-122.968765
13011.437988	-125.148422
13014.129639	-125.974052
13016.821289	-125.575188
13019.512939	-125.461441
13022.204590	-124.998322
13024.896240	-124.179443
13027.587891	-122.955849
13030.279541	-124.793289
13032.971191	-125.723427
13035.662842	-125.919739
13038.354492	-124.589561
13041.046143	-125.662216
13043.737793	-123.717285
13046.429443	-122.107826
13049.121094	-121.665390
13051.812744	-122.499069
13054.504395	-123.620148
13057.196045	-122.602371
13059.887695	-121.477440
13062.579346	-123.504639
13065.270996	-123.779167
13067.962646	-122.184853
13070.654297	-121.476593
13073.345947	-124.347595
13076.037598	-121.978867
13078.729248	-123.796768
13081.420898	-122.071602
13084.112549	-123.508354
13086.804199	-123.657471
13089.495850	-123.044571
13092.187500	-121.364288
13094.879150	-121.486176
13097.570801	-121.789719
13100.262451	-120.710182
13102.954102	-120.779762
13105.645752	-123.701942
13108.337402	-122.410309
13111.029053	-121.412987
13113.720703	-120.678474
13116.412354	-121.374519
13119.104004	-121.096870
13121.795654	-120.452911
13124.487305	-120.517288
13127.178955	-121.489403
13129.870605	-122.289093
13132.562256	-121.302101
13135.253906	-121.349037
13137.945557	-121.126205
13140.637207	-121.142525
13143.328857	-121.669250
13146.020508	-121.100021
13148.712158	-123.170174
13151.403809	-121.530396
13154.095459	-120.362549
13156.787109	-120.796753
13159.478760	-121.846916
13162.170410	-122.867889
13164.862061	-122.357681
13167.553711	-122.934967
13170.245361	-121.824730
13172.937012	-121.571678
13175.628662	-121.294357
13178.320312	-120.285416
13181.011963	-121.439201
13183.703613	-121.478539
13186.395264	-121.657417
13189.086914	-121.069839
13191.778564	-122.164993
13194.470215	-122.291756
13197.161865	-122.765427
13199.853516	-120.706535
13202.545166	-121.593468
13205.236816	-122.029106
13207.928467	-121.460846
13210.620117	-120.688469
13213.311768	-121.256973
13216.003418	-120.828484
13218.695068	-121.459854
13221.386719	-120.328316
13224.078369	-120.923935
13226.770020	-122.886482
13229.461670	-123.401543
13232.153320	-122.850136
13234.844971	-122.010506
13237.536621	-122.884048
13240.228271	-122.472816
13242.919922	-120.172935
13245.611572	-120.979340
13248.303223	-121.351685
13250.994873	-122.119339
13253.686523	-122.531967
13256.378174	-122.107109
13259.069824	-122.565903
13261.761475	-121.084435
13264.453125	-121.404655
13267.144775	-122.141304
13269.836426	-123.397530
13272.528076	-123.129204
13275.219727	-121.377594
13277.911377	-122.292114
13280.603027	-123.146851
13283.294678	-123.247940
13285.986328	-122.204849
13288.677979	-123.001907
13291.369629	-122.445084
13294.061279	-121.088364
13296.752930	-119.476540
13299.444580	-120.949150
13302.136230	-122.720772
13304.827881	-122.040184
13307.519531	-122.098785
13310.211182	-122.681877
13312.902832	-123.395813
13315.594482	-122.748032
13318.286133	-121.004814
13320.977783	-120.563774
13323.669434	-121.586777
13326.361084	-121.022163
13329.052734	-119.880051
13331.744385	-123.078308
13334.436035	-122.745819
13337.127686	-121.846008
13339.819336	-121.826202
13342.510986	-122.013306
13345.202637	-122.518608
13347.894287	-122.125755
13350.585938	-120.924759
13353.277588	-122.120758
13355.969238	-121.409233
13358.660889	-122.054123
13361.352539	-121.124222
13364.044189	-122.091423
13366.735840	-123.067520
13369.427490	-122.786598
13372.119141	-120.199203
13374.810791	-121.098358
13377.502441	-122.321602
13380.194092	-121.717117
13382.885742	-121.019279
13385.577393	-122.391090
13388.269043	-123.318314
13390.960693	-123.277077
13393.652344	-120.394142
13396.343994	-120.495293
13399.035645	-121.465034
13401.727295	-121.162437
13404.418945	-120.138420
13407.110596	-122.552635
13409.802246	-123.692894
13412.493896	-122.112000
13415.185547	-122.011757
13417.877197	-122.694328
13420.568848	-122.596428
13423.260498	-122.716942
13425.952148	-121.916588
13428.643799	-122.606903
13431.335449	-123.877213
13434.027100	-121.587349
13436.718750	-120.402794
13439.410400	-121.482513
13442.102051	-123.240486
13444.793701	-121.803711
13447.485352	-121.244743
13450.177002	-123.012810
13452.868652	-122.548843
13455.560303	-122.622910
13458.251953	-121.762077
13460.943604	-122.542557
13463.635254	-123.485138
13466.326904	-123.159523
13469.018555	-121.559860
13471.710205	-122.925240
13474.401855	-123.211182
13477.093506	-123.066101
13479.785156	-122.665710
13482.476807	-124.279686
13485.168457	-123.993507
13487.860107	-123.117844
13490.551758	-122.426544
13493.243408	-122.879395
13495.935059	-123.181351
13498.626709	-123.966797
13501.318359	-122.813873
13504.010010	-122.389137
13506.701660	-122.435806
13509.393311	-123.276299
13512.084961	-122.824425
13514.776611	-124.625221
13517.468262	-125.586136
13520.159912	-125.265129
13522.851562	-123.636330
13525.543213	-123.777046
13528.234863	-124.040009
13530.926514	-125.062721
13533.618164	-124.078743
13536.309814	-125.144257
13539.001465	-124.441772
13541.693115	-123.487198
13544.384766	-121.869629
13547.076416	-123.993469
13549.768066	-125.165321
13552.459717	-124.604874
13555.151367	-124.361389
13557.843018	-125.686211
13560.534668	-126.688179
13563.226318	-124.516266
13565.917969	-123.256332
13568.609619	-124.781334
13571.301270	-126.603699
13573.992920	-126.124161
13576.684570	-125.203011
13579.376221	-125.765762
13582.067871	-124.651787
13584.759521	-125.021477
13587.451172	-122.574219
13590.142822	-123.496849
13592.834473	-124.489403
13595.526123	-123.264107
13598.217773	-123.157753
13600.909424	-125.394295
13603.601074	-125.529457
13606.292725	-124.628464
13608.984375	-123.564514
13611.676025	-124.714157
13614.367676	-125.013565
13617.059326	-126.784203
13619.750977	-123.939896
13622.442627	-124.306732
13625.134277	-123.391777
13627.825928	-123.459877
13630.517578	-122.351112
13633.209229	-122.742043
13635.900879	-123.395561
13638.592529	-123.560692
13641.284180	-123.566284
13643.975830	-123.153809
13646.667480	-123.698494
13649.359131	-124.083588
13652.050781	-122.789215
13654.742432	-123.149384
13657.434082	-124.798653
13660.125732	-124.161331
13662.817383	-122.868866
13665.509033	-122.180916
13668.200684	-122.401985
13670.892334	-122.478706
13673.583984	-121.373940
13676.275635	-122.755821
13678.967285	-123.753090
13681.658936	-122.291748
13684.350586	-121.000259
13687.042236	-122.176758
13689.733887	-122.551987
13692.425537	-122.754013
13695.117188	-121.980011
13697.808838	-122.265800
13700.500488	-122.136787
13703.192139	-120.574715
13705.883789	-120.210075
13708.575439	-121.874535
13711.267090	-122.479233
13713.958740	-122.690865
13716.650391	-121.363754
13719.342041	-119.743050
13722.033691	-120.091805
13724.725342	-120.049728
13727.416992	-121.187454
13730.108643	-119.755379
13732.800293	-119.378975
13735.491943	-121.244194
13738.183594	-120.767220
13740.875244	-120.347145
13743.566895	-120.405670
13746.258545	-119.921753
13748.950195	-118.898155
13751.641846	-119.328476
13754.333496	-120.169823
13757.025146	-119.963745
13759.716797	-118.663040
13762.408447	-117.639977
13765.100098	-119.092392
13767.791748	-119.614716
13770.483398	-120.573029
13773.175049	-119.632095
13775.866699	-119.400215
13778.558350	-117.650574
13781.250000	-116.721703
13783.941650	-117.692513
13786.633301	-118.190590
13789.324951	-119.989937
13792.016602	-119.265327
13794.708252	-118.970444
13797.399902	-118.828430
13800.091553	-119.234634
13802.783203	-118.891457
13805.474854	-118.338928
13808.166504	-118.532082
13810.858154	-119.209702
13813.549805	-118.258926
13816.241455	-119.254555
13818.933105	-119.838829
13821.624756	-118.813812
13824.316406	-119.806061
13827.008057	-119.455345
13829.699707	-120.121918
13832.391357	-121.050797
13835.083008	-118.399178
13837.774658	-119.277145
13840.466309	-121.212723
13843.157959	-120.931641
13845.849609	-119.570259
13848.541260	-119.428528
13851.232910	-119.006798
13853.924561	-121.054543
13856.616211	-117.998367
13859.307861	-118.609505
13861.999512	-118.481834
13864.691162	-116.808952
13867.382812	-118.856529
13870.074463	-118.678734
13872.766113	-118.630112
13875.457764	-118.485023
13878.149414	-118.165375
13880.841064	-118.678024
13883.532715	-117.955940
13886.224365	-116.552010
13888.916016	-117.522430
13891.607666	-119.795654
13894.299316	-119.428299
13896.990967	-116.698006
13899.682617	-115.742027
13902.374268	-115.385628
13905.065918	-116.351006
13907.757568	-116.689148
13910.449219	-116.942345
13913.140869	-118.109962
13915.832520	-119.066856
13918.524170	-118.617882
13921.215820	-116.677017
13923.907471	-116.854752
13926.599121	-118.301277
13929.290771	-118.676018
13931.982422	-117.741005
13934.674072	-117.090599
13937.365723	-118.211220
13940.057373	-119.667191
13942.749023	-118.273132
13945.440674	-116.880028
13948.132324	-116.957222
13950.823975	-117.313072
13953.515625	-118.204826
13956.207275	-117.305000
13958.898926	-117.467514
13961.590576	-117.054390
13964.282227	-117.248703
13966.973877	-117.565430
13969.665527	-116.649818
13972.357178	-116.873306
13975.048828	-117.751259
13977.740479	-117.628159
13980.432129	-117.229767
13983.123779	-117.154457
13985.815430	-116.541649
13988.507080	-117.067619
13991.198730	-117.319893
13993.890381	-117.716911
13996.582031	-117.709747
13999.273682	-119.250381
14001.965332	-120.176140
14004.656982	-118.304611
14007.348633	-118.028862
14010.040283	-117.718246
14012.731934	-117.397362
14015.423584	-117.800751
14018.115234	-116.834633
14020.806885	-118.336678
14023.498535	-117.979988
14026.190186	-117.917305
14028.881836	-119.123085
14031.573486	-118.520332
14034.265137	-119.558723
14036.956787	-119.793785
14039.648438	-117.727783
14042.340088	-119.604927
14045.031738	-120.896866
14047.723389	-120.193726
14050.415039	-119.231636
14053.106689	-119.201691
14055.798340	-119.213921
14058.489990	-117.917290
14061.181641	-117.694611
14063.873291	-119.842094
14066.564941	-118.696518
14069.256592	-118.737320
14071.948242	-121.345291
14074.639893	-120.952652
14077.331543	-120.510712
14080.023193	-120.707748
14082.714844	-120.521851
14085.406494	-120.005196
14088.098145	-119.319023
14090.789795	-119.996010
14093.481445	-120.047028
14096.173096	-118.975288
14098.864746	-117.369110
14101.556396	-118.072510
14104.248047	-118.029938
14106.939697	-117.672745
14109.631348	-119.077873
14112.322998	-119.437469
14115.014648	-118.763893
14117.706299	-117.699387
14120.397949	-118.320015
14123.089600	-118.370941
14125.781250	-118.634155
14128.472900	-119.082268
14131.164551	-117.972916
14133.856201	-118.401306
14136.547852	-119.298180
14139.239502	-118.926643
14141.931152	-118.815094
14144.622803	-119.113808
14147.314453	-119.004295
14150.006104	-118.757751
14152.697754	-118.158318
14155.389404	-118.421242
14158.081055	-118.102623
14160.772705	-118.373451
14163.464355	-119.005592
14166.156006	-118.535919
14168.847656	-117.872742
14171.539307	-117.790726
14174.230957	-119.305496
14176.922607	-120.234322
14179.614258	-119.938042
14182.305908	-119.327614
14184.997559	-117.287674
14187.689209	-118.004128
14190.380859	-117.745003
14193.072510	-117.928207
14195.764160	-117.792603
14198.455811	-118.149582
14201.147461	-119.017281
14203.839111	-119.456558
14206.530762	-117.409958
14209.222412	-118.158470
14211.914062	-118.400604
14214.605713	-118.451134
14217.297363	-117.271042
14219.989014	-118.272377
14222.680664	-117.761902
14225.372314	-117.731789
14228.063965	-117.843124
14230.755615	-118.281410
14233.447266	-118.057838
14236.138916	-117.143959
14238.830566	-116.080292
14241.522217	-116.663544
14244.213867	-115.994919
14246.905518	-116.518898
14249.597168	-115.984489
14252.288818	-116.421593
14254.980469	-116.563057
14257.672119	-117.775421
14260.363770	-117.848618
14263.055420	-117.544968
14265.747070	-116.913414
