Frequency (Hz)	Level (dB)
11156.890869	-122.506691
11159.582520	-120.663742
11162.274170	-120.184227
11164.965820	-120.226051
11167.657471	-122.598267
11170.349121	-121.466660
11173.040771	-121.444504
11175.732422	-121.923218
11178.424072	-121.819283
11181.115723	-121.619133
11183.807373	-124.247414
11186.499023	-124.317841
11189.190674	-121.567917
11191.882324	-121.977417
11194.573975	-122.196274
11197.265625	-120.433594
11199.957275	-122.345642
11202.648926	-121.889191
11205.340576	-121.475380
11208.032227	-120.260521
11210.723877	-121.806458
11213.415527	-122.196205
11216.107178	-121.585472
11218.798828	-121.408524
11221.490479	-120.547691
11224.182129	-122.115547
11226.873779	-122.103851
11229.565430	-120.994713
11232.257080	-122.537346
11234.948730	-122.585197
11237.640381	-120.854759
11240.332031	-119.826996
11243.023682	-120.928093
11245.715332	-120.665802
11248.406982	-121.477989
11251.098633	-121.109451
11253.790283	-122.583344
11256.481934	-122.868713
11259.173584	-122.124092
11261.865234	-121.183289
11264.556885	-121.523262
11267.248535	-121.249954
11269.940186	-121.432953
11272.631836	-121.889870
11275.323486	-122.914322
11278.015137	-124.263718
11280.706787	-123.792656
11283.398438	-124.313812
11286.090088	-124.713707
11288.781738	-124.656296
11291.473389	-122.574638
11294.165039	-122.277336
11296.856689	-122.792946
11299.548340	-124.336258
11302.239990	-123.493431
11304.931641	-122.384308
11307.623291	-122.907188
11310.314941	-121.722176
11313.006592	-121.341568
11315.698242	-121.403618
11318.389893	-123.147926
11321.081543	-125.120041
11323.773193	-123.525536
11326.464844	-121.412613
11329.156494	-122.070641
11331.848145	-123.680214
11334.539795	-124.081421
11337.231445	-122.994949
11339.923096	-122.786255
11342.614746	-124.132187
11345.306396	-123.493317
11347.998047	-122.346809
11350.689697	-124.618599
11353.381348	-125.131859
11356.072998	-124.095734
11358.764648	-123.846161
11361.456299	-124.729462
11364.147949	-124.863838
11366.839600	-124.690102
11369.531250	-123.235588
11372.222900	-124.850060
11374.914551	-126.928223
11377.606201	-125.657951
11380.297852	-122.889488
11382.989502	-124.020760
11385.681152	-125.111382
11388.372803	-123.905144
11391.064453	-125.522034
11393.756104	-126.731606
11396.447754	-126.544182
11399.139404	-125.323318
11401.831055	-124.379189
11404.522705	-125.422783
11407.214355	-126.949005
11409.906006	-126.926064
11412.597656	-123.674400
11415.289307	-125.902718
11417.980957	-127.185036
11420.672607	-125.013397
11423.364258	-122.612686
11426.055908	-125.190338
11428.747559	-126.827797
11431.439209	-125.930359
11434.130859	-123.998413
11436.822510	-124.661179
11439.514160	-127.007812
11442.205811	-128.166046
11444.897461	-125.001442
11447.589111	-125.877960
11450.280762	-126.272949
11452.972412	-125.311913
11455.664062	-123.342621
11458.355713	-124.626389
11461.047363	-127.181274
11463.739014	-126.614250
11466.430664	-124.679008
11469.122314	-127.203934
11471.813965	-126.641281
11474.505615	-126.301231
11477.197266	-124.454437
11479.888916	-125.542686
11482.580566	-126.745598
11485.272217	-126.505920
11487.963867	-124.450630
11490.655518	-126.521111
11493.347168	-127.341209
11496.038818	-126.308136
11498.730469	-124.500191
11501.422119	-127.717293
11504.113770	-128.092407
11506.805420	-127.493202
11509.497070	-124.130417
11512.188721	-126.056816
11514.880371	-130.332428
11517.572021	-127.296677
11520.263672	-123.734184
11522.955322	-127.816032
11525.646973	-127.344223
11528.338623	-126.164062
11531.030273	-124.349541
11533.721924	-127.218483
11536.413574	-126.953407
11539.105225	-127.057693
11541.796875	-124.602066
11544.488525	-127.349129
11547.180176	-128.437073
11549.871826	-127.480873
11552.563477	-125.748756
11555.255127	-126.877487
11557.946777	-127.002884
11560.638428	-127.269211
11563.330078	-124.667976
11566.021729	-126.090027
11568.713379	-126.720108
11571.405029	-126.589531
11574.096680	-125.816208
11576.788330	-127.110909
11579.479980	-127.435059
11582.171631	-126.941689
11584.863281	-124.811501
11587.554932	-126.769943
11590.246582	-128.228775
11592.938232	-127.479218
11595.629883	-125.068893
11598.321533	-126.875084
11601.013184	-126.991592
11603.704834	-126.389999
11606.396484	-125.138672
11609.088135	-126.896759
11611.779785	-129.267853
11614.471436	-127.561310
11617.163086	-127.384232
11619.854736	-128.515091
11622.546387	-129.461227
11625.238037	-128.835098
11627.929688	-124.806763
11630.621338	-126.419060
11633.312988	-127.918121
11636.004639	-128.358047
11638.696289	-126.005768
11641.387939	-129.696823
11644.079590	-127.845047
11646.771240	-126.851471
11649.462891	-124.957611
11652.154541	-126.319191
11654.846191	-126.210449
11657.537842	-126.634575
11660.229492	-124.823410
11662.921143	-125.804619
11665.612793	-128.145004
11668.304443	-124.960892
11670.996094	-123.814186
11673.687744	-126.284233
11676.379395	-127.352287
11679.071045	-125.952713
11681.762695	-123.413864
11684.454346	-124.103806
11687.145996	-126.160286
11689.837646	-127.079155
11692.529297	-125.316940
11695.220947	-125.401695
11697.912598	-127.253983
11700.604248	-126.957085
11703.295898	-124.993416
11705.987549	-126.629166
11708.679199	-126.497910
11711.370850	-126.131065
11714.062500	-124.570175
11716.754150	-125.648926
11719.445801	-126.874100
11722.137451	-127.347794
11724.829102	-126.332909
11727.520752	-128.459259
11730.212402	-131.076218
11732.904053	-128.337082
11735.595703	-124.180542
11738.287354	-126.676285
11740.979004	-128.594788
11743.670654	-126.866722
11746.362305	-124.607399
11749.053955	-128.071274
11751.745605	-128.672684
11754.437256	-126.432930
11757.128906	-124.738449
11759.820557	-127.355408
11762.512207	-128.310638
11765.203857	-128.614166
11767.895508	-125.590752
11770.587158	-126.204361
11773.278809	-127.941864
11775.970459	-126.847107
11778.662109	-124.551605
11781.353760	-127.844826
11784.045410	-127.117012
11786.737061	-125.018349
11789.428711	-125.682152
11792.120361	-126.850716
11794.812012	-128.529022
11797.503662	-127.757912
11800.195312	-127.809860
11802.886963	-128.346954
11805.578613	-129.043579
11808.270264	-128.087784
11810.961914	-125.492050
11813.653564	-126.779495
11816.345215	-128.298874
11819.036865	-127.624557
11821.728516	-125.539009
11824.420166	-127.493721
11827.111816	-126.615623
11829.803467	-126.370926
11832.495117	-125.941483
11835.186768	-128.091202
11837.878418	-128.124115
11840.570068	-126.876839
11843.261719	-124.865471
11845.953369	-127.304031
11848.645020	-128.523743
11851.336670	-127.810669
11854.028320	-126.625061
11856.719971	-128.662750
11859.411621	-128.596191
11862.103271	-126.588188
11864.794922	-124.783630
11867.486572	-125.616722
11870.178223	-127.504082
11872.869873	-127.074905
11875.561523	-124.648293
11878.253174	-125.330444
11880.944824	-128.354950
11883.636475	-125.520950
11886.328125	-123.497719
11889.019775	-126.481316
11891.711426	-126.229218
11894.403076	-125.717781
11897.094727	-123.757469
11899.786377	-125.028206
11902.478027	-126.490280
11905.169678	-125.450691
11907.861328	-125.419052
11910.552979	-126.778572
11913.244629	-127.892502
11915.936279	-127.134209
11918.627930	-125.661003
11921.319580	-126.888367
11924.011230	-125.700539
11926.702881	-125.774925
11929.394531	-123.377129
11932.086182	-125.182732
11934.777832	-126.357109
11937.469482	-123.257187
11940.161133	-121.306053
11942.852783	-122.614754
11945.544434	-123.213943
11948.236084	-124.099770
11950.927734	-123.718040
11953.619385	-125.098724
11956.311035	-125.460449
11959.002686	-125.400505
11961.694336	-124.221718
11964.385986	-125.554451
11967.077637	-125.880234
11969.769287	-126.348412
11972.460938	-125.075836
11975.152588	-125.388306
11977.844238	-126.591324
11980.535889	-126.183449
11983.227539	-123.901497
11985.919189	-125.409203
11988.610840	-127.547333
11991.302490	-126.964676
11993.994141	-124.834053
11996.685791	-125.708038
11999.377441	-125.418816
12002.069092	-126.613647
12004.760742	-125.533234
12007.452393	-127.040955
12010.144043	-126.079994
12012.835693	-125.360733
12015.527344	-126.040817
12018.218994	-127.995094
12020.910645	-126.962563
12023.602295	-125.477165
12026.293945	-123.637825
12028.985596	-125.855377
12031.677246	-127.303574
12034.368896	-127.008911
12037.060547	-125.322594
12039.752197	-127.113808
12042.443848	-127.715904
12045.135498	-125.443596
12047.827148	-124.424980
12050.518799	-125.958290
12053.210449	-126.677063
12055.902100	-125.411545
12058.593750	-124.228264
12061.285400	-125.003555
12063.977051	-125.518616
12066.668701	-124.219978
12069.360352	-124.381363
12072.052002	-125.729240
12074.743652	-126.847763
12077.435303	-125.669868
12080.126953	-126.045326
12082.818604	-128.359009
12085.510254	-129.070206
12088.201904	-126.248413
12090.893555	-124.190826
12093.585205	-126.142487
12096.276855	-128.078003
12098.968506	-126.837723
12101.660156	-126.697510
12104.351807	-126.049339
12107.043457	-126.224480
12109.735107	-125.272835
12112.426758	-124.541832
12115.118408	-126.858360
12117.810059	-127.279358
12120.501709	-124.331482
12123.193359	-122.579041
12125.885010	-126.131363
12128.576660	-126.338722
12131.268311	-126.010689
12133.959961	-125.154755
12136.651611	-127.273880
12139.343262	-128.048157
12142.034912	-124.866257
12144.726562	-123.344452
12147.418213	-124.325592
12150.109863	-125.423973
12152.801514	-125.817291
12155.493164	-122.984818
12158.184814	-124.671715
12160.876465	-126.812263
12163.568115	-126.480080
12166.259766	-124.370918
12168.951416	-126.349091
12171.643066	-126.766541
12174.334717	-126.451721
12177.026367	-124.952690
12179.718018	-126.523926
12182.409668	-127.045891
12185.101318	-124.176781
12187.792969	-120.823616
12190.484619	-124.381271
12193.176270	-127.664513
12195.867920	-124.884445
12198.559570	-122.726585
12201.251221	-125.440880
12203.942871	-127.378578
12206.634521	-125.020714
12209.326172	-122.815201
12212.017822	-124.212723
12214.709473	-126.448112
12217.401123	-124.955360
12220.092773	-123.217010
12222.784424	-125.567368
12225.476074	-126.248619
12228.167725	-124.528572
12230.859375	-123.329506
12233.551025	-124.102844
12236.242676	-124.704727
12238.934326	-124.593536
12241.625977	-121.844955
12244.317627	-123.017464
12247.009277	-124.334534
12249.700928	-124.318558
12252.392578	-122.303375
12255.084229	-124.234375
12257.775879	-125.049446
12260.467529	-124.349060
12263.159180	-123.987549
12265.850830	-126.507584
12268.542480	-126.070305
12271.234131	-123.593460
12273.925781	-121.818222
12276.617432	-124.214310
12279.309082	-124.720352
12282.000732	-125.023689
12284.692383	-122.498268
12287.384033	-123.118439
12290.075684	-122.915924
12292.767334	-122.496811
12295.458984	-122.328712
12298.150635	-123.620026
12300.842285	-124.276344
12303.533936	-123.681587
12306.225586	-122.893608
12308.917236	-122.876686
12311.608887	-124.703888
12314.300537	-123.760994
12316.992188	-124.555656
12319.683838	-125.695229
12322.375488	-124.838135
12325.067139	-123.616356
12327.758789	-122.565956
12330.450439	-123.613899
12333.142090	-123.488319
12335.833740	-123.809296
12338.525391	-123.778557
12341.217041	-123.338203
12343.908691	-124.001404
12346.600342	-124.865021
12349.291992	-123.335411
12351.983643	-124.094048
12354.675293	-125.826195
12357.366943	-124.155563
12360.058594	-123.945297
12362.750244	-126.319511
12365.441895	-123.798759
12368.133545	-124.385674
12370.825195	-123.030380
12373.516846	-123.436211
12376.208496	-122.728706
12378.900146	-123.436104
12381.591797	-122.578880
12384.283447	-123.855537
12386.975098	-124.053833
12389.666748	-123.533890
12392.358398	-122.289551
12395.050049	-123.477448
12397.741699	-123.936234
12400.433350	-122.632645
12403.125000	-121.748383
12405.816650	-122.396622
12408.508301	-122.351219
12411.199951	-124.726105
12413.891602	-123.604729
12416.583252	-124.433144
12419.274902	-123.924850
12421.966553	-122.686768
12424.658203	-120.817703
12427.349854	-121.846008
12430.041504	-123.104294
12432.733154	-123.849289
12435.424805	-123.005928
12438.116455	-122.258736
12440.808105	-121.249374
12443.499756	-122.061707
12446.191406	-120.005722
12448.883057	-121.946404
12451.574707	-123.776665
12454.266357	-122.947266
12456.958008	-121.664337
12459.649658	-121.375877
12462.341309	-122.879005
12465.032959	-122.429619
12467.724609	-121.581451
12470.416260	-123.375572
12473.107910	-122.512611
12475.799561	-122.558197
12478.491211	-120.885895
12481.182861	-122.529533
12483.874512	-122.837990
12486.566162	-122.071648
12489.257812	-121.490265
12491.949463	-122.351822
12494.641113	-123.340004
12497.332764	-122.757874
12500.024414	-123.427483
12502.716064	-124.151947
12505.407715	-121.486488
12508.099365	-121.156754
12510.791016	-122.434540
12513.482666	-123.504311
12516.174316	-123.392487
12518.865967	-120.999680
12521.557617	-121.483047
12524.249268	-122.509361
12526.940918	-123.918716
12529.632568	-122.345436
12532.324219	-121.909576
12535.015869	-122.947472
12537.707520	-122.558701
12540.399170	-122.274063
12543.090820	-122.145020
12545.782471	-122.215981
12548.474121	-123.165497
12551.165771	-123.839912
12553.857422	-124.229584
12556.549072	-122.914207
12559.240723	-124.114975
12561.932373	-122.619293
12564.624023	-121.223251
12567.315674	-123.016724
12570.007324	-121.753807
12572.698975	-123.022537
12575.390625	-122.783150
12578.082275	-124.135513
12580.773926	-124.507790
12583.465576	-123.423752
12586.157227	-122.790504
12588.848877	-123.437874
12591.540527	-122.887383
12594.232178	-122.271400
12596.923828	-122.284103
12599.615479	-124.404373
12602.307129	-123.676964
12604.998779	-122.676697
12607.690430	-122.697762
12610.382080	-123.814598
12613.073730	-125.487526
12615.765381	-123.805412
12618.457031	-121.340286
12621.148682	-122.999664
12623.840332	-122.813393
12626.531982	-122.920296
12629.223633	-123.899948
12631.915283	-124.525810
12634.606934	-122.215508
12637.298584	-123.173897
12639.990234	-123.470634
12642.681885	-124.144409
12645.373535	-125.786644
12648.065186	-124.145172
12650.756836	-122.767509
12653.448486	-123.665794
12656.140137	-123.972374
12658.831787	-123.024055
12661.523438	-121.848991
12664.215088	-124.251793
12666.906738	-125.042984
12669.598389	-123.773102
12672.290039	-123.055832
12674.981689	-124.541229
12677.673340	-123.400703
12680.364990	-124.117722
12683.056641	-124.342590
12685.748291	-125.547691
12688.439941	-125.370430
12691.131592	-124.586601
12693.823242	-123.833290
12696.514893	-124.722649
12699.206543	-124.880394
12701.898193	-124.000000
12704.589844	-122.516144
12707.281494	-124.824333
12709.973145	-125.332283
12712.664795	-124.459381
12715.356445	-123.418236
12718.048096	-124.714325
12720.739746	-124.804245
12723.431396	-124.788277
12726.123047	-122.874458
12728.814697	-123.667236
12731.506348	-124.064461
12734.197998	-125.027214
12736.889648	-124.965965
12739.581299	-124.723389
12742.272949	-124.170418
12744.964600	-123.691292
12747.656250	-122.812408
12750.347900	-125.031738
12753.039551	-124.352440
12755.731201	-123.002197
12758.422852	-122.634460
12761.114502	-124.344734
12763.806152	-124.968987
12766.497803	-124.923309
12769.189453	-124.184219
12771.881104	-127.198280
12774.572754	-126.515137
12777.264404	-124.216385
12779.956055	-123.148849
12782.647705	-124.531517
12785.339355	-124.454506
12788.031006	-122.677788
12790.722656	-121.045296
12793.414307	-122.715721
12796.105957	-122.894203
12798.797607	-123.707176
12801.489258	-123.969666
12804.180908	-123.960632
12806.872559	-125.945473
12809.564209	-125.325470
12812.255859	-122.024475
12814.947510	-123.094536
12817.639160	-124.811134
12820.330811	-125.968781
12823.022461	-123.540260
12825.714111	-124.444115
12828.405762	-125.938187
12831.097412	-125.106918
12833.789062	-124.800926
12836.480713	-123.615273
12839.172363	-123.812569
12841.864014	-125.111961
12844.555664	-123.836975
12847.247314	-124.675476
12849.938965	-122.251595
12852.630615	-122.496574
12855.322266	-122.394089
12858.013916	-123.026688
12860.705566	-125.191437
12863.397217	-125.273605
12866.088867	-122.691162
12868.780518	-123.635178
12871.472168	-123.389679
12874.163818	-122.988991
12876.855469	-122.824341
12879.547119	-124.416359
12882.238770	-124.244156
12884.930420	-124.718102
12887.622070	-124.653870
12890.313721	-125.949203
12893.005371	-123.512108
12895.697021	-122.315292
12898.388672	-121.827614
12901.080322	-124.187309
12903.771973	-123.199547
12906.463623	-122.953743
12909.155273	-123.005737
12911.846924	-123.156837
12914.538574	-124.144951
12917.230225	-124.983604
12919.921875	-123.383209
12922.613525	-123.869987
12925.305176	-125.447716
12927.996826	-124.327698
12930.688477	-123.089424
12933.380127	-123.758598
12936.071777	-123.695862
12938.763428	-125.517921
12941.455078	-123.284912
12944.146729	-124.131020
12946.838379	-124.314125
12949.530029	-124.773689
12952.221680	-123.246788
12954.913330	-124.374565
12957.604980	-123.396233
12960.296631	-123.699242
12962.988281	-123.201576
12965.679932	-123.277397
12968.371582	-122.833694
12971.063232	-124.929016
12973.754883	-121.555672
12976.446533	-123.547867
12979.138184	-124.780815
12981.829834	-123.815186
12984.521484	-121.681091
12987.213135	-124.215279
12989.904785	-125.021660
12992.596436	-124.434128
12995.288086	-124.646309
12997.979736	-124.905540
13000.671387	-124.016403
13003.363037	-123.222618
13006.054688	-123.813896
13008.746338	-123.533836
13011.437988	-123.789482
13014.129639	-124.395950
13016.821289	-122.866974
13019.512939	-123.669418
13022.204590	-124.366814
13024.896240	-123.684570
13027.587891	-122.454613
13030.279541	-124.726028
13032.971191	-125.047363
13035.662842	-122.786217
13038.354492	-120.497475
13041.046143	-123.365395
13043.737793	-123.293579
13046.429443	-125.032806
13049.121094	-122.897202
13051.812744	-124.345512
13054.504395	-126.879089
13057.196045	-127.144333
13059.887695	-125.524483
13062.579346	-124.951614
13065.270996	-124.193840
13067.962646	-123.859123
13070.654297	-120.829613
13073.345947	-123.231445
13076.037598	-123.454712
13078.729248	-123.084366
13081.420898	-122.906151
13084.112549	-123.948700
13086.804199	-123.938675
13089.495850	-122.639221
13092.187500	-121.596657
13094.879150	-125.574768
13097.570801	-123.183907
13100.262451	-121.015755
13102.954102	-121.137093
13105.645752	-123.508270
13108.337402	-124.167618
13111.029053	-124.185341
13113.720703	-122.726631
13116.412354	-123.563545
13119.104004	-122.469917
13121.795654	-123.933723
13124.487305	-122.544640
13127.178955	-122.758690
13129.870605	-126.038361
13132.562256	-127.441032
13135.253906	-123.587105
13137.945557	-123.884460
13140.637207	-123.680984
13143.328857	-122.702042
13146.020508	-123.624687
13148.712158	-124.160728
13151.403809	-125.168526
13154.095459	-125.665222
13156.787109	-122.558571
13159.478760	-124.289902
13162.170410	-124.284180
13164.862061	-122.836243
13167.553711	-121.438042
13170.245361	-122.813728
13172.937012	-124.534515
13175.628662	-124.560493
13178.320312	-123.653465
13181.011963	-125.481621
13183.703613	-124.869904
13186.395264	-124.200874
13189.086914	-125.114632
13191.778564	-126.156281
13194.470215	-124.903427
13197.161865	-123.116806
13199.853516	-121.519691
13202.545166	-123.981560
13205.236816	-124.250267
13207.928467	-126.157600
13210.620117	-124.787781
13213.311768	-127.304184
13216.003418	-126.018463
13218.695068	-125.735512
13221.386719	-125.247238
13224.078369	-124.392120
13226.770020	-124.861877
13229.461670	-125.019302
13232.153320	-125.224480
13234.844971	-126.103813
13237.536621	-125.608093
13240.228271	-124.227684
13242.919922	-123.223778
13245.611572	-124.934380
13248.303223	-124.088333
13250.994873	-124.336525
13253.686523	-124.530510
13256.378174	-126.584198
13259.069824	-128.077667
13261.761475	-127.074661
13264.453125	-123.326942
13267.144775	-124.490768
13269.836426	-124.930977
13272.528076	-125.023804
13275.219727	-122.914871
13277.911377	-123.886871
13280.603027	-125.227982
13283.294678	-125.804520
13285.986328	-124.582123
13288.677979	-126.314133
13291.369629	-128.190948
13294.061279	-124.714890
13296.752930	-122.601685
13299.444580	-124.939827
13302.136230	-125.054855
13304.827881	-124.365540
13307.519531	-122.610863
13310.211182	-125.230011
13312.902832	-125.777588
13315.594482	-126.883362
13318.286133	-124.605026
13320.977783	-125.693314
13323.669434	-126.444267
13326.361084	-126.251411
13329.052734	-124.348885
13331.744385	-126.360229
13334.436035	-126.512146
13337.127686	-124.794266
13339.819336	-124.866631
13342.510986	-126.279083
13345.202637	-125.739647
13347.894287	-124.294342
13350.585938	-123.244942
13353.277588	-125.036118
13355.969238	-125.011894
13358.660889	-125.387413
13361.352539	-123.254425
13364.044189	-125.566902
13366.735840	-125.824753
13369.427490	-127.909470
13372.119141	-125.887138
13374.810791	-126.493355
13377.502441	-126.042580
13380.194092	-125.572090
13382.885742	-123.911140
13385.577393	-125.031265
13388.269043	-126.815239
13390.960693	-127.069481
13393.652344	-125.341415
13396.343994	-127.156647
13399.035645	-127.375412
13401.727295	-126.038795
13404.418945	-125.319267
13407.110596	-126.492889
13409.802246	-126.407242
13412.493896	-127.124054
13415.185547	-125.340919
13417.877197	-127.744438
13420.568848	-128.298203
13423.260498	-127.392906
13425.952148	-124.181458
13428.643799	-126.585289
13431.335449	-127.151825
13434.027100	-127.022339
13436.718750	-125.515968
13439.410400	-127.038742
13442.102051	-128.921432
13444.793701	-126.156197
13447.485352	-123.716499
13450.177002	-125.774254
13452.868652	-128.265854
13455.560303	-125.795273
13458.251953	-124.409004
13460.943604	-126.194458
13463.635254	-129.439667
13466.326904	-127.237022
13469.018555	-124.133591
13471.710205	-126.864136
13474.401855	-128.016052
13477.093506	-127.036003
13479.785156	-125.517143
13482.476807	-126.333427
13485.168457	-127.916870
13487.860107	-127.238037
13490.551758	-124.993500
13493.243408	-127.849365
13495.935059	-128.115768
13498.626709	-126.292259
13501.318359	-124.800949
13504.010010	-126.165062
13506.701660	-128.843323
13509.393311	-127.623245
13512.084961	-123.739426
13514.776611	-125.542297
13517.468262	-127.647163
13520.159912	-127.281052
13522.851562	-126.577202
13525.543213	-126.898926
13528.234863	-125.675781
13530.926514	-127.107391
13533.618164	-124.520706
13536.309814	-126.678001
13539.001465	-127.100441
13541.693115	-126.607681
13544.384766	-124.394852
13547.076416	-125.835396
13549.768066	-127.168938
13552.459717	-126.010498
13555.151367	-124.226730
13557.843018	-125.006111
13560.534668	-126.855988
13563.226318	-127.024406
13565.917969	-126.318100
13568.609619	-128.790359
13571.301270	-127.763107
13573.992920	-126.686501
13576.684570	-124.176598
13579.376221	-127.110786
13582.067871	-128.097672
13584.759521	-126.063286
13587.451172	-123.856255
13590.142822	-124.707130
13592.834473	-127.083046
13595.526123	-125.922340
13598.217773	-123.414391
13600.909424	-125.053352
13603.601074	-126.369278
13606.292725	-125.627258
13608.984375	-123.429268
13611.676025	-126.214569
13614.367676	-126.946877
13617.059326	-124.883789
13619.750977	-124.132500
13622.442627	-125.825760
13625.134277	-127.152443
13627.825928	-125.311035
13630.517578	-123.773338
13633.209229	-126.124214
13635.900879	-124.385208
13638.592529	-126.197800
13641.284180	-126.499557
13643.975830	-125.872475
13646.667480	-125.674355
13649.359131	-125.911942
13652.050781	-123.533966
13654.742432	-125.325546
13657.434082	-125.838669
13660.125732	-125.403358
13662.817383	-126.036819
13665.509033	-125.752174
13668.200684	-124.833649
13670.892334	-125.154869
13673.583984	-125.752975
13676.275635	-126.526833
13678.967285	-127.993622
13681.658936	-125.170403
13684.350586	-123.218178
13687.042236	-124.105194
13689.733887	-125.028709
13692.425537	-125.661949
13695.117188	-123.457069
13697.808838	-124.987411
13700.500488	-125.930771
13703.192139	-125.042252
13705.883789	-123.511856
13708.575439	-124.456207
13711.267090	-125.381889
13713.958740	-124.385315
13716.650391	-124.239365
13719.342041	-128.384613
13722.033691	-126.806610
13724.725342	-124.299828
13727.416992	-124.046593
13730.108643	-125.339745
13732.800293	-125.870911
13735.491943	-124.758354
13738.183594	-122.911263
13740.875244	-124.825882
13743.566895	-126.741440
13746.258545	-126.296410
13748.950195	-123.022675
13751.641846	-125.093613
13754.333496	-128.208344
13757.025146	-124.724251
13759.716797	-122.689804
13762.408447	-124.350403
13765.100098	-125.183174
13767.791748	-126.002228
13770.483398	-125.348640
13773.175049	-125.065567
13775.866699	-123.641136
13778.558350	-122.609467
13781.250000	-121.990318
13783.941650	-124.193985
13786.633301	-122.519905
13789.324951	-121.242355
13792.016602	-122.497536
13794.708252	-123.910469
13797.399902	-125.273827
13800.091553	-122.841888
13802.783203	-121.805336
13805.474854	-124.002953
13808.166504	-124.382401
13810.858154	-124.655838
13813.549805	-123.500679
13816.241455	-124.823921
13818.933105	-126.507942
13821.624756	-126.150681
13824.316406	-124.182922
13827.008057	-124.884972
13829.699707	-124.966606
13832.391357	-124.732239
13835.083008	-122.353691
13837.774658	-123.848503
13840.466309	-125.252708
13843.157959	-123.758354
13845.849609	-121.457954
13848.541260	-123.468346
13851.232910	-125.474869
13853.924561	-125.092537
13856.616211	-123.670677
13859.307861	-126.186623
13861.999512	-126.773476
13864.691162	-125.613548
13867.382812	-125.381371
13870.074463	-126.372948
13872.766113	-123.815475
13875.457764	-122.925728
13878.149414	-122.997223
13880.841064	-124.061592
13883.532715	-125.289017
13886.224365	-125.611786
13888.916016	-123.049995
13891.607666	-124.019180
13894.299316	-124.115082
13896.990967	-124.394913
13899.682617	-123.321022
13902.374268	-124.796806
13905.065918	-124.919975
13907.757568	-125.769196
13910.449219	-124.135468
13913.140869	-124.634758
13915.832520	-125.025887
13918.524170	-124.349899
13921.215820	-124.574867
13923.907471	-124.548363
13926.599121	-123.394905
13929.290771	-123.645088
13931.982422	-122.214424
13934.674072	-123.420975
13937.365723	-124.770050
13940.057373	-124.369751
13942.749023	-123.540527
13945.440674	-124.383385
13948.132324	-124.918037
13950.823975	-123.627060
13953.515625	-122.543526
13956.207275	-124.026054
13958.898926	-125.263329
13961.590576	-124.629402
13964.282227	-122.744270
13966.973877	-124.260330
13969.665527	-123.951347
13972.357178	-124.016228
13975.048828	-122.652435
13977.740479	-124.341759
13980.432129	-124.067879
13983.123779	-123.936272
13985.815430	-123.652473
13988.507080	-124.738434
13991.198730	-124.635246
13993.890381	-122.893875
13996.582031	-121.261543
13999.273682	-122.430016
14001.965332	-124.400032
14004.656982	-125.100677
14007.348633	-124.533813
14010.040283	-124.146606
14012.731934	-123.570358
14015.423584	-122.316879
14018.115234	-121.467529
14020.806885	-122.646622
14023.498535	-122.294708
14026.190186	-122.469040
14028.881836	-122.402054
14031.573486	-122.239914
14034.265137	-124.603081
14036.956787	-123.859055
14039.648438	-121.328979
14042.340088	-123.632195
14045.031738	-124.725761
14047.723389	-124.652229
14050.415039	-122.018768
14053.106689	-123.535660
14055.798340	-123.522346
14058.489990	-122.963028
14061.181641	-121.827209
14063.873291	-121.877678
14066.564941	-122.787628
14069.256592	-122.262695
14071.948242	-122.935913
14074.639893	-123.952713
14077.331543	-124.690186
14080.023193	-124.009842
14082.714844	-122.269600
14085.406494	-123.328781
14088.098145	-123.437790
14090.789795	-122.307175
14093.481445	-122.595078
14096.173096	-123.991844
14098.864746	-125.269707
14101.556396	-122.494766
14104.248047	-120.696732
14106.939697	-122.265808
14109.631348	-122.122154
14112.322998	-122.040466
14115.014648	-123.871063
14117.706299	-121.416199
14120.397949	-121.249443
14123.089600	-122.710312
14125.781250	-122.631439
14128.472900	-122.340233
14131.164551	-122.496857
14133.856201	-123.427933
14136.547852	-121.206856
14139.239502	-120.787262
14141.931152	-121.651497
14144.622803	-121.359566
14147.314453	-119.639923
14150.006104	-120.591042
14152.697754	-121.486229
14155.389404	-121.606865
14158.081055	-122.658714
14160.772705	-121.930412
14163.464355	-121.069366
14166.156006	-122.902184
14168.847656	-121.098312
14171.539307	-121.968559
14174.230957	-121.758827
14176.922607	-121.976562
14179.614258	-120.673546
14182.305908	-120.528801
14184.997559	-120.345390
14187.689209	-120.285927
14190.380859	-121.158516
14193.072510	-121.926445
14195.764160	-120.491936
14198.455811	-121.253944
14201.147461	-119.542625
14203.839111	-120.257690
14206.530762	-121.900543
14209.222412	-120.750626
14211.914062	-119.962402
14214.605713	-120.269447
14217.297363	-119.835320
14219.989014	-119.852562
14222.680664	-119.140671
14225.372314	-120.777901
14228.063965	-121.254883
14230.755615	-120.257202
14233.447266	-120.304504
14236.138916	-119.738960
14238.830566	-119.597992
14241.522217	-120.168159
14244.213867	-119.610519
14246.905518	-119.425255
14249.597168	-119.149612
14252.288818	-119.228477
14254.980469	-119.940239
14257.672119	-121.224731
14260.363770	-121.060265
14263.055420	-120.442467
14265.747070	-119.383507
14268.438721	-118.816353
14271.130371	-119.135612
14273.822021	-119.918579
14276.513672	-119.730301
14279.205322	-119.232666
14281.896973	-121.424911
14284.588623	-119.226631
14287.280273	-118.123817
14289.971924	-120.136650
