Frequency (Hz)	Level (dB)
11391.064453	-127.064842
11393.756104	-130.272232
11396.447754	-131.652771
11399.139404	-128.200363
11401.831055	-125.822922
11404.522705	-129.104416
11407.214355	-130.537125
11409.906006	-128.658264
11412.597656	-126.105431
11415.289307	-128.461823
11417.980957	-130.057907
11420.672607	-129.828812
11423.364258	-125.641655
11426.055908	-128.350739
11428.747559	-130.884872
11431.439209	-130.727036
11434.130859	-127.180901
11436.822510	-128.997345
11439.514160	-131.285187
11442.205811	-129.609070
11444.897461	-127.233635
11447.589111	-129.845200
11450.280762	-130.015533
11452.972412	-130.453857
11455.664062	-127.018402
11458.355713	-128.534103
11461.047363	-131.437012
11463.739014	-128.986694
11466.430664	-125.658882
11469.122314	-129.519012
11471.813965	-130.439835
11474.505615	-128.461700
11477.197266	-125.015968
11479.888916	-128.673157
11482.580566	-131.295212
11485.272217	-129.554031
11487.963867	-125.855377
11490.655518	-128.780899
11493.347168	-130.507797
11496.038818	-128.228973
11498.730469	-125.541351
11501.422119	-129.013596
11504.113770	-130.742584
11506.805420	-129.726471
11509.497070	-126.096870
11512.188721	-128.407242
11514.880371	-130.342545
11517.572021	-128.805679
11520.263672	-126.720024
11522.955322	-130.190109
11525.646973	-131.310013
11528.338623	-128.892090
11531.030273	-126.172058
11533.721924	-128.367645
11536.413574	-130.485321
11539.105225	-129.475433
11541.796875	-128.362228
11544.488525	-129.959412
11547.180176	-131.234207
11549.871826	-129.671829
11552.563477	-127.626465
11555.255127	-129.773041
11557.946777	-129.885361
11560.638428	-128.133774
11563.330078	-126.274857
11566.021729	-129.088440
11568.713379	-131.851349
11571.405029	-128.915039
11574.096680	-127.441933
11576.788330	-128.796875
11579.479980	-128.192474
11582.171631	-128.082001
11584.863281	-126.607162
11587.554932	-130.346756
11590.246582	-131.083176
11592.938232	-127.839058
11595.629883	-125.210716
11598.321533	-129.198090
11601.013184	-129.947571
11603.704834	-128.031784
11606.396484	-125.482101
11609.088135	-127.682533
11611.779785	-129.186279
11614.471436	-129.115021
11617.163086	-126.958908
11619.854736	-129.531097
11622.546387	-131.037155
11625.238037	-129.154160
11627.929688	-126.230301
11630.621338	-127.873131
11633.312988	-129.362671
11636.004639	-128.627716
11638.696289	-126.094055
11641.387939	-129.510605
11644.079590	-130.015640
11646.771240	-127.185501
11649.462891	-124.994507
11652.154541	-127.669006
11654.846191	-128.722855
11657.537842	-126.888550
11660.229492	-124.201057
11662.921143	-127.052261
11665.612793	-130.685974
11668.304443	-128.269958
11670.996094	-124.542862
11673.687744	-127.351280
11676.379395	-129.521439
11679.071045	-128.241531
11681.762695	-125.335403
11684.454346	-129.181580
11687.145996	-129.791504
11689.837646	-128.084396
11692.529297	-125.458687
11695.220947	-126.807358
11697.912598	-128.714966
11700.604248	-129.192657
11703.295898	-125.984772
11705.987549	-126.502136
11708.679199	-125.848389
11711.370850	-125.887917
11714.062500	-123.525269
11716.754150	-126.892570
11719.445801	-128.140213
11722.137451	-127.327522
11724.829102	-124.795303
11727.520752	-126.590607
11730.212402	-128.075470
11732.904053	-125.858932
11735.595703	-124.993469
11738.287354	-127.099091
11740.979004	-127.844566
11743.670654	-127.296616
11746.362305	-126.481590
11749.053955	-128.565323
11751.745605	-128.168045
11754.437256	-126.571281
11757.128906	-124.760155
11759.820557	-127.248070
11762.512207	-128.954987
11765.203857	-128.303818
11767.895508	-125.441559
11770.587158	-128.053009
11773.278809	-129.332275
11775.970459	-126.422012
11778.662109	-123.636009
11781.353760	-126.398895
11784.045410	-128.590714
11786.737061	-127.400070
11789.428711	-124.159119
11792.120361	-127.836098
11794.812012	-128.110977
11797.503662	-127.000328
11800.195312	-126.438606
11802.886963	-126.866035
11805.578613	-126.334259
11808.270264	-126.902649
11810.961914	-124.327850
11813.653564	-126.170288
11816.345215	-126.960480
11819.036865	-126.024010
11821.728516	-124.794182
11824.420166	-126.678497
11827.111816	-127.172699
11829.803467	-126.216400
11832.495117	-125.090508
11835.186768	-127.995338
11837.878418	-127.619087
11840.570068	-125.908562
11843.261719	-124.240318
11845.953369	-127.856606
11848.645020	-128.382446
11851.336670	-126.839798
11854.028320	-124.823517
11856.719971	-127.601700
11859.411621	-128.188049
11862.103271	-128.440201
11864.794922	-125.702972
11867.486572	-126.007881
11870.178223	-124.861282
11872.869873	-125.117180
11875.561523	-125.345657
11878.253174	-127.292183
11880.944824	-128.957779
11883.636475	-128.986511
11886.328125	-126.404709
11889.019775	-126.163345
11891.711426	-127.493988
11894.403076	-126.395271
11897.094727	-123.564774
11899.786377	-125.042320
11902.478027	-125.581177
11905.169678	-124.356209
11907.861328	-123.467934
11910.552979	-124.303444
11913.244629	-126.335449
11915.936279	-125.973831
11918.627930	-124.168961
11921.319580	-124.284546
11924.011230	-124.563278
11926.702881	-125.228157
11929.394531	-125.060951
11932.086182	-126.447670
11934.777832	-126.888229
11937.469482	-126.301971
11940.161133	-122.036362
11942.852783	-123.338409
11945.544434	-126.785851
11948.236084	-129.005188
11950.927734	-125.541321
11953.619385	-125.346878
11956.311035	-126.293121
11959.002686	-126.098412
11961.694336	-123.004456
11964.385986	-124.386147
11967.077637	-126.616806
11969.769287	-126.975449
11972.460938	-125.185486
11975.152588	-129.745209
11977.844238	-126.546524
11980.535889	-126.356773
11983.227539	-126.071007
11985.919189	-127.665794
11988.610840	-127.298424
11991.302490	-125.534363
11993.994141	-124.514412
11996.685791	-125.852531
11999.377441	-125.732521
12002.069092	-126.147942
12004.760742	-125.273087
12007.452393	-127.382874
12010.144043	-126.757736
12012.835693	-124.438126
12015.527344	-123.379593
12018.218994	-125.326591
12020.910645	-126.278961
12023.602295	-125.173714
12026.293945	-124.582916
12028.985596	-126.806503
12031.677246	-126.797707
12034.368896	-124.734634
12037.060547	-123.298714
12039.752197	-126.781876
12042.443848	-126.395348
12045.135498	-124.003181
12047.827148	-123.561104
12050.518799	-126.455109
12053.210449	-127.013298
12055.902100	-124.783134
12058.593750	-122.569817
12061.285400	-125.664841
12063.977051	-125.561615
12066.668701	-125.175011
12069.360352	-125.222183
12072.052002	-125.567360
12074.743652	-124.657913
12077.435303	-124.325798
12080.126953	-123.453857
12082.818604	-124.904236
12085.510254	-126.683708
12088.201904	-127.088280
12090.893555	-127.028313
12093.585205	-127.198143
12096.276855	-126.091026
12098.968506	-125.085587
12101.660156	-122.826347
12104.351807	-124.631348
12107.043457	-125.476097
12109.735107	-126.634338
12112.426758	-124.448120
12115.118408	-126.547234
12117.810059	-126.539429
12120.501709	-126.833649
12123.193359	-125.808701
12125.885010	-125.392975
12128.576660	-125.701332
12131.268311	-124.861961
12133.959961	-122.680069
12136.651611	-123.274979
12139.343262	-125.127129
12142.034912	-125.463181
12144.726562	-124.846748
12147.418213	-124.984398
12150.109863	-125.371330
12152.801514	-126.675148
12155.493164	-125.734535
12158.184814	-126.287186
12160.876465	-125.705925
12163.568115	-126.592613
12166.259766	-125.665253
12168.951416	-126.598976
12171.643066	-124.224846
12174.334717	-125.851532
12177.026367	-124.963936
12179.718018	-124.409515
12182.409668	-124.536438
12185.101318	-123.991455
12187.792969	-123.689560
12190.484619	-125.750511
12193.176270	-126.653183
12195.867920	-126.341995
12198.559570	-125.008194
12201.251221	-127.657280
12203.942871	-128.168365
12206.634521	-124.876457
12209.326172	-123.826591
12212.017822	-125.531425
12214.709473	-126.366676
12217.401123	-125.901657
12220.092773	-122.366386
12222.784424	-126.026207
12225.476074	-126.675629
12228.167725	-125.445442
12230.859375	-123.997711
12233.551025	-124.646194
12236.242676	-125.556023
12238.934326	-125.993523
12241.625977	-125.242638
12244.317627	-126.150711
12247.009277	-125.584351
12249.700928	-124.507828
12252.392578	-123.129761
12255.084229	-124.003082
12257.775879	-125.001640
12260.467529	-123.358208
12263.159180	-122.228363
12265.850830	-124.958260
12268.542480	-124.937531
12271.234131	-124.462730
12273.925781	-122.117386
12276.617432	-122.687172
12279.309082	-124.103012
12282.000732	-123.580040
12284.692383	-122.527771
12287.384033	-123.721596
12290.075684	-125.127602
12292.767334	-124.597450
12295.458984	-122.176758
12298.150635	-122.902405
12300.842285	-123.636177
12303.533936	-123.825798
12306.225586	-122.200882
12308.917236	-123.398026
12311.608887	-123.799683
12314.300537	-123.132294
12316.992188	-122.029076
12319.683838	-123.725624
12322.375488	-123.669418
12325.067139	-125.132500
12327.758789	-123.635208
12330.450439	-123.354065
12333.142090	-122.280670
12335.833740	-121.413040
12338.525391	-121.438385
12341.217041	-124.570694
12343.908691	-123.927040
12346.600342	-122.955284
12349.291992	-123.015991
12351.983643	-122.272934
12354.675293	-122.033150
12357.366943	-122.723610
12360.058594	-122.326866
12362.750244	-122.803253
12365.441895	-122.671165
12368.133545	-122.553230
12370.825195	-121.317307
12373.516846	-121.830170
12376.208496	-121.186974
12378.900146	-121.051247
12381.591797	-122.019798
12384.283447	-124.278580
12386.975098	-121.959793
12389.666748	-122.265808
12392.358398	-122.342117
12395.050049	-121.494774
12397.741699	-123.186890
12400.433350	-126.022308
12403.125000	-124.191368
12405.816650	-123.824112
12408.508301	-124.233307
12411.199951	-123.285774
12413.891602	-122.303642
12416.583252	-125.020203
12419.274902	-123.339500
12421.966553	-122.553894
12424.658203	-122.628204
12427.349854	-123.324150
12430.041504	-124.453590
12432.733154	-124.513672
12435.424805	-124.036125
12438.116455	-124.466904
12440.808105	-123.269737
12443.499756	-124.605537
12446.191406	-123.366684
12448.883057	-123.041061
12451.574707	-124.657539
12454.266357	-125.504570
12456.958008	-124.768562
12459.649658	-125.575607
12462.341309	-126.405441
12465.032959	-124.869370
12467.724609	-124.536682
12470.416260	-124.525436
12473.107910	-125.043709
12475.799561	-123.974663
12478.491211	-123.293335
12481.182861	-124.722519
12483.874512	-124.482132
12486.566162	-125.497795
12489.257812	-125.038246
12491.949463	-126.886208
12494.641113	-128.312408
12497.332764	-125.952591
12500.024414	-123.475586
12502.716064	-125.113762
12505.407715	-126.765999
12508.099365	-125.883659
12510.791016	-123.523613
12513.482666	-125.897087
12516.174316	-126.105110
12518.865967	-125.199234
12521.557617	-123.514679
12524.249268	-124.699013
12526.940918	-126.660233
12529.632568	-126.927132
12532.324219	-125.569077
12535.015869	-126.108757
12537.707520	-126.209587
12540.399170	-125.422623
12543.090820	-125.776588
12545.782471	-127.162102
12548.474121	-126.344513
12551.165771	-125.545593
12553.857422	-124.725647
12556.549072	-127.188217
12559.240723	-127.955879
12561.932373	-125.694405
12564.624023	-124.930084
12567.315674	-126.519608
12570.007324	-126.039734
12572.698975	-125.674599
12575.390625	-125.986435
12578.082275	-126.563255
12580.773926	-126.499214
12583.465576	-125.674316
12586.157227	-123.567116
12588.848877	-126.124756
12591.540527	-126.569992
12594.232178	-124.607178
12596.923828	-124.210648
12599.615479	-127.804588
12602.307129	-126.317039
12604.998779	-125.295654
12607.690430	-124.644028
12610.382080	-126.412575
12613.073730	-127.496254
12615.765381	-127.249435
12618.457031	-125.727531
12621.148682	-127.007545
12623.840332	-125.769592
12626.531982	-125.376343
12629.223633	-124.870468
12631.915283	-126.579788
12634.606934	-127.002426
12637.298584	-126.261971
12639.990234	-124.835297
12642.681885	-126.549347
12645.373535	-127.533501
12648.065186	-125.816605
12650.756836	-124.053543
12653.448486	-125.676117
12656.140137	-127.135674
12658.831787	-126.950829
12661.523438	-125.936531
12664.215088	-125.977112
12666.906738	-126.345795
12669.598389	-126.745178
12672.290039	-125.732063
12674.981689	-125.294670
12677.673340	-126.081558
12680.364990	-127.723351
12683.056641	-125.781586
12685.748291	-126.922424
12688.439941	-126.639931
12691.131592	-125.175835
12693.823242	-124.369392
12696.514893	-126.833832
12699.206543	-127.434288
12701.898193	-126.162598
12704.589844	-124.191185
12707.281494	-126.885391
12709.973145	-127.893776
12712.664795	-125.768715
12715.356445	-124.155586
12718.048096	-124.694809
12720.739746	-125.444527
12723.431396	-127.338104
12726.123047	-124.279167
12728.814697	-124.224854
12731.506348	-126.167130
12734.197998	-125.001717
12736.889648	-123.697655
12739.581299	-125.697922
12742.272949	-128.377579
12744.964600	-125.816490
12747.656250	-124.556519
12750.347900	-125.257256
12753.039551	-124.828316
12755.731201	-127.057579
12758.422852	-125.367989
12761.114502	-126.028961
12763.806152	-126.666847
12766.497803	-125.793129
12769.189453	-122.737137
12771.881104	-126.055389
12774.572754	-126.155724
12777.264404	-124.845306
12779.956055	-123.709976
12782.647705	-125.440224
12785.339355	-126.684326
12788.031006	-126.517303
12790.722656	-123.854362
12793.414307	-125.474846
12796.105957	-126.841324
12798.797607	-124.483528
12801.489258	-121.452728
12804.180908	-124.617630
12806.872559	-127.223892
12809.564209	-125.974899
12812.255859	-123.910149
12814.947510	-125.556725
12817.639160	-125.728569
12820.330811	-125.648438
12823.022461	-125.627213
12825.714111	-126.520012
12828.405762	-126.084007
12831.097412	-125.563347
12833.789062	-124.359680
12836.480713	-126.409325
12839.172363	-126.337135
12841.864014	-126.281654
12844.555664	-124.631599
12847.247314	-126.158745
12849.938965	-126.576088
12852.630615	-127.197273
12855.322266	-124.416359
12858.013916	-125.075760
12860.705566	-124.944572
12863.397217	-126.625061
12866.088867	-124.433380
12868.780518	-125.197823
12871.472168	-125.624420
12874.163818	-124.836418
12876.855469	-123.708893
12879.547119	-124.296104
12882.238770	-124.738907
12884.930420	-126.935516
12887.622070	-123.973785
12890.313721	-125.595276
12893.005371	-127.654747
12895.697021	-125.787926
12898.388672	-124.804718
12901.080322	-124.075577
12903.771973	-125.465599
12906.463623	-125.385300
12909.155273	-123.230423
12911.846924	-126.639763
12914.538574	-126.671867
12917.230225	-124.639221
12919.921875	-122.929779
12922.613525	-125.248985
12925.305176	-126.799194
12927.996826	-125.885887
12930.688477	-123.438370
12933.380127	-124.047020
12936.071777	-127.197639
12938.763428	-125.579468
12941.455078	-124.062553
12944.146729	-125.961250
12946.838379	-126.924232
12949.530029	-125.867126
12952.221680	-124.900772
12954.913330	-125.859604
12957.604980	-124.763451
12960.296631	-123.985054
12962.988281	-123.606133
12965.679932	-125.315254
12968.371582	-125.431831
12971.063232	-124.809814
12973.754883	-124.044579
12976.446533	-125.990631
12979.138184	-127.322556
12981.829834	-126.284828
12984.521484	-123.608521
12987.213135	-124.307182
12989.904785	-125.656395
12992.596436	-127.117233
12995.288086	-124.952179
12997.979736	-124.041389
13000.671387	-124.202057
13003.363037	-124.965187
13006.054688	-124.163536
13008.746338	-124.931923
13011.437988	-125.319748
13014.129639	-125.927422
13016.821289	-123.976494
13019.512939	-125.750893
13022.204590	-124.751549
13024.896240	-124.253357
13027.587891	-123.651123
13030.279541	-124.061440
13032.971191	-124.496574
13035.662842	-124.921288
13038.354492	-123.915680
13041.046143	-124.718239
13043.737793	-124.190155
13046.429443	-125.140816
13049.121094	-125.335564
13051.812744	-125.297432
13054.504395	-124.845657
13057.196045	-124.086792
13059.887695	-123.049149
13062.579346	-125.332703
13065.270996	-124.983734
13067.962646	-124.225372
13070.654297	-124.187485
13073.345947	-123.801041
13076.037598	-123.846901
13078.729248	-125.102440
13081.420898	-123.292343
13084.112549	-123.364349
13086.804199	-124.188538
13089.495850	-124.671585
13092.187500	-125.300117
13094.879150	-125.214897
13097.570801	-124.501930
13100.262451	-125.128082
13102.954102	-124.232361
13105.645752	-124.458702
13108.337402	-126.925880
13111.029053	-125.762802
13113.720703	-122.903084
13116.412354	-126.395821
13119.104004	-126.878952
13121.795654	-124.399849
13124.487305	-122.803482
13127.178955	-125.202362
13129.870605	-125.931412
13132.562256	-124.739532
13135.253906	-123.412193
13137.945557	-124.292107
13140.637207	-124.518097
13143.328857	-124.844292
13146.020508	-123.943535
13148.712158	-125.401169
13151.403809	-125.998634
13154.095459	-125.737534
13156.787109	-125.798485
13159.478760	-125.490868
13162.170410	-126.132202
13164.862061	-125.640541
13167.553711	-123.690277
13170.245361	-125.460060
13172.937012	-127.178894
13175.628662	-126.277924
13178.320312	-123.952003
13181.011963	-125.586273
13183.703613	-125.120743
13186.395264	-125.722862
13189.086914	-125.009628
13191.778564	-127.797661
13194.470215	-126.757553
13197.161865	-126.446228
13199.853516	-124.971443
13202.545166	-125.777939
13205.236816	-125.689163
13207.928467	-125.834846
13210.620117	-123.585724
13213.311768	-125.837975
13216.003418	-127.899490
13218.695068	-126.799103
13221.386719	-124.513687
13224.078369	-126.789436
13226.770020	-125.980286
13229.461670	-125.265205
13232.153320	-125.069908
13234.844971	-126.449074
13237.536621	-126.890511
13240.228271	-126.212334
13242.919922	-124.276443
13245.611572	-126.076920
13248.303223	-126.510475
13250.994873	-126.543968
13253.686523	-123.648674
13256.378174	-126.832405
13259.069824	-128.224304
13261.761475	-126.169113
13264.453125	-123.804245
13267.144775	-127.657806
13269.836426	-127.032806
13272.528076	-126.458641
13275.219727	-124.760956
13277.911377	-126.313622
13280.603027	-126.532196
13283.294678	-126.648415
13285.986328	-125.310143
13288.677979	-126.311569
13291.369629	-128.075836
13294.061279	-128.072968
13296.752930	-125.767960
13299.444580	-125.504120
13302.136230	-127.364876
13304.827881	-125.515289
13307.519531	-123.451492
13310.211182	-123.762283
13312.902832	-124.918716
13315.594482	-126.404289
13318.286133	-123.871208
13320.977783	-127.076286
13323.669434	-127.064941
13326.361084	-126.053177
13329.052734	-124.630699
13331.744385	-126.178879
13334.436035	-127.999413
13337.127686	-125.603333
13339.819336	-123.355301
13342.510986	-125.119263
13345.202637	-128.181992
13347.894287	-125.996109
13350.585938	-124.571587
13353.277588	-127.113670
13355.969238	-126.935753
13358.660889	-126.596725
13361.352539	-123.793488
13364.044189	-126.360115
13366.735840	-129.106476
13369.427490	-128.337036
13372.119141	-126.541283
13374.810791	-128.717102
13377.502441	-128.398941
13380.194092	-126.198380
13382.885742	-124.573586
13385.577393	-128.097519
13388.269043	-127.964127
13390.960693	-127.294724
13393.652344	-125.178429
13396.343994	-126.990364
13399.035645	-127.351723
13401.727295	-126.954315
13404.418945	-124.579216
13407.110596	-126.809158
13409.802246	-128.257538
13412.493896	-127.347351
13415.185547	-125.363625
13417.877197	-125.750572
13420.568848	-128.496811
13423.260498	-126.895020
13425.952148	-124.719360
13428.643799	-127.631378
13431.335449	-128.846436
13434.027100	-128.033279
13436.718750	-125.151566
13439.410400	-126.812569
13442.102051	-131.535294
13444.793701	-128.491913
13447.485352	-125.166969
13450.177002	-126.891937
13452.868652	-127.740257
13455.560303	-126.763290
13458.251953	-125.183556
13460.943604	-128.220627
13463.635254	-128.064682
13466.326904	-127.443359
13469.018555	-126.347588
13471.710205	-126.953941
13474.401855	-128.303711
13477.093506	-128.892807
13479.785156	-126.101196
13482.476807	-127.300476
13485.168457	-129.467010
13487.860107	-128.092270
13490.551758	-126.163254
13493.243408	-129.861267
13495.935059	-129.265015
13498.626709	-126.792984
13501.318359	-123.792564
13504.010010	-126.055542
13506.701660	-128.902344
13509.393311	-127.814789
13512.084961	-125.086670
13514.776611	-127.352982
13517.468262	-129.403305
13520.159912	-127.740952
13522.851562	-124.447845
13525.543213	-127.421585
13528.234863	-127.634491
13530.926514	-126.631165
13533.618164	-124.973404
13536.309814	-128.535995
13539.001465	-128.690826
13541.693115	-127.789490
13544.384766	-126.446114
13547.076416	-128.619553
13549.768066	-129.577652
13552.459717	-127.981316
13555.151367	-125.087013
13557.843018	-126.433632
13560.534668	-128.027710
13563.226318	-127.306091
13565.917969	-125.077118
13568.609619	-126.642288
13571.301270	-128.859833
13573.992920	-127.812500
13576.684570	-125.290817
13579.376221	-128.013367
13582.067871	-129.078369
13584.759521	-127.923790
13587.451172	-125.360703
13590.142822	-127.211510
13592.834473	-129.117920
13595.526123	-128.936066
13598.217773	-125.359741
13600.909424	-129.451569
13603.601074	-131.086182
13606.292725	-128.556824
13608.984375	-124.123589
13611.676025	-127.516556
13614.367676	-129.166382
13617.059326	-126.596031
13619.750977	-125.476158
13622.442627	-127.812630
13625.134277	-128.680374
13627.825928	-128.025299
13630.517578	-124.434158
13633.209229	-128.391022
13635.900879	-130.060898
13638.592529	-129.056885
13641.284180	-125.403534
13643.975830	-127.845863
13646.667480	-129.310684
13649.359131	-127.637581
13652.050781	-126.093361
13654.742432	-128.547668
13657.434082	-131.346237
13660.125732	-129.644821
13662.817383	-126.011665
13665.509033	-129.689270
13668.200684	-130.515686
13670.892334	-128.217102
13673.583984	-126.446312
13676.275635	-128.030960
13678.967285	-129.575546
13681.658936	-128.637695
13684.350586	-126.249130
13687.042236	-128.890823
13689.733887	-129.217194
13692.425537	-127.726326
13695.117188	-126.323349
13697.808838	-129.647369
13700.500488	-129.647964
13703.192139	-127.376381
13705.883789	-125.864563
13708.575439	-127.842789
13711.267090	-129.199036
13713.958740	-128.726135
13716.650391	-125.544327
13719.342041	-126.618019
13722.033691	-128.459839
13724.725342	-127.193741
13727.416992	-125.869339
13730.108643	-128.317184
13732.800293	-129.870285
13735.491943	-129.276245
13738.183594	-125.891998
13740.875244	-128.076050
13743.566895	-129.321442
13746.258545	-126.647118
13748.950195	-125.362381
13751.641846	-128.272858
13754.333496	-129.927490
13757.025146	-129.266129
13759.716797	-126.880173
13762.408447	-128.286591
13765.100098	-129.833542
13767.791748	-127.466766
13770.483398	-124.403114
13773.175049	-128.937836
13775.866699	-129.371078
13778.558350	-127.429863
13781.250000	-126.591843
13783.941650	-130.009293
13786.633301	-130.035278
13789.324951	-129.936462
13792.016602	-125.994133
13794.708252	-127.340042
13797.399902	-128.969162
13800.091553	-127.064842
13802.783203	-125.878479
13805.474854	-128.334564
13808.166504	-129.157806
13810.858154	-128.123352
13813.549805	-124.378784
13816.241455	-126.508179
13818.933105	-128.229538
13821.624756	-124.997627
13824.316406	-123.516785
13827.008057	-126.891174
13829.699707	-127.583405
13832.391357	-126.593842
13835.083008	-125.855072
13837.774658	-125.733551
13840.466309	-122.978210
13843.157959	-124.266296
13845.849609	-124.923172
13848.541260	-125.996933
13851.232910	-123.650612
13853.924561	-123.788322
13856.616211	-123.886513
13859.307861	-124.110809
13861.999512	-126.705055
13864.691162	-128.528748
13867.382812	-127.027473
13870.074463	-128.229004
13872.766113	-128.008469
13875.457764	-128.293915
13878.149414	-125.915649
13880.841064	-127.284317
13883.532715	-128.098755
13886.224365	-127.122002
13888.916016	-125.639740
13891.607666	-126.783585
13894.299316	-126.463776
13896.990967	-126.465691
13899.682617	-125.929169
13902.374268	-126.985008
13905.065918	-127.265434
13907.757568	-126.970947
13910.449219	-125.206749
13913.140869	-127.507057
13915.832520	-128.901031
13918.524170	-126.621552
13921.215820	-125.005402
13923.907471	-127.202057
13926.599121	-127.278358
13929.290771	-127.328979
13931.982422	-124.955910
13934.674072	-125.601562
13937.365723	-126.370453
13940.057373	-125.666840
13942.749023	-125.080048
13945.440674	-125.917313
13948.132324	-125.727699
13950.823975	-125.916374
13953.515625	-123.875221
13956.207275	-124.869598
13958.898926	-126.198799
13961.590576	-127.098732
13964.282227	-125.436913
13966.973877	-126.013290
13969.665527	-126.761551
13972.357178	-125.629990
13975.048828	-123.670212
13977.740479	-124.981697
13980.432129	-124.479202
13983.123779	-124.848877
13985.815430	-125.110970
13988.507080	-125.317322
13991.198730	-124.299927
13993.890381	-123.694084
13996.582031	-122.783478
13999.273682	-125.385109
14001.965332	-126.227386
14004.656982	-124.856224
14007.348633	-124.404709
14010.040283	-125.238670
14012.731934	-125.759560
14015.423584	-124.736938
14018.115234	-124.290161
14020.806885	-124.488167
14023.498535	-123.828323
14026.190186	-124.061584
14028.881836	-123.722023
14031.573486	-125.840118
14034.265137	-124.999176
14036.956787	-123.912674
14039.648438	-122.620102
14042.340088	-125.027161
14045.031738	-125.872444
14047.723389	-125.645462
14050.415039	-123.448090
14053.106689	-123.894287
14055.798340	-124.688858
14058.489990	-124.214462
14061.181641	-122.987335
14063.873291	-123.396591
14066.564941	-124.283676
14069.256592	-125.401299
14071.948242	-124.204010
14074.639893	-124.871445
14077.331543	-125.391785
14080.023193	-125.659561
14082.714844	-125.137939
14085.406494	-125.871613
14088.098145	-125.762054
14090.789795	-124.222107
14093.481445	-122.935478
14096.173096	-123.980019
14098.864746	-124.951210
14101.556396	-123.587250
14104.248047	-121.564270
14106.939697	-123.546638
14109.631348	-123.626549
14112.322998	-123.777435
14115.014648	-122.689949
14117.706299	-124.059418
14120.397949	-124.784317
14123.089600	-123.273689
14125.781250	-123.270050
14128.472900	-125.452835
14131.164551	-125.827339
14133.856201	-124.144951
14136.547852	-122.607941
14139.239502	-123.112808
14141.931152	-124.131348
14144.622803	-124.564537
14147.314453	-122.423714
14150.006104	-122.865059
14152.697754	-124.311234
14155.389404	-123.359825
14158.081055	-122.074135
14160.772705	-124.284393
14163.464355	-124.403412
14166.156006	-123.484306
14168.847656	-122.977264
14171.539307	-123.755226
14174.230957	-124.794891
14176.922607	-125.239326
14179.614258	-122.882156
14182.305908	-124.092476
14184.997559	-123.911324
14187.689209	-123.255287
14190.380859	-124.907806
14193.072510	-126.101112
14195.764160	-125.878174
14198.455811	-125.896637
14201.147461	-123.229424
14203.839111	-123.766624
14206.530762	-123.670357
14209.222412	-123.115837
14211.914062	-124.027649
14214.605713	-124.677200
14217.297363	-124.039696
14219.989014	-122.970871
14222.680664	-123.138985
14225.372314	-123.808235
14228.063965	-123.635567
14230.755615	-124.012260
14233.447266	-122.897820
14236.138916	-125.053276
14238.830566	-124.055931
14241.522217	-124.569832
14244.213867	-124.047592
14246.905518	-126.029816
14249.597168	-125.560272
14252.288818	-123.946136
14254.980469	-122.825012
14257.672119	-126.063591
14260.363770	-123.474495
14263.055420	-123.165070
14265.747070	-123.674835
14268.438721	-124.211388
14271.130371	-124.988914
14273.822021	-122.739204
14276.513672	-119.825912
14279.205322	-122.455780
14281.896973	-124.285156
14284.588623	-122.870995
14287.280273	-122.517288
14289.971924	-123.885429
14292.663574	-123.116615
14295.355225	-122.787567
14298.046875	-122.508636
14300.738525	-123.538086
14303.430176	-123.423492
14306.121826	-122.213127
14308.813477	-122.307533
14311.505127	-123.939201
14314.196777	-124.498917
14316.888428	-124.157051
14319.580078	-122.376831
14322.271729	-123.285286
14324.963379	-122.910965
14327.655029	-121.907585
14330.346680	-120.869400
14333.038330	-121.762451
14335.729980	-123.330345
14338.421631	-122.730812
14341.113281	-120.890541
14343.804932	-120.896530
14346.496582	-121.162819
14349.188232	-122.184105
14351.879883	-121.385674
14354.571533	-122.487549
14357.263184	-120.773445
14359.954834	-121.611420
14362.646484	-120.623398
14365.338135	-121.305908
14368.029785	-121.474174
14370.721436	-122.018417
14373.413086	-121.955681
14376.104736	-122.144630
14378.796387	-121.369011
14381.488037	-119.686691
14384.179688	-120.216743
14386.871338	-122.572517
14389.562988	-120.786568
14392.254639	-120.377525
14394.946289	-120.611244
14397.637939	-121.172966
14400.329590	-120.675468
14403.021240	-120.940842
14405.712891	-119.755859
14408.404541	-120.267456
14411.096191	-121.609779
14413.787842	-121.982948
14416.479492	-120.705650
14419.171143	-121.473671
14421.862793	-122.147217
14424.554443	-121.223343
14427.246094	-119.974068
14429.937744	-121.406960
14432.629395	-122.632454
14435.321045	-122.659752
14438.012695	-120.399788
14440.704346	-120.867622
14443.395996	-121.498161
14446.087646	-122.264114
14448.779297	-123.008453
14451.470947	-123.878609
14454.162598	-124.713333
14456.854248	-124.711876
14459.545898	-122.350876
14462.237549	-121.048256
14464.929199	-120.138367
14467.620850	-120.513321
14470.312500	-120.982056
14473.004150	-123.061813
14475.695801	-123.932053
14478.387451	-124.164726
14481.079102	-123.811829
14483.770752	-124.417686
14486.462402	-123.137909
14489.154053	-120.362274
14491.845703	-120.884552
14494.537354	-123.064957
14497.229004	-123.043587
14499.920654	-123.410782
14502.612305	-125.043098
14505.303955	-125.058693
14507.995605	-122.612709
14510.687256	-121.274406
14513.378906	-121.556030
14516.070557	-123.166626
14518.762207	-123.663887
14521.453857	-122.161041
14524.145508	-122.023758
