Frequency (Hz)	Level (dB)
11321.081543	-127.989952
11323.773193	-129.529816
11326.464844	-125.899208
11329.156494	-127.473671
11331.848145	-128.600342
11334.539795	-128.154205
11337.231445	-125.303848
11339.923096	-127.561783
11342.614746	-129.322617
11345.306396	-127.351616
11347.998047	-125.779282
11350.689697	-126.847908
11353.381348	-128.630127
11356.072998	-128.071167
11358.764648	-126.534874
11361.456299	-128.428970
11364.147949	-128.943237
11366.839600	-127.731392
11369.531250	-125.555649
11372.222900	-126.980942
11374.914551	-129.518234
11377.606201	-129.275833
11380.297852	-125.604095
11382.989502	-127.954506
11385.681152	-129.142761
11388.372803	-128.689774
11391.064453	-126.026764
11393.756104	-129.226700
11396.447754	-130.901779
11399.139404	-128.249512
11401.831055	-124.949287
11404.522705	-127.068367
11407.214355	-129.224701
11409.906006	-127.224289
11412.597656	-124.541451
11415.289307	-126.984779
11417.980957	-128.116608
11420.672607	-128.515930
11423.364258	-126.256432
11426.055908	-128.514389
11428.747559	-129.569870
11431.439209	-128.309143
11434.130859	-126.171501
11436.822510	-128.531723
11439.514160	-130.042404
11442.205811	-129.369843
11444.897461	-125.954559
11447.589111	-128.488327
11450.280762	-129.466629
11452.972412	-128.159714
11455.664062	-125.210091
11458.355713	-127.096855
11461.047363	-129.643829
11463.739014	-128.056992
11466.430664	-125.389023
11469.122314	-127.738297
11471.813965	-128.566788
11474.505615	-126.732285
11477.197266	-125.320229
11479.888916	-127.667717
11482.580566	-127.985603
11485.272217	-127.389618
11487.963867	-124.643814
11490.655518	-126.305450
11493.347168	-127.254173
11496.038818	-125.646507
11498.730469	-124.722061
11501.422119	-127.466927
11504.113770	-129.646683
11506.805420	-126.954704
11509.497070	-124.880257
11512.188721	-126.855194
11514.880371	-129.387955
11517.572021	-129.678360
11520.263672	-126.527229
11522.955322	-127.338013
11525.646973	-127.347992
11528.338623	-125.935448
11531.030273	-123.433685
11533.721924	-126.585823
11536.413574	-127.878090
11539.105225	-125.756607
11541.796875	-124.226585
11544.488525	-126.283119
11547.180176	-126.902092
11549.871826	-125.384644
11552.563477	-123.895332
11555.255127	-125.142464
11557.946777	-126.598206
11560.638428	-126.049591
11563.330078	-123.552711
11566.021729	-124.714737
11568.713379	-125.772026
11571.405029	-123.690773
11574.096680	-122.291183
11576.788330	-124.949989
11579.479980	-126.442062
11582.171631	-124.089294
11584.863281	-123.126671
11587.554932	-125.012192
11590.246582	-123.657021
11592.938232	-124.746010
11595.629883	-123.795784
11598.321533	-124.519806
11601.013184	-125.271721
11603.704834	-123.822456
11606.396484	-121.204620
11609.088135	-123.172508
11611.779785	-123.518600
11614.471436	-122.919319
11617.163086	-123.076218
11619.854736	-123.367767
11622.546387	-123.024139
11625.238037	-123.967819
11627.929688	-122.341621
11630.621338	-122.743843
11633.312988	-123.746780
11636.004639	-123.499474
11638.696289	-123.204926
11641.387939	-123.242622
11644.079590	-123.145081
11646.771240	-124.352226
11649.462891	-122.846252
11652.154541	-121.923393
11654.846191	-120.879555
11657.537842	-121.597229
11660.229492	-120.319740
11662.921143	-122.343788
11665.612793	-121.745247
11668.304443	-121.023651
11670.996094	-119.680168
11673.687744	-120.067940
11676.379395	-121.996262
11679.071045	-120.535118
11681.762695	-119.955322
11684.454346	-120.679932
11687.145996	-121.289474
11689.837646	-121.803825
11692.529297	-120.565041
11695.220947	-120.832100
11697.912598	-122.466232
11700.604248	-122.814758
11703.295898	-121.119270
11705.987549	-120.712608
11708.679199	-120.882523
11711.370850	-122.072159
11714.062500	-121.530540
11716.754150	-121.315758
11719.445801	-121.342720
11722.137451	-121.863770
11724.829102	-122.004616
11727.520752	-121.714241
11730.212402	-122.217308
11732.904053	-122.587738
11735.595703	-121.181229
11738.287354	-122.100426
11740.979004	-121.827843
11743.670654	-122.547638
11746.362305	-122.433243
11749.053955	-122.304100
11751.745605	-122.419395
11754.437256	-121.198387
11757.128906	-120.394234
11759.820557	-121.315765
11762.512207	-120.112656
11765.203857	-120.314064
11767.895508	-121.410736
11770.587158	-121.071571
11773.278809	-122.127449
11775.970459	-123.068321
11778.662109	-120.799683
11781.353760	-123.139610
11784.045410	-124.280388
11786.737061	-122.625351
11789.428711	-120.144279
11792.120361	-121.615295
11794.812012	-123.354164
11797.503662	-122.711861
11800.195312	-122.272453
11802.886963	-123.138817
11805.578613	-122.572456
11808.270264	-122.793495
11810.961914	-123.735382
11813.653564	-124.254478
11816.345215	-124.917709
11819.036865	-124.103844
11821.728516	-124.004913
11824.420166	-125.092514
11827.111816	-125.611969
11829.803467	-123.052879
11832.495117	-122.354034
11835.186768	-124.904472
11837.878418	-126.250816
11840.570068	-125.967087
11843.261719	-123.039574
11845.953369	-122.823898
11848.645020	-124.143166
11851.336670	-124.241829
11854.028320	-122.625397
11856.719971	-123.949867
11859.411621	-124.762695
11862.103271	-124.580482
11864.794922	-123.167610
11867.486572	-124.486282
11870.178223	-125.980698
11872.869873	-125.733910
11875.561523	-124.165184
11878.253174	-124.396255
11880.944824	-124.881310
11883.636475	-124.068779
11886.328125	-124.151962
11889.019775	-124.767387
11891.711426	-125.858261
11894.403076	-124.031296
11897.094727	-121.620331
11899.786377	-123.258537
11902.478027	-125.322952
11905.169678	-125.851089
11907.861328	-124.731888
11910.552979	-125.643356
11913.244629	-124.234665
11915.936279	-125.477661
11918.627930	-123.372849
11921.319580	-124.854057
11924.011230	-126.161430
11926.702881	-125.396454
11929.394531	-124.713402
11932.086182	-126.485001
11934.777832	-126.571068
11937.469482	-126.054314
11940.161133	-124.580261
11942.852783	-128.020370
11945.544434	-127.701080
11948.236084	-125.615753
11950.927734	-123.255951
11953.619385	-125.475182
11956.311035	-126.468353
11959.002686	-126.619980
11961.694336	-125.499832
11964.385986	-129.442154
11967.077637	-130.057678
11969.769287	-128.683701
11972.460938	-125.481171
11975.152588	-126.678123
11977.844238	-127.220947
11980.535889	-127.679596
11983.227539	-125.243233
11985.919189	-126.455414
11988.610840	-127.667953
11991.302490	-126.932747
11993.994141	-124.723854
11996.685791	-126.998154
11999.377441	-128.724747
12002.069092	-128.258209
12004.760742	-126.578445
12007.452393	-129.073441
12010.144043	-129.860641
12012.835693	-127.810951
12015.527344	-124.402840
12018.218994	-126.336601
12020.910645	-129.638763
12023.602295	-129.949524
12026.293945	-126.717094
12028.985596	-129.107178
12031.677246	-129.814072
12034.368896	-127.214417
12037.060547	-124.379990
12039.752197	-126.909164
12042.443848	-130.030853
12045.135498	-129.418442
12047.827148	-126.183517
12050.518799	-129.320053
12053.210449	-130.828476
12055.902100	-127.573273
12058.593750	-125.199776
12061.285400	-128.229507
12063.977051	-130.907669
12066.668701	-128.021103
12069.360352	-126.330223
12072.052002	-128.406296
12074.743652	-130.162888
12077.435303	-127.324738
12080.126953	-124.063309
12082.818604	-127.829887
12085.510254	-129.547577
12088.201904	-128.378448
12090.893555	-124.431885
12093.585205	-127.807709
12096.276855	-130.555756
12098.968506	-131.902847
12101.660156	-127.474823
12104.351807	-129.133438
12107.043457	-131.073196
12109.735107	-129.318405
12112.426758	-125.297844
12115.118408	-128.415619
12117.810059	-130.679428
12120.501709	-129.171295
12123.193359	-126.049477
12125.885010	-129.058121
12128.576660	-131.330978
12131.268311	-129.008057
12133.959961	-126.378799
12136.651611	-129.839752
12139.343262	-129.878952
12142.034912	-129.811020
12144.726562	-126.446648
12147.418213	-129.058121
12150.109863	-129.917847
12152.801514	-128.336243
12155.493164	-125.962616
12158.184814	-129.558502
12160.876465	-131.031891
12163.568115	-128.144394
12166.259766	-125.516029
12168.951416	-129.461975
12171.643066	-131.447662
12174.334717	-130.579407
12177.026367	-127.112198
12179.718018	-128.060638
12182.409668	-129.645981
12185.101318	-128.822464
12187.792969	-126.728485
12190.484619	-127.970657
12193.176270	-130.016113
12195.867920	-128.209778
12198.559570	-125.417213
12201.251221	-129.047928
12203.942871	-130.070862
12206.634521	-127.363556
12209.326172	-125.485710
12212.017822	-129.177521
12214.709473	-129.770645
12217.401123	-126.910728
12220.092773	-124.232117
12222.784424	-126.991631
12225.476074	-130.972702
12228.167725	-128.659668
12230.859375	-125.614212
12233.551025	-129.573959
12236.242676	-130.969009
12238.934326	-128.406815
12241.625977	-125.700958
12244.317627	-128.355911
12247.009277	-129.155762
12249.700928	-127.736336
12252.392578	-124.730301
12255.084229	-127.842514
12257.775879	-129.040237
12260.467529	-127.050446
12263.159180	-124.414673
12265.850830	-126.920593
12268.542480	-128.222107
12271.234131	-127.328453
12273.925781	-124.378242
12276.617432	-126.827866
12279.309082	-129.145889
12282.000732	-127.823112
12284.692383	-125.625168
12287.384033	-128.180145
12290.075684	-130.024704
12292.767334	-128.293808
12295.458984	-124.903900
12298.150635	-128.382721
12300.842285	-128.467773
12303.533936	-127.294991
12306.225586	-125.784935
12308.917236	-128.596420
12311.608887	-129.348236
12314.300537	-127.711594
12316.992188	-126.057243
12319.683838	-128.388855
12322.375488	-129.481674
12325.067139	-128.012314
12327.758789	-125.438560
12330.450439	-128.824448
12333.142090	-131.453125
12335.833740	-128.637207
12338.525391	-124.940475
12341.217041	-126.887505
12343.908691	-129.398956
12346.600342	-128.198669
12349.291992	-126.498940
12351.983643	-129.136642
12354.675293	-130.539734
12357.366943	-128.095581
12360.058594	-124.611092
12362.750244	-127.268677
12365.441895	-130.287445
12368.133545	-127.948219
12370.825195	-125.713585
12373.516846	-127.460472
12376.208496	-129.429855
12378.900146	-128.194214
12381.591797	-126.054749
12384.283447	-128.168747
12386.975098	-129.955002
12389.666748	-127.992218
12392.358398	-124.666672
12395.050049	-128.289368
12397.741699	-130.598999
12400.433350	-129.773804
12403.125000	-127.078972
12405.816650	-130.080856
12408.508301	-130.313919
12411.199951	-128.512161
12413.891602	-125.036690
12416.583252	-128.936249
12419.274902	-131.316864
12421.966553	-127.841545
12424.658203	-125.311638
12427.349854	-129.654160
12430.041504	-132.450897
12432.733154	-129.043121
12435.424805	-126.706665
12438.116455	-129.975204
12440.808105	-130.900848
12443.499756	-129.101517
12446.191406	-125.916931
12448.883057	-128.342896
12451.574707	-129.423859
12454.266357	-128.496109
12456.958008	-126.663094
12459.649658	-129.673355
12462.341309	-130.910675
12465.032959	-129.013885
12467.724609	-126.262405
12470.416260	-129.860550
12473.107910	-130.919769
12475.799561	-128.067505
12478.491211	-125.769592
12481.182861	-130.818680
12483.874512	-130.990173
12486.566162	-127.497292
12489.257812	-125.068138
12491.949463	-127.828476
12494.641113	-130.799271
12497.332764	-128.576019
12500.024414	-125.743515
12502.716064	-130.329437
12505.407715	-131.410614
12508.099365	-128.782089
12510.791016	-126.087875
12513.482666	-129.450500
12516.174316	-131.557678
12518.865967	-130.088531
12521.557617	-126.354156
12524.249268	-128.938309
12526.940918	-130.580933
12529.632568	-129.258087
12532.324219	-126.949257
12535.015869	-128.599365
12537.707520	-131.805923
12540.399170	-129.104080
12543.090820	-126.047989
12545.782471	-128.899033
12548.474121	-130.770050
12551.165771	-128.497620
12553.857422	-126.396019
12556.549072	-131.034760
12559.240723	-130.434830
12561.932373	-127.572945
12564.624023	-124.710617
12567.315674	-128.672714
12570.007324	-130.984207
12572.698975	-129.205978
12575.390625	-127.067795
12578.082275	-128.704681
12580.773926	-129.222000
12583.465576	-129.728989
12586.157227	-126.968681
12588.848877	-128.954132
12591.540527	-128.674744
12594.232178	-128.071838
12596.923828	-126.810654
12599.615479	-130.031052
12602.307129	-129.904602
12604.998779	-129.071075
12607.690430	-126.467110
12610.382080	-128.344269
12613.073730	-130.992447
12615.765381	-130.653030
12618.457031	-126.472229
12621.148682	-129.210312
12623.840332	-130.332962
12626.531982	-128.373001
12629.223633	-127.040848
12631.915283	-128.915115
12634.606934	-128.621628
12637.298584	-126.183266
12639.990234	-124.191132
12642.681885	-128.169128
12645.373535	-132.053162
12648.065186	-129.473557
12650.756836	-126.716255
12653.448486	-128.933624
12656.140137	-131.631027
12658.831787	-129.706207
12661.523438	-126.536972
12664.215088	-129.917130
12666.906738	-130.754959
12669.598389	-129.371490
12672.290039	-126.655411
12674.981689	-128.096970
12677.673340	-130.396576
12680.364990	-128.260956
12683.056641	-125.742683
12685.748291	-128.137894
12688.439941	-130.738297
12691.131592	-131.547318
12693.823242	-126.815231
12696.514893	-129.467117
12699.206543	-129.986023
12701.898193	-129.581421
12704.589844	-126.449654
12707.281494	-130.400558
12709.973145	-131.773712
12712.664795	-128.644592
12715.356445	-125.795128
12718.048096	-130.436905
12720.739746	-131.372589
12723.431396	-129.599838
12726.123047	-127.104881
12728.814697	-128.460571
12731.506348	-130.359512
12734.197998	-128.542877
12736.889648	-125.827896
12739.581299	-129.879807
12742.272949	-131.574310
12744.964600	-129.731903
12747.656250	-126.501968
12750.347900	-129.909927
12753.039551	-131.343948
12755.731201	-130.043732
12758.422852	-127.383568
12761.114502	-128.989136
12763.806152	-129.414383
12766.497803	-128.816788
12769.189453	-126.087471
12771.881104	-128.975998
12774.572754	-130.867584
12777.264404	-129.885498
12779.956055	-126.760994
12782.647705	-129.732513
12785.339355	-131.184097
12788.031006	-129.857025
12790.722656	-126.934639
12793.414307	-130.360413
12796.105957	-133.616394
12798.797607	-130.430206
12801.489258	-127.114243
12804.180908	-128.559586
12806.872559	-129.256622
12809.564209	-129.199051
12812.255859	-125.409019
12814.947510	-129.255310
12817.639160	-130.000397
12820.330811	-129.020889
12823.022461	-125.318008
12825.714111	-128.671494
12828.405762	-131.447632
12831.097412	-129.488281
12833.789062	-126.694794
12836.480713	-127.990562
12839.172363	-130.489563
12841.864014	-130.557037
12844.555664	-126.778778
12847.247314	-127.895813
12849.938965	-127.865173
12852.630615	-126.854347
12855.322266	-125.884819
12858.013916	-126.971939
12860.705566	-127.496582
12863.397217	-127.512550
12866.088867	-124.228432
12868.780518	-126.614960
12871.472168	-129.514267
12874.163818	-128.325943
12876.855469	-127.059189
12879.547119	-126.989716
12882.238770	-127.540848
12884.930420	-126.558670
12887.622070	-123.795738
12890.313721	-127.634300
12893.005371	-128.154526
12895.697021	-126.154900
12898.388672	-124.413773
12901.080322	-128.075195
12903.771973	-128.132751
12906.463623	-127.229095
12909.155273	-125.750511
12911.846924	-127.100922
12914.538574	-127.794312
12917.230225	-126.554482
12919.921875	-124.673866
12922.613525	-126.611099
12925.305176	-127.387764
12927.996826	-128.189606
12930.688477	-125.238190
12933.380127	-126.729027
12936.071777	-126.028229
12938.763428	-127.326172
12941.455078	-126.447296
12944.146729	-127.536606
12946.838379	-127.249542
12949.530029	-125.309601
12952.221680	-124.893478
12954.913330	-127.318016
12957.604980	-128.301651
12960.296631	-126.688980
12962.988281	-124.718826
12965.679932	-125.980629
12968.371582	-127.193138
12971.063232	-126.585289
12973.754883	-125.228722
12976.446533	-125.345619
12979.138184	-125.059814
12981.829834	-125.601036
12984.521484	-125.761955
12987.213135	-125.610870
12989.904785	-125.682419
12992.596436	-125.421440
12995.288086	-123.843781
12997.979736	-126.023804
13000.671387	-129.070450
13003.363037	-126.333427
13006.054688	-125.435867
13008.746338	-126.672798
13011.437988	-126.885460
13014.129639	-127.071251
13016.821289	-125.428429
13019.512939	-124.714134
13022.204590	-125.385246
13024.896240	-126.603188
13027.587891	-125.743813
13030.279541	-125.253807
13032.971191	-127.136902
13035.662842	-125.642258
13038.354492	-123.965912
13041.046143	-125.510109
13043.737793	-126.998672
13046.429443	-126.969551
13049.121094	-124.623055
13051.812744	-126.577530
13054.504395	-126.886383
13057.196045	-125.986023
13059.887695	-123.995735
13062.579346	-125.019112
13065.270996	-125.648636
13067.962646	-125.645111
13070.654297	-125.175827
13073.345947	-126.158897
13076.037598	-127.369560
13078.729248	-127.871445
13081.420898	-124.765862
13084.112549	-126.002312
13086.804199	-125.704964
13089.495850	-126.685715
13092.187500	-124.551476
13094.879150	-126.472488
13097.570801	-126.746330
13100.262451	-126.085808
13102.954102	-124.328064
13105.645752	-125.773178
13108.337402	-127.698341
13111.029053	-127.348816
13113.720703	-125.120605
13116.412354	-126.347511
13119.104004	-126.344193
13121.795654	-125.337196
13124.487305	-125.945625
13127.178955	-127.034767
13129.870605	-125.723389
13132.562256	-123.123245
13135.253906	-121.986603
13137.945557	-125.648941
13140.637207	-125.276253
13143.328857	-125.215881
13146.020508	-123.311035
13148.712158	-125.478973
13151.403809	-126.928604
13154.095459	-125.607635
13156.787109	-124.022926
13159.478760	-124.964310
13162.170410	-124.962997
13164.862061	-123.603134
13167.553711	-122.803337
13170.245361	-125.521835
13172.937012	-127.506859
13175.628662	-125.118729
13178.320312	-124.542046
13181.011963	-125.685722
13183.703613	-125.950005
13186.395264	-124.877960
13189.086914	-122.784012
13191.778564	-125.576317
13194.470215	-125.494171
13197.161865	-124.022896
13199.853516	-122.591736
13202.545166	-124.268822
13205.236816	-124.073044
13207.928467	-125.254318
13210.620117	-124.803459
13213.311768	-125.326851
13216.003418	-125.705772
13218.695068	-125.755890
13221.386719	-125.280373
13224.078369	-125.154785
13226.770020	-125.974739
13229.461670	-124.665413
13232.153320	-123.381294
13234.844971	-125.132309
13237.536621	-125.548721
13240.228271	-125.990562
13242.919922	-124.403572
13245.611572	-125.705513
13248.303223	-126.530930
13250.994873	-124.486526
13253.686523	-123.107300
13256.378174	-126.229919
13259.069824	-125.523003
13261.761475	-124.761353
13264.453125	-123.904572
13267.144775	-125.410698
13269.836426	-124.630394
13272.528076	-123.201492
13275.219727	-123.689301
13277.911377	-124.473587
13280.603027	-125.108955
13283.294678	-123.055771
13285.986328	-123.253868
13288.677979	-124.511803
13291.369629	-123.382820
13294.061279	-124.535713
13296.752930	-122.849350
13299.444580	-123.021637
13302.136230	-123.710236
13304.827881	-124.399811
13307.519531	-125.128944
13310.211182	-124.162170
13312.902832	-124.632851
13315.594482	-123.999153
13318.286133	-121.914360
13320.977783	-123.017426
13323.669434	-124.281349
13326.361084	-123.566963
13329.052734	-123.650352
13331.744385	-125.134590
13334.436035	-124.887535
13337.127686	-124.814850
13339.819336	-124.161461
13342.510986	-124.504395
13345.202637	-124.775978
13347.894287	-124.191681
13350.585938	-123.128166
13353.277588	-124.482002
13355.969238	-123.522430
13358.660889	-122.296654
13361.352539	-123.084915
13364.044189	-124.167023
13366.735840	-122.501945
13369.427490	-122.315758
13372.119141	-121.910957
13374.810791	-122.187141
13377.502441	-123.219223
13380.194092	-122.217476
13382.885742	-121.245956
13385.577393	-122.540688
13388.269043	-123.771538
13390.960693	-123.533165
13393.652344	-123.224846
13396.343994	-123.771233
13399.035645	-122.748055
13401.727295	-120.791359
13404.418945	-120.578049
13407.110596	-123.576782
13409.802246	-123.930717
13412.493896	-123.423462
13415.185547	-122.907364
13417.877197	-124.058113
13420.568848	-123.971260
13423.260498	-124.618645
13425.952148	-123.748451
13428.643799	-121.741638
13431.335449	-121.733635
13434.027100	-122.326691
13436.718750	-121.441681
13439.410400	-122.246407
13442.102051	-122.907677
13444.793701	-122.572456
13447.485352	-122.555008
13450.177002	-121.843132
13452.868652	-122.615494
13455.560303	-121.573448
13458.251953	-120.648415
13460.943604	-121.203438
13463.635254	-122.964149
13466.326904	-123.596870
13469.018555	-122.000328
13471.710205	-120.805016
13474.401855	-121.582588
13477.093506	-122.387482
13479.785156	-121.466789
13482.476807	-122.735085
13485.168457	-122.436615
13487.860107	-121.261902
13490.551758	-120.246185
13493.243408	-120.581032
13495.935059	-122.579590
13498.626709	-121.906776
13501.318359	-119.769470
13504.010010	-121.478569
13506.701660	-121.848732
13509.393311	-120.821968
13512.084961	-119.414703
13514.776611	-121.073364
13517.468262	-121.368378
13520.159912	-119.959328
13522.851562	-120.112854
13525.543213	-122.311302
13528.234863	-121.245918
13530.926514	-121.545082
13533.618164	-122.283264
13536.309814	-122.099014
13539.001465	-119.661713
13541.693115	-118.915955
13544.384766	-119.570824
13547.076416	-122.500702
13549.768066	-121.662766
13552.459717	-120.995087
13555.151367	-120.097565
13557.843018	-121.703911
13560.534668	-120.881477
13563.226318	-119.556427
13565.917969	-120.190781
13568.609619	-121.168823
13571.301270	-120.599228
13573.992920	-120.496071
13576.684570	-120.546989
13579.376221	-121.722069
13582.067871	-123.070236
13584.759521	-122.383865
13587.451172	-122.317413
13590.142822	-121.395119
13592.834473	-121.705215
13595.526123	-121.429031
13598.217773	-119.388123
13600.909424	-121.267067
13603.601074	-121.241257
13606.292725	-120.622887
13608.984375	-119.938660
13611.676025	-119.988747
13614.367676	-121.604668
13617.059326	-120.906990
13619.750977	-119.275574
13622.442627	-119.718033
13625.134277	-119.979393
13627.825928	-119.985176
13630.517578	-119.686470
13633.209229	-119.718086
13635.900879	-120.972336
13638.592529	-120.187263
13641.284180	-119.793793
13643.975830	-120.261909
13646.667480	-119.289070
13649.359131	-119.167786
13652.050781	-119.347809
13654.742432	-120.174217
13657.434082	-121.690628
13660.125732	-121.160454
13662.817383	-119.438423
13665.509033	-120.586250
13668.200684	-119.663841
13670.892334	-120.211639
13673.583984	-119.219162
13676.275635	-118.609703
13678.967285	-117.616943
13681.658936	-119.565338
13684.350586	-118.769188
13687.042236	-119.712547
13689.733887	-119.661247
13692.425537	-119.912788
13695.117188	-118.997444
13697.808838	-119.240631
13700.500488	-120.611343
13703.192139	-117.994560
13705.883789	-117.276840
13708.575439	-118.492012
13711.267090	-118.449120
13713.958740	-119.579712
13716.650391	-119.353401
13719.342041	-120.348190
13722.033691	-120.921700
13724.725342	-119.911186
13727.416992	-117.541809
13730.108643	-119.548355
13732.800293	-121.221954
13735.491943	-119.762970
13738.183594	-118.067192
13740.875244	-119.557472
13743.566895	-119.511772
13746.258545	-117.978172
13748.950195	-118.010468
13751.641846	-118.450348
13754.333496	-118.709023
13757.025146	-119.600677
13759.716797	-119.883545
13762.408447	-119.204094
13765.100098	-118.482986
13767.791748	-117.566170
13770.483398	-118.687119
13773.175049	-119.248566
13775.866699	-119.078400
13778.558350	-119.829865
13781.250000	-117.992966
13783.941650	-118.697922
13786.633301	-119.998566
13789.324951	-118.202286
13792.016602	-117.219246
13794.708252	-118.276764
13797.399902	-118.229935
13800.091553	-119.116508
13802.783203	-120.211670
13805.474854	-119.811783
13808.166504	-119.323196
13810.858154	-118.514786
13813.549805	-117.637558
13816.241455	-118.093857
13818.933105	-117.882057
13821.624756	-118.359406
13824.316406	-119.292976
13827.008057	-118.720245
13829.699707	-118.967239
13832.391357	-118.724213
13835.083008	-119.553787
13837.774658	-120.935600
13840.466309	-119.888870
13843.157959	-118.746033
13845.849609	-118.494873
13848.541260	-118.409615
13851.232910	-118.780754
13853.924561	-117.915314
13856.616211	-116.749100
13859.307861	-118.359604
13861.999512	-117.548912
13864.691162	-116.787666
13867.382812	-116.692451
13870.074463	-117.107323
13872.766113	-117.673653
13875.457764	-116.400185
13878.149414	-117.911728
13880.841064	-118.855576
13883.532715	-119.488953
13886.224365	-120.067566
13888.916016	-119.317352
13891.607666	-119.638863
13894.299316	-119.375740
13896.990967	-120.455307
13899.682617	-121.060577
13902.374268	-118.557602
13905.065918	-118.403572
13907.757568	-118.900444
13910.449219	-119.159821
13913.140869	-118.741379
13915.832520	-118.525749
13918.524170	-118.679169
13921.215820	-118.413307
13923.907471	-117.430191
13926.599121	-118.739357
13929.290771	-118.341553
13931.982422	-119.650627
13934.674072	-119.904564
13937.365723	-118.491669
13940.057373	-118.696098
13942.749023	-118.955177
13945.440674	-118.430267
13948.132324	-119.301765
13950.823975	-119.010025
13953.515625	-117.785477
13956.207275	-118.124695
13958.898926	-117.895714
13961.590576	-118.908012
13964.282227	-119.535439
13966.973877	-119.235382
13969.665527	-119.136452
13972.357178	-117.680069
13975.048828	-117.989616
13977.740479	-118.144981
13980.432129	-118.857567
13983.123779	-118.845871
13985.815430	-118.094498
13988.507080	-118.848587
13991.198730	-119.578186
13993.890381	-119.453178
13996.582031	-119.138908
13999.273682	-119.370415
14001.965332	-119.124397
14004.656982	-118.527962
14007.348633	-118.271538
14010.040283	-119.963417
14012.731934	-120.350662
14015.423584	-119.098282
14018.115234	-118.138443
14020.806885	-119.112968
14023.498535	-120.144646
14026.190186	-119.372284
14028.881836	-119.323280
14031.573486	-119.689262
14034.265137	-120.506668
14036.956787	-121.239281
14039.648438	-120.496689
14042.340088	-121.154236
14045.031738	-121.129517
14047.723389	-120.027000
14050.415039	-119.788216
14053.106689	-120.236473
14055.798340	-121.063339
14058.489990	-122.245293
14061.181641	-120.536552
14063.873291	-119.194572
14066.564941	-119.501343
14069.256592	-120.254684
14071.948242	-121.854607
14074.639893	-120.583023
14077.331543	-121.214127
14080.023193	-121.316841
14082.714844	-120.607933
14085.406494	-121.654663
14088.098145	-122.536568
14090.789795	-121.615051
14093.481445	-121.566376
14096.173096	-122.607460
14098.864746	-122.811852
14101.556396	-120.958199
14104.248047	-119.533356
14106.939697	-120.676865
14109.631348	-121.372284
14112.322998	-120.408775
14115.014648	-118.865364
14117.706299	-119.057419
14120.397949	-120.075073
14123.089600	-120.533066
14125.781250	-120.462540
14128.472900	-120.895645
14131.164551	-119.860191
14133.856201	-121.028549
14136.547852	-120.719978
14139.239502	-119.822617
14141.931152	-120.086884
14144.622803	-120.547920
14147.314453	-118.699257
14150.006104	-119.549957
14152.697754	-121.331856
14155.389404	-121.359734
14158.081055	-118.817467
14160.772705	-118.632980
14163.464355	-119.905052
14166.156006	-121.146164
14168.847656	-119.470451
14171.539307	-120.506371
14174.230957	-122.525696
14176.922607	-121.525696
14179.614258	-120.568962
14182.305908	-121.893295
14184.997559	-122.537346
14187.689209	-121.887161
14190.380859	-120.412834
14193.072510	-120.010918
14195.764160	-120.745872
14198.455811	-121.024559
14201.147461	-120.855881
14203.839111	-120.752975
14206.530762	-121.558723
14209.222412	-120.373604
14211.914062	-119.489632
14214.605713	-122.324997
14217.297363	-122.771011
14219.989014	-120.791512
14222.680664	-118.743568
14225.372314	-119.578651
14228.063965	-122.201157
14230.755615	-121.631706
14233.447266	-122.994034
14236.138916	-121.569489
14238.830566	-120.897514
14241.522217	-121.202835
14244.213867	-120.767799
14246.905518	-122.079933
14249.597168	-121.662331
14252.288818	-121.337875
14254.980469	-120.972313
14257.672119	-120.202026
14260.363770	-120.511520
14263.055420	-120.442467
14265.747070	-120.812187
14268.438721	-123.408600
14271.130371	-123.449936
14273.822021	-122.002502
14276.513672	-120.625664
14279.205322	-121.574997
14281.896973	-120.298492
14284.588623	-120.988014
14287.280273	-120.429031
14289.971924	-119.237663
14292.663574	-121.654747
14295.355225	-121.311577
14298.046875	-119.840935
14300.738525	-121.344322
14303.430176	-120.339584
14306.121826	-119.712257
14308.813477	-121.147552
14311.505127	-120.891197
14314.196777	-119.100174
14316.888428	-118.785461
14319.580078	-119.001747
14322.271729	-119.935646
14324.963379	-119.642952
14327.655029	-120.463837
14330.346680	-118.878906
14333.038330	-118.759720
14335.729980	-120.161934
14338.421631	-120.092346
14341.113281	-118.169907
14343.804932	-120.075752
14346.496582	-121.096741
14349.188232	-119.209076
14351.879883	-118.198151
14354.571533	-119.721977
14357.263184	-121.581123
14359.954834	-120.482903
14362.646484	-118.265091
14365.338135	-118.499825
14368.029785	-120.057144
14370.721436	-119.127281
14373.413086	-118.878387
14376.104736	-119.887329
14378.796387	-120.707024
14381.488037	-119.762825
14384.179688	-119.114876
14386.871338	-119.797112
14389.562988	-121.026108
14392.254639	-121.298317
14394.946289	-119.381180
14397.637939	-119.059059
14400.329590	-119.812378
14403.021240	-120.691055
14405.712891	-120.195114
14408.404541	-121.433144
14411.096191	-120.377121
14413.787842	-119.933342
14416.479492	-120.050499
14419.171143	-121.087601
14421.862793	-121.579666
14424.554443	-122.305977
14427.246094	-121.567848
14429.937744	-121.155212
14432.629395	-121.645424
14435.321045	-121.234840
14438.012695	-120.694061
14440.704346	-120.615242
14443.395996	-120.265953
14446.087646	-120.212456
14448.779297	-118.833740
14451.470947	-120.587570
14454.162598	-123.058655
