Frequency (Hz)	Level (dB)
11539.105225	-129.892136
11541.796875	-126.707367
11544.488525	-130.937958
11547.180176	-132.609756
11549.871826	-129.866776
11552.563477	-126.224785
11555.255127	-128.511520
11557.946777	-132.347656
11560.638428	-131.028595
11563.330078	-126.642914
11566.021729	-129.004669
11568.713379	-132.751526
11571.405029	-129.864151
11574.096680	-125.930031
11576.788330	-129.425201
11579.479980	-131.209702
11582.171631	-129.006210
11584.863281	-126.315254
11587.554932	-130.508743
11590.246582	-130.807602
11592.938232	-128.564575
11595.629883	-126.387924
11598.321533	-130.464966
11601.013184	-130.541672
11603.704834	-128.926300
11606.396484	-127.904984
11609.088135	-131.391342
11611.779785	-131.150589
11614.471436	-130.411163
11617.163086	-127.098343
11619.854736	-129.217316
11622.546387	-129.501099
11625.238037	-128.232193
11627.929688	-125.291573
11630.621338	-128.406738
11633.312988	-132.761276
11636.004639	-129.711548
11638.696289	-125.784828
11641.387939	-128.473236
11644.079590	-130.991760
11646.771240	-129.418839
11649.462891	-126.014259
11652.154541	-129.003067
11654.846191	-130.730392
11657.537842	-129.659500
11660.229492	-126.721657
11662.921143	-129.191971
11665.612793	-129.856644
11668.304443	-129.056625
11670.996094	-126.311554
11673.687744	-129.338821
11676.379395	-129.938675
11679.071045	-129.253571
11681.762695	-125.861687
11684.454346	-127.961487
11687.145996	-131.529678
11689.837646	-129.493347
11692.529297	-126.270210
11695.220947	-128.714539
11697.912598	-130.609848
11700.604248	-128.851303
11703.295898	-125.826355
11705.987549	-128.010712
11708.679199	-129.488785
11711.370850	-128.480652
11714.062500	-125.966164
11716.754150	-127.219780
11719.445801	-127.933273
11722.137451	-127.897789
11724.829102	-126.298943
11727.520752	-127.980515
11730.212402	-130.848785
11732.904053	-129.342880
11735.595703	-126.711258
11738.287354	-130.942673
11740.979004	-132.197281
11743.670654	-130.220215
11746.362305	-127.141312
11749.053955	-129.717331
11751.745605	-129.857422
11754.437256	-128.261551
11757.128906	-126.866127
11759.820557	-129.630402
11762.512207	-130.841782
11765.203857	-129.408966
11767.895508	-125.445580
11770.587158	-129.667816
11773.278809	-131.094131
11775.970459	-129.146103
11778.662109	-126.794708
11781.353760	-129.868042
11784.045410	-132.102890
11786.737061	-129.833679
11789.428711	-127.333778
11792.120361	-130.029541
11794.812012	-131.632187
11797.503662	-129.912811
11800.195312	-127.034592
11802.886963	-130.064636
11805.578613	-132.467422
11808.270264	-130.149765
11810.961914	-126.687538
11813.653564	-129.408325
11816.345215	-132.802078
11819.036865	-129.986679
11821.728516	-125.592888
11824.420166	-128.793442
11827.111816	-133.022491
11829.803467	-129.627792
11832.495117	-125.488388
11835.186768	-128.868378
11837.878418	-132.085266
11840.570068	-128.704041
11843.261719	-125.432579
11845.953369	-128.746811
11848.645020	-131.452515
11851.336670	-131.231354
11854.028320	-127.084778
11856.719971	-129.568787
11859.411621	-130.956940
11862.103271	-129.513474
11864.794922	-127.123177
11867.486572	-128.652786
11870.178223	-130.411011
11872.869873	-130.213013
11875.561523	-126.377335
11878.253174	-130.119156
11880.944824	-132.536377
11883.636475	-130.844666
11886.328125	-127.277229
11889.019775	-130.729385
11891.711426	-130.449265
11894.403076	-129.148483
11897.094727	-125.882324
11899.786377	-127.842117
11902.478027	-129.739594
11905.169678	-128.168365
11907.861328	-125.798111
11910.552979	-128.541565
11913.244629	-132.237839
11915.936279	-131.099716
11918.627930	-127.618652
11921.319580	-129.687958
11924.011230	-131.184631
11926.702881	-128.527039
11929.394531	-126.187531
11932.086182	-127.454002
11934.777832	-128.993958
11937.469482	-128.533234
11940.161133	-126.553566
11942.852783	-129.009827
11945.544434	-130.546356
11948.236084	-128.074738
11950.927734	-127.100739
11953.619385	-130.783585
11956.311035	-132.284836
11959.002686	-130.441040
11961.694336	-127.012375
11964.385986	-129.778915
11967.077637	-131.857529
11969.769287	-131.141205
11972.460938	-127.722954
11975.152588	-130.062210
11977.844238	-132.167526
11980.535889	-130.676727
11983.227539	-127.300156
11985.919189	-130.138290
11988.610840	-131.750595
11991.302490	-129.755081
11993.994141	-126.830742
11996.685791	-129.901993
11999.377441	-130.646133
12002.069092	-129.348221
12004.760742	-125.697975
12007.452393	-129.089951
12010.144043	-131.550522
12012.835693	-129.771118
12015.527344	-127.245567
12018.218994	-129.978622
12020.910645	-131.658035
12023.602295	-129.916382
12026.293945	-127.092712
12028.985596	-131.037720
12031.677246	-133.946304
12034.368896	-130.808319
12037.060547	-126.489334
12039.752197	-128.815674
12042.443848	-131.578003
12045.135498	-129.186356
12047.827148	-126.813911
12050.518799	-130.421082
12053.210449	-132.187271
12055.902100	-130.899475
12058.593750	-128.279602
12061.285400	-131.475830
12063.977051	-132.954742
12066.668701	-130.715607
12069.360352	-127.952271
12072.052002	-130.556900
12074.743652	-130.511566
12077.435303	-129.592392
12080.126953	-126.314613
12082.818604	-129.813705
12085.510254	-131.737793
12088.201904	-129.984970
12090.893555	-127.180580
12093.585205	-131.799835
12096.276855	-133.104141
12098.968506	-129.976395
12101.660156	-125.796059
12104.351807	-129.309998
12107.043457	-132.598953
12109.735107	-129.392273
12112.426758	-125.788795
12115.118408	-129.331085
12117.810059	-132.534271
12120.501709	-129.483398
12123.193359	-126.149612
12125.885010	-129.117844
12128.576660	-131.865753
12131.268311	-128.740570
12133.959961	-126.590752
12136.651611	-130.375885
12139.343262	-131.981567
12142.034912	-129.628662
12144.726562	-126.270905
12147.418213	-130.385880
12150.109863	-133.856155
12152.801514	-131.572998
12155.493164	-127.762947
12158.184814	-129.625656
12160.876465	-131.765396
12163.568115	-130.313187
12166.259766	-126.991776
12168.951416	-129.831497
12171.643066	-132.316238
12174.334717	-129.511826
12177.026367	-126.902023
12179.718018	-130.054474
12182.409668	-131.980042
12185.101318	-130.152649
12187.792969	-127.545189
12190.484619	-130.502808
12193.176270	-133.265717
12195.867920	-129.937805
12198.559570	-126.543686
12201.251221	-131.082977
12203.942871	-132.213501
12206.634521	-129.647369
12209.326172	-126.128822
12212.017822	-131.131744
12214.709473	-135.564453
12217.401123	-129.243958
12220.092773	-126.119087
12222.784424	-130.400574
12225.476074	-132.625961
12228.167725	-130.602188
12230.859375	-128.095947
12233.551025	-131.438126
12236.242676	-132.513321
12238.934326	-129.494171
12241.625977	-126.818214
12244.317627	-130.863342
12247.009277	-133.122513
12249.700928	-130.252914
12252.392578	-125.743240
12255.084229	-129.068237
12257.775879	-131.097046
12260.467529	-129.610855
12263.159180	-126.785782
12265.850830	-130.834991
12268.542480	-132.975876
12271.234131	-130.497650
12273.925781	-126.506607
12276.617432	-129.802002
12279.309082	-132.514038
12282.000732	-129.808807
12284.692383	-126.293625
12287.384033	-130.052353
12290.075684	-134.057205
12292.767334	-130.459839
12295.458984	-127.513908
12298.150635	-129.452179
12300.842285	-130.556595
12303.533936	-129.945694
12306.225586	-125.880707
12308.917236	-129.576233
12311.608887	-131.823242
12314.300537	-129.693329
12316.992188	-126.698524
12319.683838	-129.500595
12322.375488	-131.466782
12325.067139	-129.673080
12327.758789	-126.043327
12330.450439	-128.181137
12333.142090	-130.962433
12335.833740	-130.986908
12338.525391	-126.529419
12341.217041	-129.791321
12343.908691	-129.427597
12346.600342	-128.628281
12349.291992	-126.165512
12351.983643	-129.267761
12354.675293	-130.367996
12357.366943	-128.917084
12360.058594	-125.216316
12362.750244	-130.781784
12365.441895	-131.828278
12368.133545	-130.556030
12370.825195	-127.334953
12373.516846	-131.111221
12376.208496	-132.388382
12378.900146	-129.909912
12381.591797	-126.567703
12384.283447	-128.473724
12386.975098	-129.051697
12389.666748	-129.729172
12392.358398	-126.831940
12395.050049	-130.363632
12397.741699	-132.829422
12400.433350	-130.297852
12403.125000	-126.668236
12405.816650	-130.259506
12408.508301	-131.010559
12411.199951	-130.455154
12413.891602	-127.341995
12416.583252	-129.533310
12419.274902	-129.820236
12421.966553	-129.666168
12424.658203	-127.167984
12427.349854	-128.952957
12430.041504	-130.913330
12432.733154	-130.022324
12435.424805	-126.198547
12438.116455	-128.578278
12440.808105	-131.553497
12443.499756	-128.936935
12446.191406	-125.730408
12448.883057	-128.666763
12451.574707	-129.099792
12454.266357	-129.139160
12456.958008	-125.776978
12459.649658	-129.561798
12462.341309	-130.274155
12465.032959	-129.158493
12467.724609	-127.581367
12470.416260	-128.427505
12473.107910	-130.113113
12475.799561	-128.448334
12478.491211	-124.478813
12481.182861	-127.497856
12483.874512	-130.445740
12486.566162	-128.310364
12489.257812	-125.373627
12491.949463	-127.570244
12494.641113	-128.789062
12497.332764	-126.771729
12500.024414	-124.529190
12502.716064	-127.059975
12505.407715	-128.719131
12508.099365	-128.333374
12510.791016	-125.308784
12513.482666	-127.237694
12516.174316	-129.753967
12518.865967	-127.499710
12521.557617	-124.292992
12524.249268	-126.631721
12526.940918	-129.027161
12529.632568	-129.807007
12532.324219	-128.405457
12535.015869	-129.321487
12537.707520	-128.846497
12540.399170	-127.007965
12543.090820	-125.051231
12545.782471	-127.031296
12548.474121	-129.621399
12551.165771	-127.517860
12553.857422	-124.137680
12556.549072	-127.663818
12559.240723	-130.384155
12561.932373	-128.926971
12564.624023	-125.906998
12567.315674	-126.058029
12570.007324	-126.403839
12572.698975	-127.056381
12575.390625	-125.694031
12578.082275	-128.402161
12580.773926	-128.524811
12583.465576	-127.792374
12586.157227	-125.901260
12588.848877	-128.130035
12591.540527	-126.507187
12594.232178	-126.314903
12596.923828	-124.912468
12599.615479	-127.015121
12602.307129	-129.139633
12604.998779	-126.809860
12607.690430	-124.800514
12610.382080	-128.702042
12613.073730	-129.413559
12615.765381	-126.362495
12618.457031	-123.730232
12621.148682	-126.189667
12623.840332	-128.035553
12626.531982	-126.401398
12629.223633	-124.462807
12631.915283	-125.347656
12634.606934	-127.365112
12637.298584	-125.468544
12639.990234	-123.023842
12642.681885	-125.314697
12645.373535	-127.047997
12648.065186	-127.027184
12650.756836	-123.789696
12653.448486	-126.796120
12656.140137	-129.258072
12658.831787	-127.440681
12661.523438	-125.249596
12664.215088	-126.684296
12666.906738	-127.341476
12669.598389	-125.165787
12672.290039	-124.346992
12674.981689	-125.978638
12677.673340	-125.996506
12680.364990	-125.396866
12683.056641	-124.486687
12685.748291	-127.481766
12688.439941	-127.643829
12691.131592	-125.285248
12693.823242	-123.543640
12696.514893	-126.117958
12699.206543	-126.855171
12701.898193	-126.734360
12704.589844	-124.653236
12707.281494	-126.579735
12709.973145	-126.499069
12712.664795	-126.363586
12715.356445	-124.312439
12718.048096	-125.100487
12720.739746	-126.547318
12723.431396	-126.548439
12726.123047	-125.567421
12728.814697	-125.260544
12731.506348	-125.747009
12734.197998	-125.574219
12736.889648	-125.352013
12739.581299	-125.433151
12742.272949	-124.715736
12744.964600	-124.797455
12747.656250	-123.232193
12750.347900	-124.126770
12753.039551	-124.407616
12755.731201	-124.050293
12758.422852	-122.610764
12761.114502	-123.787605
12763.806152	-124.074547
12766.497803	-123.552200
12769.189453	-123.879356
12771.881104	-124.018913
12774.572754	-123.964310
12777.264404	-124.405464
12779.956055	-124.973564
12782.647705	-125.125725
12785.339355	-125.977097
12788.031006	-124.342987
12790.722656	-124.986717
12793.414307	-126.749931
12796.105957	-124.859863
12798.797607	-123.180374
12801.489258	-122.964088
12804.180908	-124.253036
12806.872559	-124.431236
12809.564209	-124.713234
12812.255859	-123.817940
12814.947510	-125.511749
12817.639160	-125.738098
12820.330811	-123.291313
12823.022461	-122.280273
12825.714111	-123.953560
12828.405762	-124.131119
12831.097412	-123.087730
12833.789062	-122.534721
12836.480713	-125.436272
12839.172363	-126.272987
12841.864014	-122.779358
12844.555664	-121.410088
12847.247314	-123.945244
12849.938965	-124.266510
12852.630615	-123.868996
12855.322266	-123.519783
12858.013916	-124.276291
12860.705566	-123.540001
12863.397217	-123.905060
12866.088867	-123.256363
12868.780518	-124.008125
12871.472168	-125.893524
12874.163818	-124.596512
12876.855469	-123.121826
12879.547119	-122.829544
12882.238770	-123.987038
12884.930420	-122.850983
12887.622070	-122.279503
12890.313721	-122.491760
12893.005371	-123.116592
12895.697021	-122.839790
12898.388672	-123.593895
12901.080322	-125.121140
12903.771973	-123.770073
12906.463623	-122.426018
12909.155273	-122.114197
12911.846924	-125.024956
12914.538574	-126.398621
12917.230225	-123.586823
12919.921875	-122.481941
12922.613525	-123.764259
12925.305176	-126.178017
12927.996826	-124.490150
12930.688477	-122.919762
12933.380127	-123.162796
12936.071777	-125.329063
12938.763428	-123.679192
12941.455078	-123.207985
12944.146729	-123.384460
12946.838379	-123.208267
12949.530029	-122.458626
12952.221680	-122.353348
12954.913330	-123.640076
12957.604980	-121.986801
12960.296631	-121.324120
12962.988281	-121.211914
12965.679932	-122.760796
12968.371582	-124.665123
12971.063232	-123.310036
12973.754883	-122.955910
12976.446533	-123.719521
12979.138184	-123.309135
12981.829834	-122.505768
12984.521484	-121.370140
12987.213135	-122.813004
12989.904785	-122.648346
12992.596436	-121.976013
12995.288086	-122.554642
12997.979736	-123.750832
13000.671387	-122.517250
13003.363037	-122.516090
13006.054688	-121.903847
13008.746338	-122.845970
13011.437988	-122.660881
13014.129639	-122.011780
13016.821289	-121.881119
13019.512939	-122.235634
13022.204590	-122.137833
13024.896240	-121.600273
13027.587891	-121.983521
13030.279541	-123.877068
13032.971191	-122.926979
13035.662842	-123.397827
13038.354492	-122.133743
13041.046143	-122.418198
13043.737793	-121.967575
13046.429443	-121.642776
13049.121094	-123.042267
13051.812744	-123.766846
13054.504395	-124.275085
13057.196045	-121.754013
13059.887695	-121.977325
13062.579346	-123.776344
13065.270996	-123.325783
13067.962646	-122.030533
13070.654297	-120.903061
13073.345947	-122.496025
13076.037598	-122.880630
13078.729248	-123.148842
13081.420898	-122.695641
13084.112549	-122.070679
13086.804199	-122.674858
13089.495850	-122.280533
13092.187500	-121.167580
13094.879150	-122.877548
13097.570801	-122.267593
13100.262451	-121.755623
13102.954102	-121.329796
13105.645752	-124.477318
13108.337402	-124.596497
13111.029053	-122.152863
13113.720703	-121.510818
13116.412354	-122.465439
13119.104004	-123.669838
13121.795654	-121.614738
13124.487305	-121.855431
13127.178955	-122.913841
13129.870605	-122.061638
13132.562256	-122.251854
13135.253906	-122.113747
13137.945557	-123.939125
13140.637207	-123.981628
13143.328857	-123.116653
13146.020508	-122.108963
13148.712158	-121.949615
13151.403809	-121.874458
13154.095459	-122.075409
13156.787109	-121.979126
13159.478760	-123.436081
13162.170410	-123.071556
13164.862061	-122.842163
13167.553711	-121.903030
13170.245361	-123.635918
13172.937012	-124.114502
13175.628662	-122.591087
13178.320312	-121.853622
13181.011963	-123.187698
13183.703613	-122.320259
13186.395264	-121.949837
13189.086914	-122.909988
13191.778564	-123.555023
13194.470215	-123.565979
13197.161865	-122.629478
13199.853516	-120.422539
13202.545166	-123.087639
13205.236816	-123.654533
13207.928467	-123.059921
13210.620117	-123.281845
13213.311768	-124.137917
13216.003418	-124.443634
13218.695068	-123.441757
13221.386719	-123.005058
13224.078369	-124.007607
13226.770020	-126.117058
13229.461670	-123.855400
13232.153320	-122.510902
13234.844971	-123.458191
13237.536621	-122.299355
13240.228271	-121.490082
13242.919922	-122.026321
13245.611572	-122.480453
13248.303223	-122.987869
13250.994873	-123.742073
13253.686523	-123.686539
13256.378174	-125.095718
13259.069824	-125.579445
13261.761475	-123.246643
13264.453125	-122.671539
13267.144775	-123.738762
13269.836426	-124.370216
13272.528076	-125.220848
13275.219727	-125.477188
13277.911377	-125.558922
13280.603027	-124.319633
13283.294678	-122.845299
13285.986328	-122.228363
13288.677979	-122.679947
13291.369629	-123.003342
13294.061279	-124.649429
13296.752930	-124.289619
13299.444580	-123.406311
13302.136230	-122.908409
13304.827881	-122.773201
13307.519531	-121.071251
13310.211182	-122.743675
13312.902832	-124.563301
13315.594482	-125.669518
13318.286133	-124.747314
13320.977783	-125.021240
13323.669434	-125.074547
13326.361084	-122.935356
13329.052734	-121.496658
13331.744385	-123.599518
13334.436035	-124.185753
13337.127686	-122.986862
13339.819336	-123.385040
13342.510986	-125.065079
13345.202637	-125.376846
13347.894287	-124.613770
13350.585938	-122.507797
13353.277588	-123.352463
13355.969238	-124.829735
13358.660889	-125.810051
13361.352539	-124.735397
13364.044189	-126.291710
13366.735840	-127.473549
13369.427490	-125.652557
13372.119141	-123.393250
13374.810791	-125.138733
13377.502441	-123.958557
13380.194092	-123.604462
13382.885742	-123.278877
13385.577393	-125.085373
13388.269043	-125.442070
13390.960693	-125.098061
13393.652344	-124.198441
13396.343994	-125.676132
13399.035645	-125.298683
13401.727295	-123.704117
13404.418945	-123.029861
13407.110596	-125.622215
13409.802246	-127.427475
13412.493896	-125.953560
13415.185547	-123.324203
13417.877197	-124.249519
13420.568848	-124.682274
13423.260498	-124.111397
13425.952148	-123.257965
13428.643799	-123.087341
13431.335449	-123.178658
13434.027100	-122.349251
13436.718750	-121.859581
13439.410400	-123.773323
13442.102051	-125.434647
13444.793701	-123.830292
13447.485352	-122.599380
13450.177002	-125.108772
13452.868652	-125.295525
13455.560303	-124.042999
13458.251953	-124.285896
13460.943604	-124.664452
13463.635254	-124.240700
13466.326904	-122.978790
13469.018555	-121.666328
13471.710205	-122.151154
13474.401855	-124.578621
13477.093506	-124.296288
13479.785156	-124.874306
13482.476807	-123.487228
13485.168457	-121.639465
13487.860107	-120.954887
13490.551758	-120.765610
13493.243408	-121.733002
13495.935059	-122.026833
13498.626709	-121.911331
13501.318359	-121.594788
13504.010010	-121.653854
13506.701660	-120.910042
13509.393311	-121.045685
13512.084961	-121.200935
13514.776611	-121.322159
13517.468262	-122.148422
13520.159912	-120.714821
13522.851562	-119.512917
13525.543213	-121.763687
13528.234863	-121.898048
13530.926514	-121.045906
13533.618164	-119.000206
13536.309814	-119.813713
13539.001465	-122.088348
13541.693115	-122.396294
13544.384766	-121.510651
13547.076416	-121.888557
13549.768066	-123.837616
13552.459717	-122.162323
13555.151367	-120.928101
13557.843018	-121.832420
13560.534668	-121.424812
13563.226318	-120.558807
13565.917969	-121.098549
13568.609619	-121.554466
13571.301270	-121.285332
13573.992920	-120.603165
13576.684570	-120.342773
13579.376221	-121.043060
13582.067871	-121.462105
13584.759521	-122.000648
13587.451172	-120.494095
13590.142822	-121.295174
13592.834473	-120.998154
13595.526123	-120.676277
13598.217773	-120.917656
13600.909424	-121.541534
13603.601074	-121.764549
13606.292725	-122.251595
13608.984375	-121.410805
13611.676025	-122.046646
13614.367676	-121.825974
13617.059326	-119.468590
13619.750977	-120.861038
13622.442627	-121.058784
13625.134277	-121.209099
13627.825928	-119.705788
13630.517578	-119.400101
13633.209229	-121.441826
13635.900879	-120.802597
13638.592529	-119.833389
13641.284180	-119.849449
13643.975830	-121.552170
13646.667480	-119.974152
13649.359131	-119.370728
13652.050781	-119.931328
13654.742432	-121.352509
13657.434082	-120.897316
13660.125732	-121.979889
13662.817383	-121.302025
13665.509033	-121.556564
13668.200684	-122.148788
13670.892334	-122.474060
13673.583984	-120.459145
13676.275635	-120.440262
13678.967285	-120.327774
13681.658936	-120.559952
13684.350586	-120.552933
13687.042236	-120.847321
13689.733887	-120.401688
13692.425537	-119.089935
13695.117188	-118.266365
13697.808838	-120.289658
13700.500488	-119.867035
13703.192139	-119.156487
13705.883789	-119.691956
13708.575439	-120.719963
13711.267090	-121.287933
13713.958740	-121.187607
13716.650391	-119.755249
13719.342041	-120.497734
13722.033691	-121.001213
13724.725342	-120.899849
13727.416992	-120.871704
13730.108643	-121.436783
13732.800293	-120.317421
13735.491943	-120.919395
13738.183594	-120.980316
13740.875244	-119.889206
13743.566895	-119.074158
13746.258545	-118.874672
13748.950195	-118.815979
13751.641846	-118.740265
13754.333496	-119.778358
13757.025146	-120.494469
13759.716797	-120.230598
13762.408447	-121.721207
13765.100098	-122.341873
13767.791748	-121.651619
13770.483398	-121.926590
13773.175049	-122.156647
13775.866699	-121.964935
13778.558350	-121.262184
13781.250000	-121.121994
13783.941650	-120.998650
13786.633301	-121.493790
13789.324951	-121.408859
13792.016602	-120.332657
13794.708252	-120.709938
13797.399902	-121.144402
13800.091553	-121.295532
13802.783203	-119.471825
13805.474854	-120.228279
13808.166504	-120.261345
13810.858154	-120.056824
13813.549805	-120.112389
13816.241455	-120.549950
13818.933105	-120.297020
13821.624756	-120.385025
13824.316406	-120.148643
13827.008057	-119.996063
13829.699707	-120.815094
13832.391357	-122.399315
13835.083008	-122.221741
13837.774658	-121.644547
13840.466309	-121.798920
13843.157959	-121.063057
13845.849609	-120.977287
13848.541260	-121.468269
13851.232910	-121.115440
13853.924561	-118.072258
13856.616211	-118.473221
13859.307861	-121.747345
13861.999512	-123.394958
13864.691162	-122.035240
13867.382812	-121.650009
13870.074463	-121.929718
13872.766113	-121.777519
13875.457764	-122.363503
13878.149414	-121.487122
13880.841064	-121.483597
13883.532715	-121.389725
13886.224365	-122.789268
13888.916016	-122.198250
13891.607666	-121.913582
13894.299316	-120.886909
13896.990967	-121.389137
13899.682617	-121.057693
13902.374268	-120.704674
13905.065918	-120.883675
13907.757568	-122.587181
13910.449219	-122.832336
13913.140869	-122.853012
13915.832520	-123.320595
13918.524170	-123.228241
13921.215820	-122.230873
13923.907471	-122.327621
13926.599121	-123.429359
13929.290771	-124.441345
13931.982422	-123.429970
13934.674072	-122.990379
13937.365723	-123.964592
13940.057373	-122.590652
13942.749023	-120.399422
13945.440674	-120.201981
13948.132324	-123.295059
13950.823975	-123.506546
13953.515625	-121.309448
13956.207275	-121.931679
13958.898926	-124.052544
13961.590576	-123.996590
13964.282227	-122.402039
13966.973877	-124.572159
13969.665527	-124.175232
13972.357178	-123.487190
13975.048828	-122.016937
13977.740479	-122.851097
13980.432129	-123.076553
13983.123779	-122.837532
13985.815430	-123.287109
13988.507080	-123.800713
13991.198730	-125.626587
13993.890381	-125.597008
13996.582031	-124.271782
13999.273682	-123.530396
14001.965332	-124.529152
14004.656982	-125.591545
14007.348633	-124.143463
14010.040283	-124.172844
14012.731934	-124.135300
14015.423584	-124.185440
14018.115234	-122.265915
14020.806885	-123.513977
14023.498535	-124.219231
14026.190186	-124.305099
14028.881836	-121.850601
14031.573486	-123.577530
14034.265137	-125.038872
14036.956787	-123.222801
14039.648438	-121.185921
14042.340088	-123.685043
14045.031738	-124.128838
14047.723389	-123.188049
14050.415039	-122.543076
14053.106689	-124.385651
14055.798340	-125.395287
14058.489990	-125.690193
14061.181641	-123.437828
14063.873291	-123.305519
14066.564941	-124.914986
14069.256592	-125.475975
14071.948242	-123.698875
14074.639893	-126.000946
14077.331543	-125.589569
14080.023193	-124.215363
14082.714844	-124.348389
14085.406494	-124.087196
14088.098145	-125.491013
14090.789795	-124.805618
14093.481445	-123.742195
14096.173096	-124.328964
14098.864746	-126.341583
14101.556396	-126.719650
14104.248047	-124.464859
14106.939697	-124.737572
14109.631348	-124.867294
14112.322998	-123.625275
14115.014648	-121.343658
14117.706299	-125.052193
14120.397949	-125.766083
14123.089600	-125.250938
14125.781250	-123.818893
14128.472900	-126.406921
14131.164551	-126.427162
14133.856201	-125.206245
14136.547852	-123.258575
14139.239502	-124.668617
14141.931152	-124.281021
14144.622803	-125.375122
14147.314453	-124.758652
14150.006104	-125.934921
14152.697754	-126.378143
14155.389404	-126.369743
14158.081055	-123.771065
14160.772705	-124.079987
14163.464355	-125.232384
14166.156006	-125.756325
14168.847656	-123.894875
14171.539307	-124.814285
14174.230957	-126.410095
14176.922607	-126.854950
14179.614258	-125.916649
14182.305908	-127.919151
14184.997559	-126.619209
14187.689209	-125.654564
14190.380859	-125.317780
14193.072510	-125.491119
14195.764160	-127.152901
14198.455811	-126.473907
14201.147461	-126.020287
14203.839111	-126.103676
14206.530762	-127.017014
14209.222412	-125.883469
14211.914062	-125.607307
14214.605713	-126.058632
14217.297363	-126.936943
14219.989014	-126.184761
14222.680664	-123.243889
14225.372314	-125.188736
14228.063965	-126.225761
14230.755615	-125.888657
14233.447266	-124.704659
14236.138916	-126.797462
14238.830566	-129.293427
14241.522217	-128.459534
14244.213867	-125.895454
14246.905518	-126.894981
14249.597168	-128.389709
14252.288818	-127.152290
14254.980469	-124.905853
14257.672119	-127.048836
14260.363770	-127.401222
14263.055420	-125.457985
14265.747070	-123.787453
14268.438721	-126.458199
14271.130371	-128.045731
14273.822021	-126.128914
14276.513672	-125.159546
14279.205322	-127.245079
14281.896973	-126.665894
14284.588623	-126.646912
14287.280273	-124.976906
14289.971924	-127.481880
14292.663574	-127.564095
14295.355225	-126.793533
14298.046875	-124.034470
14300.738525	-126.584885
14303.430176	-127.305588
14306.121826	-125.137779
14308.813477	-122.889633
14311.505127	-125.423256
14314.196777	-127.692116
14316.888428	-127.593689
14319.580078	-125.191895
14322.271729	-127.227486
14324.963379	-128.852875
14327.655029	-127.342705
14330.346680	-124.682777
14333.038330	-126.814117
14335.729980	-128.234039
14338.421631	-127.326942
14341.113281	-125.352791
14343.804932	-128.567688
14346.496582	-127.875870
14349.188232	-127.753952
14351.879883	-126.048630
14354.571533	-127.832436
14357.263184	-129.538132
14359.954834	-126.762428
14362.646484	-124.423851
14365.338135	-127.959000
14368.029785	-128.151108
14370.721436	-128.533142
14373.413086	-126.218079
14376.104736	-127.784340
14378.796387	-128.778076
14381.488037	-126.575104
14384.179688	-125.894875
14386.871338	-128.029922
14389.562988	-130.744217
14392.254639	-129.840515
14394.946289	-125.639351
14397.637939	-127.875282
14400.329590	-129.705048
14403.021240	-127.566971
14405.712891	-125.512787
14408.404541	-128.651260
14411.096191	-128.896957
14413.787842	-127.940231
14416.479492	-124.838142
14419.171143	-127.276001
14421.862793	-129.908234
14424.554443	-127.642914
14427.246094	-124.575920
14429.937744	-127.113335
14432.629395	-129.265350
14435.321045	-128.785538
14438.012695	-125.814537
14440.704346	-127.898064
14443.395996	-129.642014
14446.087646	-128.635605
14448.779297	-125.634071
14451.470947	-129.003540
14454.162598	-130.300293
14456.854248	-128.415100
14459.545898	-125.673576
14462.237549	-126.841774
14464.929199	-128.918839
14467.620850	-128.502991
14470.312500	-126.010155
14473.004150	-128.137436
14475.695801	-129.545334
14478.387451	-129.043304
14481.079102	-127.491875
14483.770752	-128.238632
14486.462402	-127.206924
14489.154053	-126.419762
14491.845703	-125.992821
14494.537354	-128.499863
14497.229004	-128.867096
14499.920654	-127.599236
14502.612305	-126.105278
14505.303955	-127.116798
14507.995605	-128.187027
14510.687256	-125.826637
14513.378906	-123.581863
14516.070557	-125.102570
14518.762207	-127.162491
14521.453857	-126.518814
14524.145508	-126.007988
14526.837158	-128.459503
14529.528809	-130.278641
14532.220459	-127.728485
14534.912109	-125.607742
14537.603760	-126.525490
14540.295410	-128.312225
14542.987061	-127.120094
14545.678711	-123.957726
14548.370361	-127.308090
14551.062012	-129.256592
14553.753662	-128.260910
14556.445312	-125.735611
14559.136963	-126.718452
14561.828613	-127.564987
14564.520264	-127.164009
14567.211914	-126.100006
14569.903564	-128.103287
14572.595215	-127.905418
14575.286865	-127.016479
14577.978516	-125.154671
14580.670166	-126.602844
14583.361816	-128.948929
14586.053467	-127.249611
14588.745117	-124.150154
14591.436768	-125.771004
14594.128418	-127.727158
14596.820068	-127.043976
14599.511719	-125.035858
14602.203369	-126.928825
14604.895020	-129.076584
14607.586670	-128.126022
14610.278320	-125.674988
14612.969971	-125.826462
14615.661621	-126.572632
14618.353271	-127.097145
14621.044922	-125.175308
14623.736572	-127.171333
14626.428223	-127.710960
14629.119873	-126.773773
14631.811523	-124.872902
14634.503174	-127.119553
14637.194824	-127.670914
14639.886475	-126.616280
14642.578125	-125.285759
14645.269775	-128.308121
14647.961426	-130.812531
14650.653076	-127.745461
14653.344727	-124.695793
14656.036377	-126.622498
14658.728027	-128.357758
14661.419678	-126.642982
14664.111328	-125.419556
14666.802979	-128.809662
14669.494629	-129.103973
14672.186279	-127.254990
