Frequency (Hz)	Level (dB)
11482.580566	-125.212997
11485.272217	-124.817444
11487.963867	-121.640114
11490.655518	-123.187805
11493.347168	-122.974800
11496.038818	-122.191185
11498.730469	-121.936852
11501.422119	-122.812096
11504.113770	-123.845116
11506.805420	-124.424278
11509.497070	-123.295509
11512.188721	-123.032242
11514.880371	-122.209389
11517.572021	-122.091492
11520.263672	-120.631508
11522.955322	-121.458214
11525.646973	-122.394814
11528.338623	-122.082954
11531.030273	-120.364899
11533.721924	-121.366135
11536.413574	-120.677635
11539.105225	-122.258392
11541.796875	-119.686485
11544.488525	-119.223793
11547.180176	-120.182198
11549.871826	-121.044411
11552.563477	-120.634377
11555.255127	-121.985550
11557.946777	-122.990860
11560.638428	-121.724937
11563.330078	-118.702858
11566.021729	-119.222237
11568.713379	-120.510582
11571.405029	-120.486542
11574.096680	-120.089790
11576.788330	-119.301842
11579.479980	-119.226204
11582.171631	-120.547661
11584.863281	-120.743225
11587.554932	-121.814598
11590.246582	-121.891243
11592.938232	-119.659363
11595.629883	-118.035973
11598.321533	-120.410080
11601.013184	-119.817223
11603.704834	-118.513626
11606.396484	-119.036285
11609.088135	-119.350487
11611.779785	-119.331619
11614.471436	-120.718216
11617.163086	-120.236084
11619.854736	-119.509903
11622.546387	-120.484734
11625.238037	-120.728905
11627.929688	-120.230728
11630.621338	-118.470337
11633.312988	-117.939346
11636.004639	-119.600380
11638.696289	-120.461304
11641.387939	-118.554794
11644.079590	-117.269234
11646.771240	-117.457344
11649.462891	-117.350189
11652.154541	-116.619255
11654.846191	-117.664955
11657.537842	-118.910179
11660.229492	-119.192192
11662.921143	-118.732643
11665.612793	-117.657738
11668.304443	-118.250877
11670.996094	-119.795212
11673.687744	-118.832535
11676.379395	-119.163170
11679.071045	-120.396599
11681.762695	-119.096329
11684.454346	-118.812157
11687.145996	-119.189728
11689.837646	-118.999039
11692.529297	-118.079010
11695.220947	-118.230751
11697.912598	-118.983795
11700.604248	-118.978905
11703.295898	-117.829018
11705.987549	-119.274719
11708.679199	-120.213264
11711.370850	-120.826607
11714.062500	-120.461929
11716.754150	-120.652924
11719.445801	-120.943436
11722.137451	-119.603073
11724.829102	-119.626930
11727.520752	-120.822517
11730.212402	-121.501678
11732.904053	-120.018890
11735.595703	-119.935684
11738.287354	-121.268906
11740.979004	-121.716362
11743.670654	-121.898254
11746.362305	-120.463463
11749.053955	-120.932426
11751.745605	-120.288208
11754.437256	-121.110458
11757.128906	-120.585793
11759.820557	-120.881371
11762.512207	-120.544029
11765.203857	-120.840057
11767.895508	-120.601868
11770.587158	-121.053108
11773.278809	-120.880569
11775.970459	-119.004898
11778.662109	-118.608017
11781.353760	-120.132881
11784.045410	-120.259743
11786.737061	-120.465149
11789.428711	-120.558800
11792.120361	-122.854317
11794.812012	-121.156891
11797.503662	-120.489418
11800.195312	-119.608498
11802.886963	-120.237595
11805.578613	-121.271393
11808.270264	-120.807281
11810.961914	-121.206085
11813.653564	-120.530777
11816.345215	-119.634285
11819.036865	-120.162262
11821.728516	-120.750603
11824.420166	-121.700951
11827.111816	-122.098343
11829.803467	-121.801392
11832.495117	-120.684952
11835.186768	-122.412300
11837.878418	-121.934868
11840.570068	-120.213768
11843.261719	-119.807549
11845.953369	-122.885727
11848.645020	-123.280075
11851.336670	-121.006767
11854.028320	-120.392456
11856.719971	-121.231796
11859.411621	-121.852982
11862.103271	-123.227768
11864.794922	-123.455627
11867.486572	-124.234253
11870.178223	-123.348503
11872.869873	-122.413414
11875.561523	-121.544662
11878.253174	-121.705925
11880.944824	-121.846375
11883.636475	-121.457336
11886.328125	-120.332535
11889.019775	-121.885155
11891.711426	-123.265549
11894.403076	-123.426880
11897.094727	-120.976997
11899.786377	-122.673782
11902.478027	-123.315392
11905.169678	-122.397705
11907.861328	-122.469025
11910.552979	-123.197121
11913.244629	-124.646500
11915.936279	-122.476013
11918.627930	-120.246254
11921.319580	-120.239784
11924.011230	-122.350449
11926.702881	-122.163956
11929.394531	-120.358879
11932.086182	-122.592888
11934.777832	-125.064461
11937.469482	-122.731583
11940.161133	-121.456886
11942.852783	-123.246841
11945.544434	-123.397629
11948.236084	-122.472656
11950.927734	-120.625648
11953.619385	-120.779320
11956.311035	-121.272797
11959.002686	-121.485901
11961.694336	-121.833061
11964.385986	-122.937637
11967.077637	-123.413216
11969.769287	-124.803329
11972.460938	-122.030952
11975.152588	-120.714958
11977.844238	-121.433380
11980.535889	-122.842506
11983.227539	-122.320847
11985.919189	-123.425316
11988.610840	-123.056732
11991.302490	-122.776451
11993.994141	-122.876411
11996.685791	-123.675095
11999.377441	-124.165184
12002.069092	-124.023827
12004.760742	-123.120003
12007.452393	-123.943710
12010.144043	-124.430611
12012.835693	-123.054749
12015.527344	-122.325203
12018.218994	-122.813927
12020.910645	-122.690773
12023.602295	-123.429878
12026.293945	-123.832802
12028.985596	-124.170937
12031.677246	-124.315262
12034.368896	-123.965668
12037.060547	-123.107681
12039.752197	-124.079514
12042.443848	-125.533218
12045.135498	-125.880859
12047.827148	-122.957657
12050.518799	-124.063316
12053.210449	-123.684052
12055.902100	-123.720673
12058.593750	-122.983940
12061.285400	-124.918419
12063.977051	-126.206963
12066.668701	-123.846451
12069.360352	-123.832619
12072.052002	-124.139175
12074.743652	-125.158623
12077.435303	-125.414696
12080.126953	-123.818314
12082.818604	-125.481644
12085.510254	-126.168831
12088.201904	-124.824768
12090.893555	-124.593712
12093.585205	-124.981339
12096.276855	-124.829590
12098.968506	-125.153404
12101.660156	-124.214386
12104.351807	-125.142769
12107.043457	-124.245216
12109.735107	-123.437439
12112.426758	-123.007187
12115.118408	-125.048103
12117.810059	-125.940331
12120.501709	-125.677383
12123.193359	-124.528191
12125.885010	-124.996094
12128.576660	-127.462090
12131.268311	-125.445351
12133.959961	-123.405029
12136.651611	-125.431503
12139.343262	-126.891357
12142.034912	-125.340736
12144.726562	-122.997269
12147.418213	-126.962257
12150.109863	-127.632446
12152.801514	-125.592712
12155.493164	-124.394402
12158.184814	-125.291565
12160.876465	-126.276390
12163.568115	-125.562119
12166.259766	-123.028427
12168.951416	-125.614182
12171.643066	-127.739471
12174.334717	-125.207863
12177.026367	-124.184616
12179.718018	-126.393768
12182.409668	-127.946243
12185.101318	-126.391823
12187.792969	-124.227974
12190.484619	-127.624382
12193.176270	-127.752014
12195.867920	-125.358391
12198.559570	-122.724960
12201.251221	-125.440918
12203.942871	-128.790710
12206.634521	-127.036575
12209.326172	-124.883369
12212.017822	-125.345482
12214.709473	-125.914703
12217.401123	-125.667076
12220.092773	-123.483009
12222.784424	-125.457146
12225.476074	-127.259262
12228.167725	-125.741821
12230.859375	-124.244621
12233.551025	-125.594353
12236.242676	-125.235130
12238.934326	-125.613251
12241.625977	-124.642624
12244.317627	-124.928505
12247.009277	-125.062439
12249.700928	-125.035973
12252.392578	-123.120743
12255.084229	-126.500679
12257.775879	-127.914009
12260.467529	-126.951134
12263.159180	-124.967514
12265.850830	-127.498756
12268.542480	-128.400101
12271.234131	-126.813904
12273.925781	-125.828362
12276.617432	-125.822044
12279.309082	-125.939308
12282.000732	-125.528679
12284.692383	-124.879890
12287.384033	-126.811600
12290.075684	-126.953079
12292.767334	-126.700554
12295.458984	-125.741356
12298.150635	-127.168434
12300.842285	-127.486389
12303.533936	-127.415085
12306.225586	-124.378044
12308.917236	-127.144371
12311.608887	-128.203873
12314.300537	-126.476913
12316.992188	-124.431602
12319.683838	-127.731171
12322.375488	-129.211594
12325.067139	-127.604614
12327.758789	-125.618195
12330.450439	-127.952194
12333.142090	-128.958740
12335.833740	-127.040359
12338.525391	-124.196243
12341.217041	-127.198906
12343.908691	-129.093552
12346.600342	-127.086060
12349.291992	-125.888191
12351.983643	-126.396446
12354.675293	-127.567123
12357.366943	-125.914940
12360.058594	-124.808144
12362.750244	-127.394218
12365.441895	-127.136818
12368.133545	-127.710045
12370.825195	-124.781570
12373.516846	-127.028267
12376.208496	-128.365509
12378.900146	-126.462944
12381.591797	-124.044281
12384.283447	-127.582397
12386.975098	-127.646378
12389.666748	-127.962296
12392.358398	-126.921585
12395.050049	-129.216202
12397.741699	-130.143890
12400.433350	-126.051880
12403.125000	-124.689911
12405.816650	-128.342850
12408.508301	-127.436691
12411.199951	-126.272659
12413.891602	-125.159973
12416.583252	-127.590477
12419.274902	-128.355774
12421.966553	-126.086617
12424.658203	-124.011482
12427.349854	-126.265076
12430.041504	-129.504608
12432.733154	-128.119324
12435.424805	-124.140503
12438.116455	-126.305809
12440.808105	-129.202179
12443.499756	-127.937744
12446.191406	-125.643379
12448.883057	-127.513611
12451.574707	-129.024353
12454.266357	-125.976013
12456.958008	-124.591034
12459.649658	-126.754120
12462.341309	-128.732498
12465.032959	-128.249405
12467.724609	-126.331230
12470.416260	-125.876511
12473.107910	-127.035370
12475.799561	-126.657013
12478.491211	-125.187386
12481.182861	-127.304352
12483.874512	-129.912735
12486.566162	-129.573532
12489.257812	-126.659096
12491.949463	-127.438866
12494.641113	-129.782547
12497.332764	-129.305527
12500.024414	-126.642380
12502.716064	-126.718735
12505.407715	-127.926788
12508.099365	-127.092445
12510.791016	-126.132507
12513.482666	-127.220520
12516.174316	-128.420395
12518.865967	-128.081223
12521.557617	-127.397575
12524.249268	-128.225494
12526.940918	-128.037186
12529.632568	-128.542221
12532.324219	-126.040253
12535.015869	-127.088432
12537.707520	-128.317841
12540.399170	-127.941208
12543.090820	-124.256645
12545.782471	-127.394157
12548.474121	-130.338882
12551.165771	-129.996948
12553.857422	-127.682503
12556.549072	-130.053482
12559.240723	-129.081940
12561.932373	-127.030731
12564.624023	-124.887375
12567.315674	-127.709869
12570.007324	-129.024719
12572.698975	-128.247787
12575.390625	-125.826790
12578.082275	-127.802895
12580.773926	-128.557358
12583.465576	-127.459770
12586.157227	-125.466919
12588.848877	-128.901688
12591.540527	-129.159653
12594.232178	-127.613487
12596.923828	-125.563637
12599.615479	-129.015488
12602.307129	-129.535721
12604.998779	-127.727791
12607.690430	-126.429367
12610.382080	-128.594101
12613.073730	-129.893341
12615.765381	-129.293976
12618.457031	-126.045151
12621.148682	-127.156792
12623.840332	-128.959839
12626.531982	-129.107147
12629.223633	-125.999901
12631.915283	-127.859581
12634.606934	-128.929459
12637.298584	-128.311050
12639.990234	-125.509132
12642.681885	-128.019440
12645.373535	-130.005783
12648.065186	-127.878044
12650.756836	-125.548981
12653.448486	-128.174347
12656.140137	-130.108566
12658.831787	-127.065941
12661.523438	-126.110306
12664.215088	-129.836411
12666.906738	-130.079391
12669.598389	-129.206299
12672.290039	-125.463791
12674.981689	-128.055344
12677.673340	-129.534424
12680.364990	-128.294907
12683.056641	-126.036194
12685.748291	-129.496262
12688.439941	-130.001328
12691.131592	-128.446579
12693.823242	-125.771759
12696.514893	-128.149734
12699.206543	-131.211227
12701.898193	-130.977005
12704.589844	-126.867310
12707.281494	-128.410034
12709.973145	-129.465485
12712.664795	-129.780594
12715.356445	-127.325813
12718.048096	-130.316376
12720.739746	-129.800888
12723.431396	-128.836792
12726.123047	-127.529312
12728.814697	-130.909805
12731.506348	-131.170807
12734.197998	-128.727005
12736.889648	-126.295609
12739.581299	-128.370636
12742.272949	-130.397568
12744.964600	-128.885452
12747.656250	-125.591476
12750.347900	-127.791115
12753.039551	-130.460220
12755.731201	-129.214600
12758.422852	-126.392433
12761.114502	-128.944519
12763.806152	-130.004654
12766.497803	-129.348938
12769.189453	-126.759972
12771.881104	-129.864166
12774.572754	-130.830505
12777.264404	-128.738541
12779.956055	-125.643242
12782.647705	-127.855469
12785.339355	-130.627426
12788.031006	-129.452911
12790.722656	-126.246460
12793.414307	-130.079788
12796.105957	-131.752701
12798.797607	-129.238129
12801.489258	-126.924431
12804.180908	-129.526367
12806.872559	-128.944870
12809.564209	-127.576309
12812.255859	-125.764313
12814.947510	-129.691254
12817.639160	-131.439987
12820.330811	-127.259598
12823.022461	-126.356133
12825.714111	-130.340958
12828.405762	-132.058685
12831.097412	-128.631866
12833.789062	-126.288963
12836.480713	-128.217758
12839.172363	-130.515991
12841.864014	-128.699814
12844.555664	-125.936424
12847.247314	-128.097733
12849.938965	-130.537735
12852.630615	-127.516922
12855.322266	-124.886475
12858.013916	-128.025528
12860.705566	-129.340302
12863.397217	-128.850311
12866.088867	-125.468575
12868.780518	-127.643875
12871.472168	-129.123444
12874.163818	-128.803146
12876.855469	-126.227440
12879.547119	-128.918182
12882.238770	-128.981430
12884.930420	-126.990372
12887.622070	-125.891060
12890.313721	-127.790764
12893.005371	-126.905006
12895.697021	-127.252121
12898.388672	-125.492676
12901.080322	-128.860077
12903.771973	-130.454330
12906.463623	-128.281784
12909.155273	-125.151360
12911.846924	-127.667999
12914.538574	-127.187439
12917.230225	-127.100990
12919.921875	-126.002861
12922.613525	-127.870445
12925.305176	-128.517899
12927.996826	-127.372627
12930.688477	-125.352005
12933.380127	-128.029831
12936.071777	-129.429276
12938.763428	-129.245743
12941.455078	-125.280693
12944.146729	-126.684662
12946.838379	-127.538055
12949.530029	-128.444794
12952.221680	-126.060852
12954.913330	-127.710426
12957.604980	-128.743225
12960.296631	-128.360123
12962.988281	-126.085518
12965.679932	-128.333923
12968.371582	-128.151321
12971.063232	-127.711899
12973.754883	-124.606796
12976.446533	-127.066246
12979.138184	-129.299927
12981.829834	-127.002876
12984.521484	-125.908997
12987.213135	-126.735947
12989.904785	-127.574455
12992.596436	-127.038368
12995.288086	-125.157204
12997.979736	-126.152664
13000.671387	-127.811386
13003.363037	-127.117050
13006.054688	-124.700020
13008.746338	-127.384209
13011.437988	-127.247993
13014.129639	-125.823387
13016.821289	-123.793701
13019.512939	-124.718513
13022.204590	-127.336586
13024.896240	-126.383415
13027.587891	-123.945267
13030.279541	-126.984322
13032.971191	-128.049744
13035.662842	-126.155090
13038.354492	-124.221733
13041.046143	-125.633194
13043.737793	-127.178413
13046.429443	-126.442871
13049.121094	-123.773315
13051.812744	-126.287720
13054.504395	-127.014496
13057.196045	-125.641846
13059.887695	-124.463127
13062.579346	-125.178932
13065.270996	-126.513672
13067.962646	-127.142548
13070.654297	-125.396576
13073.345947	-124.853325
13076.037598	-125.916557
13078.729248	-125.981964
13081.420898	-124.581207
13084.112549	-125.938103
13086.804199	-127.239098
13089.495850	-125.527016
13092.187500	-124.140724
13094.879150	-126.750420
13097.570801	-126.906487
13100.262451	-124.780396
13102.954102	-124.327065
13105.645752	-126.867546
13108.337402	-125.088707
13111.029053	-126.810898
13113.720703	-125.037430
13116.412354	-126.928032
13119.104004	-126.166832
13121.795654	-124.858147
13124.487305	-125.025093
13127.178955	-125.957787
13129.870605	-125.076904
13132.562256	-125.111229
13135.253906	-124.162270
13137.945557	-126.788063
13140.637207	-125.993866
13143.328857	-125.404022
13146.020508	-124.378059
13148.712158	-125.564148
13151.403809	-125.707901
13154.095459	-125.406784
13156.787109	-123.650093
13159.478760	-125.936073
13162.170410	-126.431229
13164.862061	-124.725952
13167.553711	-123.284843
13170.245361	-124.917221
13172.937012	-126.749062
13175.628662	-124.495674
13178.320312	-123.627159
13181.011963	-124.273849
13183.703613	-123.959229
13186.395264	-123.889442
13189.086914	-124.018539
13191.778564	-125.415710
13194.470215	-125.108665
13197.161865	-125.228416
13199.853516	-124.255852
13202.545166	-125.023941
13205.236816	-125.956665
13207.928467	-125.494926
13210.620117	-123.129738
13213.311768	-123.701965
13216.003418	-124.824265
13218.695068	-125.297890
13221.386719	-123.783066
13224.078369	-124.492821
13226.770020	-124.212845
13229.461670	-124.710251
13232.153320	-122.911079
13234.844971	-122.802650
13237.536621	-123.529305
13240.228271	-125.830193
13242.919922	-124.269493
13245.611572	-126.451538
13248.303223	-127.797661
13250.994873	-124.657242
13253.686523	-122.210442
13256.378174	-124.009140
13259.069824	-124.226448
13261.761475	-122.400589
13264.453125	-121.843765
13267.144775	-122.425957
13269.836426	-122.356682
13272.528076	-122.264206
13275.219727	-121.316467
13277.911377	-123.418083
13280.603027	-123.352600
13283.294678	-122.805481
13285.986328	-122.351479
13288.677979	-123.212723
13291.369629	-124.073257
13294.061279	-124.143097
13296.752930	-122.082100
13299.444580	-123.238091
13302.136230	-124.203812
13304.827881	-124.026581
13307.519531	-121.878815
13310.211182	-122.677956
13312.902832	-123.925751
13315.594482	-123.340172
13318.286133	-124.060707
13320.977783	-124.137367
13323.669434	-124.249741
13326.361084	-125.369354
13329.052734	-123.616631
13331.744385	-123.264290
13334.436035	-123.121849
13337.127686	-123.591148
13339.819336	-122.669884
13342.510986	-123.986931
13345.202637	-125.638313
13347.894287	-124.335823
13350.585938	-122.546974
13353.277588	-123.532547
13355.969238	-124.138115
13358.660889	-122.321045
13361.352539	-121.937599
13364.044189	-122.714394
13366.735840	-124.997314
13369.427490	-123.887062
13372.119141	-123.164391
13374.810791	-125.099731
13377.502441	-125.002289
13380.194092	-123.831131
13382.885742	-123.689926
13385.577393	-122.992172
13388.269043	-124.572395
13390.960693	-123.250519
13393.652344	-122.460594
13396.343994	-125.225357
13399.035645	-125.124077
13401.727295	-123.830574
13404.418945	-122.452209
13407.110596	-123.314453
13409.802246	-122.785049
13412.493896	-123.194237
13415.185547	-123.608124
13417.877197	-124.104736
13420.568848	-124.850067
13423.260498	-124.698502
13425.952148	-122.590958
13428.643799	-124.611679
13431.335449	-126.885353
13434.027100	-124.146294
13436.718750	-122.535828
13439.410400	-124.542831
13442.102051	-125.770782
13444.793701	-123.615341
13447.485352	-121.598785
13450.177002	-123.489029
13452.868652	-124.542412
13455.560303	-125.150070
13458.251953	-123.236816
13460.943604	-124.786087
13463.635254	-125.341469
13466.326904	-124.441177
13469.018555	-122.812531
13471.710205	-123.023308
13474.401855	-126.118866
13477.093506	-124.749352
13479.785156	-122.193001
13482.476807	-122.978798
13485.168457	-123.029442
13487.860107	-123.981323
13490.551758	-124.680786
13493.243408	-124.486275
13495.935059	-124.851448
13498.626709	-123.045815
13501.318359	-122.958099
13504.010010	-123.602104
13506.701660	-124.511162
13509.393311	-123.772148
13512.084961	-120.651100
13514.776611	-122.511787
13517.468262	-124.967285
13520.159912	-124.652954
13522.851562	-121.896011
13525.543213	-123.014107
13528.234863	-123.403633
13530.926514	-123.619865
13533.618164	-121.527603
13536.309814	-123.707703
13539.001465	-125.553055
13541.693115	-124.143715
13544.384766	-122.296074
13547.076416	-122.866653
13549.768066	-123.848839
13552.459717	-123.484856
13555.151367	-123.210556
13557.843018	-123.808159
13560.534668	-123.882378
13563.226318	-122.983337
13565.917969	-122.057457
13568.609619	-123.265297
13571.301270	-122.313683
13573.992920	-121.444107
13576.684570	-120.565353
13579.376221	-121.693298
13582.067871	-123.751839
13584.759521	-123.560287
13587.451172	-123.500107
13590.142822	-123.875076
13592.834473	-122.906273
13595.526123	-122.936951
13598.217773	-121.637917
13600.909424	-122.295135
13603.601074	-122.365776
13606.292725	-122.280014
13608.984375	-120.665817
13611.676025	-121.871826
13614.367676	-121.226807
13617.059326	-121.087921
13619.750977	-120.463394
13622.442627	-121.488358
13625.134277	-122.197395
13627.825928	-123.481949
13630.517578	-120.453613
13633.209229	-121.281952
13635.900879	-121.230568
13638.592529	-120.576477
13641.284180	-120.979279
13643.975830	-121.927132
13646.667480	-120.808746
13649.359131	-119.693420
13652.050781	-120.158134
13654.742432	-122.457321
13657.434082	-120.456696
13660.125732	-120.590950
13662.817383	-120.216568
13665.509033	-120.774834
13668.200684	-120.107559
13670.892334	-120.722481
13673.583984	-119.631790
13676.275635	-121.396156
13678.967285	-120.458870
13681.658936	-119.196480
13684.350586	-118.495003
13687.042236	-119.155525
13689.733887	-121.082062
13692.425537	-119.468254
13695.117188	-119.247040
13697.808838	-119.617241
13700.500488	-120.709244
13703.192139	-120.942276
13705.883789	-119.430199
13708.575439	-120.223022
13711.267090	-119.701653
13713.958740	-117.464394
13716.650391	-117.775368
13719.342041	-119.911049
13722.033691	-120.625015
13724.725342	-119.583870
13727.416992	-118.674797
13730.108643	-118.814232
13732.800293	-118.922531
13735.491943	-120.149872
13738.183594	-117.825768
13740.875244	-118.297394
13743.566895	-118.580124
13746.258545	-117.539612
13748.950195	-118.726585
13751.641846	-119.772987
13754.333496	-119.322693
13757.025146	-119.097107
13759.716797	-119.104836
13762.408447	-117.695938
13765.100098	-118.239929
13767.791748	-118.794006
13770.483398	-120.193161
13773.175049	-119.282997
13775.866699	-119.023720
13778.558350	-119.187157
13781.250000	-118.073380
13783.941650	-118.281487
13786.633301	-117.405434
13789.324951	-118.517517
13792.016602	-118.575539
13794.708252	-118.862511
13797.399902	-118.157967
13800.091553	-117.292175
13802.783203	-118.518593
13805.474854	-119.542061
13808.166504	-118.331436
13810.858154	-117.721062
13813.549805	-117.828133
13816.241455	-119.020935
13818.933105	-118.239723
13821.624756	-117.664467
13824.316406	-115.769142
13827.008057	-117.510361
13829.699707	-118.798523
13832.391357	-119.316788
13835.083008	-118.086899
13837.774658	-117.986687
13840.466309	-117.311874
13843.157959	-117.354759
13845.849609	-118.130173
13848.541260	-119.094360
13851.232910	-117.336456
13853.924561	-117.193626
13856.616211	-117.172562
13859.307861	-119.081070
13861.999512	-119.706970
13864.691162	-118.697411
13867.382812	-116.804108
13870.074463	-118.035751
13872.766113	-119.108353
13875.457764	-117.692329
13878.149414	-118.027260
13880.841064	-117.820465
13883.532715	-118.000198
13886.224365	-119.129723
13888.916016	-118.374611
13891.607666	-116.755524
13894.299316	-117.889534
13896.990967	-119.984489
13899.682617	-118.598785
13902.374268	-119.075378
13905.065918	-118.798500
13907.757568	-119.156128
13910.449219	-118.167320
13913.140869	-117.332726
13915.832520	-118.096848
13918.524170	-117.977028
13921.215820	-118.395447
13923.907471	-119.295769
13926.599121	-118.696037
13929.290771	-117.379211
13931.982422	-116.858582
13934.674072	-117.538025
13937.365723	-115.727493
13940.057373	-118.144691
13942.749023	-119.377846
13945.440674	-117.588051
13948.132324	-117.416550
13950.823975	-118.685104
13953.515625	-118.406410
13956.207275	-119.090042
13958.898926	-118.884880
13961.590576	-119.750046
13964.282227	-119.883469
13966.973877	-120.002121
13969.665527	-119.009300
13972.357178	-119.777542
13975.048828	-118.408463
13977.740479	-118.925964
13980.432129	-118.920097
13983.123779	-118.843155
13985.815430	-118.154579
13988.507080	-118.277451
13991.198730	-119.361031
13993.890381	-118.351921
13996.582031	-116.807846
13999.273682	-116.968895
14001.965332	-117.095901
14004.656982	-116.964622
14007.348633	-117.079674
14010.040283	-117.526794
14012.731934	-117.540901
14015.423584	-117.147430
14018.115234	-116.890030
14020.806885	-118.304993
14023.498535	-119.394897
14026.190186	-119.605957
14028.881836	-118.725563
14031.573486	-118.453918
14034.265137	-118.489090
14036.956787	-120.072853
14039.648438	-119.897728
14042.340088	-118.984734
14045.031738	-118.531479
14047.723389	-119.231567
14050.415039	-118.359024
14053.106689	-118.479958
14055.798340	-117.157295
14058.489990	-117.108032
14061.181641	-117.751602
14063.873291	-119.930489
14066.564941	-120.817848
14069.256592	-119.507607
14071.948242	-118.144302
14074.639893	-118.768608
14077.331543	-117.950241
14080.023193	-118.101418
14082.714844	-118.269829
14085.406494	-119.672348
14088.098145	-117.798317
14090.789795	-118.049095
14093.481445	-119.015617
14096.173096	-118.871254
14098.864746	-118.685013
14101.556396	-118.721329
14104.248047	-118.525803
14106.939697	-119.183868
14109.631348	-119.098007
14112.322998	-118.826408
14115.014648	-117.902687
14117.706299	-117.776726
14120.397949	-117.674133
14123.089600	-117.886108
14125.781250	-118.152702
14128.472900	-118.029228
14131.164551	-118.833748
14133.856201	-119.482010
14136.547852	-118.901108
14139.239502	-119.184540
14141.931152	-119.084030
14144.622803	-118.907303
14147.314453	-118.701286
14150.006104	-120.058762
14152.697754	-119.729782
14155.389404	-119.840431
14158.081055	-118.725151
14160.772705	-119.017204
14163.464355	-118.936630
14166.156006	-118.192055
14168.847656	-117.475014
14171.539307	-117.423218
14174.230957	-118.343620
14176.922607	-117.996719
14179.614258	-117.381821
14182.305908	-117.739426
14184.997559	-119.975578
14187.689209	-119.519432
14190.380859	-118.955627
14193.072510	-118.697731
14195.764160	-120.282501
14198.455811	-119.267654
14201.147461	-119.554047
14203.839111	-117.978416
14206.530762	-119.455650
14209.222412	-119.212357
14211.914062	-119.052109
14214.605713	-119.380379
14217.297363	-119.860260
14219.989014	-120.798424
14222.680664	-119.590523
14225.372314	-118.938660
14228.063965	-118.417854
14230.755615	-119.477623
14233.447266	-119.253372
14236.138916	-118.964241
14238.830566	-118.504562
14241.522217	-118.686157
14244.213867	-118.525177
14246.905518	-117.693939
14249.597168	-118.109428
14252.288818	-119.220055
14254.980469	-118.627747
14257.672119	-120.224838
14260.363770	-118.696495
14263.055420	-118.118744
14265.747070	-118.120323
14268.438721	-119.792374
14271.130371	-119.245094
14273.822021	-118.322266
14276.513672	-119.280136
14279.205322	-119.112785
14281.896973	-119.598854
14284.588623	-116.968666
14287.280273	-116.027069
14289.971924	-118.517136
14292.663574	-118.479347
14295.355225	-118.787140
14298.046875	-118.119530
14300.738525	-118.661636
14303.430176	-118.622002
14306.121826	-119.229141
14308.813477	-119.036545
14311.505127	-117.920059
14314.196777	-118.692093
14316.888428	-119.315483
14319.580078	-116.870499
14322.271729	-117.455956
14324.963379	-119.342255
14327.655029	-118.977051
14330.346680	-118.442284
14333.038330	-119.904320
14335.729980	-119.809502
14338.421631	-120.821640
14341.113281	-119.229111
14343.804932	-119.151550
14346.496582	-119.684486
14349.188232	-120.325417
14351.879883	-120.613869
14354.571533	-120.998596
14357.263184	-120.631416
14359.954834	-118.096497
14362.646484	-117.035416
14365.338135	-118.244667
14368.029785	-117.549408
14370.721436	-118.389755
14373.413086	-117.423775
14376.104736	-118.151199
14378.796387	-120.281189
14381.488037	-119.934593
14384.179688	-118.797577
14386.871338	-118.426430
14389.562988	-118.819435
14392.254639	-121.165421
14394.946289	-119.939232
14397.637939	-118.767281
14400.329590	-119.471298
14403.021240	-121.413849
14405.712891	-121.387421
14408.404541	-119.431435
14411.096191	-121.248558
14413.787842	-120.403053
14416.479492	-118.982086
14419.171143	-120.209793
14421.862793	-120.626823
14424.554443	-121.804535
14427.246094	-119.414764
14429.937744	-120.076538
14432.629395	-122.876503
14435.321045	-120.780281
14438.012695	-118.717720
14440.704346	-120.153625
14443.395996	-119.903854
14446.087646	-121.040253
14448.779297	-119.487022
14451.470947	-119.427910
14454.162598	-120.146042
14456.854248	-121.302681
14459.545898	-119.737144
14462.237549	-119.395050
14464.929199	-120.067612
14467.620850	-119.885757
14470.312500	-119.625008
14473.004150	-120.275818
14475.695801	-120.691666
14478.387451	-120.170616
14481.079102	-118.860138
14483.770752	-120.329063
14486.462402	-121.847580
14489.154053	-121.373260
14491.845703	-120.194504
14494.537354	-122.112778
14497.229004	-122.262581
14499.920654	-121.804153
14502.612305	-121.074760
14505.303955	-123.559883
14507.995605	-122.771286
14510.687256	-120.501801
14513.378906	-120.111900
14516.070557	-119.601532
14518.762207	-120.661301
14521.453857	-120.965881
14524.145508	-119.708023
14526.837158	-120.492249
14529.528809	-121.001404
14532.220459	-120.074432
14534.912109	-119.923332
14537.603760	-120.774338
14540.295410	-121.171921
14542.987061	-122.207436
14545.678711	-119.536896
14548.370361	-120.452141
14551.062012	-122.388054
14553.753662	-121.677048
14556.445312	-120.507042
14559.136963	-121.564209
14561.828613	-122.798813
14564.520264	-122.509102
14567.211914	-121.151863
14569.903564	-121.086136
14572.595215	-121.896301
14575.286865	-122.231171
14577.978516	-121.837036
14580.670166	-122.594620
14583.361816	-122.574501
14586.053467	-123.078773
14588.745117	-121.785240
14591.436768	-122.802727
14594.128418	-124.640038
14596.820068	-123.154274
14599.511719	-120.515320
14602.203369	-122.350327
14604.895020	-122.459320
14607.586670	-122.533760
14610.278320	-121.936119
14612.969971	-123.033745
14615.661621	-122.816246
