Frequency (Hz)	Level (dB)
11617.163086	-120.417839
11619.854736	-122.044456
11622.546387	-123.392464
11625.238037	-122.147125
11627.929688	-120.234512
11630.621338	-120.625542
11633.312988	-121.123871
11636.004639	-121.407516
11638.696289	-121.183563
11641.387939	-120.309822
11644.079590	-121.027351
11646.771240	-120.487762
11649.462891	-119.623962
11652.154541	-120.481018
11654.846191	-120.499420
11657.537842	-120.938156
11660.229492	-121.320511
11662.921143	-122.126839
11665.612793	-123.306419
11668.304443	-122.850220
11670.996094	-120.758224
11673.687744	-122.062469
11676.379395	-122.183052
11679.071045	-121.927094
11681.762695	-121.837639
11684.454346	-122.143456
11687.145996	-122.029640
11689.837646	-122.607780
11692.529297	-121.726456
11695.220947	-121.945473
11697.912598	-123.410187
11700.604248	-121.859512
11703.295898	-120.418808
11705.987549	-122.111557
11708.679199	-121.658203
11711.370850	-122.394585
11714.062500	-122.131149
11716.754150	-122.542671
11719.445801	-122.729279
11722.137451	-123.690857
11724.829102	-123.535500
11727.520752	-123.387093
11730.212402	-123.910439
11732.904053	-122.788422
11735.595703	-121.473427
11738.287354	-122.745911
11740.979004	-123.802605
11743.670654	-123.076302
11746.362305	-122.194229
11749.053955	-123.981705
11751.745605	-123.698761
11754.437256	-122.782539
11757.128906	-122.243568
11759.820557	-123.954956
11762.512207	-124.352570
11765.203857	-123.074005
11767.895508	-122.435379
11770.587158	-123.876717
11773.278809	-125.036362
11775.970459	-125.362305
11778.662109	-125.321487
11781.353760	-126.643974
11784.045410	-126.151878
11786.737061	-125.992310
11789.428711	-125.624329
11792.120361	-124.861511
11794.812012	-124.773758
11797.503662	-125.130478
11800.195312	-123.738647
11802.886963	-125.446709
11805.578613	-126.793510
11808.270264	-126.444809
11810.961914	-124.217850
11813.653564	-125.272507
11816.345215	-127.750084
11819.036865	-126.883804
11821.728516	-124.232887
11824.420166	-125.895943
11827.111816	-124.898911
11829.803467	-124.586891
11832.495117	-123.429443
11835.186768	-125.706680
11837.878418	-126.414955
11840.570068	-126.001617
11843.261719	-125.462860
11845.953369	-126.335602
11848.645020	-126.185844
11851.336670	-127.238800
11854.028320	-126.337982
11856.719971	-128.467010
11859.411621	-129.121704
11862.103271	-129.372513
11864.794922	-125.311081
11867.486572	-126.153160
11870.178223	-129.476105
11872.869873	-128.255554
11875.561523	-125.954704
11878.253174	-128.020859
11880.944824	-128.049149
11883.636475	-128.235901
11886.328125	-126.115242
11889.019775	-127.538345
11891.711426	-128.260834
11894.403076	-127.489182
11897.094727	-125.458305
11899.786377	-128.940567
11902.478027	-130.808563
11905.169678	-127.734505
11907.861328	-124.319725
11910.552979	-127.253891
11913.244629	-130.776474
11915.936279	-127.702087
11918.627930	-124.846092
11921.319580	-127.589363
11924.011230	-128.694656
11926.702881	-126.829048
11929.394531	-124.528801
11932.086182	-126.497124
11934.777832	-129.822739
11937.469482	-128.643555
11940.161133	-126.891159
11942.852783	-128.612106
11945.544434	-130.452209
11948.236084	-129.399551
11950.927734	-126.713234
11953.619385	-129.295547
11956.311035	-128.723663
11959.002686	-129.303879
11961.694336	-126.577049
11964.385986	-128.794998
11967.077637	-130.941498
11969.769287	-128.960983
11972.460938	-124.895760
11975.152588	-127.688805
11977.844238	-129.874710
11980.535889	-127.658676
11983.227539	-124.472672
11985.919189	-128.435287
11988.610840	-131.198654
11991.302490	-130.265045
11993.994141	-126.985748
11996.685791	-128.080612
11999.377441	-129.657959
12002.069092	-128.625214
12004.760742	-125.885757
12007.452393	-127.748627
12010.144043	-128.800537
12012.835693	-128.867004
12015.527344	-126.122620
12018.218994	-129.587234
12020.910645	-128.950790
12023.602295	-127.842758
12026.293945	-125.198296
12028.985596	-126.969162
12031.677246	-129.384750
12034.368896	-128.916321
12037.060547	-125.528854
12039.752197	-127.619026
12042.443848	-130.042999
12045.135498	-128.367233
12047.827148	-125.236214
12050.518799	-127.925270
12053.210449	-128.128372
12055.902100	-126.065887
12058.593750	-124.611153
12061.285400	-125.223869
12063.977051	-124.829369
12066.668701	-126.960205
12069.360352	-125.651352
12072.052002	-127.142166
12074.743652	-127.078873
12077.435303	-125.283363
12080.126953	-123.577782
12082.818604	-127.904221
12085.510254	-130.063690
12088.201904	-128.377731
12090.893555	-125.455208
12093.585205	-128.322891
12096.276855	-130.732513
12098.968506	-127.157982
12101.660156	-124.123108
12104.351807	-128.300629
12107.043457	-131.867203
12109.735107	-129.452148
12112.426758	-125.799934
12115.118408	-128.593002
12117.810059	-130.029190
12120.501709	-128.223785
12123.193359	-126.279327
12125.885010	-127.911255
12128.576660	-128.989609
12131.268311	-129.880646
12133.959961	-124.910309
12136.651611	-128.514450
12139.343262	-130.931747
12142.034912	-130.038345
12144.726562	-127.751221
12147.418213	-128.861771
12150.109863	-128.987106
12152.801514	-128.508972
12155.493164	-125.353523
12158.184814	-128.676514
12160.876465	-129.766968
12163.568115	-128.523285
12166.259766	-126.345596
12168.951416	-129.789200
12171.643066	-131.495239
12174.334717	-127.893974
12177.026367	-124.915352
12179.718018	-129.168304
12182.409668	-129.152420
12185.101318	-128.463776
12187.792969	-126.394806
12190.484619	-129.168060
12193.176270	-130.343079
12195.867920	-128.920151
12198.559570	-125.348656
12201.251221	-128.596130
12203.942871	-131.763657
12206.634521	-127.822662
12209.326172	-125.590454
12212.017822	-129.971741
12214.709473	-130.682983
12217.401123	-128.761108
12220.092773	-126.800575
12222.784424	-128.935593
12225.476074	-129.975754
12228.167725	-129.294800
12230.859375	-126.144791
12233.551025	-129.278458
12236.242676	-132.106644
12238.934326	-129.391800
12241.625977	-125.331947
12244.317627	-129.156128
12247.009277	-131.439316
12249.700928	-129.882355
12252.392578	-126.892609
12255.084229	-130.269226
12257.775879	-131.997208
12260.467529	-128.772369
12263.159180	-126.850204
12265.850830	-129.932205
12268.542480	-129.621277
12271.234131	-128.743530
12273.925781	-127.280144
12276.617432	-129.239166
12279.309082	-129.332886
12282.000732	-128.896805
12284.692383	-126.559166
12287.384033	-129.460342
12290.075684	-130.938904
12292.767334	-129.250336
12295.458984	-125.510300
12298.150635	-128.651749
12300.842285	-131.964279
12303.533936	-129.980576
12306.225586	-127.511642
12308.917236	-129.856628
12311.608887	-130.369003
12314.300537	-129.076538
12316.992188	-127.851227
12319.683838	-129.376740
12322.375488	-132.646545
12325.067139	-128.192932
12327.758789	-125.081146
12330.450439	-129.190430
12333.142090	-132.080017
12335.833740	-128.794189
12338.525391	-126.225700
12341.217041	-129.304657
12343.908691	-131.651672
12346.600342	-127.919167
12349.291992	-125.553352
12351.983643	-128.811050
12354.675293	-132.197113
12357.366943	-130.718048
12360.058594	-127.233498
12362.750244	-130.046417
12365.441895	-131.356018
12368.133545	-130.696518
12370.825195	-126.491928
12373.516846	-127.873894
12376.208496	-130.172623
12378.900146	-128.203903
12381.591797	-125.365608
12384.283447	-128.965729
12386.975098	-131.129898
12389.666748	-128.729492
12392.358398	-125.367447
12395.050049	-128.343643
12397.741699	-130.758087
12400.433350	-128.805847
12403.125000	-126.662857
12405.816650	-129.001602
12408.508301	-132.485947
12411.199951	-129.744629
12413.891602	-125.786011
12416.583252	-129.529648
12419.274902	-130.485825
12421.966553	-128.976028
12424.658203	-126.546402
12427.349854	-129.684708
12430.041504	-131.752365
12432.733154	-129.596130
12435.424805	-127.353752
12438.116455	-129.900696
12440.808105	-131.140015
12443.499756	-129.719940
12446.191406	-127.443405
12448.883057	-129.052383
12451.574707	-131.110748
12454.266357	-129.572632
12456.958008	-126.556000
12459.649658	-129.119125
12462.341309	-130.752289
12465.032959	-128.371841
12467.724609	-125.118813
12470.416260	-128.396149
12473.107910	-130.537766
12475.799561	-129.714951
12478.491211	-126.406860
12481.182861	-129.492416
12483.874512	-131.475021
12486.566162	-128.804733
12489.257812	-126.108391
12491.949463	-128.132782
12494.641113	-129.707214
12497.332764	-129.243942
12500.024414	-126.806374
12502.716064	-128.983139
12505.407715	-130.298965
12508.099365	-129.544586
12510.791016	-127.152527
12513.482666	-130.025925
12516.174316	-131.432693
12518.865967	-129.023438
12521.557617	-125.416695
12524.249268	-128.795227
12526.940918	-129.737534
12529.632568	-127.774483
12532.324219	-126.172798
12535.015869	-128.145950
12537.707520	-131.225327
12540.399170	-128.216278
12543.090820	-125.823959
12545.782471	-128.088120
12548.474121	-128.542908
12551.165771	-128.122589
12553.857422	-126.847023
12556.549072	-128.348022
12559.240723	-129.202576
12561.932373	-127.851227
12564.624023	-125.987190
12567.315674	-128.487595
12570.007324	-130.356949
12572.698975	-128.419464
12575.390625	-126.436806
12578.082275	-128.286255
12580.773926	-129.272217
12583.465576	-127.477402
12586.157227	-125.108063
12588.848877	-128.266205
12591.540527	-129.177139
12594.232178	-128.514557
12596.923828	-125.755302
12599.615479	-128.205658
12602.307129	-128.576736
12604.998779	-126.933434
12607.690430	-126.854843
12610.382080	-131.186356
12613.073730	-130.134033
12615.765381	-128.571869
12618.457031	-126.292046
12621.148682	-128.620422
12623.840332	-129.379562
12626.531982	-128.229828
12629.223633	-126.391289
12631.915283	-127.549232
12634.606934	-128.662567
12637.298584	-127.354950
12639.990234	-124.688667
12642.681885	-127.956299
12645.373535	-129.542313
12648.065186	-129.079590
12650.756836	-125.168266
12653.448486	-128.349121
12656.140137	-130.560028
12658.831787	-128.249756
12661.523438	-125.229156
12664.215088	-127.345139
12666.906738	-130.103973
12669.598389	-127.294090
12672.290039	-125.791672
12674.981689	-129.720306
12677.673340	-129.102173
12680.364990	-127.717720
12683.056641	-125.850037
12685.748291	-129.739929
12688.439941	-132.220215
12691.131592	-129.662460
12693.823242	-126.053917
12696.514893	-127.946518
12699.206543	-130.426819
12701.898193	-129.520920
12704.589844	-127.292686
12707.281494	-129.180954
12709.973145	-131.045364
12712.664795	-129.602203
12715.356445	-127.304131
12718.048096	-129.461624
12720.739746	-131.369614
12723.431396	-129.332169
12726.123047	-126.644463
12728.814697	-129.680008
12731.506348	-130.903381
12734.197998	-128.712173
12736.889648	-126.787140
12739.581299	-128.879242
12742.272949	-130.834427
12744.964600	-128.393066
12747.656250	-126.825073
12750.347900	-129.657928
12753.039551	-129.812485
12755.731201	-129.223190
12758.422852	-127.685684
12761.114502	-129.259125
12763.806152	-129.764709
12766.497803	-126.683418
12769.189453	-125.304504
12771.881104	-129.017563
12774.572754	-130.271957
12777.264404	-128.026108
12779.956055	-125.543198
12782.647705	-127.695236
12785.339355	-128.682007
12788.031006	-127.441704
12790.722656	-125.880684
12793.414307	-129.151962
12796.105957	-130.331573
12798.797607	-128.143280
12801.489258	-125.177277
12804.180908	-128.004044
12806.872559	-130.480072
12809.564209	-129.592026
12812.255859	-126.518021
12814.947510	-129.449692
12817.639160	-130.643143
12820.330811	-128.414429
12823.022461	-125.264633
12825.714111	-128.177719
12828.405762	-129.673721
12831.097412	-126.718697
12833.789062	-124.886703
12836.480713	-129.171432
12839.172363	-129.654495
12841.864014	-129.370270
12844.555664	-127.296188
12847.247314	-128.747894
12849.938965	-128.504044
12852.630615	-127.236893
12855.322266	-124.786674
12858.013916	-126.950943
12860.705566	-129.076294
12863.397217	-129.292282
12866.088867	-127.479942
12868.780518	-130.582596
12871.472168	-130.234482
12874.163818	-127.878654
12876.855469	-126.442932
12879.547119	-128.179886
12882.238770	-129.488617
12884.930420	-130.305740
12887.622070	-128.174622
12890.313721	-129.057068
12893.005371	-126.978683
12895.697021	-127.114807
12898.388672	-126.677704
12901.080322	-127.325722
12903.771973	-128.750687
12906.463623	-128.472412
12909.155273	-125.434387
12911.846924	-127.583015
12914.538574	-130.148834
12917.230225	-128.326660
12919.921875	-124.903381
12922.613525	-127.260674
12925.305176	-127.321320
12927.996826	-126.515587
12930.688477	-125.358612
12933.380127	-126.503395
12936.071777	-126.922813
12938.763428	-125.822632
12941.455078	-124.055061
12944.146729	-125.812943
12946.838379	-126.637199
12949.530029	-127.278290
12952.221680	-126.267715
12954.913330	-127.101143
12957.604980	-128.849915
12960.296631	-126.913643
12962.988281	-124.731010
12965.679932	-127.777298
12968.371582	-127.145554
12971.063232	-125.732185
12973.754883	-124.244026
12976.446533	-126.065475
12979.138184	-126.052399
12981.829834	-123.835060
12984.521484	-122.806290
12987.213135	-125.411018
12989.904785	-127.264984
12992.596436	-124.779663
12995.288086	-122.657921
12997.979736	-123.695274
13000.671387	-125.046768
13003.363037	-126.947891
13006.054688	-124.121391
13008.746338	-125.459572
13011.437988	-125.530319
13014.129639	-123.535835
13016.821289	-123.238457
13019.512939	-124.584572
13022.204590	-126.322487
13024.896240	-124.765564
13027.587891	-123.393074
13030.279541	-125.900505
13032.971191	-126.334503
13035.662842	-125.415329
13038.354492	-124.963020
13041.046143	-125.728867
13043.737793	-125.484947
13046.429443	-126.838158
13049.121094	-124.255623
13051.812744	-124.153061
13054.504395	-124.750626
13057.196045	-125.492249
13059.887695	-124.719589
13062.579346	-124.223259
13065.270996	-126.027466
13067.962646	-124.531639
13070.654297	-123.867249
13073.345947	-125.423332
13076.037598	-124.590866
13078.729248	-126.408432
13081.420898	-123.243988
13084.112549	-123.957451
13086.804199	-123.740456
13089.495850	-123.360809
13092.187500	-122.710930
13094.879150	-122.883949
13097.570801	-123.860291
13100.262451	-123.923141
13102.954102	-122.337379
13105.645752	-122.028076
13108.337402	-124.738823
13111.029053	-124.456589
13113.720703	-121.267326
13116.412354	-121.119041
13119.104004	-121.457870
13121.795654	-124.317543
13124.487305	-123.521103
13127.178955	-123.581757
13129.870605	-124.322594
13132.562256	-123.073372
13135.253906	-122.400551
13137.945557	-123.567970
13140.637207	-122.197311
13143.328857	-123.069908
13146.020508	-122.413528
13148.712158	-122.156853
13151.403809	-122.815613
13154.095459	-122.524254
13156.787109	-120.608330
13159.478760	-120.467850
13162.170410	-121.161659
13164.862061	-121.985695
13167.553711	-119.726524
13170.245361	-119.922363
13172.937012	-121.564903
13175.628662	-122.231552
13178.320312	-120.263824
13181.011963	-122.089607
13183.703613	-121.739494
13186.395264	-121.273796
13189.086914	-121.245010
13191.778564	-121.205757
13194.470215	-121.030502
13197.161865	-121.782364
13199.853516	-121.014893
13202.545166	-120.109390
13205.236816	-120.707565
13207.928467	-121.254051
13210.620117	-121.480759
13213.311768	-122.970032
13216.003418	-121.641701
13218.695068	-120.358498
13221.386719	-119.968361
13224.078369	-120.595184
13226.770020	-121.855232
13229.461670	-121.391685
13232.153320	-120.672211
13234.844971	-122.082199
13237.536621	-121.547401
13240.228271	-120.048538
13242.919922	-120.859589
13245.611572	-122.682716
13248.303223	-122.690613
13250.994873	-122.149498
13253.686523	-120.809509
13256.378174	-120.810463
13259.069824	-120.607216
13261.761475	-119.977066
13264.453125	-120.202164
13267.144775	-120.885872
13269.836426	-121.090637
13272.528076	-120.175011
13275.219727	-118.783920
13277.911377	-121.068649
13280.603027	-120.842339
13283.294678	-121.088417
13285.986328	-120.350708
13288.677979	-121.456551
13291.369629	-121.322311
13294.061279	-120.473282
13296.752930	-121.281876
13299.444580	-122.633217
13302.136230	-122.376953
13304.827881	-121.526611
13307.519531	-121.348358
13310.211182	-121.236839
13312.902832	-121.971962
13315.594482	-120.510345
13318.286133	-120.264679
13320.977783	-121.456673
13323.669434	-121.290184
13326.361084	-121.187439
13329.052734	-120.718384
13331.744385	-122.500450
13334.436035	-123.552643
13337.127686	-121.686264
13339.819336	-121.244286
13342.510986	-122.512360
13345.202637	-120.071632
13347.894287	-118.894608
13350.585938	-119.732147
13353.277588	-120.498375
13355.969238	-120.781258
13358.660889	-120.739914
13361.352539	-120.952713
13364.044189	-121.558395
13366.735840	-120.394180
13369.427490	-120.135437
13372.119141	-120.385818
13374.810791	-121.603836
13377.502441	-121.112762
13380.194092	-120.360924
13382.885742	-120.036148
13385.577393	-119.778709
13388.269043	-120.277649
13390.960693	-119.441841
13393.652344	-118.182953
13396.343994	-119.027481
13399.035645	-118.155937
13401.727295	-117.753006
13404.418945	-118.830994
13407.110596	-120.055801
13409.802246	-119.570831
13412.493896	-118.588737
13415.185547	-117.384926
13417.877197	-117.446358
13420.568848	-118.001999
13423.260498	-118.867126
13425.952148	-119.184265
13428.643799	-119.427719
13431.335449	-118.634720
13434.027100	-117.674797
13436.718750	-118.102196
13439.410400	-118.962189
13442.102051	-118.650536
13444.793701	-119.356812
13447.485352	-118.502365
13450.177002	-118.453438
13452.868652	-118.217041
13455.560303	-117.628296
13458.251953	-117.411453
13460.943604	-116.098709
13463.635254	-117.351967
13466.326904	-119.604218
13469.018555	-118.982788
13471.710205	-118.058052
13474.401855	-117.103683
13477.093506	-116.735649
13479.785156	-115.902611
13482.476807	-116.471382
13485.168457	-116.219498
13487.860107	-117.268967
13490.551758	-117.139641
13493.243408	-117.734283
13495.935059	-116.993095
13498.626709	-116.782616
13501.318359	-116.189568
13504.010010	-115.819580
13506.701660	-116.794815
13509.393311	-115.231834
13512.084961	-114.758690
13514.776611	-116.678360
13517.468262	-116.384872
13520.159912	-116.681587
13522.851562	-116.456352
13525.543213	-117.013336
13528.234863	-117.166389
13530.926514	-117.695961
13533.618164	-117.937271
13536.309814	-116.780693
13539.001465	-115.218018
13541.693115	-115.274086
13544.384766	-117.316612
13547.076416	-117.356300
13549.768066	-116.676994
13552.459717	-117.788635
13555.151367	-117.418144
13557.843018	-115.768265
13560.534668	-117.102638
13563.226318	-116.930405
13565.917969	-116.820312
13568.609619	-116.661201
13571.301270	-115.267189
13573.992920	-115.579124
13576.684570	-117.168915
13579.376221	-117.731949
13582.067871	-117.922333
13584.759521	-117.157616
13587.451172	-116.145432
13590.142822	-116.864632
13592.834473	-117.521439
13595.526123	-116.189445
13598.217773	-116.230118
13600.909424	-117.505959
13603.601074	-117.629433
13606.292725	-118.309509
13608.984375	-119.665901
13611.676025	-118.537773
13614.367676	-117.749878
13617.059326	-117.070335
13619.750977	-116.345047
13622.442627	-118.177849
13625.134277	-118.300499
13627.825928	-117.535156
13630.517578	-115.795494
13633.209229	-116.398689
13635.900879	-118.854752
13638.592529	-118.966156
13641.284180	-116.488060
13643.975830	-117.758698
13646.667480	-118.316551
13649.359131	-117.557571
13652.050781	-116.649979
13654.742432	-117.956711
13657.434082	-119.308601
13660.125732	-119.830910
13662.817383	-119.492271
13665.509033	-119.629623
13668.200684	-119.408958
13670.892334	-118.749680
13673.583984	-117.655334
13676.275635	-117.822189
13678.967285	-117.906609
13681.658936	-117.584145
13684.350586	-117.882301
13687.042236	-116.682396
13689.733887	-118.356461
13692.425537	-119.753006
13695.117188	-119.169930
13697.808838	-120.552986
13700.500488	-120.804306
13703.192139	-120.346123
13705.883789	-118.825188
13708.575439	-118.226990
13711.267090	-118.320984
13713.958740	-120.034302
13716.650391	-120.425301
13719.342041	-118.759636
13722.033691	-117.765717
13724.725342	-117.905144
13727.416992	-117.589149
13730.108643	-118.523521
13732.800293	-119.597954
13735.491943	-119.794365
13738.183594	-119.921532
13740.875244	-118.989525
13743.566895	-119.024391
13746.258545	-119.822861
13748.950195	-118.728943
13751.641846	-118.644951
13754.333496	-119.753365
13757.025146	-119.071312
13759.716797	-119.294724
13762.408447	-120.166985
13765.100098	-119.700165
13767.791748	-119.505508
13770.483398	-119.120361
13773.175049	-119.126465
13775.866699	-119.834549
13778.558350	-118.854233
13781.250000	-118.310600
13783.941650	-120.574791
13786.633301	-119.650887
13789.324951	-119.393448
13792.016602	-120.608414
13794.708252	-119.897438
13797.399902	-120.970444
13800.091553	-121.909531
13802.783203	-120.778175
13805.474854	-120.812073
13808.166504	-122.824623
13810.858154	-123.861801
13813.549805	-120.812553
13816.241455	-120.714317
13818.933105	-121.422981
13821.624756	-120.040817
13824.316406	-117.627411
13827.008057	-117.352493
13829.699707	-117.727982
13832.391357	-118.353310
13835.083008	-118.316521
13837.774658	-118.607910
13840.466309	-117.398026
13843.157959	-117.345589
13845.849609	-118.555840
13848.541260	-118.892693
13851.232910	-119.675026
13853.924561	-118.266167
13856.616211	-117.891869
13859.307861	-117.723473
13861.999512	-117.740318
13864.691162	-117.848610
13867.382812	-117.056656
13870.074463	-117.015381
13872.766113	-117.071564
13875.457764	-116.773727
13878.149414	-117.077026
13880.841064	-119.737236
13883.532715	-119.102768
13886.224365	-118.529358
13888.916016	-116.834953
13891.607666	-117.054726
13894.299316	-118.873604
13896.990967	-117.993607
13899.682617	-117.301125
13902.374268	-119.506821
13905.065918	-119.408554
13907.757568	-119.452423
13910.449219	-117.223740
13913.140869	-118.468193
13915.832520	-117.849297
13918.524170	-117.443222
13921.215820	-118.146385
13923.907471	-117.687653
13926.599121	-117.610443
13929.290771	-117.436058
13931.982422	-117.316498
13934.674072	-118.075119
13937.365723	-118.444016
13940.057373	-118.698822
13942.749023	-118.450966
13945.440674	-119.569214
13948.132324	-118.774635
13950.823975	-119.248840
13953.515625	-117.903313
13956.207275	-118.363007
13958.898926	-119.253746
13961.590576	-120.333725
13964.282227	-118.608917
13966.973877	-118.994530
13969.665527	-118.914284
13972.357178	-119.514610
13975.048828	-118.634064
13977.740479	-118.922066
13980.432129	-118.106812
13983.123779	-117.616158
13985.815430	-118.468834
13988.507080	-118.743950
13991.198730	-118.366882
13993.890381	-118.734879
13996.582031	-118.369865
13999.273682	-118.625183
14001.965332	-119.185524
14004.656982	-119.871857
14007.348633	-118.718773
14010.040283	-118.682037
14012.731934	-119.392700
14015.423584	-118.231613
14018.115234	-117.264870
14020.806885	-119.337791
14023.498535	-121.568886
14026.190186	-119.617256
14028.881836	-119.706841
14031.573486	-119.802834
14034.265137	-121.070541
14036.956787	-122.191528
14039.648438	-121.516403
14042.340088	-122.302879
14045.031738	-122.516090
14047.723389	-120.995178
14050.415039	-118.602272
14053.106689	-120.821045
14055.798340	-122.250694
14058.489990	-121.558716
14061.181641	-120.854874
14063.873291	-120.910332
14066.564941	-120.248604
14069.256592	-120.073624
14071.948242	-118.906311
14074.639893	-119.719383
14077.331543	-118.601128
14080.023193	-117.426727
14082.714844	-117.629745
14085.406494	-118.546883
14088.098145	-119.065788
14090.789795	-117.944885
14093.481445	-117.348091
14096.173096	-117.662399
14098.864746	-118.254311
14101.556396	-118.263344
14104.248047	-117.415154
14106.939697	-117.534058
14109.631348	-117.151688
14112.322998	-119.310928
14115.014648	-120.511955
14117.706299	-118.747108
14120.397949	-118.616150
14123.089600	-118.764091
14125.781250	-117.722221
14128.472900	-120.313293
14131.164551	-119.136238
14133.856201	-119.433846
14136.547852	-118.072250
14139.239502	-117.613060
14141.931152	-119.139252
14144.622803	-119.039604
14147.314453	-117.895027
14150.006104	-118.864784
14152.697754	-118.250259
14155.389404	-118.493118
14158.081055	-119.277245
14160.772705	-118.244957
14163.464355	-119.846115
14166.156006	-120.181107
14168.847656	-117.408401
14171.539307	-116.852341
14174.230957	-117.583588
14176.922607	-117.267296
14179.614258	-116.168678
14182.305908	-117.487427
14184.997559	-118.231300
14187.689209	-118.519997
14190.380859	-118.200775
14193.072510	-118.964233
14195.764160	-118.358910
14198.455811	-119.326447
14201.147461	-118.178337
14203.839111	-117.816910
14206.530762	-118.418022
14209.222412	-118.057251
14211.914062	-118.386795
14214.605713	-118.389725
14217.297363	-119.175179
14219.989014	-120.738022
14222.680664	-117.829285
14225.372314	-116.914978
14228.063965	-116.283958
14230.755615	-116.966194
14233.447266	-117.269485
14236.138916	-116.457703
14238.830566	-117.420471
14241.522217	-117.295670
14244.213867	-118.041473
14246.905518	-118.988861
14249.597168	-117.546806
14252.288818	-116.670525
14254.980469	-116.874947
14257.672119	-116.635101
14260.363770	-116.927185
14263.055420	-117.126457
14265.747070	-117.113914
14268.438721	-117.065613
14271.130371	-116.618210
14273.822021	-117.880287
14276.513672	-116.826729
14279.205322	-117.361572
14281.896973	-117.293251
14284.588623	-117.547775
14287.280273	-116.984657
14289.971924	-117.133560
14292.663574	-117.946854
14295.355225	-116.627174
14298.046875	-115.577576
14300.738525	-116.689964
14303.430176	-117.086098
14306.121826	-116.290436
14308.813477	-116.413513
14311.505127	-118.729485
14314.196777	-115.899651
14316.888428	-115.479141
14319.580078	-115.744011
14322.271729	-114.922989
14324.963379	-115.553345
14327.655029	-115.474754
14330.346680	-116.018097
14333.038330	-116.817047
14335.729980	-115.967232
14338.421631	-116.030647
14341.113281	-117.341011
14343.804932	-116.312637
14346.496582	-116.801659
14349.188232	-116.703094
14351.879883	-115.910126
14354.571533	-115.550873
14357.263184	-117.076836
14359.954834	-116.822983
14362.646484	-114.080513
14365.338135	-115.081337
14368.029785	-115.178398
14370.721436	-115.192474
14373.413086	-115.511696
14376.104736	-116.375801
14378.796387	-116.674423
14381.488037	-114.966347
14384.179688	-115.710312
14386.871338	-117.141281
14389.562988	-116.598663
14392.254639	-116.927742
14394.946289	-116.921242
14397.637939	-116.295547
14400.329590	-116.514351
14403.021240	-116.957909
14405.712891	-116.020668
14408.404541	-115.573364
14411.096191	-115.544502
14413.787842	-115.614937
14416.479492	-115.464325
14419.171143	-117.478325
14421.862793	-117.120087
14424.554443	-116.645844
14427.246094	-117.634666
14429.937744	-116.991806
14432.629395	-116.001091
14435.321045	-117.079720
14438.012695	-116.988327
14440.704346	-118.093956
14443.395996	-117.583374
14446.087646	-117.664207
14448.779297	-117.316315
14451.470947	-118.196281
14454.162598	-118.615486
14456.854248	-118.556610
14459.545898	-117.842415
14462.237549	-118.595634
14464.929199	-118.757156
14467.620850	-118.599129
14470.312500	-118.443886
14473.004150	-117.330421
14475.695801	-117.405327
14478.387451	-118.198196
14481.079102	-117.963081
14483.770752	-117.710007
14486.462402	-118.188438
14489.154053	-118.743813
14491.845703	-118.784515
14494.537354	-118.950806
14497.229004	-118.696159
14499.920654	-118.615707
14502.612305	-117.243896
14505.303955	-118.649353
14507.995605	-119.674728
14510.687256	-119.939056
14513.378906	-120.508324
14516.070557	-119.899719
14518.762207	-120.333122
14521.453857	-120.682236
14524.145508	-119.998169
14526.837158	-118.355942
14529.528809	-118.348648
14532.220459	-119.000900
14534.912109	-119.103630
14537.603760	-120.263062
14540.295410	-120.548615
14542.987061	-120.398773
14545.678711	-119.400642
14548.370361	-120.741768
14551.062012	-120.993530
14553.753662	-120.431931
14556.445312	-119.210815
14559.136963	-121.411171
14561.828613	-122.470535
14564.520264	-120.490517
14567.211914	-120.510086
14569.903564	-121.445869
14572.595215	-121.003632
14575.286865	-120.817703
14577.978516	-121.158836
14580.670166	-121.172852
14583.361816	-121.363571
14586.053467	-120.870575
14588.745117	-120.675735
14591.436768	-121.905113
14594.128418	-122.922234
14596.820068	-121.347359
14599.511719	-118.678535
14602.203369	-120.069672
14604.895020	-122.714409
14607.586670	-120.863136
14610.278320	-120.724152
14612.969971	-122.013580
14615.661621	-120.048508
14618.353271	-120.749855
14621.044922	-120.102577
14623.736572	-121.295868
14626.428223	-120.029213
14629.119873	-119.954491
14631.811523	-120.226341
14634.503174	-121.906761
14637.194824	-120.482895
14639.886475	-119.375473
14642.578125	-119.928909
14645.269775	-120.473335
14647.961426	-119.708603
14650.653076	-119.344711
14653.344727	-120.567574
14656.036377	-118.903908
14658.728027	-119.480728
14661.419678	-119.461975
14664.111328	-118.028755
14666.802979	-119.820198
14669.494629	-121.328369
14672.186279	-120.725357
14674.877930	-120.757561
14677.569580	-121.268555
14680.261230	-120.271553
14682.952881	-120.653229
14685.644531	-120.548019
14688.336182	-122.018974
14691.027832	-121.584335
14693.719482	-120.385765
14696.411133	-120.728279
14699.102783	-121.649078
14701.794434	-121.570587
14704.486084	-120.230553
14707.177734	-120.058342
14709.869385	-120.645752
14712.561035	-121.629669
14715.252686	-121.650307
14717.944336	-120.850037
14720.635986	-120.727928
14723.327637	-119.886841
14726.019287	-119.640404
14728.710938	-120.744453
14731.402588	-121.610031
14734.094238	-120.181076
14736.785889	-119.140892
14739.477539	-118.971748
14742.169189	-121.148949
14744.860840	-120.371758
14747.552490	-120.980576
14750.244141	-120.099258
