Frequency (Hz)	Level (dB)
11127.282715	-118.459969
11129.974365	-118.873878
11132.666016	-118.827126
11135.357666	-119.799873
11138.049316	-120.025681
11140.740967	-118.631538
11143.432617	-119.942101
11146.124268	-120.265152
11148.815918	-118.647270
11151.507568	-119.599709
11154.199219	-118.514198
11156.890869	-120.222969
11159.582520	-120.350769
11162.274170	-120.048721
11164.965820	-118.322563
11167.657471	-118.736389
11170.349121	-119.400421
11173.040771	-118.828804
11175.732422	-118.978386
11178.424072	-118.308250
11181.115723	-119.377487
11183.807373	-118.827263
11186.499023	-119.093307
11189.190674	-119.857719
11191.882324	-120.952782
11194.573975	-118.025276
11197.265625	-117.662628
11199.957275	-117.991219
11202.648926	-117.825775
11205.340576	-117.862122
11208.032227	-118.231766
11210.723877	-120.585274
11213.415527	-118.836136
11216.107178	-117.878433
11218.798828	-117.580544
11221.490479	-119.080116
11224.182129	-120.142113
11226.873779	-118.443130
11229.565430	-118.528954
11232.257080	-119.885620
11234.948730	-118.968376
11237.640381	-118.963631
11240.332031	-120.014198
11243.023682	-121.514076
11245.715332	-120.825233
11248.406982	-118.949837
11251.098633	-118.368690
11253.790283	-119.203857
11256.481934	-121.331032
11259.173584	-121.743576
11261.865234	-119.862579
11264.556885	-119.935097
11267.248535	-118.383995
11269.940186	-120.480217
11272.631836	-120.752357
11275.323486	-118.601486
11278.015137	-119.488487
11280.706787	-120.009415
11283.398438	-120.181854
11286.090088	-120.326523
11288.781738	-120.220520
11291.473389	-119.480705
11294.165039	-119.237122
11296.856689	-119.777534
11299.548340	-120.559830
11302.239990	-119.982185
11304.931641	-119.559082
11307.623291	-120.553757
11310.314941	-121.941002
11313.006592	-120.430740
11315.698242	-119.010414
11318.389893	-118.964645
11321.081543	-123.245697
11323.773193	-121.964668
11326.464844	-120.506073
11329.156494	-122.195320
11331.848145	-120.599174
11334.539795	-122.804214
11337.231445	-120.884727
11339.923096	-120.622314
11342.614746	-120.411888
11345.306396	-121.186630
11347.998047	-119.918625
11350.689697	-120.417976
11353.381348	-120.474228
11356.072998	-121.625626
11358.764648	-121.313148
11361.456299	-122.154549
11364.147949	-122.598343
11366.839600	-122.072571
11369.531250	-120.040886
11372.222900	-121.598297
11374.914551	-121.821518
11377.606201	-122.721687
11380.297852	-120.945938
11382.989502	-122.446693
11385.681152	-120.944420
11388.372803	-121.076477
11391.064453	-120.435753
11393.756104	-120.807297
11396.447754	-121.653145
11399.139404	-121.628952
11401.831055	-120.892876
11404.522705	-121.836197
11407.214355	-121.034500
11409.906006	-121.038345
11412.597656	-122.623367
11415.289307	-122.720154
11417.980957	-121.042191
11420.672607	-121.346413
11423.364258	-122.135880
11426.055908	-120.920677
11428.747559	-122.528046
11431.439209	-123.337532
11434.130859	-121.029106
11436.822510	-121.891708
11439.514160	-123.477203
11442.205811	-122.990494
11444.897461	-120.744835
11447.589111	-120.934982
11450.280762	-121.679161
11452.972412	-123.738678
11455.664062	-123.091820
11458.355713	-122.352264
11461.047363	-122.523613
11463.739014	-121.705429
11466.430664	-122.465630
11469.122314	-123.068016
11471.813965	-122.294281
11474.505615	-121.985649
11477.197266	-121.402237
11479.888916	-123.360298
11482.580566	-123.794281
11485.272217	-121.548874
11487.963867	-120.338501
11490.655518	-121.830757
11493.347168	-124.746056
11496.038818	-123.376953
11498.730469	-123.078850
11501.422119	-123.070793
11504.113770	-122.594498
11506.805420	-121.841782
11509.497070	-120.417915
11512.188721	-121.173164
11514.880371	-122.072151
11517.572021	-122.287964
11520.263672	-121.607368
11522.955322	-122.286469
11525.646973	-123.708862
11528.338623	-122.478806
11531.030273	-123.075600
11533.721924	-124.074440
11536.413574	-121.996010
11539.105225	-121.862236
11541.796875	-121.064003
11544.488525	-121.095169
11547.180176	-122.833221
11549.871826	-121.898232
11552.563477	-121.201683
11555.255127	-122.256897
11557.946777	-122.512955
11560.638428	-121.843628
11563.330078	-122.164558
11566.021729	-122.550522
11568.713379	-124.070839
11571.405029	-123.661346
11574.096680	-121.779282
11576.788330	-121.307182
11579.479980	-120.238640
11582.171631	-120.994423
11584.863281	-121.213768
11587.554932	-121.842705
11590.246582	-122.118332
11592.938232	-120.754288
11595.629883	-120.495155
11598.321533	-120.612717
11601.013184	-120.890526
11603.704834	-119.028908
11606.396484	-118.495735
11609.088135	-120.408600
11611.779785	-120.561401
11614.471436	-120.104050
11617.163086	-120.584496
11619.854736	-120.838142
11622.546387	-119.394516
11625.238037	-119.579071
11627.929688	-120.523117
11630.621338	-120.021584
11633.312988	-118.502762
11636.004639	-118.862122
11638.696289	-119.382523
11641.387939	-120.274429
11644.079590	-119.587982
11646.771240	-120.474876
11649.462891	-120.799065
11652.154541	-118.063774
11654.846191	-117.209274
11657.537842	-118.842461
11660.229492	-119.298546
11662.921143	-119.438194
11665.612793	-121.211281
11668.304443	-120.194847
11670.996094	-119.858536
11673.687744	-121.745735
11676.379395	-120.961433
11679.071045	-119.450348
11681.762695	-119.065247
11684.454346	-120.847061
11687.145996	-121.394325
11689.837646	-120.513199
11692.529297	-120.211349
11695.220947	-120.187332
11697.912598	-120.176163
11700.604248	-120.813217
11703.295898	-119.290314
11705.987549	-119.416183
11708.679199	-120.460907
11711.370850	-120.357437
11714.062500	-119.947830
11716.754150	-120.534546
11719.445801	-121.145493
11722.137451	-121.146301
11724.829102	-120.622879
11727.520752	-120.301956
11730.212402	-119.454247
11732.904053	-121.891495
11735.595703	-120.611122
11738.287354	-120.815674
11740.979004	-120.233368
11743.670654	-121.253098
11746.362305	-120.553886
11749.053955	-120.233994
11751.745605	-121.197624
11754.437256	-119.604134
11757.128906	-119.152901
11759.820557	-121.397324
11762.512207	-121.575325
11765.203857	-120.018898
11767.895508	-120.906929
11770.587158	-122.884224
11773.278809	-122.423485
11775.970459	-122.234283
11778.662109	-122.169395
11781.353760	-122.296478
11784.045410	-124.084198
11786.737061	-122.902016
11789.428711	-120.721069
11792.120361	-121.495384
11794.812012	-124.175636
11797.503662	-121.976242
11800.195312	-121.448792
11802.886963	-122.420807
11805.578613	-122.614799
11808.270264	-123.308121
11810.961914	-121.270073
11813.653564	-122.198486
11816.345215	-121.763756
11819.036865	-122.476517
11821.728516	-122.894783
11824.420166	-123.626083
11827.111816	-123.916817
11829.803467	-123.514862
11832.495117	-121.242867
11835.186768	-121.215843
11837.878418	-121.863060
11840.570068	-123.510056
11843.261719	-121.724121
11845.953369	-120.129211
11848.645020	-120.717667
11851.336670	-121.851807
11854.028320	-121.170998
11856.719971	-123.070221
11859.411621	-122.894371
11862.103271	-124.117706
11864.794922	-122.122742
11867.486572	-122.301315
11870.178223	-121.636780
11872.869873	-122.937881
11875.561523	-123.930199
11878.253174	-121.175262
11880.944824	-121.308784
11883.636475	-122.611641
11886.328125	-122.584808
11889.019775	-122.758232
11891.711426	-123.152588
11894.403076	-121.768723
11897.094727	-121.328140
11899.786377	-122.883286
11902.478027	-123.765472
11905.169678	-122.585945
11907.861328	-121.116791
11910.552979	-123.279732
11913.244629	-122.536980
11915.936279	-120.446892
11918.627930	-121.189034
11921.319580	-122.117775
11924.011230	-122.384323
11926.702881	-122.164597
11929.394531	-122.269356
11932.086182	-123.588631
11934.777832	-122.835915
11937.469482	-120.742165
11940.161133	-120.193352
11942.852783	-122.099686
11945.544434	-122.018082
11948.236084	-122.141510
11950.927734	-123.658501
11953.619385	-123.654907
11956.311035	-122.386444
11959.002686	-121.427696
11961.694336	-120.387978
11964.385986	-121.434097
11967.077637	-121.975487
11969.769287	-122.059990
11972.460938	-120.681694
11975.152588	-120.964439
11977.844238	-121.393646
11980.535889	-121.754997
11983.227539	-120.944130
11985.919189	-121.879112
11988.610840	-122.128548
11991.302490	-123.162216
11993.994141	-122.562569
11996.685791	-123.025223
11999.377441	-122.863625
12002.069092	-122.355385
12004.760742	-120.810890
12007.452393	-120.174385
12010.144043	-120.505661
12012.835693	-122.062843
12015.527344	-121.059998
12018.218994	-120.834770
12020.910645	-122.773369
12023.602295	-122.728699
12026.293945	-122.102936
12028.985596	-122.179276
12031.677246	-121.322197
12034.368896	-121.728226
12037.060547	-121.786163
12039.752197	-120.076965
12042.443848	-120.759865
12045.135498	-121.741768
12047.827148	-121.507736
12050.518799	-122.074982
12053.210449	-122.553978
12055.902100	-121.562508
12058.593750	-120.890663
12061.285400	-121.214874
12063.977051	-121.415039
12066.668701	-120.132072
12069.360352	-119.331917
12072.052002	-122.060020
12074.743652	-122.308357
12077.435303	-123.444290
12080.126953	-122.258698
12082.818604	-121.070427
12085.510254	-120.768814
12088.201904	-119.932213
12090.893555	-119.752022
12093.585205	-121.141151
12096.276855	-121.010040
12098.968506	-121.018669
12101.660156	-121.379936
12104.351807	-122.197708
12107.043457	-122.524155
12109.735107	-122.630653
12112.426758	-121.407326
12115.118408	-121.158012
12117.810059	-121.608910
12120.501709	-121.849388
12123.193359	-120.422630
12125.885010	-121.527596
12128.576660	-122.317230
12131.268311	-121.081078
12133.959961	-119.116989
12136.651611	-119.723946
12139.343262	-122.015358
12142.034912	-123.760590
12144.726562	-122.028328
12147.418213	-121.754219
12150.109863	-122.302742
12152.801514	-122.685600
12155.493164	-121.401566
12158.184814	-121.767204
12160.876465	-120.908890
12163.568115	-120.731560
12166.259766	-121.258232
12168.951416	-121.252724
12171.643066	-122.181870
12174.334717	-122.094208
12177.026367	-121.155342
12179.718018	-121.789062
12182.409668	-123.112167
12185.101318	-121.415161
12187.792969	-120.817001
12190.484619	-122.501938
12193.176270	-122.685593
12195.867920	-121.796745
12198.559570	-121.941025
12201.251221	-123.135948
12203.942871	-122.862427
12206.634521	-121.474236
12209.326172	-120.802177
12212.017822	-121.195755
12214.709473	-121.899483
12217.401123	-122.157082
12220.092773	-121.643532
12222.784424	-123.130630
12225.476074	-121.435097
12228.167725	-122.384377
12230.859375	-121.339615
12233.551025	-122.548470
12236.242676	-122.879486
12238.934326	-120.764435
12241.625977	-119.196617
12244.317627	-120.666534
12247.009277	-122.373802
12249.700928	-121.351997
12252.392578	-119.690666
12255.084229	-120.339615
12257.775879	-121.665001
12260.467529	-123.170227
12263.159180	-122.813820
12265.850830	-122.404434
12268.542480	-122.813210
12271.234131	-120.863831
12273.925781	-119.240410
12276.617432	-121.019669
12279.309082	-122.520218
12282.000732	-122.173386
12284.692383	-121.664474
12287.384033	-124.331535
12290.075684	-123.040375
12292.767334	-122.893242
12295.458984	-122.630188
12298.150635	-122.695213
12300.842285	-121.967545
12303.533936	-122.488228
12306.225586	-122.248291
12308.917236	-122.275047
12311.608887	-122.593201
12314.300537	-122.643364
12316.992188	-122.368706
12319.683838	-122.308746
12322.375488	-121.940758
12325.067139	-121.949112
12327.758789	-122.064629
12330.450439	-123.071091
12333.142090	-121.225372
12335.833740	-121.639915
12338.525391	-122.465958
12341.217041	-123.646248
12343.908691	-123.624840
12346.600342	-122.456841
12349.291992	-121.740601
12351.983643	-122.464211
12354.675293	-123.112968
12357.366943	-122.571953
12360.058594	-122.779396
12362.750244	-124.780228
12365.441895	-123.752502
12368.133545	-122.484093
12370.825195	-121.947922
12373.516846	-123.504585
12376.208496	-124.267548
12378.900146	-123.008080
12381.591797	-120.444710
12384.283447	-121.806152
12386.975098	-122.609932
12389.666748	-122.702698
12392.358398	-121.972862
12395.050049	-123.661163
12397.741699	-123.421249
12400.433350	-123.130013
12403.125000	-122.487801
12405.816650	-122.976273
12408.508301	-123.671524
12411.199951	-124.232277
12413.891602	-122.035576
12416.583252	-122.491219
12419.274902	-123.528114
12421.966553	-123.255157
12424.658203	-122.033714
12427.349854	-122.557678
12430.041504	-124.592453
12432.733154	-125.261749
12435.424805	-123.202194
12438.116455	-124.042648
12440.808105	-124.849670
12443.499756	-123.316948
12446.191406	-123.237244
12448.883057	-124.209045
12451.574707	-123.223526
12454.266357	-123.562996
12456.958008	-122.905418
12459.649658	-124.302727
12462.341309	-124.618256
12465.032959	-123.941460
12467.724609	-123.124634
12470.416260	-124.838257
12473.107910	-124.246552
12475.799561	-123.284386
12478.491211	-122.559814
12481.182861	-121.729568
12483.874512	-121.922585
12486.566162	-122.768234
12489.257812	-122.617744
12491.949463	-125.926353
12494.641113	-125.966942
12497.332764	-124.000549
12500.024414	-123.028801
12502.716064	-124.620827
12505.407715	-124.527298
12508.099365	-124.521034
12510.791016	-123.620506
12513.482666	-122.946732
12516.174316	-123.249878
12518.865967	-123.973923
12521.557617	-123.784950
12524.249268	-124.736839
12526.940918	-124.085381
12529.632568	-123.643158
12532.324219	-124.411369
12535.015869	-125.752914
12537.707520	-124.757759
12540.399170	-123.745308
12543.090820	-122.663277
12545.782471	-123.648270
12548.474121	-123.687790
12551.165771	-124.258575
12553.857422	-123.136864
12556.549072	-124.284241
12559.240723	-125.110580
12561.932373	-123.786560
12564.624023	-123.551437
12567.315674	-124.240692
12570.007324	-125.761757
12572.698975	-124.873589
12575.390625	-122.933655
12578.082275	-123.470856
12580.773926	-125.803589
12583.465576	-124.019791
12586.157227	-123.090103
12588.848877	-125.892929
12591.540527	-127.304352
12594.232178	-124.375984
12596.923828	-123.391045
12599.615479	-126.622810
12602.307129	-126.307220
12604.998779	-123.606224
12607.690430	-123.092415
12610.382080	-124.651489
12613.073730	-126.636551
12615.765381	-125.363083
12618.457031	-122.846832
12621.148682	-122.962914
12623.840332	-123.023132
12626.531982	-124.190338
12629.223633	-123.226089
12631.915283	-124.318832
12634.606934	-125.001381
12637.298584	-124.401291
12639.990234	-124.244911
12642.681885	-125.064018
12645.373535	-124.877922
12648.065186	-124.070496
12650.756836	-121.808487
12653.448486	-124.761673
12656.140137	-125.401505
12658.831787	-126.141312
12661.523438	-123.721504
12664.215088	-125.023026
12666.906738	-125.942673
12669.598389	-125.629028
12672.290039	-124.810623
12674.981689	-124.853874
12677.673340	-126.601746
12680.364990	-124.607605
12683.056641	-122.292007
12685.748291	-124.883934
12688.439941	-124.276550
12691.131592	-125.285530
12693.823242	-125.035957
12696.514893	-124.874329
12699.206543	-124.941437
12701.898193	-123.840187
12704.589844	-122.064941
12707.281494	-124.527992
12709.973145	-125.666946
12712.664795	-124.558830
12715.356445	-125.022469
12718.048096	-125.420700
12720.739746	-125.447609
12723.431396	-125.911835
12726.123047	-125.156769
12728.814697	-126.438133
12731.506348	-125.727806
12734.197998	-125.368782
12736.889648	-123.772141
12739.581299	-125.938194
12742.272949	-127.587730
12744.964600	-127.275330
12747.656250	-124.607605
12750.347900	-126.396172
12753.039551	-125.014206
12755.731201	-124.223267
12758.422852	-125.153290
12761.114502	-126.051338
12763.806152	-126.100662
12766.497803	-123.277908
12769.189453	-123.765144
12771.881104	-126.070358
12774.572754	-125.853661
12777.264404	-126.365341
12779.956055	-125.865891
12782.647705	-125.651291
12785.339355	-126.036201
12788.031006	-125.794876
12790.722656	-124.395088
12793.414307	-127.336021
12796.105957	-129.247284
12798.797607	-125.986687
12801.489258	-122.458633
12804.180908	-124.214226
12806.872559	-125.627312
12809.564209	-125.126770
12812.255859	-122.924576
12814.947510	-126.062233
12817.639160	-127.481636
12820.330811	-124.610008
12823.022461	-123.279877
12825.714111	-125.068047
12828.405762	-125.351936
12831.097412	-124.791412
12833.789062	-123.099411
12836.480713	-125.294113
12839.172363	-127.647675
12841.864014	-125.219040
12844.555664	-123.361794
12847.247314	-124.487617
12849.938965	-124.491142
12852.630615	-123.983856
12855.322266	-122.622177
12858.013916	-124.011330
12860.705566	-125.579750
12863.397217	-126.444649
12866.088867	-124.242065
12868.780518	-125.408417
12871.472168	-126.471443
12874.163818	-127.375122
12876.855469	-123.827553
12879.547119	-124.993477
12882.238770	-126.426857
12884.930420	-124.213173
12887.622070	-123.738518
12890.313721	-124.631905
12893.005371	-123.778313
12895.697021	-123.413055
12898.388672	-123.416107
12901.080322	-124.852173
12903.771973	-125.456512
12906.463623	-125.239670
12909.155273	-124.024132
12911.846924	-124.164452
12914.538574	-126.516869
12917.230225	-123.865189
12919.921875	-122.446358
12922.613525	-124.193054
12925.305176	-126.419579
12927.996826	-123.333923
12930.688477	-121.705025
12933.380127	-124.258621
12936.071777	-124.696121
12938.763428	-123.508453
12941.455078	-122.586601
12944.146729	-125.847099
12946.838379	-126.421135
12949.530029	-125.594360
12952.221680	-125.348862
12954.913330	-125.915977
12957.604980	-124.860771
12960.296631	-124.430954
12962.988281	-123.212982
12965.679932	-122.216553
12968.371582	-122.717812
12971.063232	-121.696579
12973.754883	-121.472374
12976.446533	-124.837883
12979.138184	-125.577690
12981.829834	-124.661392
12984.521484	-123.569405
12987.213135	-125.068565
12989.904785	-124.562958
12992.596436	-124.710480
12995.288086	-125.152443
12997.979736	-128.761841
13000.671387	-126.009209
13003.363037	-124.707443
13006.054688	-123.167053
13008.746338	-123.853798
13011.437988	-125.771408
13014.129639	-124.736992
13016.821289	-122.161552
13019.512939	-124.466805
13022.204590	-124.978363
13024.896240	-124.121323
13027.587891	-123.388206
13030.279541	-125.022667
13032.971191	-125.950012
13035.662842	-125.362923
13038.354492	-123.173752
13041.046143	-123.251587
13043.737793	-123.408531
13046.429443	-124.545868
13049.121094	-123.956764
13051.812744	-126.137856
13054.504395	-125.428665
13057.196045	-125.761078
13059.887695	-123.220963
13062.579346	-124.181938
13065.270996	-125.598984
13067.962646	-126.522865
13070.654297	-125.585648
13073.345947	-126.424171
13076.037598	-124.821053
13078.729248	-124.787735
13081.420898	-123.034904
13084.112549	-123.899673
13086.804199	-123.574669
13089.495850	-124.220070
13092.187500	-123.761864
13094.879150	-124.455994
13097.570801	-125.711945
13100.262451	-124.616165
13102.954102	-123.001244
13105.645752	-124.962692
13108.337402	-125.360794
13111.029053	-125.187042
13113.720703	-123.602188
13116.412354	-123.788918
13119.104004	-124.937981
13121.795654	-124.869476
13124.487305	-124.446358
13127.178955	-124.751678
13129.870605	-124.310997
13132.562256	-124.653893
13135.253906	-124.985634
13137.945557	-125.314873
13140.637207	-126.262520
13143.328857	-124.682587
13146.020508	-122.260391
13148.712158	-123.253387
13151.403809	-126.120483
13154.095459	-124.386002
13156.787109	-121.540909
13159.478760	-123.639557
13162.170410	-124.775436
13164.862061	-124.228058
13167.553711	-122.429863
13170.245361	-123.349052
13172.937012	-124.442604
13175.628662	-124.891113
13178.320312	-122.198479
13181.011963	-123.724869
13183.703613	-125.687729
13186.395264	-124.449783
13189.086914	-122.025185
13191.778564	-123.301651
13194.470215	-123.994789
13197.161865	-124.123207
13199.853516	-122.277084
13202.545166	-124.457703
13205.236816	-123.197678
13207.928467	-123.098358
13210.620117	-123.096962
13213.311768	-123.520554
13216.003418	-124.710571
13218.695068	-122.783829
13221.386719	-120.787079
13224.078369	-122.782135
13226.770020	-123.887398
13229.461670	-123.441788
13232.153320	-122.411934
13234.844971	-124.857193
13237.536621	-123.865608
13240.228271	-122.489807
13242.919922	-120.298553
13245.611572	-123.015190
13248.303223	-124.482162
13250.994873	-123.182243
13253.686523	-122.984764
13256.378174	-121.975258
13259.069824	-122.722824
13261.761475	-124.393166
13264.453125	-124.182793
13267.144775	-125.001534
13269.836426	-124.745232
13272.528076	-125.680435
13275.219727	-123.310204
13277.911377	-124.960426
13280.603027	-125.207130
13283.294678	-124.526085
13285.986328	-123.463936
13288.677979	-125.486374
13291.369629	-125.738548
13294.061279	-124.758209
13296.752930	-122.527008
13299.444580	-123.843613
13302.136230	-124.016212
13304.827881	-123.061722
13307.519531	-121.804207
13310.211182	-122.602753
13312.902832	-123.146385
13315.594482	-122.127655
13318.286133	-122.053276
13320.977783	-123.386559
13323.669434	-124.003693
13326.361084	-122.608948
13329.052734	-122.277893
13331.744385	-121.937683
13334.436035	-121.523071
13337.127686	-122.721085
13339.819336	-122.807014
13342.510986	-123.940971
13345.202637	-123.125786
13347.894287	-122.460045
13350.585938	-122.487442
13353.277588	-122.251526
13355.969238	-124.038597
13358.660889	-122.691101
13361.352539	-122.623161
13364.044189	-124.832237
13366.735840	-124.561310
13369.427490	-122.978912
13372.119141	-121.990677
13374.810791	-121.988983
13377.502441	-122.037422
13380.194092	-122.050117
13382.885742	-121.494080
13385.577393	-123.281693
13388.269043	-124.382484
13390.960693	-122.680679
13393.652344	-121.179810
13396.343994	-121.707153
13399.035645	-121.967606
13401.727295	-122.716072
13404.418945	-123.107513
13407.110596	-122.732246
13409.802246	-121.141632
13412.493896	-121.874542
13415.185547	-122.220612
13417.877197	-121.777786
13420.568848	-121.714569
13423.260498	-123.207298
13425.952148	-124.208061
13428.643799	-124.105171
13431.335449	-123.673256
13434.027100	-123.133186
13436.718750	-122.141388
13439.410400	-121.968620
13442.102051	-122.725906
13444.793701	-121.958534
13447.485352	-121.814423
13450.177002	-121.450874
13452.868652	-121.388565
13455.560303	-122.132416
13458.251953	-121.656631
13460.943604	-122.144478
13463.635254	-122.086311
13466.326904	-121.640259
13469.018555	-122.880302
13471.710205	-123.671501
13474.401855	-122.415138
13477.093506	-122.562584
13479.785156	-121.868408
13482.476807	-123.707260
13485.168457	-122.567520
13487.860107	-122.781982
13490.551758	-121.170021
13493.243408	-122.298050
13495.935059	-122.951019
13498.626709	-122.995941
13501.318359	-121.095802
13504.010010	-122.039780
13506.701660	-122.471176
13509.393311	-122.598228
13512.084961	-121.627686
13514.776611	-121.266594
13517.468262	-121.880768
13520.159912	-121.884773
13522.851562	-120.466553
13525.543213	-120.785667
13528.234863	-122.411140
13530.926514	-123.370110
13533.618164	-122.362053
13536.309814	-122.999344
13539.001465	-123.924690
13541.693115	-123.206772
13544.384766	-121.677231
13547.076416	-124.253471
13549.768066	-124.367043
13552.459717	-121.877594
13555.151367	-122.096985
13557.843018	-124.017944
13560.534668	-124.784851
13563.226318	-123.495117
13565.917969	-123.204666
13568.609619	-125.766449
13571.301270	-124.379791
13573.992920	-123.983986
13576.684570	-123.278763
13579.376221	-123.574142
13582.067871	-125.086136
13584.759521	-123.876266
13587.451172	-123.396378
13590.142822	-125.548058
13592.834473	-125.057457
13595.526123	-123.662216
13598.217773	-122.571953
13600.909424	-124.429573
13603.601074	-125.051521
13606.292725	-124.245705
13608.984375	-123.338478
13611.676025	-124.141815
13614.367676	-124.367867
13617.059326	-124.960381
13619.750977	-122.693542
13622.442627	-125.764214
13625.134277	-124.353203
13627.825928	-125.048820
13630.517578	-123.612167
13633.209229	-124.142120
13635.900879	-125.005310
13638.592529	-124.933861
13641.284180	-124.766022
13643.975830	-126.209373
13646.667480	-127.454239
13649.359131	-124.178467
13652.050781	-122.688965
13654.742432	-124.594589
13657.434082	-124.240776
13660.125732	-124.832115
13662.817383	-123.568741
13665.509033	-125.488800
13668.200684	-126.503296
13670.892334	-124.638641
13673.583984	-123.946495
13676.275635	-125.959190
13678.967285	-126.806107
13681.658936	-126.186424
13684.350586	-124.640640
13687.042236	-125.912125
13689.733887	-128.728790
13692.425537	-126.527283
13695.117188	-125.000687
13697.808838	-126.949814
13700.500488	-126.743652
13703.192139	-126.051750
13705.883789	-124.473747
13708.575439	-125.300163
13711.267090	-126.858452
13713.958740	-126.183395
13716.650391	-124.181282
13719.342041	-125.177788
13722.033691	-125.280937
13724.725342	-124.694389
13727.416992	-124.475075
13730.108643	-125.445137
13732.800293	-124.627975
13735.491943	-123.529671
13738.183594	-122.710686
13740.875244	-125.692589
13743.566895	-124.974541
13746.258545	-125.808014
13748.950195	-125.066093
13751.641846	-125.611183
13754.333496	-125.253693
13757.025146	-125.812088
13759.716797	-125.274651
13762.408447	-125.995438
13765.100098	-127.030518
13767.791748	-125.511589
13770.483398	-124.255463
13773.175049	-124.524895
13775.866699	-125.566132
13778.558350	-125.779861
13781.250000	-124.389229
13783.941650	-124.897827
13786.633301	-125.651154
13789.324951	-124.912514
13792.016602	-124.232178
13794.708252	-125.608109
13797.399902	-126.908440
13800.091553	-125.918030
13802.783203	-123.840149
13805.474854	-124.361687
13808.166504	-124.368637
13810.858154	-124.122971
13813.549805	-122.465225
13816.241455	-123.737129
13818.933105	-125.885246
13821.624756	-126.000832
13824.316406	-124.331665
13827.008057	-124.388321
13829.699707	-125.281158
13832.391357	-123.645439
13835.083008	-121.615677
13837.774658	-124.071106
13840.466309	-125.205124
13843.157959	-124.665009
13845.849609	-123.561554
13848.541260	-124.357422
13851.232910	-125.953697
13853.924561	-125.035774
13856.616211	-123.479309
13859.307861	-123.365685
13861.999512	-124.725922
13864.691162	-123.236595
13867.382812	-122.811943
13870.074463	-124.440430
13872.766113	-123.850677
13875.457764	-123.858551
13878.149414	-123.000694
13880.841064	-123.814644
13883.532715	-126.225349
13886.224365	-125.299019
13888.916016	-123.476799
13891.607666	-125.207726
13894.299316	-126.556679
13896.990967	-125.188713
13899.682617	-124.682640
13902.374268	-125.650757
13905.065918	-125.668625
13907.757568	-126.498222
13910.449219	-125.160812
13913.140869	-125.504631
13915.832520	-125.237923
13918.524170	-123.301659
13921.215820	-121.436493
13923.907471	-124.231766
13926.599121	-126.744164
13929.290771	-124.959373
13931.982422	-122.549408
13934.674072	-122.400314
13937.365723	-122.667648
13940.057373	-124.653717
13942.749023	-125.259956
13945.440674	-125.282814
13948.132324	-125.681007
13950.823975	-125.454628
13953.515625	-122.671692
13956.207275	-125.044884
13958.898926	-128.165573
13961.590576	-126.348923
13964.282227	-123.384087
13966.973877	-125.814011
13969.665527	-126.020905
13972.357178	-124.744209
13975.048828	-124.309120
13977.740479	-125.601006
13980.432129	-125.093277
13983.123779	-123.183754
13985.815430	-122.145866
13988.507080	-124.193192
13991.198730	-125.889931
13993.890381	-127.845589
13996.582031	-125.406372
13999.273682	-125.246727
14001.965332	-126.119621
14004.656982	-125.779861
14007.348633	-124.264412
14010.040283	-124.765114
14012.731934	-125.562889
14015.423584	-123.522194
14018.115234	-121.768929
14020.806885	-122.236359
14023.498535	-123.964149
14026.190186	-123.833176
14028.881836	-124.077606
14031.573486	-125.107780
14034.265137	-124.897583
14036.956787	-123.677719
14039.648438	-124.228218
14042.340088	-125.733353
14045.031738	-125.414001
14047.723389	-124.102783
14050.415039	-122.126968
14053.106689	-123.920525
14055.798340	-124.488235
14058.489990	-124.249184
14061.181641	-124.279755
14063.873291	-124.790421
14066.564941	-124.352745
14069.256592	-123.747971
14071.948242	-122.767632
14074.639893	-123.680908
14077.331543	-125.911118
14080.023193	-124.677185
14082.714844	-122.961151
14085.406494	-123.838303
14088.098145	-123.999695
14090.789795	-124.890358
14093.481445	-122.846977
14096.173096	-124.676689
14098.864746	-126.309395
14101.556396	-124.812675
14104.248047	-124.320618
14106.939697	-125.589737
14109.631348	-123.710548
14112.322998	-123.410042
14115.014648	-123.467453
14117.706299	-124.603462
14120.397949	-125.493416
14123.089600	-125.195503
14125.781250	-124.371208
14128.472900	-123.995827
14131.164551	-124.877380
14133.856201	-123.292496
14136.547852	-124.583588
14139.239502	-124.882126
14141.931152	-124.638046
14144.622803	-123.907944
14147.314453	-121.901154
14150.006104	-123.851349
14152.697754	-126.285973
14155.389404	-125.476341
14158.081055	-123.952362
14160.772705	-124.485527
14163.464355	-123.785538
14166.156006	-123.468002
14168.847656	-123.301521
14171.539307	-125.353218
14174.230957	-125.809029
14176.922607	-123.862473
14179.614258	-123.612831
14182.305908	-124.721184
14184.997559	-123.302536
14187.689209	-123.181458
14190.380859	-122.621216
14193.072510	-124.199997
14195.764160	-124.003716
14198.455811	-124.583344
14201.147461	-125.143990
14203.839111	-125.440346
14206.530762	-123.181625
14209.222412	-123.389145
14211.914062	-121.753548
14214.605713	-123.262566
14217.297363	-124.189476
14219.989014	-125.052643
14222.680664	-123.511116
14225.372314	-122.734871
14228.063965	-123.592743
14230.755615	-125.250160
14233.447266	-122.932854
14236.138916	-122.934601
14238.830566	-123.478401
14241.522217	-124.428001
14244.213867	-122.156143
14246.905518	-122.787949
14249.597168	-124.478569
14252.288818	-125.173157
14254.980469	-124.215332
14257.672119	-123.623886
14260.363770	-123.652634
