Frequency (Hz)	Level (dB)
11159.582520	-128.880753
11162.274170	-128.723068
11164.965820	-126.242035
11167.657471	-128.620300
11170.349121	-129.573822
11173.040771	-129.463409
11175.732422	-127.212311
11178.424072	-129.643356
11181.115723	-130.810593
11183.807373	-128.999420
11186.499023	-125.343239
11189.190674	-128.650452
11191.882324	-130.033234
11194.573975	-129.650818
11197.265625	-126.978081
11199.957275	-129.235046
11202.648926	-130.845993
11205.340576	-130.050079
11208.032227	-127.067825
11210.723877	-129.198029
11213.415527	-130.179108
11216.107178	-128.647614
11218.798828	-126.725693
11221.490479	-128.114151
11224.182129	-129.948303
11226.873779	-129.762451
11229.565430	-126.706490
11232.257080	-128.767960
11234.948730	-129.960388
11237.640381	-129.390320
11240.332031	-127.027718
11243.023682	-129.727112
11245.715332	-132.801727
11248.406982	-130.955261
11251.098633	-127.845505
11253.790283	-129.092346
11256.481934	-131.496811
11259.173584	-128.871155
11261.865234	-125.246529
11264.556885	-127.502670
11267.248535	-129.951935
11269.940186	-129.227875
11272.631836	-126.777527
11275.323486	-129.617737
11278.015137	-129.345886
11280.706787	-128.300095
11283.398438	-125.726547
11286.090088	-127.509422
11288.781738	-129.143204
11291.473389	-127.776215
11294.165039	-124.799568
11296.856689	-127.775299
11299.548340	-129.549576
11302.239990	-129.066223
11304.931641	-125.878723
11307.623291	-128.752914
11310.314941	-130.949738
11313.006592	-128.809296
11315.698242	-126.708717
11318.389893	-129.433441
11321.081543	-129.932434
11323.773193	-128.398849
11326.464844	-125.776451
11329.156494	-128.890060
11331.848145	-129.154282
11334.539795	-129.116379
11337.231445	-126.161247
11339.923096	-129.096939
11342.614746	-131.160019
11345.306396	-128.568909
11347.998047	-125.882607
11350.689697	-128.306732
11353.381348	-130.779831
11356.072998	-129.472092
11358.764648	-126.052673
11361.456299	-128.026382
11364.147949	-129.386230
11366.839600	-129.929703
11369.531250	-127.001976
11372.222900	-130.585556
11374.914551	-130.003464
11377.606201	-128.705627
11380.297852	-126.778687
11382.989502	-129.599594
11385.681152	-131.190353
11388.372803	-129.989426
11391.064453	-126.950706
11393.756104	-130.125610
11396.447754	-132.103043
11399.139404	-129.757187
11401.831055	-125.334892
11404.522705	-128.996338
11407.214355	-131.123932
11409.906006	-129.022995
11412.597656	-126.347557
11415.289307	-129.155884
11417.980957	-134.015945
11420.672607	-130.217773
11423.364258	-125.922997
11426.055908	-129.797256
11428.747559	-131.700500
11431.439209	-128.948273
11434.130859	-126.306229
11436.822510	-129.701355
11439.514160	-133.727737
11442.205811	-130.399872
11444.897461	-126.741348
11447.589111	-130.141891
11450.280762	-133.180954
11452.972412	-130.293121
11455.664062	-126.369446
11458.355713	-129.378891
11461.047363	-132.164932
11463.739014	-130.807831
11466.430664	-127.018280
11469.122314	-131.093170
11471.813965	-131.566956
11474.505615	-131.362534
11477.197266	-127.522148
11479.888916	-130.027237
11482.580566	-131.912231
11485.272217	-130.791199
11487.963867	-127.735794
11490.655518	-129.896515
11493.347168	-132.135422
11496.038818	-129.833267
11498.730469	-127.406822
11501.422119	-131.437302
11504.113770	-133.995239
11506.805420	-130.377899
11509.497070	-126.698753
11512.188721	-129.581711
11514.880371	-132.640991
11517.572021	-129.647034
11520.263672	-126.146057
11522.955322	-129.339478
11525.646973	-132.221680
11528.338623	-128.988083
11531.030273	-126.951164
11533.721924	-130.270706
11536.413574	-130.650864
11539.105225	-128.838943
11541.796875	-126.944473
11544.488525	-129.393936
11547.180176	-131.954803
11549.871826	-128.976395
11552.563477	-125.734596
11555.255127	-128.158615
11557.946777	-131.183151
11560.638428	-128.585037
11563.330078	-125.262085
11566.021729	-128.213089
11568.713379	-130.636505
11571.405029	-128.900345
11574.096680	-124.866112
11576.788330	-126.944916
11579.479980	-128.422028
11582.171631	-128.089493
11584.863281	-124.989655
11587.554932	-127.736191
11590.246582	-130.016083
11592.938232	-128.642883
11595.629883	-125.809837
11598.321533	-128.046509
11601.013184	-129.657959
11603.704834	-127.447998
11606.396484	-126.249519
11609.088135	-130.654236
11611.779785	-129.851501
11614.471436	-128.625275
11617.163086	-126.428261
11619.854736	-128.814056
11622.546387	-130.832916
11625.238037	-130.746368
11627.929688	-126.289474
11630.621338	-128.336548
11633.312988	-130.337341
11636.004639	-129.014603
11638.696289	-125.241798
11641.387939	-128.491150
11644.079590	-130.972900
11646.771240	-128.717773
11649.462891	-124.218834
11652.154541	-127.274094
11654.846191	-130.678391
11657.537842	-129.114044
11660.229492	-125.643036
11662.921143	-128.087662
11665.612793	-129.829544
11668.304443	-128.782822
11670.996094	-126.100372
11673.687744	-129.175354
11676.379395	-129.260406
11679.071045	-127.800110
11681.762695	-125.760078
11684.454346	-126.817390
11687.145996	-130.249588
11689.837646	-128.787292
11692.529297	-125.518463
11695.220947	-128.533447
11697.912598	-128.733337
11700.604248	-127.432266
11703.295898	-126.546852
11705.987549	-129.821335
11708.679199	-128.560242
11711.370850	-128.581818
11714.062500	-126.111565
11716.754150	-127.204582
11719.445801	-127.966888
11722.137451	-127.342468
11724.829102	-125.008820
11727.520752	-129.458389
11730.212402	-128.734650
11732.904053	-128.326981
11735.595703	-125.987534
11738.287354	-128.448898
11740.979004	-129.428024
11743.670654	-126.240036
11746.362305	-124.693123
11749.053955	-127.340675
11751.745605	-127.128174
11754.437256	-127.871216
11757.128906	-126.946701
11759.820557	-128.651688
11762.512207	-130.199219
11765.203857	-129.605103
11767.895508	-126.371826
11770.587158	-128.715973
11773.278809	-129.797104
11775.970459	-128.012009
11778.662109	-126.436310
11781.353760	-129.322952
11784.045410	-130.994751
11786.737061	-126.966850
11789.428711	-124.485428
11792.120361	-127.666374
11794.812012	-130.107147
11797.503662	-129.030823
11800.195312	-125.817108
11802.886963	-127.532761
11805.578613	-128.839096
11808.270264	-128.835251
11810.961914	-125.590912
11813.653564	-129.228104
11816.345215	-130.402176
11819.036865	-128.019638
11821.728516	-125.073212
11824.420166	-129.264999
11827.111816	-130.338821
11829.803467	-129.130493
11832.495117	-126.131355
11835.186768	-128.856766
11837.878418	-130.164139
11840.570068	-128.358383
11843.261719	-125.727104
11845.953369	-128.128082
11848.645020	-129.435196
11851.336670	-129.045319
11854.028320	-126.065941
11856.719971	-128.946457
11859.411621	-131.557938
11862.103271	-130.469772
11864.794922	-128.231232
11867.486572	-130.475708
11870.178223	-132.017822
11872.869873	-130.278854
11875.561523	-127.779327
11878.253174	-129.603546
11880.944824	-129.979370
11883.636475	-128.013824
11886.328125	-124.974892
11889.019775	-129.761368
11891.711426	-131.551590
11894.403076	-128.870377
11897.094727	-126.863152
11899.786377	-129.644501
11902.478027	-129.529480
11905.169678	-127.604767
11907.861328	-125.406914
11910.552979	-128.195267
11913.244629	-128.797287
11915.936279	-129.112640
11918.627930	-126.904861
11921.319580	-128.984711
11924.011230	-129.496735
11926.702881	-128.562164
11929.394531	-126.510620
11932.086182	-128.293777
11934.777832	-130.057648
11937.469482	-129.084793
11940.161133	-127.541641
11942.852783	-127.833450
11945.544434	-129.685501
11948.236084	-129.895554
11950.927734	-126.781708
11953.619385	-129.376556
11956.311035	-130.530518
11959.002686	-129.936691
11961.694336	-126.121399
11964.385986	-127.978340
11967.077637	-128.952469
11969.769287	-128.614639
11972.460938	-125.718010
11975.152588	-127.894424
11977.844238	-130.151871
11980.535889	-128.539276
11983.227539	-125.628090
11985.919189	-128.926468
11988.610840	-131.615707
11991.302490	-128.627380
11993.994141	-124.614944
11996.685791	-126.064217
11999.377441	-126.376228
12002.069092	-125.933693
12004.760742	-125.006676
12007.452393	-126.691856
12010.144043	-127.456284
12012.835693	-125.507538
12015.527344	-124.187210
12018.218994	-127.476387
12020.910645	-127.578148
12023.602295	-126.443909
12026.293945	-124.768501
12028.985596	-126.850494
12031.677246	-126.881958
12034.368896	-125.850655
12037.060547	-124.872551
12039.752197	-127.179871
12042.443848	-128.003281
12045.135498	-126.827530
12047.827148	-124.152214
12050.518799	-126.992165
12053.210449	-130.699570
12055.902100	-127.498909
12058.593750	-124.581947
12061.285400	-128.312698
12063.977051	-130.003784
12066.668701	-129.037201
12069.360352	-126.195206
12072.052002	-128.021133
12074.743652	-128.428268
12077.435303	-128.051178
12080.126953	-125.859055
12082.818604	-128.312286
12085.510254	-129.081253
12088.201904	-127.697945
12090.893555	-126.023811
12093.585205	-129.298172
12096.276855	-129.316513
12098.968506	-128.526199
12101.660156	-125.811806
12104.351807	-128.345978
12107.043457	-129.764023
12109.735107	-129.610718
12112.426758	-125.801430
12115.118408	-127.697655
12117.810059	-128.405060
12120.501709	-129.042206
12123.193359	-126.773911
12125.885010	-128.382126
12128.576660	-127.941254
12131.268311	-127.155571
12133.959961	-125.654671
12136.651611	-127.467911
12139.343262	-129.023575
12142.034912	-127.836288
12144.726562	-125.755013
12147.418213	-127.936745
12150.109863	-130.496109
12152.801514	-128.365356
12155.493164	-125.526718
12158.184814	-128.649323
12160.876465	-128.975967
12163.568115	-127.774994
12166.259766	-126.545067
12168.951416	-128.068649
12171.643066	-128.655899
12174.334717	-127.383034
12177.026367	-124.265953
12179.718018	-125.603813
12182.409668	-127.038162
12185.101318	-127.211006
12187.792969	-124.777397
12190.484619	-126.424438
12193.176270	-129.472717
12195.867920	-126.795105
12198.559570	-125.479942
12201.251221	-125.784286
12203.942871	-126.640045
12206.634521	-126.603241
12209.326172	-124.261986
12212.017822	-124.694641
12214.709473	-126.399048
12217.401123	-127.066818
12220.092773	-125.490891
12222.784424	-127.640846
12225.476074	-128.381073
12228.167725	-127.635941
12230.859375	-125.850777
12233.551025	-127.528564
12236.242676	-127.534218
12238.934326	-125.170113
12241.625977	-123.296234
12244.317627	-126.370209
12247.009277	-127.160782
12249.700928	-124.540619
12252.392578	-123.142265
12255.084229	-124.575424
12257.775879	-125.482956
12260.467529	-125.992981
12263.159180	-123.389412
12265.850830	-124.907143
12268.542480	-125.359421
12271.234131	-126.591263
12273.925781	-125.144272
12276.617432	-123.826233
12279.309082	-123.313072
12282.000732	-123.452293
12284.692383	-122.964546
12287.384033	-126.075409
12290.075684	-126.297333
12292.767334	-124.524574
12295.458984	-122.313629
12298.150635	-123.623001
12300.842285	-124.672951
12303.533936	-124.386040
12306.225586	-124.395348
12308.917236	-123.479080
12311.608887	-122.750412
12314.300537	-124.273712
12316.992188	-123.893608
12319.683838	-126.277420
12322.375488	-125.164978
12325.067139	-124.353416
12327.758789	-123.107086
12330.450439	-124.171806
12333.142090	-123.333229
12335.833740	-123.002151
12338.525391	-122.960625
12341.217041	-125.443428
12343.908691	-125.126846
12346.600342	-123.646675
12349.291992	-123.322533
12351.983643	-123.280594
12354.675293	-122.804947
12357.366943	-123.884834
12360.058594	-123.397881
12362.750244	-123.471832
12365.441895	-122.955399
12368.133545	-124.143349
12370.825195	-122.891068
12373.516846	-123.898972
12376.208496	-126.056190
12378.900146	-124.635719
12381.591797	-123.400856
12384.283447	-124.462074
12386.975098	-125.419189
12389.666748	-124.421913
12392.358398	-124.523643
12395.050049	-126.137909
12397.741699	-127.024139
12400.433350	-124.645950
12403.125000	-123.744553
12405.816650	-125.390472
12408.508301	-123.172684
12411.199951	-123.229370
12413.891602	-123.588066
12416.583252	-124.603050
12419.274902	-125.283089
12421.966553	-122.884239
12424.658203	-122.227318
12427.349854	-125.966461
12430.041504	-125.889473
12432.733154	-124.516754
12435.424805	-122.639053
12438.116455	-124.280769
12440.808105	-125.346611
12443.499756	-123.138687
12446.191406	-123.633018
12448.883057	-125.153435
12451.574707	-125.396034
12454.266357	-124.734238
12456.958008	-123.334892
12459.649658	-123.958344
12462.341309	-124.592697
12465.032959	-124.959511
12467.724609	-123.178726
12470.416260	-124.608849
12473.107910	-125.403168
12475.799561	-125.467728
12478.491211	-124.558571
12481.182861	-123.736351
12483.874512	-124.463028
12486.566162	-123.584045
12489.257812	-122.519974
12491.949463	-123.584671
12494.641113	-124.410866
12497.332764	-123.654472
12500.024414	-122.913376
12502.716064	-124.224045
12505.407715	-123.817024
12508.099365	-124.202812
12510.791016	-123.084732
12513.482666	-123.816566
12516.174316	-124.418388
12518.865967	-123.286697
12521.557617	-122.925301
12524.249268	-124.574402
12526.940918	-124.094650
12529.632568	-124.501968
12532.324219	-123.100883
12535.015869	-124.105698
12537.707520	-126.093735
12540.399170	-125.421890
12543.090820	-123.540901
12545.782471	-124.076996
12548.474121	-124.865829
12551.165771	-125.319946
12553.857422	-123.535347
12556.549072	-125.084740
12559.240723	-124.583511
12561.932373	-124.336151
12564.624023	-122.228043
12567.315674	-124.743301
12570.007324	-126.167831
12572.698975	-125.595505
12575.390625	-122.907356
12578.082275	-123.825287
12580.773926	-125.738937
12583.465576	-126.222466
12586.157227	-123.874527
12588.848877	-124.875977
12591.540527	-127.023666
12594.232178	-126.607956
12596.923828	-123.044487
12599.615479	-123.195099
12602.307129	-124.940491
12604.998779	-125.983368
12607.690430	-122.979889
12610.382080	-124.688454
12613.073730	-126.465630
12615.765381	-125.292404
12618.457031	-123.684265
12621.148682	-125.560417
12623.840332	-126.863037
12626.531982	-124.944031
12629.223633	-123.423988
12631.915283	-125.747383
12634.606934	-125.678795
12637.298584	-126.817825
12639.990234	-125.064865
12642.681885	-126.262238
12645.373535	-127.007408
12648.065186	-125.719353
12650.756836	-124.437386
12653.448486	-127.618912
12656.140137	-126.092743
12658.831787	-124.515656
12661.523438	-124.042061
12664.215088	-125.828400
12666.906738	-126.158081
12669.598389	-125.032982
12672.290039	-124.033119
12674.981689	-126.139252
12677.673340	-127.437180
12680.364990	-125.847908
12683.056641	-123.641296
12685.748291	-124.537895
12688.439941	-123.798714
12691.131592	-123.162582
12693.823242	-123.233093
12696.514893	-125.809937
12699.206543	-124.257088
12701.898193	-124.197403
12704.589844	-124.163284
12707.281494	-124.455963
12709.973145	-124.358017
12712.664795	-124.036430
12715.356445	-123.190079
12718.048096	-123.631302
12720.739746	-124.854103
12723.431396	-123.345299
12726.123047	-121.652321
12728.814697	-123.381279
12731.506348	-124.179649
12734.197998	-124.015480
12736.889648	-123.535919
12739.581299	-125.059547
12742.272949	-124.939499
12744.964600	-123.551834
12747.656250	-122.818756
12750.347900	-124.964516
12753.039551	-124.535973
12755.731201	-125.553169
12758.422852	-124.694939
12761.114502	-124.393997
12763.806152	-124.197990
12766.497803	-122.962578
12769.189453	-120.938324
12771.881104	-124.506866
12774.572754	-125.664238
12777.264404	-123.961945
12779.956055	-124.180626
12782.647705	-126.723473
12785.339355	-125.745422
12788.031006	-123.540527
12790.722656	-122.161049
12793.414307	-123.532501
12796.105957	-123.981949
12798.797607	-123.534004
12801.489258	-122.671783
12804.180908	-125.197586
12806.872559	-125.200325
12809.564209	-125.877678
12812.255859	-122.155197
12814.947510	-122.632881
12817.639160	-123.027740
12820.330811	-123.492180
12823.022461	-122.499016
12825.714111	-123.540710
12828.405762	-122.663765
12831.097412	-123.067390
12833.789062	-122.635971
12836.480713	-122.823738
12839.172363	-124.282936
12841.864014	-125.563095
12844.555664	-124.172058
12847.247314	-124.740845
12849.938965	-124.724014
12852.630615	-122.998154
12855.322266	-122.043571
12858.013916	-122.994118
12860.705566	-124.911293
12863.397217	-122.523430
12866.088867	-121.120384
12868.780518	-123.627769
12871.472168	-124.532356
12874.163818	-123.927437
12876.855469	-122.312393
12879.547119	-122.408257
12882.238770	-122.595589
12884.930420	-123.346321
12887.622070	-121.653198
12890.313721	-122.298828
12893.005371	-122.785248
12895.697021	-122.449821
12898.388672	-121.459679
12901.080322	-123.381340
12903.771973	-123.327110
12906.463623	-123.717567
12909.155273	-124.480095
12911.846924	-124.015251
12914.538574	-122.953362
12917.230225	-121.438927
12919.921875	-120.463905
12922.613525	-121.928925
12925.305176	-122.355492
12927.996826	-122.535721
12930.688477	-123.546379
12933.380127	-122.771835
12936.071777	-123.045326
12938.763428	-124.216866
12941.455078	-123.028137
12944.146729	-122.819473
12946.838379	-122.920570
12949.530029	-122.261208
12952.221680	-121.165459
12954.913330	-122.183502
12957.604980	-123.786552
12960.296631	-124.686653
12962.988281	-122.662773
12965.679932	-125.105904
12968.371582	-124.668419
12971.063232	-121.935432
12973.754883	-122.951019
12976.446533	-124.364014
12979.138184	-125.669579
12981.829834	-124.557457
12984.521484	-124.804192
12987.213135	-123.761070
12989.904785	-123.349106
12992.596436	-121.990601
12995.288086	-121.048149
12997.979736	-123.182190
13000.671387	-123.554802
13003.363037	-122.925377
13006.054688	-123.256889
13008.746338	-123.633400
13011.437988	-124.119072
13014.129639	-124.592087
13016.821289	-124.126991
13019.512939	-123.992645
13022.204590	-123.639191
13024.896240	-123.484634
13027.587891	-122.969887
13030.279541	-123.035515
13032.971191	-124.659248
13035.662842	-123.884766
13038.354492	-122.664612
13041.046143	-124.169594
13043.737793	-124.756180
13046.429443	-123.349648
13049.121094	-122.151802
13051.812744	-124.111351
13054.504395	-124.455154
13057.196045	-124.035553
13059.887695	-122.541611
13062.579346	-123.202675
13065.270996	-124.705673
13067.962646	-124.334961
13070.654297	-124.408119
13073.345947	-125.457397
13076.037598	-124.779610
13078.729248	-124.331543
13081.420898	-122.902267
13084.112549	-124.281395
13086.804199	-126.952194
13089.495850	-123.705994
13092.187500	-121.783646
13094.879150	-125.373444
13097.570801	-128.486359
13100.262451	-125.970680
13102.954102	-124.683418
13105.645752	-124.788734
13108.337402	-126.516418
13111.029053	-125.239807
13113.720703	-123.855392
13116.412354	-126.455658
13119.104004	-126.842072
13121.795654	-125.398811
13124.487305	-123.911629
13127.178955	-125.912941
13129.870605	-126.378693
13132.562256	-125.033249
13135.253906	-123.516182
13137.945557	-125.112160
13140.637207	-126.939972
13143.328857	-126.902031
13146.020508	-125.125877
13148.712158	-125.134689
13151.403809	-125.330658
13154.095459	-124.518867
13156.787109	-122.850983
13159.478760	-124.473488
13162.170410	-125.760262
13164.862061	-125.113586
13167.553711	-123.486839
13170.245361	-126.257156
13172.937012	-127.586700
13175.628662	-127.602638
13178.320312	-124.866554
13181.011963	-125.333664
13183.703613	-127.223801
13186.395264	-127.102142
13189.086914	-125.019478
13191.778564	-125.216019
13194.470215	-125.733574
13197.161865	-125.888657
13199.853516	-124.362991
13202.545166	-126.326324
13205.236816	-126.843697
13207.928467	-126.216270
13210.620117	-124.460838
13213.311768	-126.026909
13216.003418	-126.252930
13218.695068	-126.610374
13221.386719	-125.640312
13224.078369	-126.410370
13226.770020	-126.843750
13229.461670	-126.314003
13232.153320	-124.492630
13234.844971	-125.899597
13237.536621	-125.810669
13240.228271	-125.355927
13242.919922	-123.451736
13245.611572	-125.657906
13248.303223	-126.871056
13250.994873	-126.426010
13253.686523	-124.622269
13256.378174	-126.495682
13259.069824	-127.807327
13261.761475	-126.395004
13264.453125	-124.571770
13267.144775	-126.621964
13269.836426	-127.782616
13272.528076	-125.961365
13275.219727	-123.656326
13277.911377	-125.408691
13280.603027	-125.838326
13283.294678	-125.337250
13285.986328	-124.585556
13288.677979	-127.642975
13291.369629	-126.513657
13294.061279	-125.407646
13296.752930	-124.274101
13299.444580	-125.414993
13302.136230	-126.185585
13304.827881	-124.822495
13307.519531	-123.487831
13310.211182	-124.876427
13312.902832	-124.676781
13315.594482	-125.956718
13318.286133	-124.272514
13320.977783	-124.060722
13323.669434	-126.209061
13326.361084	-125.679207
13329.052734	-124.383858
13331.744385	-126.123642
13334.436035	-125.739670
13337.127686	-124.570213
13339.819336	-122.961273
13342.510986	-123.185982
13345.202637	-123.627640
13347.894287	-123.005600
13350.585938	-123.361633
13353.277588	-124.271042
13355.969238	-125.809349
13358.660889	-123.560921
13361.352539	-123.624718
13364.044189	-125.741356
13366.735840	-125.752342
13369.427490	-125.827362
13372.119141	-123.635651
13374.810791	-123.160736
13377.502441	-122.911324
13380.194092	-123.101547
13382.885742	-122.342064
13385.577393	-123.468803
13388.269043	-122.286812
13390.960693	-122.042503
13393.652344	-121.181641
13396.343994	-121.876862
13399.035645	-123.893761
13401.727295	-124.184273
13404.418945	-122.539268
13407.110596	-123.367607
13409.802246	-123.819794
13412.493896	-121.109901
13415.185547	-120.894913
13417.877197	-121.897133
13420.568848	-122.007713
13423.260498	-122.043434
13425.952148	-121.119064
13428.643799	-122.212044
13431.335449	-122.548058
13434.027100	-124.023315
13436.718750	-123.547882
13439.410400	-122.424011
13442.102051	-123.087357
13444.793701	-120.615204
13447.485352	-119.102699
13450.177002	-120.975937
13452.868652	-121.441803
13455.560303	-119.797050
13458.251953	-119.962448
13460.943604	-120.563072
13463.635254	-121.101585
13466.326904	-121.961311
13469.018555	-119.093536
13471.710205	-119.704811
13474.401855	-120.479584
13477.093506	-120.883942
13479.785156	-121.129463
13482.476807	-121.203033
13485.168457	-121.143776
13487.860107	-122.310471
13490.551758	-123.138535
13493.243408	-122.957558
13495.935059	-121.083443
13498.626709	-119.932945
13501.318359	-120.340981
13504.010010	-121.710609
13506.701660	-121.052376
13509.393311	-121.404099
13512.084961	-119.808899
13514.776611	-120.011185
13517.468262	-120.605469
13520.159912	-121.049576
13522.851562	-120.094864
13525.543213	-120.324722
13528.234863	-120.906525
13530.926514	-119.633812
13533.618164	-118.734749
13536.309814	-120.003754
13539.001465	-120.959763
13541.693115	-120.674583
13544.384766	-120.585243
13547.076416	-121.058746
13549.768066	-121.726715
13552.459717	-122.314545
13555.151367	-122.324188
13557.843018	-120.653297
13560.534668	-120.396698
13563.226318	-121.700150
13565.917969	-120.465622
13568.609619	-120.375648
13571.301270	-121.476906
13573.992920	-122.206383
13576.684570	-121.350525
13579.376221	-123.177879
13582.067871	-123.027267
13584.759521	-122.350060
13587.451172	-121.296791
13590.142822	-121.599846
13592.834473	-122.637299
13595.526123	-122.250671
13598.217773	-121.045563
13600.909424	-122.099319
13603.601074	-122.854958
13606.292725	-122.073174
13608.984375	-122.774368
13611.676025	-121.582115
13614.367676	-121.488045
13617.059326	-121.575409
13619.750977	-121.089966
13622.442627	-122.211472
13625.134277	-123.498718
13627.825928	-123.372070
13630.517578	-121.768906
13633.209229	-122.642273
13635.900879	-122.257164
13638.592529	-121.785675
13641.284180	-120.949051
13643.975830	-122.353539
13646.667480	-123.470840
13649.359131	-123.910698
13652.050781	-122.425842
13654.742432	-123.389107
13657.434082	-124.675026
13660.125732	-123.567894
13662.817383	-122.505859
13665.509033	-124.878555
13668.200684	-123.155167
13670.892334	-122.218590
13673.583984	-122.597435
13676.275635	-123.560928
13678.967285	-122.525688
13681.658936	-122.795479
13684.350586	-123.272171
13687.042236	-123.678192
13689.733887	-123.339912
13692.425537	-122.639130
13695.117188	-121.534500
13697.808838	-123.056038
13700.500488	-123.726936
13703.192139	-122.802315
13705.883789	-121.725548
13708.575439	-123.020470
13711.267090	-123.654099
13713.958740	-122.767517
13716.650391	-121.325760
13719.342041	-121.819427
13722.033691	-123.423195
13724.725342	-123.533699
13727.416992	-122.297569
13730.108643	-123.288376
13732.800293	-124.210579
13735.491943	-123.419968
13738.183594	-123.439308
13740.875244	-124.262527
13743.566895	-127.237061
13746.258545	-125.277412
13748.950195	-123.028580
13751.641846	-123.713196
13754.333496	-123.285400
13757.025146	-123.106911
13759.716797	-122.644974
13762.408447	-123.820564
13765.100098	-124.098351
13767.791748	-123.971939
13770.483398	-121.911972
13773.175049	-123.745193
13775.866699	-124.028801
13778.558350	-124.309380
13781.250000	-122.343529
13783.941650	-123.118088
13786.633301	-125.937943
13789.324951	-125.237015
13792.016602	-124.031464
13794.708252	-124.965370
13797.399902	-124.577667
13800.091553	-124.479958
13802.783203	-123.247513
13805.474854	-124.351616
13808.166504	-123.605766
13810.858154	-123.861328
13813.549805	-124.500275
13816.241455	-125.837524
13818.933105	-123.933670
13821.624756	-122.799019
13824.316406	-121.283722
13827.008057	-122.110580
13829.699707	-123.892380
13832.391357	-125.146706
13835.083008	-122.586021
13837.774658	-122.863823
13840.466309	-121.968292
13843.157959	-121.434021
13845.849609	-120.997940
13848.541260	-122.367302
13851.232910	-121.916481
13853.924561	-121.950584
13856.616211	-121.777260
13859.307861	-123.045471
13861.999512	-122.817047
13864.691162	-122.915413
13867.382812	-123.508286
13870.074463	-122.223328
13872.766113	-122.115707
13875.457764	-121.043297
13878.149414	-119.716019
13880.841064	-121.908760
13883.532715	-121.090897
13886.224365	-120.883240
13888.916016	-120.747307
13891.607666	-121.388405
13894.299316	-122.043526
13896.990967	-120.594124
13899.682617	-120.140244
13902.374268	-121.333336
13905.065918	-122.399361
13907.757568	-123.278183
13910.449219	-121.834259
13913.140869	-123.613586
13915.832520	-121.392090
13918.524170	-121.182541
13921.215820	-122.524414
13923.907471	-122.599480
13926.599121	-121.328644
13929.290771	-120.277634
13931.982422	-120.611237
13934.674072	-121.090813
13937.365723	-121.006439
13940.057373	-120.659012
13942.749023	-120.695267
13945.440674	-120.729439
13948.132324	-120.600555
13950.823975	-120.293579
13953.515625	-119.188469
13956.207275	-120.334732
13958.898926	-120.506866
13961.590576	-120.421471
13964.282227	-119.964500
13966.973877	-122.082283
13969.665527	-121.234749
13972.357178	-119.824486
13975.048828	-119.240677
13977.740479	-119.674286
13980.432129	-121.613556
13983.123779	-121.067406
13985.815430	-119.871536
13988.507080	-119.998428
13991.198730	-119.037498
13993.890381	-118.478523
13996.582031	-119.993248
13999.273682	-119.157883
14001.965332	-119.246964
14004.656982	-120.321724
14007.348633	-119.344971
14010.040283	-118.917198
14012.731934	-119.256927
14015.423584	-119.775330
14018.115234	-118.176796
14020.806885	-118.699028
14023.498535	-118.947807
14026.190186	-119.254684
14028.881836	-117.804291
14031.573486	-117.832306
14034.265137	-119.524055
14036.956787	-120.814178
14039.648438	-119.731506
14042.340088	-119.388596
14045.031738	-119.576469
14047.723389	-119.765060
14050.415039	-119.010735
14053.106689	-118.093147
14055.798340	-117.476585
14058.489990	-118.034515
14061.181641	-121.057938
14063.873291	-120.671913
14066.564941	-118.944794
14069.256592	-118.176880
14071.948242	-118.280266
14074.639893	-118.846077
14077.331543	-120.144073
14080.023193	-118.709198
14082.714844	-117.323601
14085.406494	-117.313812
14088.098145	-117.844856
14090.789795	-118.466125
14093.481445	-118.271523
14096.173096	-118.140465
14098.864746	-118.148613
14101.556396	-118.396744
14104.248047	-117.704453
14106.939697	-117.404320
14109.631348	-117.228516
14112.322998	-118.294930
14115.014648	-118.616982
14117.706299	-119.744896
14120.397949	-119.223061
14123.089600	-119.319817
14125.781250	-119.863121
14128.472900	-119.263596
14131.164551	-118.006248
14133.856201	-118.028290
14136.547852	-118.256554
14139.239502	-119.102081
14141.931152	-119.915215
14144.622803	-121.376305
14147.314453	-120.202774
14150.006104	-119.149193
14152.697754	-118.612602
14155.389404	-119.698219
14158.081055	-118.400208
14160.772705	-119.295769
14163.464355	-119.293030
14166.156006	-119.116982
14168.847656	-117.887337
14171.539307	-119.807549
14174.230957	-119.872871
14176.922607	-119.387749
14179.614258	-119.482590
14182.305908	-119.412750
14184.997559	-119.561943
14187.689209	-118.831932
14190.380859	-118.444229
14193.072510	-120.005745
14195.764160	-118.242577
14198.455811	-119.428619
14201.147461	-120.264374
14203.839111	-120.566498
14206.530762	-119.907860
14209.222412	-120.597542
14211.914062	-119.592171
14214.605713	-118.764069
14217.297363	-119.446190
14219.989014	-120.214745
14222.680664	-119.862396
14225.372314	-120.172752
14228.063965	-120.164703
14230.755615	-119.678040
14233.447266	-118.120277
14236.138916	-119.518379
14238.830566	-120.076782
14241.522217	-119.831909
14244.213867	-119.355721
14246.905518	-118.649605
14249.597168	-119.643013
14252.288818	-118.479980
14254.980469	-117.353523
14257.672119	-118.428490
14260.363770	-117.761093
14263.055420	-117.553688
14265.747070	-118.009109
14268.438721	-119.099747
14271.130371	-119.381416
14273.822021	-119.085197
14276.513672	-119.686577
14279.205322	-120.398003
14281.896973	-120.047997
14284.588623	-118.710297
14287.280273	-117.624908
14289.971924	-118.402031
14292.663574	-118.977730
