Frequency (Hz)	Level (dB)
11625.238037	-131.729019
11627.929688	-126.965981
11630.621338	-130.613770
11633.312988	-133.257629
11636.004639	-130.521530
11638.696289	-126.594856
11641.387939	-130.414337
11644.079590	-132.581848
11646.771240	-130.528885
11649.462891	-126.907974
11652.154541	-129.824295
11654.846191	-132.445251
11657.537842	-130.142776
11660.229492	-126.870598
11662.921143	-130.511108
11665.612793	-134.144485
11668.304443	-131.542969
11670.996094	-127.766205
11673.687744	-130.643051
11676.379395	-132.884628
11679.071045	-132.277237
11681.762695	-128.637405
11684.454346	-130.399048
11687.145996	-133.738739
11689.837646	-129.841370
11692.529297	-126.070572
11695.220947	-129.827301
11697.912598	-133.390015
11700.604248	-131.570114
11703.295898	-127.031715
11705.987549	-130.219147
11708.679199	-132.778351
11711.370850	-129.959259
11714.062500	-126.172783
11716.754150	-129.433044
11719.445801	-132.490005
11722.137451	-130.678299
11724.829102	-127.123497
11727.520752	-132.182831
11730.212402	-133.812851
11732.904053	-131.231461
11735.595703	-127.298889
11738.287354	-130.911621
11740.979004	-133.324234
11743.670654	-130.265167
11746.362305	-126.627731
11749.053955	-129.931137
11751.745605	-132.799362
11754.437256	-129.929871
11757.128906	-126.040207
11759.820557	-130.686615
11762.512207	-133.851532
11765.203857	-130.192596
11767.895508	-127.186470
11770.587158	-130.805115
11773.278809	-130.648666
11775.970459	-129.494537
11778.662109	-126.008469
11781.353760	-129.335007
11784.045410	-131.470779
11786.737061	-130.093796
11789.428711	-127.638840
11792.120361	-130.880539
11794.812012	-133.108322
11797.503662	-130.168747
11800.195312	-126.922791
11802.886963	-130.846786
11805.578613	-131.093521
11808.270264	-131.051056
11810.961914	-127.625252
11813.653564	-130.490112
11816.345215	-131.306412
11819.036865	-128.588379
11821.728516	-126.196129
11824.420166	-130.483444
11827.111816	-132.167786
11829.803467	-131.463562
11832.495117	-127.013351
11835.186768	-129.110703
11837.878418	-131.218643
11840.570068	-129.508667
11843.261719	-126.356888
11845.953369	-130.427094
11848.645020	-132.397995
11851.336670	-130.582855
11854.028320	-127.302689
11856.719971	-129.622299
11859.411621	-130.662796
11862.103271	-128.287079
11864.794922	-125.290199
11867.486572	-129.322998
11870.178223	-131.717911
11872.869873	-131.471207
11875.561523	-127.568863
11878.253174	-131.101974
11880.944824	-131.694672
11883.636475	-129.077759
11886.328125	-126.156227
11889.019775	-129.242615
11891.711426	-130.651596
11894.403076	-129.607925
11897.094727	-127.700661
11899.786377	-131.115997
11902.478027	-131.315460
11905.169678	-129.075592
11907.861328	-126.713089
11910.552979	-129.737488
11913.244629	-130.000671
11915.936279	-128.357193
11918.627930	-125.648750
11921.319580	-129.165237
11924.011230	-131.055359
11926.702881	-128.648926
11929.394531	-125.900337
11932.086182	-128.747391
11934.777832	-130.074814
11937.469482	-127.598022
11940.161133	-124.845818
11942.852783	-127.191269
11945.544434	-129.155457
11948.236084	-128.701813
11950.927734	-125.450279
11953.619385	-128.940109
11956.311035	-132.035660
11959.002686	-128.376297
11961.694336	-125.539787
11964.385986	-129.597275
11967.077637	-129.255142
11969.769287	-128.148590
11972.460938	-126.423225
11975.152588	-128.882660
11977.844238	-129.772049
11980.535889	-129.882202
11983.227539	-125.634201
11985.919189	-128.603500
11988.610840	-129.942490
11991.302490	-128.632294
11993.994141	-126.703064
11996.685791	-129.425812
11999.377441	-131.350449
12002.069092	-127.532829
12004.760742	-125.876152
12007.452393	-128.732513
12010.144043	-130.563034
12012.835693	-128.595169
12015.527344	-125.192940
12018.218994	-128.149353
12020.910645	-129.914978
12023.602295	-127.943283
12026.293945	-125.621513
12028.985596	-128.705307
12031.677246	-131.576782
12034.368896	-130.170288
12037.060547	-126.966621
12039.752197	-127.638641
12042.443848	-128.030441
12045.135498	-127.156342
12047.827148	-125.929794
12050.518799	-128.237991
12053.210449	-129.415421
12055.902100	-128.615555
12058.593750	-126.541084
12061.285400	-129.860718
12063.977051	-131.408890
12066.668701	-129.295441
12069.360352	-126.329834
12072.052002	-128.318756
12074.743652	-130.423416
12077.435303	-129.156342
12080.126953	-126.042122
12082.818604	-127.707756
12085.510254	-130.231720
12088.201904	-128.660583
12090.893555	-124.718330
12093.585205	-127.626205
12096.276855	-129.732681
12098.968506	-127.442886
12101.660156	-125.393433
12104.351807	-127.729958
12107.043457	-129.430008
12109.735107	-130.709015
12112.426758	-126.944077
12115.118408	-128.699112
12117.810059	-127.581314
12120.501709	-125.339653
12123.193359	-123.859535
12125.885010	-127.298264
12128.576660	-128.656006
12131.268311	-127.154015
12133.959961	-125.185471
12136.651611	-127.502747
12139.343262	-127.427177
12142.034912	-127.771866
12144.726562	-125.984055
12147.418213	-128.124863
12150.109863	-129.130585
12152.801514	-127.361328
12155.493164	-125.278770
12158.184814	-126.875381
12160.876465	-129.194473
12163.568115	-129.462204
12166.259766	-126.457314
12168.951416	-129.203369
12171.643066	-128.742966
12174.334717	-127.720100
12177.026367	-125.872559
12179.718018	-128.025818
12182.409668	-129.706039
12185.101318	-127.660057
12187.792969	-125.745369
12190.484619	-127.652657
12193.176270	-128.206558
12195.867920	-126.702278
12198.559570	-124.411667
12201.251221	-126.786461
12203.942871	-128.466110
12206.634521	-128.147400
12209.326172	-125.558662
12212.017822	-128.141327
12214.709473	-129.757080
12217.401123	-128.102737
12220.092773	-125.291267
12222.784424	-127.484360
12225.476074	-127.401031
12228.167725	-126.756691
12230.859375	-125.799698
12233.551025	-127.083755
12236.242676	-126.915321
12238.934326	-126.196854
12241.625977	-125.605896
12244.317627	-127.582275
12247.009277	-128.061523
12249.700928	-127.532784
12252.392578	-125.480614
12255.084229	-128.339813
12257.775879	-129.266159
12260.467529	-127.098053
12263.159180	-125.343399
12265.850830	-127.639206
12268.542480	-127.113754
12271.234131	-127.666016
12273.925781	-126.132645
12276.617432	-128.179733
12279.309082	-128.421158
12282.000732	-128.939407
12284.692383	-125.800987
12287.384033	-128.391342
12290.075684	-129.068649
12292.767334	-127.090332
12295.458984	-125.707352
12298.150635	-127.551643
12300.842285	-127.803482
12303.533936	-125.886131
12306.225586	-124.036819
12308.917236	-125.952660
12311.608887	-126.370644
12314.300537	-125.915535
12316.992188	-124.160416
12319.683838	-126.705284
12322.375488	-127.876022
12325.067139	-126.852890
12327.758789	-126.083748
12330.450439	-127.099693
12333.142090	-126.344490
12335.833740	-125.485939
12338.525391	-124.778496
12341.217041	-127.574989
12343.908691	-126.605255
12346.600342	-127.120789
12349.291992	-125.308273
12351.983643	-125.527039
12354.675293	-126.503006
12357.366943	-125.802353
12360.058594	-123.984680
12362.750244	-125.825195
12365.441895	-126.861671
12368.133545	-125.697594
12370.825195	-124.751144
12373.516846	-127.826263
12376.208496	-129.056763
12378.900146	-125.531059
12381.591797	-123.705872
12384.283447	-126.324532
12386.975098	-128.996078
12389.666748	-126.696968
12392.358398	-124.636040
12395.050049	-126.672752
12397.741699	-129.194229
12400.433350	-128.869888
12403.125000	-124.646133
12405.816650	-125.950935
12408.508301	-124.852325
12411.199951	-124.128555
12413.891602	-123.717567
12416.583252	-126.400093
12419.274902	-126.263138
12421.966553	-126.702263
12424.658203	-125.108467
12427.349854	-126.324936
12430.041504	-126.733353
12432.733154	-125.555779
12435.424805	-124.214798
12438.116455	-126.533714
12440.808105	-126.782204
12443.499756	-126.171524
12446.191406	-123.521576
12448.883057	-125.230713
12451.574707	-125.703827
12454.266357	-125.587296
12456.958008	-124.056358
12459.649658	-126.927620
12462.341309	-126.296539
12465.032959	-125.553543
12467.724609	-124.825981
12470.416260	-125.265892
12473.107910	-126.457123
12475.799561	-125.275475
12478.491211	-123.867432
12481.182861	-125.700836
12483.874512	-125.739090
12486.566162	-125.170486
12489.257812	-125.638351
12491.949463	-127.330597
12494.641113	-127.507614
12497.332764	-125.407005
12500.024414	-124.576271
12502.716064	-127.785240
12505.407715	-128.388031
12508.099365	-128.169891
12510.791016	-124.299706
12513.482666	-125.339737
12516.174316	-126.790665
12518.865967	-127.023582
12521.557617	-124.803589
12524.249268	-126.550438
12526.940918	-128.503586
12529.632568	-126.748718
12532.324219	-124.034904
12535.015869	-125.103470
12537.707520	-125.901550
12540.399170	-125.916756
12543.090820	-125.044922
12545.782471	-126.451172
12548.474121	-129.107590
12551.165771	-128.722885
12553.857422	-125.292244
12556.549072	-127.793121
12559.240723	-127.530830
12561.932373	-126.077095
12564.624023	-123.969429
12567.315674	-125.793770
12570.007324	-127.501038
12572.698975	-126.831505
12575.390625	-125.769928
12578.082275	-127.901047
12580.773926	-129.050049
12583.465576	-127.161697
12586.157227	-123.643082
12588.848877	-126.947914
12591.540527	-129.080811
12594.232178	-128.152115
12596.923828	-125.568512
12599.615479	-126.146088
12602.307129	-127.639198
12604.998779	-128.119736
12607.690430	-125.974640
12610.382080	-129.607422
12613.073730	-130.098236
12615.765381	-127.328697
12618.457031	-125.087288
12621.148682	-127.111282
12623.840332	-128.842422
12626.531982	-128.452133
12629.223633	-125.504402
12631.915283	-128.430725
12634.606934	-129.358765
12637.298584	-126.983307
12639.990234	-126.985649
12642.681885	-128.362869
12645.373535	-129.803116
12648.065186	-127.076561
12650.756836	-126.040001
12653.448486	-129.215424
12656.140137	-129.390991
12658.831787	-129.857025
12661.523438	-125.774231
12664.215088	-128.326782
12666.906738	-128.872437
12669.598389	-127.887047
12672.290039	-125.650703
12674.981689	-128.543716
12677.673340	-129.367645
12680.364990	-129.272125
12683.056641	-127.425041
12685.748291	-128.807602
12688.439941	-129.033646
12691.131592	-128.349747
12693.823242	-125.632538
12696.514893	-128.084732
12699.206543	-129.523804
12701.898193	-128.528152
12704.589844	-125.534187
12707.281494	-127.665718
12709.973145	-130.136856
12712.664795	-128.291031
12715.356445	-126.365509
12718.048096	-128.338486
12720.739746	-128.639267
12723.431396	-129.528198
12726.123047	-125.897606
12728.814697	-128.010147
12731.506348	-130.046341
12734.197998	-126.296425
12736.889648	-124.267654
12739.581299	-128.367722
12742.272949	-131.154236
12744.964600	-129.792648
12747.656250	-127.270187
12750.347900	-128.133209
12753.039551	-129.985001
12755.731201	-130.115540
12758.422852	-127.596176
12761.114502	-130.679108
12763.806152	-130.261276
12766.497803	-131.161301
12769.189453	-128.569962
12771.881104	-131.024551
12774.572754	-129.889679
12777.264404	-128.360977
12779.956055	-126.026184
12782.647705	-130.069321
12785.339355	-131.291382
12788.031006	-128.636536
12790.722656	-125.391220
12793.414307	-128.434402
12796.105957	-130.659424
12798.797607	-129.868530
12801.489258	-127.082680
12804.180908	-130.462997
12806.872559	-132.118698
12809.564209	-129.617355
12812.255859	-126.572380
12814.947510	-128.946045
12817.639160	-130.727234
12820.330811	-128.847855
12823.022461	-126.422295
12825.714111	-129.652863
12828.405762	-130.069229
12831.097412	-128.296310
12833.789062	-125.635704
12836.480713	-128.928970
12839.172363	-132.060532
12841.864014	-130.760193
12844.555664	-126.545761
12847.247314	-129.514526
12849.938965	-131.272415
12852.630615	-128.964676
12855.322266	-126.185112
12858.013916	-127.854042
12860.705566	-129.670547
12863.397217	-130.749069
12866.088867	-126.709076
12868.780518	-129.214706
12871.472168	-130.118835
12874.163818	-128.433517
12876.855469	-126.141296
12879.547119	-128.047379
12882.238770	-129.579285
12884.930420	-129.232117
12887.622070	-126.143646
12890.313721	-127.895035
12893.005371	-129.624573
12895.697021	-127.930450
12898.388672	-124.825470
12901.080322	-126.378220
12903.771973	-126.820442
12906.463623	-126.651047
12909.155273	-125.905357
12911.846924	-128.211884
12914.538574	-129.482834
12917.230225	-125.576134
12919.921875	-124.477234
12922.613525	-127.122375
12925.305176	-127.089676
12927.996826	-126.826530
12930.688477	-125.910416
12933.380127	-126.840820
12936.071777	-126.390907
12938.763428	-124.312820
12941.455078	-121.870842
12944.146729	-124.863457
12946.838379	-127.057541
12949.530029	-127.250694
12952.221680	-126.258675
12954.913330	-128.824234
12957.604980	-128.922073
12960.296631	-127.208145
12962.988281	-126.129005
12965.679932	-128.626404
12968.371582	-128.766525
12971.063232	-126.995857
12973.754883	-125.854721
12976.446533	-127.722031
12979.138184	-128.727661
12981.829834	-127.357872
12984.521484	-125.211159
12987.213135	-126.385735
12989.904785	-128.321472
12992.596436	-126.772545
12995.288086	-124.463776
12997.979736	-126.267136
13000.671387	-127.752167
13003.363037	-127.581497
13006.054688	-125.158195
13008.746338	-126.261192
13011.437988	-128.231842
13014.129639	-125.994141
13016.821289	-124.554695
13019.512939	-127.558792
13022.204590	-127.087936
13024.896240	-126.517715
13027.587891	-125.399071
13030.279541	-125.586098
13032.971191	-127.228104
13035.662842	-127.187141
13038.354492	-125.226791
13041.046143	-125.372452
13043.737793	-126.460068
13046.429443	-126.406898
13049.121094	-124.533646
13051.812744	-127.015244
13054.504395	-126.892609
13057.196045	-125.446838
13059.887695	-124.470306
13062.579346	-125.865211
13065.270996	-127.090546
13067.962646	-125.769737
13070.654297	-123.132622
13073.345947	-123.674210
13076.037598	-125.569397
13078.729248	-125.270737
13081.420898	-123.815636
13084.112549	-127.033134
13086.804199	-127.879501
13089.495850	-126.519096
13092.187500	-124.331230
13094.879150	-125.063347
13097.570801	-126.459793
13100.262451	-126.910538
13102.954102	-125.629234
13105.645752	-125.787224
13108.337402	-126.904175
13111.029053	-127.457451
13113.720703	-125.792633
13116.412354	-126.311646
13119.104004	-125.895020
13121.795654	-123.710556
13124.487305	-122.540749
13127.178955	-125.924889
13129.870605	-125.670189
13132.562256	-124.649628
13135.253906	-123.059952
13137.945557	-124.862152
13140.637207	-126.630936
13143.328857	-125.260811
13146.020508	-124.589432
13148.712158	-126.246971
13151.403809	-126.857437
13154.095459	-126.164520
13156.787109	-123.644096
13159.478760	-126.127869
13162.170410	-127.223152
13164.862061	-125.277855
13167.553711	-124.418602
13170.245361	-125.584763
13172.937012	-126.124214
13175.628662	-126.495705
13178.320312	-123.660194
13181.011963	-125.410339
13183.703613	-125.121613
13186.395264	-124.302162
13189.086914	-123.466026
13191.778564	-124.909630
13194.470215	-126.856911
13197.161865	-126.419106
13199.853516	-124.073952
13202.545166	-125.344063
13205.236816	-126.494179
13207.928467	-125.382133
13210.620117	-122.580025
13213.311768	-124.002625
13216.003418	-125.302330
13218.695068	-124.534897
13221.386719	-123.514099
13224.078369	-125.042610
13226.770020	-125.905571
13229.461670	-126.659874
13232.153320	-124.627945
13234.844971	-126.364288
13237.536621	-125.383430
13240.228271	-124.735016
13242.919922	-124.369125
13245.611572	-124.776047
13248.303223	-124.564796
13250.994873	-124.733780
13253.686523	-125.048576
13256.378174	-124.301743
13259.069824	-125.067802
13261.761475	-126.436325
13264.453125	-125.615776
13267.144775	-125.940445
13269.836426	-126.776619
13272.528076	-125.671410
13275.219727	-122.030762
13277.911377	-124.607101
13280.603027	-125.836433
13283.294678	-125.577461
13285.986328	-123.285629
13288.677979	-124.949059
13291.369629	-125.232391
13294.061279	-125.337128
13296.752930	-124.275856
13299.444580	-125.961311
13302.136230	-126.196205
13304.827881	-125.334251
13307.519531	-125.584755
13310.211182	-127.082336
13312.902832	-126.509872
13315.594482	-124.674728
13318.286133	-122.945183
13320.977783	-124.613663
13323.669434	-127.560898
13326.361084	-128.576477
13329.052734	-126.582748
13331.744385	-125.532333
13334.436035	-125.336937
13337.127686	-125.137764
13339.819336	-124.244926
13342.510986	-124.250725
13345.202637	-124.431091
13347.894287	-124.609001
13350.585938	-123.544334
13353.277588	-125.989311
13355.969238	-126.506790
13358.660889	-125.784325
13361.352539	-124.936142
13364.044189	-125.507950
13366.735840	-124.878799
13369.427490	-125.116089
13372.119141	-125.286224
13374.810791	-124.586517
13377.502441	-125.039391
13380.194092	-123.797447
13382.885742	-122.026550
13385.577393	-123.533363
13388.269043	-124.341225
13390.960693	-123.789589
13393.652344	-124.184097
13396.343994	-124.625099
13399.035645	-125.195419
13401.727295	-123.691986
13404.418945	-121.712914
13407.110596	-123.682587
13409.802246	-124.049377
13412.493896	-124.430885
13415.185547	-124.185799
13417.877197	-123.850761
13420.568848	-122.784042
13423.260498	-123.905434
13425.952148	-123.303368
13428.643799	-123.804764
13431.335449	-124.075500
13434.027100	-122.153015
13436.718750	-120.885422
13439.410400	-121.402290
13442.102051	-122.576126
13444.793701	-121.829468
13447.485352	-121.257408
13450.177002	-123.450790
13452.868652	-122.947533
13455.560303	-123.967575
13458.251953	-123.043198
13460.943604	-123.365303
13463.635254	-123.323586
13466.326904	-123.068336
13469.018555	-123.772827
13471.710205	-123.731445
13474.401855	-123.518425
13477.093506	-123.222939
13479.785156	-120.894821
13482.476807	-121.790779
13485.168457	-121.168434
13487.860107	-121.854713
13490.551758	-122.239799
13493.243408	-123.168236
13495.935059	-123.462090
13498.626709	-123.602577
13501.318359	-122.430435
13504.010010	-121.666458
13506.701660	-121.599228
13509.393311	-122.567093
13512.084961	-121.294243
13514.776611	-121.286774
13517.468262	-122.304047
13520.159912	-122.883911
13522.851562	-121.279289
13525.543213	-122.229797
13528.234863	-122.372772
13530.926514	-122.732841
13533.618164	-120.993835
13536.309814	-121.225769
13539.001465	-122.199516
13541.693115	-121.503998
13544.384766	-120.616272
13547.076416	-122.585724
13549.768066	-124.683594
13552.459717	-123.110985
13555.151367	-120.373322
13557.843018	-122.191544
13560.534668	-121.879768
13563.226318	-122.785240
13565.917969	-122.500015
13568.609619	-122.695564
13571.301270	-121.939888
13573.992920	-121.580223
13576.684570	-121.195442
13579.376221	-121.829865
13582.067871	-121.917465
13584.759521	-122.700470
13587.451172	-122.263077
13590.142822	-122.875084
13592.834473	-125.178268
13595.526123	-123.919037
13598.217773	-120.988358
13600.909424	-121.677628
13603.601074	-122.153244
13606.292725	-121.070793
13608.984375	-120.476379
13611.676025	-123.126305
13614.367676	-123.765274
13617.059326	-122.493134
13619.750977	-121.398125
13622.442627	-123.319786
13625.134277	-124.722313
13627.825928	-124.254372
13630.517578	-123.493225
13633.209229	-123.264565
13635.900879	-122.646065
13638.592529	-124.345039
13641.284180	-122.286766
13643.975830	-122.709450
13646.667480	-124.807167
13649.359131	-124.304085
13652.050781	-121.979027
13654.742432	-123.676033
13657.434082	-123.935448
13660.125732	-124.377464
13662.817383	-122.856804
13665.509033	-124.134735
13668.200684	-125.780510
13670.892334	-122.879860
13673.583984	-122.118919
13676.275635	-124.389244
13678.967285	-124.164398
13681.658936	-123.579971
13684.350586	-122.688477
13687.042236	-122.827866
13689.733887	-123.600418
13692.425537	-124.352348
13695.117188	-122.561424
13697.808838	-124.256485
13700.500488	-125.029312
13703.192139	-123.899734
13705.883789	-122.933128
13708.575439	-123.472054
13711.267090	-123.628960
13713.958740	-123.665833
13716.650391	-123.366074
13719.342041	-123.214455
13722.033691	-124.822250
13724.725342	-123.906769
13727.416992	-124.442146
13730.108643	-124.633011
13732.800293	-123.803719
13735.491943	-123.948746
13738.183594	-122.525230
13740.875244	-125.101646
13743.566895	-125.963295
13746.258545	-124.507072
13748.950195	-123.559937
13751.641846	-123.898346
13754.333496	-125.248734
13757.025146	-123.933891
13759.716797	-121.348251
13762.408447	-122.791908
13765.100098	-124.939156
13767.791748	-124.873116
13770.483398	-124.263794
13773.175049	-122.357498
13775.866699	-123.460548
13778.558350	-124.346962
13781.250000	-121.635117
13783.941650	-122.766808
13786.633301	-123.153992
13789.324951	-123.988251
13792.016602	-123.219322
13794.708252	-123.148460
13797.399902	-124.130180
13800.091553	-124.114532
13802.783203	-122.986710
13805.474854	-124.893425
13808.166504	-123.736732
13810.858154	-123.147652
13813.549805	-121.743790
13816.241455	-122.693947
13818.933105	-122.877419
13821.624756	-122.696541
13824.316406	-123.281021
13827.008057	-124.574608
13829.699707	-125.222176
13832.391357	-122.646164
13835.083008	-122.467690
13837.774658	-123.291725
13840.466309	-122.882767
13843.157959	-121.594658
13845.849609	-123.225578
13848.541260	-126.716644
13851.232910	-123.882088
13853.924561	-123.275055
13856.616211	-123.566551
13859.307861	-121.661758
13861.999512	-122.153320
13864.691162	-123.027039
13867.382812	-123.791084
13870.074463	-122.804619
13872.766113	-123.401894
13875.457764	-122.444244
13878.149414	-122.055382
13880.841064	-123.730316
13883.532715	-122.994545
13886.224365	-122.942276
13888.916016	-121.326164
13891.607666	-123.524147
13894.299316	-122.305641
13896.990967	-122.465179
13899.682617	-123.138229
13902.374268	-124.225914
13905.065918	-123.146286
13907.757568	-120.738968
13910.449219	-121.550041
13913.140869	-123.604736
13915.832520	-122.567177
13918.524170	-122.761795
13921.215820	-122.401672
13923.907471	-122.634254
13926.599121	-122.478088
13929.290771	-121.713638
13931.982422	-122.165886
13934.674072	-122.099419
13937.365723	-123.154091
13940.057373	-122.451767
13942.749023	-119.257835
13945.440674	-121.368507
13948.132324	-122.543144
13950.823975	-121.179062
13953.515625	-121.047844
13956.207275	-121.940994
13958.898926	-121.519531
13961.590576	-122.039825
13964.282227	-121.039062
13966.973877	-122.978874
13969.665527	-122.684349
13972.357178	-121.848015
13975.048828	-120.752487
13977.740479	-121.675774
13980.432129	-123.321228
13983.123779	-121.833397
13985.815430	-119.470840
13988.507080	-119.348175
13991.198730	-121.014526
13993.890381	-122.163368
13996.582031	-121.812439
13999.273682	-121.490265
14001.965332	-121.599808
14004.656982	-122.111237
14007.348633	-121.735649
14010.040283	-121.323448
14012.731934	-121.533928
14015.423584	-120.904289
14018.115234	-122.298874
14020.806885	-122.156532
14023.498535	-122.333969
14026.190186	-121.311264
14028.881836	-120.243904
14031.573486	-121.544876
14034.265137	-122.241196
14036.956787	-121.270943
14039.648438	-120.346367
14042.340088	-120.229256
14045.031738	-119.437454
14047.723389	-119.218178
14050.415039	-121.620872
14053.106689	-121.887550
14055.798340	-121.170341
14058.489990	-120.254555
14061.181641	-119.710991
14063.873291	-120.439720
14066.564941	-122.967796
14069.256592	-122.409462
14071.948242	-120.980644
14074.639893	-122.057289
14077.331543	-120.005806
14080.023193	-119.767097
14082.714844	-119.908897
14085.406494	-120.060890
14088.098145	-119.454048
14090.789795	-120.621490
14093.481445	-119.988884
14096.173096	-120.128510
14098.864746	-120.242950
14101.556396	-121.172005
14104.248047	-120.843216
14106.939697	-119.080246
14109.631348	-118.396759
14112.322998	-119.597855
14115.014648	-119.373856
14117.706299	-118.225250
14120.397949	-118.651138
14123.089600	-119.154312
14125.781250	-118.814751
14128.472900	-119.407181
14131.164551	-119.930893
14133.856201	-121.123344
14136.547852	-120.430351
14139.239502	-120.749893
14141.931152	-119.920898
14144.622803	-119.246834
14147.314453	-119.666382
14150.006104	-121.967613
14152.697754	-120.716331
14155.389404	-118.264130
14158.081055	-117.873215
14160.772705	-118.174400
14163.464355	-118.223442
14166.156006	-118.595207
14168.847656	-118.310806
14171.539307	-119.696022
14174.230957	-119.336578
14176.922607	-118.429237
14179.614258	-118.112679
14182.305908	-119.000160
14184.997559	-116.195259
14187.689209	-115.626747
14190.380859	-116.219032
14193.072510	-117.071655
14195.764160	-118.183281
14198.455811	-118.753342
14201.147461	-118.627686
14203.839111	-118.567940
14206.530762	-117.881393
14209.222412	-119.085541
14211.914062	-119.749748
14214.605713	-119.397125
14217.297363	-119.061874
14219.989014	-119.368088
14222.680664	-118.610199
14225.372314	-118.202110
14228.063965	-117.292496
14230.755615	-117.348114
14233.447266	-118.703255
14236.138916	-118.025604
14238.830566	-118.581161
14241.522217	-117.847397
14244.213867	-117.695221
14246.905518	-119.512070
14249.597168	-118.844872
14252.288818	-119.006592
14254.980469	-118.589951
14257.672119	-119.509705
14260.363770	-119.318794
14263.055420	-118.883728
14265.747070	-118.204239
14268.438721	-118.398842
14271.130371	-118.248482
14273.822021	-118.699333
14276.513672	-117.970856
14279.205322	-119.444321
14281.896973	-118.960968
14284.588623	-118.452637
14287.280273	-119.378357
14289.971924	-118.950027
14292.663574	-117.794159
14295.355225	-118.749092
14298.046875	-119.605507
14300.738525	-118.525871
14303.430176	-119.193573
14306.121826	-118.589218
14308.813477	-117.974976
14311.505127	-118.919525
14314.196777	-119.653915
14316.888428	-118.535728
14319.580078	-118.988266
14322.271729	-119.646530
14324.963379	-120.696159
14327.655029	-118.223312
14330.346680	-116.743050
14333.038330	-118.807457
14335.729980	-119.504028
14338.421631	-119.059753
14341.113281	-118.421326
14343.804932	-119.355942
14346.496582	-117.824341
14349.188232	-119.055908
14351.879883	-119.520866
14354.571533	-121.375305
14357.263184	-121.889862
14359.954834	-120.797821
14362.646484	-118.303589
14365.338135	-118.391724
14368.029785	-119.857224
14370.721436	-120.928856
14373.413086	-120.392715
14376.104736	-120.022881
14378.796387	-119.956200
14381.488037	-120.160980
14384.179688	-119.980385
14386.871338	-121.401154
14389.562988	-120.940681
14392.254639	-121.541206
14394.946289	-120.770416
14397.637939	-121.031677
14400.329590	-120.489532
14403.021240	-121.891579
14405.712891	-122.699730
14408.404541	-123.330315
14411.096191	-122.413788
14413.787842	-122.815590
14416.479492	-121.197380
14419.171143	-121.308357
14421.862793	-123.027855
14424.554443	-123.867332
14427.246094	-122.484421
14429.937744	-124.032761
14432.629395	-123.190750
14435.321045	-123.112679
14438.012695	-121.963417
14440.704346	-122.317924
14443.395996	-123.340660
14446.087646	-122.556465
14448.779297	-122.490387
14451.470947	-124.332794
14454.162598	-125.321037
14456.854248	-125.230804
14459.545898	-123.416595
14462.237549	-124.791649
14464.929199	-124.845032
14467.620850	-125.163559
14470.312500	-124.578308
14473.004150	-124.818581
14475.695801	-125.948196
14478.387451	-126.144791
14481.079102	-123.463921
14483.770752	-124.141411
14486.462402	-126.043350
14489.154053	-124.985214
14491.845703	-123.422638
14494.537354	-125.251114
14497.229004	-127.293327
14499.920654	-124.782822
14502.612305	-123.379387
14505.303955	-125.666702
14507.995605	-126.546532
14510.687256	-126.621239
14513.378906	-125.585083
14516.070557	-125.236725
14518.762207	-126.210106
14521.453857	-127.883797
14524.145508	-126.212608
14526.837158	-125.741508
14529.528809	-126.407494
14532.220459	-127.007431
14534.912109	-125.052910
14537.603760	-125.592407
14540.295410	-126.599411
14542.987061	-126.215828
14545.678711	-125.072723
14548.370361	-128.234695
14551.062012	-127.289757
14553.753662	-126.034195
14556.445312	-125.643311
14559.136963	-126.298813
14561.828613	-128.571991
14564.520264	-126.310959
14567.211914	-123.627022
14569.903564	-126.190239
14572.595215	-127.695335
14575.286865	-125.818649
14577.978516	-123.528381
14580.670166	-126.446472
14583.361816	-127.182961
14586.053467	-126.153511
14588.745117	-124.631027
14591.436768	-126.182701
14594.128418	-128.668976
14596.820068	-125.472824
14599.511719	-123.547554
14602.203369	-125.666183
14604.895020	-128.065475
14607.586670	-127.598999
14610.278320	-125.537193
14612.969971	-126.978363
14615.661621	-126.994301
14618.353271	-126.556007
14621.044922	-124.884888
14623.736572	-126.482811
14626.428223	-127.299347
14629.119873	-127.117027
14631.811523	-125.681320
14634.503174	-127.965416
14637.194824	-128.656631
14639.886475	-127.480255
14642.578125	-126.927040
14645.269775	-129.761139
14647.961426	-129.243973
14650.653076	-127.888458
14653.344727	-124.934860
14656.036377	-127.912636
14658.728027	-129.200867
14661.419678	-127.094833
14664.111328	-125.746300
14666.802979	-127.674225
14669.494629	-129.529449
14672.186279	-128.712540
14674.877930	-126.184456
14677.569580	-128.164474
14680.261230	-128.424210
14682.952881	-126.915497
14685.644531	-124.584702
14688.336182	-127.284073
14691.027832	-128.928711
14693.719482	-128.389572
14696.411133	-126.024101
14699.102783	-128.705414
14701.794434	-129.405106
14704.486084	-127.983612
14707.177734	-125.261673
14709.869385	-128.232849
14712.561035	-129.202301
14715.252686	-127.926491
14717.944336	-125.405487
14720.635986	-127.012299
14723.327637	-128.142853
14726.019287	-127.204315
14728.710938	-124.830688
14731.402588	-127.081238
14734.094238	-126.886330
14736.785889	-126.197105
14739.477539	-125.670555
14742.169189	-128.096268
14744.860840	-130.621719
14747.552490	-129.327972
14750.244141	-125.886955
14752.935791	-128.683548
14755.627441	-128.495270
14758.319092	-127.313148
