Frequency (Hz)	Level (dB)
11366.839600	-124.234543
11369.531250	-122.965164
11372.222900	-125.399971
11374.914551	-126.659439
11377.606201	-124.401726
11380.297852	-123.703552
11382.989502	-124.784599
11385.681152	-124.773872
11388.372803	-124.619293
11391.064453	-124.428284
11393.756104	-125.786308
11396.447754	-125.603477
11399.139404	-126.389572
11401.831055	-124.870453
11404.522705	-126.522820
11407.214355	-126.761917
11409.906006	-126.244713
11412.597656	-124.667252
11415.289307	-125.917671
11417.980957	-125.605019
11420.672607	-126.044113
11423.364258	-124.239098
11426.055908	-124.915421
11428.747559	-127.124771
11431.439209	-125.450470
11434.130859	-123.771248
11436.822510	-125.297455
11439.514160	-126.032249
11442.205811	-127.223259
11444.897461	-125.910004
11447.589111	-125.985542
11450.280762	-126.521500
11452.972412	-126.276344
11455.664062	-123.547997
11458.355713	-124.708961
11461.047363	-125.721977
11463.739014	-126.686775
11466.430664	-125.962860
11469.122314	-125.871460
11471.813965	-126.216278
11474.505615	-125.294250
11477.197266	-123.251785
11479.888916	-125.520500
11482.580566	-127.568527
11485.272217	-126.422577
11487.963867	-125.376106
11490.655518	-125.854820
11493.347168	-124.879448
11496.038818	-125.391953
11498.730469	-124.243706
11501.422119	-125.520645
11504.113770	-126.341454
11506.805420	-125.515228
11509.497070	-126.052399
11512.188721	-127.092377
11514.880371	-126.829002
11517.572021	-126.524559
11520.263672	-124.602783
11522.955322	-125.091248
11525.646973	-126.443504
11528.338623	-126.269661
11531.030273	-123.809845
11533.721924	-124.690002
11536.413574	-126.296989
11539.105225	-126.054985
11541.796875	-125.075119
11544.488525	-126.209320
11547.180176	-126.390862
11549.871826	-126.740700
11552.563477	-125.273537
11555.255127	-125.126961
11557.946777	-124.973732
11560.638428	-124.138069
11563.330078	-122.975586
11566.021729	-124.790314
11568.713379	-126.269150
11571.405029	-125.588501
11574.096680	-125.813797
11576.788330	-126.062096
11579.479980	-125.313393
11582.171631	-124.905113
11584.863281	-123.884964
11587.554932	-125.603081
11590.246582	-126.359711
11592.938232	-124.937653
11595.629883	-122.590942
11598.321533	-124.241348
11601.013184	-126.078857
11603.704834	-125.047539
11606.396484	-123.402626
11609.088135	-125.040840
11611.779785	-126.921043
11614.471436	-125.598038
11617.163086	-123.381470
11619.854736	-124.852356
11622.546387	-126.126961
11625.238037	-123.928780
11627.929688	-122.815536
11630.621338	-125.380905
11633.312988	-125.334328
11636.004639	-124.395355
11638.696289	-123.859024
11641.387939	-124.789200
11644.079590	-125.055290
11646.771240	-124.742516
11649.462891	-123.201790
11652.154541	-124.334679
11654.846191	-125.375046
11657.537842	-125.213615
11660.229492	-123.524857
11662.921143	-124.036369
11665.612793	-125.965225
11668.304443	-125.046692
11670.996094	-123.377472
11673.687744	-124.004776
11676.379395	-123.668716
11679.071045	-124.082108
11681.762695	-124.841843
11684.454346	-126.946434
11687.145996	-125.726067
11689.837646	-125.304054
11692.529297	-124.382004
11695.220947	-125.486786
11697.912598	-124.930260
11700.604248	-124.388092
11703.295898	-122.749031
11705.987549	-123.925438
11708.679199	-125.378304
11711.370850	-124.993858
11714.062500	-122.367592
11716.754150	-122.744141
11719.445801	-124.163803
11722.137451	-124.904335
11724.829102	-124.167915
11727.520752	-125.721535
11730.212402	-125.170540
11732.904053	-124.609764
11735.595703	-123.452202
11738.287354	-125.404816
11740.979004	-126.637154
11743.670654	-125.521332
11746.362305	-124.536354
11749.053955	-124.462006
11751.745605	-124.707634
11754.437256	-123.579811
11757.128906	-122.586578
11759.820557	-124.878166
11762.512207	-125.932091
11765.203857	-126.139595
11767.895508	-125.625343
11770.587158	-126.132164
11773.278809	-126.385040
11775.970459	-127.193237
11778.662109	-126.154091
11781.353760	-126.204887
11784.045410	-125.513046
11786.737061	-125.413849
11789.428711	-124.412041
11792.120361	-127.647598
11794.812012	-126.524750
11797.503662	-125.021767
11800.195312	-124.588074
11802.886963	-126.179436
11805.578613	-127.067505
11808.270264	-125.664497
11810.961914	-124.289009
11813.653564	-126.698051
11816.345215	-128.975037
11819.036865	-127.920700
11821.728516	-125.523911
11824.420166	-127.099503
11827.111816	-127.412025
11829.803467	-127.561478
11832.495117	-124.794083
11835.186768	-127.422928
11837.878418	-127.100838
11840.570068	-128.078705
11843.261719	-125.559341
11845.953369	-129.578018
11848.645020	-128.637192
11851.336670	-127.971474
11854.028320	-125.009659
11856.719971	-126.847755
11859.411621	-128.566101
11862.103271	-126.785217
11864.794922	-125.759270
11867.486572	-126.798866
11870.178223	-127.358528
11872.869873	-126.834396
11875.561523	-124.026199
11878.253174	-125.778122
11880.944824	-127.259087
11883.636475	-127.098930
11886.328125	-127.422592
11889.019775	-127.388367
11891.711426	-126.468552
11894.403076	-125.320503
11897.094727	-124.154785
11899.786377	-126.753052
11902.478027	-128.392166
11905.169678	-127.073540
11907.861328	-125.487801
11910.552979	-127.021271
11913.244629	-126.579765
11915.936279	-126.332939
11918.627930	-124.950630
11921.319580	-126.283760
11924.011230	-127.973541
11926.702881	-126.443314
11929.394531	-123.623779
11932.086182	-124.823570
11934.777832	-127.095734
11937.469482	-127.393982
11940.161133	-125.912849
11942.852783	-127.328308
11945.544434	-126.970108
11948.236084	-126.150169
11950.927734	-124.744698
11953.619385	-125.578423
11956.311035	-125.816628
11959.002686	-127.075478
11961.694336	-124.688904
11964.385986	-125.885864
11967.077637	-124.789642
11969.769287	-124.552437
11972.460938	-125.095917
11975.152588	-127.738029
11977.844238	-127.210899
11980.535889	-125.006554
11983.227539	-122.913689
11985.919189	-124.960831
11988.610840	-125.155571
11991.302490	-123.768227
11993.994141	-122.370064
11996.685791	-124.288536
11999.377441	-123.622971
12002.069092	-123.292519
12004.760742	-124.077522
12007.452393	-124.170013
12010.144043	-124.967026
12012.835693	-124.523361
12015.527344	-122.901680
12018.218994	-123.848717
12020.910645	-124.430168
12023.602295	-122.926651
12026.293945	-120.886002
12028.985596	-123.646805
12031.677246	-125.754021
12034.368896	-125.310493
12037.060547	-124.629700
12039.752197	-124.556160
12042.443848	-123.534866
12045.135498	-123.060791
12047.827148	-121.569176
12050.518799	-123.692390
12053.210449	-124.742783
12055.902100	-123.634384
12058.593750	-121.330658
12061.285400	-122.672310
12063.977051	-124.776726
12066.668701	-123.923256
12069.360352	-123.346901
12072.052002	-123.533928
12074.743652	-124.117294
12077.435303	-123.664291
12080.126953	-122.699387
12082.818604	-123.217377
12085.510254	-123.895409
12088.201904	-123.285400
12090.893555	-121.804123
12093.585205	-123.349205
12096.276855	-123.175087
12098.968506	-122.046654
12101.660156	-122.624886
12104.351807	-122.939629
12107.043457	-122.862801
12109.735107	-123.158714
12112.426758	-120.641220
12115.118408	-122.722420
12117.810059	-124.076767
12120.501709	-122.800583
12123.193359	-122.588173
12125.885010	-123.445770
12128.576660	-123.940613
12131.268311	-122.187843
12133.959961	-120.914345
12136.651611	-121.345779
12139.343262	-121.653801
12142.034912	-122.054756
12144.726562	-122.505058
12147.418213	-122.532127
12150.109863	-122.639404
12152.801514	-125.865143
12155.493164	-123.230278
12158.184814	-121.125046
12160.876465	-122.246620
12163.568115	-122.920959
12166.259766	-120.943634
12168.951416	-122.033394
12171.643066	-123.801651
12174.334717	-123.756432
12177.026367	-120.998260
12179.718018	-121.062263
12182.409668	-121.876289
12185.101318	-121.391914
12187.792969	-122.006592
12190.484619	-122.858871
12193.176270	-123.314270
12195.867920	-121.676605
12198.559570	-121.379272
12201.251221	-121.848427
12203.942871	-120.759857
12206.634521	-121.053444
12209.326172	-120.598793
12212.017822	-120.680374
12214.709473	-121.556168
12217.401123	-122.347389
12220.092773	-120.638313
12222.784424	-121.701103
12225.476074	-122.629364
12228.167725	-121.361282
12230.859375	-121.187164
12233.551025	-122.004311
12236.242676	-123.433311
12238.934326	-122.073784
12241.625977	-121.175293
12244.317627	-121.878204
12247.009277	-120.862473
12249.700928	-121.274605
12252.392578	-122.433296
12255.084229	-122.652138
12257.775879	-121.376640
12260.467529	-122.223686
12263.159180	-120.414062
12265.850830	-120.722450
12268.542480	-121.154427
12271.234131	-120.653961
12273.925781	-119.372581
12276.617432	-119.009857
12279.309082	-121.257080
12282.000732	-121.649460
12284.692383	-119.095100
12287.384033	-120.499161
12290.075684	-122.557732
12292.767334	-123.221924
12295.458984	-121.372711
12298.150635	-121.161728
12300.842285	-121.108910
12303.533936	-120.883087
12306.225586	-119.446953
12308.917236	-122.013046
12311.608887	-122.135384
12314.300537	-121.561127
12316.992188	-121.024628
12319.683838	-121.891060
12322.375488	-121.954895
12325.067139	-120.904129
12327.758789	-120.108315
12330.450439	-121.430183
12333.142090	-121.445755
12335.833740	-122.310417
12338.525391	-120.917915
12341.217041	-122.214165
12343.908691	-121.940750
12346.600342	-120.763748
12349.291992	-119.966881
12351.983643	-121.189529
12354.675293	-122.306900
12357.366943	-121.192772
12360.058594	-121.401337
12362.750244	-121.565430
12365.441895	-122.915550
12368.133545	-123.029007
12370.825195	-123.011322
12373.516846	-123.263817
12376.208496	-123.146294
12378.900146	-122.258598
12381.591797	-119.876198
12384.283447	-121.758202
12386.975098	-123.171677
12389.666748	-122.341492
12392.358398	-122.799500
12395.050049	-122.403908
12397.741699	-122.438522
12400.433350	-122.692154
12403.125000	-123.367813
12405.816650	-123.287384
12408.508301	-122.682472
12411.199951	-122.320427
12413.891602	-121.362411
12416.583252	-123.784492
12419.274902	-124.600082
12421.966553	-123.620506
12424.658203	-122.348190
12427.349854	-124.594124
12430.041504	-125.770798
12432.733154	-123.847847
12435.424805	-122.595985
12438.116455	-123.542221
12440.808105	-123.063042
12443.499756	-122.967972
12446.191406	-123.420280
12448.883057	-123.634392
12451.574707	-124.112793
12454.266357	-122.333122
12456.958008	-120.440033
12459.649658	-123.534676
12462.341309	-125.195045
12465.032959	-124.104492
12467.724609	-122.392120
12470.416260	-123.372231
12473.107910	-124.403244
12475.799561	-123.359886
12478.491211	-123.110107
12481.182861	-124.196228
12483.874512	-123.642227
12486.566162	-124.485489
12489.257812	-122.645706
12491.949463	-123.644768
12494.641113	-124.407532
12497.332764	-123.041039
12500.024414	-121.607063
12502.716064	-123.576126
12505.407715	-124.433670
12508.099365	-124.259476
12510.791016	-123.600159
12513.482666	-122.930351
12516.174316	-124.440994
12518.865967	-124.535744
12521.557617	-123.436501
12524.249268	-124.359505
12526.940918	-124.357597
12529.632568	-124.897186
12532.324219	-123.302864
12535.015869	-123.955070
12537.707520	-124.388496
12540.399170	-123.119576
12543.090820	-123.130234
12545.782471	-123.472679
12548.474121	-123.258011
12551.165771	-123.749008
12553.857422	-123.691391
12556.549072	-122.740547
12559.240723	-123.218063
12561.932373	-123.648041
12564.624023	-122.520531
12567.315674	-124.784210
12570.007324	-124.698036
12572.698975	-125.261398
12575.390625	-122.712273
12578.082275	-122.386803
12580.773926	-123.122231
12583.465576	-123.984360
12586.157227	-123.091454
12588.848877	-123.372337
12591.540527	-125.329353
12594.232178	-125.672897
12596.923828	-123.707245
12599.615479	-125.465645
12602.307129	-124.535149
12604.998779	-123.278603
12607.690430	-122.708115
12610.382080	-124.530800
12613.073730	-123.328728
12615.765381	-123.360817
12618.457031	-121.528900
12621.148682	-122.835686
12623.840332	-124.467873
12626.531982	-122.488060
12629.223633	-122.794991
12631.915283	-123.876259
12634.606934	-123.089859
12637.298584	-122.250824
12639.990234	-123.288490
12642.681885	-123.714066
12645.373535	-123.945015
12648.065186	-123.071541
12650.756836	-123.170273
12653.448486	-124.226410
12656.140137	-125.491554
12658.831787	-125.234863
12661.523438	-123.965958
12664.215088	-124.848740
12666.906738	-123.210823
12669.598389	-122.857559
12672.290039	-123.202087
12674.981689	-124.334137
12677.673340	-124.460365
12680.364990	-124.318169
12683.056641	-123.346985
12685.748291	-124.881844
12688.439941	-124.023170
12691.131592	-123.007889
12693.823242	-121.545273
12696.514893	-124.091507
12699.206543	-123.869148
12701.898193	-123.932343
12704.589844	-123.207710
12707.281494	-122.817581
12709.973145	-124.151695
12712.664795	-124.220222
12715.356445	-123.323593
12718.048096	-124.297821
12720.739746	-124.511292
12723.431396	-124.126289
12726.123047	-122.998947
12728.814697	-124.190117
12731.506348	-124.811539
12734.197998	-123.193413
12736.889648	-122.613197
12739.581299	-124.778015
12742.272949	-124.337273
12744.964600	-124.310104
12747.656250	-123.901634
12750.347900	-124.476837
12753.039551	-125.099800
12755.731201	-124.599686
12758.422852	-122.352386
12761.114502	-122.079231
12763.806152	-122.427948
12766.497803	-122.757523
12769.189453	-123.145737
12771.881104	-122.768753
12774.572754	-123.709389
12777.264404	-122.965881
12779.956055	-123.727379
12782.647705	-123.584740
12785.339355	-123.938110
12788.031006	-123.543526
12790.722656	-121.229340
12793.414307	-121.894707
12796.105957	-122.983917
12798.797607	-123.057289
12801.489258	-121.331642
12804.180908	-122.474640
12806.872559	-122.670670
12809.564209	-123.306076
12812.255859	-121.676445
12814.947510	-122.019516
12817.639160	-123.735153
12820.330811	-123.871353
12823.022461	-123.269218
12825.714111	-124.033531
12828.405762	-124.109535
12831.097412	-122.478088
12833.789062	-122.363327
12836.480713	-122.526588
12839.172363	-122.587906
12841.864014	-123.595886
12844.555664	-122.139618
12847.247314	-121.979240
12849.938965	-122.363968
12852.630615	-122.995010
12855.322266	-122.068687
12858.013916	-123.566467
12860.705566	-124.474411
12863.397217	-122.323685
12866.088867	-121.635620
12868.780518	-121.852356
12871.472168	-124.289803
12874.163818	-123.871849
12876.855469	-122.344498
12879.547119	-123.037552
12882.238770	-123.008743
12884.930420	-123.638741
12887.622070	-123.032921
12890.313721	-123.015388
12893.005371	-122.857986
12895.697021	-122.595222
12898.388672	-121.364510
12901.080322	-122.938141
12903.771973	-124.647217
12906.463623	-123.611244
12909.155273	-121.805649
12911.846924	-123.430756
12914.538574	-121.905228
12917.230225	-121.723366
12919.921875	-121.175896
12922.613525	-122.271446
12925.305176	-122.321724
12927.996826	-122.042404
12930.688477	-121.997467
12933.380127	-122.096802
12936.071777	-122.723183
12938.763428	-123.624359
12941.455078	-123.523804
12944.146729	-122.942528
12946.838379	-122.392624
12949.530029	-123.665062
12952.221680	-123.643044
12954.913330	-123.522697
12957.604980	-123.104057
12960.296631	-121.057907
12962.988281	-120.239342
12965.679932	-122.924400
12968.371582	-121.840683
12971.063232	-123.223091
12973.754883	-122.278229
12976.446533	-121.243248
12979.138184	-122.891777
12981.829834	-121.673073
12984.521484	-120.470695
12987.213135	-120.810860
12989.904785	-121.936668
12992.596436	-122.588142
12995.288086	-121.579987
12997.979736	-121.249855
13000.671387	-122.589081
13003.363037	-123.558060
13006.054688	-123.365891
13008.746338	-123.252594
13011.437988	-123.263367
13014.129639	-122.299210
13016.821289	-121.102676
13019.512939	-122.667809
13022.204590	-122.192970
13024.896240	-120.983337
13027.587891	-120.350830
13030.279541	-121.775726
13032.971191	-120.915245
13035.662842	-119.694000
13038.354492	-119.967949
13041.046143	-121.737137
13043.737793	-119.560814
13046.429443	-120.374886
13049.121094	-121.573868
13051.812744	-122.324654
13054.504395	-122.594017
13057.196045	-121.975403
13059.887695	-120.237640
13062.579346	-122.812042
13065.270996	-125.036110
13067.962646	-123.107887
13070.654297	-121.756172
13073.345947	-121.892792
13076.037598	-123.542892
13078.729248	-124.019180
13081.420898	-122.585022
13084.112549	-123.413208
13086.804199	-123.843422
13089.495850	-123.555298
13092.187500	-122.879585
13094.879150	-124.050613
13097.570801	-123.042740
13100.262451	-123.526924
13102.954102	-121.747101
13105.645752	-122.765427
13108.337402	-123.505035
13111.029053	-125.003128
13113.720703	-123.459534
13116.412354	-123.127769
13119.104004	-123.186737
13121.795654	-123.390106
13124.487305	-122.114708
13127.178955	-123.237976
13129.870605	-124.014771
13132.562256	-122.868530
13135.253906	-121.362503
13137.945557	-121.592285
13140.637207	-124.471169
13143.328857	-124.193459
13146.020508	-123.551125
13148.712158	-125.421371
13151.403809	-123.346817
13154.095459	-123.604553
13156.787109	-122.472946
13159.478760	-123.723854
13162.170410	-124.296219
13164.862061	-123.928795
13167.553711	-123.046715
13170.245361	-123.955780
13172.937012	-124.483978
13175.628662	-124.370255
13178.320312	-123.278099
13181.011963	-123.556564
13183.703613	-124.606712
13186.395264	-123.505501
13189.086914	-121.713196
13191.778564	-121.907005
13194.470215	-123.317924
13197.161865	-123.981750
13199.853516	-124.324463
13202.545166	-123.619583
13205.236816	-123.253906
13207.928467	-124.216293
13210.620117	-123.562172
13213.311768	-124.443970
13216.003418	-124.692459
13218.695068	-123.418495
13221.386719	-122.066925
13224.078369	-123.946510
13226.770020	-124.881096
13229.461670	-124.084305
13232.153320	-122.769806
13234.844971	-123.820404
13237.536621	-124.775558
13240.228271	-125.722954
13242.919922	-125.456436
13245.611572	-126.372902
13248.303223	-124.923119
13250.994873	-124.136223
13253.686523	-122.194725
13256.378174	-122.828697
13259.069824	-123.117111
13261.761475	-122.571289
13264.453125	-122.283684
13267.144775	-123.229408
13269.836426	-122.769753
13272.528076	-124.450836
13275.219727	-124.005074
13277.911377	-124.436630
13280.603027	-125.432739
13283.294678	-123.934616
13285.986328	-123.155350
13288.677979	-125.237831
13291.369629	-125.237892
13294.061279	-124.794411
13296.752930	-124.161484
13299.444580	-124.121910
13302.136230	-124.941788
13304.827881	-125.638870
13307.519531	-123.677132
13310.211182	-123.874992
13312.902832	-124.910576
13315.594482	-123.801636
13318.286133	-123.733360
13320.977783	-125.594681
13323.669434	-125.200104
13326.361084	-125.093475
13329.052734	-125.128883
13331.744385	-125.401108
13334.436035	-126.051086
13337.127686	-126.151207
13339.819336	-124.133003
13342.510986	-126.334427
13345.202637	-127.685402
13347.894287	-125.707466
13350.585938	-123.787216
13353.277588	-124.595108
13355.969238	-125.317917
13358.660889	-125.647522
13361.352539	-123.542931
13364.044189	-125.192932
13366.735840	-125.916283
13369.427490	-124.265167
13372.119141	-124.554565
13374.810791	-126.236748
13377.502441	-125.531860
13380.194092	-124.830917
13382.885742	-123.117073
13385.577393	-125.003296
13388.269043	-127.193489
13390.960693	-125.907043
13393.652344	-123.944481
13396.343994	-124.586861
13399.035645	-125.893127
13401.727295	-125.698486
13404.418945	-124.054268
13407.110596	-123.962898
13409.802246	-124.979889
13412.493896	-123.296516
13415.185547	-122.283401
13417.877197	-124.585518
13420.568848	-126.230331
13423.260498	-124.701668
13425.952148	-123.335205
13428.643799	-124.635185
13431.335449	-123.326843
13434.027100	-122.996201
13436.718750	-123.581886
13439.410400	-124.917007
13442.102051	-125.312805
13444.793701	-123.599838
13447.485352	-121.949265
13450.177002	-123.718826
13452.868652	-125.914284
13455.560303	-124.313759
13458.251953	-122.260536
13460.943604	-124.260422
13463.635254	-123.268181
13466.326904	-122.028801
13469.018555	-122.464912
13471.710205	-123.829803
13474.401855	-122.779312
13477.093506	-122.436729
13479.785156	-123.456886
13482.476807	-124.184059
13485.168457	-121.687561
13487.860107	-118.681435
13490.551758	-119.553421
13493.243408	-122.945038
13495.935059	-123.754379
13498.626709	-123.796616
13501.318359	-121.979156
13504.010010	-123.285637
13506.701660	-125.230049
13509.393311	-125.493919
13512.084961	-124.364250
13514.776611	-124.016029
13517.468262	-124.137238
13520.159912	-123.019302
13522.851562	-121.271469
13525.543213	-123.783386
13528.234863	-123.908096
13530.926514	-123.078522
13533.618164	-121.070274
13536.309814	-122.782463
13539.001465	-125.005600
13541.693115	-123.779419
13544.384766	-123.583603
13547.076416	-124.098564
13549.768066	-125.145714
13552.459717	-124.017380
13555.151367	-122.758614
13557.843018	-123.595169
13560.534668	-124.913582
13563.226318	-124.645363
13565.917969	-122.931541
13568.609619	-123.152916
13571.301270	-123.558167
13573.992920	-124.150688
13576.684570	-122.118431
13579.376221	-125.022110
13582.067871	-126.474197
13584.759521	-124.035187
13587.451172	-122.555084
13590.142822	-124.268776
13592.834473	-124.948082
13595.526123	-124.318375
13598.217773	-122.435730
13600.909424	-123.818161
13603.601074	-125.409531
13606.292725	-125.267464
13608.984375	-125.399681
13611.676025	-125.895470
13614.367676	-125.968742
13617.059326	-124.978943
13619.750977	-124.097122
13622.442627	-125.572472
13625.134277	-125.120880
13627.825928	-124.211441
13630.517578	-122.792511
13633.209229	-124.384781
13635.900879	-125.432747
13638.592529	-126.230354
13641.284180	-124.098701
13643.975830	-125.485542
13646.667480	-127.660965
13649.359131	-126.905304
13652.050781	-125.817200
13654.742432	-126.010895
13657.434082	-126.181580
13660.125732	-126.203468
13662.817383	-125.152779
13665.509033	-125.437691
13668.200684	-126.349419
13670.892334	-125.890633
13673.583984	-124.289612
13676.275635	-126.618248
13678.967285	-127.456955
13681.658936	-125.376221
13684.350586	-124.556114
13687.042236	-126.290291
13689.733887	-128.420776
13692.425537	-127.963470
13695.117188	-125.077141
13697.808838	-126.583969
13700.500488	-127.189163
13703.192139	-125.074371
13705.883789	-122.925598
13708.575439	-126.869133
13711.267090	-129.549210
13713.958740	-126.495010
13716.650391	-124.881599
13719.342041	-126.374687
13722.033691	-124.838257
13724.725342	-124.774353
13727.416992	-123.315971
13730.108643	-124.842705
13732.800293	-127.201210
13735.491943	-126.236763
13738.183594	-123.757500
13740.875244	-125.171013
13743.566895	-126.946335
13746.258545	-127.450691
13748.950195	-125.499840
13751.641846	-124.104477
13754.333496	-123.838928
13757.025146	-125.746254
13759.716797	-123.594727
13762.408447	-124.326851
13765.100098	-126.239487
13767.791748	-127.197685
13770.483398	-124.797585
13773.175049	-125.137329
13775.866699	-124.407768
13778.558350	-123.185448
13781.250000	-123.508629
13783.941650	-124.599663
13786.633301	-126.732384
13789.324951	-126.273308
13792.016602	-125.219719
13794.708252	-128.039963
13797.399902	-128.237930
13800.091553	-127.822922
13802.783203	-125.552155
13805.474854	-127.019478
13808.166504	-128.573807
13810.858154	-127.786644
13813.549805	-124.753616
13816.241455	-126.122978
13818.933105	-127.376457
13821.624756	-126.624794
13824.316406	-124.315323
13827.008057	-126.373001
13829.699707	-127.269547
13832.391357	-127.125504
13835.083008	-125.341042
13837.774658	-126.960213
13840.466309	-126.602753
13843.157959	-127.065964
13845.849609	-123.908669
13848.541260	-126.472412
13851.232910	-128.665512
13853.924561	-126.435951
13856.616211	-124.335068
13859.307861	-126.873375
13861.999512	-128.703339
13864.691162	-127.134918
13867.382812	-123.715469
13870.074463	-125.827225
13872.766113	-127.925026
13875.457764	-128.052078
13878.149414	-125.312477
13880.841064	-127.330193
13883.532715	-129.561234
13886.224365	-127.589684
13888.916016	-125.269806
13891.607666	-128.156982
13894.299316	-129.246002
13896.990967	-126.941109
13899.682617	-124.094170
13902.374268	-127.919594
13905.065918	-128.259964
13907.757568	-127.111336
13910.449219	-125.018616
13913.140869	-126.743599
13915.832520	-127.147964
13918.524170	-126.165764
13921.215820	-124.798004
13923.907471	-126.708023
13926.599121	-126.375198
13929.290771	-124.554543
13931.982422	-123.327507
13934.674072	-126.440254
13937.365723	-127.347115
13940.057373	-124.034477
13942.749023	-122.770645
13945.440674	-124.615044
13948.132324	-126.149689
13950.823975	-126.449753
13953.515625	-125.109184
13956.207275	-126.616745
13958.898926	-127.537933
13961.590576	-126.470703
13964.282227	-124.413727
13966.973877	-126.113831
13969.665527	-127.948105
13972.357178	-127.404320
13975.048828	-125.444603
13977.740479	-129.326920
13980.432129	-127.411392
13983.123779	-126.609650
13985.815430	-124.262383
13988.507080	-126.275375
13991.198730	-126.417816
13993.890381	-127.068245
13996.582031	-123.990242
13999.273682	-126.177895
14001.965332	-127.856346
14004.656982	-126.550392
14007.348633	-124.288910
14010.040283	-127.054565
14012.731934	-128.365417
14015.423584	-126.639618
14018.115234	-124.850563
14020.806885	-126.735924
14023.498535	-127.017441
14026.190186	-126.692322
14028.881836	-125.743538
14031.573486	-126.985588
14034.265137	-127.552544
14036.956787	-127.689339
14039.648438	-125.575096
14042.340088	-125.875412
14045.031738	-125.509499
14047.723389	-125.401443
14050.415039	-124.230515
14053.106689	-126.438095
14055.798340	-128.034393
14058.489990	-126.859451
14061.181641	-124.093849
14063.873291	-126.281799
14066.564941	-128.816315
14069.256592	-127.488480
14071.948242	-126.200119
14074.639893	-128.711731
14077.331543	-127.456528
14080.023193	-125.776199
14082.714844	-125.035233
14085.406494	-127.052406
14088.098145	-127.078781
14090.789795	-125.935951
14093.481445	-125.040718
14096.173096	-126.375847
14098.864746	-126.392242
14101.556396	-127.260826
14104.248047	-124.279724
14106.939697	-126.178131
14109.631348	-126.159012
14112.322998	-125.047516
14115.014648	-125.404785
14117.706299	-127.552299
14120.397949	-128.325485
14123.089600	-126.104790
14125.781250	-124.591377
14128.472900	-126.347435
14131.164551	-127.045525
14133.856201	-126.337395
14136.547852	-125.040779
14139.239502	-126.977051
14141.931152	-127.054367
14144.622803	-126.158409
14147.314453	-123.885292
14150.006104	-125.550659
14152.697754	-126.433990
14155.389404	-125.430534
14158.081055	-123.320549
14160.772705	-125.900383
14163.464355	-128.316620
14166.156006	-126.031990
14168.847656	-123.683800
14171.539307	-124.964493
14174.230957	-126.236336
14176.922607	-124.939758
14179.614258	-123.344963
14182.305908	-124.492630
14184.997559	-125.059555
14187.689209	-126.536163
14190.380859	-125.393410
14193.072510	-126.682060
14195.764160	-127.805725
14198.455811	-125.219559
14201.147461	-123.589233
14203.839111	-125.290817
14206.530762	-126.873825
14209.222412	-126.364670
14211.914062	-124.987442
14214.605713	-126.987518
14217.297363	-127.113129
14219.989014	-125.364471
14222.680664	-123.219658
14225.372314	-124.627892
14228.063965	-125.384399
14230.755615	-125.017563
14233.447266	-123.579079
14236.138916	-125.675461
14238.830566	-126.083778
14241.522217	-125.550606
14244.213867	-125.367752
14246.905518	-125.962173
14249.597168	-124.928528
14252.288818	-123.169304
14254.980469	-123.327835
14257.672119	-125.589020
14260.363770	-126.546295
14263.055420	-124.628922
14265.747070	-123.574959
14268.438721	-126.344421
14271.130371	-125.381836
14273.822021	-124.111244
14276.513672	-122.877541
14279.205322	-125.392128
14281.896973	-125.721176
14284.588623	-124.721886
14287.280273	-123.175491
14289.971924	-124.032593
14292.663574	-124.252243
14295.355225	-123.256783
14298.046875	-121.939270
14300.738525	-123.882843
14303.430176	-125.372185
14306.121826	-124.565224
14308.813477	-122.184319
14311.505127	-123.264771
14314.196777	-125.863708
14316.888428	-124.563896
14319.580078	-122.077820
14322.271729	-123.195045
14324.963379	-124.743896
14327.655029	-124.715622
14330.346680	-123.339096
14333.038330	-125.277260
14335.729980	-124.701897
14338.421631	-122.796577
14341.113281	-122.016685
14343.804932	-122.754875
14346.496582	-123.600121
14349.188232	-123.333191
14351.879883	-122.076042
14354.571533	-122.104553
14357.263184	-123.390388
14359.954834	-123.300987
14362.646484	-122.304146
14365.338135	-122.077110
14368.029785	-121.519768
14370.721436	-121.913155
14373.413086	-121.818565
14376.104736	-121.960297
14378.796387	-121.718643
14381.488037	-121.085724
14384.179688	-120.620644
14386.871338	-122.291374
14389.562988	-123.091431
14392.254639	-123.239632
14394.946289	-122.543785
14397.637939	-123.543442
14400.329590	-122.068314
14403.021240	-122.487259
14405.712891	-122.403221
14408.404541	-122.315964
14411.096191	-122.725883
14413.787842	-122.098122
14416.479492	-121.032890
14419.171143	-121.029305
14421.862793	-122.555496
14424.554443	-123.326439
14427.246094	-123.069855
14429.937744	-123.319534
14432.629395	-123.501137
14435.321045	-122.037254
14438.012695	-121.138924
14440.704346	-123.239807
14443.395996	-124.866249
14446.087646	-124.279030
14448.779297	-121.665741
14451.470947	-122.840836
14454.162598	-123.335220
14456.854248	-123.103516
14459.545898	-122.829269
14462.237549	-121.445541
14464.929199	-122.088081
14467.620850	-122.269966
14470.312500	-121.339745
14473.004150	-122.348930
14475.695801	-123.482979
14478.387451	-122.436714
14481.079102	-121.627838
14483.770752	-122.349075
14486.462402	-123.156769
14489.154053	-123.688972
14491.845703	-123.111137
14494.537354	-123.097740
14497.229004	-122.370392
14499.920654	-121.866348
