Frequency (Hz)	Level (dB)
11183.807373	-122.595657
11186.499023	-122.042480
11189.190674	-123.065041
11191.882324	-123.800125
11194.573975	-122.789352
11197.265625	-121.912994
11199.957275	-124.149094
11202.648926	-125.200905
11205.340576	-123.908073
11208.032227	-123.131126
11210.723877	-124.339890
11213.415527	-124.340141
11216.107178	-123.924187
11218.798828	-122.829300
11221.490479	-123.874428
11224.182129	-124.175407
11226.873779	-125.509453
11229.565430	-124.038033
11232.257080	-124.272942
11234.948730	-124.529739
11237.640381	-123.398544
11240.332031	-121.773331
11243.023682	-124.034645
11245.715332	-124.986893
11248.406982	-125.228935
11251.098633	-122.806625
11253.790283	-124.305817
11256.481934	-124.100410
11259.173584	-124.380463
11261.865234	-123.730400
11264.556885	-124.203285
11267.248535	-123.673462
11269.940186	-123.918419
11272.631836	-122.044167
11275.323486	-123.280388
11278.015137	-124.147636
11280.706787	-123.766525
11283.398438	-124.356010
11286.090088	-124.090813
11288.781738	-123.578979
11291.473389	-124.193665
11294.165039	-123.986336
11296.856689	-125.155182
11299.548340	-125.586601
11302.239990	-125.141487
11304.931641	-122.475304
11307.623291	-124.258224
11310.314941	-125.314651
11313.006592	-124.996193
11315.698242	-124.103188
11318.389893	-124.921516
11321.081543	-124.425980
11323.773193	-123.913414
11326.464844	-122.787071
11329.156494	-124.156807
11331.848145	-124.131271
11334.539795	-123.670662
11337.231445	-123.117134
11339.923096	-125.970268
11342.614746	-126.342850
11345.306396	-125.026047
11347.998047	-123.481178
11350.689697	-123.879898
11353.381348	-125.845108
11356.072998	-126.242218
11358.764648	-123.937355
11361.456299	-125.453217
11364.147949	-124.786896
11366.839600	-123.708183
11369.531250	-121.980919
11372.222900	-123.277077
11374.914551	-124.878250
11377.606201	-124.666275
11380.297852	-124.232452
11382.989502	-125.977470
11385.681152	-124.387703
11388.372803	-123.620651
11391.064453	-122.681030
11393.756104	-123.945282
11396.447754	-124.271019
11399.139404	-123.417870
11401.831055	-122.511551
11404.522705	-123.823547
11407.214355	-124.335899
11409.906006	-124.190994
11412.597656	-122.336853
11415.289307	-123.813614
11417.980957	-126.192879
11420.672607	-124.501846
11423.364258	-123.483711
11426.055908	-124.418938
11428.747559	-124.206177
11431.439209	-123.950066
11434.130859	-123.641678
11436.822510	-125.997025
11439.514160	-125.082321
11442.205811	-124.444817
11444.897461	-122.865509
11447.589111	-124.404617
11450.280762	-126.124161
11452.972412	-125.178856
11455.664062	-124.799515
11458.355713	-125.730736
11461.047363	-126.404358
11463.739014	-125.216698
11466.430664	-123.281059
11469.122314	-123.791130
11471.813965	-125.457764
11474.505615	-125.705490
11477.197266	-123.393486
11479.888916	-125.232452
11482.580566	-127.379112
11485.272217	-126.728195
11487.963867	-123.403168
11490.655518	-125.153717
11493.347168	-126.529060
11496.038818	-125.840210
11498.730469	-124.423058
11501.422119	-125.600311
11504.113770	-126.649895
11506.805420	-126.911888
11509.497070	-124.850388
11512.188721	-125.798004
11514.880371	-126.674591
11517.572021	-125.879181
11520.263672	-125.121445
11522.955322	-126.582405
11525.646973	-126.134789
11528.338623	-126.198952
11531.030273	-125.235214
11533.721924	-126.058281
11536.413574	-126.290741
11539.105225	-127.708664
11541.796875	-126.356232
11544.488525	-125.960938
11547.180176	-126.056503
11549.871826	-125.088936
11552.563477	-122.843384
11555.255127	-125.236794
11557.946777	-124.093369
11560.638428	-125.346375
11563.330078	-122.106071
11566.021729	-124.040451
11568.713379	-123.812538
11571.405029	-124.434662
11574.096680	-123.774918
11576.788330	-125.211502
11579.479980	-124.970810
11582.171631	-125.614067
11584.863281	-127.761612
11587.554932	-127.070480
11590.246582	-126.400551
11592.938232	-125.556526
11595.629883	-124.411774
11598.321533	-124.111122
11601.013184	-123.488586
11603.704834	-123.968956
11606.396484	-123.372765
11609.088135	-124.678444
11611.779785	-125.082710
11614.471436	-123.462898
11617.163086	-122.586227
11619.854736	-125.039497
11622.546387	-126.459938
11625.238037	-124.856812
11627.929688	-123.355774
11630.621338	-124.875160
11633.312988	-125.022812
11636.004639	-123.607101
11638.696289	-123.500496
11641.387939	-126.601822
11644.079590	-125.388855
11646.771240	-125.740532
11649.462891	-122.786461
11652.154541	-122.817230
11654.846191	-123.313271
11657.537842	-125.144516
11660.229492	-124.684097
11662.921143	-123.957726
11665.612793	-123.387436
11668.304443	-123.928413
11670.996094	-122.935707
11673.687744	-124.122055
11676.379395	-123.431519
11679.071045	-123.522301
11681.762695	-122.481506
11684.454346	-125.252670
11687.145996	-123.514328
11689.837646	-122.561745
11692.529297	-121.749718
11695.220947	-123.900978
11697.912598	-122.827721
11700.604248	-123.410622
11703.295898	-123.158882
11705.987549	-123.708206
11708.679199	-123.211464
11711.370850	-123.459816
11714.062500	-121.056122
11716.754150	-121.000641
11719.445801	-122.957108
11722.137451	-122.988373
11724.829102	-122.247047
11727.520752	-123.937248
11730.212402	-124.082100
11732.904053	-122.109451
11735.595703	-120.223541
11738.287354	-121.616577
11740.979004	-123.174576
11743.670654	-123.068741
11746.362305	-122.308662
11749.053955	-121.862579
11751.745605	-122.797157
11754.437256	-123.322525
11757.128906	-122.463440
11759.820557	-122.727966
11762.512207	-123.950706
11765.203857	-122.761345
11767.895508	-121.581741
11770.587158	-122.540253
11773.278809	-123.794510
11775.970459	-124.631096
11778.662109	-123.909729
11781.353760	-123.075409
11784.045410	-123.759071
11786.737061	-122.225006
11789.428711	-119.477211
11792.120361	-120.964188
11794.812012	-123.496918
11797.503662	-122.500504
11800.195312	-121.900146
11802.886963	-123.271866
11805.578613	-124.481071
11808.270264	-121.693604
11810.961914	-121.478271
11813.653564	-121.664566
11816.345215	-122.698624
11819.036865	-123.182198
11821.728516	-121.666824
11824.420166	-122.737595
11827.111816	-124.778168
11829.803467	-124.126663
11832.495117	-123.379066
11835.186768	-124.220009
11837.878418	-123.490013
11840.570068	-122.744537
11843.261719	-123.133415
11845.953369	-123.060921
11848.645020	-122.362610
11851.336670	-122.776726
11854.028320	-121.337746
11856.719971	-123.758789
11859.411621	-125.068413
11862.103271	-123.369843
11864.794922	-121.251747
11867.486572	-121.982956
11870.178223	-123.256180
11872.869873	-123.134338
11875.561523	-122.655632
11878.253174	-123.072273
11880.944824	-122.952766
11883.636475	-122.617058
11886.328125	-121.924332
11889.019775	-123.613449
11891.711426	-124.078011
11894.403076	-123.749344
11897.094727	-122.802063
11899.786377	-124.076447
11902.478027	-122.431999
11905.169678	-121.876793
11907.861328	-121.659508
11910.552979	-122.389626
11913.244629	-122.805870
11915.936279	-123.242645
11918.627930	-122.981850
11921.319580	-123.854317
11924.011230	-124.652504
11926.702881	-123.950584
11929.394531	-123.740166
11932.086182	-123.708824
11934.777832	-123.624458
11937.469482	-124.114426
11940.161133	-122.908783
11942.852783	-123.578644
11945.544434	-123.138229
11948.236084	-122.318039
11950.927734	-122.129944
11953.619385	-124.410263
11956.311035	-122.900047
11959.002686	-122.857254
11961.694336	-123.085388
11964.385986	-123.902512
11967.077637	-122.624069
11969.769287	-123.045082
11972.460938	-122.410545
11975.152588	-123.068108
11977.844238	-123.509811
11980.535889	-123.320267
11983.227539	-123.147659
11985.919189	-123.417465
11988.610840	-124.616539
11991.302490	-123.745331
11993.994141	-122.063812
11996.685791	-122.630836
11999.377441	-124.122070
12002.069092	-123.226273
12004.760742	-121.236931
12007.452393	-122.080391
12010.144043	-124.192909
12012.835693	-123.774826
12015.527344	-122.453041
12018.218994	-122.276802
12020.910645	-121.892311
12023.602295	-122.939285
12026.293945	-124.356308
12028.985596	-124.066635
12031.677246	-122.788490
12034.368896	-121.761147
12037.060547	-120.179138
12039.752197	-121.201035
12042.443848	-122.466721
12045.135498	-123.360939
12047.827148	-122.872086
12050.518799	-122.013542
12053.210449	-121.227470
12055.902100	-121.191353
12058.593750	-121.636276
12061.285400	-122.354172
12063.977051	-121.597832
12066.668701	-123.651520
12069.360352	-121.350288
12072.052002	-122.048599
12074.743652	-123.500763
12077.435303	-124.271988
12080.126953	-123.332542
12082.818604	-124.049431
12085.510254	-123.411804
12088.201904	-123.080017
12090.893555	-121.232353
12093.585205	-123.009354
12096.276855	-123.972687
12098.968506	-123.994766
12101.660156	-123.605888
12104.351807	-124.879013
12107.043457	-124.930237
12109.735107	-123.771843
12112.426758	-120.133278
12115.118408	-123.476456
12117.810059	-125.326836
12120.501709	-123.615891
12123.193359	-123.417252
12125.885010	-124.937599
12128.576660	-124.775482
12131.268311	-122.885933
12133.959961	-123.812050
12136.651611	-124.250107
12139.343262	-123.548958
12142.034912	-123.642006
12144.726562	-122.891853
12147.418213	-123.740021
12150.109863	-124.598259
12152.801514	-126.172241
12155.493164	-124.806877
12158.184814	-124.154152
12160.876465	-125.447701
12163.568115	-125.138252
12166.259766	-121.665794
12168.951416	-122.807045
12171.643066	-125.612350
12174.334717	-124.927185
12177.026367	-123.143303
12179.718018	-126.177658
12182.409668	-126.150177
12185.101318	-124.750237
12187.792969	-122.178047
12190.484619	-123.636391
12193.176270	-125.625946
12195.867920	-123.898331
12198.559570	-122.370758
12201.251221	-124.505783
12203.942871	-124.384148
12206.634521	-123.373123
12209.326172	-122.368805
12212.017822	-124.461884
12214.709473	-126.830963
12217.401123	-126.274834
12220.092773	-124.374229
12222.784424	-125.299446
12225.476074	-125.953209
12228.167725	-125.441498
12230.859375	-123.890579
12233.551025	-125.123230
12236.242676	-125.680931
12238.934326	-125.187248
12241.625977	-123.753334
12244.317627	-125.934128
12247.009277	-126.427917
12249.700928	-125.291885
12252.392578	-124.635040
12255.084229	-125.825630
12257.775879	-125.163483
12260.467529	-124.166954
12263.159180	-124.274414
12265.850830	-124.912102
12268.542480	-125.493477
12271.234131	-125.934067
12273.925781	-124.167870
12276.617432	-125.209358
12279.309082	-125.394478
12282.000732	-125.025772
12284.692383	-124.115364
12287.384033	-125.339821
12290.075684	-127.158012
12292.767334	-125.882568
12295.458984	-123.477409
12298.150635	-126.285751
12300.842285	-126.657059
12303.533936	-126.567703
12306.225586	-126.341621
12308.917236	-128.209793
12311.608887	-127.246437
12314.300537	-126.511322
12316.992188	-123.685715
12319.683838	-124.843903
12322.375488	-124.951683
12325.067139	-124.470451
12327.758789	-123.856339
12330.450439	-126.698990
12333.142090	-129.104126
12335.833740	-126.622566
12338.525391	-124.152237
12341.217041	-127.418884
12343.908691	-127.771759
12346.600342	-125.496872
12349.291992	-124.328476
12351.983643	-126.961746
12354.675293	-126.917641
12357.366943	-128.030457
12360.058594	-125.343536
12362.750244	-125.970497
12365.441895	-125.586784
12368.133545	-124.833908
12370.825195	-124.179810
12373.516846	-126.599915
12376.208496	-126.208130
12378.900146	-124.616386
12381.591797	-124.203529
12384.283447	-125.422684
12386.975098	-128.569092
12389.666748	-127.132118
12392.358398	-124.157150
12395.050049	-125.725761
12397.741699	-127.572144
12400.433350	-126.253891
12403.125000	-124.263145
12405.816650	-126.511597
12408.508301	-127.076012
12411.199951	-126.986259
12413.891602	-124.962593
12416.583252	-126.297943
12419.274902	-126.876976
12421.966553	-125.465050
12424.658203	-124.362671
12427.349854	-126.481514
12430.041504	-127.387947
12432.733154	-125.369179
12435.424805	-124.853836
12438.116455	-128.035095
12440.808105	-128.280411
12443.499756	-125.487206
12446.191406	-123.962044
12448.883057	-125.767982
12451.574707	-125.288849
12454.266357	-125.601105
12456.958008	-124.103577
12459.649658	-125.629112
12462.341309	-126.323982
12465.032959	-125.242874
12467.724609	-124.037361
12470.416260	-125.204224
12473.107910	-125.406113
12475.799561	-125.038643
12478.491211	-122.483185
12481.182861	-125.325127
12483.874512	-125.660667
12486.566162	-125.135002
12489.257812	-123.232285
12491.949463	-124.626038
12494.641113	-125.003723
12497.332764	-124.068153
12500.024414	-122.841751
12502.716064	-125.623085
12505.407715	-127.074875
12508.099365	-125.495186
12510.791016	-124.129784
12513.482666	-124.879868
12516.174316	-126.656593
12518.865967	-124.729019
12521.557617	-123.581795
12524.249268	-126.106216
12526.940918	-126.125267
12529.632568	-125.558708
12532.324219	-124.146812
12535.015869	-125.550186
12537.707520	-126.302238
12540.399170	-125.826683
12543.090820	-123.644852
12545.782471	-123.059654
12548.474121	-125.158264
12551.165771	-125.823448
12553.857422	-123.389870
12556.549072	-124.282471
12559.240723	-126.998230
12561.932373	-126.922127
12564.624023	-125.708458
12567.315674	-126.690125
12570.007324	-125.437935
12572.698975	-126.657990
12575.390625	-124.896141
12578.082275	-125.535934
12580.773926	-124.873108
12583.465576	-124.977760
12586.157227	-124.007637
12588.848877	-125.146706
12591.540527	-127.704803
12594.232178	-125.049118
12596.923828	-124.213104
12599.615479	-125.370850
12602.307129	-125.300179
12604.998779	-125.526482
12607.690430	-124.131538
12610.382080	-123.954445
12613.073730	-124.677986
12615.765381	-124.006180
12618.457031	-123.347351
12621.148682	-124.275116
12623.840332	-124.583611
12626.531982	-123.517525
12629.223633	-121.637886
12631.915283	-124.565941
12634.606934	-125.754089
12637.298584	-125.446526
12639.990234	-124.490913
12642.681885	-125.545906
12645.373535	-126.481361
12648.065186	-126.922943
12650.756836	-125.930901
12653.448486	-125.356491
12656.140137	-124.253281
12658.831787	-126.890053
12661.523438	-122.669579
12664.215088	-121.865051
12666.906738	-122.674370
12669.598389	-124.560165
12672.290039	-123.839607
12674.981689	-124.128777
12677.673340	-124.674606
12680.364990	-124.646797
12683.056641	-121.825920
12685.748291	-123.345810
12688.439941	-125.970345
12691.131592	-124.458931
12693.823242	-122.355705
12696.514893	-123.433098
12699.206543	-124.401413
12701.898193	-125.530083
12704.589844	-125.017075
12707.281494	-125.158104
12709.973145	-124.802307
12712.664795	-123.720139
12715.356445	-122.639351
12718.048096	-124.003059
12720.739746	-124.990723
12723.431396	-124.254387
12726.123047	-122.900726
12728.814697	-123.126640
12731.506348	-123.651077
12734.197998	-123.057892
12736.889648	-123.058739
12739.581299	-124.215172
12742.272949	-125.634178
12744.964600	-124.297821
12747.656250	-123.237480
12750.347900	-124.613129
12753.039551	-123.997635
12755.731201	-122.644073
12758.422852	-122.371605
12761.114502	-123.644279
12763.806152	-124.837791
12766.497803	-124.790138
12769.189453	-122.669464
12771.881104	-122.787903
12774.572754	-123.659752
12777.264404	-125.276405
12779.956055	-124.488014
12782.647705	-124.108208
12785.339355	-124.756187
12788.031006	-125.465866
12790.722656	-123.609573
12793.414307	-122.601227
12796.105957	-123.888611
12798.797607	-124.033211
12801.489258	-122.915733
12804.180908	-124.814629
12806.872559	-125.931381
12809.564209	-123.777145
12812.255859	-123.851074
12814.947510	-124.407433
12817.639160	-125.004990
12820.330811	-125.020874
12823.022461	-124.563263
12825.714111	-126.072403
12828.405762	-126.726913
12831.097412	-125.319862
12833.789062	-122.566849
12836.480713	-124.605270
12839.172363	-124.528168
12841.864014	-123.781761
12844.555664	-123.241196
12847.247314	-123.621811
12849.938965	-124.606140
12852.630615	-123.586884
12855.322266	-122.771797
12858.013916	-123.836082
12860.705566	-125.141296
12863.397217	-125.738159
12866.088867	-124.315407
12868.780518	-126.095177
12871.472168	-124.693665
12874.163818	-124.440163
12876.855469	-124.753998
12879.547119	-125.104851
12882.238770	-126.916016
12884.930420	-125.397896
12887.622070	-122.571022
12890.313721	-123.992287
12893.005371	-126.435356
12895.697021	-125.360298
12898.388672	-123.133896
12901.080322	-125.277428
12903.771973	-125.722153
12906.463623	-126.575615
12909.155273	-125.161560
12911.846924	-126.958382
12914.538574	-126.426285
12917.230225	-127.477959
12919.921875	-125.062668
12922.613525	-125.578064
12925.305176	-128.389343
12927.996826	-127.830536
12930.688477	-125.109917
12933.380127	-123.630821
12936.071777	-125.219963
12938.763428	-126.807129
12941.455078	-126.415741
12944.146729	-127.067482
12946.838379	-127.948868
12949.530029	-127.017853
12952.221680	-124.516251
12954.913330	-127.109756
12957.604980	-126.939117
12960.296631	-124.986389
12962.988281	-123.851891
12965.679932	-127.090637
12968.371582	-126.914444
12971.063232	-126.306557
12973.754883	-124.388092
12976.446533	-125.152000
12979.138184	-125.812027
12981.829834	-126.062683
12984.521484	-124.986267
12987.213135	-128.786728
12989.904785	-129.259720
12992.596436	-126.929588
12995.288086	-124.363266
12997.979736	-125.325096
13000.671387	-126.426170
13003.363037	-125.377693
13006.054688	-125.076515
13008.746338	-127.787109
13011.437988	-129.522003
13014.129639	-127.889397
13016.821289	-125.012733
13019.512939	-125.699585
13022.204590	-126.843758
13024.896240	-127.937157
13027.587891	-127.364731
13030.279541	-128.273834
13032.971191	-127.107178
13035.662842	-126.954041
13038.354492	-125.455925
13041.046143	-126.617897
13043.737793	-128.792740
13046.429443	-128.287964
13049.121094	-125.383965
13051.812744	-126.574051
13054.504395	-128.298447
13057.196045	-127.158607
13059.887695	-125.371025
13062.579346	-127.585770
13065.270996	-127.255165
13067.962646	-126.798714
13070.654297	-125.549278
13073.345947	-127.324081
13076.037598	-126.232506
13078.729248	-125.673470
13081.420898	-124.948982
13084.112549	-126.672264
13086.804199	-128.358643
13089.495850	-128.134308
13092.187500	-125.641808
13094.879150	-127.212318
13097.570801	-127.230400
13100.262451	-126.676849
13102.954102	-124.750877
13105.645752	-126.630882
13108.337402	-128.211349
13111.029053	-126.839424
13113.720703	-124.307159
13116.412354	-124.935196
13119.104004	-126.536880
13121.795654	-127.045235
13124.487305	-124.932442
13127.178955	-127.265007
13129.870605	-129.462524
13132.562256	-126.469559
13135.253906	-123.963699
13137.945557	-126.037834
13140.637207	-126.903641
13143.328857	-128.008987
13146.020508	-124.317314
13148.712158	-127.417320
13151.403809	-129.247849
13154.095459	-126.611328
13156.787109	-123.434631
13159.478760	-125.142296
13162.170410	-125.898460
13164.862061	-125.857712
13167.553711	-125.032089
13170.245361	-126.330421
13172.937012	-127.153381
13175.628662	-126.978554
13178.320312	-124.988281
13181.011963	-127.413536
13183.703613	-128.611542
13186.395264	-126.158447
13189.086914	-124.756241
13191.778564	-126.584999
13194.470215	-125.668533
13197.161865	-126.098106
13199.853516	-125.750206
13202.545166	-127.050293
13205.236816	-127.483208
13207.928467	-126.291405
13210.620117	-125.688026
13213.311768	-126.051491
13216.003418	-124.491798
13218.695068	-125.159332
13221.386719	-124.951439
13224.078369	-125.535439
13226.770020	-125.368408
13229.461670	-124.795799
13232.153320	-123.052864
13234.844971	-124.686943
13237.536621	-126.283745
13240.228271	-126.635727
13242.919922	-123.995773
13245.611572	-126.362747
13248.303223	-126.278679
13250.994873	-124.763191
13253.686523	-123.407158
13256.378174	-126.759972
13259.069824	-128.005066
13261.761475	-125.434456
13264.453125	-124.618011
13267.144775	-126.428215
13269.836426	-125.521919
13272.528076	-124.436104
13275.219727	-123.835014
13277.911377	-125.880562
13280.603027	-127.033195
13283.294678	-126.638725
13285.986328	-125.317459
13288.677979	-127.002693
13291.369629	-125.800232
13294.061279	-125.808029
13296.752930	-125.108498
13299.444580	-124.694504
13302.136230	-125.090897
13304.827881	-125.834297
13307.519531	-124.204979
13310.211182	-125.153587
13312.902832	-124.927582
13315.594482	-124.133423
13318.286133	-122.444542
13320.977783	-125.127525
13323.669434	-126.279633
13326.361084	-124.874054
13329.052734	-123.403786
13331.744385	-126.257210
13334.436035	-127.813522
13337.127686	-128.244034
13339.819336	-125.199341
13342.510986	-124.924271
13345.202637	-125.288940
13347.894287	-123.974487
13350.585938	-121.984528
13353.277588	-124.355873
13355.969238	-125.810440
13358.660889	-125.848061
13361.352539	-123.792526
13364.044189	-125.627945
13366.735840	-125.694595
13369.427490	-125.290466
13372.119141	-124.739723
13374.810791	-126.699844
13377.502441	-127.335541
13380.194092	-125.878998
13382.885742	-124.646698
13385.577393	-125.419388
13388.269043	-125.988579
13390.960693	-125.096176
13393.652344	-122.937477
13396.343994	-124.236244
13399.035645	-124.542595
13401.727295	-124.500175
13404.418945	-124.654411
13407.110596	-125.000847
13409.802246	-125.544197
13412.493896	-124.935158
13415.185547	-123.211098
13417.877197	-125.055428
13420.568848	-125.700462
13423.260498	-125.723152
13425.952148	-124.825821
13428.643799	-126.412392
13431.335449	-126.805122
13434.027100	-125.383957
13436.718750	-124.670517
13439.410400	-124.618668
13442.102051	-125.967293
13444.793701	-124.944481
13447.485352	-124.558121
13450.177002	-125.499252
13452.868652	-125.196243
13455.560303	-123.264259
13458.251953	-124.031326
13460.943604	-125.421494
13463.635254	-124.413216
13466.326904	-122.688705
13469.018555	-123.413033
13471.710205	-124.159271
13474.401855	-123.929436
13477.093506	-124.174347
13479.785156	-124.940437
13482.476807	-125.877052
13485.168457	-125.752441
13487.860107	-124.143860
13490.551758	-123.122406
13493.243408	-123.621712
13495.935059	-124.241714
13498.626709	-123.862877
13501.318359	-122.606972
13504.010010	-123.670601
13506.701660	-123.697189
13509.393311	-125.324684
13512.084961	-124.030624
13514.776611	-124.293961
13517.468262	-125.970932
13520.159912	-127.645447
13522.851562	-124.821632
13525.543213	-126.083908
13528.234863	-125.462090
13530.926514	-124.457672
13533.618164	-123.505013
13536.309814	-123.624046
13539.001465	-124.141640
13541.693115	-123.329659
13544.384766	-122.754944
13547.076416	-124.696762
13549.768066	-126.564941
13552.459717	-125.275620
13555.151367	-123.985275
13557.843018	-126.365410
13560.534668	-126.221504
13563.226318	-124.312500
13565.917969	-122.893532
13568.609619	-125.243683
13571.301270	-124.657341
13573.992920	-124.782959
13576.684570	-123.548645
13579.376221	-124.444824
13582.067871	-125.994568
13584.759521	-125.168442
13587.451172	-123.604233
13590.142822	-123.197189
13592.834473	-124.662987
13595.526123	-124.079834
13598.217773	-121.614891
13600.909424	-123.920227
13603.601074	-125.236694
13606.292725	-124.585121
13608.984375	-123.729317
13611.676025	-124.724838
13614.367676	-124.878105
13617.059326	-125.007881
13619.750977	-125.057022
13622.442627	-125.062576
13625.134277	-125.242867
13627.825928	-124.881111
13630.517578	-123.408257
13633.209229	-126.130363
13635.900879	-126.934334
13638.592529	-125.356117
13641.284180	-125.633125
13643.975830	-126.094818
13646.667480	-127.923805
13649.359131	-125.663254
13652.050781	-124.611298
13654.742432	-126.226112
13657.434082	-127.025032
13660.125732	-124.927979
13662.817383	-122.872665
13665.509033	-125.553139
13668.200684	-127.378113
13670.892334	-125.339020
13673.583984	-124.741623
13676.275635	-125.416550
13678.967285	-126.206314
13681.658936	-125.079674
13684.350586	-123.740654
13687.042236	-123.025452
13689.733887	-124.961182
13692.425537	-126.096947
13695.117188	-125.122421
13697.808838	-126.151207
13700.500488	-125.874107
13703.192139	-124.530312
13705.883789	-123.764282
13708.575439	-124.719902
13711.267090	-124.108635
13713.958740	-123.897629
13716.650391	-124.022598
13719.342041	-125.654640
13722.033691	-126.672340
13724.725342	-124.207161
13727.416992	-123.579323
13730.108643	-126.080399
13732.800293	-124.989975
13735.491943	-123.390198
13738.183594	-123.896629
13740.875244	-125.966621
13743.566895	-126.191696
13746.258545	-124.959114
13748.950195	-123.962753
13751.641846	-126.150345
13754.333496	-125.702988
13757.025146	-124.172066
13759.716797	-122.520248
13762.408447	-123.337181
13765.100098	-124.133064
13767.791748	-124.748642
13770.483398	-121.837212
13773.175049	-124.605377
13775.866699	-125.846107
13778.558350	-125.302925
13781.250000	-123.897720
13783.941650	-125.640015
13786.633301	-126.058426
13789.324951	-125.926117
13792.016602	-124.043152
13794.708252	-125.037766
13797.399902	-125.321724
13800.091553	-124.207809
13802.783203	-122.226974
13805.474854	-124.535439
13808.166504	-125.890083
13810.858154	-124.686638
13813.549805	-122.498260
13816.241455	-123.654388
13818.933105	-124.650185
13821.624756	-124.006462
13824.316406	-122.172417
13827.008057	-123.492088
13829.699707	-124.679085
13832.391357	-124.582802
13835.083008	-123.526985
13837.774658	-125.204254
13840.466309	-125.946899
13843.157959	-124.089539
13845.849609	-122.356659
13848.541260	-124.949387
13851.232910	-124.899605
13853.924561	-125.136269
13856.616211	-124.679276
13859.307861	-126.755737
13861.999512	-127.845528
13864.691162	-125.297287
13867.382812	-122.645752
13870.074463	-124.034203
13872.766113	-124.010277
13875.457764	-124.354240
13878.149414	-123.131950
13880.841064	-126.607773
13883.532715	-125.332260
13886.224365	-124.295639
13888.916016	-122.837921
13891.607666	-123.154236
13894.299316	-124.466209
13896.990967	-123.544312
13899.682617	-124.763161
13902.374268	-125.252808
13905.065918	-124.854340
13907.757568	-124.915123
13910.449219	-123.289879
13913.140869	-124.395309
13915.832520	-126.134521
13918.524170	-125.310760
13921.215820	-124.379669
13923.907471	-126.360916
13926.599121	-125.612549
13929.290771	-125.553268
13931.982422	-124.930557
13934.674072	-123.870209
13937.365723	-123.453033
13940.057373	-123.583839
13942.749023	-123.061363
13945.440674	-125.403976
13948.132324	-126.864326
13950.823975	-125.851051
13953.515625	-125.284874
13956.207275	-124.406639
13958.898926	-124.186752
13961.590576	-124.447922
13964.282227	-123.086632
13966.973877	-125.022903
13969.665527	-124.796486
13972.357178	-124.111511
13975.048828	-123.288246
13977.740479	-124.651176
13980.432129	-126.055321
13983.123779	-124.873085
13985.815430	-123.446320
13988.507080	-126.328575
13991.198730	-125.075050
13993.890381	-123.874733
13996.582031	-123.591545
13999.273682	-124.917793
14001.965332	-124.877136
14004.656982	-125.387253
14007.348633	-124.128555
14010.040283	-125.770012
14012.731934	-125.575287
14015.423584	-123.565269
14018.115234	-123.350815
14020.806885	-124.480957
14023.498535	-125.536621
14026.190186	-123.813805
14028.881836	-121.063942
14031.573486	-122.634315
14034.265137	-124.102272
14036.956787	-124.067841
14039.648438	-123.192894
14042.340088	-125.289177
14045.031738	-123.448997
14047.723389	-122.249924
14050.415039	-123.832733
14053.106689	-124.651070
14055.798340	-124.266449
14058.489990	-122.968971
14061.181641	-122.604149
14063.873291	-122.962524
14066.564941	-123.524612
14069.256592	-124.505463
14071.948242	-122.273430
14074.639893	-122.905754
14077.331543	-121.767822
14080.023193	-122.985474
14082.714844	-123.775795
14085.406494	-123.757484
14088.098145	-122.811119
14090.789795	-122.779716
14093.481445	-122.126648
14096.173096	-122.753250
14098.864746	-123.133636
14101.556396	-123.788078
14104.248047	-123.756523
14106.939697	-125.424919
14109.631348	-125.293594
14112.322998	-122.875023
14115.014648	-121.802994
14117.706299	-123.091896
14120.397949	-124.165558
14123.089600	-123.484070
14125.781250	-122.503319
14128.472900	-124.387894
14131.164551	-123.783501
14133.856201	-122.688293
14136.547852	-123.352669
14139.239502	-122.843544
14141.931152	-124.572197
14144.622803	-122.892044
14147.314453	-122.675011
14150.006104	-123.628212
14152.697754	-122.819778
14155.389404	-122.373367
14158.081055	-123.851952
14160.772705	-123.349266
14163.464355	-123.036301
14166.156006	-122.791359
14168.847656	-121.240707
14171.539307	-121.945114
14174.230957	-122.556938
14176.922607	-121.866302
14179.614258	-121.206955
14182.305908	-123.148270
14184.997559	-123.842438
14187.689209	-123.107536
14190.380859	-123.127113
14193.072510	-122.515549
14195.764160	-121.386971
14198.455811	-123.331047
14201.147461	-122.797112
14203.839111	-122.708138
14206.530762	-123.197708
14209.222412	-122.598190
14211.914062	-121.587936
14214.605713	-123.132858
14217.297363	-122.603958
14219.989014	-121.723656
14222.680664	-121.564842
14225.372314	-122.903488
14228.063965	-122.551071
14230.755615	-122.279091
14233.447266	-120.993217
14236.138916	-122.609238
14238.830566	-122.084457
14241.522217	-121.328232
14244.213867	-120.066299
14246.905518	-121.143082
14249.597168	-121.491859
14252.288818	-122.723930
14254.980469	-120.815117
14257.672119	-122.038948
14260.363770	-121.894455
14263.055420	-121.531830
14265.747070	-121.179657
14268.438721	-122.743416
14271.130371	-123.326759
14273.822021	-121.049973
14276.513672	-120.178604
14279.205322	-121.293419
14281.896973	-122.891136
14284.588623	-122.278572
14287.280273	-121.627464
14289.971924	-123.066772
14292.663574	-122.796577
14295.355225	-123.658585
14298.046875	-121.970627
14300.738525	-120.968567
14303.430176	-121.587105
14306.121826	-122.739471
14308.813477	-121.535873
14311.505127	-121.706131
14314.196777	-120.899178
14316.888428	-120.224327
