Frequency (Hz)	Level (dB)
11622.546387	-123.628304
11625.238037	-123.835640
11627.929688	-122.415108
11630.621338	-122.934837
11633.312988	-122.506050
11636.004639	-122.189888
11638.696289	-120.980370
11641.387939	-121.547768
11644.079590	-123.734116
11646.771240	-124.153297
11649.462891	-122.673592
11652.154541	-124.157097
11654.846191	-123.471107
11657.537842	-122.534546
11660.229492	-121.567810
11662.921143	-122.436546
11665.612793	-122.612411
11668.304443	-121.777435
11670.996094	-120.284256
11673.687744	-121.215744
11676.379395	-122.290627
11679.071045	-120.723511
11681.762695	-121.302742
11684.454346	-123.989052
11687.145996	-123.531319
11689.837646	-123.748253
11692.529297	-123.193481
11695.220947	-122.745277
11697.912598	-121.033722
11700.604248	-122.037842
11703.295898	-120.961571
11705.987549	-122.010574
11708.679199	-121.870354
11711.370850	-122.609459
11714.062500	-122.838058
11716.754150	-123.005493
11719.445801	-122.544724
11722.137451	-124.112274
11724.829102	-121.290947
11727.520752	-122.262192
11730.212402	-121.284119
11732.904053	-121.158401
11735.595703	-121.719360
11738.287354	-121.958511
11740.979004	-122.496170
11743.670654	-120.987808
11746.362305	-121.143280
11749.053955	-123.039673
11751.745605	-123.577324
11754.437256	-123.560318
11757.128906	-122.156471
11759.820557	-121.693207
11762.512207	-121.622185
11765.203857	-121.690704
11767.895508	-121.726814
11770.587158	-123.123917
11773.278809	-122.983032
11775.970459	-123.510849
11778.662109	-123.194969
11781.353760	-122.088120
11784.045410	-123.048721
11786.737061	-122.894066
11789.428711	-122.498604
11792.120361	-123.837715
11794.812012	-122.952362
11797.503662	-123.422630
11800.195312	-122.573334
11802.886963	-122.888588
11805.578613	-123.577797
11808.270264	-121.895905
11810.961914	-121.685829
11813.653564	-123.307091
11816.345215	-122.785103
11819.036865	-121.721184
11821.728516	-121.376328
11824.420166	-122.036697
11827.111816	-123.124893
11829.803467	-122.957039
11832.495117	-122.634117
11835.186768	-125.268150
11837.878418	-124.119911
11840.570068	-123.934189
11843.261719	-124.331131
11845.953369	-123.913116
11848.645020	-123.249924
11851.336670	-123.609032
11854.028320	-121.680580
11856.719971	-122.801453
11859.411621	-123.308762
11862.103271	-125.201782
11864.794922	-124.644897
11867.486572	-123.618362
11870.178223	-123.785645
11872.869873	-124.403572
11875.561523	-124.420341
11878.253174	-121.664093
11880.944824	-122.416031
11883.636475	-123.235031
11886.328125	-122.450981
11889.019775	-124.332802
11891.711426	-123.766136
11894.403076	-124.405594
11897.094727	-122.838905
11899.786377	-124.433083
11902.478027	-124.055214
11905.169678	-123.428062
11907.861328	-123.134140
11910.552979	-124.238083
11913.244629	-125.427612
11915.936279	-124.813461
11918.627930	-123.733109
11921.319580	-125.156586
11924.011230	-125.884552
11926.702881	-125.135498
11929.394531	-122.452164
11932.086182	-122.857239
11934.777832	-125.171555
11937.469482	-124.888969
11940.161133	-123.624542
11942.852783	-126.190857
11945.544434	-126.959305
11948.236084	-125.883789
11950.927734	-124.295128
11953.619385	-126.031273
11956.311035	-126.486603
11959.002686	-125.877174
11961.694336	-123.464050
11964.385986	-124.094391
11967.077637	-125.550766
11969.769287	-125.388458
11972.460938	-123.143074
11975.152588	-125.007347
11977.844238	-126.738701
11980.535889	-125.328766
11983.227539	-122.880074
11985.919189	-123.501404
11988.610840	-125.649490
11991.302490	-123.704002
11993.994141	-123.231331
11996.685791	-122.961929
11999.377441	-124.294365
12002.069092	-124.375122
12004.760742	-123.750687
12007.452393	-123.128731
12010.144043	-123.204269
12012.835693	-123.365051
12015.527344	-124.762306
12018.218994	-125.597794
12020.910645	-126.025131
12023.602295	-124.695320
12026.293945	-123.999649
12028.985596	-126.446098
12031.677246	-127.246857
12034.368896	-127.399574
12037.060547	-124.679764
12039.752197	-127.128922
12042.443848	-126.617149
12045.135498	-127.793793
12047.827148	-126.648926
12050.518799	-128.292343
12053.210449	-129.245911
12055.902100	-127.040543
12058.593750	-124.789040
12061.285400	-128.291748
12063.977051	-128.813248
12066.668701	-127.660995
12069.360352	-125.179970
12072.052002	-125.773514
12074.743652	-127.607826
12077.435303	-126.425354
12080.126953	-125.242050
12082.818604	-127.261879
12085.510254	-128.419250
12088.201904	-126.689178
12090.893555	-125.051498
12093.585205	-126.457153
12096.276855	-127.188858
12098.968506	-126.865471
12101.660156	-124.648994
12104.351807	-126.375229
12107.043457	-126.637321
12109.735107	-125.485802
12112.426758	-124.377846
12115.118408	-126.349792
12117.810059	-126.083702
12120.501709	-124.488472
12123.193359	-121.991493
12125.885010	-124.299911
12128.576660	-126.534821
12131.268311	-125.860382
12133.959961	-124.372986
12136.651611	-126.103844
12139.343262	-125.668709
12142.034912	-125.192673
12144.726562	-125.195732
12147.418213	-127.821098
12150.109863	-128.232208
12152.801514	-125.956825
12155.493164	-123.134438
12158.184814	-124.542198
12160.876465	-125.604691
12163.568115	-124.606300
12166.259766	-124.494049
12168.951416	-125.635437
12171.643066	-126.752876
12174.334717	-126.280052
12177.026367	-124.665764
12179.718018	-125.297554
12182.409668	-125.978470
12185.101318	-124.910316
12187.792969	-123.551559
12190.484619	-124.590065
12193.176270	-125.712456
12195.867920	-124.322800
12198.559570	-121.691513
12201.251221	-123.302170
12203.942871	-124.801064
12206.634521	-123.957687
12209.326172	-121.878159
12212.017822	-124.325439
12214.709473	-126.166214
12217.401123	-125.766434
12220.092773	-123.446877
12222.784424	-125.135017
12225.476074	-124.910019
12228.167725	-124.174454
12230.859375	-123.761642
12233.551025	-126.564850
12236.242676	-125.843353
12238.934326	-124.273354
12241.625977	-123.403320
12244.317627	-125.692688
12247.009277	-125.019402
12249.700928	-124.392899
12252.392578	-124.514603
12255.084229	-124.857941
12257.775879	-123.929047
12260.467529	-122.930573
12263.159180	-122.553513
12265.850830	-124.612808
12268.542480	-123.681480
12271.234131	-124.359718
12273.925781	-124.838852
12276.617432	-124.427147
12279.309082	-123.919388
12282.000732	-123.045937
12284.692383	-122.240692
12287.384033	-123.038628
12290.075684	-122.818810
12292.767334	-122.637848
12295.458984	-121.996674
12298.150635	-123.893074
12300.842285	-125.185097
12303.533936	-123.577240
12306.225586	-123.216263
12308.917236	-123.947464
12311.608887	-125.124214
12314.300537	-124.319397
12316.992188	-122.848137
12319.683838	-123.387146
12322.375488	-124.279320
12325.067139	-123.819824
12327.758789	-122.245590
12330.450439	-124.035431
12333.142090	-125.040619
12335.833740	-122.973251
12338.525391	-120.295044
12341.217041	-121.728500
12343.908691	-123.935104
12346.600342	-122.573395
12349.291992	-121.767189
12351.983643	-124.298378
12354.675293	-125.175209
12357.366943	-124.460228
12360.058594	-123.744957
12362.750244	-123.753937
12365.441895	-123.635483
12368.133545	-123.021729
12370.825195	-121.745972
12373.516846	-121.973480
12376.208496	-122.775002
12378.900146	-122.888374
12381.591797	-122.332741
12384.283447	-122.530296
12386.975098	-123.239777
12389.666748	-124.160347
12392.358398	-124.170349
12395.050049	-124.704361
12397.741699	-123.131241
12400.433350	-123.668648
12403.125000	-123.132240
12405.816650	-126.449234
12408.508301	-125.010757
12411.199951	-122.274872
12413.891602	-123.734512
12416.583252	-125.653809
12419.274902	-125.299263
12421.966553	-123.843605
12424.658203	-122.379959
12427.349854	-123.553665
12430.041504	-125.551292
12432.733154	-126.021080
12435.424805	-124.506248
12438.116455	-124.650970
12440.808105	-124.772743
12443.499756	-125.590622
12446.191406	-123.804596
12448.883057	-124.331917
12451.574707	-124.523872
12454.266357	-123.108986
12456.958008	-121.889381
12459.649658	-124.506943
12462.341309	-125.245064
12465.032959	-123.548080
12467.724609	-122.262772
12470.416260	-124.183655
12473.107910	-125.321724
12475.799561	-125.940506
12478.491211	-125.356911
12481.182861	-123.777344
12483.874512	-123.068024
12486.566162	-123.089767
12489.257812	-122.695724
12491.949463	-124.317657
12494.641113	-126.099533
12497.332764	-126.603210
12500.024414	-124.272728
12502.716064	-123.902397
12505.407715	-123.933998
12508.099365	-124.405296
12510.791016	-123.364067
12513.482666	-124.706871
12516.174316	-126.167763
12518.865967	-125.174576
12521.557617	-124.549446
12524.249268	-124.733871
12526.940918	-125.007965
12529.632568	-126.883949
12532.324219	-126.196907
12535.015869	-126.047005
12537.707520	-126.606422
12540.399170	-125.088043
12543.090820	-124.263077
12545.782471	-122.502495
12548.474121	-122.428696
12551.165771	-123.969414
12553.857422	-123.413017
12556.549072	-124.979584
12559.240723	-124.726662
12561.932373	-125.485893
12564.624023	-124.156578
12567.315674	-124.891708
12570.007324	-125.111839
12572.698975	-124.717606
12575.390625	-122.736092
12578.082275	-124.731361
12580.773926	-125.104401
12583.465576	-123.979317
12586.157227	-123.954185
12588.848877	-124.755295
12591.540527	-125.361946
12594.232178	-125.293083
12596.923828	-123.626945
12599.615479	-126.027031
12602.307129	-126.211159
12604.998779	-127.614021
12607.690430	-124.060265
12610.382080	-124.112663
12613.073730	-125.374702
12615.765381	-125.511658
12618.457031	-124.597000
12621.148682	-124.545853
12623.840332	-123.945015
12626.531982	-124.090927
12629.223633	-122.831604
12631.915283	-123.987785
12634.606934	-125.692764
12637.298584	-126.601990
12639.990234	-124.779305
12642.681885	-124.860641
12645.373535	-124.875908
12648.065186	-123.486053
12650.756836	-124.570679
12653.448486	-126.002708
12656.140137	-126.177536
12658.831787	-126.024284
12661.523438	-124.926224
12664.215088	-126.742722
12666.906738	-125.167412
12669.598389	-124.062416
12672.290039	-124.053658
12674.981689	-127.011879
12677.673340	-126.251915
12680.364990	-125.496758
12683.056641	-121.959091
12685.748291	-123.656128
12688.439941	-126.910416
12691.131592	-126.655983
12693.823242	-124.969971
12696.514893	-125.052666
12699.206543	-124.597473
12701.898193	-125.161629
12704.589844	-123.290306
12707.281494	-126.031387
12709.973145	-125.198570
12712.664795	-125.636971
12715.356445	-126.075653
12718.048096	-126.109337
12720.739746	-124.702866
12723.431396	-125.019867
12726.123047	-124.911537
12728.814697	-125.999138
12731.506348	-125.123848
12734.197998	-123.859116
12736.889648	-123.223190
12739.581299	-125.472969
12742.272949	-124.595016
12744.964600	-124.399406
12747.656250	-124.162109
12750.347900	-126.616806
12753.039551	-126.133675
12755.731201	-125.247841
12758.422852	-123.851006
12761.114502	-124.549004
12763.806152	-125.652000
12766.497803	-125.987717
12769.189453	-125.020607
12771.881104	-124.480659
12774.572754	-124.219231
12777.264404	-125.018929
12779.956055	-124.062973
12782.647705	-123.448235
12785.339355	-125.036736
12788.031006	-125.255249
12790.722656	-123.344727
12793.414307	-124.015327
12796.105957	-124.527458
12798.797607	-124.913254
12801.489258	-123.507835
12804.180908	-125.896851
12806.872559	-125.818947
12809.564209	-123.797699
12812.255859	-123.929024
12814.947510	-125.042229
12817.639160	-124.707191
12820.330811	-127.055008
12823.022461	-125.297173
12825.714111	-126.055725
12828.405762	-126.269020
12831.097412	-124.608932
12833.789062	-123.556702
12836.480713	-126.260361
12839.172363	-126.953316
12841.864014	-124.985344
12844.555664	-122.796097
12847.247314	-124.393822
12849.938965	-124.112633
12852.630615	-124.961014
12855.322266	-123.582680
12858.013916	-123.851517
12860.705566	-124.191086
12863.397217	-125.083862
12866.088867	-124.474518
12868.780518	-124.777161
12871.472168	-126.055588
12874.163818	-124.939743
12876.855469	-123.401909
12879.547119	-126.517273
12882.238770	-126.136635
12884.930420	-126.141174
12887.622070	-126.730019
12890.313721	-125.690521
12893.005371	-125.589455
12895.697021	-126.935234
12898.388672	-123.991302
12901.080322	-125.399475
12903.771973	-125.944565
12906.463623	-124.676598
12909.155273	-123.638229
12911.846924	-126.284752
12914.538574	-126.584885
12917.230225	-125.506058
12919.921875	-125.266747
12922.613525	-125.894150
12925.305176	-124.617599
12927.996826	-126.433212
12930.688477	-124.070091
12933.380127	-125.642815
12936.071777	-126.299339
12938.763428	-125.589638
12941.455078	-123.986099
12944.146729	-126.129379
12946.838379	-125.233490
12949.530029	-124.360962
12952.221680	-121.559235
12954.913330	-123.765808
12957.604980	-125.994331
12960.296631	-124.828354
12962.988281	-124.174171
12965.679932	-125.280388
12968.371582	-125.602509
12971.063232	-125.813629
12973.754883	-124.193573
12976.446533	-124.959328
12979.138184	-125.426109
12981.829834	-125.154366
12984.521484	-122.602921
12987.213135	-124.221718
12989.904785	-125.848572
12992.596436	-125.350716
12995.288086	-121.928902
12997.979736	-124.200500
13000.671387	-125.977661
13003.363037	-124.240326
13006.054688	-123.875404
13008.746338	-125.119339
13011.437988	-126.289543
13014.129639	-123.801918
13016.821289	-122.137947
13019.512939	-124.637596
13022.204590	-126.554878
13024.896240	-126.913925
13027.587891	-124.859764
13030.279541	-125.980957
13032.971191	-126.346619
13035.662842	-125.269920
13038.354492	-123.627342
13041.046143	-127.051979
13043.737793	-128.514465
13046.429443	-125.624115
13049.121094	-123.683342
13051.812744	-124.717827
13054.504395	-124.802834
13057.196045	-124.741936
13059.887695	-124.387505
13062.579346	-125.276375
13065.270996	-126.794632
13067.962646	-126.227249
13070.654297	-123.511185
13073.345947	-123.767723
13076.037598	-123.123375
13078.729248	-122.487625
13081.420898	-122.901978
13084.112549	-125.424263
13086.804199	-124.132645
13089.495850	-123.941887
13092.187500	-123.471382
13094.879150	-123.266449
13097.570801	-124.528008
13100.262451	-125.591209
13102.954102	-125.071548
13105.645752	-126.217407
13108.337402	-125.924812
13111.029053	-125.975304
13113.720703	-123.508568
13116.412354	-125.805595
13119.104004	-125.305702
13121.795654	-125.503036
13124.487305	-126.226013
13127.178955	-124.906380
13129.870605	-123.720505
13132.562256	-124.774841
13135.253906	-122.456741
13137.945557	-123.819252
13140.637207	-125.835281
13143.328857	-124.301826
13146.020508	-123.104141
13148.712158	-125.347672
13151.403809	-125.771217
13154.095459	-123.745926
13156.787109	-121.832146
13159.478760	-123.841789
13162.170410	-125.704964
13164.862061	-124.952507
13167.553711	-122.934433
13170.245361	-125.373795
13172.937012	-126.173706
13175.628662	-124.792305
13178.320312	-123.189056
13181.011963	-124.654579
13183.703613	-125.421753
13186.395264	-125.202446
13189.086914	-124.424049
13191.778564	-124.622444
13194.470215	-124.196892
13197.161865	-122.794159
13199.853516	-123.018486
13202.545166	-124.974533
13205.236816	-124.104591
13207.928467	-123.975616
13210.620117	-122.231140
13213.311768	-125.350937
13216.003418	-124.587509
13218.695068	-123.182152
13221.386719	-123.096474
13224.078369	-122.555397
13226.770020	-122.948746
13229.461670	-125.430183
13232.153320	-122.633652
13234.844971	-124.251343
13237.536621	-125.994484
13240.228271	-124.536949
13242.919922	-122.229645
13245.611572	-124.951103
13248.303223	-125.247330
13250.994873	-124.472878
13253.686523	-122.001770
13256.378174	-123.862701
13259.069824	-123.580757
13261.761475	-121.843018
13264.453125	-122.130692
13267.144775	-124.477760
13269.836426	-124.467049
13272.528076	-123.011993
13275.219727	-122.751404
13277.911377	-123.400375
13280.603027	-122.214104
13283.294678	-122.316612
13285.986328	-123.054962
13288.677979	-124.674072
13291.369629	-124.025169
13294.061279	-122.544693
13296.752930	-121.988686
13299.444580	-124.651367
13302.136230	-125.346245
13304.827881	-123.179596
13307.519531	-122.549179
13310.211182	-124.612556
13312.902832	-122.844368
13315.594482	-122.363976
13318.286133	-123.011124
13320.977783	-122.767212
13323.669434	-124.123215
13326.361084	-123.522705
13329.052734	-123.120529
13331.744385	-122.601425
13334.436035	-123.229462
13337.127686	-123.381874
13339.819336	-122.057327
13342.510986	-120.461502
13345.202637	-120.729324
13347.894287	-121.018822
13350.585938	-120.850845
13353.277588	-121.346001
13355.969238	-121.282036
13358.660889	-120.426109
13361.352539	-119.182213
13364.044189	-120.204681
13366.735840	-121.747093
13369.427490	-121.708275
13372.119141	-121.500984
13374.810791	-121.306061
13377.502441	-120.974617
13380.194092	-121.402382
13382.885742	-119.750549
13385.577393	-122.673584
13388.269043	-121.259254
13390.960693	-121.697060
13393.652344	-120.634109
13396.343994	-121.001495
13399.035645	-120.417961
13401.727295	-120.270508
13404.418945	-122.091576
13407.110596	-121.665573
13409.802246	-120.489052
13412.493896	-120.048279
13415.185547	-118.688278
13417.877197	-120.397934
13420.568848	-121.472458
13423.260498	-120.730690
13425.952148	-119.024124
13428.643799	-119.463165
13431.335449	-119.863190
13434.027100	-118.819962
13436.718750	-119.204926
13439.410400	-120.302124
13442.102051	-120.352020
13444.793701	-120.302872
13447.485352	-119.865814
13450.177002	-120.512978
13452.868652	-120.454620
13455.560303	-118.615585
13458.251953	-118.530434
13460.943604	-119.864151
13463.635254	-119.688881
13466.326904	-118.044304
13469.018555	-117.947823
13471.710205	-118.711723
13474.401855	-118.339340
13477.093506	-119.096931
13479.785156	-117.238556
13482.476807	-117.627892
13485.168457	-118.814903
13487.860107	-119.274002
13490.551758	-118.904205
13493.243408	-120.161507
13495.935059	-118.435577
13498.626709	-118.446068
13501.318359	-119.036034
13504.010010	-121.654999
13506.701660	-120.366783
13509.393311	-117.679832
13512.084961	-118.141144
13514.776611	-119.995552
13517.468262	-120.854439
13520.159912	-123.058289
13522.851562	-120.860428
13525.543213	-118.699295
13528.234863	-117.669151
13530.926514	-119.137260
13533.618164	-118.763527
13536.309814	-118.382278
13539.001465	-119.253952
13541.693115	-120.079163
13544.384766	-118.911514
13547.076416	-120.700409
13549.768066	-121.638008
13552.459717	-121.115532
13555.151367	-119.996597
13557.843018	-120.121292
13560.534668	-120.183624
13563.226318	-118.437737
13565.917969	-118.032661
13568.609619	-119.522263
13571.301270	-121.222076
13573.992920	-120.095901
13576.684570	-118.959373
13579.376221	-119.667786
13582.067871	-120.565254
13584.759521	-123.073555
13587.451172	-120.462753
13590.142822	-119.754532
13592.834473	-120.166992
13595.526123	-122.236755
13598.217773	-122.173439
13600.909424	-122.189659
13603.601074	-120.734451
13606.292725	-120.290176
13608.984375	-120.355644
13611.676025	-120.308060
13614.367676	-119.661880
13617.059326	-121.068497
13619.750977	-120.049332
13622.442627	-121.226578
13625.134277	-122.610786
13627.825928	-121.318176
13630.517578	-120.205795
13633.209229	-121.929565
13635.900879	-120.818535
13638.592529	-119.381523
13641.284180	-119.066910
13643.975830	-120.118965
13646.667480	-120.817474
13649.359131	-121.709610
13652.050781	-121.884109
13654.742432	-123.205574
13657.434082	-123.109520
13660.125732	-121.677635
13662.817383	-121.624344
13665.509033	-123.013275
13668.200684	-123.034859
13670.892334	-122.741608
13673.583984	-120.730034
13676.275635	-121.191200
13678.967285	-122.139931
13681.658936	-121.414520
13684.350586	-122.832031
13687.042236	-124.119377
13689.733887	-122.815422
13692.425537	-122.853729
13695.117188	-121.210083
13697.808838	-121.927269
13700.500488	-121.591431
13703.192139	-121.928001
13705.883789	-122.065559
13708.575439	-123.159264
13711.267090	-123.377197
13713.958740	-123.332291
13716.650391	-121.667702
13719.342041	-122.929085
13722.033691	-122.173218
13724.725342	-121.657066
13727.416992	-122.208733
13730.108643	-124.164162
13732.800293	-124.015663
13735.491943	-123.222023
13738.183594	-122.669640
13740.875244	-121.410316
13743.566895	-123.488136
13746.258545	-122.710754
13748.950195	-120.906265
13751.641846	-123.006828
13754.333496	-124.375984
13757.025146	-125.983971
13759.716797	-123.519073
13762.408447	-123.317253
13765.100098	-123.630142
13767.791748	-122.878563
13770.483398	-121.669998
13773.175049	-122.158676
13775.866699	-123.668182
13778.558350	-123.009674
13781.250000	-122.702652
13783.941650	-122.612625
13786.633301	-124.183411
13789.324951	-122.360565
13792.016602	-119.946281
13794.708252	-121.528732
13797.399902	-123.638412
13800.091553	-124.688248
13802.783203	-123.499100
13805.474854	-123.743446
13808.166504	-122.982788
13810.858154	-122.654991
13813.549805	-123.212112
13816.241455	-123.927055
13818.933105	-123.372536
13821.624756	-123.817513
13824.316406	-122.159782
13827.008057	-122.982674
13829.699707	-124.068848
13832.391357	-124.211464
13835.083008	-123.525803
13837.774658	-124.217812
13840.466309	-123.803879
13843.157959	-123.353119
13845.849609	-121.816727
13848.541260	-124.005722
13851.232910	-125.033264
13853.924561	-123.992973
13856.616211	-121.265083
13859.307861	-123.201294
13861.999512	-123.498405
13864.691162	-125.348602
13867.382812	-123.518402
13870.074463	-124.370674
13872.766113	-124.130867
13875.457764	-123.563759
13878.149414	-123.339424
13880.841064	-125.216187
13883.532715	-124.957260
13886.224365	-125.347145
13888.916016	-125.351540
13891.607666	-125.313492
13894.299316	-124.347198
13896.990967	-123.802383
13899.682617	-123.540298
13902.374268	-124.965034
13905.065918	-125.211868
13907.757568	-125.287125
13910.449219	-124.680046
13913.140869	-124.964401
13915.832520	-125.075409
13918.524170	-124.273224
13921.215820	-123.277153
13923.907471	-124.919868
13926.599121	-124.399353
13929.290771	-124.510681
13931.982422	-122.989464
13934.674072	-124.001228
13937.365723	-124.850441
13940.057373	-125.710899
13942.749023	-123.344078
13945.440674	-123.510010
13948.132324	-124.037224
13950.823975	-124.310211
13953.515625	-124.145798
13956.207275	-125.108383
13958.898926	-124.916664
13961.590576	-123.743011
13964.282227	-123.811172
13966.973877	-124.359444
13969.665527	-124.634583
13972.357178	-124.955711
13975.048828	-124.098114
13977.740479	-125.036652
13980.432129	-125.139908
13983.123779	-125.387939
13985.815430	-123.030655
13988.507080	-123.771744
13991.198730	-125.140915
13993.890381	-124.969582
13996.582031	-124.499992
13999.273682	-124.102486
14001.965332	-124.399651
14004.656982	-125.565552
14007.348633	-123.738129
14010.040283	-125.877998
14012.731934	-127.862480
14015.423584	-125.524269
14018.115234	-122.163582
14020.806885	-123.064629
14023.498535	-127.300049
14026.190186	-125.964920
14028.881836	-125.675713
14031.573486	-126.054214
14034.265137	-126.115761
14036.956787	-126.799049
14039.648438	-125.483650
14042.340088	-125.664459
14045.031738	-127.546921
14047.723389	-126.234894
14050.415039	-124.502037
14053.106689	-125.431839
14055.798340	-126.145943
14058.489990	-126.533684
14061.181641	-124.273911
14063.873291	-127.215752
14066.564941	-129.053406
14069.256592	-125.421471
14071.948242	-124.369026
14074.639893	-127.168007
14077.331543	-129.323624
14080.023193	-128.698105
14082.714844	-126.025795
14085.406494	-126.813461
14088.098145	-127.322136
14090.789795	-126.525009
14093.481445	-125.819939
14096.173096	-127.103043
14098.864746	-128.174713
14101.556396	-125.709480
14104.248047	-123.439804
14106.939697	-123.832359
14109.631348	-126.297272
14112.322998	-125.937218
14115.014648	-125.130264
14117.706299	-126.999863
14120.397949	-126.332176
14123.089600	-125.493416
14125.781250	-123.345604
14128.472900	-123.941856
14131.164551	-124.115410
14133.856201	-124.084641
14136.547852	-124.110817
14139.239502	-125.680420
14141.931152	-126.939255
14144.622803	-126.192429
14147.314453	-124.052834
14150.006104	-124.531479
14152.697754	-124.173012
14155.389404	-125.421173
14158.081055	-124.322273
14160.772705	-124.625740
14163.464355	-126.109215
14166.156006	-125.438927
14168.847656	-124.647110
14171.539307	-126.354691
14174.230957	-124.963234
14176.922607	-125.277878
14179.614258	-125.251389
14182.305908	-126.708145
14184.997559	-124.559135
14187.689209	-124.728386
14190.380859	-124.104683
14193.072510	-125.601715
14195.764160	-125.762955
14198.455811	-127.233345
14201.147461	-125.315948
14203.839111	-125.737122
14206.530762	-126.288269
14209.222412	-125.525909
14211.914062	-124.830597
14214.605713	-126.351662
14217.297363	-125.681549
14219.989014	-124.933693
14222.680664	-124.100220
14225.372314	-125.682037
14228.063965	-124.489388
14230.755615	-124.976059
14233.447266	-122.977371
14236.138916	-124.282349
14238.830566	-124.598366
14241.522217	-125.422455
14244.213867	-125.636223
14246.905518	-125.607719
14249.597168	-123.092690
14252.288818	-123.540703
14254.980469	-123.179024
14257.672119	-124.262222
14260.363770	-123.891876
14263.055420	-122.160469
14265.747070	-121.896896
14268.438721	-122.786201
14271.130371	-123.884911
14273.822021	-122.889000
14276.513672	-121.146805
14279.205322	-122.740051
14281.896973	-122.954765
14284.588623	-120.809593
14287.280273	-120.959450
14289.971924	-122.253532
14292.663574	-121.587875
14295.355225	-121.039597
14298.046875	-121.474236
14300.738525	-121.510735
14303.430176	-121.177849
14306.121826	-120.919769
14308.813477	-120.004257
14311.505127	-120.803772
14314.196777	-121.696083
14316.888428	-121.381897
14319.580078	-121.147224
14322.271729	-122.026909
14324.963379	-121.627792
14327.655029	-122.477051
14330.346680	-122.297523
14333.038330	-123.738358
14335.729980	-121.537849
14338.421631	-119.802429
14341.113281	-120.302628
14343.804932	-119.987816
14346.496582	-120.064590
14349.188232	-120.684151
14351.879883	-121.691780
14354.571533	-120.762901
14357.263184	-119.114662
14359.954834	-120.537849
14362.646484	-120.207680
14365.338135	-121.916100
14368.029785	-121.733109
14370.721436	-120.452873
14373.413086	-119.635803
14376.104736	-120.535477
14378.796387	-120.234100
14381.488037	-120.340172
14384.179688	-119.840477
14386.871338	-120.120140
14389.562988	-120.521301
14392.254639	-121.133469
14394.946289	-121.287704
14397.637939	-122.113220
14400.329590	-122.341164
14403.021240	-120.934387
14405.712891	-120.530014
14408.404541	-120.999496
14411.096191	-121.018066
14413.787842	-120.843628
14416.479492	-120.404282
14419.171143	-121.140564
14421.862793	-121.098091
14424.554443	-120.353745
14427.246094	-120.973289
14429.937744	-120.548302
14432.629395	-120.675964
14435.321045	-123.193398
14438.012695	-123.306183
14440.704346	-123.075287
14443.395996	-123.221161
14446.087646	-120.925629
14448.779297	-119.711418
14451.470947	-121.027382
14454.162598	-121.290024
14456.854248	-119.870125
14459.545898	-120.886734
14462.237549	-121.091408
14464.929199	-120.660019
14467.620850	-120.046211
14470.312500	-121.002670
14473.004150	-121.810371
14475.695801	-123.365540
14478.387451	-123.305511
14481.079102	-119.673019
14483.770752	-120.732231
14486.462402	-120.945778
14489.154053	-120.057442
14491.845703	-119.780121
14494.537354	-120.661125
14497.229004	-119.620598
14499.920654	-121.038612
14502.612305	-119.960777
14505.303955	-119.953995
14507.995605	-121.279572
14510.687256	-120.628204
14513.378906	-119.091667
14516.070557	-121.299881
14518.762207	-121.072701
14521.453857	-120.939705
14524.145508	-120.253334
14526.837158	-121.192558
14529.528809	-122.410782
14532.220459	-122.853996
14534.912109	-121.089363
14537.603760	-120.641060
14540.295410	-121.389244
14542.987061	-120.038040
14545.678711	-120.254684
14548.370361	-121.525681
14551.062012	-122.913773
14553.753662	-123.671265
14556.445312	-123.218147
14559.136963	-122.668846
14561.828613	-122.308807
14564.520264	-123.439575
14567.211914	-123.243690
14569.903564	-123.248352
14572.595215	-122.638344
14575.286865	-123.616852
14577.978516	-122.615173
14580.670166	-122.000114
14583.361816	-122.082375
14586.053467	-122.939743
14588.745117	-121.234909
14591.436768	-121.909027
14594.128418	-122.692062
14596.820068	-122.549042
14599.511719	-119.965919
14602.203369	-121.098755
14604.895020	-122.555489
14607.586670	-122.123764
14610.278320	-121.107346
14612.969971	-122.077705
14615.661621	-122.061996
14618.353271	-123.306496
14621.044922	-122.428299
14623.736572	-122.586868
14626.428223	-123.771805
14629.119873	-123.391602
14631.811523	-121.807457
14634.503174	-123.266724
14637.194824	-123.647278
14639.886475	-122.580505
14642.578125	-121.358299
14645.269775	-123.071213
14647.961426	-122.089684
14650.653076	-121.875748
14653.344727	-121.906448
14656.036377	-123.843086
14658.728027	-123.864388
14661.419678	-123.821747
14664.111328	-125.267731
14666.802979	-125.063545
14669.494629	-122.395729
14672.186279	-121.361313
14674.877930	-122.433624
14677.569580	-123.884132
14680.261230	-122.910233
14682.952881	-124.257309
14685.644531	-124.619530
14688.336182	-124.594200
14691.027832	-123.786987
14693.719482	-121.733856
14696.411133	-121.255943
14699.102783	-122.788750
14701.794434	-123.717628
14704.486084	-124.319717
14707.177734	-121.347710
14709.869385	-120.565483
14712.561035	-122.752022
14715.252686	-122.422348
14717.944336	-120.592354
14720.635986	-122.200630
14723.327637	-122.215317
14726.019287	-123.936386
14728.710938	-124.188210
14731.402588	-122.054703
14734.094238	-121.869232
14736.785889	-122.961212
14739.477539	-121.774887
14742.169189	-122.855125
14744.860840	-123.732758
14747.552490	-124.353729
14750.244141	-122.674995
14752.935791	-122.190842
14755.627441	-124.241425
