Frequency (Hz)	Level (dB)
11695.220947	-131.267593
11697.912598	-134.698151
11700.604248	-131.876984
11703.295898	-127.535172
11705.987549	-131.504608
11708.679199	-133.524216
11711.370850	-128.448715
11714.062500	-125.789536
11716.754150	-130.684357
11719.445801	-133.084213
11722.137451	-130.755966
11724.829102	-127.164200
11727.520752	-131.106049
11730.212402	-131.829559
11732.904053	-128.447678
11735.595703	-125.725876
11738.287354	-129.562195
11740.979004	-130.949875
11743.670654	-130.745087
11746.362305	-127.783234
11749.053955	-130.595734
11751.745605	-132.801544
11754.437256	-130.001022
11757.128906	-126.480431
11759.820557	-131.359024
11762.512207	-132.511459
11765.203857	-128.359604
11767.895508	-127.370155
11770.587158	-132.032578
11773.278809	-135.352386
11775.970459	-132.031174
11778.662109	-127.181992
11781.353760	-131.593796
11784.045410	-134.540771
11786.737061	-129.979431
11789.428711	-126.816071
11792.120361	-130.691849
11794.812012	-135.211197
11797.503662	-131.325104
11800.195312	-127.074707
11802.886963	-131.478241
11805.578613	-133.569427
11808.270264	-130.897385
11810.961914	-126.576645
11813.653564	-129.977585
11816.345215	-135.256653
11819.036865	-131.137482
11821.728516	-126.499916
11824.420166	-129.913727
11827.111816	-132.698425
11829.803467	-131.504730
11832.495117	-128.186661
11835.186768	-131.632156
11837.878418	-134.620621
11840.570068	-130.348755
11843.261719	-127.963005
11845.953369	-131.879654
11848.645020	-133.915634
11851.336670	-132.930893
11854.028320	-128.637329
11856.719971	-131.503860
11859.411621	-134.494568
11862.103271	-131.246445
11864.794922	-127.671898
11867.486572	-131.041656
11870.178223	-132.989853
11872.869873	-129.930023
11875.561523	-127.153320
11878.253174	-131.833801
11880.944824	-130.992722
11883.636475	-128.978226
11886.328125	-126.569916
11889.019775	-129.543930
11891.711426	-131.541641
11894.403076	-129.527283
11897.094727	-126.321022
11899.786377	-129.697296
11902.478027	-134.645401
11905.169678	-129.267792
11907.861328	-126.413345
11910.552979	-127.970421
11913.244629	-129.053619
11915.936279	-128.816315
11918.627930	-127.380959
11921.319580	-131.285446
11924.011230	-132.207916
11926.702881	-129.343674
11929.394531	-126.324020
11932.086182	-128.720062
11934.777832	-131.942886
11937.469482	-129.765915
11940.161133	-126.605675
11942.852783	-130.578033
11945.544434	-134.409454
11948.236084	-130.817230
11950.927734	-126.813881
11953.619385	-131.368881
11956.311035	-133.905579
11959.002686	-131.072784
11961.694336	-127.632774
11964.385986	-131.537247
11967.077637	-134.153168
11969.769287	-131.201538
11972.460938	-127.136482
11975.152588	-130.837952
11977.844238	-134.570648
11980.535889	-131.810791
11983.227539	-127.293617
11985.919189	-130.317703
11988.610840	-135.207428
11991.302490	-131.456757
11993.994141	-126.663773
11996.685791	-130.629669
11999.377441	-134.345795
12002.069092	-130.816818
12004.760742	-126.955742
12007.452393	-131.432571
12010.144043	-134.237762
12012.835693	-131.268112
12015.527344	-126.972824
12018.218994	-131.067978
12020.910645	-135.598694
12023.602295	-130.911774
12026.293945	-126.389015
12028.985596	-130.358810
12031.677246	-133.391907
12034.368896	-131.095261
12037.060547	-127.269905
12039.752197	-130.424133
12042.443848	-132.556213
12045.135498	-130.252930
12047.827148	-127.287178
12050.518799	-130.938370
12053.210449	-134.554825
12055.902100	-131.752029
12058.593750	-126.990738
12061.285400	-130.317383
12063.977051	-133.905273
12066.668701	-131.019897
12069.360352	-127.175339
12072.052002	-130.958923
12074.743652	-134.268494
12077.435303	-131.170639
12080.126953	-126.723518
12082.818604	-130.535828
12085.510254	-134.253098
12088.201904	-130.110535
12090.893555	-126.807320
12093.585205	-130.383667
12096.276855	-133.673050
12098.968506	-133.191528
12101.660156	-129.239883
12104.351807	-131.201874
12107.043457	-135.141083
12109.735107	-131.048843
12112.426758	-127.268448
12115.118408	-131.118103
12117.810059	-132.741135
12120.501709	-129.939789
12123.193359	-126.896950
12125.885010	-131.261063
12128.576660	-133.416504
12131.268311	-131.615738
12133.959961	-126.544044
12136.651611	-130.330490
12139.343262	-132.193268
12142.034912	-130.956345
12144.726562	-126.313286
12147.418213	-130.578323
12150.109863	-133.924103
12152.801514	-130.744629
12155.493164	-127.042801
12158.184814	-130.651993
12160.876465	-132.469742
12163.568115	-130.277008
12166.259766	-126.614845
12168.951416	-131.279205
12171.643066	-135.100113
12174.334717	-131.913971
12177.026367	-127.390167
12179.718018	-131.059662
12182.409668	-132.464859
12185.101318	-130.379822
12187.792969	-126.757790
12190.484619	-130.878036
12193.176270	-134.866577
12195.867920	-130.281631
12198.559570	-126.924881
12201.251221	-131.022598
12203.942871	-133.813065
12206.634521	-130.954666
12209.326172	-127.273209
12212.017822	-130.848068
12214.709473	-133.537399
12217.401123	-130.472351
12220.092773	-127.578445
12222.784424	-131.211731
12225.476074	-133.260925
12228.167725	-131.188354
12230.859375	-127.426903
12233.551025	-130.461700
12236.242676	-131.531830
12238.934326	-129.865646
12241.625977	-127.293488
12244.317627	-131.475235
12247.009277	-132.534241
12249.700928	-129.346237
12252.392578	-125.846298
12255.084229	-129.664459
12257.775879	-133.131516
12260.467529	-129.688477
12263.159180	-126.386070
12265.850830	-129.893295
12268.542480	-133.626678
12271.234131	-130.610275
12273.925781	-127.337196
12276.617432	-130.834579
12279.309082	-132.809586
12282.000732	-130.941147
12284.692383	-126.814735
12287.384033	-129.935638
12290.075684	-131.758148
12292.767334	-129.951614
12295.458984	-126.896645
12298.150635	-130.274811
12300.842285	-131.368668
12303.533936	-129.739975
12306.225586	-126.396332
12308.917236	-130.184784
12311.608887	-134.000336
12314.300537	-130.354095
12316.992188	-126.426399
12319.683838	-129.832977
12322.375488	-130.379517
12325.067139	-130.911514
12327.758789	-126.559006
12330.450439	-129.835419
12333.142090	-131.975021
12335.833740	-128.794876
12338.525391	-126.403442
12341.217041	-129.448380
12343.908691	-130.490768
12346.600342	-130.422318
12349.291992	-126.046371
12351.983643	-127.546150
12354.675293	-130.408249
12357.366943	-129.037689
12360.058594	-126.028038
12362.750244	-129.589355
12365.441895	-131.049805
12368.133545	-127.510666
12370.825195	-125.090195
12373.516846	-129.159866
12376.208496	-131.952148
12378.900146	-128.423096
12381.591797	-125.833199
12384.283447	-128.365997
12386.975098	-129.434952
12389.666748	-127.966995
12392.358398	-125.541412
12395.050049	-128.797989
12397.741699	-129.432709
12400.433350	-127.387733
12403.125000	-124.706802
12405.816650	-127.891258
12408.508301	-128.923981
12411.199951	-127.598206
12413.891602	-125.742630
12416.583252	-128.404160
12419.274902	-129.088760
12421.966553	-126.763145
12424.658203	-125.334167
12427.349854	-128.228928
12430.041504	-129.689774
12432.733154	-127.888634
12435.424805	-125.798958
12438.116455	-129.290955
12440.808105	-130.939850
12443.499756	-128.219543
12446.191406	-125.600555
12448.883057	-127.532768
12451.574707	-128.385422
12454.266357	-127.772026
12456.958008	-126.317665
12459.649658	-128.045303
12462.341309	-127.792778
12465.032959	-128.195175
12467.724609	-124.763771
12470.416260	-127.813240
12473.107910	-130.886368
12475.799561	-128.964844
12478.491211	-126.245003
12481.182861	-127.498085
12483.874512	-128.813721
12486.566162	-127.777191
12489.257812	-125.774803
12491.949463	-128.644394
12494.641113	-130.372910
12497.332764	-128.362442
12500.024414	-125.582146
12502.716064	-126.384483
12505.407715	-128.194580
12508.099365	-127.485138
12510.791016	-125.686264
12513.482666	-127.970482
12516.174316	-129.184296
12518.865967	-127.087860
12521.557617	-125.720505
12524.249268	-127.996437
12526.940918	-128.633041
12529.632568	-128.774826
12532.324219	-126.239273
12535.015869	-127.529175
12537.707520	-128.232697
12540.399170	-126.996887
12543.090820	-124.349060
12545.782471	-126.900314
12548.474121	-128.685425
12551.165771	-127.288666
12553.857422	-123.973198
12556.549072	-127.459572
12559.240723	-129.128967
12561.932373	-127.372467
12564.624023	-126.140274
12567.315674	-128.938156
12570.007324	-129.922104
12572.698975	-128.600235
12575.390625	-126.947929
12578.082275	-127.676918
12580.773926	-128.752914
12583.465576	-127.514015
12586.157227	-125.257027
12588.848877	-128.888199
12591.540527	-129.667557
12594.232178	-128.662582
12596.923828	-126.312454
12599.615479	-128.711166
12602.307129	-130.026825
12604.998779	-129.219650
12607.690430	-125.926414
12610.382080	-127.742371
12613.073730	-130.175598
12615.765381	-128.178757
12618.457031	-125.112709
12621.148682	-127.785591
12623.840332	-129.042587
12626.531982	-128.677078
12629.223633	-126.311821
12631.915283	-128.890976
12634.606934	-130.947403
12637.298584	-129.446594
12639.990234	-125.520760
12642.681885	-127.691093
12645.373535	-128.201080
12648.065186	-128.305481
12650.756836	-127.795700
12653.448486	-128.616699
12656.140137	-129.420944
12658.831787	-128.261612
12661.523438	-125.251648
12664.215088	-129.272598
12666.906738	-130.906448
12669.598389	-129.015961
12672.290039	-125.383064
12674.981689	-127.772720
12677.673340	-130.291931
12680.364990	-129.427109
12683.056641	-126.830399
12685.748291	-129.178070
12688.439941	-130.416641
12691.131592	-129.324722
12693.823242	-126.113571
12696.514893	-128.239746
12699.206543	-129.545578
12701.898193	-127.698593
12704.589844	-125.384323
12707.281494	-128.133804
12709.973145	-130.782700
12712.664795	-129.295059
12715.356445	-126.790665
12718.048096	-128.949677
12720.739746	-128.843384
12723.431396	-127.483376
12726.123047	-124.843208
12728.814697	-127.415749
12731.506348	-129.617081
12734.197998	-127.517418
12736.889648	-125.765144
12739.581299	-128.403854
12742.272949	-129.981750
12744.964600	-129.520996
12747.656250	-125.701126
12750.347900	-127.873222
12753.039551	-128.730560
12755.731201	-128.232788
12758.422852	-126.437904
12761.114502	-129.396469
12763.806152	-130.065750
12766.497803	-129.510986
12769.189453	-125.744858
12771.881104	-127.803123
12774.572754	-129.582764
12777.264404	-128.900909
12779.956055	-126.147537
12782.647705	-129.311874
12785.339355	-129.694458
12788.031006	-127.942184
12790.722656	-126.124786
12793.414307	-128.872314
12796.105957	-131.045914
12798.797607	-128.730423
12801.489258	-126.254662
12804.180908	-128.526718
12806.872559	-129.808914
12809.564209	-128.657028
12812.255859	-125.791832
12814.947510	-128.350571
12817.639160	-129.556503
12820.330811	-128.334320
12823.022461	-126.874466
12825.714111	-129.851166
12828.405762	-131.192139
12831.097412	-130.420166
12833.789062	-126.827835
12836.480713	-129.060532
12839.172363	-130.216492
12841.864014	-129.433945
12844.555664	-126.178673
12847.247314	-127.575401
12849.938965	-132.068481
12852.630615	-128.937515
12855.322266	-125.333076
12858.013916	-127.913811
12860.705566	-129.423615
12863.397217	-129.843872
12866.088867	-126.236580
12868.780518	-129.149811
12871.472168	-130.201965
12874.163818	-130.282394
12876.855469	-128.130234
12879.547119	-130.932922
12882.238770	-132.944519
12884.930420	-129.462128
12887.622070	-125.955032
12890.313721	-128.337250
12893.005371	-130.139893
12895.697021	-128.573853
12898.388672	-126.366615
12901.080322	-129.279190
12903.771973	-131.839340
12906.463623	-130.956757
12909.155273	-126.274437
12911.846924	-127.445526
12914.538574	-129.472153
12917.230225	-130.799713
12919.921875	-128.006653
12922.613525	-131.324142
12925.305176	-130.214828
12927.996826	-128.690720
12930.688477	-126.814110
12933.380127	-128.875870
12936.071777	-131.664459
12938.763428	-130.599991
12941.455078	-126.297363
12944.146729	-129.979431
12946.838379	-130.373215
12949.530029	-127.892517
12952.221680	-124.936195
12954.913330	-129.348480
12957.604980	-131.075409
12960.296631	-129.224945
12962.988281	-127.025024
12965.679932	-129.063843
12968.371582	-128.970078
12971.063232	-128.116104
12973.754883	-127.189812
12976.446533	-129.640869
12979.138184	-129.626907
12981.829834	-128.555420
12984.521484	-125.874466
12987.213135	-128.334198
12989.904785	-130.740112
12992.596436	-129.225800
12995.288086	-127.324020
12997.979736	-129.715302
13000.671387	-130.756638
13003.363037	-129.846512
13006.054688	-126.374977
13008.746338	-129.282669
13011.437988	-131.260864
13014.129639	-128.919968
13016.821289	-126.832390
13019.512939	-130.495346
13022.204590	-131.622421
13024.896240	-129.215088
13027.587891	-127.199051
13030.279541	-128.615829
13032.971191	-131.344498
13035.662842	-128.953659
13038.354492	-125.774910
13041.046143	-128.159027
13043.737793	-129.535950
13046.429443	-129.420166
13049.121094	-126.878075
13051.812744	-128.133331
13054.504395	-130.146042
13057.196045	-128.437943
13059.887695	-125.630295
13062.579346	-128.070465
13065.270996	-130.798615
13067.962646	-129.049591
13070.654297	-126.865616
13073.345947	-129.618561
13076.037598	-131.122986
13078.729248	-129.905487
13081.420898	-127.500900
13084.112549	-129.371521
13086.804199	-129.352859
13089.495850	-128.828720
13092.187500	-125.765167
13094.879150	-128.834961
13097.570801	-129.656464
13100.262451	-129.134537
13102.954102	-127.459908
13105.645752	-129.884964
13108.337402	-130.456787
13111.029053	-129.113632
13113.720703	-125.299767
13116.412354	-127.679329
13119.104004	-129.292542
13121.795654	-128.148621
13124.487305	-125.585495
13127.178955	-128.251083
13129.870605	-130.844864
13132.562256	-127.862953
13135.253906	-124.495003
13137.945557	-126.545631
13140.637207	-129.184891
13143.328857	-127.163017
13146.020508	-124.459274
13148.712158	-127.761543
13151.403809	-130.183304
13154.095459	-127.762726
13156.787109	-125.152016
13159.478760	-128.143784
13162.170410	-127.951790
13164.862061	-126.989357
13167.553711	-125.119408
13170.245361	-129.091614
13172.937012	-130.750641
13175.628662	-128.829590
13178.320312	-126.977699
13181.011963	-129.260681
13183.703613	-131.072632
13186.395264	-128.578949
13189.086914	-125.852295
13191.778564	-128.642761
13194.470215	-129.821548
13197.161865	-128.456696
13199.853516	-126.319008
13202.545166	-129.912292
13205.236816	-130.599869
13207.928467	-128.804077
13210.620117	-127.463020
13213.311768	-129.945114
13216.003418	-132.344666
13218.695068	-129.388519
13221.386719	-125.052429
13224.078369	-128.613297
13226.770020	-129.911118
13229.461670	-129.124680
13232.153320	-126.557945
13234.844971	-128.229233
13237.536621	-129.975723
13240.228271	-128.522110
13242.919922	-125.652847
13245.611572	-128.546936
13248.303223	-130.157425
13250.994873	-128.759506
13253.686523	-127.031464
13256.378174	-129.101410
13259.069824	-129.788818
13261.761475	-128.164001
13264.453125	-125.977142
13267.144775	-128.812347
13269.836426	-129.450409
13272.528076	-128.643585
13275.219727	-125.601814
13277.911377	-126.086914
13280.603027	-126.785721
13283.294678	-126.748741
13285.986328	-124.685570
13288.677979	-126.774788
13291.369629	-128.390976
13294.061279	-126.986633
13296.752930	-125.301003
13299.444580	-126.927277
13302.136230	-128.522583
13304.827881	-126.981834
13307.519531	-124.692238
13310.211182	-125.597122
13312.902832	-125.677879
13315.594482	-125.645493
13318.286133	-124.578926
13320.977783	-127.002419
13323.669434	-129.199219
13326.361084	-128.152573
13329.052734	-126.634392
13331.744385	-126.163773
13334.436035	-126.469498
13337.127686	-126.822899
13339.819336	-125.411835
13342.510986	-128.258499
13345.202637	-127.431183
13347.894287	-126.701759
13350.585938	-125.277275
13353.277588	-127.223885
13355.969238	-127.096252
13358.660889	-126.868111
13361.352539	-124.661606
13364.044189	-126.446297
13366.735840	-125.179329
13369.427490	-125.709328
13372.119141	-125.859894
13374.810791	-127.817108
13377.502441	-125.864876
13380.194092	-125.601158
13382.885742	-123.759979
13385.577393	-125.197556
13388.269043	-126.044624
13390.960693	-126.279282
13393.652344	-124.520218
13396.343994	-124.490738
13399.035645	-125.868515
13401.727295	-126.320198
13404.418945	-123.900879
13407.110596	-125.728065
13409.802246	-125.725380
13412.493896	-125.326393
13415.185547	-124.607529
13417.877197	-125.755257
13420.568848	-126.861107
13423.260498	-124.655373
13425.952148	-122.508499
13428.643799	-124.042656
13431.335449	-124.062775
13434.027100	-123.707062
13436.718750	-123.137642
13439.410400	-124.708893
13442.102051	-123.454803
13444.793701	-124.108421
13447.485352	-125.005432
13450.177002	-124.076965
13452.868652	-123.915100
13455.560303	-124.460587
13458.251953	-124.086273
13460.943604	-123.600327
13463.635254	-121.587967
13466.326904	-121.481689
13469.018555	-122.179520
13471.710205	-122.733177
13474.401855	-122.138908
13477.093506	-121.969826
13479.785156	-121.112450
13482.476807	-121.801041
13485.168457	-121.180611
13487.860107	-120.762932
13490.551758	-120.781120
13493.243408	-123.055939
13495.935059	-122.805542
13498.626709	-121.519691
13501.318359	-120.897118
13504.010010	-120.217163
13506.701660	-120.363518
13509.393311	-121.265121
13512.084961	-119.506447
13514.776611	-120.489174
13517.468262	-120.476685
13520.159912	-119.283821
13522.851562	-120.198174
13525.543213	-120.319885
13528.234863	-119.981590
13530.926514	-120.048454
13533.618164	-120.210312
13536.309814	-120.458328
13539.001465	-119.785583
13541.693115	-119.767067
13544.384766	-118.717842
13547.076416	-118.609200
13549.768066	-119.156540
13552.459717	-120.704567
13555.151367	-119.304726
13557.843018	-119.260551
13560.534668	-118.645607
13563.226318	-119.783600
13565.917969	-120.229042
13568.609619	-120.300652
13571.301270	-121.363976
13573.992920	-119.856270
13576.684570	-118.526009
13579.376221	-119.923721
13582.067871	-119.929718
13584.759521	-118.446373
13587.451172	-119.696815
13590.142822	-118.505783
13592.834473	-118.775299
13595.526123	-118.486710
13598.217773	-117.013275
13600.909424	-117.687622
13603.601074	-118.950859
13606.292725	-118.223114
13608.984375	-118.601959
13611.676025	-119.054146
13614.367676	-118.458054
13617.059326	-118.606911
13619.750977	-120.235146
13622.442627	-120.381187
13625.134277	-119.338440
13627.825928	-118.904549
13630.517578	-119.150932
13633.209229	-118.946609
13635.900879	-119.621681
13638.592529	-119.705681
13641.284180	-118.143417
13643.975830	-120.170242
13646.667480	-119.851196
13649.359131	-118.726990
13652.050781	-119.509666
13654.742432	-119.176758
13657.434082	-119.171547
13660.125732	-119.904358
13662.817383	-117.778244
13665.509033	-118.790703
13668.200684	-119.360001
13670.892334	-118.676529
13673.583984	-118.815804
13676.275635	-119.060638
13678.967285	-118.909294
13681.658936	-118.519211
13684.350586	-119.583992
13687.042236	-119.147202
13689.733887	-119.932549
13692.425537	-119.276024
13695.117188	-117.724358
13697.808838	-118.924744
13700.500488	-120.476448
13703.192139	-120.439934
13705.883789	-120.458656
13708.575439	-118.257378
13711.267090	-118.221466
13713.958740	-118.355270
13716.650391	-118.915710
13719.342041	-118.383568
13722.033691	-118.579010
13724.725342	-119.393570
13727.416992	-118.584381
13730.108643	-119.575775
13732.800293	-119.532890
13735.491943	-117.785278
13738.183594	-118.526985
13740.875244	-119.297646
13743.566895	-118.848938
13746.258545	-118.654243
13748.950195	-118.314041
13751.641846	-119.187820
13754.333496	-118.849510
13757.025146	-118.797821
13759.716797	-118.443367
13762.408447	-117.265518
13765.100098	-118.286644
13767.791748	-119.048973
13770.483398	-120.464966
13773.175049	-119.646431
13775.866699	-117.484688
13778.558350	-118.175125
13781.250000	-119.228806
13783.941650	-119.002327
13786.633301	-118.729843
13789.324951	-119.684647
13792.016602	-119.343880
13794.708252	-119.109764
13797.399902	-118.506317
13800.091553	-118.921730
13802.783203	-117.284912
13805.474854	-117.985847
13808.166504	-118.622147
13810.858154	-117.976227
13813.549805	-118.067062
13816.241455	-119.128670
13818.933105	-118.239311
13821.624756	-118.236702
13824.316406	-117.590179
13827.008057	-119.464508
13829.699707	-119.045044
13832.391357	-117.464539
13835.083008	-118.042526
13837.774658	-118.173843
13840.466309	-118.523804
13843.157959	-118.126854
13845.849609	-118.240891
13848.541260	-118.166298
13851.232910	-117.920189
13853.924561	-117.040260
13856.616211	-117.975113
13859.307861	-119.203003
13861.999512	-118.842896
13864.691162	-117.992378
13867.382812	-117.927055
13870.074463	-119.355995
13872.766113	-119.118851
13875.457764	-117.553253
13878.149414	-117.795387
13880.841064	-118.557381
13883.532715	-119.053246
13886.224365	-119.337608
13888.916016	-119.028610
13891.607666	-118.845016
13894.299316	-118.529762
13896.990967	-118.406929
13899.682617	-118.271690
13902.374268	-119.761826
13905.065918	-120.271393
13907.757568	-118.947090
13910.449219	-117.893883
13913.140869	-119.846626
13915.832520	-119.609467
13918.524170	-121.535294
13921.215820	-120.182533
13923.907471	-119.592850
13926.599121	-119.938667
13929.290771	-119.649292
13931.982422	-117.757347
13934.674072	-118.280441
13937.365723	-119.869461
13940.057373	-120.095055
13942.749023	-119.108925
13945.440674	-119.642715
13948.132324	-119.542229
13950.823975	-119.813652
13953.515625	-120.575531
13956.207275	-119.103081
13958.898926	-119.317001
13961.590576	-120.051758
13964.282227	-119.040405
13966.973877	-120.337692
13969.665527	-119.247162
13972.357178	-119.307106
13975.048828	-118.740715
13977.740479	-118.584885
13980.432129	-119.443985
13983.123779	-119.693161
13985.815430	-120.175385
13988.507080	-120.684769
13991.198730	-121.253899
13993.890381	-121.342575
13996.582031	-119.624870
13999.273682	-119.527397
14001.965332	-119.461472
14004.656982	-119.987152
14007.348633	-121.409492
14010.040283	-120.369499
14012.731934	-120.904564
14015.423584	-120.586861
14018.115234	-118.439034
14020.806885	-119.392662
14023.498535	-121.555946
14026.190186	-121.808258
14028.881836	-120.726593
14031.573486	-120.966019
14034.265137	-119.830833
14036.956787	-119.828644
14039.648438	-119.248528
14042.340088	-119.991501
14045.031738	-120.750198
14047.723389	-120.496124
14050.415039	-118.697670
14053.106689	-119.957230
14055.798340	-120.365051
14058.489990	-119.876953
14061.181641	-120.647041
14063.873291	-121.290825
14066.564941	-122.463890
14069.256592	-121.399078
14071.948242	-120.343170
14074.639893	-120.107170
14077.331543	-120.486946
14080.023193	-120.504784
14082.714844	-120.532959
14085.406494	-120.720856
14088.098145	-120.159035
14090.789795	-120.883232
14093.481445	-120.788994
14096.173096	-120.500458
14098.864746	-121.027481
14101.556396	-122.502007
14104.248047	-121.775032
14106.939697	-121.583305
14109.631348	-122.334137
14112.322998	-121.581490
14115.014648	-120.951950
14117.706299	-121.296722
14120.397949	-122.061264
14123.089600	-121.713303
14125.781250	-120.145447
14128.472900	-120.766037
14131.164551	-121.147240
14133.856201	-120.877853
14136.547852	-121.036255
14139.239502	-121.355133
14141.931152	-121.007507
14144.622803	-120.652618
14147.314453	-119.653511
14150.006104	-121.357101
14152.697754	-122.123558
14155.389404	-121.330856
14158.081055	-121.297279
14160.772705	-122.184776
14163.464355	-122.276131
14166.156006	-122.573982
14168.847656	-122.518417
14171.539307	-123.668526
14174.230957	-124.180061
14176.922607	-123.036674
14179.614258	-121.822838
14182.305908	-122.788284
14184.997559	-123.999756
14187.689209	-122.550987
14190.380859	-122.044891
14193.072510	-123.811089
14195.764160	-121.709694
14198.455811	-120.926712
14201.147461	-122.384125
14203.839111	-122.401222
14206.530762	-123.286987
14209.222412	-123.899879
14211.914062	-122.747604
14214.605713	-122.302094
14217.297363	-123.281639
14219.989014	-124.468903
14222.680664	-122.955780
14225.372314	-122.989029
14228.063965	-124.562660
14230.755615	-123.128624
14233.447266	-121.328247
14236.138916	-124.066704
14238.830566	-123.928566
14241.522217	-123.930855
14244.213867	-122.635292
14246.905518	-123.410606
14249.597168	-123.936195
14252.288818	-124.070175
14254.980469	-122.328209
14257.672119	-124.714836
14260.363770	-126.388626
14263.055420	-125.515953
14265.747070	-123.787430
14268.438721	-125.269325
14271.130371	-126.019936
14273.822021	-125.164688
14276.513672	-122.021767
14279.205322	-122.042145
14281.896973	-122.436508
14284.588623	-122.130928
14287.280273	-122.500504
14289.971924	-123.010628
14292.663574	-122.248436
14295.355225	-121.857857
14298.046875	-121.438400
14300.738525	-123.396935
14303.430176	-123.358177
14306.121826	-121.613007
14308.813477	-122.237274
14311.505127	-125.896080
14314.196777	-124.039337
14316.888428	-122.806129
14319.580078	-121.307884
14322.271729	-122.894180
14324.963379	-124.926796
14327.655029	-124.382240
14330.346680	-122.643204
14333.038330	-124.371902
14335.729980	-124.552673
14338.421631	-123.374153
14341.113281	-123.140808
14343.804932	-124.189865
14346.496582	-125.007690
14349.188232	-125.671852
14351.879883	-123.446465
14354.571533	-124.119019
14357.263184	-124.792549
14359.954834	-124.059364
14362.646484	-121.757133
14365.338135	-124.830246
14368.029785	-125.846992
14370.721436	-125.072449
14373.413086	-123.482376
14376.104736	-123.682251
14378.796387	-123.798203
14381.488037	-124.596237
14384.179688	-124.226097
14386.871338	-125.226196
14389.562988	-125.969482
14392.254639	-123.764519
14394.946289	-122.721184
14397.637939	-124.318321
14400.329590	-125.000198
14403.021240	-124.087898
14405.712891	-123.425919
14408.404541	-125.752388
14411.096191	-125.397141
14413.787842	-123.499596
14416.479492	-123.064667
14419.171143	-124.424278
14421.862793	-124.254807
14424.554443	-125.236351
14427.246094	-124.969780
14429.937744	-125.003090
14432.629395	-125.145256
14435.321045	-125.280014
14438.012695	-124.721809
14440.704346	-125.329170
14443.395996	-124.637329
14446.087646	-125.505157
14448.779297	-122.734192
14451.470947	-125.189125
14454.162598	-126.659805
14456.854248	-126.144653
14459.545898	-123.510429
14462.237549	-125.309784
14464.929199	-125.192238
14467.620850	-125.411751
14470.312500	-123.603455
14473.004150	-124.045708
14475.695801	-124.974594
14478.387451	-124.596046
14481.079102	-123.089973
14483.770752	-125.147072
14486.462402	-126.226959
14489.154053	-124.442757
14491.845703	-123.117569
14494.537354	-124.845329
14497.229004	-126.845734
14499.920654	-126.927330
14502.612305	-125.600792
14505.303955	-126.151268
14507.995605	-127.256683
14510.687256	-126.326759
14513.378906	-124.084320
14516.070557	-124.779793
14518.762207	-124.987633
14521.453857	-125.605904
14524.145508	-124.724419
14526.837158	-126.803276
14529.528809	-127.299194
14532.220459	-126.653664
14534.912109	-125.210182
14537.603760	-126.298073
14540.295410	-127.112152
14542.987061	-125.655014
14545.678711	-123.810951
14548.370361	-125.863625
14551.062012	-126.527657
14553.753662	-127.298798
14556.445312	-125.801804
14559.136963	-126.603928
14561.828613	-127.326187
14564.520264	-124.533897
14567.211914	-122.880463
14569.903564	-125.156662
14572.595215	-126.157555
14575.286865	-126.536194
14577.978516	-124.414497
14580.670166	-126.810043
14583.361816	-127.172859
14586.053467	-125.801010
14588.745117	-124.661407
14591.436768	-126.882996
14594.128418	-126.470879
14596.820068	-126.242531
14599.511719	-123.797287
14602.203369	-126.723518
14604.895020	-128.537659
14607.586670	-127.138031
14610.278320	-124.352661
14612.969971	-125.858284
14615.661621	-126.944000
14618.353271	-125.540756
14621.044922	-124.452385
14623.736572	-127.072479
14626.428223	-128.064163
14629.119873	-126.963951
14631.811523	-125.953674
14634.503174	-126.699074
14637.194824	-126.028526
14639.886475	-126.686401
14642.578125	-126.455719
14645.269775	-128.611069
14647.961426	-127.641296
14650.653076	-126.534180
14653.344727	-124.681862
14656.036377	-127.515236
14658.728027	-129.743759
14661.419678	-126.873001
14664.111328	-125.354576
14666.802979	-127.864967
14669.494629	-127.766792
14672.186279	-127.951820
14674.877930	-127.858910
14677.569580	-128.183563
14680.261230	-127.189857
14682.952881	-127.165077
14685.644531	-124.547424
14688.336182	-126.929855
14691.027832	-126.526360
14693.719482	-126.139603
14696.411133	-125.928375
14699.102783	-127.413033
14701.794434	-127.815117
14704.486084	-127.450905
14707.177734	-125.955643
14709.869385	-126.630928
14712.561035	-126.352585
14715.252686	-124.704933
14717.944336	-124.512016
14720.635986	-127.286705
14723.327637	-127.299042
14726.019287	-126.522148
14728.710938	-125.163269
14731.402588	-126.773964
14734.094238	-128.161026
14736.785889	-126.541718
14739.477539	-124.387932
14742.169189	-126.409645
14744.860840	-126.548080
14747.552490	-125.748123
14750.244141	-124.285095
14752.935791	-126.016006
14755.627441	-126.648575
14758.319092	-125.880554
14761.010742	-125.104523
14763.702393	-127.246033
14766.394043	-126.092789
14769.085693	-125.305817
14771.777344	-124.746826
14774.468994	-126.276909
14777.160645	-128.230576
14779.852295	-127.148895
14782.543945	-125.132103
14785.235596	-126.810013
14787.927246	-127.610672
14790.618896	-127.001862
14793.310547	-125.119278
14796.002197	-126.608421
14798.693848	-128.396408
14801.385498	-127.704536
14804.077148	-124.565865
14806.768799	-127.327293
14809.460449	-128.283615
14812.152100	-128.040604
14814.843750	-126.586212
14817.535400	-127.211426
14820.227051	-127.127846
14822.918701	-127.289261
14825.610352	-125.554405
14828.302002	-126.841911
