Frequency (Hz)	Level (dB)
11283.398438	-126.411537
11286.090088	-129.726273
11288.781738	-133.277695
11291.473389	-129.433701
11294.165039	-125.713448
11296.856689	-128.996033
11299.548340	-131.731689
11302.239990	-128.964584
11304.931641	-126.446419
11307.623291	-129.682098
11310.314941	-132.379974
11313.006592	-131.591324
11315.698242	-126.388474
11318.389893	-129.420654
11321.081543	-132.509216
11323.773193	-130.434357
11326.464844	-127.123405
11329.156494	-130.125000
11331.848145	-133.093948
11334.539795	-130.080185
11337.231445	-125.834854
11339.923096	-128.680817
11342.614746	-132.497849
11345.306396	-129.684509
11347.998047	-125.987167
11350.689697	-129.015076
11353.381348	-132.210541
11356.072998	-129.289001
11358.764648	-126.219223
11361.456299	-129.455780
11364.147949	-132.326050
11366.839600	-131.631897
11369.531250	-127.763687
11372.222900	-130.194977
11374.914551	-132.184998
11377.606201	-130.490646
11380.297852	-127.533035
11382.989502	-131.532837
11385.681152	-133.261627
11388.372803	-130.274063
11391.064453	-126.448502
11393.756104	-130.493210
11396.447754	-132.465775
11399.139404	-129.710007
11401.831055	-126.238785
11404.522705	-130.355774
11407.214355	-132.178589
11409.906006	-128.982025
11412.597656	-125.293159
11415.289307	-129.592804
11417.980957	-134.075348
11420.672607	-130.351593
11423.364258	-126.687149
11426.055908	-130.444458
11428.747559	-133.886703
11431.439209	-130.857880
11434.130859	-126.920616
11436.822510	-130.731354
11439.514160	-133.914795
11442.205811	-130.270844
11444.897461	-126.729774
11447.589111	-130.234650
11450.280762	-132.933945
11452.972412	-131.054688
11455.664062	-127.074036
11458.355713	-130.349869
11461.047363	-132.736771
11463.739014	-131.335205
11466.430664	-128.471329
11469.122314	-131.148285
11471.813965	-131.289627
11474.505615	-129.465393
11477.197266	-126.675690
11479.888916	-130.456619
11482.580566	-132.762711
11485.272217	-129.151566
11487.963867	-126.913521
11490.655518	-131.646805
11493.347168	-130.457428
11496.038818	-130.128403
11498.730469	-126.584755
11501.422119	-130.092529
11504.113770	-131.917770
11506.805420	-130.430801
11509.497070	-126.212112
11512.188721	-130.608124
11514.880371	-132.719849
11517.572021	-130.349060
11520.263672	-126.742271
11522.955322	-129.242386
11525.646973	-130.572418
11528.338623	-128.853531
11531.030273	-126.225212
11533.721924	-130.466476
11536.413574	-132.100922
11539.105225	-129.947845
11541.796875	-125.602959
11544.488525	-129.517532
11547.180176	-131.995499
11549.871826	-129.588821
11552.563477	-126.329102
11555.255127	-129.608170
11557.946777	-132.732330
11560.638428	-130.070190
11563.330078	-127.074242
11566.021729	-131.007950
11568.713379	-132.582001
11571.405029	-130.694916
11574.096680	-127.405312
11576.788330	-129.557480
11579.479980	-131.385529
11582.171631	-129.697220
11584.863281	-125.947243
11587.554932	-128.166885
11590.246582	-130.102493
11592.938232	-129.668091
11595.629883	-125.988388
11598.321533	-130.598557
11601.013184	-132.560684
11603.704834	-129.362274
11606.396484	-126.288414
11609.088135	-130.328278
11611.779785	-133.274597
11614.471436	-129.911774
11617.163086	-126.894585
11619.854736	-130.126373
11622.546387	-131.849045
11625.238037	-130.215103
11627.929688	-127.067482
11630.621338	-129.009995
11633.312988	-131.396851
11636.004639	-130.243195
11638.696289	-126.715958
11641.387939	-129.439148
11644.079590	-131.794022
11646.771240	-130.459320
11649.462891	-127.841141
11652.154541	-130.311401
11654.846191	-131.532562
11657.537842	-128.549438
11660.229492	-126.211922
11662.921143	-129.605957
11665.612793	-130.709320
11668.304443	-130.145920
11670.996094	-126.405365
11673.687744	-127.968529
11676.379395	-130.745148
11679.071045	-130.076126
11681.762695	-125.706123
11684.454346	-127.300644
11687.145996	-129.968842
11689.837646	-129.178375
11692.529297	-127.297424
11695.220947	-128.830475
11697.912598	-128.671494
11700.604248	-126.567299
11703.295898	-123.853836
11705.987549	-126.960136
11708.679199	-128.625290
11711.370850	-126.228012
11714.062500	-125.501549
11716.754150	-128.866119
11719.445801	-130.477310
11722.137451	-129.440186
11724.829102	-126.242371
11727.520752	-128.557678
11730.212402	-130.851288
11732.904053	-130.272354
11735.595703	-128.301056
11738.287354	-130.211807
11740.979004	-131.553421
11743.670654	-129.088654
11746.362305	-125.860664
11749.053955	-129.035324
11751.745605	-130.963089
11754.437256	-128.064362
11757.128906	-125.153374
11759.820557	-129.526962
11762.512207	-129.381683
11765.203857	-129.284958
11767.895508	-127.327942
11770.587158	-130.360992
11773.278809	-131.128189
11775.970459	-128.556198
11778.662109	-125.208916
11781.353760	-129.864853
11784.045410	-131.041153
11786.737061	-129.867355
11789.428711	-127.721161
11792.120361	-129.618683
11794.812012	-129.837555
11797.503662	-128.800613
11800.195312	-126.449783
11802.886963	-128.853821
11805.578613	-129.707245
11808.270264	-130.129242
11810.961914	-126.787712
11813.653564	-130.203629
11816.345215	-132.012375
11819.036865	-129.026093
11821.728516	-126.557419
11824.420166	-130.744812
11827.111816	-131.959320
11829.803467	-130.112991
11832.495117	-127.582436
11835.186768	-129.298325
11837.878418	-129.592407
11840.570068	-129.805450
11843.261719	-127.430283
11845.953369	-130.145538
11848.645020	-132.306259
11851.336670	-130.967239
11854.028320	-127.241104
11856.719971	-128.513260
11859.411621	-130.426117
11862.103271	-129.947388
11864.794922	-126.997932
11867.486572	-129.903336
11870.178223	-131.330826
11872.869873	-130.384293
11875.561523	-126.788483
11878.253174	-129.325790
11880.944824	-130.720901
11883.636475	-129.337631
11886.328125	-126.875275
11889.019775	-130.034515
11891.711426	-132.497025
11894.403076	-129.574829
11897.094727	-126.575089
11899.786377	-130.840225
11902.478027	-131.387009
11905.169678	-128.991379
11907.861328	-126.326424
11910.552979	-130.719711
11913.244629	-131.941818
11915.936279	-130.433365
11918.627930	-126.563049
11921.319580	-129.993942
11924.011230	-133.005127
11926.702881	-130.728073
11929.394531	-126.715088
11932.086182	-129.875580
11934.777832	-132.055786
11937.469482	-128.866486
11940.161133	-126.446869
11942.852783	-130.641876
11945.544434	-131.650818
11948.236084	-129.117538
11950.927734	-124.552002
11953.619385	-125.266327
11956.311035	-126.378067
11959.002686	-124.585182
11961.694336	-124.384003
11964.385986	-128.851868
11967.077637	-130.093079
11969.769287	-128.925629
11972.460938	-126.707909
11975.152588	-128.147156
11977.844238	-130.786499
11980.535889	-130.127029
11983.227539	-126.452072
11985.919189	-129.704681
11988.610840	-133.072754
11991.302490	-129.976746
11993.994141	-127.010323
11996.685791	-130.915009
11999.377441	-133.068832
12002.069092	-130.310898
12004.760742	-127.350685
12007.452393	-129.613708
12010.144043	-131.110535
12012.835693	-130.339691
12015.527344	-127.824471
12018.218994	-130.280380
12020.910645	-132.287964
12023.602295	-129.566162
12026.293945	-125.777657
12028.985596	-129.187012
12031.677246	-132.665787
12034.368896	-130.514084
12037.060547	-127.945152
12039.752197	-130.134689
12042.443848	-132.187363
12045.135498	-129.269135
12047.827148	-125.798538
12050.518799	-129.835617
12053.210449	-130.605545
12055.902100	-129.366394
12058.593750	-127.143913
12061.285400	-130.232910
12063.977051	-130.940536
12066.668701	-129.903870
12069.360352	-125.732986
12072.052002	-128.361786
12074.743652	-130.594070
12077.435303	-130.357697
12080.126953	-127.117981
12082.818604	-129.935516
12085.510254	-131.388824
12088.201904	-131.638519
12090.893555	-127.815651
12093.585205	-130.536621
12096.276855	-130.766541
12098.968506	-128.928925
12101.660156	-125.765656
12104.351807	-129.117142
12107.043457	-130.848953
12109.735107	-129.329300
12112.426758	-126.989334
12115.118408	-130.307693
12117.810059	-131.642090
12120.501709	-130.375336
12123.193359	-126.929604
12125.885010	-128.705292
12128.576660	-132.808167
12131.268311	-129.661835
12133.959961	-126.756058
12136.651611	-129.536575
12139.343262	-132.014709
12142.034912	-129.758972
12144.726562	-126.596657
12147.418213	-129.027023
12150.109863	-130.026520
12152.801514	-128.459396
12155.493164	-125.798943
12158.184814	-128.647659
12160.876465	-132.739563
12163.568115	-130.382278
12166.259766	-127.378944
12168.951416	-129.417679
12171.643066	-130.698715
12174.334717	-129.274643
12177.026367	-127.420357
12179.718018	-130.234909
12182.409668	-132.123474
12185.101318	-129.251907
12187.792969	-125.781570
12190.484619	-129.083893
12193.176270	-131.341675
12195.867920	-129.675308
12198.559570	-127.070053
12201.251221	-129.156799
12203.942871	-129.853287
12206.634521	-129.761993
12209.326172	-127.590454
12212.017822	-129.536087
12214.709473	-131.873764
12217.401123	-129.580536
12220.092773	-126.251320
12222.784424	-128.726410
12225.476074	-132.077148
12228.167725	-131.084045
12230.859375	-126.923637
12233.551025	-130.033325
12236.242676	-131.086563
12238.934326	-129.556625
12241.625977	-127.679817
12244.317627	-131.110703
12247.009277	-131.654617
12249.700928	-130.301910
12252.392578	-127.443687
12255.084229	-130.225021
12257.775879	-131.702057
12260.467529	-130.447037
12263.159180	-127.399872
12265.850830	-129.521347
12268.542480	-130.841675
12271.234131	-130.755096
12273.925781	-126.606514
12276.617432	-130.174255
12279.309082	-133.206589
12282.000732	-128.781616
12284.692383	-125.344292
12287.384033	-130.448792
12290.075684	-132.126175
12292.767334	-129.641266
12295.458984	-128.236237
12298.150635	-131.227158
12300.842285	-131.407181
12303.533936	-128.396683
12306.225586	-125.728996
12308.917236	-129.438919
12311.608887	-131.221741
12314.300537	-129.046967
12316.992188	-127.091339
12319.683838	-128.784683
12322.375488	-130.797470
12325.067139	-129.274414
12327.758789	-126.519417
12330.450439	-128.991226
12333.142090	-130.972717
12335.833740	-127.347679
12338.525391	-125.358902
12341.217041	-127.318390
12343.908691	-128.892242
12346.600342	-127.687851
12349.291992	-124.607788
12351.983643	-126.930511
12354.675293	-129.452606
12357.366943	-128.237823
12360.058594	-127.024513
12362.750244	-129.931168
12365.441895	-128.451950
12368.133545	-128.284927
12370.825195	-127.114914
12373.516846	-127.919495
12376.208496	-128.475494
12378.900146	-127.780487
12381.591797	-125.388504
12384.283447	-128.365570
12386.975098	-129.995865
12389.666748	-127.612068
12392.358398	-125.567345
12395.050049	-127.210014
12397.741699	-129.045181
12400.433350	-128.079758
12403.125000	-125.211121
12405.816650	-127.097305
12408.508301	-128.573929
12411.199951	-128.053345
12413.891602	-124.656906
12416.583252	-126.076065
12419.274902	-126.580284
12421.966553	-127.173950
12424.658203	-124.898224
12427.349854	-126.353302
12430.041504	-127.257202
12432.733154	-125.430580
12435.424805	-123.700905
12438.116455	-125.352745
12440.808105	-126.704010
12443.499756	-126.323921
12446.191406	-124.536201
12448.883057	-128.383133
12451.574707	-127.324585
12454.266357	-126.866432
12456.958008	-124.891685
12459.649658	-125.655930
12462.341309	-125.885994
12465.032959	-125.368774
12467.724609	-125.132278
12470.416260	-124.951340
12473.107910	-124.222099
12475.799561	-125.639565
12478.491211	-125.298798
12481.182861	-124.956329
12483.874512	-125.798073
12486.566162	-124.772224
12489.257812	-121.547722
12491.949463	-122.722031
12494.641113	-123.922920
12497.332764	-123.337196
12500.024414	-122.551811
12502.716064	-124.062523
12505.407715	-124.860588
12508.099365	-125.043343
12510.791016	-123.905472
12513.482666	-124.230835
12516.174316	-124.810211
12518.865967	-123.048965
12521.557617	-123.841110
12524.249268	-124.813721
12526.940918	-124.387047
12529.632568	-123.820290
12532.324219	-122.787025
12535.015869	-123.388687
12537.707520	-123.731133
12540.399170	-123.310165
12543.090820	-122.952682
12545.782471	-124.281898
12548.474121	-126.082268
12551.165771	-125.628571
12553.857422	-123.092819
12556.549072	-125.715988
12559.240723	-124.110435
12561.932373	-123.616837
12564.624023	-121.806053
12567.315674	-123.093719
12570.007324	-124.155052
12572.698975	-123.289406
12575.390625	-122.592819
12578.082275	-123.526855
12580.773926	-124.613289
12583.465576	-125.213806
12586.157227	-122.649490
12588.848877	-123.555687
12591.540527	-125.106575
12594.232178	-124.938210
12596.923828	-123.565796
12599.615479	-125.551208
12602.307129	-124.906357
12604.998779	-123.229095
12607.690430	-122.620125
12610.382080	-125.122696
12613.073730	-124.968254
12615.765381	-124.996017
12618.457031	-123.569405
12621.148682	-124.705215
12623.840332	-125.946411
12626.531982	-124.480835
12629.223633	-122.780586
12631.915283	-124.474953
12634.606934	-124.423599
12637.298584	-124.997002
12639.990234	-124.777161
12642.681885	-125.003189
12645.373535	-126.230766
12648.065186	-125.826653
12650.756836	-124.562096
12653.448486	-126.063889
12656.140137	-125.360703
12658.831787	-123.772827
12661.523438	-122.304436
12664.215088	-123.884338
12666.906738	-124.506721
12669.598389	-125.601433
12672.290039	-123.311005
12674.981689	-125.758003
12677.673340	-126.069687
12680.364990	-124.039185
12683.056641	-123.499878
12685.748291	-125.527664
12688.439941	-126.340858
12691.131592	-125.927010
12693.823242	-124.463928
12696.514893	-125.805511
12699.206543	-124.481087
12701.898193	-124.374992
12704.589844	-123.262726
12707.281494	-125.895447
12709.973145	-125.972984
12712.664795	-125.403076
12715.356445	-123.341187
12718.048096	-124.030136
12720.739746	-124.872192
12723.431396	-125.057373
12726.123047	-124.457191
12728.814697	-125.215073
12731.506348	-124.250168
12734.197998	-123.624985
12736.889648	-123.084518
12739.581299	-124.674454
12742.272949	-124.937798
12744.964600	-125.034988
12747.656250	-124.643639
12750.347900	-126.464806
12753.039551	-125.702255
12755.731201	-124.874016
12758.422852	-122.344963
12761.114502	-123.158539
12763.806152	-124.405579
12766.497803	-123.811729
12769.189453	-123.533623
12771.881104	-127.033287
12774.572754	-125.815559
12777.264404	-123.833076
12779.956055	-123.784210
12782.647705	-124.033310
12785.339355	-126.205597
12788.031006	-125.056770
12790.722656	-124.450310
12793.414307	-126.560921
12796.105957	-126.966614
12798.797607	-125.096405
12801.489258	-122.862564
12804.180908	-123.840355
12806.872559	-125.793144
12809.564209	-125.827080
12812.255859	-124.558060
12814.947510	-123.646027
12817.639160	-123.851700
12820.330811	-125.574707
12823.022461	-124.772896
12825.714111	-125.409485
12828.405762	-124.843605
12831.097412	-125.222878
12833.789062	-123.347374
12836.480713	-123.973946
12839.172363	-125.775795
12841.864014	-124.945801
12844.555664	-122.666183
12847.247314	-125.071106
12849.938965	-125.957153
12852.630615	-125.283913
12855.322266	-123.942459
12858.013916	-126.225685
12860.705566	-125.828087
12863.397217	-124.554970
12866.088867	-123.224525
12868.780518	-125.603188
12871.472168	-126.412285
12874.163818	-125.034355
12876.855469	-123.701141
12879.547119	-124.203972
12882.238770	-124.282646
12884.930420	-123.814117
12887.622070	-122.624016
12890.313721	-124.618271
12893.005371	-126.291908
12895.697021	-125.109703
12898.388672	-123.754845
12901.080322	-124.431183
12903.771973	-123.907364
12906.463623	-123.230530
12909.155273	-122.443954
12911.846924	-123.848198
12914.538574	-124.573822
12917.230225	-124.818993
12919.921875	-123.872177
12922.613525	-125.477875
12925.305176	-124.648483
12927.996826	-124.140129
12930.688477	-123.425255
12933.380127	-124.782394
12936.071777	-124.689690
12938.763428	-123.993179
12941.455078	-123.107399
12944.146729	-123.832474
12946.838379	-124.339478
12949.530029	-123.958588
12952.221680	-122.502098
12954.913330	-124.062302
12957.604980	-125.881729
12960.296631	-124.446091
12962.988281	-121.652763
12965.679932	-123.905350
12968.371582	-125.376045
12971.063232	-124.270050
12973.754883	-124.172577
12976.446533	-126.076202
12979.138184	-124.720840
12981.829834	-123.600990
12984.521484	-123.477608
12987.213135	-124.132278
12989.904785	-124.297668
12992.596436	-122.524384
12995.288086	-122.558022
12997.979736	-124.036499
13000.671387	-125.100327
13003.363037	-125.650391
13006.054688	-123.348991
13008.746338	-122.638084
13011.437988	-123.220383
13014.129639	-121.723869
13016.821289	-120.218323
13019.512939	-120.762070
13022.204590	-121.645149
13024.896240	-123.850258
13027.587891	-122.966431
13030.279541	-124.322083
13032.971191	-124.117493
13035.662842	-123.989357
13038.354492	-122.992462
13041.046143	-124.854172
13043.737793	-126.283463
13046.429443	-124.644699
13049.121094	-122.513458
13051.812744	-124.445496
13054.504395	-125.693756
13057.196045	-124.689812
13059.887695	-123.042854
13062.579346	-125.063721
13065.270996	-124.380981
13067.962646	-122.476578
13070.654297	-123.247047
13073.345947	-124.807068
13076.037598	-124.385094
13078.729248	-124.390968
13081.420898	-124.762642
13084.112549	-123.292564
13086.804199	-123.360352
13089.495850	-123.697639
13092.187500	-123.412659
13094.879150	-124.234650
13097.570801	-124.292099
13100.262451	-124.270966
13102.954102	-123.271622
13105.645752	-124.138756
13108.337402	-123.281631
13111.029053	-123.980484
13113.720703	-122.374413
13116.412354	-122.849709
13119.104004	-123.663795
13121.795654	-122.843239
13124.487305	-122.226456
13127.178955	-124.621017
13129.870605	-124.262123
13132.562256	-122.392044
13135.253906	-121.626366
13137.945557	-123.362251
13140.637207	-124.101761
13143.328857	-122.914825
13146.020508	-122.752197
13148.712158	-125.033379
13151.403809	-124.607491
13154.095459	-123.257332
13156.787109	-121.860260
13159.478760	-122.427315
13162.170410	-123.603287
13164.862061	-124.459305
13167.553711	-123.465179
13170.245361	-122.803299
13172.937012	-123.866737
13175.628662	-124.234680
13178.320312	-122.852585
13181.011963	-122.902794
13183.703613	-123.566612
13186.395264	-122.659859
13189.086914	-121.725052
13191.778564	-123.446754
13194.470215	-123.977516
13197.161865	-122.907600
13199.853516	-121.904060
13202.545166	-123.256927
13205.236816	-123.816200
13207.928467	-121.752106
13210.620117	-121.318428
13213.311768	-123.930107
13216.003418	-123.296204
13218.695068	-122.148285
13221.386719	-121.704079
13224.078369	-122.453026
13226.770020	-123.944336
13229.461670	-124.153000
13232.153320	-123.949501
13234.844971	-122.328415
13237.536621	-123.510201
13240.228271	-122.775238
13242.919922	-120.307358
13245.611572	-120.436584
13248.303223	-122.051987
13250.994873	-122.261490
13253.686523	-121.340088
13256.378174	-122.973648
13259.069824	-123.483597
13261.761475	-123.166351
13264.453125	-121.785484
13267.144775	-122.161888
13269.836426	-121.511078
13272.528076	-121.032578
13275.219727	-121.816345
13277.911377	-124.000343
13280.603027	-122.404892
13283.294678	-120.613594
13285.986328	-121.008575
13288.677979	-122.821709
13291.369629	-123.107956
13294.061279	-121.626869
13296.752930	-122.285255
13299.444580	-122.650604
13302.136230	-124.095924
13304.827881	-122.910904
13307.519531	-121.521278
13310.211182	-121.200714
13312.902832	-122.006294
13315.594482	-123.048119
13318.286133	-120.652351
13320.977783	-121.311623
13323.669434	-122.232742
13326.361084	-122.858849
13329.052734	-121.515221
13331.744385	-121.531677
13334.436035	-121.337189
13337.127686	-120.866768
13339.819336	-119.731049
13342.510986	-120.955177
13345.202637	-121.585442
13347.894287	-119.424370
13350.585938	-119.126999
13353.277588	-119.936401
13355.969238	-120.744980
13358.660889	-121.413460
13361.352539	-120.843697
13364.044189	-120.132095
13366.735840	-120.062447
13369.427490	-120.099449
13372.119141	-118.936996
13374.810791	-120.085632
13377.502441	-121.687744
13380.194092	-121.582802
13382.885742	-120.173477
13385.577393	-120.572044
13388.269043	-121.967682
13390.960693	-120.070030
13393.652344	-118.093063
13396.343994	-120.476913
13399.035645	-122.275909
13401.727295	-122.944389
13404.418945	-120.696648
13407.110596	-121.844696
13409.802246	-121.539871
13412.493896	-120.088066
13415.185547	-119.696236
13417.877197	-120.672401
13420.568848	-120.760773
13423.260498	-120.510994
13425.952148	-120.891632
13428.643799	-120.477554
13431.335449	-119.399925
13434.027100	-119.267197
13436.718750	-120.758652
13439.410400	-120.142097
13442.102051	-121.083778
13444.793701	-120.954903
13447.485352	-120.671791
13450.177002	-120.588516
13452.868652	-120.645081
13455.560303	-120.727577
13458.251953	-120.273132
13460.943604	-120.757690
13463.635254	-119.609421
13466.326904	-119.934723
13469.018555	-119.464043
13471.710205	-120.639427
13474.401855	-121.682297
13477.093506	-122.083885
13479.785156	-119.295792
13482.476807	-119.825150
13485.168457	-119.606453
13487.860107	-119.789902
13490.551758	-118.222481
13493.243408	-118.685860
13495.935059	-118.282509
13498.626709	-119.875595
13501.318359	-120.379784
13504.010010	-121.189491
13506.701660	-119.019592
13509.393311	-118.952782
13512.084961	-118.459122
13514.776611	-120.307404
13517.468262	-118.712608
13520.159912	-117.516777
13522.851562	-117.180374
13525.543213	-118.920013
13528.234863	-120.102318
13530.926514	-118.506462
13533.618164	-118.549393
13536.309814	-118.944954
13539.001465	-118.748062
13541.693115	-118.593559
13544.384766	-117.759621
13547.076416	-119.464867
13549.768066	-118.847267
13552.459717	-118.498940
13555.151367	-118.761620
13557.843018	-118.511040
13560.534668	-118.554070
13563.226318	-118.400497
13565.917969	-118.062981
13568.609619	-118.564743
13571.301270	-119.485199
13573.992920	-119.370811
13576.684570	-118.837769
13579.376221	-118.703163
13582.067871	-118.022919
13584.759521	-118.680412
13587.451172	-119.126801
13590.142822	-119.829559
13592.834473	-118.779915
13595.526123	-117.669914
13598.217773	-117.111366
13600.909424	-116.367561
13603.601074	-118.454521
13606.292725	-118.475922
13608.984375	-118.267723
13611.676025	-119.248558
13614.367676	-116.885788
13617.059326	-117.717529
13619.750977	-117.771172
13622.442627	-118.297043
13625.134277	-119.247520
13627.825928	-117.995796
13630.517578	-116.748322
13633.209229	-117.282974
13635.900879	-119.125908
13638.592529	-118.200165
13641.284180	-118.710358
13643.975830	-120.116196
13646.667480	-119.843918
13649.359131	-118.877220
13652.050781	-118.426285
13654.742432	-119.787910
13657.434082	-119.929459
13660.125732	-117.611076
13662.817383	-117.590660
13665.509033	-117.330070
13668.200684	-116.834732
13670.892334	-117.017960
13673.583984	-118.402031
13676.275635	-118.208084
13678.967285	-118.380745
13681.658936	-118.358795
13684.350586	-118.330688
13687.042236	-119.900070
13689.733887	-119.948959
13692.425537	-119.432816
13695.117188	-119.160309
13697.808838	-119.301033
13700.500488	-119.306419
13703.192139	-119.693733
13705.883789	-119.448975
13708.575439	-119.201256
13711.267090	-119.090912
13713.958740	-119.011948
13716.650391	-118.008499
13719.342041	-117.443451
13722.033691	-117.904701
13724.725342	-117.641754
13727.416992	-117.577400
13730.108643	-118.872688
13732.800293	-119.096413
13735.491943	-117.503372
13738.183594	-118.127182
13740.875244	-118.738708
13743.566895	-117.279274
13746.258545	-117.554054
13748.950195	-118.534447
13751.641846	-119.731255
13754.333496	-119.861534
13757.025146	-119.322258
13759.716797	-119.916924
13762.408447	-120.352600
13765.100098	-120.018623
13767.791748	-118.390961
13770.483398	-119.952530
13773.175049	-121.112045
13775.866699	-120.015900
13778.558350	-120.526741
13781.250000	-120.186157
13783.941650	-119.725487
13786.633301	-120.518288
13789.324951	-120.832291
13792.016602	-120.252609
13794.708252	-121.474960
13797.399902	-121.954361
13800.091553	-121.109825
13802.783203	-121.267036
13805.474854	-121.491737
13808.166504	-122.711205
13810.858154	-122.936119
13813.549805	-122.303139
13816.241455	-120.784142
13818.933105	-120.558899
13821.624756	-122.656349
13824.316406	-121.308441
13827.008057	-122.285011
13829.699707	-122.541031
13832.391357	-123.072197
13835.083008	-120.845139
13837.774658	-122.662735
13840.466309	-122.180229
13843.157959	-123.047607
13845.849609	-123.565407
13848.541260	-122.946922
13851.232910	-121.891006
13853.924561	-122.419167
13856.616211	-122.103973
13859.307861	-123.287415
13861.999512	-125.075974
13864.691162	-124.431168
13867.382812	-123.882050
13870.074463	-123.696823
13872.766113	-124.510574
13875.457764	-123.168587
13878.149414	-121.250069
13880.841064	-123.411942
13883.532715	-123.506226
13886.224365	-123.159073
13888.916016	-123.937180
13891.607666	-124.601395
13894.299316	-124.364891
13896.990967	-124.184898
13899.682617	-122.730507
13902.374268	-124.372726
13905.065918	-126.796242
13907.757568	-124.451416
13910.449219	-121.950813
13913.140869	-122.594597
13915.832520	-124.339638
13918.524170	-122.905365
13921.215820	-120.464714
13923.907471	-122.327499
13926.599121	-123.501717
13929.290771	-123.858154
13931.982422	-123.780846
13934.674072	-124.394684
13937.365723	-124.537605
13940.057373	-125.227531
13942.749023	-123.099373
13945.440674	-123.317085
13948.132324	-124.400963
13950.823975	-123.486290
13953.515625	-121.967880
13956.207275	-123.870461
13958.898926	-126.094833
13961.590576	-126.134514
13964.282227	-124.453430
13966.973877	-125.853729
13969.665527	-125.841125
13972.357178	-125.768921
13975.048828	-125.629929
13977.740479	-126.936020
13980.432129	-125.576271
13983.123779	-125.204445
13985.815430	-122.091583
13988.507080	-123.803703
13991.198730	-125.584084
13993.890381	-125.292961
13996.582031	-124.577179
13999.273682	-125.402397
14001.965332	-124.219154
14004.656982	-124.598389
14007.348633	-123.957977
14010.040283	-127.148048
14012.731934	-128.322723
14015.423584	-126.287872
14018.115234	-124.200218
14020.806885	-125.579224
14023.498535	-126.001328
14026.190186	-124.618179
14028.881836	-123.397293
14031.573486	-124.585449
14034.265137	-124.638306
14036.956787	-124.907692
14039.648438	-122.465851
14042.340088	-124.258377
14045.031738	-125.396385
14047.723389	-124.229454
14050.415039	-123.430458
14053.106689	-126.601181
14055.798340	-128.682831
14058.489990	-126.802399
14061.181641	-124.172951
14063.873291	-124.763611
14066.564941	-125.410355
14069.256592	-127.019592
14071.948242	-125.681999
14074.639893	-126.997940
14077.331543	-126.491882
14080.023193	-125.608894
14082.714844	-124.822151
14085.406494	-126.779854
14088.098145	-127.880943
14090.789795	-125.997284
14093.481445	-124.627373
14096.173096	-125.370285
14098.864746	-126.923660
14101.556396	-127.387405
14104.248047	-126.914619
14106.939697	-127.163948
14109.631348	-126.817825
14112.322998	-125.812561
14115.014648	-123.634125
14117.706299	-125.062805
14120.397949	-126.570923
14123.089600	-126.724060
14125.781250	-124.611374
14128.472900	-126.450676
14131.164551	-127.254196
14133.856201	-126.932716
14136.547852	-124.065216
14139.239502	-125.557823
14141.931152	-126.392227
14144.622803	-126.201355
14147.314453	-124.864655
14150.006104	-126.825699
14152.697754	-127.130844
14155.389404	-125.663231
14158.081055	-123.383446
14160.772705	-125.314964
14163.464355	-128.539322
14166.156006	-126.432068
14168.847656	-124.927948
14171.539307	-125.983177
14174.230957	-128.008026
14176.922607	-127.016357
14179.614258	-124.852386
14182.305908	-125.557129
14184.997559	-125.999252
14187.689209	-124.593071
14190.380859	-123.124100
14193.072510	-125.305199
14195.764160	-126.380272
14198.455811	-125.105927
14201.147461	-124.008797
14203.839111	-125.070457
14206.530762	-124.520271
14209.222412	-124.775139
14211.914062	-124.464142
14214.605713	-125.123680
14217.297363	-125.153519
14219.989014	-125.666687
14222.680664	-123.879822
14225.372314	-123.546532
14228.063965	-124.893753
14230.755615	-125.616455
14233.447266	-125.285187
14236.138916	-125.416946
14238.830566	-125.758514
14241.522217	-124.623962
14244.213867	-123.172081
14246.905518	-124.636139
14249.597168	-124.249641
14252.288818	-124.346825
14254.980469	-123.425812
14257.672119	-124.045044
14260.363770	-123.367493
14263.055420	-124.474602
14265.747070	-123.371231
14268.438721	-123.148140
14271.130371	-123.135368
14273.822021	-123.014275
14276.513672	-121.649696
14279.205322	-122.889687
14281.896973	-124.734741
14284.588623	-123.446861
14287.280273	-123.535103
14289.971924	-124.021652
14292.663574	-123.515961
14295.355225	-122.783867
14298.046875	-122.408371
14300.738525	-122.731773
14303.430176	-123.845070
14306.121826	-122.008629
14308.813477	-120.625420
14311.505127	-123.883316
14314.196777	-123.421524
14316.888428	-123.693642
14319.580078	-121.545700
14322.271729	-122.780716
14324.963379	-123.590088
14327.655029	-124.141380
14330.346680	-121.594154
14333.038330	-124.068092
14335.729980	-124.999771
14338.421631	-123.288689
14341.113281	-122.809135
14343.804932	-125.975060
14346.496582	-124.192848
14349.188232	-123.506927
14351.879883	-124.012444
14354.571533	-124.682030
14357.263184	-124.536385
14359.954834	-122.469086
14362.646484	-121.025269
14365.338135	-123.579872
14368.029785	-125.162262
14370.721436	-123.574715
14373.413086	-123.272453
14376.104736	-124.927742
14378.796387	-124.908463
14381.488037	-124.769966
14384.179688	-123.253830
14386.871338	-123.720932
14389.562988	-125.372406
14392.254639	-125.020721
14394.946289	-123.074478
14397.637939	-123.323868
14400.329590	-122.618713
14403.021240	-123.761162
14405.712891	-123.907257
14408.404541	-124.150642
14411.096191	-125.501068
14413.787842	-124.976410
14416.479492	-123.038857
