Frequency (Hz)	Level (dB)
11625.238037	-123.134918
11627.929688	-122.153915
11630.621338	-122.686523
11633.312988	-122.546684
11636.004639	-120.400757
11638.696289	-121.015976
11641.387939	-121.331215
11644.079590	-123.469254
11646.771240	-123.533920
11649.462891	-119.883171
11652.154541	-120.971329
11654.846191	-122.502487
11657.537842	-121.477219
11660.229492	-119.784660
11662.921143	-121.583603
11665.612793	-122.925972
11668.304443	-120.610176
11670.996094	-121.132828
11673.687744	-122.684837
11676.379395	-121.571915
11679.071045	-120.477753
11681.762695	-121.221642
11684.454346	-121.939941
11687.145996	-120.794380
11689.837646	-119.787842
11692.529297	-119.385666
11695.220947	-120.183655
11697.912598	-120.208649
11700.604248	-122.875618
11703.295898	-120.986496
11705.987549	-120.364021
11708.679199	-119.832024
11711.370850	-120.626442
11714.062500	-121.191681
11716.754150	-120.727936
11719.445801	-118.715248
11722.137451	-119.415085
11724.829102	-120.072609
11727.520752	-120.506012
11730.212402	-121.040840
11732.904053	-121.901779
11735.595703	-120.386002
11738.287354	-120.915146
11740.979004	-120.808823
11743.670654	-122.081123
11746.362305	-121.023003
11749.053955	-122.199501
11751.745605	-123.305939
11754.437256	-119.847229
11757.128906	-118.680626
11759.820557	-121.117081
11762.512207	-122.882523
11765.203857	-121.055710
11767.895508	-118.138023
11770.587158	-120.073944
11773.278809	-122.240860
11775.970459	-121.827194
11778.662109	-121.644691
11781.353760	-121.382736
11784.045410	-122.202644
11786.737061	-121.777039
11789.428711	-121.861855
11792.120361	-123.926575
11794.812012	-122.933853
11797.503662	-123.880402
11800.195312	-123.935623
11802.886963	-122.149849
11805.578613	-121.308907
11808.270264	-121.216667
11810.961914	-120.846352
11813.653564	-121.402252
11816.345215	-122.911880
11819.036865	-123.377968
11821.728516	-121.217873
11824.420166	-122.470749
11827.111816	-120.939423
11829.803467	-121.789703
11832.495117	-120.652763
11835.186768	-121.232262
11837.878418	-122.077248
11840.570068	-121.722168
11843.261719	-120.242767
11845.953369	-122.115273
11848.645020	-123.571510
11851.336670	-123.598442
11854.028320	-121.341553
11856.719971	-121.703781
11859.411621	-120.624481
11862.103271	-121.328712
11864.794922	-121.436516
11867.486572	-122.559937
11870.178223	-123.516685
11872.869873	-123.974121
11875.561523	-122.697105
11878.253174	-122.327080
11880.944824	-123.163696
11883.636475	-123.022682
11886.328125	-120.644707
11889.019775	-120.945816
11891.711426	-122.340111
11894.403076	-121.392120
11897.094727	-121.568268
11899.786377	-122.244217
11902.478027	-122.386009
11905.169678	-123.858986
11907.861328	-122.445656
11910.552979	-123.228363
11913.244629	-122.083450
11915.936279	-122.033234
11918.627930	-121.817451
11921.319580	-121.857666
11924.011230	-123.679504
11926.702881	-122.794662
11929.394531	-120.438850
11932.086182	-122.048828
11934.777832	-123.386009
11937.469482	-120.974800
11940.161133	-120.100357
11942.852783	-120.440544
11945.544434	-122.178871
11948.236084	-122.913490
11950.927734	-122.084320
11953.619385	-122.382568
11956.311035	-122.624435
11959.002686	-122.134407
11961.694336	-121.993919
11964.385986	-122.636024
11967.077637	-124.328644
11969.769287	-122.259903
11972.460938	-121.563095
11975.152588	-123.715446
11977.844238	-123.480217
11980.535889	-122.492615
11983.227539	-121.225548
11985.919189	-121.922333
11988.610840	-123.013618
11991.302490	-122.483185
11993.994141	-121.400642
11996.685791	-122.590401
11999.377441	-123.597450
12002.069092	-123.793709
12004.760742	-123.856422
12007.452393	-121.461426
12010.144043	-121.856308
12012.835693	-123.275780
12015.527344	-121.781494
12018.218994	-122.969322
12020.910645	-123.722076
12023.602295	-123.253151
12026.293945	-123.597282
12028.985596	-122.838394
12031.677246	-123.213982
12034.368896	-123.722366
12037.060547	-120.878754
12039.752197	-123.338501
12042.443848	-124.775932
12045.135498	-122.391747
12047.827148	-121.708733
12050.518799	-122.605743
12053.210449	-122.608078
12055.902100	-122.447685
12058.593750	-122.669029
12061.285400	-124.480263
12063.977051	-124.456696
12066.668701	-123.650970
12069.360352	-121.652618
12072.052002	-122.709831
12074.743652	-123.320305
12077.435303	-123.284630
12080.126953	-123.406258
12082.818604	-123.460136
12085.510254	-124.286011
12088.201904	-124.353806
12090.893555	-122.871910
12093.585205	-123.849518
12096.276855	-125.337639
12098.968506	-123.313019
12101.660156	-122.555328
12104.351807	-124.982651
12107.043457	-126.448120
12109.735107	-124.940140
12112.426758	-123.378128
12115.118408	-124.290215
12117.810059	-125.326508
12120.501709	-124.350945
12123.193359	-123.306641
12125.885010	-124.832207
12128.576660	-125.208740
12131.268311	-124.098335
12133.959961	-121.582527
12136.651611	-124.726875
12139.343262	-126.612602
12142.034912	-125.202179
12144.726562	-123.098495
12147.418213	-124.631050
12150.109863	-125.429413
12152.801514	-125.746368
12155.493164	-124.861687
12158.184814	-127.522919
12160.876465	-127.591866
12163.568115	-127.708710
12166.259766	-124.550964
12168.951416	-125.195076
12171.643066	-126.635925
12174.334717	-126.538277
12177.026367	-123.729607
12179.718018	-124.756416
12182.409668	-126.384087
12185.101318	-127.034134
12187.792969	-124.249268
12190.484619	-126.701775
12193.176270	-128.324280
12195.867920	-126.731163
12198.559570	-124.977501
12201.251221	-126.850754
12203.942871	-128.235641
12206.634521	-126.907829
12209.326172	-125.378311
12212.017822	-126.038467
12214.709473	-127.020767
12217.401123	-126.742432
12220.092773	-124.514366
12222.784424	-127.002716
12225.476074	-129.183640
12228.167725	-127.369591
12230.859375	-124.733292
12233.551025	-126.792610
12236.242676	-127.279579
12238.934326	-127.119530
12241.625977	-125.420555
12244.317627	-128.173645
12247.009277	-128.746399
12249.700928	-127.389557
12252.392578	-124.944458
12255.084229	-125.748108
12257.775879	-128.008316
12260.467529	-126.627861
12263.159180	-124.616791
12265.850830	-127.817024
12268.542480	-131.521729
12271.234131	-127.576355
12273.925781	-125.408234
12276.617432	-127.973419
12279.309082	-129.257950
12282.000732	-128.252502
12284.692383	-126.222343
12287.384033	-128.907272
12290.075684	-127.843887
12292.767334	-125.866249
12295.458984	-125.119247
12298.150635	-127.668121
12300.842285	-127.779892
12303.533936	-127.315514
12306.225586	-125.505959
12308.917236	-128.495728
12311.608887	-128.419037
12314.300537	-127.199707
12316.992188	-125.919739
12319.683838	-128.555801
12322.375488	-128.732574
12325.067139	-127.082230
12327.758789	-125.473938
12330.450439	-128.027451
12333.142090	-129.871628
12335.833740	-128.706558
12338.525391	-127.132019
12341.217041	-128.424149
12343.908691	-127.711426
12346.600342	-126.367729
12349.291992	-124.277267
12351.983643	-127.608551
12354.675293	-128.936539
12357.366943	-127.599754
12360.058594	-125.219803
12362.750244	-128.778152
12365.441895	-130.271545
12368.133545	-127.301773
12370.825195	-126.289719
12373.516846	-126.800163
12376.208496	-127.137833
12378.900146	-127.538521
12381.591797	-126.375771
12384.283447	-127.649483
12386.975098	-130.037399
12389.666748	-127.262238
12392.358398	-123.668800
12395.050049	-126.589157
12397.741699	-128.987564
12400.433350	-126.632614
12403.125000	-123.723053
12405.816650	-126.770050
12408.508301	-126.951187
12411.199951	-125.668808
12413.891602	-124.512169
12416.583252	-126.686920
12419.274902	-127.494019
12421.966553	-127.771721
12424.658203	-124.934387
12427.349854	-126.766075
12430.041504	-127.250061
12432.733154	-126.829620
12435.424805	-123.407097
12438.116455	-126.646713
12440.808105	-127.910538
12443.499756	-127.854752
12446.191406	-124.586922
12448.883057	-126.010170
12451.574707	-127.088806
12454.266357	-125.796867
12456.958008	-124.801826
12459.649658	-126.937462
12462.341309	-129.062241
12465.032959	-126.322914
12467.724609	-123.810379
12470.416260	-125.987091
12473.107910	-126.941360
12475.799561	-125.923637
12478.491211	-125.448730
12481.182861	-127.923164
12483.874512	-127.619781
12486.566162	-126.200500
12489.257812	-123.795372
12491.949463	-126.460632
12494.641113	-127.334427
12497.332764	-126.164963
12500.024414	-126.975060
12502.716064	-126.404320
12505.407715	-126.828728
12508.099365	-125.357239
12510.791016	-124.343025
12513.482666	-127.404778
12516.174316	-127.520905
12518.865967	-126.707146
12521.557617	-124.641953
12524.249268	-126.344696
12526.940918	-126.495377
12529.632568	-126.000397
12532.324219	-124.972160
12535.015869	-127.845016
12537.707520	-127.597923
12540.399170	-125.568176
12543.090820	-124.540398
12545.782471	-126.564301
12548.474121	-127.728111
12551.165771	-126.165977
12553.857422	-124.818512
12556.549072	-125.539688
12559.240723	-127.115196
12561.932373	-127.919373
12564.624023	-125.468521
12567.315674	-127.326729
12570.007324	-127.462486
12572.698975	-126.363571
12575.390625	-123.905418
12578.082275	-125.790123
12580.773926	-126.865486
12583.465576	-126.043869
12586.157227	-124.797462
12588.848877	-126.345024
12591.540527	-127.332298
12594.232178	-125.194313
12596.923828	-122.838264
12599.615479	-124.591438
12602.307129	-124.910355
12604.998779	-126.784149
12607.690430	-125.521393
12610.382080	-126.792351
12613.073730	-127.647171
12615.765381	-126.891449
12618.457031	-125.909218
12621.148682	-127.415070
12623.840332	-128.528320
12626.531982	-126.429924
12629.223633	-124.977875
12631.915283	-127.123505
12634.606934	-128.057968
12637.298584	-128.503342
12639.990234	-127.390640
12642.681885	-126.873756
12645.373535	-126.312416
12648.065186	-125.915047
12650.756836	-125.729973
12653.448486	-127.550659
12656.140137	-128.824310
12658.831787	-127.017044
12661.523438	-123.964012
12664.215088	-126.640755
12666.906738	-128.048248
12669.598389	-126.665268
12672.290039	-124.964195
12674.981689	-127.239014
12677.673340	-128.784149
12680.364990	-127.712242
12683.056641	-125.214264
12685.748291	-127.668427
12688.439941	-128.647949
12691.131592	-127.362091
12693.823242	-125.818092
12696.514893	-127.355217
12699.206543	-128.836746
12701.898193	-127.784714
12704.589844	-125.057922
12707.281494	-128.246384
12709.973145	-129.809174
12712.664795	-130.800644
12715.356445	-126.583778
12718.048096	-128.814835
12720.739746	-130.440277
12723.431396	-128.693451
12726.123047	-125.096298
12728.814697	-127.477570
12731.506348	-128.668808
12734.197998	-128.620941
12736.889648	-127.588333
12739.581299	-127.994858
12742.272949	-127.438278
12744.964600	-126.482506
12747.656250	-125.151352
12750.347900	-127.439369
12753.039551	-129.774887
12755.731201	-127.587234
12758.422852	-124.984680
12761.114502	-127.444054
12763.806152	-129.529160
12766.497803	-129.036575
12769.189453	-125.781181
12771.881104	-127.298653
12774.572754	-129.726593
12777.264404	-127.712509
12779.956055	-124.640137
12782.647705	-127.020149
12785.339355	-127.718170
12788.031006	-127.064507
12790.722656	-126.366119
12793.414307	-127.079720
12796.105957	-128.199448
12798.797607	-126.918839
12801.489258	-125.859253
12804.180908	-128.166962
12806.872559	-129.151764
12809.564209	-127.742477
12812.255859	-125.026993
12814.947510	-126.537384
12817.639160	-126.292496
12820.330811	-125.659187
12823.022461	-124.373001
12825.714111	-128.177353
12828.405762	-128.838364
12831.097412	-127.899467
12833.789062	-125.240685
12836.480713	-127.024940
12839.172363	-127.938805
12841.864014	-126.900948
12844.555664	-124.964401
12847.247314	-127.546532
12849.938965	-128.182861
12852.630615	-125.934212
12855.322266	-125.377312
12858.013916	-127.692062
12860.705566	-126.680893
12863.397217	-125.890343
12866.088867	-124.690407
12868.780518	-127.932838
12871.472168	-127.974274
12874.163818	-128.538361
12876.855469	-126.218872
12879.547119	-125.175797
12882.238770	-126.528381
12884.930420	-126.526375
12887.622070	-125.495865
12890.313721	-127.402283
12893.005371	-127.306793
12895.697021	-125.937759
12898.388672	-123.850983
12901.080322	-126.332718
12903.771973	-126.073715
12906.463623	-124.403900
12909.155273	-123.409477
12911.846924	-126.955338
12914.538574	-126.967506
12917.230225	-124.891541
12919.921875	-124.635826
12922.613525	-125.513298
12925.305176	-125.766869
12927.996826	-124.686157
12930.688477	-122.949448
12933.380127	-125.256058
12936.071777	-125.801056
12938.763428	-125.757507
12941.455078	-123.759552
12944.146729	-125.346985
12946.838379	-126.764549
12949.530029	-125.787651
12952.221680	-126.194656
12954.913330	-125.809669
12957.604980	-125.235275
12960.296631	-124.665260
12962.988281	-124.305359
12965.679932	-125.774162
12968.371582	-126.445992
12971.063232	-124.904236
12973.754883	-124.698845
12976.446533	-125.912727
12979.138184	-126.722595
12981.829834	-124.819153
12984.521484	-123.091988
12987.213135	-123.638084
12989.904785	-125.150452
12992.596436	-124.667603
12995.288086	-121.939949
12997.979736	-123.288315
13000.671387	-125.031357
13003.363037	-126.572212
13006.054688	-124.721687
13008.746338	-125.787010
13011.437988	-126.267563
13014.129639	-124.608696
13016.821289	-123.954735
13019.512939	-123.541344
13022.204590	-124.456062
13024.896240	-124.074059
13027.587891	-121.655518
13030.279541	-123.503670
13032.971191	-123.823227
13035.662842	-123.137688
13038.354492	-122.808258
13041.046143	-124.427071
13043.737793	-124.909225
13046.429443	-124.246246
13049.121094	-123.094162
13051.812744	-123.485023
13054.504395	-123.947205
13057.196045	-123.340332
13059.887695	-124.430397
13062.579346	-123.929352
13065.270996	-124.261711
13067.962646	-125.306732
13070.654297	-124.974968
13073.345947	-124.001282
13076.037598	-123.517532
13078.729248	-123.559731
13081.420898	-122.441376
13084.112549	-124.429962
13086.804199	-125.315521
13089.495850	-125.789505
13092.187500	-125.679192
13094.879150	-125.434921
13097.570801	-126.053909
13100.262451	-125.265884
13102.954102	-123.280617
13105.645752	-123.845123
13108.337402	-123.873543
13111.029053	-123.735458
13113.720703	-122.264923
13116.412354	-123.030281
13119.104004	-123.620316
13121.795654	-124.035011
13124.487305	-123.252197
13127.178955	-123.510208
13129.870605	-124.165596
13132.562256	-122.374771
13135.253906	-120.866112
13137.945557	-123.450768
13140.637207	-124.036819
13143.328857	-122.983368
13146.020508	-121.731010
13148.712158	-122.784477
13151.403809	-123.708611
13154.095459	-123.925987
13156.787109	-122.898605
13159.478760	-123.143333
13162.170410	-121.804779
13164.862061	-122.542046
13167.553711	-121.722794
13170.245361	-122.565353
13172.937012	-122.642548
13175.628662	-121.526901
13178.320312	-121.718269
13181.011963	-122.719200
13183.703613	-122.231598
13186.395264	-120.730438
13189.086914	-120.052856
13191.778564	-122.492378
13194.470215	-123.000275
13197.161865	-122.075974
13199.853516	-121.843079
13202.545166	-122.104164
13205.236816	-122.797920
13207.928467	-123.478271
13210.620117	-123.876350
13213.311768	-123.872177
13216.003418	-122.523689
13218.695068	-121.699516
13221.386719	-121.957138
13224.078369	-122.231445
13226.770020	-123.680115
13229.461670	-122.142715
13232.153320	-122.125397
13234.844971	-122.267426
13237.536621	-121.773003
13240.228271	-123.003059
13242.919922	-120.650536
13245.611572	-119.696144
13248.303223	-120.639725
13250.994873	-119.922829
13253.686523	-120.062431
13256.378174	-122.432838
13259.069824	-121.636993
13261.761475	-121.447685
13264.453125	-120.616791
13267.144775	-119.670830
13269.836426	-120.773399
13272.528076	-122.555138
13275.219727	-122.155960
13277.911377	-121.945877
13280.603027	-121.234192
13283.294678	-120.604561
13285.986328	-121.564819
13288.677979	-121.008514
13291.369629	-121.261909
13294.061279	-122.498405
13296.752930	-120.977203
13299.444580	-120.560165
13302.136230	-121.474525
13304.827881	-121.034592
13307.519531	-121.451492
13310.211182	-120.458115
13312.902832	-120.779976
13315.594482	-121.029869
13318.286133	-119.336739
13320.977783	-118.790817
13323.669434	-120.262634
13326.361084	-120.750458
13329.052734	-119.290596
13331.744385	-119.871254
13334.436035	-121.464417
13337.127686	-121.373245
13339.819336	-120.884789
13342.510986	-120.580864
13345.202637	-120.425812
13347.894287	-121.693146
13350.585938	-120.598709
13353.277588	-120.639801
13355.969238	-120.852417
13358.660889	-120.070824
13361.352539	-119.156151
13364.044189	-120.591110
13366.735840	-120.330170
13369.427490	-120.637024
13372.119141	-118.463707
13374.810791	-119.325264
13377.502441	-121.560799
13380.194092	-118.682442
13382.885742	-118.757706
13385.577393	-118.871704
13388.269043	-120.662155
13390.960693	-119.830742
13393.652344	-122.436768
13396.343994	-120.191490
13399.035645	-119.621872
13401.727295	-119.291641
13404.418945	-117.822601
13407.110596	-118.651733
13409.802246	-118.413437
13412.493896	-117.784943
13415.185547	-118.797348
13417.877197	-119.876953
13420.568848	-118.592186
13423.260498	-118.933403
13425.952148	-119.472130
13428.643799	-119.080681
13431.335449	-118.412720
13434.027100	-119.257248
13436.718750	-118.824104
13439.410400	-117.623276
13442.102051	-116.633812
13444.793701	-117.572289
13447.485352	-117.655235
13450.177002	-117.868584
13452.868652	-120.611267
13455.560303	-118.888763
13458.251953	-116.655983
13460.943604	-117.292831
13463.635254	-118.209305
13466.326904	-118.777939
13469.018555	-117.384491
13471.710205	-118.273308
13474.401855	-117.614212
13477.093506	-116.233177
13479.785156	-117.809105
13482.476807	-117.814484
13485.168457	-117.700012
13487.860107	-117.122200
13490.551758	-117.092422
13493.243408	-116.970001
13495.935059	-117.472443
13498.626709	-116.063873
13501.318359	-116.039055
13504.010010	-116.732338
13506.701660	-116.949379
13509.393311	-117.964638
13512.084961	-118.074478
13514.776611	-117.898743
13517.468262	-116.429634
13520.159912	-115.992630
13522.851562	-116.242256
13525.543213	-116.848404
13528.234863	-117.376045
13530.926514	-116.743286
13533.618164	-116.976135
13536.309814	-116.349716
13539.001465	-117.822433
13541.693115	-117.723289
13544.384766	-115.931969
13547.076416	-116.324852
13549.768066	-117.448898
13552.459717	-117.162514
13555.151367	-117.142273
13557.843018	-118.430389
13560.534668	-119.415237
13563.226318	-117.375702
13565.917969	-118.020294
13568.609619	-120.460747
13571.301270	-118.449242
13573.992920	-119.639473
13576.684570	-118.684128
13579.376221	-118.544502
13582.067871	-118.487206
13584.759521	-118.547539
13587.451172	-118.568802
13590.142822	-118.395050
13592.834473	-118.007401
13595.526123	-117.556213
13598.217773	-119.068459
13600.909424	-120.060478
13603.601074	-119.067451
13606.292725	-119.054543
13608.984375	-117.194359
13611.676025	-118.775085
13614.367676	-119.363945
13617.059326	-119.316429
13619.750977	-118.589775
13622.442627	-119.498856
13625.134277	-120.533882
13627.825928	-119.628326
13630.517578	-118.882996
13633.209229	-118.153816
13635.900879	-118.371826
13638.592529	-118.673981
13641.284180	-119.229721
13643.975830	-119.314842
13646.667480	-119.264793
13649.359131	-121.467262
13652.050781	-119.117096
13654.742432	-118.612015
13657.434082	-118.921837
13660.125732	-119.787712
13662.817383	-119.942345
13665.509033	-120.545929
13668.200684	-122.279961
13670.892334	-121.238403
13673.583984	-118.951370
13676.275635	-120.232903
13678.967285	-121.868385
13681.658936	-121.362091
13684.350586	-120.302025
13687.042236	-120.626602
13689.733887	-121.476044
13692.425537	-122.464943
13695.117188	-120.480965
13697.808838	-121.731506
13700.500488	-121.566170
13703.192139	-120.920944
13705.883789	-119.951302
13708.575439	-119.888702
13711.267090	-120.698097
13713.958740	-119.718628
13716.650391	-119.407799
13719.342041	-120.248444
13722.033691	-120.605736
13724.725342	-120.140457
13727.416992	-121.082222
13730.108643	-123.147781
13732.800293	-121.662437
13735.491943	-119.812416
13738.183594	-119.901344
13740.875244	-121.476898
13743.566895	-122.990326
13746.258545	-122.590775
13748.950195	-121.559814
13751.641846	-121.900352
13754.333496	-121.641907
13757.025146	-121.726471
13759.716797	-119.266205
13762.408447	-120.658546
13765.100098	-122.777893
13767.791748	-121.115738
13770.483398	-120.262726
13773.175049	-120.166107
13775.866699	-121.374321
13778.558350	-122.717148
13781.250000	-121.953117
13783.941650	-121.855934
13786.633301	-122.738052
13789.324951	-123.633286
13792.016602	-122.767227
13794.708252	-123.295250
13797.399902	-123.356628
13800.091553	-123.138596
13802.783203	-122.709290
13805.474854	-123.069069
13808.166504	-124.148636
13810.858154	-124.686958
13813.549805	-122.434708
13816.241455	-125.146156
13818.933105	-122.679901
13821.624756	-121.747612
13824.316406	-122.651604
13827.008057	-124.130569
13829.699707	-122.521904
13832.391357	-122.645760
13835.083008	-123.421417
13837.774658	-123.782181
13840.466309	-122.677277
13843.157959	-121.031097
13845.849609	-120.328545
13848.541260	-121.324852
13851.232910	-122.633270
13853.924561	-123.086159
13856.616211	-120.852783
13859.307861	-121.570686
13861.999512	-121.525276
13864.691162	-121.879944
13867.382812	-122.248642
13870.074463	-123.300163
13872.766113	-125.375412
13875.457764	-123.466400
13878.149414	-121.284821
13880.841064	-123.489098
13883.532715	-124.243721
13886.224365	-125.045235
13888.916016	-123.467682
13891.607666	-123.226143
13894.299316	-124.162384
13896.990967	-122.790054
13899.682617	-121.403160
13902.374268	-123.476944
13905.065918	-123.619408
13907.757568	-123.285065
13910.449219	-122.848206
13913.140869	-123.236412
13915.832520	-122.885094
13918.524170	-121.513725
13921.215820	-121.355484
13923.907471	-122.437065
13926.599121	-124.462906
13929.290771	-124.312454
13931.982422	-122.917587
13934.674072	-122.745430
13937.365723	-122.796967
13940.057373	-124.979980
13942.749023	-122.993065
13945.440674	-122.826149
13948.132324	-123.267159
13950.823975	-124.255547
13953.515625	-123.400017
13956.207275	-123.739517
13958.898926	-125.004204
13961.590576	-123.461426
13964.282227	-122.799438
13966.973877	-124.625069
13969.665527	-123.311150
13972.357178	-123.918579
13975.048828	-124.295540
13977.740479	-124.697716
13980.432129	-124.674103
13983.123779	-124.749252
13985.815430	-122.251854
13988.507080	-122.352234
13991.198730	-124.454102
13993.890381	-124.000145
13996.582031	-124.194588
13999.273682	-124.682678
14001.965332	-123.969803
14004.656982	-122.380028
14007.348633	-121.123863
14010.040283	-123.702408
14012.731934	-123.930321
14015.423584	-124.449356
14018.115234	-123.462074
14020.806885	-124.696686
14023.498535	-125.855965
14026.190186	-123.532379
14028.881836	-122.265968
14031.573486	-124.295677
14034.265137	-123.463097
14036.956787	-123.988808
14039.648438	-122.096199
14042.340088	-123.160156
14045.031738	-124.411438
14047.723389	-124.918594
14050.415039	-122.498962
14053.106689	-123.393867
14055.798340	-124.286705
14058.489990	-123.878738
14061.181641	-121.963936
14063.873291	-122.498070
14066.564941	-123.890434
14069.256592	-124.665695
14071.948242	-123.311897
14074.639893	-124.427208
14077.331543	-124.134003
14080.023193	-123.627235
14082.714844	-122.239212
14085.406494	-123.613426
14088.098145	-124.220436
14090.789795	-123.018890
14093.481445	-121.812325
14096.173096	-123.231873
14098.864746	-124.853378
14101.556396	-122.576454
14104.248047	-122.557381
14106.939697	-124.374359
14109.631348	-124.083763
14112.322998	-124.046478
14115.014648	-123.318542
14117.706299	-123.430443
14120.397949	-123.032509
14123.089600	-122.239021
14125.781250	-120.596024
14128.472900	-121.910339
14131.164551	-121.612564
14133.856201	-121.500305
14136.547852	-122.144516
14139.239502	-123.075394
14141.931152	-121.761421
14144.622803	-121.418442
14147.314453	-120.463791
14150.006104	-120.607422
14152.697754	-121.804077
14155.389404	-122.139366
14158.081055	-122.440666
14160.772705	-121.990089
14163.464355	-120.962334
14166.156006	-122.169334
14168.847656	-123.030975
14171.539307	-123.407104
14174.230957	-122.599480
14176.922607	-121.296654
14179.614258	-120.310181
14182.305908	-121.650009
14184.997559	-123.103455
14187.689209	-123.726929
14190.380859	-121.358810
14193.072510	-122.167152
14195.764160	-122.140884
14198.455811	-121.447784
14201.147461	-122.913277
14203.839111	-122.589478
14206.530762	-122.806381
14209.222412	-123.520500
14211.914062	-122.351425
14214.605713	-123.145752
14217.297363	-121.546272
14219.989014	-120.563736
14222.680664	-120.864876
14225.372314	-122.101402
14228.063965	-123.409294
14230.755615	-124.132545
14233.447266	-121.983231
14236.138916	-122.010094
14238.830566	-122.383179
14241.522217	-122.128052
14244.213867	-121.166954
14246.905518	-121.642952
14249.597168	-121.350655
14252.288818	-119.660004
14254.980469	-118.820190
14257.672119	-120.930603
14260.363770	-122.021484
14263.055420	-121.024612
14265.747070	-120.826225
14268.438721	-120.707085
14271.130371	-121.131577
14273.822021	-121.194405
14276.513672	-121.717957
14279.205322	-123.460915
14281.896973	-122.334526
14284.588623	-122.382843
14287.280273	-119.946968
14289.971924	-120.542473
14292.663574	-121.438080
14295.355225	-121.123444
14298.046875	-119.967743
14300.738525	-120.020020
14303.430176	-121.558380
14306.121826	-122.045067
14308.813477	-120.175667
14311.505127	-121.658783
14314.196777	-121.785851
14316.888428	-121.013809
14319.580078	-121.089310
14322.271729	-122.050407
14324.963379	-120.844521
14327.655029	-121.923538
14330.346680	-123.092918
14333.038330	-122.084038
14335.729980	-121.401268
14338.421631	-120.920959
14341.113281	-119.705299
14343.804932	-119.815224
14346.496582	-119.404350
14349.188232	-119.633766
14351.879883	-120.236458
14354.571533	-121.589226
14357.263184	-121.412956
14359.954834	-120.655884
14362.646484	-119.706963
14365.338135	-120.100243
14368.029785	-122.086182
14370.721436	-121.316628
14373.413086	-119.352280
14376.104736	-118.866463
14378.796387	-120.174583
14381.488037	-121.858864
14384.179688	-119.744492
14386.871338	-118.740479
14389.562988	-120.038788
14392.254639	-120.343338
14394.946289	-120.105705
14397.637939	-119.578598
14400.329590	-119.916451
14403.021240	-119.153358
14405.712891	-117.801735
14408.404541	-117.673500
14411.096191	-119.529892
14413.787842	-122.401779
14416.479492	-122.010773
14419.171143	-120.227463
14421.862793	-120.852097
14424.554443	-121.643822
14427.246094	-119.970818
14429.937744	-119.308723
14432.629395	-119.036728
14435.321045	-118.108017
14438.012695	-119.212013
14440.704346	-118.819221
14443.395996	-120.235382
14446.087646	-120.627968
14448.779297	-120.789375
14451.470947	-121.536247
14454.162598	-120.947708
14456.854248	-119.769798
14459.545898	-121.120605
14462.237549	-120.622383
14464.929199	-119.658081
14467.620850	-119.464005
14470.312500	-119.147850
14473.004150	-120.719765
14475.695801	-120.877213
14478.387451	-120.453743
14481.079102	-120.516174
14483.770752	-120.264946
14486.462402	-121.328873
14489.154053	-122.211334
14491.845703	-120.409767
14494.537354	-120.348610
14497.229004	-122.491768
14499.920654	-122.308456
14502.612305	-121.040085
14505.303955	-123.958458
14507.995605	-123.310112
14510.687256	-120.293182
14513.378906	-118.838150
14516.070557	-119.924271
14518.762207	-121.921669
14521.453857	-121.841698
14524.145508	-122.270134
14526.837158	-121.953873
14529.528809	-121.360878
14532.220459	-119.057526
14534.912109	-119.838791
14537.603760	-121.499130
14540.295410	-121.648849
14542.987061	-121.753098
14545.678711	-121.370789
14548.370361	-120.900253
14551.062012	-120.670197
14553.753662	-121.242226
14556.445312	-120.984474
14559.136963	-123.917648
14561.828613	-123.501045
14564.520264	-122.238449
14567.211914	-121.760094
14569.903564	-122.635918
14572.595215	-121.678932
14575.286865	-120.985611
14577.978516	-120.327148
14580.670166	-121.641510
14583.361816	-122.897362
14586.053467	-123.504715
14588.745117	-122.015800
14591.436768	-122.071289
14594.128418	-123.879562
14596.820068	-124.627411
14599.511719	-123.652451
14602.203369	-123.230141
14604.895020	-123.859993
14607.586670	-123.588547
14610.278320	-120.768639
14612.969971	-121.778610
14615.661621	-122.876541
14618.353271	-123.909256
14621.044922	-123.190300
14623.736572	-122.757126
14626.428223	-122.098480
14629.119873	-121.764603
14631.811523	-120.776466
14634.503174	-121.544861
14637.194824	-123.651039
14639.886475	-123.872932
14642.578125	-121.964081
14645.269775	-122.250420
14647.961426	-123.405441
14650.653076	-122.203522
14653.344727	-121.476677
14656.036377	-123.271721
14658.728027	-124.136703
14661.419678	-124.169167
14664.111328	-124.854614
14666.802979	-123.334549
14669.494629	-123.749245
14672.186279	-123.803879
14674.877930	-121.730492
14677.569580	-122.366035
14680.261230	-123.476067
14682.952881	-122.885727
14685.644531	-122.667892
14688.336182	-124.537575
14691.027832	-125.699875
14693.719482	-124.712639
14696.411133	-124.137558
14699.102783	-125.118866
14701.794434	-123.714958
14704.486084	-121.831070
14707.177734	-121.286629
14709.869385	-123.409645
14712.561035	-123.126656
14715.252686	-122.765327
14717.944336	-123.716972
14720.635986	-124.214409
14723.327637	-123.161568
14726.019287	-123.341980
14728.710938	-122.860985
14731.402588	-123.817276
14734.094238	-126.095291
14736.785889	-123.360558
14739.477539	-121.442451
14742.169189	-122.613098
14744.860840	-123.416130
14747.552490	-122.966606
14750.244141	-121.255562
14752.935791	-123.041695
14755.627441	-125.116104
14758.319092	-123.743202
