Frequency (Hz)	Level (dB)
11269.940186	-129.049149
11272.631836	-126.496445
11275.323486	-127.690613
11278.015137	-128.117233
11280.706787	-127.986382
11283.398438	-125.893494
11286.090088	-128.518875
11288.781738	-128.463730
11291.473389	-128.599930
11294.165039	-127.794586
11296.856689	-126.933571
11299.548340	-128.257568
11302.239990	-127.047218
11304.931641	-125.727173
11307.623291	-129.313660
11310.314941	-128.859085
11313.006592	-127.689255
11315.698242	-125.542648
11318.389893	-128.157257
11321.081543	-128.440308
11323.773193	-126.825493
11326.464844	-124.802795
11329.156494	-128.249603
11331.848145	-130.497971
11334.539795	-129.307358
11337.231445	-125.783119
11339.923096	-128.678741
11342.614746	-127.015320
11345.306396	-126.949059
11347.998047	-125.409454
11350.689697	-127.527832
11353.381348	-130.010361
11356.072998	-129.804581
11358.764648	-126.260185
11361.456299	-127.950539
11364.147949	-131.842422
11366.839600	-128.128494
11369.531250	-125.017601
11372.222900	-127.176521
11374.914551	-128.769302
11377.606201	-127.482872
11380.297852	-127.925568
11382.989502	-129.497314
11385.681152	-128.457855
11388.372803	-127.284729
11391.064453	-126.779686
11393.756104	-129.070938
11396.447754	-128.314377
11399.139404	-128.219910
11401.831055	-125.854500
11404.522705	-128.423782
11407.214355	-129.670898
11409.906006	-128.461624
11412.597656	-127.714279
11415.289307	-129.706848
11417.980957	-129.974823
11420.672607	-128.478668
11423.364258	-126.019218
11426.055908	-127.333893
11428.747559	-128.340500
11431.439209	-128.087585
11434.130859	-125.649582
11436.822510	-127.056335
11439.514160	-131.383087
11442.205811	-130.211273
11444.897461	-127.009430
11447.589111	-128.793274
11450.280762	-128.754089
11452.972412	-128.117447
11455.664062	-126.533752
11458.355713	-128.709534
11461.047363	-130.292374
11463.739014	-129.255371
11466.430664	-125.286705
11469.122314	-126.153168
11471.813965	-127.561195
11474.505615	-127.165588
11477.197266	-124.148857
11479.888916	-127.666885
11482.580566	-129.844086
11485.272217	-129.352966
11487.963867	-125.876862
11490.655518	-128.187607
11493.347168	-127.841812
11496.038818	-128.227463
11498.730469	-125.669151
11501.422119	-126.805183
11504.113770	-128.266815
11506.805420	-128.037918
11509.497070	-125.200211
11512.188721	-126.890419
11514.880371	-128.260361
11517.572021	-127.442085
11520.263672	-125.880997
11522.955322	-127.053467
11525.646973	-128.996704
11528.338623	-128.222900
11531.030273	-124.364265
11533.721924	-125.933998
11536.413574	-127.717430
11539.105225	-127.887642
11541.796875	-127.511452
11544.488525	-128.142075
11547.180176	-128.467773
11549.871826	-126.416100
11552.563477	-125.685303
11555.255127	-127.975784
11557.946777	-130.648636
11560.638428	-127.119537
11563.330078	-123.658150
11566.021729	-125.024132
11568.713379	-125.082092
11571.405029	-123.838379
11574.096680	-123.212120
11576.788330	-125.378075
11579.479980	-124.900322
11582.171631	-125.358124
11584.863281	-125.308907
11587.554932	-129.853180
11590.246582	-132.265671
11592.938232	-128.168350
11595.629883	-126.670341
11598.321533	-127.629425
11601.013184	-127.746620
11603.704834	-127.955498
11606.396484	-126.507599
11609.088135	-129.445068
11611.779785	-129.401596
11614.471436	-127.977623
11617.163086	-125.123070
11619.854736	-126.876312
11622.546387	-127.847649
11625.238037	-127.923950
11627.929688	-126.171593
11630.621338	-128.698868
11633.312988	-130.537415
11636.004639	-128.731003
11638.696289	-125.346870
11641.387939	-126.675323
11644.079590	-127.414436
11646.771240	-127.389244
11649.462891	-126.547501
11652.154541	-127.209747
11654.846191	-128.634552
11657.537842	-128.395279
11660.229492	-124.937241
11662.921143	-126.681137
11665.612793	-129.156723
11668.304443	-126.212868
11670.996094	-123.975998
11673.687744	-127.136543
11676.379395	-129.129013
11679.071045	-128.735260
11681.762695	-126.931381
11684.454346	-128.394684
11687.145996	-127.559410
11689.837646	-126.294144
11692.529297	-124.672119
11695.220947	-125.719902
11697.912598	-128.104401
11700.604248	-126.017303
11703.295898	-124.793686
11705.987549	-126.523933
11708.679199	-126.724152
11711.370850	-128.503159
11714.062500	-128.638306
11716.754150	-130.168930
11719.445801	-129.253418
11722.137451	-127.155708
11724.829102	-125.761292
11727.520752	-128.493866
11730.212402	-128.588333
11732.904053	-127.610039
11735.595703	-125.334755
11738.287354	-126.742142
11740.979004	-129.177826
11743.670654	-127.608994
11746.362305	-125.056274
11749.053955	-128.117157
11751.745605	-128.349396
11754.437256	-127.220512
11757.128906	-124.141785
11759.820557	-125.392662
11762.512207	-127.687393
11765.203857	-126.999611
11767.895508	-124.623161
11770.587158	-126.189789
11773.278809	-129.870209
11775.970459	-127.049377
11778.662109	-126.025665
11781.353760	-127.717026
11784.045410	-127.543213
11786.737061	-126.861664
11789.428711	-124.762627
11792.120361	-126.858833
11794.812012	-127.342239
11797.503662	-126.536903
11800.195312	-124.504295
11802.886963	-127.230400
11805.578613	-126.903030
11808.270264	-125.990295
11810.961914	-124.183083
11813.653564	-126.837784
11816.345215	-128.489792
11819.036865	-127.969543
11821.728516	-125.825806
11824.420166	-127.275955
11827.111816	-127.711121
11829.803467	-126.613045
11832.495117	-124.294144
11835.186768	-127.410744
11837.878418	-127.286110
11840.570068	-125.747528
11843.261719	-125.226410
11845.953369	-126.477707
11848.645020	-126.521065
11851.336670	-126.471855
11854.028320	-124.837334
11856.719971	-127.768486
11859.411621	-126.130486
11862.103271	-125.812103
11864.794922	-125.972702
11867.486572	-128.332260
11870.178223	-128.405411
11872.869873	-127.072350
11875.561523	-126.404198
11878.253174	-129.386551
11880.944824	-129.968292
11883.636475	-129.158661
11886.328125	-126.056847
11889.019775	-126.959679
11891.711426	-129.194427
11894.403076	-127.796913
11897.094727	-123.685890
11899.786377	-124.648354
11902.478027	-128.013031
11905.169678	-128.719086
11907.861328	-126.015518
11910.552979	-126.753349
11913.244629	-128.412704
11915.936279	-129.743134
11918.627930	-127.313179
11921.319580	-127.945557
11924.011230	-127.710739
11926.702881	-126.082939
11929.394531	-124.829956
11932.086182	-125.740250
11934.777832	-128.142014
11937.469482	-130.151443
11940.161133	-126.371162
11942.852783	-128.596695
11945.544434	-129.185959
11948.236084	-126.022163
11950.927734	-123.566872
11953.619385	-126.116051
11956.311035	-128.356567
11959.002686	-129.318680
11961.694336	-128.818512
11964.385986	-130.469086
11967.077637	-130.394241
11969.769287	-128.319275
11972.460938	-125.011620
11975.152588	-128.405609
11977.844238	-129.911118
11980.535889	-127.640923
11983.227539	-124.969437
11985.919189	-126.722290
11988.610840	-129.851944
11991.302490	-128.150146
11993.994141	-125.853943
11996.685791	-128.008728
11999.377441	-128.882217
12002.069092	-127.581253
12004.760742	-124.675552
12007.452393	-127.767181
12010.144043	-130.290512
12012.835693	-129.362091
12015.527344	-125.230843
12018.218994	-128.824860
12020.910645	-131.150970
12023.602295	-129.352325
12026.293945	-125.014656
12028.985596	-127.622620
12031.677246	-131.399460
12034.368896	-130.147919
12037.060547	-127.273598
12039.752197	-129.952148
12042.443848	-130.516129
12045.135498	-128.477921
12047.827148	-125.300903
12050.518799	-126.830627
12053.210449	-127.706711
12055.902100	-126.910423
12058.593750	-126.531952
12061.285400	-127.748055
12063.977051	-127.414032
12066.668701	-130.886948
12069.360352	-126.195351
12072.052002	-129.209641
12074.743652	-130.105255
12077.435303	-129.664948
12080.126953	-126.861168
12082.818604	-129.839630
12085.510254	-131.258347
12088.201904	-129.258331
12090.893555	-126.696373
12093.585205	-129.902756
12096.276855	-132.899246
12098.968506	-128.700211
12101.660156	-127.599052
12104.351807	-131.447662
12107.043457	-129.662674
12109.735107	-127.430412
12112.426758	-124.937035
12115.118408	-130.747299
12117.810059	-132.582321
12120.501709	-128.881683
12123.193359	-125.875336
12125.885010	-128.546631
12128.576660	-131.508636
12131.268311	-130.781540
12133.959961	-127.807274
12136.651611	-130.988052
12139.343262	-132.826141
12142.034912	-130.688187
12144.726562	-127.650131
12147.418213	-130.251068
12150.109863	-133.629150
12152.801514	-130.377579
12155.493164	-125.779312
12158.184814	-129.904617
12160.876465	-131.416489
12163.568115	-131.207916
12166.259766	-126.323738
12168.951416	-127.506920
12171.643066	-128.180893
12174.334717	-128.154678
12177.026367	-126.021225
12179.718018	-128.468307
12182.409668	-130.869324
12185.101318	-129.906158
12187.792969	-126.355843
12190.484619	-129.666824
12193.176270	-131.765747
12195.867920	-129.741989
12198.559570	-126.606499
12201.251221	-128.986404
12203.942871	-130.131256
12206.634521	-130.533142
12209.326172	-126.927414
12212.017822	-128.437424
12214.709473	-131.895676
12217.401123	-130.159119
12220.092773	-126.721771
12222.784424	-129.002808
12225.476074	-131.570114
12228.167725	-129.381287
12230.859375	-126.628494
12233.551025	-130.333069
12236.242676	-132.678024
12238.934326	-128.575150
12241.625977	-126.294846
12244.317627	-130.274475
12247.009277	-129.869202
12249.700928	-128.513885
12252.392578	-124.633217
12255.084229	-128.217697
12257.775879	-129.856171
12260.467529	-128.985123
12263.159180	-127.828934
12265.850830	-131.348358
12268.542480	-131.984573
12271.234131	-128.663742
12273.925781	-124.958290
12276.617432	-128.270889
12279.309082	-128.649048
12282.000732	-128.492096
12284.692383	-126.666580
12287.384033	-126.827278
12290.075684	-129.232925
12292.767334	-128.689713
12295.458984	-124.373009
12298.150635	-126.982437
12300.842285	-129.749268
12303.533936	-129.636246
12306.225586	-127.638695
12308.917236	-128.773148
12311.608887	-129.913834
12314.300537	-128.628281
12316.992188	-125.271950
12319.683838	-127.735611
12322.375488	-128.967026
12325.067139	-129.914474
12327.758789	-126.161179
12330.450439	-127.996597
12333.142090	-129.480118
12335.833740	-130.234207
12338.525391	-126.661278
12341.217041	-129.340744
12343.908691	-129.698441
12346.600342	-128.500488
12349.291992	-127.217590
12351.983643	-129.920288
12354.675293	-129.924911
12357.366943	-129.595245
12360.058594	-125.184097
12362.750244	-128.164062
12365.441895	-128.407700
12368.133545	-128.959381
12370.825195	-127.791512
12373.516846	-129.057037
12376.208496	-127.386444
12378.900146	-126.958817
12381.591797	-124.082008
12384.283447	-127.194954
12386.975098	-130.668701
12389.666748	-128.750122
12392.358398	-126.905914
12395.050049	-128.796234
12397.741699	-129.199722
12400.433350	-126.627014
12403.125000	-125.292023
12405.816650	-126.328568
12408.508301	-128.968536
12411.199951	-128.368271
12413.891602	-125.228584
12416.583252	-127.763062
12419.274902	-128.294617
12421.966553	-126.237846
12424.658203	-123.559692
12427.349854	-126.269241
12430.041504	-128.327637
12432.733154	-126.148247
12435.424805	-124.176987
12438.116455	-128.324692
12440.808105	-129.699142
12443.499756	-128.314713
12446.191406	-125.637901
12448.883057	-127.541298
12451.574707	-129.583313
12454.266357	-128.392242
12456.958008	-125.270981
12459.649658	-128.357620
12462.341309	-130.321121
12465.032959	-127.480431
12467.724609	-124.814568
12470.416260	-127.832962
12473.107910	-128.959473
12475.799561	-128.428253
12478.491211	-124.738266
12481.182861	-127.045761
12483.874512	-131.475708
12486.566162	-128.490692
12489.257812	-126.341064
12491.949463	-128.794418
12494.641113	-129.054306
12497.332764	-127.178833
12500.024414	-124.623833
12502.716064	-127.589516
12505.407715	-129.387543
12508.099365	-129.763748
12510.791016	-126.264275
12513.482666	-129.385086
12516.174316	-129.797287
12518.865967	-131.966248
12521.557617	-128.733551
12524.249268	-128.237122
12526.940918	-128.844711
12529.632568	-128.789139
12532.324219	-127.547546
12535.015869	-129.194122
12537.707520	-129.092194
12540.399170	-128.810394
12543.090820	-127.052666
12545.782471	-127.711273
12548.474121	-129.501144
12551.165771	-127.163696
12553.857422	-125.168770
12556.549072	-130.162994
12559.240723	-131.865219
12561.932373	-129.932144
12564.624023	-125.586609
12567.315674	-128.287872
12570.007324	-130.324005
12572.698975	-129.350311
12575.390625	-128.545334
12578.082275	-130.006027
12580.773926	-129.412354
12583.465576	-128.644104
12586.157227	-129.284912
12588.848877	-130.640945
12591.540527	-130.216202
12594.232178	-129.065704
12596.923828	-126.645218
12599.615479	-130.282425
12602.307129	-132.951508
12604.998779	-128.104858
12607.690430	-126.218803
12610.382080	-128.736664
12613.073730	-130.987579
12615.765381	-128.098663
12618.457031	-125.851097
12621.148682	-128.477737
12623.840332	-129.048355
12626.531982	-129.073166
12629.223633	-127.196304
12631.915283	-129.051193
12634.606934	-129.842270
12637.298584	-129.949387
12639.990234	-127.627655
12642.681885	-131.789322
12645.373535	-131.941299
12648.065186	-129.904984
12650.756836	-124.980789
12653.448486	-128.559021
12656.140137	-130.043884
12658.831787	-128.338882
12661.523438	-126.131569
12664.215088	-129.713760
12666.906738	-131.972656
12669.598389	-130.097244
12672.290039	-125.974968
12674.981689	-128.621323
12677.673340	-128.895370
12680.364990	-128.007614
12683.056641	-125.034836
12685.748291	-127.965096
12688.439941	-131.743988
12691.131592	-130.957443
12693.823242	-127.330460
12696.514893	-128.423615
12699.206543	-129.700180
12701.898193	-127.816788
12704.589844	-126.267609
12707.281494	-129.368652
12709.973145	-132.968338
12712.664795	-129.088196
12715.356445	-124.836388
12718.048096	-129.981873
12720.739746	-130.242493
12723.431396	-131.201035
12726.123047	-127.515808
12728.814697	-127.994026
12731.506348	-129.044144
12734.197998	-128.576843
12736.889648	-126.180565
12739.581299	-128.022842
12742.272949	-128.809402
12744.964600	-128.364426
12747.656250	-127.324814
12750.347900	-130.100861
12753.039551	-131.035233
12755.731201	-127.876160
12758.422852	-124.372581
12761.114502	-127.773750
12763.806152	-127.941177
12766.497803	-130.406967
12769.189453	-126.113403
12771.881104	-128.179489
12774.572754	-130.751511
12777.264404	-128.536011
12779.956055	-125.451645
12782.647705	-129.163956
12785.339355	-129.050400
12788.031006	-128.280014
12790.722656	-124.742851
12793.414307	-129.072632
12796.105957	-129.860992
12798.797607	-128.788315
12801.489258	-125.538231
12804.180908	-127.466087
12806.872559	-127.537880
12809.564209	-127.992630
12812.255859	-124.972260
12814.947510	-127.728096
12817.639160	-129.688034
12820.330811	-127.079987
12823.022461	-123.802902
12825.714111	-127.704788
12828.405762	-130.201996
12831.097412	-126.537041
12833.789062	-125.256302
12836.480713	-128.638000
12839.172363	-128.163193
12841.864014	-126.780716
12844.555664	-125.042702
12847.247314	-126.773750
12849.938965	-127.288406
12852.630615	-126.564926
12855.322266	-124.301979
12858.013916	-126.546791
12860.705566	-126.913803
12863.397217	-125.837395
12866.088867	-124.409424
12868.780518	-127.455399
12871.472168	-127.846436
12874.163818	-125.616875
12876.855469	-123.704407
12879.547119	-127.751480
12882.238770	-128.395767
12884.930420	-126.103790
12887.622070	-123.382507
12890.313721	-126.764099
12893.005371	-127.777710
12895.697021	-125.454987
12898.388672	-123.629128
12901.080322	-126.645287
12903.771973	-127.241623
12906.463623	-125.370422
12909.155273	-123.714516
12911.846924	-126.857437
12914.538574	-126.541466
12917.230225	-126.194862
12919.921875	-123.911858
12922.613525	-124.871407
12925.305176	-125.178787
12927.996826	-125.095329
12930.688477	-123.076607
12933.380127	-124.484741
12936.071777	-123.833824
12938.763428	-124.253120
12941.455078	-124.610085
12944.146729	-126.514183
12946.838379	-125.534271
12949.530029	-125.710609
12952.221680	-123.680511
12954.913330	-124.868599
12957.604980	-126.014671
12960.296631	-125.442749
12962.988281	-122.441803
12965.679932	-125.162056
12968.371582	-126.665085
12971.063232	-125.054604
12973.754883	-123.336250
12976.446533	-124.428215
12979.138184	-125.263176
12981.829834	-125.492126
12984.521484	-123.292625
12987.213135	-122.611809
12989.904785	-126.138000
12992.596436	-124.967239
12995.288086	-123.819504
12997.979736	-124.634979
13000.671387	-126.123520
13003.363037	-125.302345
13006.054688	-124.186470
13008.746338	-124.000175
13011.437988	-123.962807
13014.129639	-124.007957
13016.821289	-124.028069
13019.512939	-125.053108
13022.204590	-126.463173
13024.896240	-123.871445
13027.587891	-123.167877
13030.279541	-125.362671
13032.971191	-122.986473
13035.662842	-122.417946
13038.354492	-122.415909
13041.046143	-124.548615
13043.737793	-126.125656
13046.429443	-126.938217
13049.121094	-124.987717
13051.812744	-125.381470
13054.504395	-126.061394
13057.196045	-124.582504
13059.887695	-124.658150
13062.579346	-125.463753
13065.270996	-126.006851
13067.962646	-125.316002
13070.654297	-123.905907
13073.345947	-123.765450
13076.037598	-123.038193
13078.729248	-123.738434
13081.420898	-124.670830
13084.112549	-123.882423
13086.804199	-125.781982
13089.495850	-124.272598
13092.187500	-121.925728
13094.879150	-122.750183
13097.570801	-123.041222
13100.262451	-121.549309
13102.954102	-120.635925
13105.645752	-122.224907
13108.337402	-122.313454
13111.029053	-123.806801
13113.720703	-122.817238
13116.412354	-122.800125
13119.104004	-123.357216
13121.795654	-121.522980
13124.487305	-121.709442
13127.178955	-123.201149
13129.870605	-124.569824
13132.562256	-125.073547
13135.253906	-124.087914
13137.945557	-124.129295
13140.637207	-124.134491
13143.328857	-122.789490
13146.020508	-122.084480
13148.712158	-122.739670
13151.403809	-125.859550
13154.095459	-124.750999
13156.787109	-121.394623
13159.478760	-121.392548
13162.170410	-122.583366
13164.862061	-124.291306
13167.553711	-122.328850
13170.245361	-123.926674
13172.937012	-124.521774
13175.628662	-122.369385
13178.320312	-121.304932
13181.011963	-122.770317
13183.703613	-123.311340
13186.395264	-122.153801
13189.086914	-120.665108
13191.778564	-125.141563
13194.470215	-126.276680
13197.161865	-124.547905
13199.853516	-123.016197
13202.545166	-122.499207
13205.236816	-122.962097
13207.928467	-123.043983
13210.620117	-123.285454
13213.311768	-125.085442
13216.003418	-124.309929
13218.695068	-122.004692
13221.386719	-119.953285
13224.078369	-121.793930
13226.770020	-123.187950
13229.461670	-123.196480
13232.153320	-122.378815
13234.844971	-124.726936
13237.536621	-124.356125
13240.228271	-123.858238
13242.919922	-122.252502
13245.611572	-122.941902
13248.303223	-124.368050
13250.994873	-122.381760
13253.686523	-120.090988
13256.378174	-120.350624
13259.069824	-121.308250
13261.761475	-122.520073
13264.453125	-121.439484
13267.144775	-123.361359
13269.836426	-122.615715
13272.528076	-121.635094
13275.219727	-121.632751
13277.911377	-121.036102
13280.603027	-121.537994
13283.294678	-120.891945
13285.986328	-121.223053
13288.677979	-123.585312
13291.369629	-124.665504
13294.061279	-123.353531
13296.752930	-121.876968
13299.444580	-122.550354
13302.136230	-122.754028
13304.827881	-122.593491
13307.519531	-121.089043
13310.211182	-122.142380
13312.902832	-121.818840
13315.594482	-121.754356
13318.286133	-123.816895
13320.977783	-122.918190
13323.669434	-121.446922
13326.361084	-121.788055
13329.052734	-120.167870
13331.744385	-120.683548
13334.436035	-121.722519
13337.127686	-122.233131
13339.819336	-121.484222
13342.510986	-122.986954
13345.202637	-123.510513
13347.894287	-122.297165
13350.585938	-121.808029
13353.277588	-121.529945
13355.969238	-121.154015
13358.660889	-122.753624
13361.352539	-121.325523
13364.044189	-123.798096
13366.735840	-125.084824
13369.427490	-122.752647
13372.119141	-121.215652
13374.810791	-122.495667
13377.502441	-124.983902
13380.194092	-122.324532
13382.885742	-120.591812
13385.577393	-120.869469
13388.269043	-122.859467
13390.960693	-122.457970
13393.652344	-121.279251
13396.343994	-123.154640
13399.035645	-125.372459
13401.727295	-122.739899
13404.418945	-119.708420
13407.110596	-120.947250
13409.802246	-122.655640
13412.493896	-122.610123
13415.185547	-121.117188
13417.877197	-121.699303
13420.568848	-122.940247
13423.260498	-123.821053
13425.952148	-122.163780
13428.643799	-123.675194
13431.335449	-124.568275
13434.027100	-123.229202
13436.718750	-121.316948
13439.410400	-124.015694
13442.102051	-123.835220
13444.793701	-121.902786
13447.485352	-121.379265
13450.177002	-121.956436
13452.868652	-122.619522
13455.560303	-119.843102
13458.251953	-120.103546
13460.943604	-123.186089
13463.635254	-123.170563
13466.326904	-122.028381
13469.018555	-120.688301
13471.710205	-120.933853
13474.401855	-120.833900
13477.093506	-121.285675
13479.785156	-121.264648
13482.476807	-123.484077
13485.168457	-123.082024
13487.860107	-120.724075
13490.551758	-119.157204
13493.243408	-119.280220
13495.935059	-121.815712
13498.626709	-121.393852
13501.318359	-121.027405
13504.010010	-122.275078
13506.701660	-121.430618
13509.393311	-122.782013
13512.084961	-122.552208
13514.776611	-122.091591
13517.468262	-122.071922
13520.159912	-121.436874
13522.851562	-122.897270
13525.543213	-124.839897
13528.234863	-123.031975
13530.926514	-124.619919
13533.618164	-121.788147
13536.309814	-120.255707
13539.001465	-121.143723
13541.693115	-121.153427
13544.384766	-121.112076
13547.076416	-121.396706
13549.768066	-121.659325
13552.459717	-122.837532
13555.151367	-121.342255
13557.843018	-121.268967
13560.534668	-121.327682
13563.226318	-122.471664
13565.917969	-121.434624
13568.609619	-121.479698
13571.301270	-121.265396
13573.992920	-121.759285
13576.684570	-122.256783
13579.376221	-121.737564
13582.067871	-122.245918
13584.759521	-120.628914
13587.451172	-120.003456
13590.142822	-121.253609
13592.834473	-122.107193
13595.526123	-121.130020
13598.217773	-119.827225
13600.909424	-120.812439
13603.601074	-120.639938
13606.292725	-120.262672
13608.984375	-119.923447
13611.676025	-119.984673
13614.367676	-121.627785
13617.059326	-121.953743
13619.750977	-119.335602
13622.442627	-120.981194
13625.134277	-121.275337
13627.825928	-122.256973
13630.517578	-121.830688
13633.209229	-122.420723
13635.900879	-123.163605
13638.592529	-121.691864
13641.284180	-122.465500
13643.975830	-124.993256
13646.667480	-124.356201
13649.359131	-121.668373
13652.050781	-119.257668
13654.742432	-120.818924
13657.434082	-120.335678
13660.125732	-121.649040
13662.817383	-124.362335
13665.509033	-124.109695
13668.200684	-122.429298
13670.892334	-120.614128
13673.583984	-119.176682
13676.275635	-119.666626
13678.967285	-119.401009
13681.658936	-120.257355
13684.350586	-120.097473
13687.042236	-120.008942
13689.733887	-121.938889
13692.425537	-120.694214
13695.117188	-119.103722
13697.808838	-118.359215
13700.500488	-118.059181
13703.192139	-119.371696
13705.883789	-120.906425
13708.575439	-121.267326
13711.267090	-122.533073
13713.958740	-121.070015
13716.650391	-120.339645
13719.342041	-119.366470
13722.033691	-121.101372
13724.725342	-121.528076
13727.416992	-120.250732
13730.108643	-120.427414
13732.800293	-121.077271
13735.491943	-120.769135
13738.183594	-120.280098
13740.875244	-122.939690
13743.566895	-123.007072
13746.258545	-121.935616
13748.950195	-120.883896
13751.641846	-119.557182
13754.333496	-120.543724
13757.025146	-121.031494
13759.716797	-118.633255
13762.408447	-118.765564
13765.100098	-120.877525
13767.791748	-121.268364
13770.483398	-121.683472
13773.175049	-122.984276
13775.866699	-121.193558
13778.558350	-120.573418
13781.250000	-119.828079
13783.941650	-120.746162
13786.633301	-121.235085
13789.324951	-121.714790
13792.016602	-120.961372
13794.708252	-121.112427
13797.399902	-121.004356
13800.091553	-121.241211
13802.783203	-120.599182
13805.474854	-122.279350
13808.166504	-121.873505
13810.858154	-120.584946
13813.549805	-120.174362
13816.241455	-121.390877
13818.933105	-121.860039
13821.624756	-120.838097
13824.316406	-120.571869
13827.008057	-122.011765
13829.699707	-121.406891
13832.391357	-120.869682
13835.083008	-120.660034
13837.774658	-122.739746
13840.466309	-123.745132
13843.157959	-123.577415
13845.849609	-121.787849
13848.541260	-119.990555
13851.232910	-118.680611
13853.924561	-118.680168
13856.616211	-119.284790
13859.307861	-121.165222
13861.999512	-119.711029
13864.691162	-118.533081
13867.382812	-119.845215
13870.074463	-120.131889
13872.766113	-119.107323
13875.457764	-121.818245
13878.149414	-120.642502
13880.841064	-119.202003
13883.532715	-120.000824
13886.224365	-121.239174
13888.916016	-120.792610
13891.607666	-120.355110
13894.299316	-121.731354
13896.990967	-120.298286
13899.682617	-120.475037
13902.374268	-119.668243
13905.065918	-119.014534
13907.757568	-118.747292
13910.449219	-118.803345
13913.140869	-118.699638
13915.832520	-118.669533
13918.524170	-119.991699
13921.215820	-121.951630
13923.907471	-122.382080
13926.599121	-121.690117
13929.290771	-121.162453
13931.982422	-121.106613
13934.674072	-120.375435
13937.365723	-120.675591
13940.057373	-120.556747
13942.749023	-121.339478
13945.440674	-121.038177
13948.132324	-120.013657
13950.823975	-119.746101
13953.515625	-119.920380
13956.207275	-121.606476
13958.898926	-120.650719
13961.590576	-121.984459
13964.282227	-122.448975
13966.973877	-120.467567
13969.665527	-119.553436
13972.357178	-118.303658
13975.048828	-118.683640
13977.740479	-120.267372
13980.432129	-120.590088
13983.123779	-118.640503
13985.815430	-118.675430
13988.507080	-119.201752
13991.198730	-120.214149
13993.890381	-120.913193
13996.582031	-119.356529
13999.273682	-119.686378
14001.965332	-122.520393
14004.656982	-120.598366
14007.348633	-119.240807
14010.040283	-119.869545
14012.731934	-120.652657
14015.423584	-119.099586
14018.115234	-118.459251
14020.806885	-120.295311
14023.498535	-120.021629
14026.190186	-122.769974
14028.881836	-122.601860
14031.573486	-121.432243
14034.265137	-120.226906
14036.956787	-121.734261
14039.648438	-120.490021
14042.340088	-121.819046
14045.031738	-121.995804
14047.723389	-121.780098
14050.415039	-121.862328
14053.106689	-121.734978
14055.798340	-121.336411
14058.489990	-120.631027
14061.181641	-119.563713
14063.873291	-121.910851
14066.564941	-122.370857
14069.256592	-120.628876
14071.948242	-120.701134
14074.639893	-120.794136
14077.331543	-120.611427
14080.023193	-119.349106
14082.714844	-118.178200
14085.406494	-120.017014
14088.098145	-120.452332
14090.789795	-119.909996
14093.481445	-118.265762
14096.173096	-117.223846
14098.864746	-117.483833
14101.556396	-117.005402
14104.248047	-117.239616
14106.939697	-117.393120
14109.631348	-118.357124
14112.322998	-119.702293
14115.014648	-118.613449
14117.706299	-119.557922
14120.397949	-120.069450
14123.089600	-119.468147
14125.781250	-118.593521
14128.472900	-119.189285
14131.164551	-119.498817
14133.856201	-118.857750
14136.547852	-118.199234
14139.239502	-119.386208
14141.931152	-119.198830
14144.622803	-118.946259
14147.314453	-117.389481
14150.006104	-116.474335
14152.697754	-117.456955
14155.389404	-118.578400
14158.081055	-119.213760
14160.772705	-117.349426
14163.464355	-116.752350
14166.156006	-116.871635
14168.847656	-116.323036
14171.539307	-115.898376
14174.230957	-116.554352
14176.922607	-116.287132
14179.614258	-117.941521
14182.305908	-118.333450
14184.997559	-117.599419
14187.689209	-117.667580
14190.380859	-117.537834
14193.072510	-117.303505
14195.764160	-117.846794
14198.455811	-118.803864
14201.147461	-119.120987
14203.839111	-117.839851
14206.530762	-117.562660
14209.222412	-118.076675
14211.914062	-119.918755
14214.605713	-118.713158
14217.297363	-117.163536
14219.989014	-118.730949
14222.680664	-121.261147
14225.372314	-118.594086
14228.063965	-117.264244
14230.755615	-117.959793
14233.447266	-117.838142
14236.138916	-119.202538
14238.830566	-119.377670
14241.522217	-119.611458
14244.213867	-118.955215
14246.905518	-120.031677
14249.597168	-118.372475
14252.288818	-118.555489
14254.980469	-117.823593
14257.672119	-119.873878
14260.363770	-120.503593
14263.055420	-118.756371
14265.747070	-117.882904
14268.438721	-121.393219
14271.130371	-121.956581
14273.822021	-122.539436
14276.513672	-120.990433
14279.205322	-120.194115
14281.896973	-119.248039
14284.588623	-119.447563
14287.280273	-120.206886
14289.971924	-120.112991
14292.663574	-119.779762
14295.355225	-120.909248
14298.046875	-120.109909
14300.738525	-121.614265
14303.430176	-119.911186
14306.121826	-118.071175
14308.813477	-116.759315
14311.505127	-118.878151
14314.196777	-120.322296
14316.888428	-119.243797
14319.580078	-117.680458
14322.271729	-121.625702
14324.963379	-120.446518
14327.655029	-118.588654
14330.346680	-119.814438
14333.038330	-119.630013
14335.729980	-118.982033
14338.421631	-119.551758
14341.113281	-118.881958
14343.804932	-117.554161
14346.496582	-119.932030
14349.188232	-119.353424
14351.879883	-119.443649
14354.571533	-119.118492
14357.263184	-117.534760
14359.954834	-118.344200
14362.646484	-118.974953
14365.338135	-120.635925
14368.029785	-120.752090
14370.721436	-119.292732
14373.413086	-118.710449
14376.104736	-119.773140
14378.796387	-119.170547
14381.488037	-119.520576
14384.179688	-117.926682
14386.871338	-119.772820
14389.562988	-120.708176
14392.254639	-120.388771
14394.946289	-119.297729
14397.637939	-120.085472
14400.329590	-119.856163
14403.021240	-119.216560
