Frequency (Hz)	Level (dB)
11657.537842	-126.290604
11660.229492	-125.202141
11662.921143	-126.479385
11665.612793	-125.949188
11668.304443	-124.388306
11670.996094	-123.081963
11673.687744	-124.803398
11676.379395	-126.470711
11679.071045	-125.635651
11681.762695	-123.295311
11684.454346	-125.541061
11687.145996	-127.695923
11689.837646	-126.939720
11692.529297	-126.707161
11695.220947	-126.992012
11697.912598	-127.446793
11700.604248	-124.953598
11703.295898	-124.940338
11705.987549	-127.666779
11708.679199	-127.600365
11711.370850	-127.379868
11714.062500	-124.562782
11716.754150	-127.357483
11719.445801	-128.824509
11722.137451	-127.151009
11724.829102	-124.358376
11727.520752	-126.112549
11730.212402	-126.121078
11732.904053	-126.617233
11735.595703	-124.742004
11738.287354	-125.565956
11740.979004	-125.927971
11743.670654	-124.375015
11746.362305	-123.110451
11749.053955	-126.354530
11751.745605	-128.039581
11754.437256	-126.246925
11757.128906	-124.284073
11759.820557	-124.273621
11762.512207	-126.950661
11765.203857	-126.412529
11767.895508	-124.200905
11770.587158	-126.184052
11773.278809	-126.497475
11775.970459	-124.394272
11778.662109	-123.681465
11781.353760	-125.860527
11784.045410	-127.592453
11786.737061	-127.327400
11789.428711	-124.650528
11792.120361	-126.912384
11794.812012	-128.398605
11797.503662	-128.053909
11800.195312	-125.817886
11802.886963	-126.453384
11805.578613	-128.235336
11808.270264	-125.463478
11810.961914	-125.813454
11813.653564	-127.143661
11816.345215	-126.010231
11819.036865	-125.320557
11821.728516	-123.980392
11824.420166	-124.704308
11827.111816	-127.198952
11829.803467	-126.527603
11832.495117	-126.197983
11835.186768	-125.637749
11837.878418	-124.784554
11840.570068	-125.607208
11843.261719	-124.496544
11845.953369	-125.964645
11848.645020	-124.735268
11851.336670	-124.954590
11854.028320	-123.314568
11856.719971	-124.186920
11859.411621	-124.966042
11862.103271	-123.254318
11864.794922	-122.881546
11867.486572	-122.985207
11870.178223	-123.413559
11872.869873	-124.135002
11875.561523	-123.157913
11878.253174	-126.135765
11880.944824	-125.458931
11883.636475	-125.710556
11886.328125	-124.351669
11889.019775	-124.343307
11891.711426	-124.718742
11894.403076	-124.717239
11897.094727	-124.117203
11899.786377	-125.591034
11902.478027	-126.130280
11905.169678	-124.861542
11907.861328	-124.105461
11910.552979	-125.228767
11913.244629	-125.761581
11915.936279	-124.803368
11918.627930	-123.757019
11921.319580	-124.469269
11924.011230	-124.848938
11926.702881	-123.597374
11929.394531	-122.061035
11932.086182	-124.006683
11934.777832	-126.286453
11937.469482	-126.211922
11940.161133	-123.596069
11942.852783	-124.115433
11945.544434	-124.717690
11948.236084	-125.164307
11950.927734	-123.445854
11953.619385	-123.633209
11956.311035	-123.647125
11959.002686	-124.033455
11961.694336	-123.325172
11964.385986	-123.744781
11967.077637	-123.857841
11969.769287	-124.152191
11972.460938	-122.901497
11975.152588	-124.350891
11977.844238	-125.416367
11980.535889	-124.707542
11983.227539	-122.653381
11985.919189	-124.533226
11988.610840	-126.892159
11991.302490	-125.100464
11993.994141	-121.826378
11996.685791	-123.261070
11999.377441	-124.866463
12002.069092	-125.398590
12004.760742	-124.847191
12007.452393	-125.251228
12010.144043	-125.100647
12012.835693	-124.108589
12015.527344	-122.491211
12018.218994	-124.868202
12020.910645	-125.081360
12023.602295	-123.832573
12026.293945	-123.934715
12028.985596	-124.959290
12031.677246	-125.774025
12034.368896	-125.918724
12037.060547	-124.199860
12039.752197	-125.718376
12042.443848	-125.935570
12045.135498	-127.404297
12047.827148	-126.323059
12050.518799	-126.075218
12053.210449	-125.619530
12055.902100	-125.367172
12058.593750	-123.785591
12061.285400	-126.254593
12063.977051	-126.476967
12066.668701	-125.297905
12069.360352	-122.897812
12072.052002	-124.267853
12074.743652	-126.787125
12077.435303	-126.867630
12080.126953	-124.357475
12082.818604	-125.416466
12085.510254	-125.128357
12088.201904	-124.178337
12090.893555	-123.201279
12093.585205	-125.580170
12096.276855	-127.566833
12098.968506	-125.627098
12101.660156	-123.318901
12104.351807	-126.283730
12107.043457	-127.247505
12109.735107	-126.113785
12112.426758	-125.476761
12115.118408	-126.379707
12117.810059	-126.754631
12120.501709	-125.915756
12123.193359	-123.570595
12125.885010	-125.975388
12128.576660	-128.004272
12131.268311	-126.573372
12133.959961	-125.011711
12136.651611	-126.485077
12139.343262	-126.248413
12142.034912	-125.905853
12144.726562	-123.924072
12147.418213	-124.573875
12150.109863	-126.067085
12152.801514	-126.857971
12155.493164	-125.582085
12158.184814	-125.911911
12160.876465	-126.494957
12163.568115	-125.603569
12166.259766	-124.675079
12168.951416	-125.694290
12171.643066	-126.200836
12174.334717	-125.328033
12177.026367	-123.613335
12179.718018	-125.795296
12182.409668	-126.056046
12185.101318	-124.834717
12187.792969	-123.378586
12190.484619	-125.887840
12193.176270	-127.942375
12195.867920	-126.581444
12198.559570	-126.023979
12201.251221	-127.152000
12203.942871	-125.713799
12206.634521	-125.180779
12209.326172	-124.098579
12212.017822	-125.138557
12214.709473	-125.102516
12217.401123	-125.055481
12220.092773	-125.200279
12222.784424	-124.902634
12225.476074	-125.428879
12228.167725	-125.804184
12230.859375	-124.996490
12233.551025	-125.470192
12236.242676	-126.265266
12238.934326	-124.855301
12241.625977	-121.968636
12244.317627	-123.552383
12247.009277	-125.579674
12249.700928	-125.535118
12252.392578	-123.043167
12255.084229	-123.504028
12257.775879	-126.153854
12260.467529	-124.959991
12263.159180	-122.605659
12265.850830	-125.040390
12268.542480	-125.046944
12271.234131	-125.686256
12273.925781	-125.141327
12276.617432	-126.098312
12279.309082	-125.228386
12282.000732	-125.282089
12284.692383	-123.983185
12287.384033	-125.451149
12290.075684	-124.944298
12292.767334	-123.424751
12295.458984	-122.616974
12298.150635	-124.518112
12300.842285	-125.445274
12303.533936	-125.611771
12306.225586	-123.578773
12308.917236	-124.337776
12311.608887	-123.637360
12314.300537	-124.921356
12316.992188	-124.181328
12319.683838	-125.061020
12322.375488	-125.337440
12325.067139	-123.562195
12327.758789	-122.950607
12330.450439	-125.551384
12333.142090	-124.442505
12335.833740	-124.330017
12338.525391	-124.358910
12341.217041	-125.956413
12343.908691	-126.443161
12346.600342	-124.942871
12349.291992	-124.415016
12351.983643	-125.664886
12354.675293	-126.285454
12357.366943	-124.995834
12360.058594	-122.606041
12362.750244	-123.848358
12365.441895	-123.409027
12368.133545	-123.367088
12370.825195	-122.857773
12373.516846	-124.234390
12376.208496	-125.172882
12378.900146	-124.779404
12381.591797	-123.887428
12384.283447	-123.924881
12386.975098	-123.607513
12389.666748	-122.490013
12392.358398	-123.239944
12395.050049	-124.691277
12397.741699	-122.710205
12400.433350	-122.440865
12403.125000	-121.812874
12405.816650	-123.691376
12408.508301	-122.470688
12411.199951	-121.930405
12413.891602	-121.156479
12416.583252	-123.032890
12419.274902	-124.379959
12421.966553	-123.641106
12424.658203	-123.012779
12427.349854	-122.953552
12430.041504	-122.782204
12432.733154	-124.073021
12435.424805	-124.113663
12438.116455	-124.011917
12440.808105	-122.374466
12443.499756	-122.778191
12446.191406	-122.349289
12448.883057	-122.968895
12451.574707	-123.188919
12454.266357	-123.060822
12456.958008	-121.802612
12459.649658	-121.089989
12462.341309	-121.767456
12465.032959	-123.502411
12467.724609	-123.000671
12470.416260	-123.892006
12473.107910	-123.550461
12475.799561	-122.486259
12478.491211	-121.815956
12481.182861	-123.423187
12483.874512	-124.009453
12486.566162	-123.767029
12489.257812	-121.534370
12491.949463	-121.858681
12494.641113	-122.344124
12497.332764	-122.339272
12500.024414	-121.184509
12502.716064	-121.693527
12505.407715	-122.939308
12508.099365	-122.729736
12510.791016	-121.426819
12513.482666	-122.849327
12516.174316	-122.770935
12518.865967	-121.946617
12521.557617	-120.951370
12524.249268	-121.848183
12526.940918	-120.776360
12529.632568	-121.820595
12532.324219	-121.345558
12535.015869	-121.424477
12537.707520	-121.572510
12540.399170	-120.462608
12543.090820	-119.590637
12545.782471	-121.786324
12548.474121	-122.293930
12551.165771	-122.804283
12553.857422	-120.704857
12556.549072	-121.468864
12559.240723	-121.038307
12561.932373	-121.259987
12564.624023	-122.255341
12567.315674	-123.945053
12570.007324	-123.500710
12572.698975	-122.168037
12575.390625	-121.154816
12578.082275	-122.821793
12580.773926	-121.602722
12583.465576	-122.333626
12586.157227	-123.549126
12588.848877	-122.052673
12591.540527	-121.784752
12594.232178	-122.509300
12596.923828	-122.079529
12599.615479	-123.287834
12602.307129	-123.538033
12604.998779	-121.644142
12607.690430	-122.123871
12610.382080	-122.627296
12613.073730	-123.341423
12615.765381	-122.830376
12618.457031	-121.938019
12621.148682	-122.255432
12623.840332	-122.957886
12626.531982	-122.998550
12629.223633	-123.522484
12631.915283	-123.625214
12634.606934	-122.856331
12637.298584	-122.131172
12639.990234	-122.028412
12642.681885	-122.993309
12645.373535	-124.521065
12648.065186	-123.280220
12650.756836	-122.309349
12653.448486	-123.066994
12656.140137	-124.258316
12658.831787	-122.871071
12661.523438	-122.213875
12664.215088	-121.662544
12666.906738	-122.691193
12669.598389	-124.392502
12672.290039	-123.389893
12674.981689	-123.488083
12677.673340	-124.217667
12680.364990	-125.055222
12683.056641	-123.005516
12685.748291	-124.485184
12688.439941	-124.678520
12691.131592	-124.044456
12693.823242	-122.374054
12696.514893	-122.479813
12699.206543	-122.837776
12701.898193	-122.356262
12704.589844	-122.508644
12707.281494	-123.442917
12709.973145	-123.442589
12712.664795	-123.572868
12715.356445	-122.020927
12718.048096	-122.788765
12720.739746	-124.032036
12723.431396	-124.523659
12726.123047	-122.329582
12728.814697	-122.646469
12731.506348	-125.270828
12734.197998	-124.635239
12736.889648	-121.922531
12739.581299	-124.267212
12742.272949	-124.646484
12744.964600	-124.445221
12747.656250	-123.897980
12750.347900	-124.741531
12753.039551	-124.824303
12755.731201	-123.589005
12758.422852	-122.816452
12761.114502	-125.154221
12763.806152	-126.009270
12766.497803	-125.555351
12769.189453	-122.759201
12771.881104	-125.656784
12774.572754	-125.045326
12777.264404	-123.899155
12779.956055	-122.716560
12782.647705	-123.877289
12785.339355	-124.451935
12788.031006	-124.860512
12790.722656	-122.957916
12793.414307	-124.141197
12796.105957	-123.963112
12798.797607	-123.826408
12801.489258	-123.991951
12804.180908	-124.898842
12806.872559	-124.949005
12809.564209	-124.829414
12812.255859	-122.942917
12814.947510	-123.694870
12817.639160	-124.815468
12820.330811	-123.437904
12823.022461	-122.174828
12825.714111	-124.933205
12828.405762	-125.034767
12831.097412	-124.279228
12833.789062	-123.038284
12836.480713	-126.149635
12839.172363	-126.156342
12841.864014	-125.135849
12844.555664	-123.846886
12847.247314	-124.727493
12849.938965	-125.136887
12852.630615	-124.857391
12855.322266	-123.630356
12858.013916	-125.534492
12860.705566	-125.670128
12863.397217	-125.233040
12866.088867	-124.236572
12868.780518	-125.146553
12871.472168	-125.507179
12874.163818	-125.027092
12876.855469	-122.845955
12879.547119	-122.622757
12882.238770	-123.491104
12884.930420	-123.773430
12887.622070	-122.899506
12890.313721	-123.308327
12893.005371	-124.859634
12895.697021	-125.466827
12898.388672	-124.019806
12901.080322	-124.065292
12903.771973	-122.743889
12906.463623	-122.271820
12909.155273	-123.366463
12911.846924	-125.687309
12914.538574	-125.098343
12917.230225	-125.119720
12919.921875	-124.363571
12922.613525	-127.479881
12925.305176	-126.452148
12927.996826	-126.288506
12930.688477	-123.457344
12933.380127	-125.127045
12936.071777	-124.794205
12938.763428	-124.877411
12941.455078	-125.407196
12944.146729	-125.725479
12946.838379	-125.636856
12949.530029	-125.654289
12952.221680	-123.781067
12954.913330	-124.081108
12957.604980	-122.174316
12960.296631	-122.984169
12962.988281	-123.440323
12965.679932	-122.825264
12968.371582	-122.737434
12971.063232	-122.871864
12973.754883	-119.122971
12976.446533	-119.798599
12979.138184	-121.075600
12981.829834	-121.040428
12984.521484	-118.884621
12987.213135	-120.076683
12989.904785	-118.847336
12992.596436	-119.279091
12995.288086	-122.167488
12997.979736	-123.365242
13000.671387	-125.191505
13003.363037	-125.813301
13006.054688	-123.735336
13008.746338	-125.490112
13011.437988	-126.881279
13014.129639	-125.281776
13016.821289	-123.518234
13019.512939	-124.732628
13022.204590	-126.365173
13024.896240	-126.536667
13027.587891	-124.650345
13030.279541	-125.319977
13032.971191	-126.668755
13035.662842	-123.938858
13038.354492	-121.849518
13041.046143	-124.901810
13043.737793	-126.649803
13046.429443	-125.484314
13049.121094	-123.319427
13051.812744	-125.986008
13054.504395	-126.076630
13057.196045	-125.081886
13059.887695	-125.366318
13062.579346	-126.063271
13065.270996	-125.367867
13067.962646	-125.751633
13070.654297	-122.759018
13073.345947	-124.706116
13076.037598	-126.549797
13078.729248	-124.769653
13081.420898	-123.790894
13084.112549	-124.670631
13086.804199	-125.341385
13089.495850	-125.366493
13092.187500	-122.933067
13094.879150	-123.757523
13097.570801	-125.448082
13100.262451	-124.478378
13102.954102	-121.558449
13105.645752	-124.649841
13108.337402	-126.242874
13111.029053	-124.083694
13113.720703	-122.778130
13116.412354	-124.549393
13119.104004	-126.364738
13121.795654	-125.004318
13124.487305	-124.039726
13127.178955	-124.663673
13129.870605	-125.658134
13132.562256	-124.082726
13135.253906	-122.716179
13137.945557	-124.846870
13140.637207	-125.063759
13143.328857	-125.138893
13146.020508	-124.469193
13148.712158	-125.089951
13151.403809	-125.162003
13154.095459	-124.963356
13156.787109	-122.559814
13159.478760	-123.657089
13162.170410	-125.165474
13164.862061	-124.186188
13167.553711	-123.595169
13170.245361	-123.238434
13172.937012	-124.735229
13175.628662	-124.789993
13178.320312	-122.614906
13181.011963	-124.147186
13183.703613	-124.985916
13186.395264	-123.824036
13189.086914	-122.220718
13191.778564	-124.819603
13194.470215	-124.892189
13197.161865	-124.472260
13199.853516	-122.466560
13202.545166	-123.323616
13205.236816	-123.760742
13207.928467	-123.700974
13210.620117	-124.036148
13213.311768	-124.916801
13216.003418	-125.253525
13218.695068	-123.783806
13221.386719	-121.078056
13224.078369	-122.463669
13226.770020	-123.448051
13229.461670	-123.748825
13232.153320	-121.633408
13234.844971	-121.326172
13237.536621	-123.031937
13240.228271	-123.579636
13242.919922	-123.661140
13245.611572	-122.721809
13248.303223	-122.181419
13250.994873	-122.459206
13253.686523	-121.493073
13256.378174	-122.076851
13259.069824	-122.962532
13261.761475	-123.925331
13264.453125	-124.053307
13267.144775	-124.353271
13269.836426	-123.457428
13272.528076	-121.854919
13275.219727	-121.660667
13277.911377	-123.398956
13280.603027	-123.494141
13283.294678	-122.882317
13285.986328	-124.234077
13288.677979	-124.270493
13291.369629	-123.665878
13294.061279	-123.570892
13296.752930	-121.966965
13299.444580	-123.657059
13302.136230	-124.142593
13304.827881	-125.037239
13307.519531	-122.659233
13310.211182	-123.529816
13312.902832	-124.517128
13315.594482	-124.910713
13318.286133	-124.696480
13320.977783	-123.720024
13323.669434	-125.206352
13326.361084	-125.592888
13329.052734	-123.375839
13331.744385	-124.537140
13334.436035	-124.787186
13337.127686	-125.097809
13339.819336	-123.114998
13342.510986	-123.498619
13345.202637	-124.152000
13347.894287	-123.897354
13350.585938	-122.309372
13353.277588	-122.576546
13355.969238	-124.161842
13358.660889	-125.174591
13361.352539	-122.577774
13364.044189	-122.574562
13366.735840	-123.974907
13369.427490	-123.739372
13372.119141	-120.454643
13374.810791	-122.826378
13377.502441	-123.296898
13380.194092	-122.261711
13382.885742	-122.349403
13385.577393	-124.297974
13388.269043	-124.461296
13390.960693	-123.901581
13393.652344	-122.202705
13396.343994	-124.338165
13399.035645	-123.614220
13401.727295	-122.372978
13404.418945	-123.477509
13407.110596	-124.607033
13409.802246	-125.149727
13412.493896	-123.329170
13415.185547	-122.264442
13417.877197	-123.467499
13420.568848	-122.531937
13423.260498	-122.290611
13425.952148	-123.202301
13428.643799	-124.484314
13431.335449	-123.614563
13434.027100	-122.190735
13436.718750	-120.926163
13439.410400	-123.098289
13442.102051	-125.117950
13444.793701	-123.536591
13447.485352	-121.569397
13450.177002	-122.812798
13452.868652	-125.799217
13455.560303	-124.110329
13458.251953	-123.431801
13460.943604	-122.462799
13463.635254	-121.991081
13466.326904	-123.461197
13469.018555	-122.389893
13471.710205	-123.980629
13474.401855	-123.368454
13477.093506	-122.643425
13479.785156	-121.317978
13482.476807	-122.210571
13485.168457	-123.389549
13487.860107	-122.881264
13490.551758	-122.236397
13493.243408	-123.459602
13495.935059	-123.010689
13498.626709	-123.309792
13501.318359	-122.046600
13504.010010	-122.750443
13506.701660	-123.908302
13509.393311	-124.094559
13512.084961	-122.480255
13514.776611	-124.209854
13517.468262	-125.422691
13520.159912	-123.968925
13522.851562	-123.671684
13525.543213	-124.242393
13528.234863	-122.787613
13530.926514	-122.382072
13533.618164	-121.576088
13536.309814	-122.661743
13539.001465	-123.370277
13541.693115	-123.441521
13544.384766	-122.517937
13547.076416	-123.370941
13549.768066	-123.840118
13552.459717	-122.455688
13555.151367	-121.351700
13557.843018	-122.349861
13560.534668	-122.645401
13563.226318	-121.876701
13565.917969	-121.938873
13568.609619	-123.651642
13571.301270	-123.313423
13573.992920	-123.399803
13576.684570	-122.244606
13579.376221	-122.068985
13582.067871	-123.452507
13584.759521	-124.699837
13587.451172	-123.321976
13590.142822	-123.885162
13592.834473	-124.228653
13595.526123	-123.125801
13598.217773	-123.994698
13600.909424	-123.685303
13603.601074	-122.727501
13606.292725	-122.928780
13608.984375	-123.251740
13611.676025	-124.490326
13614.367676	-124.359619
13617.059326	-123.923546
13619.750977	-122.641800
13622.442627	-123.872879
13625.134277	-123.984749
13627.825928	-124.848602
13630.517578	-122.104584
13633.209229	-123.424904
13635.900879	-123.833954
13638.592529	-125.314888
13641.284180	-124.771164
13643.975830	-125.717598
13646.667480	-125.937874
13649.359131	-124.387154
13652.050781	-124.387077
13654.742432	-125.156639
13657.434082	-126.566139
13660.125732	-125.567993
13662.817383	-123.119942
13665.509033	-125.141800
13668.200684	-125.058304
13670.892334	-125.004532
13673.583984	-125.159851
13676.275635	-125.218880
13678.967285	-124.211189
13681.658936	-124.143105
13684.350586	-123.719185
13687.042236	-125.675415
13689.733887	-126.027466
13692.425537	-125.313843
13695.117188	-125.943481
13697.808838	-125.440857
13700.500488	-124.483643
13703.192139	-124.612709
13705.883789	-123.614548
13708.575439	-125.723480
13711.267090	-125.031662
13713.958740	-124.043129
13716.650391	-122.983490
13719.342041	-124.994995
13722.033691	-124.567749
13724.725342	-124.765381
13727.416992	-123.869835
13730.108643	-125.069756
13732.800293	-125.063385
13735.491943	-125.038528
13738.183594	-123.719475
13740.875244	-124.442078
13743.566895	-124.944679
13746.258545	-126.355019
13748.950195	-124.475281
13751.641846	-124.900795
13754.333496	-126.499657
13757.025146	-124.768005
13759.716797	-122.405869
13762.408447	-125.440750
13765.100098	-125.628883
13767.791748	-123.676300
13770.483398	-122.803261
13773.175049	-125.993401
13775.866699	-125.224831
13778.558350	-122.652794
13781.250000	-121.915047
13783.941650	-125.674377
13786.633301	-127.876640
13789.324951	-126.393120
13792.016602	-124.814644
13794.708252	-125.122475
13797.399902	-125.496422
13800.091553	-124.740646
13802.783203	-122.581909
13805.474854	-124.192451
13808.166504	-124.592834
13810.858154	-125.372116
13813.549805	-124.429085
13816.241455	-125.699684
13818.933105	-126.337311
13821.624756	-125.176239
13824.316406	-123.816963
13827.008057	-124.918282
13829.699707	-126.024979
13832.391357	-125.340164
13835.083008	-124.987793
13837.774658	-127.045807
13840.466309	-125.691673
13843.157959	-125.033943
13845.849609	-124.711487
13848.541260	-124.013191
13851.232910	-121.985664
13853.924561	-121.662422
13856.616211	-121.520241
13859.307861	-122.422279
13861.999512	-121.974159
13864.691162	-123.614929
13867.382812	-121.029022
13870.074463	-119.050537
13872.766113	-119.791763
13875.457764	-122.532982
13878.149414	-121.983681
13880.841064	-122.172073
13883.532715	-121.935921
13886.224365	-119.646591
13888.916016	-120.246353
13891.607666	-123.058662
13894.299316	-123.964340
13896.990967	-123.823563
13899.682617	-123.634880
13902.374268	-125.961212
13905.065918	-125.347015
13907.757568	-124.694801
13910.449219	-123.373734
13913.140869	-124.084785
13915.832520	-125.105232
13918.524170	-123.937141
13921.215820	-121.822929
13923.907471	-125.182899
13926.599121	-126.980011
13929.290771	-125.426033
13931.982422	-123.779724
13934.674072	-125.909065
13937.365723	-127.948914
13940.057373	-125.563477
13942.749023	-122.784866
13945.440674	-123.636009
13948.132324	-124.956535
13950.823975	-124.843254
13953.515625	-123.088348
13956.207275	-123.804764
13958.898926	-125.308083
13961.590576	-124.741554
13964.282227	-123.556381
13966.973877	-126.258759
13969.665527	-126.116226
13972.357178	-124.345963
13975.048828	-124.933609
13977.740479	-125.067398
13980.432129	-124.394035
13983.123779	-124.587708
13985.815430	-124.058578
13988.507080	-125.808434
13991.198730	-125.695312
13993.890381	-124.667229
13996.582031	-122.520477
13999.273682	-124.817322
14001.965332	-126.722488
14004.656982	-124.873337
14007.348633	-123.452080
14010.040283	-125.843605
14012.731934	-126.371155
14015.423584	-125.657478
14018.115234	-124.768089
14020.806885	-125.431114
14023.498535	-125.073158
14026.190186	-124.361961
14028.881836	-121.433250
14031.573486	-122.380547
14034.265137	-124.638611
14036.956787	-124.599892
14039.648438	-123.758774
14042.340088	-126.680977
14045.031738	-125.847801
14047.723389	-124.424911
14050.415039	-124.259796
14053.106689	-124.882164
14055.798340	-126.916931
14058.489990	-126.800865
14061.181641	-124.571236
14063.873291	-124.248444
14066.564941	-124.972099
14069.256592	-124.718407
14071.948242	-122.710724
14074.639893	-124.503494
14077.331543	-126.240768
14080.023193	-127.145355
14082.714844	-125.931015
14085.406494	-125.435562
14088.098145	-124.873314
14090.789795	-124.130913
14093.481445	-124.315109
14096.173096	-126.561096
14098.864746	-126.227905
14101.556396	-125.059113
14104.248047	-124.489395
14106.939697	-126.411705
14109.631348	-125.282707
14112.322998	-125.825974
14115.014648	-122.883263
14117.706299	-124.640366
14120.397949	-126.252785
14123.089600	-126.070854
14125.781250	-123.804329
14128.472900	-125.903961
14131.164551	-125.708824
14133.856201	-123.825554
14136.547852	-122.770584
14139.239502	-125.335686
14141.931152	-126.739822
14144.622803	-126.837646
14147.314453	-125.646355
14150.006104	-124.955399
14152.697754	-124.926361
14155.389404	-124.798691
14158.081055	-123.073006
14160.772705	-125.151695
14163.464355	-126.658081
14166.156006	-124.918999
14168.847656	-123.679939
14171.539307	-124.422157
14174.230957	-124.532745
14176.922607	-123.805534
14179.614258	-123.617462
14182.305908	-124.913277
14184.997559	-124.818932
14187.689209	-122.973640
14190.380859	-121.930588
14193.072510	-123.495834
14195.764160	-124.592484
14198.455811	-123.964203
14201.147461	-122.247253
14203.839111	-123.037613
14206.530762	-123.936455
14209.222412	-123.176247
14211.914062	-124.010750
14214.605713	-124.468376
14217.297363	-123.108971
14219.989014	-122.918152
14222.680664	-123.169182
14225.372314	-123.672226
14228.063965	-125.847748
14230.755615	-125.540443
14233.447266	-124.200981
14236.138916	-125.898773
14238.830566	-127.032661
14241.522217	-125.449753
14244.213867	-124.646034
14246.905518	-125.374908
14249.597168	-124.415298
14252.288818	-123.776848
14254.980469	-124.308098
14257.672119	-126.610870
14260.363770	-126.427765
14263.055420	-125.841583
14265.747070	-124.419594
14268.438721	-125.941597
14271.130371	-126.402702
14273.822021	-126.471588
14276.513672	-125.885201
14279.205322	-126.043732
14281.896973	-125.621346
14284.588623	-124.437309
14287.280273	-123.298805
14289.971924	-125.281807
14292.663574	-126.417603
14295.355225	-125.198112
14298.046875	-122.040825
14300.738525	-124.801842
14303.430176	-125.703911
14306.121826	-124.052231
14308.813477	-122.446350
14311.505127	-123.519089
14314.196777	-124.418465
14316.888428	-123.066429
14319.580078	-122.799644
14322.271729	-123.694809
14324.963379	-124.618141
14327.655029	-122.814125
14330.346680	-122.334862
14333.038330	-123.300735
14335.729980	-121.112572
14338.421631	-121.781166
14341.113281	-121.711876
14343.804932	-125.884468
14346.496582	-125.436829
14349.188232	-123.285820
14351.879883	-122.352791
14354.571533	-123.922348
14357.263184	-124.861435
14359.954834	-123.464806
14362.646484	-122.390190
14365.338135	-122.238457
14368.029785	-121.351753
14370.721436	-124.007736
14373.413086	-123.378349
14376.104736	-126.900696
14378.796387	-131.901428
14381.488037	-127.856674
14384.179688	-124.250298
14386.871338	-126.014572
14389.562988	-128.247192
14392.254639	-128.311081
14394.946289	-125.552765
14397.637939	-126.335434
14400.329590	-127.610909
14403.021240	-127.496880
14405.712891	-126.997185
14408.404541	-128.270370
14411.096191	-127.201744
14413.787842	-124.206291
14416.479492	-123.963295
14419.171143	-128.022186
14421.862793	-126.924614
14424.554443	-124.136459
14427.246094	-123.217056
14429.937744	-124.287003
14432.629395	-122.137657
14435.321045	-123.077789
14438.012695	-121.793304
14440.704346	-123.268837
14443.395996	-123.574699
14446.087646	-122.937111
14448.779297	-121.605362
14451.470947	-121.259476
14454.162598	-124.372208
14456.854248	-124.969582
14459.545898	-123.834732
14462.237549	-126.266922
14464.929199	-128.304794
14467.620850	-127.425514
14470.312500	-124.918633
14473.004150	-127.275467
14475.695801	-129.452789
14478.387451	-127.560631
14481.079102	-125.801331
14483.770752	-129.749969
14486.462402	-129.711029
14489.154053	-128.045822
14491.845703	-125.367828
14494.537354	-127.849197
14497.229004	-128.872849
14499.920654	-125.628487
14502.612305	-124.749832
14505.303955	-127.777428
14507.995605	-128.877090
14510.687256	-128.049072
14513.378906	-126.102310
14516.070557	-127.754829
14518.762207	-127.299049
14521.453857	-127.169815
14524.145508	-124.444321
14526.837158	-128.767654
14529.528809	-130.044037
14532.220459	-127.400795
14534.912109	-125.960411
14537.603760	-128.078506
14540.295410	-128.661530
14542.987061	-127.476921
14545.678711	-126.645134
14548.370361	-128.610672
14551.062012	-127.340973
14553.753662	-124.824577
14556.445312	-124.517334
14559.136963	-127.523201
14561.828613	-128.088242
14564.520264	-126.447289
14567.211914	-125.463402
14569.903564	-127.020264
14572.595215	-128.482254
14575.286865	-128.628952
14577.978516	-126.480148
14580.670166	-126.973465
14583.361816	-128.057144
14586.053467	-126.906288
14588.745117	-124.200577
14591.436768	-127.135582
14594.128418	-127.937317
14596.820068	-128.527084
14599.511719	-125.181007
14602.203369	-127.668457
14604.895020	-130.852249
14607.586670	-129.550873
14610.278320	-126.996712
14612.969971	-127.907738
14615.661621	-129.125916
14618.353271	-129.254181
14621.044922	-124.784599
14623.736572	-126.793335
14626.428223	-127.549904
14629.119873	-126.355133
14631.811523	-124.672203
14634.503174	-126.705482
14637.194824	-126.986351
14639.886475	-125.544739
14642.578125	-124.744919
14645.269775	-125.201599
14647.961426	-125.192284
14650.653076	-125.390755
14653.344727	-124.544899
14656.036377	-126.024841
14658.728027	-125.279968
14661.419678	-125.862617
14664.111328	-125.813316
14666.802979	-125.382927
14669.494629	-126.122589
14672.186279	-125.777634
14674.877930	-125.740021
14677.569580	-129.305710
14680.261230	-128.489777
14682.952881	-127.052864
14685.644531	-125.016396
14688.336182	-129.000565
14691.027832	-129.523529
14693.719482	-127.775124
14696.411133	-126.151817
14699.102783	-128.953613
14701.794434	-128.386185
14704.486084	-127.546677
14707.177734	-126.134254
14709.869385	-128.751678
14712.561035	-130.452225
14715.252686	-129.118973
14717.944336	-126.717133
14720.635986	-127.194397
14723.327637	-128.582596
14726.019287	-127.399261
14728.710938	-124.916466
14731.402588	-127.239479
14734.094238	-129.702148
14736.785889	-129.268066
14739.477539	-127.651154
14742.169189	-129.447372
14744.860840	-129.223526
14747.552490	-126.543465
14750.244141	-124.886360
14752.935791	-127.472191
14755.627441	-127.802177
14758.319092	-126.179054
14761.010742	-124.929672
14763.702393	-128.059113
14766.394043	-127.762077
14769.085693	-127.074455
14771.777344	-125.572823
14774.468994	-126.690674
14777.160645	-129.709564
14779.852295	-126.431313
14782.543945	-124.362297
14785.235596	-126.941643
14787.927246	-127.974571
14790.618896	-128.389893
