Frequency (Hz)	Level (dB)
11097.674561	-128.401672
11100.366211	-125.443367
11103.057861	-128.415253
11105.749512	-130.799118
11108.441162	-129.046280
11111.132812	-125.637291
11113.824463	-127.369446
11116.516113	-129.472672
11119.207764	-128.689117
11121.899414	-126.092255
11124.591064	-129.080933
11127.282715	-131.392441
11129.974365	-128.117828
11132.666016	-126.870010
11135.357666	-128.891479
11138.049316	-128.981003
11140.740967	-127.770584
11143.432617	-125.466545
11146.124268	-127.616447
11148.815918	-128.768280
11151.507568	-127.436455
11154.199219	-125.192932
11156.890869	-127.876846
11159.582520	-129.693024
11162.274170	-127.874809
11164.965820	-125.899223
11167.657471	-126.119164
11170.349121	-128.500961
11173.040771	-126.665695
11175.732422	-124.114403
11178.424072	-125.640175
11181.115723	-127.287376
11183.807373	-126.514908
11186.499023	-124.592728
11189.190674	-127.244537
11191.882324	-128.831116
11194.573975	-127.002090
11197.265625	-125.825928
11199.957275	-129.481232
11202.648926	-127.611053
11205.340576	-126.370827
11208.032227	-124.767784
11210.723877	-127.911240
11213.415527	-126.295776
11216.107178	-125.481628
11218.798828	-125.434822
11221.490479	-126.863434
11224.182129	-128.297928
11226.873779	-126.763214
11229.565430	-123.553688
11232.257080	-125.418648
11234.948730	-128.279861
11237.640381	-128.393997
11240.332031	-126.134392
11243.023682	-126.456833
11245.715332	-126.330574
11248.406982	-125.104347
11251.098633	-123.326653
11253.790283	-126.013748
11256.481934	-127.109085
11259.173584	-126.618965
11261.865234	-125.545959
11264.556885	-126.903732
11267.248535	-128.257034
11269.940186	-127.631378
11272.631836	-124.885544
11275.323486	-125.284706
11278.015137	-126.397156
11280.706787	-125.849609
11283.398438	-123.724640
11286.090088	-125.515526
11288.781738	-126.595772
11291.473389	-125.835884
11294.165039	-123.968498
11296.856689	-127.209793
11299.548340	-127.478455
11302.239990	-125.885422
11304.931641	-124.239326
11307.623291	-125.217979
11310.314941	-127.436386
11313.006592	-126.861771
11315.698242	-124.299225
11318.389893	-125.027298
11321.081543	-127.122116
11323.773193	-127.945053
11326.464844	-125.413628
11329.156494	-126.421112
11331.848145	-126.925964
11334.539795	-126.263725
11337.231445	-126.501480
11339.923096	-127.554558
11342.614746	-129.022583
11345.306396	-128.961517
11347.998047	-125.535461
11350.689697	-126.218880
11353.381348	-126.995430
11356.072998	-126.399712
11358.764648	-124.251221
11361.456299	-125.744690
11364.147949	-127.391014
11366.839600	-127.671440
11369.531250	-125.707634
11372.222900	-129.505905
11374.914551	-130.857849
11377.606201	-128.623474
11380.297852	-125.203941
11382.989502	-127.575172
11385.681152	-128.778107
11388.372803	-129.676636
11391.064453	-125.425323
11393.756104	-127.761040
11396.447754	-127.606682
11399.139404	-128.153320
11401.831055	-126.693161
11404.522705	-128.021133
11407.214355	-129.980789
11409.906006	-127.982979
11412.597656	-126.231598
11415.289307	-128.010620
11417.980957	-129.271317
11420.672607	-128.991180
11423.364258	-126.598961
11426.055908	-128.181686
11428.747559	-130.450729
11431.439209	-128.561905
11434.130859	-125.142403
11436.822510	-128.036591
11439.514160	-130.556259
11442.205811	-127.934425
11444.897461	-125.538063
11447.589111	-128.762604
11450.280762	-128.855453
11452.972412	-129.025803
11455.664062	-125.424919
11458.355713	-127.945877
11461.047363	-129.147217
11463.739014	-128.212753
11466.430664	-126.450905
11469.122314	-129.558838
11471.813965	-130.343582
11474.505615	-129.158020
11477.197266	-125.958534
11479.888916	-129.342926
11482.580566	-130.092361
11485.272217	-128.439758
11487.963867	-127.023232
11490.655518	-130.533203
11493.347168	-132.787231
11496.038818	-129.499619
11498.730469	-125.285973
11501.422119	-129.213959
11504.113770	-131.564178
11506.805420	-129.641037
11509.497070	-126.721710
11512.188721	-129.825165
11514.880371	-132.744781
11517.572021	-130.594803
11520.263672	-126.273666
11522.955322	-129.065826
11525.646973	-130.974976
11528.338623	-129.149918
11531.030273	-125.840973
11533.721924	-128.861725
11536.413574	-132.677216
11539.105225	-130.409851
11541.796875	-125.905045
11544.488525	-128.923157
11547.180176	-129.983444
11549.871826	-128.007355
11552.563477	-124.782310
11555.255127	-128.523956
11557.946777	-132.755814
11560.638428	-131.028961
11563.330078	-126.889900
11566.021729	-130.494965
11568.713379	-132.724945
11571.405029	-130.071976
11574.096680	-126.197067
11576.788330	-129.676636
11579.479980	-133.092667
11582.171631	-131.237701
11584.863281	-128.190979
11587.554932	-130.039444
11590.246582	-130.581390
11592.938232	-129.155029
11595.629883	-126.997780
11598.321533	-130.536575
11601.013184	-131.385712
11603.704834	-129.785767
11606.396484	-127.987480
11609.088135	-130.214325
11611.779785	-132.005310
11614.471436	-129.920258
11617.163086	-126.468460
11619.854736	-129.545303
11622.546387	-132.846603
11625.238037	-131.187103
11627.929688	-126.852249
11630.621338	-130.342987
11633.312988	-132.634308
11636.004639	-130.725815
11638.696289	-128.169022
11641.387939	-131.987381
11644.079590	-134.072037
11646.771240	-130.430771
11649.462891	-126.905434
11652.154541	-131.115829
11654.846191	-132.396118
11657.537842	-130.624924
11660.229492	-126.336403
11662.921143	-128.884369
11665.612793	-132.516205
11668.304443	-129.968842
11670.996094	-125.804306
11673.687744	-128.922668
11676.379395	-130.191986
11679.071045	-129.380142
11681.762695	-126.794304
11684.454346	-128.544983
11687.145996	-130.184235
11689.837646	-129.012115
11692.529297	-126.849152
11695.220947	-130.301224
11697.912598	-133.296417
11700.604248	-129.509354
11703.295898	-126.809219
11705.987549	-129.076691
11708.679199	-129.975861
11711.370850	-130.057999
11714.062500	-127.540436
11716.754150	-127.138046
11719.445801	-128.761398
11722.137451	-128.950638
11724.829102	-127.241432
11727.520752	-131.973740
11730.212402	-133.654449
11732.904053	-129.803986
11735.595703	-126.379494
11738.287354	-130.009583
11740.979004	-132.738953
11743.670654	-130.866760
11746.362305	-127.207710
11749.053955	-130.423691
11751.745605	-132.550995
11754.437256	-130.933655
11757.128906	-126.649811
11759.820557	-130.563339
11762.512207	-133.669128
11765.203857	-130.314224
11767.895508	-126.179825
11770.587158	-130.277405
11773.278809	-133.072205
11775.970459	-130.160126
11778.662109	-127.330498
11781.353760	-130.186859
11784.045410	-132.449692
11786.737061	-130.974121
11789.428711	-126.106606
11792.120361	-129.663498
11794.812012	-133.340103
11797.503662	-131.462357
11800.195312	-127.249748
11802.886963	-130.356384
11805.578613	-133.301773
11808.270264	-130.261780
11810.961914	-127.420731
11813.653564	-131.238998
11816.345215	-133.115540
11819.036865	-130.343445
11821.728516	-126.564735
11824.420166	-130.210449
11827.111816	-133.002014
11829.803467	-131.887039
11832.495117	-128.614639
11835.186768	-132.106094
11837.878418	-133.528397
11840.570068	-129.539902
11843.261719	-125.160103
11845.953369	-129.245438
11848.645020	-134.454102
11851.336670	-131.948929
11854.028320	-127.488106
11856.719971	-130.116898
11859.411621	-132.449722
11862.103271	-130.031189
11864.794922	-125.984184
11867.486572	-129.255005
11870.178223	-132.901031
11872.869873	-131.686707
11875.561523	-128.356888
11878.253174	-132.677963
11880.944824	-134.897842
11883.636475	-129.972672
11886.328125	-125.968872
11889.019775	-130.404068
11891.711426	-133.676086
11894.403076	-131.572372
11897.094727	-127.640472
11899.786377	-130.681046
11902.478027	-132.855057
11905.169678	-130.850433
11907.861328	-127.081413
11910.552979	-128.226898
11913.244629	-130.072983
11915.936279	-129.178085
11918.627930	-126.572350
11921.319580	-130.311310
11924.011230	-132.445145
11926.702881	-128.953201
11929.394531	-127.111435
11932.086182	-131.302292
11934.777832	-132.063278
11937.469482	-128.093735
11940.161133	-125.945808
11942.852783	-127.464867
11945.544434	-129.373978
11948.236084	-129.085922
11950.927734	-126.270638
11953.619385	-129.772339
11956.311035	-133.514801
11959.002686	-130.219391
11961.694336	-126.350563
11964.385986	-131.697220
11967.077637	-131.889175
11969.769287	-129.720505
11972.460938	-126.670891
11975.152588	-130.227142
11977.844238	-134.147949
11980.535889	-130.762146
11983.227539	-127.585449
11985.919189	-131.773697
11988.610840	-133.236710
11991.302490	-129.832382
11993.994141	-126.772919
11996.685791	-131.493240
11999.377441	-134.250717
12002.069092	-132.151627
12004.760742	-127.844627
12007.452393	-131.006348
12010.144043	-133.734955
12012.835693	-130.054443
12015.527344	-125.892464
12018.218994	-130.380875
12020.910645	-134.358032
12023.602295	-129.951096
12026.293945	-126.687599
12028.985596	-130.742615
12031.677246	-134.796951
12034.368896	-130.626663
12037.060547	-126.666328
12039.752197	-130.565994
12042.443848	-133.478271
12045.135498	-131.684250
12047.827148	-129.226044
12050.518799	-132.466721
12053.210449	-134.015259
12055.902100	-131.094940
12058.593750	-127.989662
12061.285400	-131.042770
12063.977051	-132.573425
12066.668701	-130.318390
12069.360352	-127.287903
12072.052002	-130.253983
12074.743652	-132.742752
12077.435303	-130.842575
12080.126953	-126.451096
12082.818604	-130.494537
12085.510254	-132.339478
12088.201904	-130.138458
12090.893555	-127.692192
12093.585205	-130.814575
12096.276855	-133.430511
12098.968506	-130.091965
12101.660156	-126.688858
12104.351807	-130.371170
12107.043457	-131.518631
12109.735107	-131.169067
12112.426758	-127.578926
12115.118408	-130.682297
12117.810059	-131.925339
12120.501709	-129.877853
12123.193359	-127.066940
12125.885010	-130.360886
12128.576660	-133.893158
12131.268311	-130.161133
12133.959961	-125.687569
12136.651611	-129.077026
12139.343262	-133.012054
12142.034912	-129.894882
12144.726562	-126.302315
12147.418213	-129.921692
12150.109863	-133.586151
12152.801514	-130.463165
12155.493164	-126.213531
12158.184814	-129.760239
12160.876465	-133.123077
12163.568115	-129.280975
12166.259766	-125.789650
12168.951416	-129.694138
12171.643066	-130.555267
12174.334717	-129.018784
12177.026367	-125.731560
12179.718018	-128.203644
12182.409668	-131.360107
12185.101318	-129.217422
12187.792969	-126.241035
12190.484619	-129.725296
12193.176270	-131.115051
12195.867920	-129.650223
12198.559570	-126.905106
12201.251221	-130.787506
12203.942871	-130.992661
12206.634521	-128.985535
12209.326172	-126.254730
12212.017822	-129.490219
12214.709473	-131.343735
12217.401123	-129.537399
12220.092773	-127.012947
12222.784424	-128.961029
12225.476074	-130.428772
12228.167725	-130.007507
12230.859375	-127.417580
12233.551025	-130.372284
12236.242676	-131.420990
12238.934326	-130.349335
12241.625977	-126.947464
12244.317627	-130.924408
12247.009277	-132.253174
12249.700928	-128.731934
12252.392578	-125.782753
12255.084229	-129.147400
12257.775879	-131.665741
12260.467529	-129.656982
12263.159180	-126.734550
12265.850830	-128.660812
12268.542480	-130.734055
12271.234131	-129.658844
12273.925781	-126.270538
12276.617432	-130.358078
12279.309082	-131.693298
12282.000732	-129.148453
12284.692383	-125.951775
12287.384033	-129.477371
12290.075684	-132.881500
12292.767334	-128.189636
12295.458984	-124.831940
12298.150635	-128.642914
12300.842285	-133.210449
12303.533936	-129.609406
12306.225586	-125.677559
12308.917236	-128.615494
12311.608887	-128.866028
12314.300537	-127.520424
12316.992188	-125.721970
12319.683838	-128.725937
12322.375488	-128.971481
12325.067139	-127.509544
12327.758789	-124.775215
12330.450439	-128.014038
12333.142090	-130.496216
12335.833740	-126.866264
12338.525391	-124.478142
12341.217041	-127.763466
12343.908691	-130.350693
12346.600342	-128.528091
12349.291992	-126.596329
12351.983643	-127.356613
12354.675293	-125.721375
12357.366943	-125.161110
12360.058594	-124.543060
12362.750244	-127.186371
12365.441895	-126.816711
12368.133545	-126.018028
12370.825195	-125.543808
12373.516846	-127.549667
12376.208496	-126.999107
12378.900146	-127.282654
12381.591797	-126.436920
12384.283447	-128.022644
12386.975098	-127.786911
12389.666748	-125.716568
12392.358398	-124.157501
12395.050049	-124.349022
12397.741699	-124.961884
12400.433350	-125.824005
12403.125000	-124.247086
12405.816650	-126.202942
12408.508301	-127.282036
12411.199951	-125.771217
12413.891602	-123.567551
12416.583252	-125.355003
12419.274902	-125.769218
12421.966553	-125.031151
12424.658203	-123.554672
12427.349854	-124.386665
12430.041504	-125.797523
12432.733154	-126.726959
12435.424805	-125.552383
12438.116455	-126.347061
12440.808105	-128.245880
12443.499756	-127.706230
12446.191406	-124.347420
12448.883057	-124.527710
12451.574707	-123.920380
12454.266357	-123.788651
12456.958008	-125.111305
12459.649658	-125.101212
12462.341309	-125.726669
12465.032959	-125.841431
12467.724609	-125.521103
12470.416260	-127.304321
12473.107910	-126.364922
12475.799561	-124.807182
12478.491211	-124.555695
12481.182861	-126.265236
12483.874512	-125.337975
12486.566162	-124.755707
12489.257812	-123.627953
12491.949463	-123.992897
12494.641113	-125.729584
12497.332764	-124.879082
12500.024414	-123.592529
12502.716064	-124.643761
12505.407715	-125.558563
12508.099365	-125.716652
12510.791016	-123.753937
12513.482666	-124.475182
12516.174316	-126.130997
12518.865967	-125.167618
12521.557617	-124.740158
12524.249268	-125.557915
12526.940918	-126.284821
12529.632568	-125.796768
12532.324219	-124.487434
12535.015869	-124.855019
12537.707520	-125.135696
12540.399170	-124.081871
12543.090820	-123.301224
12545.782471	-125.438797
12548.474121	-124.452347
12551.165771	-123.828682
12553.857422	-123.501221
12556.549072	-125.146873
12559.240723	-124.976387
12561.932373	-126.051079
12564.624023	-125.200691
12567.315674	-125.736588
12570.007324	-126.322433
12572.698975	-126.063156
12575.390625	-125.328201
12578.082275	-125.774872
12580.773926	-126.306709
12583.465576	-125.796989
12586.157227	-123.408173
12588.848877	-126.054939
12591.540527	-126.907829
12594.232178	-126.959595
12596.923828	-124.550079
12599.615479	-125.114265
12602.307129	-127.348045
12604.998779	-125.273598
12607.690430	-124.590736
12610.382080	-124.654709
12613.073730	-125.043640
12615.765381	-125.631943
12618.457031	-123.139420
12621.148682	-125.816704
12623.840332	-126.973541
12626.531982	-127.643745
12629.223633	-126.474968
12631.915283	-126.245743
12634.606934	-127.279816
12637.298584	-126.483437
12639.990234	-125.888878
12642.681885	-126.389839
12645.373535	-126.794479
12648.065186	-125.996170
12650.756836	-124.348022
12653.448486	-126.884216
12656.140137	-128.394028
12658.831787	-127.830269
12661.523438	-125.288628
12664.215088	-127.578331
12666.906738	-127.449280
12669.598389	-126.845482
12672.290039	-125.191551
12674.981689	-127.621033
12677.673340	-127.897888
12680.364990	-125.488792
12683.056641	-123.859489
12685.748291	-126.778603
12688.439941	-127.433411
12691.131592	-125.653740
12693.823242	-124.543922
12696.514893	-125.739822
12699.206543	-126.238884
12701.898193	-126.222084
12704.589844	-125.089050
12707.281494	-125.259743
12709.973145	-126.523003
12712.664795	-125.557930
12715.356445	-124.466637
12718.048096	-127.176949
12720.739746	-126.732292
12723.431396	-124.182114
12726.123047	-123.343193
12728.814697	-125.803238
12731.506348	-126.171341
12734.197998	-127.177910
12736.889648	-125.329475
12739.581299	-126.809471
12742.272949	-127.825417
12744.964600	-125.894852
12747.656250	-125.588890
12750.347900	-129.364288
12753.039551	-127.809654
12755.731201	-126.730446
12758.422852	-125.863991
12761.114502	-126.302193
12763.806152	-127.023323
12766.497803	-126.570572
12769.189453	-124.876015
12771.881104	-126.485756
12774.572754	-127.330811
12777.264404	-127.639671
12779.956055	-124.630974
12782.647705	-126.718681
12785.339355	-128.832809
12788.031006	-126.665321
12790.722656	-124.618599
12793.414307	-127.073105
12796.105957	-126.693344
12798.797607	-126.633224
12801.489258	-125.255287
12804.180908	-126.829659
12806.872559	-127.071335
12809.564209	-125.956566
12812.255859	-125.846649
12814.947510	-127.540985
12817.639160	-130.380997
12820.330811	-128.090912
12823.022461	-125.073349
12825.714111	-126.545059
12828.405762	-128.604019
12831.097412	-128.284393
12833.789062	-126.804176
12836.480713	-126.806877
12839.172363	-127.323296
12841.864014	-126.540604
12844.555664	-125.039398
12847.247314	-126.898453
12849.938965	-127.977104
12852.630615	-127.272690
12855.322266	-124.481865
12858.013916	-126.766342
12860.705566	-129.544434
12863.397217	-128.526306
12866.088867	-125.498299
12868.780518	-127.564705
12871.472168	-129.044449
12874.163818	-127.458206
12876.855469	-125.074860
12879.547119	-126.722969
12882.238770	-128.151779
12884.930420	-126.098907
12887.622070	-125.612404
12890.313721	-128.163391
12893.005371	-128.894485
12895.697021	-127.315109
12898.388672	-124.683846
12901.080322	-127.439560
12903.771973	-130.986633
12906.463623	-129.702591
12909.155273	-126.247658
12911.846924	-128.176163
12914.538574	-128.749542
12917.230225	-128.079208
12919.921875	-126.639618
12922.613525	-129.006073
12925.305176	-129.463516
12927.996826	-127.848785
12930.688477	-125.729836
12933.380127	-128.007355
12936.071777	-129.744080
12938.763428	-128.065231
12941.455078	-124.363525
12944.146729	-127.176979
12946.838379	-131.045532
12949.530029	-127.824059
12952.221680	-124.342216
12954.913330	-128.495300
12957.604980	-130.034439
12960.296631	-128.212173
12962.988281	-125.877357
12965.679932	-128.986328
12968.371582	-129.677429
12971.063232	-127.911667
12973.754883	-127.096924
12976.446533	-127.734367
12979.138184	-128.267410
12981.829834	-128.054199
12984.521484	-125.615639
12987.213135	-127.954529
12989.904785	-129.357910
12992.596436	-127.277664
12995.288086	-124.555290
12997.979736	-127.080124
13000.671387	-128.962769
13003.363037	-127.561981
13006.054688	-124.925926
13008.746338	-127.196022
13011.437988	-129.266205
13014.129639	-127.574966
13016.821289	-126.537575
13019.512939	-127.738785
13022.204590	-127.579071
13024.896240	-126.622597
13027.587891	-125.414894
13030.279541	-127.096695
13032.971191	-127.737198
13035.662842	-127.346031
13038.354492	-125.644836
13041.046143	-128.606247
13043.737793	-130.523788
13046.429443	-128.936432
13049.121094	-126.715607
13051.812744	-129.189850
13054.504395	-130.118439
13057.196045	-128.138687
13059.887695	-126.838501
13062.579346	-128.088989
13065.270996	-128.233734
13067.962646	-128.308273
13070.654297	-125.341743
13073.345947	-127.966782
13076.037598	-128.594162
13078.729248	-126.971329
13081.420898	-124.675667
13084.112549	-126.971909
13086.804199	-127.957237
13089.495850	-126.182205
13092.187500	-124.729889
13094.879150	-126.436150
13097.570801	-128.554214
13100.262451	-128.116699
13102.954102	-125.705452
13105.645752	-128.483154
13108.337402	-127.666702
13111.029053	-126.412903
13113.720703	-124.913902
13116.412354	-126.097580
13119.104004	-127.115601
13121.795654	-126.732346
13124.487305	-124.965767
13127.178955	-127.041367
13129.870605	-127.505867
13132.562256	-126.647034
13135.253906	-125.293991
13137.945557	-127.710205
13140.637207	-128.053970
13143.328857	-125.760864
13146.020508	-123.454758
13148.712158	-127.055290
13151.403809	-128.770294
13154.095459	-127.271309
13156.787109	-123.525551
13159.478760	-126.244453
13162.170410	-128.219391
13164.862061	-126.000061
13167.553711	-123.664230
13170.245361	-126.729744
13172.937012	-128.653809
13175.628662	-126.742004
13178.320312	-125.152527
13181.011963	-125.756454
13183.703613	-127.121651
13186.395264	-126.317665
13189.086914	-124.917450
13191.778564	-125.773117
13194.470215	-125.074966
13197.161865	-123.992271
13199.853516	-123.180801
13202.545166	-124.887863
13205.236816	-126.269485
13207.928467	-126.332245
13210.620117	-124.457329
13213.311768	-125.568787
13216.003418	-125.427841
13218.695068	-124.579842
13221.386719	-123.451469
13224.078369	-125.043343
13226.770020	-126.394409
13229.461670	-126.444214
13232.153320	-125.225639
13234.844971	-125.188080
13237.536621	-124.966896
13240.228271	-123.797867
13242.919922	-123.477554
13245.611572	-125.285934
13248.303223	-126.249069
13250.994873	-125.166954
13253.686523	-125.271660
13256.378174	-127.784988
13259.069824	-126.462456
13261.761475	-125.477577
13264.453125	-124.407089
13267.144775	-125.582840
13269.836426	-125.211342
13272.528076	-124.870628
13275.219727	-123.469597
13277.911377	-124.179344
13280.603027	-123.557228
13283.294678	-124.823746
13285.986328	-124.377861
13288.677979	-124.013695
13291.369629	-125.249054
13294.061279	-124.498047
13296.752930	-123.119072
13299.444580	-123.385162
13302.136230	-123.893631
13304.827881	-123.042145
13307.519531	-122.012688
13310.211182	-122.485138
13312.902832	-122.604347
13315.594482	-122.856560
13318.286133	-121.250740
13320.977783	-121.889282
13323.669434	-123.202003
13326.361084	-122.645355
13329.052734	-122.304504
13331.744385	-123.064529
13334.436035	-123.683365
13337.127686	-122.745918
13339.819336	-122.066185
13342.510986	-121.060066
13345.202637	-120.940201
13347.894287	-120.049988
13350.585938	-119.668518
13353.277588	-119.246307
13355.969238	-120.027321
13358.660889	-120.524910
13361.352539	-120.319984
13364.044189	-123.174133
13366.735840	-123.189880
13369.427490	-122.288765
13372.119141	-122.252785
13374.810791	-122.537903
13377.502441	-121.181969
13380.194092	-120.389351
13382.885742	-119.577827
13385.577393	-120.612999
13388.269043	-120.683029
13390.960693	-121.729225
13393.652344	-119.539230
13396.343994	-119.886223
13399.035645	-121.217171
13401.727295	-121.818459
13404.418945	-121.258354
13407.110596	-120.964188
13409.802246	-120.534164
13412.493896	-120.334213
13415.185547	-118.521347
13417.877197	-118.823868
13420.568848	-120.099976
13423.260498	-120.575348
13425.952148	-119.455910
13428.643799	-119.800331
13431.335449	-120.653214
13434.027100	-120.375229
13436.718750	-119.236115
13439.410400	-121.353958
13442.102051	-121.357010
13444.793701	-119.540848
13447.485352	-118.723396
13450.177002	-119.885048
13452.868652	-118.116341
13455.560303	-118.509148
13458.251953	-119.557106
13460.943604	-118.692604
13463.635254	-117.730812
13466.326904	-117.169426
13469.018555	-117.613976
13471.710205	-118.697067
13474.401855	-117.824982
13477.093506	-118.202034
13479.785156	-118.696953
13482.476807	-117.433960
13485.168457	-117.899506
13487.860107	-118.417824
13490.551758	-118.313698
13493.243408	-120.106674
13495.935059	-118.247147
13498.626709	-116.802940
13501.318359	-117.716278
13504.010010	-118.750954
13506.701660	-116.442513
13509.393311	-117.070305
13512.084961	-117.439247
13514.776611	-117.079842
13517.468262	-117.080704
13520.159912	-117.582664
13522.851562	-115.988647
13525.543213	-116.051613
13528.234863	-117.991798
13530.926514	-117.383133
13533.618164	-116.055801
13536.309814	-116.422821
13539.001465	-116.802391
13541.693115	-116.358192
13544.384766	-117.284027
13547.076416	-116.005394
13549.768066	-115.859680
13552.459717	-117.236443
13555.151367	-118.809738
13557.843018	-119.785263
13560.534668	-118.615234
13563.226318	-116.659897
13565.917969	-116.408279
13568.609619	-116.154190
13571.301270	-116.026703
13573.992920	-115.837349
13576.684570	-117.228500
13579.376221	-117.169930
13582.067871	-117.574295
13584.759521	-116.849495
13587.451172	-115.465042
13590.142822	-116.882111
13592.834473	-116.317223
13595.526123	-116.267815
13598.217773	-116.919899
13600.909424	-118.858955
13603.601074	-118.018600
13606.292725	-117.500038
13608.984375	-117.334145
13611.676025	-118.377495
13614.367676	-118.218811
13617.059326	-116.977966
13619.750977	-117.515892
13622.442627	-116.929146
13625.134277	-118.308006
13627.825928	-118.899956
13630.517578	-117.225761
13633.209229	-117.293350
13635.900879	-116.975700
13638.592529	-118.050331
13641.284180	-117.610725
13643.975830	-116.936584
13646.667480	-116.823631
13649.359131	-118.124290
13652.050781	-118.911064
13654.742432	-117.335602
13657.434082	-116.978767
13660.125732	-116.781624
13662.817383	-117.302887
13665.509033	-117.900688
13668.200684	-116.447342
13670.892334	-116.949730
13673.583984	-116.551674
13676.275635	-116.129021
13678.967285	-117.357971
13681.658936	-118.106415
13684.350586	-117.835022
13687.042236	-118.649971
13689.733887	-120.389000
13692.425537	-118.941574
13695.117188	-118.602234
13697.808838	-119.431938
13700.500488	-119.612717
13703.192139	-120.529114
13705.883789	-120.265457
13708.575439	-119.404465
13711.267090	-117.534065
13713.958740	-118.421913
13716.650391	-117.960754
13719.342041	-118.893509
13722.033691	-118.167877
13724.725342	-118.522499
13727.416992	-117.858788
13730.108643	-117.120636
13732.800293	-117.310616
13735.491943	-118.454109
13738.183594	-117.907532
13740.875244	-118.950790
13743.566895	-118.523262
13746.258545	-118.830345
13748.950195	-119.668030
13751.641846	-119.242958
13754.333496	-119.535141
13757.025146	-117.657478
13759.716797	-118.194893
13762.408447	-118.909340
13765.100098	-118.345726
13767.791748	-118.016487
13770.483398	-117.857872
13773.175049	-119.605400
13775.866699	-119.050407
13778.558350	-117.319679
13781.250000	-118.478363
13783.941650	-118.014938
13786.633301	-115.753967
13789.324951	-116.964279
13792.016602	-117.380951
13794.708252	-119.020081
13797.399902	-118.905693
13800.091553	-117.372536
13802.783203	-117.757332
13805.474854	-117.483063
13808.166504	-117.909492
13810.858154	-117.254128
13813.549805	-117.104416
13816.241455	-118.338440
13818.933105	-119.377991
13821.624756	-118.963165
13824.316406	-118.842918
13827.008057	-119.037247
13829.699707	-117.215752
13832.391357	-117.171120
13835.083008	-118.378517
13837.774658	-117.393959
13840.466309	-117.140358
13843.157959	-118.500191
13845.849609	-118.781395
13848.541260	-118.859962
13851.232910	-119.131233
13853.924561	-118.617668
13856.616211	-119.335014
13859.307861	-119.951088
13861.999512	-119.416824
13864.691162	-121.153664
13867.382812	-119.988716
13870.074463	-119.138916
13872.766113	-118.681465
13875.457764	-119.684837
13878.149414	-119.806717
13880.841064	-119.857117
13883.532715	-120.885086
13886.224365	-118.827682
13888.916016	-119.261879
13891.607666	-121.415283
13894.299316	-118.933159
13896.990967	-118.025330
13899.682617	-119.698418
13902.374268	-119.778069
13905.065918	-120.486404
13907.757568	-120.498421
13910.449219	-119.095802
13913.140869	-120.068031
13915.832520	-118.492485
13918.524170	-118.960808
13921.215820	-118.457230
13923.907471	-119.416740
13926.599121	-119.290215
13929.290771	-118.785217
13931.982422	-116.792648
13934.674072	-118.121033
13937.365723	-119.629875
13940.057373	-120.298416
13942.749023	-120.738441
13945.440674	-120.198608
13948.132324	-121.103218
13950.823975	-120.699074
13953.515625	-120.298996
13956.207275	-119.994919
13958.898926	-120.614883
13961.590576	-122.350922
13964.282227	-119.247459
13966.973877	-119.986229
13969.665527	-121.332748
13972.357178	-122.207420
13975.048828	-120.890915
13977.740479	-120.594383
13980.432129	-121.424133
13983.123779	-121.375748
13985.815430	-119.443398
13988.507080	-121.071091
13991.198730	-122.001999
13993.890381	-121.303856
13996.582031	-119.856285
13999.273682	-121.830795
14001.965332	-123.509735
14004.656982	-120.458702
14007.348633	-120.685760
14010.040283	-122.839874
14012.731934	-121.304955
14015.423584	-121.666611
14018.115234	-120.672981
14020.806885	-120.850395
14023.498535	-122.813629
14026.190186	-122.419937
14028.881836	-121.350868
14031.573486	-122.497131
14034.265137	-122.524406
14036.956787	-123.375229
14039.648438	-120.840530
14042.340088	-123.078690
14045.031738	-125.011589
14047.723389	-124.021172
14050.415039	-122.678986
14053.106689	-124.141754
14055.798340	-124.226273
14058.489990	-124.472260
14061.181641	-123.849693
14063.873291	-123.317863
14066.564941	-124.286522
14069.256592	-125.324043
14071.948242	-123.636887
14074.639893	-124.781502
14077.331543	-125.015709
14080.023193	-125.312523
14082.714844	-123.305321
14085.406494	-125.724228
14088.098145	-125.427139
14090.789795	-124.517273
14093.481445	-123.094521
14096.173096	-123.846107
14098.864746	-123.741570
14101.556396	-124.266167
14104.248047	-122.566788
14106.939697	-125.007225
14109.631348	-124.712929
14112.322998	-125.269661
14115.014648	-123.977760
14117.706299	-123.853470
14120.397949	-125.511635
14123.089600	-125.581139
14125.781250	-122.893318
14128.472900	-125.430359
14131.164551	-127.344543
14133.856201	-124.357155
14136.547852	-123.396889
14139.239502	-126.143112
14141.931152	-126.995644
14144.622803	-126.538513
14147.314453	-124.572319
14150.006104	-125.555138
14152.697754	-124.056442
14155.389404	-123.035095
14158.081055	-122.074089
14160.772705	-123.082367
14163.464355	-125.265633
14166.156006	-126.931694
14168.847656	-124.458435
14171.539307	-125.890953
14174.230957	-128.172455
14176.922607	-126.112106
14179.614258	-123.477997
14182.305908	-126.639046
14184.997559	-128.858887
14187.689209	-127.357391
14190.380859	-124.675873
14193.072510	-126.559402
14195.764160	-126.273087
14198.455811	-126.159531
14201.147461	-124.331955
14203.839111	-124.822380
14206.530762	-125.472221
14209.222412	-125.338684
14211.914062	-124.361061
14214.605713	-126.404716
14217.297363	-127.185326
14219.989014	-126.473129
14222.680664	-123.586975
14225.372314	-125.699669
14228.063965	-128.227097
14230.755615	-127.103554
