Frequency (Hz)	Level (dB)
11140.740967	-128.939117
11143.432617	-125.900887
11146.124268	-127.012123
11148.815918	-128.620056
11151.507568	-129.419662
11154.199219	-126.322365
11156.890869	-127.498672
11159.582520	-129.387604
11162.274170	-129.095093
11164.965820	-126.555115
11167.657471	-128.074081
11170.349121	-129.539581
11173.040771	-128.921173
11175.732422	-125.930870
11178.424072	-128.166199
11181.115723	-130.049835
11183.807373	-128.704636
11186.499023	-127.466873
11189.190674	-127.279419
11191.882324	-128.175278
11194.573975	-129.249222
11197.265625	-125.205467
11199.957275	-127.616547
11202.648926	-129.356598
11205.340576	-127.889473
11208.032227	-126.361549
11210.723877	-128.388519
11213.415527	-128.497269
11216.107178	-128.693710
11218.798828	-126.922020
11221.490479	-128.210663
11224.182129	-127.477028
11226.873779	-126.298767
11229.565430	-125.634338
11232.257080	-129.353668
11234.948730	-129.768066
11237.640381	-128.404846
11240.332031	-125.360939
11243.023682	-127.411789
11245.715332	-129.469330
11248.406982	-127.026329
11251.098633	-125.259865
11253.790283	-129.396637
11256.481934	-129.927490
11259.173584	-127.841377
11261.865234	-126.279953
11264.556885	-128.586578
11267.248535	-131.062195
11269.940186	-129.451096
11272.631836	-126.331551
11275.323486	-130.375168
11278.015137	-133.982742
11280.706787	-128.661987
11283.398438	-125.652168
11286.090088	-127.030975
11288.781738	-128.552399
11291.473389	-127.495178
11294.165039	-124.945045
11296.856689	-128.014130
11299.548340	-130.715469
11302.239990	-127.902725
11304.931641	-125.816711
11307.623291	-128.628448
11310.314941	-129.768051
11313.006592	-128.771133
11315.698242	-125.665779
11318.389893	-127.808662
11321.081543	-130.375793
11323.773193	-127.879524
11326.464844	-124.480423
11329.156494	-127.312340
11331.848145	-129.896439
11334.539795	-128.258087
11337.231445	-124.683540
11339.923096	-126.820702
11342.614746	-130.395157
11345.306396	-128.109314
11347.998047	-125.866112
11350.689697	-129.553711
11353.381348	-129.809052
11356.072998	-127.780373
11358.764648	-126.789925
11361.456299	-129.984665
11364.147949	-130.109329
11366.839600	-128.212616
11369.531250	-126.114372
11372.222900	-129.262314
11374.914551	-130.636337
11377.606201	-128.346466
11380.297852	-126.327171
11382.989502	-126.673920
11385.681152	-126.827652
11388.372803	-126.306915
11391.064453	-125.001289
11393.756104	-127.419479
11396.447754	-129.974472
11399.139404	-128.866684
11401.831055	-125.969025
11404.522705	-129.437347
11407.214355	-131.886459
11409.906006	-128.899185
11412.597656	-125.201096
11415.289307	-127.531242
11417.980957	-129.696838
11420.672607	-130.566986
11423.364258	-126.106110
11426.055908	-128.039261
11428.747559	-128.795853
11431.439209	-127.515602
11434.130859	-126.177704
11436.822510	-130.489563
11439.514160	-129.344742
11442.205811	-128.709625
11444.897461	-125.895859
11447.589111	-129.391388
11450.280762	-132.847366
11452.972412	-129.451950
11455.664062	-127.558624
11458.355713	-130.076523
11461.047363	-129.960083
11463.739014	-128.076004
11466.430664	-126.672256
11469.122314	-130.044281
11471.813965	-129.976868
11474.505615	-126.365952
11477.197266	-124.940125
11479.888916	-128.330795
11482.580566	-129.761688
11485.272217	-129.394455
11487.963867	-126.180763
11490.655518	-128.180191
11493.347168	-130.979843
11496.038818	-128.481979
11498.730469	-127.263710
11501.422119	-129.938477
11504.113770	-130.057739
11506.805420	-129.104156
11509.497070	-125.530807
11512.188721	-127.756302
11514.880371	-130.683624
11517.572021	-128.286377
11520.263672	-125.532623
11522.955322	-128.477432
11525.646973	-127.802925
11528.338623	-127.142029
11531.030273	-125.422226
11533.721924	-128.550735
11536.413574	-131.866806
11539.105225	-129.140533
11541.796875	-125.755867
11544.488525	-128.709763
11547.180176	-130.439926
11549.871826	-128.063110
11552.563477	-126.112396
11555.255127	-128.944229
11557.946777	-130.207520
11560.638428	-129.137726
11563.330078	-127.741936
11566.021729	-129.483887
11568.713379	-131.195145
11571.405029	-128.416992
11574.096680	-125.108604
11576.788330	-128.524292
11579.479980	-130.479172
11582.171631	-128.628693
11584.863281	-127.163223
11587.554932	-129.709274
11590.246582	-132.985977
11592.938232	-130.185562
11595.629883	-126.000351
11598.321533	-128.621384
11601.013184	-129.538742
11603.704834	-127.059181
11606.396484	-124.441803
11609.088135	-127.502655
11611.779785	-130.245834
11614.471436	-128.276123
11617.163086	-126.511024
11619.854736	-130.055389
11622.546387	-130.165543
11625.238037	-128.150223
11627.929688	-125.008827
11630.621338	-128.252594
11633.312988	-129.573563
11636.004639	-128.641357
11638.696289	-127.898903
11641.387939	-130.150681
11644.079590	-129.861404
11646.771240	-128.705933
11649.462891	-126.374146
11652.154541	-128.559097
11654.846191	-128.876770
11657.537842	-129.352554
11660.229492	-129.068573
11662.921143	-129.312759
11665.612793	-130.668854
11668.304443	-128.076004
11670.996094	-125.341690
11673.687744	-127.786621
11676.379395	-130.268204
11679.071045	-129.440659
11681.762695	-126.879478
11684.454346	-128.100845
11687.145996	-130.282455
11689.837646	-127.496712
11692.529297	-125.287743
11695.220947	-128.727554
11697.912598	-128.081818
11700.604248	-126.461098
11703.295898	-124.503944
11705.987549	-126.788780
11708.679199	-129.307236
11711.370850	-128.813416
11714.062500	-126.531616
11716.754150	-127.509903
11719.445801	-127.694931
11722.137451	-127.706528
11724.829102	-124.521629
11727.520752	-126.427238
11730.212402	-128.661194
11732.904053	-127.937096
11735.595703	-125.275047
11738.287354	-128.155518
11740.979004	-131.180786
11743.670654	-127.642937
11746.362305	-125.458755
11749.053955	-128.613327
11751.745605	-130.366409
11754.437256	-128.518555
11757.128906	-125.621719
11759.820557	-127.945038
11762.512207	-129.102295
11765.203857	-127.339447
11767.895508	-124.468414
11770.587158	-127.648056
11773.278809	-129.854034
11775.970459	-129.745361
11778.662109	-125.969467
11781.353760	-127.239876
11784.045410	-128.015289
11786.737061	-127.963448
11789.428711	-126.417770
11792.120361	-128.910385
11794.812012	-129.958542
11797.503662	-129.319473
11800.195312	-125.091110
11802.886963	-125.889366
11805.578613	-127.308250
11808.270264	-126.075554
11810.961914	-125.516930
11813.653564	-129.339523
11816.345215	-127.714073
11819.036865	-125.522110
11821.728516	-125.507790
11824.420166	-128.592514
11827.111816	-129.748413
11829.803467	-128.175583
11832.495117	-126.461494
11835.186768	-129.127777
11837.878418	-130.185410
11840.570068	-128.387131
11843.261719	-125.914360
11845.953369	-124.682388
11848.645020	-125.799767
11851.336670	-126.455124
11854.028320	-124.396500
11856.719971	-125.384094
11859.411621	-127.070335
11862.103271	-126.494217
11864.794922	-124.359848
11867.486572	-126.433334
11870.178223	-130.300461
11872.869873	-128.332474
11875.561523	-126.329193
11878.253174	-129.108398
11880.944824	-129.132355
11883.636475	-128.162155
11886.328125	-125.958588
11889.019775	-129.755234
11891.711426	-129.345200
11894.403076	-127.894005
11897.094727	-126.469589
11899.786377	-128.577942
11902.478027	-129.976730
11905.169678	-128.359482
11907.861328	-126.167854
11910.552979	-127.939377
11913.244629	-129.497910
11915.936279	-128.471741
11918.627930	-123.967155
11921.319580	-126.731850
11924.011230	-129.812698
11926.702881	-127.865669
11929.394531	-125.956642
11932.086182	-128.301575
11934.777832	-131.394638
11937.469482	-129.379990
11940.161133	-126.268738
11942.852783	-128.810349
11945.544434	-128.852783
11948.236084	-127.965111
11950.927734	-125.333176
11953.619385	-129.359177
11956.311035	-130.329819
11959.002686	-128.436172
11961.694336	-126.433685
11964.385986	-128.707214
11967.077637	-129.341843
11969.769287	-127.804543
11972.460938	-126.608482
11975.152588	-128.872620
11977.844238	-129.090485
11980.535889	-129.127686
11983.227539	-126.840775
11985.919189	-127.995026
11988.610840	-129.990768
11991.302490	-128.344910
11993.994141	-125.771805
11996.685791	-128.800858
11999.377441	-127.822731
12002.069092	-129.543991
12004.760742	-126.955322
12007.452393	-129.190170
12010.144043	-127.339973
12012.835693	-127.113800
12015.527344	-124.249435
12018.218994	-126.809708
12020.910645	-128.870102
12023.602295	-128.345871
12026.293945	-125.657059
12028.985596	-127.285568
12031.677246	-129.395691
12034.368896	-128.508362
12037.060547	-127.298653
12039.752197	-129.954514
12042.443848	-129.914139
12045.135498	-127.818558
12047.827148	-125.951035
12050.518799	-129.171295
12053.210449	-129.564667
12055.902100	-126.797913
12058.593750	-124.521370
12061.285400	-128.193527
12063.977051	-131.775024
12066.668701	-128.556870
12069.360352	-125.910400
12072.052002	-128.449966
12074.743652	-128.827362
12077.435303	-126.862999
12080.126953	-125.703758
12082.818604	-126.628807
12085.510254	-128.450592
12088.201904	-128.247055
12090.893555	-125.063362
12093.585205	-126.192070
12096.276855	-127.839943
12098.968506	-126.746513
12101.660156	-125.150284
12104.351807	-127.797791
12107.043457	-127.967674
12109.735107	-127.439766
12112.426758	-125.753555
12115.118408	-127.079208
12117.810059	-130.587799
12120.501709	-127.961555
12123.193359	-124.555840
12125.885010	-127.543427
12128.576660	-130.744003
12131.268311	-128.064301
12133.959961	-125.870476
12136.651611	-128.273148
12139.343262	-129.858093
12142.034912	-127.788658
12144.726562	-124.992996
12147.418213	-126.322166
12150.109863	-128.355789
12152.801514	-128.932877
12155.493164	-125.597252
12158.184814	-127.910202
12160.876465	-129.038895
12163.568115	-128.019302
12166.259766	-125.987549
12168.951416	-127.733078
12171.643066	-128.417084
12174.334717	-127.562881
12177.026367	-126.517685
12179.718018	-129.244781
12182.409668	-129.441986
12185.101318	-127.509132
12187.792969	-125.358307
12190.484619	-128.265259
12193.176270	-129.520676
12195.867920	-128.055389
12198.559570	-126.575386
12201.251221	-130.164474
12203.942871	-131.240097
12206.634521	-128.759811
12209.326172	-125.559402
12212.017822	-127.910294
12214.709473	-129.079132
12217.401123	-128.974243
12220.092773	-126.721016
12222.784424	-129.890976
12225.476074	-130.729492
12228.167725	-128.991119
12230.859375	-126.637543
12233.551025	-127.754616
12236.242676	-128.653320
12238.934326	-127.932083
12241.625977	-125.735382
12244.317627	-129.566238
12247.009277	-129.474213
12249.700928	-128.555267
12252.392578	-126.804420
12255.084229	-126.320206
12257.775879	-128.605865
12260.467529	-127.720215
12263.159180	-125.979065
12265.850830	-128.993301
12268.542480	-128.784195
12271.234131	-127.876976
12273.925781	-126.404907
12276.617432	-128.510208
12279.309082	-129.727417
12282.000732	-127.204521
12284.692383	-124.340111
12287.384033	-126.151207
12290.075684	-127.312111
12292.767334	-127.466484
12295.458984	-125.238419
12298.150635	-129.009872
12300.842285	-130.000870
12303.533936	-127.785728
12306.225586	-125.956551
12308.917236	-129.599014
12311.608887	-130.274368
12314.300537	-128.671570
12316.992188	-125.913330
12319.683838	-127.368774
12322.375488	-128.286530
12325.067139	-126.743195
12327.758789	-124.690338
12330.450439	-127.295273
12333.142090	-129.207977
12335.833740	-128.090775
12338.525391	-124.660439
12341.217041	-127.112831
12343.908691	-128.273361
12346.600342	-127.439827
12349.291992	-126.162926
12351.983643	-128.468628
12354.675293	-129.021744
12357.366943	-127.039886
12360.058594	-126.138687
12362.750244	-127.545837
12365.441895	-127.553841
12368.133545	-126.832474
12370.825195	-126.673080
12373.516846	-126.502266
12376.208496	-126.785553
12378.900146	-127.433990
12381.591797	-123.788895
12384.283447	-127.072128
12386.975098	-128.963531
12389.666748	-127.254532
12392.358398	-124.264488
12395.050049	-127.485573
12397.741699	-128.531662
12400.433350	-127.414207
12403.125000	-125.322670
12405.816650	-126.363007
12408.508301	-128.019485
12411.199951	-129.875259
12413.891602	-126.486633
12416.583252	-127.085747
12419.274902	-128.228241
12421.966553	-127.587639
12424.658203	-125.021469
12427.349854	-126.959320
12430.041504	-128.729660
12432.733154	-127.502693
12435.424805	-125.123245
12438.116455	-127.940437
12440.808105	-126.754410
12443.499756	-125.990608
12446.191406	-124.810158
12448.883057	-127.229538
12451.574707	-128.772629
12454.266357	-127.384735
12456.958008	-125.137840
12459.649658	-127.403389
12462.341309	-128.424088
12465.032959	-128.367111
12467.724609	-125.853111
12470.416260	-127.762383
12473.107910	-127.550125
12475.799561	-127.852173
12478.491211	-127.152893
12481.182861	-127.001091
12483.874512	-128.218323
12486.566162	-127.285812
12489.257812	-124.580711
12491.949463	-126.945000
12494.641113	-129.948425
12497.332764	-129.223541
12500.024414	-125.067986
12502.716064	-127.125938
12505.407715	-127.365936
12508.099365	-126.315590
12510.791016	-125.075829
12513.482666	-128.463959
12516.174316	-128.373505
12518.865967	-127.767090
12521.557617	-124.597527
12524.249268	-127.162422
12526.940918	-131.376556
12529.632568	-129.625168
12532.324219	-125.881630
12535.015869	-129.358765
12537.707520	-130.201523
12540.399170	-127.228401
12543.090820	-125.653992
12545.782471	-127.351990
12548.474121	-128.912384
12551.165771	-128.999908
12553.857422	-124.655304
12556.549072	-126.956940
12559.240723	-127.987106
12561.932373	-129.725937
12564.624023	-126.445412
12567.315674	-128.951080
12570.007324	-129.876633
12572.698975	-128.955872
12575.390625	-125.954422
12578.082275	-127.596306
12580.773926	-129.710190
12583.465576	-128.824478
12586.157227	-126.101524
12588.848877	-128.941406
12591.540527	-131.238022
12594.232178	-130.695404
12596.923828	-127.478905
12599.615479	-129.961624
12602.307129	-131.553635
12604.998779	-129.515900
12607.690430	-127.324684
12610.382080	-130.542831
12613.073730	-132.224548
12615.765381	-130.018265
12618.457031	-125.821884
12621.148682	-129.781616
12623.840332	-131.096390
12626.531982	-128.724655
12629.223633	-126.614891
12631.915283	-130.262421
12634.606934	-131.377823
12637.298584	-129.656815
12639.990234	-128.006271
12642.681885	-130.520706
12645.373535	-130.244492
12648.065186	-128.489105
12650.756836	-127.115616
12653.448486	-128.393982
12656.140137	-129.820740
12658.831787	-128.579208
12661.523438	-126.282738
12664.215088	-129.831238
12666.906738	-130.836349
12669.598389	-128.212311
12672.290039	-125.091400
12674.981689	-126.939369
12677.673340	-130.218781
12680.364990	-129.335449
12683.056641	-128.136002
12685.748291	-130.237366
12688.439941	-130.890717
12691.131592	-129.117218
12693.823242	-127.998611
12696.514893	-130.029419
12699.206543	-131.316788
12701.898193	-127.592957
12704.589844	-126.467384
12707.281494	-129.884125
12709.973145	-129.917648
12712.664795	-129.820541
12715.356445	-127.043640
12718.048096	-128.888748
12720.739746	-132.407501
12723.431396	-131.141693
12726.123047	-128.632248
12728.814697	-130.295502
12731.506348	-131.126434
12734.197998	-130.797028
12736.889648	-127.607109
12739.581299	-129.550201
12742.272949	-131.470154
12744.964600	-131.305054
12747.656250	-128.485931
12750.347900	-130.587967
12753.039551	-132.102463
12755.731201	-129.671524
12758.422852	-126.756744
12761.114502	-129.348145
12763.806152	-131.145660
12766.497803	-130.203415
12769.189453	-127.279091
12771.881104	-130.669296
12774.572754	-132.221939
12777.264404	-129.419785
12779.956055	-126.121002
12782.647705	-129.458008
12785.339355	-131.551651
12788.031006	-129.388367
12790.722656	-127.011673
12793.414307	-130.200027
12796.105957	-131.319901
12798.797607	-128.759689
12801.489258	-126.552910
12804.180908	-130.141495
12806.872559	-131.180542
12809.564209	-129.024399
12812.255859	-126.548149
12814.947510	-131.088211
12817.639160	-131.730423
12820.330811	-129.902634
12823.022461	-126.137924
12825.714111	-128.892197
12828.405762	-131.951599
12831.097412	-128.962250
12833.789062	-126.305267
12836.480713	-129.454300
12839.172363	-130.760620
12841.864014	-128.481186
12844.555664	-126.114166
12847.247314	-130.264587
12849.938965	-130.424042
12852.630615	-127.812202
12855.322266	-125.325348
12858.013916	-127.492119
12860.705566	-128.660431
12863.397217	-128.702835
12866.088867	-127.184685
12868.780518	-131.299286
12871.472168	-132.687378
12874.163818	-128.749313
12876.855469	-125.144974
12879.547119	-127.930283
12882.238770	-129.476807
12884.930420	-128.479675
12887.622070	-126.412354
12890.313721	-129.401749
12893.005371	-129.892593
12895.697021	-128.727386
12898.388672	-126.444313
12901.080322	-129.154373
12903.771973	-127.344368
12906.463623	-126.495094
12909.155273	-123.939926
12911.846924	-127.192314
12914.538574	-129.398041
12917.230225	-127.055481
12919.921875	-124.361801
12922.613525	-127.688614
12925.305176	-130.448944
12927.996826	-128.209824
12930.688477	-127.133255
12933.380127	-130.584732
12936.071777	-131.376740
12938.763428	-128.388763
12941.455078	-125.073387
12944.146729	-128.247543
12946.838379	-128.607742
12949.530029	-126.247169
12952.221680	-124.807617
12954.913330	-128.539505
12957.604980	-128.419800
12960.296631	-126.590027
12962.988281	-124.482719
12965.679932	-126.672501
12968.371582	-128.918671
12971.063232	-126.768486
12973.754883	-124.451599
12976.446533	-127.484497
12979.138184	-126.639618
12981.829834	-125.749588
12984.521484	-125.553696
12987.213135	-128.016312
12989.904785	-130.331207
12992.596436	-127.991951
12995.288086	-125.361847
12997.979736	-126.299011
13000.671387	-127.476410
13003.363037	-127.063347
13006.054688	-125.042473
13008.746338	-127.764328
13011.437988	-128.993210
13014.129639	-127.829079
13016.821289	-125.169846
13019.512939	-125.702583
13022.204590	-126.558929
13024.896240	-128.284180
13027.587891	-124.867508
13030.279541	-127.088165
13032.971191	-126.827988
13035.662842	-125.453323
13038.354492	-124.737312
13041.046143	-126.046715
13043.737793	-127.082298
13046.429443	-126.811279
13049.121094	-125.497383
13051.812744	-126.360619
13054.504395	-127.453857
13057.196045	-126.032257
13059.887695	-125.642197
13062.579346	-126.148018
13065.270996	-126.641571
13067.962646	-125.120949
13070.654297	-123.614456
13073.345947	-126.204697
13076.037598	-126.159691
13078.729248	-126.100227
13081.420898	-125.314026
13084.112549	-126.452217
13086.804199	-126.772255
13089.495850	-126.365936
13092.187500	-123.587761
13094.879150	-124.664360
13097.570801	-124.782562
13100.262451	-125.074928
13102.954102	-123.746872
13105.645752	-124.031395
13108.337402	-125.317139
13111.029053	-125.252449
13113.720703	-122.804344
13116.412354	-123.421745
13119.104004	-124.260399
13121.795654	-125.729568
13124.487305	-124.982597
13127.178955	-125.530090
13129.870605	-124.837433
13132.562256	-122.896950
13135.253906	-122.664742
13137.945557	-125.065475
13140.637207	-125.756126
13143.328857	-124.713570
13146.020508	-123.644371
13148.712158	-122.418419
13151.403809	-123.095505
13154.095459	-123.926750
13156.787109	-123.987015
13159.478760	-122.587914
13162.170410	-123.051895
13164.862061	-122.077042
13167.553711	-121.029297
13170.245361	-121.645790
13172.937012	-123.147964
13175.628662	-123.823677
13178.320312	-122.019661
13181.011963	-122.973320
13183.703613	-124.279572
13186.395264	-122.748817
13189.086914	-121.724472
13191.778564	-123.012749
13194.470215	-123.131355
13197.161865	-123.058151
13199.853516	-121.883659
13202.545166	-121.708107
13205.236816	-122.193878
13207.928467	-123.369080
13210.620117	-121.782516
13213.311768	-121.538010
13216.003418	-120.160240
13218.695068	-120.232605
13221.386719	-121.346977
13224.078369	-124.445076
13226.770020	-123.402565
13229.461670	-121.662582
13232.153320	-120.625847
13234.844971	-121.663681
13237.536621	-121.333031
13240.228271	-120.838661
13242.919922	-120.834793
13245.611572	-120.979782
13248.303223	-120.301094
13250.994873	-119.452530
13253.686523	-120.073471
13256.378174	-119.859528
13259.069824	-121.439018
13261.761475	-123.356812
13264.453125	-121.932053
13267.144775	-120.596100
13269.836426	-120.562157
13272.528076	-121.021347
13275.219727	-120.337540
13277.911377	-119.175987
13280.603027	-119.631538
13283.294678	-122.481255
13285.986328	-121.394180
13288.677979	-121.004517
13291.369629	-122.232391
13294.061279	-121.576942
13296.752930	-122.141777
13299.444580	-123.595428
13302.136230	-122.144852
13304.827881	-120.750175
13307.519531	-121.419525
13310.211182	-120.416664
13312.902832	-120.497551
13315.594482	-122.297272
13318.286133	-121.068787
13320.977783	-120.987968
13323.669434	-122.292229
13326.361084	-122.010101
13329.052734	-120.840424
13331.744385	-122.749031
13334.436035	-123.503204
13337.127686	-122.648178
13339.819336	-122.750877
13342.510986	-122.620964
13345.202637	-122.053452
13347.894287	-120.981400
13350.585938	-120.439484
13353.277588	-120.191002
13355.969238	-121.482803
13358.660889	-122.706512
13361.352539	-121.922386
13364.044189	-121.205719
13366.735840	-121.587975
13369.427490	-122.019707
13372.119141	-120.532829
13374.810791	-122.489037
13377.502441	-122.673042
13380.194092	-122.517494
13382.885742	-122.396187
13385.577393	-121.976883
13388.269043	-121.071373
13390.960693	-122.370445
13393.652344	-121.437721
13396.343994	-121.335182
13399.035645	-121.398140
13401.727295	-122.456039
13404.418945	-121.927956
13407.110596	-122.252144
13409.802246	-122.433113
13412.493896	-121.851402
13415.185547	-120.460617
13417.877197	-120.872543
13420.568848	-121.729485
13423.260498	-121.305504
13425.952148	-119.332764
13428.643799	-120.272354
13431.335449	-120.197227
13434.027100	-121.868622
13436.718750	-120.146019
13439.410400	-121.634659
13442.102051	-122.644447
13444.793701	-122.191925
13447.485352	-120.137962
13450.177002	-120.807556
13452.868652	-123.916336
13455.560303	-123.015366
13458.251953	-121.594849
13460.943604	-122.081566
13463.635254	-122.151428
13466.326904	-121.213943
13469.018555	-120.385757
13471.710205	-121.848915
13474.401855	-121.711685
13477.093506	-120.940018
13479.785156	-119.160583
13482.476807	-120.772507
13485.168457	-119.985947
13487.860107	-118.715286
13490.551758	-119.512482
13493.243408	-119.791435
13495.935059	-120.964966
13498.626709	-119.889328
13501.318359	-121.237595
13504.010010	-120.984695
13506.701660	-121.160271
13509.393311	-120.939995
13512.084961	-122.028954
13514.776611	-121.316185
13517.468262	-120.832024
13520.159912	-120.641624
13522.851562	-119.813744
13525.543213	-120.237640
13528.234863	-119.716354
13530.926514	-120.430298
13533.618164	-120.507187
13536.309814	-120.441940
13539.001465	-120.989105
13541.693115	-121.343849
13544.384766	-117.936989
13547.076416	-119.263947
13549.768066	-119.893250
13552.459717	-120.059166
13555.151367	-118.878723
13557.843018	-119.203934
13560.534668	-120.536957
13563.226318	-120.732330
13565.917969	-119.806847
13568.609619	-119.838676
13571.301270	-121.189568
13573.992920	-120.871986
13576.684570	-119.283226
13579.376221	-119.841667
13582.067871	-120.889000
13584.759521	-122.182663
13587.451172	-120.641251
13590.142822	-121.620201
13592.834473	-120.538490
13595.526123	-119.768051
13598.217773	-120.336205
13600.909424	-120.921646
13603.601074	-120.719086
13606.292725	-122.471031
13608.984375	-122.202675
13611.676025	-122.067245
13614.367676	-123.759102
13617.059326	-122.754898
13619.750977	-120.052887
13622.442627	-120.479424
13625.134277	-121.575806
13627.825928	-120.710945
13630.517578	-120.059830
13633.209229	-120.929062
13635.900879	-120.550003
13638.592529	-120.053482
13641.284180	-119.298546
13643.975830	-121.757759
13646.667480	-123.182732
13649.359131	-122.717918
13652.050781	-123.154289
13654.742432	-123.645508
13657.434082	-123.823997
13660.125732	-122.417130
13662.817383	-121.745102
13665.509033	-122.400276
13668.200684	-122.459595
13670.892334	-122.267891
13673.583984	-121.844513
13676.275635	-122.522537
13678.967285	-121.834091
13681.658936	-121.851974
13684.350586	-121.353195
13687.042236	-121.992218
13689.733887	-123.500832
13692.425537	-120.947960
13695.117188	-120.364136
13697.808838	-122.325203
13700.500488	-122.258865
13703.192139	-121.214561
13705.883789	-122.073517
13708.575439	-123.546181
13711.267090	-123.291077
13713.958740	-122.598396
13716.650391	-122.188164
13719.342041	-120.683640
13722.033691	-120.533653
13724.725342	-120.114731
13727.416992	-119.009949
13730.108643	-120.543510
13732.800293	-121.185600
13735.491943	-120.849091
13738.183594	-121.279037
13740.875244	-121.302551
13743.566895	-122.408264
13746.258545	-121.815575
13748.950195	-121.286179
13751.641846	-122.154816
13754.333496	-121.638878
13757.025146	-121.636826
13759.716797	-122.592697
13762.408447	-124.218857
13765.100098	-124.454094
13767.791748	-122.054703
13770.483398	-121.617455
13773.175049	-123.234840
13775.866699	-122.355827
13778.558350	-121.673836
13781.250000	-122.576721
13783.941650	-123.921333
13786.633301	-122.801102
13789.324951	-120.936440
13792.016602	-119.421455
13794.708252	-120.152130
13797.399902	-120.715965
13800.091553	-122.091133
13802.783203	-121.948036
13805.474854	-122.515869
13808.166504	-122.489311
13810.858154	-120.913841
13813.549805	-121.121346
13816.241455	-121.482956
13818.933105	-122.136200
13821.624756	-121.604637
13824.316406	-120.524727
13827.008057	-122.145988
13829.699707	-123.697144
13832.391357	-121.088417
13835.083008	-120.295807
13837.774658	-121.872345
13840.466309	-120.513565
13843.157959	-119.257149
13845.849609	-119.522911
13848.541260	-121.172966
13851.232910	-120.718391
13853.924561	-121.134262
13856.616211	-121.362595
13859.307861	-121.448349
13861.999512	-120.366150
13864.691162	-120.445244
13867.382812	-120.169647
13870.074463	-120.441902
13872.766113	-121.456017
13875.457764	-119.612099
13878.149414	-119.550735
13880.841064	-120.692131
13883.532715	-120.803696
13886.224365	-121.106201
13888.916016	-120.859077
13891.607666	-121.333435
13894.299316	-120.304924
13896.990967	-119.210037
13899.682617	-118.949005
13902.374268	-120.009697
13905.065918	-121.166107
13907.757568	-120.293388
13910.449219	-118.858109
13913.140869	-121.663269
13915.832520	-121.862831
13918.524170	-121.035576
13921.215820	-120.120430
13923.907471	-120.476524
13926.599121	-121.038368
13929.290771	-121.657822
13931.982422	-118.894524
13934.674072	-119.066078
13937.365723	-119.397697
13940.057373	-119.285378
13942.749023	-120.009392
13945.440674	-120.317703
13948.132324	-121.135239
13950.823975	-121.889091
13953.515625	-120.590187
13956.207275	-123.512772
13958.898926	-122.293213
13961.590576	-121.060280
13964.282227	-121.216980
13966.973877	-122.620705
13969.665527	-121.227432
13972.357178	-118.086433
13975.048828	-116.934166
13977.740479	-118.185089
13980.432129	-119.826866
13983.123779	-118.606567
13985.815430	-118.335480
13988.507080	-116.643593
13991.198730	-117.509712
13993.890381	-119.391563
13996.582031	-121.203766
13999.273682	-120.967178
14001.965332	-119.557655
14004.656982	-120.845299
14007.348633	-122.029282
14010.040283	-121.286507
14012.731934	-122.474739
14015.423584	-121.418900
14018.115234	-119.556473
14020.806885	-120.671860
14023.498535	-121.713509
14026.190186	-121.214073
14028.881836	-119.098122
14031.573486	-120.239700
14034.265137	-121.159630
14036.956787	-121.789787
14039.648438	-121.357361
14042.340088	-120.079094
14045.031738	-121.899208
14047.723389	-120.496948
14050.415039	-120.043022
14053.106689	-121.727081
14055.798340	-121.591927
14058.489990	-123.319290
14061.181641	-122.125916
14063.873291	-121.623856
14066.564941	-121.471703
14069.256592	-120.575066
14071.948242	-121.044090
14074.639893	-121.680511
14077.331543	-121.276154
14080.023193	-122.940102
14082.714844	-120.914993
14085.406494	-122.013184
14088.098145	-123.712761
14090.789795	-121.286835
14093.481445	-120.711906
14096.173096	-122.106575
14098.864746	-121.170616
14101.556396	-121.896339
14104.248047	-121.789627
14106.939697	-120.526131
14109.631348	-120.281464
14112.322998	-121.093857
14115.014648	-120.932121
14117.706299	-121.591812
14120.397949	-122.928139
14123.089600	-120.933716
14125.781250	-119.618172
14128.472900	-123.025734
14131.164551	-120.923195
14133.856201	-120.952652
14136.547852	-122.948204
14139.239502	-122.725517
14141.931152	-122.457504
14144.622803	-123.370201
14147.314453	-122.904938
14150.006104	-123.369598
14152.697754	-123.576706
14155.389404	-124.045540
14158.081055	-121.879677
14160.772705	-121.535088
14163.464355	-122.107643
14166.156006	-121.540321
14168.847656	-120.756256
14171.539307	-121.344780
14174.230957	-121.876663
14176.922607	-120.936615
14179.614258	-121.135902
14182.305908	-122.817062
14184.997559	-123.201408
14187.689209	-123.199020
14190.380859	-122.001198
14193.072510	-122.200867
14195.764160	-123.325264
14198.455811	-123.797966
14201.147461	-121.627464
14203.839111	-121.751381
14206.530762	-122.607452
14209.222412	-121.981567
14211.914062	-121.300354
14214.605713	-123.278175
14217.297363	-121.986710
14219.989014	-121.091331
14222.680664	-121.858467
14225.372314	-122.510941
14228.063965	-123.018295
14230.755615	-122.294647
14233.447266	-121.081497
14236.138916	-124.502983
14238.830566	-124.266998
14241.522217	-122.347153
14244.213867	-120.588257
14246.905518	-122.710274
14249.597168	-121.796982
14252.288818	-123.253746
14254.980469	-121.848198
14257.672119	-121.104637
14260.363770	-123.624077
14263.055420	-122.394119
14265.747070	-121.328293
14268.438721	-123.973175
14271.130371	-122.671661
14273.822021	-120.952942
