Frequency (Hz)	Level (dB)
11385.681152	-124.815636
11388.372803	-126.156273
11391.064453	-123.991508
11393.756104	-123.490242
11396.447754	-123.658798
11399.139404	-124.638039
11401.831055	-123.704346
11404.522705	-124.307770
11407.214355	-123.589951
11409.906006	-123.796600
11412.597656	-123.697533
11415.289307	-125.468704
11417.980957	-125.245308
11420.672607	-124.967567
11423.364258	-124.169258
11426.055908	-125.752907
11428.747559	-125.841270
11431.439209	-123.832680
11434.130859	-123.102379
11436.822510	-124.327385
11439.514160	-124.046509
11442.205811	-123.498650
11444.897461	-123.634850
11447.589111	-126.643257
11450.280762	-125.998558
11452.972412	-124.977898
11455.664062	-123.961815
11458.355713	-126.297661
11461.047363	-128.060837
11463.739014	-125.714844
11466.430664	-124.018005
11469.122314	-125.363144
11471.813965	-126.768951
11474.505615	-125.485359
11477.197266	-124.872887
11479.888916	-126.234993
11482.580566	-126.484825
11485.272217	-125.316643
11487.963867	-123.736237
11490.655518	-126.043007
11493.347168	-127.562500
11496.038818	-127.090767
11498.730469	-125.086067
11501.422119	-127.271378
11504.113770	-127.999649
11506.805420	-126.367241
11509.497070	-125.669739
11512.188721	-127.238983
11514.880371	-128.970520
11517.572021	-129.447281
11520.263672	-125.570091
11522.955322	-129.088623
11525.646973	-130.066742
11528.338623	-127.512085
11531.030273	-126.091347
11533.721924	-127.167496
11536.413574	-128.496964
11539.105225	-128.481934
11541.796875	-125.868019
11544.488525	-126.667702
11547.180176	-128.021027
11549.871826	-127.028160
11552.563477	-125.456779
11555.255127	-128.479752
11557.946777	-128.136475
11560.638428	-128.846756
11563.330078	-127.117172
11566.021729	-128.516632
11568.713379	-128.855423
11571.405029	-128.277283
11574.096680	-126.666969
11576.788330	-127.899025
11579.479980	-128.559723
11582.171631	-128.193115
11584.863281	-126.313271
11587.554932	-128.832794
11590.246582	-129.243530
11592.938232	-127.150726
11595.629883	-124.302406
11598.321533	-127.498245
11601.013184	-130.399155
11603.704834	-129.982269
11606.396484	-126.887421
11609.088135	-129.602432
11611.779785	-131.665283
11614.471436	-128.258591
11617.163086	-125.875351
11619.854736	-129.973221
11622.546387	-130.763428
11625.238037	-128.464996
11627.929688	-125.220360
11630.621338	-127.072960
11633.312988	-129.166489
11636.004639	-129.230820
11638.696289	-126.166634
11641.387939	-128.482971
11644.079590	-130.086365
11646.771240	-128.586624
11649.462891	-125.187584
11652.154541	-128.394287
11654.846191	-131.270096
11657.537842	-129.339355
11660.229492	-126.588295
11662.921143	-129.017273
11665.612793	-131.157333
11668.304443	-129.931335
11670.996094	-126.421844
11673.687744	-128.162262
11676.379395	-129.269501
11679.071045	-129.763214
11681.762695	-126.533546
11684.454346	-127.655693
11687.145996	-129.574951
11689.837646	-130.513901
11692.529297	-126.591789
11695.220947	-129.332840
11697.912598	-130.268463
11700.604248	-128.687668
11703.295898	-126.767952
11705.987549	-129.667404
11708.679199	-131.844269
11711.370850	-128.389816
11714.062500	-125.475227
11716.754150	-128.752701
11719.445801	-129.221939
11722.137451	-128.639938
11724.829102	-126.502014
11727.520752	-128.223602
11730.212402	-129.173599
11732.904053	-128.243027
11735.595703	-125.615860
11738.287354	-129.558716
11740.979004	-131.501282
11743.670654	-128.468491
11746.362305	-125.298828
11749.053955	-128.737717
11751.745605	-131.760864
11754.437256	-129.595413
11757.128906	-126.018013
11759.820557	-127.102890
11762.512207	-127.679939
11765.203857	-128.665451
11767.895508	-125.204582
11770.587158	-128.296997
11773.278809	-129.139206
11775.970459	-128.087509
11778.662109	-124.466614
11781.353760	-127.139740
11784.045410	-129.887039
11786.737061	-129.443176
11789.428711	-127.230415
11792.120361	-129.574890
11794.812012	-131.118118
11797.503662	-130.685593
11800.195312	-126.878998
11802.886963	-129.790695
11805.578613	-131.398376
11808.270264	-129.634705
11810.961914	-126.653114
11813.653564	-129.204544
11816.345215	-130.851562
11819.036865	-128.763351
11821.728516	-125.906410
11824.420166	-129.184723
11827.111816	-132.126038
11829.803467	-129.078308
11832.495117	-126.400841
11835.186768	-130.039642
11837.878418	-132.765366
11840.570068	-130.838135
11843.261719	-127.349106
11845.953369	-130.635315
11848.645020	-134.165909
11851.336670	-131.280090
11854.028320	-127.612640
11856.719971	-129.799957
11859.411621	-130.177063
11862.103271	-128.810883
11864.794922	-127.090599
11867.486572	-130.667709
11870.178223	-131.698334
11872.869873	-128.085983
11875.561523	-124.967278
11878.253174	-128.581650
11880.944824	-133.172729
11883.636475	-129.580521
11886.328125	-126.266609
11889.019775	-129.869324
11891.711426	-132.726196
11894.403076	-131.830170
11897.094727	-128.427063
11899.786377	-131.386139
11902.478027	-133.071136
11905.169678	-128.898529
11907.861328	-125.150436
11910.552979	-127.220596
11913.244629	-127.543808
11915.936279	-127.900200
11918.627930	-127.771301
11921.319580	-131.154205
11924.011230	-134.227249
11926.702881	-131.667618
11929.394531	-127.420410
11932.086182	-130.324326
11934.777832	-133.467316
11937.469482	-132.101440
11940.161133	-128.091492
11942.852783	-131.986130
11945.544434	-133.465210
11948.236084	-131.099640
11950.927734	-127.000168
11953.619385	-130.771576
11956.311035	-133.053146
11959.002686	-131.361572
11961.694336	-127.772758
11964.385986	-131.727631
11967.077637	-133.809906
11969.769287	-131.688095
11972.460938	-126.864334
11975.152588	-130.106277
11977.844238	-131.775574
11980.535889	-130.100525
11983.227539	-127.692917
11985.919189	-131.238419
11988.610840	-135.049103
11991.302490	-131.112534
11993.994141	-126.703995
11996.685791	-130.514221
11999.377441	-133.661118
12002.069092	-131.129532
12004.760742	-128.318344
12007.452393	-131.754730
12010.144043	-133.562027
12012.835693	-130.084183
12015.527344	-128.164673
12018.218994	-131.775024
12020.910645	-133.175217
12023.602295	-131.410339
12026.293945	-127.960892
12028.985596	-130.469193
12031.677246	-133.253754
12034.368896	-131.060104
12037.060547	-127.612595
12039.752197	-130.497665
12042.443848	-132.570862
12045.135498	-130.825989
12047.827148	-126.760735
12050.518799	-129.906235
12053.210449	-132.726852
12055.902100	-130.315628
12058.593750	-125.955666
12061.285400	-129.459579
12063.977051	-132.955429
12066.668701	-130.717972
12069.360352	-127.152954
12072.052002	-131.015228
12074.743652	-134.466797
12077.435303	-129.361511
12080.126953	-126.755020
12082.818604	-130.706009
12085.510254	-133.661743
12088.201904	-131.884048
12090.893555	-127.243149
12093.585205	-129.631363
12096.276855	-131.803696
12098.968506	-130.281815
12101.660156	-125.893463
12104.351807	-129.221054
12107.043457	-132.342758
12109.735107	-131.319931
12112.426758	-128.129883
12115.118408	-130.080246
12117.810059	-131.833633
12120.501709	-130.762466
12123.193359	-126.634750
12125.885010	-129.983383
12128.576660	-132.697662
12131.268311	-130.498810
12133.959961	-127.370735
12136.651611	-132.199066
12139.343262	-132.916260
12142.034912	-131.348663
12144.726562	-127.165726
12147.418213	-130.397873
12150.109863	-133.229095
12152.801514	-131.836075
12155.493164	-128.618057
12158.184814	-131.129471
12160.876465	-132.733521
12163.568115	-131.129898
12166.259766	-126.236290
12168.951416	-130.267731
12171.643066	-133.357468
12174.334717	-129.435837
12177.026367	-126.985298
12179.718018	-130.473145
12182.409668	-133.100082
12185.101318	-130.842163
12187.792969	-127.340111
12190.484619	-130.506760
12193.176270	-131.170303
12195.867920	-129.955673
12198.559570	-126.693253
12201.251221	-130.189835
12203.942871	-134.002991
12206.634521	-130.508774
12209.326172	-126.730141
12212.017822	-129.917770
12214.709473	-131.735336
12217.401123	-129.869888
12220.092773	-127.156197
12222.784424	-130.004272
12225.476074	-131.416870
12228.167725	-129.985229
12230.859375	-126.353439
12233.551025	-129.094116
12236.242676	-132.301346
12238.934326	-130.782990
12241.625977	-126.991707
12244.317627	-130.017273
12247.009277	-132.614899
12249.700928	-129.963364
12252.392578	-126.336441
12255.084229	-130.173889
12257.775879	-132.141693
12260.467529	-131.108093
12263.159180	-126.569649
12265.850830	-129.698044
12268.542480	-132.606827
12271.234131	-130.616333
12273.925781	-126.057327
12276.617432	-129.892426
12279.309082	-131.783997
12282.000732	-130.241028
12284.692383	-127.295433
12287.384033	-129.848755
12290.075684	-131.641953
12292.767334	-129.477524
12295.458984	-127.173195
12298.150635	-130.837662
12300.842285	-131.437424
12303.533936	-128.734634
12306.225586	-125.661491
12308.917236	-129.579208
12311.608887	-132.394226
12314.300537	-130.041794
12316.992188	-126.759087
12319.683838	-130.029266
12322.375488	-132.392120
12325.067139	-131.537292
12327.758789	-128.585953
12330.450439	-131.550125
12333.142090	-132.878006
12335.833740	-130.233093
12338.525391	-127.196114
12341.217041	-130.759247
12343.908691	-132.714600
12346.600342	-130.707947
12349.291992	-127.309387
12351.983643	-130.081284
12354.675293	-131.033615
12357.366943	-129.629562
12360.058594	-125.613930
12362.750244	-127.831093
12365.441895	-130.144501
12368.133545	-130.749832
12370.825195	-127.818901
12373.516846	-129.784897
12376.208496	-131.758255
12378.900146	-129.742966
12381.591797	-126.275551
12384.283447	-129.861511
12386.975098	-132.373535
12389.666748	-129.636215
12392.358398	-126.788048
12395.050049	-129.573563
12397.741699	-131.955673
12400.433350	-129.305588
12403.125000	-127.346321
12405.816650	-130.254700
12408.508301	-131.577698
12411.199951	-129.699768
12413.891602	-126.189499
12416.583252	-130.990494
12419.274902	-132.152588
12421.966553	-130.272888
12424.658203	-126.437958
12427.349854	-129.989594
12430.041504	-131.594772
12432.733154	-129.281235
12435.424805	-127.209702
12438.116455	-129.968994
12440.808105	-131.334793
12443.499756	-130.852936
12446.191406	-126.769333
12448.883057	-129.557190
12451.574707	-130.184631
12454.266357	-129.752121
12456.958008	-127.192566
12459.649658	-129.546967
12462.341309	-129.974594
12465.032959	-128.742233
12467.724609	-125.847015
12470.416260	-129.394562
12473.107910	-130.340683
12475.799561	-129.853470
12478.491211	-127.291420
12481.182861	-129.492538
12483.874512	-131.293701
12486.566162	-129.488708
12489.257812	-126.154587
12491.949463	-127.837685
12494.641113	-129.596390
12497.332764	-128.828781
12500.024414	-127.839035
12502.716064	-129.403961
12505.407715	-129.890884
12508.099365	-127.663788
12510.791016	-125.101372
12513.482666	-126.825714
12516.174316	-128.522202
12518.865967	-127.440109
12521.557617	-124.192307
12524.249268	-127.323524
12526.940918	-130.810654
12529.632568	-130.046967
12532.324219	-127.795952
12535.015869	-128.956314
12537.707520	-127.986847
12540.399170	-126.673485
12543.090820	-124.868309
12545.782471	-127.648216
12548.474121	-127.495461
12551.165771	-129.017761
12553.857422	-126.078064
12556.549072	-127.894325
12559.240723	-129.283524
12561.932373	-126.549316
12564.624023	-124.218239
12567.315674	-126.570724
12570.007324	-128.028198
12572.698975	-125.661278
12575.390625	-124.000900
12578.082275	-126.612579
12580.773926	-128.045609
12583.465576	-126.970558
12586.157227	-124.305313
12588.848877	-125.648109
12591.540527	-128.061386
12594.232178	-127.438675
12596.923828	-125.950836
12599.615479	-126.812088
12602.307129	-128.033737
12604.998779	-127.177246
12607.690430	-124.654144
12610.382080	-126.457855
12613.073730	-127.542847
12615.765381	-125.985077
12618.457031	-125.397484
12621.148682	-127.865860
12623.840332	-126.930107
12626.531982	-126.352417
12629.223633	-123.930580
12631.915283	-125.420036
12634.606934	-127.840370
12637.298584	-126.799034
12639.990234	-126.167053
12642.681885	-127.176247
12645.373535	-125.618538
12648.065186	-124.474815
12650.756836	-123.450134
12653.448486	-126.279839
12656.140137	-126.460457
12658.831787	-125.142998
12661.523438	-123.792145
12664.215088	-124.773727
12666.906738	-124.775169
12669.598389	-124.591454
12672.290039	-123.192070
12674.981689	-124.658142
12677.673340	-124.024635
12680.364990	-123.201546
12683.056641	-123.079506
12685.748291	-124.441048
12688.439941	-124.624588
12691.131592	-125.806290
12693.823242	-123.578804
12696.514893	-124.556496
12699.206543	-125.458252
12701.898193	-126.358185
12704.589844	-126.057014
12707.281494	-126.282722
12709.973145	-126.327499
12712.664795	-125.845665
12715.356445	-124.036224
12718.048096	-125.675179
12720.739746	-126.068878
12723.431396	-125.081505
12726.123047	-123.426109
12728.814697	-125.738937
12731.506348	-126.797958
12734.197998	-125.481247
12736.889648	-123.186287
12739.581299	-125.607338
12742.272949	-125.780663
12744.964600	-125.194252
12747.656250	-124.601295
12750.347900	-126.482025
12753.039551	-125.898453
12755.731201	-124.142303
12758.422852	-122.077682
12761.114502	-125.477119
12763.806152	-126.078461
12766.497803	-124.748657
12769.189453	-122.269722
12771.881104	-122.819328
12774.572754	-123.260101
12777.264404	-123.178352
12779.956055	-122.613937
12782.647705	-125.821960
12785.339355	-124.759621
12788.031006	-122.196167
12790.722656	-121.067001
12793.414307	-122.792160
12796.105957	-123.725487
12798.797607	-123.525047
12801.489258	-122.648079
12804.180908	-122.121078
12806.872559	-121.045799
12809.564209	-121.129944
12812.255859	-120.804543
12814.947510	-121.562721
12817.639160	-124.128548
12820.330811	-121.886597
12823.022461	-120.329651
12825.714111	-121.110016
12828.405762	-121.866577
12831.097412	-121.688034
12833.789062	-121.608765
12836.480713	-120.645706
12839.172363	-121.474709
12841.864014	-121.871078
12844.555664	-120.182487
12847.247314	-120.663284
12849.938965	-120.313683
12852.630615	-119.579643
12855.322266	-118.943573
12858.013916	-119.619202
12860.705566	-119.915977
12863.397217	-118.676842
12866.088867	-117.520180
12868.780518	-119.945450
12871.472168	-119.144226
12874.163818	-119.240868
12876.855469	-119.258698
12879.547119	-120.765907
12882.238770	-120.718750
12884.930420	-119.323082
12887.622070	-118.713531
12890.313721	-118.346291
12893.005371	-119.894485
12895.697021	-119.877716
12898.388672	-118.762421
12901.080322	-117.888474
12903.771973	-118.111496
12906.463623	-116.862022
12909.155273	-116.885132
12911.846924	-118.448158
12914.538574	-119.334930
12917.230225	-118.082954
12919.921875	-117.830521
12922.613525	-117.789688
12925.305176	-117.986031
12927.996826	-118.097939
12930.688477	-118.377693
12933.380127	-119.070839
12936.071777	-118.510551
12938.763428	-118.066483
12941.455078	-118.581627
12944.146729	-118.292809
12946.838379	-116.233307
12949.530029	-118.008385
12952.221680	-117.607155
12954.913330	-119.141029
12957.604980	-119.749786
12960.296631	-120.075882
12962.988281	-117.366127
12965.679932	-118.424438
12968.371582	-121.044930
12971.063232	-120.908768
12973.754883	-119.736717
12976.446533	-118.965279
12979.138184	-118.824486
12981.829834	-118.862068
12984.521484	-117.541870
12987.213135	-117.073463
12989.904785	-118.570190
12992.596436	-119.774651
12995.288086	-119.668144
12997.979736	-120.362511
13000.671387	-119.051994
13003.363037	-119.025993
13006.054688	-120.758125
13008.746338	-121.558678
13011.437988	-119.042801
13014.129639	-117.965469
13016.821289	-117.730957
13019.512939	-119.158852
13022.204590	-119.770630
13024.896240	-118.873299
13027.587891	-119.744576
13030.279541	-119.573120
13032.971191	-120.086624
13035.662842	-119.474380
13038.354492	-118.489868
13041.046143	-120.880196
13043.737793	-120.358467
13046.429443	-118.412979
13049.121094	-118.836212
13051.812744	-119.042603
13054.504395	-119.715614
13057.196045	-122.065506
13059.887695	-119.516792
13062.579346	-118.857315
13065.270996	-119.530998
13067.962646	-120.149673
13070.654297	-118.815346
13073.345947	-120.089355
13076.037598	-119.470955
13078.729248	-119.782906
13081.420898	-120.396240
13084.112549	-119.687195
13086.804199	-120.683029
13089.495850	-119.666130
13092.187500	-119.193359
13094.879150	-119.043915
13097.570801	-119.737175
13100.262451	-120.702057
13102.954102	-119.497375
13105.645752	-119.975220
13108.337402	-121.189125
13111.029053	-121.339508
13113.720703	-119.395508
13116.412354	-119.896935
13119.104004	-120.020271
13121.795654	-118.874046
13124.487305	-119.095161
13127.178955	-120.233040
13129.870605	-119.884071
13132.562256	-121.232597
13135.253906	-120.937775
13137.945557	-119.651016
13140.637207	-120.336754
13143.328857	-121.948692
13146.020508	-122.202377
13148.712158	-120.790024
13151.403809	-121.825600
13154.095459	-120.952003
13156.787109	-120.190750
13159.478760	-119.506683
13162.170410	-119.595833
13164.862061	-118.526665
13167.553711	-118.876534
13170.245361	-120.849037
13172.937012	-120.448563
13175.628662	-119.830444
13178.320312	-119.758286
13181.011963	-120.636200
13183.703613	-119.579605
13186.395264	-118.848480
13189.086914	-119.643524
13191.778564	-120.581100
13194.470215	-121.032051
13197.161865	-119.430336
13199.853516	-119.684196
13202.545166	-119.801537
13205.236816	-119.988457
13207.928467	-118.579308
13210.620117	-117.801041
13213.311768	-120.329041
13216.003418	-120.024422
13218.695068	-120.555298
13221.386719	-119.829712
13224.078369	-119.251251
13226.770020	-119.412178
13229.461670	-119.525513
13232.153320	-118.533066
13234.844971	-119.313187
13237.536621	-119.483330
13240.228271	-120.012413
13242.919922	-118.596245
13245.611572	-118.200119
13248.303223	-118.402069
13250.994873	-118.623703
13253.686523	-117.676994
13256.378174	-117.966415
13259.069824	-117.975090
13261.761475	-118.563232
13264.453125	-118.499733
13267.144775	-119.909737
13269.836426	-120.040627
13272.528076	-119.387054
13275.219727	-118.032204
13277.911377	-118.582062
13280.603027	-118.618881
13283.294678	-118.107704
13285.986328	-118.062691
13288.677979	-119.147331
13291.369629	-119.228462
13294.061279	-118.945862
13296.752930	-118.511230
13299.444580	-117.666473
13302.136230	-118.491058
13304.827881	-118.387611
13307.519531	-118.133179
13310.211182	-117.736588
13312.902832	-115.925629
13315.594482	-116.324028
13318.286133	-115.829109
13320.977783	-117.500191
13323.669434	-118.334770
13326.361084	-117.412224
13329.052734	-115.696259
13331.744385	-116.124176
13334.436035	-115.240952
13337.127686	-116.827484
13339.819336	-117.088936
13342.510986	-116.662460
13345.202637	-116.076065
13347.894287	-116.186707
13350.585938	-116.690643
13353.277588	-117.086037
13355.969238	-116.309525
13358.660889	-115.854675
13361.352539	-115.785416
13364.044189	-115.504295
13366.735840	-116.059105
13369.427490	-117.013313
13372.119141	-115.026932
13374.810791	-114.807312
13377.502441	-114.291168
13380.194092	-112.933800
13382.885742	-111.973602
13385.577393	-113.283470
13388.269043	-115.535767
13390.960693	-116.453888
13393.652344	-116.371376
13396.343994	-116.212624
13399.035645	-115.225243
13401.727295	-114.781540
13404.418945	-115.243759
13407.110596	-116.094337
13409.802246	-116.240570
13412.493896	-114.806641
13415.185547	-114.430038
13417.877197	-115.327141
13420.568848	-114.552422
13423.260498	-114.395714
13425.952148	-115.158531
13428.643799	-113.975243
13431.335449	-113.513962
13434.027100	-113.515709
13436.718750	-113.316757
13439.410400	-112.381844
13442.102051	-111.490517
13444.793701	-112.021317
13447.485352	-112.374626
13450.177002	-113.800491
13452.868652	-113.039604
13455.560303	-113.813904
13458.251953	-114.058731
13460.943604	-113.600838
13463.635254	-113.992928
13466.326904	-114.459579
13469.018555	-112.711845
13471.710205	-111.454941
13474.401855	-111.204575
13477.093506	-113.466919
13479.785156	-112.474167
13482.476807	-111.858658
13485.168457	-111.193230
13487.860107	-112.786377
13490.551758	-112.042671
13493.243408	-111.248627
13495.935059	-111.125389
13498.626709	-112.341583
13501.318359	-112.281578
13504.010010	-111.466194
13506.701660	-111.701500
13509.393311	-112.717468
13512.084961	-112.215874
13514.776611	-113.087914
13517.468262	-114.527969
13520.159912	-114.280228
13522.851562	-112.985687
13525.543213	-114.559479
13528.234863	-115.912315
13530.926514	-115.710106
13533.618164	-112.758583
13536.309814	-112.620514
13539.001465	-111.495338
13541.693115	-110.899429
13544.384766	-112.793167
13547.076416	-112.177635
13549.768066	-112.645798
13552.459717	-114.055191
13555.151367	-113.517563
13557.843018	-114.593399
13560.534668	-114.094780
13563.226318	-113.908928
13565.917969	-114.571739
13568.609619	-116.211693
13571.301270	-115.857300
13573.992920	-115.835526
13576.684570	-115.497482
13579.376221	-114.019096
13582.067871	-115.217659
13584.759521	-115.676201
13587.451172	-115.096214
13590.142822	-115.626251
13592.834473	-116.901070
13595.526123	-117.496033
13598.217773	-117.141418
13600.909424	-116.150970
13603.601074	-116.697678
13606.292725	-117.109970
13608.984375	-116.160728
13611.676025	-117.669151
13614.367676	-119.171982
13617.059326	-119.042595
13619.750977	-118.214333
13622.442627	-117.548035
13625.134277	-119.012154
13627.825928	-119.385063
13630.517578	-116.444115
13633.209229	-116.727837
13635.900879	-117.374702
13638.592529	-117.651817
13641.284180	-117.429695
13643.975830	-119.524467
13646.667480	-119.093575
13649.359131	-117.988976
13652.050781	-119.622169
13654.742432	-120.170517
13657.434082	-118.565277
13660.125732	-118.498215
13662.817383	-118.949203
13665.509033	-120.069374
13668.200684	-119.300201
13670.892334	-118.341286
13673.583984	-116.924446
13676.275635	-117.715363
13678.967285	-120.372246
13681.658936	-120.339989
13684.350586	-119.215958
13687.042236	-118.093735
13689.733887	-117.586761
13692.425537	-117.895317
13695.117188	-118.828339
13697.808838	-119.080345
13700.500488	-118.227913
13703.192139	-119.054733
13705.883789	-119.390732
13708.575439	-119.258202
13711.267090	-121.813812
13713.958740	-120.961586
13716.650391	-119.755936
13719.342041	-119.550232
13722.033691	-119.703583
13724.725342	-119.843758
13727.416992	-118.890549
13730.108643	-118.787964
13732.800293	-119.998291
13735.491943	-119.962227
13738.183594	-118.297028
13740.875244	-118.628181
13743.566895	-120.129745
13746.258545	-120.176300
13748.950195	-119.572121
13751.641846	-119.457039
13754.333496	-119.299522
13757.025146	-118.933342
13759.716797	-118.870750
13762.408447	-117.991081
13765.100098	-118.969238
13767.791748	-120.576050
13770.483398	-119.438492
13773.175049	-120.634659
13775.866699	-120.289116
13778.558350	-118.995987
13781.250000	-118.832443
13783.941650	-120.471489
13786.633301	-120.861488
13789.324951	-121.066689
13792.016602	-120.321877
13794.708252	-119.845909
13797.399902	-119.256989
13800.091553	-119.288551
13802.783203	-119.601044
13805.474854	-119.512383
13808.166504	-120.137344
13810.858154	-120.298775
13813.549805	-119.438377
13816.241455	-119.923157
13818.933105	-120.386963
13821.624756	-121.404488
13824.316406	-120.053818
13827.008057	-120.286476
13829.699707	-119.860939
13832.391357	-120.908279
13835.083008	-122.648865
13837.774658	-122.965118
13840.466309	-122.231148
13843.157959	-120.918106
13845.849609	-120.493988
13848.541260	-121.287727
13851.232910	-121.453178
13853.924561	-120.809288
13856.616211	-121.459282
13859.307861	-120.905991
13861.999512	-120.399223
13864.691162	-120.069901
13867.382812	-120.278343
13870.074463	-120.778847
13872.766113	-120.993034
13875.457764	-119.784828
13878.149414	-120.881432
13880.841064	-121.350906
13883.532715	-121.993576
13886.224365	-121.839432
13888.916016	-120.090622
13891.607666	-120.980301
13894.299316	-120.727921
13896.990967	-120.952026
13899.682617	-120.276321
13902.374268	-119.773003
13905.065918	-120.398819
13907.757568	-120.808884
13910.449219	-119.691750
13913.140869	-120.526871
13915.832520	-120.889771
13918.524170	-120.468040
13921.215820	-119.056412
13923.907471	-120.572510
13926.599121	-118.897141
13929.290771	-119.925858
13931.982422	-118.971466
13934.674072	-120.278969
13937.365723	-120.246025
13940.057373	-120.663490
13942.749023	-120.375481
13945.440674	-120.099388
13948.132324	-120.848969
13950.823975	-122.134903
13953.515625	-119.319031
13956.207275	-120.587288
13958.898926	-121.805161
13961.590576	-119.964554
13964.282227	-121.759460
13966.973877	-121.843948
13969.665527	-120.841202
13972.357178	-120.801804
13975.048828	-119.989777
13977.740479	-121.939949
13980.432129	-122.669945
13983.123779	-122.598282
13985.815430	-120.026558
13988.507080	-120.261230
13991.198730	-120.065582
13993.890381	-121.065216
13996.582031	-121.345543
13999.273682	-120.860161
14001.965332	-121.063820
14004.656982	-120.578423
14007.348633	-120.253464
14010.040283	-119.719398
14012.731934	-119.691643
14015.423584	-118.850090
14018.115234	-119.340240
14020.806885	-121.440956
14023.498535	-120.687248
14026.190186	-120.622574
14028.881836	-120.639610
14031.573486	-120.900421
14034.265137	-121.845764
14036.956787	-121.236580
14039.648438	-119.741425
14042.340088	-121.141106
14045.031738	-120.640953
14047.723389	-119.071068
14050.415039	-119.029366
14053.106689	-119.996071
14055.798340	-121.667366
14058.489990	-121.893761
14061.181641	-120.328896
14063.873291	-123.260612
14066.564941	-121.757652
14069.256592	-121.304359
14071.948242	-120.027107
14074.639893	-119.367043
14077.331543	-120.854431
14080.023193	-120.015350
14082.714844	-120.105972
14085.406494	-121.250214
14088.098145	-120.103638
14090.789795	-119.517609
14093.481445	-120.539696
14096.173096	-122.381203
14098.864746	-121.941383
14101.556396	-120.860847
14104.248047	-120.184669
14106.939697	-121.085098
14109.631348	-121.081429
14112.322998	-119.269524
14115.014648	-118.501198
14117.706299	-121.800423
14120.397949	-122.688644
14123.089600	-121.336136
14125.781250	-120.103043
14128.472900	-121.541069
14131.164551	-121.889328
14133.856201	-121.682152
14136.547852	-121.385056
14139.239502	-120.777214
14141.931152	-119.120430
14144.622803	-118.551254
14147.314453	-119.466736
14150.006104	-120.688156
14152.697754	-120.955383
14155.389404	-120.882042
14158.081055	-119.624413
14160.772705	-118.378784
14163.464355	-118.515350
14166.156006	-119.062546
14168.847656	-120.111526
14171.539307	-120.493935
14174.230957	-121.538559
14176.922607	-121.737274
14179.614258	-119.499184
14182.305908	-120.328781
14184.997559	-121.352036
14187.689209	-120.962875
14190.380859	-119.965668
14193.072510	-120.237427
14195.764160	-120.547455
14198.455811	-120.895439
14201.147461	-120.488289
14203.839111	-120.303024
14206.530762	-120.931053
14209.222412	-120.655708
14211.914062	-121.681892
14214.605713	-120.724884
14217.297363	-119.425102
14219.989014	-120.742378
14222.680664	-119.687302
14225.372314	-119.328995
14228.063965	-120.978249
14230.755615	-120.821037
14233.447266	-120.326416
14236.138916	-120.512352
14238.830566	-120.177414
14241.522217	-119.933357
14244.213867	-119.866295
14246.905518	-120.500595
14249.597168	-121.045525
14252.288818	-121.116959
14254.980469	-119.312607
14257.672119	-121.486633
14260.363770	-121.315742
14263.055420	-120.479218
14265.747070	-120.380142
14268.438721	-121.741585
14271.130371	-121.797142
14273.822021	-121.328995
14276.513672	-120.650284
14279.205322	-120.861633
14281.896973	-119.959076
14284.588623	-119.300911
14287.280273	-120.139175
14289.971924	-120.707581
14292.663574	-120.391579
14295.355225	-120.598221
14298.046875	-121.529709
14300.738525	-120.482773
14303.430176	-120.138519
14306.121826	-122.374260
14308.813477	-121.805603
14311.505127	-121.049583
14314.196777	-120.864128
14316.888428	-120.833397
14319.580078	-120.882904
14322.271729	-121.548317
14324.963379	-122.362282
14327.655029	-121.328041
14330.346680	-120.296188
14333.038330	-122.486649
14335.729980	-123.379509
14338.421631	-122.333214
14341.113281	-120.523712
14343.804932	-121.376076
14346.496582	-120.382286
14349.188232	-120.675751
14351.879883	-120.288551
14354.571533	-120.838936
14357.263184	-121.137802
14359.954834	-120.080956
14362.646484	-119.022812
14365.338135	-120.535217
14368.029785	-121.716461
14370.721436	-120.873413
14373.413086	-120.653297
14376.104736	-121.241127
14378.796387	-121.989494
14381.488037	-121.835907
14384.179688	-121.579605
14386.871338	-120.808289
14389.562988	-120.524162
14392.254639	-121.129753
14394.946289	-121.867096
14397.637939	-121.130089
14400.329590	-120.514519
14403.021240	-120.038582
14405.712891	-119.360580
14408.404541	-121.180214
14411.096191	-121.425491
14413.787842	-120.016487
14416.479492	-120.178772
14419.171143	-120.916130
14421.862793	-120.658485
14424.554443	-121.181961
14427.246094	-120.652046
14429.937744	-119.749435
14432.629395	-120.490402
14435.321045	-121.496323
14438.012695	-121.513023
14440.704346	-121.188759
14443.395996	-119.749962
14446.087646	-119.368843
14448.779297	-119.640610
14451.470947	-119.799652
14454.162598	-121.048676
14456.854248	-119.978821
14459.545898	-119.741318
14462.237549	-119.948334
14464.929199	-119.695747
14467.620850	-119.070099
14470.312500	-117.462036
14473.004150	-119.378540
14475.695801	-120.448471
14478.387451	-119.962730
14481.079102	-118.811333
14483.770752	-119.880440
14486.462402	-120.544121
14489.154053	-120.442345
14491.845703	-119.250710
14494.537354	-119.951218
14497.229004	-118.988441
14499.920654	-118.597275
14502.612305	-118.556892
14505.303955	-119.749641
14507.995605	-120.143608
14510.687256	-119.662811
14513.378906	-119.249985
14516.070557	-121.192932
14518.762207	-120.922256
