Frequency (Hz)	Level (dB)
11485.272217	-130.604614
11487.963867	-126.499481
11490.655518	-130.954880
11493.347168	-134.028961
11496.038818	-130.784271
11498.730469	-126.678192
11501.422119	-130.273346
11504.113770	-132.798111
11506.805420	-131.428482
11509.497070	-127.968071
11512.188721	-130.992477
11514.880371	-134.503876
11517.572021	-131.334244
11520.263672	-127.288467
11522.955322	-130.615616
11525.646973	-132.717239
11528.338623	-131.541962
11531.030273	-127.058601
11533.721924	-130.586151
11536.413574	-133.400925
11539.105225	-130.950073
11541.796875	-127.381264
11544.488525	-130.684708
11547.180176	-133.043304
11549.871826	-130.997452
11552.563477	-127.937675
11555.255127	-131.024445
11557.946777	-133.621124
11560.638428	-131.602234
11563.330078	-127.535973
11566.021729	-130.927582
11568.713379	-134.114410
11571.405029	-130.936920
11574.096680	-127.269043
11576.788330	-130.705536
11579.479980	-133.857895
11582.171631	-131.532379
11584.863281	-127.702728
11587.554932	-130.395355
11590.246582	-134.775146
11592.938232	-131.564072
11595.629883	-127.280952
11598.321533	-130.424973
11601.013184	-132.639969
11603.704834	-132.040024
11606.396484	-127.925476
11609.088135	-131.773865
11611.779785	-133.960144
11614.471436	-131.890778
11617.163086	-127.400757
11619.854736	-131.557358
11622.546387	-133.964249
11625.238037	-131.789474
11627.929688	-127.329620
11630.621338	-131.237488
11633.312988	-134.047440
11636.004639	-131.387390
11638.696289	-127.626747
11641.387939	-131.732330
11644.079590	-134.444351
11646.771240	-131.337708
11649.462891	-127.219101
11652.154541	-131.226578
11654.846191	-134.471100
11657.537842	-130.196640
11660.229492	-126.843864
11662.921143	-129.945343
11665.612793	-132.500870
11668.304443	-131.570343
11670.996094	-126.958160
11673.687744	-130.572021
11676.379395	-132.390457
11679.071045	-130.588852
11681.762695	-127.164787
11684.454346	-131.056702
11687.145996	-133.565933
11689.837646	-131.180008
11692.529297	-127.229233
11695.220947	-130.535385
11697.912598	-133.451309
11700.604248	-130.183899
11703.295898	-126.942223
11705.987549	-130.230072
11708.679199	-131.292892
11711.370850	-129.314896
11714.062500	-125.821320
11716.754150	-129.836899
11719.445801	-132.373276
11722.137451	-131.134064
11724.829102	-127.484367
11727.520752	-131.110168
11730.212402	-133.221191
11732.904053	-131.047379
11735.595703	-126.648232
11738.287354	-130.435135
11740.979004	-134.477112
11743.670654	-131.870392
11746.362305	-127.166046
11749.053955	-130.604233
11751.745605	-131.616455
11754.437256	-129.587448
11757.128906	-126.977081
11759.820557	-129.619614
11762.512207	-128.974808
11765.203857	-127.641411
11767.895508	-125.415276
11770.587158	-128.833267
11773.278809	-130.234344
11775.970459	-128.549500
11778.662109	-125.731033
11781.353760	-129.404266
11784.045410	-132.734406
11786.737061	-129.822342
11789.428711	-126.125534
11792.120361	-130.683777
11794.812012	-131.262421
11797.503662	-129.148529
11800.195312	-126.785088
11802.886963	-130.254166
11805.578613	-132.475677
11808.270264	-130.360046
11810.961914	-126.248322
11813.653564	-129.307938
11816.345215	-132.262604
11819.036865	-131.283569
11821.728516	-127.374504
11824.420166	-129.889832
11827.111816	-132.698792
11829.803467	-130.273178
11832.495117	-126.274475
11835.186768	-129.814621
11837.878418	-131.267990
11840.570068	-129.624084
11843.261719	-125.806076
11845.953369	-128.428497
11848.645020	-130.664764
11851.336670	-128.889374
11854.028320	-125.983940
11856.719971	-130.266769
11859.411621	-131.754410
11862.103271	-130.663223
11864.794922	-127.568222
11867.486572	-129.832672
11870.178223	-131.011520
11872.869873	-128.708969
11875.561523	-126.226196
11878.253174	-128.761703
11880.944824	-129.314362
11883.636475	-129.066879
11886.328125	-126.335846
11889.019775	-128.314850
11891.711426	-130.512161
11894.403076	-130.021164
11897.094727	-126.383720
11899.786377	-129.952286
11902.478027	-130.739487
11905.169678	-130.351196
11907.861328	-126.492149
11910.552979	-130.444214
11913.244629	-131.487717
11915.936279	-130.164230
11918.627930	-126.386444
11921.319580	-129.391479
11924.011230	-130.857681
11926.702881	-128.693069
11929.394531	-126.509651
11932.086182	-130.351562
11934.777832	-132.014709
11937.469482	-129.820786
11940.161133	-126.639679
11942.852783	-130.767746
11945.544434	-131.980316
11948.236084	-130.128342
11950.927734	-127.644005
11953.619385	-131.192062
11956.311035	-131.784485
11959.002686	-129.943314
11961.694336	-126.444595
11964.385986	-129.220688
11967.077637	-132.487885
11969.769287	-130.247391
11972.460938	-127.127441
11975.152588	-129.788391
11977.844238	-130.279419
11980.535889	-129.128021
11983.227539	-126.919395
11985.919189	-130.521820
11988.610840	-132.215027
11991.302490	-131.598328
11993.994141	-127.348267
11996.685791	-131.329590
11999.377441	-133.927460
12002.069092	-131.071503
12004.760742	-127.811584
12007.452393	-131.435883
12010.144043	-133.803970
12012.835693	-129.900833
12015.527344	-126.386765
12018.218994	-129.347000
12020.910645	-133.413803
12023.602295	-130.467834
12026.293945	-127.081787
12028.985596	-130.679199
12031.677246	-132.530701
12034.368896	-130.475723
12037.060547	-127.334190
12039.752197	-131.445328
12042.443848	-134.105957
12045.135498	-130.750565
12047.827148	-127.176262
12050.518799	-129.970810
12053.210449	-133.047226
12055.902100	-131.750229
12058.593750	-127.104599
12061.285400	-130.638031
12063.977051	-132.103897
12066.668701	-130.779648
12069.360352	-127.804932
12072.052002	-130.701630
12074.743652	-132.417862
12077.435303	-129.929535
12080.126953	-126.452881
12082.818604	-129.973816
12085.510254	-133.482849
12088.201904	-130.794708
12090.893555	-127.852142
12093.585205	-132.358826
12096.276855	-133.892700
12098.968506	-129.603836
12101.660156	-125.187279
12104.351807	-130.222824
12107.043457	-131.913925
12109.735107	-130.529037
12112.426758	-126.860123
12115.118408	-129.889740
12117.810059	-132.920807
12120.501709	-130.651291
12123.193359	-125.923294
12125.885010	-129.608139
12128.576660	-132.973389
12131.268311	-130.128357
12133.959961	-127.084312
12136.651611	-131.798737
12139.343262	-133.638397
12142.034912	-130.804047
12144.726562	-126.623825
12147.418213	-129.449661
12150.109863	-132.804779
12152.801514	-130.409302
12155.493164	-127.327919
12158.184814	-131.093506
12160.876465	-131.368164
12163.568115	-130.047668
12166.259766	-127.201874
12168.951416	-130.677887
12171.643066	-134.181702
12174.334717	-129.893967
12177.026367	-125.507980
12179.718018	-129.350296
12182.409668	-132.453735
12185.101318	-129.816788
12187.792969	-126.872177
12190.484619	-129.155106
12193.176270	-131.560013
12195.867920	-130.016144
12198.559570	-127.519424
12201.251221	-131.247284
12203.942871	-131.867783
12206.634521	-128.987183
12209.326172	-125.381729
12212.017822	-128.861450
12214.709473	-131.832520
12217.401123	-130.233276
12220.092773	-127.039001
12222.784424	-129.119049
12225.476074	-131.482056
12228.167725	-130.597519
12230.859375	-127.984703
12233.551025	-129.799438
12236.242676	-131.570984
12238.934326	-130.580872
12241.625977	-127.294083
12244.317627	-128.956665
12247.009277	-130.586563
12249.700928	-129.704453
12252.392578	-125.958778
12255.084229	-129.085297
12257.775879	-130.337631
12260.467529	-129.314285
12263.159180	-126.724876
12265.850830	-129.002853
12268.542480	-130.719986
12271.234131	-128.922195
12273.925781	-125.742638
12276.617432	-128.676712
12279.309082	-129.595581
12282.000732	-127.993355
12284.692383	-125.676323
12287.384033	-129.480026
12290.075684	-130.519455
12292.767334	-128.822723
12295.458984	-126.234299
12298.150635	-128.446533
12300.842285	-130.351395
12303.533936	-128.576111
12306.225586	-125.405876
12308.917236	-128.103683
12311.608887	-128.919357
12314.300537	-128.607788
12316.992188	-126.472260
12319.683838	-127.943527
12322.375488	-129.134308
12325.067139	-126.779732
12327.758789	-124.935364
12330.450439	-127.850365
12333.142090	-129.102554
12335.833740	-126.938934
12338.525391	-124.603081
12341.217041	-128.267319
12343.908691	-128.932693
12346.600342	-127.221535
12349.291992	-125.040665
12351.983643	-127.777565
12354.675293	-128.277847
12357.366943	-127.526497
12360.058594	-125.813927
12362.750244	-126.418884
12365.441895	-127.582954
12368.133545	-127.216576
12370.825195	-124.393974
12373.516846	-125.483643
12376.208496	-126.362808
12378.900146	-126.419289
12381.591797	-124.363678
12384.283447	-125.968025
12386.975098	-127.182693
12389.666748	-126.634224
12392.358398	-124.440880
12395.050049	-125.932121
12397.741699	-128.003006
12400.433350	-125.875702
12403.125000	-123.774933
12405.816650	-125.417740
12408.508301	-126.765121
12411.199951	-126.394897
12413.891602	-124.181595
12416.583252	-125.935432
12419.274902	-125.971161
12421.966553	-126.496574
12424.658203	-124.702332
12427.349854	-125.479736
12430.041504	-126.438980
12432.733154	-125.768806
12435.424805	-124.426109
12438.116455	-126.723282
12440.808105	-124.937218
12443.499756	-124.597534
12446.191406	-123.404182
12448.883057	-124.567574
12451.574707	-125.967651
12454.266357	-124.235657
12456.958008	-124.410057
12459.649658	-126.643364
12462.341309	-126.270210
12465.032959	-125.460487
12467.724609	-123.084312
12470.416260	-123.892876
12473.107910	-124.200737
12475.799561	-124.225098
12478.491211	-122.564957
12481.182861	-124.319809
12483.874512	-124.077271
12486.566162	-123.587212
12489.257812	-123.158279
12491.949463	-125.757164
12494.641113	-124.284225
12497.332764	-123.160553
12500.024414	-122.922165
12502.716064	-124.563576
12505.407715	-124.891670
12508.099365	-123.393425
12510.791016	-121.640198
12513.482666	-123.836266
12516.174316	-124.489807
12518.865967	-124.746368
12521.557617	-123.062599
12524.249268	-123.567451
12526.940918	-124.576073
12529.632568	-124.695503
12532.324219	-124.008904
12535.015869	-123.699799
12537.707520	-124.141724
12540.399170	-123.218987
12543.090820	-122.769760
12545.782471	-124.082367
12548.474121	-124.883087
12551.165771	-123.800415
12553.857422	-122.550812
12556.549072	-123.132065
12559.240723	-124.697456
12561.932373	-124.873772
12564.624023	-123.797791
12567.315674	-125.179832
12570.007324	-124.454170
12572.698975	-124.442551
12575.390625	-121.915802
12578.082275	-123.474030
12580.773926	-125.712082
12583.465576	-124.849648
12586.157227	-122.359032
12588.848877	-124.700188
12591.540527	-125.929619
12594.232178	-126.157341
12596.923828	-123.189827
12599.615479	-125.502167
12602.307129	-125.436699
12604.998779	-124.806732
12607.690430	-123.934952
12610.382080	-124.675713
12613.073730	-125.635101
12615.765381	-125.313347
12618.457031	-123.324188
12621.148682	-124.526901
12623.840332	-125.611740
12626.531982	-124.072792
12629.223633	-123.925941
12631.915283	-126.059120
12634.606934	-125.904182
12637.298584	-124.840309
12639.990234	-122.124466
12642.681885	-124.812332
12645.373535	-125.068329
12648.065186	-124.466537
12650.756836	-124.227219
12653.448486	-125.777084
12656.140137	-125.983879
12658.831787	-125.316147
12661.523438	-122.702888
12664.215088	-124.758759
12666.906738	-125.100731
12669.598389	-124.122589
12672.290039	-123.515175
12674.981689	-124.627930
12677.673340	-124.597717
12680.364990	-125.340096
12683.056641	-124.361801
12685.748291	-126.401108
12688.439941	-125.508224
12691.131592	-123.441010
12693.823242	-122.499611
12696.514893	-125.167358
12699.206543	-126.141174
12701.898193	-125.139465
12704.589844	-123.322952
12707.281494	-125.883484
12709.973145	-125.240547
12712.664795	-125.263168
12715.356445	-123.870804
12718.048096	-126.316917
12720.739746	-126.274727
12723.431396	-125.829964
12726.123047	-124.297844
12728.814697	-123.874214
12731.506348	-125.088905
12734.197998	-124.808884
12736.889648	-123.704659
12739.581299	-125.646507
12742.272949	-126.400482
12744.964600	-125.276466
12747.656250	-124.153786
12750.347900	-124.923599
12753.039551	-125.001076
12755.731201	-124.948402
12758.422852	-122.837044
12761.114502	-124.739677
12763.806152	-127.297707
12766.497803	-125.197495
12769.189453	-124.020966
12771.881104	-125.187187
12774.572754	-125.495995
12777.264404	-124.748184
12779.956055	-123.326874
12782.647705	-125.162758
12785.339355	-125.874481
12788.031006	-124.447548
12790.722656	-122.857208
12793.414307	-125.642876
12796.105957	-125.274872
12798.797607	-125.801407
12801.489258	-125.398888
12804.180908	-126.348793
12806.872559	-126.679726
12809.564209	-124.599945
12812.255859	-124.106102
12814.947510	-126.386841
12817.639160	-126.243362
12820.330811	-125.521881
12823.022461	-123.788551
12825.714111	-125.246567
12828.405762	-125.885086
12831.097412	-124.138565
12833.789062	-122.737709
12836.480713	-126.360863
12839.172363	-127.251633
12841.864014	-125.484917
12844.555664	-124.216499
12847.247314	-126.599213
12849.938965	-126.917099
12852.630615	-126.082329
12855.322266	-124.313095
12858.013916	-125.435905
12860.705566	-126.972618
12863.397217	-126.880951
12866.088867	-125.124214
12868.780518	-126.003632
12871.472168	-126.443336
12874.163818	-126.201828
12876.855469	-124.612381
12879.547119	-125.965508
12882.238770	-126.752434
12884.930420	-125.490677
12887.622070	-123.783936
12890.313721	-125.490211
12893.005371	-125.128349
12895.697021	-125.371460
12898.388672	-125.450531
12901.080322	-126.322006
12903.771973	-126.946022
12906.463623	-126.967163
12909.155273	-125.956978
12911.846924	-127.182167
12914.538574	-127.098724
12917.230225	-126.614037
12919.921875	-123.489845
12922.613525	-126.147438
12925.305176	-128.460068
12927.996826	-126.637398
12930.688477	-123.881622
12933.380127	-126.787399
12936.071777	-127.272087
12938.763428	-125.171013
12941.455078	-123.970108
12944.146729	-126.662834
12946.838379	-126.816505
12949.530029	-126.857452
12952.221680	-125.382202
12954.913330	-127.518166
12957.604980	-128.149033
12960.296631	-126.515053
12962.988281	-124.024254
12965.679932	-126.381676
12968.371582	-127.906319
12971.063232	-127.072311
12973.754883	-126.705688
12976.446533	-128.234680
12979.138184	-127.607925
12981.829834	-125.953049
12984.521484	-124.433296
12987.213135	-126.723862
12989.904785	-127.390869
12992.596436	-126.688858
12995.288086	-124.390495
12997.979736	-127.456703
13000.671387	-129.534683
13003.363037	-126.669495
13006.054688	-124.804955
13008.746338	-128.597580
13011.437988	-129.821243
13014.129639	-127.431686
13016.821289	-124.770081
13019.512939	-126.913277
13022.204590	-127.801483
13024.896240	-127.005997
13027.587891	-124.864944
13030.279541	-127.111732
13032.971191	-127.557869
13035.662842	-127.147820
13038.354492	-124.611061
13041.046143	-126.814880
13043.737793	-127.570129
13046.429443	-126.488129
13049.121094	-124.649544
13051.812744	-127.274376
13054.504395	-128.336914
13057.196045	-127.409630
13059.887695	-125.154930
13062.579346	-127.470207
13065.270996	-127.309349
13067.962646	-126.776268
13070.654297	-124.572945
13073.345947	-127.551971
13076.037598	-128.913834
13078.729248	-126.932312
13081.420898	-124.310448
13084.112549	-126.617653
13086.804199	-127.074402
13089.495850	-125.824692
13092.187500	-124.228760
13094.879150	-127.108604
13097.570801	-128.087875
13100.262451	-125.996094
13102.954102	-124.600014
13105.645752	-125.764839
13108.337402	-127.564194
13111.029053	-127.328438
13113.720703	-125.387733
13116.412354	-127.202438
13119.104004	-127.127487
13121.795654	-125.881462
13124.487305	-125.179970
13127.178955	-127.309937
13129.870605	-127.898468
13132.562256	-125.648521
13135.253906	-124.241348
13137.945557	-125.508934
13140.637207	-124.543648
13143.328857	-123.862267
13146.020508	-121.779388
13148.712158	-123.626221
13151.403809	-124.723076
13154.095459	-124.164612
13156.787109	-122.880745
13159.478760	-124.246651
13162.170410	-125.389351
13164.862061	-125.372604
13167.553711	-123.551819
13170.245361	-124.806458
13172.937012	-124.684792
13175.628662	-125.266960
13178.320312	-122.999344
13181.011963	-125.098450
13183.703613	-126.292313
13186.395264	-125.834747
13189.086914	-123.748871
13191.778564	-125.457306
13194.470215	-127.826378
13197.161865	-125.717209
13199.853516	-122.472984
13202.545166	-124.042709
13205.236816	-124.271790
13207.928467	-123.936691
13210.620117	-122.723396
13213.311768	-124.480782
13216.003418	-124.398674
13218.695068	-124.350967
13221.386719	-124.662239
13224.078369	-124.775589
13226.770020	-124.630867
13229.461670	-124.085587
13232.153320	-121.632866
13234.844971	-123.037064
13237.536621	-124.660362
13240.228271	-124.756325
13242.919922	-123.384727
13245.611572	-125.042915
13248.303223	-124.734093
13250.994873	-125.203979
13253.686523	-124.001907
13256.378174	-123.915604
13259.069824	-123.155495
13261.761475	-123.736824
13264.453125	-122.789719
13267.144775	-123.674995
13269.836426	-124.987221
13272.528076	-123.343231
13275.219727	-121.399918
13277.911377	-123.574203
13280.603027	-124.773117
13283.294678	-123.620148
13285.986328	-121.394814
13288.677979	-123.727669
13291.369629	-123.842239
13294.061279	-123.173630
13296.752930	-121.850174
13299.444580	-121.954124
13302.136230	-123.001984
13304.827881	-124.555817
13307.519531	-121.619514
13310.211182	-121.918427
13312.902832	-122.301064
13315.594482	-121.987686
13318.286133	-121.277199
13320.977783	-121.469574
13323.669434	-122.829361
13326.361084	-123.289307
13329.052734	-122.597359
13331.744385	-122.293762
13334.436035	-122.873947
13337.127686	-122.283165
13339.819336	-121.784767
13342.510986	-122.692024
13345.202637	-122.083649
13347.894287	-121.613281
13350.585938	-121.348763
13353.277588	-121.420654
13355.969238	-121.620399
13358.660889	-121.033188
13361.352539	-119.843933
13364.044189	-120.928467
13366.735840	-121.992607
13369.427490	-121.929634
13372.119141	-120.479782
13374.810791	-120.957817
13377.502441	-121.833458
13380.194092	-120.772095
13382.885742	-120.585648
13385.577393	-120.430305
13388.269043	-120.477875
13390.960693	-119.394508
13393.652344	-118.595612
13396.343994	-120.361832
13399.035645	-119.716370
13401.727295	-119.530113
13404.418945	-119.536758
13407.110596	-119.226349
13409.802246	-119.235443
13412.493896	-120.654457
13415.185547	-120.772377
13417.877197	-119.452766
13420.568848	-119.728287
13423.260498	-121.084335
13425.952148	-119.802689
13428.643799	-118.280861
13431.335449	-118.187263
13434.027100	-117.702682
13436.718750	-118.104836
13439.410400	-117.937927
13442.102051	-119.940659
13444.793701	-119.408684
13447.485352	-118.300018
13450.177002	-118.603050
13452.868652	-117.678757
13455.560303	-117.180626
13458.251953	-117.569832
13460.943604	-117.973007
13463.635254	-118.137642
13466.326904	-118.600868
13469.018555	-118.468918
13471.710205	-117.217598
13474.401855	-116.258148
13477.093506	-116.682709
13479.785156	-116.663834
13482.476807	-117.285591
13485.168457	-117.864609
13487.860107	-118.518402
13490.551758	-119.071999
13493.243408	-118.329422
13495.935059	-117.706223
13498.626709	-118.088783
13501.318359	-117.901245
13504.010010	-118.746605
13506.701660	-118.395226
13509.393311	-118.353027
13512.084961	-119.232971
13514.776611	-118.569283
13517.468262	-119.867226
13520.159912	-118.240852
13522.851562	-117.306015
13525.543213	-117.934601
13528.234863	-118.489517
13530.926514	-119.365372
13533.618164	-119.244942
13536.309814	-119.245132
13539.001465	-120.083374
13541.693115	-119.119186
13544.384766	-118.010010
13547.076416	-118.212700
13549.768066	-119.607849
13552.459717	-120.022163
13555.151367	-118.806984
13557.843018	-119.872192
13560.534668	-119.634789
13563.226318	-119.099899
13565.917969	-118.847481
13568.609619	-119.145813
13571.301270	-121.180389
13573.992920	-120.628258
13576.684570	-118.788223
13579.376221	-121.816528
13582.067871	-122.788292
13584.759521	-122.615585
13587.451172	-121.334389
13590.142822	-121.320885
13592.834473	-120.746216
13595.526123	-120.795593
13598.217773	-120.613647
13600.909424	-120.675926
13603.601074	-120.935669
13606.292725	-122.096619
13608.984375	-122.851273
13611.676025	-123.492332
13614.367676	-123.947990
13617.059326	-122.417404
13619.750977	-121.010765
13622.442627	-122.547585
13625.134277	-123.019249
13627.825928	-121.480934
13630.517578	-121.600998
13633.209229	-123.259811
13635.900879	-123.439873
13638.592529	-122.641541
13641.284180	-122.830322
13643.975830	-122.840439
13646.667480	-123.337677
13649.359131	-124.407837
13652.050781	-122.966187
13654.742432	-123.893990
13657.434082	-123.575729
13660.125732	-123.569489
13662.817383	-123.087570
13665.509033	-123.121223
13668.200684	-124.410896
13670.892334	-123.155464
13673.583984	-122.021240
13676.275635	-123.660172
13678.967285	-123.349083
13681.658936	-124.591263
13684.350586	-122.879639
13687.042236	-124.323196
13689.733887	-126.429657
13692.425537	-124.041931
13695.117188	-123.007484
13697.808838	-124.983559
13700.500488	-124.990471
13703.192139	-124.253082
13705.883789	-123.781395
13708.575439	-124.757965
13711.267090	-125.114510
13713.958740	-124.550453
13716.650391	-124.260529
13719.342041	-124.481491
13722.033691	-123.778572
13724.725342	-123.185814
13727.416992	-124.126122
13730.108643	-124.663048
13732.800293	-124.616585
13735.491943	-124.692360
13738.183594	-123.872566
13740.875244	-125.665176
13743.566895	-125.165184
13746.258545	-124.432236
13748.950195	-123.195587
13751.641846	-125.511536
13754.333496	-127.199699
13757.025146	-126.895943
13759.716797	-124.217262
13762.408447	-124.131073
13765.100098	-126.606567
13767.791748	-125.887253
13770.483398	-124.338448
13773.175049	-126.080627
13775.866699	-126.124451
13778.558350	-125.260223
13781.250000	-124.960831
13783.941650	-127.129936
13786.633301	-126.629395
13789.324951	-125.053154
13792.016602	-123.508705
13794.708252	-126.087631
13797.399902	-127.194443
13800.091553	-126.575081
13802.783203	-127.248169
13805.474854	-127.911835
13808.166504	-128.594437
13810.858154	-126.469307
13813.549805	-124.307434
13816.241455	-126.611748
13818.933105	-127.223892
13821.624756	-126.198349
13824.316406	-124.778976
13827.008057	-126.801674
13829.699707	-126.916046
13832.391357	-125.971939
13835.083008	-124.105606
13837.774658	-125.215935
13840.466309	-127.201927
13843.157959	-126.694733
13845.849609	-125.492233
13848.541260	-127.644081
13851.232910	-128.627930
13853.924561	-126.799614
13856.616211	-124.031113
13859.307861	-127.387825
13861.999512	-128.417542
13864.691162	-126.190666
13867.382812	-124.595222
13870.074463	-127.912117
13872.766113	-127.655052
13875.457764	-127.211319
13878.149414	-126.854851
13880.841064	-128.979034
13883.532715	-129.238510
13886.224365	-127.361076
13888.916016	-125.045776
13891.607666	-126.520561
13894.299316	-127.339905
13896.990967	-127.290619
13899.682617	-125.395676
13902.374268	-125.716530
13905.065918	-125.877419
13907.757568	-126.289780
13910.449219	-125.673340
13913.140869	-127.200615
13915.832520	-127.510818
13918.524170	-126.425102
13921.215820	-125.385773
13923.907471	-126.899231
13926.599121	-126.935959
13929.290771	-128.470261
13931.982422	-125.662018
13934.674072	-127.753212
13937.365723	-129.290390
13940.057373	-127.582016
13942.749023	-124.747650
13945.440674	-125.685112
13948.132324	-127.228142
13950.823975	-125.336899
13953.515625	-123.170174
13956.207275	-124.423851
13958.898926	-125.533714
13961.590576	-124.847626
13964.282227	-124.307358
13966.973877	-126.376808
13969.665527	-126.635689
13972.357178	-123.768471
13975.048828	-122.940849
13977.740479	-127.305351
13980.432129	-128.870346
13983.123779	-126.497482
13985.815430	-124.930542
13988.507080	-128.113113
13991.198730	-129.650467
13993.890381	-127.273659
13996.582031	-125.277542
13999.273682	-127.148933
14001.965332	-128.767960
14004.656982	-128.718597
14007.348633	-125.675117
14010.040283	-127.957497
14012.731934	-128.762131
14015.423584	-127.981483
14018.115234	-126.184120
14020.806885	-127.631523
14023.498535	-128.392258
14026.190186	-129.163589
14028.881836	-126.766708
14031.573486	-128.511795
14034.265137	-129.195465
14036.956787	-127.804085
14039.648438	-125.403572
14042.340088	-127.969933
14045.031738	-129.235123
14047.723389	-127.509521
14050.415039	-125.216232
14053.106689	-128.642990
14055.798340	-131.069595
14058.489990	-128.917191
14061.181641	-125.545525
14063.873291	-126.698418
14066.564941	-129.898544
14069.256592	-129.530731
14071.948242	-127.211357
14074.639893	-129.124664
14077.331543	-130.146194
14080.023193	-129.342163
14082.714844	-126.982552
14085.406494	-130.211884
14088.098145	-130.581512
14090.789795	-129.627197
14093.481445	-128.052032
14096.173096	-130.439484
14098.864746	-131.004395
14101.556396	-128.758011
14104.248047	-125.640152
14106.939697	-129.323074
14109.631348	-131.922607
14112.322998	-128.998901
14115.014648	-125.576248
14117.706299	-128.567551
14120.397949	-131.191132
14123.089600	-129.480682
14125.781250	-126.666397
14128.472900	-128.982391
14131.164551	-130.647827
14133.856201	-129.999649
14136.547852	-126.589310
14139.239502	-128.879135
14141.931152	-130.274857
14144.622803	-127.636368
14147.314453	-125.856972
14150.006104	-128.813278
14152.697754	-130.040833
14155.389404	-127.789505
14158.081055	-125.008316
14160.772705	-128.583969
14163.464355	-131.749969
14166.156006	-129.200089
14168.847656	-126.537201
14171.539307	-128.928253
14174.230957	-131.860153
14176.922607	-130.102386
14179.614258	-126.647133
14182.305908	-130.343033
14184.997559	-130.791473
14187.689209	-130.010635
14190.380859	-127.275932
14193.072510	-129.975906
14195.764160	-132.386581
14198.455811	-130.117615
14201.147461	-127.310181
14203.839111	-130.077530
14206.530762	-133.006897
14209.222412	-129.976028
14211.914062	-125.421898
14214.605713	-128.884964
14217.297363	-133.241531
14219.989014	-130.843491
14222.680664	-126.842300
14225.372314	-129.528717
14228.063965	-131.848190
14230.755615	-129.248444
14233.447266	-126.831520
14236.138916	-130.241684
14238.830566	-131.864227
14241.522217	-129.425690
14244.213867	-125.855644
14246.905518	-129.442841
14249.597168	-131.524551
14252.288818	-129.838272
14254.980469	-127.161949
14257.672119	-130.170197
14260.363770	-131.447968
14263.055420	-128.786179
14265.747070	-125.997238
14268.438721	-129.496170
14271.130371	-131.124664
14273.822021	-130.663818
14276.513672	-129.497696
14279.205322	-131.342346
14281.896973	-130.591736
14284.588623	-128.822693
14287.280273	-125.201332
14289.971924	-128.158371
14292.663574	-131.144852
14295.355225	-129.452728
14298.046875	-127.674179
14300.738525	-130.267044
14303.430176	-129.759766
14306.121826	-127.739136
14308.813477	-125.084801
14311.505127	-128.933517
14314.196777	-131.833054
14316.888428	-129.319824
14319.580078	-125.815460
14322.271729	-129.955475
14324.963379	-131.540955
14327.655029	-130.057083
14330.346680	-127.274498
14333.038330	-129.956345
14335.729980	-130.574051
14338.421631	-129.787659
14341.113281	-127.365044
14343.804932	-129.333237
14346.496582	-129.116684
14349.188232	-127.423073
14351.879883	-125.042358
14354.571533	-127.764488
14357.263184	-130.682922
14359.954834	-129.876144
14362.646484	-126.433006
14365.338135	-129.353058
14368.029785	-130.972275
14370.721436	-129.362183
14373.413086	-126.051537
14376.104736	-127.439407
14378.796387	-129.014832
14381.488037	-128.857285
14384.179688	-125.762314
14386.871338	-128.456558
14389.562988	-128.330612
14392.254639	-127.747238
14394.946289	-125.578415
14397.637939	-128.318878
14400.329590	-129.982559
14403.021240	-128.622406
14405.712891	-126.044739
14408.404541	-127.661293
14411.096191	-130.185196
14413.787842	-129.151733
14416.479492	-125.979256
14419.171143	-127.501869
14421.862793	-128.692017
14424.554443	-128.071854
14427.246094	-126.777016
14429.937744	-128.597198
14432.629395	-129.525085
14435.321045	-128.103531
14438.012695	-125.006645
14440.704346	-127.711159
14443.395996	-129.565521
14446.087646	-128.183624
14448.779297	-124.853180
14451.470947	-127.457993
14454.162598	-130.285110
14456.854248	-129.062439
14459.545898	-126.428787
14462.237549	-128.231293
14464.929199	-130.037521
14467.620850	-128.468063
14470.312500	-126.600304
14473.004150	-128.684830
14475.695801	-130.728348
14478.387451	-128.407059
14481.079102	-125.785851
14483.770752	-127.604568
14486.462402	-130.014938
14489.154053	-127.894119
14491.845703	-125.302948
14494.537354	-128.130356
14497.229004	-130.758682
14499.920654	-128.804245
14502.612305	-126.504356
14505.303955	-128.942505
14507.995605	-130.211349
14510.687256	-128.307129
14513.378906	-125.547203
14516.070557	-127.627228
14518.762207	-127.960175
14521.453857	-127.657974
14524.145508	-124.845627
14526.837158	-127.270042
14529.528809	-127.825150
14532.220459	-126.858116
14534.912109	-124.966789
14537.603760	-127.736130
14540.295410	-129.800919
14542.987061	-127.878845
14545.678711	-125.703461
14548.370361	-128.516357
14551.062012	-128.875580
14553.753662	-126.699539
14556.445312	-125.037277
14559.136963	-127.531929
14561.828613	-128.393280
14564.520264	-126.944130
14567.211914	-125.159653
14569.903564	-127.590279
14572.595215	-130.134872
14575.286865	-128.616425
14577.978516	-124.770134
14580.670166	-127.666901
14583.361816	-130.628922
14586.053467	-127.980919
14588.745117	-125.469627
14591.436768	-128.597763
14594.128418	-129.461380
14596.820068	-127.308960
14599.511719	-125.458389
14602.203369	-127.524765
14604.895020	-129.511169
14607.586670	-128.035919
14610.278320	-125.133469
14612.969971	-127.837738
14615.661621	-128.640427
14618.353271	-128.157288
