Frequency (Hz)	Level (dB)
11224.182129	-132.599106
11226.873779	-129.926407
11229.565430	-126.657333
11232.257080	-130.412155
11234.948730	-132.773071
11237.640381	-131.121811
11240.332031	-126.383232
11243.023682	-129.863174
11245.715332	-131.028275
11248.406982	-129.144485
11251.098633	-126.452156
11253.790283	-130.311584
11256.481934	-133.691452
11259.173584	-131.089813
11261.865234	-127.212723
11264.556885	-131.828354
11267.248535	-132.058777
11269.940186	-129.417191
11272.631836	-126.392464
11275.323486	-130.134369
11278.015137	-133.271423
11280.706787	-129.528351
11283.398438	-126.583000
11286.090088	-129.998291
11288.781738	-133.409561
11291.473389	-129.904709
11294.165039	-125.562485
11296.856689	-128.946014
11299.548340	-133.114227
11302.239990	-131.029892
11304.931641	-126.860573
11307.623291	-130.467331
11310.314941	-133.012512
11313.006592	-130.464340
11315.698242	-126.790657
11318.389893	-130.141006
11321.081543	-132.520721
11323.773193	-130.497452
11326.464844	-126.594513
11329.156494	-129.349564
11331.848145	-131.476837
11334.539795	-129.061478
11337.231445	-125.087830
11339.923096	-128.693695
11342.614746	-131.365601
11345.306396	-128.877304
11347.998047	-126.203392
11350.689697	-129.927048
11353.381348	-131.483810
11356.072998	-128.590607
11358.764648	-126.021652
11361.456299	-129.342270
11364.147949	-132.110214
11366.839600	-130.391815
11369.531250	-126.764038
11372.222900	-129.816238
11374.914551	-132.042618
11377.606201	-130.325790
11380.297852	-126.654808
11382.989502	-130.638046
11385.681152	-132.117767
11388.372803	-129.585144
11391.064453	-125.851273
11393.756104	-129.110016
11396.447754	-130.803070
11399.139404	-129.454117
11401.831055	-127.228058
11404.522705	-129.940033
11407.214355	-130.985992
11409.906006	-128.800278
11412.597656	-125.055527
11415.289307	-128.401825
11417.980957	-131.499084
11420.672607	-128.753143
11423.364258	-126.723808
11426.055908	-129.375992
11428.747559	-130.803696
11431.439209	-130.384567
11434.130859	-126.793388
11436.822510	-129.045364
11439.514160	-130.854462
11442.205811	-130.434036
11444.897461	-127.652000
11447.589111	-129.549255
11450.280762	-132.594193
11452.972412	-128.936020
11455.664062	-125.601379
11458.355713	-128.822098
11461.047363	-130.713730
11463.739014	-129.169434
11466.430664	-126.837036
11469.122314	-128.816757
11471.813965	-130.156631
11474.505615	-128.868347
11477.197266	-125.982925
11479.888916	-127.228111
11482.580566	-127.539894
11485.272217	-127.367401
11487.963867	-124.831383
11490.655518	-127.745071
11493.347168	-129.169785
11496.038818	-128.775070
11498.730469	-126.063782
11501.422119	-128.163208
11504.113770	-128.175476
11506.805420	-127.516945
11509.497070	-125.499046
11512.188721	-128.685547
11514.880371	-129.506012
11517.572021	-128.751343
11520.263672	-126.162743
11522.955322	-129.100403
11525.646973	-129.844101
11528.338623	-129.230804
11531.030273	-126.217499
11533.721924	-128.098633
11536.413574	-129.455627
11539.105225	-127.450890
11541.796875	-125.155098
11544.488525	-126.474998
11547.180176	-127.857285
11549.871826	-127.741951
11552.563477	-124.475060
11555.255127	-126.771095
11557.946777	-129.372986
11560.638428	-127.040543
11563.330078	-124.851593
11566.021729	-127.884155
11568.713379	-125.862198
11571.405029	-126.003502
11574.096680	-124.542702
11576.788330	-125.215202
11579.479980	-126.038010
11582.171631	-125.763580
11584.863281	-123.444046
11587.554932	-123.957932
11590.246582	-124.004410
11592.938232	-124.089584
11595.629883	-123.507652
11598.321533	-124.138527
11601.013184	-126.543854
11603.704834	-125.765762
11606.396484	-123.817917
11609.088135	-124.992538
11611.779785	-125.759026
11614.471436	-125.732430
11617.163086	-124.743103
11619.854736	-125.997971
11622.546387	-126.188927
11625.238037	-125.000298
11627.929688	-122.608711
11630.621338	-123.805176
11633.312988	-125.410110
11636.004639	-125.495644
11638.696289	-122.624214
11641.387939	-124.542580
11644.079590	-124.114899
11646.771240	-124.162827
11649.462891	-123.036728
11652.154541	-122.782463
11654.846191	-124.200546
11657.537842	-124.693169
11660.229492	-123.826050
11662.921143	-123.361320
11665.612793	-122.631676
11668.304443	-122.977631
11670.996094	-121.777596
11673.687744	-122.810623
11676.379395	-123.866982
11679.071045	-123.262703
11681.762695	-121.340805
11684.454346	-122.955154
11687.145996	-123.365593
11689.837646	-124.250221
11692.529297	-121.377663
11695.220947	-121.964439
11697.912598	-123.515038
11700.604248	-122.262672
11703.295898	-122.418999
11705.987549	-123.629250
11708.679199	-123.114296
11711.370850	-123.116066
11714.062500	-122.096947
11716.754150	-121.749863
11719.445801	-123.478729
11722.137451	-124.193527
11724.829102	-121.275269
11727.520752	-121.819916
11730.212402	-123.004288
11732.904053	-123.189201
11735.595703	-122.867195
11738.287354	-123.633827
11740.979004	-122.817093
11743.670654	-121.789360
11746.362305	-121.315697
11749.053955	-124.161507
11751.745605	-123.820633
11754.437256	-123.523048
11757.128906	-122.817230
11759.820557	-124.964035
11762.512207	-125.914101
11765.203857	-124.120224
11767.895508	-123.064545
11770.587158	-124.566948
11773.278809	-124.893631
11775.970459	-124.055305
11778.662109	-123.304947
11781.353760	-125.437492
11784.045410	-126.283516
11786.737061	-126.200714
11789.428711	-122.710060
11792.120361	-125.300415
11794.812012	-126.376617
11797.503662	-125.188736
11800.195312	-123.455055
11802.886963	-125.038162
11805.578613	-127.246216
11808.270264	-126.627396
11810.961914	-125.248466
11813.653564	-126.417976
11816.345215	-126.304543
11819.036865	-124.702126
11821.728516	-124.432678
11824.420166	-127.231087
11827.111816	-127.290573
11829.803467	-125.781876
11832.495117	-124.662895
11835.186768	-126.862236
11837.878418	-128.040939
11840.570068	-126.121178
11843.261719	-124.439423
11845.953369	-126.386620
11848.645020	-126.942139
11851.336670	-126.362663
11854.028320	-124.672234
11856.719971	-127.345711
11859.411621	-127.422577
11862.103271	-127.547058
11864.794922	-126.178696
11867.486572	-128.476593
11870.178223	-128.314285
11872.869873	-127.442085
11875.561523	-125.662071
11878.253174	-128.145340
11880.944824	-130.018082
11883.636475	-129.975082
11886.328125	-126.644035
11889.019775	-129.240082
11891.711426	-131.614182
11894.403076	-129.601929
11897.094727	-127.334602
11899.786377	-130.872543
11902.478027	-131.703079
11905.169678	-130.626923
11907.861328	-127.376114
11910.552979	-129.691940
11913.244629	-129.302109
11915.936279	-127.515953
11918.627930	-125.414688
11921.319580	-129.719971
11924.011230	-133.972153
11926.702881	-130.913818
11929.394531	-126.839722
11932.086182	-130.191940
11934.777832	-132.678238
11937.469482	-130.342361
11940.161133	-126.752319
11942.852783	-129.938553
11945.544434	-132.586914
11948.236084	-130.729721
11950.927734	-127.819603
11953.619385	-130.846710
11956.311035	-131.651443
11959.002686	-129.504074
11961.694336	-127.595688
11964.385986	-131.102783
11967.077637	-133.459167
11969.769287	-130.112885
11972.460938	-126.105858
11975.152588	-129.794373
11977.844238	-132.012894
11980.535889	-129.541763
11983.227539	-126.048607
11985.919189	-130.677658
11988.610840	-132.806671
11991.302490	-129.812088
11993.994141	-126.609764
11996.685791	-129.430008
11999.377441	-133.080750
12002.069092	-131.357849
12004.760742	-127.701538
12007.452393	-131.524231
12010.144043	-132.251175
12012.835693	-129.450928
12015.527344	-126.377182
12018.218994	-128.980698
12020.910645	-131.384933
12023.602295	-128.660858
12026.293945	-126.910309
12028.985596	-129.633621
12031.677246	-131.700745
12034.368896	-128.469711
12037.060547	-125.536560
12039.752197	-128.252899
12042.443848	-129.286957
12045.135498	-127.134567
12047.827148	-125.728912
12050.518799	-128.025436
12053.210449	-129.318558
12055.902100	-128.219269
12058.593750	-124.405403
12061.285400	-127.254379
12063.977051	-128.855438
12066.668701	-129.294006
12069.360352	-126.870140
12072.052002	-129.971161
12074.743652	-131.973984
12077.435303	-129.627975
12080.126953	-126.357140
12082.818604	-129.790939
12085.510254	-130.575806
12088.201904	-130.613663
12090.893555	-128.473297
12093.585205	-130.079514
12096.276855	-132.567474
12098.968506	-130.343552
12101.660156	-127.046974
12104.351807	-129.909393
12107.043457	-131.511139
12109.735107	-129.430420
12112.426758	-126.553352
12115.118408	-129.897171
12117.810059	-132.195099
12120.501709	-129.937195
12123.193359	-126.983612
12125.885010	-130.880890
12128.576660	-132.105347
12131.268311	-130.525299
12133.959961	-126.912018
12136.651611	-130.009171
12139.343262	-132.290527
12142.034912	-130.224075
12144.726562	-126.855278
12147.418213	-130.681702
12150.109863	-133.742279
12152.801514	-130.058014
12155.493164	-126.596390
12158.184814	-131.306992
12160.876465	-134.194626
12163.568115	-130.239899
12166.259766	-127.351273
12168.951416	-131.361237
12171.643066	-132.963303
12174.334717	-129.157227
12177.026367	-126.094940
12179.718018	-129.783508
12182.409668	-132.650467
12185.101318	-130.941818
12187.792969	-127.203613
12190.484619	-130.659210
12193.176270	-132.793655
12195.867920	-130.502975
12198.559570	-126.883598
12201.251221	-130.560715
12203.942871	-133.820023
12206.634521	-130.907333
12209.326172	-126.559402
12212.017822	-131.580200
12214.709473	-133.317856
12217.401123	-130.367996
12220.092773	-126.070419
12222.784424	-128.940201
12225.476074	-131.585388
12228.167725	-130.455078
12230.859375	-127.507217
12233.551025	-130.368286
12236.242676	-132.990295
12238.934326	-131.510742
12241.625977	-127.748650
12244.317627	-131.749619
12247.009277	-133.860153
12249.700928	-130.719559
12252.392578	-127.906807
12255.084229	-130.308823
12257.775879	-132.964172
12260.467529	-129.470825
12263.159180	-126.631432
12265.850830	-129.950531
12268.542480	-133.294724
12271.234131	-130.364349
12273.925781	-126.321251
12276.617432	-129.524811
12279.309082	-132.529465
12282.000732	-130.448746
12284.692383	-127.216751
12287.384033	-130.691650
12290.075684	-131.882858
12292.767334	-129.746902
12295.458984	-126.206146
12298.150635	-129.527908
12300.842285	-132.424484
12303.533936	-130.779083
12306.225586	-126.565903
12308.917236	-129.738327
12311.608887	-134.175186
12314.300537	-130.419495
12316.992188	-126.402290
12319.683838	-130.166641
12322.375488	-133.266174
12325.067139	-130.893906
12327.758789	-127.494362
12330.450439	-131.409470
12333.142090	-133.361954
12335.833740	-130.283340
12338.525391	-127.059479
12341.217041	-129.945816
12343.908691	-132.468903
12346.600342	-130.389267
12349.291992	-126.889954
12351.983643	-130.826920
12354.675293	-132.617004
12357.366943	-129.767960
12360.058594	-126.307610
12362.750244	-130.012482
12365.441895	-132.623367
12368.133545	-130.003647
12370.825195	-126.109619
12373.516846	-129.689880
12376.208496	-132.454147
12378.900146	-130.181320
12381.591797	-125.999886
12384.283447	-130.182068
12386.975098	-131.790146
12389.666748	-129.534256
12392.358398	-127.245735
12395.050049	-130.843552
12397.741699	-132.987579
12400.433350	-132.141891
12403.125000	-128.276077
12405.816650	-130.146927
12408.508301	-130.524216
12411.199951	-128.983215
12413.891602	-126.463951
12416.583252	-129.066208
12419.274902	-132.273224
12421.966553	-129.487732
12424.658203	-125.047089
12427.349854	-128.460876
12430.041504	-131.844864
12432.733154	-129.896729
12435.424805	-126.059708
12438.116455	-128.270523
12440.808105	-130.961426
12443.499756	-129.197189
12446.191406	-127.675362
12448.883057	-130.684662
12451.574707	-131.735092
12454.266357	-128.668259
12456.958008	-125.599289
12459.649658	-127.661430
12462.341309	-130.276886
12465.032959	-129.492783
12467.724609	-126.496819
12470.416260	-130.058136
12473.107910	-131.136398
12475.799561	-128.066376
12478.491211	-125.657967
12481.182861	-129.302414
12483.874512	-129.713287
12486.566162	-127.057991
12489.257812	-124.895485
12491.949463	-128.015381
12494.641113	-131.420929
12497.332764	-129.240265
12500.024414	-127.784470
12502.716064	-130.972641
12505.407715	-131.074432
12508.099365	-129.277100
12510.791016	-126.527847
12513.482666	-127.772232
12516.174316	-128.787750
12518.865967	-128.150131
12521.557617	-126.312408
12524.249268	-129.003922
12526.940918	-129.583923
12529.632568	-128.504593
12532.324219	-126.418015
12535.015869	-128.893875
12537.707520	-132.578339
12540.399170	-128.316162
12543.090820	-125.172508
12545.782471	-127.673050
12548.474121	-130.229263
12551.165771	-129.014618
12553.857422	-125.914925
12556.549072	-128.859375
12559.240723	-129.004166
12561.932373	-129.233948
12564.624023	-126.351982
12567.315674	-129.740936
12570.007324	-129.956894
12572.698975	-128.596817
12575.390625	-126.751305
12578.082275	-129.184387
12580.773926	-129.995270
12583.465576	-128.714554
12586.157227	-126.072365
12588.848877	-129.389832
12591.540527	-132.190796
12594.232178	-128.437347
12596.923828	-124.661797
12599.615479	-128.981979
12602.307129	-131.535217
12604.998779	-130.244598
12607.690430	-126.781654
12610.382080	-130.001953
12613.073730	-130.459991
12615.765381	-129.614716
12618.457031	-127.645607
12621.148682	-130.502411
12623.840332	-130.941071
12626.531982	-129.367249
12629.223633	-127.132767
12631.915283	-130.203323
12634.606934	-131.282562
12637.298584	-130.001648
12639.990234	-127.002808
12642.681885	-130.845825
12645.373535	-132.434036
12648.065186	-128.918427
12650.756836	-125.821579
12653.448486	-130.480835
12656.140137	-131.850098
12658.831787	-130.268967
12661.523438	-127.140884
12664.215088	-130.445740
12666.906738	-131.425461
12669.598389	-129.349182
12672.290039	-127.043098
12674.981689	-130.368546
12677.673340	-131.623657
12680.364990	-130.667206
12683.056641	-126.872826
12685.748291	-129.566772
12688.439941	-131.696640
12691.131592	-130.504333
12693.823242	-126.247375
12696.514893	-130.596909
12699.206543	-133.494629
12701.898193	-129.814545
12704.589844	-126.195900
12707.281494	-129.585861
12709.973145	-131.878754
12712.664795	-131.000732
12715.356445	-126.528168
12718.048096	-130.412201
12720.739746	-133.474823
12723.431396	-131.081284
12726.123047	-127.885880
12728.814697	-130.883270
12731.506348	-132.502823
12734.197998	-130.261688
12736.889648	-126.627922
12739.581299	-130.081863
12742.272949	-131.513504
12744.964600	-131.068161
12747.656250	-126.970062
12750.347900	-130.752502
12753.039551	-131.928436
12755.731201	-129.269623
12758.422852	-126.977150
12761.114502	-130.707748
12763.806152	-131.155792
12766.497803	-129.399612
12769.189453	-126.093788
12771.881104	-130.311859
12774.572754	-130.372559
12777.264404	-129.346756
12779.956055	-127.196716
12782.647705	-130.577850
12785.339355	-132.499985
12788.031006	-131.186707
12790.722656	-127.990448
12793.414307	-130.702560
12796.105957	-132.446014
12798.797607	-130.443512
12801.489258	-127.299339
12804.180908	-131.104797
12806.872559	-134.499847
12809.564209	-130.952850
12812.255859	-127.445656
12814.947510	-131.823715
12817.639160	-133.316238
12820.330811	-131.078049
12823.022461	-126.678047
12825.714111	-130.398666
12828.405762	-132.599808
12831.097412	-131.482941
12833.789062	-127.865562
12836.480713	-130.378967
12839.172363	-133.069138
12841.864014	-131.009079
12844.555664	-126.836746
12847.247314	-131.060699
12849.938965	-134.053650
12852.630615	-130.610947
12855.322266	-126.659599
12858.013916	-131.067078
12860.705566	-134.186493
12863.397217	-129.896622
12866.088867	-127.155502
12868.780518	-131.435730
12871.472168	-134.643478
12874.163818	-131.790741
12876.855469	-128.516754
12879.547119	-131.460861
12882.238770	-133.963623
12884.930420	-131.124512
12887.622070	-126.482513
12890.313721	-131.044205
12893.005371	-134.847809
12895.697021	-131.479507
12898.388672	-127.011261
12901.080322	-130.611572
12903.771973	-132.191986
12906.463623	-130.519180
12909.155273	-127.749184
12911.846924	-131.112839
12914.538574	-133.576660
12917.230225	-131.017426
12919.921875	-127.918991
12922.613525	-131.626328
12925.305176	-133.504715
12927.996826	-130.326721
12930.688477	-126.179512
12933.380127	-130.693039
12936.071777	-133.299057
12938.763428	-130.381760
12941.455078	-127.230957
12944.146729	-130.584183
12946.838379	-133.433624
12949.530029	-130.807693
12952.221680	-127.722488
12954.913330	-131.313644
12957.604980	-132.759689
12960.296631	-129.775513
12962.988281	-126.702065
12965.679932	-130.553238
12968.371582	-132.489975
12971.063232	-129.402863
12973.754883	-126.509682
12976.446533	-129.636200
12979.138184	-132.094696
12981.829834	-130.120529
12984.521484	-127.152893
12987.213135	-129.249084
12989.904785	-128.851486
12992.596436	-128.820526
12995.288086	-125.993179
12997.979736	-129.247086
13000.671387	-130.718628
13003.363037	-129.372543
13006.054688	-126.701836
13008.746338	-130.082001
13011.437988	-131.852310
13014.129639	-129.165024
13016.821289	-125.973465
13019.512939	-129.841675
13022.204590	-131.155823
13024.896240	-128.858765
13027.587891	-125.955879
13030.279541	-129.235458
13032.971191	-131.069275
13035.662842	-129.930359
13038.354492	-126.565262
13041.046143	-130.856476
13043.737793	-131.899521
13046.429443	-129.477386
13049.121094	-126.677971
13051.812744	-129.748108
13054.504395	-133.355881
13057.196045	-129.408463
13059.887695	-125.600548
13062.579346	-128.132690
13065.270996	-130.160660
13067.962646	-129.657089
13070.654297	-127.649765
13073.345947	-130.749466
13076.037598	-131.494263
13078.729248	-129.353073
13081.420898	-126.742027
13084.112549	-129.783920
13086.804199	-131.388062
13089.495850	-128.443588
13092.187500	-125.302795
13094.879150	-128.949661
13097.570801	-130.545410
13100.262451	-128.706406
13102.954102	-126.385429
13105.645752	-129.671478
13108.337402	-131.080200
13111.029053	-129.394516
13113.720703	-126.816406
13116.412354	-128.553635
13119.104004	-129.675873
13121.795654	-129.539810
13124.487305	-125.746422
13127.178955	-128.475586
13129.870605	-130.371964
13132.562256	-129.443619
13135.253906	-125.888870
13137.945557	-127.778252
13140.637207	-129.904327
13143.328857	-127.925835
13146.020508	-125.803879
13148.712158	-127.973656
13151.403809	-129.592834
13154.095459	-127.533485
13156.787109	-125.428825
13159.478760	-128.456039
13162.170410	-129.907379
13164.862061	-129.624252
13167.553711	-125.880562
13170.245361	-127.750809
13172.937012	-128.447998
13175.628662	-126.890846
13178.320312	-126.377029
13181.011963	-127.675461
13183.703613	-126.786797
13186.395264	-126.829666
13189.086914	-125.296791
13191.778564	-126.135323
13194.470215	-128.765121
13197.161865	-127.653557
13199.853516	-124.245384
13202.545166	-126.661049
13205.236816	-126.965981
13207.928467	-126.938316
13210.620117	-125.008621
13213.311768	-127.014008
13216.003418	-126.340851
13218.695068	-124.736290
13221.386719	-122.976013
13224.078369	-125.082062
13226.770020	-127.299698
13229.461670	-125.673492
13232.153320	-123.663757
13234.844971	-124.906052
13237.536621	-127.465576
13240.228271	-125.508278
13242.919922	-123.297997
13245.611572	-125.400291
13248.303223	-125.975662
13250.994873	-125.195419
13253.686523	-123.600945
13256.378174	-124.376877
13259.069824	-125.271927
13261.761475	-125.091377
13264.453125	-123.572784
13267.144775	-125.772774
13269.836426	-125.361153
13272.528076	-123.613731
13275.219727	-123.606041
13277.911377	-126.000862
13280.603027	-126.375389
13283.294678	-123.427505
13285.986328	-122.655266
13288.677979	-123.232941
13291.369629	-125.208702
13294.061279	-125.133545
13296.752930	-123.140045
13299.444580	-126.009789
13302.136230	-125.450478
13304.827881	-124.864990
13307.519531	-122.657631
13310.211182	-124.785316
13312.902832	-124.544289
13315.594482	-125.183159
13318.286133	-124.483772
13320.977783	-124.527428
13323.669434	-125.224091
13326.361084	-123.878159
13329.052734	-123.813614
13331.744385	-124.586319
13334.436035	-125.689079
13337.127686	-125.350922
13339.819336	-122.885323
13342.510986	-124.174271
13345.202637	-124.725929
13347.894287	-123.873146
13350.585938	-123.580338
13353.277588	-125.182030
13355.969238	-124.473465
13358.660889	-124.345413
13361.352539	-124.892746
13364.044189	-125.778374
13366.735840	-125.005989
13369.427490	-124.913315
13372.119141	-122.361694
13374.810791	-122.934860
13377.502441	-124.785065
13380.194092	-125.279739
13382.885742	-125.115654
13385.577393	-124.161682
13388.269043	-124.221397
13390.960693	-123.867218
13393.652344	-124.168159
13396.343994	-123.950806
13399.035645	-123.043938
13401.727295	-122.805199
13404.418945	-122.431618
13407.110596	-123.388138
13409.802246	-123.714958
13412.493896	-123.297478
13415.185547	-122.690468
13417.877197	-124.175507
13420.568848	-123.755363
13423.260498	-123.250465
13425.952148	-123.089249
13428.643799	-123.061928
13431.335449	-122.984032
13434.027100	-122.816719
13436.718750	-122.795975
13439.410400	-124.152603
13442.102051	-124.933807
13444.793701	-123.316582
13447.485352	-121.850304
13450.177002	-122.868980
13452.868652	-123.619232
13455.560303	-122.902725
13458.251953	-122.428833
13460.943604	-121.713448
13463.635254	-121.286751
13466.326904	-120.426155
13469.018555	-120.739754
13471.710205	-120.531731
13474.401855	-121.629410
13477.093506	-121.482101
13479.785156	-120.347450
13482.476807	-120.921593
13485.168457	-121.674210
13487.860107	-121.910004
13490.551758	-121.430901
13493.243408	-121.818588
13495.935059	-121.791977
13498.626709	-121.387970
13501.318359	-120.494530
13504.010010	-120.826828
13506.701660	-121.173859
13509.393311	-121.839333
13512.084961	-121.416946
13514.776611	-121.278809
13517.468262	-122.824051
13520.159912	-122.249176
13522.851562	-121.861671
13525.543213	-122.407387
13528.234863	-122.390388
13530.926514	-122.340034
13533.618164	-120.677383
13536.309814	-120.890053
13539.001465	-121.279579
13541.693115	-120.796501
13544.384766	-119.970551
13547.076416	-121.593216
13549.768066	-122.581581
13552.459717	-121.712982
13555.151367	-120.017563
13557.843018	-123.615082
13560.534668	-121.752403
13563.226318	-121.344933
13565.917969	-121.818405
13568.609619	-122.068138
13571.301270	-121.335732
13573.992920	-121.329918
13576.684570	-119.058701
13579.376221	-120.058723
13582.067871	-121.553329
13584.759521	-120.776779
13587.451172	-120.039268
13590.142822	-121.124863
13592.834473	-122.911819
13595.526123	-121.884392
13598.217773	-120.765434
13600.909424	-122.259041
13603.601074	-123.321602
13606.292725	-123.906250
13608.984375	-122.408043
13611.676025	-123.199242
13614.367676	-123.369278
13617.059326	-122.173134
13619.750977	-121.276955
13622.442627	-122.508095
13625.134277	-121.777199
13627.825928	-122.063927
13630.517578	-121.907707
13633.209229	-123.222267
13635.900879	-123.620445
13638.592529	-123.613197
13641.284180	-122.266747
13643.975830	-123.981186
13646.667480	-123.253662
13649.359131	-121.831635
13652.050781	-121.109116
13654.742432	-122.844902
13657.434082	-123.821999
13660.125732	-122.804031
13662.817383	-122.728416
13665.509033	-125.066132
13668.200684	-123.898567
13670.892334	-124.482826
13673.583984	-123.156242
13676.275635	-123.897133
13678.967285	-123.794640
13681.658936	-124.265709
13684.350586	-124.628792
13687.042236	-124.624847
13689.733887	-125.736061
13692.425537	-124.208710
13695.117188	-121.410431
13697.808838	-123.059830
13700.500488	-124.991714
13703.192139	-124.036957
13705.883789	-122.421646
13708.575439	-124.144417
13711.267090	-125.614594
13713.958740	-124.417061
13716.650391	-122.956192
13719.342041	-124.414230
13722.033691	-124.955994
13724.725342	-123.068893
13727.416992	-122.654823
13730.108643	-124.638313
13732.800293	-127.411400
13735.491943	-126.681725
13738.183594	-124.087250
13740.875244	-125.202583
13743.566895	-125.462944
13746.258545	-125.596962
13748.950195	-124.639755
13751.641846	-127.785530
13754.333496	-128.682632
13757.025146	-126.739769
13759.716797	-124.915794
13762.408447	-126.979134
13765.100098	-129.475677
13767.791748	-128.564621
13770.483398	-126.736633
13773.175049	-126.077011
13775.866699	-127.337212
13778.558350	-126.133186
13781.250000	-123.804008
13783.941650	-125.883308
13786.633301	-126.989761
13789.324951	-127.326141
13792.016602	-125.055603
13794.708252	-126.769249
13797.399902	-128.779099
13800.091553	-129.874527
13802.783203	-126.737144
13805.474854	-128.139801
13808.166504	-128.240112
13810.858154	-127.026878
13813.549805	-125.859535
13816.241455	-128.162628
13818.933105	-129.944962
13821.624756	-128.293701
13824.316406	-126.019524
13827.008057	-128.532791
13829.699707	-129.557007
13832.391357	-128.280869
13835.083008	-125.460556
13837.774658	-127.148293
13840.466309	-129.148041
13843.157959	-128.270142
13845.849609	-126.043976
13848.541260	-128.552597
13851.232910	-130.463348
13853.924561	-128.945587
13856.616211	-126.561211
13859.307861	-130.202225
13861.999512	-131.480164
13864.691162	-129.045822
13867.382812	-126.345039
13870.074463	-128.651260
13872.766113	-129.960114
13875.457764	-128.826859
13878.149414	-126.178848
13880.841064	-128.672684
13883.532715	-130.346039
13886.224365	-128.338608
13888.916016	-126.084602
13891.607666	-128.008057
13894.299316	-130.112366
13896.990967	-127.811287
13899.682617	-125.442322
13902.374268	-129.112213
13905.065918	-130.012451
13907.757568	-129.407486
13910.449219	-126.889099
13913.140869	-129.257401
13915.832520	-131.280365
13918.524170	-128.829758
13921.215820	-126.243065
13923.907471	-129.178345
13926.599121	-129.884811
13929.290771	-128.240311
13931.982422	-124.489021
13934.674072	-127.309731
13937.365723	-128.824707
13940.057373	-128.834763
13942.749023	-125.972687
13945.440674	-128.587692
13948.132324	-128.919952
13950.823975	-127.357674
13953.515625	-124.968124
13956.207275	-129.041412
13958.898926	-129.944534
13961.590576	-128.342346
13964.282227	-126.300041
13966.973877	-128.681641
13969.665527	-129.982452
13972.357178	-128.437881
13975.048828	-126.420883
13977.740479	-128.613449
13980.432129	-129.164917
13983.123779	-127.931564
13985.815430	-125.172539
13988.507080	-127.824524
13991.198730	-129.502991
13993.890381	-127.717758
13996.582031	-126.118408
13999.273682	-129.132019
14001.965332	-130.093536
14004.656982	-127.383537
14007.348633	-126.356712
14010.040283	-129.442169
14012.731934	-129.559418
14015.423584	-126.795486
14018.115234	-124.166260
14020.806885	-127.540001
14023.498535	-129.028915
14026.190186	-128.038452
14028.881836	-125.314964
14031.573486	-128.059341
14034.265137	-130.363297
14036.956787	-127.942177
14039.648438	-125.253540
14042.340088	-127.133400
14045.031738	-129.278625
14047.723389	-128.123611
14050.415039	-125.655670
14053.106689	-128.065826
14055.798340	-129.217651
14058.489990	-127.329437
14061.181641	-124.717247
14063.873291	-129.026489
14066.564941	-129.300293
14069.256592	-127.416779
14071.948242	-126.204811
14074.639893	-128.821060
14077.331543	-128.570679
14080.023193	-128.121582
14082.714844	-126.452202
14085.406494	-128.845047
14088.098145	-129.696320
14090.789795	-128.145187
14093.481445	-124.368309
14096.173096	-127.562752
14098.864746	-129.506760
14101.556396	-126.080452
14104.248047	-124.262810
14106.939697	-127.650215
14109.631348	-129.841324
14112.322998	-129.355911
14115.014648	-125.780617
14117.706299	-127.311333
14120.397949	-128.873901
14123.089600	-128.868561
14125.781250	-126.257423
14128.472900	-128.172165
14131.164551	-128.753540
14133.856201	-128.149582
14136.547852	-124.373726
14139.239502	-127.248444
14141.931152	-127.952461
14144.622803	-127.979462
14147.314453	-125.938339
14150.006104	-128.007584
14152.697754	-129.833252
14155.389404	-127.858925
14158.081055	-124.918182
14160.772705	-127.608429
14163.464355	-127.763458
14166.156006	-127.923851
14168.847656	-125.385178
14171.539307	-127.182922
14174.230957	-128.680511
14176.922607	-127.773964
14179.614258	-127.552048
14182.305908	-128.494125
14184.997559	-128.752487
14187.689209	-127.894157
14190.380859	-126.192192
14193.072510	-127.859039
14195.764160	-128.735443
14198.455811	-127.376152
14201.147461	-124.866310
14203.839111	-127.492264
14206.530762	-128.872437
14209.222412	-127.741325
14211.914062	-127.199211
14214.605713	-128.715805
14217.297363	-129.188065
14219.989014	-128.156967
14222.680664	-125.113106
14225.372314	-126.179253
14228.063965	-126.043900
14230.755615	-126.036102
14233.447266	-125.370270
14236.138916	-127.625504
14238.830566	-126.973213
14241.522217	-124.883614
14244.213867	-122.826195
14246.905518	-126.240578
14249.597168	-128.082535
14252.288818	-126.584709
14254.980469	-124.510117
14257.672119	-126.891434
14260.363770	-127.372078
14263.055420	-128.433975
14265.747070	-124.973488
14268.438721	-125.345505
14271.130371	-126.788452
14273.822021	-126.599121
14276.513672	-124.292984
14279.205322	-126.880058
14281.896973	-127.206581
14284.588623	-125.556473
14287.280273	-124.348816
14289.971924	-126.307121
14292.663574	-126.069092
14295.355225	-125.744232
14298.046875	-123.567383
14300.738525	-125.929344
14303.430176	-127.724289
14306.121826	-124.841797
14308.813477	-124.102829
14311.505127	-125.271706
14314.196777	-126.454987
14316.888428	-126.945984
14319.580078	-125.004768
14322.271729	-125.633583
14324.963379	-125.186134
14327.655029	-124.865448
14330.346680	-125.375000
14333.038330	-126.461800
14335.729980	-126.214317
14338.421631	-125.316475
14341.113281	-123.647476
14343.804932	-124.120499
14346.496582	-124.543289
14349.188232	-124.543831
14351.879883	-123.907097
14354.571533	-124.403275
14357.263184	-123.764305
