Frequency (Hz)	Level (dB)
11339.923096	-128.163589
11342.614746	-130.732071
11345.306396	-127.951782
11347.998047	-125.941025
11350.689697	-130.563538
11353.381348	-133.692154
11356.072998	-129.985947
11358.764648	-126.846222
11361.456299	-130.460892
11364.147949	-132.982056
11366.839600	-130.218002
11369.531250	-127.084099
11372.222900	-130.865021
11374.914551	-133.535217
11377.606201	-129.899429
11380.297852	-126.600098
11382.989502	-129.805984
11385.681152	-132.163849
11388.372803	-130.230576
11391.064453	-126.854332
11393.756104	-129.568893
11396.447754	-132.485153
11399.139404	-131.696411
11401.831055	-127.590302
11404.522705	-130.673584
11407.214355	-131.883835
11409.906006	-129.997269
11412.597656	-126.237076
11415.289307	-129.624039
11417.980957	-130.885147
11420.672607	-129.783844
11423.364258	-126.738251
11426.055908	-129.550522
11428.747559	-130.996323
11431.439209	-129.700317
11434.130859	-126.818405
11436.822510	-129.410583
11439.514160	-133.306976
11442.205811	-130.393051
11444.897461	-126.147919
11447.589111	-129.214523
11450.280762	-130.984985
11452.972412	-129.017090
11455.664062	-125.965752
11458.355713	-129.093903
11461.047363	-131.714661
11463.739014	-129.147690
11466.430664	-126.192497
11469.122314	-128.869705
11471.813965	-131.068863
11474.505615	-129.656311
11477.197266	-126.291832
11479.888916	-129.646301
11482.580566	-131.473068
11485.272217	-129.898941
11487.963867	-126.450310
11490.655518	-129.727341
11493.347168	-131.811783
11496.038818	-129.142670
11498.730469	-125.785133
11501.422119	-129.138504
11504.113770	-130.837784
11506.805420	-129.215607
11509.497070	-125.172371
11512.188721	-128.073456
11514.880371	-130.193695
11517.572021	-129.525940
11520.263672	-126.246101
11522.955322	-128.686584
11525.646973	-129.987213
11528.338623	-127.838341
11531.030273	-125.440903
11533.721924	-128.122849
11536.413574	-129.695526
11539.105225	-128.144135
11541.796875	-126.280472
11544.488525	-129.266220
11547.180176	-130.047028
11549.871826	-128.358215
11552.563477	-125.573441
11555.255127	-128.052917
11557.946777	-129.523880
11560.638428	-128.323166
11563.330078	-125.556137
11566.021729	-126.316734
11568.713379	-126.727837
11571.405029	-124.807732
11574.096680	-123.886467
11576.788330	-126.410591
11579.479980	-126.905396
11582.171631	-127.428513
11584.863281	-125.430862
11587.554932	-127.736023
11590.246582	-127.791016
11592.938232	-127.364212
11595.629883	-125.932472
11598.321533	-128.802933
11601.013184	-129.802368
11603.704834	-127.268982
11606.396484	-124.533318
11609.088135	-126.520302
11611.779785	-128.047043
11614.471436	-126.092018
11617.163086	-124.233238
11619.854736	-127.462494
11622.546387	-128.786682
11625.238037	-127.367966
11627.929688	-125.007263
11630.621338	-127.667252
11633.312988	-128.970963
11636.004639	-125.877686
11638.696289	-123.819466
11641.387939	-126.788101
11644.079590	-127.803146
11646.771240	-126.246017
11649.462891	-124.998383
11652.154541	-126.960945
11654.846191	-128.066742
11657.537842	-127.689812
11660.229492	-126.379990
11662.921143	-126.445923
11665.612793	-127.111732
11668.304443	-126.504890
11670.996094	-124.486855
11673.687744	-126.981888
11676.379395	-128.359146
11679.071045	-127.505470
11681.762695	-126.019279
11684.454346	-126.482986
11687.145996	-127.065178
11689.837646	-127.729843
11692.529297	-126.299881
11695.220947	-127.711037
11697.912598	-127.616196
11700.604248	-127.540260
11703.295898	-127.064995
11705.987549	-128.262375
11708.679199	-129.193161
11711.370850	-127.301842
11714.062500	-125.384735
11716.754150	-127.693817
11719.445801	-128.289795
11722.137451	-127.514534
11724.829102	-126.657104
11727.520752	-129.473251
11730.212402	-130.278976
11732.904053	-128.059555
11735.595703	-125.630852
11738.287354	-128.441467
11740.979004	-129.810623
11743.670654	-128.682236
11746.362305	-127.378288
11749.053955	-130.608337
11751.745605	-131.217224
11754.437256	-129.480316
11757.128906	-126.647743
11759.820557	-129.587189
11762.512207	-133.582092
11765.203857	-129.648956
11767.895508	-126.350204
11770.587158	-129.591751
11773.278809	-132.276108
11775.970459	-129.594635
11778.662109	-126.111977
11781.353760	-129.424362
11784.045410	-131.097870
11786.737061	-130.499084
11789.428711	-126.548668
11792.120361	-129.128403
11794.812012	-130.585083
11797.503662	-128.010818
11800.195312	-125.046440
11802.886963	-128.671265
11805.578613	-130.691345
11808.270264	-128.103745
11810.961914	-125.402130
11813.653564	-128.352783
11816.345215	-131.909363
11819.036865	-130.287155
11821.728516	-126.909950
11824.420166	-130.029099
11827.111816	-131.884552
11829.803467	-130.729797
11832.495117	-127.109077
11835.186768	-129.875946
11837.878418	-132.113571
11840.570068	-130.041260
11843.261719	-127.035728
11845.953369	-130.356262
11848.645020	-132.874786
11851.336670	-129.804489
11854.028320	-126.883667
11856.719971	-130.709000
11859.411621	-133.582825
11862.103271	-129.850754
11864.794922	-126.154869
11867.486572	-129.519928
11870.178223	-132.268845
11872.869873	-130.282761
11875.561523	-126.376465
11878.253174	-129.863022
11880.944824	-133.431442
11883.636475	-130.504044
11886.328125	-126.030403
11889.019775	-128.760895
11891.711426	-131.945923
11894.403076	-130.837097
11897.094727	-126.883408
11899.786377	-131.104675
11902.478027	-133.377014
11905.169678	-130.096329
11907.861328	-126.412437
11910.552979	-129.558411
11913.244629	-133.256866
11915.936279	-130.731659
11918.627930	-127.580177
11921.319580	-131.033997
11924.011230	-133.393753
11926.702881	-131.147629
11929.394531	-127.979752
11932.086182	-131.058777
11934.777832	-133.429688
11937.469482	-130.941116
11940.161133	-127.232979
11942.852783	-130.659821
11945.544434	-132.734695
11948.236084	-130.570160
11950.927734	-126.977432
11953.619385	-129.260971
11956.311035	-131.829773
11959.002686	-130.061584
11961.694336	-126.800613
11964.385986	-130.197449
11967.077637	-132.966583
11969.769287	-130.202545
11972.460938	-125.717148
11975.152588	-129.698334
11977.844238	-133.141663
11980.535889	-130.158875
11983.227539	-126.692726
11985.919189	-131.306549
11988.610840	-132.603729
11991.302490	-130.671051
11993.994141	-127.312546
11996.685791	-131.343689
11999.377441	-135.224121
12002.069092	-130.539734
12004.760742	-126.406319
12007.452393	-129.774597
12010.144043	-133.250366
12012.835693	-129.274429
12015.527344	-125.704529
12018.218994	-129.370148
12020.910645	-132.461472
12023.602295	-130.908966
12026.293945	-126.600075
12028.985596	-129.961349
12031.677246	-132.879852
12034.368896	-131.161087
12037.060547	-127.780205
12039.752197	-130.859299
12042.443848	-132.842896
12045.135498	-129.281601
12047.827148	-125.434334
12050.518799	-128.266037
12053.210449	-129.096405
12055.902100	-127.316132
12058.593750	-125.696510
12061.285400	-127.491440
12063.977051	-128.102966
12066.668701	-129.029572
12069.360352	-126.498444
12072.052002	-130.894302
12074.743652	-132.476257
12077.435303	-129.629700
12080.126953	-127.305275
12082.818604	-130.578049
12085.510254	-133.857285
12088.201904	-129.771713
12090.893555	-125.043785
12093.585205	-127.821060
12096.276855	-131.438416
12098.968506	-129.544052
12101.660156	-127.567688
12104.351807	-130.540802
12107.043457	-132.581665
12109.735107	-129.497345
12112.426758	-126.230019
12115.118408	-129.774353
12117.810059	-133.367401
12120.501709	-130.580582
12123.193359	-126.912407
12125.885010	-130.115097
12128.576660	-132.320358
12131.268311	-131.055313
12133.959961	-126.952713
12136.651611	-130.113602
12139.343262	-132.946686
12142.034912	-130.707764
12144.726562	-128.586792
12147.418213	-131.375687
12150.109863	-132.796906
12152.801514	-130.841721
12155.493164	-127.086929
12158.184814	-130.568481
12160.876465	-133.746277
12163.568115	-130.467514
12166.259766	-127.297562
12168.951416	-131.181412
12171.643066	-134.914017
12174.334717	-130.638885
12177.026367	-127.793015
12179.718018	-131.535660
12182.409668	-133.649445
12185.101318	-130.829163
12187.792969	-127.129974
12190.484619	-131.073959
12193.176270	-134.694962
12195.867920	-131.293701
12198.559570	-127.450569
12201.251221	-131.144348
12203.942871	-131.863556
12206.634521	-129.613724
12209.326172	-125.950729
12212.017822	-130.210678
12214.709473	-133.479034
12217.401123	-129.802383
12220.092773	-126.755234
12222.784424	-130.736740
12225.476074	-132.612762
12228.167725	-129.896317
12230.859375	-126.496353
12233.551025	-129.465256
12236.242676	-131.911255
12238.934326	-129.432205
12241.625977	-126.276733
12244.317627	-130.491333
12247.009277	-132.587997
12249.700928	-130.841751
12252.392578	-126.932648
12255.084229	-130.013458
12257.775879	-132.120712
12260.467529	-129.157211
12263.159180	-125.416473
12265.850830	-128.380447
12268.542480	-130.929047
12271.234131	-128.066452
12273.925781	-125.863579
12276.617432	-128.426895
12279.309082	-131.479736
12282.000732	-129.547226
12284.692383	-126.210312
12287.384033	-129.368744
12290.075684	-132.837646
12292.767334	-129.351532
12295.458984	-126.364914
12298.150635	-129.026550
12300.842285	-131.425797
12303.533936	-130.997803
12306.225586	-127.820503
12308.917236	-130.361496
12311.608887	-131.590897
12314.300537	-129.001465
12316.992188	-126.294502
12319.683838	-129.763718
12322.375488	-132.444290
12325.067139	-129.880707
12327.758789	-125.965721
12330.450439	-129.106491
12333.142090	-130.999130
12335.833740	-129.132141
12338.525391	-125.897995
12341.217041	-129.682526
12343.908691	-132.773331
12346.600342	-130.276016
12349.291992	-127.025269
12351.983643	-129.846588
12354.675293	-131.295761
12357.366943	-128.898651
12360.058594	-125.612328
12362.750244	-128.410721
12365.441895	-129.242264
12368.133545	-129.562225
12370.825195	-125.729645
12373.516846	-128.090744
12376.208496	-130.712463
12378.900146	-129.008179
12381.591797	-126.354553
12384.283447	-130.347916
12386.975098	-132.296982
12389.666748	-129.235214
12392.358398	-125.495369
12395.050049	-128.365692
12397.741699	-129.635040
12400.433350	-128.815918
12403.125000	-127.017563
12405.816650	-129.863358
12408.508301	-132.023056
12411.199951	-130.471451
12413.891602	-127.006683
12416.583252	-131.130081
12419.274902	-131.276001
12421.966553	-128.540421
12424.658203	-127.101707
12427.349854	-128.713562
12430.041504	-129.236740
12432.733154	-128.637283
12435.424805	-125.946815
12438.116455	-128.319412
12440.808105	-129.821091
12443.499756	-129.401199
12446.191406	-126.342148
12448.883057	-127.756805
12451.574707	-128.579224
12454.266357	-128.456406
12456.958008	-125.533958
12459.649658	-127.879036
12462.341309	-129.551651
12465.032959	-128.064209
12467.724609	-125.138596
12470.416260	-128.173737
12473.107910	-129.200531
12475.799561	-129.233551
12478.491211	-125.340256
12481.182861	-126.817520
12483.874512	-128.256500
12486.566162	-128.628433
12489.257812	-125.404640
12491.949463	-127.676079
12494.641113	-129.489624
12497.332764	-128.892105
12500.024414	-126.539963
12502.716064	-127.575882
12505.407715	-127.777733
12508.099365	-128.042572
12510.791016	-125.392822
12513.482666	-128.310959
12516.174316	-129.087402
12518.865967	-128.758789
12521.557617	-126.089783
12524.249268	-127.262741
12526.940918	-129.710098
12529.632568	-127.831749
12532.324219	-125.036743
12535.015869	-128.929138
12537.707520	-129.865402
12540.399170	-128.086121
12543.090820	-127.503716
12545.782471	-129.155792
12548.474121	-129.483841
12551.165771	-126.570183
12553.857422	-125.515854
12556.549072	-127.541664
12559.240723	-127.529007
12561.932373	-127.649597
12564.624023	-124.696411
12567.315674	-127.452003
12570.007324	-128.930099
12572.698975	-127.646248
12575.390625	-124.687096
12578.082275	-128.000214
12580.773926	-128.113434
12583.465576	-128.299469
12586.157227	-125.440544
12588.848877	-128.147766
12591.540527	-130.286041
12594.232178	-128.238586
12596.923828	-126.006027
12599.615479	-128.401001
12602.307129	-128.559006
12604.998779	-126.912941
12607.690430	-124.005524
12610.382080	-127.066437
12613.073730	-128.722885
12615.765381	-126.991898
12618.457031	-124.624138
12621.148682	-126.925789
12623.840332	-128.634872
12626.531982	-128.005661
12629.223633	-124.935089
12631.915283	-127.056206
12634.606934	-129.033813
12637.298584	-128.536911
12639.990234	-125.806984
12642.681885	-127.805412
12645.373535	-129.510742
12648.065186	-128.761765
12650.756836	-125.954697
12653.448486	-128.838654
12656.140137	-130.154800
12658.831787	-128.224411
12661.523438	-125.874382
12664.215088	-128.561310
12666.906738	-129.811752
12669.598389	-128.653610
12672.290039	-125.841843
12674.981689	-127.831421
12677.673340	-129.449310
12680.364990	-128.965607
12683.056641	-126.159752
12685.748291	-128.685654
12688.439941	-129.927704
12691.131592	-128.047668
12693.823242	-126.163040
12696.514893	-128.176331
12699.206543	-129.966309
12701.898193	-129.271576
12704.589844	-125.906197
12707.281494	-130.218735
12709.973145	-130.408981
12712.664795	-128.071075
12715.356445	-126.613609
12718.048096	-128.593826
12720.739746	-130.273651
12723.431396	-128.904633
12726.123047	-126.721748
12728.814697	-129.081253
12731.506348	-130.488937
12734.197998	-128.736725
12736.889648	-126.099098
12739.581299	-129.353302
12742.272949	-130.109589
12744.964600	-128.761414
12747.656250	-126.763138
12750.347900	-129.310928
12753.039551	-130.569626
12755.731201	-128.633133
12758.422852	-124.853188
12761.114502	-127.709419
12763.806152	-130.336319
12766.497803	-129.165009
12769.189453	-126.233864
12771.881104	-128.649139
12774.572754	-130.400024
12777.264404	-129.264893
12779.956055	-127.127480
12782.647705	-128.915009
12785.339355	-130.377487
12788.031006	-130.059158
12790.722656	-128.092514
12793.414307	-130.167923
12796.105957	-131.175613
12798.797607	-130.726730
12801.489258	-127.015579
12804.180908	-129.212418
12806.872559	-132.155075
12809.564209	-129.296539
12812.255859	-126.342186
12814.947510	-129.309540
12817.639160	-131.303574
12820.330811	-130.937454
12823.022461	-126.168640
12825.714111	-129.753098
12828.405762	-131.068283
12831.097412	-129.002258
12833.789062	-126.116379
12836.480713	-128.553452
12839.172363	-130.995728
12841.864014	-129.541931
12844.555664	-127.654610
12847.247314	-130.245728
12849.938965	-131.333115
12852.630615	-129.616852
12855.322266	-125.853149
12858.013916	-128.417923
12860.705566	-130.729553
12863.397217	-129.617172
12866.088867	-125.752251
12868.780518	-129.372482
12871.472168	-132.441895
12874.163818	-130.925873
12876.855469	-126.814453
12879.547119	-130.318375
12882.238770	-130.376785
12884.930420	-129.506454
12887.622070	-126.418350
12890.313721	-129.811981
12893.005371	-132.574753
12895.697021	-130.246414
12898.388672	-126.934135
12901.080322	-130.308731
12903.771973	-131.717361
12906.463623	-129.170670
12909.155273	-125.630760
12911.846924	-129.106537
12914.538574	-132.240463
12917.230225	-130.991180
12919.921875	-127.358360
12922.613525	-129.416489
12925.305176	-131.236008
12927.996826	-130.837891
12930.688477	-126.909088
12933.380127	-128.588074
12936.071777	-129.357452
12938.763428	-129.013885
12941.455078	-126.577965
12944.146729	-129.478058
12946.838379	-131.508759
12949.530029	-129.188858
12952.221680	-125.688309
12954.913330	-129.674896
12957.604980	-129.725204
12960.296631	-127.951340
12962.988281	-125.557861
12965.679932	-128.772263
12968.371582	-131.135071
12971.063232	-129.511948
12973.754883	-126.137749
12976.446533	-129.610062
12979.138184	-132.455261
12981.829834	-129.854996
12984.521484	-125.726242
12987.213135	-127.733116
12989.904785	-129.225159
12992.596436	-129.043442
12995.288086	-127.630486
12997.979736	-129.538132
13000.671387	-130.248306
13003.363037	-129.135956
13006.054688	-126.653038
13008.746338	-130.067947
13011.437988	-132.150604
13014.129639	-130.180222
13016.821289	-127.125549
13019.512939	-129.699554
13022.204590	-131.075089
13024.896240	-129.725998
13027.587891	-127.216743
13030.279541	-131.280899
13032.971191	-132.537628
13035.662842	-128.784241
13038.354492	-125.426353
13041.046143	-128.630890
13043.737793	-131.509888
13046.429443	-130.362762
13049.121094	-127.280273
13051.812744	-130.054825
13054.504395	-131.428711
13057.196045	-129.793304
13059.887695	-127.332123
13062.579346	-129.750366
13065.270996	-131.632538
13067.962646	-130.016602
13070.654297	-126.699799
13073.345947	-129.111084
13076.037598	-131.534561
13078.729248	-130.333618
13081.420898	-125.975731
13084.112549	-129.020569
13086.804199	-131.179550
13089.495850	-128.870987
13092.187500	-125.721947
13094.879150	-128.867538
13097.570801	-130.253342
13100.262451	-128.933380
13102.954102	-126.816368
13105.645752	-130.474731
13108.337402	-130.571365
13111.029053	-128.542435
13113.720703	-124.778107
13116.412354	-127.858650
13119.104004	-129.618683
13121.795654	-129.021698
13124.487305	-125.995514
13127.178955	-128.679031
13129.870605	-130.371948
13132.562256	-128.918442
13135.253906	-126.120750
13137.945557	-129.450378
13140.637207	-129.610413
13143.328857	-127.259171
13146.020508	-124.988686
13148.712158	-127.829689
13151.403809	-131.169952
13154.095459	-128.344315
13156.787109	-125.350418
13159.478760	-126.915215
13162.170410	-128.167725
13164.862061	-128.095184
13167.553711	-126.137833
13170.245361	-127.706421
13172.937012	-128.431061
13175.628662	-127.774002
13178.320312	-126.568375
13181.011963	-127.066650
13183.703613	-128.786163
13186.395264	-128.462555
13189.086914	-124.487556
13191.778564	-125.897682
13194.470215	-126.535736
13197.161865	-126.583115
13199.853516	-125.050194
13202.545166	-126.222687
13205.236816	-126.229431
13207.928467	-126.608757
13210.620117	-123.798004
13213.311768	-126.574356
13216.003418	-126.696075
13218.695068	-126.350121
13221.386719	-125.202393
13224.078369	-125.779327
13226.770020	-126.507278
13229.461670	-125.249260
13232.153320	-123.586739
13234.844971	-125.736771
13237.536621	-125.072525
13240.228271	-124.379059
13242.919922	-123.881630
13245.611572	-124.480804
13248.303223	-125.831322
13250.994873	-124.646255
13253.686523	-123.653252
13256.378174	-125.317253
13259.069824	-126.023964
13261.761475	-124.129860
13264.453125	-123.214081
13267.144775	-124.560310
13269.836426	-125.045166
13272.528076	-122.689728
13275.219727	-122.378242
13277.911377	-123.798378
13280.603027	-122.552376
13283.294678	-122.238747
13285.986328	-122.105072
13288.677979	-122.662491
13291.369629	-122.523582
13294.061279	-122.911026
13296.752930	-121.564377
13299.444580	-121.613731
13302.136230	-122.110619
13304.827881	-121.294350
13307.519531	-120.409683
13310.211182	-122.000328
13312.902832	-121.682579
13315.594482	-121.445267
13318.286133	-120.219337
13320.977783	-121.081718
13323.669434	-121.995041
13326.361084	-122.660271
13329.052734	-119.934486
13331.744385	-121.233292
13334.436035	-122.479050
13337.127686	-122.232788
13339.819336	-120.670723
13342.510986	-120.922035
13345.202637	-120.898476
13347.894287	-120.930504
13350.585938	-120.100632
13353.277588	-119.240700
13355.969238	-119.358627
13358.660889	-119.049278
13361.352539	-117.836517
13364.044189	-120.121475
13366.735840	-121.522484
13369.427490	-120.902908
13372.119141	-119.856789
13374.810791	-120.148895
13377.502441	-118.902946
13380.194092	-120.148529
13382.885742	-119.755203
13385.577393	-120.795357
13388.269043	-121.746513
13390.960693	-120.402069
13393.652344	-120.914894
13396.343994	-121.730270
13399.035645	-120.485695
13401.727295	-119.824837
13404.418945	-120.697487
13407.110596	-122.042114
13409.802246	-121.635956
13412.493896	-121.197594
13415.185547	-120.886894
13417.877197	-121.775803
13420.568848	-121.738686
13423.260498	-119.180946
13425.952148	-119.113335
13428.643799	-120.690529
13431.335449	-121.452667
13434.027100	-121.436066
13436.718750	-121.111122
13439.410400	-122.040359
13442.102051	-121.579788
13444.793701	-121.042107
13447.485352	-121.294151
13450.177002	-122.889061
13452.868652	-122.538864
13455.560303	-122.660477
13458.251953	-121.473442
13460.943604	-123.574539
13463.635254	-124.377083
13466.326904	-122.982613
13469.018555	-122.411018
13471.710205	-122.631294
13474.401855	-122.360519
13477.093506	-122.394608
13479.785156	-122.010422
13482.476807	-121.929329
13485.168457	-121.311775
13487.860107	-121.609283
13490.551758	-121.360985
13493.243408	-123.582680
13495.935059	-124.457458
13498.626709	-124.223122
13501.318359	-122.515831
13504.010010	-122.454575
13506.701660	-122.567162
13509.393311	-121.885834
13512.084961	-120.569435
13514.776611	-122.870850
13517.468262	-124.844398
13520.159912	-123.381592
13522.851562	-121.347275
13525.543213	-122.826401
13528.234863	-123.067886
13530.926514	-123.207497
13533.618164	-123.876602
13536.309814	-124.850571
13539.001465	-124.345154
13541.693115	-124.629890
13544.384766	-122.715729
13547.076416	-123.655136
13549.768066	-124.634598
13552.459717	-124.673866
13555.151367	-124.001961
13557.843018	-125.387474
13560.534668	-125.751137
13563.226318	-124.962021
13565.917969	-123.201775
13568.609619	-124.216774
13571.301270	-126.463814
13573.992920	-125.617935
13576.684570	-125.253883
13579.376221	-126.591774
13582.067871	-126.740570
13584.759521	-126.920677
13587.451172	-125.207314
13590.142822	-126.488548
13592.834473	-126.644905
13595.526123	-125.824432
13598.217773	-124.412498
13600.909424	-125.118591
13603.601074	-125.314499
13606.292725	-125.321274
13608.984375	-124.891953
13611.676025	-127.301720
13614.367676	-128.110245
13617.059326	-126.391022
13619.750977	-124.840469
13622.442627	-126.928955
13625.134277	-126.773605
13627.825928	-125.853668
13630.517578	-125.056328
13633.209229	-127.220329
13635.900879	-126.485985
13638.592529	-125.938911
13641.284180	-124.663406
13643.975830	-126.170448
13646.667480	-125.822426
13649.359131	-125.242859
13652.050781	-125.231369
13654.742432	-127.359360
13657.434082	-126.515976
13660.125732	-126.231865
13662.817383	-125.164268
13665.509033	-126.398125
13668.200684	-125.689011
13670.892334	-125.579376
13673.583984	-125.971649
13676.275635	-126.241508
13678.967285	-126.647278
13681.658936	-127.420029
13684.350586	-127.702789
13687.042236	-127.843216
13689.733887	-127.395317
13692.425537	-126.219093
13695.117188	-124.593925
13697.808838	-125.376816
13700.500488	-124.885834
13703.192139	-126.502937
13705.883789	-124.710266
13708.575439	-126.396004
13711.267090	-128.513275
13713.958740	-127.500786
13716.650391	-125.552055
13719.342041	-127.672005
13722.033691	-129.382294
13724.725342	-128.299896
13727.416992	-125.347183
13730.108643	-127.897827
13732.800293	-129.957916
13735.491943	-127.973885
13738.183594	-125.828415
13740.875244	-128.398209
13743.566895	-129.262161
13746.258545	-128.729645
13748.950195	-125.283295
13751.641846	-127.440292
13754.333496	-128.850372
13757.025146	-128.715179
13759.716797	-125.793777
13762.408447	-128.257843
13765.100098	-129.901093
13767.791748	-128.976990
13770.483398	-127.426392
13773.175049	-128.562592
13775.866699	-128.874924
13778.558350	-128.414474
13781.250000	-125.816597
13783.941650	-129.298187
13786.633301	-129.326584
13789.324951	-127.991798
13792.016602	-126.191475
13794.708252	-128.929947
13797.399902	-131.574951
13800.091553	-129.865799
13802.783203	-126.170235
13805.474854	-127.570328
13808.166504	-130.128326
13810.858154	-129.436310
13813.549805	-125.643173
13816.241455	-128.404831
13818.933105	-130.866364
13821.624756	-129.963425
13824.316406	-126.872429
13827.008057	-129.459686
13829.699707	-130.641479
13832.391357	-128.125320
13835.083008	-125.870094
13837.774658	-129.248505
13840.466309	-129.809189
13843.157959	-128.222961
13845.849609	-125.326111
13848.541260	-128.629379
13851.232910	-129.412827
13853.924561	-129.881393
13856.616211	-126.992996
13859.307861	-129.123108
13861.999512	-129.375122
13864.691162	-129.106461
13867.382812	-126.924721
13870.074463	-129.873169
13872.766113	-130.900314
13875.457764	-128.998642
13878.149414	-125.859352
13880.841064	-128.206589
13883.532715	-130.348923
13886.224365	-129.173233
13888.916016	-126.603287
13891.607666	-128.970062
13894.299316	-128.863983
13896.990967	-127.492065
13899.682617	-126.366432
13902.374268	-130.222763
13905.065918	-129.824478
13907.757568	-128.571121
13910.449219	-126.576576
13913.140869	-130.553268
13915.832520	-131.323044
13918.524170	-128.969910
13921.215820	-126.752541
13923.907471	-128.759476
13926.599121	-129.422958
13929.290771	-127.826538
13931.982422	-127.257698
13934.674072	-128.467255
13937.365723	-129.075150
13940.057373	-128.658295
13942.749023	-126.423988
13945.440674	-128.979660
13948.132324	-130.268265
13950.823975	-129.429901
13953.515625	-126.895363
13956.207275	-129.353653
13958.898926	-129.120239
13961.590576	-128.002930
13964.282227	-126.157150
13966.973877	-129.495407
13969.665527	-130.816895
13972.357178	-128.217361
13975.048828	-125.740181
13977.740479	-130.280365
13980.432129	-130.373138
13983.123779	-128.961700
13985.815430	-126.285522
13988.507080	-128.987869
13991.198730	-130.266998
13993.890381	-128.370178
13996.582031	-125.957497
13999.273682	-129.071823
14001.965332	-130.673157
14004.656982	-128.644089
14007.348633	-126.480652
14010.040283	-128.241531
14012.731934	-129.457733
14015.423584	-129.542099
14018.115234	-127.081352
14020.806885	-129.432037
14023.498535	-131.403625
14026.190186	-129.852081
14028.881836	-126.185371
14031.573486	-129.435242
14034.265137	-130.566376
14036.956787	-129.478653
14039.648438	-126.426903
14042.340088	-128.588150
14045.031738	-129.539993
14047.723389	-128.386063
14050.415039	-125.107040
14053.106689	-129.073746
14055.798340	-131.792145
14058.489990	-129.065186
14061.181641	-126.096222
14063.873291	-129.339569
14066.564941	-130.199539
14069.256592	-128.840149
14071.948242	-127.336418
14074.639893	-130.003662
14077.331543	-130.970169
14080.023193	-130.048553
14082.714844	-126.942963
14085.406494	-128.460449
14088.098145	-129.798233
14090.789795	-127.931862
14093.481445	-125.171349
14096.173096	-128.724762
14098.864746	-131.402588
14101.556396	-128.540771
14104.248047	-125.585808
14106.939697	-128.414551
14109.631348	-130.916428
14112.322998	-128.192047
14115.014648	-126.263214
14117.706299	-130.327530
14120.397949	-129.267105
14123.089600	-127.752983
14125.781250	-125.028847
14128.472900	-127.702232
14131.164551	-130.135498
14133.856201	-129.608170
14136.547852	-127.025078
14139.239502	-129.996155
14141.931152	-129.643799
14144.622803	-128.938629
14147.314453	-126.206078
14150.006104	-128.928253
14152.697754	-130.761978
14155.389404	-128.770477
14158.081055	-125.412201
14160.772705	-128.678345
14163.464355	-131.604294
14166.156006	-130.890793
14168.847656	-127.889153
14171.539307	-129.353470
14174.230957	-130.652191
14176.922607	-128.620514
14179.614258	-125.268181
14182.305908	-128.894669
14184.997559	-131.297516
14187.689209	-129.151443
14190.380859	-126.727341
14193.072510	-129.162949
14195.764160	-130.642502
14198.455811	-129.841629
14201.147461	-126.281631
14203.839111	-128.968430
14206.530762	-130.841354
14209.222412	-129.689026
14211.914062	-127.119713
14214.605713	-130.283234
14217.297363	-131.724976
14219.989014	-128.347855
14222.680664	-125.321899
14225.372314	-128.399750
14228.063965	-131.472916
14230.755615	-128.465012
14233.447266	-125.248032
14236.138916	-129.634354
14238.830566	-131.565201
14241.522217	-129.661530
14244.213867	-126.183258
14246.905518	-129.238892
14249.597168	-130.452652
14252.288818	-130.672729
14254.980469	-126.976440
14257.672119	-128.645645
14260.363770	-130.672729
14263.055420	-129.494324
14265.747070	-126.996902
14268.438721	-129.935013
14271.130371	-130.851349
14273.822021	-129.773956
14276.513672	-126.675552
14279.205322	-129.278137
14281.896973	-129.339996
14284.588623	-129.390091
14287.280273	-127.007660
14289.971924	-129.498825
14292.663574	-131.170151
14295.355225	-129.494202
14298.046875	-127.019920
14300.738525	-128.717712
14303.430176	-131.146439
14306.121826	-130.283447
14308.813477	-125.803940
14311.505127	-129.517883
14314.196777	-131.029373
14316.888428	-130.439133
14319.580078	-127.023766
14322.271729	-130.062881
14324.963379	-132.787659
14327.655029	-129.710999
14330.346680	-126.387489
14333.038330	-129.439713
14335.729980	-131.030563
14338.421631	-128.821320
14341.113281	-126.200508
14343.804932	-129.447495
14346.496582	-131.449402
14349.188232	-129.090561
14351.879883	-125.329453
14354.571533	-127.983498
14357.263184	-129.173065
14359.954834	-128.028305
14362.646484	-124.993042
14365.338135	-127.996979
14368.029785	-129.746948
14370.721436	-129.583969
14373.413086	-126.524231
14376.104736	-128.938980
14378.796387	-129.074020
14381.488037	-127.845680
14384.179688	-126.105202
14386.871338	-127.849915
14389.562988	-129.780197
14392.254639	-128.959732
14394.946289	-124.956734
14397.637939	-127.692795
14400.329590	-130.668640
14403.021240	-128.942490
14405.712891	-126.729294
14408.404541	-128.484055
14411.096191	-127.992004
14413.787842	-127.839600
14416.479492	-124.835899
14419.171143	-126.611176
14421.862793	-130.894562
14424.554443	-129.712662
14427.246094	-125.588692
14429.937744	-127.753334
14432.629395	-128.864532
14435.321045	-127.899582
14438.012695	-125.794548
14440.704346	-128.329895
14443.395996	-130.283737
14446.087646	-128.900314
14448.779297	-125.413338
14451.470947	-127.396088
14454.162598	-129.167358
14456.854248	-129.260178
14459.545898	-125.819977
14462.237549	-128.480759
14464.929199	-129.491440
14467.620850	-127.915642
14470.312500	-126.593018
14473.004150	-128.061584
