Frequency (Hz)	Level (dB)
11347.998047	-126.943687
11350.689697	-127.596466
11353.381348	-128.993500
11356.072998	-128.496246
11358.764648	-125.702431
11361.456299	-126.794441
11364.147949	-127.294662
11366.839600	-125.219826
11369.531250	-122.826424
11372.222900	-125.947212
11374.914551	-128.609192
11377.606201	-126.450111
11380.297852	-124.494362
11382.989502	-127.147217
11385.681152	-126.528137
11388.372803	-124.760902
11391.064453	-123.448669
11393.756104	-124.332176
11396.447754	-125.860474
11399.139404	-127.023491
11401.831055	-124.796150
11404.522705	-126.107437
11407.214355	-126.865303
11409.906006	-124.703369
11412.597656	-124.116898
11415.289307	-127.107689
11417.980957	-126.968315
11420.672607	-126.616943
11423.364258	-124.567047
11426.055908	-126.031525
11428.747559	-125.916801
11431.439209	-125.744644
11434.130859	-124.742149
11436.822510	-125.012459
11439.514160	-125.537453
11442.205811	-126.431831
11444.897461	-124.964355
11447.589111	-125.714256
11450.280762	-124.918495
11452.972412	-122.543579
11455.664062	-122.087776
11458.355713	-123.923477
11461.047363	-125.711159
11463.739014	-125.158798
11466.430664	-126.466003
11469.122314	-127.033806
11471.813965	-127.582703
11474.505615	-126.275200
11477.197266	-123.756699
11479.888916	-125.012276
11482.580566	-126.364578
11485.272217	-125.085175
11487.963867	-123.902603
11490.655518	-126.045158
11493.347168	-127.342598
11496.038818	-124.838028
11498.730469	-124.530479
11501.422119	-125.318573
11504.113770	-125.063019
11506.805420	-124.713455
11509.497070	-125.020363
11512.188721	-126.253014
11514.880371	-127.403786
11517.572021	-127.043594
11520.263672	-126.114349
11522.955322	-126.666565
11525.646973	-128.815033
11528.338623	-127.197151
11531.030273	-124.449165
11533.721924	-125.869965
11536.413574	-127.339073
11539.105225	-126.711937
11541.796875	-124.996178
11544.488525	-127.930878
11547.180176	-128.621552
11549.871826	-127.923706
11552.563477	-125.054581
11555.255127	-127.816704
11557.946777	-129.848862
11560.638428	-128.095734
11563.330078	-125.948082
11566.021729	-127.616364
11568.713379	-128.932541
11571.405029	-128.214859
11574.096680	-125.030830
11576.788330	-128.320465
11579.479980	-129.110641
11582.171631	-127.867920
11584.863281	-125.884064
11587.554932	-129.509964
11590.246582	-129.869125
11592.938232	-129.655441
11595.629883	-128.289047
11598.321533	-130.759781
11601.013184	-132.023193
11603.704834	-129.745300
11606.396484	-127.137009
11609.088135	-130.071594
11611.779785	-131.646286
11614.471436	-127.824478
11617.163086	-124.772079
11619.854736	-128.317902
11622.546387	-131.185410
11625.238037	-129.971313
11627.929688	-128.016922
11630.621338	-131.471512
11633.312988	-134.989136
11636.004639	-128.428818
11638.696289	-125.616997
11641.387939	-129.068420
11644.079590	-131.575058
11646.771240	-130.677460
11649.462891	-127.518814
11652.154541	-130.213226
11654.846191	-130.378342
11657.537842	-130.011688
11660.229492	-127.117645
11662.921143	-129.672653
11665.612793	-130.676956
11668.304443	-129.322632
11670.996094	-126.923538
11673.687744	-129.792969
11676.379395	-132.478760
11679.071045	-129.023239
11681.762695	-126.013184
11684.454346	-129.579697
11687.145996	-133.161469
11689.837646	-129.437653
11692.529297	-126.660896
11695.220947	-130.906235
11697.912598	-132.481216
11700.604248	-130.113525
11703.295898	-126.214645
11705.987549	-130.820465
11708.679199	-134.011047
11711.370850	-129.636642
11714.062500	-126.526062
11716.754150	-129.512238
11719.445801	-132.423050
11722.137451	-130.694626
11724.829102	-127.485939
11727.520752	-130.645691
11730.212402	-129.464752
11732.904053	-130.611511
11735.595703	-126.545120
11738.287354	-130.321594
11740.979004	-132.216461
11743.670654	-129.670822
11746.362305	-125.920349
11749.053955	-130.007141
11751.745605	-133.915970
11754.437256	-130.858429
11757.128906	-126.408852
11759.820557	-129.745087
11762.512207	-129.811310
11765.203857	-127.762527
11767.895508	-124.771606
11770.587158	-127.296165
11773.278809	-128.243973
11775.970459	-127.059196
11778.662109	-124.454529
11781.353760	-126.606430
11784.045410	-128.203857
11786.737061	-128.215668
11789.428711	-126.235085
11792.120361	-128.235275
11794.812012	-129.640808
11797.503662	-131.030396
11800.195312	-128.348053
11802.886963	-130.664642
11805.578613	-132.220291
11808.270264	-129.167938
11810.961914	-126.265800
11813.653564	-130.011993
11816.345215	-132.642487
11819.036865	-129.421417
11821.728516	-125.228134
11824.420166	-127.836441
11827.111816	-130.714767
11829.803467	-127.805641
11832.495117	-126.280861
11835.186768	-131.106064
11837.878418	-131.073166
11840.570068	-129.827316
11843.261719	-128.125443
11845.953369	-131.396179
11848.645020	-131.855637
11851.336670	-130.778519
11854.028320	-127.941277
11856.719971	-130.866043
11859.411621	-130.837662
11862.103271	-129.709518
11864.794922	-126.303490
11867.486572	-129.758102
11870.178223	-131.885391
11872.869873	-129.316635
11875.561523	-125.319687
11878.253174	-128.305695
11880.944824	-129.448120
11883.636475	-128.601913
11886.328125	-125.150955
11889.019775	-127.549042
11891.711426	-128.470032
11894.403076	-128.184967
11897.094727	-126.022430
11899.786377	-128.211121
11902.478027	-129.740906
11905.169678	-130.373932
11907.861328	-127.060555
11910.552979	-128.914337
11913.244629	-128.198303
11915.936279	-129.217636
11918.627930	-126.376923
11921.319580	-129.855408
11924.011230	-129.896545
11926.702881	-127.277023
11929.394531	-125.013962
11932.086182	-128.676239
11934.777832	-132.104614
11937.469482	-129.791916
11940.161133	-127.132698
11942.852783	-130.246307
11945.544434	-132.287552
11948.236084	-129.940613
11950.927734	-127.159081
11953.619385	-130.087280
11956.311035	-131.675812
11959.002686	-129.555923
11961.694336	-126.803879
11964.385986	-129.064163
11967.077637	-129.999878
11969.769287	-129.547134
11972.460938	-125.807060
11975.152588	-128.634186
11977.844238	-131.011444
11980.535889	-130.436691
11983.227539	-127.653915
11985.919189	-129.735962
11988.610840	-130.924347
11991.302490	-128.575500
11993.994141	-126.380211
11996.685791	-129.355225
11999.377441	-129.345062
12002.069092	-128.968964
12004.760742	-126.438629
12007.452393	-129.763504
12010.144043	-130.336090
12012.835693	-129.456909
12015.527344	-126.813553
12018.218994	-128.979309
12020.910645	-131.112701
12023.602295	-129.562302
12026.293945	-127.316566
12028.985596	-130.842316
12031.677246	-131.311218
12034.368896	-129.371399
12037.060547	-126.314049
12039.752197	-130.340851
12042.443848	-131.252579
12045.135498	-129.717056
12047.827148	-128.103622
12050.518799	-130.431808
12053.210449	-132.271255
12055.902100	-129.702148
12058.593750	-125.817726
12061.285400	-129.539536
12063.977051	-131.931946
12066.668701	-129.682816
12069.360352	-126.330109
12072.052002	-130.590591
12074.743652	-133.855972
12077.435303	-130.705429
12080.126953	-128.879639
12082.818604	-132.666641
12085.510254	-133.870361
12088.201904	-130.305267
12090.893555	-126.227402
12093.585205	-130.450714
12096.276855	-134.068695
12098.968506	-130.056610
12101.660156	-125.638107
12104.351807	-128.780197
12107.043457	-132.544327
12109.735107	-131.357590
12112.426758	-127.814880
12115.118408	-130.250854
12117.810059	-133.338242
12120.501709	-130.068771
12123.193359	-125.936012
12125.885010	-129.694336
12128.576660	-132.230103
12131.268311	-130.181610
12133.959961	-127.628029
12136.651611	-130.313797
12139.343262	-131.240051
12142.034912	-128.949142
12144.726562	-127.090538
12147.418213	-130.047470
12150.109863	-131.648926
12152.801514	-130.919128
12155.493164	-127.781326
12158.184814	-129.210342
12160.876465	-130.999588
12163.568115	-128.735184
12166.259766	-126.246635
12168.951416	-130.278275
12171.643066	-130.277878
12174.334717	-128.418686
12177.026367	-128.214859
12179.718018	-130.762665
12182.409668	-131.151810
12185.101318	-128.709198
12187.792969	-125.873100
12190.484619	-129.392929
12193.176270	-132.055145
12195.867920	-127.855087
12198.559570	-125.538063
12201.251221	-129.618347
12203.942871	-132.178970
12206.634521	-130.171341
12209.326172	-126.741776
12212.017822	-128.870361
12214.709473	-130.325302
12217.401123	-129.951035
12220.092773	-127.918198
12222.784424	-130.628296
12225.476074	-131.896729
12228.167725	-130.029572
12230.859375	-128.197998
12233.551025	-129.761597
12236.242676	-128.862579
12238.934326	-127.532356
12241.625977	-125.599052
12244.317627	-129.849075
12247.009277	-130.975800
12249.700928	-128.944778
12252.392578	-127.039581
12255.084229	-129.636719
12257.775879	-130.784515
12260.467529	-128.638275
12263.159180	-125.546417
12265.850830	-128.723587
12268.542480	-132.038300
12271.234131	-129.526672
12273.925781	-126.052071
12276.617432	-128.197235
12279.309082	-129.950531
12282.000732	-129.332413
12284.692383	-126.032150
12287.384033	-129.394669
12290.075684	-130.757294
12292.767334	-128.307632
12295.458984	-126.887527
12298.150635	-128.957611
12300.842285	-129.441025
12303.533936	-127.089645
12306.225586	-125.333588
12308.917236	-127.616364
12311.608887	-130.969833
12314.300537	-128.016068
12316.992188	-126.792557
12319.683838	-130.792130
12322.375488	-128.247055
12325.067139	-128.154617
12327.758789	-126.017113
12330.450439	-128.344345
12333.142090	-131.174072
12335.833740	-128.745056
12338.525391	-126.173500
12341.217041	-129.444443
12343.908691	-130.065948
12346.600342	-129.048569
12349.291992	-126.065186
12351.983643	-129.434235
12354.675293	-131.474426
12357.366943	-130.617783
12360.058594	-126.260452
12362.750244	-128.378265
12365.441895	-131.295715
12368.133545	-128.677673
12370.825195	-124.703003
12373.516846	-128.707092
12376.208496	-131.983444
12378.900146	-129.674591
12381.591797	-126.111206
12384.283447	-128.072495
12386.975098	-128.774475
12389.666748	-128.969559
12392.358398	-126.174873
12395.050049	-128.814453
12397.741699	-129.462631
12400.433350	-128.183731
12403.125000	-125.456268
12405.816650	-128.235336
12408.508301	-132.051102
12411.199951	-130.170822
12413.891602	-126.884598
12416.583252	-129.610092
12419.274902	-131.071472
12421.966553	-129.733994
12424.658203	-126.005325
12427.349854	-129.856308
12430.041504	-131.294220
12432.733154	-128.938431
12435.424805	-126.182091
12438.116455	-129.622498
12440.808105	-130.352585
12443.499756	-128.677155
12446.191406	-125.841545
12448.883057	-127.762512
12451.574707	-129.061920
12454.266357	-127.537460
12456.958008	-125.735603
12459.649658	-128.483475
12462.341309	-130.495453
12465.032959	-128.800568
12467.724609	-125.962799
12470.416260	-129.778397
12473.107910	-130.439346
12475.799561	-129.136444
12478.491211	-125.880791
12481.182861	-128.588531
12483.874512	-131.808533
12486.566162	-129.684082
12489.257812	-127.751770
12491.949463	-130.032516
12494.641113	-132.028778
12497.332764	-129.470047
12500.024414	-125.607941
12502.716064	-129.170471
12505.407715	-133.371460
12508.099365	-129.345261
12510.791016	-125.495567
12513.482666	-130.088257
12516.174316	-135.346451
12518.865967	-130.687378
12521.557617	-126.544556
12524.249268	-129.108475
12526.940918	-129.739197
12529.632568	-130.079941
12532.324219	-127.496803
12535.015869	-128.451767
12537.707520	-130.850693
12540.399170	-128.807877
12543.090820	-125.802986
12545.782471	-128.732773
12548.474121	-130.571289
12551.165771	-129.282196
12553.857422	-126.038315
12556.549072	-129.043793
12559.240723	-130.234695
12561.932373	-130.430466
12564.624023	-128.136246
12567.315674	-130.947601
12570.007324	-131.798477
12572.698975	-130.106674
12575.390625	-128.338913
12578.082275	-129.813782
12580.773926	-130.268967
12583.465576	-129.197159
12586.157227	-125.232285
12588.848877	-128.412888
12591.540527	-128.754028
12594.232178	-127.691673
12596.923828	-126.081429
12599.615479	-129.030029
12602.307129	-131.033752
12604.998779	-129.850647
12607.690430	-126.780212
12610.382080	-127.864693
12613.073730	-130.395370
12615.765381	-130.802155
12618.457031	-128.357254
12621.148682	-129.558258
12623.840332	-130.382065
12626.531982	-127.969284
12629.223633	-125.842567
12631.915283	-129.778259
12634.606934	-132.320312
12637.298584	-130.375732
12639.990234	-128.481445
12642.681885	-129.907455
12645.373535	-128.398361
12648.065186	-128.556229
12650.756836	-126.203842
12653.448486	-127.862709
12656.140137	-130.401154
12658.831787	-129.018021
12661.523438	-126.238449
12664.215088	-129.317596
12666.906738	-129.909683
12669.598389	-129.009842
12672.290039	-126.564247
12674.981689	-131.055466
12677.673340	-130.532654
12680.364990	-127.912247
12683.056641	-126.207710
12685.748291	-128.472824
12688.439941	-130.078720
12691.131592	-128.859222
12693.823242	-125.898216
12696.514893	-126.844307
12699.206543	-127.959610
12701.898193	-129.572937
12704.589844	-126.719170
12707.281494	-128.557205
12709.973145	-127.059937
12712.664795	-126.347778
12715.356445	-125.648643
12718.048096	-127.731667
12720.739746	-128.423477
12723.431396	-126.813339
12726.123047	-124.209137
12728.814697	-129.382736
12731.506348	-129.611664
12734.197998	-126.788635
12736.889648	-125.163277
12739.581299	-129.194580
12742.272949	-128.327255
12744.964600	-126.808189
12747.656250	-124.490791
12750.347900	-126.075394
12753.039551	-127.926834
12755.731201	-127.077034
12758.422852	-124.217140
12761.114502	-125.646416
12763.806152	-127.113518
12766.497803	-127.348694
12769.189453	-125.019867
12771.881104	-126.794838
12774.572754	-127.415131
12777.264404	-126.324425
12779.956055	-124.288643
12782.647705	-126.748810
12785.339355	-126.593193
12788.031006	-126.290771
12790.722656	-125.050110
12793.414307	-126.962578
12796.105957	-126.780548
12798.797607	-125.873962
12801.489258	-123.682678
12804.180908	-125.825455
12806.872559	-126.220589
12809.564209	-125.794762
12812.255859	-123.214867
12814.947510	-124.499664
12817.639160	-126.055191
12820.330811	-125.084579
12823.022461	-123.310196
12825.714111	-126.390091
12828.405762	-126.505592
12831.097412	-125.490143
12833.789062	-125.020660
12836.480713	-126.014450
12839.172363	-126.102806
12841.864014	-124.764420
12844.555664	-124.591949
12847.247314	-124.624489
12849.938965	-125.455383
12852.630615	-124.762253
12855.322266	-123.713188
12858.013916	-127.103951
12860.705566	-126.995956
12863.397217	-125.322472
12866.088867	-123.922203
12868.780518	-127.337509
12871.472168	-126.037041
12874.163818	-125.125351
12876.855469	-124.058670
12879.547119	-124.565659
12882.238770	-125.989426
12884.930420	-125.529129
12887.622070	-124.293488
12890.313721	-125.423645
12893.005371	-129.528091
12895.697021	-128.433472
12898.388672	-124.890305
12901.080322	-125.600655
12903.771973	-125.805038
12906.463623	-125.836891
12909.155273	-124.133011
12911.846924	-125.768517
12914.538574	-126.986641
12917.230225	-126.702171
12919.921875	-125.926048
12922.613525	-128.252884
12925.305176	-127.016121
12927.996826	-125.989449
12930.688477	-124.409569
12933.380127	-127.612350
12936.071777	-126.935600
12938.763428	-126.553841
12941.455078	-125.603973
12944.146729	-125.855675
12946.838379	-126.309929
12949.530029	-126.326897
12952.221680	-124.426872
12954.913330	-127.326172
12957.604980	-127.875534
12960.296631	-126.872574
12962.988281	-124.452080
12965.679932	-127.067360
12968.371582	-127.555023
12971.063232	-126.700081
12973.754883	-123.813240
12976.446533	-127.811195
12979.138184	-126.436462
12981.829834	-124.753548
12984.521484	-123.962440
12987.213135	-127.054138
12989.904785	-127.077774
12992.596436	-126.364120
12995.288086	-124.899071
12997.979736	-126.479416
13000.671387	-127.181183
13003.363037	-126.470116
13006.054688	-125.897194
13008.746338	-127.115448
13011.437988	-128.027161
13014.129639	-128.643311
13016.821289	-125.231407
13019.512939	-125.706871
13022.204590	-127.330803
13024.896240	-125.794647
13027.587891	-123.549904
13030.279541	-124.474373
13032.971191	-126.198593
13035.662842	-125.164680
13038.354492	-122.700096
13041.046143	-124.254807
13043.737793	-126.515427
13046.429443	-126.407188
13049.121094	-123.798134
13051.812744	-125.663719
13054.504395	-127.992439
13057.196045	-127.418419
13059.887695	-125.378960
13062.579346	-125.862419
13065.270996	-126.887566
13067.962646	-124.571167
13070.654297	-121.736801
13073.345947	-124.296791
13076.037598	-125.197769
13078.729248	-124.854057
13081.420898	-123.631615
13084.112549	-125.652763
13086.804199	-124.241501
13089.495850	-123.917023
13092.187500	-122.220039
13094.879150	-123.384804
13097.570801	-123.879791
13100.262451	-125.239258
13102.954102	-125.730141
13105.645752	-126.181686
13108.337402	-125.521973
13111.029053	-124.814178
13113.720703	-124.897003
13116.412354	-126.799515
13119.104004	-123.686836
13121.795654	-122.283630
13124.487305	-121.692810
13127.178955	-123.877815
13129.870605	-126.229836
13132.562256	-126.566040
13135.253906	-124.265961
13137.945557	-123.870903
13140.637207	-124.500107
13143.328857	-124.343216
13146.020508	-123.135307
13148.712158	-122.328529
13151.403809	-122.910263
13154.095459	-121.978935
13156.787109	-121.197136
13159.478760	-122.056618
13162.170410	-123.051163
13164.862061	-122.538666
13167.553711	-122.197433
13170.245361	-123.044044
13172.937012	-123.555779
13175.628662	-124.222519
13178.320312	-122.418701
13181.011963	-122.689255
13183.703613	-122.162979
13186.395264	-121.962341
13189.086914	-122.840775
13191.778564	-124.550232
13194.470215	-122.882416
13197.161865	-122.404518
13199.853516	-122.659889
13202.545166	-124.441963
13205.236816	-123.653755
13207.928467	-122.123947
13210.620117	-121.516281
13213.311768	-123.492851
13216.003418	-123.850510
13218.695068	-122.441994
13221.386719	-122.162308
13224.078369	-121.214378
13226.770020	-121.762001
13229.461670	-122.592224
13232.153320	-121.962067
13234.844971	-121.063576
13237.536621	-122.144653
13240.228271	-122.447678
13242.919922	-119.008598
13245.611572	-121.525894
13248.303223	-121.275124
13250.994873	-120.797485
13253.686523	-119.171150
13256.378174	-121.399681
13259.069824	-123.108757
13261.761475	-122.544220
13264.453125	-121.515816
13267.144775	-121.815529
13269.836426	-120.706825
13272.528076	-120.826759
13275.219727	-119.674500
13277.911377	-120.241539
13280.603027	-120.966309
13283.294678	-120.834641
13285.986328	-121.050667
13288.677979	-120.981049
13291.369629	-120.042641
13294.061279	-120.413330
13296.752930	-121.203789
13299.444580	-120.558517
13302.136230	-119.501129
13304.827881	-119.608932
13307.519531	-119.585327
13310.211182	-119.436531
13312.902832	-120.593521
13315.594482	-120.687668
13318.286133	-119.888542
13320.977783	-119.047813
13323.669434	-119.772118
13326.361084	-121.509666
13329.052734	-120.053131
13331.744385	-118.900673
13334.436035	-118.650719
13337.127686	-118.694954
13339.819336	-119.366852
13342.510986	-118.361343
13345.202637	-118.854782
13347.894287	-118.720352
13350.585938	-116.718170
13353.277588	-118.695831
13355.969238	-117.548660
13358.660889	-118.721611
13361.352539	-117.919479
13364.044189	-119.266006
13366.735840	-119.164696
13369.427490	-118.416359
13372.119141	-118.272354
13374.810791	-117.802216
13377.502441	-118.097740
13380.194092	-118.380455
13382.885742	-116.867142
13385.577393	-118.053085
13388.269043	-118.101646
13390.960693	-118.003532
13393.652344	-117.278290
13396.343994	-117.961517
13399.035645	-120.113708
13401.727295	-119.216949
13404.418945	-117.765190
13407.110596	-118.318604
13409.802246	-119.399574
13412.493896	-118.190277
13415.185547	-118.973930
13417.877197	-118.565460
13420.568848	-117.618683
13423.260498	-116.984505
13425.952148	-116.968231
13428.643799	-118.032433
13431.335449	-117.511414
13434.027100	-117.926598
13436.718750	-117.135658
13439.410400	-115.624977
13442.102051	-117.609108
13444.793701	-118.688965
13447.485352	-117.684662
13450.177002	-117.060974
13452.868652	-117.982483
13455.560303	-119.956978
13458.251953	-116.896004
13460.943604	-117.273544
13463.635254	-118.022697
13466.326904	-117.472801
13469.018555	-117.774063
13471.710205	-117.757217
13474.401855	-117.646187
13477.093506	-117.722900
13479.785156	-118.883728
13482.476807	-117.898819
13485.168457	-116.884865
13487.860107	-118.795326
13490.551758	-117.721291
13493.243408	-118.311432
13495.935059	-120.276329
13498.626709	-119.626503
13501.318359	-118.562019
13504.010010	-118.494843
13506.701660	-118.632919
13509.393311	-118.471550
13512.084961	-117.578964
13514.776611	-115.287354
13517.468262	-116.700539
13520.159912	-117.723999
13522.851562	-118.495850
13525.543213	-117.860741
13528.234863	-117.347839
13530.926514	-117.856079
13533.618164	-118.276131
13536.309814	-117.625214
13539.001465	-118.222404
13541.693115	-118.044365
13544.384766	-118.505974
13547.076416	-118.210709
13549.768066	-117.459274
13552.459717	-119.218689
13555.151367	-116.923409
13557.843018	-117.405457
13560.534668	-118.159569
13563.226318	-118.596344
13565.917969	-116.370964
13568.609619	-117.379372
13571.301270	-118.204567
13573.992920	-118.104416
13576.684570	-117.804619
13579.376221	-122.313339
13582.067871	-119.261261
13584.759521	-118.143707
13587.451172	-118.079124
13590.142822	-116.993286
13592.834473	-116.780556
13595.526123	-117.644806
13598.217773	-118.529205
13600.909424	-118.005249
13603.601074	-118.463409
13606.292725	-119.343422
13608.984375	-118.161102
13611.676025	-119.483688
13614.367676	-119.129776
13617.059326	-118.379425
13619.750977	-117.285789
13622.442627	-117.497643
13625.134277	-116.565514
13627.825928	-118.457878
13630.517578	-118.372025
13633.209229	-118.857544
13635.900879	-117.465141
13638.592529	-118.297310
13641.284180	-117.420006
13643.975830	-116.820534
13646.667480	-117.056396
13649.359131	-118.049072
13652.050781	-118.517509
13654.742432	-118.239738
13657.434082	-117.561111
13660.125732	-116.364052
13662.817383	-115.721489
13665.509033	-116.504700
13668.200684	-118.121231
13670.892334	-117.367218
13673.583984	-116.992149
13676.275635	-119.491455
13678.967285	-118.274612
13681.658936	-116.982468
13684.350586	-118.099174
13687.042236	-119.388191
13689.733887	-118.862724
13692.425537	-116.819801
13695.117188	-116.168739
13697.808838	-117.745888
13700.500488	-115.454887
13703.192139	-114.836006
13705.883789	-115.883797
13708.575439	-118.021217
13711.267090	-119.202820
13713.958740	-117.409271
13716.650391	-115.954926
13719.342041	-117.762398
13722.033691	-120.184975
13724.725342	-118.498222
13727.416992	-116.222298
13730.108643	-115.359337
13732.800293	-116.922127
13735.491943	-116.646980
13738.183594	-116.861061
13740.875244	-117.459961
13743.566895	-116.406464
13746.258545	-117.362999
13748.950195	-116.483925
13751.641846	-117.388344
13754.333496	-118.707451
13757.025146	-117.356750
13759.716797	-116.131599
13762.408447	-116.485291
13765.100098	-118.175873
13767.791748	-117.611320
13770.483398	-117.566338
13773.175049	-117.654358
13775.866699	-118.235657
13778.558350	-117.233765
13781.250000	-117.974899
13783.941650	-117.620621
13786.633301	-117.497650
13789.324951	-117.612213
13792.016602	-117.616364
13794.708252	-117.158020
13797.399902	-119.339661
13800.091553	-118.680931
13802.783203	-116.402596
13805.474854	-117.087624
13808.166504	-121.637878
13810.858154	-118.979195
13813.549805	-118.331512
13816.241455	-117.500504
13818.933105	-118.462524
13821.624756	-118.168297
13824.316406	-118.803009
13827.008057	-118.506340
13829.699707	-119.017601
13832.391357	-119.307861
13835.083008	-120.476425
13837.774658	-117.623413
13840.466309	-116.961044
13843.157959	-118.749176
13845.849609	-118.175690
13848.541260	-120.757210
13851.232910	-119.801712
13853.924561	-119.123672
13856.616211	-118.186012
13859.307861	-119.575294
13861.999512	-117.195961
13864.691162	-118.040970
13867.382812	-116.601135
13870.074463	-116.945747
13872.766113	-117.708061
13875.457764	-117.099312
13878.149414	-116.826469
13880.841064	-117.505066
13883.532715	-117.729439
13886.224365	-117.493279
13888.916016	-116.463776
13891.607666	-116.507019
13894.299316	-117.643631
13896.990967	-117.647194
13899.682617	-118.067078
13902.374268	-118.944527
13905.065918	-119.071274
13907.757568	-118.311058
13910.449219	-118.913132
13913.140869	-117.589233
13915.832520	-117.302536
13918.524170	-118.887138
13921.215820	-117.894806
13923.907471	-117.404808
13926.599121	-117.704094
13929.290771	-118.353203
13931.982422	-118.908913
13934.674072	-119.380814
13937.365723	-117.453629
13940.057373	-117.169182
13942.749023	-117.052963
13945.440674	-118.122536
13948.132324	-117.050491
13950.823975	-118.320061
13953.515625	-119.305260
13956.207275	-118.937622
13958.898926	-117.763313
13961.590576	-117.771355
13964.282227	-118.823082
13966.973877	-118.043442
13969.665527	-119.971802
13972.357178	-119.171455
13975.048828	-117.591736
13977.740479	-117.661537
13980.432129	-118.620590
13983.123779	-120.198685
13985.815430	-117.691330
13988.507080	-117.421684
13991.198730	-118.325310
13993.890381	-118.484146
13996.582031	-118.253952
13999.273682	-119.693283
14001.965332	-118.481934
14004.656982	-118.710281
14007.348633	-117.186638
14010.040283	-118.159554
14012.731934	-117.749992
14015.423584	-118.351494
14018.115234	-116.580582
14020.806885	-117.943619
14023.498535	-118.037918
14026.190186	-117.523209
14028.881836	-118.337265
14031.573486	-118.700577
14034.265137	-118.207420
14036.956787	-118.847725
14039.648438	-117.657936
14042.340088	-118.780914
14045.031738	-120.130035
14047.723389	-118.640663
14050.415039	-119.070656
14053.106689	-121.030357
14055.798340	-120.605263
14058.489990	-119.774216
14061.181641	-119.221794
14063.873291	-120.118095
14066.564941	-120.511276
14069.256592	-120.943153
14071.948242	-120.467628
14074.639893	-121.340225
14077.331543	-121.923599
14080.023193	-120.085075
14082.714844	-119.858963
14085.406494	-119.777489
14088.098145	-120.784767
14090.789795	-119.850616
14093.481445	-119.530899
14096.173096	-119.852150
14098.864746	-120.460136
14101.556396	-120.323586
14104.248047	-118.474121
14106.939697	-119.072495
14109.631348	-119.481522
14112.322998	-118.450768
14115.014648	-118.316948
14117.706299	-119.243141
14120.397949	-119.217712
14123.089600	-118.828346
14125.781250	-118.699707
14128.472900	-119.654945
14131.164551	-119.691917
14133.856201	-119.289734
14136.547852	-118.589600
14139.239502	-116.838295
14141.931152	-117.587486
14144.622803	-120.075249
14147.314453	-120.781281
14150.006104	-121.117241
14152.697754	-121.206581
14155.389404	-120.189766
14158.081055	-118.101242
14160.772705	-120.010910
14163.464355	-119.653091
14166.156006	-118.629082
14168.847656	-119.141953
14171.539307	-119.776489
14174.230957	-119.014961
14176.922607	-119.032402
14179.614258	-119.258392
14182.305908	-119.248604
14184.997559	-119.174736
14187.689209	-118.792686
14190.380859	-117.387993
14193.072510	-118.013298
14195.764160	-119.557678
14198.455811	-120.399277
14201.147461	-120.651299
14203.839111	-120.282730
14206.530762	-118.966942
14209.222412	-118.545059
14211.914062	-116.906303
14214.605713	-118.467308
14217.297363	-121.631409
14219.989014	-120.729568
14222.680664	-119.708336
14225.372314	-120.991943
14228.063965	-120.641609
14230.755615	-119.837471
14233.447266	-119.571968
14236.138916	-120.053673
14238.830566	-120.095619
14241.522217	-119.101410
14244.213867	-119.886353
14246.905518	-119.920052
14249.597168	-119.570335
14252.288818	-120.432610
14254.980469	-122.337425
14257.672119	-121.864807
14260.363770	-119.133827
14263.055420	-119.536385
14265.747070	-118.637756
14268.438721	-120.661736
14271.130371	-120.602219
14273.822021	-119.169189
14276.513672	-118.418266
14279.205322	-121.080765
14281.896973	-119.481834
14284.588623	-118.464882
14287.280273	-119.337746
14289.971924	-119.811806
14292.663574	-119.549759
14295.355225	-118.947556
14298.046875	-119.039688
14300.738525	-119.680626
14303.430176	-119.480408
14306.121826	-118.038612
14308.813477	-117.949989
14311.505127	-118.444992
14314.196777	-118.494186
14316.888428	-120.267685
14319.580078	-118.822189
14322.271729	-120.028069
14324.963379	-120.868614
14327.655029	-118.527618
14330.346680	-118.041237
14333.038330	-120.330536
14335.729980	-121.768089
14338.421631	-120.910919
14341.113281	-120.603546
14343.804932	-121.449997
14346.496582	-119.662498
14349.188232	-117.480606
14351.879883	-117.547310
14354.571533	-119.101128
14357.263184	-119.720421
14359.954834	-118.177345
14362.646484	-117.905960
14365.338135	-118.573593
14368.029785	-118.511444
14370.721436	-118.140663
14373.413086	-119.144081
14376.104736	-119.475639
14378.796387	-120.786682
14381.488037	-119.688622
14384.179688	-117.997009
14386.871338	-120.189903
14389.562988	-119.436623
14392.254639	-118.067688
14394.946289	-118.948311
14397.637939	-122.662140
14400.329590	-121.920380
14403.021240	-120.893166
14405.712891	-119.329338
14408.404541	-120.058746
14411.096191	-119.117485
14413.787842	-119.632790
14416.479492	-121.162811
14419.171143	-121.014961
14421.862793	-119.739677
14424.554443	-119.040047
14427.246094	-118.398758
14429.937744	-118.870720
14432.629395	-118.792328
14435.321045	-118.923309
14438.012695	-120.401787
14440.704346	-120.752266
14443.395996	-122.020943
14446.087646	-118.984528
14448.779297	-117.816452
14451.470947	-120.165131
14454.162598	-122.135483
14456.854248	-120.839996
14459.545898	-120.269272
14462.237549	-119.320770
14464.929199	-120.011719
14467.620850	-119.095451
14470.312500	-118.879166
14473.004150	-120.526047
14475.695801	-120.282249
14478.387451	-120.631310
14481.079102	-118.917191
