Frequency (Hz)	Level (dB)
11695.220947	-99.157860
11697.912598	-98.712463
11700.604248	-98.494308
11703.295898	-98.892136
11705.987549	-99.811874
11708.679199	-100.299316
11711.370850	-98.825745
11714.062500	-98.354767
11716.754150	-97.583618
11719.445801	-97.125870
11722.137451	-97.769463
11724.829102	-99.128960
11727.520752	-97.618896
11730.212402	-97.697868
11732.904053	-97.965347
11735.595703	-99.158127
11738.287354	-99.756012
11740.979004	-100.257835
11743.670654	-99.186325
11746.362305	-98.302490
11749.053955	-98.116798
11751.745605	-97.587524
11754.437256	-98.794403
11757.128906	-100.738014
11759.820557	-101.096573
11762.512207	-99.322083
11765.203857	-99.172119
11767.895508	-99.800964
11770.587158	-99.307968
11773.278809	-98.126900
11775.970459	-98.961319
11778.662109	-99.208862
11781.353760	-100.859619
11784.045410	-99.685463
11786.737061	-98.241798
11789.428711	-98.975708
11792.120361	-98.988739
11794.812012	-99.510643
11797.503662	-99.314423
11800.195312	-100.305771
11802.886963	-100.551018
11805.578613	-99.139076
11808.270264	-98.588051
11810.961914	-99.642159
11813.653564	-99.745705
11816.345215	-99.509201
11819.036865	-98.561714
11821.728516	-98.657455
11824.420166	-99.901733
11827.111816	-100.308258
11829.803467	-99.763481
11832.495117	-98.712845
11835.186768	-97.744118
11837.878418	-98.547264
11840.570068	-98.601990
11843.261719	-99.398689
11845.953369	-97.991287
11848.645020	-97.324272
11851.336670	-98.328697
11854.028320	-99.026299
11856.719971	-98.847374
11859.411621	-98.757355
11862.103271	-98.015259
11864.794922	-98.292999
11867.486572	-97.852486
11870.178223	-98.430473
11872.869873	-99.505608
11875.561523	-99.430443
11878.253174	-98.420509
11880.944824	-99.577408
11883.636475	-98.465210
11886.328125	-99.060265
11889.019775	-98.487907
11891.711426	-98.754341
11894.403076	-98.305931
11897.094727	-97.869553
11899.786377	-97.701408
11902.478027	-98.150764
11905.169678	-97.743660
11907.861328	-98.134865
11910.552979	-99.205269
11913.244629	-99.376999
11915.936279	-99.547424
11918.627930	-100.492836
11921.319580	-99.953384
11924.011230	-98.498528
11926.702881	-97.616081
11929.394531	-96.352348
11932.086182	-97.284950
11934.777832	-96.566071
11937.469482	-98.164368
11940.161133	-99.970192
11942.852783	-99.251160
11945.544434	-98.979706
11948.236084	-98.356453
11950.927734	-98.124321
11953.619385	-98.921318
11956.311035	-99.270981
11959.002686	-99.472130
11961.694336	-99.944695
11964.385986	-99.591560
11967.077637	-99.169060
11969.769287	-99.994827
11972.460938	-98.577797
11975.152588	-98.734238
11977.844238	-99.016457
11980.535889	-98.934837
11983.227539	-98.880730
11985.919189	-98.536652
11988.610840	-97.375832
11991.302490	-98.354210
11993.994141	-97.077332
11996.685791	-98.201965
11999.377441	-100.239609
12002.069092	-99.740395
12004.760742	-99.327942
12007.452393	-99.774139
12010.144043	-99.251770
12012.835693	-97.646042
12015.527344	-98.789490
12018.218994	-99.147484
12020.910645	-97.445892
12023.602295	-98.111832
12026.293945	-98.667091
12028.985596	-100.791534
12031.677246	-99.768707
12034.368896	-99.780060
12037.060547	-100.895912
12039.752197	-99.543846
12042.443848	-97.970634
12045.135498	-97.626610
12047.827148	-97.850487
12050.518799	-98.026161
12053.210449	-98.830078
12055.902100	-99.076294
12058.593750	-98.770622
12061.285400	-100.812981
12063.977051	-101.710800
12066.668701	-99.567520
12069.360352	-99.257545
12072.052002	-98.587814
12074.743652	-98.430779
12077.435303	-99.679977
12080.126953	-99.417931
12082.818604	-99.857811
12085.510254	-99.478760
12088.201904	-99.578758
12090.893555	-99.673676
12093.585205	-99.458733
12096.276855	-100.786987
12098.968506	-100.236710
12101.660156	-98.129196
12104.351807	-97.396965
12107.043457	-98.467819
12109.735107	-99.427605
12112.426758	-98.777916
12115.118408	-98.058441
12117.810059	-98.296814
12120.501709	-98.094917
12123.193359	-98.632515
12125.885010	-99.472679
12128.576660	-99.516121
12131.268311	-97.484123
12133.959961	-97.141342
12136.651611	-98.038971
12139.343262	-99.109604
12142.034912	-98.588631
12144.726562	-98.862579
12147.418213	-100.310905
12150.109863	-100.175316
12152.801514	-98.298233
12155.493164	-99.158890
12158.184814	-100.494179
12160.876465	-99.009377
12163.568115	-97.198677
12166.259766	-97.272636
12168.951416	-97.666351
12171.643066	-98.760422
12174.334717	-99.870125
12177.026367	-99.263680
12179.718018	-100.220566
12182.409668	-101.947914
12185.101318	-99.074280
12187.792969	-98.232269
12190.484619	-98.491409
12193.176270	-98.708702
12195.867920	-98.763718
12198.559570	-100.373825
12201.251221	-99.490562
12203.942871	-99.177071
12206.634521	-98.723473
12209.326172	-100.430069
12212.017822	-99.817276
12214.709473	-98.330719
12217.401123	-99.933716
12220.092773	-98.992630
12222.784424	-98.533012
12225.476074	-97.377525
12228.167725	-96.418243
12230.859375	-97.218147
12233.551025	-98.845467
12236.242676	-99.203377
12238.934326	-99.048782
12241.625977	-99.040520
12244.317627	-98.697350
12247.009277	-97.085251
12249.700928	-97.301437
12252.392578	-98.297020
12255.084229	-98.034599
12257.775879	-97.407043
12260.467529	-98.329361
12263.159180	-99.868835
12265.850830	-98.432594
12268.542480	-98.974022
12271.234131	-100.224640
12273.925781	-98.898453
12276.617432	-98.371986
12279.309082	-98.531914
12282.000732	-99.886536
12284.692383	-97.363159
12287.384033	-97.322968
12290.075684	-98.125717
12292.767334	-98.081467
12295.458984	-97.856308
12298.150635	-98.380745
12300.842285	-98.282043
12303.533936	-98.070488
12306.225586	-97.626297
12308.917236	-97.904160
12311.608887	-97.620956
12314.300537	-97.522247
12316.992188	-97.899544
12319.683838	-98.739296
12322.375488	-98.834290
12325.067139	-98.670708
12327.758789	-99.454887
12330.450439	-99.576744
12333.142090	-97.657288
12335.833740	-97.891739
12338.525391	-99.316986
12341.217041	-98.669128
12343.908691	-97.868958
12346.600342	-98.080460
12349.291992	-98.024826
12351.983643	-99.303658
12354.675293	-100.732574
12357.366943	-100.106522
12360.058594	-99.274544
12362.750244	-99.053078
12365.441895	-99.632530
12368.133545	-99.493690
12370.825195	-99.198952
12373.516846	-99.153984
12376.208496	-98.320374
12378.900146	-100.067383
12381.591797	-102.169746
12384.283447	-101.786964
12386.975098	-100.916954
12389.666748	-100.702606
12392.358398	-100.070206
12395.050049	-99.593544
12397.741699	-100.165382
12400.433350	-101.506241
12403.125000	-101.437416
12405.816650	-100.830963
12408.508301	-100.655075
12411.199951	-100.709198
12413.891602	-101.923233
12416.583252	-100.868271
12419.274902	-99.915047
12421.966553	-99.535927
12424.658203	-99.537918
12427.349854	-100.523987
12430.041504	-99.835052
12432.733154	-98.999786
12435.424805	-98.366974
12438.116455	-98.475456
12440.808105	-99.225563
12443.499756	-100.018097
12446.191406	-100.161186
12448.883057	-100.092323
12451.574707	-100.736931
12454.266357	-99.835007
12456.958008	-99.429367
12459.649658	-100.433128
12462.341309	-99.594780
12465.032959	-99.908409
12467.724609	-100.361183
12470.416260	-99.935783
12473.107910	-101.071442
12475.799561	-99.867409
12478.491211	-99.474319
12481.182861	-99.811790
12483.874512	-99.129028
12486.566162	-99.479897
12489.257812	-99.126251
12491.949463	-99.851616
12494.641113	-99.925957
12497.332764	-98.701813
12500.024414	-99.373482
12502.716064	-99.783791
12505.407715	-100.711823
12508.099365	-101.672699
12510.791016	-101.067665
12513.482666	-100.452087
12516.174316	-100.152832
12518.865967	-100.219376
12521.557617	-99.824997
12524.249268	-99.973923
12526.940918	-99.917664
12529.632568	-99.156059
12532.324219	-99.857758
12535.015869	-100.533089
12537.707520	-100.606499
12540.399170	-99.865852
12543.090820	-100.068008
12545.782471	-99.950897
12548.474121	-99.338203
12551.165771	-99.458824
12553.857422	-99.554092
12556.549072	-99.662827
12559.240723	-98.276314
12561.932373	-99.727982
12564.624023	-100.990723
12567.315674	-101.743187
12570.007324	-99.589706
12572.698975	-99.033798
12575.390625	-98.656799
12578.082275	-98.821999
12580.773926	-97.429604
12583.465576	-96.932602
12586.157227	-98.380280
12588.848877	-99.094635
12591.540527	-99.377487
12594.232178	-99.337769
12596.923828	-99.939018
12599.615479	-99.866844
12602.307129	-100.232162
12604.998779	-98.409416
12607.690430	-98.850128
12610.382080	-99.821831
12613.073730	-100.427376
12615.765381	-99.842850
12618.457031	-99.166039
12621.148682	-100.494713
12623.840332	-100.101372
12626.531982	-98.785301
12629.223633	-99.928246
12631.915283	-100.272812
12634.606934	-99.841599
12637.298584	-98.905762
12639.990234	-97.449745
12642.681885	-98.546944
12645.373535	-100.575241
12648.065186	-99.555061
12650.756836	-100.929413
12653.448486	-101.667496
12656.140137	-101.453979
12658.831787	-99.511841
12661.523438	-99.378304
12664.215088	-100.443291
12666.906738	-101.203255
12669.598389	-100.064835
12672.290039	-101.470238
12674.981689	-100.168724
12677.673340	-100.258797
12680.364990	-99.526917
12683.056641	-100.635498
12685.748291	-99.935463
12688.439941	-99.914490
12691.131592	-99.987373
12693.823242	-99.026962
12696.514893	-98.737785
12699.206543	-98.468147
12701.898193	-99.236305
12704.589844	-100.693871
12707.281494	-98.993477
12709.973145	-98.883270
12712.664795	-100.176117
12715.356445	-100.937630
12718.048096	-100.511047
12720.739746	-100.021172
12723.431396	-100.292694
12726.123047	-99.741096
12728.814697	-100.211006
12731.506348	-100.220757
12734.197998	-99.586784
12736.889648	-99.525124
12739.581299	-99.147881
12742.272949	-99.422905
12744.964600	-99.926552
12747.656250	-100.004669
12750.347900	-101.166039
12753.039551	-99.440689
12755.731201	-100.353180
12758.422852	-98.270195
12761.114502	-97.887421
12763.806152	-98.966377
12766.497803	-98.686882
12769.189453	-99.645874
12771.881104	-99.820244
12774.572754	-100.758820
12777.264404	-101.253136
12779.956055	-99.523964
12782.647705	-99.577736
12785.339355	-100.321526
12788.031006	-99.541031
12790.722656	-100.715218
12793.414307	-100.604820
12796.105957	-99.323723
12798.797607	-98.604034
12801.489258	-99.164566
12804.180908	-101.094856
12806.872559	-101.590973
12809.564209	-101.823708
12812.255859	-102.773598
12814.947510	-100.517944
12817.639160	-97.884026
12820.330811	-98.281311
12823.022461	-99.437149
12825.714111	-99.095131
12828.405762	-100.163864
12831.097412	-101.672997
12833.789062	-102.881065
12836.480713	-100.714645
12839.172363	-99.078926
12841.864014	-99.074532
12844.555664	-99.635651
12847.247314	-100.052292
12849.938965	-99.432869
12852.630615	-98.943207
12855.322266	-100.049034
12858.013916	-100.682449
12860.705566	-101.063499
12863.397217	-100.675926
12866.088867	-101.912590
12868.780518	-102.156120
12871.472168	-100.667549
12874.163818	-100.539833
12876.855469	-98.753693
12879.547119	-98.906654
12882.238770	-100.699211
12884.930420	-100.133568
12887.622070	-100.969849
12890.313721	-101.298309
12893.005371	-101.088982
12895.697021	-101.863304
12898.388672	-99.697868
12901.080322	-98.905151
12903.771973	-98.968582
12906.463623	-99.069366
12909.155273	-100.341026
12911.846924	-100.622208
12914.538574	-99.857964
12917.230225	-99.809212
12919.921875	-99.139481
12922.613525	-100.791138
12925.305176	-101.423248
12927.996826	-101.992584
12930.688477	-101.612122
12933.380127	-99.527374
12936.071777	-100.932823
12938.763428	-101.210663
12941.455078	-99.972015
12944.146729	-99.260910
12946.838379	-98.568718
12949.530029	-99.588348
12952.221680	-103.082512
12954.913330	-101.967384
12957.604980	-102.204803
12960.296631	-100.713539
12962.988281	-100.856270
12965.679932	-101.002090
12968.371582	-99.974205
12971.063232	-100.350250
12973.754883	-100.729576
12976.446533	-101.202591
12979.138184	-101.544167
12981.829834	-102.117500
12984.521484	-101.135910
12987.213135	-100.333321
12989.904785	-100.153748
12992.596436	-100.031410
12995.288086	-99.749924
12997.979736	-101.673973
13000.671387	-103.058342
13003.363037	-101.897110
13006.054688	-101.497643
13008.746338	-102.239365
13011.437988	-102.262306
13014.129639	-101.534393
13016.821289	-100.387604
13019.512939	-100.181374
13022.204590	-100.207596
13024.896240	-98.913765
13027.587891	-98.394234
13030.279541	-100.329239
13032.971191	-101.378151
13035.662842	-101.782791
13038.354492	-103.264366
13041.046143	-101.900742
13043.737793	-101.342712
13046.429443	-101.915108
13049.121094	-101.811432
13051.812744	-99.911507
13054.504395	-98.998413
13057.196045	-99.848839
13059.887695	-99.017220
13062.579346	-99.640205
13065.270996	-101.340706
13067.962646	-101.313911
13070.654297	-100.145477
13073.345947	-100.448311
13076.037598	-100.449554
13078.729248	-100.082695
13081.420898	-101.340904
13084.112549	-100.154877
13086.804199	-100.289246
13089.495850	-99.885155
13092.187500	-100.011574
13094.879150	-100.126938
13097.570801	-100.831573
13100.262451	-100.186508
13102.954102	-100.215210
13105.645752	-100.330421
13108.337402	-100.308861
13111.029053	-100.023293
13113.720703	-100.452835
13116.412354	-99.666069
13119.104004	-100.658379
13121.795654	-99.922020
13124.487305	-99.608063
13127.178955	-100.112511
13129.870605	-100.936378
13132.562256	-101.140915
13135.253906	-99.475899
13137.945557	-99.673447
13140.637207	-100.467392
13143.328857	-98.532455
13146.020508	-98.481316
13148.712158	-100.359711
13151.403809	-100.837387
13154.095459	-100.078857
13156.787109	-100.191093
13159.478760	-100.775497
13162.170410	-100.603813
13164.862061	-99.985954
13167.553711	-98.962166
13170.245361	-99.160248
13172.937012	-99.404106
13175.628662	-99.554947
13178.320312	-97.813484
13181.011963	-99.832184
13183.703613	-100.435638
13186.395264	-100.627327
13189.086914	-100.466980
13191.778564	-101.418312
13194.470215	-100.699577
13197.161865	-98.776497
13199.853516	-98.250465
13202.545166	-97.819695
13205.236816	-99.922798
13207.928467	-100.129059
13210.620117	-100.074539
13213.311768	-100.532104
13216.003418	-99.119667
13218.695068	-98.845940
13221.386719	-100.558823
13224.078369	-102.036301
13226.770020	-100.329979
13229.461670	-100.017136
13232.153320	-99.752724
13234.844971	-99.912079
13237.536621	-99.547180
13240.228271	-101.800888
13242.919922	-101.602509
13245.611572	-100.862808
13248.303223	-101.866135
13250.994873	-101.415337
13253.686523	-100.265137
13256.378174	-99.804276
13259.069824	-99.671112
13261.761475	-100.217850
13264.453125	-100.812332
13267.144775	-101.659393
13269.836426	-100.976242
13272.528076	-99.713486
13275.219727	-100.537437
13277.911377	-101.600616
13280.603027	-101.401428
13283.294678	-101.845703
13285.986328	-100.327026
13288.677979	-100.425461
13291.369629	-100.542625
13294.061279	-100.825073
13296.752930	-100.593384
13299.444580	-102.188972
13302.136230	-101.501884
13304.827881	-101.167725
13307.519531	-101.038239
13310.211182	-100.785950
13312.902832	-102.097984
13315.594482	-102.489311
13318.286133	-103.330917
13320.977783	-102.476402
13323.669434	-101.044228
13326.361084	-100.617508
13329.052734	-100.591240
13331.744385	-100.780464
13334.436035	-101.298660
13337.127686	-101.663872
13339.819336	-101.539978
13342.510986	-102.895271
13345.202637	-100.662415
13347.894287	-100.609947
13350.585938	-100.665871
13353.277588	-99.838043
13355.969238	-100.646568
13358.660889	-100.926987
13361.352539	-100.381523
13364.044189	-102.217918
13366.735840	-100.833412
13369.427490	-100.960487
13372.119141	-102.335388
13374.810791	-102.054726
13377.502441	-102.335167
13380.194092	-101.957909
13382.885742	-101.239113
13385.577393	-101.678795
13388.269043	-100.518028
13390.960693	-100.192917
13393.652344	-101.661751
13396.343994	-102.336845
13399.035645	-102.498581
13401.727295	-102.367218
13404.418945	-101.707130
13407.110596	-100.230103
13409.802246	-100.063248
13412.493896	-101.158630
13415.185547	-100.988243
13417.877197	-100.953239
13420.568848	-100.263397
13423.260498	-100.527695
13425.952148	-100.477509
13428.643799	-101.526207
13431.335449	-101.852242
13434.027100	-101.867859
13436.718750	-102.045921
13439.410400	-102.954361
13442.102051	-103.026688
13444.793701	-101.462708
13447.485352	-100.678627
13450.177002	-100.472488
13452.868652	-100.569382
13455.560303	-101.013252
13458.251953	-102.099854
13460.943604	-101.747208
13463.635254	-100.943428
13466.326904	-100.630852
13469.018555	-99.873680
13471.710205	-98.796776
13474.401855	-99.974716
13477.093506	-101.485100
13479.785156	-102.054634
13482.476807	-103.186081
13485.168457	-104.154472
13487.860107	-102.473061
13490.551758	-101.196716
13493.243408	-101.500603
13495.935059	-101.705986
13498.626709	-100.519295
13501.318359	-99.806198
13504.010010	-100.851265
13506.701660	-100.644890
13509.393311	-101.126633
13512.084961	-100.829277
13514.776611	-101.327492
13517.468262	-102.541504
13520.159912	-103.182076
13522.851562	-102.817543
13525.543213	-102.352066
13528.234863	-101.455093
13530.926514	-100.311668
13533.618164	-100.485786
13536.309814	-101.212830
13539.001465	-100.515587
13541.693115	-100.730469
13544.384766	-101.298363
13547.076416	-100.637711
13549.768066	-100.299149
13552.459717	-101.191566
13555.151367	-100.674797
13557.843018	-100.378395
13560.534668	-100.358902
13563.226318	-99.682014
13565.917969	-100.566307
13568.609619	-100.082710
13571.301270	-100.853088
13573.992920	-101.924919
13576.684570	-101.288506
13579.376221	-102.649139
13582.067871	-101.565674
13584.759521	-99.897797
13587.451172	-100.415154
13590.142822	-100.685074
13592.834473	-100.807220
13595.526123	-100.224342
13598.217773	-101.156967
13600.909424	-101.382866
13603.601074	-101.427368
13606.292725	-101.269028
13608.984375	-100.813576
13611.676025	-100.981087
13614.367676	-102.026886
13617.059326	-101.643921
13619.750977	-101.594780
13622.442627	-100.899429
13625.134277	-101.256081
13627.825928	-101.900749
13630.517578	-102.464149
13633.209229	-102.658493
13635.900879	-102.250809
13638.592529	-102.023666
13641.284180	-101.691040
13643.975830	-100.611694
13646.667480	-99.536232
13649.359131	-99.548958
13652.050781	-100.015923
13654.742432	-99.700706
13657.434082	-99.851334
13660.125732	-100.479897
13662.817383	-100.978821
13665.509033	-101.058174
13668.200684	-102.101799
13670.892334	-101.015289
13673.583984	-101.157913
13676.275635	-101.653816
13678.967285	-102.753441
13681.658936	-101.755074
13684.350586	-103.010895
13687.042236	-102.787575
13689.733887	-101.713829
13692.425537	-102.632736
13695.117188	-102.219566
13697.808838	-102.607445
13700.500488	-101.752174
13703.192139	-101.547844
13705.883789	-99.883018
13708.575439	-100.539207
13711.267090	-100.124298
13713.958740	-99.970116
13716.650391	-100.751465
13719.342041	-101.999397
13722.033691	-102.183304
13724.725342	-101.239037
13727.416992	-101.710907
13730.108643	-100.540558
13732.800293	-100.307343
13735.491943	-100.240425
13738.183594	-101.643837
13740.875244	-101.236931
13743.566895	-102.139084
13746.258545	-101.241150
13748.950195	-100.090874
13751.641846	-100.501587
13754.333496	-100.865295
13757.025146	-102.308350
13759.716797	-101.346939
13762.408447	-101.118904
13765.100098	-99.876373
13767.791748	-99.943588
13770.483398	-99.664452
13773.175049	-100.280022
13775.866699	-99.186310
13778.558350	-99.523582
13781.250000	-100.143913
13783.941650	-100.773857
13786.633301	-101.649559
13789.324951	-102.314178
13792.016602	-101.325180
13794.708252	-100.784454
13797.399902	-100.547180
13800.091553	-102.118866
13802.783203	-101.612648
13805.474854	-99.251099
13808.166504	-98.946053
13810.858154	-100.125366
13813.549805	-99.625595
13816.241455	-100.475616
13818.933105	-100.094353
13821.624756	-99.794441
13824.316406	-99.138306
13827.008057	-99.611824
13829.699707	-100.813156
13832.391357	-101.130531
13835.083008	-100.667976
13837.774658	-101.617683
13840.466309	-101.532852
13843.157959	-101.078217
13845.849609	-100.520157
13848.541260	-101.640244
13851.232910	-101.744377
13853.924561	-101.743591
13856.616211	-100.595001
13859.307861	-100.879173
13861.999512	-100.626595
13864.691162	-100.204437
13867.382812	-100.150162
13870.074463	-100.240555
13872.766113	-100.585518
13875.457764	-101.841232
13878.149414	-102.323166
13880.841064	-100.300491
13883.532715	-99.339844
13886.224365	-101.326897
13888.916016	-101.251534
13891.607666	-102.395645
13894.299316	-101.207169
13896.990967	-100.927116
13899.682617	-100.054871
13902.374268	-99.367622
13905.065918	-101.477394
13907.757568	-101.887573
13910.449219	-101.702354
13913.140869	-100.952179
13915.832520	-100.578232
13918.524170	-100.477570
13921.215820	-101.318787
13923.907471	-100.077950
13926.599121	-98.990311
13929.290771	-100.167450
13931.982422	-100.502396
13934.674072	-101.793594
13937.365723	-102.451416
13940.057373	-100.887794
13942.749023	-99.623642
13945.440674	-100.528778
13948.132324	-101.501366
13950.823975	-101.711006
13953.515625	-99.737244
13956.207275	-100.837563
13958.898926	-101.358269
13961.590576	-101.769257
13964.282227	-101.331123
13966.973877	-101.274895
13969.665527	-100.308723
13972.357178	-99.075439
13975.048828	-99.489525
13977.740479	-100.071770
13980.432129	-101.248711
13983.123779	-99.484344
13985.815430	-97.808731
13988.507080	-99.250725
13991.198730	-101.704773
13993.890381	-102.641075
13996.582031	-101.348923
13999.273682	-100.186646
14001.965332	-98.413223
14004.656982	-98.390755
14007.348633	-100.561966
14010.040283	-101.248108
14012.731934	-101.006371
14015.423584	-101.226074
14018.115234	-101.918159
14020.806885	-100.708862
14023.498535	-101.078430
14026.190186	-101.300720
14028.881836	-100.925270
14031.573486	-99.998291
14034.265137	-99.805176
14036.956787	-100.663834
14039.648438	-100.112564
14042.340088	-98.720039
14045.031738	-98.152428
14047.723389	-99.372017
14050.415039	-100.486000
14053.106689	-100.912773
14055.798340	-100.674484
14058.489990	-100.777710
14061.181641	-99.119514
14063.873291	-98.384087
14066.564941	-99.534698
14069.256592	-100.382584
14071.948242	-99.381325
14074.639893	-99.358673
14077.331543	-101.444878
14080.023193	-102.150520
14082.714844	-100.953117
14085.406494	-99.797691
14088.098145	-100.024437
14090.789795	-100.851318
14093.481445	-99.395409
14096.173096	-100.106987
14098.864746	-100.514297
14101.556396	-99.736565
14104.248047	-99.705063
14106.939697	-100.617752
14109.631348	-100.707909
14112.322998	-100.658524
14115.014648	-101.148376
14117.706299	-100.605171
14120.397949	-99.642937
14123.089600	-99.211037
14125.781250	-99.890518
14128.472900	-101.058212
14131.164551	-99.694870
14133.856201	-99.946922
14136.547852	-100.912666
14139.239502	-100.310104
14141.931152	-100.791412
14144.622803	-100.339851
14147.314453	-101.237686
14150.006104	-101.988869
14152.697754	-101.537590
14155.389404	-100.078888
14158.081055	-100.315239
14160.772705	-100.298584
14163.464355	-100.417801
14166.156006	-100.823959
14168.847656	-99.731445
14171.539307	-100.116112
14174.230957	-100.258492
14176.922607	-98.996872
14179.614258	-99.707443
14182.305908	-101.047104
14184.997559	-101.533440
14187.689209	-101.256538
14190.380859	-100.975433
14193.072510	-100.020821
14195.764160	-100.828056
14198.455811	-99.891747
14201.147461	-100.761902
14203.839111	-101.517693
14206.530762	-100.316681
14209.222412	-101.653015
14211.914062	-100.248985
14214.605713	-100.378181
14217.297363	-102.304359
14219.989014	-101.867073
14222.680664	-101.493637
14225.372314	-101.696030
14228.063965	-102.195282
14230.755615	-102.654633
14233.447266	-101.205048
14236.138916	-99.700981
14238.830566	-99.849670
14241.522217	-100.298431
14244.213867	-101.332909
14246.905518	-100.593811
14249.597168	-99.856712
14252.288818	-98.924034
14254.980469	-99.912956
14257.672119	-100.013527
14260.363770	-99.160141
14263.055420	-99.048340
14265.747070	-100.578354
14268.438721	-101.230156
14271.130371	-100.490929
14273.822021	-100.430878
14276.513672	-100.634026
14279.205322	-100.430336
14281.896973	-100.159134
14284.588623	-100.844719
14287.280273	-101.245514
14289.971924	-102.957603
14292.663574	-102.166183
14295.355225	-101.288742
14298.046875	-99.418808
14300.738525	-98.437218
14303.430176	-99.396935
14306.121826	-99.834602
14308.813477	-100.939095
14311.505127	-100.796227
14314.196777	-101.650055
14316.888428	-102.419861
14319.580078	-101.866272
14322.271729	-101.200493
14324.963379	-100.190941
14327.655029	-100.147812
14330.346680	-98.992867
14333.038330	-100.248604
14335.729980	-100.354378
14338.421631	-101.759293
14341.113281	-101.320869
14343.804932	-100.982361
14346.496582	-100.810989
14349.188232	-102.257797
14351.879883	-103.848320
14354.571533	-102.174507
14357.263184	-100.184677
14359.954834	-99.740585
14362.646484	-100.757240
14365.338135	-99.865204
14368.029785	-100.036240
14370.721436	-100.252937
14373.413086	-99.918098
14376.104736	-100.200745
14378.796387	-100.788979
14381.488037	-101.135880
14384.179688	-99.292030
14386.871338	-99.490326
14389.562988	-99.444138
14392.254639	-100.094261
14394.946289	-102.786423
14397.637939	-101.544075
14400.329590	-100.449120
14403.021240	-100.529068
14405.712891	-99.941154
14408.404541	-101.863029
14411.096191	-103.464378
14413.787842	-101.912994
14416.479492	-99.593163
14419.171143	-101.641556
14421.862793	-100.293587
14424.554443	-100.597755
14427.246094	-101.238785
14429.937744	-100.560135
14432.629395	-101.301918
14435.321045	-102.906723
14438.012695	-100.869591
14440.704346	-100.217857
14443.395996	-100.260780
14446.087646	-99.560158
14448.779297	-99.012146
14451.470947	-99.816551
14454.162598	-101.022087
14456.854248	-100.357002
14459.545898	-100.015038
14462.237549	-101.965630
14464.929199	-102.221146
14467.620850	-102.666245
14470.312500	-101.285614
14473.004150	-99.875008
14475.695801	-100.127853
14478.387451	-101.439987
14481.079102	-101.128418
14483.770752	-101.156746
14486.462402	-100.951111
14489.154053	-102.092773
14491.845703	-102.466560
14494.537354	-102.477524
14497.229004	-102.396461
14499.920654	-101.664246
14502.612305	-100.363220
14505.303955	-101.042938
14507.995605	-100.929298
14510.687256	-100.889778
14513.378906	-100.785820
14516.070557	-100.178459
14518.762207	-99.394264
14521.453857	-100.299644
14524.145508	-101.100403
14526.837158	-101.208824
14529.528809	-101.287209
14532.220459	-101.072029
14534.912109	-100.007935
14537.603760	-101.239426
14540.295410	-102.532486
14542.987061	-102.467537
14545.678711	-102.782669
14548.370361	-103.643539
14551.062012	-104.144241
14553.753662	-102.691353
14556.445312	-101.722717
14559.136963	-101.596924
14561.828613	-101.494270
14564.520264	-101.961334
14567.211914	-99.775299
14569.903564	-100.630096
14572.595215	-101.977493
14575.286865	-102.113686
14577.978516	-102.398125
14580.670166	-102.281784
14583.361816	-102.525902
14586.053467	-102.335846
14588.745117	-102.452164
14591.436768	-101.487831
14594.128418	-101.832405
14596.820068	-103.678528
14599.511719	-102.787491
14602.203369	-102.851036
14604.895020	-102.116180
14607.586670	-102.364967
14610.278320	-103.140076
14612.969971	-102.901138
14615.661621	-102.182266
14618.353271	-101.911552
14621.044922	-103.553162
14623.736572	-102.388367
14626.428223	-101.004723
14629.119873	-101.701851
14631.811523	-103.555893
14634.503174	-102.773575
14637.194824	-101.872437
14639.886475	-101.785439
14642.578125	-102.363556
14645.269775	-103.961327
14647.961426	-102.614105
14650.653076	-100.701057
14653.344727	-101.368607
14656.036377	-102.268806
14658.728027	-102.437912
14661.419678	-101.923119
14664.111328	-102.313904
14666.802979	-102.702385
14669.494629	-104.031319
14672.186279	-103.810608
14674.877930	-102.671600
14677.569580	-102.755249
14680.261230	-101.210823
14682.952881	-101.186249
14685.644531	-100.878319
14688.336182	-100.942245
14691.027832	-101.970802
14693.719482	-103.196129
14696.411133	-103.318207
14699.102783	-102.632484
14701.794434	-102.058517
14704.486084	-103.241814
14707.177734	-102.258537
14709.869385	-100.708420
14712.561035	-101.702866
14715.252686	-101.944633
14717.944336	-102.511726
14720.635986	-101.997299
14723.327637	-101.661079
14726.019287	-101.741112
14728.710938	-103.543175
14731.402588	-103.900238
14734.094238	-101.576866
14736.785889	-101.293991
14739.477539	-102.234131
14742.169189	-102.111870
14744.860840	-102.251663
14747.552490	-102.161774
14750.244141	-102.877258
14752.935791	-103.059052
14755.627441	-102.555420
14758.319092	-102.328072
14761.010742	-102.821083
14763.702393	-103.556938
14766.394043	-102.024223
14769.085693	-101.582619
14771.777344	-102.107841
14774.468994	-102.871780
14777.160645	-103.242706
14779.852295	-103.283363
14782.543945	-103.135147
14785.235596	-102.808174
14787.927246	-103.604721
14790.618896	-103.558914
14793.310547	-102.212448
14796.002197	-101.942207
14798.693848	-101.123833
14801.385498	-102.733841
14804.077148	-102.251198
14806.768799	-101.454521
14809.460449	-102.011566
14812.152100	-102.314796
14814.843750	-102.502647
14817.535400	-102.255013
14820.227051	-101.919113
14822.918701	-103.157280
14825.610352	-102.112991
14828.302002	-101.250488
