Frequency (Hz)	Level (dB)
11229.565430	-124.061890
11232.257080	-125.878448
11234.948730	-126.052261
11237.640381	-126.691292
11240.332031	-125.676163
11243.023682	-126.301903
11245.715332	-126.386330
11248.406982	-125.374374
11251.098633	-124.508286
11253.790283	-126.740578
11256.481934	-126.806923
11259.173584	-125.433594
11261.865234	-123.725449
11264.556885	-125.898346
11267.248535	-128.307281
11269.940186	-126.662811
11272.631836	-123.478401
11275.323486	-125.975441
11278.015137	-126.781784
11280.706787	-126.664513
11283.398438	-124.523170
11286.090088	-126.856621
11288.781738	-130.084259
11291.473389	-128.535080
11294.165039	-125.921814
11296.856689	-128.169128
11299.548340	-129.652390
11302.239990	-129.010971
11304.931641	-125.789894
11307.623291	-127.709641
11310.314941	-129.367508
11313.006592	-127.303741
11315.698242	-124.915695
11318.389893	-126.261879
11321.081543	-127.536659
11323.773193	-126.732391
11326.464844	-124.042419
11329.156494	-125.814590
11331.848145	-127.661003
11334.539795	-125.963486
11337.231445	-123.735535
11339.923096	-126.338608
11342.614746	-126.517708
11345.306396	-127.864372
11347.998047	-126.007530
11350.689697	-128.292801
11353.381348	-128.276367
11356.072998	-126.013733
11358.764648	-124.836929
11361.456299	-127.332802
11364.147949	-128.224976
11366.839600	-127.763115
11369.531250	-125.672760
11372.222900	-127.909157
11374.914551	-129.094040
11377.606201	-128.256531
11380.297852	-125.406250
11382.989502	-128.220108
11385.681152	-128.544968
11388.372803	-128.247177
11391.064453	-125.338425
11393.756104	-127.723114
11396.447754	-130.238281
11399.139404	-128.772552
11401.831055	-125.028595
11404.522705	-128.637527
11407.214355	-129.514832
11409.906006	-129.072311
11412.597656	-126.399414
11415.289307	-129.202637
11417.980957	-129.410492
11420.672607	-128.137527
11423.364258	-126.999489
11426.055908	-129.025009
11428.747559	-131.862823
11431.439209	-129.330948
11434.130859	-125.930168
11436.822510	-128.933365
11439.514160	-130.579178
11442.205811	-130.473587
11444.897461	-126.967628
11447.589111	-129.750076
11450.280762	-131.711777
11452.972412	-129.644470
11455.664062	-126.059799
11458.355713	-128.911987
11461.047363	-131.571854
11463.739014	-128.665298
11466.430664	-125.356102
11469.122314	-128.658981
11471.813965	-130.781113
11474.505615	-130.099655
11477.197266	-126.127129
11479.888916	-128.850540
11482.580566	-131.956985
11485.272217	-128.296509
11487.963867	-125.148071
11490.655518	-129.555054
11493.347168	-132.774155
11496.038818	-129.452438
11498.730469	-126.277794
11501.422119	-129.761093
11504.113770	-131.565750
11506.805420	-131.401184
11509.497070	-127.735794
11512.188721	-130.385757
11514.880371	-131.978302
11517.572021	-129.555359
11520.263672	-126.501945
11522.955322	-129.488297
11525.646973	-132.709839
11528.338623	-130.777603
11531.030273	-127.522179
11533.721924	-131.075851
11536.413574	-131.883499
11539.105225	-129.497620
11541.796875	-127.574844
11544.488525	-129.949631
11547.180176	-131.957108
11549.871826	-130.158340
11552.563477	-126.479485
11555.255127	-129.952972
11557.946777	-132.809006
11560.638428	-130.306702
11563.330078	-126.934013
11566.021729	-129.776077
11568.713379	-131.372299
11571.405029	-130.416107
11574.096680	-127.244804
11576.788330	-129.639481
11579.479980	-132.892685
11582.171631	-130.357285
11584.863281	-126.892082
11587.554932	-130.163498
11590.246582	-131.910706
11592.938232	-130.839905
11595.629883	-126.870300
11598.321533	-129.286179
11601.013184	-132.565750
11603.704834	-129.764603
11606.396484	-126.278839
11609.088135	-130.531342
11611.779785	-132.238770
11614.471436	-130.562759
11617.163086	-127.609688
11619.854736	-130.713699
11622.546387	-132.732666
11625.238037	-131.053146
11627.929688	-127.349525
11630.621338	-130.014725
11633.312988	-131.153442
11636.004639	-129.924667
11638.696289	-126.422661
11641.387939	-130.099716
11644.079590	-132.677353
11646.771240	-131.037292
11649.462891	-126.991402
11652.154541	-130.080276
11654.846191	-133.024277
11657.537842	-129.483627
11660.229492	-126.424561
11662.921143	-129.726562
11665.612793	-132.126999
11668.304443	-130.322296
11670.996094	-126.644890
11673.687744	-129.925888
11676.379395	-132.634613
11679.071045	-130.594711
11681.762695	-126.706337
11684.454346	-130.669876
11687.145996	-135.391586
11689.837646	-130.630768
11692.529297	-126.761559
11695.220947	-129.559677
11697.912598	-132.935867
11700.604248	-129.903564
11703.295898	-126.207207
11705.987549	-129.273407
11708.679199	-132.042984
11711.370850	-129.817383
11714.062500	-127.348335
11716.754150	-131.187958
11719.445801	-132.752792
11722.137451	-130.488724
11724.829102	-127.176590
11727.520752	-130.962936
11730.212402	-132.224030
11732.904053	-130.969513
11735.595703	-128.134460
11738.287354	-130.433044
11740.979004	-130.991074
11743.670654	-129.627975
11746.362305	-125.698021
11749.053955	-129.534851
11751.745605	-132.532516
11754.437256	-129.756775
11757.128906	-125.730263
11759.820557	-129.050491
11762.512207	-129.911316
11765.203857	-128.565002
11767.895508	-125.485703
11770.587158	-127.050957
11773.278809	-128.188431
11775.970459	-128.076874
11778.662109	-125.213951
11781.353760	-127.363922
11784.045410	-130.221451
11786.737061	-129.149551
11789.428711	-126.277763
11792.120361	-127.127785
11794.812012	-127.582283
11797.503662	-128.188080
11800.195312	-124.933678
11802.886963	-127.626831
11805.578613	-130.143738
11808.270264	-129.498322
11810.961914	-126.668770
11813.653564	-129.164490
11816.345215	-130.664139
11819.036865	-129.775497
11821.728516	-126.655098
11824.420166	-128.185043
11827.111816	-131.273148
11829.803467	-129.194351
11832.495117	-126.212219
11835.186768	-128.894714
11837.878418	-130.668991
11840.570068	-128.586090
11843.261719	-125.622261
11845.953369	-128.737274
11848.645020	-130.514984
11851.336670	-129.718460
11854.028320	-126.526581
11856.719971	-128.913223
11859.411621	-130.656143
11862.103271	-128.422516
11864.794922	-126.362274
11867.486572	-129.237579
11870.178223	-131.039612
11872.869873	-129.282684
11875.561523	-126.118584
11878.253174	-129.419098
11880.944824	-130.749985
11883.636475	-129.107605
11886.328125	-126.849525
11889.019775	-129.645599
11891.711426	-131.547684
11894.403076	-130.381226
11897.094727	-126.771294
11899.786377	-129.674057
11902.478027	-132.611496
11905.169678	-129.479492
11907.861328	-125.943619
11910.552979	-129.488846
11913.244629	-130.864288
11915.936279	-129.502655
11918.627930	-126.755013
11921.319580	-130.220886
11924.011230	-131.670792
11926.702881	-129.295822
11929.394531	-125.861267
11932.086182	-129.233246
11934.777832	-132.255981
11937.469482	-129.158951
11940.161133	-124.890305
11942.852783	-129.038651
11945.544434	-131.792389
11948.236084	-129.244858
11950.927734	-126.202957
11953.619385	-129.701004
11956.311035	-131.741516
11959.002686	-129.416229
11961.694336	-126.458649
11964.385986	-130.326431
11967.077637	-130.571915
11969.769287	-128.713318
11972.460938	-126.166916
11975.152588	-129.322830
11977.844238	-131.536697
11980.535889	-128.952667
11983.227539	-125.465782
11985.919189	-129.894974
11988.610840	-131.660950
11991.302490	-129.443619
11993.994141	-126.467377
11996.685791	-129.104935
11999.377441	-131.456726
12002.069092	-129.879700
12004.760742	-126.422333
12007.452393	-130.790604
12010.144043	-132.390121
12012.835693	-131.297806
12015.527344	-127.667252
12018.218994	-130.273911
12020.910645	-131.264862
12023.602295	-129.355469
12026.293945	-126.468987
12028.985596	-131.046097
12031.677246	-131.469284
12034.368896	-129.407227
12037.060547	-125.951538
12039.752197	-129.037598
12042.443848	-131.692841
12045.135498	-129.890839
12047.827148	-126.860977
12050.518799	-130.214767
12053.210449	-130.371765
12055.902100	-128.433075
12058.593750	-126.067810
12061.285400	-128.679031
12063.977051	-131.310745
12066.668701	-129.932632
12069.360352	-126.402229
12072.052002	-129.519958
12074.743652	-131.968918
12077.435303	-128.619034
12080.126953	-125.875359
12082.818604	-129.516068
12085.510254	-131.381851
12088.201904	-128.619308
12090.893555	-125.970558
12093.585205	-129.180801
12096.276855	-131.995667
12098.968506	-130.665421
12101.660156	-127.359772
12104.351807	-129.849762
12107.043457	-130.479858
12109.735107	-129.949921
12112.426758	-126.504631
12115.118408	-129.515976
12117.810059	-130.654282
12120.501709	-128.465302
12123.193359	-125.550583
12125.885010	-128.393173
12128.576660	-129.207779
12131.268311	-128.336426
12133.959961	-125.604836
12136.651611	-128.613724
12139.343262	-130.623306
12142.034912	-129.010468
12144.726562	-126.792084
12147.418213	-130.994965
12150.109863	-130.703598
12152.801514	-128.819519
12155.493164	-126.988480
12158.184814	-129.848495
12160.876465	-128.705017
12163.568115	-127.270363
12166.259766	-125.814690
12168.951416	-127.752937
12171.643066	-129.021759
12174.334717	-128.419281
12177.026367	-126.106056
12179.718018	-128.136749
12182.409668	-129.771851
12185.101318	-129.130142
12187.792969	-127.246323
12190.484619	-127.833855
12193.176270	-128.488617
12195.867920	-127.340240
12198.559570	-124.394775
12201.251221	-125.955788
12203.942871	-127.831009
12206.634521	-128.814560
12209.326172	-125.758919
12212.017822	-127.885246
12214.709473	-127.823051
12217.401123	-126.562714
12220.092773	-124.887352
12222.784424	-127.238655
12225.476074	-127.112808
12228.167725	-124.978577
12230.859375	-123.557419
12233.551025	-125.897392
12236.242676	-127.851265
12238.934326	-127.009453
12241.625977	-124.302490
12244.317627	-124.409286
12247.009277	-126.015617
12249.700928	-125.873070
12252.392578	-123.782906
12255.084229	-123.735283
12257.775879	-125.034515
12260.467529	-124.161537
12263.159180	-122.866463
12265.850830	-125.199944
12268.542480	-124.567848
12271.234131	-124.689621
12273.925781	-124.977707
12276.617432	-124.305054
12279.309082	-123.591423
12282.000732	-123.351021
12284.692383	-121.833191
12287.384033	-122.387863
12290.075684	-123.736450
12292.767334	-123.530846
12295.458984	-122.883644
12298.150635	-123.242332
12300.842285	-122.376755
12303.533936	-122.506470
12306.225586	-122.569244
12308.917236	-122.304459
12311.608887	-122.429878
12314.300537	-123.225204
12316.992188	-120.863335
12319.683838	-120.875526
12322.375488	-121.652122
12325.067139	-122.152214
12327.758789	-120.500305
12330.450439	-120.426254
12333.142090	-121.340370
12335.833740	-122.974899
12338.525391	-120.530212
12341.217041	-120.151184
12343.908691	-120.559868
12346.600342	-120.783562
12349.291992	-119.107262
12351.983643	-119.050644
12354.675293	-118.937073
12357.366943	-120.823753
12360.058594	-119.771835
12362.750244	-120.479057
12365.441895	-120.443886
12368.133545	-120.498215
12370.825195	-119.656281
12373.516846	-120.687111
12376.208496	-120.487740
12378.900146	-120.486397
12381.591797	-120.638550
12384.283447	-120.062393
12386.975098	-119.679695
12389.666748	-119.955780
12392.358398	-119.650764
12395.050049	-119.664711
12397.741699	-118.851440
12400.433350	-117.920319
12403.125000	-117.690994
12405.816650	-118.727196
12408.508301	-119.097961
12411.199951	-119.247223
12413.891602	-119.838295
12416.583252	-120.896599
12419.274902	-118.960709
12421.966553	-118.799492
12424.658203	-119.121002
12427.349854	-117.970993
12430.041504	-117.966316
12432.733154	-117.395264
12435.424805	-115.945023
12438.116455	-117.026886
12440.808105	-119.079781
12443.499756	-119.334457
12446.191406	-120.214966
12448.883057	-119.707336
12451.574707	-120.135033
12454.266357	-121.481262
12456.958008	-119.482605
12459.649658	-120.645088
12462.341309	-120.949852
12465.032959	-120.337402
12467.724609	-120.685196
12470.416260	-119.405678
12473.107910	-120.022179
12475.799561	-120.091515
12478.491211	-119.435181
12481.182861	-118.716125
12483.874512	-119.967415
12486.566162	-120.765907
12489.257812	-120.742477
12491.949463	-120.575928
12494.641113	-119.680977
12497.332764	-119.912399
12500.024414	-121.735504
12502.716064	-124.018471
12505.407715	-123.453636
12508.099365	-122.016205
12510.791016	-121.074135
12513.482666	-121.719231
12516.174316	-121.649666
12518.865967	-120.539314
12521.557617	-120.566284
12524.249268	-121.970757
12526.940918	-122.949318
12529.632568	-122.923447
12532.324219	-120.919464
12535.015869	-122.351418
12537.707520	-124.632050
12540.399170	-123.193649
12543.090820	-121.217209
12545.782471	-121.986771
12548.474121	-124.418961
12551.165771	-124.129913
12553.857422	-122.176712
12556.549072	-122.973251
12559.240723	-123.474869
12561.932373	-124.186073
12564.624023	-123.310928
12567.315674	-124.723541
12570.007324	-125.255592
12572.698975	-124.180099
12575.390625	-123.088242
12578.082275	-124.658226
12580.773926	-124.823235
12583.465576	-124.498878
12586.157227	-123.701027
12588.848877	-125.846565
12591.540527	-126.028313
12594.232178	-125.960915
12596.923828	-124.711105
12599.615479	-126.477356
12602.307129	-126.697021
12604.998779	-125.414146
12607.690430	-123.280380
12610.382080	-125.503517
12613.073730	-126.313766
12615.765381	-124.738434
12618.457031	-123.700462
12621.148682	-125.242119
12623.840332	-126.359436
12626.531982	-127.498154
12629.223633	-125.318153
12631.915283	-127.246353
12634.606934	-126.887810
12637.298584	-126.614204
12639.990234	-125.024887
12642.681885	-126.518410
12645.373535	-127.835159
12648.065186	-126.939262
12650.756836	-124.730301
12653.448486	-126.869980
12656.140137	-128.031784
12658.831787	-126.568596
12661.523438	-124.225586
12664.215088	-126.416260
12666.906738	-128.230652
12669.598389	-126.930038
12672.290039	-124.697525
12674.981689	-127.498741
12677.673340	-126.608078
12680.364990	-126.249718
12683.056641	-125.353325
12685.748291	-127.168472
12688.439941	-126.673241
12691.131592	-125.966980
12693.823242	-125.283813
12696.514893	-126.515587
12699.206543	-128.009964
12701.898193	-127.842453
12704.589844	-125.533249
12707.281494	-126.911987
12709.973145	-127.791222
12712.664795	-127.153267
12715.356445	-124.995796
12718.048096	-125.703819
12720.739746	-126.058670
12723.431396	-126.873451
12726.123047	-127.132469
12728.814697	-127.291695
12731.506348	-125.656036
12734.197998	-125.114334
12736.889648	-124.698608
12739.581299	-126.538612
12742.272949	-127.623268
12744.964600	-126.766624
12747.656250	-125.452431
12750.347900	-127.710014
12753.039551	-128.886627
12755.731201	-127.895668
12758.422852	-124.840759
12761.114502	-128.159744
12763.806152	-130.024200
12766.497803	-128.195480
12769.189453	-124.641388
12771.881104	-127.367744
12774.572754	-128.927231
12777.264404	-127.172493
12779.956055	-125.534195
12782.647705	-128.318375
12785.339355	-128.325668
12788.031006	-127.456306
12790.722656	-125.888954
12793.414307	-128.955719
12796.105957	-129.118942
12798.797607	-127.733391
12801.489258	-125.589119
12804.180908	-127.789917
12806.872559	-129.507599
12809.564209	-128.932739
12812.255859	-125.841072
12814.947510	-128.707718
12817.639160	-129.380630
12820.330811	-127.763878
12823.022461	-124.777252
12825.714111	-127.000603
12828.405762	-128.797928
12831.097412	-127.866432
12833.789062	-126.467758
12836.480713	-127.927361
12839.172363	-130.514771
12841.864014	-129.040421
12844.555664	-126.747993
12847.247314	-129.538788
12849.938965	-130.533188
12852.630615	-127.473801
12855.322266	-125.143311
12858.013916	-127.307655
12860.705566	-129.234116
12863.397217	-128.289474
12866.088867	-126.325157
12868.780518	-129.659821
12871.472168	-130.825089
12874.163818	-128.634018
12876.855469	-125.734146
12879.547119	-128.353546
12882.238770	-130.103760
12884.930420	-128.166611
12887.622070	-125.295433
12890.313721	-127.654625
12893.005371	-130.316360
12895.697021	-128.138580
12898.388672	-125.092033
12901.080322	-128.553497
12903.771973	-129.659225
12906.463623	-128.830154
12909.155273	-126.546967
12911.846924	-129.161346
12914.538574	-130.076706
12917.230225	-127.811615
12919.921875	-125.761848
12922.613525	-129.320587
12925.305176	-129.949707
12927.996826	-128.655304
12930.688477	-126.420197
12933.380127	-126.999275
12936.071777	-129.420654
12938.763428	-128.744751
12941.455078	-125.833389
12944.146729	-128.216888
12946.838379	-129.291901
12949.530029	-129.694885
12952.221680	-127.488770
12954.913330	-129.449829
12957.604980	-130.650726
12960.296631	-128.356674
12962.988281	-125.377686
12965.679932	-127.059402
12968.371582	-129.427032
12971.063232	-128.768951
12973.754883	-126.029900
12976.446533	-127.356903
12979.138184	-128.489365
12981.829834	-127.189842
12984.521484	-125.134857
12987.213135	-129.231491
12989.904785	-131.455139
12992.596436	-128.059036
12995.288086	-125.902122
12997.979736	-129.126907
13000.671387	-129.972870
13003.363037	-128.225250
13006.054688	-125.474327
13008.746338	-128.238815
13011.437988	-130.317017
13014.129639	-129.429749
13016.821289	-126.031181
13019.512939	-129.379532
13022.204590	-130.375214
13024.896240	-128.961548
13027.587891	-127.357674
13030.279541	-128.812439
13032.971191	-129.759689
13035.662842	-128.877670
13038.354492	-126.576355
13041.046143	-130.004868
13043.737793	-130.574188
13046.429443	-128.784149
13049.121094	-125.932198
13051.812744	-128.313202
13054.504395	-129.002777
13057.196045	-128.219879
13059.887695	-125.953117
13062.579346	-128.852463
13065.270996	-130.759537
13067.962646	-130.240875
13070.654297	-126.435631
13073.345947	-129.162354
13076.037598	-131.563431
13078.729248	-129.307388
13081.420898	-126.982422
13084.112549	-128.872452
13086.804199	-130.658188
13089.495850	-129.019836
13092.187500	-125.907349
13094.879150	-128.562881
13097.570801	-130.714249
13100.262451	-128.791412
13102.954102	-124.522675
13105.645752	-127.294197
13108.337402	-130.452042
13111.029053	-129.007507
13113.720703	-126.716385
13116.412354	-130.765549
13119.104004	-131.308685
13121.795654	-128.446960
13124.487305	-125.616234
13127.178955	-129.056732
13129.870605	-131.088379
13132.562256	-129.058273
13135.253906	-126.514450
13137.945557	-129.466873
13140.637207	-131.039322
13143.328857	-128.520233
13146.020508	-125.421204
13148.712158	-129.891266
13151.403809	-132.083069
13154.095459	-127.230186
13156.787109	-123.886520
13159.478760	-126.804924
13162.170410	-128.751312
13164.862061	-126.814270
13167.553711	-124.977303
13170.245361	-129.284561
13172.937012	-132.370819
13175.628662	-130.514557
13178.320312	-126.256546
13181.011963	-126.888588
13183.703613	-129.229111
13186.395264	-128.698959
13189.086914	-125.166885
13191.778564	-128.096436
13194.470215	-130.666962
13197.161865	-128.451508
13199.853516	-125.247047
13202.545166	-127.802444
13205.236816	-130.384796
13207.928467	-128.458420
13210.620117	-125.859024
13213.311768	-128.822342
13216.003418	-129.969528
13218.695068	-127.999748
13221.386719	-126.069077
13224.078369	-130.476105
13226.770020	-132.234634
13229.461670	-128.844757
13232.153320	-125.541817
13234.844971	-128.373505
13237.536621	-128.656876
13240.228271	-127.985298
13242.919922	-125.320847
13245.611572	-128.941620
13248.303223	-130.290253
13250.994873	-128.284760
13253.686523	-126.474174
13256.378174	-128.557114
13259.069824	-129.920532
13261.761475	-128.173660
13264.453125	-126.273766
13267.144775	-129.113342
13269.836426	-129.475037
13272.528076	-129.073029
13275.219727	-127.340805
13277.911377	-130.672928
13280.603027	-131.517227
13283.294678	-129.246506
13285.986328	-127.026352
13288.677979	-129.834625
13291.369629	-132.573074
13294.061279	-130.480408
13296.752930	-126.348228
13299.444580	-128.263351
13302.136230	-129.963120
13304.827881	-129.456085
13307.519531	-126.685844
13310.211182	-130.052277
13312.902832	-133.178177
13315.594482	-131.128510
13318.286133	-127.377174
13320.977783	-129.976334
13323.669434	-131.719559
13326.361084	-130.237106
13329.052734	-126.228714
13331.744385	-130.181335
13334.436035	-132.876541
13337.127686	-130.721634
13339.819336	-128.413391
13342.510986	-130.222275
13345.202637	-130.067047
13347.894287	-129.186981
13350.585938	-126.224442
13353.277588	-129.622406
13355.969238	-132.588104
13358.660889	-130.534409
13361.352539	-126.858406
13364.044189	-129.580475
13366.735840	-132.740738
13369.427490	-131.536865
13372.119141	-127.500717
13374.810791	-129.567734
13377.502441	-131.290161
13380.194092	-130.093475
13382.885742	-127.507790
13385.577393	-131.759628
13388.269043	-132.227341
13390.960693	-129.512009
13393.652344	-126.522324
13396.343994	-130.171799
13399.035645	-131.180008
13401.727295	-128.946655
13404.418945	-126.730896
13407.110596	-129.853317
13409.802246	-131.244385
13412.493896	-128.907257
13415.185547	-125.600822
13417.877197	-128.346344
13420.568848	-131.922577
13423.260498	-130.024765
13425.952148	-127.557175
13428.643799	-129.848907
13431.335449	-131.246674
13434.027100	-129.431076
13436.718750	-126.597496
13439.410400	-129.482956
13442.102051	-131.891815
13444.793701	-129.168839
13447.485352	-125.861961
13450.177002	-128.739777
13452.868652	-131.763107
13455.560303	-132.016937
13458.251953	-127.241241
13460.943604	-129.551727
13463.635254	-131.372192
13466.326904	-129.362152
13469.018555	-126.391174
13471.710205	-129.154510
13474.401855	-130.733780
13477.093506	-128.509888
13479.785156	-125.959061
13482.476807	-128.601822
13485.168457	-131.425232
13487.860107	-131.598663
13490.551758	-128.672989
13493.243408	-130.644684
13495.935059	-132.582794
13498.626709	-130.248199
13501.318359	-126.524483
13504.010010	-131.121704
13506.701660	-131.106293
13509.393311	-128.367004
13512.084961	-126.496948
13514.776611	-129.847794
13517.468262	-130.665619
13520.159912	-128.718048
13522.851562	-127.416115
13525.543213	-130.388870
13528.234863	-130.227127
13530.926514	-129.055511
13533.618164	-125.250748
13536.309814	-128.313934
13539.001465	-131.634308
13541.693115	-129.232407
13544.384766	-126.151947
13547.076416	-128.698410
13549.768066	-131.221588
13552.459717	-129.700928
13555.151367	-127.082916
13557.843018	-129.779938
13560.534668	-130.699982
13563.226318	-129.929108
13565.917969	-126.420662
13568.609619	-128.397568
13571.301270	-129.271088
13573.992920	-128.513214
13576.684570	-126.919174
13579.376221	-128.408813
13582.067871	-130.302597
13584.759521	-129.456116
13587.451172	-125.775352
13590.142822	-127.945778
13592.834473	-130.485031
13595.526123	-129.753418
13598.217773	-126.599884
13600.909424	-129.503632
13603.601074	-130.402664
13606.292725	-130.722092
13608.984375	-128.334183
13611.676025	-128.882202
13614.367676	-129.068085
13617.059326	-127.568413
13619.750977	-124.493156
13622.442627	-127.435837
13625.134277	-129.220398
13627.825928	-127.626953
13630.517578	-126.587723
13633.209229	-128.767212
13635.900879	-129.045273
13638.592529	-128.695969
13641.284180	-126.386139
13643.975830	-128.466507
13646.667480	-130.078049
13649.359131	-127.996521
13652.050781	-125.303146
13654.742432	-128.245483
13657.434082	-130.340744
13660.125732	-128.050888
13662.817383	-125.027184
13665.509033	-127.582458
13668.200684	-128.218979
13670.892334	-128.378220
13673.583984	-125.971703
13676.275635	-128.438980
13678.967285	-129.176102
13681.658936	-127.248924
13684.350586	-124.228363
13687.042236	-127.517845
13689.733887	-128.758713
13692.425537	-127.408119
13695.117188	-125.257408
13697.808838	-128.718262
13700.500488	-129.454269
13703.192139	-128.668381
13705.883789	-126.692368
13708.575439	-128.494843
13711.267090	-128.900452
13713.958740	-126.804855
13716.650391	-125.728699
13719.342041	-127.776405
13722.033691	-128.735809
13724.725342	-127.090973
13727.416992	-123.821915
13730.108643	-126.146194
13732.800293	-127.790398
13735.491943	-126.625381
13738.183594	-125.607414
13740.875244	-129.769989
13743.566895	-131.488403
13746.258545	-127.457970
13748.950195	-125.814812
13751.641846	-127.185112
13754.333496	-127.890739
13757.025146	-126.886719
13759.716797	-124.694862
13762.408447	-126.711533
13765.100098	-128.233719
13767.791748	-127.331116
13770.483398	-124.827126
13773.175049	-126.881149
13775.866699	-126.536438
13778.558350	-125.951714
13781.250000	-124.529434
13783.941650	-125.914413
13786.633301	-127.306519
13789.324951	-126.138405
13792.016602	-124.865486
13794.708252	-126.458206
13797.399902	-126.685661
13800.091553	-126.127853
13802.783203	-124.926659
13805.474854	-126.147034
13808.166504	-126.250183
13810.858154	-126.167557
13813.549805	-125.796822
13816.241455	-125.232216
13818.933105	-126.441978
13821.624756	-124.654953
13824.316406	-122.720383
13827.008057	-124.557983
13829.699707	-126.149773
13832.391357	-126.089546
13835.083008	-125.628738
13837.774658	-125.990295
13840.466309	-125.675835
13843.157959	-125.388702
13845.849609	-124.526443
13848.541260	-124.590614
13851.232910	-124.669785
13853.924561	-124.213211
13856.616211	-124.668381
13859.307861	-125.050705
13861.999512	-124.356567
13864.691162	-124.392540
13867.382812	-123.794716
13870.074463	-124.609688
13872.766113	-125.148102
13875.457764	-125.817810
13878.149414	-124.711685
13880.841064	-124.415108
13883.532715	-125.344681
13886.224365	-124.568352
13888.916016	-123.796501
13891.607666	-125.342865
13894.299316	-123.637299
13896.990967	-122.911583
13899.682617	-122.280060
13902.374268	-123.340408
13905.065918	-125.960861
13907.757568	-124.960899
13910.449219	-123.211365
13913.140869	-123.879074
13915.832520	-124.342056
13918.524170	-124.230492
13921.215820	-123.342499
13923.907471	-123.405647
13926.599121	-123.037666
13929.290771	-122.377174
13931.982422	-122.900688
13934.674072	-124.650475
13937.365723	-123.836998
13940.057373	-123.398788
13942.749023	-122.870895
13945.440674	-123.494614
13948.132324	-124.290405
13950.823975	-122.793022
13953.515625	-121.459122
13956.207275	-122.958374
13958.898926	-123.323189
13961.590576	-122.394371
13964.282227	-123.225502
13966.973877	-124.303589
13969.665527	-124.224899
13972.357178	-122.996155
13975.048828	-122.201576
13977.740479	-124.259743
13980.432129	-123.694443
13983.123779	-124.085434
13985.815430	-123.376854
13988.507080	-125.119026
13991.198730	-124.285866
13993.890381	-123.002441
13996.582031	-123.523048
13999.273682	-125.673660
14001.965332	-125.657791
14004.656982	-123.905731
14007.348633	-122.204201
14010.040283	-123.915245
14012.731934	-125.043465
14015.423584	-124.685867
14018.115234	-123.315491
14020.806885	-124.487930
14023.498535	-124.987167
14026.190186	-124.180328
14028.881836	-122.415497
14031.573486	-125.022415
14034.265137	-125.679688
14036.956787	-125.005524
14039.648438	-124.897293
14042.340088	-125.915924
14045.031738	-125.053802
14047.723389	-124.518982
14050.415039	-123.360512
14053.106689	-124.449028
14055.798340	-125.955200
14058.489990	-126.174538
14061.181641	-123.393661
14063.873291	-124.821686
14066.564941	-125.166985
14069.256592	-125.351578
14071.948242	-125.345955
14074.639893	-126.685722
14077.331543	-127.321381
14080.023193	-126.738098
14082.714844	-123.508011
14085.406494	-124.784653
14088.098145	-126.859039
14090.789795	-125.077583
14093.481445	-123.634018
14096.173096	-124.838043
14098.864746	-125.872269
14101.556396	-124.701546
14104.248047	-123.813454
14106.939697	-124.215607
14109.631348	-125.850800
14112.322998	-125.888351
14115.014648	-123.230453
14117.706299	-125.678566
14120.397949	-125.771408
14123.089600	-124.737251
14125.781250	-121.966599
14128.472900	-125.467995
14131.164551	-127.245392
14133.856201	-126.362206
14136.547852	-124.399155
14139.239502	-126.109283
14141.931152	-127.656197
14144.622803	-125.644691
14147.314453	-123.698746
14150.006104	-124.930832
14152.697754	-126.245605
14155.389404	-125.793243
14158.081055	-123.506691
14160.772705	-125.437042
14163.464355	-125.990120
14166.156006	-126.662392
14168.847656	-126.284615
14171.539307	-127.155708
14174.230957	-126.169891
14176.922607	-125.179527
14179.614258	-124.620346
14182.305908	-125.614754
14184.997559	-126.608650
14187.689209	-125.310799
14190.380859	-124.389565
14193.072510	-126.481514
14195.764160	-128.859573
14198.455811	-126.921326
14201.147461	-124.706047
14203.839111	-125.601250
14206.530762	-125.693993
14209.222412	-126.975403
14211.914062	-125.305603
14214.605713	-126.718277
14217.297363	-127.912788
14219.989014	-126.234497
14222.680664	-123.292862
14225.372314	-126.870781
14228.063965	-127.231689
14230.755615	-125.982399
14233.447266	-124.203224
14236.138916	-126.377754
14238.830566	-127.745232
14241.522217	-126.817741
14244.213867	-124.968651
14246.905518	-126.085861
14249.597168	-127.439285
14252.288818	-127.960396
14254.980469	-125.158234
14257.672119	-126.399750
14260.363770	-127.320663
14263.055420	-126.546944
14265.747070	-124.509315
14268.438721	-126.176735
14271.130371	-127.383698
14273.822021	-126.464531
14276.513672	-123.887062
14279.205322	-125.856987
14281.896973	-128.158981
14284.588623	-126.665581
14287.280273	-125.073227
14289.971924	-126.505203
14292.663574	-125.942642
14295.355225	-126.529549
14298.046875	-124.972443
14300.738525	-126.865425
14303.430176	-127.529251
14306.121826	-125.331848
14308.813477	-125.303429
14311.505127	-127.599655
14314.196777	-127.889145
14316.888428	-127.772331
14319.580078	-125.548882
14322.271729	-126.120895
14324.963379	-126.505600
14327.655029	-127.578026
14330.346680	-125.178093
14333.038330	-128.432739
14335.729980	-129.065262
14338.421631	-126.935570
14341.113281	-124.668350
14343.804932	-126.040421
14346.496582	-128.799911
14349.188232	-127.199730
14351.879883	-124.429863
14354.571533	-128.317093
14357.263184	-130.031189
14359.954834	-127.691170
14362.646484	-127.031090
