Frequency (Hz)	Level (dB)
11595.629883	-127.397766
11598.321533	-131.084702
11601.013184	-130.419907
11603.704834	-129.206345
11606.396484	-126.524460
11609.088135	-129.555344
11611.779785	-131.225525
11614.471436	-129.122482
11617.163086	-126.244843
11619.854736	-130.128891
11622.546387	-131.070129
11625.238037	-128.926743
11627.929688	-126.090256
11630.621338	-130.196671
11633.312988	-130.552689
11636.004639	-129.118408
11638.696289	-127.990891
11641.387939	-129.729446
11644.079590	-130.692001
11646.771240	-130.044220
11649.462891	-128.026642
11652.154541	-131.627853
11654.846191	-132.398651
11657.537842	-129.630005
11660.229492	-126.611305
11662.921143	-129.426636
11665.612793	-131.300079
11668.304443	-130.510117
11670.996094	-126.420654
11673.687744	-128.480087
11676.379395	-132.365097
11679.071045	-129.720200
11681.762695	-126.191628
11684.454346	-129.660355
11687.145996	-131.796265
11689.837646	-130.205551
11692.529297	-127.735153
11695.220947	-130.159393
11697.912598	-131.302261
11700.604248	-129.476425
11703.295898	-126.025589
11705.987549	-128.888657
11708.679199	-130.992538
11711.370850	-129.679993
11714.062500	-126.801491
11716.754150	-130.719284
11719.445801	-131.526062
11722.137451	-128.586090
11724.829102	-126.030769
11727.520752	-129.317352
11730.212402	-131.272430
11732.904053	-130.047867
11735.595703	-126.984528
11738.287354	-129.959473
11740.979004	-133.038071
11743.670654	-129.460815
11746.362305	-125.677147
11749.053955	-129.137955
11751.745605	-130.992722
11754.437256	-129.443039
11757.128906	-125.219627
11759.820557	-127.732040
11762.512207	-129.514603
11765.203857	-129.362610
11767.895508	-126.653412
11770.587158	-129.664383
11773.278809	-131.561066
11775.970459	-128.549530
11778.662109	-126.059258
11781.353760	-129.059906
11784.045410	-130.621994
11786.737061	-128.684708
11789.428711	-125.561523
11792.120361	-127.665382
11794.812012	-132.321701
11797.503662	-128.827057
11800.195312	-126.189362
11802.886963	-130.017197
11805.578613	-132.181580
11808.270264	-130.483261
11810.961914	-126.087898
11813.653564	-128.994400
11816.345215	-131.559433
11819.036865	-129.702362
11821.728516	-125.850876
11824.420166	-129.519699
11827.111816	-132.511826
11829.803467	-130.325989
11832.495117	-126.320183
11835.186768	-130.207977
11837.878418	-132.273972
11840.570068	-128.700607
11843.261719	-126.266640
11845.953369	-129.501190
11848.645020	-132.062851
11851.336670	-129.901169
11854.028320	-126.649338
11856.719971	-129.616470
11859.411621	-129.883057
11862.103271	-129.040009
11864.794922	-126.099815
11867.486572	-129.341965
11870.178223	-130.988571
11872.869873	-128.546600
11875.561523	-127.344566
11878.253174	-130.792297
11880.944824	-130.673004
11883.636475	-129.002823
11886.328125	-126.806488
11889.019775	-129.610901
11891.711426	-130.772736
11894.403076	-129.225342
11897.094727	-125.295830
11899.786377	-127.872749
11902.478027	-130.469543
11905.169678	-128.732681
11907.861328	-125.881416
11910.552979	-129.228577
11913.244629	-130.550125
11915.936279	-129.163391
11918.627930	-125.157211
11921.319580	-129.340897
11924.011230	-131.622055
11926.702881	-129.302475
11929.394531	-127.306236
11932.086182	-130.271866
11934.777832	-132.785004
11937.469482	-131.460541
11940.161133	-127.613831
11942.852783	-130.874863
11945.544434	-131.965118
11948.236084	-130.511688
11950.927734	-127.936867
11953.619385	-130.745773
11956.311035	-131.600052
11959.002686	-129.757050
11961.694336	-126.378456
11964.385986	-129.172485
11967.077637	-131.865204
11969.769287	-131.595749
11972.460938	-127.475800
11975.152588	-129.476181
11977.844238	-131.762619
11980.535889	-129.871094
11983.227539	-126.046219
11985.919189	-129.010437
11988.610840	-129.277756
11991.302490	-129.287094
11993.994141	-127.061867
11996.685791	-130.499023
11999.377441	-131.709503
12002.069092	-129.162445
12004.760742	-125.936317
12007.452393	-129.235336
12010.144043	-131.508682
12012.835693	-129.926025
12015.527344	-126.636986
12018.218994	-129.922333
12020.910645	-131.768982
12023.602295	-129.555298
12026.293945	-126.014389
12028.985596	-129.275574
12031.677246	-132.728836
12034.368896	-129.029938
12037.060547	-126.032158
12039.752197	-129.736084
12042.443848	-131.802185
12045.135498	-129.002457
12047.827148	-126.211136
12050.518799	-129.989548
12053.210449	-133.106201
12055.902100	-130.976593
12058.593750	-126.578865
12061.285400	-130.423386
12063.977051	-132.708450
12066.668701	-129.891357
12069.360352	-127.162628
12072.052002	-130.090744
12074.743652	-131.888214
12077.435303	-129.578064
12080.126953	-125.929718
12082.818604	-130.362350
12085.510254	-131.717697
12088.201904	-129.655548
12090.893555	-125.815147
12093.585205	-128.901398
12096.276855	-130.900864
12098.968506	-129.467377
12101.660156	-126.337616
12104.351807	-129.949753
12107.043457	-131.279999
12109.735107	-129.005280
12112.426758	-126.361832
12115.118408	-129.421158
12117.810059	-130.255692
12120.501709	-129.312973
12123.193359	-127.447426
12125.885010	-128.571442
12128.576660	-131.561539
12131.268311	-129.473770
12133.959961	-126.325356
12136.651611	-129.708176
12139.343262	-128.850357
12142.034912	-127.987816
12144.726562	-126.487366
12147.418213	-128.445190
12150.109863	-128.180573
12152.801514	-127.853271
12155.493164	-126.299271
12158.184814	-127.790016
12160.876465	-128.302277
12163.568115	-128.495560
12166.259766	-125.188637
12168.951416	-127.218414
12171.643066	-129.633942
12174.334717	-128.367706
12177.026367	-125.446266
12179.718018	-128.000534
12182.409668	-129.708618
12185.101318	-126.793251
12187.792969	-124.352959
12190.484619	-126.180634
12193.176270	-127.402786
12195.867920	-127.371437
12198.559570	-124.994431
12201.251221	-127.169495
12203.942871	-127.123497
12206.634521	-126.483437
12209.326172	-125.386169
12212.017822	-127.205460
12214.709473	-126.516022
12217.401123	-125.769531
12220.092773	-124.569756
12222.784424	-125.534218
12225.476074	-125.525978
12228.167725	-125.132332
12230.859375	-124.015228
12233.551025	-125.761299
12236.242676	-126.303719
12238.934326	-126.240562
12241.625977	-124.668365
12244.317627	-125.232574
12247.009277	-125.573418
12249.700928	-124.679520
12252.392578	-123.363564
12255.084229	-123.647476
12257.775879	-123.868988
12260.467529	-124.006416
12263.159180	-124.009537
12265.850830	-123.413269
12268.542480	-121.804085
12271.234131	-122.933441
12273.925781	-123.468971
12276.617432	-122.587654
12279.309082	-122.891243
12282.000732	-122.779022
12284.692383	-121.361862
12287.384033	-121.640518
12290.075684	-122.668320
12292.767334	-122.718491
12295.458984	-121.760483
12298.150635	-121.691109
12300.842285	-122.066299
12303.533936	-121.080307
12306.225586	-119.630127
12308.917236	-120.479408
12311.608887	-121.352493
12314.300537	-120.173813
12316.992188	-120.034462
12319.683838	-122.078712
12322.375488	-121.607887
12325.067139	-119.917122
12327.758789	-119.130722
12330.450439	-120.336639
12333.142090	-120.696037
12335.833740	-119.749008
12338.525391	-118.077271
12341.217041	-118.272614
12343.908691	-119.304642
12346.600342	-118.856598
12349.291992	-117.442459
12351.983643	-118.847076
12354.675293	-119.021957
12357.366943	-118.307022
12360.058594	-117.626060
12362.750244	-117.766640
12365.441895	-119.259125
12368.133545	-117.865822
12370.825195	-116.898476
12373.516846	-117.157639
12376.208496	-117.502640
12378.900146	-117.245720
12381.591797	-116.341370
12384.283447	-117.268661
12386.975098	-116.976128
12389.666748	-116.277107
12392.358398	-116.616890
12395.050049	-116.511635
12397.741699	-117.378113
12400.433350	-117.024559
12403.125000	-116.359459
12405.816650	-116.343803
12408.508301	-115.679573
12411.199951	-115.487389
12413.891602	-116.690262
12416.583252	-116.225601
12419.274902	-117.235855
12421.966553	-116.277779
12424.658203	-115.135826
12427.349854	-114.902969
12430.041504	-114.018349
12432.733154	-114.263069
12435.424805	-114.797508
12438.116455	-115.112419
12440.808105	-115.960632
12443.499756	-115.697731
12446.191406	-114.907837
12448.883057	-115.204048
12451.574707	-115.983650
12454.266357	-115.795937
12456.958008	-114.618057
12459.649658	-114.972076
12462.341309	-115.820992
12465.032959	-116.023987
12467.724609	-114.460854
12470.416260	-115.019356
12473.107910	-115.636452
12475.799561	-115.164902
12478.491211	-115.917511
12481.182861	-115.515549
12483.874512	-116.475937
12486.566162	-116.965874
12489.257812	-115.613235
12491.949463	-114.057289
12494.641113	-115.502556
12497.332764	-116.178009
12500.024414	-115.840477
12502.716064	-117.257698
12505.407715	-117.985146
12508.099365	-117.011971
12510.791016	-116.268127
12513.482666	-116.794174
12516.174316	-117.031364
12518.865967	-117.627190
12521.557617	-118.284988
12524.249268	-118.179192
12526.940918	-118.990303
12529.632568	-118.581024
12532.324219	-118.065849
12535.015869	-118.434654
12537.707520	-118.538284
12540.399170	-118.877296
12543.090820	-117.962868
12545.782471	-117.683609
12548.474121	-117.816147
12551.165771	-119.164696
12553.857422	-118.963600
12556.549072	-118.132423
12559.240723	-117.904549
12561.932373	-117.999657
12564.624023	-119.892570
12567.315674	-120.098167
12570.007324	-120.114365
12572.698975	-119.923485
12575.390625	-118.689667
12578.082275	-119.434441
12580.773926	-120.632263
12583.465576	-119.747993
12586.157227	-120.879234
12588.848877	-121.618431
12591.540527	-121.990433
12594.232178	-121.266632
12596.923828	-119.902840
12599.615479	-121.163918
12602.307129	-120.999199
12604.998779	-120.345810
12607.690430	-120.645348
12610.382080	-121.451454
12613.073730	-122.566826
12615.765381	-121.752701
12618.457031	-120.585411
12621.148682	-120.388870
12623.840332	-121.642609
12626.531982	-122.416679
12629.223633	-121.309128
12631.915283	-120.993973
12634.606934	-122.123619
12637.298584	-121.258652
12639.990234	-121.856346
12642.681885	-123.632515
12645.373535	-123.185410
12648.065186	-123.901390
12650.756836	-121.938530
12653.448486	-122.786606
12656.140137	-122.706734
12658.831787	-122.716927
12661.523438	-122.656883
12664.215088	-124.253189
12666.906738	-123.501785
12669.598389	-124.070633
12672.290039	-122.780815
12674.981689	-124.254501
12677.673340	-125.049873
12680.364990	-123.906281
12683.056641	-122.341560
12685.748291	-124.267807
12688.439941	-124.801132
12691.131592	-124.119545
12693.823242	-123.668343
12696.514893	-126.348053
12699.206543	-126.347412
12701.898193	-125.688705
12704.589844	-123.026436
12707.281494	-124.293411
12709.973145	-124.935097
12712.664795	-124.962692
12715.356445	-125.283272
12718.048096	-125.799568
12720.739746	-125.885719
12723.431396	-124.540359
12726.123047	-123.188820
12728.814697	-125.329018
12731.506348	-126.501633
12734.197998	-126.946915
12736.889648	-126.566353
12739.581299	-126.022095
12742.272949	-126.802719
12744.964600	-125.834030
12747.656250	-123.920914
12750.347900	-126.023605
12753.039551	-127.510017
12755.731201	-126.027069
12758.422852	-124.672958
12761.114502	-127.049019
12763.806152	-127.590126
12766.497803	-125.564522
12769.189453	-124.195297
12771.881104	-126.044708
12774.572754	-127.316399
12777.264404	-127.530266
12779.956055	-124.908737
12782.647705	-126.406799
12785.339355	-127.238029
12788.031006	-127.204002
12790.722656	-126.292267
12793.414307	-125.537758
12796.105957	-125.740829
12798.797607	-125.164665
12801.489258	-124.793564
12804.180908	-126.912590
12806.872559	-127.438110
12809.564209	-126.170662
12812.255859	-124.560608
12814.947510	-126.674767
12817.639160	-127.677414
12820.330811	-125.308388
12823.022461	-122.946671
12825.714111	-125.769608
12828.405762	-127.690575
12831.097412	-127.197670
12833.789062	-125.890289
12836.480713	-127.422897
12839.172363	-129.204727
12841.864014	-128.215271
12844.555664	-124.335548
12847.247314	-126.092949
12849.938965	-127.824669
12852.630615	-127.707291
12855.322266	-127.777061
12858.013916	-129.021393
12860.705566	-127.190804
12863.397217	-125.943756
12866.088867	-124.769363
12868.780518	-127.755264
12871.472168	-128.989960
12874.163818	-127.733673
12876.855469	-124.725693
12879.547119	-126.749985
12882.238770	-128.231186
12884.930420	-126.027138
12887.622070	-123.472321
12890.313721	-125.550369
12893.005371	-127.955719
12895.697021	-126.952744
12898.388672	-126.596619
12901.080322	-127.929832
12903.771973	-127.743668
12906.463623	-126.561607
12909.155273	-124.883804
12911.846924	-127.034378
12914.538574	-128.152267
12917.230225	-126.618790
12919.921875	-125.295631
12922.613525	-127.532768
12925.305176	-127.254417
12927.996826	-125.850082
12930.688477	-124.864433
12933.380127	-127.239006
12936.071777	-127.228310
12938.763428	-125.798561
12941.455078	-124.714226
12944.146729	-127.311211
12946.838379	-128.274567
12949.530029	-127.900322
12952.221680	-125.722870
12954.913330	-125.833923
12957.604980	-127.798203
12960.296631	-126.595871
12962.988281	-124.257957
12965.679932	-128.346436
12968.371582	-127.823784
12971.063232	-127.528458
12973.754883	-125.685493
12976.446533	-126.954117
12979.138184	-127.532043
12981.829834	-126.814667
12984.521484	-125.662163
12987.213135	-127.529678
12989.904785	-128.737808
12992.596436	-127.816338
12995.288086	-126.077606
12997.979736	-127.424553
13000.671387	-128.856094
13003.363037	-127.799393
13006.054688	-125.077789
13008.746338	-126.465286
13011.437988	-127.721634
13014.129639	-127.009430
13016.821289	-124.864571
13019.512939	-127.169121
13022.204590	-127.995308
13024.896240	-126.920273
13027.587891	-125.263550
13030.279541	-126.092598
13032.971191	-127.165459
13035.662842	-127.319153
13038.354492	-125.223213
13041.046143	-126.980690
13043.737793	-128.120941
13046.429443	-127.918137
13049.121094	-125.401657
13051.812744	-126.532356
13054.504395	-127.714340
13057.196045	-128.710876
13059.887695	-125.276299
13062.579346	-126.875343
13065.270996	-127.208527
13067.962646	-125.513016
13070.654297	-125.212723
13073.345947	-127.497543
13076.037598	-128.923676
13078.729248	-127.476608
13081.420898	-126.139641
13084.112549	-127.895630
13086.804199	-128.735367
13089.495850	-127.759819
13092.187500	-125.486069
13094.879150	-126.392441
13097.570801	-127.281990
13100.262451	-127.362404
13102.954102	-126.602844
13105.645752	-128.613724
13108.337402	-128.235443
13111.029053	-127.164192
13113.720703	-124.886932
13116.412354	-127.438156
13119.104004	-129.015274
13121.795654	-127.129143
13124.487305	-123.946457
13127.178955	-125.735100
13129.870605	-128.384796
13132.562256	-127.349358
13135.253906	-125.238174
13137.945557	-127.186478
13140.637207	-127.261261
13143.328857	-126.424187
13146.020508	-124.376091
13148.712158	-125.886299
13151.403809	-129.462296
13154.095459	-127.791496
13156.787109	-125.966629
13159.478760	-127.743446
13162.170410	-128.066040
13164.862061	-127.396515
13167.553711	-124.333511
13170.245361	-126.608940
13172.937012	-127.991791
13175.628662	-126.232834
13178.320312	-123.984467
13181.011963	-126.894569
13183.703613	-129.116089
13186.395264	-127.435745
13189.086914	-124.777451
13191.778564	-128.441315
13194.470215	-128.106644
13197.161865	-127.947838
13199.853516	-125.726974
13202.545166	-128.244812
13205.236816	-129.343338
13207.928467	-128.218018
13210.620117	-125.647552
13213.311768	-127.802513
13216.003418	-128.577866
13218.695068	-127.689255
13221.386719	-125.229599
13224.078369	-126.653458
13226.770020	-128.522308
13229.461670	-127.040176
13232.153320	-125.340836
13234.844971	-126.941307
13237.536621	-129.237671
13240.228271	-127.865120
13242.919922	-124.566536
13245.611572	-127.284874
13248.303223	-129.231842
13250.994873	-126.797119
13253.686523	-124.401558
13256.378174	-127.529221
13259.069824	-129.176285
13261.761475	-128.881943
13264.453125	-126.838966
13267.144775	-127.648010
13269.836426	-128.526474
13272.528076	-128.465469
13275.219727	-125.522980
13277.911377	-126.712509
13280.603027	-128.490524
13283.294678	-127.154877
13285.986328	-124.627464
13288.677979	-126.887917
13291.369629	-128.307343
13294.061279	-128.718140
13296.752930	-127.290161
13299.444580	-130.002945
13302.136230	-129.944839
13304.827881	-129.428772
13307.519531	-125.871513
13310.211182	-127.603653
13312.902832	-129.570358
13315.594482	-127.130379
13318.286133	-124.661118
13320.977783	-126.115730
13323.669434	-128.272644
13326.361084	-128.048782
13329.052734	-125.520996
13331.744385	-127.987129
13334.436035	-128.993896
13337.127686	-127.541039
13339.819336	-125.133743
13342.510986	-128.240448
13345.202637	-129.075928
13347.894287	-128.176926
13350.585938	-125.071358
13353.277588	-127.766479
13355.969238	-129.134995
13358.660889	-127.792114
13361.352539	-125.304512
13364.044189	-125.784317
13366.735840	-126.310036
13369.427490	-127.490715
13372.119141	-125.092049
13374.810791	-127.911659
13377.502441	-128.480164
13380.194092	-126.888023
13382.885742	-124.429695
13385.577393	-126.667938
13388.269043	-127.390182
13390.960693	-125.685730
13393.652344	-124.464951
13396.343994	-127.230705
13399.035645	-127.258087
13401.727295	-126.387703
13404.418945	-125.203491
13407.110596	-126.946121
13409.802246	-126.848480
13412.493896	-127.188148
13415.185547	-125.820587
13417.877197	-126.236305
13420.568848	-126.546921
13423.260498	-126.016869
13425.952148	-124.374153
13428.643799	-126.413193
13431.335449	-127.028351
13434.027100	-126.381699
13436.718750	-125.023743
13439.410400	-125.344460
13442.102051	-125.273605
13444.793701	-125.688301
13447.485352	-124.233498
13450.177002	-125.465874
13452.868652	-124.621292
13455.560303	-125.316879
13458.251953	-124.155045
13460.943604	-126.644669
13463.635254	-126.531357
13466.326904	-126.292915
13469.018555	-124.282532
13471.710205	-124.893845
13474.401855	-124.493378
13477.093506	-124.116501
13479.785156	-123.954597
13482.476807	-124.415977
13485.168457	-125.481010
13487.860107	-126.238556
13490.551758	-124.445091
13493.243408	-124.803246
13495.935059	-124.840401
13498.626709	-123.508255
13501.318359	-123.258659
13504.010010	-124.889847
13506.701660	-126.909950
13509.393311	-124.634651
13512.084961	-122.292076
13514.776611	-124.308189
13517.468262	-126.406174
13520.159912	-126.201706
13522.851562	-124.857292
13525.543213	-127.491203
13528.234863	-127.074226
13530.926514	-125.094391
13533.618164	-123.782188
13536.309814	-124.632446
13539.001465	-125.281418
13541.693115	-125.668198
13544.384766	-124.118370
13547.076416	-125.283775
13549.768066	-125.341629
13552.459717	-124.760765
13555.151367	-123.078133
13557.843018	-124.311440
13560.534668	-124.588737
13563.226318	-123.333321
13565.917969	-122.018021
13568.609619	-123.584671
13571.301270	-125.879326
13573.992920	-125.867126
13576.684570	-124.413849
13579.376221	-125.931519
13582.067871	-124.527603
13584.759521	-123.681976
13587.451172	-123.380386
13590.142822	-125.433426
13592.834473	-125.218803
13595.526123	-124.388939
13598.217773	-123.725891
13600.909424	-124.999107
13603.601074	-126.311218
13606.292725	-123.977440
13608.984375	-122.898033
13611.676025	-124.235817
13614.367676	-125.155548
13617.059326	-123.984398
13619.750977	-123.553886
13622.442627	-124.854408
13625.134277	-124.686462
13627.825928	-124.426964
13630.517578	-123.348763
13633.209229	-123.458679
13635.900879	-124.806702
13638.592529	-124.996475
13641.284180	-124.014595
13643.975830	-124.923073
13646.667480	-124.437202
13649.359131	-122.496597
13652.050781	-121.786079
13654.742432	-123.481079
13657.434082	-123.735542
13660.125732	-124.270073
13662.817383	-123.734146
13665.509033	-125.095871
13668.200684	-125.353363
13670.892334	-125.473526
13673.583984	-123.934677
13676.275635	-124.753693
13678.967285	-124.617256
13681.658936	-124.385864
13684.350586	-123.881729
13687.042236	-124.918137
13689.733887	-124.617226
13692.425537	-124.413673
13695.117188	-124.080605
13697.808838	-125.664879
13700.500488	-125.008110
13703.192139	-124.867554
13705.883789	-122.915009
13708.575439	-124.487022
13711.267090	-125.044395
13713.958740	-125.194824
13716.650391	-123.122391
13719.342041	-124.485634
13722.033691	-124.615021
13724.725342	-123.704750
13727.416992	-122.048721
13730.108643	-124.331841
13732.800293	-126.018654
13735.491943	-124.193535
13738.183594	-122.938805
13740.875244	-123.754066
13743.566895	-125.637009
13746.258545	-126.001587
13748.950195	-124.085052
13751.641846	-125.677200
13754.333496	-125.595161
13757.025146	-124.838821
13759.716797	-123.886765
13762.408447	-124.552017
13765.100098	-127.011299
13767.791748	-126.667839
13770.483398	-126.408684
13773.175049	-125.470734
13775.866699	-125.567787
13778.558350	-125.585876
13781.250000	-124.622650
13783.941650	-127.311470
13786.633301	-127.331245
13789.324951	-127.415924
13792.016602	-126.348442
13794.708252	-126.735138
13797.399902	-126.816658
13800.091553	-126.649101
13802.783203	-126.039627
13805.474854	-127.362328
13808.166504	-126.452110
13810.858154	-125.909729
13813.549805	-124.242752
13816.241455	-126.867142
13818.933105	-126.891991
13821.624756	-125.981911
13824.316406	-125.278473
13827.008057	-127.056206
13829.699707	-128.424072
13832.391357	-126.893150
13835.083008	-125.298973
13837.774658	-127.604965
13840.466309	-128.133148
13843.157959	-128.162933
13845.849609	-124.375465
13848.541260	-125.746407
13851.232910	-127.741249
13853.924561	-126.429092
13856.616211	-125.226540
13859.307861	-127.736717
13861.999512	-129.587906
13864.691162	-128.129517
13867.382812	-124.795876
13870.074463	-126.853935
13872.766113	-128.843811
13875.457764	-128.276276
13878.149414	-126.294991
13880.841064	-128.048584
13883.532715	-127.263428
13886.224365	-126.535881
13888.916016	-124.759392
13891.607666	-126.880829
13894.299316	-128.257278
13896.990967	-128.504700
13899.682617	-127.317558
13902.374268	-128.745148
13905.065918	-128.821152
13907.757568	-126.340790
13910.449219	-124.561913
13913.140869	-127.778793
13915.832520	-128.484879
13918.524170	-128.220963
13921.215820	-125.963730
13923.907471	-130.070969
13926.599121	-128.449722
13929.290771	-127.455002
13931.982422	-126.096870
13934.674072	-126.379463
13937.365723	-125.826653
13940.057373	-125.838104
13942.749023	-125.080833
13945.440674	-127.235199
13948.132324	-128.818100
13950.823975	-127.115677
13953.515625	-125.752541
13956.207275	-128.685349
13958.898926	-128.341064
13961.590576	-125.846344
13964.282227	-124.075142
13966.973877	-125.562752
13969.665527	-126.833260
13972.357178	-127.114731
13975.048828	-125.363937
13977.740479	-125.912056
13980.432129	-127.184586
13983.123779	-126.599678
13985.815430	-126.229935
13988.507080	-128.633896
13991.198730	-130.526871
13993.890381	-128.817490
13996.582031	-126.160400
13999.273682	-128.011520
14001.965332	-128.310181
14004.656982	-128.591034
14007.348633	-126.740341
14010.040283	-129.208099
14012.731934	-129.627609
14015.423584	-128.378174
14018.115234	-126.837723
14020.806885	-128.348969
14023.498535	-130.002197
14026.190186	-127.880157
14028.881836	-125.128952
14031.573486	-127.244408
14034.265137	-128.665131
14036.956787	-129.473770
14039.648438	-126.448303
14042.340088	-127.900391
14045.031738	-128.948730
14047.723389	-128.016769
14050.415039	-125.001999
14053.106689	-127.492523
14055.798340	-130.531403
14058.489990	-128.342972
14061.181641	-125.465324
14063.873291	-127.807587
14066.564941	-130.161423
14069.256592	-128.536224
14071.948242	-126.182640
14074.639893	-127.737381
14077.331543	-129.099472
14080.023193	-129.374771
14082.714844	-126.246880
14085.406494	-128.407532
14088.098145	-129.892426
14090.789795	-127.417755
14093.481445	-124.865173
14096.173096	-129.196365
14098.864746	-130.756805
14101.556396	-128.269669
14104.248047	-125.951309
14106.939697	-128.140121
14109.631348	-128.484619
14112.322998	-127.515190
14115.014648	-125.255928
14117.706299	-128.591232
14120.397949	-130.060394
14123.089600	-127.985001
14125.781250	-124.889572
14128.472900	-128.423691
14131.164551	-130.087479
14133.856201	-128.416138
14136.547852	-125.936211
14139.239502	-128.736679
14141.931152	-129.862579
14144.622803	-127.940994
14147.314453	-126.102104
14150.006104	-127.042824
14152.697754	-127.993332
14155.389404	-127.638077
14158.081055	-125.303925
14160.772705	-127.808556
14163.464355	-128.584900
14166.156006	-128.636002
14168.847656	-125.796501
14171.539307	-128.581360
14174.230957	-129.089615
14176.922607	-127.421097
14179.614258	-124.051514
14182.305908	-126.131424
14184.997559	-128.702408
14187.689209	-128.454391
14190.380859	-126.004639
14193.072510	-127.372810
14195.764160	-128.395111
14198.455811	-127.084091
14201.147461	-124.501541
14203.839111	-127.037033
14206.530762	-128.155411
14209.222412	-128.499725
14211.914062	-125.975426
14214.605713	-129.058762
14217.297363	-128.975189
14219.989014	-128.316315
14222.680664	-127.105446
14225.372314	-127.938194
14228.063965	-128.689865
14230.755615	-126.910797
14233.447266	-124.591560
14236.138916	-127.558846
14238.830566	-130.898392
14241.522217	-127.476746
14244.213867	-125.442810
14246.905518	-128.282257
14249.597168	-129.061386
14252.288818	-127.246422
14254.980469	-124.759880
14257.672119	-128.002579
14260.363770	-129.448746
14263.055420	-127.342224
14265.747070	-126.032562
14268.438721	-127.966583
14271.130371	-129.617142
14273.822021	-128.792343
14276.513672	-125.511772
14279.205322	-128.399902
14281.896973	-129.244827
14284.588623	-126.856224
14287.280273	-124.337593
14289.971924	-127.334846
14292.663574	-128.358459
14295.355225	-128.533722
14298.046875	-126.406357
14300.738525	-129.072586
14303.430176	-130.593491
14306.121826	-128.804382
14308.813477	-126.014046
14311.505127	-126.590462
14314.196777	-127.482986
14316.888428	-127.289436
14319.580078	-125.527878
14322.271729	-127.930260
14324.963379	-128.942871
14327.655029	-128.481018
14330.346680	-126.152664
14333.038330	-127.745895
14335.729980	-128.635727
14338.421631	-127.416954
14341.113281	-124.535011
14343.804932	-126.832977
14346.496582	-128.459473
14349.188232	-128.193176
14351.879883	-126.754448
14354.571533	-129.190781
14357.263184	-129.472839
14359.954834	-126.656189
14362.646484	-125.265846
14365.338135	-128.095032
14368.029785	-128.184738
14370.721436	-126.700500
14373.413086	-124.978210
14376.104736	-128.269180
14378.796387	-129.158920
14381.488037	-128.102295
14384.179688	-125.004631
14386.871338	-127.837547
14389.562988	-128.979721
14392.254639	-127.518646
14394.946289	-126.022804
14397.637939	-127.396805
14400.329590	-129.135147
14403.021240	-128.629150
14405.712891	-126.475967
14408.404541	-128.857681
14411.096191	-130.673416
14413.787842	-128.928467
14416.479492	-125.931236
14419.171143	-128.718063
14421.862793	-130.486176
14424.554443	-128.904602
14427.246094	-125.742851
14429.937744	-128.460266
14432.629395	-128.829544
14435.321045	-127.061211
14438.012695	-125.643669
14440.704346	-128.764526
14443.395996	-129.869598
14446.087646	-128.084778
14448.779297	-124.624107
14451.470947	-128.349396
14454.162598	-131.100906
14456.854248	-128.153961
14459.545898	-125.630150
14462.237549	-129.476562
14464.929199	-130.894333
14467.620850	-128.515915
14470.312500	-125.399605
14473.004150	-127.177765
14475.695801	-128.232025
14478.387451	-127.606743
14481.079102	-124.981636
14483.770752	-128.017029
14486.462402	-129.654190
14489.154053	-129.637817
14491.845703	-128.023788
14494.537354	-130.148102
14497.229004	-129.171280
14499.920654	-128.524979
14502.612305	-126.025063
14505.303955	-128.760788
14507.995605	-129.696838
14510.687256	-128.692886
14513.378906	-126.169472
14516.070557	-127.730598
14518.762207	-127.389389
14521.453857	-127.629478
14524.145508	-125.790115
14526.837158	-128.061417
14529.528809	-129.816238
14532.220459	-127.729401
14534.912109	-126.508751
14537.603760	-128.906693
14540.295410	-129.931931
14542.987061	-128.145660
14545.678711	-126.965828
14548.370361	-130.312500
14551.062012	-129.409119
14553.753662	-127.632034
14556.445312	-126.406555
14559.136963	-127.132675
14561.828613	-127.201317
14564.520264	-126.064415
14567.211914	-124.547302
14569.903564	-126.655930
14572.595215	-130.074692
14575.286865	-128.156891
14577.978516	-125.170990
14580.670166	-128.433609
14583.361816	-129.957321
14586.053467	-129.305573
14588.745117	-127.290131
14591.436768	-129.929855
14594.128418	-131.644531
14596.820068	-129.138229
14599.511719	-126.001450
14602.203369	-128.925262
14604.895020	-130.529007
14607.586670	-129.822983
14610.278320	-126.215157
14612.969971	-129.719269
14615.661621	-129.915207
14618.353271	-129.056244
14621.044922	-126.487251
14623.736572	-128.428391
14626.428223	-130.978851
14629.119873	-128.637405
14631.811523	-125.990822
14634.503174	-128.420700
14637.194824	-128.966034
14639.886475	-128.665497
14642.578125	-126.408409
14645.269775	-129.543350
14647.961426	-130.791656
14650.653076	-130.394012
14653.344727	-126.305244
14656.036377	-129.917969
14658.728027	-129.478806
14661.419678	-128.225174
14664.111328	-125.531677
14666.802979	-129.046631
14669.494629	-130.684341
14672.186279	-129.816025
14674.877930	-126.400887
14677.569580	-128.723969
14680.261230	-130.462097
14682.952881	-129.924225
14685.644531	-126.882393
14688.336182	-129.657074
14691.027832	-129.989136
14693.719482	-128.501236
14696.411133	-126.697113
14699.102783	-129.201736
14701.794434	-129.548187
14704.486084	-129.493027
14707.177734	-126.436859
14709.869385	-129.615753
14712.561035	-129.473541
14715.252686	-129.334778
14717.944336	-126.683182
14720.635986	-128.913055
14723.327637	-129.084503
14726.019287	-127.763786
14728.710938	-125.871284
