Frequency (Hz)	Level (dB)
11286.090088	-129.030060
11288.781738	-133.138123
11291.473389	-130.953934
11294.165039	-127.312546
11296.856689	-130.455750
11299.548340	-131.898300
11302.239990	-129.175964
11304.931641	-126.494934
11307.623291	-129.933090
11310.314941	-132.473938
11313.006592	-129.468765
11315.698242	-126.304054
11318.389893	-129.699753
11321.081543	-132.503830
11323.773193	-129.602585
11326.464844	-126.183418
11329.156494	-129.964279
11331.848145	-132.278244
11334.539795	-130.432449
11337.231445	-128.116425
11339.923096	-131.121170
11342.614746	-131.239655
11345.306396	-131.822296
11347.998047	-127.787140
11350.689697	-130.436218
11353.381348	-133.105896
11356.072998	-131.120392
11358.764648	-126.356873
11361.456299	-129.632751
11364.147949	-132.625244
11366.839600	-131.546066
11369.531250	-127.840317
11372.222900	-131.778763
11374.914551	-134.227722
11377.606201	-131.018600
11380.297852	-127.240181
11382.989502	-129.593140
11385.681152	-132.470032
11388.372803	-130.079361
11391.064453	-127.413269
11393.756104	-129.797821
11396.447754	-130.697586
11399.139404	-131.441299
11401.831055	-128.260437
11404.522705	-130.720200
11407.214355	-131.210281
11409.906006	-129.451202
11412.597656	-126.374619
11415.289307	-130.874573
11417.980957	-133.101639
11420.672607	-131.581207
11423.364258	-128.423752
11426.055908	-130.657104
11428.747559	-132.696411
11431.439209	-131.464325
11434.130859	-126.822227
11436.822510	-130.002686
11439.514160	-132.754974
11442.205811	-131.222137
11444.897461	-128.107147
11447.589111	-130.487915
11450.280762	-132.728455
11452.972412	-130.607437
11455.664062	-126.686676
11458.355713	-130.437042
11461.047363	-133.703049
11463.739014	-130.201035
11466.430664	-126.100800
11469.122314	-130.704239
11471.813965	-134.433578
11474.505615	-131.393005
11477.197266	-127.835548
11479.888916	-131.483170
11482.580566	-134.584900
11485.272217	-130.827332
11487.963867	-126.533585
11490.655518	-130.206970
11493.347168	-132.687119
11496.038818	-129.526596
11498.730469	-126.376472
11501.422119	-130.365707
11504.113770	-132.413330
11506.805420	-129.422195
11509.497070	-126.719315
11512.188721	-130.061707
11514.880371	-133.211914
11517.572021	-131.126236
11520.263672	-128.326630
11522.955322	-132.637390
11525.646973	-132.850189
11528.338623	-130.312698
11531.030273	-127.671791
11533.721924	-131.236237
11536.413574	-133.554123
11539.105225	-129.911057
11541.796875	-126.097923
11544.488525	-130.522186
11547.180176	-132.609619
11549.871826	-130.913559
11552.563477	-126.602364
11555.255127	-130.256317
11557.946777	-133.025925
11560.638428	-130.561371
11563.330078	-126.269096
11566.021729	-130.142639
11568.713379	-133.087585
11571.405029	-130.402969
11574.096680	-127.595825
11576.788330	-130.711243
11579.479980	-134.503159
11582.171631	-131.548508
11584.863281	-127.525818
11587.554932	-131.480881
11590.246582	-133.194717
11592.938232	-130.558731
11595.629883	-126.791985
11598.321533	-129.203171
11601.013184	-130.905701
11603.704834	-128.782318
11606.396484	-126.533676
11609.088135	-128.594376
11611.779785	-128.767609
11614.471436	-126.621315
11617.163086	-125.475609
11619.854736	-129.634415
11622.546387	-133.554001
11625.238037	-131.139832
11627.929688	-127.411423
11630.621338	-130.455063
11633.312988	-132.940536
11636.004639	-130.756958
11638.696289	-128.255615
11641.387939	-129.684799
11644.079590	-131.396027
11646.771240	-129.035828
11649.462891	-126.980598
11652.154541	-131.835510
11654.846191	-133.564957
11657.537842	-131.091339
11660.229492	-127.715332
11662.921143	-132.006744
11665.612793	-133.942459
11668.304443	-130.929398
11670.996094	-127.344566
11673.687744	-131.987518
11676.379395	-134.084061
11679.071045	-130.890701
11681.762695	-127.129562
11684.454346	-130.283737
11687.145996	-133.663040
11689.837646	-130.161041
11692.529297	-126.658974
11695.220947	-130.301666
11697.912598	-132.372818
11700.604248	-131.005508
11703.295898	-127.800827
11705.987549	-131.367340
11708.679199	-133.152313
11711.370850	-132.361633
11714.062500	-126.712166
11716.754150	-130.011337
11719.445801	-133.330582
11722.137451	-131.635925
11724.829102	-128.748779
11727.520752	-132.142456
11730.212402	-131.998871
11732.904053	-131.200104
11735.595703	-127.480637
11738.287354	-131.359512
11740.979004	-133.432083
11743.670654	-130.423172
11746.362305	-127.264328
11749.053955	-131.382584
11751.745605	-133.375702
11754.437256	-129.906296
11757.128906	-125.970856
11759.820557	-129.714478
11762.512207	-131.997253
11765.203857	-129.651077
11767.895508	-126.201782
11770.587158	-130.714172
11773.278809	-134.131561
11775.970459	-130.946793
11778.662109	-126.636925
11781.353760	-130.046356
11784.045410	-132.867828
11786.737061	-130.613037
11789.428711	-126.861626
11792.120361	-129.202881
11794.812012	-132.234863
11797.503662	-130.809357
11800.195312	-126.996185
11802.886963	-130.055710
11805.578613	-132.405518
11808.270264	-130.847198
11810.961914	-127.428047
11813.653564	-130.254562
11816.345215	-133.442184
11819.036865	-131.811127
11821.728516	-126.971939
11824.420166	-130.447876
11827.111816	-133.205261
11829.803467	-130.120453
11832.495117	-126.342659
11835.186768	-129.427475
11837.878418	-132.612320
11840.570068	-130.538345
11843.261719	-126.965500
11845.953369	-130.578445
11848.645020	-131.637894
11851.336670	-129.181107
11854.028320	-126.223145
11856.719971	-130.929718
11859.411621	-133.453751
11862.103271	-131.508026
11864.794922	-127.656860
11867.486572	-131.090714
11870.178223	-133.951996
11872.869873	-131.203430
11875.561523	-126.532295
11878.253174	-131.041199
11880.944824	-134.334641
11883.636475	-131.407974
11886.328125	-127.473663
11889.019775	-131.642227
11891.711426	-134.544556
11894.403076	-132.121933
11897.094727	-128.514923
11899.786377	-132.877411
11902.478027	-133.505402
11905.169678	-130.845947
11907.861328	-127.512398
11910.552979	-130.748962
11913.244629	-133.873840
11915.936279	-131.370071
11918.627930	-127.691994
11921.319580	-131.671890
11924.011230	-134.961731
11926.702881	-131.235855
11929.394531	-127.190498
11932.086182	-131.598450
11934.777832	-133.241791
11937.469482	-130.783798
11940.161133	-127.381622
11942.852783	-132.066528
11945.544434	-134.916138
11948.236084	-131.374893
11950.927734	-127.657127
11953.619385	-131.575089
11956.311035	-134.176590
11959.002686	-130.786713
11961.694336	-126.454010
11964.385986	-130.897278
11967.077637	-134.423355
11969.769287	-131.354340
11972.460938	-127.707611
11975.152588	-131.384720
11977.844238	-134.302124
11980.535889	-131.880737
11983.227539	-127.646858
11985.919189	-132.013016
11988.610840	-133.969376
11991.302490	-131.234787
11993.994141	-127.594444
11996.685791	-131.625839
11999.377441	-133.713043
12002.069092	-131.647980
12004.760742	-126.909187
12007.452393	-129.076523
12010.144043	-132.056839
12012.835693	-130.492554
12015.527344	-126.596298
12018.218994	-130.585892
12020.910645	-131.471481
12023.602295	-129.640030
12026.293945	-128.487762
12028.985596	-130.295166
12031.677246	-128.618652
12034.368896	-126.845253
12037.060547	-126.736694
12039.752197	-127.846436
12042.443848	-128.765549
12045.135498	-128.950409
12047.827148	-127.429451
12050.518799	-130.664139
12053.210449	-133.569351
12055.902100	-131.323120
12058.593750	-126.907059
12061.285400	-131.193008
12063.977051	-133.940842
12066.668701	-131.006607
12069.360352	-127.743881
12072.052002	-131.261993
12074.743652	-133.417709
12077.435303	-132.126266
12080.126953	-128.293610
12082.818604	-132.314926
12085.510254	-133.578079
12088.201904	-131.306946
12090.893555	-127.311081
12093.585205	-130.532059
12096.276855	-133.885147
12098.968506	-130.178024
12101.660156	-125.925446
12104.351807	-130.557449
12107.043457	-134.091888
12109.735107	-131.494232
12112.426758	-127.767151
12115.118408	-132.332504
12117.810059	-133.405289
12120.501709	-130.916550
12123.193359	-127.203232
12125.885010	-131.051102
12128.576660	-133.430801
12131.268311	-130.892044
12133.959961	-128.660599
12136.651611	-133.024292
12139.343262	-133.661331
12142.034912	-131.029999
12144.726562	-127.593506
12147.418213	-130.740463
12150.109863	-133.742310
12152.801514	-132.844177
12155.493164	-127.882835
12158.184814	-131.087784
12160.876465	-134.558594
12163.568115	-130.983810
12166.259766	-127.022743
12168.951416	-130.000763
12171.643066	-132.247528
12174.334717	-131.993210
12177.026367	-125.725868
12179.718018	-129.752670
12182.409668	-133.066925
12185.101318	-131.113983
12187.792969	-127.664635
12190.484619	-131.895584
12193.176270	-135.954514
12195.867920	-132.280502
12198.559570	-127.150635
12201.251221	-131.139313
12203.942871	-135.208084
12206.634521	-132.329086
12209.326172	-127.629036
12212.017822	-130.947769
12214.709473	-134.340683
12217.401123	-131.091293
12220.092773	-126.556091
12222.784424	-129.509689
12225.476074	-131.489059
12228.167725	-130.787689
12230.859375	-126.547966
12233.551025	-130.559753
12236.242676	-132.349152
12238.934326	-130.027695
12241.625977	-126.835411
12244.317627	-130.630707
12247.009277	-133.554459
12249.700928	-130.867966
12252.392578	-126.642899
12255.084229	-129.989258
12257.775879	-132.193649
12260.467529	-130.695007
12263.159180	-126.780441
12265.850830	-129.122314
12268.542480	-132.215988
12271.234131	-130.157440
12273.925781	-126.378258
12276.617432	-129.614288
12279.309082	-131.582352
12282.000732	-130.671249
12284.692383	-127.016289
12287.384033	-130.917236
12290.075684	-133.740341
12292.767334	-129.540985
12295.458984	-126.919098
12298.150635	-131.376968
12300.842285	-132.593185
12303.533936	-130.059738
12306.225586	-127.213997
12308.917236	-129.869324
12311.608887	-131.490036
12314.300537	-130.908752
12316.992188	-126.951988
12319.683838	-131.333801
12322.375488	-133.124100
12325.067139	-128.940842
12327.758789	-125.607536
12330.450439	-129.836990
12333.142090	-131.494553
12335.833740	-129.679535
12338.525391	-126.905060
12341.217041	-131.013718
12343.908691	-133.172058
12346.600342	-130.166916
12349.291992	-126.772980
12351.983643	-129.330933
12354.675293	-132.110062
12357.366943	-128.358154
12360.058594	-125.601242
12362.750244	-129.512009
12365.441895	-131.860947
12368.133545	-130.136063
12370.825195	-126.537865
12373.516846	-129.649918
12376.208496	-132.132156
12378.900146	-129.931671
12381.591797	-126.292656
12384.283447	-128.606430
12386.975098	-129.962006
12389.666748	-128.835861
12392.358398	-127.370865
12395.050049	-128.627960
12397.741699	-129.260056
12400.433350	-129.154572
12403.125000	-126.868401
12405.816650	-129.320251
12408.508301	-131.273087
12411.199951	-130.547531
12413.891602	-126.517639
12416.583252	-129.783646
12419.274902	-130.423782
12421.966553	-128.117981
12424.658203	-126.671944
12427.349854	-128.402145
12430.041504	-130.473618
12432.733154	-130.577621
12435.424805	-126.977356
12438.116455	-128.698929
12440.808105	-129.189499
12443.499756	-128.185074
12446.191406	-125.760422
12448.883057	-129.782318
12451.574707	-131.317490
12454.266357	-129.372543
12456.958008	-126.417206
12459.649658	-129.622589
12462.341309	-131.317444
12465.032959	-129.511261
12467.724609	-125.815186
12470.416260	-128.379379
12473.107910	-130.275055
12475.799561	-129.274857
12478.491211	-126.846115
12481.182861	-130.569946
12483.874512	-131.542068
12486.566162	-128.093475
12489.257812	-125.760696
12491.949463	-128.914139
12494.641113	-130.138260
12497.332764	-128.491547
12500.024414	-126.025093
12502.716064	-128.633072
12505.407715	-130.272629
12508.099365	-129.632706
12510.791016	-126.387260
12513.482666	-128.465286
12516.174316	-129.331894
12518.865967	-128.535614
12521.557617	-126.307388
12524.249268	-128.483154
12526.940918	-130.934738
12529.632568	-129.446472
12532.324219	-126.768303
12535.015869	-129.361038
12537.707520	-130.933640
12540.399170	-128.804489
12543.090820	-126.549637
12545.782471	-128.524460
12548.474121	-130.818634
12551.165771	-129.348373
12553.857422	-126.468262
12556.549072	-130.052979
12559.240723	-132.753830
12561.932373	-130.515137
12564.624023	-127.746635
12567.315674	-129.421707
12570.007324	-131.060242
12572.698975	-130.433670
12575.390625	-127.377464
12578.082275	-129.523132
12580.773926	-131.081345
12583.465576	-129.321014
12586.157227	-126.693497
12588.848877	-130.144653
12591.540527	-132.781082
12594.232178	-129.643036
12596.923828	-126.113640
12599.615479	-129.203293
12602.307129	-131.509811
12604.998779	-130.421539
12607.690430	-125.809021
12610.382080	-129.600784
12613.073730	-132.452332
12615.765381	-129.662079
12618.457031	-126.328590
12621.148682	-130.114456
12623.840332	-131.986404
12626.531982	-130.982681
12629.223633	-127.512077
12631.915283	-131.007767
12634.606934	-131.775269
12637.298584	-129.869141
12639.990234	-126.389084
12642.681885	-130.136200
12645.373535	-132.288513
12648.065186	-130.546616
12650.756836	-127.096222
12653.448486	-130.525497
12656.140137	-132.294083
12658.831787	-131.075302
12661.523438	-127.609055
12664.215088	-130.940521
12666.906738	-132.433792
12669.598389	-130.917496
12672.290039	-127.379974
12674.981689	-130.043930
12677.673340	-133.732666
12680.364990	-130.816971
12683.056641	-127.860329
12685.748291	-131.106369
12688.439941	-134.229462
12691.131592	-131.150970
12693.823242	-127.723373
12696.514893	-131.956802
12699.206543	-133.802490
12701.898193	-131.953247
12704.589844	-128.709686
12707.281494	-131.917892
12709.973145	-132.328323
12712.664795	-130.874512
12715.356445	-128.441483
12718.048096	-131.762924
12720.739746	-132.619720
12723.431396	-129.817093
12726.123047	-126.666420
12728.814697	-131.760040
12731.506348	-133.821472
12734.197998	-131.200439
12736.889648	-127.740677
12739.581299	-130.161316
12742.272949	-132.489349
12744.964600	-129.741531
12747.656250	-126.240723
12750.347900	-130.655273
12753.039551	-134.476242
12755.731201	-131.894577
12758.422852	-127.763695
12761.114502	-131.304932
12763.806152	-133.521805
12766.497803	-131.770355
12769.189453	-126.834404
12771.881104	-131.162628
12774.572754	-135.600830
12777.264404	-131.261307
12779.956055	-126.853264
12782.647705	-131.027847
12785.339355	-133.641571
12788.031006	-131.852295
12790.722656	-128.427933
12793.414307	-131.586929
12796.105957	-133.745407
12798.797607	-130.872101
12801.489258	-127.563240
12804.180908	-132.103699
12806.872559	-135.168854
12809.564209	-130.805939
12812.255859	-127.073166
12814.947510	-131.286392
12817.639160	-135.438477
12820.330811	-131.103043
12823.022461	-127.141426
12825.714111	-131.612244
12828.405762	-136.558304
12831.097412	-131.373642
12833.789062	-127.181396
12836.480713	-131.140396
12839.172363	-133.081421
12841.864014	-130.792435
12844.555664	-128.343735
12847.247314	-132.221588
12849.938965	-134.348297
12852.630615	-132.773239
12855.322266	-128.349136
12858.013916	-131.835678
12860.705566	-135.094757
12863.397217	-131.885132
12866.088867	-127.533257
12868.780518	-130.555573
12871.472168	-134.147720
12874.163818	-131.069672
12876.855469	-126.629128
12879.547119	-130.856766
12882.238770	-133.478943
12884.930420	-131.372406
12887.622070	-126.783501
12890.313721	-131.294708
12893.005371	-134.841415
12895.697021	-131.277527
12898.388672	-127.148407
12901.080322	-131.152649
12903.771973	-133.536560
12906.463623	-130.304794
12909.155273	-126.868454
12911.846924	-130.682907
12914.538574	-135.427811
12917.230225	-132.071167
12919.921875	-127.769852
12922.613525	-132.054871
12925.305176	-132.607254
12927.996826	-130.054504
12930.688477	-126.986076
12933.380127	-130.669022
12936.071777	-133.597870
12938.763428	-131.853317
12941.455078	-127.632378
12944.146729	-130.891129
12946.838379	-132.796539
12949.530029	-129.433807
12952.221680	-126.512566
12954.913330	-130.666977
12957.604980	-133.982254
12960.296631	-131.759247
12962.988281	-127.504616
12965.679932	-131.498077
12968.371582	-132.653717
12971.063232	-130.108749
12973.754883	-126.761459
12976.446533	-129.840729
12979.138184	-132.503098
12981.829834	-129.049164
12984.521484	-126.998138
12987.213135	-130.034241
12989.904785	-132.152924
12992.596436	-129.605209
12995.288086	-126.321060
12997.979736	-128.783951
13000.671387	-131.452789
13003.363037	-130.228592
13006.054688	-127.460121
13008.746338	-130.328766
13011.437988	-132.442917
13014.129639	-129.827438
13016.821289	-127.414116
13019.512939	-127.929253
13022.204590	-128.476898
13024.896240	-129.232971
13027.587891	-127.252914
13030.279541	-128.091629
13032.971191	-129.752151
13035.662842	-128.443405
13038.354492	-125.170151
13041.046143	-128.104019
13043.737793	-129.961105
13046.429443	-129.615829
13049.121094	-126.874573
13051.812744	-128.557663
13054.504395	-129.641037
13057.196045	-127.577873
13059.887695	-125.301018
13062.579346	-129.742188
13065.270996	-129.861771
13067.962646	-127.672028
13070.654297	-126.385139
13073.345947	-128.938324
13076.037598	-131.243958
13078.729248	-127.906151
13081.420898	-124.918976
13084.112549	-128.104156
13086.804199	-129.724594
13089.495850	-129.762268
13092.187500	-126.313385
13094.879150	-126.962708
13097.570801	-127.952545
13100.262451	-127.654671
13102.954102	-126.278786
13105.645752	-128.425522
13108.337402	-127.983009
13111.029053	-128.482620
13113.720703	-126.446541
13116.412354	-127.469330
13119.104004	-127.900833
13121.795654	-127.303253
13124.487305	-125.434593
13127.178955	-127.047432
13129.870605	-128.466919
13132.562256	-126.943054
13135.253906	-124.567200
13137.945557	-125.550415
13140.637207	-125.984375
13143.328857	-127.218338
13146.020508	-124.037209
13148.712158	-123.826431
13151.403809	-124.336990
13154.095459	-124.161850
13156.787109	-122.039207
13159.478760	-124.106789
13162.170410	-126.294273
13164.862061	-125.020874
13167.553711	-122.193779
13170.245361	-122.754883
13172.937012	-123.290039
13175.628662	-122.903030
13178.320312	-122.242859
13181.011963	-123.122017
13183.703613	-123.873184
13186.395264	-124.110481
13189.086914	-121.815132
13191.778564	-122.939911
13194.470215	-122.688110
13197.161865	-121.898964
13199.853516	-121.113609
13202.545166	-121.953362
13205.236816	-122.301064
13207.928467	-123.790344
13210.620117	-123.331207
13213.311768	-122.290840
13216.003418	-122.105270
13218.695068	-121.344193
13221.386719	-119.919258
13224.078369	-120.586388
13226.770020	-120.746498
13229.461670	-122.625793
13232.153320	-120.749275
13234.844971	-120.798164
13237.536621	-120.930244
13240.228271	-121.446007
13242.919922	-121.228058
13245.611572	-120.374863
13248.303223	-120.514313
13250.994873	-122.547867
13253.686523	-121.497643
13256.378174	-121.910622
13259.069824	-121.273842
13261.761475	-121.659424
13264.453125	-121.678101
13267.144775	-123.003166
13269.836426	-123.851089
13272.528076	-122.890015
13275.219727	-120.742218
13277.911377	-121.443398
13280.603027	-122.840775
13283.294678	-122.029716
13285.986328	-120.483246
13288.677979	-121.597351
13291.369629	-122.385933
13294.061279	-120.906265
13296.752930	-119.928185
13299.444580	-122.482574
13302.136230	-124.383293
13304.827881	-123.412132
13307.519531	-121.442078
13310.211182	-122.097427
13312.902832	-124.121712
13315.594482	-123.302849
13318.286133	-123.021271
13320.977783	-123.447617
13323.669434	-124.933533
13326.361084	-123.654762
13329.052734	-121.322517
13331.744385	-121.830986
13334.436035	-122.761414
13337.127686	-124.326088
13339.819336	-123.970551
13342.510986	-125.453819
13345.202637	-126.104790
13347.894287	-124.173561
13350.585938	-123.013260
13353.277588	-123.730659
13355.969238	-124.370201
13358.660889	-124.091347
13361.352539	-124.196640
13364.044189	-125.316856
13366.735840	-125.350021
13369.427490	-124.672241
13372.119141	-123.090836
13374.810791	-125.535828
13377.502441	-125.211151
13380.194092	-124.132805
13382.885742	-122.391319
13385.577393	-123.839294
13388.269043	-125.330757
13390.960693	-123.014595
13393.652344	-122.122498
13396.343994	-124.649101
13399.035645	-126.171005
13401.727295	-125.180145
13404.418945	-123.465919
13407.110596	-124.541992
13409.802246	-124.353394
13412.493896	-125.192337
13415.185547	-123.483330
13417.877197	-125.287811
13420.568848	-125.598656
13423.260498	-124.836494
13425.952148	-122.991760
13428.643799	-124.205246
13431.335449	-124.767319
13434.027100	-124.205894
13436.718750	-123.265091
13439.410400	-123.868637
13442.102051	-124.611237
13444.793701	-123.877502
13447.485352	-122.423531
13450.177002	-123.338753
13452.868652	-124.526062
13455.560303	-124.715912
13458.251953	-122.425186
13460.943604	-122.957504
13463.635254	-123.448746
13466.326904	-123.445351
13469.018555	-123.072998
13471.710205	-125.247597
13474.401855	-125.625389
13477.093506	-123.971497
13479.785156	-123.192482
13482.476807	-124.507660
13485.168457	-124.563782
13487.860107	-122.391891
13490.551758	-122.497856
13493.243408	-123.512177
13495.935059	-123.792854
13498.626709	-122.871231
13501.318359	-122.084862
13504.010010	-123.550514
13506.701660	-125.177711
13509.393311	-123.916809
13512.084961	-122.743889
13514.776611	-123.149071
13517.468262	-123.064095
13520.159912	-124.036926
13522.851562	-123.195381
13525.543213	-123.510857
13528.234863	-122.819099
13530.926514	-122.780182
13533.618164	-122.088821
13536.309814	-122.793671
13539.001465	-123.216057
13541.693115	-123.057602
13544.384766	-123.407249
13547.076416	-124.325310
13549.768066	-124.799843
13552.459717	-123.495766
13555.151367	-121.741722
13557.843018	-122.771164
13560.534668	-124.135254
13563.226318	-124.097198
13565.917969	-122.923103
13568.609619	-123.531349
13571.301270	-124.298714
13573.992920	-125.600716
13576.684570	-125.135872
13579.376221	-125.071648
13582.067871	-123.945000
13584.759521	-123.109566
13587.451172	-122.212631
13590.142822	-123.734436
13592.834473	-125.095673
13595.526123	-123.454903
13598.217773	-122.207954
13600.909424	-122.612610
13603.601074	-124.386414
13606.292725	-125.351830
13608.984375	-122.802391
13611.676025	-123.189354
13614.367676	-123.886078
13617.059326	-123.188049
13619.750977	-122.762085
13622.442627	-123.897583
13625.134277	-124.289528
13627.825928	-125.981277
13630.517578	-123.728233
13633.209229	-123.193794
13635.900879	-123.983147
13638.592529	-123.679573
13641.284180	-122.824844
13643.975830	-124.297256
13646.667480	-125.161140
13649.359131	-124.500595
13652.050781	-124.049706
13654.742432	-124.701202
13657.434082	-124.923782
13660.125732	-125.198692
13662.817383	-122.623711
13665.509033	-124.485748
13668.200684	-126.952301
13670.892334	-127.049515
13673.583984	-124.631584
13676.275635	-124.799408
13678.967285	-125.386375
13681.658936	-125.239372
13684.350586	-122.156212
13687.042236	-124.412407
13689.733887	-127.501320
13692.425537	-125.911484
13695.117188	-125.286293
13697.808838	-125.012840
13700.500488	-124.211494
13703.192139	-124.584297
13705.883789	-124.040810
13708.575439	-125.715027
13711.267090	-125.466324
13713.958740	-125.399353
13716.650391	-124.409439
13719.342041	-125.537315
13722.033691	-125.935989
13724.725342	-125.662148
13727.416992	-123.330948
13730.108643	-124.191811
13732.800293	-123.069756
13735.491943	-122.803482
13738.183594	-122.281143
13740.875244	-123.363701
13743.566895	-124.679832
13746.258545	-125.732498
13748.950195	-123.079559
13751.641846	-126.288467
13754.333496	-127.389702
13757.025146	-125.535172
13759.716797	-122.967110
13762.408447	-124.000130
13765.100098	-125.981712
13767.791748	-125.520210
13770.483398	-123.427002
13773.175049	-126.098511
13775.866699	-127.566879
13778.558350	-127.210930
13781.250000	-125.346077
13783.941650	-126.522774
13786.633301	-127.811523
13789.324951	-126.209793
13792.016602	-124.447090
13794.708252	-125.329376
13797.399902	-127.259933
13800.091553	-126.974014
13802.783203	-125.039291
13805.474854	-126.570953
13808.166504	-127.629234
13810.858154	-126.286301
13813.549805	-124.649551
13816.241455	-126.848221
13818.933105	-127.628830
13821.624756	-125.945755
13824.316406	-124.778755
13827.008057	-127.143089
13829.699707	-127.897659
13832.391357	-126.241379
13835.083008	-124.509308
13837.774658	-126.471283
13840.466309	-127.808281
13843.157959	-126.668068
13845.849609	-124.687630
13848.541260	-127.471237
13851.232910	-127.820580
13853.924561	-126.915955
13856.616211	-125.034889
13859.307861	-125.765976
13861.999512	-125.824501
13864.691162	-124.444939
13867.382812	-123.472816
13870.074463	-127.309601
13872.766113	-129.115234
13875.457764	-127.676949
13878.149414	-124.252174
13880.841064	-126.556747
13883.532715	-127.664574
13886.224365	-126.572556
13888.916016	-123.944954
13891.607666	-126.458916
13894.299316	-128.251022
13896.990967	-126.841560
13899.682617	-125.852562
13902.374268	-127.590172
13905.065918	-127.921455
13907.757568	-127.166931
13910.449219	-125.351585
13913.140869	-128.783463
13915.832520	-129.427887
13918.524170	-127.056175
13921.215820	-125.221191
13923.907471	-126.929291
13926.599121	-128.865906
13929.290771	-127.473763
13931.982422	-125.647285
13934.674072	-127.181488
13937.365723	-127.549843
13940.057373	-125.912720
13942.749023	-124.491562
13945.440674	-127.244286
13948.132324	-128.506363
13950.823975	-127.406021
13953.515625	-125.150475
13956.207275	-126.464104
13958.898926	-126.588814
13961.590576	-127.330482
13964.282227	-126.377861
13966.973877	-127.090469
13969.665527	-128.528412
13972.357178	-126.919914
13975.048828	-124.448723
13977.740479	-128.014557
13980.432129	-129.867844
13983.123779	-127.508858
13985.815430	-126.361702
13988.507080	-127.840454
13991.198730	-126.871735
13993.890381	-127.183311
13996.582031	-123.958115
13999.273682	-127.202194
14001.965332	-128.196518
14004.656982	-126.027336
14007.348633	-124.594131
14010.040283	-127.017715
14012.731934	-128.762283
14015.423584	-127.964783
14018.115234	-126.456429
14020.806885	-130.223297
14023.498535	-130.206100
14026.190186	-129.086990
14028.881836	-126.838531
14031.573486	-129.058914
14034.265137	-128.274170
14036.956787	-127.423416
14039.648438	-125.684677
14042.340088	-128.207260
14045.031738	-129.614334
14047.723389	-128.115829
14050.415039	-125.420059
14053.106689	-126.446411
14055.798340	-126.527084
14058.489990	-126.383232
14061.181641	-124.700569
14063.873291	-127.814560
14066.564941	-129.359344
14069.256592	-128.023712
14071.948242	-126.603615
14074.639893	-128.559998
14077.331543	-128.093018
14080.023193	-127.540260
14082.714844	-124.993530
14085.406494	-125.976845
14088.098145	-128.015747
14090.789795	-126.485565
14093.481445	-124.141075
14096.173096	-126.305016
14098.864746	-127.579903
14101.556396	-126.701523
14104.248047	-125.244957
14106.939697	-127.965797
14109.631348	-128.374481
14112.322998	-126.992340
14115.014648	-125.446754
14117.706299	-127.520264
14120.397949	-127.479866
14123.089600	-128.007126
14125.781250	-126.002953
14128.472900	-126.962677
14131.164551	-128.523499
14133.856201	-127.468369
14136.547852	-124.765251
14139.239502	-127.284096
14141.931152	-129.189285
14144.622803	-128.325165
14147.314453	-127.428230
14150.006104	-129.439194
14152.697754	-128.755356
14155.389404	-126.938644
14158.081055	-124.236015
14160.772705	-126.427765
14163.464355	-127.311165
14166.156006	-126.760223
14168.847656	-124.980095
14171.539307	-128.120499
14174.230957	-128.219131
14176.922607	-126.747139
14179.614258	-125.755295
14182.305908	-128.651566
14184.997559	-129.975037
14187.689209	-128.560410
14190.380859	-126.339615
14193.072510	-129.288315
14195.764160	-129.215103
14198.455811	-127.928139
14201.147461	-125.548965
14203.839111	-127.222038
14206.530762	-128.082611
14209.222412	-128.601105
14211.914062	-127.077667
14214.605713	-128.121216
14217.297363	-127.816116
14219.989014	-127.475075
14222.680664	-124.788338
14225.372314	-126.828827
14228.063965	-126.321724
14230.755615	-125.078896
14233.447266	-124.006401
14236.138916	-126.987129
14238.830566	-129.738770
14241.522217	-128.602509
14244.213867	-124.337463
14246.905518	-124.853073
14249.597168	-125.874786
14252.288818	-125.560097
14254.980469	-123.574142
14257.672119	-126.081085
14260.363770	-129.024796
14263.055420	-126.483650
14265.747070	-123.772926
14268.438721	-125.377548
14271.130371	-127.818794
14273.822021	-126.848824
14276.513672	-125.841942
14279.205322	-127.409348
14281.896973	-125.797157
14284.588623	-125.330551
14287.280273	-124.091827
14289.971924	-126.693367
14292.663574	-125.644073
14295.355225	-125.670181
14298.046875	-124.322273
14300.738525	-125.885483
14303.430176	-127.521683
14306.121826	-126.944267
14308.813477	-126.179764
14311.505127	-126.807320
14314.196777	-124.792458
14316.888428	-123.720055
14319.580078	-123.249756
14322.271729	-125.099045
14324.963379	-125.485474
14327.655029	-124.971123
14330.346680	-124.806396
14333.038330	-125.430603
14335.729980	-125.365570
14338.421631	-125.905128
14341.113281	-123.498459
14343.804932	-125.290489
14346.496582	-126.611359
14349.188232	-124.338005
14351.879883	-120.934113
14354.571533	-122.513229
14357.263184	-124.781342
14359.954834	-124.654030
14362.646484	-121.648834
14365.338135	-122.410255
14368.029785	-123.425484
14370.721436	-123.355286
14373.413086	-120.887917
14376.104736	-122.145622
14378.796387	-124.259338
14381.488037	-122.500534
14384.179688	-121.673393
14386.871338	-123.374863
14389.562988	-122.822929
14392.254639	-122.477684
14394.946289	-121.328156
14397.637939	-121.442802
14400.329590	-122.419342
14403.021240	-121.725021
14405.712891	-121.240067
14408.404541	-122.229561
14411.096191	-121.983452
14413.787842	-121.351120
14416.479492	-119.994347
14419.171143	-120.282120
