Frequency (Hz)	Level (dB)
11121.899414	-127.945175
11124.591064	-129.952347
11127.282715	-131.732834
11129.974365	-129.382553
11132.666016	-126.636642
11135.357666	-130.355560
11138.049316	-133.635468
11140.740967	-129.949493
11143.432617	-126.303650
11146.124268	-130.810791
11148.815918	-133.962189
11151.507568	-130.623901
11154.199219	-126.388039
11156.890869	-130.375732
11159.582520	-133.070831
11162.274170	-130.635956
11164.965820	-126.967926
11167.657471	-129.474197
11170.349121	-132.055511
11173.040771	-130.619827
11175.732422	-127.141411
11178.424072	-131.230682
11181.115723	-132.149796
11183.807373	-130.251373
11186.499023	-126.444496
11189.190674	-129.486115
11191.882324	-132.539246
11194.573975	-130.331223
11197.265625	-127.030312
11199.957275	-129.852097
11202.648926	-131.629776
11205.340576	-130.340790
11208.032227	-126.509018
11210.723877	-130.462418
11213.415527	-132.295349
11216.107178	-128.558823
11218.798828	-126.268036
11221.490479	-129.165237
11224.182129	-131.454926
11226.873779	-129.894699
11229.565430	-125.949753
11232.257080	-128.482147
11234.948730	-129.369049
11237.640381	-129.571472
11240.332031	-126.248169
11243.023682	-129.231094
11245.715332	-129.684097
11248.406982	-127.905373
11251.098633	-125.904785
11253.790283	-130.392883
11256.481934	-131.623703
11259.173584	-129.703766
11261.865234	-126.711304
11264.556885	-129.528198
11267.248535	-131.104706
11269.940186	-128.884583
11272.631836	-126.549118
11275.323486	-130.877136
11278.015137	-132.898514
11280.706787	-129.771820
11283.398438	-127.296471
11286.090088	-130.769257
11288.781738	-133.300110
11291.473389	-131.107498
11294.165039	-127.489250
11296.856689	-130.741379
11299.548340	-133.069199
11302.239990	-132.168915
11304.931641	-127.601402
11307.623291	-129.960938
11310.314941	-132.010880
11313.006592	-131.049255
11315.698242	-127.534660
11318.389893	-130.776627
11321.081543	-131.957138
11323.773193	-130.392807
11326.464844	-127.466423
11329.156494	-131.113922
11331.848145	-131.370422
11334.539795	-130.748062
11337.231445	-127.585312
11339.923096	-131.467392
11342.614746	-131.228943
11345.306396	-130.646805
11347.998047	-126.401260
11350.689697	-129.428070
11353.381348	-131.950333
11356.072998	-130.943115
11358.764648	-127.107300
11361.456299	-130.843689
11364.147949	-133.645996
11366.839600	-129.052582
11369.531250	-125.366890
11372.222900	-129.103699
11374.914551	-132.051804
11377.606201	-131.668930
11380.297852	-127.211067
11382.989502	-131.064667
11385.681152	-133.712463
11388.372803	-131.259430
11391.064453	-127.134560
11393.756104	-131.194595
11396.447754	-134.063324
11399.139404	-131.013260
11401.831055	-127.421555
11404.522705	-130.945496
11407.214355	-133.344009
11409.906006	-131.044418
11412.597656	-127.241501
11415.289307	-130.559540
11417.980957	-133.785919
11420.672607	-131.072113
11423.364258	-126.605103
11426.055908	-129.796753
11428.747559	-133.700623
11431.439209	-131.944305
11434.130859	-127.836067
11436.822510	-132.122650
11439.514160	-134.556610
11442.205811	-131.608170
11444.897461	-127.176765
11447.589111	-130.952576
11450.280762	-133.637131
11452.972412	-131.588425
11455.664062	-128.144302
11458.355713	-131.349060
11461.047363	-132.571777
11463.739014	-129.699234
11466.430664	-125.659332
11469.122314	-129.449203
11471.813965	-133.870255
11474.505615	-131.814453
11477.197266	-127.644211
11479.888916	-131.798096
11482.580566	-135.156189
11485.272217	-132.136139
11487.963867	-127.620491
11490.655518	-131.991684
11493.347168	-132.661133
11496.038818	-130.323166
11498.730469	-126.949203
11501.422119	-130.514816
11504.113770	-133.053223
11506.805420	-132.584183
11509.497070	-128.178650
11512.188721	-131.377914
11514.880371	-134.928787
11517.572021	-130.296997
11520.263672	-126.622040
11522.955322	-130.334778
11525.646973	-134.345703
11528.338623	-131.372604
11531.030273	-127.649773
11533.721924	-131.008606
11536.413574	-134.888000
11539.105225	-131.339691
11541.796875	-127.305801
11544.488525	-130.997284
11547.180176	-134.766891
11549.871826	-131.793137
11552.563477	-128.169281
11555.255127	-131.941315
11557.946777	-133.031967
11560.638428	-130.308289
11563.330078	-126.743317
11566.021729	-131.026047
11568.713379	-134.825424
11571.405029	-130.553467
11574.096680	-126.930893
11576.788330	-131.427551
11579.479980	-135.690491
11582.171631	-131.296677
11584.863281	-127.215828
11587.554932	-131.015625
11590.246582	-134.983994
11592.938232	-132.136612
11595.629883	-127.587914
11598.321533	-132.027863
11601.013184	-136.112305
11603.704834	-132.056732
11606.396484	-127.668503
11609.088135	-131.111877
11611.779785	-133.650543
11614.471436	-131.815094
11617.163086	-127.403572
11619.854736	-131.479706
11622.546387	-135.293503
11625.238037	-130.419312
11627.929688	-126.871834
11630.621338	-130.144089
11633.312988	-132.619492
11636.004639	-131.050964
11638.696289	-127.253212
11641.387939	-131.651047
11644.079590	-135.046082
11646.771240	-131.270096
11649.462891	-127.313110
11652.154541	-131.037094
11654.846191	-133.557068
11657.537842	-130.518936
11660.229492	-127.117401
11662.921143	-130.860596
11665.612793	-132.802963
11668.304443	-129.736816
11670.996094	-126.030739
11673.687744	-129.891571
11676.379395	-133.308685
11679.071045	-132.205673
11681.762695	-128.003281
11684.454346	-130.996536
11687.145996	-133.533340
11689.837646	-131.129547
11692.529297	-126.992439
11695.220947	-131.237411
11697.912598	-132.731903
11700.604248	-131.117661
11703.295898	-127.406944
11705.987549	-130.140686
11708.679199	-130.072281
11711.370850	-129.813583
11714.062500	-127.710350
11716.754150	-129.558548
11719.445801	-131.558563
11722.137451	-130.190399
11724.829102	-126.329399
11727.520752	-129.865860
11730.212402	-130.785629
11732.904053	-129.285004
11735.595703	-125.576866
11738.287354	-127.887917
11740.979004	-129.924866
11743.670654	-129.764313
11746.362305	-127.495064
11749.053955	-129.498901
11751.745605	-130.607666
11754.437256	-129.129959
11757.128906	-126.552528
11759.820557	-129.542877
11762.512207	-132.540329
11765.203857	-130.999817
11767.895508	-127.146263
11770.587158	-129.771088
11773.278809	-132.689957
11775.970459	-129.845154
11778.662109	-126.720718
11781.353760	-130.849182
11784.045410	-133.387466
11786.737061	-131.805466
11789.428711	-129.167282
11792.120361	-130.812210
11794.812012	-132.691254
11797.503662	-130.055206
11800.195312	-126.194817
11802.886963	-129.509750
11805.578613	-133.153534
11808.270264	-129.932938
11810.961914	-126.429565
11813.653564	-129.813156
11816.345215	-133.155716
11819.036865	-130.477127
11821.728516	-127.058815
11824.420166	-130.392227
11827.111816	-132.427322
11829.803467	-131.576340
11832.495117	-127.732117
11835.186768	-131.832733
11837.878418	-132.834625
11840.570068	-131.121353
11843.261719	-127.227623
11845.953369	-130.406250
11848.645020	-133.008423
11851.336670	-130.253372
11854.028320	-126.765213
11856.719971	-130.823532
11859.411621	-134.730148
11862.103271	-131.137100
11864.794922	-126.963493
11867.486572	-130.211624
11870.178223	-132.104034
11872.869873	-130.468323
11875.561523	-126.591599
11878.253174	-130.203461
11880.944824	-133.385818
11883.636475	-130.373703
11886.328125	-126.989944
11889.019775	-131.433716
11891.711426	-134.069595
11894.403076	-130.204010
11897.094727	-126.481583
11899.786377	-130.346298
11902.478027	-132.539658
11905.169678	-129.371506
11907.861328	-125.840385
11910.552979	-130.224167
11913.244629	-132.155365
11915.936279	-130.781143
11918.627930	-126.624466
11921.319580	-129.217545
11924.011230	-129.518402
11926.702881	-128.775177
11929.394531	-127.185486
11932.086182	-130.027481
11934.777832	-132.228333
11937.469482	-130.277664
11940.161133	-126.121635
11942.852783	-129.965057
11945.544434	-133.018448
11948.236084	-129.709839
11950.927734	-126.776588
11953.619385	-130.764114
11956.311035	-132.505295
11959.002686	-129.770767
11961.694336	-126.386909
11964.385986	-130.199570
11967.077637	-133.948944
11969.769287	-130.838684
11972.460938	-125.949203
11975.152588	-129.981323
11977.844238	-134.313721
11980.535889	-130.702316
11983.227539	-126.767334
11985.919189	-130.718216
11988.610840	-132.917572
11991.302490	-130.655762
11993.994141	-126.942963
11996.685791	-130.613281
11999.377441	-133.777908
12002.069092	-131.810394
12004.760742	-128.085068
12007.452393	-131.387695
12010.144043	-134.941147
12012.835693	-130.968445
12015.527344	-127.303665
12018.218994	-131.670395
12020.910645	-135.092789
12023.602295	-131.873566
12026.293945	-128.384048
12028.985596	-131.879440
12031.677246	-134.533966
12034.368896	-131.107010
12037.060547	-126.956711
12039.752197	-131.170837
12042.443848	-134.474335
12045.135498	-131.531448
12047.827148	-126.968208
12050.518799	-131.411987
12053.210449	-134.514954
12055.902100	-130.261322
12058.593750	-127.133316
12061.285400	-130.914749
12063.977051	-132.511963
12066.668701	-129.884750
12069.360352	-126.838036
12072.052002	-131.469818
12074.743652	-134.187393
12077.435303	-131.040695
12080.126953	-127.484520
12082.818604	-130.965805
12085.510254	-133.740967
12088.201904	-130.362793
12090.893555	-126.405708
12093.585205	-130.441025
12096.276855	-134.167679
12098.968506	-130.799011
12101.660156	-127.078987
12104.351807	-130.728867
12107.043457	-133.038330
12109.735107	-131.124588
12112.426758	-127.537979
12115.118408	-130.817596
12117.810059	-133.604141
12120.501709	-132.229324
12123.193359	-126.930580
12125.885010	-130.565353
12128.576660	-133.818527
12131.268311	-130.008514
12133.959961	-126.002457
12136.651611	-130.036957
12139.343262	-131.969543
12142.034912	-130.632904
12144.726562	-126.951645
12147.418213	-130.866745
12150.109863	-134.530594
12152.801514	-130.869186
12155.493164	-127.497002
12158.184814	-130.658295
12160.876465	-133.755829
12163.568115	-131.506531
12166.259766	-128.102386
12168.951416	-130.895981
12171.643066	-133.629318
12174.334717	-130.529037
12177.026367	-127.307350
12179.718018	-131.771500
12182.409668	-133.603943
12185.101318	-129.940735
12187.792969	-126.473457
12190.484619	-129.676147
12193.176270	-133.640762
12195.867920	-130.940903
12198.559570	-127.102020
12201.251221	-130.971970
12203.942871	-132.404160
12206.634521	-129.326920
12209.326172	-126.464645
12212.017822	-130.975861
12214.709473	-133.608337
12217.401123	-131.283035
12220.092773	-127.217201
12222.784424	-130.597519
12225.476074	-133.258896
12228.167725	-131.009583
12230.859375	-127.334343
12233.551025	-130.636398
12236.242676	-132.565552
12238.934326	-131.516037
12241.625977	-128.358902
12244.317627	-131.638168
12247.009277	-133.931885
12249.700928	-131.275848
12252.392578	-127.681786
12255.084229	-131.281662
12257.775879	-132.324051
12260.467529	-131.507645
12263.159180	-127.804619
12265.850830	-131.232758
12268.542480	-132.900085
12271.234131	-130.876022
12273.925781	-126.901764
12276.617432	-130.658493
12279.309082	-132.350235
12282.000732	-130.005325
12284.692383	-125.896927
12287.384033	-129.491943
12290.075684	-132.779739
12292.767334	-131.207138
12295.458984	-128.017456
12298.150635	-131.156982
12300.842285	-132.897141
12303.533936	-130.066605
12306.225586	-127.022881
12308.917236	-131.136719
12311.608887	-132.713699
12314.300537	-130.673538
12316.992188	-126.783386
12319.683838	-130.045364
12322.375488	-131.167938
12325.067139	-131.389603
12327.758789	-127.491669
12330.450439	-131.962784
12333.142090	-135.067596
12335.833740	-130.683594
12338.525391	-126.629761
12341.217041	-129.170090
12343.908691	-131.868774
12346.600342	-129.517624
12349.291992	-125.590286
12351.983643	-129.112213
12354.675293	-132.886536
12357.366943	-129.823135
12360.058594	-126.681999
12362.750244	-130.931900
12365.441895	-133.067322
12368.133545	-130.301208
12370.825195	-126.584572
12373.516846	-129.277756
12376.208496	-132.539261
12378.900146	-129.817612
12381.591797	-126.644814
12384.283447	-130.272110
12386.975098	-131.681702
12389.666748	-129.412796
12392.358398	-126.805420
12395.050049	-130.238266
12397.741699	-130.503555
12400.433350	-129.322525
12403.125000	-125.857330
12405.816650	-129.327286
12408.508301	-132.399170
12411.199951	-129.873077
12413.891602	-126.739258
12416.583252	-130.276398
12419.274902	-130.768280
12421.966553	-129.335541
12424.658203	-126.052856
12427.349854	-129.515396
12430.041504	-131.531448
12432.733154	-130.457947
12435.424805	-127.215385
12438.116455	-130.257431
12440.808105	-132.096176
12443.499756	-129.073883
12446.191406	-126.008217
12448.883057	-129.784744
12451.574707	-132.025558
12454.266357	-129.450363
12456.958008	-126.174706
12459.649658	-129.777634
12462.341309	-133.017120
12465.032959	-128.541901
12467.724609	-125.649368
12470.416260	-129.437561
12473.107910	-130.599701
12475.799561	-127.970993
12478.491211	-126.022110
12481.182861	-129.178513
12483.874512	-131.698959
12486.566162	-129.761993
12489.257812	-126.146149
12491.949463	-130.147110
12494.641113	-131.192337
12497.332764	-129.944916
12500.024414	-125.962914
12502.716064	-128.212921
12505.407715	-130.533371
12508.099365	-129.647980
12510.791016	-126.157455
12513.482666	-129.330627
12516.174316	-129.999542
12518.865967	-128.878693
12521.557617	-126.206268
12524.249268	-128.898132
12526.940918	-130.539703
12529.632568	-127.967102
12532.324219	-125.577438
12535.015869	-128.491287
12537.707520	-130.062271
12540.399170	-128.943161
12543.090820	-126.444695
12545.782471	-127.939476
12548.474121	-128.848984
12551.165771	-128.155426
12553.857422	-125.779510
12556.549072	-127.844131
12559.240723	-128.468613
12561.932373	-128.102097
12564.624023	-126.053429
12567.315674	-126.705032
12570.007324	-126.299217
12572.698975	-126.763618
12575.390625	-125.277603
12578.082275	-126.525154
12580.773926	-126.638290
12583.465576	-126.501762
12586.157227	-124.152603
12588.848877	-126.744469
12591.540527	-127.108376
12594.232178	-125.983215
12596.923828	-124.252518
12599.615479	-126.309898
12602.307129	-125.589272
12604.998779	-125.066399
12607.690430	-124.075348
12610.382080	-125.267426
12613.073730	-124.923996
12615.765381	-124.594994
12618.457031	-122.862724
12621.148682	-125.035515
12623.840332	-125.894310
12626.531982	-125.164055
12629.223633	-123.747780
12631.915283	-125.793190
12634.606934	-125.154633
12637.298584	-124.282616
12639.990234	-124.236626
12642.681885	-124.544609
12645.373535	-124.623085
12648.065186	-123.687279
12650.756836	-121.062180
12653.448486	-122.878426
12656.140137	-124.343323
12658.831787	-123.532219
12661.523438	-122.415680
12664.215088	-123.254166
12666.906738	-123.642502
12669.598389	-123.396790
12672.290039	-123.000160
12674.981689	-123.224831
12677.673340	-123.025352
12680.364990	-122.741638
12683.056641	-121.904892
12685.748291	-122.833885
12688.439941	-123.692032
12691.131592	-124.112885
12693.823242	-122.557266
12696.514893	-123.774918
12699.206543	-123.581841
12701.898193	-122.320953
12704.589844	-121.174683
12707.281494	-123.048897
12709.973145	-123.411530
12712.664795	-122.970192
12715.356445	-122.779953
12718.048096	-123.346802
12720.739746	-123.067566
12723.431396	-124.151024
12726.123047	-123.922874
12728.814697	-123.623421
12731.506348	-123.328140
12734.197998	-123.409042
12736.889648	-122.889977
12739.581299	-123.293747
12742.272949	-123.413376
12744.964600	-123.938347
12747.656250	-122.542343
12750.347900	-122.428329
12753.039551	-122.453621
12755.731201	-123.017250
12758.422852	-122.339561
12761.114502	-123.469017
12763.806152	-123.806992
12766.497803	-124.230171
12769.189453	-123.059822
12771.881104	-123.933182
12774.572754	-124.806343
12777.264404	-124.303520
12779.956055	-124.082962
12782.647705	-125.740082
12785.339355	-124.189384
12788.031006	-124.097366
12790.722656	-123.415459
12793.414307	-124.980873
12796.105957	-125.903679
12798.797607	-123.937660
12801.489258	-123.085892
12804.180908	-125.022217
12806.872559	-127.318123
12809.564209	-125.599121
12812.255859	-123.200127
12814.947510	-124.835365
12817.639160	-126.386703
12820.330811	-126.450890
12823.022461	-124.529999
12825.714111	-126.068962
12828.405762	-128.128418
12831.097412	-126.728043
12833.789062	-125.359657
12836.480713	-126.193275
12839.172363	-127.349991
12841.864014	-127.323883
12844.555664	-124.567383
12847.247314	-126.985588
12849.938965	-128.974899
12852.630615	-128.407150
12855.322266	-126.928108
12858.013916	-126.804245
12860.705566	-127.406578
12863.397217	-127.537628
12866.088867	-124.444191
12868.780518	-126.369629
12871.472168	-127.581268
12874.163818	-126.817238
12876.855469	-125.584305
12879.547119	-127.564316
12882.238770	-127.519661
12884.930420	-126.729759
12887.622070	-125.531601
12890.313721	-128.753265
12893.005371	-130.867508
12895.697021	-128.508530
12898.388672	-125.574791
12901.080322	-127.750526
12903.771973	-129.312592
12906.463623	-128.409821
12909.155273	-125.372375
12911.846924	-127.732338
12914.538574	-130.277832
12917.230225	-128.871109
12919.921875	-125.526772
12922.613525	-127.940460
12925.305176	-129.667068
12927.996826	-128.066071
12930.688477	-125.665253
12933.380127	-128.805176
12936.071777	-130.758514
12938.763428	-128.438599
12941.455078	-125.516563
12944.146729	-127.941917
12946.838379	-130.170303
12949.530029	-128.233902
12952.221680	-126.492287
12954.913330	-128.857697
12957.604980	-130.389999
12960.296631	-128.753708
12962.988281	-126.151886
12965.679932	-128.336563
12968.371582	-130.291183
12971.063232	-128.581039
12973.754883	-125.384186
12976.446533	-127.389435
12979.138184	-127.520683
12981.829834	-126.915092
12984.521484	-125.879395
12987.213135	-127.263565
12989.904785	-126.428780
12992.596436	-125.889801
12995.288086	-124.790771
12997.979736	-126.329720
13000.671387	-126.367287
13003.363037	-125.611366
13006.054688	-124.175331
13008.746338	-125.955185
13011.437988	-125.978394
13014.129639	-125.006866
13016.821289	-123.941147
13019.512939	-125.486053
13022.204590	-126.232185
13024.896240	-124.699936
13027.587891	-123.517433
13030.279541	-126.367432
13032.971191	-127.567665
13035.662842	-125.113358
13038.354492	-122.551414
13041.046143	-124.708549
13043.737793	-125.846642
13046.429443	-124.791351
13049.121094	-124.173149
13051.812744	-125.008141
13054.504395	-125.501129
13057.196045	-125.501389
13059.887695	-124.888206
13062.579346	-126.363174
13065.270996	-126.944138
13067.962646	-124.517029
13070.654297	-123.032066
13073.345947	-125.750542
13076.037598	-126.482315
13078.729248	-125.926949
13081.420898	-123.943726
13084.112549	-124.341400
13086.804199	-125.132950
13089.495850	-123.713211
13092.187500	-122.566948
13094.879150	-125.665932
13097.570801	-126.326157
13100.262451	-125.598198
13102.954102	-124.018944
13105.645752	-125.351036
13108.337402	-125.500618
13111.029053	-124.883476
13113.720703	-123.359726
13116.412354	-124.055969
13119.104004	-125.656113
13121.795654	-124.809219
13124.487305	-123.844475
13127.178955	-125.346001
13129.870605	-125.603851
13132.562256	-125.956825
13135.253906	-123.289330
13137.945557	-124.179459
13140.637207	-126.642311
13143.328857	-125.698380
13146.020508	-124.504707
13148.712158	-125.978310
13151.403809	-126.626793
13154.095459	-125.584244
13156.787109	-123.704643
13159.478760	-125.481148
13162.170410	-126.446960
13164.862061	-126.554306
13167.553711	-124.445007
13170.245361	-124.148682
13172.937012	-125.004013
13175.628662	-125.549850
13178.320312	-124.320747
13181.011963	-126.205643
13183.703613	-126.947136
13186.395264	-126.695236
13189.086914	-124.745995
13191.778564	-125.183716
13194.470215	-126.249260
13197.161865	-125.783134
13199.853516	-125.454025
13202.545166	-126.484505
13205.236816	-125.071411
13207.928467	-125.371819
13210.620117	-124.399200
13213.311768	-125.135582
13216.003418	-125.266853
13218.695068	-125.845284
13221.386719	-124.299904
13224.078369	-125.894234
13226.770020	-126.281548
13229.461670	-126.543793
13232.153320	-125.032516
13234.844971	-124.917290
13237.536621	-125.057678
13240.228271	-125.102478
13242.919922	-123.814789
13245.611572	-125.223816
13248.303223	-126.304298
13250.994873	-124.051132
13253.686523	-123.322151
13256.378174	-125.413261
13259.069824	-126.549042
13261.761475	-125.852432
13264.453125	-124.262733
13267.144775	-126.605499
13269.836426	-126.023621
13272.528076	-125.256973
13275.219727	-123.700905
13277.911377	-124.336998
13280.603027	-126.216507
13283.294678	-125.092773
13285.986328	-123.819931
13288.677979	-125.441269
13291.369629	-125.963287
13294.061279	-125.438828
13296.752930	-123.687996
13299.444580	-125.503479
13302.136230	-125.083420
13304.827881	-123.890167
13307.519531	-122.261902
13310.211182	-124.695793
13312.902832	-124.930573
13315.594482	-124.115082
13318.286133	-122.868011
13320.977783	-123.302315
13323.669434	-125.308670
13326.361084	-125.461578
13329.052734	-124.456161
13331.744385	-126.189034
13334.436035	-125.586784
13337.127686	-124.617867
13339.819336	-123.546806
13342.510986	-124.694855
13345.202637	-125.744438
13347.894287	-125.603683
13350.585938	-123.979385
13353.277588	-124.550896
13355.969238	-124.559425
13358.660889	-123.984131
13361.352539	-123.363106
13364.044189	-124.524902
13366.735840	-123.687622
13369.427490	-124.324615
13372.119141	-122.592560
13374.810791	-123.332260
13377.502441	-124.032349
13380.194092	-124.664047
13382.885742	-122.860710
13385.577393	-123.531952
13388.269043	-124.013557
13390.960693	-123.313194
13393.652344	-123.032211
13396.343994	-125.009491
13399.035645	-125.126587
13401.727295	-124.512131
13404.418945	-123.356567
13407.110596	-122.698257
13409.802246	-124.031464
13412.493896	-124.335655
13415.185547	-123.538887
13417.877197	-123.151390
13420.568848	-124.297501
13423.260498	-123.286827
13425.952148	-122.860680
13428.643799	-123.572701
13431.335449	-123.904160
13434.027100	-123.779030
13436.718750	-122.724678
13439.410400	-123.227188
13442.102051	-123.193626
13444.793701	-123.170738
13447.485352	-122.519676
13450.177002	-123.054771
13452.868652	-124.586525
13455.560303	-123.799667
13458.251953	-122.586517
13460.943604	-124.099747
13463.635254	-124.743889
13466.326904	-124.215843
13469.018555	-122.745605
13471.710205	-122.815376
13474.401855	-123.568817
13477.093506	-123.748451
13479.785156	-121.585297
13482.476807	-122.998924
13485.168457	-122.881859
13487.860107	-122.811783
13490.551758	-122.501083
13493.243408	-122.476425
13495.935059	-123.758842
13498.626709	-123.396545
13501.318359	-121.397858
13504.010010	-123.243660
13506.701660	-123.714005
13509.393311	-122.655411
13512.084961	-122.016655
13514.776611	-123.902298
13517.468262	-124.178467
13520.159912	-123.284622
13522.851562	-121.233315
13525.543213	-123.297302
13528.234863	-122.841766
13530.926514	-121.995125
13533.618164	-121.823486
13536.309814	-123.582718
13539.001465	-123.744148
13541.693115	-122.894066
13544.384766	-122.457901
13547.076416	-122.890900
13549.768066	-124.038910
13552.459717	-122.996925
13555.151367	-121.244225
13557.843018	-122.071602
13560.534668	-123.061882
13563.226318	-123.207214
13565.917969	-123.181313
13568.609619	-122.960419
13571.301270	-123.004677
13573.992920	-124.766296
13576.684570	-122.816986
13579.376221	-122.419518
13582.067871	-124.102669
13584.759521	-123.476158
13587.451172	-122.458519
13590.142822	-123.581863
13592.834473	-123.804741
13595.526123	-122.770317
13598.217773	-122.143814
13600.909424	-121.677849
13603.601074	-122.573067
13606.292725	-122.686089
13608.984375	-123.210251
13611.676025	-123.992287
13614.367676	-124.656792
13617.059326	-124.209282
13619.750977	-124.196999
13622.442627	-123.887848
13625.134277	-124.453644
13627.825928	-124.478355
13630.517578	-122.316826
13633.209229	-123.883675
13635.900879	-123.810097
13638.592529	-124.302574
13641.284180	-123.976692
13643.975830	-124.956070
13646.667480	-125.420654
13649.359131	-124.643059
13652.050781	-121.944534
13654.742432	-122.576141
13657.434082	-124.223801
13660.125732	-124.619492
13662.817383	-123.396622
13665.509033	-123.501091
13668.200684	-123.037048
13670.892334	-123.650681
13673.583984	-123.266884
13676.275635	-123.862946
13678.967285	-125.723282
13681.658936	-123.451408
13684.350586	-122.149300
13687.042236	-123.407852
13689.733887	-123.549095
13692.425537	-123.749847
13695.117188	-121.931412
13697.808838	-124.353676
13700.500488	-123.807487
13703.192139	-122.922134
13705.883789	-122.851585
13708.575439	-123.323578
13711.267090	-123.944748
13713.958740	-122.252083
13716.650391	-120.945755
13719.342041	-122.882591
13722.033691	-122.821617
13724.725342	-122.965599
13727.416992	-122.792137
13730.108643	-123.448631
13732.800293	-124.584457
13735.491943	-123.386215
13738.183594	-123.156410
13740.875244	-123.973564
13743.566895	-122.970154
13746.258545	-122.049812
13748.950195	-123.079178
13751.641846	-123.720284
13754.333496	-124.855492
13757.025146	-124.033813
13759.716797	-121.586151
13762.408447	-122.632446
13765.100098	-123.908562
13767.791748	-124.535294
13770.483398	-122.359192
13773.175049	-122.565186
13775.866699	-123.442436
13778.558350	-122.461311
13781.250000	-121.794151
13783.941650	-122.801636
13786.633301	-122.288658
13789.324951	-123.658600
13792.016602	-121.907654
13794.708252	-122.150604
13797.399902	-122.117218
13800.091553	-122.509445
13802.783203	-121.300957
13805.474854	-122.036064
13808.166504	-121.719299
13810.858154	-122.298492
13813.549805	-121.337296
13816.241455	-122.399170
13818.933105	-122.722816
13821.624756	-123.273186
13824.316406	-122.304726
13827.008057	-123.280830
13829.699707	-122.282814
13832.391357	-121.884308
13835.083008	-122.029877
13837.774658	-123.983719
13840.466309	-122.378166
13843.157959	-120.636406
13845.849609	-121.175987
13848.541260	-122.449608
13851.232910	-122.297920
13853.924561	-121.670692
13856.616211	-121.292984
13859.307861	-120.679321
13861.999512	-121.135803
13864.691162	-120.830269
13867.382812	-119.791908
13870.074463	-120.135239
13872.766113	-121.296310
13875.457764	-122.794136
13878.149414	-121.226425
13880.841064	-120.544350
13883.532715	-120.737228
13886.224365	-120.506157
13888.916016	-120.857338
13891.607666	-122.044327
13894.299316	-121.120354
13896.990967	-120.731911
13899.682617	-121.279594
13902.374268	-121.457230
13905.065918	-120.244659
13907.757568	-119.595123
13910.449219	-120.094955
13913.140869	-120.110832
13915.832520	-121.590416
13918.524170	-121.364784
13921.215820	-120.670990
13923.907471	-120.383659
13926.599121	-121.104813
13929.290771	-121.246429
13931.982422	-119.838379
13934.674072	-118.807007
13937.365723	-119.298340
13940.057373	-119.642776
13942.749023	-120.480392
13945.440674	-120.618958
13948.132324	-121.142456
13950.823975	-119.303284
13953.515625	-118.419861
13956.207275	-119.376137
13958.898926	-119.868477
13961.590576	-119.607674
13964.282227	-118.805992
13966.973877	-119.663010
13969.665527	-119.287811
13972.357178	-118.998573
13975.048828	-118.343605
13977.740479	-117.926605
13980.432129	-118.396179
13983.123779	-117.600166
13985.815430	-119.281898
13988.507080	-118.957924
13991.198730	-118.041611
13993.890381	-117.232811
13996.582031	-115.220856
13999.273682	-117.358040
14001.965332	-118.372711
14004.656982	-117.899185
14007.348633	-117.552437
14010.040283	-118.003174
14012.731934	-118.183182
14015.423584	-117.055939
14018.115234	-117.664482
14020.806885	-117.860863
14023.498535	-118.675652
14026.190186	-118.550819
14028.881836	-117.491867
14031.573486	-118.692131
14034.265137	-119.374100
14036.956787	-121.319420
14039.648438	-118.150642
14042.340088	-117.765869
14045.031738	-118.243752
14047.723389	-117.864258
14050.415039	-117.102104
14053.106689	-119.461090
14055.798340	-118.693306
14058.489990	-117.419327
14061.181641	-117.313225
14063.873291	-118.534897
14066.564941	-119.095375
14069.256592	-118.755524
14071.948242	-116.108292
14074.639893	-117.734787
14077.331543	-120.572784
14080.023193	-119.829918
14082.714844	-119.889610
14085.406494	-120.249657
14088.098145	-119.980133
14090.789795	-119.571213
14093.481445	-118.997940
14096.173096	-120.770859
14098.864746	-120.029694
14101.556396	-120.407127
14104.248047	-119.109909
14106.939697	-117.951149
14109.631348	-119.194214
14112.322998	-120.538849
14115.014648	-118.599167
14117.706299	-119.453781
14120.397949	-120.333519
14123.089600	-120.936684
14125.781250	-119.040863
14128.472900	-118.230148
14131.164551	-118.167427
14133.856201	-119.273163
14136.547852	-119.195488
14139.239502	-120.357361
14141.931152	-119.960258
14144.622803	-118.696175
14147.314453	-118.871185
14150.006104	-119.769386
14152.697754	-120.493607
14155.389404	-120.698570
14158.081055	-120.084045
14160.772705	-119.639191
14163.464355	-120.237366
14166.156006	-119.787392
14168.847656	-119.852493
14171.539307	-121.104561
14174.230957	-119.459183
14176.922607	-119.729134
14179.614258	-120.141609
14182.305908	-121.766167
14184.997559	-121.849945
14187.689209	-120.477478
14190.380859	-119.685326
14193.072510	-120.415428
14195.764160	-120.958054
14198.455811	-120.252640
14201.147461	-119.946198
14203.839111	-121.965286
14206.530762	-121.833664
14209.222412	-119.827621
14211.914062	-120.268005
14214.605713	-121.491745
14217.297363	-120.542816
14219.989014	-120.011787
14222.680664	-118.977356
14225.372314	-121.597015
14228.063965	-121.637970
14230.755615	-120.737625
14233.447266	-120.844597
14236.138916	-121.637108
14238.830566	-121.714394
14241.522217	-122.308533
14244.213867	-120.511589
14246.905518	-122.301559
14249.597168	-122.720245
14252.288818	-121.599129
14254.980469	-120.469101
