Frequency (Hz)	Level (dB)
11070.758057	-131.088211
11073.449707	-134.253387
11076.141357	-132.417435
11078.833008	-128.507004
11081.524658	-131.978607
11084.216309	-135.191986
11086.907959	-131.704788
11089.599609	-127.088898
11092.291260	-130.712555
11094.982910	-133.619568
11097.674561	-131.045029
11100.366211	-127.162300
11103.057861	-130.868729
11105.749512	-133.521591
11108.441162	-130.694565
11111.132812	-127.368675
11113.824463	-132.467896
11116.516113	-135.432571
11119.207764	-131.412247
11121.899414	-127.087875
11124.591064	-130.713745
11127.282715	-133.621902
11129.974365	-131.188217
11132.666016	-126.992340
11135.357666	-130.789093
11138.049316	-133.593246
11140.740967	-131.152573
11143.432617	-127.080948
11146.124268	-131.267899
11148.815918	-134.092209
11151.507568	-131.271759
11154.199219	-127.751640
11156.890869	-131.349686
11159.582520	-132.695312
11162.274170	-130.240082
11164.965820	-127.314949
11167.657471	-132.123901
11170.349121	-134.441086
11173.040771	-131.895157
11175.732422	-127.284683
11178.424072	-131.712006
11181.115723	-135.735321
11183.807373	-132.296295
11186.499023	-126.750496
11189.190674	-130.957458
11191.882324	-134.263718
11194.573975	-132.229477
11197.265625	-127.267738
11199.957275	-131.297592
11202.648926	-135.625702
11205.340576	-131.683899
11208.032227	-127.731293
11210.723877	-131.300980
11213.415527	-135.401428
11216.107178	-130.794083
11218.798828	-126.550697
11221.490479	-130.473114
11224.182129	-133.878265
11226.873779	-131.192230
11229.565430	-127.871368
11232.257080	-131.437195
11234.948730	-134.676025
11237.640381	-131.183014
11240.332031	-126.794846
11243.023682	-130.791687
11245.715332	-134.129990
11248.406982	-130.803726
11251.098633	-126.889679
11253.790283	-130.346161
11256.481934	-135.458618
11259.173584	-132.271362
11261.865234	-127.600471
11264.556885	-131.657486
11267.248535	-135.056015
11269.940186	-131.023193
11272.631836	-126.861786
11275.323486	-131.304367
11278.015137	-131.881866
11280.706787	-127.798157
11283.398438	-124.774765
11286.090088	-127.159782
11288.781738	-129.232178
11291.473389	-129.660812
11294.165039	-127.624535
11296.856689	-131.725281
11299.548340	-136.011795
11302.239990	-130.912857
11304.931641	-127.525772
11307.623291	-132.385330
11310.314941	-134.852142
11313.006592	-130.265686
11315.698242	-126.627388
11318.389893	-131.909790
11321.081543	-134.162689
11323.773193	-131.474564
11326.464844	-127.474884
11329.156494	-130.275238
11331.848145	-131.606659
11334.539795	-131.042770
11337.231445	-126.711044
11339.923096	-130.441452
11342.614746	-133.779495
11345.306396	-131.198151
11347.998047	-126.892532
11350.689697	-130.403229
11353.381348	-132.242371
11356.072998	-129.704559
11358.764648	-126.822769
11361.456299	-130.706375
11364.147949	-133.333542
11366.839600	-130.856064
11369.531250	-127.876274
11372.222900	-131.481201
11374.914551	-132.688446
11377.606201	-130.004868
11380.297852	-127.696869
11382.989502	-130.876038
11385.681152	-131.855164
11388.372803	-128.564117
11391.064453	-126.169342
11393.756104	-129.298523
11396.447754	-131.583206
11399.139404	-129.705414
11401.831055	-126.327682
11404.522705	-129.887985
11407.214355	-130.946869
11409.906006	-129.590271
11412.597656	-125.852325
11415.289307	-129.474716
11417.980957	-132.070755
11420.672607	-130.818863
11423.364258	-127.129906
11426.055908	-128.712234
11428.747559	-128.821182
11431.439209	-129.892197
11434.130859	-126.866928
11436.822510	-131.213745
11439.514160	-130.534134
11442.205811	-128.537888
11444.897461	-125.878410
11447.589111	-128.268616
11450.280762	-130.671036
11452.972412	-129.524185
11455.664062	-126.576683
11458.355713	-129.193680
11461.047363	-131.013855
11463.739014	-128.162094
11466.430664	-125.233620
11469.122314	-127.383949
11471.813965	-130.158798
11474.505615	-127.884293
11477.197266	-125.553215
11479.888916	-128.081757
11482.580566	-130.868423
11485.272217	-129.180176
11487.963867	-126.486259
11490.655518	-129.590515
11493.347168	-131.791245
11496.038818	-128.883255
11498.730469	-125.464211
11501.422119	-129.280151
11504.113770	-130.631805
11506.805420	-127.979713
11509.497070	-125.885506
11512.188721	-129.620911
11514.880371	-132.210541
11517.572021	-129.660767
11520.263672	-126.659103
11522.955322	-129.603210
11525.646973	-132.588882
11528.338623	-130.500458
11531.030273	-126.421181
11533.721924	-130.001556
11536.413574	-131.767075
11539.105225	-130.650894
11541.796875	-126.771309
11544.488525	-130.025436
11547.180176	-131.849167
11549.871826	-129.847397
11552.563477	-127.212097
11555.255127	-131.384537
11557.946777	-134.438095
11560.638428	-129.540863
11563.330078	-126.079788
11566.021729	-130.108887
11568.713379	-133.278610
11571.405029	-130.378952
11574.096680	-126.943077
11576.788330	-130.680862
11579.479980	-133.991241
11582.171631	-130.185944
11584.863281	-126.512650
11587.554932	-130.227890
11590.246582	-132.168228
11592.938232	-130.994476
11595.629883	-127.324623
11598.321533	-130.208206
11601.013184	-133.407593
11603.704834	-130.687378
11606.396484	-126.303711
11609.088135	-130.250977
11611.779785	-133.530792
11614.471436	-129.835648
11617.163086	-127.530159
11619.854736	-130.262192
11622.546387	-132.608536
11625.238037	-131.192154
11627.929688	-127.130302
11630.621338	-130.159988
11633.312988	-132.650360
11636.004639	-130.088699
11638.696289	-126.131226
11641.387939	-130.806976
11644.079590	-133.531036
11646.771240	-131.082825
11649.462891	-127.888161
11652.154541	-131.096725
11654.846191	-133.652603
11657.537842	-131.135818
11660.229492	-126.969795
11662.921143	-130.858398
11665.612793	-134.757233
11668.304443	-131.788162
11670.996094	-127.528328
11673.687744	-130.391129
11676.379395	-134.174454
11679.071045	-131.948715
11681.762695	-127.573914
11684.454346	-133.089783
11687.145996	-134.450073
11689.837646	-131.578873
11692.529297	-126.956810
11695.220947	-129.397842
11697.912598	-131.976959
11700.604248	-131.439392
11703.295898	-126.758171
11705.987549	-130.173782
11708.679199	-131.956131
11711.370850	-129.751862
11714.062500	-127.335526
11716.754150	-131.788162
11719.445801	-134.166916
11722.137451	-131.330566
11724.829102	-127.543129
11727.520752	-131.156464
11730.212402	-134.512329
11732.904053	-130.168213
11735.595703	-127.434387
11738.287354	-132.287552
11740.979004	-134.732285
11743.670654	-130.733322
11746.362305	-127.773544
11749.053955	-132.613327
11751.745605	-134.521347
11754.437256	-132.501785
11757.128906	-126.774895
11759.820557	-130.754410
11762.512207	-133.753723
11765.203857	-130.780487
11767.895508	-126.615364
11770.587158	-129.830582
11773.278809	-133.338257
11775.970459	-130.517197
11778.662109	-126.919548
11781.353760	-131.289841
11784.045410	-135.185410
11786.737061	-131.569916
11789.428711	-128.061600
11792.120361	-131.885300
11794.812012	-134.506119
11797.503662	-131.585968
11800.195312	-127.776268
11802.886963	-132.136597
11805.578613	-133.744888
11808.270264	-130.782318
11810.961914	-127.050880
11813.653564	-131.260895
11816.345215	-134.156921
11819.036865	-131.109009
11821.728516	-127.901909
11824.420166	-133.111862
11827.111816	-136.111496
11829.803467	-131.516586
11832.495117	-126.904648
11835.186768	-130.923309
11837.878418	-135.656952
11840.570068	-131.371735
11843.261719	-126.434578
11845.953369	-127.034225
11848.645020	-128.129395
11851.336670	-127.771339
11854.028320	-126.279427
11856.719971	-132.017853
11859.411621	-133.469955
11862.103271	-130.261230
11864.794922	-127.016884
11867.486572	-130.741318
11870.178223	-134.673370
11872.869873	-131.043198
11875.561523	-127.045929
11878.253174	-132.270142
11880.944824	-136.269745
11883.636475	-131.542465
11886.328125	-127.121826
11889.019775	-131.119263
11891.711426	-134.377533
11894.403076	-131.301880
11897.094727	-127.468086
11899.786377	-132.562332
11902.478027	-136.862167
11905.169678	-132.341095
11907.861328	-127.870628
11910.552979	-132.959534
11913.244629	-134.799911
11915.936279	-130.684128
11918.627930	-126.954048
11921.319580	-131.483017
11924.011230	-134.369095
11926.702881	-132.195084
11929.394531	-127.610939
11932.086182	-131.860397
11934.777832	-133.636398
11937.469482	-130.879105
11940.161133	-127.832344
11942.852783	-131.138428
11945.544434	-134.292419
11948.236084	-132.281662
11950.927734	-127.233841
11953.619385	-131.524170
11956.311035	-134.490799
11959.002686	-130.972580
11961.694336	-126.633171
11964.385986	-130.624115
11967.077637	-136.283676
11969.769287	-131.325638
11972.460938	-127.108009
11975.152588	-131.820740
11977.844238	-134.522797
11980.535889	-131.793213
11983.227539	-127.909492
11985.919189	-131.249954
11988.610840	-133.901169
11991.302490	-130.308456
11993.994141	-126.761848
11996.685791	-131.069031
11999.377441	-132.931183
12002.069092	-130.575256
12004.760742	-127.397507
12007.452393	-131.060486
12010.144043	-134.272736
12012.835693	-130.723572
12015.527344	-126.678223
12018.218994	-130.139114
12020.910645	-133.970596
12023.602295	-131.842422
12026.293945	-128.080521
12028.985596	-132.014526
12031.677246	-134.178253
12034.368896	-131.731750
12037.060547	-127.151413
12039.752197	-130.926636
12042.443848	-133.718185
12045.135498	-129.437454
12047.827148	-126.002586
12050.518799	-130.625458
12053.210449	-133.958191
12055.902100	-130.063156
12058.593750	-126.044456
12061.285400	-130.113251
12063.977051	-135.160583
12066.668701	-131.246246
12069.360352	-127.312271
12072.052002	-130.613937
12074.743652	-135.517090
12077.435303	-132.320404
12080.126953	-127.092049
12082.818604	-130.760284
12085.510254	-133.431046
12088.201904	-131.245483
12090.893555	-127.381432
12093.585205	-131.073715
12096.276855	-134.451248
12098.968506	-131.353867
12101.660156	-127.030655
12104.351807	-130.480728
12107.043457	-132.967880
12109.735107	-130.553757
12112.426758	-127.077644
12115.118408	-130.757477
12117.810059	-135.279175
12120.501709	-132.867889
12123.193359	-129.006866
12125.885010	-132.478607
12128.576660	-134.037415
12131.268311	-131.416367
12133.959961	-127.488976
12136.651611	-131.200821
12139.343262	-133.118515
12142.034912	-130.542603
12144.726562	-127.017876
12147.418213	-130.380676
12150.109863	-133.490540
12152.801514	-132.160355
12155.493164	-128.125488
12158.184814	-132.046844
12160.876465	-135.350967
12163.568115	-132.525909
12166.259766	-129.032684
12168.951416	-132.959366
12171.643066	-134.392181
12174.334717	-131.831055
12177.026367	-126.987183
12179.718018	-131.005020
12182.409668	-135.162476
12185.101318	-131.280884
12187.792969	-127.186356
12190.484619	-131.229675
12193.176270	-134.062134
12195.867920	-131.025391
12198.559570	-126.977890
12201.251221	-131.173035
12203.942871	-134.417053
12206.634521	-131.672592
12209.326172	-128.079376
12212.017822	-132.676743
12214.709473	-135.752945
12217.401123	-131.007736
12220.092773	-127.159264
12222.784424	-130.191513
12225.476074	-132.134949
12228.167725	-129.422485
12230.859375	-126.226212
12233.551025	-130.142944
12236.242676	-134.471909
12238.934326	-131.933395
12241.625977	-126.656937
12244.317627	-129.974213
12247.009277	-134.018341
12249.700928	-130.937317
12252.392578	-126.558990
12255.084229	-130.869354
12257.775879	-133.513412
12260.467529	-131.534180
12263.159180	-127.589386
12265.850830	-131.541656
12268.542480	-134.585129
12271.234131	-130.597961
12273.925781	-126.343254
12276.617432	-130.048767
12279.309082	-133.703384
12282.000732	-131.480469
12284.692383	-127.635506
12287.384033	-130.607376
12290.075684	-133.527283
12292.767334	-130.802734
12295.458984	-127.952179
12298.150635	-131.346039
12300.842285	-133.787888
12303.533936	-130.582397
12306.225586	-126.693954
12308.917236	-131.001434
12311.608887	-133.043930
12314.300537	-129.634247
12316.992188	-125.508049
12319.683838	-130.290405
12322.375488	-134.884750
12325.067139	-130.898605
12327.758789	-126.765182
12330.450439	-129.875092
12333.142090	-133.048843
12335.833740	-131.475555
12338.525391	-127.145470
12341.217041	-131.140244
12343.908691	-134.347382
12346.600342	-131.079803
12349.291992	-126.799187
12351.983643	-130.186340
12354.675293	-134.513931
12357.366943	-131.056183
12360.058594	-127.547523
12362.750244	-130.821884
12365.441895	-132.714935
12368.133545	-130.402267
12370.825195	-126.584373
12373.516846	-130.968506
12376.208496	-133.515320
12378.900146	-131.075211
12381.591797	-127.440849
12384.283447	-131.320480
12386.975098	-134.864273
12389.666748	-132.704147
12392.358398	-128.241196
12395.050049	-131.208710
12397.741699	-131.772476
12400.433350	-129.646713
12403.125000	-127.011009
12405.816650	-129.655609
12408.508301	-131.247818
12411.199951	-129.455872
12413.891602	-126.320267
12416.583252	-129.168243
12419.274902	-131.002319
12421.966553	-129.412918
12424.658203	-127.096565
12427.349854	-130.334534
12430.041504	-133.657242
12432.733154	-129.199829
12435.424805	-126.179436
12438.116455	-131.034607
12440.808105	-134.487396
12443.499756	-130.544510
12446.191406	-125.868469
12448.883057	-129.303177
12451.574707	-132.130402
12454.266357	-129.841980
12456.958008	-127.030167
12459.649658	-131.332001
12462.341309	-133.119843
12465.032959	-129.762573
12467.724609	-126.099419
12470.416260	-129.666473
12473.107910	-132.703888
12475.799561	-130.290436
12478.491211	-126.829216
12481.182861	-129.533707
12483.874512	-131.311646
12486.566162	-129.855515
12489.257812	-126.516167
12491.949463	-129.714233
12494.641113	-133.454971
12497.332764	-130.043900
12500.024414	-126.672867
12502.716064	-130.868088
12505.407715	-131.574265
12508.099365	-130.532257
12510.791016	-128.052505
12513.482666	-131.408081
12516.174316	-133.264511
12518.865967	-130.834946
12521.557617	-126.948341
12524.249268	-130.311035
12526.940918	-131.955933
12529.632568	-130.546844
12532.324219	-126.905533
12535.015869	-130.822830
12537.707520	-133.206696
12540.399170	-130.336472
12543.090820	-127.702217
12545.782471	-130.539001
12548.474121	-132.197784
12551.165771	-129.951981
12553.857422	-126.267662
12556.549072	-131.606567
12559.240723	-133.417221
12561.932373	-131.194092
12564.624023	-127.769638
12567.315674	-131.331467
12570.007324	-131.934952
12572.698975	-129.799377
12575.390625	-127.790337
12578.082275	-131.254929
12580.773926	-132.617203
12583.465576	-131.067963
12586.157227	-127.340340
12588.848877	-130.368698
12591.540527	-132.660416
12594.232178	-129.807541
12596.923828	-126.506737
12599.615479	-130.061050
12602.307129	-130.339935
12604.998779	-128.767731
12607.690430	-126.757195
12610.382080	-128.539734
12613.073730	-131.477509
12615.765381	-130.512268
12618.457031	-126.592430
12621.148682	-131.058716
12623.840332	-132.533905
12626.531982	-129.801193
12629.223633	-126.320450
12631.915283	-131.446793
12634.606934	-134.793503
12637.298584	-130.570511
12639.990234	-126.184341
12642.681885	-130.638535
12645.373535	-133.867188
12648.065186	-131.276199
12650.756836	-127.022491
12653.448486	-130.564499
12656.140137	-134.368027
12658.831787	-132.235291
12661.523438	-127.610542
12664.215088	-131.593567
12666.906738	-135.473679
12669.598389	-131.716797
12672.290039	-127.632004
12674.981689	-130.956604
12677.673340	-132.856537
12680.364990	-131.256973
12683.056641	-127.785072
12685.748291	-130.326065
12688.439941	-133.545883
12691.131592	-130.353561
12693.823242	-126.237877
12696.514893	-130.495422
12699.206543	-133.344376
12701.898193	-131.393295
12704.589844	-126.838249
12707.281494	-130.099380
12709.973145	-133.202759
12712.664795	-130.055344
12715.356445	-126.197083
12718.048096	-130.259018
12720.739746	-133.456696
12723.431396	-130.697449
12726.123047	-127.395729
12728.814697	-130.840927
12731.506348	-130.841095
12734.197998	-129.023193
12736.889648	-125.795845
12739.581299	-129.832748
12742.272949	-131.580643
12744.964600	-129.740784
12747.656250	-126.369499
12750.347900	-129.415817
12753.039551	-131.513672
12755.731201	-129.676056
12758.422852	-126.403076
12761.114502	-128.906738
12763.806152	-130.231247
12766.497803	-127.488609
12769.189453	-125.620285
12771.881104	-129.400787
12774.572754	-131.539886
12777.264404	-130.112045
12779.956055	-126.226028
12782.647705	-128.911301
12785.339355	-130.952774
12788.031006	-127.391983
12790.722656	-125.403893
12793.414307	-128.291580
12796.105957	-129.730667
12798.797607	-127.380333
12801.489258	-124.130882
12804.180908	-126.505890
12806.872559	-129.261581
12809.564209	-127.616371
12812.255859	-126.708923
12814.947510	-128.104446
12817.639160	-127.377083
12820.330811	-126.291771
12823.022461	-126.061905
12825.714111	-127.503792
12828.405762	-127.702393
12831.097412	-126.362442
12833.789062	-124.451759
12836.480713	-125.220383
12839.172363	-125.253960
12841.864014	-126.217369
12844.555664	-124.456680
12847.247314	-126.391121
12849.938965	-126.786568
12852.630615	-124.977524
12855.322266	-123.284637
12858.013916	-125.184639
12860.705566	-127.027802
12863.397217	-125.744301
12866.088867	-125.075874
12868.780518	-125.691254
12871.472168	-126.846893
12874.163818	-127.145447
12876.855469	-124.634712
12879.547119	-125.319458
12882.238770	-126.485809
12884.930420	-125.214531
12887.622070	-124.066444
12890.313721	-125.594391
12893.005371	-124.793785
12895.697021	-124.152718
12898.388672	-123.170219
12901.080322	-124.844032
12903.771973	-126.393051
12906.463623	-123.824783
12909.155273	-121.570160
12911.846924	-123.255814
12914.538574	-124.079170
12917.230225	-123.108040
12919.921875	-122.470879
12922.613525	-123.610825
12925.305176	-125.246002
12927.996826	-126.337524
12930.688477	-124.165237
12933.380127	-126.227509
12936.071777	-125.939270
12938.763428	-125.836334
12941.455078	-123.638756
12944.146729	-124.601791
12946.838379	-126.048660
12949.530029	-124.128487
12952.221680	-124.568840
12954.913330	-124.413223
12957.604980	-123.874077
12960.296631	-124.497528
12962.988281	-124.219139
12965.679932	-125.482269
12968.371582	-125.238525
12971.063232	-125.079674
12973.754883	-123.862534
12976.446533	-125.349281
12979.138184	-125.847198
12981.829834	-124.853645
12984.521484	-123.468338
12987.213135	-123.471581
12989.904785	-124.594826
12992.596436	-123.649117
12995.288086	-123.778664
12997.979736	-125.372726
13000.671387	-125.927345
13003.363037	-124.360428
13006.054688	-123.147758
13008.746338	-124.420509
13011.437988	-126.284081
13014.129639	-123.934669
13016.821289	-122.545341
13019.512939	-125.775734
13022.204590	-125.498535
13024.896240	-126.355812
13027.587891	-125.211967
13030.279541	-126.422722
13032.971191	-126.420830
13035.662842	-125.623474
13038.354492	-123.786125
13041.046143	-126.032196
13043.737793	-127.619347
13046.429443	-126.606979
13049.121094	-126.209312
13051.812744	-127.001953
13054.504395	-127.824242
13057.196045	-126.115707
13059.887695	-124.983803
13062.579346	-125.696518
13065.270996	-125.439194
13067.962646	-125.977928
13070.654297	-125.083778
13073.345947	-125.197975
13076.037598	-126.548424
13078.729248	-125.665543
13081.420898	-123.992943
13084.112549	-126.656677
13086.804199	-127.646759
13089.495850	-127.157234
13092.187500	-123.372215
13094.879150	-123.985840
13097.570801	-126.135750
13100.262451	-125.275536
13102.954102	-125.009064
13105.645752	-125.908028
13108.337402	-127.999626
13111.029053	-127.537773
13113.720703	-124.870758
13116.412354	-126.744164
13119.104004	-127.926125
13121.795654	-128.373657
13124.487305	-125.765259
13127.178955	-127.082191
13129.870605	-125.743042
13132.562256	-125.922707
13135.253906	-126.077736
13137.945557	-127.293762
13140.637207	-127.779961
13143.328857	-126.786491
13146.020508	-124.359703
13148.712158	-125.222649
13151.403809	-126.932274
13154.095459	-129.019485
13156.787109	-125.820251
13159.478760	-126.791931
13162.170410	-127.216896
13164.862061	-125.666183
13167.553711	-121.607285
13170.245361	-123.754669
13172.937012	-124.599205
13175.628662	-124.877876
13178.320312	-122.786469
13181.011963	-123.664398
13183.703613	-124.734169
13186.395264	-125.076088
13189.086914	-123.500298
13191.778564	-124.991493
13194.470215	-126.246262
13197.161865	-125.151482
13199.853516	-124.163605
13202.545166	-126.146126
13205.236816	-128.088837
13207.928467	-126.884468
13210.620117	-122.441032
13213.311768	-125.937965
13216.003418	-127.244804
13218.695068	-125.105698
13221.386719	-124.919083
13224.078369	-125.518623
13226.770020	-126.726532
13229.461670	-128.140366
13232.153320	-124.209930
13234.844971	-125.154312
13237.536621	-125.655891
13240.228271	-125.136810
13242.919922	-122.603462
13245.611572	-123.790749
13248.303223	-126.492867
13250.994873	-123.934341
13253.686523	-123.350731
13256.378174	-124.975647
13259.069824	-124.856300
13261.761475	-122.428802
13264.453125	-122.289070
13267.144775	-123.365410
13269.836426	-124.012276
13272.528076	-123.274521
13275.219727	-123.557915
13277.911377	-124.395210
13280.603027	-123.544357
13283.294678	-122.502663
13285.986328	-121.583992
13288.677979	-123.386230
13291.369629	-123.225563
13294.061279	-121.444031
13296.752930	-120.122589
13299.444580	-122.818970
13302.136230	-122.208549
13304.827881	-122.554207
13307.519531	-121.773178
13310.211182	-122.815689
13312.902832	-123.368103
13315.594482	-123.430817
13318.286133	-123.201065
13320.977783	-123.520760
13323.669434	-122.050110
13326.361084	-122.116554
13329.052734	-121.653778
13331.744385	-121.076706
13334.436035	-121.432953
13337.127686	-121.407249
13339.819336	-121.089020
13342.510986	-121.980484
13345.202637	-124.443596
13347.894287	-123.023453
13350.585938	-121.799652
13353.277588	-121.870499
13355.969238	-123.238144
13358.660889	-122.684097
13361.352539	-120.419838
13364.044189	-121.264748
13366.735840	-120.968414
13369.427490	-121.103729
13372.119141	-120.975700
13374.810791	-121.818413
13377.502441	-122.942062
13380.194092	-123.565498
13382.885742	-122.807625
13385.577393	-122.360077
13388.269043	-121.386253
13390.960693	-120.843796
13393.652344	-120.843895
13396.343994	-122.272697
13399.035645	-123.150032
13401.727295	-123.722282
13404.418945	-121.638702
13407.110596	-121.891914
13409.802246	-122.667015
13412.493896	-120.713921
13415.185547	-121.155716
13417.877197	-122.642609
13420.568848	-123.729591
13423.260498	-122.794495
13425.952148	-121.174660
13428.643799	-122.174385
13431.335449	-122.350479
13434.027100	-122.075531
13436.718750	-121.263046
13439.410400	-121.748245
13442.102051	-121.673645
13444.793701	-122.436623
13447.485352	-122.407700
13450.177002	-123.641319
13452.868652	-123.009377
13455.560303	-122.319298
13458.251953	-121.621979
13460.943604	-123.089302
13463.635254	-124.354790
13466.326904	-125.491112
13469.018555	-122.531067
13471.710205	-123.532562
13474.401855	-123.607925
13477.093506	-123.496346
13479.785156	-122.193008
13482.476807	-122.746628
13485.168457	-124.131783
13487.860107	-124.760010
13490.551758	-123.474541
13493.243408	-124.163979
13495.935059	-123.797844
13498.626709	-124.146744
13501.318359	-123.494781
13504.010010	-123.673706
13506.701660	-124.831184
13509.393311	-124.811859
13512.084961	-123.691940
13514.776611	-125.563805
13517.468262	-124.127823
13520.159912	-124.826820
13522.851562	-124.149803
13525.543213	-125.408867
13528.234863	-125.668556
13530.926514	-123.498108
13533.618164	-123.493095
13536.309814	-126.365494
13539.001465	-127.717155
13541.693115	-126.681885
13544.384766	-123.285889
13547.076416	-125.500809
13549.768066	-125.914818
13552.459717	-125.363663
13555.151367	-123.611786
13557.843018	-125.364182
13560.534668	-126.619835
13563.226318	-125.200378
13565.917969	-123.625847
13568.609619	-126.717804
13571.301270	-127.851357
13573.992920	-124.664680
13576.684570	-123.428215
13579.376221	-125.950432
13582.067871	-126.515007
13584.759521	-124.707909
13587.451172	-122.891388
13590.142822	-124.547829
13592.834473	-125.442238
13595.526123	-124.311005
13598.217773	-122.932045
13600.909424	-124.447533
13603.601074	-126.101944
13606.292725	-126.259857
13608.984375	-124.049141
13611.676025	-124.331146
13614.367676	-125.072952
13617.059326	-125.207741
13619.750977	-124.855217
13622.442627	-125.862686
13625.134277	-127.584923
13627.825928	-125.790741
13630.517578	-123.244148
13633.209229	-124.035057
13635.900879	-126.134300
13638.592529	-125.621567
13641.284180	-123.517021
13643.975830	-124.822060
13646.667480	-124.962769
13649.359131	-126.149467
13652.050781	-125.231712
13654.742432	-126.276733
13657.434082	-125.857498
13660.125732	-125.663490
13662.817383	-125.105331
13665.509033	-127.001266
13668.200684	-126.608521
13670.892334	-126.691177
13673.583984	-125.121101
13676.275635	-125.302643
13678.967285	-126.459663
13681.658936	-125.643600
13684.350586	-122.671501
13687.042236	-124.600243
13689.733887	-126.984550
13692.425537	-125.502022
13695.117188	-123.744987
13697.808838	-125.099899
13700.500488	-124.425095
13703.192139	-123.746994
13705.883789	-122.741837
13708.575439	-124.150414
13711.267090	-125.736038
13713.958740	-125.402168
13716.650391	-122.723267
13719.342041	-124.053757
13722.033691	-123.889038
13724.725342	-123.862793
13727.416992	-122.739578
13730.108643	-122.330070
13732.800293	-123.338951
13735.491943	-123.998093
13738.183594	-122.354401
13740.875244	-122.651466
13743.566895	-123.987221
13746.258545	-123.042786
13748.950195	-121.194229
13751.641846	-121.835266
13754.333496	-124.259407
13757.025146	-123.732269
13759.716797	-121.750534
13762.408447	-123.785576
13765.100098	-125.531738
13767.791748	-124.125214
13770.483398	-123.304337
13773.175049	-124.988373
13775.866699	-126.124992
13778.558350	-125.794174
13781.250000	-124.302917
13783.941650	-124.808945
13786.633301	-124.427010
13789.324951	-124.043854
13792.016602	-123.655594
13794.708252	-125.424416
13797.399902	-124.937180
13800.091553	-125.704094
13802.783203	-122.757675
13805.474854	-123.731529
13808.166504	-124.710884
13810.858154	-125.775337
13813.549805	-123.186768
13816.241455	-123.232864
13818.933105	-124.386177
13821.624756	-124.160568
13824.316406	-124.094925
13827.008057	-125.493256
13829.699707	-127.070389
13832.391357	-124.786835
13835.083008	-123.912003
13837.774658	-125.047829
13840.466309	-126.178452
13843.157959	-124.920929
13845.849609	-122.134216
13848.541260	-124.414230
13851.232910	-126.346596
13853.924561	-125.767197
13856.616211	-122.599319
13859.307861	-125.535980
13861.999512	-126.662788
13864.691162	-126.621857
13867.382812	-124.478333
13870.074463	-124.669189
13872.766113	-125.058296
13875.457764	-124.604851
13878.149414	-123.368912
13880.841064	-125.442787
13883.532715	-125.704636
13886.224365	-125.350494
13888.916016	-124.271500
13891.607666	-125.524437
13894.299316	-126.106636
13896.990967	-124.933777
13899.682617	-124.019897
13902.374268	-126.163818
13905.065918	-125.077698
13907.757568	-123.477066
13910.449219	-123.417625
13913.140869	-124.649117
13915.832520	-125.411949
13918.524170	-125.461624
13921.215820	-121.938416
13923.907471	-123.014420
13926.599121	-124.517715
13929.290771	-124.422142
13931.982422	-123.630775
13934.674072	-124.493645
13937.365723	-125.784996
13940.057373	-125.254761
13942.749023	-123.337830
13945.440674	-124.439873
13948.132324	-125.637680
13950.823975	-123.937935
13953.515625	-123.092346
13956.207275	-125.089989
13958.898926	-127.089905
13961.590576	-126.279800
13964.282227	-124.120667
13966.973877	-124.153076
13969.665527	-124.613663
13972.357178	-124.636169
13975.048828	-125.050529
13977.740479	-123.838722
13980.432129	-124.083496
13983.123779	-124.513069
13985.815430	-123.400894
13988.507080	-124.457329
13991.198730	-125.257141
13993.890381	-124.688362
13996.582031	-123.341942
13999.273682	-122.805832
14001.965332	-123.872917
14004.656982	-124.435394
14007.348633	-121.913490
14010.040283	-123.588287
14012.731934	-123.346848
14015.423584	-122.786903
14018.115234	-123.516563
14020.806885	-125.695877
14023.498535	-125.779137
14026.190186	-124.234642
14028.881836	-123.611206
14031.573486	-124.359261
14034.265137	-124.076286
14036.956787	-123.330513
14039.648438	-123.193832
14042.340088	-125.436897
14045.031738	-124.753113
14047.723389	-125.085091
14050.415039	-124.286125
14053.106689	-126.258087
14055.798340	-125.413261
14058.489990	-125.313972
14061.181641	-124.281914
14063.873291	-124.222343
14066.564941	-123.680038
14069.256592	-124.252625
14071.948242	-122.771889
14074.639893	-125.062538
14077.331543	-126.027969
14080.023193	-124.294899
14082.714844	-122.724457
14085.406494	-125.828903
14088.098145	-127.329109
14090.789795	-125.676132
14093.481445	-123.984398
14096.173096	-123.336136
14098.864746	-123.471283
14101.556396	-123.180244
14104.248047	-121.298355
14106.939697	-122.487793
14109.631348	-123.815819
14112.322998	-124.208862
14115.014648	-122.206902
14117.706299	-122.567863
14120.397949	-123.949013
14123.089600	-124.710297
14125.781250	-123.341316
14128.472900	-123.824265
14131.164551	-123.373528
14133.856201	-123.647522
14136.547852	-123.276779
14139.239502	-123.832695
14141.931152	-122.797920
14144.622803	-122.969948
14147.314453	-121.831856
14150.006104	-123.820549
14152.697754	-122.650505
14155.389404	-122.295868
14158.081055	-121.275063
14160.772705	-122.469772
14163.464355	-124.256050
14166.156006	-124.663574
14168.847656	-123.065895
14171.539307	-123.296318
14174.230957	-124.322929
14176.922607	-124.028069
14179.614258	-125.134323
14182.305908	-125.011147
14184.997559	-124.394615
14187.689209	-124.296188
14190.380859	-122.678955
14193.072510	-124.009201
14195.764160	-124.032364
14198.455811	-123.541046
14201.147461	-121.480972
14203.839111	-123.660774
