Frequency (Hz)	Level (dB)
11501.422119	-131.506027
11504.113770	-132.234802
11506.805420	-130.886368
11509.497070	-127.037651
11512.188721	-130.473053
11514.880371	-133.545532
11517.572021	-130.620468
11520.263672	-127.014099
11522.955322	-129.597900
11525.646973	-132.666412
11528.338623	-131.129150
11531.030273	-127.560677
11533.721924	-130.676559
11536.413574	-132.574554
11539.105225	-130.075485
11541.796875	-126.921181
11544.488525	-130.692978
11547.180176	-131.463577
11549.871826	-130.513245
11552.563477	-127.077156
11555.255127	-130.679611
11557.946777	-133.331635
11560.638428	-131.149796
11563.330078	-127.327370
11566.021729	-131.706192
11568.713379	-134.624908
11571.405029	-131.999649
11574.096680	-128.208771
11576.788330	-131.730240
11579.479980	-133.368362
11582.171631	-131.335556
11584.863281	-127.822830
11587.554932	-131.954636
11590.246582	-134.627899
11592.938232	-130.983643
11595.629883	-126.612976
11598.321533	-130.456528
11601.013184	-134.507294
11603.704834	-131.706497
11606.396484	-127.051979
11609.088135	-130.520340
11611.779785	-132.486481
11614.471436	-131.264938
11617.163086	-127.517151
11619.854736	-130.932739
11622.546387	-133.032379
11625.238037	-129.985153
11627.929688	-126.913933
11630.621338	-131.988312
11633.312988	-135.365677
11636.004639	-131.006912
11638.696289	-127.205421
11641.387939	-130.785797
11644.079590	-135.942520
11646.771240	-131.473373
11649.462891	-127.726639
11652.154541	-131.190384
11654.846191	-134.962646
11657.537842	-130.334000
11660.229492	-126.714264
11662.921143	-130.687302
11665.612793	-133.755432
11668.304443	-130.783005
11670.996094	-127.157516
11673.687744	-131.401993
11676.379395	-133.888901
11679.071045	-131.457062
11681.762695	-127.108765
11684.454346	-130.686996
11687.145996	-133.186295
11689.837646	-130.308426
11692.529297	-126.886795
11695.220947	-130.421844
11697.912598	-133.580399
11700.604248	-131.419479
11703.295898	-127.388245
11705.987549	-131.109985
11708.679199	-134.087250
11711.370850	-130.832550
11714.062500	-126.555908
11716.754150	-130.441132
11719.445801	-133.312271
11722.137451	-130.159637
11724.829102	-126.354324
11727.520752	-130.042877
11730.212402	-132.566681
11732.904053	-131.305405
11735.595703	-127.878471
11738.287354	-131.625061
11740.979004	-133.003250
11743.670654	-130.482147
11746.362305	-127.532715
11749.053955	-130.755676
11751.745605	-133.392090
11754.437256	-130.057312
11757.128906	-126.979378
11759.820557	-131.305939
11762.512207	-133.671982
11765.203857	-131.828049
11767.895508	-127.763840
11770.587158	-131.893036
11773.278809	-132.238586
11775.970459	-129.896545
11778.662109	-126.964935
11781.353760	-130.481796
11784.045410	-132.670486
11786.737061	-130.922394
11789.428711	-126.969467
11792.120361	-129.030731
11794.812012	-129.740158
11797.503662	-128.498215
11800.195312	-127.096016
11802.886963	-131.461197
11805.578613	-130.417389
11808.270264	-129.933578
11810.961914	-126.100685
11813.653564	-130.017883
11816.345215	-131.316177
11819.036865	-129.938889
11821.728516	-126.389122
11824.420166	-130.074387
11827.111816	-131.813797
11829.803467	-129.054169
11832.495117	-125.341431
11835.186768	-128.780579
11837.878418	-130.918228
11840.570068	-130.183823
11843.261719	-126.385284
11845.953369	-130.971725
11848.645020	-131.940231
11851.336670	-128.348602
11854.028320	-126.617348
11856.719971	-129.853470
11859.411621	-128.917831
11862.103271	-128.171173
11864.794922	-126.720055
11867.486572	-129.808868
11870.178223	-131.829132
11872.869873	-130.009979
11875.561523	-126.558243
11878.253174	-129.767029
11880.944824	-131.772614
11883.636475	-130.207672
11886.328125	-127.411751
11889.019775	-129.899414
11891.711426	-131.455551
11894.403076	-129.893570
11897.094727	-126.811836
11899.786377	-129.825607
11902.478027	-131.267731
11905.169678	-130.254654
11907.861328	-126.913254
11910.552979	-130.207779
11913.244629	-131.698120
11915.936279	-129.662079
11918.627930	-126.155487
11921.319580	-129.775040
11924.011230	-133.351669
11926.702881	-130.355637
11929.394531	-126.149300
11932.086182	-130.307114
11934.777832	-133.426117
11937.469482	-129.903946
11940.161133	-127.326500
11942.852783	-130.522491
11945.544434	-133.472244
11948.236084	-132.566528
11950.927734	-127.631416
11953.619385	-131.784637
11956.311035	-131.717728
11959.002686	-130.334152
11961.694336	-127.560135
11964.385986	-130.367111
11967.077637	-133.659821
11969.769287	-132.553238
11972.460938	-129.033096
11975.152588	-131.623657
11977.844238	-132.488174
11980.535889	-132.290482
11983.227539	-128.696320
11985.919189	-131.760452
11988.610840	-133.247574
11991.302490	-131.063614
11993.994141	-126.648087
11996.685791	-130.561920
11999.377441	-132.815567
12002.069092	-131.346741
12004.760742	-127.147934
12007.452393	-131.442444
12010.144043	-134.956451
12012.835693	-131.071259
12015.527344	-127.629410
12018.218994	-131.648483
12020.910645	-133.147110
12023.602295	-131.203369
12026.293945	-127.458412
12028.985596	-129.447296
12031.677246	-131.401657
12034.368896	-131.416077
12037.060547	-127.669388
12039.752197	-131.504227
12042.443848	-133.205841
12045.135498	-131.167358
12047.827148	-127.046265
12050.518799	-131.459473
12053.210449	-133.687088
12055.902100	-130.698120
12058.593750	-127.593262
12061.285400	-130.935440
12063.977051	-134.383392
12066.668701	-130.826965
12069.360352	-127.243713
12072.052002	-130.978638
12074.743652	-133.388931
12077.435303	-131.150726
12080.126953	-127.212639
12082.818604	-130.680130
12085.510254	-133.410095
12088.201904	-131.763046
12090.893555	-127.218269
12093.585205	-130.947556
12096.276855	-133.765228
12098.968506	-130.683350
12101.660156	-127.292542
12104.351807	-131.162216
12107.043457	-133.425262
12109.735107	-131.800827
12112.426758	-128.112778
12115.118408	-131.331924
12117.810059	-134.162048
12120.501709	-131.797424
12123.193359	-126.966629
12125.885010	-130.988144
12128.576660	-133.934097
12131.268311	-131.303497
12133.959961	-127.053062
12136.651611	-130.645721
12139.343262	-133.934326
12142.034912	-130.855743
12144.726562	-127.001282
12147.418213	-130.740982
12150.109863	-133.610031
12152.801514	-130.876068
12155.493164	-127.478577
12158.184814	-131.775742
12160.876465	-135.408035
12163.568115	-132.244232
12166.259766	-127.051575
12168.951416	-130.272156
12171.643066	-133.490875
12174.334717	-131.038956
12177.026367	-127.333122
12179.718018	-130.534622
12182.409668	-133.271835
12185.101318	-130.895065
12187.792969	-126.710075
12190.484619	-130.728592
12193.176270	-134.868835
12195.867920	-131.441528
12198.559570	-127.427429
12201.251221	-131.616592
12203.942871	-134.399124
12206.634521	-131.289551
12209.326172	-127.200005
12212.017822	-130.440292
12214.709473	-133.607788
12217.401123	-130.623001
12220.092773	-125.966331
12222.784424	-130.837936
12225.476074	-134.064484
12228.167725	-130.645920
12230.859375	-126.800804
12233.551025	-130.952835
12236.242676	-135.303391
12238.934326	-131.033127
12241.625977	-126.894745
12244.317627	-131.107986
12247.009277	-134.640244
12249.700928	-131.491409
12252.392578	-127.094116
12255.084229	-131.632202
12257.775879	-133.779556
12260.467529	-131.907318
12263.159180	-126.919556
12265.850830	-130.700439
12268.542480	-135.535690
12271.234131	-131.605331
12273.925781	-126.715118
12276.617432	-131.320602
12279.309082	-134.220123
12282.000732	-131.737885
12284.692383	-127.311447
12287.384033	-131.508179
12290.075684	-133.236832
12292.767334	-130.277542
12295.458984	-126.789452
12298.150635	-131.042694
12300.842285	-134.581345
12303.533936	-131.646408
12306.225586	-127.468361
12308.917236	-130.829559
12311.608887	-133.910629
12314.300537	-130.975555
12316.992188	-127.407837
12319.683838	-131.165527
12322.375488	-133.654099
12325.067139	-130.650146
12327.758789	-127.249138
12330.450439	-131.201431
12333.142090	-134.495911
12335.833740	-130.442535
12338.525391	-126.139313
12341.217041	-130.470596
12343.908691	-134.737869
12346.600342	-131.088943
12349.291992	-127.180740
12351.983643	-131.230713
12354.675293	-134.207169
12357.366943	-131.772766
12360.058594	-126.890434
12362.750244	-130.998047
12365.441895	-134.587479
12368.133545	-130.900650
12370.825195	-126.833794
12373.516846	-131.471176
12376.208496	-133.997391
12378.900146	-131.103165
12381.591797	-126.864418
12384.283447	-130.952835
12386.975098	-133.705917
12389.666748	-130.476120
12392.358398	-126.422073
12395.050049	-130.567169
12397.741699	-133.912750
12400.433350	-130.410156
12403.125000	-127.208557
12405.816650	-131.040695
12408.508301	-133.736343
12411.199951	-131.603760
12413.891602	-127.878525
12416.583252	-131.945984
12419.274902	-134.601959
12421.966553	-130.859756
12424.658203	-127.024757
12427.349854	-130.920303
12430.041504	-135.058975
12432.733154	-131.599777
12435.424805	-127.740936
12438.116455	-132.262100
12440.808105	-134.707108
12443.499756	-130.554092
12446.191406	-126.963943
12448.883057	-131.207184
12451.574707	-134.623718
12454.266357	-131.243591
12456.958008	-128.029678
12459.649658	-131.835724
12462.341309	-133.548386
12465.032959	-131.229721
12467.724609	-127.281433
12470.416260	-131.556396
12473.107910	-134.237518
12475.799561	-132.052673
12478.491211	-127.282745
12481.182861	-131.237656
12483.874512	-134.033035
12486.566162	-130.349747
12489.257812	-126.210022
12491.949463	-129.896286
12494.641113	-132.821304
12497.332764	-130.824280
12500.024414	-126.786064
12502.716064	-129.733307
12505.407715	-132.831741
12508.099365	-130.811905
12510.791016	-126.998863
12513.482666	-131.047211
12516.174316	-134.197281
12518.865967	-130.963043
12521.557617	-127.005043
12524.249268	-130.510040
12526.940918	-133.194199
12529.632568	-130.335114
12532.324219	-126.521690
12535.015869	-129.788132
12537.707520	-134.318390
12540.399170	-131.038269
12543.090820	-126.681221
12545.782471	-130.435410
12548.474121	-133.886108
12551.165771	-131.687164
12553.857422	-127.225418
12556.549072	-130.812286
12559.240723	-132.248413
12561.932373	-130.548035
12564.624023	-127.468445
12567.315674	-131.034378
12570.007324	-133.573883
12572.698975	-130.675140
12575.390625	-127.183174
12578.082275	-130.732727
12580.773926	-131.943161
12583.465576	-131.031219
12586.157227	-126.989647
12588.848877	-131.377365
12591.540527	-133.484924
12594.232178	-131.537140
12596.923828	-127.591164
12599.615479	-131.043839
12602.307129	-133.471527
12604.998779	-130.708481
12607.690430	-126.512779
12610.382080	-130.549698
12613.073730	-133.455917
12615.765381	-130.297867
12618.457031	-126.442795
12621.148682	-130.308167
12623.840332	-134.910583
12626.531982	-130.772324
12629.223633	-126.709663
12631.915283	-130.606689
12634.606934	-133.410538
12637.298584	-130.979980
12639.990234	-127.292313
12642.681885	-131.076782
12645.373535	-134.152954
12648.065186	-130.203033
12650.756836	-126.256935
12653.448486	-130.275925
12656.140137	-133.982925
12658.831787	-130.567963
12661.523438	-126.848701
12664.215088	-130.791321
12666.906738	-133.171906
12669.598389	-131.930359
12672.290039	-127.480888
12674.981689	-130.822601
12677.673340	-134.193924
12680.364990	-131.365311
12683.056641	-126.569626
12685.748291	-131.273956
12688.439941	-134.339020
12691.131592	-130.921494
12693.823242	-127.324196
12696.514893	-131.134125
12699.206543	-134.041550
12701.898193	-131.012421
12704.589844	-127.193886
12707.281494	-131.628052
12709.973145	-134.282639
12712.664795	-131.112793
12715.356445	-127.285469
12718.048096	-130.395874
12720.739746	-133.615814
12723.431396	-130.175522
12726.123047	-126.418541
12728.814697	-130.837799
12731.506348	-132.345139
12734.197998	-130.414093
12736.889648	-126.473747
12739.581299	-131.157227
12742.272949	-134.295959
12744.964600	-130.984604
12747.656250	-127.245430
12750.347900	-130.933121
12753.039551	-133.650269
12755.731201	-130.453644
12758.422852	-126.588379
12761.114502	-130.129044
12763.806152	-133.421646
12766.497803	-131.933411
12769.189453	-128.260834
12771.881104	-131.775070
12774.572754	-133.246552
12777.264404	-129.643433
12779.956055	-125.637726
12782.647705	-129.558060
12785.339355	-133.181747
12788.031006	-131.858063
12790.722656	-127.904152
12793.414307	-131.069260
12796.105957	-133.028656
12798.797607	-130.636887
12801.489258	-126.615532
12804.180908	-130.038879
12806.872559	-131.926926
12809.564209	-130.834427
12812.255859	-126.874802
12814.947510	-130.819183
12817.639160	-132.559753
12820.330811	-130.225479
12823.022461	-126.811844
12825.714111	-131.349411
12828.405762	-132.934036
12831.097412	-130.666183
12833.789062	-127.310707
12836.480713	-130.980804
12839.172363	-131.409729
12841.864014	-129.994553
12844.555664	-127.271797
12847.247314	-131.037338
12849.938965	-133.701965
12852.630615	-130.268997
12855.322266	-126.505447
12858.013916	-129.576874
12860.705566	-133.429001
12863.397217	-131.424957
12866.088867	-127.548332
12868.780518	-130.709396
12871.472168	-131.459717
12874.163818	-128.937302
12876.855469	-126.522057
12879.547119	-128.940216
12882.238770	-131.323425
12884.930420	-130.053223
12887.622070	-126.796555
12890.313721	-129.795761
12893.005371	-130.441940
12895.697021	-128.934586
12898.388672	-126.255928
12901.080322	-129.251587
12903.771973	-129.679779
12906.463623	-128.576111
12909.155273	-126.597084
12911.846924	-128.485764
12914.538574	-130.607590
12917.230225	-128.864182
12919.921875	-125.918945
12922.613525	-128.572113
12925.305176	-129.769669
12927.996826	-128.484543
12930.688477	-126.075592
12933.380127	-128.442719
12936.071777	-128.109695
12938.763428	-127.878433
12941.455078	-124.933754
12944.146729	-126.474030
12946.838379	-129.302994
12949.530029	-128.861725
12952.221680	-126.027939
12954.913330	-127.614273
12957.604980	-128.379730
12960.296631	-127.330070
12962.988281	-125.155090
12965.679932	-127.501335
12968.371582	-129.014969
12971.063232	-127.788811
12973.754883	-125.470612
12976.446533	-126.718620
12979.138184	-126.767197
12981.829834	-126.659081
12984.521484	-124.276993
12987.213135	-125.812340
12989.904785	-127.545372
12992.596436	-126.609856
12995.288086	-123.090317
12997.979736	-124.065582
13000.671387	-125.094971
13003.363037	-124.293648
13006.054688	-123.376930
13008.746338	-125.308060
13011.437988	-126.609268
13014.129639	-126.556953
13016.821289	-124.775017
13019.512939	-124.806580
13022.204590	-124.772751
13024.896240	-125.018356
13027.587891	-123.061653
13030.279541	-123.807022
13032.971191	-125.269859
13035.662842	-123.163445
13038.354492	-122.302635
13041.046143	-123.229149
13043.737793	-124.202423
13046.429443	-122.112556
13049.121094	-121.486557
13051.812744	-123.156242
13054.504395	-123.256310
13057.196045	-122.875183
13059.887695	-121.900558
13062.579346	-123.447754
13065.270996	-123.554749
13067.962646	-122.974335
13070.654297	-121.249603
13073.345947	-120.811317
13076.037598	-121.518600
13078.729248	-120.259491
13081.420898	-119.826332
13084.112549	-121.008598
13086.804199	-123.041504
13089.495850	-122.714134
13092.187500	-120.933868
13094.879150	-121.747208
13097.570801	-121.816826
13100.262451	-121.148094
13102.954102	-120.182930
13105.645752	-121.399422
13108.337402	-121.877045
13111.029053	-121.507614
13113.720703	-121.185211
13116.412354	-121.087494
13119.104004	-120.610031
13121.795654	-120.241371
13124.487305	-118.339149
13127.178955	-119.497375
13129.870605	-121.084976
13132.562256	-119.570900
13135.253906	-118.068535
13137.945557	-119.093506
13140.637207	-120.119232
13143.328857	-120.125328
13146.020508	-120.298775
13148.712158	-120.186928
13151.403809	-120.284447
13154.095459	-119.158669
13156.787109	-119.328331
13159.478760	-119.478386
13162.170410	-118.417458
13164.862061	-118.263351
13167.553711	-118.193436
13170.245361	-119.192604
13172.937012	-120.031296
13175.628662	-118.319313
13178.320312	-117.991356
13181.011963	-118.158226
13183.703613	-118.560287
13186.395264	-119.346870
13189.086914	-119.660500
13191.778564	-120.627533
13194.470215	-118.742889
13197.161865	-117.717010
13199.853516	-117.922493
13202.545166	-118.167252
13205.236816	-118.512810
13207.928467	-118.589836
13210.620117	-116.923729
13213.311768	-118.068176
13216.003418	-118.112404
13218.695068	-117.624603
13221.386719	-117.320618
13224.078369	-118.609825
13226.770020	-119.367783
13229.461670	-118.999802
13232.153320	-119.401413
13234.844971	-117.970978
13237.536621	-118.643837
13240.228271	-119.400787
13242.919922	-118.378113
13245.611572	-119.663071
13248.303223	-119.341629
13250.994873	-118.880417
13253.686523	-119.247765
13256.378174	-119.930984
13259.069824	-119.832802
13261.761475	-117.889565
13264.453125	-117.971619
13267.144775	-119.362045
13269.836426	-119.439018
13272.528076	-119.615845
13275.219727	-119.046417
13277.911377	-118.584450
13280.603027	-118.661232
13283.294678	-120.823997
13285.986328	-119.886780
13288.677979	-116.611618
13291.369629	-117.469910
13294.061279	-118.662544
13296.752930	-118.242256
13299.444580	-119.322548
13302.136230	-119.318222
13304.827881	-120.018356
13307.519531	-120.209892
13310.211182	-118.781509
13312.902832	-119.731972
13315.594482	-118.626984
13318.286133	-118.226433
13320.977783	-118.927780
13323.669434	-118.886436
13326.361084	-120.389893
13329.052734	-119.432426
13331.744385	-120.417488
13334.436035	-120.428894
13337.127686	-118.938179
13339.819336	-118.246887
13342.510986	-119.881599
13345.202637	-119.983788
13347.894287	-119.478409
13350.585938	-119.096306
13353.277588	-119.444229
13355.969238	-119.313148
13358.660889	-119.995949
13361.352539	-119.318054
13364.044189	-120.233307
13366.735840	-122.040413
13369.427490	-122.166039
13372.119141	-120.310913
13374.810791	-120.079659
13377.502441	-119.521919
13380.194092	-120.130035
13382.885742	-120.035172
13385.577393	-119.786942
13388.269043	-121.597298
13390.960693	-121.324036
13393.652344	-121.073601
13396.343994	-120.329353
13399.035645	-120.624313
13401.727295	-119.752136
13404.418945	-118.422455
13407.110596	-121.151283
13409.802246	-121.627472
13412.493896	-121.605736
13415.185547	-119.932884
13417.877197	-119.280495
13420.568848	-119.122917
13423.260498	-119.865822
13425.952148	-119.600220
13428.643799	-120.536301
13431.335449	-121.598335
13434.027100	-122.772751
13436.718750	-120.346756
13439.410400	-120.727959
13442.102051	-121.858818
13444.793701	-119.654053
13447.485352	-118.879128
13450.177002	-119.698029
13452.868652	-121.046837
13455.560303	-120.838699
13458.251953	-119.773453
13460.943604	-119.681099
13463.635254	-118.425720
13466.326904	-119.469475
13469.018555	-119.151733
13471.710205	-120.875366
13474.401855	-121.018013
13477.093506	-120.302513
13479.785156	-120.145645
13482.476807	-120.854263
13485.168457	-121.162025
13487.860107	-120.030380
13490.551758	-120.054947
13493.243408	-120.946709
13495.935059	-121.146851
13498.626709	-120.762665
13501.318359	-119.069008
13504.010010	-119.955406
13506.701660	-121.461601
13509.393311	-121.308853
13512.084961	-121.276955
13514.776611	-120.996239
13517.468262	-121.392525
13520.159912	-120.067543
13522.851562	-119.983101
13525.543213	-120.485542
13528.234863	-120.990753
13530.926514	-121.102448
13533.618164	-118.964569
13536.309814	-121.422134
13539.001465	-120.491211
13541.693115	-120.596642
13544.384766	-121.469582
13547.076416	-122.507812
13549.768066	-121.668770
13552.459717	-121.178772
13555.151367	-121.492744
13557.843018	-122.282074
13560.534668	-122.928444
13563.226318	-123.009377
13565.917969	-122.141052
13568.609619	-121.555946
13571.301270	-122.607079
13573.992920	-123.280060
13576.684570	-120.934624
13579.376221	-121.797134
13582.067871	-122.008087
13584.759521	-122.054573
13587.451172	-121.420555
13590.142822	-122.366936
13592.834473	-122.957939
13595.526123	-122.332535
13598.217773	-121.596024
13600.909424	-122.353241
13603.601074	-123.152618
13606.292725	-124.035919
13608.984375	-123.160789
13611.676025	-123.328415
13614.367676	-123.319939
13617.059326	-122.647964
13619.750977	-122.420807
13622.442627	-123.220932
13625.134277	-125.624931
13627.825928	-124.829338
13630.517578	-123.292183
13633.209229	-123.636581
13635.900879	-124.116302
13638.592529	-123.326454
13641.284180	-121.576813
13643.975830	-123.621033
13646.667480	-123.498734
13649.359131	-123.018837
13652.050781	-123.764465
13654.742432	-123.246490
13657.434082	-124.405304
13660.125732	-125.825333
13662.817383	-123.455406
13665.509033	-124.327682
13668.200684	-124.868095
13670.892334	-124.080345
13673.583984	-122.554008
13676.275635	-124.265778
13678.967285	-124.976105
13681.658936	-124.298462
13684.350586	-123.547241
13687.042236	-125.780563
13689.733887	-126.108406
13692.425537	-125.229622
13695.117188	-123.968719
13697.808838	-126.101578
13700.500488	-126.845062
13703.192139	-124.826027
13705.883789	-123.589340
13708.575439	-126.120071
13711.267090	-126.778038
13713.958740	-126.233315
13716.650391	-124.519157
13719.342041	-124.745247
13722.033691	-126.710800
13724.725342	-125.177925
13727.416992	-122.681267
13730.108643	-125.177681
13732.800293	-126.824821
13735.491943	-125.754364
13738.183594	-124.568985
13740.875244	-124.885902
13743.566895	-125.768463
13746.258545	-126.075951
13748.950195	-125.657509
13751.641846	-125.239929
13754.333496	-125.997887
13757.025146	-124.349358
13759.716797	-123.009529
13762.408447	-125.422974
13765.100098	-126.162895
13767.791748	-126.401352
13770.483398	-125.137695
13773.175049	-125.690346
13775.866699	-125.263718
13778.558350	-124.678886
13781.250000	-124.275146
13783.941650	-125.918800
13786.633301	-127.843948
13789.324951	-127.163483
13792.016602	-124.625786
13794.708252	-126.476830
13797.399902	-126.632744
13800.091553	-126.082314
13802.783203	-125.007439
13805.474854	-126.341629
13808.166504	-126.743874
13810.858154	-125.199402
13813.549805	-123.308395
13816.241455	-125.451210
13818.933105	-127.219475
13821.624756	-125.183968
13824.316406	-124.237984
13827.008057	-125.007576
13829.699707	-125.004578
13832.391357	-124.987778
13835.083008	-122.986389
13837.774658	-124.624878
13840.466309	-126.111443
13843.157959	-124.720772
13845.849609	-123.862930
13848.541260	-125.484451
13851.232910	-124.915672
13853.924561	-124.861214
13856.616211	-123.719627
13859.307861	-125.092087
13861.999512	-125.044693
13864.691162	-124.364098
13867.382812	-123.839943
13870.074463	-124.261375
13872.766113	-125.531624
13875.457764	-125.394333
13878.149414	-121.747971
13880.841064	-124.233528
13883.532715	-124.207535
13886.224365	-123.817993
13888.916016	-121.931519
13891.607666	-123.453613
13894.299316	-124.509254
13896.990967	-125.333771
13899.682617	-123.606155
13902.374268	-123.239342
13905.065918	-122.731697
13907.757568	-123.266014
13910.449219	-123.384033
13913.140869	-124.424469
13915.832520	-125.058006
13918.524170	-123.953354
13921.215820	-122.586830
13923.907471	-124.430138
13926.599121	-124.530830
13929.290771	-123.403358
13931.982422	-121.398857
13934.674072	-122.444336
13937.365723	-123.521736
13940.057373	-123.553139
13942.749023	-122.377769
13945.440674	-122.046661
13948.132324	-123.701637
13950.823975	-123.793221
13953.515625	-121.301277
13956.207275	-121.414444
13958.898926	-122.859894
13961.590576	-123.169136
13964.282227	-122.062828
13966.973877	-122.980980
13969.665527	-122.791954
13972.357178	-122.642723
13975.048828	-123.234268
13977.740479	-123.489998
13980.432129	-122.122360
13983.123779	-122.397827
13985.815430	-122.573380
13988.507080	-122.308632
13991.198730	-122.051788
13993.890381	-121.625824
13996.582031	-121.047440
13999.273682	-122.606178
14001.965332	-123.063698
14004.656982	-122.356743
14007.348633	-121.184502
14010.040283	-122.763840
14012.731934	-123.752495
14015.423584	-122.877388
14018.115234	-123.029739
14020.806885	-123.211189
14023.498535	-123.331917
14026.190186	-122.674377
14028.881836	-121.270088
14031.573486	-122.163879
14034.265137	-122.172737
14036.956787	-120.950569
14039.648438	-120.096382
14042.340088	-121.680992
14045.031738	-121.784477
14047.723389	-121.052406
14050.415039	-121.066711
14053.106689	-122.249878
14055.798340	-122.607887
14058.489990	-122.413849
14061.181641	-121.974243
14063.873291	-123.677956
14066.564941	-122.344818
14069.256592	-120.123695
14071.948242	-120.628014
14074.639893	-121.071877
14077.331543	-121.998276
14080.023193	-123.346130
14082.714844	-123.632507
14085.406494	-122.326134
14088.098145	-122.343254
14090.789795	-122.850723
14093.481445	-121.467186
14096.173096	-123.342117
14098.864746	-122.678062
14101.556396	-121.978691
14104.248047	-120.813431
14106.939697	-120.943962
14109.631348	-120.856781
14112.322998	-121.116066
14115.014648	-119.713058
14117.706299	-120.143532
14120.397949	-121.877495
14123.089600	-121.326431
14125.781250	-120.241180
14128.472900	-120.874306
14131.164551	-120.927948
14133.856201	-121.434296
14136.547852	-120.917381
14139.239502	-121.806458
14141.931152	-122.605583
14144.622803	-122.259201
14147.314453	-120.889359
14150.006104	-120.860863
14152.697754	-121.458885
14155.389404	-122.177315
14158.081055	-121.583794
14160.772705	-122.481056
14163.464355	-123.617371
14166.156006	-122.547653
14168.847656	-121.836197
14171.539307	-121.535355
14174.230957	-121.733116
14176.922607	-121.707970
14179.614258	-120.852211
14182.305908	-122.342262
14184.997559	-122.842690
14187.689209	-123.064865
14190.380859	-120.812973
14193.072510	-122.021202
14195.764160	-123.319427
14198.455811	-122.365578
14201.147461	-121.233841
14203.839111	-123.078445
14206.530762	-122.991959
14209.222412	-120.966026
14211.914062	-121.843529
14214.605713	-122.926575
14217.297363	-122.230499
14219.989014	-121.651016
14222.680664	-120.531097
14225.372314	-122.485863
14228.063965	-123.209503
14230.755615	-123.300072
14233.447266	-122.383377
14236.138916	-123.678917
14238.830566	-124.202599
14241.522217	-122.437241
14244.213867	-122.545731
14246.905518	-123.833321
14249.597168	-123.076691
14252.288818	-123.675156
14254.980469	-123.476517
14257.672119	-123.348419
14260.363770	-124.533661
14263.055420	-123.037201
14265.747070	-121.172760
14268.438721	-123.008659
14271.130371	-124.785385
14273.822021	-124.429825
14276.513672	-122.710480
14279.205322	-123.394928
14281.896973	-123.589081
14284.588623	-125.515266
14287.280273	-123.665688
14289.971924	-124.770485
14292.663574	-124.580261
14295.355225	-124.429695
14298.046875	-122.886864
14300.738525	-123.330292
14303.430176	-124.674812
14306.121826	-125.018944
14308.813477	-122.699486
14311.505127	-125.171242
14314.196777	-126.032692
14316.888428	-123.548866
14319.580078	-123.548798
14322.271729	-126.344864
14324.963379	-126.533684
14327.655029	-124.773277
14330.346680	-122.094749
14333.038330	-123.386284
14335.729980	-123.879303
14338.421631	-124.112396
14341.113281	-123.472191
14343.804932	-124.689102
14346.496582	-124.850304
14349.188232	-125.813896
14351.879883	-124.000641
14354.571533	-124.573212
14357.263184	-124.470596
14359.954834	-124.025902
14362.646484	-124.066162
14365.338135	-125.703758
14368.029785	-126.343399
14370.721436	-125.295807
14373.413086	-123.834778
14376.104736	-125.051163
14378.796387	-125.244888
14381.488037	-124.641571
14384.179688	-123.264763
14386.871338	-124.392036
14389.562988	-125.264626
14392.254639	-126.113693
14394.946289	-123.226921
14397.637939	-124.859062
14400.329590	-127.145439
14403.021240	-125.981468
14405.712891	-122.125778
14408.404541	-124.761833
14411.096191	-126.828560
14413.787842	-124.951607
14416.479492	-122.975624
14419.171143	-125.916519
14421.862793	-126.295471
14424.554443	-126.173576
14427.246094	-124.607246
14429.937744	-127.006416
14432.629395	-127.523598
14435.321045	-127.039413
14438.012695	-124.725014
14440.704346	-126.748131
14443.395996	-129.236740
14446.087646	-127.887848
14448.779297	-125.528954
14451.470947	-128.307709
14454.162598	-128.620056
14456.854248	-127.207199
14459.545898	-125.286324
14462.237549	-127.674271
14464.929199	-128.447617
14467.620850	-127.588051
14470.312500	-124.994202
14473.004150	-128.853424
14475.695801	-129.943253
14478.387451	-127.147263
14481.079102	-125.387131
14483.770752	-127.475868
14486.462402	-128.579758
14489.154053	-127.594658
14491.845703	-126.404091
14494.537354	-128.437103
14497.229004	-129.546616
14499.920654	-128.905640
14502.612305	-125.388840
14505.303955	-128.977356
14507.995605	-131.350174
14510.687256	-129.073761
14513.378906	-126.572296
14516.070557	-127.764557
14518.762207	-128.601822
14521.453857	-127.445892
14524.145508	-125.316727
14526.837158	-128.156357
14529.528809	-129.200974
14532.220459	-127.732635
14534.912109	-125.857498
14537.603760	-127.685104
14540.295410	-129.751740
14542.987061	-128.529602
14545.678711	-125.997223
14548.370361	-128.875717
14551.062012	-130.684372
14553.753662	-129.555069
14556.445312	-127.967934
14559.136963	-129.469910
14561.828613	-129.006836
14564.520264	-128.072556
14567.211914	-125.887138
14569.903564	-127.311577
14572.595215	-128.387939
14575.286865	-128.674271
14577.978516	-125.860519
14580.670166	-128.410263
14583.361816	-130.211899
14586.053467	-129.140366
14588.745117	-127.521355
14591.436768	-129.729431
14594.128418	-131.054169
14596.820068	-129.040939
14599.511719	-125.614594
14602.203369	-128.328354
14604.895020	-129.785706
14607.586670	-127.995010
14610.278320	-126.543976
14612.969971	-127.843475
14615.661621	-128.893173
14618.353271	-128.452942
14621.044922	-126.105103
14623.736572	-128.877579
14626.428223	-130.999146
14629.119873	-129.935135
14631.811523	-126.679840
14634.503174	-129.951782
