Frequency (Hz)	Level (dB)
11323.773193	-126.456314
11326.464844	-124.507263
11329.156494	-126.882568
11331.848145	-127.421326
11334.539795	-126.952499
11337.231445	-126.088112
11339.923096	-127.626236
11342.614746	-127.776581
11345.306396	-127.394981
11347.998047	-124.725624
11350.689697	-127.308037
11353.381348	-127.597198
11356.072998	-127.148994
11358.764648	-124.915848
11361.456299	-129.126419
11364.147949	-130.502899
11366.839600	-127.542755
11369.531250	-125.990410
11372.222900	-128.108566
11374.914551	-128.864441
11377.606201	-127.528259
11380.297852	-124.956078
11382.989502	-127.390076
11385.681152	-129.163452
11388.372803	-128.230087
11391.064453	-126.338722
11393.756104	-127.647484
11396.447754	-127.885567
11399.139404	-128.493149
11401.831055	-125.582993
11404.522705	-128.655838
11407.214355	-127.991402
11409.906006	-126.671585
11412.597656	-124.667610
11415.289307	-127.481186
11417.980957	-129.998718
11420.672607	-128.600266
11423.364258	-125.528099
11426.055908	-127.695862
11428.747559	-129.341766
11431.439209	-128.229996
11434.130859	-126.602959
11436.822510	-128.894592
11439.514160	-129.828262
11442.205811	-127.620171
11444.897461	-125.453918
11447.589111	-128.281433
11450.280762	-129.987701
11452.972412	-129.302582
11455.664062	-126.738258
11458.355713	-128.684189
11461.047363	-130.049393
11463.739014	-129.252625
11466.430664	-127.185272
11469.122314	-127.981819
11471.813965	-127.797836
11474.505615	-126.905907
11477.197266	-125.721855
11479.888916	-129.006744
11482.580566	-130.323944
11485.272217	-129.669617
11487.963867	-127.040558
11490.655518	-128.216843
11493.347168	-129.031113
11496.038818	-128.973969
11498.730469	-126.084435
11501.422119	-127.873405
11504.113770	-128.473984
11506.805420	-126.482597
11509.497070	-124.032089
11512.188721	-126.272278
11514.880371	-127.180428
11517.572021	-126.114479
11520.263672	-124.729973
11522.955322	-126.314507
11525.646973	-126.629272
11528.338623	-126.734840
11531.030273	-125.947060
11533.721924	-127.226463
11536.413574	-128.023148
11539.105225	-127.508667
11541.796875	-125.675804
11544.488525	-127.458031
11547.180176	-127.285362
11549.871826	-127.384674
11552.563477	-125.499565
11555.255127	-127.542892
11557.946777	-128.123856
11560.638428	-127.008240
11563.330078	-126.297867
11566.021729	-127.355896
11568.713379	-126.298950
11571.405029	-125.898056
11574.096680	-124.942116
11576.788330	-126.727295
11579.479980	-126.962341
11582.171631	-125.223984
11584.863281	-123.945770
11587.554932	-127.136101
11590.246582	-128.437408
11592.938232	-126.243187
11595.629883	-124.403397
11598.321533	-126.832420
11601.013184	-126.702782
11603.704834	-125.775238
11606.396484	-125.496620
11609.088135	-126.625839
11611.779785	-126.336075
11614.471436	-125.645485
11617.163086	-123.583061
11619.854736	-125.581963
11622.546387	-125.657471
11625.238037	-123.339897
11627.929688	-122.487816
11630.621338	-124.931183
11633.312988	-126.254936
11636.004639	-125.609711
11638.696289	-123.759583
11641.387939	-124.162842
11644.079590	-122.770828
11646.771240	-122.861725
11649.462891	-123.356468
11652.154541	-124.654106
11654.846191	-125.810486
11657.537842	-125.547218
11660.229492	-124.476303
11662.921143	-126.588837
11665.612793	-126.430290
11668.304443	-125.343445
11670.996094	-123.879364
11673.687744	-125.992157
11676.379395	-126.061623
11679.071045	-124.477654
11681.762695	-124.246338
11684.454346	-125.286133
11687.145996	-125.790031
11689.837646	-125.175209
11692.529297	-123.072304
11695.220947	-124.507530
11697.912598	-126.363991
11700.604248	-124.334084
11703.295898	-122.952873
11705.987549	-125.854813
11708.679199	-125.329811
11711.370850	-124.458031
11714.062500	-123.927689
11716.754150	-125.990837
11719.445801	-127.413963
11722.137451	-124.850624
11724.829102	-123.431236
11727.520752	-124.743851
11730.212402	-125.890778
11732.904053	-124.766281
11735.595703	-122.314720
11738.287354	-123.815262
11740.979004	-124.496513
11743.670654	-124.240234
11746.362305	-125.068138
11749.053955	-125.475166
11751.745605	-125.577240
11754.437256	-124.358200
11757.128906	-123.792656
11759.820557	-126.432106
11762.512207	-127.688469
11765.203857	-126.543098
11767.895508	-125.430618
11770.587158	-126.297043
11773.278809	-126.300758
11775.970459	-125.729980
11778.662109	-123.817299
11781.353760	-126.125229
11784.045410	-127.003922
11786.737061	-125.614204
11789.428711	-124.524826
11792.120361	-126.252670
11794.812012	-127.164116
11797.503662	-125.047501
11800.195312	-123.617882
11802.886963	-126.268166
11805.578613	-127.349289
11808.270264	-128.195602
11810.961914	-125.988098
11813.653564	-127.757103
11816.345215	-129.123184
11819.036865	-127.063507
11821.728516	-125.056519
11824.420166	-127.231117
11827.111816	-127.633049
11829.803467	-126.936874
11832.495117	-124.697235
11835.186768	-125.627296
11837.878418	-127.200981
11840.570068	-126.933899
11843.261719	-125.456093
11845.953369	-127.389763
11848.645020	-128.545609
11851.336670	-128.814484
11854.028320	-126.420494
11856.719971	-127.278229
11859.411621	-128.124542
11862.103271	-126.888153
11864.794922	-125.184212
11867.486572	-128.063858
11870.178223	-129.323456
11872.869873	-127.358185
11875.561523	-124.901253
11878.253174	-128.131287
11880.944824	-128.809830
11883.636475	-128.286453
11886.328125	-125.955711
11889.019775	-128.732544
11891.711426	-128.748627
11894.403076	-127.425224
11897.094727	-125.183563
11899.786377	-128.408661
11902.478027	-131.617142
11905.169678	-128.576202
11907.861328	-126.399323
11910.552979	-129.028870
11913.244629	-131.739059
11915.936279	-128.682846
11918.627930	-125.736511
11921.319580	-127.884865
11924.011230	-129.457169
11926.702881	-128.271301
11929.394531	-126.038986
11932.086182	-128.391739
11934.777832	-129.181534
11937.469482	-127.927269
11940.161133	-126.067787
11942.852783	-129.088379
11945.544434	-131.073181
11948.236084	-129.457184
11950.927734	-127.380943
11953.619385	-129.073364
11956.311035	-131.478546
11959.002686	-129.739883
11961.694336	-126.040886
11964.385986	-128.238068
11967.077637	-129.139542
11969.769287	-127.723183
11972.460938	-125.098557
11975.152588	-129.095123
11977.844238	-128.147293
11980.535889	-126.146286
11983.227539	-124.176910
11985.919189	-126.802994
11988.610840	-127.501122
11991.302490	-125.759117
11993.994141	-125.163330
11996.685791	-127.885376
11999.377441	-129.901199
12002.069092	-128.421524
12004.760742	-126.182320
12007.452393	-129.089386
12010.144043	-130.544601
12012.835693	-129.319061
12015.527344	-126.728905
12018.218994	-128.393829
12020.910645	-129.268372
12023.602295	-129.278442
12026.293945	-126.513412
12028.985596	-128.791641
12031.677246	-130.901901
12034.368896	-128.810226
12037.060547	-125.553017
12039.752197	-128.382370
12042.443848	-129.321533
12045.135498	-129.015503
12047.827148	-126.009407
12050.518799	-130.358810
12053.210449	-132.193481
12055.902100	-128.756119
12058.593750	-126.315063
12061.285400	-128.425552
12063.977051	-129.744797
12066.668701	-128.331329
12069.360352	-126.041443
12072.052002	-129.894531
12074.743652	-130.177719
12077.435303	-128.385986
12080.126953	-125.840874
12082.818604	-128.933807
12085.510254	-129.533066
12088.201904	-129.616852
12090.893555	-126.949173
12093.585205	-129.315598
12096.276855	-131.089279
12098.968506	-128.547546
12101.660156	-126.270126
12104.351807	-129.176849
12107.043457	-133.209274
12109.735107	-129.128799
12112.426758	-125.195267
12115.118408	-128.534561
12117.810059	-130.422150
12120.501709	-128.404999
12123.193359	-124.961746
12125.885010	-127.168785
12128.576660	-129.455566
12131.268311	-129.903824
12133.959961	-128.019928
12136.651611	-130.264282
12139.343262	-131.503952
12142.034912	-129.032196
12144.726562	-125.940804
12147.418213	-127.938789
12150.109863	-129.726547
12152.801514	-128.709290
12155.493164	-126.384918
12158.184814	-129.657379
12160.876465	-130.404205
12163.568115	-128.571457
12166.259766	-126.310005
12168.951416	-129.409561
12171.643066	-129.767349
12174.334717	-128.201965
12177.026367	-125.725220
12179.718018	-128.272842
12182.409668	-129.650879
12185.101318	-127.841965
12187.792969	-125.779099
12190.484619	-128.398514
12193.176270	-130.023697
12195.867920	-128.285416
12198.559570	-126.020103
12201.251221	-129.103073
12203.942871	-132.127914
12206.634521	-130.325775
12209.326172	-126.169846
12212.017822	-128.156693
12214.709473	-129.690002
12217.401123	-129.323318
12220.092773	-125.304207
12222.784424	-128.034653
12225.476074	-128.945282
12228.167725	-127.505081
12230.859375	-125.262428
12233.551025	-127.892975
12236.242676	-129.039520
12238.934326	-128.108566
12241.625977	-126.600662
12244.317627	-129.142868
12247.009277	-128.191071
12249.700928	-127.549469
12252.392578	-126.686111
12255.084229	-128.769562
12257.775879	-129.102051
12260.467529	-128.028992
12263.159180	-125.957703
12265.850830	-129.327805
12268.542480	-129.968109
12271.234131	-128.214539
12273.925781	-124.943909
12276.617432	-127.489624
12279.309082	-128.797729
12282.000732	-128.604370
12284.692383	-126.115082
12287.384033	-128.775345
12290.075684	-130.686249
12292.767334	-128.109985
12295.458984	-124.707298
12298.150635	-129.171036
12300.842285	-130.827042
12303.533936	-128.052200
12306.225586	-125.317894
12308.917236	-128.027771
12311.608887	-128.244400
12314.300537	-127.494202
12316.992188	-125.163193
12319.683838	-127.176132
12322.375488	-129.214066
12325.067139	-129.028748
12327.758789	-126.901154
12330.450439	-128.688187
12333.142090	-129.350815
12335.833740	-128.054306
12338.525391	-125.524544
12341.217041	-127.328445
12343.908691	-129.771027
12346.600342	-128.741684
12349.291992	-126.175667
12351.983643	-128.379105
12354.675293	-128.959305
12357.366943	-127.795593
12360.058594	-124.701538
12362.750244	-126.906532
12365.441895	-128.680206
12368.133545	-127.819580
12370.825195	-125.350433
12373.516846	-128.442337
12376.208496	-129.078613
12378.900146	-128.733307
12381.591797	-127.244049
12384.283447	-128.579803
12386.975098	-128.870514
12389.666748	-127.337074
12392.358398	-126.030739
12395.050049	-129.275101
12397.741699	-129.656158
12400.433350	-127.469223
12403.125000	-126.406784
12405.816650	-129.481445
12408.508301	-129.886490
12411.199951	-128.914383
12413.891602	-127.424881
12416.583252	-129.354340
12419.274902	-129.817856
12421.966553	-129.279602
12424.658203	-126.232994
12427.349854	-129.079086
12430.041504	-129.429794
12432.733154	-128.785889
12435.424805	-126.572258
12438.116455	-128.830597
12440.808105	-129.294281
12443.499756	-127.301186
12446.191406	-125.183205
12448.883057	-127.638298
12451.574707	-129.391144
12454.266357	-128.211487
12456.958008	-126.191833
12459.649658	-127.833191
12462.341309	-128.939728
12465.032959	-128.165756
12467.724609	-124.952621
12470.416260	-127.387741
12473.107910	-129.394531
12475.799561	-127.561073
12478.491211	-125.151115
12481.182861	-127.384415
12483.874512	-128.303955
12486.566162	-127.584015
12489.257812	-125.462219
12491.949463	-126.514946
12494.641113	-128.257324
12497.332764	-126.676071
12500.024414	-124.744370
12502.716064	-127.152695
12505.407715	-128.527298
12508.099365	-126.231789
12510.791016	-123.967117
12513.482666	-127.498543
12516.174316	-128.779114
12518.865967	-127.612923
12521.557617	-125.373108
12524.249268	-128.187820
12526.940918	-130.445099
12529.632568	-128.100143
12532.324219	-124.390228
12535.015869	-127.497314
12537.707520	-129.462280
12540.399170	-128.566879
12543.090820	-126.571564
12545.782471	-127.585411
12548.474121	-128.891479
12551.165771	-127.539223
12553.857422	-124.494431
12556.549072	-127.392433
12559.240723	-128.706238
12561.932373	-127.537399
12564.624023	-124.577156
12567.315674	-126.200874
12570.007324	-128.606094
12572.698975	-127.331421
12575.390625	-125.159599
12578.082275	-127.607376
12580.773926	-128.131348
12583.465576	-127.156303
12586.157227	-125.131866
12588.848877	-126.579857
12591.540527	-129.262451
12594.232178	-127.144394
12596.923828	-124.132812
12599.615479	-126.683456
12602.307129	-127.953590
12604.998779	-125.952911
12607.690430	-123.836060
12610.382080	-125.258812
12613.073730	-127.774437
12615.765381	-128.507248
12618.457031	-125.549431
12621.148682	-126.966805
12623.840332	-127.155167
12626.531982	-126.036964
12629.223633	-123.931892
12631.915283	-126.541458
12634.606934	-128.394257
12637.298584	-126.331924
12639.990234	-125.593315
12642.681885	-127.087959
12645.373535	-127.584229
12648.065186	-125.959862
12650.756836	-124.236801
12653.448486	-125.871284
12656.140137	-126.808357
12658.831787	-126.146019
12661.523438	-125.551979
12664.215088	-125.925262
12666.906738	-127.368889
12669.598389	-126.612595
12672.290039	-124.337082
12674.981689	-125.695496
12677.673340	-126.608032
12680.364990	-127.278244
12683.056641	-124.334526
12685.748291	-126.175674
12688.439941	-128.243378
12691.131592	-125.680817
12693.823242	-123.295044
12696.514893	-126.067657
12699.206543	-127.082687
12701.898193	-125.850555
12704.589844	-124.400826
12707.281494	-125.692680
12709.973145	-126.823128
12712.664795	-125.809822
12715.356445	-124.292740
12718.048096	-125.271065
12720.739746	-125.996513
12723.431396	-125.635696
12726.123047	-124.040359
12728.814697	-125.924500
12731.506348	-126.837112
12734.197998	-125.763496
12736.889648	-123.060295
12739.581299	-125.838837
12742.272949	-125.420509
12744.964600	-126.743507
12747.656250	-126.327698
12750.347900	-126.111679
12753.039551	-125.523064
12755.731201	-125.124901
12758.422852	-125.844666
12761.114502	-126.860718
12763.806152	-127.507957
12766.497803	-126.553658
12769.189453	-124.868515
12771.881104	-125.783623
12774.572754	-125.208031
12777.264404	-125.237045
12779.956055	-124.067284
12782.647705	-125.698174
12785.339355	-126.676064
12788.031006	-126.122009
12790.722656	-126.627724
12793.414307	-126.858208
12796.105957	-124.056824
12798.797607	-126.243256
12801.489258	-123.960266
12804.180908	-125.726524
12806.872559	-126.417229
12809.564209	-126.618431
12812.255859	-125.577286
12814.947510	-127.342537
12817.639160	-127.191681
12820.330811	-126.278419
12823.022461	-125.712524
12825.714111	-126.551712
12828.405762	-126.686546
12831.097412	-125.598778
12833.789062	-124.499046
12836.480713	-125.361855
12839.172363	-125.768669
12841.864014	-126.044937
12844.555664	-125.104279
12847.247314	-127.118393
12849.938965	-126.012489
12852.630615	-124.930588
12855.322266	-124.315048
12858.013916	-126.261673
12860.705566	-127.023064
12863.397217	-126.272675
12866.088867	-124.813683
12868.780518	-126.035965
12871.472168	-127.573700
12874.163818	-124.622604
12876.855469	-123.006508
12879.547119	-125.103600
12882.238770	-124.445175
12884.930420	-124.671471
12887.622070	-123.989517
12890.313721	-124.763199
12893.005371	-125.655052
12895.697021	-124.536301
12898.388672	-123.515640
12901.080322	-125.369759
12903.771973	-125.951477
12906.463623	-123.787865
12909.155273	-122.878326
12911.846924	-123.440826
12914.538574	-125.181686
12917.230225	-124.359024
12919.921875	-123.526169
12922.613525	-125.124695
12925.305176	-123.954361
12927.996826	-124.502785
12930.688477	-123.003677
12933.380127	-123.952225
12936.071777	-124.238525
12938.763428	-124.488014
12941.455078	-124.294060
12944.146729	-124.403931
12946.838379	-124.819626
12949.530029	-124.309052
12952.221680	-123.090065
12954.913330	-124.766579
12957.604980	-124.235718
12960.296631	-124.066589
12962.988281	-122.571960
12965.679932	-123.319870
12968.371582	-123.516304
12971.063232	-123.209412
12973.754883	-121.763069
12976.446533	-123.058243
12979.138184	-125.057472
12981.829834	-124.444382
12984.521484	-122.861717
12987.213135	-124.046638
12989.904785	-125.557205
12992.596436	-125.048508
12995.288086	-122.559998
12997.979736	-123.622169
13000.671387	-123.460625
13003.363037	-122.905029
13006.054688	-123.066780
13008.746338	-124.898216
13011.437988	-125.035507
13014.129639	-122.767342
13016.821289	-121.621834
13019.512939	-122.889824
13022.204590	-123.347038
13024.896240	-123.496124
13027.587891	-123.313148
13030.279541	-122.988289
13032.971191	-122.658691
13035.662842	-123.425957
13038.354492	-122.438103
13041.046143	-122.452385
13043.737793	-122.304276
13046.429443	-122.816078
13049.121094	-122.108612
13051.812744	-123.124519
13054.504395	-123.313202
13057.196045	-122.422295
13059.887695	-121.253647
13062.579346	-122.162392
13065.270996	-121.890457
13067.962646	-122.590652
13070.654297	-121.749046
13073.345947	-122.474129
13076.037598	-123.376663
13078.729248	-121.394699
13081.420898	-120.645706
13084.112549	-120.902344
13086.804199	-122.245094
13089.495850	-121.792587
13092.187500	-121.537132
13094.879150	-122.788712
13097.570801	-123.046555
13100.262451	-122.316231
13102.954102	-121.722038
13105.645752	-121.144203
13108.337402	-121.340172
13111.029053	-121.810043
13113.720703	-121.581551
13116.412354	-122.021164
13119.104004	-123.541290
13121.795654	-123.085396
13124.487305	-120.078667
13127.178955	-121.334358
13129.870605	-121.870346
13132.562256	-121.684738
13135.253906	-121.743088
13137.945557	-122.122559
13140.637207	-120.822845
13143.328857	-121.539513
13146.020508	-120.431107
13148.712158	-120.687515
13151.403809	-122.168526
13154.095459	-121.980293
13156.787109	-122.086769
13159.478760	-121.296906
13162.170410	-121.940483
13164.862061	-122.281395
13167.553711	-120.079376
13170.245361	-120.918602
13172.937012	-121.369881
13175.628662	-120.795288
13178.320312	-121.782150
13181.011963	-122.287086
13183.703613	-121.948959
13186.395264	-120.429451
13189.086914	-120.439125
13191.778564	-121.605629
13194.470215	-123.176788
13197.161865	-123.593369
13199.853516	-121.038513
13202.545166	-121.096085
13205.236816	-121.291527
13207.928467	-120.833679
13210.620117	-120.498825
13213.311768	-122.175522
13216.003418	-121.193932
13218.695068	-119.825661
13221.386719	-119.690651
13224.078369	-120.117188
13226.770020	-121.302658
13229.461670	-123.735687
13232.153320	-122.850143
13234.844971	-121.531616
13237.536621	-121.540405
13240.228271	-121.274895
13242.919922	-120.427788
13245.611572	-122.072464
13248.303223	-122.213715
13250.994873	-120.796089
13253.686523	-119.440536
13256.378174	-121.319168
13259.069824	-122.272583
13261.761475	-123.190620
13264.453125	-120.649086
13267.144775	-121.744888
13269.836426	-123.304085
13272.528076	-122.426254
13275.219727	-121.013313
13277.911377	-120.731651
13280.603027	-120.534515
13283.294678	-120.575539
13285.986328	-120.166939
13288.677979	-120.618629
13291.369629	-121.348618
13294.061279	-120.077309
13296.752930	-120.056259
13299.444580	-120.936676
13302.136230	-121.360367
13304.827881	-122.905243
13307.519531	-121.410973
13310.211182	-122.654938
13312.902832	-121.277260
13315.594482	-120.575821
13318.286133	-119.948769
13320.977783	-120.399109
13323.669434	-120.516701
13326.361084	-120.292465
13329.052734	-120.160309
13331.744385	-121.985146
13334.436035	-121.825974
13337.127686	-121.593330
13339.819336	-122.764618
13342.510986	-121.540527
13345.202637	-121.241592
13347.894287	-121.730530
13350.585938	-120.651230
13353.277588	-120.673592
13355.969238	-120.711548
13358.660889	-121.026993
13361.352539	-120.402344
13364.044189	-119.969109
13366.735840	-120.107590
13369.427490	-120.178085
13372.119141	-120.641815
13374.810791	-121.457207
13377.502441	-119.888802
13380.194092	-119.139801
13382.885742	-119.474373
13385.577393	-120.131477
13388.269043	-119.494492
13390.960693	-118.761642
13393.652344	-119.622971
13396.343994	-120.681282
13399.035645	-120.579231
13401.727295	-119.472122
13404.418945	-118.549423
13407.110596	-120.166077
13409.802246	-118.871292
13412.493896	-117.953522
13415.185547	-118.664803
13417.877197	-119.893967
13420.568848	-119.164848
13423.260498	-117.795944
13425.952148	-117.879005
13428.643799	-119.157822
13431.335449	-118.350319
13434.027100	-118.216263
13436.718750	-117.658745
13439.410400	-117.704231
13442.102051	-117.806541
13444.793701	-117.574165
13447.485352	-116.815582
13450.177002	-117.236145
13452.868652	-118.234268
13455.560303	-118.108894
13458.251953	-117.287567
13460.943604	-117.593048
13463.635254	-116.572792
13466.326904	-116.453705
13469.018555	-117.125099
13471.710205	-117.419609
13474.401855	-117.072418
13477.093506	-117.663261
13479.785156	-117.746841
13482.476807	-115.921700
13485.168457	-115.501846
13487.860107	-115.714455
13490.551758	-116.206818
13493.243408	-116.003517
13495.935059	-116.236404
13498.626709	-116.711571
13501.318359	-116.974525
13504.010010	-116.413109
13506.701660	-116.302650
13509.393311	-116.696068
13512.084961	-115.792114
13514.776611	-114.186394
13517.468262	-114.948166
13520.159912	-115.148804
13522.851562	-114.719482
13525.543213	-115.586044
13528.234863	-117.148949
13530.926514	-115.057884
13533.618164	-114.816643
13536.309814	-115.389328
13539.001465	-116.447029
13541.693115	-117.194992
13544.384766	-116.517868
13547.076416	-117.366730
13549.768066	-117.210625
13552.459717	-116.150818
13555.151367	-115.625526
13557.843018	-115.218063
13560.534668	-115.773811
13563.226318	-116.258125
13565.917969	-116.830780
13568.609619	-117.530350
13571.301270	-117.115280
13573.992920	-117.135666
13576.684570	-116.669426
13579.376221	-118.145691
13582.067871	-117.593262
13584.759521	-116.568268
13587.451172	-116.159866
13590.142822	-117.414101
13592.834473	-118.243202
13595.526123	-117.497917
13598.217773	-116.923462
13600.909424	-117.118439
13603.601074	-117.402840
13606.292725	-117.724831
13608.984375	-117.179970
13611.676025	-117.759933
13614.367676	-118.323769
13617.059326	-117.681366
13619.750977	-116.893730
13622.442627	-116.759796
13625.134277	-117.827400
13627.825928	-118.750694
13630.517578	-119.645737
13633.209229	-118.363083
13635.900879	-118.241074
13638.592529	-117.545410
13641.284180	-116.027054
13643.975830	-117.540596
13646.667480	-118.188293
13649.359131	-117.703430
13652.050781	-117.898102
13654.742432	-119.093460
13657.434082	-117.531326
13660.125732	-117.606865
13662.817383	-117.988785
13665.509033	-118.756996
13668.200684	-119.808739
13670.892334	-120.363205
13673.583984	-118.730530
13676.275635	-118.923973
13678.967285	-120.452591
13681.658936	-118.693558
13684.350586	-117.384109
13687.042236	-119.131897
13689.733887	-119.892593
13692.425537	-120.895355
13695.117188	-118.997055
13697.808838	-120.276665
13700.500488	-121.031586
13703.192139	-119.690308
13705.883789	-118.756996
13708.575439	-119.155579
13711.267090	-119.904663
13713.958740	-120.039047
13716.650391	-118.531250
13719.342041	-119.991844
13722.033691	-120.616333
13724.725342	-120.938553
13727.416992	-121.027405
13730.108643	-120.417160
13732.800293	-121.810959
13735.491943	-120.697182
13738.183594	-121.368240
13740.875244	-121.759766
13743.566895	-121.787025
13746.258545	-122.473129
13748.950195	-121.205147
13751.641846	-120.066010
13754.333496	-120.227852
13757.025146	-119.816154
13759.716797	-118.435753
13762.408447	-119.597946
13765.100098	-120.427765
13767.791748	-120.017944
13770.483398	-120.027107
13773.175049	-121.120537
13775.866699	-121.084930
13778.558350	-121.113297
13781.250000	-121.586609
13783.941650	-122.241936
13786.633301	-121.298637
13789.324951	-121.433304
13792.016602	-121.319321
13794.708252	-121.684937
13797.399902	-123.056175
13800.091553	-122.092674
13802.783203	-119.532753
13805.474854	-120.459480
13808.166504	-121.686447
13810.858154	-122.280876
13813.549805	-120.082230
13816.241455	-122.049149
13818.933105	-121.060921
13821.624756	-120.431763
13824.316406	-120.301720
13827.008057	-120.784088
13829.699707	-121.018959
13832.391357	-121.161026
13835.083008	-119.138077
13837.774658	-118.974022
13840.466309	-119.451065
13843.157959	-120.737411
13845.849609	-120.333328
13848.541260	-120.285721
13851.232910	-120.253998
13853.924561	-119.838203
13856.616211	-119.359673
13859.307861	-120.617096
13861.999512	-120.246300
13864.691162	-119.735695
13867.382812	-119.719650
13870.074463	-120.000137
13872.766113	-119.836266
13875.457764	-120.185555
13878.149414	-118.921913
13880.841064	-119.392357
13883.532715	-120.213333
13886.224365	-122.003433
13888.916016	-120.824471
13891.607666	-121.252602
13894.299316	-120.806000
13896.990967	-121.955750
13899.682617	-121.378014
13902.374268	-121.646126
13905.065918	-121.345009
13907.757568	-119.832619
13910.449219	-119.702713
13913.140869	-121.121132
13915.832520	-121.365372
13918.524170	-121.064857
13921.215820	-120.058823
13923.907471	-120.991295
13926.599121	-120.770302
13929.290771	-120.267990
13931.982422	-118.703453
13934.674072	-119.845589
13937.365723	-120.003311
13940.057373	-119.823425
13942.749023	-120.240837
13945.440674	-121.296753
13948.132324	-120.882362
13950.823975	-120.573196
13953.515625	-120.461731
13956.207275	-120.386971
13958.898926	-121.089447
13961.590576	-120.605217
13964.282227	-120.403618
13966.973877	-121.615273
13969.665527	-122.569336
13972.357178	-120.153076
13975.048828	-119.911179
13977.740479	-122.117859
13980.432129	-121.033234
13983.123779	-119.952744
13985.815430	-119.923798
13988.507080	-120.894852
13991.198730	-122.226234
13993.890381	-122.316971
13996.582031	-121.595314
13999.273682	-120.896660
14001.965332	-122.035400
14004.656982	-121.725197
14007.348633	-120.197807
14010.040283	-121.451553
14012.731934	-121.064171
14015.423584	-121.162842
14018.115234	-120.325592
14020.806885	-120.269028
14023.498535	-120.285339
14026.190186	-119.847878
14028.881836	-119.597122
14031.573486	-120.258965
14034.265137	-118.778770
14036.956787	-119.174004
14039.648438	-118.413933
14042.340088	-119.079559
14045.031738	-119.191383
14047.723389	-119.206062
14050.415039	-118.263718
14053.106689	-117.815331
14055.798340	-118.158859
14058.489990	-118.192696
14061.181641	-118.017174
14063.873291	-118.319733
14066.564941	-117.480698
14069.256592	-116.656349
14071.948242	-117.942711
14074.639893	-120.337898
14077.331543	-119.478065
14080.023193	-119.567657
14082.714844	-120.086578
14085.406494	-119.750542
14088.098145	-119.758286
14090.789795	-119.982391
14093.481445	-119.767105
14096.173096	-119.222519
14098.864746	-120.175896
14101.556396	-118.969780
14104.248047	-117.923500
14106.939697	-118.856026
14109.631348	-120.073318
14112.322998	-118.902214
14115.014648	-118.417770
14117.706299	-118.510612
14120.397949	-118.888535
14123.089600	-119.907227
14125.781250	-120.125191
14128.472900	-120.155746
14131.164551	-119.562248
14133.856201	-120.401337
14136.547852	-120.286079
14139.239502	-119.202324
14141.931152	-119.357307
14144.622803	-121.765091
14147.314453	-121.048149
14150.006104	-120.322289
14152.697754	-119.689774
14155.389404	-118.970711
14158.081055	-117.537781
14160.772705	-118.377411
14163.464355	-120.138412
14166.156006	-119.105820
14168.847656	-119.507912
14171.539307	-120.190041
14174.230957	-119.811859
14176.922607	-119.529526
14179.614258	-119.075478
14182.305908	-118.245193
14184.997559	-119.299637
14187.689209	-119.269287
14190.380859	-118.967430
14193.072510	-119.967331
14195.764160	-119.171089
14198.455811	-119.690262
14201.147461	-120.641823
14203.839111	-120.050583
14206.530762	-120.993698
14209.222412	-121.359039
14211.914062	-119.240807
14214.605713	-119.725517
14217.297363	-121.090851
14219.989014	-119.360092
14222.680664	-119.388275
14225.372314	-119.205894
14228.063965	-119.359970
14230.755615	-119.299896
14233.447266	-119.418327
14236.138916	-120.116463
14238.830566	-119.329842
14241.522217	-121.009712
14244.213867	-121.084190
14246.905518	-120.678314
14249.597168	-119.765656
14252.288818	-119.862419
14254.980469	-119.418221
14257.672119	-119.855972
14260.363770	-120.020821
14263.055420	-119.891724
14265.747070	-119.259300
14268.438721	-119.721199
14271.130371	-120.127831
14273.822021	-119.872612
14276.513672	-118.376221
14279.205322	-119.769867
14281.896973	-120.487663
14284.588623	-120.161270
14287.280273	-118.536446
14289.971924	-120.174637
14292.663574	-121.356728
14295.355225	-119.639870
14298.046875	-118.731339
14300.738525	-117.673653
14303.430176	-118.849075
14306.121826	-120.819176
14308.813477	-120.340637
14311.505127	-122.066963
14314.196777	-120.195534
14316.888428	-119.571419
14319.580078	-120.564507
14322.271729	-120.060242
14324.963379	-120.257423
14327.655029	-119.384987
14330.346680	-119.347427
14333.038330	-120.086655
14335.729980	-120.858910
14338.421631	-120.119133
14341.113281	-119.372284
14343.804932	-119.618118
14346.496582	-120.203941
14349.188232	-120.998306
14351.879883	-120.066261
14354.571533	-120.180534
14357.263184	-120.126480
14359.954834	-120.403931
14362.646484	-121.386314
14365.338135	-120.248184
14368.029785	-118.777878
14370.721436	-119.454628
14373.413086	-119.349876
14376.104736	-119.296051
14378.796387	-119.927551
14381.488037	-119.523186
14384.179688	-119.583504
14386.871338	-120.113876
14389.562988	-120.131813
14392.254639	-120.840530
14394.946289	-121.504562
14397.637939	-120.576607
14400.329590	-119.744766
14403.021240	-120.284508
14405.712891	-118.814201
14408.404541	-118.961243
14411.096191	-119.418999
14413.787842	-118.999428
14416.479492	-119.178604
14419.171143	-119.318466
14421.862793	-119.622665
14424.554443	-120.419319
14427.246094	-121.245834
14429.937744	-119.958015
14432.629395	-119.866150
14435.321045	-119.657722
14438.012695	-120.133179
14440.704346	-119.991180
14443.395996	-119.730377
14446.087646	-119.508301
14448.779297	-119.292709
14451.470947	-119.393120
14454.162598	-119.110634
14456.854248	-119.447357
