Frequency (Hz)	Level (dB)
11412.597656	-124.146637
11415.289307	-126.513779
11417.980957	-128.374084
11420.672607	-127.249664
11423.364258	-125.790207
11426.055908	-127.990082
11428.747559	-128.843521
11431.439209	-128.795410
11434.130859	-125.728455
11436.822510	-126.095360
11439.514160	-126.828644
11442.205811	-126.399361
11444.897461	-124.805222
11447.589111	-127.664688
11450.280762	-129.831497
11452.972412	-127.578415
11455.664062	-124.527985
11458.355713	-125.658829
11461.047363	-126.427544
11463.739014	-127.731895
11466.430664	-124.731834
11469.122314	-126.646111
11471.813965	-127.855011
11474.505615	-126.143822
11477.197266	-124.560966
11479.888916	-125.595673
11482.580566	-125.910072
11485.272217	-125.549461
11487.963867	-124.779709
11490.655518	-127.554169
11493.347168	-126.705376
11496.038818	-125.084473
11498.730469	-124.697166
11501.422119	-125.975395
11504.113770	-126.352722
11506.805420	-125.681938
11509.497070	-124.206932
11512.188721	-127.563637
11514.880371	-128.953995
11517.572021	-127.224655
11520.263672	-126.364967
11522.955322	-127.397636
11525.646973	-128.867233
11528.338623	-126.587517
11531.030273	-124.523628
11533.721924	-127.508293
11536.413574	-128.194092
11539.105225	-128.183701
11541.796875	-125.939384
11544.488525	-127.557068
11547.180176	-126.529541
11549.871826	-128.300674
11552.563477	-126.017441
11555.255127	-126.808960
11557.946777	-127.945419
11560.638428	-126.357719
11563.330078	-125.007889
11566.021729	-128.744904
11568.713379	-128.386230
11571.405029	-127.167206
11574.096680	-126.118004
11576.788330	-127.972099
11579.479980	-128.009094
11582.171631	-127.586121
11584.863281	-125.139526
11587.554932	-125.070930
11590.246582	-127.470970
11592.938232	-127.459221
11595.629883	-126.169090
11598.321533	-127.903267
11601.013184	-129.471619
11603.704834	-128.485947
11606.396484	-124.943520
11609.088135	-127.302826
11611.779785	-129.018570
11614.471436	-129.026321
11617.163086	-127.568344
11619.854736	-129.437561
11622.546387	-130.732605
11625.238037	-129.178909
11627.929688	-127.048721
11630.621338	-128.879227
11633.312988	-131.833649
11636.004639	-129.630692
11638.696289	-126.163223
11641.387939	-130.508774
11644.079590	-129.044495
11646.771240	-127.955750
11649.462891	-125.829605
11652.154541	-130.076553
11654.846191	-129.985138
11657.537842	-128.612518
11660.229492	-126.907120
11662.921143	-128.357101
11665.612793	-131.744446
11668.304443	-129.909393
11670.996094	-126.853310
11673.687744	-128.785583
11676.379395	-128.962616
11679.071045	-129.866165
11681.762695	-126.513260
11684.454346	-129.163284
11687.145996	-132.947510
11689.837646	-130.739883
11692.529297	-125.825714
11695.220947	-128.202377
11697.912598	-130.637100
11700.604248	-130.291611
11703.295898	-126.140900
11705.987549	-124.462334
11708.679199	-125.062149
11711.370850	-128.706223
11714.062500	-126.979454
11716.754150	-128.892929
11719.445801	-131.899994
11722.137451	-128.039078
11724.829102	-124.727249
11727.520752	-128.059601
11730.212402	-131.122025
11732.904053	-130.357712
11735.595703	-127.344376
11738.287354	-129.172943
11740.979004	-131.002213
11743.670654	-130.616135
11746.362305	-127.907364
11749.053955	-129.817261
11751.745605	-130.351456
11754.437256	-128.365112
11757.128906	-126.143448
11759.820557	-129.823380
11762.512207	-132.815994
11765.203857	-129.631088
11767.895508	-126.000053
11770.587158	-129.702408
11773.278809	-131.323441
11775.970459	-130.125122
11778.662109	-126.503830
11781.353760	-128.458145
11784.045410	-129.988083
11786.737061	-130.420120
11789.428711	-126.261063
11792.120361	-130.186615
11794.812012	-133.340347
11797.503662	-129.553543
11800.195312	-125.674515
11802.886963	-128.874313
11805.578613	-133.211609
11808.270264	-130.029068
11810.961914	-126.230980
11813.653564	-129.477295
11816.345215	-131.374603
11819.036865	-129.782928
11821.728516	-126.989937
11824.420166	-129.658127
11827.111816	-124.872055
11829.803467	-127.405937
11832.495117	-125.371185
11835.186768	-124.626114
11837.878418	-124.460732
11840.570068	-125.868050
11843.261719	-125.816719
11845.953369	-130.989563
11848.645020	-132.065613
11851.336670	-129.562057
11854.028320	-126.585686
11856.719971	-130.308167
11859.411621	-131.552216
11862.103271	-129.450974
11864.794922	-126.938568
11867.486572	-130.309738
11870.178223	-131.391556
11872.869873	-129.974213
11875.561523	-127.018677
11878.253174	-129.745468
11880.944824	-132.993500
11883.636475	-131.005219
11886.328125	-126.224892
11889.019775	-128.071564
11891.711426	-133.515045
11894.403076	-131.728821
11897.094727	-127.480377
11899.786377	-130.344345
11902.478027	-132.385757
11905.169678	-129.970810
11907.861328	-126.950699
11910.552979	-129.823044
11913.244629	-132.119461
11915.936279	-129.787308
11918.627930	-126.252007
11921.319580	-130.592560
11924.011230	-133.390167
11926.702881	-130.611679
11929.394531	-127.253654
11932.086182	-130.591858
11934.777832	-131.106323
11937.469482	-129.527710
11940.161133	-127.589798
11942.852783	-130.210571
11945.544434	-130.279526
11948.236084	-127.086784
11950.927734	-125.822571
11953.619385	-129.678513
11956.311035	-133.711945
11959.002686	-131.029663
11961.694336	-126.745476
11964.385986	-129.971558
11967.077637	-131.761490
11969.769287	-130.329208
11972.460938	-127.317352
11975.152588	-131.393219
11977.844238	-134.555405
11980.535889	-130.725357
11983.227539	-126.617531
11985.919189	-131.050674
11988.610840	-132.725861
11991.302490	-131.037735
11993.994141	-126.879623
11996.685791	-130.871384
11999.377441	-134.951065
12002.069092	-130.710434
12004.760742	-127.191666
12007.452393	-128.053101
12010.144043	-131.899002
12012.835693	-129.591263
12015.527344	-125.978638
12018.218994	-128.874527
12020.910645	-131.812073
12023.602295	-129.329941
12026.293945	-125.540833
12028.985596	-129.080521
12031.677246	-132.018082
12034.368896	-130.819214
12037.060547	-128.491577
12039.752197	-132.119247
12042.443848	-133.826462
12045.135498	-131.438034
12047.827148	-127.781296
12050.518799	-130.805252
12053.210449	-132.371567
12055.902100	-129.537888
12058.593750	-126.720024
12061.285400	-130.722839
12063.977051	-133.771042
12066.668701	-127.782707
12069.360352	-126.006882
12072.052002	-130.543976
12074.743652	-131.696701
12077.435303	-129.635651
12080.126953	-125.619148
12082.818604	-127.984840
12085.510254	-130.686203
12088.201904	-130.939926
12090.893555	-127.452400
12093.585205	-129.839676
12096.276855	-133.079819
12098.968506	-129.328506
12101.660156	-126.430779
12104.351807	-131.415298
12107.043457	-130.723633
12109.735107	-129.545639
12112.426758	-126.948975
12115.118408	-129.894257
12117.810059	-131.281387
12120.501709	-129.804932
12123.193359	-126.428146
12125.885010	-127.712532
12128.576660	-126.799911
12131.268311	-129.226074
12133.959961	-125.758347
12136.651611	-129.387970
12139.343262	-131.821426
12142.034912	-129.152008
12144.726562	-126.202057
12147.418213	-129.072250
12150.109863	-130.942093
12152.801514	-131.124039
12155.493164	-127.793915
12158.184814	-131.245193
12160.876465	-134.620621
12163.568115	-130.869080
12166.259766	-126.637123
12168.951416	-130.457458
12171.643066	-130.487411
12174.334717	-129.461517
12177.026367	-126.384010
12179.718018	-129.292114
12182.409668	-133.664169
12185.101318	-129.054993
12187.792969	-124.692558
12190.484619	-128.653107
12193.176270	-132.724075
12195.867920	-130.516098
12198.559570	-126.942085
12201.251221	-129.894745
12203.942871	-131.717331
12206.634521	-129.936539
12209.326172	-127.738693
12212.017822	-130.055740
12214.709473	-130.981995
12217.401123	-129.729858
12220.092773	-126.156502
12222.784424	-129.794342
12225.476074	-133.723938
12228.167725	-130.530319
12230.859375	-126.330284
12233.551025	-130.116943
12236.242676	-132.284561
12238.934326	-130.561783
12241.625977	-126.623100
12244.317627	-129.654236
12247.009277	-130.915543
12249.700928	-129.383850
12252.392578	-126.958336
12255.084229	-130.839432
12257.775879	-134.046005
12260.467529	-130.199905
12263.159180	-127.482895
12265.850830	-130.916794
12268.542480	-131.772263
12271.234131	-131.337036
12273.925781	-125.931465
12276.617432	-130.188202
12279.309082	-133.560822
12282.000732	-128.968185
12284.692383	-126.469002
12287.384033	-131.070999
12290.075684	-133.413162
12292.767334	-130.231628
12295.458984	-127.004936
12298.150635	-130.856247
12300.842285	-131.975296
12303.533936	-130.087616
12306.225586	-125.747200
12308.917236	-126.452362
12311.608887	-131.013763
12314.300537	-130.548904
12316.992188	-126.247482
12319.683838	-129.968826
12322.375488	-133.105255
12325.067139	-129.765335
12327.758789	-126.886642
12330.450439	-130.686737
12333.142090	-132.368927
12335.833740	-131.443665
12338.525391	-127.903931
12341.217041	-131.433975
12343.908691	-133.012421
12346.600342	-130.253586
12349.291992	-127.868042
12351.983643	-132.766937
12354.675293	-134.470093
12357.366943	-131.870270
12360.058594	-127.649841
12362.750244	-130.462204
12365.441895	-132.079971
12368.133545	-128.829926
12370.825195	-127.779404
12373.516846	-131.053131
12376.208496	-133.431259
12378.900146	-129.808655
12381.591797	-127.415848
12384.283447	-129.811981
12386.975098	-130.726135
12389.666748	-129.272141
12392.358398	-126.289658
12395.050049	-129.641113
12397.741699	-129.742645
12400.433350	-126.416115
12403.125000	-125.225349
12405.816650	-129.602554
12408.508301	-131.450165
12411.199951	-130.056900
12413.891602	-126.601830
12416.583252	-130.183304
12419.274902	-131.747055
12421.966553	-130.285919
12424.658203	-127.322151
12427.349854	-123.294380
12430.041504	-125.537163
12432.733154	-128.955338
12435.424805	-125.593330
12438.116455	-129.091202
12440.808105	-130.777145
12443.499756	-128.371155
12446.191406	-124.905853
12448.883057	-128.867874
12451.574707	-134.876770
12454.266357	-130.653519
12456.958008	-127.942322
12459.649658	-130.611053
12462.341309	-132.426559
12465.032959	-129.390381
12467.724609	-125.684341
12470.416260	-130.978577
12473.107910	-133.000290
12475.799561	-131.689240
12478.491211	-128.201355
12481.182861	-130.893814
12483.874512	-131.136948
12486.566162	-129.810242
12489.257812	-126.409683
12491.949463	-129.745804
12494.641113	-132.570648
12497.332764	-130.864914
12500.024414	-128.176071
12502.716064	-130.127197
12505.407715	-131.327927
12508.099365	-128.974792
12510.791016	-126.485504
12513.482666	-129.879837
12516.174316	-132.641068
12518.865967	-129.232483
12521.557617	-127.119743
12524.249268	-130.069397
12526.940918	-131.778397
12529.632568	-128.154495
12532.324219	-126.075058
12535.015869	-130.407089
12537.707520	-132.392761
12540.399170	-129.458145
12543.090820	-125.872108
12545.782471	-127.794037
12548.474121	-127.717155
12551.165771	-130.481522
12553.857422	-126.793770
12556.549072	-130.541748
12559.240723	-134.042892
12561.932373	-131.786453
12564.624023	-126.912216
12567.315674	-130.851547
12570.007324	-132.078491
12572.698975	-130.844147
12575.390625	-126.098175
12578.082275	-130.747955
12580.773926	-133.551300
12583.465576	-130.394028
12586.157227	-126.929520
12588.848877	-130.017349
12591.540527	-131.621460
12594.232178	-130.219147
12596.923828	-127.440857
12599.615479	-130.058121
12602.307129	-131.355545
12604.998779	-129.830612
12607.690430	-126.779671
12610.382080	-131.128632
12613.073730	-130.421494
12615.765381	-128.896103
12618.457031	-127.208359
12621.148682	-130.816696
12623.840332	-132.662262
12626.531982	-130.000351
12629.223633	-126.845177
12631.915283	-130.155151
12634.606934	-133.446625
12637.298584	-129.481506
12639.990234	-124.982506
12642.681885	-128.026917
12645.373535	-128.843887
12648.065186	-128.989044
12650.756836	-126.062843
12653.448486	-129.597855
12656.140137	-131.337540
12658.831787	-129.617889
12661.523438	-126.246391
12664.215088	-128.299774
12666.906738	-126.248268
12669.598389	-125.328949
12672.290039	-126.383926
12674.981689	-130.870270
12677.673340	-131.308945
12680.364990	-129.988617
12683.056641	-127.061317
12685.748291	-130.313660
12688.439941	-132.869034
12691.131592	-129.942963
12693.823242	-127.150085
12696.514893	-130.326294
12699.206543	-131.498779
12701.898193	-129.898926
12704.589844	-127.054543
12707.281494	-130.631058
12709.973145	-132.458176
12712.664795	-130.005188
12715.356445	-127.420601
12718.048096	-131.315933
12720.739746	-133.049561
12723.431396	-129.867981
12726.123047	-125.565941
12728.814697	-127.294296
12731.506348	-130.019745
12734.197998	-129.296082
12736.889648	-126.179047
12739.581299	-128.500061
12742.272949	-129.270447
12744.964600	-128.001373
12747.656250	-126.079285
12750.347900	-129.460159
12753.039551	-131.795349
12755.731201	-129.247513
12758.422852	-124.901398
12761.114502	-127.711914
12763.806152	-127.911362
12766.497803	-127.258598
12769.189453	-126.950241
12771.881104	-128.939697
12774.572754	-128.089233
12777.264404	-126.949844
12779.956055	-124.420151
12782.647705	-127.610909
12785.339355	-126.641251
12788.031006	-122.868332
12790.722656	-123.390007
12793.414307	-126.364861
12796.105957	-127.488579
12798.797607	-128.278702
12801.489258	-125.212723
12804.180908	-127.122803
12806.872559	-127.862305
12809.564209	-128.078751
12812.255859	-125.436012
12814.947510	-126.388115
12817.639160	-129.208603
12820.330811	-127.263786
12823.022461	-124.617348
12825.714111	-125.403999
12828.405762	-127.614021
12831.097412	-126.765259
12833.789062	-124.437675
12836.480713	-127.441391
12839.172363	-128.582199
12841.864014	-127.889252
12844.555664	-126.043907
12847.247314	-127.823013
12849.938965	-128.788940
12852.630615	-126.709290
12855.322266	-124.584015
12858.013916	-125.498596
12860.705566	-126.312958
12863.397217	-126.995224
12866.088867	-125.072884
12868.780518	-128.349426
12871.472168	-127.591614
12874.163818	-126.711205
12876.855469	-124.572205
12879.547119	-125.480385
12882.238770	-126.315559
12884.930420	-125.867523
12887.622070	-124.482132
12890.313721	-126.671906
12893.005371	-126.898010
12895.697021	-125.803368
12898.388672	-126.117867
12901.080322	-128.521072
12903.771973	-128.225830
12906.463623	-124.230301
12909.155273	-122.882103
12911.846924	-128.036743
12914.538574	-128.127502
12917.230225	-126.229630
12919.921875	-124.401672
12922.613525	-126.925323
12925.305176	-128.519348
12927.996826	-126.126663
12930.688477	-124.533623
12933.380127	-125.452942
12936.071777	-127.627197
12938.763428	-127.811218
12941.455078	-124.395973
12944.146729	-126.973480
12946.838379	-127.515762
12949.530029	-126.055290
12952.221680	-124.181633
12954.913330	-128.180252
12957.604980	-129.782715
12960.296631	-126.964172
12962.988281	-124.668716
12965.679932	-126.654510
12968.371582	-127.230820
12971.063232	-127.715630
12973.754883	-125.393806
12976.446533	-126.712334
12979.138184	-128.450211
12981.829834	-127.966515
12984.521484	-126.223900
12987.213135	-127.807198
12989.904785	-129.818253
12992.596436	-129.006195
12995.288086	-126.535629
12997.979736	-127.748627
13000.671387	-128.493927
13003.363037	-127.657883
13006.054688	-125.257492
13008.746338	-126.372444
13011.437988	-127.443703
13014.129639	-127.205566
13016.821289	-127.193855
13019.512939	-129.217651
13022.204590	-129.045792
13024.896240	-128.110260
13027.587891	-122.812325
13030.279541	-124.567635
13032.971191	-128.010056
13035.662842	-125.528778
13038.354492	-124.590073
13041.046143	-128.124069
13043.737793	-129.582199
13046.429443	-128.587784
13049.121094	-126.714684
13051.812744	-130.007736
13054.504395	-131.796967
13057.196045	-127.790459
13059.887695	-124.882881
13062.579346	-127.982590
13065.270996	-129.109940
13067.962646	-127.221054
13070.654297	-124.957497
13073.345947	-127.132553
13076.037598	-128.211395
13078.729248	-127.976990
13081.420898	-125.587112
13084.112549	-127.795975
13086.804199	-128.874054
13089.495850	-126.877022
13092.187500	-124.909630
13094.879150	-129.049255
13097.570801	-129.624847
13100.262451	-128.006012
13102.954102	-125.006454
13105.645752	-127.263138
13108.337402	-128.180984
13111.029053	-128.287750
13113.720703	-126.076225
13116.412354	-127.443855
13119.104004	-129.071915
13121.795654	-128.191696
13124.487305	-125.299072
13127.178955	-127.736580
13129.870605	-130.623581
13132.562256	-128.022430
13135.253906	-125.600937
13137.945557	-127.500725
13140.637207	-128.789368
13143.328857	-127.422607
13146.020508	-124.122658
13148.712158	-124.553986
13151.403809	-127.713120
13154.095459	-127.709053
13156.787109	-126.096359
13159.478760	-126.819984
13162.170410	-128.619400
13164.862061	-129.080750
13167.553711	-126.965820
13170.245361	-128.480423
13172.937012	-127.072235
13175.628662	-126.263458
13178.320312	-125.392937
13181.011963	-127.599876
13183.703613	-129.345276
13186.395264	-128.181854
13189.086914	-127.514732
13191.778564	-127.205971
13194.470215	-127.927475
13197.161865	-126.543968
13199.853516	-125.883614
13202.545166	-125.891479
13205.236816	-124.197083
13207.928467	-123.391037
13210.620117	-123.661148
13213.311768	-123.180992
13216.003418	-124.444672
13218.695068	-125.297798
13221.386719	-123.531448
13224.078369	-126.282204
13226.770020	-127.569756
13229.461670	-125.206192
13232.153320	-122.918221
13234.844971	-124.307869
13237.536621	-125.129524
13240.228271	-124.031960
13242.919922	-123.302254
13245.611572	-125.513863
13248.303223	-124.700546
13250.994873	-124.799675
13253.686523	-123.967140
13256.378174	-124.395973
13259.069824	-124.814041
13261.761475	-123.180687
13264.453125	-122.570076
13267.144775	-124.298058
13269.836426	-124.752365
13272.528076	-123.017181
13275.219727	-121.228996
13277.911377	-121.362480
13280.603027	-121.696411
13283.294678	-123.203522
13285.986328	-124.404861
13288.677979	-123.362610
13291.369629	-122.557320
13294.061279	-122.078735
13296.752930	-121.500488
13299.444580	-123.789238
13302.136230	-122.259468
13304.827881	-121.152702
13307.519531	-120.813454
13310.211182	-122.050545
13312.902832	-123.517403
13315.594482	-122.151489
13318.286133	-121.330681
13320.977783	-122.038277
13323.669434	-121.185310
13326.361084	-121.228714
13329.052734	-122.549614
13331.744385	-120.743530
13334.436035	-120.146286
13337.127686	-119.852829
13339.819336	-119.817993
13342.510986	-121.805016
13345.202637	-123.218132
13347.894287	-121.817009
13350.585938	-121.141846
13353.277588	-122.965881
13355.969238	-122.386559
13358.660889	-121.509834
13361.352539	-119.896042
13364.044189	-120.176537
13366.735840	-120.541451
13369.427490	-122.244865
13372.119141	-122.621407
13374.810791	-121.026421
13377.502441	-120.067924
13380.194092	-121.459755
13382.885742	-120.921532
13385.577393	-122.372307
13388.269043	-121.537483
13390.960693	-121.202080
13393.652344	-120.567711
13396.343994	-123.310852
13399.035645	-123.670029
13401.727295	-122.399956
13404.418945	-120.271332
13407.110596	-121.309685
13409.802246	-122.551468
13412.493896	-121.384300
13415.185547	-120.535622
13417.877197	-121.744041
13420.568848	-122.434746
13423.260498	-121.390892
13425.952148	-121.476631
13428.643799	-121.795372
13431.335449	-123.390732
13434.027100	-123.597824
13436.718750	-121.796440
13439.410400	-121.667252
13442.102051	-121.786659
13444.793701	-120.589554
13447.485352	-120.958694
13450.177002	-122.947441
13452.868652	-123.102295
13455.560303	-121.343582
13458.251953	-120.806534
13460.943604	-121.768059
13463.635254	-122.188881
13466.326904	-122.003059
13469.018555	-120.976280
13471.710205	-121.819977
13474.401855	-123.261200
13477.093506	-121.810875
13479.785156	-120.269348
13482.476807	-122.897789
13485.168457	-122.995819
13487.860107	-121.604584
13490.551758	-121.469696
13493.243408	-123.548546
13495.935059	-122.634995
13498.626709	-121.637962
13501.318359	-121.331215
13504.010010	-121.985931
13506.701660	-122.579712
13509.393311	-122.118149
13512.084961	-123.431625
13514.776611	-122.040497
13517.468262	-121.459366
13520.159912	-122.318283
13522.851562	-122.223732
13525.543213	-122.935799
13528.234863	-123.175095
13530.926514	-121.691658
13533.618164	-120.429245
13536.309814	-121.657166
13539.001465	-122.324432
13541.693115	-123.926369
13544.384766	-122.589127
13547.076416	-121.587646
13549.768066	-122.415123
13552.459717	-123.798058
13555.151367	-123.603203
13557.843018	-125.417656
13560.534668	-124.849709
13563.226318	-122.786224
13565.917969	-120.796318
13568.609619	-123.517990
13571.301270	-125.580048
13573.992920	-123.633675
13576.684570	-123.492981
13579.376221	-124.168861
13582.067871	-124.423882
13584.759521	-123.978386
13587.451172	-123.611679
13590.142822	-122.909187
13592.834473	-123.231865
13595.526123	-124.168892
13598.217773	-122.229546
13600.909424	-123.945107
13603.601074	-126.141029
13606.292725	-124.858200
13608.984375	-122.729538
13611.676025	-124.219055
13614.367676	-124.698616
13617.059326	-123.874146
13619.750977	-123.338623
13622.442627	-123.369545
13625.134277	-122.420944
13627.825928	-122.349770
13630.517578	-121.611145
13633.209229	-122.936249
13635.900879	-124.031006
13638.592529	-124.985626
13641.284180	-124.575508
13643.975830	-125.122238
13646.667480	-123.370415
13649.359131	-123.023376
13652.050781	-123.372444
13654.742432	-123.658112
13657.434082	-123.421799
13660.125732	-123.381897
13662.817383	-121.929718
13665.509033	-124.848732
13668.200684	-123.861427
13670.892334	-122.614449
13673.583984	-121.320847
13676.275635	-123.242630
13678.967285	-125.064995
13681.658936	-125.169098
13684.350586	-123.851128
13687.042236	-123.973175
13689.733887	-125.369606
13692.425537	-125.617523
13695.117188	-122.651367
13697.808838	-123.423126
13700.500488	-124.761398
13703.192139	-123.741417
13705.883789	-123.048714
13708.575439	-125.276909
13711.267090	-124.288536
13713.958740	-123.786987
13716.650391	-122.046432
13719.342041	-123.854858
13722.033691	-126.197006
13724.725342	-125.752388
13727.416992	-122.223969
13730.108643	-122.354713
13732.800293	-124.253677
13735.491943	-125.316986
13738.183594	-124.902916
13740.875244	-125.938179
13743.566895	-125.846146
13746.258545	-123.504013
13748.950195	-121.508240
13751.641846	-123.701576
13754.333496	-125.189774
13757.025146	-124.834328
13759.716797	-123.300194
13762.408447	-124.320267
13765.100098	-124.770813
13767.791748	-123.414413
13770.483398	-122.045425
13773.175049	-122.053978
13775.866699	-122.628998
13778.558350	-123.572792
13781.250000	-123.576729
13783.941650	-124.948875
13786.633301	-126.847763
13789.324951	-124.862068
13792.016602	-123.713051
13794.708252	-126.349976
13797.399902	-128.210617
13800.091553	-125.712555
13802.783203	-124.507652
13805.474854	-125.691238
13808.166504	-126.208031
13810.858154	-126.454010
13813.549805	-124.769966
13816.241455	-125.417511
13818.933105	-124.627174
13821.624756	-125.220222
13824.316406	-126.236053
13827.008057	-126.281898
13829.699707	-127.360443
13832.391357	-126.833839
13835.083008	-123.643600
13837.774658	-125.535492
13840.466309	-126.033661
13843.157959	-125.399216
13845.849609	-125.835892
13848.541260	-124.839142
13851.232910	-124.307327
13853.924561	-124.762970
13856.616211	-123.973839
13859.307861	-127.267159
13861.999512	-125.659615
13864.691162	-126.423607
13867.382812	-125.530869
13870.074463	-125.693153
13872.766113	-126.316803
13875.457764	-126.963707
13878.149414	-124.453568
13880.841064	-124.594460
13883.532715	-126.333832
13886.224365	-127.121742
13888.916016	-126.770477
13891.607666	-128.166245
13894.299316	-127.915108
13896.990967	-126.403587
13899.682617	-125.875175
13902.374268	-127.777283
13905.065918	-127.248787
13907.757568	-125.239960
13910.449219	-124.626450
13913.140869	-126.000809
13915.832520	-126.293381
13918.524170	-126.515602
13921.215820	-124.955482
13923.907471	-126.405144
13926.599121	-126.577774
13929.290771	-125.253365
13931.982422	-125.321548
13934.674072	-126.736076
13937.365723	-127.540810
13940.057373	-126.561302
13942.749023	-123.831299
13945.440674	-125.804367
13948.132324	-126.934723
13950.823975	-125.936653
13953.515625	-124.603065
13956.207275	-125.299629
13958.898926	-125.852310
13961.590576	-127.017570
13964.282227	-127.261070
13966.973877	-129.219406
13969.665527	-127.358284
13972.357178	-125.804939
13975.048828	-124.606400
13977.740479	-126.400681
13980.432129	-128.312561
13983.123779	-126.431183
13985.815430	-124.607346
13988.507080	-123.966087
13991.198730	-125.112808
13993.890381	-125.535973
13996.582031	-123.264778
13999.273682	-125.375389
14001.965332	-127.046623
14004.656982	-126.548676
14007.348633	-125.449493
14010.040283	-127.743629
14012.731934	-127.439018
14015.423584	-125.960815
14018.115234	-124.072708
14020.806885	-126.270622
14023.498535	-127.421127
14026.190186	-127.632904
14028.881836	-125.622154
14031.573486	-125.594131
14034.265137	-126.458801
14036.956787	-126.027542
14039.648438	-125.091858
14042.340088	-126.662041
14045.031738	-128.919312
14047.723389	-126.264938
14050.415039	-124.838600
14053.106689	-127.992210
14055.798340	-128.238571
14058.489990	-127.597122
14061.181641	-124.538567
14063.873291	-127.161476
14066.564941	-129.461441
14069.256592	-126.187538
14071.948242	-124.140739
14074.639893	-126.728165
14077.331543	-128.341690
14080.023193	-128.603317
14082.714844	-127.215004
14085.406494	-127.123421
14088.098145	-126.504913
14090.789795	-126.185471
14093.481445	-124.728325
14096.173096	-126.909081
14098.864746	-127.052933
14101.556396	-127.068214
14104.248047	-126.433022
14106.939697	-125.988068
14109.631348	-125.968643
14112.322998	-127.981041
14115.014648	-125.704460
14117.706299	-129.105118
14120.397949	-128.549561
14123.089600	-127.895515
14125.781250	-124.577667
14128.472900	-126.784126
14131.164551	-129.303406
14133.856201	-128.810364
14136.547852	-124.105659
14139.239502	-127.325516
14141.931152	-127.269241
14144.622803	-126.353889
14147.314453	-126.726059
14150.006104	-129.354202
14152.697754	-129.792282
14155.389404	-129.243408
14158.081055	-126.528336
14160.772705	-128.215744
14163.464355	-128.910553
14166.156006	-127.987511
14168.847656	-124.404449
14171.539307	-126.846863
14174.230957	-128.344086
14176.922607	-126.189156
14179.614258	-123.441895
14182.305908	-125.963356
14184.997559	-128.920044
14187.689209	-127.712669
14190.380859	-125.538750
14193.072510	-127.314644
14195.764160	-126.891754
14198.455811	-126.681877
14201.147461	-125.224518
14203.839111	-127.873802
14206.530762	-129.231201
14209.222412	-128.021637
14211.914062	-126.670235
14214.605713	-128.998810
14217.297363	-128.303619
14219.989014	-126.732323
14222.680664	-124.906761
14225.372314	-126.886246
14228.063965	-127.554352
14230.755615	-127.103951
14233.447266	-126.728378
14236.138916	-127.698921
14238.830566	-127.736259
14241.522217	-127.459526
14244.213867	-125.925514
14246.905518	-128.819870
14249.597168	-129.619827
14252.288818	-128.025955
14254.980469	-124.767532
14257.672119	-127.198135
14260.363770	-129.561249
14263.055420	-127.592224
14265.747070	-125.978943
14268.438721	-128.393173
14271.130371	-127.946716
14273.822021	-126.983551
14276.513672	-124.819366
14279.205322	-127.908333
14281.896973	-129.693787
14284.588623	-128.524582
14287.280273	-126.632835
14289.971924	-127.227226
14292.663574	-128.260513
14295.355225	-126.008560
14298.046875	-125.556068
14300.738525	-129.475235
14303.430176	-129.093750
14306.121826	-127.626877
14308.813477	-126.017426
14311.505127	-127.055817
14314.196777	-128.905334
14316.888428	-127.617783
14319.580078	-125.157173
14322.271729	-128.077209
14324.963379	-130.778076
14327.655029	-128.743484
14330.346680	-124.852608
14333.038330	-124.698555
14335.729980	-125.260712
14338.421631	-124.847458
14341.113281	-124.982735
14343.804932	-129.712311
14346.496582	-130.355850
14349.188232	-125.051926
14351.879883	-124.862045
14354.571533	-129.055099
14357.263184	-130.649811
14359.954834	-127.714844
14362.646484	-125.714760
14365.338135	-128.234909
14368.029785	-131.597824
14370.721436	-129.414352
14373.413086	-125.088379
14376.104736	-127.382294
14378.796387	-129.411423
14381.488037	-130.193802
14384.179688	-125.660622
14386.871338	-128.819672
14389.562988	-129.324249
14392.254639	-128.606155
14394.946289	-125.752998
14397.637939	-127.620667
14400.329590	-126.335701
14403.021240	-126.228340
14405.712891	-124.469208
14408.404541	-127.675179
14411.096191	-129.093063
14413.787842	-128.911240
14416.479492	-124.945137
14419.171143	-127.882271
14421.862793	-129.331467
14424.554443	-128.257095
14427.246094	-125.676659
14429.937744	-127.839577
14432.629395	-130.488983
14435.321045	-127.993355
14438.012695	-125.143120
14440.704346	-127.470482
14443.395996	-129.108383
14446.087646	-130.548431
14448.779297	-126.461349
14451.470947	-130.989029
14454.162598	-130.955505
14456.854248	-130.194366
14459.545898	-127.184746
14462.237549	-128.357452
14464.929199	-129.695892
14467.620850	-126.232704
14470.312500	-124.367432
14473.004150	-129.138092
14475.695801	-129.362732
14478.387451	-128.143631
14481.079102	-126.109047
14483.770752	-128.569199
14486.462402	-129.965836
14489.154053	-129.753632
14491.845703	-126.537994
14494.537354	-128.607254
14497.229004	-130.369339
14499.920654	-128.465286
14502.612305	-125.896278
14505.303955	-129.246460
14507.995605	-130.635498
14510.687256	-127.843124
14513.378906	-126.019615
14516.070557	-129.751389
14518.762207	-127.925957
14521.453857	-126.672836
14524.145508	-125.759743
14526.837158	-127.614090
14529.528809	-129.955505
14532.220459	-130.883255
14534.912109	-127.445335
14537.603760	-129.381638
14540.295410	-130.133377
14542.987061	-128.690140
14545.678711	-126.797668
