Frequency (Hz)	Level (dB)
11579.479980	-124.182251
11582.171631	-125.035210
11584.863281	-124.630127
11587.554932	-125.552025
11590.246582	-124.856628
11592.938232	-125.903168
11595.629883	-124.797234
11598.321533	-124.254021
11601.013184	-124.668488
11603.704834	-125.703751
11606.396484	-124.300339
11609.088135	-126.132431
11611.779785	-124.400764
11614.471436	-123.542809
11617.163086	-122.674171
11619.854736	-124.781258
11622.546387	-126.119370
11625.238037	-125.612045
11627.929688	-124.000114
11630.621338	-124.693008
11633.312988	-125.639923
11636.004639	-126.256874
11638.696289	-124.483337
11641.387939	-125.050224
11644.079590	-124.049728
11646.771240	-124.119934
11649.462891	-123.561874
11652.154541	-126.813232
11654.846191	-126.019547
11657.537842	-124.769760
11660.229492	-122.520012
11662.921143	-124.346489
11665.612793	-125.542984
11668.304443	-125.051292
11670.996094	-124.440659
11673.687744	-125.298241
11676.379395	-124.686928
11679.071045	-125.375130
11681.762695	-124.527374
11684.454346	-126.124344
11687.145996	-128.044937
11689.837646	-127.374649
11692.529297	-123.579483
11695.220947	-125.449654
11697.912598	-127.478546
11700.604248	-126.036209
11703.295898	-123.075760
11705.987549	-123.524048
11708.679199	-123.879044
11711.370850	-124.077766
11714.062500	-124.220169
11716.754150	-127.150299
11719.445801	-127.783531
11722.137451	-128.094635
11724.829102	-127.792221
11727.520752	-127.690346
11730.212402	-127.637749
11732.904053	-127.446922
11735.595703	-127.135773
11738.287354	-128.198990
11740.979004	-128.901230
11743.670654	-127.795509
11746.362305	-124.956917
11749.053955	-127.964165
11751.745605	-128.566254
11754.437256	-127.453102
11757.128906	-124.941681
11759.820557	-127.712273
11762.512207	-130.083084
11765.203857	-129.250626
11767.895508	-127.077408
11770.587158	-129.260162
11773.278809	-132.225555
11775.970459	-128.448364
11778.662109	-126.581284
11781.353760	-128.147293
11784.045410	-129.930634
11786.737061	-128.885300
11789.428711	-125.343704
11792.120361	-126.304535
11794.812012	-128.710052
11797.503662	-128.301895
11800.195312	-125.410133
11802.886963	-129.231018
11805.578613	-131.463425
11808.270264	-128.748169
11810.961914	-124.919853
11813.653564	-128.424866
11816.345215	-129.976624
11819.036865	-127.644806
11821.728516	-126.447968
11824.420166	-129.578705
11827.111816	-132.184845
11829.803467	-128.917526
11832.495117	-125.246841
11835.186768	-129.330566
11837.878418	-132.826706
11840.570068	-130.272018
11843.261719	-126.647034
11845.953369	-127.801781
11848.645020	-130.105316
11851.336670	-129.412796
11854.028320	-126.084114
11856.719971	-129.895493
11859.411621	-132.476624
11862.103271	-130.529724
11864.794922	-127.225128
11867.486572	-131.039032
11870.178223	-133.703094
11872.869873	-131.472687
11875.561523	-127.503838
11878.253174	-132.722702
11880.944824	-132.767944
11883.636475	-130.061813
11886.328125	-127.634819
11889.019775	-131.214584
11891.711426	-133.217178
11894.403076	-130.936066
11897.094727	-127.450737
11899.786377	-133.252914
11902.478027	-135.154343
11905.169678	-129.681488
11907.861328	-126.808159
11910.552979	-131.153824
11913.244629	-133.965759
11915.936279	-129.501877
11918.627930	-126.271454
11921.319580	-128.216965
11924.011230	-126.434258
11926.702881	-125.292694
11929.394531	-125.219635
11932.086182	-127.413620
11934.777832	-129.797623
11937.469482	-129.122787
11940.161133	-125.705643
11942.852783	-129.062103
11945.544434	-132.608917
11948.236084	-129.744125
11950.927734	-124.722847
11953.619385	-126.170464
11956.311035	-131.346039
11959.002686	-130.114502
11961.694336	-126.925781
11964.385986	-130.501480
11967.077637	-133.288116
11969.769287	-132.221573
11972.460938	-127.799057
11975.152588	-131.548904
11977.844238	-133.495529
11980.535889	-133.124847
11983.227539	-127.863777
11985.919189	-132.047180
11988.610840	-133.382339
11991.302490	-129.644547
11993.994141	-127.851379
11996.685791	-131.744781
11999.377441	-134.218781
12002.069092	-131.188522
12004.760742	-126.438110
12007.452393	-129.717392
12010.144043	-132.629211
12012.835693	-131.822647
12015.527344	-128.743362
12018.218994	-131.817245
12020.910645	-134.676407
12023.602295	-130.983063
12026.293945	-126.921539
12028.985596	-131.277649
12031.677246	-132.645309
12034.368896	-129.947205
12037.060547	-125.965698
12039.752197	-129.317123
12042.443848	-131.664688
12045.135498	-130.930603
12047.827148	-128.322647
12050.518799	-132.019394
12053.210449	-133.890182
12055.902100	-131.649185
12058.593750	-127.791962
12061.285400	-130.859528
12063.977051	-132.276703
12066.668701	-130.584747
12069.360352	-127.188889
12072.052002	-131.659561
12074.743652	-133.190521
12077.435303	-129.095428
12080.126953	-126.383316
12082.818604	-130.268478
12085.510254	-131.795593
12088.201904	-130.320770
12090.893555	-126.840736
12093.585205	-130.177689
12096.276855	-133.052155
12098.968506	-129.029816
12101.660156	-126.033272
12104.351807	-128.172241
12107.043457	-130.616531
12109.735107	-129.956635
12112.426758	-128.697998
12115.118408	-132.873245
12117.810059	-134.628235
12120.501709	-131.895737
12123.193359	-126.981064
12125.885010	-130.375809
12128.576660	-131.930099
12131.268311	-128.868698
12133.959961	-125.799210
12136.651611	-130.860626
12139.343262	-131.259476
12142.034912	-129.677719
12144.726562	-127.071510
12147.418213	-129.152466
12150.109863	-132.202469
12152.801514	-129.408508
12155.493164	-125.896591
12158.184814	-127.265869
12160.876465	-130.133072
12163.568115	-128.418640
12166.259766	-126.779594
12168.951416	-129.776978
12171.643066	-132.055298
12174.334717	-129.470795
12177.026367	-126.597328
12179.718018	-129.918106
12182.409668	-131.299789
12185.101318	-129.530502
12187.792969	-125.847595
12190.484619	-129.581650
12193.176270	-129.098602
12195.867920	-128.245575
12198.559570	-126.498360
12201.251221	-129.888702
12203.942871	-131.805389
12206.634521	-129.275604
12209.326172	-126.770607
12212.017822	-131.579025
12214.709473	-130.510818
12217.401123	-128.557846
12220.092773	-125.846237
12222.784424	-129.727234
12225.476074	-132.626633
12228.167725	-129.083649
12230.859375	-125.937904
12233.551025	-129.565948
12236.242676	-130.433701
12238.934326	-128.945099
12241.625977	-126.311317
12244.317627	-129.049423
12247.009277	-131.538559
12249.700928	-130.763321
12252.392578	-126.963181
12255.084229	-129.071823
12257.775879	-130.085327
12260.467529	-128.369217
12263.159180	-126.028107
12265.850830	-128.218719
12268.542480	-130.541840
12271.234131	-128.183670
12273.925781	-125.171280
12276.617432	-127.795280
12279.309082	-128.771713
12282.000732	-128.612610
12284.692383	-125.839195
12287.384033	-129.420746
12290.075684	-132.516403
12292.767334	-131.365997
12295.458984	-125.832634
12298.150635	-128.285431
12300.842285	-129.196579
12303.533936	-128.016205
12306.225586	-125.495934
12308.917236	-127.674797
12311.608887	-129.643036
12314.300537	-128.492294
12316.992188	-124.841293
12319.683838	-127.524406
12322.375488	-130.219742
12325.067139	-128.647995
12327.758789	-125.316521
12330.450439	-127.636505
12333.142090	-130.338760
12335.833740	-129.415024
12338.525391	-128.002701
12341.217041	-130.874710
12343.908691	-130.663727
12346.600342	-130.815186
12349.291992	-126.463341
12351.983643	-128.775528
12354.675293	-130.865189
12357.366943	-129.872192
12360.058594	-126.871407
12362.750244	-129.848618
12365.441895	-131.355347
12368.133545	-129.421875
12370.825195	-126.500221
12373.516846	-130.446030
12376.208496	-131.517899
12378.900146	-130.363647
12381.591797	-126.617989
12384.283447	-129.654709
12386.975098	-132.809677
12389.666748	-129.737701
12392.358398	-126.553802
12395.050049	-131.103287
12397.741699	-132.980713
12400.433350	-130.492340
12403.125000	-126.238152
12405.816650	-130.360184
12408.508301	-133.615540
12411.199951	-130.723022
12413.891602	-128.150803
12416.583252	-131.251984
12419.274902	-131.903519
12421.966553	-128.853012
12424.658203	-125.162193
12427.349854	-128.454758
12430.041504	-131.234970
12432.733154	-129.802002
12435.424805	-126.621605
12438.116455	-129.783615
12440.808105	-130.874527
12443.499756	-128.298294
12446.191406	-126.104233
12448.883057	-131.602051
12451.574707	-130.155334
12454.266357	-130.247284
12456.958008	-127.562279
12459.649658	-130.103409
12462.341309	-133.224274
12465.032959	-129.010910
12467.724609	-124.984810
12470.416260	-127.778603
12473.107910	-130.837006
12475.799561	-129.589249
12478.491211	-127.516693
12481.182861	-128.142212
12483.874512	-129.663040
12486.566162	-128.180054
12489.257812	-125.470123
12491.949463	-128.049133
12494.641113	-129.804581
12497.332764	-127.879303
12500.024414	-126.191422
12502.716064	-130.274002
12505.407715	-129.005600
12508.099365	-129.780487
12510.791016	-127.845886
12513.482666	-130.493011
12516.174316	-130.305573
12518.865967	-128.952652
12521.557617	-125.423813
12524.249268	-128.330185
12526.940918	-130.925598
12529.632568	-128.375702
12532.324219	-125.178764
12535.015869	-128.651718
12537.707520	-132.777084
12540.399170	-130.136948
12543.090820	-126.276443
12545.782471	-128.023987
12548.474121	-128.732712
12551.165771	-129.407593
12553.857422	-127.764595
12556.549072	-130.206589
12559.240723	-131.148117
12561.932373	-129.785797
12564.624023	-126.585785
12567.315674	-130.114899
12570.007324	-130.467133
12572.698975	-131.896347
12575.390625	-127.192894
12578.082275	-129.028610
12580.773926	-129.430450
12583.465576	-127.199326
12586.157227	-127.456085
12588.848877	-128.365784
12591.540527	-129.042603
12594.232178	-128.708694
12596.923828	-127.088799
12599.615479	-127.579048
12602.307129	-128.705582
12604.998779	-128.052460
12607.690430	-126.200752
12610.382080	-128.416061
12613.073730	-129.497528
12615.765381	-128.263992
12618.457031	-126.533325
12621.148682	-127.888428
12623.840332	-129.561646
12626.531982	-129.615204
12629.223633	-126.459267
12631.915283	-127.408302
12634.606934	-129.100204
12637.298584	-126.602531
12639.990234	-125.145996
12642.681885	-127.101860
12645.373535	-128.111084
12648.065186	-127.057915
12650.756836	-125.340210
12653.448486	-128.136108
12656.140137	-128.070374
12658.831787	-127.553139
12661.523438	-127.367142
12664.215088	-127.940948
12666.906738	-127.986931
12669.598389	-127.644272
12672.290039	-126.393074
12674.981689	-126.949417
12677.673340	-129.297180
12680.364990	-128.411636
12683.056641	-124.427406
12685.748291	-126.285019
12688.439941	-128.862061
12691.131592	-126.692459
12693.823242	-125.895592
12696.514893	-128.813721
12699.206543	-129.126785
12701.898193	-126.776718
12704.589844	-125.497963
12707.281494	-128.085327
12709.973145	-128.224915
12712.664795	-125.734734
12715.356445	-125.189301
12718.048096	-126.490715
12720.739746	-127.004410
12723.431396	-125.358719
12726.123047	-122.914917
12728.814697	-125.658096
12731.506348	-126.542015
12734.197998	-125.551582
12736.889648	-125.064934
12739.581299	-125.368721
12742.272949	-124.314865
12744.964600	-123.194183
12747.656250	-122.264961
12750.347900	-124.602859
12753.039551	-126.563049
12755.731201	-126.615074
12758.422852	-124.315315
12761.114502	-124.150871
12763.806152	-123.154289
12766.497803	-123.934814
12769.189453	-123.453552
12771.881104	-123.907951
12774.572754	-124.249809
12777.264404	-123.843277
12779.956055	-122.842369
12782.647705	-123.619644
12785.339355	-122.552971
12788.031006	-122.440346
12790.722656	-121.087494
12793.414307	-122.872383
12796.105957	-122.624985
12798.797607	-123.853676
12801.489258	-123.074150
12804.180908	-123.436157
12806.872559	-122.747452
12809.564209	-123.387787
12812.255859	-121.406746
12814.947510	-120.904770
12817.639160	-121.214447
12820.330811	-123.269714
12823.022461	-123.266266
12825.714111	-122.614578
12828.405762	-120.530388
12831.097412	-120.174858
12833.789062	-119.351593
12836.480713	-120.861526
12839.172363	-120.228783
12841.864014	-119.386925
12844.555664	-118.162689
12847.247314	-120.250412
12849.938965	-120.712547
12852.630615	-120.228935
12855.322266	-120.392517
12858.013916	-119.036972
12860.705566	-118.349396
12863.397217	-119.370064
12866.088867	-119.406792
12868.780518	-119.791801
12871.472168	-120.400177
12874.163818	-120.025726
12876.855469	-118.463615
12879.547119	-118.871262
12882.238770	-118.758492
12884.930420	-119.165565
12887.622070	-118.711967
12890.313721	-119.539902
12893.005371	-119.856262
12895.697021	-119.090805
12898.388672	-118.443047
12901.080322	-120.183228
12903.771973	-121.625877
12906.463623	-119.734337
12909.155273	-119.253746
12911.846924	-119.476616
12914.538574	-120.816689
12917.230225	-117.544014
12919.921875	-117.596413
12922.613525	-119.942528
12925.305176	-120.610588
12927.996826	-120.262756
12930.688477	-120.350624
12933.380127	-121.263954
12936.071777	-121.253288
12938.763428	-119.463341
12941.455078	-119.282509
12944.146729	-120.736771
12946.838379	-121.861481
12949.530029	-119.260017
12952.221680	-118.241013
12954.913330	-118.637665
12957.604980	-120.143471
12960.296631	-120.943512
12962.988281	-118.149429
12965.679932	-119.533073
12968.371582	-121.903076
12971.063232	-119.791901
12973.754883	-118.937492
12976.446533	-120.316818
12979.138184	-121.931404
12981.829834	-121.001198
12984.521484	-121.814095
12987.213135	-120.656273
12989.904785	-118.746582
12992.596436	-119.319366
12995.288086	-119.562454
12997.979736	-119.753220
13000.671387	-118.316956
13003.363037	-119.401131
13006.054688	-118.601784
13008.746338	-120.655846
13011.437988	-120.473946
13014.129639	-119.085083
13016.821289	-119.249367
13019.512939	-119.807228
13022.204590	-118.352852
13024.896240	-119.449486
13027.587891	-120.780647
13030.279541	-118.563950
13032.971191	-118.993568
13035.662842	-119.088928
13038.354492	-118.048904
13041.046143	-117.542877
13043.737793	-119.186569
13046.429443	-118.920555
13049.121094	-119.782776
13051.812744	-118.309502
13054.504395	-118.596596
13057.196045	-119.731491
13059.887695	-119.342819
13062.579346	-119.268257
13065.270996	-120.224380
13067.962646	-121.393921
13070.654297	-120.613159
13073.345947	-122.497551
13076.037598	-120.732712
13078.729248	-119.340973
13081.420898	-119.705551
13084.112549	-118.844238
13086.804199	-119.156372
13089.495850	-119.468277
13092.187500	-119.544937
13094.879150	-119.631424
13097.570801	-120.794327
13100.262451	-122.342384
13102.954102	-120.557365
13105.645752	-122.450317
13108.337402	-122.676971
13111.029053	-120.213676
13113.720703	-120.816399
13116.412354	-120.388443
13119.104004	-120.457573
13121.795654	-120.808243
13124.487305	-120.583237
13127.178955	-120.638725
13129.870605	-119.393898
13132.562256	-118.361229
13135.253906	-117.961967
13137.945557	-119.221619
13140.637207	-119.729393
13143.328857	-120.505165
13146.020508	-119.875038
13148.712158	-119.938560
13151.403809	-121.283997
13154.095459	-119.006462
13156.787109	-116.725594
13159.478760	-118.671516
13162.170410	-119.874687
13164.862061	-120.105392
13167.553711	-120.286194
13170.245361	-121.002037
13172.937012	-119.760689
13175.628662	-121.173035
13178.320312	-120.050400
13181.011963	-120.561722
13183.703613	-119.712166
13186.395264	-120.580185
13189.086914	-118.874359
13191.778564	-118.330421
13194.470215	-119.480431
13197.161865	-120.090416
13199.853516	-120.034492
13202.545166	-120.332344
13205.236816	-119.463882
13207.928467	-119.191101
13210.620117	-118.312553
13213.311768	-119.974426
13216.003418	-118.812187
13218.695068	-118.543640
13221.386719	-120.180847
13224.078369	-119.676529
13226.770020	-118.626358
13229.461670	-118.566467
13232.153320	-118.664116
13234.844971	-120.151909
13237.536621	-120.944794
13240.228271	-119.402130
13242.919922	-118.195702
13245.611572	-119.420090
13248.303223	-117.447899
13250.994873	-118.208435
13253.686523	-120.049782
13256.378174	-119.543625
13259.069824	-119.736710
13261.761475	-119.590691
13264.453125	-118.699387
13267.144775	-118.630653
13269.836426	-118.842140
13272.528076	-117.923607
13275.219727	-117.339264
13277.911377	-117.679398
13280.603027	-118.629517
13283.294678	-118.979156
13285.986328	-119.220619
13288.677979	-118.661980
13291.369629	-118.975273
13294.061279	-118.496880
13296.752930	-116.600380
13299.444580	-115.373528
13302.136230	-116.635948
13304.827881	-118.346954
13307.519531	-117.694641
13310.211182	-117.784714
13312.902832	-115.876221
13315.594482	-117.468971
13318.286133	-117.083916
13320.977783	-117.003517
13323.669434	-117.803627
13326.361084	-115.240982
13329.052734	-115.599022
13331.744385	-117.354744
13334.436035	-118.567207
13337.127686	-118.158020
13339.819336	-116.630020
13342.510986	-117.130501
13345.202637	-117.649300
13347.894287	-115.528290
13350.585938	-116.503479
13353.277588	-117.067696
13355.969238	-116.378502
13358.660889	-116.638031
13361.352539	-118.703751
13364.044189	-116.566963
13366.735840	-115.837799
13369.427490	-114.865211
13372.119141	-113.617912
13374.810791	-114.658844
13377.502441	-114.197304
13380.194092	-114.877182
13382.885742	-115.059509
13385.577393	-115.820076
13388.269043	-115.964050
13390.960693	-116.593987
13393.652344	-116.129967
13396.343994	-116.194122
13399.035645	-114.922920
13401.727295	-114.738029
13404.418945	-115.614716
13407.110596	-114.695801
13409.802246	-114.835709
13412.493896	-114.707672
13415.185547	-114.223846
13417.877197	-113.891075
13420.568848	-115.167595
13423.260498	-112.876335
13425.952148	-112.954826
13428.643799	-114.115448
13431.335449	-115.260735
13434.027100	-115.087387
13436.718750	-115.904419
13439.410400	-115.854683
13442.102051	-114.175148
13444.793701	-113.475769
13447.485352	-114.254135
13450.177002	-114.449455
13452.868652	-112.184555
13455.560303	-112.015381
13458.251953	-112.857498
13460.943604	-115.301132
13463.635254	-115.656593
13466.326904	-115.157578
13469.018555	-113.588730
13471.710205	-112.130630
13474.401855	-112.602951
13477.093506	-111.548248
13479.785156	-111.129021
13482.476807	-113.872681
13485.168457	-112.193680
13487.860107	-111.851219
13490.551758	-114.181282
13493.243408	-112.313095
13495.935059	-113.620171
13498.626709	-114.812691
13501.318359	-115.217636
13504.010010	-113.787895
13506.701660	-112.066811
13509.393311	-113.678963
13512.084961	-114.085754
13514.776611	-112.521828
13517.468262	-111.636421
13520.159912	-111.044350
13522.851562	-112.206268
13525.543213	-114.141296
13528.234863	-113.493294
13530.926514	-113.243210
13533.618164	-112.408272
13536.309814	-112.908119
13539.001465	-113.102768
13541.693115	-112.612762
13544.384766	-112.028763
13547.076416	-113.667740
13549.768066	-113.109100
13552.459717	-114.731758
13555.151367	-112.375656
13557.843018	-113.799400
13560.534668	-114.198433
13563.226318	-113.621483
13565.917969	-115.375870
13568.609619	-113.057213
13571.301270	-113.839249
13573.992920	-115.972580
13576.684570	-112.764412
13579.376221	-112.972893
13582.067871	-114.529167
13584.759521	-114.941673
13587.451172	-114.463036
13590.142822	-113.567490
13592.834473	-113.345345
13595.526123	-112.720490
13598.217773	-112.974113
13600.909424	-114.464943
13603.601074	-114.334785
13606.292725	-113.877426
13608.984375	-114.981224
13611.676025	-114.328217
13614.367676	-114.534874
13617.059326	-114.359276
13619.750977	-114.004639
13622.442627	-114.361801
13625.134277	-114.211510
13627.825928	-114.010201
13630.517578	-114.512314
13633.209229	-114.512962
13635.900879	-114.785889
13638.592529	-117.174690
13641.284180	-118.163261
13643.975830	-115.760132
13646.667480	-115.703194
13649.359131	-116.164787
13652.050781	-117.347893
13654.742432	-115.763008
13657.434082	-113.512558
13660.125732	-113.728546
13662.817383	-115.063530
13665.509033	-115.212265
13668.200684	-116.119865
13670.892334	-116.231613
13673.583984	-115.415794
13676.275635	-112.909607
13678.967285	-112.669868
13681.658936	-114.117287
13684.350586	-115.737175
13687.042236	-115.821785
13689.733887	-114.739151
13692.425537	-115.763725
13695.117188	-114.695976
13697.808838	-114.947174
13700.500488	-115.186218
13703.192139	-113.690292
13705.883789	-114.209457
13708.575439	-115.051468
13711.267090	-115.513451
13713.958740	-114.952538
13716.650391	-115.847733
13719.342041	-116.075607
13722.033691	-115.783600
13724.725342	-117.247192
13727.416992	-114.287399
13730.108643	-114.580391
13732.800293	-116.012611
13735.491943	-117.161133
13738.183594	-115.010201
13740.875244	-114.256386
13743.566895	-116.780388
13746.258545	-116.701515
13748.950195	-115.645485
13751.641846	-116.281654
13754.333496	-116.864098
13757.025146	-116.068932
13759.716797	-116.372398
13762.408447	-117.187119
13765.100098	-116.414062
13767.791748	-117.588631
13770.483398	-117.535713
13773.175049	-117.117958
13775.866699	-117.995491
13778.558350	-117.382690
13781.250000	-116.396202
13783.941650	-116.623352
13786.633301	-115.524399
13789.324951	-118.348106
13792.016602	-118.295418
13794.708252	-115.649788
13797.399902	-118.257889
13800.091553	-118.746338
13802.783203	-118.667412
13805.474854	-119.983055
13808.166504	-119.225670
13810.858154	-117.594933
13813.549805	-118.889351
13816.241455	-119.854660
13818.933105	-118.796036
13821.624756	-118.794189
13824.316406	-117.447418
13827.008057	-117.700668
13829.699707	-118.767899
13832.391357	-120.451836
13835.083008	-122.378418
13837.774658	-121.683304
13840.466309	-118.651184
13843.157959	-119.301979
13845.849609	-119.257553
13848.541260	-121.164413
13851.232910	-120.377388
13853.924561	-120.637436
13856.616211	-120.795174
13859.307861	-119.901871
13861.999512	-119.969055
13864.691162	-119.611977
13867.382812	-119.361717
13870.074463	-118.791199
13872.766113	-118.931129
13875.457764	-118.810669
13878.149414	-117.820427
13880.841064	-119.307327
13883.532715	-120.253349
13886.224365	-119.271507
13888.916016	-119.383606
13891.607666	-123.134018
13894.299316	-121.221207
13896.990967	-120.756523
13899.682617	-121.696854
13902.374268	-120.761406
13905.065918	-119.696770
13907.757568	-119.722252
13910.449219	-119.486465
13913.140869	-120.415169
13915.832520	-119.550636
13918.524170	-119.728889
13921.215820	-118.599182
13923.907471	-120.340004
13926.599121	-118.727440
13929.290771	-121.319206
13931.982422	-118.101082
13934.674072	-119.952087
13937.365723	-124.731560
13940.057373	-122.743080
13942.749023	-120.436073
13945.440674	-120.572327
13948.132324	-120.212769
13950.823975	-121.199356
13953.515625	-120.292572
13956.207275	-122.078522
13958.898926	-122.572296
13961.590576	-120.236031
13964.282227	-119.280472
13966.973877	-120.008667
13969.665527	-119.807137
13972.357178	-120.034882
13975.048828	-121.488731
13977.740479	-122.494217
13980.432129	-119.504532
13983.123779	-120.341354
13985.815430	-119.193665
13988.507080	-120.424782
13991.198730	-120.785904
13993.890381	-119.573105
13996.582031	-119.230377
13999.273682	-122.249954
14001.965332	-121.058311
14004.656982	-120.266808
14007.348633	-118.920517
14010.040283	-120.745529
14012.731934	-121.693748
14015.423584	-120.883659
14018.115234	-120.282806
14020.806885	-121.020294
14023.498535	-122.275864
14026.190186	-120.177429
14028.881836	-119.139816
14031.573486	-119.949654
14034.265137	-121.035980
14036.956787	-121.376999
14039.648438	-120.302460
14042.340088	-119.111290
14045.031738	-119.561867
14047.723389	-119.373047
14050.415039	-119.846626
14053.106689	-122.062172
14055.798340	-121.765366
14058.489990	-121.586533
14061.181641	-122.167953
14063.873291	-121.363899
14066.564941	-121.478172
14069.256592	-122.742180
14071.948242	-121.697983
14074.639893	-123.702171
14077.331543	-121.981461
14080.023193	-121.750496
14082.714844	-122.694992
14085.406494	-122.227081
14088.098145	-121.149620
14090.789795	-120.060204
14093.481445	-120.020035
14096.173096	-121.269402
14098.864746	-119.229973
14101.556396	-119.781555
14104.248047	-120.751694
14106.939697	-121.643494
14109.631348	-121.000916
14112.322998	-119.613274
14115.014648	-120.331734
14117.706299	-121.419586
14120.397949	-121.541611
14123.089600	-122.458443
14125.781250	-122.248451
14128.472900	-119.423569
14131.164551	-119.077866
14133.856201	-120.458443
14136.547852	-119.825592
14139.239502	-119.214233
14141.931152	-119.280777
14144.622803	-118.811340
14147.314453	-118.490791
14150.006104	-121.717041
14152.697754	-122.584076
14155.389404	-120.234772
14158.081055	-119.508301
14160.772705	-119.864632
14163.464355	-120.460335
14166.156006	-120.633263
14168.847656	-121.515327
14171.539307	-121.710106
14174.230957	-119.814560
14176.922607	-119.724289
14179.614258	-121.631248
14182.305908	-120.693359
14184.997559	-119.945503
14187.689209	-119.500084
14190.380859	-119.240799
14193.072510	-119.082733
14195.764160	-119.554924
14198.455811	-119.019173
14201.147461	-119.100250
14203.839111	-121.481781
14206.530762	-121.421425
14209.222412	-120.499855
14211.914062	-119.981056
14214.605713	-120.570892
14217.297363	-121.431061
14219.989014	-122.445068
14222.680664	-122.625832
14225.372314	-121.522186
14228.063965	-120.059578
14230.755615	-118.906097
14233.447266	-119.234703
14236.138916	-120.634827
14238.830566	-119.733505
14241.522217	-119.314865
14244.213867	-119.015656
14246.905518	-122.440567
14249.597168	-122.432808
14252.288818	-120.925545
14254.980469	-119.833664
14257.672119	-122.719063
14260.363770	-123.451904
14263.055420	-122.566742
14265.747070	-121.039406
14268.438721	-123.632019
14271.130371	-123.294708
14273.822021	-122.374191
14276.513672	-122.879112
14279.205322	-124.728668
14281.896973	-123.068832
14284.588623	-120.213768
14287.280273	-121.583069
14289.971924	-122.715469
14292.663574	-120.303009
14295.355225	-120.826668
14298.046875	-120.761147
14300.738525	-121.019089
14303.430176	-122.097878
14306.121826	-122.171295
14308.813477	-122.582939
14311.505127	-122.408783
14314.196777	-121.672531
14316.888428	-120.340736
14319.580078	-120.080826
14322.271729	-120.500984
14324.963379	-121.189606
14327.655029	-118.829483
14330.346680	-119.185013
14333.038330	-121.298424
14335.729980	-120.450218
14338.421631	-120.853157
14341.113281	-120.710350
14343.804932	-120.262474
14346.496582	-120.010048
14349.188232	-119.828102
14351.879883	-118.643929
14354.571533	-117.580559
14357.263184	-119.406700
14359.954834	-119.156677
14362.646484	-117.238983
14365.338135	-119.824745
14368.029785	-118.882614
14370.721436	-118.402382
14373.413086	-119.133286
14376.104736	-119.415802
14378.796387	-118.035126
14381.488037	-117.196953
14384.179688	-115.981087
14386.871338	-118.539925
14389.562988	-118.686630
14392.254639	-118.656036
14394.946289	-117.859283
14397.637939	-116.318573
14400.329590	-118.149887
14403.021240	-117.729736
14405.712891	-118.060974
14408.404541	-117.856056
14411.096191	-117.924911
14413.787842	-117.349258
14416.479492	-118.624725
14419.171143	-118.761810
14421.862793	-117.819870
14424.554443	-118.212425
14427.246094	-118.385399
14429.937744	-117.934875
14432.629395	-118.173767
14435.321045	-118.445213
14438.012695	-117.737816
14440.704346	-115.785965
14443.395996	-117.353859
14446.087646	-118.856895
14448.779297	-116.784607
14451.470947	-115.875381
14454.162598	-116.256714
14456.854248	-116.424438
14459.545898	-116.962135
14462.237549	-118.533363
14464.929199	-119.422531
14467.620850	-118.151833
14470.312500	-118.521858
14473.004150	-119.027412
14475.695801	-116.153122
14478.387451	-116.270370
14481.079102	-117.169334
14483.770752	-117.201019
14486.462402	-117.799835
14489.154053	-117.792877
14491.845703	-116.199638
14494.537354	-116.394707
14497.229004	-116.546837
14499.920654	-117.781898
14502.612305	-118.999817
14505.303955	-117.145241
14507.995605	-117.166969
14510.687256	-118.683929
14513.378906	-116.609375
14516.070557	-117.720268
14518.762207	-118.389427
14521.453857	-117.209366
14524.145508	-116.600266
14526.837158	-117.268356
14529.528809	-117.424500
14532.220459	-117.274429
14534.912109	-118.338951
14537.603760	-119.428757
14540.295410	-118.067581
14542.987061	-117.293381
14545.678711	-117.041710
14548.370361	-117.731270
14551.062012	-116.575294
14553.753662	-119.808449
14556.445312	-120.612648
14559.136963	-118.411362
14561.828613	-117.567513
14564.520264	-116.592789
14567.211914	-116.779526
14569.903564	-118.027107
14572.595215	-119.705902
14575.286865	-118.340317
14577.978516	-117.000549
14580.670166	-118.983017
14583.361816	-118.689651
14586.053467	-118.805931
14588.745117	-118.545013
14591.436768	-117.293037
14594.128418	-117.418617
14596.820068	-119.000458
14599.511719	-119.246742
14602.203369	-119.956032
14604.895020	-118.112617
14607.586670	-117.411964
14610.278320	-117.680099
14612.969971	-119.736824
14615.661621	-121.348183
14618.353271	-119.767448
14621.044922	-118.331726
14623.736572	-117.630493
14626.428223	-119.416336
14629.119873	-118.627350
14631.811523	-116.633163
14634.503174	-118.429497
14637.194824	-119.385078
14639.886475	-118.876091
14642.578125	-119.303665
14645.269775	-119.107529
14647.961426	-119.524040
14650.653076	-119.437447
14653.344727	-118.297752
14656.036377	-118.131821
14658.728027	-118.198891
14661.419678	-119.292938
14664.111328	-120.038055
14666.802979	-117.982536
14669.494629	-121.554192
14672.186279	-124.547340
14674.877930	-121.794777
14677.569580	-120.642052
14680.261230	-120.794228
14682.952881	-120.722153
14685.644531	-120.400398
14688.336182	-120.344498
14691.027832	-120.036057
14693.719482	-121.011261
14696.411133	-121.006172
14699.102783	-120.425629
14701.794434	-120.523239
14704.486084	-120.546982
14707.177734	-120.369789
14709.869385	-120.746460
14712.561035	-121.462280
