Frequency (Hz)	Level (dB)
11579.479980	-131.322662
11582.171631	-129.077927
11584.863281	-126.242195
11587.554932	-127.876862
11590.246582	-129.365707
11592.938232	-128.149002
11595.629883	-125.988182
11598.321533	-128.874969
11601.013184	-129.713547
11603.704834	-128.152267
11606.396484	-125.720543
11609.088135	-128.411148
11611.779785	-130.164169
11614.471436	-128.233139
11617.163086	-126.228561
11619.854736	-128.711395
11622.546387	-129.612946
11625.238037	-127.312920
11627.929688	-125.009033
11630.621338	-128.164993
11633.312988	-129.459625
11636.004639	-127.813927
11638.696289	-125.749779
11641.387939	-126.436157
11644.079590	-127.037689
11646.771240	-126.382980
11649.462891	-124.727852
11652.154541	-127.132500
11654.846191	-129.105789
11657.537842	-126.856590
11660.229492	-125.307739
11662.921143	-127.208878
11665.612793	-127.919563
11668.304443	-127.687073
11670.996094	-126.147621
11673.687744	-127.884674
11676.379395	-128.543854
11679.071045	-127.223579
11681.762695	-126.586769
11684.454346	-127.796463
11687.145996	-128.402328
11689.837646	-127.911407
11692.529297	-124.754707
11695.220947	-126.581673
11697.912598	-127.625206
11700.604248	-127.977356
11703.295898	-124.636467
11705.987549	-125.482826
11708.679199	-127.164505
11711.370850	-125.816124
11714.062500	-123.531586
11716.754150	-126.031967
11719.445801	-126.086906
11722.137451	-124.927940
11724.829102	-123.723717
11727.520752	-126.762917
11730.212402	-127.228371
11732.904053	-125.788857
11735.595703	-123.778511
11738.287354	-125.813957
11740.979004	-127.009354
11743.670654	-125.961723
11746.362305	-124.554199
11749.053955	-125.244865
11751.745605	-125.427330
11754.437256	-125.593231
11757.128906	-125.129135
11759.820557	-125.595802
11762.512207	-125.687050
11765.203857	-125.240715
11767.895508	-123.809570
11770.587158	-125.777489
11773.278809	-125.982910
11775.970459	-125.050247
11778.662109	-123.693459
11781.353760	-124.996437
11784.045410	-126.129990
11786.737061	-124.736053
11789.428711	-123.917671
11792.120361	-125.500656
11794.812012	-125.279144
11797.503662	-125.032005
11800.195312	-123.751068
11802.886963	-123.335335
11805.578613	-124.356300
11808.270264	-122.884117
11810.961914	-121.988754
11813.653564	-122.027855
11816.345215	-122.492432
11819.036865	-122.182175
11821.728516	-121.190521
11824.420166	-122.390221
11827.111816	-122.805435
11829.803467	-121.961472
11832.495117	-121.195328
11835.186768	-121.838577
11837.878418	-122.741814
11840.570068	-123.466171
11843.261719	-122.274696
11845.953369	-121.895950
11848.645020	-122.778801
11851.336670	-122.589592
11854.028320	-120.869675
11856.719971	-121.928337
11859.411621	-122.670952
11862.103271	-121.886101
11864.794922	-120.701508
11867.486572	-121.730782
11870.178223	-120.914459
11872.869873	-122.408035
11875.561523	-120.522850
11878.253174	-121.268265
11880.944824	-121.999191
11883.636475	-122.335922
11886.328125	-122.797882
11889.019775	-123.459129
11891.711426	-121.589088
11894.403076	-123.581612
11897.094727	-124.187599
11899.786377	-122.986961
11902.478027	-122.700722
11905.169678	-122.688889
11907.861328	-123.124382
11910.552979	-123.049179
11913.244629	-124.938728
11915.936279	-122.787918
11918.627930	-121.900635
11921.319580	-122.511688
11924.011230	-123.503990
11926.702881	-123.038002
11929.394531	-122.433846
11932.086182	-123.684517
11934.777832	-124.806931
11937.469482	-123.985138
11940.161133	-123.130722
11942.852783	-123.027168
11945.544434	-123.054649
11948.236084	-123.234985
11950.927734	-122.770409
11953.619385	-124.475266
11956.311035	-124.073608
11959.002686	-123.372910
11961.694336	-122.476456
11964.385986	-124.502899
11967.077637	-124.069077
11969.769287	-125.677246
11972.460938	-123.598503
11975.152588	-123.839088
11977.844238	-124.303741
11980.535889	-123.258461
11983.227539	-121.679756
11985.919189	-122.753723
11988.610840	-122.930435
11991.302490	-122.858803
11993.994141	-122.779533
11996.685791	-122.355370
11999.377441	-122.189178
12002.069092	-121.796112
12004.760742	-120.770325
12007.452393	-122.382462
12010.144043	-122.685982
12012.835693	-121.751801
12015.527344	-120.714813
12018.218994	-122.543709
12020.910645	-123.228546
12023.602295	-124.264305
12026.293945	-123.433502
12028.985596	-122.273048
12031.677246	-122.644882
12034.368896	-121.804802
12037.060547	-122.291130
12039.752197	-123.149254
12042.443848	-124.042160
12045.135498	-123.000122
12047.827148	-122.857491
12050.518799	-124.443848
12053.210449	-123.214340
12055.902100	-123.257385
12058.593750	-122.787140
12061.285400	-122.973167
12063.977051	-124.116432
12066.668701	-124.300186
12069.360352	-122.457291
12072.052002	-123.667603
12074.743652	-123.553902
12077.435303	-123.925720
12080.126953	-124.029472
12082.818604	-123.786530
12085.510254	-124.727531
12088.201904	-123.824196
12090.893555	-122.785370
12093.585205	-124.465652
12096.276855	-126.392021
12098.968506	-124.417877
12101.660156	-122.299271
12104.351807	-124.956322
12107.043457	-125.828438
12109.735107	-124.545113
12112.426758	-122.712097
12115.118408	-125.382401
12117.810059	-126.573227
12120.501709	-125.221962
12123.193359	-123.352020
12125.885010	-124.955345
12128.576660	-124.284859
12131.268311	-124.392708
12133.959961	-123.545853
12136.651611	-124.776405
12139.343262	-125.038277
12142.034912	-123.907547
12144.726562	-121.732025
12147.418213	-124.247826
12150.109863	-125.333641
12152.801514	-124.158417
12155.493164	-122.677109
12158.184814	-126.137054
12160.876465	-125.635139
12163.568115	-124.268280
12166.259766	-123.741905
12168.951416	-125.239670
12171.643066	-125.970566
12174.334717	-125.536736
12177.026367	-122.568680
12179.718018	-123.775276
12182.409668	-124.259422
12185.101318	-124.915833
12187.792969	-123.241119
12190.484619	-124.854111
12193.176270	-124.051163
12195.867920	-123.559341
12198.559570	-123.413834
12201.251221	-124.431778
12203.942871	-123.045288
12206.634521	-123.174362
12209.326172	-123.573158
12212.017822	-122.375763
12214.709473	-122.415634
12217.401123	-122.938820
12220.092773	-121.544922
12222.784424	-122.646149
12225.476074	-122.492577
12228.167725	-123.141907
12230.859375	-122.562630
12233.551025	-123.416809
12236.242676	-123.230347
12238.934326	-122.525276
12241.625977	-121.964653
12244.317627	-123.189491
12247.009277	-124.291046
12249.700928	-122.386528
12252.392578	-120.053291
12255.084229	-122.327721
12257.775879	-123.538742
12260.467529	-122.372780
12263.159180	-122.731102
12265.850830	-122.437889
12268.542480	-123.286453
12271.234131	-123.493919
12273.925781	-121.380943
12276.617432	-122.958733
12279.309082	-123.646439
12282.000732	-122.278473
12284.692383	-122.086052
12287.384033	-123.371864
12290.075684	-122.978432
12292.767334	-123.595123
12295.458984	-123.186729
12298.150635	-123.433601
12300.842285	-123.286186
12303.533936	-123.916519
12306.225586	-122.984314
12308.917236	-123.793091
12311.608887	-123.906502
12314.300537	-122.794441
12316.992188	-121.197868
12319.683838	-122.789764
12322.375488	-125.039185
12325.067139	-124.492233
12327.758789	-122.384552
12330.450439	-123.635391
12333.142090	-124.010338
12335.833740	-123.632698
12338.525391	-122.361687
12341.217041	-123.233292
12343.908691	-124.474525
12346.600342	-124.343925
12349.291992	-123.718414
12351.983643	-124.686676
12354.675293	-124.496307
12357.366943	-124.104080
12360.058594	-124.439705
12362.750244	-125.717812
12365.441895	-126.134537
12368.133545	-124.251289
12370.825195	-122.779556
12373.516846	-123.807655
12376.208496	-125.698189
12378.900146	-124.180893
12381.591797	-123.520432
12384.283447	-125.245010
12386.975098	-125.760048
12389.666748	-125.746384
12392.358398	-125.851807
12395.050049	-126.319389
12397.741699	-126.211395
12400.433350	-125.247772
12403.125000	-124.061646
12405.816650	-125.357826
12408.508301	-125.503853
12411.199951	-124.727577
12413.891602	-123.794533
12416.583252	-125.715584
12419.274902	-125.650826
12421.966553	-124.579025
12424.658203	-123.253365
12427.349854	-126.070343
12430.041504	-127.071198
12432.733154	-124.722534
12435.424805	-123.225670
12438.116455	-126.609535
12440.808105	-126.449272
12443.499756	-124.338585
12446.191406	-123.641479
12448.883057	-125.557343
12451.574707	-126.506485
12454.266357	-126.308395
12456.958008	-124.140579
12459.649658	-126.390427
12462.341309	-127.816628
12465.032959	-126.960434
12467.724609	-125.705032
12470.416260	-127.258514
12473.107910	-128.690781
12475.799561	-128.403259
12478.491211	-125.575775
12481.182861	-126.720825
12483.874512	-127.772598
12486.566162	-127.958633
12489.257812	-125.782219
12491.949463	-126.582169
12494.641113	-126.278130
12497.332764	-127.218048
12500.024414	-126.322273
12502.716064	-128.356949
12505.407715	-128.863037
12508.099365	-127.125023
12510.791016	-125.628151
12513.482666	-128.218170
12516.174316	-129.909210
12518.865967	-128.041763
12521.557617	-126.779930
12524.249268	-129.217422
12526.940918	-131.424240
12529.632568	-128.330627
12532.324219	-125.320023
12535.015869	-128.019745
12537.707520	-129.742462
12540.399170	-128.162933
12543.090820	-126.131500
12545.782471	-128.887314
12548.474121	-131.209717
12551.165771	-128.677811
12553.857422	-126.103081
12556.549072	-129.313522
12559.240723	-129.470535
12561.932373	-127.375259
12564.624023	-125.294708
12567.315674	-129.412659
12570.007324	-130.378464
12572.698975	-130.053070
12575.390625	-126.710648
12578.082275	-128.826416
12580.773926	-130.894272
12583.465576	-129.396881
12586.157227	-126.165077
12588.848877	-128.233185
12591.540527	-130.869659
12594.232178	-130.611298
12596.923828	-127.240891
12599.615479	-128.184479
12602.307129	-131.093704
12604.998779	-129.194122
12607.690430	-126.336342
12610.382080	-129.760941
12613.073730	-131.927582
12615.765381	-129.051285
12618.457031	-126.062683
12621.148682	-129.758286
12623.840332	-130.811829
12626.531982	-128.392029
12629.223633	-126.608620
12631.915283	-130.077728
12634.606934	-130.737427
12637.298584	-128.471634
12639.990234	-125.714828
12642.681885	-128.739746
12645.373535	-131.648621
12648.065186	-128.819473
12650.756836	-126.882111
12653.448486	-129.611053
12656.140137	-131.367844
12658.831787	-130.178085
12661.523438	-127.511513
12664.215088	-129.998779
12666.906738	-131.617416
12669.598389	-129.904282
12672.290039	-126.232292
12674.981689	-130.505630
12677.673340	-131.545959
12680.364990	-129.548218
12683.056641	-126.956078
12685.748291	-129.526428
12688.439941	-131.772369
12691.131592	-130.084686
12693.823242	-126.526901
12696.514893	-128.835846
12699.206543	-130.946732
12701.898193	-129.762054
12704.589844	-126.269279
12707.281494	-130.257416
12709.973145	-132.258118
12712.664795	-130.753387
12715.356445	-127.069519
12718.048096	-129.996307
12720.739746	-132.043304
12723.431396	-130.151871
12726.123047	-126.627838
12728.814697	-130.764236
12731.506348	-133.241898
12734.197998	-129.774704
12736.889648	-126.334419
12739.581299	-130.304230
12742.272949	-133.377197
12744.964600	-129.697372
12747.656250	-125.927681
12750.347900	-129.595291
12753.039551	-132.835449
12755.731201	-130.707092
12758.422852	-126.466286
12761.114502	-129.786392
12763.806152	-133.289078
12766.497803	-130.982117
12769.189453	-126.781487
12771.881104	-130.321869
12774.572754	-133.062378
12777.264404	-130.430710
12779.956055	-126.459015
12782.647705	-129.869980
12785.339355	-132.212677
12788.031006	-130.401764
12790.722656	-126.647919
12793.414307	-130.156448
12796.105957	-131.712708
12798.797607	-131.875824
12801.489258	-127.362503
12804.180908	-129.671707
12806.872559	-133.048340
12809.564209	-131.283447
12812.255859	-127.784401
12814.947510	-130.310699
12817.639160	-132.457443
12820.330811	-130.576157
12823.022461	-127.008514
12825.714111	-130.904205
12828.405762	-133.823563
12831.097412	-130.912735
12833.789062	-126.156265
12836.480713	-130.059311
12839.172363	-132.494034
12841.864014	-130.970490
12844.555664	-127.387566
12847.247314	-131.932495
12849.938965	-133.565842
12852.630615	-129.968781
12855.322266	-126.699615
12858.013916	-130.077316
12860.705566	-132.481476
12863.397217	-131.274338
12866.088867	-127.626427
12868.780518	-131.086716
12871.472168	-132.824463
12874.163818	-130.902039
12876.855469	-126.927956
12879.547119	-130.586304
12882.238770	-131.880051
12884.930420	-129.995804
12887.622070	-127.081055
12890.313721	-131.940994
12893.005371	-132.950470
12895.697021	-129.835876
12898.388672	-126.943344
12901.080322	-129.922119
12903.771973	-132.100723
12906.463623	-131.748856
12909.155273	-127.793640
12911.846924	-130.877243
12914.538574	-133.892700
12917.230225	-131.957596
12919.921875	-127.366692
12922.613525	-130.825226
12925.305176	-132.902786
12927.996826	-130.769165
12930.688477	-126.827423
12933.380127	-130.913834
12936.071777	-135.920303
12938.763428	-131.060135
12941.455078	-127.003899
12944.146729	-130.541382
12946.838379	-131.888565
12949.530029	-129.835648
12952.221680	-126.581177
12954.913330	-130.940994
12957.604980	-133.478531
12960.296631	-130.369980
12962.988281	-127.292107
12965.679932	-130.724930
12968.371582	-131.537857
12971.063232	-128.719391
12973.754883	-125.792580
12976.446533	-129.007065
12979.138184	-131.674164
12981.829834	-128.690399
12984.521484	-125.566307
12987.213135	-128.533951
12989.904785	-130.211090
12992.596436	-129.048492
12995.288086	-126.714317
12997.979736	-128.663162
13000.671387	-129.435623
13003.363037	-126.910507
13006.054688	-125.189018
13008.746338	-126.772766
13011.437988	-127.222549
13014.129639	-126.470154
13016.821289	-124.834663
13019.512939	-127.815201
13022.204590	-129.449890
13024.896240	-128.841858
13027.587891	-125.833542
13030.279541	-129.083298
13032.971191	-132.232590
13035.662842	-130.724579
13038.354492	-127.109299
13041.046143	-129.600052
13043.737793	-132.481766
13046.429443	-130.034348
13049.121094	-126.859894
13051.812744	-131.407623
13054.504395	-133.197159
13057.196045	-130.607788
13059.887695	-126.818306
13062.579346	-129.881897
13065.270996	-131.919876
13067.962646	-129.878708
13070.654297	-126.207817
13073.345947	-129.850052
13076.037598	-132.362198
13078.729248	-130.332962
13081.420898	-127.579384
13084.112549	-130.142822
13086.804199	-131.975037
13089.495850	-129.646011
13092.187500	-126.668800
13094.879150	-130.420822
13097.570801	-133.098618
13100.262451	-130.602234
13102.954102	-127.320595
13105.645752	-130.113724
13108.337402	-131.577255
13111.029053	-129.612839
13113.720703	-126.207451
13116.412354	-129.528625
13119.104004	-132.485443
13121.795654	-129.363602
13124.487305	-126.673355
13127.178955	-129.346390
13129.870605	-131.125931
13132.562256	-129.356384
13135.253906	-125.858376
13137.945557	-129.523422
13140.637207	-132.176056
13143.328857	-128.924973
13146.020508	-126.242897
13148.712158	-128.095978
13151.403809	-130.161270
13154.095459	-128.343430
13156.787109	-125.703400
13159.478760	-129.775116
13162.170410	-131.308090
13164.862061	-129.043900
13167.553711	-125.459648
13170.245361	-128.038559
13172.937012	-130.512939
13175.628662	-128.577927
13178.320312	-124.765350
13181.011963	-129.947464
13183.703613	-128.579239
13186.395264	-126.494774
13189.086914	-125.698532
13191.778564	-129.178513
13194.470215	-129.939377
13197.161865	-128.069366
13199.853516	-125.751534
13202.545166	-128.644669
13205.236816	-129.232986
13207.928467	-126.849159
13210.620117	-125.416542
13213.311768	-128.278397
13216.003418	-129.123032
13218.695068	-127.526169
13221.386719	-124.785027
13224.078369	-127.135071
13226.770020	-129.028030
13229.461670	-127.964561
13232.153320	-124.781166
13234.844971	-127.512207
13237.536621	-127.393616
13240.228271	-126.459816
13242.919922	-125.038132
13245.611572	-125.646896
13248.303223	-126.691544
13250.994873	-126.253448
13253.686523	-123.635361
13256.378174	-126.177902
13259.069824	-126.983932
13261.761475	-124.956596
13264.453125	-125.055557
13267.144775	-125.700638
13269.836426	-124.045326
13272.528076	-124.927223
13275.219727	-123.219681
13277.911377	-125.292229
13280.603027	-124.970848
13283.294678	-124.522591
13285.986328	-123.761505
13288.677979	-124.415268
13291.369629	-124.179527
13294.061279	-124.161781
13296.752930	-124.053375
13299.444580	-125.701035
13302.136230	-125.319672
13304.827881	-124.713470
13307.519531	-123.110138
13310.211182	-123.950104
13312.902832	-124.187164
13315.594482	-123.294044
13318.286133	-121.047371
13320.977783	-122.383766
13323.669434	-122.433197
13326.361084	-122.294731
13329.052734	-120.874245
13331.744385	-121.767715
13334.436035	-122.753609
13337.127686	-122.397758
13339.819336	-121.654198
13342.510986	-121.394478
13345.202637	-120.848328
13347.894287	-120.378304
13350.585938	-120.483643
13353.277588	-121.196426
13355.969238	-120.678253
13358.660889	-120.510300
13361.352539	-120.165771
13364.044189	-120.684776
13366.735840	-121.183701
13369.427490	-121.104263
13372.119141	-121.404778
13374.810791	-121.812294
13377.502441	-122.022186
13380.194092	-120.410492
13382.885742	-120.056404
13385.577393	-120.848450
13388.269043	-120.878494
13390.960693	-120.317123
13393.652344	-120.127861
13396.343994	-120.175392
13399.035645	-119.603249
13401.727295	-120.265442
13404.418945	-119.864433
13407.110596	-120.284424
13409.802246	-121.214867
13412.493896	-121.246689
13415.185547	-119.902840
13417.877197	-119.447548
13420.568848	-119.533043
13423.260498	-120.377960
13425.952148	-118.560295
13428.643799	-118.754921
13431.335449	-119.574020
13434.027100	-118.465042
13436.718750	-117.398247
13439.410400	-119.759239
13442.102051	-119.007072
13444.793701	-118.362045
13447.485352	-117.666473
13450.177002	-119.923027
13452.868652	-119.539360
13455.560303	-118.780487
13458.251953	-119.573570
13460.943604	-119.859879
13463.635254	-119.783432
13466.326904	-117.804832
13469.018555	-116.727104
13471.710205	-118.356621
13474.401855	-119.432487
13477.093506	-118.288376
13479.785156	-117.697861
13482.476807	-119.009354
13485.168457	-118.882881
13487.860107	-118.161301
13490.551758	-117.009895
13493.243408	-117.856216
13495.935059	-118.668533
13498.626709	-119.389267
13501.318359	-118.120995
13504.010010	-116.770821
13506.701660	-117.141220
13509.393311	-118.712372
13512.084961	-119.199677
13514.776611	-118.339005
13517.468262	-117.367737
13520.159912	-117.647751
13522.851562	-118.004974
13525.543213	-118.700615
13528.234863	-119.162384
13530.926514	-119.967476
13533.618164	-118.183044
13536.309814	-117.518333
13539.001465	-117.618019
13541.693115	-116.806686
13544.384766	-116.406105
13547.076416	-117.952438
13549.768066	-119.125069
13552.459717	-120.607491
13555.151367	-119.345535
13557.843018	-118.403137
13560.534668	-118.447769
13563.226318	-117.949974
13565.917969	-118.564514
13568.609619	-119.870995
13571.301270	-118.887314
13573.992920	-118.621483
13576.684570	-118.566505
13579.376221	-119.550285
13582.067871	-119.707924
13584.759521	-120.725334
13587.451172	-118.719627
13590.142822	-119.945938
13592.834473	-120.768089
13595.526123	-121.160759
13598.217773	-121.052589
13600.909424	-120.575920
13603.601074	-120.106277
13606.292725	-120.287056
13608.984375	-120.401855
13611.676025	-120.762337
13614.367676	-120.999741
13617.059326	-120.212418
13619.750977	-119.798874
13622.442627	-120.949982
13625.134277	-122.264786
13627.825928	-120.853943
13630.517578	-120.507935
13633.209229	-122.015747
13635.900879	-122.991554
13638.592529	-122.222984
13641.284180	-120.472641
13643.975830	-121.701485
13646.667480	-123.029602
13649.359131	-122.890884
13652.050781	-123.093575
13654.742432	-122.987923
13657.434082	-123.979416
13660.125732	-122.481934
13662.817383	-121.456116
13665.509033	-123.079361
13668.200684	-123.251663
13670.892334	-125.059807
13673.583984	-122.426514
13676.275635	-124.185852
13678.967285	-125.806885
13681.658936	-124.638794
13684.350586	-121.997559
13687.042236	-122.749146
13689.733887	-124.317017
13692.425537	-124.002762
13695.117188	-124.015701
13697.808838	-124.702484
13700.500488	-124.038757
13703.192139	-124.335281
13705.883789	-123.801331
13708.575439	-124.538177
13711.267090	-125.790527
13713.958740	-124.151352
13716.650391	-123.008148
13719.342041	-124.677017
13722.033691	-125.751579
13724.725342	-124.249557
13727.416992	-123.471680
13730.108643	-124.954048
13732.800293	-125.090683
13735.491943	-126.490929
13738.183594	-125.527016
13740.875244	-126.215233
13743.566895	-126.174019
13746.258545	-124.896500
13748.950195	-123.426239
13751.641846	-123.806335
13754.333496	-125.471642
13757.025146	-125.988968
13759.716797	-124.774406
13762.408447	-125.350807
13765.100098	-125.542442
13767.791748	-125.389069
13770.483398	-124.190781
13773.175049	-124.977448
13775.866699	-125.905647
13778.558350	-125.624741
13781.250000	-123.744553
13783.941650	-125.185295
13786.633301	-125.627808
13789.324951	-124.857529
13792.016602	-123.925636
13794.708252	-124.968651
13797.399902	-127.495430
13800.091553	-128.616623
13802.783203	-124.988518
13805.474854	-126.244179
13808.166504	-128.450256
13810.858154	-126.060516
13813.549805	-123.120087
13816.241455	-125.405708
13818.933105	-127.589867
13821.624756	-127.466934
13824.316406	-124.700760
13827.008057	-126.880737
13829.699707	-127.485527
13832.391357	-126.190613
13835.083008	-123.283272
13837.774658	-125.335197
13840.466309	-126.880905
13843.157959	-125.765457
13845.849609	-123.840652
13848.541260	-124.712830
13851.232910	-125.367081
13853.924561	-126.339058
13856.616211	-124.066872
13859.307861	-125.927856
13861.999512	-126.813385
13864.691162	-126.334099
13867.382812	-124.695129
13870.074463	-125.700287
13872.766113	-126.153465
13875.457764	-126.770897
13878.149414	-124.013153
13880.841064	-125.830994
13883.532715	-126.485664
13886.224365	-125.593872
13888.916016	-124.433693
13891.607666	-126.033493
13894.299316	-127.457222
13896.990967	-126.240166
13899.682617	-124.814400
13902.374268	-126.259026
13905.065918	-127.423103
13907.757568	-126.573753
13910.449219	-124.741837
13913.140869	-126.269661
13915.832520	-127.736931
13918.524170	-126.534920
13921.215820	-125.690140
13923.907471	-128.012680
13926.599121	-126.762459
13929.290771	-127.672943
13931.982422	-125.541214
13934.674072	-127.465881
13937.365723	-128.183945
13940.057373	-126.896561
13942.749023	-124.252480
13945.440674	-126.760437
13948.132324	-128.723618
13950.823975	-127.415581
13953.515625	-124.726189
13956.207275	-127.140663
13958.898926	-128.979477
13961.590576	-127.333786
13964.282227	-124.612419
13966.973877	-125.802727
13969.665527	-127.361664
13972.357178	-128.996033
13975.048828	-126.769928
13977.740479	-127.840027
13980.432129	-128.056534
13983.123779	-126.749649
13985.815430	-124.788246
13988.507080	-127.757164
13991.198730	-129.060455
13993.890381	-127.835556
13996.582031	-125.818024
13999.273682	-127.713181
14001.965332	-129.370316
14004.656982	-127.502632
14007.348633	-125.077286
14010.040283	-127.614243
14012.731934	-127.293221
14015.423584	-126.177559
14018.115234	-124.828407
14020.806885	-127.021584
14023.498535	-127.692360
14026.190186	-126.911095
14028.881836	-125.327003
14031.573486	-127.879936
14034.265137	-128.817947
14036.956787	-126.916969
14039.648438	-125.339348
14042.340088	-127.156792
14045.031738	-128.548737
14047.723389	-128.154022
14050.415039	-125.744522
14053.106689	-127.427643
14055.798340	-127.955055
14058.489990	-126.981758
14061.181641	-124.002884
14063.873291	-126.069069
14066.564941	-127.661972
14069.256592	-127.273750
14071.948242	-125.159492
14074.639893	-125.384224
14077.331543	-125.511772
14080.023193	-124.389404
14082.714844	-123.048225
14085.406494	-124.559776
14088.098145	-125.052635
14090.789795	-126.063316
14093.481445	-124.928963
14096.173096	-125.660225
14098.864746	-126.421021
14101.556396	-126.725983
14104.248047	-125.153015
14106.939697	-128.031265
14109.631348	-128.518478
14112.322998	-127.129730
14115.014648	-125.097427
14117.706299	-126.497513
14120.397949	-127.381905
14123.089600	-126.992134
14125.781250	-123.834442
14128.472900	-127.540527
14131.164551	-128.931473
14133.856201	-127.330627
14136.547852	-125.737679
14139.239502	-126.555870
14141.931152	-127.757622
14144.622803	-127.990746
14147.314453	-125.306374
14150.006104	-126.813560
14152.697754	-126.909355
14155.389404	-126.659012
14158.081055	-125.679214
14160.772705	-126.706261
14163.464355	-128.352707
14166.156006	-127.434303
14168.847656	-124.836464
14171.539307	-126.729607
14174.230957	-127.445053
14176.922607	-126.091652
14179.614258	-125.233833
14182.305908	-126.448196
14184.997559	-127.436760
14187.689209	-126.720230
14190.380859	-125.711235
14193.072510	-128.905899
14195.764160	-128.802551
14198.455811	-126.186821
14201.147461	-124.357666
14203.839111	-125.303589
14206.530762	-126.764153
14209.222412	-125.814507
14211.914062	-124.711464
14214.605713	-126.132385
14217.297363	-126.010414
14219.989014	-125.295341
14222.680664	-124.486908
14225.372314	-125.311157
14228.063965	-125.659599
14230.755615	-125.869736
14233.447266	-124.676353
14236.138916	-126.293190
14238.830566	-128.600342
14241.522217	-126.255386
14244.213867	-124.778748
14246.905518	-125.967880
14249.597168	-126.541931
14252.288818	-125.240311
14254.980469	-123.123878
14257.672119	-125.601540
14260.363770	-126.784622
14263.055420	-126.185341
14265.747070	-123.931389
14268.438721	-124.389221
14271.130371	-125.369179
14273.822021	-125.642250
14276.513672	-124.097153
14279.205322	-125.097076
14281.896973	-126.120544
14284.588623	-125.047867
14287.280273	-122.894211
14289.971924	-125.013405
14292.663574	-126.241158
14295.355225	-124.990234
14298.046875	-123.124229
14300.738525	-124.724365
14303.430176	-124.754089
14306.121826	-124.184074
14308.813477	-122.385529
14311.505127	-125.193283
14314.196777	-126.407272
14316.888428	-125.426582
14319.580078	-122.980721
14322.271729	-125.015900
14324.963379	-126.577644
14327.655029	-124.567947
14330.346680	-123.121208
14333.038330	-124.415649
14335.729980	-124.139511
14338.421631	-123.633308
14341.113281	-123.235046
14343.804932	-124.487633
14346.496582	-123.355644
14349.188232	-122.562469
14351.879883	-122.227745
14354.571533	-123.315804
14357.263184	-123.911736
14359.954834	-123.939987
14362.646484	-123.311317
14365.338135	-124.273354
14368.029785	-124.779236
14370.721436	-124.005600
14373.413086	-121.851807
14376.104736	-123.131630
14378.796387	-124.778534
14381.488037	-123.930275
14384.179688	-121.967522
14386.871338	-121.892738
14389.562988	-122.347870
14392.254639	-122.827995
14394.946289	-122.228218
14397.637939	-124.311668
14400.329590	-124.635559
14403.021240	-124.698029
14405.712891	-124.090675
14408.404541	-124.260780
14411.096191	-123.513779
14413.787842	-123.680466
14416.479492	-123.434631
14419.171143	-124.215233
14421.862793	-123.145515
14424.554443	-123.346573
14427.246094	-123.257210
14429.937744	-123.861206
14432.629395	-124.603310
14435.321045	-124.472687
14438.012695	-122.484947
14440.704346	-124.146690
14443.395996	-125.507370
14446.087646	-124.432861
14448.779297	-122.829994
14451.470947	-124.378387
14454.162598	-124.549805
14456.854248	-123.311798
14459.545898	-122.231339
14462.237549	-124.515434
14464.929199	-125.420914
14467.620850	-124.682320
14470.312500	-123.184982
14473.004150	-124.051659
14475.695801	-124.717712
14478.387451	-123.093559
14481.079102	-121.276054
14483.770752	-123.212769
14486.462402	-123.706665
14489.154053	-123.978401
14491.845703	-123.843544
14494.537354	-124.316193
14497.229004	-124.032135
14499.920654	-123.209419
14502.612305	-122.536911
14505.303955	-123.049721
14507.995605	-124.957130
14510.687256	-122.584663
14513.378906	-121.848961
14516.070557	-122.634483
14518.762207	-121.534317
14521.453857	-122.285011
14524.145508	-122.948463
14526.837158	-124.354141
14529.528809	-123.002960
14532.220459	-122.108498
14534.912109	-122.077591
14537.603760	-122.408562
14540.295410	-123.153343
14542.987061	-123.205643
14545.678711	-122.816078
14548.370361	-122.836952
14551.062012	-122.975395
14553.753662	-123.037102
14556.445312	-121.934433
14559.136963	-122.181778
14561.828613	-123.254578
14564.520264	-121.977440
14567.211914	-120.868355
14569.903564	-123.283043
14572.595215	-124.579544
14575.286865	-122.206436
14577.978516	-121.175957
14580.670166	-123.001122
14583.361816	-123.071075
14586.053467	-121.869316
14588.745117	-120.568016
14591.436768	-121.332611
14594.128418	-122.294182
14596.820068	-122.060066
14599.511719	-121.998276
14602.203369	-122.548714
14604.895020	-122.905602
14607.586670	-123.282745
14610.278320	-120.951134
14612.969971	-121.479652
14615.661621	-121.743752
14618.353271	-122.241257
14621.044922	-122.243958
14623.736572	-123.230835
14626.428223	-123.950813
14629.119873	-122.048805
14631.811523	-121.382088
14634.503174	-121.936172
14637.194824	-124.295746
14639.886475	-122.676292
14642.578125	-122.165939
14645.269775	-123.064697
14647.961426	-122.774872
14650.653076	-124.105110
14653.344727	-121.482094
14656.036377	-122.184746
14658.728027	-124.246346
14661.419678	-123.406502
14664.111328	-122.398911
14666.802979	-123.106285
14669.494629	-123.247063
14672.186279	-123.330879
14674.877930	-122.334595
14677.569580	-123.374802
14680.261230	-124.475655
14682.952881	-122.999641
14685.644531	-120.763603
14688.336182	-123.119064
14691.027832	-125.567154
14693.719482	-124.567612
14696.411133	-122.029976
14699.102783	-122.942444
14701.794434	-123.014084
14704.486084	-122.955864
14707.177734	-122.759895
14709.869385	-124.156120
14712.561035	-123.844551
