Frequency (Hz)	Level (dB)
11076.141357	-127.119675
11078.833008	-126.769699
11081.524658	-128.781525
11084.216309	-129.459961
11086.907959	-126.995766
11089.599609	-126.228439
11092.291260	-126.206520
11094.982910	-126.876091
11097.674561	-128.044235
11100.366211	-126.968178
11103.057861	-127.075775
11105.749512	-127.796120
11108.441162	-127.075958
11111.132812	-125.196709
11113.824463	-128.452682
11116.516113	-128.988693
11119.207764	-128.525208
11121.899414	-126.045662
11124.591064	-129.240067
11127.282715	-128.616745
11129.974365	-128.154877
11132.666016	-126.127472
11135.357666	-128.498108
11138.049316	-128.996536
11140.740967	-127.895531
11143.432617	-126.431183
11146.124268	-129.564651
11148.815918	-129.834488
11151.507568	-128.604324
11154.199219	-125.987389
11156.890869	-127.803444
11159.582520	-128.576767
11162.274170	-127.569550
11164.965820	-126.509933
11167.657471	-128.200668
11170.349121	-129.808044
11173.040771	-127.369339
11175.732422	-125.144547
11178.424072	-127.577606
11181.115723	-128.690475
11183.807373	-128.031052
11186.499023	-126.590904
11189.190674	-129.577026
11191.882324	-131.274033
11194.573975	-129.592789
11197.265625	-127.462311
11199.957275	-128.279190
11202.648926	-128.888275
11205.340576	-128.024414
11208.032227	-127.218208
11210.723877	-131.287552
11213.415527	-130.321198
11216.107178	-128.208954
11218.798828	-126.395157
11221.490479	-128.991074
11224.182129	-131.723190
11226.873779	-129.171082
11229.565430	-127.354942
11232.257080	-130.142609
11234.948730	-130.630722
11237.640381	-128.020554
11240.332031	-125.661301
11243.023682	-129.849854
11245.715332	-130.955826
11248.406982	-127.801636
11251.098633	-126.873901
11253.790283	-129.177383
11256.481934	-131.489349
11259.173584	-128.761826
11261.865234	-126.166862
11264.556885	-128.345627
11267.248535	-129.681473
11269.940186	-130.221664
11272.631836	-127.114815
11275.323486	-130.123703
11278.015137	-130.055374
11280.706787	-128.315552
11283.398438	-127.030418
11286.090088	-129.789032
11288.781738	-130.086700
11291.473389	-127.936790
11294.165039	-124.564766
11296.856689	-126.698578
11299.548340	-129.092636
11302.239990	-128.295837
11304.931641	-126.732468
11307.623291	-129.975082
11310.314941	-130.191147
11313.006592	-130.231583
11315.698242	-127.460457
11318.389893	-130.308990
11321.081543	-131.285217
11323.773193	-129.062607
11326.464844	-126.854439
11329.156494	-129.605316
11331.848145	-130.542404
11334.539795	-129.450058
11337.231445	-125.667068
11339.923096	-129.333359
11342.614746	-131.189285
11345.306396	-130.557388
11347.998047	-126.898773
11350.689697	-130.264542
11353.381348	-132.159836
11356.072998	-129.351959
11358.764648	-126.153183
11361.456299	-130.176300
11364.147949	-132.520844
11366.839600	-131.253876
11369.531250	-128.410767
11372.222900	-130.996872
11374.914551	-131.197586
11377.606201	-130.263031
11380.297852	-127.412239
11382.989502	-130.803482
11385.681152	-133.276001
11388.372803	-130.250427
11391.064453	-127.734604
11393.756104	-130.297729
11396.447754	-131.935257
11399.139404	-131.484756
11401.831055	-127.266685
11404.522705	-130.768188
11407.214355	-131.367523
11409.906006	-129.372330
11412.597656	-127.160469
11415.289307	-131.509476
11417.980957	-132.783295
11420.672607	-130.414749
11423.364258	-126.794083
11426.055908	-129.865921
11428.747559	-131.675629
11431.439209	-130.547134
11434.130859	-128.167709
11436.822510	-130.352554
11439.514160	-133.164658
11442.205811	-130.624619
11444.897461	-126.334175
11447.589111	-129.709549
11450.280762	-133.289230
11452.972412	-129.841812
11455.664062	-127.613396
11458.355713	-130.120941
11461.047363	-131.728638
11463.739014	-130.552994
11466.430664	-127.194855
11469.122314	-131.487625
11471.813965	-132.886780
11474.505615	-131.111740
11477.197266	-127.933105
11479.888916	-131.382706
11482.580566	-132.747009
11485.272217	-130.450806
11487.963867	-127.910385
11490.655518	-130.578415
11493.347168	-131.378311
11496.038818	-130.062454
11498.730469	-127.282791
11501.422119	-130.580429
11504.113770	-132.968765
11506.805420	-131.919662
11509.497070	-127.502167
11512.188721	-130.476868
11514.880371	-131.927567
11517.572021	-130.820282
11520.263672	-127.268875
11522.955322	-129.279236
11525.646973	-131.846161
11528.338623	-129.052734
11531.030273	-126.961266
11533.721924	-131.169220
11536.413574	-132.788986
11539.105225	-130.838959
11541.796875	-128.386658
11544.488525	-130.336563
11547.180176	-130.989548
11549.871826	-130.269287
11552.563477	-126.882324
11555.255127	-130.922775
11557.946777	-133.368118
11560.638428	-131.082352
11563.330078	-127.529655
11566.021729	-129.800400
11568.713379	-131.558121
11571.405029	-128.735718
11574.096680	-126.871796
11576.788330	-130.059982
11579.479980	-132.541794
11582.171631	-129.364838
11584.863281	-126.042534
11587.554932	-129.491547
11590.246582	-131.366165
11592.938232	-130.514114
11595.629883	-127.251152
11598.321533	-130.057083
11601.013184	-131.951553
11603.704834	-130.975983
11606.396484	-127.118858
11609.088135	-129.364044
11611.779785	-132.509079
11614.471436	-130.377472
11617.163086	-127.106148
11619.854736	-130.982803
11622.546387	-132.531937
11625.238037	-130.059479
11627.929688	-127.125168
11630.621338	-131.872818
11633.312988	-131.575668
11636.004639	-128.063965
11638.696289	-125.401878
11641.387939	-128.442657
11644.079590	-130.593964
11646.771240	-129.411453
11649.462891	-126.576591
11652.154541	-128.708023
11654.846191	-130.771271
11657.537842	-128.462585
11660.229492	-126.005821
11662.921143	-129.457199
11665.612793	-132.580994
11668.304443	-131.327408
11670.996094	-127.051712
11673.687744	-130.638474
11676.379395	-132.218140
11679.071045	-130.111420
11681.762695	-126.899338
11684.454346	-129.776871
11687.145996	-130.484863
11689.837646	-129.389206
11692.529297	-126.615425
11695.220947	-129.395493
11697.912598	-132.514450
11700.604248	-129.263733
11703.295898	-125.489014
11705.987549	-128.842300
11708.679199	-132.511871
11711.370850	-130.176727
11714.062500	-127.021744
11716.754150	-129.707565
11719.445801	-131.888153
11722.137451	-130.737930
11724.829102	-126.663551
11727.520752	-128.476486
11730.212402	-130.813538
11732.904053	-130.840103
11735.595703	-127.240723
11738.287354	-130.251846
11740.979004	-129.101028
11743.670654	-127.708588
11746.362305	-126.235092
11749.053955	-128.747116
11751.745605	-130.615875
11754.437256	-129.447906
11757.128906	-125.780975
11759.820557	-127.824989
11762.512207	-129.624741
11765.203857	-128.545105
11767.895508	-124.785133
11770.587158	-127.500725
11773.278809	-129.950699
11775.970459	-129.499130
11778.662109	-126.874954
11781.353760	-130.943909
11784.045410	-133.031067
11786.737061	-129.289093
11789.428711	-126.701416
11792.120361	-130.580521
11794.812012	-132.723495
11797.503662	-130.684601
11800.195312	-126.891060
11802.886963	-129.552338
11805.578613	-131.280548
11808.270264	-130.204773
11810.961914	-126.831856
11813.653564	-130.425919
11816.345215	-135.151016
11819.036865	-130.710754
11821.728516	-126.856415
11824.420166	-131.024338
11827.111816	-131.931229
11829.803467	-131.322464
11832.495117	-127.383652
11835.186768	-128.072952
11837.878418	-129.174088
11840.570068	-129.751205
11843.261719	-126.338165
11845.953369	-129.305573
11848.645020	-131.566071
11851.336670	-129.371445
11854.028320	-126.190941
11856.719971	-129.964539
11859.411621	-131.081131
11862.103271	-128.699356
11864.794922	-124.768761
11867.486572	-127.287125
11870.178223	-130.444672
11872.869873	-129.595993
11875.561523	-125.825256
11878.253174	-128.471695
11880.944824	-129.555176
11883.636475	-127.561798
11886.328125	-126.269188
11889.019775	-129.503204
11891.711426	-130.547134
11894.403076	-129.190613
11897.094727	-126.445534
11899.786377	-130.459686
11902.478027	-134.418259
11905.169678	-131.603897
11907.861328	-126.890373
11910.552979	-130.438782
11913.244629	-134.095490
11915.936279	-131.294098
11918.627930	-126.586533
11921.319580	-130.220352
11924.011230	-132.973953
11926.702881	-130.955887
11929.394531	-127.914261
11932.086182	-132.462021
11934.777832	-134.573914
11937.469482	-130.922043
11940.161133	-127.369019
11942.852783	-130.907150
11945.544434	-133.946045
11948.236084	-130.851791
11950.927734	-127.376198
11953.619385	-131.916061
11956.311035	-134.992218
11959.002686	-129.716492
11961.694336	-125.486641
11964.385986	-129.651749
11967.077637	-134.549805
11969.769287	-131.623779
11972.460938	-127.667610
11975.152588	-130.933975
11977.844238	-133.018799
11980.535889	-130.020416
11983.227539	-126.577873
11985.919189	-130.760071
11988.610840	-133.463562
11991.302490	-130.278671
11993.994141	-126.518082
11996.685791	-130.473831
11999.377441	-134.413681
12002.069092	-131.615311
12004.760742	-128.063904
12007.452393	-131.362595
12010.144043	-132.700439
12012.835693	-130.946686
12015.527344	-127.344376
12018.218994	-131.152695
12020.910645	-133.131042
12023.602295	-131.073502
12026.293945	-127.399170
12028.985596	-131.038925
12031.677246	-135.675812
12034.368896	-130.812912
12037.060547	-126.843048
12039.752197	-130.680176
12042.443848	-133.808716
12045.135498	-129.370193
12047.827148	-126.693077
12050.518799	-130.897934
12053.210449	-135.081650
12055.902100	-131.304718
12058.593750	-127.678024
12061.285400	-130.505875
12063.977051	-132.640427
12066.668701	-130.489136
12069.360352	-126.368034
12072.052002	-131.569977
12074.743652	-133.889420
12077.435303	-129.927902
12080.126953	-126.831833
12082.818604	-130.391953
12085.510254	-132.583405
12088.201904	-130.246033
12090.893555	-127.353661
12093.585205	-130.144943
12096.276855	-132.740906
12098.968506	-130.326630
12101.660156	-128.013367
12104.351807	-131.359589
12107.043457	-134.771088
12109.735107	-131.699753
12112.426758	-128.359100
12115.118408	-131.911880
12117.810059	-131.910034
12120.501709	-129.796936
12123.193359	-126.269646
12125.885010	-130.465317
12128.576660	-134.442657
12131.268311	-131.455490
12133.959961	-128.145905
12136.651611	-132.702499
12139.343262	-132.442383
12142.034912	-131.839035
12144.726562	-126.743835
12147.418213	-130.203812
12150.109863	-133.915192
12152.801514	-130.568283
12155.493164	-126.524384
12158.184814	-130.835358
12160.876465	-132.373550
12163.568115	-131.486359
12166.259766	-128.063324
12168.951416	-132.011658
12171.643066	-132.345032
12174.334717	-129.537949
12177.026367	-126.419853
12179.718018	-129.967270
12182.409668	-130.839417
12185.101318	-129.160141
12187.792969	-126.813721
12190.484619	-129.493958
12193.176270	-133.213364
12195.867920	-130.473969
12198.559570	-127.046104
12201.251221	-130.199661
12203.942871	-132.297592
12206.634521	-131.014313
12209.326172	-128.018814
12212.017822	-131.069382
12214.709473	-132.918686
12217.401123	-131.055664
12220.092773	-127.350983
12222.784424	-132.003937
12225.476074	-134.027588
12228.167725	-130.401291
12230.859375	-127.085381
12233.551025	-130.280273
12236.242676	-130.550079
12238.934326	-128.824356
12241.625977	-126.130966
12244.317627	-129.010757
12247.009277	-131.685730
12249.700928	-130.698654
12252.392578	-126.835152
12255.084229	-130.300613
12257.775879	-131.441086
12260.467529	-129.574738
12263.159180	-126.502495
12265.850830	-129.467102
12268.542480	-131.528915
12271.234131	-129.863998
12273.925781	-126.539848
12276.617432	-129.177429
12279.309082	-131.940857
12282.000732	-131.225769
12284.692383	-127.220840
12287.384033	-128.861267
12290.075684	-130.465027
12292.767334	-130.469315
12295.458984	-127.826393
12298.150635	-128.977417
12300.842285	-130.596741
12303.533936	-130.750336
12306.225586	-127.206963
12308.917236	-129.537537
12311.608887	-131.250916
12314.300537	-129.108627
12316.992188	-127.444000
12319.683838	-130.249512
12322.375488	-133.543610
12325.067139	-130.085663
12327.758789	-127.304306
12330.450439	-129.006577
12333.142090	-128.758148
12335.833740	-128.253296
12338.525391	-126.146629
12341.217041	-128.761765
12343.908691	-130.378281
12346.600342	-130.003952
12349.291992	-126.965096
12351.983643	-130.008896
12354.675293	-129.962585
12357.366943	-130.838669
12360.058594	-126.457481
12362.750244	-129.762085
12365.441895	-131.311386
12368.133545	-128.069397
12370.825195	-125.046448
12373.516846	-128.430374
12376.208496	-130.266388
12378.900146	-129.172577
12381.591797	-125.664940
12384.283447	-128.041092
12386.975098	-128.288818
12389.666748	-127.442207
12392.358398	-125.615562
12395.050049	-128.080215
12397.741699	-129.953171
12400.433350	-128.555954
12403.125000	-125.441658
12405.816650	-128.255951
12408.508301	-129.004105
12411.199951	-129.051819
12413.891602	-126.484482
12416.583252	-129.323944
12419.274902	-129.938965
12421.966553	-127.904388
12424.658203	-126.761009
12427.349854	-129.139725
12430.041504	-131.212234
12432.733154	-129.645386
12435.424805	-125.891800
12438.116455	-127.922867
12440.808105	-128.959564
12443.499756	-127.270515
12446.191406	-125.888855
12448.883057	-127.716164
12451.574707	-128.592087
12454.266357	-128.004089
12456.958008	-126.352211
12459.649658	-128.861847
12462.341309	-130.107178
12465.032959	-127.911079
12467.724609	-124.533058
12470.416260	-128.436966
12473.107910	-128.252335
12475.799561	-127.945992
12478.491211	-124.816307
12481.182861	-128.321884
12483.874512	-131.300476
12486.566162	-129.065857
12489.257812	-124.980423
12491.949463	-127.553276
12494.641113	-131.369034
12497.332764	-131.436264
12500.024414	-127.808304
12502.716064	-127.892517
12505.407715	-129.750809
12508.099365	-130.689346
12510.791016	-126.656219
12513.482666	-128.803192
12516.174316	-131.307480
12518.865967	-129.932236
12521.557617	-127.301781
12524.249268	-128.137207
12526.940918	-129.628952
12529.632568	-129.660385
12532.324219	-126.710808
12535.015869	-128.618896
12537.707520	-128.622955
12540.399170	-127.971397
12543.090820	-127.108261
12545.782471	-131.274612
12548.474121	-131.179901
12551.165771	-128.989655
12553.857422	-127.092812
12556.549072	-128.468216
12559.240723	-131.642685
12561.932373	-129.949005
12564.624023	-124.965797
12567.315674	-127.808769
12570.007324	-129.989731
12572.698975	-127.741440
12575.390625	-125.783279
12578.082275	-128.206635
12580.773926	-130.455688
12583.465576	-128.737686
12586.157227	-125.126335
12588.848877	-129.066803
12591.540527	-129.812668
12594.232178	-129.188690
12596.923828	-126.139816
12599.615479	-128.756973
12602.307129	-130.621368
12604.998779	-129.818924
12607.690430	-126.998085
12610.382080	-129.121597
12613.073730	-129.477783
12615.765381	-128.743362
12618.457031	-126.212830
12621.148682	-128.602875
12623.840332	-130.202255
12626.531982	-129.476395
12629.223633	-125.591431
12631.915283	-128.523773
12634.606934	-129.731369
12637.298584	-128.449356
12639.990234	-125.900360
12642.681885	-128.284882
12645.373535	-129.439423
12648.065186	-127.903214
12650.756836	-125.332687
12653.448486	-129.022247
12656.140137	-130.484238
12658.831787	-128.119003
12661.523438	-125.723999
12664.215088	-127.979164
12666.906738	-131.045135
12669.598389	-128.468307
12672.290039	-125.579056
12674.981689	-127.694206
12677.673340	-128.573990
12680.364990	-128.253250
12683.056641	-126.759727
12685.748291	-129.125702
12688.439941	-128.749069
12691.131592	-129.348068
12693.823242	-128.000153
12696.514893	-129.790878
12699.206543	-129.497513
12701.898193	-128.832428
12704.589844	-127.067291
12707.281494	-128.690399
12709.973145	-129.677628
12712.664795	-128.168671
12715.356445	-125.245468
12718.048096	-126.730087
12720.739746	-128.646469
12723.431396	-129.063431
12726.123047	-125.888618
12728.814697	-128.703568
12731.506348	-130.839066
12734.197998	-129.251526
12736.889648	-125.362923
12739.581299	-128.397995
12742.272949	-129.779236
12744.964600	-127.317825
12747.656250	-126.297226
12750.347900	-127.585968
12753.039551	-127.646011
12755.731201	-127.005867
12758.422852	-126.198509
12761.114502	-127.917702
12763.806152	-129.188171
12766.497803	-126.783905
12769.189453	-124.238785
12771.881104	-125.912430
12774.572754	-127.094139
12777.264404	-127.931458
12779.956055	-126.139420
12782.647705	-127.241592
12785.339355	-127.879707
12788.031006	-125.726265
12790.722656	-124.837997
12793.414307	-128.241730
12796.105957	-128.165161
12798.797607	-127.942558
12801.489258	-125.516556
12804.180908	-126.966339
12806.872559	-127.639153
12809.564209	-128.120789
12812.255859	-123.971039
12814.947510	-126.009644
12817.639160	-126.901825
12820.330811	-126.374138
12823.022461	-124.681725
12825.714111	-127.020348
12828.405762	-127.425728
12831.097412	-126.618958
12833.789062	-124.444519
12836.480713	-125.291786
12839.172363	-128.082306
12841.864014	-127.417061
12844.555664	-124.958488
12847.247314	-125.735283
12849.938965	-126.524490
12852.630615	-124.959969
12855.322266	-122.819611
12858.013916	-125.007378
12860.705566	-127.755669
12863.397217	-125.468628
12866.088867	-123.660172
12868.780518	-126.858566
12871.472168	-127.855446
12874.163818	-126.323822
12876.855469	-124.648247
12879.547119	-126.538849
12882.238770	-125.377380
12884.930420	-124.721634
12887.622070	-124.236160
12890.313721	-124.166061
12893.005371	-126.089363
12895.697021	-125.593140
12898.388672	-122.952278
12901.080322	-125.519966
12903.771973	-126.886284
12906.463623	-125.861099
12909.155273	-124.488380
12911.846924	-125.350578
12914.538574	-125.415215
12917.230225	-125.057144
12919.921875	-123.940186
12922.613525	-124.531448
12925.305176	-124.404594
12927.996826	-124.440689
12930.688477	-123.165581
12933.380127	-123.739677
12936.071777	-123.882553
12938.763428	-123.614960
12941.455078	-123.518517
12944.146729	-124.912964
12946.838379	-124.146515
12949.530029	-124.968697
12952.221680	-124.617065
12954.913330	-125.293472
12957.604980	-126.501831
12960.296631	-125.332832
12962.988281	-122.980782
12965.679932	-124.903519
12968.371582	-124.458931
12971.063232	-125.056862
12973.754883	-123.502213
12976.446533	-123.173500
12979.138184	-124.265625
12981.829834	-124.726814
12984.521484	-123.016991
12987.213135	-124.349480
12989.904785	-125.311432
12992.596436	-124.714996
12995.288086	-122.851250
12997.979736	-124.821747
13000.671387	-124.600273
13003.363037	-125.984688
13006.054688	-124.707397
13008.746338	-126.382973
13011.437988	-126.342308
13014.129639	-124.457680
13016.821289	-123.175613
13019.512939	-124.436646
13022.204590	-125.711037
13024.896240	-123.993813
13027.587891	-124.129272
13030.279541	-128.029709
13032.971191	-126.135956
13035.662842	-123.927261
13038.354492	-121.856003
13041.046143	-124.693687
13043.737793	-124.747635
13046.429443	-125.161850
13049.121094	-123.275009
13051.812744	-124.406403
13054.504395	-124.277443
13057.196045	-123.983414
13059.887695	-123.403831
13062.579346	-124.509407
13065.270996	-123.987000
13067.962646	-124.083336
13070.654297	-123.855804
13073.345947	-124.410080
13076.037598	-124.766052
13078.729248	-124.830910
13081.420898	-122.291420
13084.112549	-123.582222
13086.804199	-124.850121
13089.495850	-123.211525
13092.187500	-122.864471
13094.879150	-122.510666
13097.570801	-122.193710
13100.262451	-124.138275
13102.954102	-124.373123
13105.645752	-123.728645
13108.337402	-123.594879
13111.029053	-121.425842
13113.720703	-120.320213
13116.412354	-121.084648
13119.104004	-123.921806
13121.795654	-123.658363
13124.487305	-121.779732
13127.178955	-121.892639
13129.870605	-123.362251
13132.562256	-122.153961
13135.253906	-120.379593
13137.945557	-121.113548
13140.637207	-123.657166
13143.328857	-121.932648
13146.020508	-120.584427
13148.712158	-121.799255
13151.403809	-122.366142
13154.095459	-120.557556
13156.787109	-119.202492
13159.478760	-120.820007
13162.170410	-122.089531
13164.862061	-121.179680
13167.553711	-119.991478
13170.245361	-121.053856
13172.937012	-121.326805
13175.628662	-121.828896
13178.320312	-121.776337
13181.011963	-120.630699
13183.703613	-120.040039
13186.395264	-119.130768
13189.086914	-120.149185
13191.778564	-122.048279
13194.470215	-121.686195
13197.161865	-122.230759
13199.853516	-121.466072
13202.545166	-120.501526
13205.236816	-120.419991
13207.928467	-119.300934
13210.620117	-119.498444
13213.311768	-120.797798
13216.003418	-122.479347
13218.695068	-122.207954
13221.386719	-120.783867
13224.078369	-122.531982
13226.770020	-123.479424
13229.461670	-120.929909
13232.153320	-119.182182
13234.844971	-120.384544
13237.536621	-121.001587
13240.228271	-120.513977
13242.919922	-120.187027
13245.611572	-121.619995
13248.303223	-121.724396
13250.994873	-122.546211
13253.686523	-121.523689
13256.378174	-122.476067
13259.069824	-121.593315
13261.761475	-120.523666
13264.453125	-120.984009
13267.144775	-121.433945
13269.836426	-121.432404
13272.528076	-122.405899
13275.219727	-122.546295
13277.911377	-122.488708
13280.603027	-123.187607
13283.294678	-123.527412
13285.986328	-120.676414
13288.677979	-120.279785
13291.369629	-120.597473
13294.061279	-122.193657
13296.752930	-121.216888
13299.444580	-121.051064
13302.136230	-123.316933
13304.827881	-123.753357
13307.519531	-123.051399
13310.211182	-121.917130
13312.902832	-121.725014
13315.594482	-122.507996
13318.286133	-121.726639
13320.977783	-121.811699
13323.669434	-121.060829
13326.361084	-121.445343
13329.052734	-122.185921
13331.744385	-123.184113
13334.436035	-122.932144
13337.127686	-122.604584
13339.819336	-120.419212
13342.510986	-120.697479
13345.202637	-121.314804
13347.894287	-120.331795
13350.585938	-122.009178
13353.277588	-122.944344
13355.969238	-122.952896
13358.660889	-122.981796
13361.352539	-121.537575
13364.044189	-122.048431
13366.735840	-122.337563
13369.427490	-121.183937
13372.119141	-121.184067
13374.810791	-122.193222
13377.502441	-121.609917
13380.194092	-121.432396
13382.885742	-119.284622
13385.577393	-120.253876
13388.269043	-121.837860
13390.960693	-121.948204
13393.652344	-122.144806
13396.343994	-120.376152
13399.035645	-120.003250
13401.727295	-121.115738
13404.418945	-120.900063
13407.110596	-119.673645
13409.802246	-121.142067
13412.493896	-119.790337
13415.185547	-119.491005
13417.877197	-120.240913
13420.568848	-120.084190
13423.260498	-119.981781
13425.952148	-118.988045
13428.643799	-120.016411
13431.335449	-117.870667
13434.027100	-118.076332
13436.718750	-118.818962
13439.410400	-120.060387
13442.102051	-120.407623
13444.793701	-119.052643
13447.485352	-119.702385
13450.177002	-120.077415
13452.868652	-118.384361
13455.560303	-119.309883
13458.251953	-119.910141
13460.943604	-119.743431
13463.635254	-118.543854
13466.326904	-117.094315
13469.018555	-116.911163
13471.710205	-117.762817
13474.401855	-119.837936
13477.093506	-120.277054
13479.785156	-120.191765
13482.476807	-118.515381
13485.168457	-118.331894
13487.860107	-117.959831
13490.551758	-119.193451
13493.243408	-119.415108
13495.935059	-119.388557
13498.626709	-119.787468
13501.318359	-116.239235
13504.010010	-116.810104
13506.701660	-118.093483
13509.393311	-118.174416
13512.084961	-117.388107
13514.776611	-119.967285
13517.468262	-120.201729
13520.159912	-119.471558
13522.851562	-118.290314
13525.543213	-118.935028
13528.234863	-118.257881
13530.926514	-118.343765
13533.618164	-118.151604
13536.309814	-118.934746
13539.001465	-119.616409
13541.693115	-118.211128
13544.384766	-116.692017
13547.076416	-118.163017
13549.768066	-118.664055
13552.459717	-118.655388
13555.151367	-118.626457
13557.843018	-119.105347
13560.534668	-120.879936
13563.226318	-118.807953
13565.917969	-118.314682
13568.609619	-118.077545
13571.301270	-120.602997
13573.992920	-119.401299
13576.684570	-118.085487
13579.376221	-119.524994
13582.067871	-121.840965
13584.759521	-119.093254
13587.451172	-119.271339
13590.142822	-119.175652
13592.834473	-119.422043
13595.526123	-118.421478
13598.217773	-119.633247
13600.909424	-119.871437
13603.601074	-120.233406
13606.292725	-121.897530
13608.984375	-119.394928
13611.676025	-120.033752
13614.367676	-121.464325
13617.059326	-120.820366
13619.750977	-120.628983
13622.442627	-120.741203
13625.134277	-120.886765
13627.825928	-121.096878
13630.517578	-120.170044
13633.209229	-120.255638
13635.900879	-120.754051
13638.592529	-121.191032
13641.284180	-120.178741
13643.975830	-121.976601
13646.667480	-121.903831
13649.359131	-120.468170
13652.050781	-120.851601
13654.742432	-122.567154
13657.434082	-121.536377
13660.125732	-121.172676
13662.817383	-120.914162
13665.509033	-122.146759
13668.200684	-122.359154
13670.892334	-123.790764
13673.583984	-122.593636
13676.275635	-121.669830
13678.967285	-122.020798
13681.658936	-121.758255
13684.350586	-121.352844
13687.042236	-121.278275
13689.733887	-122.367416
13692.425537	-124.051262
13695.117188	-121.707985
13697.808838	-122.580231
13700.500488	-122.324455
13703.192139	-121.247467
13705.883789	-122.120224
13708.575439	-123.605675
13711.267090	-123.351631
13713.958740	-122.389313
13716.650391	-120.679916
13719.342041	-121.900131
13722.033691	-121.248909
13724.725342	-122.333237
13727.416992	-122.586037
13730.108643	-123.971832
13732.800293	-124.405342
13735.491943	-122.668480
13738.183594	-123.215889
13740.875244	-123.423538
13743.566895	-122.342545
13746.258545	-123.186401
13748.950195	-122.611481
13751.641846	-123.549805
13754.333496	-123.101326
13757.025146	-121.946106
13759.716797	-121.300209
13762.408447	-123.136765
13765.100098	-123.567093
13767.791748	-123.291153
13770.483398	-121.362221
13773.175049	-121.927742
13775.866699	-122.713615
13778.558350	-122.774796
13781.250000	-122.097595
13783.941650	-120.610008
13786.633301	-121.227142
13789.324951	-122.844803
13792.016602	-122.529785
13794.708252	-122.845642
13797.399902	-123.280533
13800.091553	-122.325325
13802.783203	-121.158875
13805.474854	-122.011131
13808.166504	-122.652649
13810.858154	-122.579964
13813.549805	-122.720245
13816.241455	-121.957008
13818.933105	-122.592377
13821.624756	-123.324326
13824.316406	-122.352737
13827.008057	-123.241020
13829.699707	-122.647758
13832.391357	-123.838829
13835.083008	-122.812622
13837.774658	-122.198982
13840.466309	-122.294830
13843.157959	-121.533333
13845.849609	-121.132996
13848.541260	-120.426033
13851.232910	-120.953598
13853.924561	-120.362022
13856.616211	-120.207283
13859.307861	-120.986992
13861.999512	-122.137825
13864.691162	-120.588791
13867.382812	-122.048592
13870.074463	-122.541916
13872.766113	-122.006035
13875.457764	-122.226311
13878.149414	-120.977539
13880.841064	-120.423920
13883.532715	-120.197090
13886.224365	-119.861214
13888.916016	-120.400925
13891.607666	-120.770538
13894.299316	-121.566666
13896.990967	-121.374474
13899.682617	-120.964088
13902.374268	-121.639381
13905.065918	-120.759026
13907.757568	-118.842079
13910.449219	-119.829063
13913.140869	-121.170235
13915.832520	-122.638786
13918.524170	-121.613235
13921.215820	-121.056679
13923.907471	-122.091476
13926.599121	-122.623077
13929.290771	-120.876762
13931.982422	-118.993225
13934.674072	-120.749481
13937.365723	-121.156235
13940.057373	-120.970673
13942.749023	-118.740562
13945.440674	-119.125252
13948.132324	-121.191460
13950.823975	-120.731819
13953.515625	-119.530533
13956.207275	-120.584282
13958.898926	-119.853737
13961.590576	-121.187462
13964.282227	-119.660782
13966.973877	-119.712273
13969.665527	-119.487778
13972.357178	-120.098366
13975.048828	-120.244774
13977.740479	-120.396797
13980.432129	-120.230003
13983.123779	-119.849449
13985.815430	-119.392921
13988.507080	-119.281845
13991.198730	-119.183701
13993.890381	-118.761841
13996.582031	-118.964203
13999.273682	-118.204010
14001.965332	-119.643204
14004.656982	-119.576569
14007.348633	-119.334114
14010.040283	-119.960487
14012.731934	-120.154305
14015.423584	-119.953888
14018.115234	-117.890121
14020.806885	-116.881111
14023.498535	-117.924171
14026.190186	-118.369667
14028.881836	-117.708420
14031.573486	-118.019241
14034.265137	-117.990005
14036.956787	-116.864311
14039.648438	-117.295410
14042.340088	-118.074532
14045.031738	-118.460213
14047.723389	-118.313538
14050.415039	-117.487656
14053.106689	-118.953949
14055.798340	-118.370789
14058.489990	-116.291939
14061.181641	-115.372993
14063.873291	-116.734032
14066.564941	-118.374084
14069.256592	-118.424728
14071.948242	-117.468361
14074.639893	-116.966232
14077.331543	-115.333588
14080.023193	-116.174255
14082.714844	-115.589020
14085.406494	-115.919739
14088.098145	-116.738907
14090.789795	-116.293381
14093.481445	-116.163834
14096.173096	-117.276497
14098.864746	-116.560844
14101.556396	-116.039040
14104.248047	-115.621239
14106.939697	-116.834473
14109.631348	-116.290146
14112.322998	-116.121094
14115.014648	-116.134010
14117.706299	-116.241562
14120.397949	-118.153854
14123.089600	-117.956253
14125.781250	-115.511276
14128.472900	-116.264359
14131.164551	-116.419495
14133.856201	-116.845169
14136.547852	-117.125443
14139.239502	-116.526115
14141.931152	-117.076218
14144.622803	-117.058228
14147.314453	-117.109680
14150.006104	-116.211006
14152.697754	-116.747742
14155.389404	-117.144409
14158.081055	-117.178764
14160.772705	-118.284340
14163.464355	-117.067894
14166.156006	-117.554321
14168.847656	-116.366035
14171.539307	-116.279488
14174.230957	-117.005783
14176.922607	-116.879028
14179.614258	-117.667595
14182.305908	-118.141090
14184.997559	-119.417770
14187.689209	-118.989288
14190.380859	-117.808174
14193.072510	-117.903526
14195.764160	-117.526215
14198.455811	-116.756317
14201.147461	-119.659149
14203.839111	-117.897285
14206.530762	-117.823700
14209.222412	-117.736801
