Frequency (Hz)	Level (dB)
11493.347168	-133.432693
11496.038818	-130.980255
11498.730469	-127.045937
11501.422119	-132.293533
11504.113770	-132.381500
11506.805420	-130.688095
11509.497070	-127.670891
11512.188721	-131.968506
11514.880371	-133.182388
11517.572021	-131.309875
11520.263672	-127.404091
11522.955322	-131.306641
11525.646973	-133.756912
11528.338623	-131.265503
11531.030273	-126.926277
11533.721924	-131.565414
11536.413574	-133.712173
11539.105225	-131.778015
11541.796875	-127.868973
11544.488525	-131.487991
11547.180176	-134.638168
11549.871826	-129.874649
11552.563477	-126.236328
11555.255127	-130.773895
11557.946777	-134.275192
11560.638428	-131.059738
11563.330078	-126.640030
11566.021729	-130.332031
11568.713379	-134.031265
11571.405029	-131.737000
11574.096680	-128.070251
11576.788330	-132.259735
11579.479980	-134.873856
11582.171631	-132.180954
11584.863281	-128.492813
11587.554932	-132.669159
11590.246582	-134.945267
11592.938232	-131.320938
11595.629883	-127.098694
11598.321533	-130.107849
11601.013184	-133.225418
11603.704834	-132.013596
11606.396484	-127.658249
11609.088135	-131.404099
11611.779785	-134.814682
11614.471436	-130.793793
11617.163086	-126.126503
11619.854736	-130.568665
11622.546387	-134.926498
11625.238037	-131.369720
11627.929688	-127.340736
11630.621338	-131.272873
11633.312988	-133.954544
11636.004639	-131.445129
11638.696289	-127.255402
11641.387939	-130.589096
11644.079590	-134.311615
11646.771240	-131.526855
11649.462891	-126.842125
11652.154541	-130.621094
11654.846191	-136.199982
11657.537842	-131.629547
11660.229492	-127.316971
11662.921143	-131.274567
11665.612793	-132.877640
11668.304443	-130.124512
11670.996094	-127.661888
11673.687744	-132.031906
11676.379395	-134.917343
11679.071045	-131.303680
11681.762695	-126.641998
11684.454346	-132.039230
11687.145996	-135.070114
11689.837646	-131.370834
11692.529297	-127.539993
11695.220947	-132.158890
11697.912598	-135.542847
11700.604248	-131.205933
11703.295898	-127.098640
11705.987549	-131.084320
11708.679199	-135.274429
11711.370850	-132.430603
11714.062500	-127.793625
11716.754150	-131.954422
11719.445801	-134.187988
11722.137451	-131.615417
11724.829102	-127.901367
11727.520752	-131.485916
11730.212402	-133.949402
11732.904053	-129.999451
11735.595703	-126.658096
11738.287354	-130.752945
11740.979004	-134.615555
11743.670654	-130.846542
11746.362305	-126.133858
11749.053955	-129.637939
11751.745605	-134.372070
11754.437256	-130.156433
11757.128906	-126.869240
11759.820557	-131.415436
11762.512207	-132.817337
11765.203857	-130.087646
11767.895508	-126.769005
11770.587158	-130.515640
11773.278809	-133.890884
11775.970459	-131.069504
11778.662109	-127.507584
11781.353760	-130.500000
11784.045410	-132.457764
11786.737061	-129.694656
11789.428711	-127.211487
11792.120361	-130.258606
11794.812012	-131.842667
11797.503662	-129.650040
11800.195312	-126.859322
11802.886963	-129.950180
11805.578613	-132.483139
11808.270264	-129.719406
11810.961914	-126.776711
11813.653564	-129.130219
11816.345215	-130.277893
11819.036865	-129.199966
11821.728516	-127.587303
11824.420166	-131.121124
11827.111816	-129.610703
11829.803467	-127.707962
11832.495117	-125.723045
11835.186768	-129.017822
11837.878418	-128.872223
11840.570068	-130.281693
11843.261719	-127.629822
11845.953369	-130.403076
11848.645020	-130.812057
11851.336670	-130.471558
11854.028320	-126.235512
11856.719971	-130.089294
11859.411621	-134.364227
11862.103271	-132.303635
11864.794922	-128.062820
11867.486572	-131.002258
11870.178223	-134.515488
11872.869873	-131.181992
11875.561523	-126.817566
11878.253174	-131.835312
11880.944824	-134.804596
11883.636475	-131.241531
11886.328125	-127.699463
11889.019775	-132.599304
11891.711426	-134.963470
11894.403076	-131.336258
11897.094727	-127.309891
11899.786377	-130.870285
11902.478027	-132.656158
11905.169678	-132.285660
11907.861328	-127.624725
11910.552979	-131.174332
11913.244629	-134.741196
11915.936279	-131.470779
11918.627930	-127.992188
11921.319580	-131.460846
11924.011230	-134.705231
11926.702881	-130.839890
11929.394531	-126.916519
11932.086182	-131.310165
11934.777832	-135.271194
11937.469482	-131.841415
11940.161133	-127.499199
11942.852783	-131.205505
11945.544434	-134.367828
11948.236084	-131.299530
11950.927734	-126.514420
11953.619385	-130.534927
11956.311035	-134.032364
11959.002686	-131.101608
11961.694336	-126.492683
11964.385986	-130.546432
11967.077637	-133.417572
11969.769287	-130.128326
11972.460938	-126.572021
11975.152588	-130.255066
11977.844238	-135.310181
11980.535889	-131.215881
11983.227539	-127.450127
11985.919189	-131.412109
11988.610840	-135.389313
11991.302490	-131.576096
11993.994141	-127.369812
11996.685791	-132.628784
11999.377441	-135.483582
12002.069092	-131.201218
12004.760742	-127.095787
12007.452393	-131.032791
12010.144043	-135.172943
12012.835693	-131.407471
12015.527344	-128.362228
12018.218994	-132.463272
12020.910645	-133.929657
12023.602295	-132.371460
12026.293945	-128.528610
12028.985596	-131.474365
12031.677246	-134.003189
12034.368896	-130.201004
12037.060547	-127.353004
12039.752197	-131.843018
12042.443848	-134.266388
12045.135498	-133.351410
12047.827148	-128.883484
12050.518799	-132.654053
12053.210449	-133.913635
12055.902100	-130.866333
12058.593750	-127.278633
12061.285400	-131.971603
12063.977051	-132.998245
12066.668701	-129.435287
12069.360352	-126.913628
12072.052002	-130.807434
12074.743652	-134.280991
12077.435303	-132.177216
12080.126953	-127.508743
12082.818604	-130.319031
12085.510254	-133.577850
12088.201904	-131.114594
12090.893555	-127.178322
12093.585205	-131.933243
12096.276855	-135.529236
12098.968506	-131.189529
12101.660156	-126.585297
12104.351807	-131.430222
12107.043457	-135.769760
12109.735107	-131.417465
12112.426758	-126.578461
12115.118408	-130.992249
12117.810059	-135.783813
12120.501709	-132.080780
12123.193359	-127.641441
12125.885010	-130.865204
12128.576660	-134.542831
12131.268311	-131.975311
12133.959961	-128.258957
12136.651611	-131.483353
12139.343262	-132.562286
12142.034912	-130.435974
12144.726562	-126.367538
12147.418213	-130.502823
12150.109863	-133.058197
12152.801514	-131.400452
12155.493164	-127.174522
12158.184814	-130.991409
12160.876465	-134.165878
12163.568115	-131.351196
12166.259766	-127.030022
12168.951416	-130.744232
12171.643066	-135.937057
12174.334717	-131.934784
12177.026367	-128.167435
12179.718018	-131.565430
12182.409668	-133.986176
12185.101318	-130.667877
12187.792969	-127.611107
12190.484619	-131.664581
12193.176270	-134.877472
12195.867920	-131.820007
12198.559570	-127.625031
12201.251221	-131.952591
12203.942871	-134.954041
12206.634521	-131.305222
12209.326172	-127.943260
12212.017822	-131.145462
12214.709473	-134.006668
12217.401123	-131.794403
12220.092773	-128.852829
12222.784424	-131.812195
12225.476074	-132.408218
12228.167725	-130.832932
12230.859375	-126.606827
12233.551025	-129.747223
12236.242676	-132.173492
12238.934326	-130.701096
12241.625977	-126.344460
12244.317627	-130.247620
12247.009277	-131.988480
12249.700928	-129.710800
12252.392578	-127.241035
12255.084229	-130.151291
12257.775879	-132.564987
12260.467529	-129.536682
12263.159180	-127.232910
12265.850830	-130.809814
12268.542480	-132.590073
12271.234131	-130.788498
12273.925781	-127.086189
12276.617432	-129.161880
12279.309082	-132.223373
12282.000732	-129.941437
12284.692383	-126.586853
12287.384033	-129.993912
12290.075684	-132.505371
12292.767334	-130.401337
12295.458984	-125.629395
12298.150635	-129.099670
12300.842285	-131.439423
12303.533936	-129.378693
12306.225586	-126.199455
12308.917236	-129.256760
12311.608887	-131.016708
12314.300537	-129.611343
12316.992188	-125.981712
12319.683838	-128.807953
12322.375488	-131.731476
12325.067139	-129.875443
12327.758789	-126.237335
12330.450439	-129.213867
12333.142090	-131.614426
12335.833740	-128.701965
12338.525391	-125.622169
12341.217041	-129.063141
12343.908691	-130.577988
12346.600342	-129.630325
12349.291992	-127.065872
12351.983643	-128.467529
12354.675293	-130.056778
12357.366943	-128.515884
12360.058594	-125.953735
12362.750244	-129.119415
12365.441895	-130.179108
12368.133545	-128.340378
12370.825195	-125.438202
12373.516846	-129.313156
12376.208496	-131.505722
12378.900146	-130.078522
12381.591797	-128.122375
12384.283447	-130.730194
12386.975098	-130.957260
12389.666748	-129.706528
12392.358398	-125.766747
12395.050049	-126.871643
12397.741699	-129.626053
12400.433350	-128.596390
12403.125000	-125.464455
12405.816650	-128.865799
12408.508301	-131.732239
12411.199951	-129.404709
12413.891602	-125.443794
12416.583252	-128.122681
12419.274902	-129.416809
12421.966553	-129.467789
12424.658203	-127.024818
12427.349854	-130.729172
12430.041504	-130.104965
12432.733154	-128.872498
12435.424805	-126.293793
12438.116455	-128.762878
12440.808105	-129.969513
12443.499756	-128.320679
12446.191406	-127.198090
12448.883057	-128.485718
12451.574707	-130.080948
12454.266357	-129.008926
12456.958008	-126.716385
12459.649658	-130.958603
12462.341309	-131.075394
12465.032959	-128.228271
12467.724609	-125.498558
12470.416260	-128.963821
12473.107910	-130.506104
12475.799561	-128.142136
12478.491211	-125.980156
12481.182861	-129.199127
12483.874512	-130.176926
12486.566162	-128.755905
12489.257812	-126.017365
12491.949463	-128.048660
12494.641113	-129.781219
12497.332764	-128.034592
12500.024414	-126.109840
12502.716064	-129.842117
12505.407715	-131.638962
12508.099365	-129.066254
12510.791016	-126.480225
12513.482666	-129.437469
12516.174316	-131.633347
12518.865967	-128.421585
12521.557617	-124.387444
12524.249268	-128.406067
12526.940918	-131.841354
12529.632568	-128.913467
12532.324219	-126.502220
12535.015869	-128.769394
12537.707520	-129.082397
12540.399170	-129.501923
12543.090820	-127.714119
12545.782471	-129.964493
12548.474121	-130.404556
12551.165771	-129.824677
12553.857422	-126.439491
12556.549072	-128.994278
12559.240723	-131.480835
12561.932373	-129.065338
12564.624023	-125.952950
12567.315674	-129.274521
12570.007324	-131.462875
12572.698975	-130.061813
12575.390625	-127.130135
12578.082275	-129.193176
12580.773926	-130.295593
12583.465576	-129.336578
12586.157227	-126.413803
12588.848877	-130.110306
12591.540527	-132.360474
12594.232178	-129.372910
12596.923828	-127.011513
12599.615479	-130.832993
12602.307129	-133.599335
12604.998779	-131.432968
12607.690430	-128.069839
12610.382080	-130.438644
12613.073730	-132.111221
12615.765381	-129.270172
12618.457031	-126.407516
12621.148682	-129.001816
12623.840332	-130.764160
12626.531982	-132.003876
12629.223633	-127.405380
12631.915283	-130.052673
12634.606934	-132.687500
12637.298584	-130.754120
12639.990234	-126.819168
12642.681885	-130.010269
12645.373535	-131.828354
12648.065186	-130.361893
12650.756836	-126.250885
12653.448486	-129.490356
12656.140137	-132.573639
12658.831787	-131.063431
12661.523438	-126.922783
12664.215088	-130.498871
12666.906738	-133.911789
12669.598389	-130.975494
12672.290039	-126.881157
12674.981689	-131.114655
12677.673340	-132.844482
12680.364990	-131.165375
12683.056641	-127.618317
12685.748291	-131.935440
12688.439941	-133.260834
12691.131592	-129.574203
12693.823242	-126.296165
12696.514893	-130.047119
12699.206543	-135.138580
12701.898193	-131.607681
12704.589844	-127.141876
12707.281494	-130.600708
12709.973145	-132.807297
12712.664795	-130.752197
12715.356445	-127.525009
12718.048096	-129.894470
12720.739746	-131.837921
12723.431396	-130.184845
12726.123047	-127.327721
12728.814697	-131.104218
12731.506348	-133.428055
12734.197998	-130.885956
12736.889648	-127.326195
12739.581299	-131.540909
12742.272949	-134.482239
12744.964600	-131.297760
12747.656250	-127.284248
12750.347900	-130.784576
12753.039551	-134.801224
12755.731201	-130.213120
12758.422852	-126.366379
12761.114502	-130.766449
12763.806152	-134.415283
12766.497803	-131.316147
12769.189453	-127.635124
12771.881104	-130.686661
12774.572754	-133.831009
12777.264404	-130.644394
12779.956055	-126.546013
12782.647705	-130.939499
12785.339355	-135.591904
12788.031006	-131.543442
12790.722656	-127.841103
12793.414307	-131.897446
12796.105957	-134.918076
12798.797607	-131.815369
12801.489258	-126.531227
12804.180908	-129.909729
12806.872559	-133.457825
12809.564209	-130.802414
12812.255859	-126.705467
12814.947510	-130.940857
12817.639160	-135.584808
12820.330811	-131.906189
12823.022461	-126.844597
12825.714111	-130.660141
12828.405762	-132.843674
12831.097412	-130.236496
12833.789062	-126.966537
12836.480713	-131.043961
12839.172363	-136.004486
12841.864014	-132.514359
12844.555664	-127.291588
12847.247314	-130.880112
12849.938965	-132.715897
12852.630615	-132.350845
12855.322266	-128.188171
12858.013916	-130.997894
12860.705566	-133.223236
12863.397217	-130.561966
12866.088867	-127.398422
12868.780518	-131.594086
12871.472168	-132.475113
12874.163818	-130.721848
12876.855469	-127.306885
12879.547119	-130.394058
12882.238770	-133.250259
12884.930420	-131.687881
12887.622070	-127.033157
12890.313721	-130.923172
12893.005371	-134.203369
12895.697021	-130.798294
12898.388672	-126.290947
12901.080322	-130.435303
12903.771973	-135.108276
12906.463623	-132.600861
12909.155273	-127.757179
12911.846924	-130.707901
12914.538574	-133.841583
12917.230225	-133.073334
12919.921875	-127.207985
12922.613525	-131.318710
12925.305176	-135.674683
12927.996826	-132.144989
12930.688477	-127.959854
12933.380127	-131.943237
12936.071777	-134.188461
12938.763428	-131.051208
12941.455078	-127.888245
12944.146729	-131.614166
12946.838379	-133.790176
12949.530029	-131.219070
12952.221680	-128.217407
12954.913330	-132.195572
12957.604980	-133.762817
12960.296631	-130.131332
12962.988281	-126.689980
12965.679932	-131.105774
12968.371582	-133.888229
12971.063232	-131.237015
12973.754883	-127.717491
12976.446533	-130.885773
12979.138184	-134.021103
12981.829834	-130.372299
12984.521484	-126.059898
12987.213135	-130.006699
12989.904785	-134.176544
12992.596436	-132.077347
12995.288086	-128.108902
12997.979736	-132.075851
13000.671387	-134.958527
13003.363037	-132.012070
13006.054688	-127.608253
13008.746338	-132.084366
13011.437988	-133.719406
13014.129639	-130.991043
13016.821289	-126.795471
13019.512939	-130.731888
13022.204590	-134.377243
13024.896240	-131.799393
13027.587891	-127.005356
13030.279541	-129.960403
13032.971191	-132.742691
13035.662842	-130.647949
13038.354492	-126.735786
13041.046143	-130.475967
13043.737793	-134.214600
13046.429443	-131.662979
13049.121094	-126.023407
13051.812744	-129.826080
13054.504395	-134.050812
13057.196045	-131.043015
13059.887695	-128.114502
13062.579346	-132.025085
13065.270996	-134.518173
13067.962646	-130.405426
13070.654297	-126.758583
13073.345947	-131.620590
13076.037598	-133.478027
13078.729248	-130.028503
13081.420898	-127.011078
13084.112549	-131.031677
13086.804199	-133.858215
13089.495850	-131.147812
13092.187500	-127.431519
13094.879150	-131.139465
13097.570801	-133.699814
13100.262451	-130.864594
13102.954102	-128.100739
13105.645752	-131.843109
13108.337402	-133.366165
13111.029053	-132.060791
13113.720703	-127.954651
13116.412354	-131.673492
13119.104004	-132.027832
13121.795654	-130.045303
13124.487305	-126.157234
13127.178955	-129.492462
13129.870605	-132.219894
13132.562256	-131.189713
13135.253906	-127.501183
13137.945557	-130.109177
13140.637207	-134.083084
13143.328857	-130.451508
13146.020508	-127.028465
13148.712158	-131.208725
13151.403809	-133.021622
13154.095459	-128.640045
13156.787109	-125.233116
13159.478760	-128.691315
13162.170410	-132.046707
13164.862061	-130.694946
13167.553711	-127.490837
13170.245361	-129.316666
13172.937012	-130.324860
13175.628662	-128.576309
13178.320312	-126.294327
13181.011963	-127.992821
13183.703613	-128.713181
13186.395264	-126.421928
13189.086914	-124.184883
13191.778564	-125.829376
13194.470215	-126.906754
13197.161865	-126.903450
13199.853516	-124.031891
13202.545166	-126.395332
13205.236816	-126.132469
13207.928467	-124.911942
13210.620117	-125.392471
13213.311768	-126.876678
13216.003418	-125.660027
13218.695068	-122.918976
13221.386719	-123.457253
13224.078369	-125.799263
13226.770020	-125.805840
13229.461670	-123.550987
13232.153320	-122.039696
13234.844971	-124.680305
13237.536621	-125.781731
13240.228271	-124.128593
13242.919922	-124.200363
13245.611572	-125.560196
13248.303223	-125.044594
13250.994873	-123.662750
13253.686523	-122.517441
13256.378174	-123.477135
13259.069824	-123.742027
13261.761475	-123.267998
13264.453125	-122.938950
13267.144775	-123.290565
13269.836426	-122.116013
13272.528076	-120.440292
13275.219727	-120.156059
13277.911377	-121.797806
13280.603027	-119.356277
13283.294678	-120.572792
13285.986328	-120.689972
13288.677979	-119.741600
13291.369629	-119.825546
13294.061279	-120.213959
13296.752930	-119.397438
13299.444580	-120.646736
13302.136230	-121.119217
13304.827881	-120.474991
13307.519531	-119.042465
13310.211182	-119.137726
13312.902832	-118.309113
13315.594482	-118.749512
13318.286133	-117.371010
13320.977783	-118.263382
13323.669434	-117.937691
13326.361084	-118.907463
13329.052734	-119.121964
13331.744385	-119.132980
13334.436035	-118.745018
13337.127686	-118.903648
13339.819336	-118.744492
13342.510986	-116.202354
13345.202637	-115.753586
13347.894287	-116.409042
13350.585938	-118.729675
13353.277588	-117.911682
13355.969238	-116.497635
13358.660889	-116.551735
13361.352539	-116.630913
13364.044189	-117.533020
13366.735840	-116.520660
13369.427490	-117.240021
13372.119141	-116.893959
13374.810791	-118.263535
13377.502441	-117.502808
13380.194092	-116.281021
13382.885742	-115.870903
13385.577393	-117.395447
13388.269043	-117.192673
13390.960693	-117.392044
13393.652344	-118.010269
13396.343994	-117.940025
13399.035645	-118.882362
13401.727295	-116.767693
13404.418945	-117.102898
13407.110596	-118.645042
13409.802246	-116.849586
13412.493896	-116.689491
13415.185547	-116.589493
13417.877197	-115.223022
13420.568848	-116.179054
13423.260498	-116.677902
13425.952148	-116.584702
13428.643799	-117.363358
13431.335449	-117.698509
13434.027100	-117.428299
13436.718750	-117.588165
13439.410400	-116.949318
13442.102051	-117.024399
13444.793701	-117.237625
13447.485352	-117.958244
13450.177002	-118.482193
13452.868652	-114.849915
13455.560303	-113.650902
13458.251953	-115.274010
13460.943604	-116.131340
13463.635254	-117.208382
13466.326904	-117.912476
13469.018555	-117.403305
13471.710205	-116.916962
13474.401855	-115.756302
13477.093506	-115.901009
13479.785156	-115.696716
13482.476807	-115.369682
13485.168457	-114.735008
13487.860107	-114.641960
13490.551758	-115.095200
13493.243408	-117.138252
13495.935059	-116.987183
13498.626709	-116.340912
13501.318359	-116.765320
13504.010010	-117.212158
13506.701660	-116.158531
13509.393311	-115.538651
13512.084961	-116.427277
13514.776611	-117.712128
13517.468262	-116.946236
13520.159912	-115.027435
13522.851562	-115.230171
13525.543213	-118.920929
13528.234863	-118.484940
13530.926514	-118.105957
13533.618164	-117.222687
13536.309814	-116.987999
13539.001465	-117.475761
13541.693115	-118.030373
13544.384766	-117.913712
13547.076416	-118.277824
13549.768066	-116.070885
13552.459717	-115.814201
13555.151367	-117.725449
13557.843018	-118.037704
13560.534668	-116.780609
13563.226318	-116.895210
13565.917969	-118.529770
13568.609619	-119.233849
13571.301270	-119.891617
13573.992920	-120.243225
13576.684570	-119.240288
13579.376221	-120.624290
13582.067871	-118.598648
13584.759521	-117.770676
13587.451172	-117.997993
13590.142822	-119.200798
13592.834473	-119.177979
13595.526123	-118.433647
13598.217773	-118.138695
13600.909424	-119.635132
13603.601074	-120.401985
13606.292725	-118.955276
13608.984375	-118.470299
13611.676025	-119.209991
13614.367676	-119.401726
13617.059326	-119.749870
13619.750977	-120.190613
13622.442627	-119.760880
13625.134277	-118.787888
13627.825928	-120.395767
13630.517578	-121.280563
13633.209229	-121.150078
13635.900879	-120.245979
13638.592529	-119.580605
13641.284180	-120.420341
13643.975830	-121.246674
13646.667480	-121.474739
13649.359131	-121.038696
13652.050781	-121.176483
13654.742432	-121.204742
13657.434082	-121.764023
13660.125732	-122.957832
13662.817383	-121.167152
13665.509033	-120.267944
13668.200684	-122.614899
13670.892334	-123.128448
13673.583984	-120.818649
13676.275635	-121.193634
13678.967285	-121.873230
13681.658936	-123.308746
13684.350586	-124.358513
13687.042236	-123.222580
13689.733887	-121.636955
13692.425537	-121.150726
13695.117188	-120.642052
13697.808838	-120.782738
13700.500488	-121.339676
13703.192139	-123.510971
13705.883789	-122.745216
13708.575439	-123.258682
13711.267090	-123.492630
13713.958740	-122.956810
13716.650391	-123.495239
13719.342041	-124.753387
13722.033691	-123.259445
13724.725342	-121.890259
13727.416992	-121.833290
13730.108643	-124.824066
13732.800293	-124.257652
13735.491943	-124.361633
13738.183594	-122.777229
13740.875244	-123.003273
13743.566895	-123.682121
13746.258545	-123.201920
13748.950195	-121.802711
13751.641846	-123.180573
13754.333496	-125.407402
13757.025146	-124.199615
13759.716797	-122.978821
13762.408447	-123.617157
13765.100098	-123.114311
13767.791748	-123.153870
13770.483398	-123.537384
13773.175049	-125.771027
13775.866699	-125.273270
13778.558350	-123.739059
13781.250000	-124.354111
13783.941650	-123.393616
13786.633301	-124.372894
13789.324951	-126.198738
13792.016602	-124.220177
13794.708252	-124.094833
13797.399902	-124.572884
13800.091553	-125.114731
13802.783203	-124.826546
13805.474854	-124.685738
13808.166504	-125.202362
13810.858154	-124.890144
13813.549805	-123.857010
13816.241455	-125.070526
13818.933105	-125.306938
13821.624756	-124.995995
13824.316406	-123.713654
13827.008057	-124.149132
13829.699707	-124.999710
13832.391357	-124.405128
13835.083008	-123.190186
13837.774658	-124.262222
13840.466309	-124.701706
13843.157959	-123.804329
13845.849609	-122.178093
13848.541260	-124.131844
13851.232910	-125.513702
13853.924561	-124.049110
13856.616211	-121.308922
13859.307861	-122.315849
13861.999512	-123.694260
13864.691162	-126.725517
13867.382812	-125.325546
13870.074463	-124.843269
13872.766113	-124.410591
13875.457764	-124.288475
13878.149414	-123.224319
13880.841064	-124.193741
13883.532715	-123.132202
13886.224365	-122.764580
13888.916016	-121.338623
13891.607666	-123.623199
13894.299316	-124.398918
13896.990967	-123.783554
13899.682617	-122.389626
13902.374268	-124.027061
13905.065918	-125.127647
13907.757568	-124.477028
13910.449219	-122.200851
13913.140869	-123.084946
13915.832520	-123.462563
13918.524170	-123.583260
13921.215820	-123.151039
13923.907471	-123.184204
13926.599121	-123.089714
13929.290771	-124.900116
13931.982422	-122.998146
13934.674072	-123.989708
13937.365723	-124.432938
13940.057373	-124.573456
13942.749023	-123.731941
13945.440674	-126.299614
13948.132324	-126.815689
13950.823975	-125.331360
13953.515625	-124.967308
13956.207275	-123.850739
13958.898926	-124.537170
13961.590576	-125.810776
13964.282227	-124.075256
13966.973877	-125.510162
13969.665527	-123.396729
13972.357178	-123.923210
13975.048828	-125.104614
13977.740479	-126.739250
13980.432129	-126.998520
13983.123779	-126.333008
13985.815430	-123.000702
13988.507080	-124.115089
13991.198730	-126.056549
13993.890381	-123.817719
13996.582031	-121.927475
13999.273682	-124.605949
14001.965332	-124.566795
14004.656982	-124.152077
14007.348633	-122.358833
14010.040283	-123.834808
14012.731934	-125.482193
14015.423584	-125.182930
14018.115234	-123.730301
14020.806885	-124.150085
14023.498535	-124.463028
14026.190186	-124.328255
14028.881836	-123.665092
14031.573486	-125.276794
14034.265137	-125.011658
14036.956787	-123.451515
14039.648438	-123.578011
14042.340088	-124.725594
14045.031738	-125.712257
14047.723389	-124.012558
14050.415039	-124.623535
14053.106689	-126.781685
14055.798340	-127.150002
14058.489990	-125.398705
14061.181641	-124.518936
14063.873291	-125.867317
14066.564941	-125.599762
14069.256592	-123.548759
14071.948242	-123.027893
14074.639893	-125.327126
14077.331543	-124.598618
14080.023193	-124.611305
14082.714844	-122.788162
14085.406494	-122.688660
14088.098145	-125.990761
14090.789795	-125.228767
14093.481445	-123.175438
14096.173096	-124.546516
14098.864746	-125.412872
14101.556396	-124.910866
14104.248047	-122.933723
14106.939697	-125.322517
14109.631348	-125.037827
14112.322998	-125.442490
14115.014648	-123.897186
14117.706299	-126.464279
14120.397949	-127.563133
14123.089600	-125.768234
14125.781250	-122.610527
14128.472900	-124.558846
14131.164551	-125.004120
14133.856201	-124.862305
14136.547852	-124.616714
14139.239502	-125.467346
14141.931152	-125.373695
14144.622803	-124.742043
14147.314453	-124.228928
14150.006104	-125.020790
14152.697754	-125.146309
14155.389404	-124.542435
14158.081055	-123.094185
14160.772705	-125.885605
14163.464355	-127.133438
14166.156006	-124.862984
14168.847656	-122.504562
14171.539307	-124.740051
14174.230957	-126.506020
14176.922607	-126.230080
14179.614258	-122.639206
14182.305908	-124.734230
14184.997559	-125.976807
14187.689209	-125.275627
14190.380859	-124.981094
14193.072510	-125.530624
14195.764160	-124.827827
14198.455811	-124.581261
14201.147461	-124.674011
14203.839111	-125.332664
14206.530762	-125.152306
14209.222412	-124.823456
14211.914062	-123.057632
14214.605713	-124.870964
14217.297363	-126.512810
14219.989014	-126.296921
14222.680664	-125.904068
14225.372314	-125.769073
14228.063965	-125.742134
14230.755615	-125.413773
14233.447266	-122.268318
14236.138916	-123.707100
14238.830566	-124.297142
14241.522217	-125.487907
14244.213867	-125.107635
14246.905518	-125.249237
14249.597168	-127.089165
14252.288818	-124.501556
14254.980469	-123.517105
14257.672119	-124.771111
14260.363770	-125.334488
14263.055420	-125.578789
14265.747070	-123.455528
14268.438721	-126.133980
14271.130371	-125.679123
14273.822021	-124.125786
14276.513672	-122.821739
14279.205322	-124.910431
14281.896973	-125.322701
14284.588623	-126.228210
14287.280273	-123.983109
14289.971924	-125.129364
14292.663574	-125.351990
14295.355225	-124.964966
14298.046875	-125.729805
14300.738525	-127.322418
14303.430176	-126.090431
14306.121826	-124.949623
14308.813477	-123.887711
14311.505127	-125.470032
14314.196777	-125.463234
14316.888428	-123.029297
14319.580078	-120.830948
14322.271729	-122.270142
14324.963379	-123.733032
14327.655029	-125.838814
14330.346680	-123.923492
14333.038330	-125.694214
14335.729980	-127.538712
14338.421631	-126.964981
14341.113281	-125.793739
14343.804932	-125.732224
14346.496582	-126.867767
14349.188232	-125.640663
14351.879883	-123.647591
14354.571533	-123.950623
14357.263184	-124.667839
14359.954834	-123.973145
14362.646484	-122.860374
14365.338135	-125.358345
14368.029785	-125.206902
14370.721436	-124.514023
14373.413086	-124.307114
14376.104736	-124.082771
14378.796387	-125.148537
14381.488037	-124.500015
14384.179688	-124.169945
14386.871338	-124.019203
14389.562988	-124.279663
14392.254639	-123.053345
14394.946289	-120.911819
14397.637939	-123.433533
14400.329590	-124.560280
14403.021240	-124.357567
14405.712891	-124.922050
14408.404541	-123.527283
14411.096191	-122.531525
14413.787842	-122.976913
14416.479492	-122.920837
14419.171143	-124.711433
14421.862793	-123.998749
14424.554443	-123.870293
14427.246094	-122.262497
14429.937744	-123.572975
14432.629395	-124.554237
14435.321045	-123.218307
14438.012695	-121.755928
14440.704346	-122.781227
14443.395996	-125.190704
14446.087646	-124.138718
14448.779297	-121.504837
14451.470947	-121.721848
14454.162598	-122.963646
14456.854248	-123.762161
14459.545898	-123.398308
14462.237549	-123.147743
14464.929199	-123.692291
14467.620850	-123.522469
14470.312500	-123.011688
14473.004150	-123.101654
14475.695801	-124.324738
14478.387451	-123.932037
14481.079102	-124.016014
14483.770752	-122.703888
14486.462402	-123.251404
14489.154053	-123.584763
14491.845703	-121.403320
14494.537354	-122.107079
14497.229004	-122.286308
14499.920654	-122.463783
14502.612305	-122.037399
14505.303955	-122.526375
14507.995605	-123.749367
14510.687256	-123.820267
14513.378906	-121.669067
14516.070557	-122.219437
14518.762207	-121.216064
14521.453857	-123.021690
14524.145508	-121.301033
14526.837158	-122.027634
14529.528809	-123.640579
14532.220459	-121.388374
14534.912109	-121.656845
14537.603760	-123.074738
14540.295410	-122.869171
14542.987061	-121.922470
14545.678711	-120.406113
14548.370361	-121.866653
14551.062012	-121.933464
14553.753662	-120.883255
14556.445312	-120.416527
14559.136963	-122.146942
14561.828613	-122.565445
14564.520264	-122.793983
14567.211914	-122.193314
14569.903564	-121.852348
14572.595215	-121.081276
14575.286865	-120.609581
14577.978516	-121.448814
14580.670166	-121.135887
14583.361816	-121.992439
14586.053467	-121.090797
14588.745117	-119.962746
14591.436768	-123.039108
14594.128418	-119.776405
14596.820068	-119.228981
14599.511719	-120.518936
14602.203369	-120.353691
14604.895020	-119.939957
14607.586670	-120.688629
14610.278320	-120.110481
14612.969971	-121.672874
14615.661621	-122.575714
14618.353271	-121.614975
14621.044922	-121.272240
14623.736572	-122.364601
14626.428223	-120.473946
