Frequency (Hz)	Level (dB)
11148.815918	-132.171951
11151.507568	-130.647568
11154.199219	-127.588120
11156.890869	-130.820724
11159.582520	-133.016983
11162.274170	-130.373993
11164.965820	-126.830559
11167.657471	-129.993378
11170.349121	-131.652756
11173.040771	-129.706284
11175.732422	-126.209671
11178.424072	-130.709808
11181.115723	-132.697220
11183.807373	-129.781754
11186.499023	-126.306580
11189.190674	-129.225922
11191.882324	-130.251389
11194.573975	-130.653229
11197.265625	-126.874077
11199.957275	-130.587173
11202.648926	-133.617920
11205.340576	-129.524033
11208.032227	-125.525291
11210.723877	-128.229080
11213.415527	-130.401688
11216.107178	-129.461563
11218.798828	-128.195938
11221.490479	-130.171494
11224.182129	-130.563507
11226.873779	-130.997467
11229.565430	-126.915863
11232.257080	-130.093430
11234.948730	-131.297012
11237.640381	-128.833557
11240.332031	-126.355286
11243.023682	-129.619995
11245.715332	-132.237457
11248.406982	-129.346436
11251.098633	-126.113647
11253.790283	-130.820892
11256.481934	-132.693710
11259.173584	-128.483566
11261.865234	-125.444191
11264.556885	-128.901779
11267.248535	-129.403152
11269.940186	-128.767853
11272.631836	-127.666588
11275.323486	-130.873581
11278.015137	-130.967712
11280.706787	-130.144226
11283.398438	-126.299965
11286.090088	-128.923355
11288.781738	-130.172012
11291.473389	-127.761612
11294.165039	-126.390617
11296.856689	-129.845490
11299.548340	-128.204437
11302.239990	-127.136810
11304.931641	-125.145485
11307.623291	-126.412163
11310.314941	-128.604950
11313.006592	-127.251587
11315.698242	-126.076035
11318.389893	-127.967422
11321.081543	-128.520798
11323.773193	-128.074417
11326.464844	-124.953552
11329.156494	-125.985603
11331.848145	-128.567398
11334.539795	-128.681992
11337.231445	-125.866211
11339.923096	-127.106689
11342.614746	-126.771935
11345.306396	-126.149544
11347.998047	-125.553436
11350.689697	-127.705612
11353.381348	-127.818115
11356.072998	-127.594475
11358.764648	-126.106987
11361.456299	-126.870956
11364.147949	-126.227707
11366.839600	-126.739456
11369.531250	-125.118385
11372.222900	-127.928650
11374.914551	-129.542679
11377.606201	-128.183395
11380.297852	-124.893410
11382.989502	-126.792862
11385.681152	-127.784302
11388.372803	-126.621193
11391.064453	-123.991707
11393.756104	-124.319817
11396.447754	-126.784775
11399.139404	-127.279953
11401.831055	-125.280350
11404.522705	-126.277702
11407.214355	-125.751282
11409.906006	-125.819176
11412.597656	-125.234375
11415.289307	-126.406761
11417.980957	-125.665695
11420.672607	-124.098083
11423.364258	-122.610306
11426.055908	-124.402794
11428.747559	-127.176163
11431.439209	-125.658485
11434.130859	-123.134041
11436.822510	-125.021797
11439.514160	-126.397659
11442.205811	-125.676346
11444.897461	-124.069817
11447.589111	-124.335854
11450.280762	-123.561539
11452.972412	-123.354553
11455.664062	-122.662201
11458.355713	-125.957787
11461.047363	-126.867943
11463.739014	-125.055969
11466.430664	-124.999786
11469.122314	-125.383568
11471.813965	-124.754829
11474.505615	-123.855270
11477.197266	-123.058495
11479.888916	-125.694252
11482.580566	-125.344322
11485.272217	-127.280045
11487.963867	-122.470596
11490.655518	-124.051247
11493.347168	-125.601669
11496.038818	-125.743195
11498.730469	-123.320053
11501.422119	-123.798149
11504.113770	-123.738205
11506.805420	-124.497543
11509.497070	-120.476608
11512.188721	-123.335297
11514.880371	-124.112762
11517.572021	-125.176537
11520.263672	-123.349403
11522.955322	-124.478050
11525.646973	-123.737831
11528.338623	-125.017700
11531.030273	-122.835648
11533.721924	-123.797852
11536.413574	-123.957535
11539.105225	-124.497566
11541.796875	-124.375969
11544.488525	-125.020912
11547.180176	-124.017395
11549.871826	-123.227692
11552.563477	-122.832886
11555.255127	-124.326714
11557.946777	-123.418045
11560.638428	-123.196815
11563.330078	-123.676071
11566.021729	-123.654953
11568.713379	-122.059219
11571.405029	-122.806999
11574.096680	-122.981033
11576.788330	-121.466911
11579.479980	-120.387650
11582.171631	-121.208382
11584.863281	-120.114517
11587.554932	-120.957420
11590.246582	-121.075050
11592.938232	-121.932816
11595.629883	-122.428635
11598.321533	-121.161575
11601.013184	-121.847435
11603.704834	-122.190430
11606.396484	-123.314713
11609.088135	-122.443253
11611.779785	-121.721336
11614.471436	-122.242661
11617.163086	-121.046883
11619.854736	-121.390182
11622.546387	-122.131256
11625.238037	-122.275215
11627.929688	-121.159828
11630.621338	-121.859879
11633.312988	-122.559769
11636.004639	-121.354950
11638.696289	-123.639526
11641.387939	-122.806366
11644.079590	-121.489883
11646.771240	-122.528496
11649.462891	-121.573593
11652.154541	-120.902069
11654.846191	-121.535149
11657.537842	-120.498779
11660.229492	-119.780975
11662.921143	-120.385437
11665.612793	-121.015686
11668.304443	-120.332497
11670.996094	-119.743011
11673.687744	-121.166565
11676.379395	-121.218735
11679.071045	-120.184731
11681.762695	-119.549744
11684.454346	-121.955666
11687.145996	-122.226868
11689.837646	-120.186424
11692.529297	-119.451111
11695.220947	-120.117050
11697.912598	-120.324944
11700.604248	-122.686142
11703.295898	-121.883942
11705.987549	-121.430084
11708.679199	-119.927757
11711.370850	-123.053566
11714.062500	-122.461212
11716.754150	-121.086372
11719.445801	-121.822823
11722.137451	-122.494011
11724.829102	-122.023483
11727.520752	-120.699066
11730.212402	-122.590965
11732.904053	-122.980927
11735.595703	-121.414268
11738.287354	-120.561707
11740.979004	-119.902321
11743.670654	-119.836082
11746.362305	-119.157326
11749.053955	-121.375565
11751.745605	-123.414719
11754.437256	-122.978928
11757.128906	-119.769737
11759.820557	-121.160751
11762.512207	-122.956284
11765.203857	-123.331276
11767.895508	-121.200920
11770.587158	-121.386551
11773.278809	-123.452606
11775.970459	-122.749138
11778.662109	-121.904732
11781.353760	-122.835777
11784.045410	-123.797974
11786.737061	-122.033287
11789.428711	-120.849915
11792.120361	-121.630669
11794.812012	-121.003387
11797.503662	-121.570435
11800.195312	-121.938660
11802.886963	-121.783226
11805.578613	-121.776344
11808.270264	-121.575851
11810.961914	-121.727928
11813.653564	-122.538445
11816.345215	-122.367584
11819.036865	-121.687340
11821.728516	-122.696281
11824.420166	-123.062805
11827.111816	-122.145576
11829.803467	-124.114555
11832.495117	-122.607513
11835.186768	-123.699173
11837.878418	-123.784370
11840.570068	-121.589195
11843.261719	-120.206017
11845.953369	-120.719467
11848.645020	-121.147858
11851.336670	-121.981560
11854.028320	-121.743805
11856.719971	-124.918030
11859.411621	-126.181458
11862.103271	-124.540649
11864.794922	-122.349525
11867.486572	-123.781837
11870.178223	-123.834694
11872.869873	-123.687698
11875.561523	-121.472015
11878.253174	-121.993843
11880.944824	-122.983139
11883.636475	-122.570763
11886.328125	-121.330734
11889.019775	-123.328598
11891.711426	-123.455208
11894.403076	-123.365685
11897.094727	-122.880928
11899.786377	-124.022461
11902.478027	-126.493423
11905.169678	-125.233238
11907.861328	-124.755417
11910.552979	-124.557831
11913.244629	-123.216499
11915.936279	-122.715088
11918.627930	-123.729668
11921.319580	-122.712692
11924.011230	-122.898781
11926.702881	-124.168167
11929.394531	-122.196304
11932.086182	-125.632156
11934.777832	-126.658607
11937.469482	-124.177864
11940.161133	-124.025238
11942.852783	-125.202202
11945.544434	-124.865623
11948.236084	-124.872581
11950.927734	-124.266624
11953.619385	-125.466164
11956.311035	-125.875412
11959.002686	-125.554276
11961.694336	-123.892517
11964.385986	-125.041252
11967.077637	-125.619209
11969.769287	-126.687622
11972.460938	-124.569916
11975.152588	-123.993126
11977.844238	-122.217255
11980.535889	-123.097122
11983.227539	-123.807220
11985.919189	-124.303246
11988.610840	-123.332764
11991.302490	-124.295166
11993.994141	-123.146980
11996.685791	-126.342789
11999.377441	-127.757156
12002.069092	-126.469421
12004.760742	-122.984474
12007.452393	-123.857903
12010.144043	-125.475975
12012.835693	-125.895493
12015.527344	-123.008743
12018.218994	-124.526779
12020.910645	-126.053398
12023.602295	-125.549347
12026.293945	-123.301804
12028.985596	-124.751472
12031.677246	-127.088341
12034.368896	-127.556320
12037.060547	-124.853394
12039.752197	-125.618675
12042.443848	-126.865013
12045.135498	-124.867592
12047.827148	-124.701782
12050.518799	-127.336029
12053.210449	-129.169632
12055.902100	-126.772346
12058.593750	-125.270287
12061.285400	-127.569252
12063.977051	-131.365021
12066.668701	-128.747833
12069.360352	-125.082024
12072.052002	-126.161842
12074.743652	-127.967667
12077.435303	-127.167198
12080.126953	-124.536819
12082.818604	-127.834236
12085.510254	-129.146072
12088.201904	-127.145546
12090.893555	-126.501427
12093.585205	-127.060051
12096.276855	-127.291946
12098.968506	-126.589592
12101.660156	-127.181396
12104.351807	-130.267334
12107.043457	-129.842651
12109.735107	-128.062195
12112.426758	-125.462967
12115.118408	-128.013885
12117.810059	-130.189743
12120.501709	-130.041473
12123.193359	-126.594284
12125.885010	-128.678360
12128.576660	-130.233505
12131.268311	-128.827789
12133.959961	-126.356331
12136.651611	-129.290924
12139.343262	-132.013535
12142.034912	-128.922226
12144.726562	-125.465782
12147.418213	-127.386948
12150.109863	-129.449295
12152.801514	-128.250458
12155.493164	-125.407669
12158.184814	-127.766258
12160.876465	-128.413437
12163.568115	-129.415466
12166.259766	-127.391685
12168.951416	-129.923996
12171.643066	-131.402542
12174.334717	-127.847000
12177.026367	-124.702095
12179.718018	-128.561111
12182.409668	-130.330307
12185.101318	-128.249039
12187.792969	-125.303772
12190.484619	-127.514313
12193.176270	-129.102158
12195.867920	-128.230316
12198.559570	-124.727592
12201.251221	-128.720398
12203.942871	-131.048584
12206.634521	-129.226791
12209.326172	-124.364166
12212.017822	-127.846146
12214.709473	-130.302002
12217.401123	-127.409958
12220.092773	-126.507935
12222.784424	-129.870743
12225.476074	-130.687729
12228.167725	-128.406403
12230.859375	-125.347763
12233.551025	-127.636528
12236.242676	-131.742142
12238.934326	-129.861542
12241.625977	-126.766884
12244.317627	-129.997177
12247.009277	-130.561508
12249.700928	-128.340652
12252.392578	-125.605652
12255.084229	-128.181061
12257.775879	-130.805328
12260.467529	-129.134674
12263.159180	-125.725868
12265.850830	-126.939049
12268.542480	-129.005173
12271.234131	-130.137726
12273.925781	-126.215279
12276.617432	-127.689140
12279.309082	-129.252670
12282.000732	-129.220200
12284.692383	-125.834854
12287.384033	-128.896255
12290.075684	-130.338913
12292.767334	-128.708755
12295.458984	-125.098045
12298.150635	-126.162956
12300.842285	-128.079147
12303.533936	-129.134659
12306.225586	-124.673851
12308.917236	-127.190361
12311.608887	-129.006485
12314.300537	-128.311829
12316.992188	-127.037117
12319.683838	-129.885864
12322.375488	-132.160461
12325.067139	-128.977890
12327.758789	-125.401802
12330.450439	-128.005722
12333.142090	-129.258133
12335.833740	-127.870941
12338.525391	-125.786545
12341.217041	-128.917892
12343.908691	-129.447678
12346.600342	-128.045303
12349.291992	-127.019653
12351.983643	-129.650558
12354.675293	-131.494553
12357.366943	-129.845169
12360.058594	-125.812469
12362.750244	-128.472855
12365.441895	-128.596039
12368.133545	-129.766586
12370.825195	-125.610313
12373.516846	-128.899567
12376.208496	-130.143738
12378.900146	-125.921051
12381.591797	-125.158005
12384.283447	-127.901146
12386.975098	-128.279465
12389.666748	-127.434357
12392.358398	-124.841034
12395.050049	-127.416931
12397.741699	-128.189697
12400.433350	-127.067696
12403.125000	-125.849220
12405.816650	-127.234833
12408.508301	-127.886490
12411.199951	-126.219063
12413.891602	-125.219330
12416.583252	-127.519257
12419.274902	-127.461617
12421.966553	-125.968864
12424.658203	-123.903862
12427.349854	-126.817101
12430.041504	-130.762100
12432.733154	-125.564636
12435.424805	-123.184814
12438.116455	-125.460854
12440.808105	-126.154007
12443.499756	-125.156258
12446.191406	-124.906883
12448.883057	-126.748222
12451.574707	-126.742432
12454.266357	-126.979622
12456.958008	-125.048470
12459.649658	-124.687531
12462.341309	-125.413033
12465.032959	-125.763268
12467.724609	-122.911041
12470.416260	-124.213074
12473.107910	-125.820374
12475.799561	-126.857185
12478.491211	-126.430252
12481.182861	-126.879898
12483.874512	-125.669930
12486.566162	-124.063141
12489.257812	-124.821136
12491.949463	-125.980003
12494.641113	-126.643898
12497.332764	-126.860146
12500.024414	-124.264923
12502.716064	-124.480019
12505.407715	-125.633118
12508.099365	-125.344551
12510.791016	-124.404037
12513.482666	-125.706535
12516.174316	-126.679375
12518.865967	-127.789879
12521.557617	-124.488403
12524.249268	-125.216537
12526.940918	-125.580788
12529.632568	-124.751251
12532.324219	-123.248390
12535.015869	-127.500908
12537.707520	-127.704292
12540.399170	-125.947220
12543.090820	-124.454956
12545.782471	-125.187958
12548.474121	-126.729713
12551.165771	-126.236176
12553.857422	-124.047737
12556.549072	-125.281380
12559.240723	-126.269508
12561.932373	-126.793289
12564.624023	-124.789314
12567.315674	-125.934906
12570.007324	-130.036545
12572.698975	-128.649307
12575.390625	-125.371704
12578.082275	-128.132156
12580.773926	-128.856628
12583.465576	-126.402191
12586.157227	-124.983269
12588.848877	-125.860626
12591.540527	-128.224243
12594.232178	-126.940865
12596.923828	-126.361984
12599.615479	-128.166031
12602.307129	-129.234375
12604.998779	-129.081116
12607.690430	-125.481422
12610.382080	-126.654762
12613.073730	-128.728500
12615.765381	-127.617935
12618.457031	-124.295395
12621.148682	-128.487595
12623.840332	-129.504562
12626.531982	-126.273041
12629.223633	-124.083969
12631.915283	-126.982796
12634.606934	-128.881058
12637.298584	-127.333572
12639.990234	-125.091454
12642.681885	-125.432564
12645.373535	-124.921249
12648.065186	-126.806274
12650.756836	-126.987030
12653.448486	-127.721695
12656.140137	-128.730560
12658.831787	-127.118889
12661.523438	-125.301117
12664.215088	-127.069344
12666.906738	-127.772095
12669.598389	-126.314445
12672.290039	-124.789314
12674.981689	-126.960052
12677.673340	-125.850456
12680.364990	-126.042450
12683.056641	-124.534149
12685.748291	-126.101677
12688.439941	-125.960266
12691.131592	-126.041367
12693.823242	-123.540268
12696.514893	-126.631516
12699.206543	-127.076256
12701.898193	-125.859680
12704.589844	-124.582687
12707.281494	-128.687424
12709.973145	-130.211517
12712.664795	-127.480972
12715.356445	-124.808136
12718.048096	-128.152023
12720.739746	-130.791504
12723.431396	-129.051086
12726.123047	-126.932961
12728.814697	-129.551758
12731.506348	-128.280472
12734.197998	-127.470955
12736.889648	-125.829292
12739.581299	-128.057571
12742.272949	-127.497375
12744.964600	-127.889046
12747.656250	-127.931580
12750.347900	-130.096207
12753.039551	-129.591949
12755.731201	-125.230278
12758.422852	-124.359200
12761.114502	-127.337883
12763.806152	-129.411392
12766.497803	-129.396103
12769.189453	-127.922081
12771.881104	-128.497833
12774.572754	-128.616074
12777.264404	-127.042244
12779.956055	-124.567230
12782.647705	-126.680359
12785.339355	-128.108963
12788.031006	-126.724327
12790.722656	-124.101906
12793.414307	-126.296494
12796.105957	-126.320122
12798.797607	-125.851257
12801.489258	-124.480995
12804.180908	-126.722282
12806.872559	-127.938728
12809.564209	-126.342094
12812.255859	-125.038208
12814.947510	-128.940720
12817.639160	-129.860611
12820.330811	-126.687950
12823.022461	-124.248779
12825.714111	-125.000801
12828.405762	-126.115707
12831.097412	-127.115677
12833.789062	-125.074150
12836.480713	-127.135597
12839.172363	-128.081573
12841.864014	-126.218658
12844.555664	-125.662186
12847.247314	-127.113724
12849.938965	-129.429047
12852.630615	-127.809258
12855.322266	-124.120415
12858.013916	-126.076889
12860.705566	-128.992462
12863.397217	-127.283295
12866.088867	-125.233765
12868.780518	-128.276123
12871.472168	-127.525803
12874.163818	-125.776962
12876.855469	-125.716209
12879.547119	-127.511742
12882.238770	-128.443161
12884.930420	-126.786659
12887.622070	-126.259789
12890.313721	-127.499542
12893.005371	-126.320961
12895.697021	-126.592064
12898.388672	-124.774055
12901.080322	-123.956032
12903.771973	-125.625000
12906.463623	-125.545464
12909.155273	-124.401657
12911.846924	-126.895775
12914.538574	-127.038528
12917.230225	-125.043526
12919.921875	-123.808830
12922.613525	-126.505264
12925.305176	-128.297821
12927.996826	-126.591591
12930.688477	-124.820175
12933.380127	-125.306602
12936.071777	-126.195427
12938.763428	-126.860397
12941.455078	-125.890121
12944.146729	-125.302666
12946.838379	-125.881462
12949.530029	-124.685410
12952.221680	-124.159927
12954.913330	-126.157219
12957.604980	-125.784210
12960.296631	-124.629608
12962.988281	-124.342239
12965.679932	-126.333885
12968.371582	-127.373070
12971.063232	-124.691917
12973.754883	-122.353470
12976.446533	-124.655495
12979.138184	-124.586708
12981.829834	-123.454262
12984.521484	-122.832664
12987.213135	-124.802338
12989.904785	-126.880104
12992.596436	-124.323135
12995.288086	-121.627693
12997.979736	-123.716095
13000.671387	-123.846939
13003.363037	-123.920113
13006.054688	-124.961395
13008.746338	-125.156830
13011.437988	-123.594971
13014.129639	-122.938400
13016.821289	-122.082306
13019.512939	-125.465309
13022.204590	-122.966225
13024.896240	-123.288948
13027.587891	-124.210701
13030.279541	-125.808907
13032.971191	-124.510376
13035.662842	-124.166161
13038.354492	-122.332047
13041.046143	-123.097237
13043.737793	-126.231743
13046.429443	-128.747162
13049.121094	-124.009750
13051.812744	-122.108536
13054.504395	-123.031578
13057.196045	-124.018585
13059.887695	-122.669418
13062.579346	-121.982857
13065.270996	-123.502930
13067.962646	-122.389153
13070.654297	-120.019554
13073.345947	-121.058426
13076.037598	-121.231552
13078.729248	-121.599022
13081.420898	-121.337585
13084.112549	-122.301003
13086.804199	-122.411446
13089.495850	-121.069427
13092.187500	-120.499222
13094.879150	-120.266846
13097.570801	-119.905045
13100.262451	-120.959595
13102.954102	-123.062332
13105.645752	-122.475838
13108.337402	-121.875420
13111.029053	-121.715202
13113.720703	-119.880898
13116.412354	-120.703049
13119.104004	-120.425865
13121.795654	-121.436897
13124.487305	-120.934547
13127.178955	-122.909134
13129.870605	-123.711678
13132.562256	-122.830650
13135.253906	-122.275452
13137.945557	-122.242523
13140.637207	-121.013168
13143.328857	-121.253448
13146.020508	-121.675873
13148.712158	-122.511154
13151.403809	-122.594261
13154.095459	-122.365891
13156.787109	-121.790199
13159.478760	-119.672836
13162.170410	-119.363861
13164.862061	-121.134415
13167.553711	-120.807503
13170.245361	-122.109283
13172.937012	-121.432236
13175.628662	-121.818153
13178.320312	-120.999725
13181.011963	-121.533180
13183.703613	-119.824654
13186.395264	-119.759903
13189.086914	-117.163498
13191.778564	-117.522179
13194.470215	-119.532410
13197.161865	-118.624557
13199.853516	-117.627525
13202.545166	-118.717369
13205.236816	-119.029152
13207.928467	-120.335785
13210.620117	-119.647018
13213.311768	-119.054794
13216.003418	-119.027588
13218.695068	-119.570885
13221.386719	-120.104919
13224.078369	-120.086418
13226.770020	-119.538101
13229.461670	-118.752075
13232.153320	-116.775719
13234.844971	-119.450340
13237.536621	-122.201218
13240.228271	-121.248634
13242.919922	-119.199409
13245.611572	-119.181755
13248.303223	-118.305748
13250.994873	-119.287346
13253.686523	-120.431458
13256.378174	-119.505157
13259.069824	-120.378960
13261.761475	-119.078682
13264.453125	-119.074387
13267.144775	-118.710640
13269.836426	-120.163345
13272.528076	-120.851288
13275.219727	-119.502296
13277.911377	-120.241158
13280.603027	-120.356758
13283.294678	-118.805122
13285.986328	-117.298553
13288.677979	-120.986427
13291.369629	-118.932182
13294.061279	-118.019684
13296.752930	-120.029671
13299.444580	-120.226738
13302.136230	-119.519005
13304.827881	-120.700623
13307.519531	-119.509895
13310.211182	-118.702271
13312.902832	-117.028542
13315.594482	-117.520401
13318.286133	-119.036194
13320.977783	-117.938683
13323.669434	-119.753792
13326.361084	-119.779465
13329.052734	-118.311874
13331.744385	-118.745216
13334.436035	-120.101776
13337.127686	-118.514984
13339.819336	-118.018723
13342.510986	-119.372223
13345.202637	-121.577515
13347.894287	-120.955475
13350.585938	-119.749123
13353.277588	-119.813446
13355.969238	-119.174034
13358.660889	-119.048195
13361.352539	-118.336830
13364.044189	-119.106964
13366.735840	-119.550545
13369.427490	-120.230682
13372.119141	-121.431435
13374.810791	-120.643478
13377.502441	-120.115036
13380.194092	-118.556648
13382.885742	-119.003685
13385.577393	-120.087044
13388.269043	-120.246620
13390.960693	-119.679352
13393.652344	-119.550575
13396.343994	-118.385818
13399.035645	-118.196754
13401.727295	-118.281776
13404.418945	-118.827133
13407.110596	-119.442757
13409.802246	-118.571144
13412.493896	-119.277771
13415.185547	-120.418358
13417.877197	-119.896614
13420.568848	-119.011345
13423.260498	-118.458153
13425.952148	-118.385551
13428.643799	-118.979309
13431.335449	-118.905220
13434.027100	-120.963737
13436.718750	-120.622215
13439.410400	-120.497818
13442.102051	-120.347900
13444.793701	-119.657883
13447.485352	-118.597420
13450.177002	-119.112732
13452.868652	-118.885384
13455.560303	-118.460182
13458.251953	-119.747681
13460.943604	-121.612999
13463.635254	-119.449226
13466.326904	-117.668648
13469.018555	-117.954811
13471.710205	-119.591560
13474.401855	-121.360153
13477.093506	-120.280617
13479.785156	-118.838753
13482.476807	-120.386726
13485.168457	-123.415192
13487.860107	-122.609322
13490.551758	-119.399673
13493.243408	-120.093460
13495.935059	-121.415497
13498.626709	-119.523254
13501.318359	-118.389343
13504.010010	-119.130219
13506.701660	-118.056068
13509.393311	-119.830025
13512.084961	-121.020645
13514.776611	-121.681702
13517.468262	-118.919144
13520.159912	-118.345795
13522.851562	-120.286850
13525.543213	-121.737892
13528.234863	-120.764259
13530.926514	-119.767685
13533.618164	-120.175369
13536.309814	-121.465004
13539.001465	-120.226753
13541.693115	-118.752960
13544.384766	-118.458725
13547.076416	-118.693687
13549.768066	-118.905930
13552.459717	-119.446541
13555.151367	-121.123497
13557.843018	-121.147621
13560.534668	-122.559227
13563.226318	-123.513184
13565.917969	-121.632156
13568.609619	-120.098160
13571.301270	-119.569183
13573.992920	-121.025070
13576.684570	-121.750580
13579.376221	-120.520195
13582.067871	-118.992592
13584.759521	-120.476578
13587.451172	-120.469406
13590.142822	-120.643570
13592.834473	-120.158470
13595.526123	-121.435165
13598.217773	-120.724449
13600.909424	-121.379417
13603.601074	-122.071716
13606.292725	-120.364799
13608.984375	-118.410248
13611.676025	-120.656670
13614.367676	-121.655266
13617.059326	-119.572289
13619.750977	-120.358681
13622.442627	-120.933327
13625.134277	-120.808434
13627.825928	-119.321404
13630.517578	-121.141747
13633.209229	-120.288719
13635.900879	-121.505547
13638.592529	-120.575775
13641.284180	-118.847656
13643.975830	-118.784149
13646.667480	-120.328552
13649.359131	-121.001678
13652.050781	-120.643120
13654.742432	-119.666710
13657.434082	-120.581200
13660.125732	-119.262093
13662.817383	-119.181114
13665.509033	-121.317223
13668.200684	-121.457535
13670.892334	-122.371101
13673.583984	-120.809975
13676.275635	-121.238556
13678.967285	-122.746391
13681.658936	-121.484787
13684.350586	-119.798759
13687.042236	-120.581894
13689.733887	-122.165703
13692.425537	-121.622139
13695.117188	-119.970924
13697.808838	-123.004761
13700.500488	-122.253281
13703.192139	-119.788193
13705.883789	-121.496796
13708.575439	-121.412781
13711.267090	-118.695808
13713.958740	-118.114914
13716.650391	-117.946762
13719.342041	-119.734627
13722.033691	-120.595444
13724.725342	-119.510727
13727.416992	-119.438477
13730.108643	-121.772087
13732.800293	-121.199509
13735.491943	-121.656807
13738.183594	-120.208656
13740.875244	-120.156921
13743.566895	-119.823387
13746.258545	-121.315109
13748.950195	-121.171829
13751.641846	-121.039742
13754.333496	-121.933731
13757.025146	-121.900963
13759.716797	-121.643448
13762.408447	-120.758514
13765.100098	-120.573792
13767.791748	-119.311371
13770.483398	-119.071922
13773.175049	-119.479996
13775.866699	-120.732109
13778.558350	-120.104156
13781.250000	-118.956802
13783.941650	-118.229965
13786.633301	-119.377487
13789.324951	-119.807968
13792.016602	-121.361565
13794.708252	-121.533386
13797.399902	-119.052452
13800.091553	-119.664825
13802.783203	-120.232002
13805.474854	-121.174858
13808.166504	-122.161469
13810.858154	-118.538254
13813.549805	-118.074577
13816.241455	-119.807076
13818.933105	-119.894859
13821.624756	-121.817940
13824.316406	-120.694130
13827.008057	-120.368233
13829.699707	-120.085533
13832.391357	-120.129684
13835.083008	-120.592987
13837.774658	-121.383514
13840.466309	-121.550247
13843.157959	-120.850983
13845.849609	-120.419945
13848.541260	-120.554474
13851.232910	-121.147797
13853.924561	-120.143471
13856.616211	-120.614517
13859.307861	-122.322327
13861.999512	-120.029350
13864.691162	-119.821205
13867.382812	-118.267509
13870.074463	-118.661301
13872.766113	-118.289688
13875.457764	-118.330994
13878.149414	-118.225098
13880.841064	-118.575073
13883.532715	-119.966621
13886.224365	-120.391083
13888.916016	-121.184822
13891.607666	-121.736748
13894.299316	-121.713371
13896.990967	-119.585999
13899.682617	-117.175865
13902.374268	-118.565033
13905.065918	-122.405701
13907.757568	-121.790115
13910.449219	-120.202423
13913.140869	-120.587852
13915.832520	-120.379128
13918.524170	-119.564796
13921.215820	-120.120567
13923.907471	-120.560150
13926.599121	-121.149925
13929.290771	-120.225082
13931.982422	-120.718582
13934.674072	-122.836594
13937.365723	-118.748131
13940.057373	-118.458313
13942.749023	-119.716705
13945.440674	-120.750061
13948.132324	-119.693398
13950.823975	-119.367470
13953.515625	-118.625443
13956.207275	-119.324097
13958.898926	-119.058952
13961.590576	-118.785118
13964.282227	-121.341393
13966.973877	-119.990135
13969.665527	-119.984238
13972.357178	-120.055267
13975.048828	-120.576866
13977.740479	-119.619911
13980.432129	-120.508278
13983.123779	-118.791191
13985.815430	-118.709091
13988.507080	-118.326263
13991.198730	-120.828789
13993.890381	-121.690262
13996.582031	-119.465187
13999.273682	-119.042694
14001.965332	-120.281158
14004.656982	-119.065559
14007.348633	-117.918068
14010.040283	-118.432976
14012.731934	-120.586075
14015.423584	-118.974922
14018.115234	-117.209396
14020.806885	-118.819237
14023.498535	-119.898750
14026.190186	-119.639702
14028.881836	-120.189232
14031.573486	-121.933472
14034.265137	-120.714722
14036.956787	-119.966911
14039.648438	-119.774681
14042.340088	-119.920380
14045.031738	-121.764648
14047.723389	-122.829483
14050.415039	-121.234619
14053.106689	-120.584793
14055.798340	-122.233147
14058.489990	-120.832382
14061.181641	-120.725067
14063.873291	-121.718330
14066.564941	-120.037949
14069.256592	-120.103134
14071.948242	-119.880554
14074.639893	-119.629463
14077.331543	-120.580894
14080.023193	-120.417557
14082.714844	-120.260612
14085.406494	-120.643585
14088.098145	-120.217407
14090.789795	-118.995293
14093.481445	-119.650711
14096.173096	-122.576042
14098.864746	-121.285439
14101.556396	-120.140160
14104.248047	-119.308548
14106.939697	-119.515869
14109.631348	-120.572365
14112.322998	-120.951935
14115.014648	-121.725922
14117.706299	-122.275780
14120.397949	-121.485573
14123.089600	-119.961525
14125.781250	-119.529861
14128.472900	-121.606895
14131.164551	-123.440674
14133.856201	-120.883942
14136.547852	-119.692619
14139.239502	-122.014603
14141.931152	-122.825737
14144.622803	-122.232109
14147.314453	-121.972206
14150.006104	-121.471687
14152.697754	-122.471992
14155.389404	-121.359856
14158.081055	-122.374001
14160.772705	-122.802429
14163.464355	-122.664497
14166.156006	-121.631905
14168.847656	-121.217148
14171.539307	-121.440414
14174.230957	-120.980721
14176.922607	-121.828163
14179.614258	-120.554085
14182.305908	-120.573959
14184.997559	-119.941978
14187.689209	-122.902603
14190.380859	-122.219162
14193.072510	-120.558472
14195.764160	-119.889130
14198.455811	-119.372353
14201.147461	-120.189781
14203.839111	-120.975662
14206.530762	-122.779205
14209.222412	-120.471306
14211.914062	-118.004990
14214.605713	-118.792496
14217.297363	-119.871849
14219.989014	-120.643440
14222.680664	-120.003510
14225.372314	-121.035294
14228.063965	-120.472717
14230.755615	-119.779129
14233.447266	-119.043610
14236.138916	-118.382431
14238.830566	-119.828079
14241.522217	-119.652573
14244.213867	-119.622459
14246.905518	-119.229568
14249.597168	-118.809273
14252.288818	-118.820831
14254.980469	-117.780678
14257.672119	-118.309746
14260.363770	-119.132874
14263.055420	-119.127098
14265.747070	-117.852455
14268.438721	-119.047195
14271.130371	-121.140335
14273.822021	-119.682091
14276.513672	-120.032051
14279.205322	-118.958778
14281.896973	-120.201706
