Frequency (Hz)	Level (dB)
11086.907959	-127.926781
11089.599609	-124.841171
11092.291260	-127.615089
11094.982910	-129.704330
11097.674561	-126.846901
11100.366211	-124.518036
11103.057861	-127.858925
11105.749512	-129.072815
11108.441162	-128.758057
11111.132812	-126.130241
11113.824463	-128.584778
11116.516113	-129.764816
11119.207764	-129.940887
11121.899414	-126.202545
11124.591064	-130.299927
11127.282715	-131.101578
11129.974365	-129.646347
11132.666016	-126.257187
11135.357666	-130.113449
11138.049316	-131.776016
11140.740967	-131.149277
11143.432617	-127.351555
11146.124268	-128.406448
11148.815918	-129.862564
11151.507568	-128.002502
11154.199219	-125.147545
11156.890869	-128.990601
11159.582520	-130.730042
11162.274170	-128.730865
11164.965820	-125.847710
11167.657471	-128.943878
11170.349121	-131.538284
11173.040771	-128.503525
11175.732422	-125.276558
11178.424072	-128.298386
11181.115723	-130.766739
11183.807373	-129.304993
11186.499023	-126.031822
11189.190674	-129.312057
11191.882324	-133.895996
11194.573975	-130.374664
11197.265625	-127.818695
11199.957275	-130.120544
11202.648926	-131.100067
11205.340576	-128.019928
11208.032227	-124.953773
11210.723877	-128.083542
11213.415527	-132.052322
11216.107178	-131.894012
11218.798828	-127.704659
11221.490479	-130.179901
11224.182129	-131.288284
11226.873779	-128.373215
11229.565430	-124.905220
11232.257080	-128.233047
11234.948730	-129.060455
11237.640381	-128.791901
11240.332031	-125.676826
11243.023682	-130.290100
11245.715332	-132.450806
11248.406982	-129.070175
11251.098633	-125.661858
11253.790283	-128.205307
11256.481934	-131.487015
11259.173584	-131.383652
11261.865234	-127.056862
11264.556885	-130.014236
11267.248535	-132.107315
11269.940186	-130.561386
11272.631836	-126.719780
11275.323486	-130.436234
11278.015137	-131.729599
11280.706787	-131.372925
11283.398438	-127.941467
11286.090088	-130.652054
11288.781738	-131.978134
11291.473389	-129.948273
11294.165039	-127.260674
11296.856689	-130.537109
11299.548340	-131.681107
11302.239990	-129.637299
11304.931641	-126.939323
11307.623291	-129.892609
11310.314941	-131.223404
11313.006592	-129.337738
11315.698242	-125.991982
11318.389893	-129.927155
11321.081543	-132.613892
11323.773193	-130.303864
11326.464844	-125.857666
11329.156494	-129.226105
11331.848145	-132.117157
11334.539795	-130.055923
11337.231445	-127.482925
11339.923096	-130.943619
11342.614746	-132.030365
11345.306396	-131.378677
11347.998047	-127.246742
11350.689697	-130.783310
11353.381348	-132.400162
11356.072998	-130.135239
11358.764648	-126.816521
11361.456299	-129.605911
11364.147949	-130.916626
11366.839600	-130.223007
11369.531250	-127.811630
11372.222900	-128.734802
11374.914551	-130.541504
11377.606201	-129.178482
11380.297852	-127.164711
11382.989502	-129.007233
11385.681152	-129.788254
11388.372803	-128.693756
11391.064453	-126.038666
11393.756104	-127.980469
11396.447754	-130.398224
11399.139404	-129.857544
11401.831055	-126.481720
11404.522705	-129.268280
11407.214355	-131.564255
11409.906006	-130.535324
11412.597656	-127.301941
11415.289307	-130.327026
11417.980957	-132.390579
11420.672607	-129.108704
11423.364258	-125.901726
11426.055908	-128.472458
11428.747559	-129.988907
11431.439209	-127.812164
11434.130859	-124.681053
11436.822510	-127.269508
11439.514160	-128.798111
11442.205811	-128.596359
11444.897461	-126.344917
11447.589111	-128.484131
11450.280762	-130.497849
11452.972412	-128.181534
11455.664062	-126.694267
11458.355713	-128.243530
11461.047363	-128.536896
11463.739014	-127.016373
11466.430664	-124.401283
11469.122314	-127.573273
11471.813965	-129.643600
11474.505615	-129.478928
11477.197266	-125.891266
11479.888916	-127.977203
11482.580566	-129.365738
11485.272217	-128.075943
11487.963867	-126.805412
11490.655518	-126.725662
11493.347168	-126.795586
11496.038818	-125.436501
11498.730469	-123.429169
11501.422119	-127.082314
11504.113770	-129.185181
11506.805420	-127.751411
11509.497070	-126.530144
11512.188721	-128.518219
11514.880371	-129.282471
11517.572021	-127.746422
11520.263672	-124.718788
11522.955322	-126.947685
11525.646973	-128.504318
11528.338623	-126.849617
11531.030273	-125.268318
11533.721924	-127.315826
11536.413574	-129.241058
11539.105225	-126.652542
11541.796875	-124.731712
11544.488525	-127.896019
11547.180176	-126.524147
11549.871826	-128.220642
11552.563477	-127.050835
11555.255127	-127.254242
11557.946777	-127.130913
11560.638428	-126.032776
11563.330078	-124.785965
11566.021729	-126.045219
11568.713379	-126.926170
11571.405029	-125.613861
11574.096680	-124.037514
11576.788330	-125.214714
11579.479980	-124.734779
11582.171631	-124.360809
11584.863281	-123.810982
11587.554932	-124.755714
11590.246582	-123.862099
11592.938232	-124.573021
11595.629883	-123.571762
11598.321533	-125.514061
11601.013184	-125.898193
11603.704834	-123.948837
11606.396484	-123.618103
11609.088135	-124.098534
11611.779785	-123.626350
11614.471436	-122.702301
11617.163086	-123.380646
11619.854736	-124.339394
11622.546387	-123.844780
11625.238037	-122.120415
11627.929688	-121.871658
11630.621338	-124.497269
11633.312988	-122.721725
11636.004639	-122.439606
11638.696289	-122.825104
11641.387939	-123.090309
11644.079590	-123.166962
11646.771240	-122.627159
11649.462891	-121.310020
11652.154541	-122.330284
11654.846191	-122.988182
11657.537842	-122.549950
11660.229492	-122.183731
11662.921143	-122.680916
11665.612793	-121.659981
11668.304443	-121.604469
11670.996094	-122.296906
11673.687744	-122.934219
11676.379395	-121.535255
11679.071045	-121.010635
11681.762695	-121.640289
11684.454346	-121.696053
11687.145996	-120.926224
11689.837646	-120.676064
11692.529297	-121.128685
11695.220947	-122.590942
11697.912598	-121.114326
11700.604248	-119.780823
11703.295898	-120.789734
11705.987549	-120.337479
11708.679199	-120.024384
11711.370850	-120.793037
11714.062500	-120.690987
11716.754150	-120.619720
11719.445801	-120.932785
11722.137451	-120.587311
11724.829102	-119.393768
11727.520752	-122.048729
11730.212402	-122.516151
11732.904053	-121.133659
11735.595703	-121.373749
11738.287354	-121.477448
11740.979004	-120.478775
11743.670654	-119.239441
11746.362305	-118.746788
11749.053955	-121.773102
11751.745605	-123.905991
11754.437256	-121.950729
11757.128906	-120.304703
11759.820557	-121.035995
11762.512207	-123.603470
11765.203857	-121.854752
11767.895508	-121.265900
11770.587158	-122.768845
11773.278809	-124.067421
11775.970459	-123.723686
11778.662109	-123.705688
11781.353760	-124.532814
11784.045410	-123.163101
11786.737061	-121.658676
11789.428711	-122.089439
11792.120361	-122.669579
11794.812012	-122.781387
11797.503662	-123.420547
11800.195312	-123.259995
11802.886963	-124.671494
11805.578613	-125.263809
11808.270264	-122.049629
11810.961914	-121.494545
11813.653564	-122.402451
11816.345215	-123.680275
11819.036865	-122.649048
11821.728516	-124.207954
11824.420166	-123.761971
11827.111816	-124.204826
11829.803467	-124.322205
11832.495117	-123.496834
11835.186768	-124.657730
11837.878418	-124.047310
11840.570068	-121.853279
11843.261719	-121.167404
11845.953369	-124.231239
11848.645020	-124.706627
11851.336670	-124.137238
11854.028320	-123.032715
11856.719971	-125.816978
11859.411621	-127.309181
11862.103271	-126.222656
11864.794922	-124.677063
11867.486572	-125.025177
11870.178223	-125.500061
11872.869873	-125.291000
11875.561523	-124.592354
11878.253174	-125.863724
11880.944824	-125.958115
11883.636475	-127.071228
11886.328125	-124.680672
11889.019775	-125.006149
11891.711426	-126.935783
11894.403076	-127.840187
11897.094727	-126.772339
11899.786377	-128.095612
11902.478027	-127.760292
11905.169678	-125.715096
11907.861328	-123.753036
11910.552979	-126.284538
11913.244629	-126.035080
11915.936279	-124.564140
11918.627930	-124.966400
11921.319580	-126.552238
11924.011230	-127.376236
11926.702881	-125.358780
11929.394531	-123.346222
11932.086182	-125.276382
11934.777832	-126.737282
11937.469482	-126.413177
11940.161133	-125.133942
11942.852783	-125.217010
11945.544434	-125.389359
11948.236084	-124.115471
11950.927734	-122.633179
11953.619385	-125.118088
11956.311035	-127.483109
11959.002686	-126.157867
11961.694336	-123.944565
11964.385986	-126.187462
11967.077637	-126.493546
11969.769287	-126.751198
11972.460938	-124.979012
11975.152588	-127.175545
11977.844238	-128.328583
11980.535889	-127.149422
11983.227539	-126.682114
11985.919189	-127.045998
11988.610840	-127.437042
11991.302490	-127.163155
11993.994141	-124.933403
11996.685791	-127.865776
11999.377441	-128.974503
12002.069092	-127.647148
12004.760742	-125.449921
12007.452393	-127.496277
12010.144043	-127.926842
12012.835693	-126.795967
12015.527344	-126.666702
12018.218994	-130.053268
12020.910645	-128.731155
12023.602295	-127.550583
12026.293945	-126.051537
12028.985596	-127.064369
12031.677246	-128.356415
12034.368896	-130.478882
12037.060547	-126.972954
12039.752197	-128.170120
12042.443848	-129.998581
12045.135498	-130.053421
12047.827148	-127.318916
12050.518799	-127.268158
12053.210449	-128.629349
12055.902100	-128.288345
12058.593750	-126.526726
12061.285400	-127.961227
12063.977051	-129.808212
12066.668701	-126.950813
12069.360352	-123.681374
12072.052002	-127.637619
12074.743652	-128.562820
12077.435303	-126.647087
12080.126953	-125.305672
12082.818604	-129.451202
12085.510254	-129.200439
12088.201904	-128.911209
12090.893555	-128.007584
12093.585205	-128.722946
12096.276855	-129.932922
12098.968506	-128.786774
12101.660156	-126.909241
12104.351807	-129.014740
12107.043457	-129.109665
12109.735107	-127.582634
12112.426758	-125.449005
12115.118408	-128.504639
12117.810059	-128.694412
12120.501709	-128.236847
12123.193359	-126.894424
12125.885010	-129.904510
12128.576660	-130.811462
12131.268311	-128.959290
12133.959961	-126.075035
12136.651611	-129.490219
12139.343262	-129.642273
12142.034912	-127.967438
12144.726562	-125.672478
12147.418213	-129.419250
12150.109863	-130.451965
12152.801514	-128.797318
12155.493164	-126.074501
12158.184814	-127.653397
12160.876465	-129.967911
12163.568115	-128.453369
12166.259766	-126.134850
12168.951416	-129.442169
12171.643066	-129.572159
12174.334717	-125.862404
12177.026367	-124.501289
12179.718018	-128.575974
12182.409668	-129.462357
12185.101318	-128.895981
12187.792969	-126.994545
12190.484619	-129.769348
12193.176270	-130.912964
12195.867920	-128.586395
12198.559570	-124.310280
12201.251221	-126.331146
12203.942871	-128.894699
12206.634521	-127.617302
12209.326172	-124.182686
12212.017822	-126.771782
12214.709473	-127.439743
12217.401123	-126.578857
12220.092773	-125.269020
12222.784424	-128.770737
12225.476074	-128.172562
12228.167725	-127.264107
12230.859375	-126.302422
12233.551025	-128.218689
12236.242676	-129.424866
12238.934326	-128.266785
12241.625977	-126.205826
12244.317627	-127.415405
12247.009277	-127.287292
12249.700928	-127.521095
12252.392578	-125.817406
12255.084229	-127.679779
12257.775879	-126.388527
12260.467529	-126.720329
12263.159180	-125.473869
12265.850830	-126.560822
12268.542480	-127.348206
12271.234131	-126.653046
12273.925781	-124.819183
12276.617432	-127.884140
12279.309082	-129.955246
12282.000732	-128.205704
12284.692383	-125.202225
12287.384033	-127.614967
12290.075684	-127.124290
12292.767334	-127.254364
12295.458984	-126.529266
12298.150635	-128.884033
12300.842285	-129.830521
12303.533936	-126.085396
12306.225586	-123.940704
12308.917236	-127.089569
12311.608887	-128.857666
12314.300537	-127.619576
12316.992188	-126.247673
12319.683838	-128.763870
12322.375488	-127.964043
12325.067139	-125.732361
12327.758789	-125.422646
12330.450439	-128.356659
12333.142090	-128.734390
12335.833740	-127.049843
12338.525391	-124.546494
12341.217041	-126.702179
12343.908691	-128.687714
12346.600342	-128.375656
12349.291992	-124.999283
12351.983643	-126.857292
12354.675293	-127.967613
12357.366943	-125.887230
12360.058594	-123.968697
12362.750244	-126.729980
12365.441895	-127.352516
12368.133545	-126.345825
12370.825195	-123.656731
12373.516846	-126.706062
12376.208496	-129.171616
12378.900146	-128.406876
12381.591797	-126.003410
12384.283447	-128.419891
12386.975098	-128.314819
12389.666748	-126.457909
12392.358398	-123.743423
12395.050049	-126.667366
12397.741699	-128.768555
12400.433350	-127.506836
12403.125000	-124.814995
12405.816650	-128.385315
12408.508301	-128.359192
12411.199951	-128.687210
12413.891602	-126.745361
12416.583252	-128.049210
12419.274902	-127.673180
12421.966553	-125.550781
12424.658203	-124.585526
12427.349854	-127.615196
12430.041504	-128.380615
12432.733154	-127.118561
12435.424805	-125.267067
12438.116455	-129.400192
12440.808105	-131.210114
12443.499756	-128.146210
12446.191406	-125.817078
12448.883057	-127.209930
12451.574707	-128.295593
12454.266357	-128.297272
12456.958008	-127.073982
12459.649658	-128.317352
12462.341309	-129.763687
12465.032959	-127.609871
12467.724609	-124.592712
12470.416260	-127.027008
12473.107910	-129.374908
12475.799561	-128.134933
12478.491211	-125.885307
12481.182861	-128.008392
12483.874512	-130.175446
12486.566162	-128.176987
12489.257812	-126.158112
12491.949463	-129.615433
12494.641113	-129.159790
12497.332764	-128.842590
12500.024414	-126.044785
12502.716064	-128.799973
12505.407715	-129.254120
12508.099365	-127.854164
12510.791016	-126.469376
12513.482666	-128.812683
12516.174316	-130.625153
12518.865967	-127.664879
12521.557617	-126.218422
12524.249268	-129.896347
12526.940918	-132.552505
12529.632568	-129.171234
12532.324219	-125.277679
12535.015869	-128.595901
12537.707520	-131.279449
12540.399170	-128.914932
12543.090820	-126.699692
12545.782471	-129.777328
12548.474121	-131.584442
12551.165771	-130.803528
12553.857422	-126.726463
12556.549072	-127.820129
12559.240723	-128.858398
12561.932373	-129.461807
12564.624023	-125.659187
12567.315674	-127.859840
12570.007324	-128.935959
12572.698975	-129.093735
12575.390625	-126.753433
12578.082275	-129.033890
12580.773926	-131.870834
12583.465576	-128.374603
12586.157227	-124.965080
12588.848877	-128.895966
12591.540527	-130.260956
12594.232178	-128.983047
12596.923828	-125.759605
12599.615479	-128.002518
12602.307129	-129.907715
12604.998779	-129.740189
12607.690430	-126.496613
12610.382080	-128.936813
12613.073730	-129.665787
12615.765381	-127.402145
12618.457031	-124.361511
12621.148682	-129.088821
12623.840332	-129.795074
12626.531982	-128.862000
12629.223633	-127.607033
12631.915283	-130.971436
12634.606934	-130.880615
12637.298584	-128.624557
12639.990234	-126.359505
12642.681885	-129.440018
12645.373535	-128.779846
12648.065186	-128.387527
12650.756836	-125.703644
12653.448486	-127.707626
12656.140137	-130.127106
12658.831787	-129.894241
12661.523438	-126.707382
12664.215088	-128.281860
12666.906738	-128.832016
12669.598389	-128.084488
12672.290039	-126.137054
12674.981689	-128.808578
12677.673340	-130.080322
12680.364990	-128.060165
12683.056641	-125.577286
12685.748291	-129.456894
12688.439941	-130.506317
12691.131592	-127.824898
12693.823242	-124.485405
12696.514893	-126.827148
12699.206543	-128.971680
12701.898193	-128.555084
12704.589844	-125.059242
12707.281494	-127.990814
12709.973145	-129.894714
12712.664795	-127.670670
12715.356445	-124.471603
12718.048096	-128.792862
12720.739746	-130.420410
12723.431396	-129.922165
12726.123047	-126.405144
12728.814697	-128.699646
12731.506348	-128.705399
12734.197998	-127.967926
12736.889648	-126.428749
12739.581299	-128.533905
12742.272949	-128.495544
12744.964600	-128.588379
12747.656250	-125.117493
12750.347900	-127.864479
12753.039551	-128.681564
12755.731201	-127.994751
12758.422852	-126.486328
12761.114502	-128.680389
12763.806152	-129.210068
12766.497803	-128.384750
12769.189453	-125.095879
12771.881104	-127.333534
12774.572754	-129.264374
12777.264404	-127.612160
12779.956055	-126.568588
12782.647705	-130.203796
12785.339355	-128.649216
12788.031006	-127.770996
12790.722656	-124.895142
12793.414307	-125.774658
12796.105957	-128.309082
12798.797607	-126.525536
12801.489258	-124.130775
12804.180908	-126.260094
12806.872559	-128.019440
12809.564209	-128.001785
12812.255859	-126.084747
12814.947510	-127.816612
12817.639160	-129.508972
12820.330811	-127.741005
12823.022461	-125.923531
12825.714111	-127.752960
12828.405762	-129.101883
12831.097412	-126.762589
12833.789062	-124.805519
12836.480713	-127.585648
12839.172363	-130.227875
12841.864014	-128.329697
12844.555664	-126.015038
12847.247314	-129.282425
12849.938965	-130.729813
12852.630615	-128.331711
12855.322266	-126.066307
12858.013916	-129.695663
12860.705566	-131.347992
12863.397217	-129.657013
12866.088867	-126.122353
12868.780518	-128.542084
12871.472168	-128.957550
12874.163818	-127.904205
12876.855469	-125.910355
12879.547119	-128.078278
12882.238770	-129.032776
12884.930420	-128.832672
12887.622070	-126.166748
12890.313721	-127.186005
12893.005371	-131.179901
12895.697021	-129.156403
12898.388672	-127.285332
12901.080322	-129.494598
12903.771973	-128.408157
12906.463623	-126.228348
12909.155273	-125.123375
12911.846924	-128.444565
12914.538574	-130.382248
12917.230225	-129.557297
12919.921875	-126.117645
12922.613525	-127.679832
12925.305176	-127.668472
12927.996826	-125.874313
12930.688477	-123.741547
12933.380127	-126.924271
12936.071777	-127.954353
12938.763428	-127.563675
12941.455078	-126.122063
12944.146729	-127.759216
12946.838379	-127.843216
12949.530029	-127.781090
12952.221680	-127.009689
12954.913330	-128.306854
12957.604980	-127.889015
12960.296631	-127.898949
12962.988281	-125.427414
12965.679932	-126.279266
12968.371582	-127.258492
12971.063232	-128.997070
12973.754883	-124.636856
12976.446533	-125.105286
12979.138184	-125.348335
12981.829834	-127.631866
12984.521484	-125.216736
12987.213135	-127.105171
12989.904785	-125.604996
12992.596436	-125.936775
12995.288086	-123.405197
12997.979736	-124.025826
13000.671387	-125.505836
13003.363037	-124.319809
13006.054688	-123.788338
13008.746338	-126.013397
13011.437988	-126.972961
13014.129639	-125.727692
13016.821289	-124.650383
13019.512939	-127.439842
13022.204590	-125.404312
13024.896240	-124.885292
13027.587891	-123.235146
13030.279541	-123.961540
13032.971191	-127.032608
13035.662842	-125.064133
13038.354492	-123.300690
13041.046143	-124.077682
13043.737793	-126.152489
13046.429443	-126.472023
13049.121094	-123.514236
13051.812744	-123.985916
13054.504395	-125.018173
13057.196045	-123.721046
13059.887695	-122.060226
13062.579346	-123.619904
13065.270996	-123.450226
13067.962646	-124.231384
13070.654297	-124.837898
13073.345947	-124.250984
13076.037598	-125.640953
13078.729248	-124.526932
13081.420898	-121.347252
13084.112549	-122.434616
13086.804199	-123.869385
13089.495850	-125.249100
13092.187500	-123.882668
13094.879150	-124.195305
13097.570801	-123.189682
13100.262451	-121.457306
13102.954102	-122.683189
13105.645752	-123.316559
13108.337402	-121.840988
13111.029053	-121.740181
13113.720703	-121.391556
13116.412354	-123.496994
13119.104004	-123.259628
13121.795654	-121.994301
13124.487305	-121.399223
13127.178955	-121.308289
13129.870605	-123.412109
13132.562256	-122.096367
13135.253906	-121.065559
13137.945557	-122.705719
13140.637207	-123.307053
13143.328857	-123.928535
13146.020508	-121.784943
13148.712158	-123.204796
13151.403809	-123.178436
13154.095459	-123.527008
13156.787109	-122.887238
13159.478760	-123.061447
13162.170410	-124.711174
13164.862061	-123.042343
13167.553711	-120.460251
13170.245361	-120.916473
13172.937012	-120.781944
13175.628662	-121.121521
13178.320312	-121.903725
13181.011963	-121.969772
13183.703613	-123.111153
13186.395264	-121.993454
13189.086914	-120.333916
13191.778564	-121.461861
13194.470215	-122.613235
13197.161865	-121.300262
13199.853516	-120.559998
13202.545166	-121.611488
13205.236816	-122.086548
13207.928467	-120.224609
13210.620117	-118.793541
13213.311768	-121.603592
13216.003418	-119.932159
13218.695068	-119.333977
13221.386719	-120.747093
13224.078369	-121.531357
13226.770020	-120.261017
13229.461670	-120.199539
13232.153320	-120.160927
13234.844971	-119.172745
13237.536621	-120.642059
13240.228271	-120.663498
13242.919922	-120.954216
13245.611572	-120.683792
13248.303223	-119.825401
13250.994873	-121.290680
13253.686523	-119.787849
13256.378174	-119.452934
13259.069824	-119.155136
13261.761475	-120.461952
13264.453125	-120.310455
13267.144775	-121.119736
13269.836426	-121.504799
13272.528076	-120.214333
13275.219727	-120.832756
13277.911377	-121.673904
13280.603027	-117.954681
13283.294678	-119.342384
13285.986328	-120.113022
13288.677979	-120.385696
13291.369629	-119.967621
13294.061279	-120.084236
13296.752930	-119.653786
13299.444580	-120.067253
13302.136230	-119.212555
13304.827881	-117.780014
13307.519531	-117.641487
13310.211182	-118.989815
13312.902832	-118.501022
13315.594482	-118.033905
13318.286133	-118.420753
13320.977783	-117.666840
13323.669434	-117.253403
13326.361084	-117.194473
13329.052734	-116.039238
13331.744385	-118.044373
13334.436035	-118.484680
13337.127686	-119.305733
13339.819336	-117.039604
13342.510986	-116.612549
13345.202637	-116.867981
13347.894287	-115.933640
13350.585938	-115.301682
13353.277588	-115.194321
13355.969238	-115.971657
13358.660889	-116.809181
13361.352539	-115.705750
13364.044189	-118.174583
13366.735840	-118.210808
13369.427490	-117.409958
13372.119141	-118.729149
13374.810791	-117.674850
13377.502441	-118.076294
13380.194092	-117.977951
13382.885742	-117.028023
13385.577393	-115.884239
13388.269043	-116.971046
13390.960693	-118.016235
13393.652344	-117.513138
13396.343994	-117.356171
13399.035645	-115.721931
13401.727295	-117.064697
13404.418945	-116.897270
13407.110596	-117.080818
13409.802246	-117.580566
13412.493896	-118.553169
13415.185547	-117.032928
13417.877197	-116.231377
13420.568848	-116.061485
13423.260498	-116.154312
13425.952148	-115.848152
13428.643799	-117.336159
13431.335449	-117.725166
13434.027100	-117.320770
13436.718750	-116.042000
13439.410400	-116.038788
13442.102051	-118.141312
13444.793701	-116.598473
13447.485352	-114.788536
13450.177002	-115.936630
13452.868652	-116.366348
13455.560303	-115.055664
13458.251953	-115.802162
13460.943604	-116.426712
13463.635254	-116.850548
13466.326904	-116.356567
13469.018555	-115.885567
13471.710205	-114.540115
13474.401855	-115.452065
13477.093506	-114.459854
13479.785156	-114.286423
13482.476807	-115.954483
13485.168457	-115.746536
13487.860107	-115.643372
13490.551758	-115.002907
13493.243408	-116.240799
13495.935059	-115.986435
13498.626709	-114.858131
13501.318359	-115.499855
13504.010010	-114.234268
13506.701660	-113.323502
13509.393311	-114.842834
13512.084961	-116.876625
13514.776611	-113.543335
13517.468262	-113.563461
13520.159912	-114.188049
13522.851562	-113.041977
13525.543213	-113.799942
13528.234863	-115.232674
13530.926514	-115.717773
13533.618164	-116.527992
13536.309814	-114.140511
13539.001465	-114.437630
13541.693115	-115.661362
13544.384766	-114.055649
13547.076416	-114.304428
13549.768066	-115.907074
13552.459717	-114.776474
13555.151367	-114.866280
13557.843018	-115.316574
13560.534668	-114.892982
13563.226318	-113.935211
13565.917969	-114.682816
13568.609619	-112.808662
13571.301270	-112.083580
13573.992920	-115.055069
13576.684570	-114.601738
13579.376221	-113.838112
13582.067871	-112.969460
13584.759521	-113.790413
13587.451172	-114.614685
13590.142822	-114.447006
13592.834473	-115.276230
13595.526123	-114.815369
13598.217773	-114.093155
13600.909424	-113.441826
13603.601074	-113.981819
13606.292725	-115.516289
13608.984375	-113.204994
13611.676025	-114.773094
13614.367676	-117.130257
13617.059326	-116.134651
13619.750977	-114.493881
13622.442627	-114.727867
13625.134277	-115.975662
13627.825928	-115.987167
13630.517578	-116.810410
13633.209229	-115.168953
13635.900879	-113.646561
13638.592529	-114.215523
13641.284180	-113.565109
13643.975830	-114.064140
13646.667480	-115.647964
13649.359131	-117.030060
13652.050781	-114.630905
13654.742432	-115.936119
13657.434082	-115.972710
13660.125732	-114.754173
13662.817383	-114.093597
13665.509033	-116.585136
13668.200684	-115.616470
13670.892334	-114.198769
13673.583984	-113.922432
13676.275635	-115.192650
13678.967285	-117.158638
13681.658936	-117.731651
13684.350586	-115.533577
13687.042236	-114.705109
13689.733887	-115.191132
13692.425537	-116.170624
13695.117188	-116.739067
13697.808838	-117.006683
13700.500488	-118.062195
13703.192139	-117.825417
13705.883789	-117.468544
13708.575439	-118.777275
13711.267090	-117.382233
13713.958740	-115.332619
13716.650391	-115.551689
13719.342041	-116.004837
13722.033691	-115.646683
13724.725342	-116.852356
13727.416992	-116.203224
13730.108643	-118.167229
13732.800293	-119.051178
13735.491943	-119.278130
13738.183594	-119.305969
13740.875244	-119.024681
13743.566895	-119.193069
13746.258545	-116.348686
13748.950195	-116.165344
13751.641846	-118.350288
13754.333496	-118.882904
13757.025146	-117.776840
13759.716797	-117.454636
13762.408447	-120.291656
13765.100098	-119.482079
13767.791748	-119.426422
13770.483398	-118.927406
13773.175049	-118.331520
13775.866699	-118.183182
13778.558350	-120.566086
13781.250000	-119.914940
13783.941650	-117.652977
13786.633301	-118.963005
13789.324951	-118.463165
13792.016602	-117.074104
13794.708252	-118.656616
13797.399902	-121.052864
13800.091553	-117.747635
13802.783203	-117.066208
13805.474854	-118.628021
13808.166504	-119.122795
13810.858154	-118.223015
13813.549805	-117.435783
13816.241455	-117.838539
13818.933105	-118.123360
13821.624756	-117.894630
13824.316406	-117.817711
13827.008057	-118.808899
13829.699707	-120.164558
13832.391357	-119.555244
13835.083008	-118.262650
13837.774658	-119.898254
13840.466309	-118.940453
13843.157959	-118.865166
13845.849609	-119.152565
13848.541260	-118.481354
13851.232910	-120.504539
13853.924561	-120.505203
13856.616211	-118.130707
13859.307861	-117.392853
13861.999512	-120.240387
13864.691162	-118.837196
13867.382812	-118.143227
13870.074463	-119.555344
13872.766113	-119.341873
13875.457764	-119.343658
13878.149414	-119.120308
13880.841064	-119.088257
13883.532715	-119.886459
13886.224365	-120.376961
13888.916016	-119.905396
13891.607666	-119.176636
13894.299316	-119.252708
13896.990967	-118.847183
13899.682617	-118.021294
13902.374268	-119.067703
13905.065918	-120.608955
13907.757568	-118.939079
13910.449219	-118.929367
13913.140869	-118.774284
13915.832520	-119.031303
13918.524170	-120.470238
13921.215820	-120.850876
13923.907471	-120.465088
13926.599121	-119.952065
13929.290771	-118.691162
13931.982422	-119.191223
13934.674072	-121.443680
13937.365723	-121.824265
13940.057373	-121.225883
13942.749023	-121.197563
13945.440674	-120.082443
13948.132324	-119.402786
13950.823975	-119.171608
13953.515625	-118.080452
13956.207275	-116.986725
13958.898926	-117.940605
13961.590576	-119.921638
13964.282227	-119.852943
13966.973877	-119.536308
13969.665527	-117.618164
13972.357178	-118.316940
13975.048828	-119.874542
13977.740479	-119.916435
13980.432129	-118.565796
13983.123779	-118.906189
13985.815430	-118.282303
13988.507080	-119.975243
13991.198730	-120.497711
13993.890381	-120.319664
13996.582031	-122.431587
13999.273682	-120.140175
14001.965332	-119.131531
14004.656982	-118.701057
14007.348633	-119.923241
14010.040283	-120.887161
14012.731934	-120.267807
14015.423584	-119.324852
14018.115234	-118.622124
14020.806885	-119.763191
14023.498535	-122.207199
14026.190186	-121.638977
14028.881836	-119.830971
14031.573486	-119.931503
14034.265137	-119.613052
14036.956787	-119.146263
14039.648438	-119.601654
14042.340088	-119.322090
14045.031738	-119.080750
14047.723389	-118.690186
14050.415039	-118.961121
14053.106689	-119.168716
14055.798340	-120.408096
14058.489990	-119.924438
14061.181641	-120.906982
14063.873291	-119.711868
14066.564941	-121.077156
14069.256592	-120.078857
14071.948242	-118.339386
14074.639893	-119.170830
14077.331543	-120.005196
14080.023193	-120.295235
14082.714844	-118.824638
14085.406494	-121.392921
14088.098145	-119.596375
14090.789795	-119.139694
14093.481445	-117.335930
14096.173096	-117.742279
14098.864746	-118.210533
14101.556396	-118.592628
14104.248047	-119.876953
14106.939697	-120.455170
14109.631348	-121.692535
14112.322998	-120.462242
14115.014648	-118.680832
14117.706299	-120.745270
14120.397949	-120.370926
14123.089600	-119.847107
14125.781250	-119.589188
14128.472900	-120.697525
14131.164551	-120.010956
14133.856201	-119.347290
14136.547852	-119.880089
14139.239502	-121.370255
14141.931152	-120.721626
14144.622803	-122.104248
14147.314453	-120.557419
14150.006104	-119.545258
14152.697754	-121.096169
14155.389404	-122.303215
14158.081055	-122.149132
14160.772705	-122.565224
14163.464355	-121.549911
14166.156006	-121.908417
14168.847656	-120.316093
14171.539307	-120.400032
14174.230957	-119.462227
14176.922607	-119.286224
14179.614258	-119.571098
14182.305908	-120.391212
14184.997559	-120.760979
14187.689209	-120.285400
14190.380859	-120.119438
14193.072510	-119.909416
14195.764160	-119.963074
14198.455811	-120.526588
14201.147461	-119.902924
14203.839111	-120.608215
14206.530762	-120.735970
14209.222412	-120.550964
14211.914062	-121.554893
14214.605713	-120.740402
14217.297363	-121.013184
14219.989014	-120.938820
