Frequency (Hz)	Level (dB)
11364.147949	-124.093193
11366.839600	-124.537010
11369.531250	-121.642509
11372.222900	-122.991463
11374.914551	-124.288101
11377.606201	-125.288368
11380.297852	-123.499687
11382.989502	-124.906898
11385.681152	-125.802589
11388.372803	-124.870872
11391.064453	-123.000320
11393.756104	-123.623772
11396.447754	-125.862106
11399.139404	-124.868484
11401.831055	-122.942551
11404.522705	-123.499390
11407.214355	-124.627068
11409.906006	-124.169968
11412.597656	-122.953789
11415.289307	-125.132545
11417.980957	-124.076385
11420.672607	-122.307327
11423.364258	-120.978096
11426.055908	-123.180412
11428.747559	-122.974869
11431.439209	-122.283226
11434.130859	-122.344398
11436.822510	-124.571075
11439.514160	-124.135376
11442.205811	-123.990707
11444.897461	-122.408928
11447.589111	-123.667252
11450.280762	-125.003609
11452.972412	-123.984367
11455.664062	-123.180756
11458.355713	-124.787842
11461.047363	-125.486443
11463.739014	-126.582779
11466.430664	-123.617424
11469.122314	-123.674004
11471.813965	-124.213226
11474.505615	-123.552254
11477.197266	-123.570305
11479.888916	-124.938049
11482.580566	-125.151871
11485.272217	-124.120628
11487.963867	-121.871773
11490.655518	-124.118332
11493.347168	-124.484840
11496.038818	-125.756622
11498.730469	-123.546928
11501.422119	-123.645515
11504.113770	-124.487411
11506.805420	-124.713249
11509.497070	-122.926872
11512.188721	-124.512718
11514.880371	-123.360344
11517.572021	-122.333549
11520.263672	-122.683815
11522.955322	-123.676086
11525.646973	-125.168327
11528.338623	-123.523445
11531.030273	-122.067894
11533.721924	-123.994743
11536.413574	-125.040466
11539.105225	-125.749146
11541.796875	-122.909294
11544.488525	-124.790466
11547.180176	-124.978546
11549.871826	-123.460648
11552.563477	-123.319649
11555.255127	-124.359261
11557.946777	-124.643166
11560.638428	-123.948967
11563.330078	-123.355103
11566.021729	-124.407501
11568.713379	-124.728760
11571.405029	-125.528587
11574.096680	-124.156044
11576.788330	-124.310562
11579.479980	-125.075714
11582.171631	-125.862366
11584.863281	-122.903381
11587.554932	-126.055031
11590.246582	-127.683578
11592.938232	-125.296478
11595.629883	-123.410492
11598.321533	-125.536774
11601.013184	-126.438515
11603.704834	-127.125229
11606.396484	-124.976852
11609.088135	-125.308670
11611.779785	-125.317818
11614.471436	-124.820976
11617.163086	-123.194626
11619.854736	-125.078407
11622.546387	-125.195335
11625.238037	-124.558273
11627.929688	-124.217194
11630.621338	-126.525841
11633.312988	-125.849228
11636.004639	-126.041588
11638.696289	-125.164116
11641.387939	-125.208160
11644.079590	-126.595123
11646.771240	-125.596962
11649.462891	-123.401115
11652.154541	-125.798096
11654.846191	-125.246162
11657.537842	-125.473045
11660.229492	-123.562485
11662.921143	-125.889687
11665.612793	-126.351349
11668.304443	-126.027451
11670.996094	-123.470146
11673.687744	-125.956673
11676.379395	-128.316406
11679.071045	-126.920174
11681.762695	-125.102028
11684.454346	-125.166573
11687.145996	-125.651527
11689.837646	-127.526054
11692.529297	-125.138435
11695.220947	-126.890106
11697.912598	-126.825424
11700.604248	-125.941765
11703.295898	-125.644264
11705.987549	-126.744453
11708.679199	-128.659195
11711.370850	-127.382065
11714.062500	-124.303596
11716.754150	-126.564369
11719.445801	-130.338730
11722.137451	-128.472473
11724.829102	-124.490822
11727.520752	-126.750214
11730.212402	-129.282349
11732.904053	-127.180550
11735.595703	-124.135109
11738.287354	-126.197792
11740.979004	-128.485474
11743.670654	-128.544296
11746.362305	-127.693474
11749.053955	-129.638657
11751.745605	-130.867874
11754.437256	-128.295380
11757.128906	-125.038200
11759.820557	-127.042305
11762.512207	-128.869064
11765.203857	-127.072182
11767.895508	-125.510040
11770.587158	-127.974487
11773.278809	-129.900253
11775.970459	-127.303581
11778.662109	-125.409882
11781.353760	-128.236633
11784.045410	-128.834442
11786.737061	-127.751495
11789.428711	-125.934334
11792.120361	-127.854958
11794.812012	-129.882202
11797.503662	-128.793701
11800.195312	-126.436852
11802.886963	-127.824631
11805.578613	-130.003647
11808.270264	-128.939178
11810.961914	-124.749077
11813.653564	-128.195038
11816.345215	-131.084030
11819.036865	-128.923584
11821.728516	-126.518913
11824.420166	-130.100204
11827.111816	-132.136353
11829.803467	-128.316071
11832.495117	-125.696465
11835.186768	-129.095703
11837.878418	-129.211578
11840.570068	-129.161118
11843.261719	-126.163948
11845.953369	-129.533234
11848.645020	-131.850250
11851.336670	-129.872787
11854.028320	-127.017570
11856.719971	-129.771317
11859.411621	-132.262054
11862.103271	-129.707474
11864.794922	-125.106766
11867.486572	-128.723877
11870.178223	-129.715347
11872.869873	-128.103745
11875.561523	-125.526558
11878.253174	-129.335617
11880.944824	-131.668823
11883.636475	-131.197601
11886.328125	-129.107620
11889.019775	-131.063705
11891.711426	-131.287674
11894.403076	-130.301315
11897.094727	-127.144417
11899.786377	-129.563858
11902.478027	-132.815094
11905.169678	-129.902618
11907.861328	-126.298180
11910.552979	-129.831787
11913.244629	-132.827698
11915.936279	-129.380859
11918.627930	-126.219559
11921.319580	-131.412979
11924.011230	-132.516388
11926.702881	-127.230980
11929.394531	-124.125175
11932.086182	-127.218018
11934.777832	-129.466736
11937.469482	-128.039505
11940.161133	-126.646973
11942.852783	-130.752975
11945.544434	-130.228668
11948.236084	-129.445816
11950.927734	-125.994980
11953.619385	-128.588898
11956.311035	-130.233231
11959.002686	-127.695869
11961.694336	-125.666161
11964.385986	-128.007416
11967.077637	-127.919762
11969.769287	-128.019653
11972.460938	-124.622658
11975.152588	-127.407738
11977.844238	-129.054794
11980.535889	-126.890701
11983.227539	-124.578423
11985.919189	-128.247528
11988.610840	-129.844315
11991.302490	-126.858505
11993.994141	-126.602890
11996.685791	-130.240616
11999.377441	-132.958847
12002.069092	-128.755981
12004.760742	-125.192413
12007.452393	-128.986908
12010.144043	-131.645691
12012.835693	-130.455032
12015.527344	-126.685532
12018.218994	-131.005630
12020.910645	-133.014938
12023.602295	-130.532318
12026.293945	-126.991310
12028.985596	-129.714294
12031.677246	-131.206589
12034.368896	-129.474411
12037.060547	-126.354088
12039.752197	-128.276062
12042.443848	-131.092209
12045.135498	-130.145599
12047.827148	-126.466431
12050.518799	-130.976471
12053.210449	-133.882996
12055.902100	-131.412323
12058.593750	-127.461655
12061.285400	-130.403122
12063.977051	-131.972076
12066.668701	-128.870804
12069.360352	-126.750816
12072.052002	-130.068008
12074.743652	-131.835587
12077.435303	-130.027725
12080.126953	-126.092384
12082.818604	-129.141083
12085.510254	-132.284103
12088.201904	-130.032745
12090.893555	-128.034409
12093.585205	-130.267487
12096.276855	-130.602692
12098.968506	-129.299911
12101.660156	-125.683754
12104.351807	-129.547256
12107.043457	-131.689499
12109.735107	-129.795624
12112.426758	-126.705124
12115.118408	-130.130707
12117.810059	-131.613205
12120.501709	-130.162079
12123.193359	-126.907104
12125.885010	-129.651123
12128.576660	-132.439713
12131.268311	-130.079605
12133.959961	-126.652649
12136.651611	-130.687241
12139.343262	-132.576279
12142.034912	-130.926178
12144.726562	-127.049309
12147.418213	-129.813797
12150.109863	-132.275253
12152.801514	-131.727432
12155.493164	-126.953354
12158.184814	-129.554733
12160.876465	-130.629593
12163.568115	-130.954330
12166.259766	-127.063484
12168.951416	-130.157974
12171.643066	-132.292313
12174.334717	-130.107513
12177.026367	-126.542503
12179.718018	-129.805466
12182.409668	-130.396164
12185.101318	-130.147064
12187.792969	-127.122223
12190.484619	-129.445679
12193.176270	-132.009781
12195.867920	-130.814407
12198.559570	-127.261002
12201.251221	-129.773712
12203.942871	-132.024933
12206.634521	-129.981979
12209.326172	-126.175728
12212.017822	-129.270020
12214.709473	-131.908737
12217.401123	-129.832901
12220.092773	-126.438232
12222.784424	-130.242722
12225.476074	-132.419510
12228.167725	-130.811188
12230.859375	-128.403793
12233.551025	-131.025833
12236.242676	-132.445374
12238.934326	-129.311218
12241.625977	-125.714058
12244.317627	-129.209534
12247.009277	-131.205353
12249.700928	-130.676880
12252.392578	-128.787308
12255.084229	-131.724335
12257.775879	-131.705460
12260.467529	-130.330093
12263.159180	-126.838280
12265.850830	-129.615417
12268.542480	-133.510010
12271.234131	-130.330154
12273.925781	-126.585228
12276.617432	-129.879364
12279.309082	-131.872833
12282.000732	-130.566711
12284.692383	-127.115990
12287.384033	-129.528351
12290.075684	-132.690201
12292.767334	-130.672562
12295.458984	-126.381348
12298.150635	-129.681915
12300.842285	-130.783661
12303.533936	-128.943604
12306.225586	-124.877907
12308.917236	-128.526611
12311.608887	-133.079956
12314.300537	-131.639603
12316.992188	-128.444016
12319.683838	-131.298798
12322.375488	-131.311676
12325.067139	-128.175232
12327.758789	-125.330101
12330.450439	-129.745972
12333.142090	-132.874283
12335.833740	-129.061401
12338.525391	-126.107971
12341.217041	-130.628464
12343.908691	-134.077576
12346.600342	-129.905060
12349.291992	-127.652306
12351.983643	-130.731415
12354.675293	-131.936951
12357.366943	-130.458542
12360.058594	-128.129227
12362.750244	-131.829300
12365.441895	-133.742905
12368.133545	-129.664673
12370.825195	-125.601517
12373.516846	-130.257095
12376.208496	-134.209686
12378.900146	-131.269577
12381.591797	-127.479790
12384.283447	-130.150513
12386.975098	-132.325729
12389.666748	-130.496277
12392.358398	-126.401703
12395.050049	-129.597504
12397.741699	-134.069305
12400.433350	-133.220184
12403.125000	-127.708427
12405.816650	-129.109467
12408.508301	-130.964752
12411.199951	-129.930359
12413.891602	-126.962021
12416.583252	-129.334641
12419.274902	-131.262650
12421.966553	-130.915894
12424.658203	-128.651093
12427.349854	-130.529770
12430.041504	-131.605179
12432.733154	-129.156342
12435.424805	-127.227715
12438.116455	-130.417984
12440.808105	-133.408615
12443.499756	-130.260513
12446.191406	-127.217262
12448.883057	-131.556564
12451.574707	-132.693268
12454.266357	-130.201874
12456.958008	-127.592438
12459.649658	-130.800888
12462.341309	-133.779495
12465.032959	-131.066238
12467.724609	-127.007843
12470.416260	-131.144119
12473.107910	-133.601578
12475.799561	-133.045486
12478.491211	-127.868820
12481.182861	-130.860840
12483.874512	-133.847504
12486.566162	-130.896530
12489.257812	-126.103149
12491.949463	-128.903519
12494.641113	-132.103775
12497.332764	-129.975906
12500.024414	-127.315346
12502.716064	-129.906982
12505.407715	-131.609894
12508.099365	-129.768219
12510.791016	-125.942741
12513.482666	-129.800156
12516.174316	-132.460938
12518.865967	-130.267746
12521.557617	-126.425636
12524.249268	-129.807953
12526.940918	-130.353622
12529.632568	-128.435333
12532.324219	-126.536934
12535.015869	-128.629578
12537.707520	-130.830276
12540.399170	-132.302734
12543.090820	-129.008926
12545.782471	-130.060730
12548.474121	-131.669891
12551.165771	-130.906158
12553.857422	-127.593315
12556.549072	-130.593521
12559.240723	-130.533127
12561.932373	-128.961212
12564.624023	-127.003189
12567.315674	-130.633499
12570.007324	-131.970947
12572.698975	-129.377609
12575.390625	-125.650757
12578.082275	-128.763748
12580.773926	-132.262863
12583.465576	-128.579834
12586.157227	-125.962189
12588.848877	-129.336990
12591.540527	-129.684723
12594.232178	-129.348999
12596.923828	-127.413162
12599.615479	-128.897797
12602.307129	-130.950180
12604.998779	-128.374939
12607.690430	-125.447983
12610.382080	-127.432625
12613.073730	-128.806335
12615.765381	-127.646629
12618.457031	-124.304977
12621.148682	-127.266281
12623.840332	-130.970566
12626.531982	-128.104279
12629.223633	-126.112343
12631.915283	-130.183090
12634.606934	-128.928909
12637.298584	-129.442322
12639.990234	-126.227806
12642.681885	-126.701797
12645.373535	-128.316010
12648.065186	-127.916779
12650.756836	-125.082069
12653.448486	-127.063141
12656.140137	-129.148605
12658.831787	-126.662941
12661.523438	-124.409081
12664.215088	-125.767662
12666.906738	-128.127914
12669.598389	-127.710678
12672.290039	-126.350815
12674.981689	-128.641693
12677.673340	-129.153793
12680.364990	-128.149139
12683.056641	-124.755096
12685.748291	-128.343582
12688.439941	-130.864670
12691.131592	-129.859802
12693.823242	-127.437927
12696.514893	-128.473343
12699.206543	-128.628769
12701.898193	-127.812553
12704.589844	-126.065163
12707.281494	-128.649429
12709.973145	-128.782944
12712.664795	-128.189774
12715.356445	-125.764816
12718.048096	-126.941933
12720.739746	-128.449722
12723.431396	-128.682251
12726.123047	-126.679291
12728.814697	-128.501968
12731.506348	-128.273926
12734.197998	-126.776741
12736.889648	-125.509430
12739.581299	-127.862320
12742.272949	-126.667328
12744.964600	-128.185577
12747.656250	-125.646553
12750.347900	-125.314186
12753.039551	-126.750916
12755.731201	-127.278839
12758.422852	-126.134666
12761.114502	-127.280159
12763.806152	-126.482964
12766.497803	-125.489441
12769.189453	-124.333405
12771.881104	-125.226707
12774.572754	-124.535240
12777.264404	-123.917290
12779.956055	-124.909729
12782.647705	-124.734856
12785.339355	-124.555344
12788.031006	-124.690826
12790.722656	-125.326271
12793.414307	-126.310936
12796.105957	-124.420822
12798.797607	-124.982002
12801.489258	-122.687355
12804.180908	-124.016685
12806.872559	-124.384689
12809.564209	-123.906349
12812.255859	-121.701012
12814.947510	-123.764183
12817.639160	-125.495743
12820.330811	-123.257599
12823.022461	-123.669724
12825.714111	-126.732063
12828.405762	-124.963715
12831.097412	-123.156204
12833.789062	-120.012558
12836.480713	-122.065384
12839.172363	-122.700645
12841.864014	-122.871902
12844.555664	-121.151222
12847.247314	-122.634193
12849.938965	-123.480003
12852.630615	-122.900444
12855.322266	-123.822372
12858.013916	-124.847252
12860.705566	-122.587120
12863.397217	-120.334877
12866.088867	-120.067932
12868.780518	-121.218910
12871.472168	-120.567680
12874.163818	-120.576904
12876.855469	-121.923752
12879.547119	-122.860535
12882.238770	-123.422600
12884.930420	-123.118423
12887.622070	-121.519890
12890.313721	-122.985123
12893.005371	-123.187477
12895.697021	-122.182495
12898.388672	-122.750237
12901.080322	-123.202896
12903.771973	-122.750893
12906.463623	-123.179932
12909.155273	-122.984070
12911.846924	-123.558243
12914.538574	-122.959976
12917.230225	-123.315117
12919.921875	-121.701134
12922.613525	-121.945992
12925.305176	-123.656769
12927.996826	-124.085823
12930.688477	-123.318817
12933.380127	-125.579842
12936.071777	-124.200775
12938.763428	-122.305107
12941.455078	-121.608620
12944.146729	-122.467743
12946.838379	-124.162292
12949.530029	-122.001503
12952.221680	-121.172035
12954.913330	-124.370605
12957.604980	-123.817726
12960.296631	-123.164215
12962.988281	-122.297813
12965.679932	-122.271736
12968.371582	-123.279160
12971.063232	-124.530205
12973.754883	-123.262764
12976.446533	-125.816017
12979.138184	-124.532898
12981.829834	-123.540642
12984.521484	-123.643150
12987.213135	-124.514313
12989.904785	-125.622940
12992.596436	-126.631332
12995.288086	-125.475647
12997.979736	-124.721458
13000.671387	-123.270561
13003.363037	-122.608063
13006.054688	-122.522018
13008.746338	-124.179573
13011.437988	-124.147514
13014.129639	-123.919106
13016.821289	-122.639725
13019.512939	-123.484917
13022.204590	-124.535522
13024.896240	-124.222412
13027.587891	-121.919937
13030.279541	-123.226913
13032.971191	-124.655487
13035.662842	-125.218170
13038.354492	-122.564476
13041.046143	-123.686295
13043.737793	-124.608139
13046.429443	-124.855652
13049.121094	-123.235519
13051.812744	-123.065636
13054.504395	-122.646088
13057.196045	-121.086922
13059.887695	-122.552292
13062.579346	-126.281487
13065.270996	-124.991928
13067.962646	-123.676819
13070.654297	-122.628044
13073.345947	-122.683517
13076.037598	-123.256493
13078.729248	-122.691643
13081.420898	-122.425934
13084.112549	-124.674019
13086.804199	-124.779266
13089.495850	-123.042862
13092.187500	-122.822388
13094.879150	-125.160561
13097.570801	-124.396667
13100.262451	-122.310722
13102.954102	-121.213959
13105.645752	-122.269211
13108.337402	-122.965355
13111.029053	-124.755829
13113.720703	-123.340195
13116.412354	-124.438362
13119.104004	-124.620636
13121.795654	-124.187798
13124.487305	-123.218552
13127.178955	-124.616508
13129.870605	-126.069832
13132.562256	-123.057831
13135.253906	-122.078781
13137.945557	-124.064850
13140.637207	-125.125595
13143.328857	-124.754959
13146.020508	-122.114380
13148.712158	-123.697655
13151.403809	-125.563828
13154.095459	-123.795792
13156.787109	-122.950844
13159.478760	-124.655586
13162.170410	-124.734093
13164.862061	-122.749176
13167.553711	-121.905968
13170.245361	-123.723976
13172.937012	-123.443169
13175.628662	-122.779655
13178.320312	-122.090485
13181.011963	-124.296021
13183.703613	-124.479851
13186.395264	-124.013664
13189.086914	-122.421478
13191.778564	-125.310089
13194.470215	-126.107780
13197.161865	-122.990829
13199.853516	-122.183167
13202.545166	-124.026604
13205.236816	-125.006004
13207.928467	-125.249321
13210.620117	-123.113075
13213.311768	-122.404167
13216.003418	-122.842857
13218.695068	-123.364632
13221.386719	-122.874565
13224.078369	-124.164207
13226.770020	-121.935280
13229.461670	-122.691986
13232.153320	-122.033653
13234.844971	-122.776123
13237.536621	-123.089851
13240.228271	-122.284386
13242.919922	-122.175552
13245.611572	-123.907661
13248.303223	-124.214462
13250.994873	-122.149422
13253.686523	-120.959015
13256.378174	-124.325928
13259.069824	-124.710953
13261.761475	-123.966019
13264.453125	-122.356987
13267.144775	-122.641930
13269.836426	-122.771561
13272.528076	-123.569633
13275.219727	-121.276283
13277.911377	-121.514893
13280.603027	-122.048531
13283.294678	-121.963997
13285.986328	-122.704887
13288.677979	-125.343613
13291.369629	-125.049683
13294.061279	-123.143394
13296.752930	-121.942795
13299.444580	-123.304100
13302.136230	-123.201675
13304.827881	-122.000313
13307.519531	-121.337524
13310.211182	-121.961441
13312.902832	-122.885025
13315.594482	-122.938553
13318.286133	-120.417007
13320.977783	-122.928841
13323.669434	-123.083054
13326.361084	-121.278618
13329.052734	-120.714256
13331.744385	-122.855110
13334.436035	-121.096153
13337.127686	-120.199104
13339.819336	-119.397369
13342.510986	-118.934395
13345.202637	-119.232536
13347.894287	-121.088348
13350.585938	-119.932022
13353.277588	-122.077164
13355.969238	-121.364899
13358.660889	-120.467293
13361.352539	-119.297913
13364.044189	-119.719025
13366.735840	-119.490273
13369.427490	-119.207222
13372.119141	-118.507454
13374.810791	-118.600845
13377.502441	-119.528870
13380.194092	-120.008186
13382.885742	-118.178352
13385.577393	-120.673050
13388.269043	-120.845093
13390.960693	-120.940262
13393.652344	-118.382492
13396.343994	-120.518951
13399.035645	-119.623680
13401.727295	-118.330681
13404.418945	-120.938782
13407.110596	-121.434395
13409.802246	-119.721710
13412.493896	-118.530281
13415.185547	-117.963478
13417.877197	-119.324181
13420.568848	-119.817726
13423.260498	-117.594543
13425.952148	-117.913353
13428.643799	-119.931274
13431.335449	-119.877533
13434.027100	-120.261032
13436.718750	-117.040588
13439.410400	-118.324661
13442.102051	-117.266617
13444.793701	-118.007790
13447.485352	-118.430328
13450.177002	-117.234810
13452.868652	-117.921265
13455.560303	-119.747978
13458.251953	-118.046875
13460.943604	-118.663193
13463.635254	-118.716980
13466.326904	-117.543282
13469.018555	-118.232719
13471.710205	-117.202248
13474.401855	-117.008347
13477.093506	-118.229927
13479.785156	-117.275154
13482.476807	-117.262276
13485.168457	-117.391159
13487.860107	-116.794701
13490.551758	-117.648544
13493.243408	-117.936043
13495.935059	-117.562851
13498.626709	-117.911697
13501.318359	-117.628250
13504.010010	-117.996628
13506.701660	-117.917847
13509.393311	-117.217079
13512.084961	-116.889488
13514.776611	-118.441200
13517.468262	-117.194038
13520.159912	-118.369568
13522.851562	-117.334900
13525.543213	-117.676132
13528.234863	-119.741737
13530.926514	-119.135460
13533.618164	-116.034248
13536.309814	-116.811180
13539.001465	-118.246849
13541.693115	-117.717415
13544.384766	-116.411499
13547.076416	-117.285027
13549.768066	-116.991219
13552.459717	-117.000473
13555.151367	-117.307800
13557.843018	-116.663040
13560.534668	-119.271729
13563.226318	-119.267715
13565.917969	-118.774216
13568.609619	-119.166496
13571.301270	-119.209625
13573.992920	-118.433372
13576.684570	-118.862152
13579.376221	-119.345955
13582.067871	-117.800781
13584.759521	-117.724930
13587.451172	-117.148178
13590.142822	-117.297852
13592.834473	-118.305046
13595.526123	-118.768784
13598.217773	-117.921135
13600.909424	-118.894051
13603.601074	-119.373222
13606.292725	-119.130508
13608.984375	-118.541870
13611.676025	-117.882622
13614.367676	-117.126144
13617.059326	-117.893181
13619.750977	-117.469635
13622.442627	-117.417076
13625.134277	-119.364761
13627.825928	-119.221558
13630.517578	-117.259445
13633.209229	-117.879570
13635.900879	-119.627243
13638.592529	-117.597733
13641.284180	-115.877159
13643.975830	-117.288185
13646.667480	-118.283707
13649.359131	-118.147697
13652.050781	-117.595726
13654.742432	-118.385368
13657.434082	-118.732101
13660.125732	-117.944275
13662.817383	-119.408287
13665.509033	-118.938431
13668.200684	-118.714478
13670.892334	-118.180878
13673.583984	-117.674751
13676.275635	-118.488716
13678.967285	-118.349365
13681.658936	-118.390282
13684.350586	-117.082680
13687.042236	-118.542175
13689.733887	-119.730415
13692.425537	-118.382599
13695.117188	-118.023636
13697.808838	-117.642815
13700.500488	-118.428200
13703.192139	-120.709984
13705.883789	-120.274590
13708.575439	-120.695488
13711.267090	-121.465691
13713.958740	-120.566422
13716.650391	-119.265533
13719.342041	-120.025627
13722.033691	-121.432121
13724.725342	-119.325737
13727.416992	-120.261116
13730.108643	-119.971512
13732.800293	-119.836647
13735.491943	-120.556023
13738.183594	-122.078003
13740.875244	-120.887695
13743.566895	-120.433090
13746.258545	-119.964737
13748.950195	-118.817650
13751.641846	-118.400093
13754.333496	-119.787094
13757.025146	-119.918343
13759.716797	-119.975090
13762.408447	-120.660240
13765.100098	-121.795456
13767.791748	-119.640251
13770.483398	-120.764771
13773.175049	-121.555817
13775.866699	-119.632675
13778.558350	-117.306305
13781.250000	-117.179611
13783.941650	-119.646469
13786.633301	-118.452194
13789.324951	-118.724434
13792.016602	-122.063271
13794.708252	-122.153343
13797.399902	-121.389526
13800.091553	-120.918854
13802.783203	-119.470268
13805.474854	-119.857132
13808.166504	-121.277344
13810.858154	-120.717873
13813.549805	-119.775208
13816.241455	-118.727974
13818.933105	-118.921875
13821.624756	-119.766029
13824.316406	-118.785225
13827.008057	-119.113205
13829.699707	-121.312439
13832.391357	-122.202667
13835.083008	-120.567871
13837.774658	-120.416664
13840.466309	-119.421074
13843.157959	-119.003510
13845.849609	-118.505074
13848.541260	-118.896866
13851.232910	-120.268326
13853.924561	-121.370186
13856.616211	-120.751534
13859.307861	-121.210838
13861.999512	-121.447319
13864.691162	-119.591110
13867.382812	-119.026550
13870.074463	-120.579987
13872.766113	-121.956589
13875.457764	-121.890869
13878.149414	-120.756775
13880.841064	-120.524780
13883.532715	-120.651924
13886.224365	-120.684631
13888.916016	-119.978317
13891.607666	-119.169991
13894.299316	-119.252831
13896.990967	-117.602547
13899.682617	-117.843109
13902.374268	-119.786255
13905.065918	-117.245438
13907.757568	-118.199272
13910.449219	-118.252792
13913.140869	-117.345680
13915.832520	-118.491158
13918.524170	-118.675179
13921.215820	-117.972290
13923.907471	-119.998756
13926.599121	-120.655373
13929.290771	-120.732552
13931.982422	-118.069275
13934.674072	-117.820084
13937.365723	-118.524155
13940.057373	-118.561684
13942.749023	-117.702232
13945.440674	-119.025200
13948.132324	-117.460297
13950.823975	-117.893265
13953.515625	-118.385307
13956.207275	-118.473579
13958.898926	-118.575104
13961.590576	-119.313103
13964.282227	-118.238831
13966.973877	-118.332932
13969.665527	-120.317024
13972.357178	-120.331177
13975.048828	-118.643074
13977.740479	-117.822243
13980.432129	-116.970566
13983.123779	-118.412498
13985.815430	-117.694992
13988.507080	-118.739746
13991.198730	-118.727303
13993.890381	-119.444908
13996.582031	-119.444366
13999.273682	-119.466385
14001.965332	-119.452477
14004.656982	-121.189323
14007.348633	-120.079720
14010.040283	-117.712753
14012.731934	-117.606979
14015.423584	-117.757523
14018.115234	-120.114159
14020.806885	-120.428879
14023.498535	-119.119286
14026.190186	-118.658119
14028.881836	-118.810959
14031.573486	-118.697327
14034.265137	-119.034302
14036.956787	-120.899651
14039.648438	-120.169846
14042.340088	-122.180779
14045.031738	-120.904373
14047.723389	-119.204315
14050.415039	-120.106529
14053.106689	-119.774925
14055.798340	-120.258514
14058.489990	-119.635368
14061.181641	-119.626160
14063.873291	-119.997589
14066.564941	-121.151672
14069.256592	-120.525116
14071.948242	-120.267532
14074.639893	-119.625328
14077.331543	-121.810478
14080.023193	-121.950905
14082.714844	-118.730682
14085.406494	-119.817238
14088.098145	-119.930923
14090.789795	-120.303009
14093.481445	-119.978973
14096.173096	-120.622635
14098.864746	-122.178665
14101.556396	-122.034439
14104.248047	-121.742340
14106.939697	-122.129860
14109.631348	-120.733322
14112.322998	-119.610153
14115.014648	-119.020836
14117.706299	-120.775230
14120.397949	-121.097252
14123.089600	-120.328957
14125.781250	-118.237137
14128.472900	-118.541618
14131.164551	-119.339165
14133.856201	-119.329178
14136.547852	-119.243385
14139.239502	-119.687210
14141.931152	-120.708580
14144.622803	-120.163101
14147.314453	-119.130508
14150.006104	-120.810036
14152.697754	-118.937996
14155.389404	-119.554985
14158.081055	-118.734123
14160.772705	-118.515762
14163.464355	-119.266777
14166.156006	-120.280190
14168.847656	-120.256088
14171.539307	-121.424278
14174.230957	-119.712357
14176.922607	-120.119865
14179.614258	-120.002373
14182.305908	-119.492195
14184.997559	-118.942375
14187.689209	-118.813942
14190.380859	-118.269386
14193.072510	-118.743660
14195.764160	-119.072289
14198.455811	-121.118355
14201.147461	-120.338577
14203.839111	-118.754852
14206.530762	-121.186394
14209.222412	-122.283905
14211.914062	-120.147614
14214.605713	-119.860435
14217.297363	-119.918922
14219.989014	-119.280029
14222.680664	-119.110237
14225.372314	-121.166550
14228.063965	-121.485764
14230.755615	-120.681618
14233.447266	-119.765923
14236.138916	-120.161964
14238.830566	-119.414963
14241.522217	-118.895363
14244.213867	-118.721672
14246.905518	-120.288712
14249.597168	-120.672600
14252.288818	-121.585602
14254.980469	-120.765228
14257.672119	-122.025047
14260.363770	-120.729874
14263.055420	-118.096291
14265.747070	-118.943336
14268.438721	-121.903854
14271.130371	-119.988373
14273.822021	-119.567970
14276.513672	-120.500961
14279.205322	-120.236084
14281.896973	-121.164452
14284.588623	-121.051254
14287.280273	-120.381325
14289.971924	-120.852440
14292.663574	-120.327568
14295.355225	-119.426132
14298.046875	-120.249313
14300.738525	-120.412125
14303.430176	-120.242851
14306.121826	-122.025375
14308.813477	-121.078796
14311.505127	-121.696693
14314.196777	-122.795517
14316.888428	-121.832748
14319.580078	-121.802254
14322.271729	-122.564415
14324.963379	-120.299049
14327.655029	-119.556633
14330.346680	-118.975876
14333.038330	-118.669289
14335.729980	-120.228165
14338.421631	-120.585854
14341.113281	-120.096497
14343.804932	-119.026024
14346.496582	-118.908745
14349.188232	-120.396454
14351.879883	-120.728455
14354.571533	-121.092804
14357.263184	-122.612938
14359.954834	-121.171692
14362.646484	-120.192177
14365.338135	-119.986496
14368.029785	-120.645142
14370.721436	-120.625481
14373.413086	-120.145844
14376.104736	-120.751167
14378.796387	-120.910683
14381.488037	-120.183136
14384.179688	-122.075386
14386.871338	-123.951317
14389.562988	-122.572723
14392.254639	-121.997078
14394.946289	-122.118164
14397.637939	-121.481415
14400.329590	-120.231277
14403.021240	-121.201447
14405.712891	-120.974113
14408.404541	-119.960297
14411.096191	-119.228416
14413.787842	-118.725586
14416.479492	-120.176712
14419.171143	-121.251709
14421.862793	-121.837234
14424.554443	-122.161453
14427.246094	-120.813446
14429.937744	-120.516739
14432.629395	-119.898277
14435.321045	-120.063309
14438.012695	-121.711105
14440.704346	-121.813477
14443.395996	-121.585365
14446.087646	-122.831665
14448.779297	-121.015724
14451.470947	-121.614799
14454.162598	-120.791679
14456.854248	-121.641304
14459.545898	-122.233856
14462.237549	-122.260033
14464.929199	-122.600296
14467.620850	-121.721321
14470.312500	-119.529167
14473.004150	-120.586693
14475.695801	-122.434448
14478.387451	-121.746185
14481.079102	-121.798569
14483.770752	-123.984764
14486.462402	-122.565468
14489.154053	-122.164955
14491.845703	-119.917641
14494.537354	-121.789856
14497.229004	-123.306068
