Frequency (Hz)	Level (dB)
11345.306396	-128.788712
11347.998047	-126.812637
11350.689697	-130.135040
11353.381348	-130.702591
11356.072998	-128.730911
11358.764648	-126.414360
11361.456299	-130.355103
11364.147949	-131.659607
11366.839600	-129.229111
11369.531250	-126.149086
11372.222900	-129.117462
11374.914551	-130.806885
11377.606201	-129.923187
11380.297852	-127.040161
11382.989502	-130.564911
11385.681152	-131.349808
11388.372803	-129.468796
11391.064453	-127.538101
11393.756104	-130.048843
11396.447754	-132.036926
11399.139404	-130.410385
11401.831055	-127.025322
11404.522705	-130.176590
11407.214355	-132.124512
11409.906006	-129.545105
11412.597656	-126.745613
11415.289307	-130.517349
11417.980957	-131.839005
11420.672607	-129.754089
11423.364258	-126.427353
11426.055908	-129.195786
11428.747559	-131.584930
11431.439209	-129.126785
11434.130859	-125.868889
11436.822510	-129.950546
11439.514160	-132.229904
11442.205811	-130.555557
11444.897461	-127.718559
11447.589111	-130.111862
11450.280762	-132.316757
11452.972412	-129.918716
11455.664062	-126.145332
11458.355713	-129.246460
11461.047363	-131.160934
11463.739014	-130.198822
11466.430664	-127.728584
11469.122314	-132.072937
11471.813965	-133.064011
11474.505615	-131.475204
11477.197266	-127.710442
11479.888916	-130.530869
11482.580566	-132.501892
11485.272217	-128.993607
11487.963867	-126.559059
11490.655518	-130.484879
11493.347168	-133.339355
11496.038818	-131.469131
11498.730469	-127.363266
11501.422119	-130.930206
11504.113770	-133.653595
11506.805420	-131.365906
11509.497070	-126.602905
11512.188721	-130.181412
11514.880371	-132.412766
11517.572021	-130.351166
11520.263672	-126.714264
11522.955322	-129.535110
11525.646973	-132.645508
11528.338623	-130.871292
11531.030273	-126.607689
11533.721924	-130.434784
11536.413574	-132.156219
11539.105225	-130.154556
11541.796875	-126.331528
11544.488525	-129.879654
11547.180176	-131.477707
11549.871826	-129.821121
11552.563477	-127.063507
11555.255127	-130.049759
11557.946777	-132.077179
11560.638428	-129.809464
11563.330078	-126.554176
11566.021729	-129.774948
11568.713379	-131.146637
11571.405029	-129.584503
11574.096680	-126.798615
11576.788330	-130.275620
11579.479980	-131.626755
11582.171631	-129.675720
11584.863281	-126.762939
11587.554932	-130.232590
11590.246582	-131.726944
11592.938232	-128.623566
11595.629883	-125.580673
11598.321533	-129.629837
11601.013184	-133.035965
11603.704834	-129.603867
11606.396484	-125.754532
11609.088135	-129.383926
11611.779785	-132.444489
11614.471436	-130.170715
11617.163086	-127.265167
11619.854736	-130.182999
11622.546387	-132.081375
11625.238037	-130.451233
11627.929688	-127.635796
11630.621338	-131.147079
11633.312988	-131.293106
11636.004639	-129.537933
11638.696289	-126.902496
11641.387939	-130.338562
11644.079590	-132.432907
11646.771240	-130.249817
11649.462891	-126.726067
11652.154541	-129.759247
11654.846191	-130.048386
11657.537842	-128.201111
11660.229492	-126.020988
11662.921143	-129.285904
11665.612793	-130.755630
11668.304443	-129.884048
11670.996094	-126.609467
11673.687744	-129.561371
11676.379395	-130.740448
11679.071045	-129.276718
11681.762695	-126.438622
11684.454346	-129.829102
11687.145996	-130.974670
11689.837646	-129.608032
11692.529297	-126.517891
11695.220947	-129.146408
11697.912598	-131.187073
11700.604248	-129.170898
11703.295898	-125.951576
11705.987549	-130.585281
11708.679199	-132.867813
11711.370850	-129.964111
11714.062500	-126.018951
11716.754150	-129.431763
11719.445801	-131.781296
11722.137451	-129.078201
11724.829102	-125.059357
11727.520752	-127.769211
11730.212402	-130.410812
11732.904053	-128.961716
11735.595703	-126.805542
11738.287354	-129.466263
11740.979004	-131.133835
11743.670654	-129.382507
11746.362305	-127.038979
11749.053955	-129.530838
11751.745605	-130.547256
11754.437256	-129.532013
11757.128906	-126.734612
11759.820557	-130.424362
11762.512207	-132.205719
11765.203857	-130.006409
11767.895508	-126.682198
11770.587158	-130.028015
11773.278809	-132.286774
11775.970459	-130.403214
11778.662109	-126.847679
11781.353760	-130.218887
11784.045410	-132.196060
11786.737061	-130.047791
11789.428711	-126.825607
11792.120361	-129.221085
11794.812012	-130.561249
11797.503662	-129.110855
11800.195312	-126.553284
11802.886963	-129.012939
11805.578613	-131.030991
11808.270264	-129.644760
11810.961914	-126.559402
11813.653564	-128.470856
11816.345215	-129.842560
11819.036865	-129.852768
11821.728516	-127.377037
11824.420166	-129.945648
11827.111816	-131.665710
11829.803467	-129.876999
11832.495117	-126.826622
11835.186768	-131.006104
11837.878418	-132.834564
11840.570068	-129.853882
11843.261719	-125.795494
11845.953369	-130.066376
11848.645020	-130.762650
11851.336670	-128.228989
11854.028320	-126.795685
11856.719971	-130.232834
11859.411621	-132.055252
11862.103271	-129.981903
11864.794922	-126.995346
11867.486572	-130.169754
11870.178223	-132.222000
11872.869873	-129.987518
11875.561523	-127.161530
11878.253174	-130.425674
11880.944824	-132.480698
11883.636475	-129.697311
11886.328125	-126.743004
11889.019775	-130.783279
11891.711426	-133.352097
11894.403076	-131.227753
11897.094727	-127.642265
11899.786377	-130.559250
11902.478027	-133.293671
11905.169678	-130.464676
11907.861328	-127.588013
11910.552979	-131.429352
11913.244629	-134.736725
11915.936279	-131.134415
11918.627930	-126.451340
11921.319580	-130.133881
11924.011230	-132.221344
11926.702881	-131.979080
11929.394531	-127.826385
11932.086182	-130.057922
11934.777832	-132.690994
11937.469482	-129.133133
11940.161133	-125.672737
11942.852783	-129.535797
11945.544434	-133.046616
11948.236084	-131.274963
11950.927734	-128.270554
11953.619385	-132.110352
11956.311035	-135.197845
11959.002686	-132.420120
11961.694336	-127.952835
11964.385986	-131.713226
11967.077637	-133.988098
11969.769287	-131.251770
11972.460938	-127.701004
11975.152588	-131.944550
11977.844238	-134.608902
11980.535889	-130.877197
11983.227539	-126.830452
11985.919189	-130.963135
11988.610840	-133.645142
11991.302490	-131.635788
11993.994141	-127.646080
11996.685791	-131.671188
11999.377441	-134.544098
12002.069092	-131.048538
12004.760742	-126.958305
12007.452393	-130.735092
12010.144043	-133.292023
12012.835693	-131.124161
12015.527344	-126.930580
12018.218994	-130.866974
12020.910645	-133.664993
12023.602295	-129.942474
12026.293945	-126.755699
12028.985596	-130.855667
12031.677246	-135.041946
12034.368896	-130.476807
12037.060547	-127.010788
12039.752197	-131.373810
12042.443848	-135.048920
12045.135498	-132.539337
12047.827148	-127.862801
12050.518799	-131.465958
12053.210449	-135.322662
12055.902100	-131.349075
12058.593750	-127.126244
12061.285400	-130.787994
12063.977051	-134.015732
12066.668701	-129.617096
12069.360352	-126.156822
12072.052002	-129.858337
12074.743652	-133.690445
12077.435303	-131.299149
12080.126953	-127.096664
12082.818604	-131.329041
12085.510254	-135.706940
12088.201904	-130.445541
12090.893555	-126.591118
12093.585205	-131.875427
12096.276855	-135.463699
12098.968506	-131.712708
12101.660156	-126.855721
12104.351807	-130.923874
12107.043457	-132.902145
12109.735107	-131.732437
12112.426758	-127.839294
12115.118408	-131.264313
12117.810059	-134.691330
12120.501709	-132.424622
12123.193359	-127.850601
12125.885010	-131.392471
12128.576660	-134.150177
12131.268311	-130.832947
12133.959961	-126.853607
12136.651611	-130.656586
12139.343262	-133.561127
12142.034912	-130.922928
12144.726562	-127.064201
12147.418213	-130.472839
12150.109863	-134.282013
12152.801514	-132.174164
12155.493164	-128.073822
12158.184814	-131.653732
12160.876465	-133.064407
12163.568115	-130.989441
12166.259766	-126.996300
12168.951416	-130.640274
12171.643066	-134.069214
12174.334717	-130.833221
12177.026367	-126.633858
12179.718018	-130.830826
12182.409668	-133.840744
12185.101318	-131.454971
12187.792969	-127.333092
12190.484619	-130.819412
12193.176270	-133.923141
12195.867920	-131.539078
12198.559570	-127.561897
12201.251221	-131.437378
12203.942871	-133.156067
12206.634521	-130.650879
12209.326172	-126.957916
12212.017822	-130.422150
12214.709473	-133.711197
12217.401123	-131.545563
12220.092773	-128.108337
12222.784424	-131.149109
12225.476074	-133.364746
12228.167725	-130.804672
12230.859375	-127.255623
12233.551025	-131.162445
12236.242676	-131.857712
12238.934326	-129.883041
12241.625977	-126.752625
12244.317627	-130.084213
12247.009277	-131.970428
12249.700928	-130.890167
12252.392578	-126.288574
12255.084229	-130.394943
12257.775879	-133.675186
12260.467529	-131.221268
12263.159180	-128.088806
12265.850830	-130.720886
12268.542480	-131.100555
12271.234131	-130.111099
12273.925781	-126.858513
12276.617432	-130.230530
12279.309082	-133.431442
12282.000732	-130.002182
12284.692383	-126.048035
12287.384033	-129.574631
12290.075684	-132.700089
12292.767334	-130.955292
12295.458984	-128.072769
12298.150635	-131.400940
12300.842285	-132.094528
12303.533936	-130.484573
12306.225586	-127.574554
12308.917236	-130.071869
12311.608887	-132.295166
12314.300537	-130.043625
12316.992188	-126.302193
12319.683838	-129.743713
12322.375488	-132.300705
12325.067139	-130.591812
12327.758789	-126.872810
12330.450439	-130.167114
12333.142090	-130.838730
12335.833740	-129.178680
12338.525391	-127.404465
12341.217041	-130.546463
12343.908691	-132.935364
12346.600342	-130.487488
12349.291992	-126.684921
12351.983643	-130.373230
12354.675293	-132.896835
12357.366943	-130.573639
12360.058594	-127.046539
12362.750244	-131.116760
12365.441895	-132.326736
12368.133545	-129.853500
12370.825195	-126.718040
12373.516846	-129.740891
12376.208496	-131.232178
12378.900146	-129.308060
12381.591797	-126.239700
12384.283447	-128.958817
12386.975098	-130.740585
12389.666748	-129.468719
12392.358398	-126.765610
12395.050049	-129.992783
12397.741699	-132.824783
12400.433350	-130.318832
12403.125000	-126.246193
12405.816650	-129.374466
12408.508301	-130.850189
12411.199951	-128.740509
12413.891602	-125.495720
12416.583252	-128.608246
12419.274902	-131.934021
12421.966553	-130.910507
12424.658203	-126.980782
12427.349854	-130.428391
12430.041504	-130.908401
12432.733154	-130.112030
12435.424805	-126.537567
12438.116455	-128.975189
12440.808105	-130.817184
12443.499756	-130.299850
12446.191406	-126.544769
12448.883057	-129.535431
12451.574707	-131.890778
12454.266357	-129.854233
12456.958008	-125.849129
12459.649658	-129.891144
12462.341309	-131.337082
12465.032959	-128.542511
12467.724609	-125.908783
12470.416260	-129.448868
12473.107910	-130.432785
12475.799561	-128.302612
12478.491211	-125.573463
12481.182861	-129.548035
12483.874512	-131.969513
12486.566162	-129.891418
12489.257812	-125.757118
12491.949463	-127.995384
12494.641113	-130.308899
12497.332764	-129.514603
12500.024414	-126.901611
12502.716064	-129.367065
12505.407715	-131.502213
12508.099365	-130.762024
12510.791016	-126.410370
12513.482666	-129.637985
12516.174316	-131.899826
12518.865967	-130.244736
12521.557617	-126.611389
12524.249268	-130.097488
12526.940918	-131.384705
12529.632568	-129.761307
12532.324219	-126.662331
12535.015869	-129.272827
12537.707520	-131.926926
12540.399170	-129.426880
12543.090820	-125.767799
12545.782471	-129.161331
12548.474121	-131.141510
12551.165771	-129.593430
12553.857422	-127.174973
12556.549072	-130.130508
12559.240723	-131.495651
12561.932373	-130.178543
12564.624023	-126.533096
12567.315674	-129.762756
12570.007324	-131.179245
12572.698975	-130.423798
12575.390625	-127.516853
12578.082275	-130.783386
12580.773926	-132.840668
12583.465576	-129.807236
12586.157227	-126.321121
12588.848877	-129.444077
12591.540527	-131.883163
12594.232178	-129.746826
12596.923828	-126.768600
12599.615479	-129.833298
12602.307129	-132.128250
12604.998779	-130.725555
12607.690430	-127.467369
12610.382080	-130.705978
12613.073730	-134.389511
12615.765381	-130.892349
12618.457031	-127.190254
12621.148682	-130.682343
12623.840332	-132.507004
12626.531982	-129.851410
12629.223633	-126.853325
12631.915283	-130.931458
12634.606934	-132.661407
12637.298584	-130.347443
12639.990234	-126.254295
12642.681885	-129.950180
12645.373535	-131.871002
12648.065186	-130.730408
12650.756836	-127.749397
12653.448486	-131.088730
12656.140137	-132.210175
12658.831787	-130.567749
12661.523438	-127.086494
12664.215088	-130.428589
12666.906738	-131.464752
12669.598389	-129.701569
12672.290039	-126.928726
12674.981689	-130.191238
12677.673340	-132.823273
12680.364990	-130.833054
12683.056641	-127.407455
12685.748291	-130.418213
12688.439941	-132.506393
12691.131592	-130.845383
12693.823242	-127.677895
12696.514893	-131.695953
12699.206543	-132.998138
12701.898193	-131.287415
12704.589844	-128.463821
12707.281494	-131.164719
12709.973145	-132.856750
12712.664795	-131.868912
12715.356445	-128.420364
12718.048096	-131.691559
12720.739746	-134.239487
12723.431396	-130.881622
12726.123047	-127.763428
12728.814697	-131.571671
12731.506348	-133.235580
12734.197998	-130.616043
12736.889648	-126.640358
12739.581299	-131.251190
12742.272949	-133.645889
12744.964600	-130.478668
12747.656250	-126.546341
12750.347900	-130.986649
12753.039551	-133.123978
12755.731201	-130.788467
12758.422852	-126.956528
12761.114502	-131.119690
12763.806152	-134.683380
12766.497803	-131.041229
12769.189453	-126.353889
12771.881104	-129.713486
12774.572754	-132.715347
12777.264404	-130.371780
12779.956055	-127.654251
12782.647705	-131.107590
12785.339355	-133.515305
12788.031006	-130.734467
12790.722656	-127.346184
12793.414307	-130.305450
12796.105957	-131.748413
12798.797607	-130.172760
12801.489258	-128.436890
12804.180908	-131.969742
12806.872559	-132.717300
12809.564209	-130.075104
12812.255859	-126.820648
12814.947510	-130.918030
12817.639160	-133.653839
12820.330811	-130.759308
12823.022461	-127.422333
12825.714111	-130.633896
12828.405762	-132.107574
12831.097412	-129.751617
12833.789062	-126.453262
12836.480713	-130.006714
12839.172363	-133.718262
12841.864014	-130.732025
12844.555664	-127.233315
12847.247314	-131.002396
12849.938965	-133.508804
12852.630615	-129.943588
12855.322266	-126.785149
12858.013916	-130.320587
12860.705566	-132.003723
12863.397217	-130.230484
12866.088867	-126.265594
12868.780518	-129.481934
12871.472168	-132.720032
12874.163818	-130.693359
12876.855469	-126.855484
12879.547119	-130.610748
12882.238770	-132.213104
12884.930420	-130.676498
12887.622070	-127.278526
12890.313721	-129.881577
12893.005371	-132.095215
12895.697021	-129.354797
12898.388672	-125.290466
12901.080322	-128.457291
12903.771973	-132.651596
12906.463623	-131.167297
12909.155273	-127.121857
12911.846924	-130.913544
12914.538574	-133.440781
12917.230225	-129.689240
12919.921875	-126.170395
12922.613525	-130.003204
12925.305176	-132.526932
12927.996826	-129.285110
12930.688477	-125.644691
12933.380127	-129.543121
12936.071777	-131.574997
12938.763428	-130.153305
12941.455078	-127.775185
12944.146729	-129.887604
12946.838379	-130.850601
12949.530029	-129.668259
12952.221680	-127.593956
12954.913330	-130.501694
12957.604980	-132.649689
12960.296631	-130.665527
12962.988281	-126.292038
12965.679932	-129.490051
12968.371582	-133.052536
12971.063232	-129.927231
12973.754883	-125.811401
12976.446533	-129.862366
12979.138184	-131.685684
12981.829834	-130.788406
12984.521484	-127.442322
12987.213135	-129.766846
12989.904785	-131.594604
12992.596436	-129.648346
12995.288086	-126.417435
12997.979736	-129.410843
13000.671387	-131.971558
13003.363037	-130.563721
13006.054688	-126.307144
13008.746338	-129.747345
13011.437988	-131.868088
13014.129639	-128.443314
13016.821289	-125.326241
13019.512939	-128.432159
13022.204590	-131.940353
13024.896240	-129.856781
13027.587891	-126.373756
13030.279541	-129.272949
13032.971191	-131.034790
13035.662842	-128.676346
13038.354492	-124.815140
13041.046143	-128.518570
13043.737793	-131.346115
13046.429443	-129.301224
13049.121094	-126.114197
13051.812744	-128.350311
13054.504395	-130.837708
13057.196045	-129.262390
13059.887695	-126.145760
13062.579346	-128.827728
13065.270996	-130.510376
13067.962646	-129.419144
13070.654297	-126.516022
13073.345947	-129.092346
13076.037598	-131.887665
13078.729248	-128.689651
13081.420898	-127.179619
13084.112549	-130.749161
13086.804199	-130.007324
13089.495850	-127.911568
13092.187500	-126.422523
13094.879150	-127.568871
13097.570801	-128.339249
13100.262451	-126.947083
13102.954102	-125.203232
13105.645752	-127.171921
13108.337402	-128.242676
13111.029053	-129.107544
13113.720703	-126.878815
13116.412354	-129.537277
13119.104004	-128.707001
13121.795654	-127.467735
13124.487305	-126.201584
13127.178955	-128.093964
13129.870605	-130.485443
13132.562256	-129.227112
13135.253906	-126.378281
13137.945557	-128.148956
13140.637207	-129.126404
13143.328857	-127.838341
13146.020508	-126.002800
13148.712158	-127.621971
13151.403809	-127.261620
13154.095459	-126.045731
13156.787109	-124.021950
13159.478760	-126.424301
13162.170410	-126.642937
13164.862061	-127.007545
13167.553711	-124.602936
13170.245361	-127.357033
13172.937012	-128.896652
13175.628662	-127.400642
13178.320312	-126.837189
13181.011963	-126.698303
13183.703613	-127.322662
13186.395264	-127.377083
13189.086914	-126.327347
13191.778564	-127.618942
13194.470215	-128.828033
13197.161865	-127.221001
13199.853516	-124.763069
13202.545166	-127.883614
13205.236816	-128.386887
13207.928467	-126.864838
13210.620117	-125.961052
13213.311768	-129.376953
13216.003418	-128.098770
13218.695068	-126.073105
13221.386719	-123.659203
13224.078369	-126.591820
13226.770020	-128.143402
13229.461670	-127.461182
13232.153320	-126.007851
13234.844971	-127.793793
13237.536621	-127.498016
13240.228271	-125.955620
13242.919922	-123.941376
13245.611572	-125.924553
13248.303223	-127.008087
13250.994873	-125.894463
13253.686523	-125.036499
13256.378174	-126.688744
13259.069824	-126.961052
13261.761475	-126.514091
13264.453125	-126.309792
13267.144775	-127.083649
13269.836426	-125.982231
13272.528076	-125.674973
13275.219727	-124.547424
13277.911377	-125.463562
13280.603027	-126.826607
13283.294678	-127.885941
13285.986328	-126.786522
13288.677979	-126.628273
13291.369629	-127.325668
13294.061279	-127.243210
13296.752930	-124.959969
13299.444580	-127.091637
13302.136230	-127.949699
13304.827881	-124.507683
13307.519531	-123.500946
13310.211182	-126.030144
13312.902832	-127.066032
13315.594482	-126.739601
13318.286133	-125.255486
13320.977783	-126.894913
13323.669434	-126.938774
13326.361084	-126.546539
13329.052734	-124.702713
13331.744385	-126.634132
13334.436035	-127.492447
13337.127686	-127.302399
13339.819336	-125.818993
13342.510986	-126.196030
13345.202637	-127.096146
13347.894287	-126.346977
13350.585938	-123.377052
13353.277588	-125.428238
13355.969238	-127.584999
13358.660889	-127.762093
13361.352539	-126.008255
13364.044189	-127.281990
13366.735840	-127.237144
13369.427490	-125.465279
13372.119141	-124.126663
13374.810791	-126.526222
13377.502441	-127.428749
13380.194092	-126.699738
13382.885742	-124.847855
13385.577393	-126.791199
13388.269043	-128.263138
13390.960693	-126.007652
13393.652344	-125.154228
13396.343994	-128.473038
13399.035645	-127.121704
13401.727295	-125.663597
13404.418945	-124.736786
13407.110596	-126.624641
13409.802246	-127.857071
13412.493896	-126.828812
13415.185547	-123.620377
13417.877197	-124.414642
13420.568848	-127.895805
13423.260498	-127.838150
13425.952148	-124.930519
13428.643799	-126.054260
13431.335449	-127.487602
13434.027100	-126.811111
13436.718750	-125.532219
13439.410400	-128.181259
13442.102051	-126.824280
13444.793701	-125.033394
13447.485352	-124.933876
13450.177002	-126.827332
13452.868652	-127.440834
13455.560303	-127.612106
13458.251953	-124.282692
13460.943604	-127.226173
13463.635254	-129.477524
13466.326904	-126.777817
13469.018555	-124.916512
13471.710205	-126.795105
13474.401855	-128.251877
13477.093506	-127.375824
13479.785156	-125.607651
13482.476807	-126.208611
13485.168457	-126.640930
13487.860107	-125.871979
13490.551758	-124.657845
13493.243408	-126.181297
13495.935059	-127.468773
13498.626709	-126.086067
13501.318359	-124.267494
13504.010010	-127.618950
13506.701660	-128.849243
13509.393311	-127.667648
13512.084961	-126.303902
13514.776611	-127.479721
13517.468262	-127.600716
13520.159912	-126.890297
13522.851562	-124.501320
13525.543213	-127.145126
13528.234863	-128.261154
13530.926514	-126.934189
13533.618164	-124.454628
13536.309814	-127.137703
13539.001465	-128.241760
13541.693115	-126.714859
13544.384766	-125.043671
13547.076416	-125.663338
13549.768066	-127.663658
13552.459717	-127.260277
13555.151367	-125.079247
13557.843018	-126.649452
13560.534668	-126.662621
13563.226318	-126.350815
13565.917969	-124.871666
13568.609619	-126.882057
13571.301270	-128.054749
13573.992920	-126.525505
13576.684570	-125.599670
13579.376221	-127.926300
13582.067871	-128.167847
13584.759521	-127.594765
13587.451172	-125.370674
13590.142822	-127.068039
13592.834473	-127.356857
13595.526123	-125.916618
13598.217773	-124.535500
13600.909424	-125.710785
13603.601074	-126.713631
13606.292725	-126.175446
13608.984375	-124.392570
13611.676025	-126.917976
13614.367676	-127.513756
13617.059326	-125.789078
13619.750977	-123.532204
13622.442627	-125.392601
13625.134277	-126.150253
13627.825928	-125.776299
13630.517578	-124.892967
13633.209229	-126.186256
13635.900879	-126.870872
13638.592529	-127.128647
13641.284180	-125.348740
13643.975830	-126.363098
13646.667480	-127.337448
13649.359131	-126.686058
13652.050781	-126.141853
13654.742432	-128.005478
13657.434082	-128.409286
13660.125732	-127.581787
13662.817383	-125.286263
13665.509033	-126.553741
13668.200684	-127.125359
13670.892334	-126.198013
13673.583984	-124.125938
13676.275635	-125.511246
13678.967285	-127.273682
13681.658936	-126.461563
13684.350586	-124.429520
13687.042236	-126.675652
13689.733887	-127.145088
13692.425537	-127.061363
13695.117188	-124.042992
13697.808838	-125.513786
13700.500488	-127.221649
13703.192139	-127.689590
13705.883789	-125.961319
13708.575439	-126.523773
13711.267090	-127.190948
13713.958740	-126.296051
13716.650391	-123.800919
13719.342041	-126.124207
13722.033691	-126.616570
13724.725342	-126.253258
13727.416992	-125.294655
13730.108643	-125.950630
13732.800293	-126.111259
13735.491943	-126.395081
13738.183594	-123.787674
13740.875244	-125.672440
13743.566895	-127.506996
13746.258545	-126.416306
13748.950195	-123.948021
13751.641846	-125.352242
13754.333496	-126.861526
13757.025146	-127.730026
13759.716797	-125.801949
13762.408447	-127.844254
13765.100098	-128.223709
13767.791748	-125.683434
13770.483398	-123.433441
13773.175049	-124.726357
13775.866699	-125.070801
13778.558350	-124.869446
13781.250000	-124.476295
13783.941650	-125.910378
13786.633301	-127.142540
13789.324951	-125.397949
13792.016602	-124.129807
13794.708252	-125.316139
13797.399902	-125.673553
13800.091553	-124.211357
13802.783203	-122.645248
13805.474854	-124.072922
13808.166504	-125.163338
13810.858154	-125.147552
13813.549805	-123.466042
13816.241455	-124.237404
13818.933105	-124.386864
13821.624756	-124.017883
13824.316406	-122.271652
13827.008057	-123.984383
13829.699707	-125.810516
13832.391357	-123.856941
13835.083008	-122.999542
13837.774658	-125.058990
13840.466309	-125.248184
13843.157959	-124.447876
13845.849609	-123.587921
13848.541260	-124.039085
13851.232910	-124.696991
13853.924561	-125.238823
13856.616211	-123.100334
13859.307861	-123.460999
13861.999512	-124.125252
13864.691162	-123.818527
13867.382812	-122.484146
13870.074463	-124.562256
13872.766113	-125.632950
13875.457764	-124.689499
13878.149414	-122.918701
13880.841064	-123.591156
13883.532715	-124.509544
13886.224365	-124.412605
13888.916016	-122.836914
13891.607666	-124.060440
13894.299316	-125.627945
13896.990967	-124.418701
13899.682617	-122.584099
13902.374268	-122.878395
13905.065918	-123.673248
13907.757568	-122.794434
13910.449219	-121.733597
13913.140869	-122.603264
13915.832520	-123.269928
13918.524170	-123.305641
13921.215820	-122.483086
13923.907471	-123.995461
13926.599121	-124.767311
13929.290771	-124.150169
13931.982422	-120.719002
13934.674072	-121.131691
13937.365723	-122.603920
13940.057373	-122.051903
13942.749023	-120.555702
13945.440674	-121.126320
13948.132324	-121.913170
13950.823975	-121.389977
13953.515625	-120.374763
13956.207275	-121.204048
13958.898926	-121.619591
13961.590576	-121.249931
13964.282227	-120.299393
13966.973877	-120.902107
13969.665527	-121.014473
13972.357178	-121.664963
13975.048828	-122.160744
13977.740479	-122.173843
13980.432129	-121.162285
13983.123779	-120.438477
13985.815430	-120.328018
13988.507080	-120.894447
13991.198730	-121.893074
13993.890381	-120.996979
13996.582031	-120.495010
13999.273682	-120.844795
14001.965332	-120.524200
14004.656982	-119.764381
14007.348633	-118.467995
14010.040283	-120.043419
14012.731934	-120.816109
14015.423584	-120.111923
14018.115234	-120.123459
14020.806885	-121.118492
14023.498535	-119.738274
14026.190186	-119.854485
14028.881836	-118.776489
14031.573486	-118.636787
14034.265137	-119.166824
14036.956787	-120.447273
14039.648438	-120.125038
14042.340088	-119.686989
14045.031738	-120.142899
14047.723389	-120.576210
14050.415039	-120.070457
14053.106689	-119.552582
14055.798340	-118.946602
14058.489990	-118.736275
14061.181641	-118.511818
14063.873291	-117.143402
14066.564941	-117.879494
14069.256592	-117.776382
14071.948242	-117.368797
14074.639893	-118.455475
14077.331543	-118.185196
14080.023193	-118.109093
14082.714844	-117.196388
14085.406494	-118.605431
14088.098145	-117.939507
14090.789795	-116.749748
14093.481445	-117.428780
14096.173096	-117.303116
14098.864746	-117.141281
14101.556396	-117.177795
14104.248047	-117.852356
14106.939697	-118.341637
14109.631348	-118.193901
14112.322998	-117.001587
14115.014648	-117.540131
14117.706299	-117.466843
14120.397949	-117.144638
14123.089600	-116.644753
14125.781250	-116.395714
14128.472900	-116.927628
14131.164551	-116.512283
14133.856201	-116.113777
14136.547852	-115.350151
14139.239502	-115.692322
14141.931152	-116.960083
14144.622803	-118.123177
14147.314453	-117.417000
14150.006104	-116.717438
14152.697754	-115.865463
14155.389404	-114.861893
14158.081055	-115.447350
14160.772705	-116.496521
14163.464355	-115.588959
14166.156006	-115.897774
14168.847656	-116.115067
14171.539307	-116.039558
14174.230957	-117.479095
14176.922607	-116.111732
14179.614258	-116.461174
14182.305908	-115.105362
14184.997559	-115.092766
14187.689209	-115.492943
14190.380859	-114.642700
14193.072510	-115.074303
14195.764160	-115.201019
14198.455811	-116.165535
14201.147461	-117.088928
14203.839111	-117.178497
14206.530762	-115.667549
14209.222412	-116.839119
14211.914062	-116.450523
14214.605713	-115.940559
14217.297363	-116.694778
14219.989014	-117.402046
14222.680664	-116.798141
14225.372314	-117.330803
14228.063965	-116.753105
14230.755615	-116.104362
14233.447266	-116.353195
14236.138916	-118.259743
14238.830566	-117.847298
14241.522217	-117.230125
14244.213867	-116.992516
14246.905518	-116.247192
14249.597168	-116.828087
14252.288818	-117.488411
14254.980469	-117.250687
14257.672119	-118.798370
14260.363770	-118.453163
14263.055420	-118.202278
14265.747070	-117.950478
14268.438721	-117.976204
14271.130371	-118.469841
14273.822021	-117.466331
14276.513672	-116.448486
14279.205322	-117.786476
14281.896973	-118.717117
14284.588623	-119.072540
14287.280273	-118.597321
14289.971924	-118.588165
14292.663574	-118.762482
14295.355225	-118.746529
14298.046875	-119.349434
14300.738525	-118.769638
14303.430176	-118.101715
14306.121826	-118.691948
14308.813477	-118.569176
14311.505127	-118.386017
14314.196777	-118.755882
14316.888428	-118.960274
14319.580078	-119.009705
14322.271729	-119.126129
14324.963379	-119.746399
14327.655029	-120.448372
14330.346680	-119.945412
14333.038330	-119.637589
14335.729980	-119.931648
14338.421631	-120.393921
14341.113281	-121.240456
14343.804932	-119.844650
14346.496582	-118.844048
14349.188232	-119.839935
14351.879883	-120.881958
14354.571533	-121.846146
14357.263184	-121.776451
14359.954834	-121.637321
14362.646484	-121.706276
14365.338135	-122.539314
14368.029785	-122.131340
14370.721436	-123.181183
14373.413086	-122.045792
14376.104736	-122.176880
14378.796387	-123.346840
14381.488037	-122.865334
14384.179688	-122.174881
14386.871338	-122.513809
14389.562988	-123.957092
14392.254639	-124.088699
14394.946289	-123.198746
14397.637939	-123.946854
14400.329590	-124.945312
14403.021240	-123.620659
14405.712891	-122.964844
14408.404541	-123.958702
14411.096191	-123.902428
14413.787842	-123.953598
14416.479492	-124.531845
14419.171143	-124.993752
14421.862793	-125.559273
14424.554443	-125.463829
14427.246094	-122.749733
14429.937744	-124.628304
14432.629395	-125.953751
14435.321045	-125.809792
14438.012695	-125.338280
14440.704346	-126.245895
14443.395996	-126.423615
14446.087646	-127.202057
14448.779297	-125.451775
14451.470947	-125.976486
14454.162598	-126.884041
14456.854248	-126.383186
14459.545898	-124.245277
14462.237549	-125.450058
14464.929199	-127.386902
14467.620850	-126.833473
14470.312500	-126.793839
14473.004150	-128.254486
14475.695801	-126.260658
14478.387451	-125.300423
