Frequency (Hz)	Level (dB)
11517.572021	-129.576874
11520.263672	-126.452316
11522.955322	-130.338837
11525.646973	-132.953888
11528.338623	-130.378967
11531.030273	-126.526207
11533.721924	-130.039688
11536.413574	-132.667206
11539.105225	-130.157501
11541.796875	-126.796417
11544.488525	-130.272232
11547.180176	-133.353760
11549.871826	-129.242081
11552.563477	-125.244278
11555.255127	-129.400436
11557.946777	-132.178070
11560.638428	-129.388657
11563.330078	-126.023117
11566.021729	-129.737564
11568.713379	-132.581665
11571.405029	-129.936615
11574.096680	-126.536011
11576.788330	-130.172333
11579.479980	-131.754242
11582.171631	-130.159897
11584.863281	-126.765442
11587.554932	-129.677368
11590.246582	-131.810150
11592.938232	-128.940491
11595.629883	-125.881332
11598.321533	-130.220779
11601.013184	-133.618515
11603.704834	-130.900955
11606.396484	-127.770905
11609.088135	-130.711227
11611.779785	-131.665054
11614.471436	-129.789810
11617.163086	-126.567108
11619.854736	-131.321609
11622.546387	-133.705444
11625.238037	-131.816223
11627.929688	-127.510254
11630.621338	-130.758804
11633.312988	-132.968002
11636.004639	-131.034241
11638.696289	-127.688515
11641.387939	-131.099060
11644.079590	-131.942719
11646.771240	-129.974686
11649.462891	-128.170761
11652.154541	-129.746323
11654.846191	-130.812271
11657.537842	-129.294739
11660.229492	-126.887657
11662.921143	-128.566589
11665.612793	-131.317490
11668.304443	-129.542145
11670.996094	-125.746658
11673.687744	-129.305908
11676.379395	-132.786850
11679.071045	-131.054062
11681.762695	-128.008987
11684.454346	-131.094360
11687.145996	-132.250854
11689.837646	-130.359634
11692.529297	-127.483261
11695.220947	-129.998550
11697.912598	-132.052704
11700.604248	-129.256012
11703.295898	-125.823196
11705.987549	-127.797417
11708.679199	-130.712357
11711.370850	-130.079742
11714.062500	-126.508965
11716.754150	-129.742996
11719.445801	-131.700500
11722.137451	-129.922256
11724.829102	-126.469086
11727.520752	-129.200134
11730.212402	-132.147125
11732.904053	-129.544754
11735.595703	-126.687408
11738.287354	-130.273987
11740.979004	-132.312225
11743.670654	-129.821091
11746.362305	-126.234009
11749.053955	-130.314987
11751.745605	-133.687332
11754.437256	-130.986237
11757.128906	-126.829613
11759.820557	-130.550919
11762.512207	-132.368515
11765.203857	-130.152985
11767.895508	-126.245209
11770.587158	-129.167755
11773.278809	-132.132889
11775.970459	-129.446838
11778.662109	-125.769592
11781.353760	-130.303925
11784.045410	-133.986191
11786.737061	-131.054581
11789.428711	-127.100182
11792.120361	-131.121063
11794.812012	-132.140518
11797.503662	-129.541656
11800.195312	-126.093811
11802.886963	-130.124268
11805.578613	-133.645447
11808.270264	-129.403961
11810.961914	-126.306625
11813.653564	-130.288406
11816.345215	-133.004898
11819.036865	-130.354538
11821.728516	-127.592033
11824.420166	-130.534561
11827.111816	-133.313446
11829.803467	-129.921143
11832.495117	-126.747284
11835.186768	-130.995880
11837.878418	-132.719223
11840.570068	-129.904877
11843.261719	-127.361237
11845.953369	-132.130371
11848.645020	-133.060669
11851.336670	-130.287201
11854.028320	-127.471802
11856.719971	-131.572113
11859.411621	-133.208984
11862.103271	-130.618378
11864.794922	-126.498611
11867.486572	-129.690048
11870.178223	-132.782272
11872.869873	-129.855621
11875.561523	-126.483154
11878.253174	-130.243790
11880.944824	-132.637619
11883.636475	-130.182327
11886.328125	-126.606209
11889.019775	-130.240112
11891.711426	-132.660309
11894.403076	-129.794891
11897.094727	-126.716499
11899.786377	-128.967209
11902.478027	-130.355209
11905.169678	-130.114182
11907.861328	-126.864952
11910.552979	-130.789124
11913.244629	-133.650467
11915.936279	-130.501678
11918.627930	-126.106491
11921.319580	-130.136841
11924.011230	-132.475647
11926.702881	-130.028625
11929.394531	-127.605766
11932.086182	-129.200516
11934.777832	-131.009995
11937.469482	-128.512085
11940.161133	-125.958488
11942.852783	-128.951508
11945.544434	-130.554428
11948.236084	-129.318237
11950.927734	-125.714508
11953.619385	-128.179993
11956.311035	-130.746063
11959.002686	-129.450012
11961.694336	-125.576439
11964.385986	-128.618622
11967.077637	-131.814926
11969.769287	-129.250305
11972.460938	-126.523781
11975.152588	-130.219849
11977.844238	-131.519501
11980.535889	-129.816742
11983.227539	-127.196106
11985.919189	-129.860748
11988.610840	-130.578796
11991.302490	-129.014038
11993.994141	-126.036942
11996.685791	-128.938675
11999.377441	-131.123596
12002.069092	-128.855103
12004.760742	-126.088394
12007.452393	-128.828644
12010.144043	-130.541550
12012.835693	-129.365494
12015.527344	-126.729836
12018.218994	-128.815521
12020.910645	-131.922104
12023.602295	-130.919434
12026.293945	-127.065918
12028.985596	-129.924438
12031.677246	-132.638031
12034.368896	-129.726364
12037.060547	-126.334175
12039.752197	-129.778656
12042.443848	-133.229797
12045.135498	-130.234848
12047.827148	-126.517082
12050.518799	-130.173935
12053.210449	-131.894913
12055.902100	-130.397232
12058.593750	-126.755478
12061.285400	-130.432159
12063.977051	-131.614960
12066.668701	-128.783752
12069.360352	-126.315681
12072.052002	-129.153122
12074.743652	-130.987747
12077.435303	-129.389984
12080.126953	-126.707947
12082.818604	-129.889084
12085.510254	-132.295395
12088.201904	-129.382599
12090.893555	-126.109375
12093.585205	-129.237793
12096.276855	-131.565369
12098.968506	-129.160828
12101.660156	-126.453201
12104.351807	-129.402573
12107.043457	-131.922562
12109.735107	-129.516937
12112.426758	-126.724983
12115.118408	-129.293121
12117.810059	-130.150375
12120.501709	-128.609604
12123.193359	-126.343262
12125.885010	-129.804520
12128.576660	-131.200500
12131.268311	-130.042389
12133.959961	-126.443253
12136.651611	-130.390259
12139.343262	-131.104843
12142.034912	-129.332687
12144.726562	-125.924606
12147.418213	-128.918671
12150.109863	-130.244781
12152.801514	-128.541992
12155.493164	-126.859520
12158.184814	-129.556564
12160.876465	-131.910156
12163.568115	-128.152496
12166.259766	-125.541870
12168.951416	-128.966187
12171.643066	-130.232132
12174.334717	-128.523376
12177.026367	-125.774368
12179.718018	-129.299026
12182.409668	-130.598206
12185.101318	-128.538635
12187.792969	-124.864792
12190.484619	-128.563568
12193.176270	-130.665619
12195.867920	-129.533142
12198.559570	-126.465683
12201.251221	-129.641083
12203.942871	-130.831528
12206.634521	-129.726669
12209.326172	-127.092384
12212.017822	-129.410172
12214.709473	-130.264343
12217.401123	-130.025284
12220.092773	-127.517563
12222.784424	-128.892075
12225.476074	-129.781876
12228.167725	-130.072189
12230.859375	-128.503189
12233.551025	-129.746338
12236.242676	-130.093994
12238.934326	-129.227142
12241.625977	-127.559616
12244.317627	-129.386002
12247.009277	-130.347015
12249.700928	-129.105499
12252.392578	-125.844246
12255.084229	-128.681198
12257.775879	-131.827866
12260.467529	-130.660706
12263.159180	-127.272110
12265.850830	-130.730286
12268.542480	-132.355377
12271.234131	-129.115463
12273.925781	-126.255310
12276.617432	-129.042328
12279.309082	-130.562164
12282.000732	-128.296036
12284.692383	-126.342247
12287.384033	-128.046967
12290.075684	-129.334030
12292.767334	-129.823517
12295.458984	-126.599319
12298.150635	-127.920715
12300.842285	-130.479752
12303.533936	-130.925674
12306.225586	-126.303688
12308.917236	-128.666641
12311.608887	-129.605698
12314.300537	-127.821472
12316.992188	-125.581406
12319.683838	-127.925018
12322.375488	-129.785660
12325.067139	-129.225311
12327.758789	-126.080551
12330.450439	-127.804985
12333.142090	-129.091629
12335.833740	-127.863144
12338.525391	-126.143845
12341.217041	-129.455750
12343.908691	-129.392578
12346.600342	-127.597435
12349.291992	-124.980858
12351.983643	-126.534889
12354.675293	-129.344131
12357.366943	-128.970871
12360.058594	-126.167961
12362.750244	-127.538353
12365.441895	-128.321152
12368.133545	-127.327316
12370.825195	-125.219833
12373.516846	-127.178658
12376.208496	-128.555618
12378.900146	-128.745010
12381.591797	-126.753586
12384.283447	-128.636124
12386.975098	-129.356110
12389.666748	-127.330101
12392.358398	-126.000458
12395.050049	-128.149002
12397.741699	-128.974304
12400.433350	-127.561928
12403.125000	-124.906975
12405.816650	-126.770691
12408.508301	-129.829788
12411.199951	-129.486099
12413.891602	-125.943794
12416.583252	-127.849586
12419.274902	-129.728470
12421.966553	-128.257309
12424.658203	-125.371422
12427.349854	-127.818169
12430.041504	-129.012741
12432.733154	-127.354332
12435.424805	-126.348785
12438.116455	-127.160477
12440.808105	-127.534996
12443.499756	-127.233063
12446.191406	-125.916573
12448.883057	-127.177597
12451.574707	-128.615280
12454.266357	-128.075867
12456.958008	-124.677872
12459.649658	-127.806587
12462.341309	-129.363922
12465.032959	-127.217827
12467.724609	-124.872757
12470.416260	-127.294594
12473.107910	-127.696228
12475.799561	-127.298622
12478.491211	-125.243332
12481.182861	-127.816574
12483.874512	-128.158981
12486.566162	-127.062157
12489.257812	-125.898224
12491.949463	-128.135666
12494.641113	-129.733932
12497.332764	-128.551712
12500.024414	-125.953186
12502.716064	-128.221207
12505.407715	-129.258286
12508.099365	-127.252808
12510.791016	-124.973137
12513.482666	-128.183441
12516.174316	-130.458572
12518.865967	-128.277313
12521.557617	-126.023994
12524.249268	-128.448410
12526.940918	-129.177368
12529.632568	-127.067604
12532.324219	-125.126984
12535.015869	-128.837997
12537.707520	-130.047134
12540.399170	-128.570297
12543.090820	-126.536507
12545.782471	-128.628082
12548.474121	-128.827698
12551.165771	-128.221741
12553.857422	-126.495659
12556.549072	-129.372055
12559.240723	-129.734314
12561.932373	-128.349594
12564.624023	-126.139618
12567.315674	-129.386871
12570.007324	-129.154999
12572.698975	-128.166138
12575.390625	-127.148270
12578.082275	-130.323517
12580.773926	-131.583801
12583.465576	-128.966980
12586.157227	-125.695671
12588.848877	-128.944122
12591.540527	-130.550369
12594.232178	-129.061676
12596.923828	-125.645393
12599.615479	-129.372238
12602.307129	-130.531006
12604.998779	-128.658859
12607.690430	-125.952843
12610.382080	-128.822632
12613.073730	-131.257324
12615.765381	-128.378250
12618.457031	-126.104904
12621.148682	-128.502228
12623.840332	-128.831802
12626.531982	-127.860306
12629.223633	-126.196037
12631.915283	-128.905914
12634.606934	-130.351425
12637.298584	-129.802200
12639.990234	-126.070770
12642.681885	-129.469086
12645.373535	-130.386169
12648.065186	-129.699646
12650.756836	-124.963158
12653.448486	-127.495430
12656.140137	-129.413986
12658.831787	-128.671143
12661.523438	-126.814034
12664.215088	-128.808350
12666.906738	-130.931656
12669.598389	-130.030853
12672.290039	-126.886871
12674.981689	-129.099472
12677.673340	-130.060501
12680.364990	-129.216354
12683.056641	-126.941086
12685.748291	-129.075882
12688.439941	-131.896164
12691.131592	-129.703766
12693.823242	-127.147530
12696.514893	-129.094299
12699.206543	-130.309570
12701.898193	-128.482483
12704.589844	-125.868591
12707.281494	-128.106400
12709.973145	-128.332245
12712.664795	-127.910477
12715.356445	-125.518654
12718.048096	-127.393906
12720.739746	-129.229538
12723.431396	-127.391502
12726.123047	-124.693344
12728.814697	-127.166878
12731.506348	-129.520630
12734.197998	-127.088989
12736.889648	-125.082970
12739.581299	-128.148361
12742.272949	-129.902618
12744.964600	-127.702881
12747.656250	-125.921120
12750.347900	-128.736847
12753.039551	-130.717758
12755.731201	-128.161530
12758.422852	-125.211037
12761.114502	-128.587296
12763.806152	-129.123245
12766.497803	-128.212143
12769.189453	-125.633499
12771.881104	-127.392693
12774.572754	-128.026871
12777.264404	-127.305382
12779.956055	-125.369049
12782.647705	-128.836884
12785.339355	-128.808212
12788.031006	-127.936844
12790.722656	-126.959282
12793.414307	-128.610214
12796.105957	-128.599182
12798.797607	-126.954208
12801.489258	-125.088127
12804.180908	-126.921097
12806.872559	-129.711121
12809.564209	-127.778236
12812.255859	-126.407372
12814.947510	-127.763802
12817.639160	-129.670761
12820.330811	-128.460052
12823.022461	-126.027184
12825.714111	-127.287270
12828.405762	-128.887192
12831.097412	-127.939545
12833.789062	-124.974220
12836.480713	-128.148758
12839.172363	-129.973282
12841.864014	-128.297226
12844.555664	-125.687508
12847.247314	-126.554665
12849.938965	-129.283646
12852.630615	-126.759315
12855.322266	-124.612915
12858.013916	-127.260941
12860.705566	-128.593353
12863.397217	-127.738007
12866.088867	-124.910904
12868.780518	-126.496300
12871.472168	-129.024017
12874.163818	-128.651642
12876.855469	-126.457413
12879.547119	-126.065979
12882.238770	-127.361572
12884.930420	-126.562469
12887.622070	-125.986084
12890.313721	-128.221588
12893.005371	-129.029068
12895.697021	-128.757278
12898.388672	-126.638565
12901.080322	-126.962456
12903.771973	-127.412598
12906.463623	-127.447433
12909.155273	-125.268326
12911.846924	-126.931503
12914.538574	-126.849403
12917.230225	-128.038010
12919.921875	-125.101906
12922.613525	-126.725327
12925.305176	-127.401108
12927.996826	-125.939087
12930.688477	-123.405693
12933.380127	-126.633003
12936.071777	-127.721504
12938.763428	-126.457115
12941.455078	-124.361122
12944.146729	-126.584923
12946.838379	-127.759491
12949.530029	-128.363190
12952.221680	-126.434441
12954.913330	-127.320259
12957.604980	-128.251602
12960.296631	-127.800606
12962.988281	-124.949013
12965.679932	-125.586273
12968.371582	-127.306145
12971.063232	-127.364532
12973.754883	-126.219383
12976.446533	-126.861084
12979.138184	-128.138489
12981.829834	-126.647575
12984.521484	-124.486755
12987.213135	-126.303833
12989.904785	-127.626534
12992.596436	-127.413666
12995.288086	-124.402138
12997.979736	-127.017509
13000.671387	-127.952393
13003.363037	-126.852898
13006.054688	-123.701706
13008.746338	-125.973999
13011.437988	-127.010918
13014.129639	-129.046707
13016.821289	-127.541786
13019.512939	-125.806473
13022.204590	-127.893692
13024.896240	-127.555939
13027.587891	-124.624847
13030.279541	-126.706322
13032.971191	-126.466301
13035.662842	-125.166237
13038.354492	-123.725304
13041.046143	-125.657028
13043.737793	-128.424423
13046.429443	-128.868866
13049.121094	-125.357506
13051.812744	-127.556320
13054.504395	-129.660889
13057.196045	-128.199997
13059.887695	-124.670715
13062.579346	-126.882187
13065.270996	-129.570343
13067.962646	-128.075974
13070.654297	-124.893562
13073.345947	-126.614197
13076.037598	-127.498375
13078.729248	-125.106934
13081.420898	-122.819122
13084.112549	-125.353180
13086.804199	-128.081497
13089.495850	-126.048042
13092.187500	-125.411377
13094.879150	-126.703285
13097.570801	-128.146515
13100.262451	-128.943283
13102.954102	-124.805794
13105.645752	-127.848289
13108.337402	-129.848694
13111.029053	-127.737747
13113.720703	-125.218330
13116.412354	-127.477776
13119.104004	-128.043823
13121.795654	-127.279655
13124.487305	-126.050568
13127.178955	-128.183411
13129.870605	-129.698395
13132.562256	-127.625793
13135.253906	-124.631737
13137.945557	-127.191612
13140.637207	-128.271408
13143.328857	-128.202911
13146.020508	-127.269249
13148.712158	-128.385223
13151.403809	-128.643845
13154.095459	-128.604980
13156.787109	-126.559692
13159.478760	-128.662537
13162.170410	-128.174438
13164.862061	-127.634445
13167.553711	-125.518219
13170.245361	-129.252151
13172.937012	-131.457138
13175.628662	-128.432281
13178.320312	-124.654579
13181.011963	-126.909630
13183.703613	-128.848892
13186.395264	-128.340469
13189.086914	-125.722473
13191.778564	-128.217728
13194.470215	-129.546371
13197.161865	-128.320724
13199.853516	-125.567924
13202.545166	-128.011490
13205.236816	-130.120758
13207.928467	-128.748871
13210.620117	-125.919243
13213.311768	-126.860847
13216.003418	-127.717857
13218.695068	-127.969238
13221.386719	-124.934326
13224.078369	-127.464859
13226.770020	-127.905746
13229.461670	-127.639053
13232.153320	-126.062134
13234.844971	-128.132095
13237.536621	-128.715195
13240.228271	-126.913330
13242.919922	-125.600266
13245.611572	-127.697906
13248.303223	-128.766815
13250.994873	-127.675003
13253.686523	-124.747627
13256.378174	-128.461121
13259.069824	-127.993759
13261.761475	-126.967262
13264.453125	-125.186325
13267.144775	-127.474037
13269.836426	-128.550842
13272.528076	-126.547607
13275.219727	-124.579704
13277.911377	-126.849419
13280.603027	-127.856491
13283.294678	-126.888863
13285.986328	-125.443787
13288.677979	-126.455513
13291.369629	-126.568123
13294.061279	-127.700203
13296.752930	-125.149208
13299.444580	-127.197014
13302.136230	-128.953568
13304.827881	-129.076935
13307.519531	-126.382874
13310.211182	-126.959000
13312.902832	-126.202278
13315.594482	-125.213524
13318.286133	-123.989975
13320.977783	-125.759605
13323.669434	-128.530319
13326.361084	-125.990128
13329.052734	-124.112732
13331.744385	-127.111000
13334.436035	-127.507019
13337.127686	-126.294518
13339.819336	-123.905579
13342.510986	-125.244202
13345.202637	-127.127251
13347.894287	-125.122704
13350.585938	-123.819107
13353.277588	-126.480110
13355.969238	-126.485901
13358.660889	-124.982590
13361.352539	-123.836182
13364.044189	-124.793724
13366.735840	-126.322960
13369.427490	-126.550209
13372.119141	-126.664200
13374.810791	-126.322594
13377.502441	-126.474152
13380.194092	-126.204140
13382.885742	-124.088425
13385.577393	-126.053352
13388.269043	-127.263100
13390.960693	-125.959320
13393.652344	-123.841934
13396.343994	-124.842842
13399.035645	-125.810181
13401.727295	-124.870987
13404.418945	-123.466705
13407.110596	-125.541664
13409.802246	-125.914215
13412.493896	-124.805420
13415.185547	-124.141991
13417.877197	-126.255089
13420.568848	-125.504883
13423.260498	-123.952438
13425.952148	-122.848694
13428.643799	-123.430374
13431.335449	-123.901207
13434.027100	-122.021263
13436.718750	-122.219864
13439.410400	-122.693947
13442.102051	-123.547089
13444.793701	-124.590904
13447.485352	-121.508194
13450.177002	-122.795738
13452.868652	-124.824814
13455.560303	-123.599258
13458.251953	-122.044159
13460.943604	-122.388542
13463.635254	-124.310463
13466.326904	-123.604134
13469.018555	-122.621986
13471.710205	-122.332329
13474.401855	-122.506943
13477.093506	-122.703453
13479.785156	-123.620819
13482.476807	-123.599220
13485.168457	-122.630882
13487.860107	-122.729935
13490.551758	-122.292984
13493.243408	-123.619644
13495.935059	-122.269226
13498.626709	-121.228363
13501.318359	-119.798279
13504.010010	-121.008537
13506.701660	-120.808846
13509.393311	-120.910690
13512.084961	-122.252892
13514.776611	-121.285202
13517.468262	-121.172478
13520.159912	-120.639702
13522.851562	-120.700043
13525.543213	-121.240204
13528.234863	-122.237961
13530.926514	-121.808662
13533.618164	-120.441803
13536.309814	-120.758202
13539.001465	-120.995979
13541.693115	-119.971214
13544.384766	-120.572342
13547.076416	-122.877449
13549.768066	-123.654243
13552.459717	-121.481697
13555.151367	-119.944160
13557.843018	-120.824951
13560.534668	-121.631485
13563.226318	-120.788452
13565.917969	-119.781021
13568.609619	-121.102356
13571.301270	-119.999542
13573.992920	-120.308098
13576.684570	-120.008057
13579.376221	-120.914650
13582.067871	-121.874397
13584.759521	-122.488403
13587.451172	-120.438751
13590.142822	-120.144051
13592.834473	-120.692665
13595.526123	-121.646378
13598.217773	-121.513428
13600.909424	-121.679176
13603.601074	-121.072456
13606.292725	-121.323212
13608.984375	-121.501358
13611.676025	-122.165176
13614.367676	-121.676430
13617.059326	-120.237038
13619.750977	-120.520256
13622.442627	-120.246849
13625.134277	-121.073296
13627.825928	-122.544785
13630.517578	-121.697548
13633.209229	-120.465683
13635.900879	-121.506126
13638.592529	-121.556374
13641.284180	-120.891212
13643.975830	-121.233864
13646.667480	-121.374886
13649.359131	-120.728325
13652.050781	-120.995232
13654.742432	-122.656952
13657.434082	-121.636414
13660.125732	-121.796387
13662.817383	-120.726776
13665.509033	-121.163628
13668.200684	-122.340332
13670.892334	-123.732635
13673.583984	-122.678040
13676.275635	-121.892487
13678.967285	-123.217110
13681.658936	-123.109070
13684.350586	-122.355255
13687.042236	-122.488434
13689.733887	-122.131393
13692.425537	-121.488495
13695.117188	-121.234848
13697.808838	-121.982269
13700.500488	-123.971947
13703.192139	-122.816391
13705.883789	-121.777641
13708.575439	-122.617279
13711.267090	-123.310516
13713.958740	-123.987373
13716.650391	-122.792816
13719.342041	-122.701485
13722.033691	-122.557106
13724.725342	-123.361115
13727.416992	-121.929176
13730.108643	-123.605362
13732.800293	-123.368927
13735.491943	-123.335396
13738.183594	-121.716766
13740.875244	-123.193260
13743.566895	-124.517746
13746.258545	-124.749771
13748.950195	-123.407310
13751.641846	-124.066223
13754.333496	-123.919121
13757.025146	-122.003319
13759.716797	-121.534340
13762.408447	-123.900551
13765.100098	-125.222992
13767.791748	-123.478630
13770.483398	-122.301743
13773.175049	-124.596619
13775.866699	-124.129883
13778.558350	-123.057701
13781.250000	-122.125031
13783.941650	-124.924515
13786.633301	-126.552612
13789.324951	-123.936668
13792.016602	-124.292831
13794.708252	-124.483192
13797.399902	-124.714424
13800.091553	-125.484207
13802.783203	-123.909813
13805.474854	-124.642509
13808.166504	-125.440285
13810.858154	-126.193398
13813.549805	-124.056923
13816.241455	-124.302856
13818.933105	-126.065445
13821.624756	-127.073578
13824.316406	-123.780212
13827.008057	-124.721375
13829.699707	-125.137108
13832.391357	-124.643173
13835.083008	-123.135925
13837.774658	-124.668564
13840.466309	-125.822899
13843.157959	-125.189003
13845.849609	-124.081398
13848.541260	-125.960526
13851.232910	-126.595512
13853.924561	-124.551720
13856.616211	-123.935532
13859.307861	-125.677811
13861.999512	-126.802917
13864.691162	-126.571754
13867.382812	-125.181290
13870.074463	-125.639122
13872.766113	-126.446251
13875.457764	-125.544968
13878.149414	-123.575821
13880.841064	-124.577934
13883.532715	-125.744362
13886.224365	-126.547546
13888.916016	-124.449181
13891.607666	-125.384674
13894.299316	-127.176231
13896.990967	-126.007034
13899.682617	-124.660675
13902.374268	-126.951172
13905.065918	-126.084877
13907.757568	-125.764420
13910.449219	-124.730049
13913.140869	-125.064674
13915.832520	-126.254395
13918.524170	-124.973541
13921.215820	-123.399582
13923.907471	-125.169464
13926.599121	-125.973137
13929.290771	-125.740677
13931.982422	-124.902245
13934.674072	-127.132347
13937.365723	-128.015137
13940.057373	-126.822945
13942.749023	-124.569397
13945.440674	-126.749634
13948.132324	-126.364319
13950.823975	-126.943787
13953.515625	-125.918739
13956.207275	-124.710335
13958.898926	-125.015007
13961.590576	-125.778656
13964.282227	-123.092216
13966.973877	-124.367714
13969.665527	-126.102531
13972.357178	-126.025627
13975.048828	-124.438004
13977.740479	-125.932571
13980.432129	-126.316612
13983.123779	-124.859024
13985.815430	-123.554222
13988.507080	-123.769035
13991.198730	-125.206238
13993.890381	-124.660919
13996.582031	-123.606873
13999.273682	-124.736534
14001.965332	-124.011627
14004.656982	-123.659676
14007.348633	-121.352173
14010.040283	-122.708023
14012.731934	-124.159233
14015.423584	-124.283539
14018.115234	-122.961952
14020.806885	-123.526489
14023.498535	-123.842201
14026.190186	-124.958649
14028.881836	-122.811882
14031.573486	-124.107948
14034.265137	-124.536209
14036.956787	-123.161278
14039.648438	-122.781441
14042.340088	-124.028427
14045.031738	-124.067711
14047.723389	-124.233612
14050.415039	-122.520264
14053.106689	-123.520844
14055.798340	-123.424713
14058.489990	-122.151077
14061.181641	-122.138481
14063.873291	-121.828156
14066.564941	-122.988571
14069.256592	-122.669594
14071.948242	-121.837624
14074.639893	-124.133736
14077.331543	-124.316811
14080.023193	-123.965263
14082.714844	-122.735176
14085.406494	-123.621918
14088.098145	-123.029533
14090.789795	-123.007324
14093.481445	-122.707443
14096.173096	-122.508171
14098.864746	-123.488564
14101.556396	-121.920334
14104.248047	-121.346092
14106.939697	-122.320091
14109.631348	-122.111336
14112.322998	-121.513542
14115.014648	-122.735184
14117.706299	-123.335968
14120.397949	-124.008438
14123.089600	-122.267456
14125.781250	-121.446198
14128.472900	-121.817474
14131.164551	-123.220535
14133.856201	-121.605286
14136.547852	-121.426529
14139.239502	-122.572075
14141.931152	-122.680016
14144.622803	-121.651794
14147.314453	-120.851990
14150.006104	-121.606140
14152.697754	-122.288353
14155.389404	-121.630707
14158.081055	-120.308510
14160.772705	-120.286613
14163.464355	-121.278076
14166.156006	-121.862511
14168.847656	-120.281242
14171.539307	-119.692741
14174.230957	-120.864143
14176.922607	-121.068245
14179.614258	-120.323067
14182.305908	-121.570671
14184.997559	-122.616890
14187.689209	-121.799789
14190.380859	-121.400200
14193.072510	-120.918823
14195.764160	-121.114868
14198.455811	-121.082756
14201.147461	-119.222229
14203.839111	-119.537712
14206.530762	-120.909218
14209.222412	-120.473206
14211.914062	-118.475754
14214.605713	-119.718666
14217.297363	-119.992485
14219.989014	-120.487854
14222.680664	-120.288513
14225.372314	-119.963341
14228.063965	-119.024345
14230.755615	-119.153778
14233.447266	-119.543137
14236.138916	-118.809875
14238.830566	-117.495491
14241.522217	-118.554634
14244.213867	-118.794296
14246.905518	-118.550560
14249.597168	-120.115402
14252.288818	-118.527245
14254.980469	-118.441689
14257.672119	-119.892921
14260.363770	-118.757767
14263.055420	-118.217987
14265.747070	-119.466637
14268.438721	-118.781746
14271.130371	-118.792145
14273.822021	-119.592239
14276.513672	-117.925102
14279.205322	-119.262321
14281.896973	-120.527298
14284.588623	-118.823158
14287.280273	-117.311066
14289.971924	-119.736450
14292.663574	-119.406235
14295.355225	-120.330093
14298.046875	-118.925842
14300.738525	-118.849548
14303.430176	-118.428070
14306.121826	-118.872894
14308.813477	-120.856529
14311.505127	-120.041847
14314.196777	-121.079781
14316.888428	-119.781181
14319.580078	-117.843132
14322.271729	-118.305420
14324.963379	-119.607193
14327.655029	-120.615608
14330.346680	-119.811966
14333.038330	-120.019630
14335.729980	-119.973854
14338.421631	-121.042717
14341.113281	-119.835121
14343.804932	-119.305580
14346.496582	-120.995186
14349.188232	-121.208549
14351.879883	-119.524361
14354.571533	-120.658485
14357.263184	-121.119690
14359.954834	-120.560577
14362.646484	-118.717773
14365.338135	-119.734825
14368.029785	-122.250198
14370.721436	-123.530724
14373.413086	-123.988640
14376.104736	-122.699837
14378.796387	-120.815536
14381.488037	-120.634827
14384.179688	-120.821426
14386.871338	-120.607315
14389.562988	-120.780563
14392.254639	-120.272827
14394.946289	-120.207039
14397.637939	-123.512955
14400.329590	-123.444267
14403.021240	-122.444313
14405.712891	-121.731987
14408.404541	-122.111290
14411.096191	-121.577286
14413.787842	-120.924057
14416.479492	-121.342072
14419.171143	-123.689987
14421.862793	-124.948334
14424.554443	-123.147484
14427.246094	-122.680374
14429.937744	-123.239616
14432.629395	-124.971214
14435.321045	-125.254440
14438.012695	-122.513336
14440.704346	-124.145515
14443.395996	-123.378700
14446.087646	-122.337349
14448.779297	-121.822227
14451.470947	-123.871574
14454.162598	-123.523132
14456.854248	-123.603447
14459.545898	-122.150635
14462.237549	-124.059814
14464.929199	-123.753059
14467.620850	-123.844353
14470.312500	-123.207375
14473.004150	-124.164093
14475.695801	-125.350899
14478.387451	-125.865433
14481.079102	-124.040680
14483.770752	-124.401611
14486.462402	-125.538109
14489.154053	-125.074371
14491.845703	-123.346634
14494.537354	-123.502968
14497.229004	-126.286461
14499.920654	-125.437050
14502.612305	-122.761269
14505.303955	-125.055305
14507.995605	-126.310379
14510.687256	-124.895073
14513.378906	-123.899208
14516.070557	-125.432411
14518.762207	-126.991180
14521.453857	-126.003052
14524.145508	-123.913063
14526.837158	-125.186668
14529.528809	-125.448845
14532.220459	-124.900597
14534.912109	-124.705139
14537.603760	-127.364487
14540.295410	-127.877007
14542.987061	-127.441444
14545.678711	-126.083916
14548.370361	-126.041656
14551.062012	-125.635139
14553.753662	-125.220146
14556.445312	-123.850792
14559.136963	-126.682762
14561.828613	-129.060959
14564.520264	-126.274170
14567.211914	-123.968102
14569.903564	-126.224335
14572.595215	-127.145638
14575.286865	-126.846840
14577.978516	-124.717194
14580.670166	-125.694054
14583.361816	-126.782394
14586.053467	-127.194687
14588.745117	-125.706223
14591.436768	-128.068481
14594.128418	-127.459442
14596.820068	-126.877075
14599.511719	-125.234772
14602.203369	-126.686157
14604.895020	-128.350266
14607.586670	-128.319260
14610.278320	-124.844337
14612.969971	-126.037361
14615.661621	-128.285324
14618.353271	-127.831490
14621.044922	-125.267868
14623.736572	-126.270615
14626.428223	-128.653366
14629.119873	-127.767578
14631.811523	-125.141220
14634.503174	-126.487877
14637.194824	-129.119629
14639.886475	-128.776428
14642.578125	-126.797142
14645.269775	-127.862572
14647.961426	-126.965118
14650.653076	-127.850136
