Frequency (Hz)	Level (dB)
11323.773193	-129.642822
11326.464844	-126.707779
11329.156494	-129.493942
11331.848145	-132.529404
11334.539795	-132.047882
11337.231445	-128.591095
11339.923096	-131.597702
11342.614746	-133.873169
11345.306396	-130.365417
11347.998047	-127.344833
11350.689697	-130.861740
11353.381348	-132.414627
11356.072998	-130.481674
11358.764648	-126.429932
11361.456299	-130.141678
11364.147949	-135.026337
11366.839600	-131.867630
11369.531250	-127.199974
11372.222900	-130.941681
11374.914551	-133.761215
11377.606201	-131.570694
11380.297852	-128.231827
11382.989502	-131.354935
11385.681152	-134.283981
11388.372803	-131.256027
11391.064453	-127.531235
11393.756104	-131.288010
11396.447754	-133.756378
11399.139404	-131.302399
11401.831055	-127.020157
11404.522705	-131.190643
11407.214355	-133.641464
11409.906006	-131.503586
11412.597656	-127.044945
11415.289307	-130.774689
11417.980957	-135.318054
11420.672607	-130.510178
11423.364258	-127.118683
11426.055908	-131.574509
11428.747559	-134.020004
11431.439209	-130.961731
11434.130859	-126.850800
11436.822510	-130.997208
11439.514160	-133.304855
11442.205811	-131.304276
11444.897461	-127.839943
11447.589111	-130.727234
11450.280762	-133.633881
11452.972412	-131.076782
11455.664062	-127.560944
11458.355713	-130.848633
11461.047363	-133.480942
11463.739014	-131.046997
11466.430664	-127.546013
11469.122314	-132.210312
11471.813965	-134.955109
11474.505615	-131.126541
11477.197266	-127.601433
11479.888916	-130.872559
11482.580566	-132.688293
11485.272217	-132.331421
11487.963867	-128.400986
11490.655518	-132.052048
11493.347168	-135.516510
11496.038818	-131.255035
11498.730469	-126.839920
11501.422119	-130.820786
11504.113770	-134.273346
11506.805420	-131.487793
11509.497070	-126.619492
11512.188721	-131.200989
11514.880371	-135.723221
11517.572021	-132.316498
11520.263672	-128.223022
11522.955322	-132.055328
11525.646973	-132.971985
11528.338623	-132.888336
11531.030273	-128.341827
11533.721924	-131.051880
11536.413574	-133.671280
11539.105225	-130.994400
11541.796875	-126.632202
11544.488525	-130.857452
11547.180176	-135.921875
11549.871826	-132.399826
11552.563477	-128.115005
11555.255127	-131.657669
11557.946777	-134.878601
11560.638428	-130.161606
11563.330078	-126.660210
11566.021729	-130.792892
11568.713379	-134.157623
11571.405029	-130.788147
11574.096680	-127.836655
11576.788330	-132.063126
11579.479980	-135.826569
11582.171631	-131.608658
11584.863281	-127.193787
11587.554932	-131.673447
11590.246582	-133.921661
11592.938232	-131.628006
11595.629883	-127.685806
11598.321533	-131.257324
11601.013184	-134.070663
11603.704834	-131.554779
11606.396484	-127.011612
11609.088135	-130.691025
11611.779785	-133.807968
11614.471436	-131.157852
11617.163086	-127.320816
11619.854736	-130.215088
11622.546387	-133.504501
11625.238037	-130.871338
11627.929688	-127.213280
11630.621338	-131.549820
11633.312988	-134.993103
11636.004639	-131.285339
11638.696289	-127.493027
11641.387939	-131.392715
11644.079590	-133.788757
11646.771240	-131.004364
11649.462891	-127.232124
11652.154541	-129.667618
11654.846191	-130.722504
11657.537842	-128.221268
11660.229492	-125.220810
11662.921143	-130.603256
11665.612793	-134.073120
11668.304443	-129.547256
11670.996094	-127.285492
11673.687744	-130.226990
11676.379395	-132.311661
11679.071045	-130.547607
11681.762695	-127.710709
11684.454346	-128.562912
11687.145996	-131.714417
11689.837646	-130.077713
11692.529297	-126.147537
11695.220947	-129.324036
11697.912598	-132.409485
11700.604248	-131.048126
11703.295898	-127.127434
11705.987549	-131.758118
11708.679199	-134.541992
11711.370850	-131.022690
11714.062500	-127.163704
11716.754150	-132.398575
11719.445801	-133.741852
11722.137451	-130.179550
11724.829102	-128.052979
11727.520752	-132.125366
11730.212402	-134.098969
11732.904053	-131.690338
11735.595703	-128.143784
11738.287354	-132.304794
11740.979004	-135.352921
11743.670654	-131.447586
11746.362305	-126.980026
11749.053955	-130.781952
11751.745605	-134.435608
11754.437256	-130.922165
11757.128906	-126.763657
11759.820557	-130.600281
11762.512207	-134.150421
11765.203857	-130.821396
11767.895508	-127.396271
11770.587158	-131.642990
11773.278809	-133.684357
11775.970459	-131.919876
11778.662109	-127.074471
11781.353760	-131.383163
11784.045410	-135.531586
11786.737061	-131.613281
11789.428711	-127.878540
11792.120361	-131.734314
11794.812012	-134.570801
11797.503662	-131.732254
11800.195312	-128.397659
11802.886963	-132.470840
11805.578613	-135.866959
11808.270264	-131.849686
11810.961914	-127.853638
11813.653564	-131.550171
11816.345215	-134.651886
11819.036865	-131.279770
11821.728516	-127.302658
11824.420166	-131.591827
11827.111816	-133.946442
11829.803467	-131.150970
11832.495117	-126.558510
11835.186768	-130.874039
11837.878418	-135.162338
11840.570068	-131.076309
11843.261719	-126.897743
11845.953369	-131.643677
11848.645020	-134.261642
11851.336670	-131.402542
11854.028320	-127.404762
11856.719971	-131.930328
11859.411621	-136.189209
11862.103271	-131.920822
11864.794922	-127.741974
11867.486572	-131.290665
11870.178223	-134.253860
11872.869873	-131.709656
11875.561523	-127.194153
11878.253174	-131.592133
11880.944824	-134.343719
11883.636475	-130.856689
11886.328125	-127.507812
11889.019775	-131.169327
11891.711426	-134.476624
11894.403076	-130.888260
11897.094727	-127.117554
11899.786377	-130.591797
11902.478027	-134.323318
11905.169678	-131.114670
11907.861328	-126.874702
11910.552979	-131.131805
11913.244629	-135.528427
11915.936279	-131.728317
11918.627930	-127.229965
11921.319580	-131.151108
11924.011230	-134.258148
11926.702881	-132.071106
11929.394531	-127.802742
11932.086182	-131.076096
11934.777832	-134.126358
11937.469482	-131.708496
11940.161133	-127.584541
11942.852783	-131.156860
11945.544434	-134.123947
11948.236084	-130.156677
11950.927734	-126.686409
11953.619385	-130.945145
11956.311035	-133.325500
11959.002686	-130.089417
11961.694336	-126.320282
11964.385986	-130.311523
11967.077637	-134.463165
11969.769287	-132.090714
11972.460938	-127.873665
11975.152588	-132.099091
11977.844238	-131.999268
11980.535889	-129.109848
11983.227539	-126.401695
11985.919189	-130.449280
11988.610840	-134.189499
11991.302490	-130.717621
11993.994141	-126.754585
11996.685791	-130.006012
11999.377441	-131.954208
12002.069092	-129.747421
12004.760742	-126.491234
12007.452393	-129.934723
12010.144043	-132.715927
12012.835693	-129.283676
12015.527344	-125.785255
12018.218994	-130.072495
12020.910645	-133.201294
12023.602295	-130.630768
12026.293945	-126.592331
12028.985596	-131.624786
12031.677246	-134.187317
12034.368896	-131.771393
12037.060547	-127.546463
12039.752197	-131.785339
12042.443848	-134.453857
12045.135498	-130.235764
12047.827148	-126.086418
12050.518799	-131.323105
12053.210449	-133.342026
12055.902100	-130.297211
12058.593750	-126.697914
12061.285400	-130.519058
12063.977051	-133.894974
12066.668701	-130.584930
12069.360352	-127.221161
12072.052002	-131.221100
12074.743652	-132.670044
12077.435303	-129.874619
12080.126953	-126.963989
12082.818604	-131.460129
12085.510254	-133.340088
12088.201904	-130.688354
12090.893555	-126.666283
12093.585205	-130.358246
12096.276855	-133.962204
12098.968506	-131.214935
12101.660156	-126.234024
12104.351807	-130.027939
12107.043457	-134.778976
12109.735107	-131.372757
12112.426758	-127.388802
12115.118408	-129.991455
12117.810059	-132.641602
12120.501709	-131.448944
12123.193359	-127.620247
12125.885010	-130.681686
12128.576660	-131.951309
12131.268311	-129.585266
12133.959961	-126.805130
12136.651611	-129.409103
12139.343262	-133.328384
12142.034912	-130.417160
12144.726562	-127.928078
12147.418213	-130.631271
12150.109863	-132.501114
12152.801514	-130.391373
12155.493164	-126.678719
12158.184814	-129.910736
12160.876465	-131.824509
12163.568115	-129.161530
12166.259766	-126.844460
12168.951416	-130.288727
12171.643066	-132.334000
12174.334717	-129.431137
12177.026367	-126.962929
12179.718018	-130.512299
12182.409668	-131.522202
12185.101318	-130.779282
12187.792969	-127.227379
12190.484619	-129.965118
12193.176270	-130.479950
12195.867920	-128.860870
12198.559570	-126.774597
12201.251221	-129.806381
12203.942871	-131.116318
12206.634521	-129.251541
12209.326172	-126.836952
12212.017822	-129.625381
12214.709473	-131.837128
12217.401123	-129.487198
12220.092773	-126.325180
12222.784424	-129.836945
12225.476074	-130.582230
12228.167725	-129.079727
12230.859375	-125.861435
12233.551025	-128.136887
12236.242676	-129.224197
12238.934326	-128.108490
12241.625977	-125.009010
12244.317627	-127.914078
12247.009277	-129.663788
12249.700928	-128.294006
12252.392578	-126.871223
12255.084229	-127.985756
12257.775879	-128.997513
12260.467529	-130.228043
12263.159180	-128.358551
12265.850830	-129.468048
12268.542480	-129.274902
12271.234131	-129.297195
12273.925781	-124.944260
12276.617432	-127.283981
12279.309082	-129.204468
12282.000732	-128.009521
12284.692383	-125.429535
12287.384033	-127.676201
12290.075684	-129.317871
12292.767334	-127.642525
12295.458984	-125.453232
12298.150635	-128.067001
12300.842285	-128.256973
12303.533936	-126.662186
12306.225586	-125.514030
12308.917236	-128.700546
12311.608887	-128.445694
12314.300537	-127.413803
12316.992188	-125.807587
12319.683838	-127.301201
12322.375488	-126.455086
12325.067139	-126.239220
12327.758789	-124.052345
12330.450439	-126.798141
12333.142090	-127.425911
12335.833740	-125.700615
12338.525391	-123.200157
12341.217041	-125.823524
12343.908691	-126.880577
12346.600342	-125.822044
12349.291992	-123.882729
12351.983643	-126.639397
12354.675293	-129.464813
12357.366943	-127.943085
12360.058594	-124.037369
12362.750244	-125.516800
12365.441895	-126.326515
12368.133545	-124.508156
12370.825195	-123.628700
12373.516846	-124.996422
12376.208496	-125.381523
12378.900146	-126.964973
12381.591797	-124.378220
12384.283447	-124.916885
12386.975098	-126.874336
12389.666748	-125.179077
12392.358398	-123.928146
12395.050049	-125.272461
12397.741699	-126.207718
12400.433350	-123.932426
12403.125000	-122.903343
12405.816650	-125.124588
12408.508301	-125.103775
12411.199951	-124.492462
12413.891602	-124.339279
12416.583252	-125.195679
12419.274902	-126.354057
12421.966553	-124.055222
12424.658203	-123.330330
12427.349854	-125.470726
12430.041504	-125.576332
12432.733154	-125.071472
12435.424805	-122.747017
12438.116455	-124.846260
12440.808105	-125.635719
12443.499756	-124.094063
12446.191406	-123.096115
12448.883057	-125.834564
12451.574707	-126.385300
12454.266357	-125.058647
12456.958008	-123.665489
12459.649658	-125.923538
12462.341309	-125.440758
12465.032959	-124.761711
12467.724609	-122.818504
12470.416260	-124.826454
12473.107910	-126.372040
12475.799561	-126.433655
12478.491211	-123.137352
12481.182861	-124.762794
12483.874512	-126.179604
12486.566162	-125.650642
12489.257812	-124.580482
12491.949463	-125.186684
12494.641113	-126.011398
12497.332764	-125.728798
12500.024414	-123.788086
12502.716064	-124.939926
12505.407715	-126.631180
12508.099365	-126.214546
12510.791016	-123.355164
12513.482666	-124.363464
12516.174316	-126.790726
12518.865967	-124.861053
12521.557617	-122.500824
12524.249268	-124.533524
12526.940918	-126.484253
12529.632568	-125.981766
12532.324219	-125.560410
12535.015869	-126.946854
12537.707520	-126.776237
12540.399170	-126.109390
12543.090820	-125.028938
12545.782471	-124.509727
12548.474121	-125.479866
12551.165771	-126.211792
12553.857422	-124.533211
12556.549072	-125.951981
12559.240723	-127.376404
12561.932373	-126.735886
12564.624023	-125.171326
12567.315674	-125.145966
12570.007324	-126.118134
12572.698975	-125.043312
12575.390625	-124.299942
12578.082275	-126.148865
12580.773926	-127.521576
12583.465576	-127.102028
12586.157227	-124.649422
12588.848877	-126.324516
12591.540527	-126.377350
12594.232178	-126.423103
12596.923828	-125.065674
12599.615479	-127.760513
12602.307129	-129.136475
12604.998779	-127.092628
12607.690430	-124.491325
12610.382080	-127.133011
12613.073730	-128.053040
12615.765381	-127.472458
12618.457031	-125.517426
12621.148682	-128.465515
12623.840332	-129.210602
12626.531982	-127.933525
12629.223633	-125.276169
12631.915283	-126.568321
12634.606934	-127.133018
12637.298584	-126.924202
12639.990234	-125.420662
12642.681885	-127.715446
12645.373535	-129.291580
12648.065186	-128.953979
12650.756836	-126.601143
12653.448486	-127.891075
12656.140137	-128.379745
12658.831787	-127.775703
12661.523438	-125.256279
12664.215088	-127.950287
12666.906738	-129.155685
12669.598389	-127.740639
12672.290039	-125.727295
12674.981689	-128.321823
12677.673340	-128.649200
12680.364990	-127.963776
12683.056641	-125.065102
12685.748291	-127.601555
12688.439941	-129.215714
12691.131592	-127.975563
12693.823242	-125.246956
12696.514893	-128.679855
12699.206543	-131.129120
12701.898193	-128.070343
12704.589844	-125.241295
12707.281494	-127.901421
12709.973145	-128.299286
12712.664795	-127.225327
12715.356445	-124.853233
12718.048096	-128.263245
12720.739746	-131.025833
12723.431396	-128.377380
12726.123047	-125.759277
12728.814697	-127.775047
12731.506348	-131.527969
12734.197998	-131.139526
12736.889648	-127.892593
12739.581299	-128.785355
12742.272949	-130.375061
12744.964600	-128.882355
12747.656250	-125.902756
12750.347900	-128.726791
12753.039551	-130.266693
12755.731201	-128.862045
12758.422852	-126.328796
12761.114502	-128.926071
12763.806152	-129.925583
12766.497803	-129.842712
12769.189453	-126.638336
12771.881104	-130.026825
12774.572754	-132.026947
12777.264404	-128.746140
12779.956055	-125.472862
12782.647705	-128.016571
12785.339355	-130.163818
12788.031006	-128.897385
12790.722656	-124.466026
12793.414307	-128.515060
12796.105957	-131.437332
12798.797607	-128.885025
12801.489258	-125.836166
12804.180908	-129.000061
12806.872559	-130.169769
12809.564209	-128.782974
12812.255859	-126.025024
12814.947510	-128.547546
12817.639160	-129.961578
12820.330811	-128.739304
12823.022461	-126.098854
12825.714111	-129.756027
12828.405762	-130.953659
12831.097412	-130.004608
12833.789062	-126.762222
12836.480713	-129.440231
12839.172363	-130.105728
12841.864014	-129.259872
12844.555664	-126.587662
12847.247314	-128.888458
12849.938965	-130.156128
12852.630615	-129.369476
12855.322266	-126.249763
12858.013916	-128.965500
12860.705566	-131.641647
12863.397217	-130.435410
12866.088867	-127.086952
12868.780518	-129.064117
12871.472168	-129.651337
12874.163818	-128.854324
12876.855469	-126.937737
12879.547119	-130.341049
12882.238770	-131.208176
12884.930420	-129.866257
12887.622070	-127.457436
12890.313721	-130.143127
12893.005371	-131.770676
12895.697021	-129.692322
12898.388672	-125.941429
12901.080322	-128.927826
12903.771973	-132.550064
12906.463623	-130.202560
12909.155273	-126.360939
12911.846924	-128.675735
12914.538574	-131.254715
12917.230225	-129.303909
12919.921875	-125.679977
12922.613525	-128.453766
12925.305176	-130.148499
12927.996826	-129.899490
12930.688477	-126.937553
12933.380127	-129.844604
12936.071777	-131.011688
12938.763428	-128.540787
12941.455078	-126.350952
12944.146729	-129.021652
12946.838379	-129.651260
12949.530029	-128.205505
12952.221680	-125.347305
12954.913330	-129.123032
12957.604980	-130.643646
12960.296631	-128.833786
12962.988281	-126.423798
12965.679932	-129.177948
12968.371582	-131.560974
12971.063232	-129.337311
12973.754883	-125.918526
12976.446533	-129.278442
12979.138184	-130.774139
12981.829834	-128.555466
12984.521484	-126.679161
12987.213135	-129.632309
12989.904785	-130.122253
12992.596436	-129.067047
12995.288086	-126.867668
12997.979736	-130.584259
13000.671387	-130.563385
13003.363037	-129.138916
13006.054688	-126.519745
13008.746338	-129.569138
13011.437988	-129.103058
13014.129639	-128.032883
13016.821289	-127.119621
13019.512939	-129.065720
13022.204590	-129.660828
13024.896240	-126.801720
13027.587891	-124.624870
13030.279541	-127.499863
13032.971191	-128.515564
13035.662842	-127.422516
13038.354492	-125.958466
13041.046143	-127.380959
13043.737793	-128.246979
13046.429443	-127.364197
13049.121094	-124.271347
13051.812744	-127.335648
13054.504395	-128.998123
13057.196045	-128.246292
13059.887695	-125.790588
13062.579346	-127.298630
13065.270996	-128.431183
13067.962646	-127.933998
13070.654297	-125.663521
13073.345947	-127.485062
13076.037598	-129.714355
13078.729248	-129.160889
13081.420898	-126.550087
13084.112549	-129.141479
13086.804199	-129.495728
13089.495850	-127.372498
13092.187500	-124.488686
13094.879150	-127.503342
13097.570801	-128.781677
13100.262451	-128.316315
13102.954102	-126.037903
13105.645752	-127.240364
13108.337402	-127.860512
13111.029053	-127.779327
13113.720703	-124.784805
13116.412354	-126.586143
13119.104004	-127.415955
13121.795654	-126.462608
13124.487305	-124.401306
13127.178955	-127.369301
13129.870605	-129.485977
13132.562256	-127.502586
13135.253906	-124.723839
13137.945557	-127.494987
13140.637207	-127.086250
13143.328857	-126.173683
13146.020508	-125.460449
13148.712158	-126.486130
13151.403809	-128.178741
13154.095459	-127.172371
13156.787109	-126.118546
13159.478760	-126.819084
13162.170410	-127.213593
13164.862061	-125.880699
13167.553711	-123.986610
13170.245361	-126.631523
13172.937012	-126.380348
13175.628662	-126.014473
13178.320312	-124.117523
13181.011963	-126.407425
13183.703613	-126.899078
13186.395264	-126.265320
13189.086914	-124.009491
13191.778564	-126.290421
13194.470215	-127.635498
13197.161865	-126.236702
13199.853516	-124.200470
13202.545166	-125.831436
13205.236816	-127.549995
13207.928467	-125.736816
13210.620117	-123.831116
13213.311768	-126.767265
13216.003418	-128.087921
13218.695068	-126.496819
13221.386719	-125.017326
13224.078369	-124.472923
13226.770020	-124.876228
13229.461670	-125.084534
13232.153320	-123.581772
13234.844971	-124.811356
13237.536621	-124.981300
13240.228271	-123.487175
13242.919922	-122.120422
13245.611572	-124.061096
13248.303223	-123.496437
13250.994873	-122.995331
13253.686523	-122.676651
13256.378174	-124.418228
13259.069824	-124.018578
13261.761475	-123.529602
13264.453125	-121.426353
13267.144775	-123.886871
13269.836426	-125.031769
13272.528076	-123.209702
13275.219727	-121.198898
13277.911377	-121.771149
13280.603027	-122.984879
13283.294678	-122.567429
13285.986328	-121.221886
13288.677979	-121.394875
13291.369629	-121.636604
13294.061279	-121.878838
13296.752930	-122.919891
13299.444580	-121.680435
13302.136230	-121.096313
13304.827881	-121.743568
13307.519531	-121.066422
13310.211182	-120.502426
13312.902832	-121.186890
13315.594482	-120.321815
13318.286133	-119.800446
13320.977783	-120.319069
13323.669434	-120.266754
13326.361084	-120.870033
13329.052734	-120.047722
13331.744385	-120.693039
13334.436035	-119.087486
13337.127686	-119.944496
13339.819336	-119.725212
13342.510986	-121.017921
13345.202637	-119.154663
13347.894287	-118.897484
13350.585938	-118.538467
13353.277588	-119.227425
13355.969238	-119.763657
13358.660889	-120.079826
13361.352539	-119.601761
13364.044189	-119.839279
13366.735840	-119.673286
13369.427490	-118.981407
13372.119141	-118.234230
13374.810791	-117.880295
13377.502441	-118.514069
13380.194092	-119.048592
13382.885742	-118.412247
13385.577393	-117.984001
13388.269043	-119.416374
13390.960693	-117.841301
13393.652344	-117.447037
13396.343994	-119.277557
13399.035645	-119.382393
13401.727295	-119.302368
13404.418945	-118.734703
13407.110596	-118.449318
13409.802246	-117.732796
13412.493896	-118.434029
13415.185547	-118.544884
13417.877197	-118.442940
13420.568848	-118.681175
13423.260498	-120.199768
13425.952148	-117.977234
13428.643799	-116.865158
13431.335449	-119.160286
13434.027100	-118.025352
13436.718750	-117.370087
13439.410400	-119.036919
13442.102051	-119.624962
13444.793701	-118.643845
13447.485352	-117.617500
13450.177002	-118.683823
13452.868652	-118.148994
13455.560303	-118.998749
13458.251953	-117.605499
13460.943604	-118.948593
13463.635254	-120.282997
13466.326904	-117.863060
13469.018555	-117.887901
13471.710205	-119.735344
13474.401855	-119.342163
13477.093506	-119.447472
13479.785156	-118.866722
13482.476807	-120.319290
13485.168457	-118.724091
13487.860107	-119.004852
13490.551758	-119.673935
13493.243408	-117.896873
13495.935059	-119.908920
13498.626709	-120.543205
13501.318359	-119.075096
13504.010010	-119.386147
13506.701660	-119.992188
13509.393311	-121.336861
13512.084961	-120.623955
13514.776611	-119.376137
13517.468262	-119.334259
13520.159912	-118.353165
13522.851562	-118.014389
13525.543213	-120.564339
13528.234863	-120.663300
13530.926514	-120.103905
13533.618164	-118.483437
13536.309814	-119.171272
13539.001465	-120.662170
13541.693115	-120.604607
13544.384766	-118.710236
13547.076416	-120.592178
13549.768066	-121.405579
13552.459717	-120.907951
13555.151367	-121.231789
13557.843018	-119.637039
13560.534668	-118.606491
13563.226318	-119.186745
13565.917969	-119.648636
13568.609619	-119.662926
13571.301270	-120.637970
13573.992920	-120.195457
13576.684570	-120.002632
13579.376221	-121.593185
13582.067871	-121.112877
13584.759521	-120.338425
13587.451172	-119.993942
13590.142822	-121.271523
13592.834473	-121.403191
13595.526123	-121.133430
13598.217773	-120.296204
13600.909424	-120.809868
13603.601074	-121.713562
13606.292725	-121.306625
13608.984375	-120.187904
13611.676025	-120.810677
13614.367676	-121.097099
13617.059326	-121.395432
13619.750977	-120.822029
13622.442627	-121.186241
13625.134277	-120.164635
13627.825928	-119.633575
13630.517578	-119.227051
13633.209229	-119.398613
13635.900879	-120.862213
13638.592529	-121.584389
13641.284180	-120.511841
13643.975830	-121.091507
13646.667480	-121.569427
13649.359131	-122.213768
13652.050781	-120.936821
13654.742432	-121.252357
13657.434082	-122.509247
13660.125732	-122.221085
13662.817383	-120.834534
13665.509033	-120.819908
13668.200684	-121.587112
13670.892334	-122.180763
13673.583984	-120.965279
13676.275635	-121.433800
13678.967285	-121.267159
13681.658936	-121.119698
13684.350586	-119.724289
13687.042236	-121.801453
13689.733887	-122.294044
13692.425537	-121.552689
13695.117188	-121.533554
13697.808838	-122.101028
13700.500488	-122.777390
13703.192139	-121.446564
13705.883789	-120.504250
13708.575439	-121.749969
13711.267090	-123.221649
13713.958740	-121.403084
13716.650391	-120.071793
13719.342041	-121.183800
13722.033691	-121.209457
13724.725342	-121.989532
13727.416992	-121.237190
13730.108643	-120.848000
13732.800293	-121.762794
13735.491943	-122.287575
13738.183594	-119.613113
13740.875244	-122.438675
13743.566895	-123.954475
13746.258545	-124.440033
13748.950195	-121.297218
13751.641846	-120.982178
13754.333496	-122.643021
13757.025146	-123.195679
13759.716797	-121.293129
13762.408447	-121.961067
13765.100098	-123.626747
13767.791748	-122.937988
13770.483398	-122.175934
13773.175049	-123.111259
13775.866699	-122.237175
13778.558350	-122.096954
13781.250000	-121.510803
13783.941650	-120.987648
13786.633301	-120.860474
13789.324951	-122.395134
13792.016602	-121.616875
13794.708252	-124.158897
13797.399902	-123.663712
13800.091553	-123.198128
13802.783203	-123.679993
13805.474854	-123.245178
13808.166504	-123.444275
13810.858154	-123.321663
13813.549805	-121.029739
13816.241455	-123.071564
13818.933105	-123.215538
13821.624756	-122.569809
13824.316406	-122.490112
13827.008057	-123.384094
13829.699707	-123.905769
13832.391357	-124.156502
13835.083008	-122.460030
13837.774658	-122.999748
13840.466309	-123.967117
13843.157959	-124.630844
13845.849609	-122.322533
13848.541260	-123.117699
13851.232910	-124.613480
13853.924561	-123.427635
13856.616211	-121.527908
13859.307861	-123.496826
13861.999512	-125.032593
13864.691162	-123.222816
13867.382812	-122.019905
13870.074463	-124.139397
13872.766113	-124.981552
13875.457764	-123.360344
13878.149414	-123.576828
13880.841064	-124.128120
13883.532715	-123.580017
13886.224365	-123.118729
13888.916016	-122.620430
13891.607666	-123.103485
13894.299316	-123.054550
13896.990967	-124.323807
13899.682617	-122.475403
13902.374268	-123.138641
13905.065918	-124.840340
13907.757568	-122.987717
13910.449219	-121.531143
13913.140869	-123.615547
13915.832520	-123.180885
13918.524170	-122.767097
13921.215820	-122.184525
13923.907471	-123.431740
13926.599121	-124.888130
13929.290771	-124.253311
13931.982422	-123.409958
13934.674072	-124.189117
13937.365723	-124.176643
13940.057373	-124.414536
13942.749023	-123.193054
13945.440674	-123.031403
13948.132324	-123.480270
13950.823975	-123.694107
13953.515625	-121.619293
13956.207275	-122.605034
13958.898926	-122.950584
13961.590576	-123.071426
13964.282227	-121.675941
13966.973877	-122.371635
13969.665527	-123.371979
13972.357178	-123.121620
13975.048828	-122.368675
13977.740479	-122.835518
13980.432129	-123.707588
13983.123779	-123.833076
13985.815430	-122.264420
13988.507080	-123.638901
13991.198730	-124.080589
13993.890381	-124.554070
13996.582031	-121.803200
13999.273682	-122.297180
14001.965332	-121.765106
14004.656982	-121.483040
14007.348633	-121.189636
14010.040283	-122.525574
14012.731934	-122.709396
14015.423584	-122.415787
14018.115234	-123.183487
14020.806885	-123.474327
14023.498535	-123.359917
14026.190186	-121.762032
14028.881836	-122.298012
14031.573486	-122.980507
14034.265137	-123.435257
14036.956787	-121.932190
14039.648438	-120.981407
14042.340088	-122.927429
14045.031738	-124.022911
14047.723389	-122.621223
14050.415039	-121.034164
14053.106689	-121.662453
14055.798340	-122.197701
14058.489990	-122.301834
14061.181641	-121.168365
14063.873291	-122.525795
14066.564941	-122.208595
14069.256592	-121.944374
14071.948242	-122.849594
14074.639893	-125.631569
14077.331543	-123.285385
14080.023193	-121.641602
14082.714844	-120.320450
14085.406494	-121.508270
14088.098145	-122.715431
14090.789795	-122.942406
14093.481445	-122.514397
14096.173096	-122.046623
14098.864746	-122.101128
14101.556396	-122.266296
14104.248047	-122.043259
14106.939697	-122.507973
14109.631348	-121.450066
14112.322998	-121.811035
14115.014648	-122.122192
14117.706299	-122.720596
14120.397949	-121.653053
14123.089600	-120.301224
14125.781250	-120.496475
14128.472900	-121.641899
14131.164551	-120.894707
14133.856201	-121.090698
14136.547852	-120.275337
14139.239502	-119.884438
14141.931152	-121.918556
14144.622803	-122.622192
14147.314453	-122.601654
14150.006104	-122.853271
14152.697754	-122.165909
14155.389404	-120.684471
14158.081055	-120.438919
14160.772705	-122.530678
14163.464355	-123.890793
14166.156006	-122.922028
14168.847656	-121.547440
14171.539307	-122.461807
14174.230957	-123.730263
14176.922607	-121.858513
14179.614258	-120.327499
14182.305908	-121.360786
14184.997559	-122.384888
14187.689209	-122.192902
14190.380859	-120.487175
14193.072510	-121.391357
14195.764160	-121.156609
14198.455811	-121.013382
14201.147461	-120.797203
14203.839111	-122.246628
14206.530762	-123.010323
14209.222412	-120.532539
14211.914062	-119.974609
14214.605713	-121.144684
14217.297363	-121.321434
14219.989014	-121.304810
14222.680664	-121.212952
14225.372314	-122.048866
14228.063965	-123.283630
14230.755615	-122.695801
14233.447266	-120.918068
14236.138916	-121.682793
14238.830566	-122.267258
14241.522217	-122.454376
14244.213867	-120.588791
14246.905518	-122.355682
14249.597168	-123.507698
14252.288818	-122.396889
14254.980469	-120.008545
14257.672119	-120.870056
14260.363770	-121.662483
14263.055420	-120.997047
14265.747070	-120.903397
14268.438721	-122.738014
14271.130371	-122.584106
14273.822021	-122.876808
14276.513672	-122.487305
14279.205322	-122.700653
14281.896973	-123.639427
14284.588623	-122.892525
14287.280273	-122.089180
14289.971924	-122.484344
14292.663574	-122.234459
14295.355225	-123.238632
14298.046875	-122.280327
14300.738525	-122.780006
14303.430176	-123.418922
14306.121826	-123.253838
14308.813477	-120.469940
14311.505127	-122.197029
14314.196777	-123.908409
14316.888428	-122.196884
14319.580078	-121.262123
14322.271729	-121.881104
14324.963379	-123.176086
14327.655029	-123.398422
14330.346680	-122.162773
14333.038330	-122.984856
14335.729980	-124.171227
14338.421631	-125.004921
14341.113281	-122.522072
14343.804932	-124.345551
14346.496582	-124.607445
14349.188232	-123.825012
14351.879883	-123.689545
14354.571533	-124.174080
14357.263184	-124.500366
14359.954834	-123.734222
14362.646484	-122.153961
14365.338135	-123.947945
14368.029785	-123.905327
14370.721436	-124.345718
14373.413086	-125.205154
14376.104736	-125.184242
14378.796387	-126.354584
14381.488037	-124.699471
14384.179688	-122.482758
14386.871338	-124.091049
14389.562988	-125.085587
14392.254639	-125.406281
14394.946289	-123.921112
14397.637939	-125.367577
14400.329590	-125.468826
14403.021240	-124.866173
14405.712891	-123.739250
14408.404541	-125.737495
14411.096191	-125.911896
14413.787842	-125.229568
14416.479492	-123.656807
14419.171143	-124.850693
14421.862793	-124.703217
14424.554443	-124.410622
14427.246094	-123.353577
14429.937744	-124.468300
14432.629395	-124.465279
14435.321045	-124.274338
14438.012695	-123.574310
14440.704346	-126.075645
14443.395996	-127.498016
14446.087646	-127.289406
14448.779297	-124.564995
14451.470947	-125.697884
14454.162598	-125.525063
14456.854248	-126.416908
