Frequency (Hz)	Level (dB)
11469.122314	-131.377808
11471.813965	-134.986298
11474.505615	-131.301636
11477.197266	-127.402298
11479.888916	-131.484543
11482.580566	-134.960892
11485.272217	-131.133713
11487.963867	-126.789780
11490.655518	-130.810059
11493.347168	-134.565796
11496.038818	-131.168335
11498.730469	-126.614090
11501.422119	-130.798080
11504.113770	-133.385101
11506.805420	-131.689438
11509.497070	-127.768867
11512.188721	-131.396698
11514.880371	-134.498871
11517.572021	-130.887085
11520.263672	-128.080643
11522.955322	-131.709503
11525.646973	-134.585754
11528.338623	-131.531998
11531.030273	-127.709236
11533.721924	-131.825012
11536.413574	-134.230545
11539.105225	-131.075562
11541.796875	-127.059456
11544.488525	-132.392593
11547.180176	-135.804428
11549.871826	-131.475037
11552.563477	-127.018120
11555.255127	-131.484665
11557.946777	-135.292999
11560.638428	-130.984055
11563.330078	-126.367302
11566.021729	-130.117706
11568.713379	-133.819244
11571.405029	-130.221939
11574.096680	-126.605507
11576.788330	-131.125092
11579.479980	-134.925400
11582.171631	-131.230988
11584.863281	-126.947624
11587.554932	-131.146927
11590.246582	-134.679062
11592.938232	-132.047592
11595.629883	-127.425102
11598.321533	-130.812729
11601.013184	-133.985397
11603.704834	-130.761154
11606.396484	-126.918274
11609.088135	-130.603683
11611.779785	-132.624481
11614.471436	-130.033142
11617.163086	-126.312691
11619.854736	-130.519836
11622.546387	-133.843170
11625.238037	-130.367355
11627.929688	-127.099380
11630.621338	-130.722763
11633.312988	-134.106262
11636.004639	-130.817261
11638.696289	-126.890198
11641.387939	-131.230469
11644.079590	-133.270599
11646.771240	-131.639908
11649.462891	-128.030075
11652.154541	-132.063156
11654.846191	-134.756180
11657.537842	-132.240417
11660.229492	-128.831604
11662.921143	-131.910446
11665.612793	-133.324631
11668.304443	-132.230179
11670.996094	-127.250259
11673.687744	-131.217529
11676.379395	-134.441376
11679.071045	-131.766739
11681.762695	-128.112778
11684.454346	-131.956512
11687.145996	-134.322311
11689.837646	-130.062408
11692.529297	-126.481178
11695.220947	-131.927872
11697.912598	-134.663666
11700.604248	-130.330185
11703.295898	-127.116692
11705.987549	-131.529449
11708.679199	-135.272736
11711.370850	-130.608368
11714.062500	-126.474136
11716.754150	-131.290512
11719.445801	-134.609955
11722.137451	-130.987839
11724.829102	-127.708839
11727.520752	-130.998810
11730.212402	-134.349930
11732.904053	-130.776001
11735.595703	-126.805016
11738.287354	-131.907867
11740.979004	-134.553207
11743.670654	-131.291397
11746.362305	-127.455589
11749.053955	-130.272034
11751.745605	-134.007385
11754.437256	-129.620911
11757.128906	-126.756424
11759.820557	-129.899887
11762.512207	-131.489700
11765.203857	-129.434509
11767.895508	-127.156464
11770.587158	-128.912842
11773.278809	-131.483902
11775.970459	-130.335144
11778.662109	-126.807144
11781.353760	-129.737411
11784.045410	-133.818924
11786.737061	-131.643753
11789.428711	-126.694847
11792.120361	-129.542221
11794.812012	-130.375839
11797.503662	-129.055847
11800.195312	-125.740845
11802.886963	-129.152069
11805.578613	-131.514130
11808.270264	-130.053619
11810.961914	-126.587090
11813.653564	-131.009995
11816.345215	-134.419479
11819.036865	-130.012161
11821.728516	-125.526573
11824.420166	-127.079895
11827.111816	-130.554047
11829.803467	-130.811890
11832.495117	-127.271072
11835.186768	-131.529846
11837.878418	-132.576385
11840.570068	-129.189880
11843.261719	-125.705429
11845.953369	-129.416290
11848.645020	-131.529602
11851.336670	-129.120743
11854.028320	-126.038925
11856.719971	-130.190994
11859.411621	-132.448456
11862.103271	-130.706833
11864.794922	-127.087692
11867.486572	-130.261215
11870.178223	-131.341934
11872.869873	-129.468796
11875.561523	-125.842697
11878.253174	-129.604294
11880.944824	-130.524353
11883.636475	-130.621216
11886.328125	-126.787994
11889.019775	-131.294907
11891.711426	-134.577728
11894.403076	-131.496979
11897.094727	-127.206116
11899.786377	-131.728302
11902.478027	-136.841476
11905.169678	-131.619019
11907.861328	-127.505074
11910.552979	-131.467987
11913.244629	-135.060303
11915.936279	-130.621567
11918.627930	-126.552940
11921.319580	-130.460281
11924.011230	-135.192474
11926.702881	-131.615143
11929.394531	-126.855148
11932.086182	-131.832611
11934.777832	-133.076584
11937.469482	-130.503708
11940.161133	-126.977196
11942.852783	-130.469421
11945.544434	-134.964767
11948.236084	-131.563461
11950.927734	-126.504021
11953.619385	-130.588577
11956.311035	-134.321671
11959.002686	-131.408646
11961.694336	-127.455864
11964.385986	-131.009949
11967.077637	-135.013779
11969.769287	-131.854355
11972.460938	-127.664230
11975.152588	-131.822205
11977.844238	-135.850601
11980.535889	-132.075836
11983.227539	-127.868172
11985.919189	-131.731232
11988.610840	-134.517014
11991.302490	-131.882492
11993.994141	-127.798882
11996.685791	-132.084747
11999.377441	-133.443161
12002.069092	-130.704117
12004.760742	-126.703415
12007.452393	-130.444351
12010.144043	-135.362411
12012.835693	-130.978760
12015.527344	-126.908424
12018.218994	-130.635315
12020.910645	-133.809509
12023.602295	-131.344528
12026.293945	-128.169464
12028.985596	-131.279373
12031.677246	-134.812790
12034.368896	-131.235031
12037.060547	-127.190544
12039.752197	-130.918854
12042.443848	-134.227066
12045.135498	-130.380951
12047.827148	-126.727173
12050.518799	-130.921707
12053.210449	-133.884323
12055.902100	-131.188019
12058.593750	-127.186378
12061.285400	-130.902435
12063.977051	-135.171371
12066.668701	-131.502502
12069.360352	-127.327805
12072.052002	-131.679565
12074.743652	-135.944397
12077.435303	-131.786255
12080.126953	-127.426979
12082.818604	-131.504959
12085.510254	-135.327866
12088.201904	-131.101334
12090.893555	-126.626823
12093.585205	-130.498718
12096.276855	-134.130234
12098.968506	-131.015564
12101.660156	-127.119759
12104.351807	-132.064438
12107.043457	-134.946381
12109.735107	-131.959229
12112.426758	-127.408325
12115.118408	-132.180313
12117.810059	-135.175751
12120.501709	-131.648178
12123.193359	-127.854492
12125.885010	-132.189072
12128.576660	-133.831100
12131.268311	-131.356705
12133.959961	-127.612709
12136.651611	-131.033890
12139.343262	-134.177628
12142.034912	-130.792236
12144.726562	-126.945610
12147.418213	-130.243393
12150.109863	-133.522369
12152.801514	-131.684555
12155.493164	-128.161835
12158.184814	-132.545395
12160.876465	-134.449234
12163.568115	-131.829346
12166.259766	-127.513008
12168.951416	-132.276291
12171.643066	-133.835312
12174.334717	-130.536804
12177.026367	-126.820663
12179.718018	-131.111801
12182.409668	-134.147537
12185.101318	-130.438522
12187.792969	-126.604492
12190.484619	-130.622223
12193.176270	-133.694061
12195.867920	-130.173203
12198.559570	-127.502243
12201.251221	-131.236755
12203.942871	-134.383713
12206.634521	-132.349960
12209.326172	-127.690445
12212.017822	-131.428482
12214.709473	-133.853455
12217.401123	-129.977600
12220.092773	-126.499962
12222.784424	-131.012177
12225.476074	-135.739029
12228.167725	-131.948959
12230.859375	-128.192780
12233.551025	-131.502762
12236.242676	-133.550262
12238.934326	-131.840729
12241.625977	-128.149277
12244.317627	-132.179352
12247.009277	-133.566360
12249.700928	-130.422714
12252.392578	-126.933342
12255.084229	-131.032379
12257.775879	-135.325714
12260.467529	-131.660507
12263.159180	-127.555458
12265.850830	-131.928772
12268.542480	-133.982391
12271.234131	-131.318451
12273.925781	-127.537697
12276.617432	-131.594238
12279.309082	-134.753601
12282.000732	-131.886719
12284.692383	-127.446579
12287.384033	-130.738495
12290.075684	-133.773315
12292.767334	-131.328690
12295.458984	-127.118599
12298.150635	-130.780090
12300.842285	-131.811157
12303.533936	-130.594391
12306.225586	-127.228050
12308.917236	-131.055679
12311.608887	-133.883972
12314.300537	-130.779068
12316.992188	-126.841042
12319.683838	-130.839172
12322.375488	-134.005859
12325.067139	-130.500351
12327.758789	-126.261589
12330.450439	-130.113297
12333.142090	-133.976486
12335.833740	-131.075729
12338.525391	-127.199852
12341.217041	-131.118942
12343.908691	-133.214279
12346.600342	-130.465775
12349.291992	-127.868172
12351.983643	-130.996063
12354.675293	-133.324738
12357.366943	-131.389908
12360.058594	-127.835442
12362.750244	-131.710037
12365.441895	-134.462463
12368.133545	-130.214813
12370.825195	-126.158783
12373.516846	-130.971497
12376.208496	-133.282349
12378.900146	-130.518066
12381.591797	-126.186455
12384.283447	-129.654205
12386.975098	-132.808487
12389.666748	-129.981522
12392.358398	-126.965065
12395.050049	-130.208298
12397.741699	-132.647507
12400.433350	-131.307632
12403.125000	-128.536514
12405.816650	-131.985748
12408.508301	-132.897507
12411.199951	-130.519608
12413.891602	-126.708725
12416.583252	-131.603409
12419.274902	-133.916580
12421.966553	-129.789017
12424.658203	-127.006500
12427.349854	-130.972763
12430.041504	-133.171341
12432.733154	-130.269424
12435.424805	-126.393410
12438.116455	-130.712631
12440.808105	-134.301483
12443.499756	-131.778290
12446.191406	-128.978638
12448.883057	-132.454514
12451.574707	-134.048035
12454.266357	-130.328735
12456.958008	-126.751411
12459.649658	-130.610825
12462.341309	-132.878662
12465.032959	-130.782867
12467.724609	-127.871887
12470.416260	-130.676025
12473.107910	-134.134598
12475.799561	-131.141708
12478.491211	-126.900887
12481.182861	-131.702652
12483.874512	-132.659271
12486.566162	-130.897675
12489.257812	-127.219696
12491.949463	-131.876526
12494.641113	-134.496719
12497.332764	-132.058380
12500.024414	-127.754944
12502.716064	-131.936478
12505.407715	-133.785950
12508.099365	-130.253036
12510.791016	-127.200539
12513.482666	-130.520554
12516.174316	-132.597458
12518.865967	-130.383972
12521.557617	-127.653267
12524.249268	-131.317657
12526.940918	-133.753906
12529.632568	-130.187943
12532.324219	-126.165123
12535.015869	-129.556473
12537.707520	-133.350342
12540.399170	-130.933289
12543.090820	-126.720261
12545.782471	-131.071167
12548.474121	-134.092026
12551.165771	-130.099319
12553.857422	-126.032524
12556.549072	-130.640182
12559.240723	-135.143173
12561.932373	-131.292007
12564.624023	-127.469963
12567.315674	-131.295670
12570.007324	-133.650284
12572.698975	-130.666946
12575.390625	-127.258224
12578.082275	-132.035339
12580.773926	-135.107803
12583.465576	-132.008606
12586.157227	-127.179054
12588.848877	-130.603333
12591.540527	-134.258011
12594.232178	-130.996582
12596.923828	-127.296036
12599.615479	-131.709061
12602.307129	-133.460861
12604.998779	-130.538834
12607.690430	-126.905487
12610.382080	-131.145248
12613.073730	-134.083328
12615.765381	-130.706696
12618.457031	-127.101601
12621.148682	-130.678635
12623.840332	-134.789337
12626.531982	-131.220779
12629.223633	-126.794617
12631.915283	-131.158630
12634.606934	-132.640488
12637.298584	-129.827408
12639.990234	-125.772446
12642.681885	-130.543915
12645.373535	-133.559738
12648.065186	-131.100906
12650.756836	-126.749863
12653.448486	-130.124939
12656.140137	-133.784195
12658.831787	-130.729431
12661.523438	-127.375084
12664.215088	-130.570679
12666.906738	-133.709946
12669.598389	-130.792465
12672.290039	-127.650978
12674.981689	-131.538300
12677.673340	-133.291672
12680.364990	-130.567261
12683.056641	-127.885582
12685.748291	-131.735764
12688.439941	-134.300201
12691.131592	-131.188583
12693.823242	-126.990227
12696.514893	-131.978333
12699.206543	-135.256851
12701.898193	-131.651276
12704.589844	-127.202744
12707.281494	-131.265350
12709.973145	-134.975479
12712.664795	-131.881744
12715.356445	-126.832733
12718.048096	-131.068329
12720.739746	-135.476456
12723.431396	-131.293808
12726.123047	-127.431610
12728.814697	-131.530426
12731.506348	-134.086304
12734.197998	-130.575089
12736.889648	-126.554916
12739.581299	-130.657532
12742.272949	-134.928635
12744.964600	-130.771194
12747.656250	-125.745888
12750.347900	-130.430313
12753.039551	-133.317795
12755.731201	-130.887817
12758.422852	-126.282303
12761.114502	-130.805771
12763.806152	-135.770767
12766.497803	-132.690933
12769.189453	-127.977814
12771.881104	-131.565491
12774.572754	-133.770477
12777.264404	-130.423569
12779.956055	-126.511017
12782.647705	-131.029602
12785.339355	-134.154312
12788.031006	-130.345047
12790.722656	-126.776306
12793.414307	-130.854034
12796.105957	-134.699768
12798.797607	-130.637894
12801.489258	-127.545975
12804.180908	-131.041016
12806.872559	-132.612823
12809.564209	-130.346176
12812.255859	-126.667137
12814.947510	-130.231476
12817.639160	-133.958923
12820.330811	-130.752853
12823.022461	-126.629700
12825.714111	-130.506622
12828.405762	-134.109406
12831.097412	-130.931625
12833.789062	-126.743835
12836.480713	-130.974548
12839.172363	-133.563980
12841.864014	-130.649643
12844.555664	-127.059479
12847.247314	-130.169128
12849.938965	-131.975967
12852.630615	-131.114288
12855.322266	-128.212936
12858.013916	-131.715240
12860.705566	-133.842972
12863.397217	-129.933899
12866.088867	-126.317535
12868.780518	-130.275421
12871.472168	-134.954147
12874.163818	-132.428024
12876.855469	-127.958748
12879.547119	-131.027313
12882.238770	-132.745331
12884.930420	-129.300552
12887.622070	-125.969070
12890.313721	-130.103027
12893.005371	-132.820251
12895.697021	-130.866684
12898.388672	-127.006493
12901.080322	-130.869751
12903.771973	-132.641357
12906.463623	-130.894730
12909.155273	-126.688278
12911.846924	-130.457184
12914.538574	-132.739853
12917.230225	-130.103653
12919.921875	-126.633682
12922.613525	-129.886658
12925.305176	-131.719025
12927.996826	-129.724655
12930.688477	-127.701920
12933.380127	-131.004852
12936.071777	-132.149994
12938.763428	-130.161057
12941.455078	-127.105400
12944.146729	-131.561279
12946.838379	-132.067612
12949.530029	-132.088379
12952.221680	-126.495148
12954.913330	-129.312775
12957.604980	-130.888458
12960.296631	-128.642548
12962.988281	-125.631874
12965.679932	-129.082413
12968.371582	-132.421844
12971.063232	-129.871796
12973.754883	-126.662270
12976.446533	-129.108063
12979.138184	-131.316040
12981.829834	-128.389160
12984.521484	-125.694267
12987.213135	-127.919601
12989.904785	-131.360565
12992.596436	-129.761902
12995.288086	-126.779587
12997.979736	-130.781281
13000.671387	-131.214355
13003.363037	-129.373657
13006.054688	-125.623856
13008.746338	-128.594879
13011.437988	-129.194046
13014.129639	-128.542145
13016.821289	-127.043610
13019.512939	-129.861282
13022.204590	-131.163803
13024.896240	-129.186722
13027.587891	-125.529877
13030.279541	-128.108154
13032.971191	-129.720062
13035.662842	-128.361176
13038.354492	-125.841774
13041.046143	-128.195999
13043.737793	-130.438248
13046.429443	-129.116440
13049.121094	-127.501450
13051.812744	-129.648895
13054.504395	-129.904404
13057.196045	-128.002487
13059.887695	-125.706024
13062.579346	-127.509888
13065.270996	-129.453720
13067.962646	-129.171463
13070.654297	-126.796043
13073.345947	-127.083138
13076.037598	-128.156647
13078.729248	-127.050781
13081.420898	-126.545227
13084.112549	-128.420609
13086.804199	-129.171661
13089.495850	-129.234512
13092.187500	-125.558105
13094.879150	-127.632942
13097.570801	-128.144821
13100.262451	-127.312836
13102.954102	-124.749084
13105.645752	-126.502563
13108.337402	-130.567001
13111.029053	-127.460960
13113.720703	-124.479591
13116.412354	-127.329445
13119.104004	-128.257446
13121.795654	-125.959427
13124.487305	-123.703796
13127.178955	-125.757355
13129.870605	-127.363991
13132.562256	-125.762314
13135.253906	-124.029373
13137.945557	-124.712128
13140.637207	-125.243584
13143.328857	-125.248268
13146.020508	-122.926071
13148.712158	-124.799919
13151.403809	-125.072281
13154.095459	-124.403374
13156.787109	-123.553146
13159.478760	-123.935402
13162.170410	-124.957802
13164.862061	-122.923363
13167.553711	-122.256386
13170.245361	-123.867455
13172.937012	-124.952530
13175.628662	-122.914108
13178.320312	-121.067909
13181.011963	-123.002754
13183.703613	-122.477188
13186.395264	-121.670807
13189.086914	-122.127678
13191.778564	-121.929428
13194.470215	-121.275452
13197.161865	-122.443298
13199.853516	-121.987595
13202.545166	-121.047325
13205.236816	-121.738937
13207.928467	-123.475677
13210.620117	-121.658562
13213.311768	-121.741776
13216.003418	-121.824181
13218.695068	-122.979286
13221.386719	-120.625931
13224.078369	-120.576096
13226.770020	-121.318069
13229.461670	-122.526817
13232.153320	-121.713364
13234.844971	-120.587715
13237.536621	-121.778503
13240.228271	-122.462418
13242.919922	-120.650833
13245.611572	-121.628906
13248.303223	-121.027756
13250.994873	-120.850998
13253.686523	-120.613968
13256.378174	-120.542038
13259.069824	-121.157341
13261.761475	-122.538109
13264.453125	-121.350685
13267.144775	-121.526596
13269.836426	-121.298546
13272.528076	-121.668716
13275.219727	-121.258476
13277.911377	-122.297081
13280.603027	-122.035637
13283.294678	-121.447495
13285.986328	-121.501625
13288.677979	-123.218689
13291.369629	-123.007645
13294.061279	-121.655327
13296.752930	-121.920998
13299.444580	-123.596687
13302.136230	-124.385086
13304.827881	-122.543739
13307.519531	-121.287300
13310.211182	-122.223038
13312.902832	-123.740959
13315.594482	-123.158791
13318.286133	-121.565819
13320.977783	-121.995270
13323.669434	-123.493614
13326.361084	-121.494949
13329.052734	-120.976067
13331.744385	-122.274773
13334.436035	-122.883018
13337.127686	-123.250252
13339.819336	-122.037270
13342.510986	-122.884552
13345.202637	-123.127533
13347.894287	-122.138931
13350.585938	-121.411163
13353.277588	-122.486244
13355.969238	-122.323936
13358.660889	-122.524162
13361.352539	-122.124969
13364.044189	-122.547493
13366.735840	-121.226929
13369.427490	-121.843674
13372.119141	-121.070091
13374.810791	-122.913338
13377.502441	-123.361382
13380.194092	-122.725632
13382.885742	-120.879784
13385.577393	-121.244629
13388.269043	-122.609734
13390.960693	-121.990677
13393.652344	-121.025276
13396.343994	-122.883781
13399.035645	-122.843399
13401.727295	-122.262955
13404.418945	-120.911499
13407.110596	-121.328812
13409.802246	-122.062935
13412.493896	-122.389664
13415.185547	-124.699966
13417.877197	-123.866478
13420.568848	-123.349823
13423.260498	-122.894478
13425.952148	-120.574310
13428.643799	-120.434074
13431.335449	-120.916565
13434.027100	-122.600327
13436.718750	-119.954735
13439.410400	-121.168335
13442.102051	-121.809608
13444.793701	-121.512589
13447.485352	-121.115555
13450.177002	-120.957672
13452.868652	-122.200569
13455.560303	-122.500443
13458.251953	-120.742630
13460.943604	-122.325844
13463.635254	-122.418938
13466.326904	-121.501244
13469.018555	-120.485649
13471.710205	-121.845375
13474.401855	-120.336868
13477.093506	-120.247108
13479.785156	-120.548950
13482.476807	-120.633705
13485.168457	-121.054398
13487.860107	-121.288742
13490.551758	-120.564522
13493.243408	-120.177856
13495.935059	-120.682526
13498.626709	-120.858040
13501.318359	-119.191078
13504.010010	-120.581581
13506.701660	-120.141602
13509.393311	-119.441139
13512.084961	-119.855957
13514.776611	-119.062927
13517.468262	-119.927269
13520.159912	-121.306747
13522.851562	-120.403297
13525.543213	-121.564651
13528.234863	-121.106651
13530.926514	-120.114395
13533.618164	-119.301277
13536.309814	-120.264359
13539.001465	-121.645836
13541.693115	-121.308708
13544.384766	-120.364609
13547.076416	-119.513283
13549.768066	-119.583496
13552.459717	-120.108986
13555.151367	-119.672050
13557.843018	-121.558449
13560.534668	-120.589600
13563.226318	-120.178131
13565.917969	-119.725174
13568.609619	-120.030891
13571.301270	-120.114922
13573.992920	-118.672447
13576.684570	-118.854164
13579.376221	-120.575645
13582.067871	-121.602257
13584.759521	-120.639755
13587.451172	-120.080269
13590.142822	-120.966003
13592.834473	-121.666672
13595.526123	-120.356911
13598.217773	-119.342865
13600.909424	-121.874916
13603.601074	-121.155571
13606.292725	-120.909233
13608.984375	-121.687439
13611.676025	-122.452057
13614.367676	-121.185921
13617.059326	-121.182266
13619.750977	-121.536758
13622.442627	-122.154579
13625.134277	-122.769958
13627.825928	-122.556175
13630.517578	-121.200333
13633.209229	-122.303658
13635.900879	-122.298935
13638.592529	-122.718338
13641.284180	-121.979774
13643.975830	-121.525978
13646.667480	-121.791428
13649.359131	-123.275238
13652.050781	-123.540459
13654.742432	-124.237022
13657.434082	-122.750443
13660.125732	-122.124100
13662.817383	-121.036514
13665.509033	-122.646248
13668.200684	-124.195580
13670.892334	-123.179276
13673.583984	-122.641914
13676.275635	-122.815475
13678.967285	-123.672050
13681.658936	-121.831680
13684.350586	-121.908768
13687.042236	-123.489319
13689.733887	-123.345329
13692.425537	-122.763512
13695.117188	-123.434669
13697.808838	-123.836243
13700.500488	-122.974342
13703.192139	-122.478088
13705.883789	-121.210785
13708.575439	-122.326897
13711.267090	-124.540405
13713.958740	-122.772018
13716.650391	-122.463051
13719.342041	-122.428909
13722.033691	-121.293152
13724.725342	-123.254372
13727.416992	-123.909248
13730.108643	-124.924576
13732.800293	-126.906982
13735.491943	-125.043991
13738.183594	-122.107475
13740.875244	-123.196846
13743.566895	-123.629173
13746.258545	-125.394676
13748.950195	-122.314293
13751.641846	-123.351883
13754.333496	-125.042160
13757.025146	-123.167946
13759.716797	-122.581467
13762.408447	-122.754066
13765.100098	-123.831055
13767.791748	-123.605888
13770.483398	-122.905602
13773.175049	-123.912621
13775.866699	-123.514610
13778.558350	-122.932938
13781.250000	-122.292992
13783.941650	-123.507011
13786.633301	-125.077629
13789.324951	-123.534973
13792.016602	-123.159035
13794.708252	-125.624847
13797.399902	-124.604881
13800.091553	-123.908951
13802.783203	-123.430931
13805.474854	-125.080978
13808.166504	-125.332993
13810.858154	-125.466171
13813.549805	-124.157234
13816.241455	-126.437325
13818.933105	-126.575829
13821.624756	-126.108627
13824.316406	-124.601730
13827.008057	-124.822502
13829.699707	-125.527412
13832.391357	-125.631088
13835.083008	-124.219742
13837.774658	-125.625168
13840.466309	-126.217430
13843.157959	-125.474190
13845.849609	-122.605217
13848.541260	-123.874084
13851.232910	-124.855118
13853.924561	-124.217712
13856.616211	-123.231125
13859.307861	-123.653481
13861.999512	-124.565102
13864.691162	-124.651604
13867.382812	-123.814575
13870.074463	-124.855995
13872.766113	-126.143356
13875.457764	-124.879021
13878.149414	-124.045570
13880.841064	-124.627686
13883.532715	-125.262047
13886.224365	-125.362556
13888.916016	-123.853691
13891.607666	-125.179871
13894.299316	-124.919739
13896.990967	-124.374832
13899.682617	-123.690117
13902.374268	-125.728432
13905.065918	-127.453804
13907.757568	-124.481667
13910.449219	-123.191193
13913.140869	-125.666931
13915.832520	-126.176918
13918.524170	-125.234917
13921.215820	-124.549713
13923.907471	-126.406548
13926.599121	-126.442299
13929.290771	-125.972466
13931.982422	-124.189751
13934.674072	-125.036110
13937.365723	-126.217323
13940.057373	-125.282494
13942.749023	-122.800751
13945.440674	-124.459908
13948.132324	-126.085861
13950.823975	-124.802620
13953.515625	-124.635002
13956.207275	-125.025452
13958.898926	-126.030861
13961.590576	-125.956955
13964.282227	-123.207512
13966.973877	-124.008736
13969.665527	-125.284622
13972.357178	-125.951248
13975.048828	-123.551010
13977.740479	-124.898026
13980.432129	-126.425369
13983.123779	-124.593529
13985.815430	-123.225151
13988.507080	-125.344231
13991.198730	-126.552261
13993.890381	-125.593460
13996.582031	-123.968330
13999.273682	-125.095024
14001.965332	-125.777512
14004.656982	-125.351761
14007.348633	-123.321426
14010.040283	-126.229324
14012.731934	-126.140411
14015.423584	-125.604912
14018.115234	-124.349396
14020.806885	-125.154358
14023.498535	-126.168945
14026.190186	-124.089142
14028.881836	-123.171021
14031.573486	-125.747314
14034.265137	-125.913071
14036.956787	-126.959625
14039.648438	-125.490128
14042.340088	-126.365524
14045.031738	-126.080032
14047.723389	-125.231445
14050.415039	-124.878517
14053.106689	-125.684044
14055.798340	-125.905739
14058.489990	-125.265366
14061.181641	-123.984802
14063.873291	-125.291603
14066.564941	-128.117325
14069.256592	-126.221489
14071.948242	-123.364456
14074.639893	-124.868698
14077.331543	-126.433151
14080.023193	-126.318092
14082.714844	-125.066605
14085.406494	-127.137772
14088.098145	-126.573212
14090.789795	-124.640121
14093.481445	-123.097260
14096.173096	-125.470390
14098.864746	-127.192734
14101.556396	-127.646988
14104.248047	-127.720421
14106.939697	-128.246368
14109.631348	-127.428429
14112.322998	-124.487236
14115.014648	-123.303421
14117.706299	-124.720497
14120.397949	-126.082535
14123.089600	-126.170044
14125.781250	-124.124908
14128.472900	-127.532089
14131.164551	-128.243103
14133.856201	-126.598366
14136.547852	-123.779091
14139.239502	-125.871643
14141.931152	-125.654732
14144.622803	-123.888145
14147.314453	-124.093544
14150.006104	-126.647064
14152.697754	-127.546631
14155.389404	-127.089836
14158.081055	-125.318512
14160.772705	-125.674850
14163.464355	-124.553558
14166.156006	-124.220322
14168.847656	-123.510483
14171.539307	-125.531334
14174.230957	-127.122673
14176.922607	-124.656174
14179.614258	-122.354317
14182.305908	-125.091248
14184.997559	-126.133896
14187.689209	-125.424324
14190.380859	-124.091553
14193.072510	-124.862801
14195.764160	-125.396996
14198.455811	-125.685257
14201.147461	-124.041260
14203.839111	-127.091858
14206.530762	-126.668182
14209.222412	-125.648033
14211.914062	-124.355865
14214.605713	-127.099609
14217.297363	-126.805031
14219.989014	-124.755058
14222.680664	-123.525108
14225.372314	-125.734261
14228.063965	-125.992561
14230.755615	-125.426575
14233.447266	-124.066185
14236.138916	-125.983429
14238.830566	-125.627228
14241.522217	-124.963829
14244.213867	-124.698845
14246.905518	-125.281609
14249.597168	-126.551353
14252.288818	-127.887184
14254.980469	-123.908951
14257.672119	-126.442551
14260.363770	-128.991760
14263.055420	-126.185097
14265.747070	-124.712509
14268.438721	-127.438133
14271.130371	-127.039589
14273.822021	-125.879112
14276.513672	-123.314613
14279.205322	-126.533440
14281.896973	-127.090874
14284.588623	-125.380379
14287.280273	-124.896683
14289.971924	-125.512444
14292.663574	-126.160301
14295.355225	-126.786964
14298.046875	-124.560066
14300.738525	-126.061501
14303.430176	-127.230194
14306.121826	-125.281738
14308.813477	-124.462891
14311.505127	-126.408966
14314.196777	-125.856819
14316.888428	-125.905823
14319.580078	-125.191216
14322.271729	-127.024887
14324.963379	-127.436256
14327.655029	-126.383766
14330.346680	-124.551178
14333.038330	-126.887085
14335.729980	-127.540581
14338.421631	-127.354599
14341.113281	-123.801941
14343.804932	-125.587738
14346.496582	-126.543655
14349.188232	-126.397888
14351.879883	-125.265793
14354.571533	-126.801979
14357.263184	-126.467514
14359.954834	-126.260681
14362.646484	-123.738342
14365.338135	-125.214684
14368.029785	-127.274750
14370.721436	-126.811836
14373.413086	-124.772255
14376.104736	-125.937073
14378.796387	-125.579544
14381.488037	-125.955620
14384.179688	-124.397675
14386.871338	-125.777695
14389.562988	-127.532890
14392.254639	-125.530113
14394.946289	-122.340790
14397.637939	-124.253349
14400.329590	-125.906387
14403.021240	-127.253891
14405.712891	-125.171486
14408.404541	-126.840279
14411.096191	-127.191628
14413.787842	-126.496323
14416.479492	-124.095367
14419.171143	-126.920967
14421.862793	-126.627182
14424.554443	-125.682777
14427.246094	-123.993530
14429.937744	-126.182167
14432.629395	-128.231079
14435.321045	-127.090935
14438.012695	-124.069611
14440.704346	-125.744644
14443.395996	-127.377533
14446.087646	-126.187935
14448.779297	-124.881966
14451.470947	-127.920578
14454.162598	-126.755669
14456.854248	-126.211884
14459.545898	-125.567879
14462.237549	-126.398842
14464.929199	-127.478714
14467.620850	-127.299545
14470.312500	-124.759682
14473.004150	-128.406067
14475.695801	-129.503571
14478.387451	-127.019882
14481.079102	-124.648247
14483.770752	-126.322449
14486.462402	-127.583046
14489.154053	-127.745644
14491.845703	-125.099625
14494.537354	-127.575180
14497.229004	-126.333351
14499.920654	-127.462440
14502.612305	-126.910126
14505.303955	-127.505951
14507.995605	-126.994270
14510.687256	-127.321625
14513.378906	-124.939110
14516.070557	-126.308685
14518.762207	-127.621475
14521.453857	-128.169373
14524.145508	-126.735954
14526.837158	-127.339874
14529.528809	-127.162186
14532.220459	-127.880760
14534.912109	-125.510513
14537.603760	-127.930939
14540.295410	-128.425735
14542.987061	-127.560280
14545.678711	-125.863174
14548.370361	-127.994827
14551.062012	-128.475037
14553.753662	-127.810646
14556.445312	-125.126099
14559.136963	-128.195251
14561.828613	-129.833511
14564.520264	-127.831261
14567.211914	-126.051132
14569.903564	-127.718460
14572.595215	-128.733368
14575.286865	-128.022552
14577.978516	-125.869949
14580.670166	-128.050674
14583.361816	-129.137360
14586.053467	-127.437920
14588.745117	-125.588425
14591.436768	-128.126129
14594.128418	-129.967438
14596.820068	-128.468338
14599.511719	-125.273132
14602.203369	-127.489105
