Frequency (Hz)	Level (dB)
11603.704834	-130.215683
11606.396484	-126.999542
11609.088135	-128.438889
11611.779785	-128.737915
11614.471436	-128.578140
11617.163086	-125.433693
11619.854736	-126.846146
11622.546387	-129.131500
11625.238037	-127.267082
11627.929688	-124.407532
11630.621338	-127.436348
11633.312988	-130.890091
11636.004639	-129.413391
11638.696289	-127.349083
11641.387939	-128.999374
11644.079590	-128.283218
11646.771240	-128.227448
11649.462891	-125.724541
11652.154541	-127.539528
11654.846191	-126.291145
11657.537842	-126.773468
11660.229492	-126.703529
11662.921143	-129.751923
11665.612793	-127.931740
11668.304443	-126.920227
11670.996094	-125.601974
11673.687744	-128.842880
11676.379395	-132.421158
11679.071045	-130.677490
11681.762695	-126.662209
11684.454346	-130.547409
11687.145996	-131.327103
11689.837646	-129.003632
11692.529297	-125.612732
11695.220947	-128.631775
11697.912598	-131.457474
11700.604248	-129.725037
11703.295898	-127.468231
11705.987549	-130.524948
11708.679199	-131.914749
11711.370850	-129.038055
11714.062500	-126.411766
11716.754150	-130.207245
11719.445801	-131.356171
11722.137451	-129.527573
11724.829102	-126.418861
11727.520752	-129.515518
11730.212402	-132.214447
11732.904053	-129.316498
11735.595703	-125.945457
11738.287354	-128.835037
11740.979004	-131.980362
11743.670654	-130.536545
11746.362305	-126.814720
11749.053955	-130.496658
11751.745605	-132.491409
11754.437256	-129.450836
11757.128906	-126.317108
11759.820557	-129.998123
11762.512207	-133.252411
11765.203857	-130.566147
11767.895508	-127.746155
11770.587158	-130.466583
11773.278809	-133.324814
11775.970459	-132.018906
11778.662109	-128.382050
11781.353760	-131.875916
11784.045410	-132.440170
11786.737061	-130.042603
11789.428711	-127.209824
11792.120361	-131.115021
11794.812012	-133.003525
11797.503662	-130.231445
11800.195312	-126.147308
11802.886963	-130.219498
11805.578613	-134.187180
11808.270264	-129.851715
11810.961914	-126.184547
11813.653564	-131.479828
11816.345215	-132.104858
11819.036865	-130.261292
11821.728516	-126.960007
11824.420166	-130.125961
11827.111816	-134.117401
11829.803467	-130.208817
11832.495117	-126.925812
11835.186768	-130.652054
11837.878418	-132.341980
11840.570068	-131.256195
11843.261719	-127.244804
11845.953369	-130.044037
11848.645020	-133.254364
11851.336670	-130.442459
11854.028320	-126.639656
11856.719971	-129.784836
11859.411621	-131.342529
11862.103271	-130.621521
11864.794922	-126.949631
11867.486572	-131.038284
11870.178223	-131.901230
11872.869873	-130.000961
11875.561523	-127.208046
11878.253174	-130.573685
11880.944824	-133.056274
11883.636475	-129.363449
11886.328125	-125.912003
11889.019775	-129.912811
11891.711426	-131.935425
11894.403076	-130.384277
11897.094727	-127.138153
11899.786377	-130.831711
11902.478027	-132.105133
11905.169678	-129.883270
11907.861328	-126.437767
11910.552979	-129.275009
11913.244629	-132.694565
11915.936279	-129.536072
11918.627930	-126.867386
11921.319580	-129.172302
11924.011230	-131.707352
11926.702881	-130.292206
11929.394531	-126.780144
11932.086182	-130.413635
11934.777832	-130.999420
11937.469482	-130.768127
11940.161133	-125.667274
11942.852783	-127.931976
11945.544434	-131.539658
11948.236084	-129.766830
11950.927734	-127.726418
11953.619385	-131.556442
11956.311035	-132.113953
11959.002686	-128.231766
11961.694336	-126.044418
11964.385986	-130.332794
11967.077637	-129.921600
11969.769287	-128.063629
11972.460938	-125.887199
11975.152588	-128.094498
11977.844238	-131.226715
11980.535889	-129.240479
11983.227539	-126.810074
11985.919189	-128.786789
11988.610840	-130.363358
11991.302490	-127.778961
11993.994141	-125.282928
11996.685791	-127.794952
11999.377441	-129.159622
12002.069092	-128.615585
12004.760742	-126.956497
12007.452393	-127.989914
12010.144043	-129.287018
12012.835693	-127.966797
12015.527344	-125.648445
12018.218994	-126.123016
12020.910645	-126.148537
12023.602295	-126.520111
12026.293945	-125.073357
12028.985596	-126.145836
12031.677246	-126.183388
12034.368896	-125.550797
12037.060547	-123.861557
12039.752197	-124.557892
12042.443848	-125.136322
12045.135498	-124.960739
12047.827148	-123.619873
12050.518799	-124.577614
12053.210449	-124.697189
12055.902100	-123.810158
12058.593750	-123.108231
12061.285400	-123.612579
12063.977051	-123.745773
12066.668701	-123.355949
12069.360352	-122.089027
12072.052002	-123.876205
12074.743652	-123.447968
12077.435303	-121.838455
12080.126953	-120.756119
12082.818604	-121.501366
12085.510254	-121.847542
12088.201904	-121.784386
12090.893555	-120.252357
12093.585205	-122.556847
12096.276855	-123.144714
12098.968506	-122.752617
12101.660156	-121.710960
12104.351807	-122.052490
12107.043457	-121.554787
12109.735107	-121.809563
12112.426758	-120.935974
12115.118408	-121.034706
12117.810059	-121.927139
12120.501709	-122.720001
12123.193359	-120.731331
12125.885010	-121.567337
12128.576660	-120.253929
12131.268311	-120.439987
12133.959961	-119.575638
12136.651611	-121.624977
12139.343262	-120.791306
12142.034912	-120.006180
12144.726562	-121.062790
12147.418213	-122.715218
12150.109863	-122.803146
12152.801514	-121.273941
12155.493164	-119.901215
12158.184814	-122.347527
12160.876465	-123.663284
12163.568115	-123.538895
12166.259766	-121.269066
12168.951416	-120.287613
12171.643066	-121.298065
12174.334717	-121.609833
12177.026367	-120.416397
12179.718018	-122.118652
12182.409668	-122.989380
12185.101318	-122.697556
12187.792969	-122.368706
12190.484619	-121.586792
12193.176270	-122.184433
12195.867920	-122.573784
12198.559570	-122.043785
12201.251221	-122.075966
12203.942871	-123.276085
12206.634521	-123.979263
12209.326172	-121.846359
12212.017822	-122.097702
12214.709473	-122.825859
12217.401123	-121.314377
12220.092773	-119.592201
12222.784424	-121.313400
12225.476074	-122.155807
12228.167725	-120.842216
12230.859375	-120.096939
12233.551025	-123.347023
12236.242676	-124.192558
12238.934326	-122.903358
12241.625977	-122.026031
12244.317627	-122.323166
12247.009277	-121.739433
12249.700928	-122.266594
12252.392578	-121.759239
12255.084229	-120.915588
12257.775879	-121.695793
12260.467529	-122.173706
12263.159180	-121.598984
12265.850830	-122.040176
12268.542480	-121.730347
12271.234131	-122.515831
12273.925781	-122.724030
12276.617432	-123.252045
12279.309082	-124.020706
12282.000732	-122.482162
12284.692383	-123.082970
12287.384033	-123.245964
12290.075684	-122.470924
12292.767334	-122.554436
12295.458984	-121.846886
12298.150635	-123.012459
12300.842285	-123.418129
12303.533936	-122.223495
12306.225586	-123.705643
12308.917236	-124.119392
12311.608887	-123.186096
12314.300537	-122.834541
12316.992188	-122.942619
12319.683838	-125.905205
12322.375488	-123.760300
12325.067139	-123.132736
12327.758789	-122.477753
12330.450439	-124.097191
12333.142090	-124.475029
12335.833740	-123.694176
12338.525391	-123.111488
12341.217041	-124.066498
12343.908691	-123.520676
12346.600342	-124.708801
12349.291992	-125.134010
12351.983643	-126.962875
12354.675293	-127.222664
12357.366943	-124.328445
12360.058594	-121.168152
12362.750244	-122.425949
12365.441895	-124.784943
12368.133545	-124.715775
12370.825195	-123.936035
12373.516846	-124.707878
12376.208496	-125.175171
12378.900146	-124.991364
12381.591797	-122.687592
12384.283447	-124.749168
12386.975098	-124.778374
12389.666748	-124.281395
12392.358398	-123.514633
12395.050049	-125.136543
12397.741699	-124.354706
12400.433350	-125.849136
12403.125000	-124.280945
12405.816650	-124.203461
12408.508301	-124.337975
12411.199951	-123.672226
12413.891602	-122.681023
12416.583252	-123.673012
12419.274902	-124.421364
12421.966553	-124.191467
12424.658203	-122.386887
12427.349854	-122.354424
12430.041504	-123.900925
12432.733154	-123.694870
12435.424805	-122.765472
12438.116455	-124.772957
12440.808105	-125.347900
12443.499756	-124.035835
12446.191406	-123.116158
12448.883057	-124.641083
12451.574707	-125.986397
12454.266357	-124.074043
12456.958008	-122.400597
12459.649658	-125.119133
12462.341309	-125.329521
12465.032959	-124.289154
12467.724609	-122.627945
12470.416260	-122.903702
12473.107910	-123.672760
12475.799561	-122.587723
12478.491211	-122.523582
12481.182861	-123.815567
12483.874512	-124.095543
12486.566162	-125.512482
12489.257812	-123.999687
12491.949463	-124.454269
12494.641113	-124.903351
12497.332764	-123.770065
12500.024414	-122.984497
12502.716064	-124.296524
12505.407715	-125.891296
12508.099365	-124.753677
12510.791016	-123.369308
12513.482666	-124.879555
12516.174316	-126.349403
12518.865967	-125.537292
12521.557617	-124.760765
12524.249268	-124.329193
12526.940918	-125.337540
12529.632568	-124.642365
12532.324219	-123.303650
12535.015869	-123.911346
12537.707520	-123.521080
12540.399170	-124.205811
12543.090820	-124.288780
12545.782471	-125.774414
12548.474121	-126.061081
12551.165771	-124.746750
12553.857422	-123.545280
12556.549072	-125.631554
12559.240723	-125.415337
12561.932373	-124.404488
12564.624023	-123.101875
12567.315674	-123.975243
12570.007324	-123.718399
12572.698975	-123.953529
12575.390625	-123.731010
12578.082275	-125.644814
12580.773926	-124.072319
12583.465576	-125.003220
12586.157227	-124.295044
12588.848877	-124.678757
12591.540527	-124.504295
12594.232178	-125.990082
12596.923828	-122.680855
12599.615479	-123.191010
12602.307129	-125.710930
12604.998779	-125.234726
12607.690430	-123.458115
12610.382080	-123.515274
12613.073730	-123.581680
12615.765381	-125.160645
12618.457031	-124.869347
12621.148682	-126.626236
12623.840332	-125.070641
12626.531982	-123.601227
12629.223633	-122.942085
12631.915283	-124.847656
12634.606934	-125.960426
12637.298584	-125.145050
12639.990234	-123.617172
12642.681885	-125.484573
12645.373535	-125.324738
12648.065186	-125.173233
12650.756836	-123.624176
12653.448486	-125.001587
12656.140137	-126.465019
12658.831787	-125.939331
12661.523438	-124.947968
12664.215088	-125.371323
12666.906738	-125.981476
12669.598389	-126.615662
12672.290039	-124.515793
12674.981689	-125.929276
12677.673340	-126.223839
12680.364990	-125.312111
12683.056641	-125.033012
12685.748291	-126.222076
12688.439941	-125.917664
12691.131592	-126.539810
12693.823242	-125.014778
12696.514893	-126.850960
12699.206543	-127.524094
12701.898193	-127.088135
12704.589844	-125.918274
12707.281494	-128.065125
12709.973145	-127.625786
12712.664795	-125.946877
12715.356445	-125.780502
12718.048096	-126.393204
12720.739746	-127.681732
12723.431396	-124.798424
12726.123047	-124.127594
12728.814697	-127.155586
12731.506348	-127.430458
12734.197998	-126.896004
12736.889648	-125.402122
12739.581299	-126.526398
12742.272949	-128.072968
12744.964600	-126.571808
12747.656250	-124.218765
12750.347900	-125.623146
12753.039551	-126.887970
12755.731201	-125.709038
12758.422852	-123.968941
12761.114502	-126.912834
12763.806152	-128.206604
12766.497803	-127.072998
12769.189453	-124.886154
12771.881104	-126.187782
12774.572754	-128.513458
12777.264404	-127.401001
12779.956055	-124.743774
12782.647705	-126.549835
12785.339355	-126.611923
12788.031006	-125.601250
12790.722656	-124.909500
12793.414307	-127.505463
12796.105957	-128.443359
12798.797607	-126.758835
12801.489258	-125.527748
12804.180908	-126.664055
12806.872559	-127.428223
12809.564209	-127.898354
12812.255859	-124.412918
12814.947510	-125.625999
12817.639160	-126.316734
12820.330811	-126.316139
12823.022461	-124.563210
12825.714111	-126.253998
12828.405762	-128.438248
12831.097412	-125.932510
12833.789062	-124.146126
12836.480713	-127.210022
12839.172363	-127.977707
12841.864014	-125.916245
12844.555664	-125.085289
12847.247314	-127.440071
12849.938965	-126.802963
12852.630615	-126.182709
12855.322266	-124.585052
12858.013916	-127.169464
12860.705566	-128.420288
12863.397217	-126.523277
12866.088867	-124.902023
12868.780518	-126.870132
12871.472168	-127.018341
12874.163818	-127.131897
12876.855469	-125.230011
12879.547119	-125.844009
12882.238770	-125.295006
12884.930420	-125.405518
12887.622070	-124.472839
12890.313721	-127.177292
12893.005371	-127.087311
12895.697021	-126.121490
12898.388672	-124.530228
12901.080322	-124.906082
12903.771973	-126.019371
12906.463623	-127.001770
12909.155273	-124.782684
12911.846924	-125.974220
12914.538574	-126.928032
12917.230225	-126.308807
12919.921875	-123.683403
12922.613525	-124.140472
12925.305176	-125.276337
12927.996826	-125.531601
12930.688477	-123.774086
12933.380127	-124.736053
12936.071777	-126.892097
12938.763428	-125.190483
12941.455078	-123.357559
12944.146729	-125.248970
12946.838379	-125.836479
12949.530029	-124.730270
12952.221680	-124.028809
12954.913330	-125.047394
12957.604980	-125.739006
12960.296631	-125.275833
12962.988281	-123.333412
12965.679932	-125.997238
12968.371582	-125.662567
12971.063232	-125.777451
12973.754883	-124.710968
12976.446533	-124.696732
12979.138184	-124.057236
12981.829834	-123.860168
12984.521484	-122.740051
12987.213135	-123.274330
12989.904785	-124.321709
12992.596436	-124.070282
12995.288086	-121.608803
12997.979736	-123.773300
13000.671387	-124.775139
13003.363037	-124.901909
13006.054688	-123.770737
13008.746338	-123.827522
13011.437988	-125.055313
13014.129639	-124.588165
13016.821289	-122.247887
13019.512939	-122.828224
13022.204590	-123.519455
13024.896240	-124.216179
13027.587891	-123.132393
13030.279541	-124.203163
13032.971191	-125.479515
13035.662842	-124.284523
13038.354492	-121.556381
13041.046143	-123.895325
13043.737793	-124.086502
13046.429443	-122.545013
13049.121094	-122.713951
13051.812744	-125.100739
13054.504395	-123.205254
13057.196045	-122.625916
13059.887695	-122.847374
13062.579346	-125.307968
13065.270996	-122.699196
13067.962646	-121.388634
13070.654297	-123.212723
13073.345947	-124.110817
13076.037598	-123.842529
13078.729248	-122.623619
13081.420898	-121.606400
13084.112549	-122.526955
13086.804199	-124.420197
13089.495850	-123.750984
13092.187500	-122.191490
13094.879150	-123.117943
13097.570801	-123.131584
13100.262451	-121.877296
13102.954102	-121.193367
13105.645752	-122.811394
13108.337402	-123.342728
13111.029053	-121.897728
13113.720703	-121.233185
13116.412354	-122.825806
13119.104004	-122.590721
13121.795654	-121.599846
13124.487305	-120.885551
13127.178955	-121.614296
13129.870605	-121.390076
13132.562256	-121.298622
13135.253906	-120.919579
13137.945557	-121.842781
13140.637207	-121.910141
13143.328857	-119.455627
13146.020508	-120.235565
13148.712158	-122.385666
13151.403809	-122.441383
13154.095459	-120.291588
13156.787109	-119.023849
13159.478760	-119.811134
13162.170410	-120.280716
13164.862061	-120.394768
13167.553711	-119.765495
13170.245361	-119.347260
13172.937012	-119.621735
13175.628662	-119.143822
13178.320312	-118.620857
13181.011963	-118.736427
13183.703613	-119.464188
13186.395264	-118.085274
13189.086914	-117.627350
13191.778564	-117.920639
13194.470215	-117.642563
13197.161865	-117.795341
13199.853516	-118.775620
13202.545166	-118.148323
13205.236816	-118.279144
13207.928467	-117.103188
13210.620117	-116.538399
13213.311768	-117.322540
13216.003418	-118.085320
13218.695068	-118.006607
13221.386719	-117.292320
13224.078369	-115.921501
13226.770020	-116.311798
13229.461670	-116.382866
13232.153320	-115.579971
13234.844971	-116.750191
13237.536621	-116.384773
13240.228271	-116.822227
13242.919922	-116.164268
13245.611572	-116.454620
13248.303223	-117.805275
13250.994873	-116.986427
13253.686523	-115.437660
13256.378174	-115.061966
13259.069824	-117.522728
13261.761475	-116.475288
13264.453125	-114.713165
13267.144775	-115.280426
13269.836426	-115.758591
13272.528076	-115.793198
13275.219727	-114.616447
13277.911377	-115.973030
13280.603027	-115.448929
13283.294678	-114.680336
13285.986328	-115.226669
13288.677979	-114.694923
13291.369629	-114.815941
13294.061279	-115.826210
13296.752930	-115.022484
13299.444580	-114.958488
13302.136230	-115.635666
13304.827881	-114.315605
13307.519531	-113.214172
13310.211182	-114.150246
13312.902832	-114.827080
13315.594482	-115.014275
13318.286133	-115.406868
13320.977783	-114.624214
13323.669434	-113.578568
13326.361084	-113.496750
13329.052734	-114.182602
13331.744385	-113.871605
13334.436035	-113.165573
13337.127686	-112.382317
13339.819336	-112.472015
13342.510986	-114.139275
13345.202637	-112.899643
13347.894287	-113.801765
13350.585938	-113.674423
13353.277588	-115.496841
13355.969238	-114.555550
13358.660889	-113.202873
13361.352539	-113.499939
13364.044189	-114.472992
13366.735840	-114.055305
13369.427490	-114.567047
13372.119141	-114.206558
13374.810791	-114.144333
13377.502441	-113.411812
13380.194092	-112.902428
13382.885742	-112.976494
13385.577393	-114.067215
13388.269043	-112.686569
13390.960693	-112.475510
13393.652344	-113.072433
13396.343994	-113.095604
13399.035645	-112.638107
13401.727295	-114.212257
13404.418945	-114.675400
13407.110596	-113.595757
13409.802246	-112.678673
13412.493896	-113.243370
13415.185547	-114.641548
13417.877197	-113.779182
13420.568848	-113.371773
13423.260498	-111.284859
13425.952148	-112.677559
13428.643799	-114.671249
13431.335449	-114.055405
13434.027100	-114.689880
13436.718750	-114.269348
13439.410400	-113.262421
13442.102051	-113.170097
13444.793701	-112.761650
13447.485352	-112.839424
13450.177002	-113.607590
13452.868652	-112.470749
13455.560303	-112.478043
13458.251953	-114.152954
13460.943604	-113.837135
13463.635254	-113.050766
13466.326904	-113.940422
13469.018555	-114.532806
13471.710205	-113.598999
13474.401855	-113.152588
13477.093506	-113.719467
13479.785156	-114.000046
13482.476807	-114.778061
13485.168457	-112.224792
13487.860107	-111.477417
13490.551758	-112.875420
13493.243408	-112.863396
13495.935059	-112.238914
13498.626709	-113.346657
13501.318359	-113.293747
13504.010010	-112.952888
13506.701660	-112.786118
13509.393311	-112.959877
13512.084961	-112.409172
13514.776611	-112.554939
13517.468262	-113.350128
13520.159912	-112.959549
13522.851562	-111.603432
13525.543213	-112.535858
13528.234863	-114.083481
13530.926514	-112.797943
13533.618164	-112.761192
13536.309814	-111.629761
13539.001465	-112.506599
13541.693115	-113.783752
13544.384766	-113.236031
13547.076416	-112.884010
13549.768066	-113.309174
13552.459717	-112.270660
13555.151367	-112.320007
13557.843018	-112.276360
13560.534668	-113.079262
13563.226318	-114.386887
13565.917969	-113.561256
13568.609619	-113.560623
13571.301270	-113.237953
13573.992920	-113.538795
13576.684570	-112.933121
13579.376221	-113.589355
13582.067871	-113.118263
13584.759521	-113.845879
13587.451172	-113.517731
13590.142822	-113.345963
13592.834473	-113.719490
13595.526123	-113.695633
13598.217773	-111.896736
13600.909424	-112.120491
13603.601074	-115.242783
13606.292725	-114.870255
13608.984375	-114.394722
13611.676025	-113.960403
13614.367676	-113.565300
13617.059326	-112.726357
13619.750977	-112.737785
13622.442627	-113.399734
13625.134277	-113.469421
13627.825928	-113.856438
13630.517578	-113.162468
13633.209229	-111.848427
13635.900879	-112.378754
13638.592529	-114.206291
13641.284180	-113.665405
13643.975830	-113.058090
13646.667480	-112.789635
13649.359131	-111.833153
13652.050781	-113.074417
13654.742432	-114.196091
13657.434082	-113.458458
13660.125732	-112.489792
13662.817383	-113.352425
13665.509033	-112.386711
13668.200684	-112.869438
13670.892334	-112.759544
13673.583984	-113.938034
13676.275635	-113.747498
13678.967285	-113.374039
13681.658936	-112.813950
13684.350586	-113.401871
13687.042236	-113.292831
13689.733887	-114.202591
13692.425537	-114.949799
13695.117188	-113.658600
13697.808838	-114.863510
13700.500488	-113.842957
13703.192139	-114.662941
13705.883789	-115.233803
13708.575439	-115.520447
13711.267090	-115.600853
13713.958740	-115.091995
13716.650391	-114.763702
13719.342041	-114.135147
13722.033691	-114.847816
13724.725342	-114.593437
13727.416992	-114.128662
13730.108643	-113.282906
13732.800293	-113.622047
13735.491943	-113.785950
13738.183594	-113.866783
13740.875244	-114.105606
13743.566895	-115.100121
13746.258545	-114.593803
13748.950195	-114.370094
13751.641846	-114.763779
13754.333496	-115.583244
13757.025146	-115.045715
13759.716797	-114.361488
13762.408447	-114.587387
13765.100098	-113.706619
13767.791748	-114.449844
13770.483398	-116.452751
13773.175049	-116.404617
13775.866699	-115.845863
13778.558350	-115.328659
13781.250000	-114.601357
13783.941650	-114.385216
13786.633301	-114.691605
13789.324951	-115.229553
13792.016602	-114.699928
13794.708252	-113.882027
13797.399902	-114.360260
13800.091553	-115.509537
13802.783203	-115.485611
13805.474854	-116.420174
13808.166504	-116.374100
13810.858154	-117.972168
13813.549805	-115.204765
13816.241455	-114.797417
13818.933105	-115.315079
13821.624756	-116.131645
13824.316406	-116.396309
13827.008057	-116.607658
13829.699707	-115.619904
13832.391357	-115.337082
13835.083008	-114.919289
13837.774658	-116.100441
13840.466309	-117.065933
13843.157959	-117.129051
13845.849609	-115.319809
13848.541260	-115.223412
13851.232910	-115.415916
13853.924561	-115.765091
13856.616211	-115.371864
13859.307861	-117.057312
13861.999512	-116.036140
13864.691162	-114.561226
13867.382812	-114.951897
13870.074463	-116.923546
13872.766113	-118.739441
13875.457764	-117.507141
13878.149414	-115.852989
13880.841064	-115.385529
13883.532715	-117.406845
13886.224365	-117.284393
13888.916016	-116.849503
13891.607666	-118.313309
13894.299316	-117.164108
13896.990967	-116.275810
13899.682617	-116.649345
13902.374268	-116.408035
13905.065918	-117.249977
13907.757568	-116.528687
13910.449219	-118.401855
13913.140869	-118.182137
13915.832520	-116.891380
13918.524170	-116.009575
13921.215820	-116.625786
13923.907471	-118.231056
13926.599121	-117.479645
13929.290771	-116.083992
13931.982422	-116.249451
13934.674072	-116.847488
13937.365723	-116.686256
13940.057373	-116.930641
13942.749023	-115.677597
13945.440674	-117.521057
13948.132324	-118.089096
13950.823975	-118.351395
13953.515625	-118.138557
13956.207275	-118.223061
13958.898926	-116.618500
13961.590576	-116.317604
13964.282227	-116.308945
13966.973877	-116.544868
13969.665527	-117.089905
13972.357178	-117.176765
13975.048828	-115.981262
13977.740479	-115.489708
13980.432129	-116.718346
13983.123779	-117.236694
13985.815430	-117.684906
13988.507080	-116.785133
13991.198730	-115.861069
13993.890381	-116.138702
13996.582031	-117.313301
13999.273682	-118.492310
14001.965332	-117.514893
14004.656982	-118.048607
14007.348633	-116.632530
14010.040283	-116.210800
14012.731934	-116.655151
14015.423584	-117.149231
14018.115234	-117.144577
14020.806885	-118.562035
14023.498535	-118.550941
14026.190186	-117.146080
14028.881836	-116.895241
14031.573486	-117.218651
14034.265137	-118.024940
14036.956787	-117.215614
14039.648438	-118.832939
14042.340088	-118.500603
14045.031738	-116.465141
14047.723389	-117.573631
14050.415039	-118.666786
14053.106689	-118.582603
14055.798340	-117.945007
14058.489990	-117.848801
14061.181641	-118.550133
14063.873291	-119.316795
14066.564941	-117.741623
14069.256592	-117.127251
14071.948242	-117.786980
14074.639893	-116.492355
14077.331543	-117.368507
14080.023193	-117.260757
14082.714844	-117.084435
14085.406494	-117.143265
14088.098145	-117.106300
14090.789795	-116.876053
14093.481445	-116.710609
14096.173096	-119.067879
14098.864746	-117.616302
14101.556396	-116.897842
14104.248047	-116.507835
14106.939697	-116.805084
14109.631348	-118.514450
14112.322998	-118.153748
14115.014648	-116.893204
14117.706299	-117.285477
14120.397949	-117.016159
14123.089600	-116.785942
14125.781250	-117.865944
14128.472900	-117.424126
14131.164551	-118.084778
14133.856201	-117.683624
14136.547852	-117.708954
14139.239502	-117.497032
14141.931152	-118.034081
14144.622803	-118.087265
14147.314453	-117.555542
14150.006104	-117.711304
14152.697754	-118.950043
14155.389404	-118.957237
14158.081055	-117.648247
14160.772705	-117.281746
14163.464355	-118.670219
14166.156006	-119.013374
14168.847656	-118.339653
14171.539307	-119.003586
14174.230957	-118.062431
14176.922607	-117.248589
14179.614258	-117.542984
14182.305908	-118.800758
14184.997559	-118.222923
14187.689209	-116.750252
14190.380859	-116.826118
14193.072510	-118.334129
14195.764160	-118.715530
14198.455811	-117.601051
14201.147461	-117.639114
14203.839111	-118.614510
14206.530762	-119.039299
14209.222412	-118.610855
14211.914062	-118.396286
14214.605713	-117.785294
14217.297363	-118.336288
14219.989014	-117.960022
14222.680664	-116.819382
14225.372314	-118.151680
14228.063965	-120.162689
14230.755615	-118.936058
14233.447266	-118.600494
14236.138916	-119.627106
14238.830566	-118.543549
14241.522217	-118.439674
14244.213867	-118.866837
14246.905518	-118.166023
14249.597168	-118.192574
14252.288818	-119.311722
14254.980469	-118.061600
14257.672119	-118.650085
14260.363770	-120.386650
14263.055420	-119.960884
14265.747070	-120.354782
14268.438721	-119.775780
14271.130371	-117.648087
14273.822021	-117.440201
14276.513672	-117.219666
14279.205322	-118.294647
14281.896973	-118.594444
14284.588623	-117.495033
14287.280273	-117.632202
14289.971924	-118.044220
14292.663574	-117.957230
14295.355225	-119.020081
14298.046875	-119.187187
14300.738525	-119.734467
14303.430176	-118.202606
14306.121826	-117.627060
14308.813477	-117.526718
14311.505127	-119.004257
14314.196777	-120.111008
14316.888428	-117.896004
14319.580078	-117.173782
14322.271729	-118.423775
14324.963379	-117.732018
14327.655029	-118.565071
14330.346680	-118.141968
14333.038330	-117.888329
14335.729980	-117.612427
14338.421631	-118.074783
14341.113281	-118.444336
14343.804932	-120.191315
14346.496582	-117.959068
14349.188232	-118.064827
14351.879883	-118.626892
14354.571533	-119.105293
14357.263184	-117.931831
14359.954834	-117.423874
14362.646484	-118.812836
14365.338135	-119.090836
14368.029785	-119.293640
14370.721436	-118.912865
14373.413086	-117.765907
14376.104736	-117.937012
14378.796387	-119.772789
14381.488037	-119.621429
14384.179688	-118.889290
14386.871338	-119.213470
14389.562988	-119.084961
14392.254639	-119.148537
14394.946289	-118.733528
14397.637939	-118.733131
14400.329590	-119.216209
14403.021240	-119.942268
14405.712891	-117.745781
14408.404541	-118.112839
14411.096191	-118.170143
14413.787842	-117.814568
14416.479492	-117.833366
14419.171143	-118.563095
14421.862793	-119.023582
14424.554443	-117.254372
14427.246094	-118.297157
14429.937744	-120.084015
14432.629395	-116.817070
14435.321045	-118.159683
14438.012695	-118.496742
14440.704346	-118.388107
14443.395996	-117.882301
14446.087646	-117.344582
14448.779297	-116.081108
14451.470947	-117.321556
14454.162598	-118.211060
14456.854248	-118.775337
14459.545898	-118.141685
14462.237549	-118.956337
14464.929199	-117.967705
14467.620850	-118.825790
14470.312500	-117.206596
14473.004150	-117.341942
14475.695801	-118.276047
14478.387451	-118.463280
14481.079102	-118.607834
14483.770752	-118.418777
14486.462402	-117.895813
14489.154053	-117.419937
14491.845703	-118.175804
14494.537354	-117.675652
14497.229004	-119.404015
14499.920654	-117.567802
14502.612305	-118.149879
14505.303955	-118.159882
14507.995605	-117.978935
14510.687256	-118.507614
14513.378906	-119.190498
14516.070557	-118.540276
14518.762207	-118.737579
14521.453857	-117.984299
14524.145508	-117.812363
14526.837158	-119.949371
14529.528809	-118.750343
14532.220459	-117.871117
14534.912109	-118.314026
14537.603760	-117.680817
14540.295410	-117.025352
14542.987061	-117.272560
14545.678711	-116.169754
14548.370361	-116.442322
14551.062012	-117.215050
14553.753662	-117.181274
14556.445312	-116.142395
14559.136963	-117.368706
14561.828613	-117.297821
14564.520264	-116.482590
14567.211914	-118.368080
14569.903564	-118.148277
14572.595215	-117.141052
14575.286865	-118.474960
14577.978516	-117.106232
14580.670166	-116.569420
14583.361816	-117.874290
14586.053467	-118.292847
14588.745117	-115.928017
14591.436768	-117.932693
14594.128418	-116.815674
14596.820068	-115.429581
14599.511719	-115.621208
14602.203369	-117.143967
14604.895020	-116.902328
14607.586670	-116.057091
14610.278320	-116.747643
14612.969971	-117.179039
14615.661621	-116.784729
14618.353271	-117.860016
14621.044922	-118.707916
14623.736572	-118.763664
14626.428223	-117.392014
14629.119873	-117.708076
14631.811523	-117.240501
14634.503174	-116.272728
14637.194824	-117.038376
14639.886475	-117.552200
14642.578125	-116.638916
14645.269775	-116.348190
14647.961426	-117.142128
14650.653076	-116.150612
14653.344727	-116.607803
14656.036377	-115.908066
14658.728027	-115.261955
14661.419678	-114.888542
14664.111328	-115.683640
14666.802979	-117.656128
14669.494629	-116.564278
14672.186279	-116.780022
14674.877930	-115.222572
14677.569580	-115.390320
14680.261230	-115.836449
14682.952881	-116.912987
14685.644531	-115.118019
14688.336182	-115.191154
14691.027832	-118.036461
14693.719482	-117.581604
14696.411133	-116.866943
14699.102783	-118.087944
14701.794434	-119.007828
14704.486084	-117.881149
14707.177734	-116.350563
14709.869385	-116.211639
14712.561035	-116.777893
14715.252686	-116.129425
14717.944336	-116.770660
14720.635986	-116.632019
14723.327637	-116.157272
14726.019287	-117.156586
14728.710938	-115.062065
14731.402588	-115.531433
14734.094238	-114.918449
14736.785889	-116.276222
