Frequency (Hz)	Level (dB)
11189.190674	-130.154388
11191.882324	-132.173019
11194.573975	-129.947815
11197.265625	-127.371391
11199.957275	-129.792404
11202.648926	-130.416977
11205.340576	-128.408661
11208.032227	-126.705696
11210.723877	-131.637817
11213.415527	-132.241669
11216.107178	-131.846558
11218.798828	-127.444824
11221.490479	-130.603668
11224.182129	-131.829605
11226.873779	-130.524719
11229.565430	-127.163475
11232.257080	-130.749527
11234.948730	-134.739868
11237.640381	-131.967407
11240.332031	-127.374619
11243.023682	-130.608124
11245.715332	-132.768448
11248.406982	-130.630371
11251.098633	-126.681473
11253.790283	-130.612457
11256.481934	-134.066620
11259.173584	-131.069458
11261.865234	-126.849327
11264.556885	-130.351227
11267.248535	-133.856750
11269.940186	-131.275574
11272.631836	-126.888229
11275.323486	-130.842896
11278.015137	-133.691925
11280.706787	-131.791214
11283.398438	-127.491844
11286.090088	-131.314621
11288.781738	-133.676178
11291.473389	-130.680191
11294.165039	-127.478188
11296.856689	-131.672073
11299.548340	-133.652344
11302.239990	-130.471085
11304.931641	-126.654076
11307.623291	-130.094955
11310.314941	-133.767517
11313.006592	-131.593979
11315.698242	-127.484413
11318.389893	-130.255020
11321.081543	-131.839340
11323.773193	-129.195541
11326.464844	-126.279594
11329.156494	-131.035828
11331.848145	-132.324890
11334.539795	-131.323441
11337.231445	-128.817368
11339.923096	-132.543365
11342.614746	-134.271515
11345.306396	-132.175186
11347.998047	-128.089767
11350.689697	-131.618057
11353.381348	-133.513657
11356.072998	-131.160263
11358.764648	-127.441162
11361.456299	-131.698853
11364.147949	-133.123428
11366.839600	-131.393539
11369.531250	-127.386955
11372.222900	-131.417709
11374.914551	-134.076096
11377.606201	-130.097290
11380.297852	-126.904205
11382.989502	-131.791458
11385.681152	-134.018311
11388.372803	-130.787338
11391.064453	-127.823685
11393.756104	-131.465424
11396.447754	-132.915894
11399.139404	-131.313614
11401.831055	-127.846039
11404.522705	-132.022827
11407.214355	-133.909988
11409.906006	-130.820694
11412.597656	-126.855118
11415.289307	-130.710724
11417.980957	-133.608353
11420.672607	-131.299332
11423.364258	-127.477409
11426.055908	-131.375549
11428.747559	-133.738251
11431.439209	-131.693619
11434.130859	-127.292908
11436.822510	-131.508179
11439.514160	-134.063187
11442.205811	-131.059570
11444.897461	-127.675896
11447.589111	-131.266861
11450.280762	-134.253525
11452.972412	-130.618240
11455.664062	-127.535683
11458.355713	-132.487457
11461.047363	-134.019394
11463.739014	-131.039383
11466.430664	-126.576828
11469.122314	-130.283112
11471.813965	-134.062469
11474.505615	-130.133224
11477.197266	-126.578018
11479.888916	-131.011276
11482.580566	-134.757812
11485.272217	-131.658768
11487.963867	-127.064873
11490.655518	-131.453781
11493.347168	-134.637131
11496.038818	-130.489548
11498.730469	-127.210213
11501.422119	-132.185501
11504.113770	-134.001953
11506.805420	-130.762146
11509.497070	-126.675102
11512.188721	-130.601013
11514.880371	-133.554382
11517.572021	-130.632431
11520.263672	-127.475197
11522.955322	-131.298477
11525.646973	-133.460663
11528.338623	-131.893600
11531.030273	-128.195419
11533.721924	-131.810593
11536.413574	-134.402390
11539.105225	-130.956741
11541.796875	-127.252213
11544.488525	-131.523819
11547.180176	-134.676941
11549.871826	-131.832977
11552.563477	-128.181625
11555.255127	-132.547714
11557.946777	-135.513351
11560.638428	-131.567520
11563.330078	-127.408356
11566.021729	-130.624298
11568.713379	-132.566010
11571.405029	-130.995483
11574.096680	-126.882225
11576.788330	-130.473404
11579.479980	-135.472382
11582.171631	-131.787689
11584.863281	-127.083923
11587.554932	-131.638443
11590.246582	-134.685257
11592.938232	-130.662125
11595.629883	-127.483856
11598.321533	-132.222351
11601.013184	-133.136017
11603.704834	-130.433914
11606.396484	-127.577339
11609.088135	-131.278778
11611.779785	-132.697495
11614.471436	-130.461914
11617.163086	-127.802872
11619.854736	-131.365814
11622.546387	-133.078262
11625.238037	-130.557037
11627.929688	-126.784882
11630.621338	-130.456116
11633.312988	-134.754242
11636.004639	-132.175537
11638.696289	-127.686226
11641.387939	-131.217804
11644.079590	-134.451553
11646.771240	-131.076782
11649.462891	-127.510132
11652.154541	-131.695312
11654.846191	-134.064941
11657.537842	-131.643204
11660.229492	-127.513351
11662.921143	-131.601242
11665.612793	-135.237366
11668.304443	-130.760056
11670.996094	-126.593483
11673.687744	-130.610687
11676.379395	-134.207901
11679.071045	-131.159439
11681.762695	-126.228401
11684.454346	-130.240616
11687.145996	-133.203613
11689.837646	-130.499893
11692.529297	-126.686470
11695.220947	-131.965012
11697.912598	-135.621185
11700.604248	-130.750565
11703.295898	-126.477188
11705.987549	-130.217117
11708.679199	-134.373489
11711.370850	-130.801987
11714.062500	-126.883339
11716.754150	-130.320679
11719.445801	-134.135727
11722.137451	-131.643921
11724.829102	-127.062988
11727.520752	-131.205566
11730.212402	-134.940018
11732.904053	-130.713318
11735.595703	-127.081230
11738.287354	-130.789276
11740.979004	-133.711075
11743.670654	-132.609985
11746.362305	-128.504196
11749.053955	-132.207458
11751.745605	-135.178543
11754.437256	-132.224564
11757.128906	-127.401543
11759.820557	-130.354248
11762.512207	-131.656555
11765.203857	-130.179504
11767.895508	-128.275711
11770.587158	-130.532059
11773.278809	-130.944733
11775.970459	-130.559891
11778.662109	-127.469765
11781.353760	-130.586411
11784.045410	-133.043625
11786.737061	-130.579437
11789.428711	-125.953087
11792.120361	-129.803879
11794.812012	-134.675278
11797.503662	-131.133072
11800.195312	-127.394913
11802.886963	-131.222641
11805.578613	-133.342041
11808.270264	-130.324783
11810.961914	-126.777748
11813.653564	-130.012222
11816.345215	-130.220200
11819.036865	-127.953690
11821.728516	-126.937073
11824.420166	-129.922058
11827.111816	-132.540314
11829.803467	-130.030396
11832.495117	-125.326378
11835.186768	-127.680733
11837.878418	-129.883652
11840.570068	-129.488739
11843.261719	-126.992691
11845.953369	-131.191696
11848.645020	-133.062607
11851.336670	-130.768463
11854.028320	-127.380508
11856.719971	-130.084351
11859.411621	-131.865402
11862.103271	-130.775940
11864.794922	-128.064697
11867.486572	-132.186462
11870.178223	-135.655106
11872.869873	-131.567642
11875.561523	-127.701981
11878.253174	-131.386826
11880.944824	-133.594009
11883.636475	-130.589401
11886.328125	-126.156952
11889.019775	-129.792664
11891.711426	-132.347183
11894.403076	-130.008255
11897.094727	-127.340233
11899.786377	-130.566528
11902.478027	-132.592102
11905.169678	-129.834259
11907.861328	-126.604797
11910.552979	-130.532196
11913.244629	-134.362137
11915.936279	-130.960556
11918.627930	-126.660187
11921.319580	-131.336090
11924.011230	-134.135040
11926.702881	-130.990341
11929.394531	-126.864250
11932.086182	-131.804977
11934.777832	-134.995895
11937.469482	-130.724152
11940.161133	-127.050766
11942.852783	-131.246490
11945.544434	-132.482620
11948.236084	-131.535675
11950.927734	-128.614334
11953.619385	-131.482162
11956.311035	-134.097717
11959.002686	-131.222504
11961.694336	-127.112274
11964.385986	-130.243011
11967.077637	-134.207489
11969.769287	-132.155197
11972.460938	-127.195892
11975.152588	-131.418793
11977.844238	-133.417831
11980.535889	-130.449265
11983.227539	-126.822403
11985.919189	-131.639755
11988.610840	-133.521851
11991.302490	-130.442871
11993.994141	-126.815697
11996.685791	-131.469513
11999.377441	-134.697876
12002.069092	-132.340927
12004.760742	-127.954407
12007.452393	-131.832550
12010.144043	-134.240784
12012.835693	-131.059113
12015.527344	-126.626129
12018.218994	-130.279724
12020.910645	-133.470154
12023.602295	-130.983994
12026.293945	-127.075989
12028.985596	-130.937210
12031.677246	-134.504471
12034.368896	-131.015930
12037.060547	-127.259544
12039.752197	-131.869904
12042.443848	-134.583069
12045.135498	-131.249786
12047.827148	-126.788666
12050.518799	-130.377991
12053.210449	-134.457275
12055.902100	-132.325912
12058.593750	-126.747162
12061.285400	-131.342712
12063.977051	-134.162262
12066.668701	-131.580246
12069.360352	-127.436493
12072.052002	-130.680328
12074.743652	-134.428329
12077.435303	-130.782242
12080.126953	-126.527191
12082.818604	-130.219315
12085.510254	-132.886520
12088.201904	-131.165924
12090.893555	-126.700607
12093.585205	-130.687805
12096.276855	-135.442368
12098.968506	-130.816833
12101.660156	-126.944908
12104.351807	-130.623047
12107.043457	-133.466187
12109.735107	-131.003677
12112.426758	-126.438690
12115.118408	-129.784225
12117.810059	-133.758102
12120.501709	-131.445999
12123.193359	-127.673805
12125.885010	-131.650192
12128.576660	-133.371841
12131.268311	-130.700470
12133.959961	-127.370476
12136.651611	-130.644958
12139.343262	-131.974457
12142.034912	-129.527298
12144.726562	-126.559395
12147.418213	-130.319305
12150.109863	-133.333099
12152.801514	-130.329102
12155.493164	-126.608131
12158.184814	-130.549789
12160.876465	-132.192139
12163.568115	-130.358780
12166.259766	-127.163925
12168.951416	-129.886902
12171.643066	-131.936279
12174.334717	-130.620560
12177.026367	-126.003868
12179.718018	-128.871506
12182.409668	-132.234512
12185.101318	-131.172424
12187.792969	-126.689667
12190.484619	-129.874619
12193.176270	-131.662125
12195.867920	-129.779434
12198.559570	-126.631172
12201.251221	-128.811401
12203.942871	-131.147766
12206.634521	-129.571350
12209.326172	-125.777153
12212.017822	-129.068558
12214.709473	-130.976761
12217.401123	-128.495468
12220.092773	-125.773117
12222.784424	-128.744843
12225.476074	-129.316864
12228.167725	-128.449387
12230.859375	-126.949043
12233.551025	-127.828308
12236.242676	-128.930786
12238.934326	-128.208389
12241.625977	-124.865608
12244.317627	-126.632080
12247.009277	-128.268250
12249.700928	-127.867226
12252.392578	-126.381226
12255.084229	-128.190475
12257.775879	-129.158691
12260.467529	-127.514786
12263.159180	-125.746239
12265.850830	-127.339966
12268.542480	-128.939117
12271.234131	-127.654778
12273.925781	-124.951530
12276.617432	-126.643616
12279.309082	-127.480896
12282.000732	-126.645508
12284.692383	-124.254372
12287.384033	-126.532402
12290.075684	-127.773438
12292.767334	-126.639671
12295.458984	-123.797241
12298.150635	-126.113739
12300.842285	-127.677048
12303.533936	-126.998352
12306.225586	-126.171036
12308.917236	-127.259933
12311.608887	-126.382774
12314.300537	-125.845619
12316.992188	-124.506844
12319.683838	-126.283867
12322.375488	-126.736580
12325.067139	-125.832733
12327.758789	-123.730774
12330.450439	-124.953102
12333.142090	-126.449341
12335.833740	-127.203064
12338.525391	-125.422028
12341.217041	-126.793175
12343.908691	-126.751663
12346.600342	-125.442322
12349.291992	-123.844765
12351.983643	-126.410698
12354.675293	-127.532768
12357.366943	-126.591705
12360.058594	-124.486122
12362.750244	-125.825081
12365.441895	-126.170792
12368.133545	-126.328194
12370.825195	-124.291885
12373.516846	-125.366661
12376.208496	-126.594826
12378.900146	-126.089706
12381.591797	-126.198891
12384.283447	-127.815506
12386.975098	-127.267746
12389.666748	-126.360039
12392.358398	-126.149063
12395.050049	-125.792213
12397.741699	-126.036522
12400.433350	-126.472107
12403.125000	-124.156105
12405.816650	-126.488632
12408.508301	-127.805763
12411.199951	-128.019653
12413.891602	-125.574387
12416.583252	-126.874481
12419.274902	-126.450569
12421.966553	-125.528053
12424.658203	-124.040848
12427.349854	-125.948463
12430.041504	-126.596138
12432.733154	-125.572968
12435.424805	-125.482460
12438.116455	-126.427757
12440.808105	-126.938156
12443.499756	-125.491898
12446.191406	-123.681984
12448.883057	-125.802292
12451.574707	-126.837852
12454.266357	-128.767990
12456.958008	-126.858002
12459.649658	-126.959816
12462.341309	-127.282463
12465.032959	-126.336746
12467.724609	-124.901161
12470.416260	-126.675850
12473.107910	-127.917664
12475.799561	-126.376419
12478.491211	-125.182373
12481.182861	-128.508652
12483.874512	-128.562408
12486.566162	-128.008408
12489.257812	-125.437958
12491.949463	-127.064415
12494.641113	-128.754013
12497.332764	-129.056076
12500.024414	-127.126213
12502.716064	-127.940239
12505.407715	-128.814529
12508.099365	-127.025879
12510.791016	-125.532227
12513.482666	-127.467773
12516.174316	-129.662125
12518.865967	-128.455872
12521.557617	-125.924446
12524.249268	-127.419685
12526.940918	-128.055649
12529.632568	-127.039627
12532.324219	-125.275635
12535.015869	-126.849586
12537.707520	-128.128891
12540.399170	-128.163071
12543.090820	-125.783699
12545.782471	-127.914185
12548.474121	-129.216736
12551.165771	-128.135452
12553.857422	-126.097404
12556.549072	-128.637817
12559.240723	-130.589828
12561.932373	-129.478317
12564.624023	-126.404846
12567.315674	-128.255905
12570.007324	-129.725189
12572.698975	-127.554337
12575.390625	-125.048462
12578.082275	-127.844955
12580.773926	-129.024155
12583.465576	-128.965714
12586.157227	-126.283882
12588.848877	-128.960526
12591.540527	-129.420883
12594.232178	-126.978676
12596.923828	-126.129128
12599.615479	-129.356903
12602.307129	-129.360031
12604.998779	-127.054001
12607.690430	-125.177658
12610.382080	-130.004715
12613.073730	-130.344254
12615.765381	-128.501297
12618.457031	-127.307999
12621.148682	-129.670670
12623.840332	-130.297089
12626.531982	-129.171249
12629.223633	-126.523956
12631.915283	-126.956642
12634.606934	-128.045532
12637.298584	-128.022034
12639.990234	-125.476944
12642.681885	-128.085800
12645.373535	-129.548798
12648.065186	-128.226532
12650.756836	-124.990891
12653.448486	-127.202873
12656.140137	-129.723083
12658.831787	-128.148407
12661.523438	-126.567993
12664.215088	-128.412262
12666.906738	-128.167221
12669.598389	-128.739487
12672.290039	-126.068222
12674.981689	-128.701691
12677.673340	-130.272324
12680.364990	-128.501785
12683.056641	-125.225693
12685.748291	-127.912186
12688.439941	-130.631729
12691.131592	-129.296249
12693.823242	-125.921623
12696.514893	-128.114395
12699.206543	-130.296646
12701.898193	-128.384048
12704.589844	-126.077118
12707.281494	-128.059967
12709.973145	-129.404541
12712.664795	-127.813866
12715.356445	-125.431328
12718.048096	-127.434174
12720.739746	-127.894806
12723.431396	-126.596848
12726.123047	-124.722229
12728.814697	-127.438499
12731.506348	-128.274246
12734.197998	-127.197266
12736.889648	-125.677254
12739.581299	-127.545250
12742.272949	-129.057785
12744.964600	-127.355530
12747.656250	-124.449638
12750.347900	-126.688286
12753.039551	-128.826385
12755.731201	-127.751274
12758.422852	-126.728401
12761.114502	-129.731827
12763.806152	-128.933029
12766.497803	-126.588425
12769.189453	-125.553261
12771.881104	-127.816368
12774.572754	-128.302200
12777.264404	-126.585434
12779.956055	-124.408180
12782.647705	-126.088272
12785.339355	-128.306396
12788.031006	-128.494965
12790.722656	-125.968102
12793.414307	-126.736755
12796.105957	-128.569046
12798.797607	-126.479019
12801.489258	-124.695061
12804.180908	-126.958755
12806.872559	-128.059311
12809.564209	-127.486496
12812.255859	-126.043388
12814.947510	-127.731308
12817.639160	-128.499939
12820.330811	-128.307968
12823.022461	-125.394608
12825.714111	-126.790489
12828.405762	-128.061188
12831.097412	-127.050331
12833.789062	-125.016823
12836.480713	-127.712784
12839.172363	-129.308014
12841.864014	-128.170837
12844.555664	-126.002373
12847.247314	-127.858521
12849.938965	-128.091095
12852.630615	-127.912849
12855.322266	-125.557739
12858.013916	-129.240387
12860.705566	-130.040100
12863.397217	-128.305084
12866.088867	-125.808022
12868.780518	-126.695168
12871.472168	-128.976959
12874.163818	-128.129868
12876.855469	-124.408211
12879.547119	-127.156113
12882.238770	-130.070404
12884.930420	-127.570351
12887.622070	-125.870422
12890.313721	-128.491669
12893.005371	-129.310318
12895.697021	-126.468002
12898.388672	-123.902786
12901.080322	-127.794907
12903.771973	-130.522385
12906.463623	-127.879662
12909.155273	-125.593048
12911.846924	-127.152153
12914.538574	-128.627518
12917.230225	-127.742760
12919.921875	-125.029854
12922.613525	-127.012505
12925.305176	-126.900780
12927.996826	-125.939156
12930.688477	-124.377762
12933.380127	-127.029305
12936.071777	-126.507088
12938.763428	-125.760406
12941.455078	-123.914162
12944.146729	-126.143173
12946.838379	-128.363052
12949.530029	-126.448708
12952.221680	-124.110367
12954.913330	-125.824951
12957.604980	-125.762863
12960.296631	-125.972481
12962.988281	-124.735893
12965.679932	-126.164993
12968.371582	-126.104065
12971.063232	-126.030373
12973.754883	-125.156212
12976.446533	-126.126221
12979.138184	-125.998680
12981.829834	-126.662537
12984.521484	-125.121567
12987.213135	-125.250931
12989.904785	-125.551384
12992.596436	-124.706032
12995.288086	-123.121185
12997.979736	-125.115456
13000.671387	-126.829964
13003.363037	-126.127861
13006.054688	-123.259903
13008.746338	-124.957474
13011.437988	-125.669266
13014.129639	-125.045456
13016.821289	-124.308319
13019.512939	-125.073578
13022.204590	-124.101936
13024.896240	-123.675827
13027.587891	-123.015938
13030.279541	-124.531548
13032.971191	-125.341217
13035.662842	-124.381126
13038.354492	-122.707581
13041.046143	-123.905495
13043.737793	-125.212830
13046.429443	-125.502922
13049.121094	-123.121605
13051.812744	-123.272797
13054.504395	-124.532242
13057.196045	-124.882782
13059.887695	-123.715492
13062.579346	-125.693016
13065.270996	-125.138664
13067.962646	-124.101120
13070.654297	-122.697441
13073.345947	-123.328766
13076.037598	-123.734390
13078.729248	-123.873619
13081.420898	-123.389343
13084.112549	-124.195831
13086.804199	-123.175636
13089.495850	-122.780739
13092.187500	-122.204689
13094.879150	-123.914246
13097.570801	-122.873268
13100.262451	-122.799950
13102.954102	-123.125397
13105.645752	-124.495735
13108.337402	-124.918358
13111.029053	-124.136322
13113.720703	-122.496422
13116.412354	-122.285271
13119.104004	-122.385574
13121.795654	-122.942055
13124.487305	-123.498322
13127.178955	-124.264503
13129.870605	-125.169342
13132.562256	-125.312195
13135.253906	-122.160301
13137.945557	-122.459320
13140.637207	-123.036049
13143.328857	-120.725136
13146.020508	-120.435974
13148.712158	-122.885277
13151.403809	-122.748283
13154.095459	-121.612350
13156.787109	-121.110435
13159.478760	-121.782158
13162.170410	-121.896446
13164.862061	-121.438599
13167.553711	-120.079247
13170.245361	-121.354584
13172.937012	-122.602341
13175.628662	-121.631042
13178.320312	-118.836540
13181.011963	-119.241020
13183.703613	-120.118431
13186.395264	-121.139038
13189.086914	-120.488976
13191.778564	-122.188454
13194.470215	-121.381546
13197.161865	-119.997185
13199.853516	-120.128914
13202.545166	-121.505775
13205.236816	-121.532944
13207.928467	-120.130486
13210.620117	-118.280617
13213.311768	-118.982857
13216.003418	-121.092911
13218.695068	-119.733459
13221.386719	-119.750435
13224.078369	-120.931427
13226.770020	-119.894302
13229.461670	-120.629448
13232.153320	-119.873360
13234.844971	-120.675652
13237.536621	-120.781158
13240.228271	-119.347916
13242.919922	-118.714722
13245.611572	-120.000092
13248.303223	-121.420509
13250.994873	-120.363976
13253.686523	-119.761635
13256.378174	-119.650597
13259.069824	-120.434807
13261.761475	-120.070534
13264.453125	-118.785744
13267.144775	-118.761299
13269.836426	-118.541451
13272.528076	-119.647171
13275.219727	-120.376053
13277.911377	-119.885605
13280.603027	-120.322708
13283.294678	-120.227318
13285.986328	-119.149239
13288.677979	-119.789757
13291.369629	-119.499710
13294.061279	-118.895004
13296.752930	-118.595581
13299.444580	-120.314102
13302.136230	-117.887993
13304.827881	-119.051788
13307.519531	-120.512642
13310.211182	-119.942642
13312.902832	-118.641640
13315.594482	-118.514740
13318.286133	-119.248405
13320.977783	-118.906349
13323.669434	-118.568481
13326.361084	-118.228012
13329.052734	-117.653549
13331.744385	-117.680183
13334.436035	-118.526337
13337.127686	-118.635071
13339.819336	-118.950890
13342.510986	-120.137123
13345.202637	-120.135841
13347.894287	-118.832886
13350.585938	-118.273544
13353.277588	-118.398643
13355.969238	-118.510193
13358.660889	-119.613197
13361.352539	-119.541252
13364.044189	-118.103401
13366.735840	-118.723961
13369.427490	-118.274063
13372.119141	-118.616753
13374.810791	-117.609741
13377.502441	-117.259109
13380.194092	-118.811020
13382.885742	-118.906769
13385.577393	-117.604431
13388.269043	-117.474915
13390.960693	-117.422058
13393.652344	-117.197388
13396.343994	-118.007317
13399.035645	-118.726212
13401.727295	-117.304924
13404.418945	-117.947769
13407.110596	-117.956291
13409.802246	-117.715012
13412.493896	-117.113411
13415.185547	-117.527893
13417.877197	-117.488396
13420.568848	-117.971809
13423.260498	-117.702812
13425.952148	-117.737457
13428.643799	-117.736176
13431.335449	-115.833847
13434.027100	-115.096474
13436.718750	-115.808075
13439.410400	-117.034775
13442.102051	-116.348259
13444.793701	-116.496681
13447.485352	-116.482094
13450.177002	-117.326820
13452.868652	-117.231651
13455.560303	-117.034920
13458.251953	-118.071983
13460.943604	-118.039871
13463.635254	-116.758018
13466.326904	-117.154022
13469.018555	-116.352066
13471.710205	-116.802864
13474.401855	-115.985748
13477.093506	-115.214989
13479.785156	-116.588425
13482.476807	-117.228096
13485.168457	-116.864662
13487.860107	-117.673706
13490.551758	-116.035446
13493.243408	-115.600334
13495.935059	-116.065369
13498.626709	-115.708435
13501.318359	-115.262688
13504.010010	-115.973717
13506.701660	-117.445091
13509.393311	-118.016838
13512.084961	-116.266899
13514.776611	-115.995735
13517.468262	-117.145271
13520.159912	-116.849113
13522.851562	-116.493332
13525.543213	-116.410995
13528.234863	-117.295403
13530.926514	-117.388618
13533.618164	-115.914513
13536.309814	-116.171600
13539.001465	-117.110260
13541.693115	-117.434532
13544.384766	-117.094536
13547.076416	-116.160950
13549.768066	-116.702461
13552.459717	-116.609268
13555.151367	-115.609863
13557.843018	-116.874008
13560.534668	-116.200325
13563.226318	-116.065742
13565.917969	-116.934448
13568.609619	-116.411270
13571.301270	-117.645660
13573.992920	-116.733208
13576.684570	-115.886635
13579.376221	-116.675117
13582.067871	-116.287376
13584.759521	-116.274231
13587.451172	-114.922150
13590.142822	-115.338448
13592.834473	-116.684959
13595.526123	-117.489960
13598.217773	-116.051208
13600.909424	-116.451187
13603.601074	-118.768494
13606.292725	-117.211914
13608.984375	-117.220070
13611.676025	-117.039108
13614.367676	-115.965630
13617.059326	-117.465927
13619.750977	-118.552269
13622.442627	-116.977730
13625.134277	-115.464668
13627.825928	-116.058838
13630.517578	-117.750511
13633.209229	-116.703171
13635.900879	-116.784904
13638.592529	-116.780991
13641.284180	-116.246857
13643.975830	-115.774033
13646.667480	-117.387505
13649.359131	-116.369553
13652.050781	-115.993523
13654.742432	-115.727211
13657.434082	-115.049057
13660.125732	-115.393944
13662.817383	-117.924370
13665.509033	-117.425194
13668.200684	-116.923981
13670.892334	-116.582596
13673.583984	-116.691338
13676.275635	-117.629387
13678.967285	-118.968658
13681.658936	-117.965492
13684.350586	-117.290115
13687.042236	-117.020020
13689.733887	-117.728539
13692.425537	-118.488777
13695.117188	-117.088181
13697.808838	-117.271889
13700.500488	-118.708618
13703.192139	-119.312317
13705.883789	-119.169769
13708.575439	-118.497665
13711.267090	-118.930565
13713.958740	-119.508263
13716.650391	-118.333778
13719.342041	-118.110222
13722.033691	-118.996567
13724.725342	-117.886719
13727.416992	-117.963455
13730.108643	-117.548912
13732.800293	-118.287910
13735.491943	-118.255783
13738.183594	-117.724586
13740.875244	-117.449417
13743.566895	-117.167091
13746.258545	-117.317795
13748.950195	-118.907089
13751.641846	-118.153740
13754.333496	-117.829628
13757.025146	-118.155281
13759.716797	-117.649033
13762.408447	-117.598938
13765.100098	-118.395744
13767.791748	-119.388306
13770.483398	-119.279984
13773.175049	-119.292191
13775.866699	-118.789955
13778.558350	-119.505440
13781.250000	-119.673561
13783.941650	-119.503349
13786.633301	-119.266678
13789.324951	-117.991859
13792.016602	-118.255379
13794.708252	-120.231674
13797.399902	-121.539230
13800.091553	-120.598938
13802.783203	-120.170204
13805.474854	-119.735893
13808.166504	-118.787743
13810.858154	-119.585159
13813.549805	-119.391228
13816.241455	-119.013023
13818.933105	-119.423676
13821.624756	-119.735504
13824.316406	-119.624771
13827.008057	-119.121094
13829.699707	-119.145241
13832.391357	-119.417343
13835.083008	-119.783661
13837.774658	-119.535637
13840.466309	-118.593109
13843.157959	-119.468971
13845.849609	-118.942192
13848.541260	-119.503822
13851.232910	-119.929916
13853.924561	-119.633499
13856.616211	-119.392448
13859.307861	-119.734291
13861.999512	-119.591751
13864.691162	-119.450493
13867.382812	-119.975060
13870.074463	-119.697784
13872.766113	-118.754135
13875.457764	-119.443657
13878.149414	-118.720573
13880.841064	-119.775314
13883.532715	-120.825264
13886.224365	-119.329491
13888.916016	-118.630302
13891.607666	-118.884003
13894.299316	-118.914749
13896.990967	-119.732460
13899.682617	-120.074043
13902.374268	-120.102516
13905.065918	-119.073647
13907.757568	-118.708069
13910.449219	-119.211952
13913.140869	-119.917992
13915.832520	-119.586533
13918.524170	-119.243744
13921.215820	-119.294868
13923.907471	-119.859573
13926.599121	-119.741974
13929.290771	-120.160797
13931.982422	-120.831497
13934.674072	-119.753242
13937.365723	-119.883873
13940.057373	-118.095505
13942.749023	-117.922112
13945.440674	-118.952477
13948.132324	-119.622330
13950.823975	-119.387024
13953.515625	-118.786049
13956.207275	-119.306480
13958.898926	-119.524643
13961.590576	-118.806732
13964.282227	-118.473022
13966.973877	-118.566101
13969.665527	-119.656677
13972.357178	-119.869026
13975.048828	-118.932541
13977.740479	-118.602684
13980.432129	-118.703285
13983.123779	-118.732468
13985.815430	-117.744141
13988.507080	-119.543373
13991.198730	-119.426506
13993.890381	-117.622856
13996.582031	-118.191139
13999.273682	-119.534782
14001.965332	-119.687134
14004.656982	-119.999451
14007.348633	-118.460304
14010.040283	-118.958435
14012.731934	-119.975746
14015.423584	-120.285194
14018.115234	-117.993950
14020.806885	-116.730194
14023.498535	-118.058113
14026.190186	-118.675743
14028.881836	-118.413124
14031.573486	-118.176605
14034.265137	-118.938789
14036.956787	-118.914696
14039.648438	-118.671646
14042.340088	-118.577522
14045.031738	-119.945656
14047.723389	-119.189072
14050.415039	-119.288727
14053.106689	-120.266197
14055.798340	-118.662712
14058.489990	-117.620659
14061.181641	-116.482338
14063.873291	-116.811546
14066.564941	-116.441338
14069.256592	-116.001122
14071.948242	-118.442360
14074.639893	-118.135117
14077.331543	-117.988144
14080.023193	-117.065613
14082.714844	-117.151360
14085.406494	-117.178024
14088.098145	-116.982094
14090.789795	-117.034996
14093.481445	-117.208687
14096.173096	-117.481972
14098.864746	-116.430649
14101.556396	-116.857147
14104.248047	-117.695618
14106.939697	-117.574867
14109.631348	-116.300499
14112.322998	-116.562157
14115.014648	-117.162750
14117.706299	-117.614571
14120.397949	-118.067017
14123.089600	-117.498917
14125.781250	-117.630005
14128.472900	-117.813919
14131.164551	-117.214142
14133.856201	-117.910065
14136.547852	-118.110657
14139.239502	-116.940445
14141.931152	-117.111504
14144.622803	-116.915024
14147.314453	-117.300171
14150.006104	-116.245033
14152.697754	-116.294907
14155.389404	-116.730835
14158.081055	-118.261726
14160.772705	-118.504272
14163.464355	-117.081673
14166.156006	-116.574020
14168.847656	-116.458366
14171.539307	-117.169243
14174.230957	-117.814125
14176.922607	-117.383415
14179.614258	-117.439621
14182.305908	-118.664940
14184.997559	-117.769318
14187.689209	-117.226479
14190.380859	-117.376007
14193.072510	-117.880455
14195.764160	-118.065193
14198.455811	-118.592117
14201.147461	-118.658508
14203.839111	-118.647110
14206.530762	-119.363579
14209.222412	-117.615135
14211.914062	-118.485779
14214.605713	-118.959633
14217.297363	-118.479958
14219.989014	-118.921890
14222.680664	-118.701118
14225.372314	-118.253212
14228.063965	-118.969833
14230.755615	-119.516785
14233.447266	-120.766312
14236.138916	-120.106216
14238.830566	-119.684273
14241.522217	-120.534691
14244.213867	-120.189796
14246.905518	-120.835991
14249.597168	-120.798874
14252.288818	-119.014946
14254.980469	-118.144455
14257.672119	-119.113930
14260.363770	-119.564598
14263.055420	-120.512619
14265.747070	-120.382942
14268.438721	-121.350082
14271.130371	-122.322624
14273.822021	-121.221092
14276.513672	-120.359932
14279.205322	-121.767677
14281.896973	-122.959206
14284.588623	-122.848557
14287.280273	-121.936539
14289.971924	-121.252022
14292.663574	-122.791191
14295.355225	-121.851555
14298.046875	-120.593216
14300.738525	-122.211098
14303.430176	-123.116463
14306.121826	-124.201157
14308.813477	-122.066254
14311.505127	-122.079239
14314.196777	-123.515488
14316.888428	-124.143227
14319.580078	-122.345543
14322.271729	-123.290611
