Frequency (Hz)	Level (dB)
11033.074951	-131.786057
11035.766602	-127.474915
11038.458252	-131.166565
11041.149902	-134.081406
11043.841553	-130.637558
11046.533203	-127.156059
11049.224854	-131.572128
11051.916504	-133.951797
11054.608154	-131.108185
11057.299805	-126.757332
11059.991455	-130.966736
11062.683105	-134.300430
11065.374756	-130.082443
11068.066406	-126.716843
11070.758057	-131.101471
11073.449707	-133.979340
11076.141357	-131.069931
11078.833008	-127.816841
11081.524658	-132.583969
11084.216309	-134.371368
11086.907959	-130.507812
11089.599609	-126.941658
11092.291260	-130.356995
11094.982910	-133.206985
11097.674561	-131.020126
11100.366211	-127.084694
11103.057861	-130.267670
11105.749512	-133.248505
11108.441162	-131.530838
11111.132812	-127.273117
11113.824463	-130.520096
11116.516113	-133.089096
11119.207764	-131.502045
11121.899414	-127.358299
11124.591064	-130.490387
11127.282715	-132.675232
11129.974365	-130.564255
11132.666016	-127.303658
11135.357666	-130.802689
11138.049316	-132.192932
11140.740967	-130.590027
11143.432617	-127.191833
11146.124268	-131.278687
11148.815918	-132.913940
11151.507568	-129.783813
11154.199219	-126.404335
11156.890869	-130.231842
11159.582520	-133.063965
11162.274170	-131.679016
11164.965820	-128.244370
11167.657471	-131.357895
11170.349121	-134.399658
11173.040771	-129.897629
11175.732422	-126.292984
11178.424072	-130.426147
11181.115723	-134.160553
11183.807373	-130.374924
11186.499023	-126.931252
11189.190674	-130.204132
11191.882324	-133.115631
11194.573975	-130.397659
11197.265625	-126.505104
11199.957275	-129.941498
11202.648926	-132.905136
11205.340576	-130.745850
11208.032227	-127.313461
11210.723877	-130.095718
11213.415527	-132.063614
11216.107178	-131.145859
11218.798828	-127.171928
11221.490479	-129.900116
11224.182129	-133.883347
11226.873779	-130.756912
11229.565430	-127.205811
11232.257080	-131.120728
11234.948730	-133.758087
11237.640381	-130.062714
11240.332031	-126.145851
11243.023682	-129.933777
11245.715332	-133.500610
11248.406982	-130.854218
11251.098633	-127.051201
11253.790283	-130.270569
11256.481934	-130.957993
11259.173584	-129.806152
11261.865234	-127.577652
11264.556885	-130.879517
11267.248535	-132.534149
11269.940186	-130.330002
11272.631836	-126.298828
11275.323486	-129.398026
11278.015137	-131.683380
11280.706787	-130.530716
11283.398438	-126.438126
11286.090088	-129.809753
11288.781738	-132.483444
11291.473389	-130.800552
11294.165039	-127.172256
11296.856689	-130.756668
11299.548340	-133.011261
11302.239990	-130.665787
11304.931641	-127.629700
11307.623291	-131.191193
11310.314941	-133.119797
11313.006592	-129.920792
11315.698242	-126.743362
11318.389893	-130.428925
11321.081543	-130.634445
11323.773193	-128.729340
11326.464844	-126.290184
11329.156494	-129.579254
11331.848145	-131.827057
11334.539795	-128.493500
11337.231445	-125.389755
11339.923096	-128.433838
11342.614746	-131.941330
11345.306396	-130.511703
11347.998047	-127.582207
11350.689697	-129.374512
11353.381348	-130.173492
11356.072998	-129.228561
11358.764648	-126.028160
11361.456299	-128.624847
11364.147949	-130.789459
11366.839600	-129.906662
11369.531250	-126.963829
11372.222900	-129.147217
11374.914551	-128.658859
11377.606201	-128.886383
11380.297852	-127.307404
11382.989502	-130.541992
11385.681152	-131.313293
11388.372803	-129.857513
11391.064453	-128.085556
11393.756104	-130.364044
11396.447754	-130.365875
11399.139404	-129.331390
11401.831055	-127.049591
11404.522705	-130.773636
11407.214355	-132.953171
11409.906006	-129.468262
11412.597656	-126.688805
11415.289307	-130.785721
11417.980957	-133.218658
11420.672607	-131.263321
11423.364258	-126.931305
11426.055908	-131.061340
11428.747559	-132.335846
11431.439209	-130.265427
11434.130859	-127.588783
11436.822510	-131.390228
11439.514160	-132.815582
11442.205811	-130.359558
11444.897461	-126.582054
11447.589111	-130.933014
11450.280762	-132.833069
11452.972412	-130.733490
11455.664062	-126.734261
11458.355713	-130.519196
11461.047363	-132.206894
11463.739014	-130.082626
11466.430664	-126.304573
11469.122314	-130.966537
11471.813965	-132.951508
11474.505615	-129.751846
11477.197266	-126.606537
11479.888916	-129.414673
11482.580566	-132.700882
11485.272217	-129.989120
11487.963867	-126.691666
11490.655518	-130.436096
11493.347168	-132.681030
11496.038818	-130.204681
11498.730469	-126.650856
11501.422119	-130.600510
11504.113770	-131.906418
11506.805420	-130.279480
11509.497070	-127.265564
11512.188721	-129.561203
11514.880371	-131.284164
11517.572021	-129.660126
11520.263672	-126.193832
11522.955322	-128.810028
11525.646973	-130.860153
11528.338623	-129.059341
11531.030273	-127.047142
11533.721924	-130.228928
11536.413574	-132.281616
11539.105225	-129.640182
11541.796875	-125.877045
11544.488525	-129.362930
11547.180176	-131.943283
11549.871826	-129.660233
11552.563477	-126.506470
11555.255127	-128.877014
11557.946777	-131.070755
11560.638428	-128.201324
11563.330078	-125.726479
11566.021729	-129.628586
11568.713379	-132.439087
11571.405029	-128.854416
11574.096680	-126.266777
11576.788330	-129.059067
11579.479980	-132.788239
11582.171631	-129.912354
11584.863281	-126.354607
11587.554932	-129.643860
11590.246582	-130.799652
11592.938232	-129.362732
11595.629883	-126.639671
11598.321533	-129.180756
11601.013184	-129.683746
11603.704834	-126.825394
11606.396484	-125.788063
11609.088135	-127.121445
11611.779785	-128.872437
11614.471436	-128.983734
11617.163086	-126.313385
11619.854736	-128.480896
11622.546387	-127.959572
11625.238037	-129.148254
11627.929688	-126.275215
11630.621338	-128.434097
11633.312988	-129.344757
11636.004639	-128.114197
11638.696289	-125.547447
11641.387939	-127.993660
11644.079590	-129.097626
11646.771240	-129.056656
11649.462891	-126.464577
11652.154541	-129.129654
11654.846191	-131.749130
11657.537842	-129.759399
11660.229492	-125.679451
11662.921143	-128.882843
11665.612793	-132.073410
11668.304443	-130.235184
11670.996094	-127.170692
11673.687744	-130.823242
11676.379395	-131.709488
11679.071045	-128.605972
11681.762695	-125.551468
11684.454346	-128.939468
11687.145996	-130.370560
11689.837646	-128.726425
11692.529297	-126.084335
11695.220947	-129.418198
11697.912598	-130.545029
11700.604248	-129.091766
11703.295898	-125.983070
11705.987549	-128.504547
11708.679199	-130.932327
11711.370850	-128.801651
11714.062500	-125.951042
11716.754150	-128.693130
11719.445801	-131.073624
11722.137451	-129.761612
11724.829102	-126.999947
11727.520752	-129.652008
11730.212402	-130.299408
11732.904053	-129.501114
11735.595703	-127.123016
11738.287354	-129.745468
11740.979004	-131.101166
11743.670654	-130.130936
11746.362305	-127.406708
11749.053955	-130.707794
11751.745605	-131.097931
11754.437256	-129.029053
11757.128906	-126.955971
11759.820557	-130.221832
11762.512207	-129.225296
11765.203857	-127.056328
11767.895508	-124.799156
11770.587158	-127.722725
11773.278809	-130.939514
11775.970459	-129.758789
11778.662109	-126.385696
11781.353760	-129.607086
11784.045410	-130.715271
11786.737061	-129.278076
11789.428711	-126.493935
11792.120361	-128.883026
11794.812012	-130.627350
11797.503662	-129.004547
11800.195312	-125.939629
11802.886963	-128.398102
11805.578613	-130.472183
11808.270264	-129.629959
11810.961914	-126.997803
11813.653564	-129.883774
11816.345215	-131.438065
11819.036865	-129.800873
11821.728516	-127.083664
11824.420166	-130.086853
11827.111816	-131.355164
11829.803467	-128.871323
11832.495117	-125.261169
11835.186768	-128.843674
11837.878418	-130.127792
11840.570068	-128.691971
11843.261719	-126.980453
11845.953369	-130.787125
11848.645020	-131.469818
11851.336670	-128.436966
11854.028320	-125.750656
11856.719971	-129.530334
11859.411621	-132.313858
11862.103271	-129.174744
11864.794922	-125.930412
11867.486572	-129.476959
11870.178223	-132.423538
11872.869873	-130.039322
11875.561523	-126.625999
11878.253174	-129.510391
11880.944824	-132.206924
11883.636475	-130.002808
11886.328125	-127.179581
11889.019775	-130.392868
11891.711426	-132.177750
11894.403076	-130.723053
11897.094727	-127.341248
11899.786377	-130.439194
11902.478027	-133.614777
11905.169678	-130.702805
11907.861328	-126.800186
11910.552979	-130.183762
11913.244629	-132.969315
11915.936279	-130.306625
11918.627930	-127.130737
11921.319580	-131.329483
11924.011230	-133.531784
11926.702881	-131.147064
11929.394531	-126.945084
11932.086182	-131.124100
11934.777832	-133.661987
11937.469482	-131.144791
11940.161133	-127.201256
11942.852783	-131.244888
11945.544434	-134.252853
11948.236084	-131.580139
11950.927734	-128.083618
11953.619385	-131.239349
11956.311035	-134.712906
11959.002686	-131.633087
11961.694336	-127.093193
11964.385986	-130.972778
11967.077637	-133.461121
11969.769287	-130.657913
11972.460938	-127.326202
11975.152588	-131.235870
11977.844238	-134.288467
11980.535889	-131.502396
11983.227539	-127.342453
11985.919189	-130.323547
11988.610840	-133.491287
11991.302490	-130.570602
11993.994141	-126.261024
11996.685791	-129.812180
11999.377441	-132.703659
12002.069092	-130.658905
12004.760742	-126.811806
12007.452393	-128.994293
12010.144043	-132.023361
12012.835693	-129.761780
12015.527344	-125.704323
12018.218994	-129.123093
12020.910645	-131.118881
12023.602295	-128.627014
12026.293945	-125.966873
12028.985596	-130.603622
12031.677246	-134.288574
12034.368896	-131.190170
12037.060547	-126.815613
12039.752197	-129.721863
12042.443848	-130.513916
12045.135498	-128.962479
12047.827148	-126.543121
12050.518799	-129.961456
12053.210449	-130.954620
12055.902100	-128.203964
12058.593750	-126.389709
12061.285400	-129.459167
12063.977051	-131.506653
12066.668701	-131.100311
12069.360352	-127.287483
12072.052002	-129.540314
12074.743652	-131.977753
12077.435303	-130.886612
12080.126953	-127.250992
12082.818604	-130.516022
12085.510254	-132.428452
12088.201904	-130.188828
12090.893555	-126.502708
12093.585205	-129.990448
12096.276855	-132.515320
12098.968506	-131.520111
12101.660156	-127.426796
12104.351807	-130.471649
12107.043457	-131.585312
12109.735107	-129.159073
12112.426758	-126.720062
12115.118408	-130.940186
12117.810059	-132.456482
12120.501709	-130.210388
12123.193359	-126.959885
12125.885010	-130.142487
12128.576660	-133.216721
12131.268311	-130.100693
12133.959961	-126.657715
12136.651611	-130.259979
12139.343262	-134.057877
12142.034912	-131.051437
12144.726562	-126.715256
12147.418213	-130.555191
12150.109863	-133.694611
12152.801514	-129.976730
12155.493164	-126.045341
12158.184814	-129.394806
12160.876465	-132.805008
12163.568115	-130.360962
12166.259766	-126.976425
12168.951416	-129.758102
12171.643066	-132.347977
12174.334717	-130.906937
12177.026367	-126.930794
12179.718018	-130.656509
12182.409668	-132.927841
12185.101318	-131.380432
12187.792969	-126.944878
12190.484619	-130.704056
12193.176270	-133.216949
12195.867920	-130.048157
12198.559570	-126.901947
12201.251221	-129.817459
12203.942871	-131.925766
12206.634521	-129.689545
12209.326172	-126.576782
12212.017822	-130.240814
12214.709473	-132.842239
12217.401123	-129.633865
12220.092773	-126.460220
12222.784424	-130.246445
12225.476074	-133.586472
12228.167725	-130.921555
12230.859375	-126.309280
12233.551025	-129.311569
12236.242676	-130.353897
12238.934326	-129.277222
12241.625977	-126.501465
12244.317627	-128.707458
12247.009277	-130.611938
12249.700928	-128.805481
12252.392578	-124.972092
12255.084229	-128.713425
12257.775879	-131.876389
12260.467529	-130.028671
12263.159180	-127.359650
12265.850830	-130.306763
12268.542480	-131.378616
12271.234131	-128.882874
12273.925781	-125.341293
12276.617432	-128.461914
12279.309082	-130.754074
12282.000732	-128.613907
12284.692383	-125.956253
12287.384033	-130.146500
12290.075684	-133.618240
12292.767334	-130.910858
12295.458984	-126.914864
12298.150635	-130.169418
12300.842285	-130.044510
12303.533936	-129.112625
12306.225586	-126.226562
12308.917236	-128.314240
12311.608887	-131.339493
12314.300537	-128.791122
12316.992188	-126.747719
12319.683838	-129.954788
12322.375488	-130.953735
12325.067139	-129.300598
12327.758789	-126.328133
12330.450439	-130.426865
12333.142090	-132.134491
12335.833740	-128.972519
12338.525391	-126.156883
12341.217041	-129.394058
12343.908691	-131.187881
12346.600342	-129.560104
12349.291992	-126.514137
12351.983643	-129.939728
12354.675293	-132.909531
12357.366943	-131.312958
12360.058594	-127.091522
12362.750244	-129.974228
12365.441895	-131.207367
12368.133545	-130.138702
12370.825195	-126.673889
12373.516846	-129.918732
12376.208496	-132.954025
12378.900146	-129.198990
12381.591797	-125.753357
12384.283447	-129.052200
12386.975098	-131.532379
12389.666748	-129.964294
12392.358398	-126.858330
12395.050049	-129.741150
12397.741699	-131.724030
12400.433350	-129.455978
12403.125000	-126.128441
12405.816650	-129.457581
12408.508301	-131.547623
12411.199951	-129.715500
12413.891602	-126.675652
12416.583252	-130.399353
12419.274902	-132.480545
12421.966553	-129.743637
12424.658203	-126.929230
12427.349854	-130.371033
12430.041504	-130.982254
12432.733154	-131.203644
12435.424805	-126.514977
12438.116455	-130.147781
12440.808105	-133.845612
12443.499756	-130.536865
12446.191406	-127.148781
12448.883057	-130.291534
12451.574707	-133.639099
12454.266357	-130.527527
12456.958008	-126.481293
12459.649658	-129.322128
12462.341309	-131.262650
12465.032959	-129.905594
12467.724609	-126.488800
12470.416260	-130.663162
12473.107910	-133.097824
12475.799561	-129.686005
12478.491211	-126.594421
12481.182861	-129.815979
12483.874512	-132.360413
12486.566162	-130.240128
12489.257812	-126.823532
12491.949463	-129.617126
12494.641113	-133.958221
12497.332764	-130.867813
12500.024414	-126.692764
12502.716064	-131.393158
12505.407715	-133.988052
12508.099365	-130.636887
12510.791016	-127.331795
12513.482666	-130.993881
12516.174316	-133.196518
12518.865967	-130.747116
12521.557617	-127.196373
12524.249268	-130.147095
12526.940918	-132.868729
12529.632568	-129.877609
12532.324219	-126.693489
12535.015869	-130.191055
12537.707520	-133.222717
12540.399170	-129.850403
12543.090820	-126.350677
12545.782471	-130.900314
12548.474121	-132.599823
12551.165771	-129.477722
12553.857422	-126.644287
12556.549072	-131.106506
12559.240723	-133.728088
12561.932373	-130.906845
12564.624023	-126.855240
12567.315674	-130.413040
12570.007324	-132.927078
12572.698975	-130.439423
12575.390625	-126.565269
12578.082275	-129.860931
12580.773926	-132.296066
12583.465576	-129.725479
12586.157227	-126.877785
12588.848877	-130.836166
12591.540527	-132.179214
12594.232178	-130.210953
12596.923828	-125.813362
12599.615479	-130.332962
12602.307129	-132.680115
12604.998779	-131.145462
12607.690430	-127.208153
12610.382080	-131.010849
12613.073730	-131.959717
12615.765381	-129.669769
12618.457031	-126.741463
12621.148682	-130.576538
12623.840332	-131.990356
12626.531982	-129.250565
12629.223633	-126.041985
12631.915283	-130.556229
12634.606934	-132.354813
12637.298584	-130.662720
12639.990234	-125.816345
12642.681885	-129.287033
12645.373535	-131.988312
12648.065186	-129.039642
12650.756836	-126.346069
12653.448486	-129.090622
12656.140137	-131.242447
12658.831787	-129.244766
12661.523438	-126.704361
12664.215088	-129.543304
12666.906738	-132.346024
12669.598389	-129.667435
12672.290039	-126.956924
12674.981689	-129.880966
12677.673340	-131.705353
12680.364990	-130.282364
12683.056641	-127.569710
12685.748291	-130.705658
12688.439941	-131.788696
12691.131592	-129.854111
12693.823242	-126.494186
12696.514893	-129.865189
12699.206543	-132.504761
12701.898193	-129.865082
12704.589844	-125.754639
12707.281494	-128.966339
12709.973145	-130.557419
12712.664795	-130.083313
12715.356445	-127.346985
12718.048096	-129.049988
12720.739746	-129.172546
12723.431396	-128.497925
12726.123047	-126.582741
12728.814697	-129.088089
12731.506348	-130.087341
12734.197998	-128.246552
12736.889648	-125.575882
12739.581299	-128.811127
12742.272949	-131.274841
12744.964600	-129.724701
12747.656250	-125.622940
12750.347900	-128.406708
12753.039551	-129.853119
12755.731201	-128.762695
12758.422852	-126.151131
12761.114502	-129.496063
12763.806152	-131.716919
12766.497803	-129.255188
12769.189453	-125.499313
12771.881104	-129.062164
12774.572754	-131.107712
12777.264404	-128.251648
12779.956055	-125.478859
12782.647705	-129.808945
12785.339355	-130.763168
12788.031006	-127.527641
12790.722656	-125.532471
12793.414307	-128.486832
12796.105957	-129.497345
12798.797607	-128.040771
12801.489258	-125.848328
12804.180908	-128.061630
12806.872559	-130.434082
12809.564209	-130.026855
12812.255859	-127.944107
12814.947510	-129.384460
12817.639160	-130.431198
12820.330811	-128.227783
12823.022461	-127.197533
12825.714111	-130.336899
12828.405762	-129.849808
12831.097412	-128.567734
12833.789062	-124.949486
12836.480713	-126.790413
12839.172363	-130.002869
12841.864014	-129.458908
12844.555664	-125.352737
12847.247314	-127.582794
12849.938965	-128.574448
12852.630615	-127.342331
12855.322266	-125.635170
12858.013916	-127.603676
12860.705566	-128.020584
12863.397217	-128.003540
12866.088867	-125.958824
12868.780518	-129.050140
12871.472168	-130.180969
12874.163818	-127.795425
12876.855469	-126.481720
12879.547119	-128.707764
12882.238770	-127.969711
12884.930420	-127.005379
12887.622070	-125.950157
12890.313721	-128.742599
12893.005371	-129.033279
12895.697021	-128.927994
12898.388672	-126.819489
12901.080322	-128.345337
12903.771973	-129.327820
12906.463623	-127.442490
12909.155273	-124.456558
12911.846924	-127.810265
12914.538574	-129.687332
12917.230225	-127.620926
12919.921875	-125.222443
12922.613525	-128.415634
12925.305176	-128.154495
12927.996826	-127.261185
12930.688477	-125.588188
12933.380127	-128.447372
12936.071777	-128.709671
12938.763428	-126.804291
12941.455078	-125.284271
12944.146729	-128.227203
12946.838379	-128.909576
12949.530029	-127.481499
12952.221680	-124.780495
12954.913330	-127.948135
12957.604980	-127.672607
12960.296631	-126.067474
12962.988281	-124.226334
12965.679932	-127.197426
12968.371582	-126.249680
12971.063232	-125.679642
12973.754883	-124.749474
12976.446533	-126.864655
12979.138184	-126.748695
12981.829834	-126.053543
12984.521484	-123.794266
12987.213135	-127.518700
12989.904785	-127.876434
12992.596436	-126.826355
12995.288086	-125.204887
12997.979736	-126.968597
13000.671387	-128.103424
13003.363037	-126.893509
13006.054688	-125.036140
13008.746338	-126.135498
13011.437988	-126.453484
13014.129639	-127.231094
13016.821289	-125.336983
13019.512939	-126.093796
13022.204590	-126.513542
13024.896240	-126.815598
13027.587891	-126.374069
13030.279541	-127.733749
13032.971191	-127.525566
13035.662842	-127.032516
13038.354492	-126.545509
13041.046143	-128.556442
13043.737793	-127.692665
13046.429443	-126.547585
13049.121094	-125.092857
13051.812744	-126.285606
13054.504395	-126.568977
13057.196045	-126.531082
13059.887695	-125.070358
13062.579346	-127.903648
13065.270996	-126.812935
13067.962646	-126.229576
13070.654297	-124.997871
13073.345947	-127.394379
13076.037598	-127.518707
13078.729248	-126.811295
13081.420898	-125.133324
13084.112549	-126.024651
13086.804199	-126.610085
13089.495850	-125.077919
13092.187500	-123.378632
13094.879150	-125.257118
13097.570801	-126.669876
13100.262451	-126.657028
13102.954102	-125.153793
13105.645752	-127.081169
13108.337402	-127.130173
13111.029053	-125.742287
13113.720703	-123.703545
13116.412354	-125.721481
13119.104004	-125.687828
13121.795654	-125.625587
13124.487305	-124.270660
13127.178955	-125.449242
13129.870605	-126.061363
13132.562256	-126.747284
13135.253906	-124.133209
13137.945557	-124.956802
13140.637207	-126.398895
13143.328857	-125.796898
13146.020508	-124.697113
13148.712158	-125.290504
13151.403809	-125.904182
13154.095459	-126.851204
13156.787109	-126.523125
13159.478760	-126.941246
13162.170410	-125.570389
13164.862061	-125.795502
13167.553711	-124.134789
13170.245361	-123.688423
13172.937012	-125.061211
13175.628662	-126.734734
13178.320312	-124.788948
13181.011963	-125.782913
13183.703613	-125.669289
13186.395264	-125.495239
13189.086914	-124.031059
13191.778564	-124.370308
13194.470215	-123.625954
13197.161865	-123.828560
13199.853516	-123.890434
13202.545166	-125.040512
13205.236816	-125.844688
13207.928467	-125.856003
13210.620117	-123.468033
13213.311768	-123.772408
13216.003418	-124.378334
13218.695068	-124.340782
13221.386719	-123.132736
13224.078369	-124.315155
13226.770020	-123.469307
13229.461670	-122.722183
13232.153320	-123.431046
13234.844971	-124.150902
13237.536621	-124.941177
13240.228271	-124.324219
13242.919922	-124.575104
13245.611572	-124.625656
13248.303223	-123.511879
13250.994873	-123.977242
13253.686523	-123.001488
13256.378174	-123.569572
13259.069824	-123.195747
13261.761475	-124.454887
13264.453125	-122.920555
13267.144775	-122.471062
13269.836426	-123.909775
13272.528076	-123.953674
13275.219727	-122.117737
13277.911377	-122.039795
13280.603027	-121.720337
13283.294678	-122.288132
13285.986328	-122.666588
13288.677979	-122.159279
13291.369629	-122.215233
13294.061279	-122.381615
13296.752930	-121.385597
13299.444580	-123.022675
13302.136230	-124.218384
13304.827881	-122.461212
13307.519531	-120.447914
13310.211182	-122.157455
13312.902832	-123.253342
13315.594482	-121.270874
13318.286133	-120.673737
13320.977783	-121.063194
13323.669434	-121.220383
13326.361084	-121.488518
13329.052734	-121.907379
13331.744385	-122.073105
13334.436035	-122.196259
13337.127686	-121.148529
13339.819336	-120.321991
13342.510986	-121.546867
13345.202637	-121.317276
13347.894287	-121.373711
13350.585938	-120.173935
13353.277588	-121.019051
13355.969238	-122.065376
13358.660889	-121.157700
13361.352539	-120.422432
13364.044189	-119.632149
13366.735840	-120.286774
13369.427490	-120.501534
13372.119141	-119.357109
13374.810791	-120.388046
13377.502441	-120.416763
13380.194092	-120.547310
13382.885742	-120.743515
13385.577393	-121.465530
13388.269043	-119.855797
13390.960693	-118.547424
13393.652344	-118.220169
13396.343994	-118.959900
13399.035645	-119.977165
13401.727295	-120.940224
13404.418945	-119.808723
13407.110596	-119.822166
13409.802246	-118.715462
13412.493896	-118.624100
13415.185547	-119.774544
13417.877197	-120.437355
13420.568848	-120.016388
13423.260498	-119.414322
13425.952148	-119.302391
13428.643799	-119.519478
13431.335449	-119.105522
13434.027100	-119.486267
13436.718750	-119.671432
13439.410400	-119.464417
13442.102051	-118.408157
13444.793701	-119.018112
13447.485352	-119.962570
13450.177002	-119.280357
13452.868652	-118.828613
13455.560303	-120.171455
13458.251953	-119.476189
13460.943604	-119.654663
13463.635254	-118.507027
13466.326904	-119.013840
13469.018555	-118.916779
13471.710205	-119.402260
13474.401855	-120.154610
13477.093506	-120.053452
13479.785156	-118.899048
13482.476807	-118.921989
13485.168457	-119.242729
13487.860107	-118.450150
13490.551758	-118.405128
13493.243408	-118.830666
13495.935059	-119.861320
13498.626709	-120.849609
13501.318359	-119.825653
13504.010010	-119.079430
13506.701660	-121.190079
13509.393311	-119.302910
13512.084961	-118.525108
13514.776611	-119.492577
13517.468262	-119.858063
13520.159912	-119.227226
13522.851562	-118.687881
13525.543213	-119.017105
13528.234863	-119.523026
13530.926514	-120.138870
13533.618164	-120.549751
13536.309814	-119.666771
13539.001465	-120.195915
13541.693115	-120.793884
13544.384766	-119.916321
13547.076416	-119.795670
13549.768066	-118.949600
13552.459717	-119.700569
13555.151367	-119.392616
13557.843018	-119.909576
13560.534668	-120.704605
13563.226318	-121.485680
13565.917969	-120.207970
13568.609619	-120.596344
13571.301270	-122.521690
13573.992920	-121.548599
13576.684570	-121.573494
13579.376221	-120.906494
13582.067871	-120.509834
13584.759521	-121.237213
13587.451172	-122.069733
13590.142822	-122.108345
13592.834473	-121.999557
13595.526123	-121.207809
13598.217773	-120.284279
13600.909424	-120.501961
13603.601074	-120.863052
13606.292725	-121.398338
13608.984375	-121.762154
13611.676025	-121.856514
13614.367676	-121.089340
13617.059326	-121.814072
13619.750977	-121.792191
13622.442627	-121.528763
13625.134277	-121.787064
13627.825928	-121.930519
13630.517578	-120.847984
13633.209229	-121.637115
13635.900879	-120.961555
13638.592529	-121.510468
13641.284180	-120.562912
13643.975830	-120.784782
13646.667480	-122.375206
13649.359131	-121.210098
13652.050781	-120.354935
13654.742432	-121.614113
13657.434082	-122.081245
13660.125732	-121.233887
13662.817383	-120.369247
13665.509033	-121.340218
13668.200684	-121.883583
13670.892334	-121.827347
13673.583984	-122.371170
13676.275635	-121.678780
13678.967285	-121.843826
13681.658936	-122.722527
13684.350586	-122.328346
13687.042236	-121.457123
13689.733887	-121.000778
13692.425537	-121.984215
13695.117188	-121.859467
13697.808838	-121.713211
13700.500488	-122.001297
13703.192139	-122.316757
13705.883789	-120.852615
13708.575439	-120.640182
13711.267090	-121.481476
13713.958740	-120.562943
13716.650391	-120.540215
13719.342041	-121.728081
13722.033691	-122.899330
13724.725342	-122.693336
13727.416992	-123.220253
13730.108643	-122.077766
13732.800293	-121.527695
13735.491943	-122.129906
13738.183594	-122.317078
13740.875244	-122.881119
13743.566895	-122.908607
13746.258545	-121.211327
13748.950195	-120.858345
13751.641846	-121.967522
13754.333496	-121.948875
13757.025146	-122.320381
13759.716797	-120.994293
13762.408447	-121.785187
13765.100098	-121.603401
13767.791748	-121.033508
13770.483398	-120.654518
13773.175049	-121.327034
13775.866699	-120.476936
13778.558350	-120.819389
13781.250000	-121.643997
13783.941650	-121.962135
13786.633301	-121.584442
13789.324951	-121.120728
13792.016602	-121.324623
13794.708252	-122.383827
13797.399902	-122.077019
13800.091553	-120.810257
13802.783203	-119.689919
13805.474854	-119.336601
13808.166504	-119.693222
13810.858154	-120.601715
13813.549805	-120.659416
13816.241455	-120.260399
13818.933105	-120.972466
13821.624756	-121.156052
13824.316406	-119.050140
13827.008057	-120.800491
13829.699707	-122.213287
13832.391357	-120.290245
13835.083008	-119.475174
13837.774658	-120.560638
13840.466309	-120.615410
13843.157959	-120.171738
13845.849609	-119.734596
13848.541260	-119.508484
13851.232910	-119.868225
13853.924561	-119.733467
13856.616211	-118.574036
13859.307861	-119.148232
13861.999512	-121.242020
13864.691162	-120.918404
13867.382812	-118.595230
13870.074463	-119.592430
13872.766113	-120.089333
13875.457764	-119.502411
13878.149414	-118.338173
13880.841064	-119.031738
13883.532715	-118.371071
13886.224365	-118.388130
13888.916016	-117.224129
13891.607666	-117.823280
13894.299316	-117.943871
13896.990967	-118.650574
13899.682617	-119.564133
13902.374268	-119.808266
13905.065918	-119.463242
13907.757568	-118.596329
13910.449219	-118.494789
13913.140869	-119.569321
13915.832520	-119.736961
13918.524170	-118.194847
13921.215820	-117.763206
13923.907471	-118.172935
13926.599121	-117.897774
13929.290771	-117.560608
13931.982422	-118.971291
13934.674072	-118.684174
13937.365723	-118.001884
13940.057373	-118.061966
13942.749023	-117.529716
13945.440674	-117.261086
13948.132324	-118.359856
13950.823975	-118.218483
13953.515625	-116.839798
13956.207275	-117.108490
13958.898926	-117.494949
13961.590576	-116.761620
13964.282227	-116.889839
13966.973877	-116.127235
13969.665527	-116.306786
13972.357178	-116.516624
13975.048828	-116.653000
13977.740479	-116.897217
13980.432129	-117.712128
13983.123779	-116.161919
13985.815430	-115.614784
13988.507080	-116.397133
13991.198730	-116.669472
13993.890381	-116.130905
13996.582031	-116.714180
13999.273682	-117.693863
14001.965332	-117.199966
14004.656982	-115.024147
14007.348633	-115.021751
14010.040283	-116.495384
14012.731934	-116.499191
14015.423584	-115.851791
14018.115234	-115.379265
14020.806885	-115.447502
14023.498535	-115.190552
14026.190186	-114.745560
14028.881836	-114.729378
14031.573486	-115.313622
14034.265137	-115.760033
14036.956787	-115.374817
14039.648438	-114.819496
14042.340088	-114.344376
14045.031738	-114.582275
14047.723389	-114.146324
14050.415039	-113.285980
14053.106689	-114.350990
14055.798340	-115.198860
14058.489990	-114.077011
14061.181641	-112.766571
14063.873291	-113.842041
14066.564941	-115.259872
14069.256592	-115.586082
14071.948242	-114.081970
14074.639893	-114.177490
14077.331543	-115.200943
14080.023193	-115.533905
14082.714844	-114.718735
14085.406494	-112.595375
14088.098145	-113.243866
14090.789795	-113.425621
14093.481445	-113.528297
14096.173096	-113.791092
14098.864746	-113.690819
14101.556396	-113.540581
14104.248047	-114.669785
14106.939697	-115.550766
14109.631348	-114.678596
14112.322998	-112.855148
14115.014648	-112.872093
14117.706299	-113.401192
14120.397949	-113.295120
14123.089600	-113.021477
14125.781250	-112.763832
14128.472900	-113.554634
14131.164551	-113.729080
14133.856201	-112.921135
14136.547852	-113.685867
14139.239502	-113.735100
14141.931152	-114.019897
14144.622803	-113.990051
14147.314453	-114.036217
14150.006104	-113.443275
14152.697754	-113.328865
14155.389404	-114.265839
14158.081055	-114.715797
14160.772705	-116.011871
14163.464355	-115.647034
14166.156006	-113.685699
