Frequency (Hz)	Level (dB)
11035.766602	-125.773285
11038.458252	-129.991608
11041.149902	-133.314606
11043.841553	-130.023376
11046.533203	-126.672844
11049.224854	-130.443298
11051.916504	-131.881546
11054.608154	-129.989182
11057.299805	-126.944016
11059.991455	-130.819778
11062.683105	-133.756897
11065.374756	-130.190811
11068.066406	-127.713120
11070.758057	-131.935974
11073.449707	-134.876312
11076.141357	-130.265274
11078.833008	-126.816612
11081.524658	-129.250595
11084.216309	-131.652313
11086.907959	-129.774368
11089.599609	-126.077522
11092.291260	-131.062637
11094.982910	-135.148834
11097.674561	-130.314056
11100.366211	-126.506554
11103.057861	-130.785400
11105.749512	-132.725403
11108.441162	-130.377121
11111.132812	-126.872681
11113.824463	-129.679413
11116.516113	-132.145065
11119.207764	-130.695389
11121.899414	-125.877670
11124.591064	-128.851791
11127.282715	-132.161652
11129.974365	-130.480179
11132.666016	-128.141922
11135.357666	-131.879776
11138.049316	-133.603729
11140.740967	-131.897980
11143.432617	-127.742043
11146.124268	-131.442917
11148.815918	-132.759171
11151.507568	-128.970932
11154.199219	-125.815414
11156.890869	-130.638275
11159.582520	-132.173080
11162.274170	-130.851883
11164.965820	-127.156593
11167.657471	-131.163010
11170.349121	-134.257950
11173.040771	-130.064240
11175.732422	-126.512863
11178.424072	-131.180374
11181.115723	-133.672577
11183.807373	-129.102371
11186.499023	-125.703957
11189.190674	-129.196793
11191.882324	-131.124008
11194.573975	-130.032455
11197.265625	-127.016602
11199.957275	-129.637085
11202.648926	-131.691635
11205.340576	-130.913986
11208.032227	-126.713493
11210.723877	-130.727554
11213.415527	-132.931168
11216.107178	-130.787460
11218.798828	-127.964066
11221.490479	-130.311630
11224.182129	-133.265121
11226.873779	-130.615265
11229.565430	-127.177940
11232.257080	-131.820343
11234.948730	-134.394302
11237.640381	-130.650757
11240.332031	-127.329781
11243.023682	-130.901611
11245.715332	-133.407700
11248.406982	-130.867416
11251.098633	-127.458893
11253.790283	-130.101562
11256.481934	-131.992294
11259.173584	-131.297729
11261.865234	-128.012711
11264.556885	-131.414291
11267.248535	-134.456253
11269.940186	-130.877899
11272.631836	-127.513802
11275.323486	-130.275665
11278.015137	-130.028458
11280.706787	-129.088486
11283.398438	-125.339256
11286.090088	-127.341682
11288.781738	-131.092133
11291.473389	-129.739059
11294.165039	-126.561989
11296.856689	-130.659073
11299.548340	-134.115067
11302.239990	-130.800278
11304.931641	-126.136009
11307.623291	-131.865402
11310.314941	-132.585510
11313.006592	-130.413559
11315.698242	-128.098114
11318.389893	-131.733063
11321.081543	-134.396378
11323.773193	-129.994232
11326.464844	-126.545555
11329.156494	-130.928925
11331.848145	-133.806870
11334.539795	-131.237045
11337.231445	-127.166428
11339.923096	-130.567688
11342.614746	-132.737152
11345.306396	-131.335037
11347.998047	-127.107933
11350.689697	-131.474594
11353.381348	-133.375336
11356.072998	-131.029022
11358.764648	-127.186607
11361.456299	-129.707932
11364.147949	-132.122253
11366.839600	-131.331482
11369.531250	-127.480751
11372.222900	-131.090759
11374.914551	-135.323822
11377.606201	-131.518265
11380.297852	-127.572701
11382.989502	-131.564835
11385.681152	-135.226257
11388.372803	-130.990707
11391.064453	-126.794907
11393.756104	-130.908447
11396.447754	-133.222916
11399.139404	-130.900543
11401.831055	-128.044907
11404.522705	-131.669785
11407.214355	-134.590408
11409.906006	-130.736465
11412.597656	-126.579674
11415.289307	-130.428360
11417.980957	-133.310867
11420.672607	-131.387360
11423.364258	-127.087639
11426.055908	-131.593887
11428.747559	-134.596588
11431.439209	-131.517319
11434.130859	-127.866051
11436.822510	-131.803513
11439.514160	-134.675949
11442.205811	-131.506760
11444.897461	-126.659958
11447.589111	-130.164917
11450.280762	-134.294754
11452.972412	-132.402344
11455.664062	-127.869308
11458.355713	-132.152390
11461.047363	-135.328140
11463.739014	-131.951447
11466.430664	-127.872627
11469.122314	-131.576584
11471.813965	-134.043594
11474.505615	-129.510635
11477.197266	-126.266502
11479.888916	-130.614944
11482.580566	-134.177521
11485.272217	-130.504578
11487.963867	-126.871834
11490.655518	-131.723938
11493.347168	-134.146927
11496.038818	-130.414505
11498.730469	-126.214920
11501.422119	-130.683731
11504.113770	-134.475403
11506.805420	-130.902939
11509.497070	-126.728592
11512.188721	-131.118866
11514.880371	-133.633575
11517.572021	-130.801575
11520.263672	-126.938538
11522.955322	-130.974335
11525.646973	-134.344955
11528.338623	-130.926910
11531.030273	-126.684357
11533.721924	-130.425217
11536.413574	-134.445358
11539.105225	-130.284882
11541.796875	-126.379074
11544.488525	-131.737152
11547.180176	-133.236984
11549.871826	-131.176620
11552.563477	-127.211105
11555.255127	-132.208694
11557.946777	-133.313263
11560.638428	-130.876785
11563.330078	-127.090408
11566.021729	-130.853333
11568.713379	-134.250732
11571.405029	-130.238968
11574.096680	-127.159225
11576.788330	-132.257584
11579.479980	-134.086594
11582.171631	-131.023666
11584.863281	-126.564117
11587.554932	-130.353348
11590.246582	-133.662582
11592.938232	-131.048065
11595.629883	-127.363770
11598.321533	-131.574356
11601.013184	-134.744904
11603.704834	-130.827942
11606.396484	-126.861549
11609.088135	-131.521591
11611.779785	-134.648407
11614.471436	-131.204788
11617.163086	-126.610573
11619.854736	-129.872787
11622.546387	-133.342804
11625.238037	-130.502441
11627.929688	-126.393501
11630.621338	-129.709198
11633.312988	-133.243454
11636.004639	-132.217224
11638.696289	-127.016907
11641.387939	-131.948532
11644.079590	-135.357742
11646.771240	-130.408981
11649.462891	-125.879570
11652.154541	-130.884674
11654.846191	-137.041733
11657.537842	-131.098846
11660.229492	-127.093445
11662.921143	-130.448364
11665.612793	-133.229034
11668.304443	-130.908524
11670.996094	-127.055939
11673.687744	-131.854996
11676.379395	-134.468491
11679.071045	-131.175598
11681.762695	-127.801094
11684.454346	-131.419510
11687.145996	-133.978622
11689.837646	-131.500641
11692.529297	-126.927650
11695.220947	-130.960815
11697.912598	-134.335953
11700.604248	-130.215210
11703.295898	-126.783180
11705.987549	-128.583679
11708.679199	-128.348816
11711.370850	-130.219925
11714.062500	-126.972961
11716.754150	-129.045731
11719.445801	-132.026672
11722.137451	-130.979462
11724.829102	-127.360062
11727.520752	-131.451447
11730.212402	-133.657959
11732.904053	-130.382187
11735.595703	-126.669922
11738.287354	-130.793015
11740.979004	-133.955444
11743.670654	-130.973816
11746.362305	-127.750969
11749.053955	-130.796204
11751.745605	-132.700958
11754.437256	-130.464325
11757.128906	-127.510216
11759.820557	-131.002747
11762.512207	-133.621674
11765.203857	-130.482147
11767.895508	-126.525253
11770.587158	-130.247757
11773.278809	-133.779465
11775.970459	-132.125778
11778.662109	-127.182678
11781.353760	-131.114090
11784.045410	-134.236359
11786.737061	-130.185440
11789.428711	-126.138962
11792.120361	-128.931473
11794.812012	-133.995789
11797.503662	-130.426453
11800.195312	-126.557663
11802.886963	-131.207611
11805.578613	-135.453369
11808.270264	-131.647491
11810.961914	-127.289787
11813.653564	-130.948013
11816.345215	-133.169876
11819.036865	-130.792542
11821.728516	-126.953476
11824.420166	-131.734818
11827.111816	-135.897079
11829.803467	-131.319107
11832.495117	-126.937881
11835.186768	-131.089188
11837.878418	-134.169525
11840.570068	-130.389801
11843.261719	-127.318817
11845.953369	-131.461258
11848.645020	-134.096176
11851.336670	-130.751465
11854.028320	-126.853027
11856.719971	-131.186005
11859.411621	-133.162109
11862.103271	-132.021561
11864.794922	-127.536407
11867.486572	-131.586975
11870.178223	-133.909958
11872.869873	-130.305756
11875.561523	-126.485527
11878.253174	-129.102463
11880.944824	-129.684677
11883.636475	-128.926193
11886.328125	-126.345078
11889.019775	-130.752502
11891.711426	-133.969635
11894.403076	-130.081879
11897.094727	-126.929756
11899.786377	-131.235184
11902.478027	-134.667068
11905.169678	-130.098984
11907.861328	-126.896660
11910.552979	-130.199173
11913.244629	-133.869446
11915.936279	-130.252090
11918.627930	-127.717865
11921.319580	-132.219894
11924.011230	-135.686478
11926.702881	-131.491058
11929.394531	-127.163536
11932.086182	-130.339523
11934.777832	-132.922745
11937.469482	-130.400375
11940.161133	-126.932014
11942.852783	-129.681351
11945.544434	-132.567215
11948.236084	-131.307495
11950.927734	-127.211876
11953.619385	-131.135529
11956.311035	-131.792053
11959.002686	-130.368988
11961.694336	-127.015244
11964.385986	-130.800003
11967.077637	-131.349136
11969.769287	-128.166412
11972.460938	-124.794556
11975.152588	-128.330078
11977.844238	-132.048813
11980.535889	-129.944809
11983.227539	-126.874619
11985.919189	-130.506744
11988.610840	-133.247681
11991.302490	-131.298309
11993.994141	-126.885025
11996.685791	-130.802429
11999.377441	-133.466461
12002.069092	-131.236710
12004.760742	-126.855026
12007.452393	-129.798264
12010.144043	-132.333969
12012.835693	-130.927948
12015.527344	-127.989708
12018.218994	-130.698166
12020.910645	-131.212570
12023.602295	-129.301163
12026.293945	-126.665497
12028.985596	-130.559799
12031.677246	-131.409561
12034.368896	-129.959900
12037.060547	-127.093048
12039.752197	-129.815903
12042.443848	-131.698059
12045.135498	-130.083603
12047.827148	-127.582924
12050.518799	-130.257721
12053.210449	-131.271652
12055.902100	-129.970627
12058.593750	-126.879700
12061.285400	-130.974243
12063.977051	-133.886642
12066.668701	-130.701309
12069.360352	-126.842400
12072.052002	-130.593948
12074.743652	-131.628448
12077.435303	-129.103912
12080.126953	-126.060875
12082.818604	-130.030380
12085.510254	-130.925766
12088.201904	-129.451035
12090.893555	-126.796364
12093.585205	-128.719086
12096.276855	-130.331940
12098.968506	-129.144211
12101.660156	-127.004860
12104.351807	-129.225601
12107.043457	-131.449631
12109.735107	-129.082001
12112.426758	-126.356720
12115.118408	-128.533875
12117.810059	-131.509735
12120.501709	-130.343796
12123.193359	-127.889328
12125.885010	-130.521744
12128.576660	-131.135376
12131.268311	-129.427139
12133.959961	-125.790253
12136.651611	-128.735275
12139.343262	-130.059097
12142.034912	-127.687584
12144.726562	-125.521843
12147.418213	-128.505325
12150.109863	-131.604843
12152.801514	-129.200333
12155.493164	-125.268112
12158.184814	-127.617851
12160.876465	-130.731567
12163.568115	-129.132660
12166.259766	-125.696175
12168.951416	-127.789207
12171.643066	-130.936218
12174.334717	-130.038254
12177.026367	-126.517326
12179.718018	-128.561829
12182.409668	-129.176376
12185.101318	-129.455429
12187.792969	-126.092201
12190.484619	-128.002930
12193.176270	-129.050995
12195.867920	-126.088570
12198.559570	-123.090462
12201.251221	-126.164764
12203.942871	-127.702301
12206.634521	-126.829247
12209.326172	-125.457733
12212.017822	-128.173904
12214.709473	-127.986076
12217.401123	-127.348251
12220.092773	-126.151840
12222.784424	-127.064194
12225.476074	-129.247787
12228.167725	-128.381912
12230.859375	-125.402115
12233.551025	-128.445236
12236.242676	-127.722801
12238.934326	-126.591515
12241.625977	-124.501350
12244.317627	-125.391548
12247.009277	-126.291458
12249.700928	-126.180229
12252.392578	-124.365089
12255.084229	-125.422661
12257.775879	-126.469940
12260.467529	-126.475990
12263.159180	-125.877663
12265.850830	-126.156624
12268.542480	-126.829666
12271.234131	-125.600624
12273.925781	-124.309235
12276.617432	-126.003685
12279.309082	-128.120544
12282.000732	-128.028397
12284.692383	-125.237083
12287.384033	-124.333885
12290.075684	-126.659348
12292.767334	-126.833633
12295.458984	-124.411835
12298.150635	-125.590141
12300.842285	-127.200638
12303.533936	-127.484886
12306.225586	-125.677490
12308.917236	-126.460709
12311.608887	-126.273781
12314.300537	-125.739677
12316.992188	-125.375404
12319.683838	-125.200462
12322.375488	-125.798241
12325.067139	-125.331642
12327.758789	-124.167793
12330.450439	-125.652817
12333.142090	-125.935905
12335.833740	-125.275169
12338.525391	-124.321877
12341.217041	-124.269363
12343.908691	-124.173737
12346.600342	-124.310333
12349.291992	-123.653725
12351.983643	-125.814178
12354.675293	-124.739006
12357.366943	-125.373756
12360.058594	-124.871872
12362.750244	-124.984161
12365.441895	-124.691635
12368.133545	-123.022926
12370.825195	-122.337677
12373.516846	-123.433502
12376.208496	-124.943581
12378.900146	-125.367767
12381.591797	-121.863075
12384.283447	-122.853271
12386.975098	-123.467232
12389.666748	-123.407867
12392.358398	-122.704819
12395.050049	-123.317467
12397.741699	-124.768463
12400.433350	-124.482605
12403.125000	-123.715828
12405.816650	-123.440826
12408.508301	-122.118340
12411.199951	-122.417198
12413.891602	-121.941315
12416.583252	-122.239128
12419.274902	-122.694962
12421.966553	-122.523666
12424.658203	-122.413559
12427.349854	-123.346588
12430.041504	-122.814911
12432.733154	-122.246780
12435.424805	-121.875732
12438.116455	-121.715019
12440.808105	-122.260254
12443.499756	-123.777115
12446.191406	-122.756615
12448.883057	-123.027603
12451.574707	-123.807816
12454.266357	-122.338074
12456.958008	-120.706886
12459.649658	-121.885742
12462.341309	-121.630646
12465.032959	-122.143723
12467.724609	-121.516853
12470.416260	-121.876282
12473.107910	-122.501053
12475.799561	-121.643845
12478.491211	-120.968285
12481.182861	-121.681122
12483.874512	-122.104324
12486.566162	-121.488838
12489.257812	-120.467209
12491.949463	-121.493904
12494.641113	-121.052254
12497.332764	-120.526718
12500.024414	-121.288666
12502.716064	-121.193146
12505.407715	-120.722801
12508.099365	-123.047859
12510.791016	-121.627678
12513.482666	-121.212799
12516.174316	-121.402557
12518.865967	-119.952263
12521.557617	-120.245819
12524.249268	-122.570404
12526.940918	-122.481995
12529.632568	-122.580193
12532.324219	-122.583847
12535.015869	-122.307419
12537.707520	-122.572456
12540.399170	-121.866409
12543.090820	-120.151573
12545.782471	-120.632690
12548.474121	-122.358459
12551.165771	-121.460014
12553.857422	-119.973778
12556.549072	-121.032188
12559.240723	-121.768639
12561.932373	-123.293716
12564.624023	-121.743401
12567.315674	-120.461502
12570.007324	-119.181870
12572.698975	-119.119408
12575.390625	-120.165672
12578.082275	-121.846687
12580.773926	-121.545326
12583.465576	-122.124733
12586.157227	-119.999214
12588.848877	-121.005112
12591.540527	-122.356728
12594.232178	-123.085106
12596.923828	-121.754593
12599.615479	-122.057571
12602.307129	-124.903702
12604.998779	-123.860397
12607.690430	-124.080780
12610.382080	-124.018494
12613.073730	-123.877243
12615.765381	-122.466370
12618.457031	-121.985931
12621.148682	-123.485298
12623.840332	-123.799202
12626.531982	-122.566910
12629.223633	-121.216331
12631.915283	-123.213120
12634.606934	-124.297371
12637.298584	-124.742859
12639.990234	-124.214569
12642.681885	-124.607330
12645.373535	-123.365303
12648.065186	-123.139519
12650.756836	-122.532631
12653.448486	-123.933090
12656.140137	-124.602394
12658.831787	-122.896584
12661.523438	-122.292107
12664.215088	-124.467560
12666.906738	-124.151512
12669.598389	-123.954651
12672.290039	-121.674202
12674.981689	-122.669754
12677.673340	-122.935555
12680.364990	-123.141510
12683.056641	-122.207672
12685.748291	-123.535393
12688.439941	-124.696434
12691.131592	-124.301140
12693.823242	-123.844330
12696.514893	-124.268211
12699.206543	-125.078117
12701.898193	-123.873932
12704.589844	-123.328873
12707.281494	-125.314987
12709.973145	-126.922752
12712.664795	-124.394485
12715.356445	-123.014107
12718.048096	-125.764420
12720.739746	-127.808647
12723.431396	-127.225807
12726.123047	-125.602554
12728.814697	-125.768265
12731.506348	-125.931107
12734.197998	-127.009720
12736.889648	-124.264076
12739.581299	-125.874542
12742.272949	-126.125381
12744.964600	-125.725891
12747.656250	-124.933487
12750.347900	-126.980392
12753.039551	-127.753410
12755.731201	-125.593590
12758.422852	-124.072769
12761.114502	-127.570267
12763.806152	-128.141968
12766.497803	-127.717125
12769.189453	-126.786957
12771.881104	-127.403809
12774.572754	-127.819984
12777.264404	-126.830803
12779.956055	-124.925995
12782.647705	-127.762299
12785.339355	-130.580109
12788.031006	-128.134766
12790.722656	-125.558472
12793.414307	-128.653748
12796.105957	-130.860794
12798.797607	-129.805786
12801.489258	-126.487045
12804.180908	-128.600662
12806.872559	-129.356445
12809.564209	-128.240875
12812.255859	-126.468292
12814.947510	-129.669510
12817.639160	-128.816345
12820.330811	-129.748276
12823.022461	-126.881905
12825.714111	-129.143906
12828.405762	-130.623398
12831.097412	-129.567017
12833.789062	-126.326180
12836.480713	-130.042084
12839.172363	-131.667023
12841.864014	-128.815170
12844.555664	-126.205467
12847.247314	-129.265961
12849.938965	-131.955307
12852.630615	-129.827911
12855.322266	-125.790283
12858.013916	-129.508072
12860.705566	-129.718460
12863.397217	-128.318756
12866.088867	-126.826797
12868.780518	-129.594284
12871.472168	-130.286377
12874.163818	-128.945160
12876.855469	-125.669159
12879.547119	-128.065414
12882.238770	-128.511322
12884.930420	-128.039490
12887.622070	-124.877869
12890.313721	-127.478043
12893.005371	-129.508743
12895.697021	-126.877571
12898.388672	-124.722221
12901.080322	-127.262009
12903.771973	-129.020874
12906.463623	-127.484253
12909.155273	-125.117966
12911.846924	-127.976280
12914.538574	-128.342865
12917.230225	-128.057907
12919.921875	-126.037170
12922.613525	-125.812111
12925.305176	-126.533112
12927.996826	-126.110092
12930.688477	-125.823074
12933.380127	-127.586372
12936.071777	-126.533318
12938.763428	-124.834839
12941.455078	-123.434792
12944.146729	-125.301720
12946.838379	-127.551094
12949.530029	-125.110535
12952.221680	-122.726868
12954.913330	-123.646698
12957.604980	-124.123497
12960.296631	-125.119606
12962.988281	-123.222702
12965.679932	-124.174385
12968.371582	-125.247681
12971.063232	-125.960411
12973.754883	-125.436142
12976.446533	-124.504326
12979.138184	-123.521706
12981.829834	-123.121368
12984.521484	-122.811905
12987.213135	-123.426247
12989.904785	-124.030739
12992.596436	-122.792496
12995.288086	-120.817635
12997.979736	-122.482552
13000.671387	-123.300316
13003.363037	-123.347717
13006.054688	-122.392227
13008.746338	-122.819008
13011.437988	-123.024094
13014.129639	-122.140327
13016.821289	-120.642471
13019.512939	-121.972656
13022.204590	-124.245628
13024.896240	-124.200157
13027.587891	-122.473740
13030.279541	-124.191658
13032.971191	-125.216278
13035.662842	-123.497314
13038.354492	-122.413567
13041.046143	-123.404289
13043.737793	-123.263725
13046.429443	-122.598312
13049.121094	-120.970451
13051.812744	-123.674011
13054.504395	-124.510757
13057.196045	-122.825356
13059.887695	-121.817154
13062.579346	-123.341187
13065.270996	-123.353111
13067.962646	-122.807755
13070.654297	-120.968773
13073.345947	-121.854301
13076.037598	-122.633347
13078.729248	-123.567474
13081.420898	-122.067261
13084.112549	-122.197899
13086.804199	-122.230949
13089.495850	-123.339973
13092.187500	-121.742752
13094.879150	-121.289307
13097.570801	-121.410278
13100.262451	-122.755043
13102.954102	-121.518456
13105.645752	-122.342979
13108.337402	-124.252037
13111.029053	-122.837646
13113.720703	-122.115158
13116.412354	-123.297058
13119.104004	-123.743820
13121.795654	-122.395317
13124.487305	-121.269562
13127.178955	-123.645218
13129.870605	-123.643402
13132.562256	-122.748039
13135.253906	-123.139145
13137.945557	-124.058502
13140.637207	-124.143318
13143.328857	-122.694679
13146.020508	-122.290810
13148.712158	-124.312042
13151.403809	-125.449478
13154.095459	-124.332573
13156.787109	-122.203903
13159.478760	-123.331436
13162.170410	-124.158173
13164.862061	-122.860092
13167.553711	-122.334221
13170.245361	-122.978813
13172.937012	-123.351997
13175.628662	-122.507607
13178.320312	-121.505280
13181.011963	-122.774071
13183.703613	-123.895782
13186.395264	-123.022797
13189.086914	-123.293739
13191.778564	-124.386551
13194.470215	-122.777611
13197.161865	-121.934410
13199.853516	-121.988342
13202.545166	-122.427383
13205.236816	-123.716667
13207.928467	-122.804512
13210.620117	-121.499603
13213.311768	-122.381805
13216.003418	-122.382660
13218.695068	-123.162941
13221.386719	-122.309097
13224.078369	-123.278564
13226.770020	-123.403526
13229.461670	-123.108231
13232.153320	-121.960747
13234.844971	-123.325676
13237.536621	-124.022934
13240.228271	-124.027885
13242.919922	-123.106201
13245.611572	-121.783081
13248.303223	-122.371872
13250.994873	-123.242264
13253.686523	-122.481544
13256.378174	-122.397141
13259.069824	-121.696098
13261.761475	-121.686913
13264.453125	-122.589569
13267.144775	-122.261108
13269.836426	-121.211464
13272.528076	-121.586060
13275.219727	-121.937599
13277.911377	-122.606888
13280.603027	-123.723618
13283.294678	-122.651604
13285.986328	-121.473419
13288.677979	-122.420677
13291.369629	-122.811478
13294.061279	-122.266571
13296.752930	-122.624695
13299.444580	-122.781509
13302.136230	-122.410942
13304.827881	-121.347496
13307.519531	-121.799950
13310.211182	-121.742958
13312.902832	-121.772545
13315.594482	-121.359673
13318.286133	-120.136070
13320.977783	-121.807610
13323.669434	-122.590469
13326.361084	-121.686188
13329.052734	-121.656494
13331.744385	-121.686668
13334.436035	-122.904716
13337.127686	-122.604317
13339.819336	-120.650291
13342.510986	-120.276749
13345.202637	-121.214745
13347.894287	-120.924530
13350.585938	-120.197624
13353.277588	-122.028419
13355.969238	-122.858635
13358.660889	-121.537292
13361.352539	-120.364677
13364.044189	-121.163963
13366.735840	-120.498108
13369.427490	-120.376221
13372.119141	-121.138420
13374.810791	-120.321228
13377.502441	-120.071899
13380.194092	-121.400734
13382.885742	-119.360703
13385.577393	-120.962112
13388.269043	-122.034454
13390.960693	-121.582558
13393.652344	-119.550346
13396.343994	-119.385529
13399.035645	-120.396461
13401.727295	-120.627060
13404.418945	-120.576836
13407.110596	-120.859673
13409.802246	-120.836418
13412.493896	-121.241165
13415.185547	-119.823128
13417.877197	-119.722275
13420.568848	-119.432068
13423.260498	-119.036858
13425.952148	-119.414917
13428.643799	-118.766228
13431.335449	-118.843750
13434.027100	-119.398132
13436.718750	-119.273888
13439.410400	-118.299438
13442.102051	-120.015938
13444.793701	-119.257126
13447.485352	-117.306671
13450.177002	-118.494820
13452.868652	-119.676704
13455.560303	-120.669159
13458.251953	-118.499573
13460.943604	-118.452614
13463.635254	-119.858604
13466.326904	-119.470169
13469.018555	-117.684731
13471.710205	-118.189674
13474.401855	-119.186081
13477.093506	-119.287605
13479.785156	-118.896797
13482.476807	-119.285477
13485.168457	-119.316017
13487.860107	-118.963219
13490.551758	-117.759735
13493.243408	-117.720955
13495.935059	-119.197800
13498.626709	-119.661751
13501.318359	-118.793922
13504.010010	-117.364281
13506.701660	-117.898735
13509.393311	-118.638084
13512.084961	-118.537262
13514.776611	-119.207863
13517.468262	-118.650688
13520.159912	-117.047340
13522.851562	-117.436295
13525.543213	-118.280769
13528.234863	-117.713562
13530.926514	-118.385880
13533.618164	-118.555298
13536.309814	-117.400047
13539.001465	-117.992096
13541.693115	-118.124565
13544.384766	-117.513802
13547.076416	-117.847435
13549.768066	-117.865257
13552.459717	-117.448586
13555.151367	-117.793297
13557.843018	-117.484856
13560.534668	-118.091667
13563.226318	-116.675179
13565.917969	-116.450371
13568.609619	-116.862717
13571.301270	-117.453621
13573.992920	-115.944984
13576.684570	-115.544724
13579.376221	-116.526436
13582.067871	-118.581017
13584.759521	-118.883728
13587.451172	-117.343918
13590.142822	-117.572166
13592.834473	-117.810059
13595.526123	-116.064339
13598.217773	-116.138344
13600.909424	-116.782417
13603.601074	-117.118477
13606.292725	-116.611603
13608.984375	-115.630844
13611.676025	-116.681870
13614.367676	-117.946732
13617.059326	-117.879898
13619.750977	-117.058434
13622.442627	-117.013184
13625.134277	-117.154877
13627.825928	-116.524246
13630.517578	-117.345566
13633.209229	-118.438324
13635.900879	-117.631165
13638.592529	-117.318062
13641.284180	-115.330116
13643.975830	-116.523140
13646.667480	-117.374069
13649.359131	-117.085670
13652.050781	-118.046677
13654.742432	-117.069199
13657.434082	-116.634979
13660.125732	-117.750725
13662.817383	-116.541031
13665.509033	-116.258316
13668.200684	-115.744072
13670.892334	-115.665260
13673.583984	-114.828781
13676.275635	-114.975105
13678.967285	-115.825310
13681.658936	-117.278816
13684.350586	-115.355392
13687.042236	-115.723213
13689.733887	-116.526154
13692.425537	-114.937424
13695.117188	-114.621239
13697.808838	-115.897797
13700.500488	-116.703590
13703.192139	-115.449295
13705.883789	-115.373901
13708.575439	-116.129524
13711.267090	-116.362289
13713.958740	-116.451088
13716.650391	-117.558487
13719.342041	-117.570488
13722.033691	-116.321045
13724.725342	-116.401886
13727.416992	-115.740044
13730.108643	-116.624588
13732.800293	-118.041740
13735.491943	-117.067818
13738.183594	-115.992416
13740.875244	-117.602837
13743.566895	-118.399826
13746.258545	-117.288681
13748.950195	-115.644882
13751.641846	-115.954620
13754.333496	-116.509186
13757.025146	-115.540703
13759.716797	-115.728813
13762.408447	-116.412796
13765.100098	-117.188057
13767.791748	-117.413475
13770.483398	-117.135880
13773.175049	-115.453690
13775.866699	-117.116325
13778.558350	-116.402435
13781.250000	-115.846191
13783.941650	-116.924728
13786.633301	-117.254921
13789.324951	-117.751060
13792.016602	-116.243393
13794.708252	-116.414169
13797.399902	-117.125641
13800.091553	-117.929482
13802.783203	-117.225388
13805.474854	-116.955406
13808.166504	-117.158447
13810.858154	-116.823639
13813.549805	-116.445610
13816.241455	-117.666130
13818.933105	-119.862663
13821.624756	-118.602249
13824.316406	-116.821602
13827.008057	-118.199814
13829.699707	-118.788734
13832.391357	-117.323219
13835.083008	-117.010880
13837.774658	-118.728912
13840.466309	-118.429466
13843.157959	-119.212738
13845.849609	-119.741852
13848.541260	-118.960365
13851.232910	-120.187004
13853.924561	-120.103424
13856.616211	-118.592674
13859.307861	-119.101990
13861.999512	-122.014679
13864.691162	-120.873291
13867.382812	-118.756180
13870.074463	-118.220345
13872.766113	-118.065552
13875.457764	-119.638901
13878.149414	-120.630074
13880.841064	-119.689835
13883.532715	-118.187729
13886.224365	-119.935135
13888.916016	-118.913742
13891.607666	-119.620850
13894.299316	-119.314018
13896.990967	-118.307877
13899.682617	-118.157913
13902.374268	-119.118973
13905.065918	-122.096703
13907.757568	-120.710602
13910.449219	-118.989059
13913.140869	-119.609085
13915.832520	-120.226501
13918.524170	-119.918564
13921.215820	-119.085030
13923.907471	-120.171379
13926.599121	-120.691483
13929.290771	-119.064438
13931.982422	-118.384583
13934.674072	-119.617409
13937.365723	-120.402794
13940.057373	-120.903664
13942.749023	-120.454994
13945.440674	-121.503220
13948.132324	-122.284859
13950.823975	-121.142136
13953.515625	-119.011444
13956.207275	-120.375046
13958.898926	-119.586525
13961.590576	-120.189362
13964.282227	-121.544388
13966.973877	-122.286034
13969.665527	-120.982002
13972.357178	-119.987869
13975.048828	-120.683861
13977.740479	-121.140251
13980.432129	-120.765907
13983.123779	-120.619743
13985.815430	-121.263329
13988.507080	-122.708168
13991.198730	-121.625114
13993.890381	-121.084610
13996.582031	-120.270798
13999.273682	-121.916100
14001.965332	-121.289322
14004.656982	-121.306564
14007.348633	-120.769691
14010.040283	-123.251984
14012.731934	-123.741295
14015.423584	-124.077461
14018.115234	-124.200584
14020.806885	-122.549538
14023.498535	-121.101448
14026.190186	-119.956696
14028.881836	-119.974220
14031.573486	-121.600258
14034.265137	-121.835526
14036.956787	-121.194191
14039.648438	-120.899231
14042.340088	-121.308212
14045.031738	-121.638947
14047.723389	-122.854889
14050.415039	-121.981071
14053.106689	-123.102600
14055.798340	-123.455482
14058.489990	-122.437195
14061.181641	-122.187035
14063.873291	-124.522980
14066.564941	-124.813385
14069.256592	-125.152428
14071.948242	-123.048866
14074.639893	-123.187912
14077.331543	-123.603554
14080.023193	-123.929054
14082.714844	-124.089638
14085.406494	-124.214966
14088.098145	-123.733276
14090.789795	-123.565407
14093.481445	-122.311928
14096.173096	-123.759857
14098.864746	-124.014236
14101.556396	-124.556740
14104.248047	-122.866066
14106.939697	-123.929115
14109.631348	-123.673340
14112.322998	-123.002472
14115.014648	-123.101898
14117.706299	-123.777390
14120.397949	-124.816826
14123.089600	-123.885040
14125.781250	-122.781158
14128.472900	-123.254082
14131.164551	-124.438133
14133.856201	-125.282303
14136.547852	-123.040497
14139.239502	-123.541298
14141.931152	-123.766937
14144.622803	-124.262436
14147.314453	-122.996323
14150.006104	-123.783127
14152.697754	-123.490883
14155.389404	-123.872086
14158.081055	-123.425415
14160.772705	-125.183258
14163.464355	-124.486336
14166.156006	-124.228439
14168.847656	-123.430664
