Frequency (Hz)	Level (dB)
11286.090088	-130.373077
11288.781738	-131.385162
11291.473389	-129.099991
11294.165039	-125.682449
11296.856689	-128.261841
11299.548340	-131.832489
11302.239990	-129.964661
11304.931641	-126.013542
11307.623291	-129.980591
11310.314941	-132.571243
11313.006592	-130.061127
11315.698242	-126.498947
11318.389893	-129.776291
11321.081543	-131.934570
11323.773193	-129.835022
11326.464844	-126.602921
11329.156494	-129.706116
11331.848145	-131.969849
11334.539795	-129.908020
11337.231445	-126.955841
11339.923096	-130.932358
11342.614746	-133.205154
11345.306396	-130.480316
11347.998047	-127.360382
11350.689697	-130.767441
11353.381348	-132.793701
11356.072998	-130.013687
11358.764648	-126.950043
11361.456299	-131.026031
11364.147949	-133.906570
11366.839600	-131.105560
11369.531250	-127.508614
11372.222900	-131.324005
11374.914551	-133.464127
11377.606201	-131.140015
11380.297852	-127.967506
11382.989502	-131.849930
11385.681152	-133.318054
11388.372803	-129.916641
11391.064453	-125.750389
11393.756104	-129.196350
11396.447754	-133.341614
11399.139404	-131.280945
11401.831055	-126.861786
11404.522705	-130.922455
11407.214355	-133.263519
11409.906006	-130.127640
11412.597656	-126.202072
11415.289307	-129.207504
11417.980957	-131.776108
11420.672607	-130.315781
11423.364258	-127.865730
11426.055908	-130.220398
11428.747559	-134.721146
11431.439209	-131.325729
11434.130859	-127.414093
11436.822510	-130.922699
11439.514160	-133.065781
11442.205811	-130.440720
11444.897461	-126.599289
11447.589111	-129.917160
11450.280762	-133.283264
11452.972412	-130.538422
11455.664062	-127.205246
11458.355713	-131.005997
11461.047363	-135.001999
11463.739014	-131.603043
11466.430664	-126.870247
11469.122314	-131.192627
11471.813965	-132.761124
11474.505615	-130.737213
11477.197266	-127.905975
11479.888916	-129.840195
11482.580566	-132.454926
11485.272217	-130.346451
11487.963867	-126.735397
11490.655518	-130.827957
11493.347168	-132.181000
11496.038818	-131.714859
11498.730469	-126.670021
11501.422119	-130.516296
11504.113770	-133.392059
11506.805420	-132.506821
11509.497070	-126.913071
11512.188721	-130.043350
11514.880371	-133.646729
11517.572021	-130.281281
11520.263672	-126.942230
11522.955322	-129.910049
11525.646973	-132.913559
11528.338623	-131.522644
11531.030273	-127.777321
11533.721924	-132.003799
11536.413574	-133.992447
11539.105225	-131.118393
11541.796875	-127.221191
11544.488525	-129.906097
11547.180176	-131.664169
11549.871826	-130.901276
11552.563477	-127.609505
11555.255127	-131.638855
11557.946777	-134.270142
11560.638428	-132.478973
11563.330078	-127.788757
11566.021729	-130.919174
11568.713379	-134.668839
11571.405029	-131.213486
11574.096680	-127.223549
11576.788330	-130.873886
11579.479980	-132.539612
11582.171631	-130.377792
11584.863281	-125.810234
11587.554932	-129.342484
11590.246582	-132.377670
11592.938232	-131.414963
11595.629883	-127.314316
11598.321533	-131.430237
11601.013184	-133.847595
11603.704834	-130.179138
11606.396484	-126.774971
11609.088135	-131.384918
11611.779785	-133.839569
11614.471436	-130.963409
11617.163086	-127.312096
11619.854736	-131.738037
11622.546387	-132.635147
11625.238037	-131.987366
11627.929688	-128.220078
11630.621338	-132.011230
11633.312988	-134.536163
11636.004639	-131.675278
11638.696289	-128.095322
11641.387939	-131.500534
11644.079590	-132.399216
11646.771240	-129.114304
11649.462891	-125.780510
11652.154541	-129.738983
11654.846191	-133.424576
11657.537842	-130.084320
11660.229492	-127.066528
11662.921143	-130.332764
11665.612793	-133.554245
11668.304443	-130.150818
11670.996094	-125.932449
11673.687744	-129.836914
11676.379395	-132.304291
11679.071045	-130.570099
11681.762695	-127.069717
11684.454346	-130.411301
11687.145996	-133.188675
11689.837646	-129.640869
11692.529297	-126.658112
11695.220947	-128.670654
11697.912598	-129.027420
11700.604248	-128.325790
11703.295898	-126.384094
11705.987549	-130.682159
11708.679199	-132.162064
11711.370850	-129.285522
11714.062500	-126.132141
11716.754150	-127.423187
11719.445801	-130.868927
11722.137451	-129.684464
11724.829102	-126.285286
11727.520752	-129.838135
11730.212402	-130.594833
11732.904053	-129.213150
11735.595703	-127.044296
11738.287354	-130.298233
11740.979004	-133.450958
11743.670654	-130.605362
11746.362305	-127.051483
11749.053955	-130.948318
11751.745605	-134.717422
11754.437256	-130.391541
11757.128906	-126.741402
11759.820557	-131.200378
11762.512207	-133.155029
11765.203857	-130.878677
11767.895508	-127.479584
11770.587158	-131.369308
11773.278809	-131.833252
11775.970459	-129.228363
11778.662109	-126.246574
11781.353760	-130.374496
11784.045410	-133.167114
11786.737061	-131.205734
11789.428711	-127.479607
11792.120361	-131.036987
11794.812012	-134.507187
11797.503662	-131.645416
11800.195312	-127.287849
11802.886963	-131.308685
11805.578613	-134.464157
11808.270264	-131.437134
11810.961914	-126.871429
11813.653564	-131.996124
11816.345215	-135.324585
11819.036865	-131.268234
11821.728516	-128.232269
11824.420166	-131.678833
11827.111816	-133.422760
11829.803467	-130.537231
11832.495117	-126.671249
11835.186768	-131.590012
11837.878418	-134.374908
11840.570068	-130.814240
11843.261719	-126.922676
11845.953369	-130.853226
11848.645020	-133.807037
11851.336670	-131.670517
11854.028320	-128.263474
11856.719971	-132.049820
11859.411621	-133.656876
11862.103271	-131.316208
11864.794922	-127.830460
11867.486572	-131.090912
11870.178223	-132.319168
11872.869873	-130.892242
11875.561523	-127.509338
11878.253174	-130.616760
11880.944824	-133.546127
11883.636475	-131.289047
11886.328125	-128.039810
11889.019775	-130.732376
11891.711426	-133.496124
11894.403076	-130.714066
11897.094727	-126.815849
11899.786377	-130.671570
11902.478027	-133.744629
11905.169678	-131.186371
11907.861328	-128.329010
11910.552979	-132.246521
11913.244629	-134.010071
11915.936279	-131.717316
11918.627930	-127.356575
11921.319580	-131.260605
11924.011230	-133.735657
11926.702881	-131.303696
11929.394531	-126.990456
11932.086182	-130.524979
11934.777832	-131.978851
11937.469482	-130.638580
11940.161133	-126.873077
11942.852783	-129.086273
11945.544434	-130.445999
11948.236084	-128.971664
11950.927734	-126.390488
11953.619385	-130.407272
11956.311035	-132.532196
11959.002686	-129.368607
11961.694336	-125.571648
11964.385986	-129.072647
11967.077637	-132.989258
11969.769287	-129.530136
11972.460938	-125.878380
11975.152588	-130.047058
11977.844238	-132.136887
11980.535889	-130.123764
11983.227539	-126.600609
11985.919189	-129.790405
11988.610840	-132.699768
11991.302490	-130.342056
11993.994141	-128.096024
11996.685791	-131.956390
11999.377441	-134.039047
12002.069092	-131.558746
12004.760742	-127.148109
12007.452393	-131.308426
12010.144043	-133.407242
12012.835693	-131.541748
12015.527344	-127.806892
12018.218994	-130.786041
12020.910645	-134.421478
12023.602295	-131.679916
12026.293945	-127.653160
12028.985596	-130.691864
12031.677246	-133.617477
12034.368896	-130.708527
12037.060547	-127.269684
12039.752197	-129.813202
12042.443848	-134.376083
12045.135498	-130.760452
12047.827148	-127.077431
12050.518799	-130.829391
12053.210449	-132.392075
12055.902100	-130.676910
12058.593750	-127.277534
12061.285400	-130.457397
12063.977051	-133.343521
12066.668701	-130.736237
12069.360352	-127.096527
12072.052002	-131.313324
12074.743652	-132.766861
12077.435303	-130.642593
12080.126953	-127.062927
12082.818604	-130.708542
12085.510254	-134.151321
12088.201904	-130.978287
12090.893555	-126.624710
12093.585205	-130.582214
12096.276855	-133.991348
12098.968506	-130.887283
12101.660156	-126.866287
12104.351807	-130.207153
12107.043457	-133.331772
12109.735107	-130.832657
12112.426758	-126.709473
12115.118408	-130.222107
12117.810059	-132.326599
12120.501709	-129.924591
12123.193359	-127.419441
12125.885010	-131.742615
12128.576660	-134.461731
12131.268311	-131.756882
12133.959961	-126.764252
12136.651611	-130.232040
12139.343262	-132.687820
12142.034912	-131.157318
12144.726562	-127.427460
12147.418213	-131.104126
12150.109863	-133.159882
12152.801514	-130.397110
12155.493164	-126.427834
12158.184814	-130.340469
12160.876465	-133.238876
12163.568115	-130.057220
12166.259766	-126.315720
12168.951416	-130.257874
12171.643066	-132.982330
12174.334717	-129.887711
12177.026367	-125.952042
12179.718018	-130.196869
12182.409668	-133.094574
12185.101318	-130.124374
12187.792969	-126.889252
12190.484619	-130.670135
12193.176270	-132.509842
12195.867920	-130.354340
12198.559570	-126.539452
12201.251221	-129.742447
12203.942871	-133.072525
12206.634521	-130.555115
12209.326172	-126.688309
12212.017822	-129.533386
12214.709473	-132.911758
12217.401123	-131.495697
12220.092773	-126.598015
12222.784424	-130.566910
12225.476074	-133.351105
12228.167725	-130.961304
12230.859375	-126.698769
12233.551025	-131.011353
12236.242676	-133.220428
12238.934326	-130.114777
12241.625977	-126.783180
12244.317627	-130.412811
12247.009277	-132.768494
12249.700928	-129.699127
12252.392578	-126.608406
12255.084229	-131.774063
12257.775879	-134.214874
12260.467529	-131.357971
12263.159180	-126.540817
12265.850830	-130.063339
12268.542480	-134.038284
12271.234131	-130.921280
12273.925781	-126.707024
12276.617432	-131.429230
12279.309082	-132.993011
12282.000732	-131.406815
12284.692383	-127.070671
12287.384033	-131.869904
12290.075684	-132.830200
12292.767334	-130.604706
12295.458984	-126.907150
12298.150635	-131.309494
12300.842285	-133.997513
12303.533936	-130.688980
12306.225586	-126.809189
12308.917236	-130.756607
12311.608887	-132.613281
12314.300537	-130.816956
12316.992188	-127.141731
12319.683838	-130.312531
12322.375488	-134.024643
12325.067139	-131.659561
12327.758789	-127.612991
12330.450439	-130.785873
12333.142090	-132.631744
12335.833740	-129.502151
12338.525391	-126.602303
12341.217041	-130.359009
12343.908691	-134.791000
12346.600342	-131.851959
12349.291992	-126.648842
12351.983643	-129.721725
12354.675293	-132.797913
12357.366943	-130.740738
12360.058594	-127.181526
12362.750244	-132.106430
12365.441895	-136.130188
12368.133545	-130.989838
12370.825195	-126.576721
12373.516846	-131.443405
12376.208496	-133.503479
12378.900146	-130.415344
12381.591797	-127.218811
12384.283447	-130.580551
12386.975098	-134.028381
12389.666748	-131.677536
12392.358398	-127.462341
12395.050049	-130.060471
12397.741699	-133.407379
12400.433350	-130.682922
12403.125000	-126.846558
12405.816650	-130.652573
12408.508301	-132.702454
12411.199951	-130.215302
12413.891602	-126.793373
12416.583252	-130.041656
12419.274902	-132.651764
12421.966553	-131.111649
12424.658203	-126.828300
12427.349854	-129.612228
12430.041504	-133.001846
12432.733154	-130.961945
12435.424805	-127.016045
12438.116455	-130.700821
12440.808105	-133.166214
12443.499756	-130.752335
12446.191406	-127.174110
12448.883057	-130.769913
12451.574707	-133.325638
12454.266357	-131.147141
12456.958008	-127.227409
12459.649658	-130.183945
12462.341309	-133.702194
12465.032959	-131.267822
12467.724609	-127.464439
12470.416260	-130.473877
12473.107910	-134.659760
12475.799561	-131.147018
12478.491211	-126.924377
12481.182861	-129.939438
12483.874512	-132.480927
12486.566162	-130.814270
12489.257812	-126.739403
12491.949463	-130.836151
12494.641113	-133.335175
12497.332764	-130.245087
12500.024414	-126.301689
12502.716064	-130.723145
12505.407715	-133.476196
12508.099365	-132.092468
12510.791016	-127.871162
12513.482666	-131.461365
12516.174316	-133.415054
12518.865967	-131.007385
12521.557617	-126.719444
12524.249268	-131.207306
12526.940918	-133.624252
12529.632568	-130.262039
12532.324219	-127.497475
12535.015869	-131.491028
12537.707520	-132.814041
12540.399170	-130.150085
12543.090820	-127.157944
12545.782471	-131.266678
12548.474121	-132.893692
12551.165771	-130.324005
12553.857422	-126.607323
12556.549072	-131.098602
12559.240723	-134.029266
12561.932373	-131.273834
12564.624023	-126.881950
12567.315674	-130.134872
12570.007324	-132.375336
12572.698975	-129.803619
12575.390625	-127.236221
12578.082275	-130.265137
12580.773926	-133.193100
12583.465576	-128.592422
12586.157227	-125.699112
12588.848877	-130.604721
12591.540527	-132.045242
12594.232178	-130.084976
12596.923828	-126.689613
12599.615479	-130.580032
12602.307129	-132.747360
12604.998779	-131.238037
12607.690430	-128.060913
12610.382080	-130.785614
12613.073730	-132.347427
12615.765381	-131.343857
12618.457031	-127.437508
12621.148682	-130.293015
12623.840332	-133.467239
12626.531982	-132.117661
12629.223633	-127.107643
12631.915283	-131.748856
12634.606934	-133.547638
12637.298584	-131.400620
12639.990234	-127.951248
12642.681885	-131.432449
12645.373535	-133.938248
12648.065186	-131.063293
12650.756836	-126.942024
12653.448486	-130.673370
12656.140137	-131.779373
12658.831787	-131.246628
12661.523438	-127.092133
12664.215088	-129.353287
12666.906738	-132.018982
12669.598389	-130.939972
12672.290039	-128.076157
12674.981689	-131.678146
12677.673340	-134.046219
12680.364990	-131.443924
12683.056641	-127.936966
12685.748291	-131.854889
12688.439941	-132.401031
12691.131592	-129.394699
12693.823242	-126.873375
12696.514893	-130.787628
12699.206543	-132.535934
12701.898193	-131.332077
12704.589844	-128.039139
12707.281494	-131.701248
12709.973145	-132.166397
12712.664795	-130.327377
12715.356445	-126.986305
12718.048096	-130.948975
12720.739746	-134.656158
12723.431396	-131.201599
12726.123047	-126.115768
12728.814697	-129.961670
12731.506348	-133.125488
12734.197998	-130.571289
12736.889648	-127.343277
12739.581299	-130.079529
12742.272949	-132.421051
12744.964600	-129.673615
12747.656250	-125.867424
12750.347900	-131.480011
12753.039551	-134.536285
12755.731201	-130.995819
12758.422852	-126.973473
12761.114502	-130.936508
12763.806152	-132.651657
12766.497803	-130.575974
12769.189453	-128.552902
12771.881104	-132.093246
12774.572754	-133.616165
12777.264404	-130.285660
12779.956055	-126.137856
12782.647705	-129.687607
12785.339355	-134.763046
12788.031006	-130.997437
12790.722656	-126.743767
12793.414307	-130.819427
12796.105957	-132.375305
12798.797607	-129.537003
12801.489258	-126.804459
12804.180908	-130.541824
12806.872559	-136.307907
12809.564209	-132.002594
12812.255859	-127.254662
12814.947510	-129.969925
12817.639160	-134.524384
12820.330811	-130.494553
12823.022461	-125.845222
12825.714111	-129.533569
12828.405762	-132.661438
12831.097412	-130.981339
12833.789062	-127.305046
12836.480713	-131.235123
12839.172363	-132.106232
12841.864014	-129.886169
12844.555664	-126.612030
12847.247314	-129.270050
12849.938965	-131.551224
12852.630615	-131.182159
12855.322266	-127.587029
12858.013916	-131.325317
12860.705566	-133.681229
12863.397217	-131.096542
12866.088867	-126.975075
12868.780518	-129.023300
12871.472168	-133.252670
12874.163818	-131.063675
12876.855469	-126.825676
12879.547119	-130.715866
12882.238770	-131.808731
12884.930420	-130.645569
12887.622070	-126.682625
12890.313721	-129.211365
12893.005371	-131.670471
12895.697021	-130.043411
12898.388672	-127.022713
12901.080322	-131.342072
12903.771973	-134.256088
12906.463623	-130.298813
12909.155273	-126.605331
12911.846924	-130.933624
12914.538574	-133.823929
12917.230225	-129.779465
12919.921875	-126.419014
12922.613525	-129.826553
12925.305176	-132.364105
12927.996826	-130.912003
12930.688477	-127.211937
12933.380127	-131.222351
12936.071777	-132.085983
12938.763428	-130.692230
12941.455078	-128.039337
12944.146729	-131.019882
12946.838379	-132.675659
12949.530029	-130.187210
12952.221680	-127.617722
12954.913330	-129.520798
12957.604980	-130.655533
12960.296631	-129.457214
12962.988281	-126.319595
12965.679932	-129.467850
12968.371582	-131.088501
12971.063232	-129.223633
12973.754883	-126.501389
12976.446533	-129.569260
12979.138184	-131.731201
12981.829834	-129.635345
12984.521484	-125.943901
12987.213135	-128.640305
12989.904785	-130.608734
12992.596436	-129.147720
12995.288086	-126.502899
12997.979736	-130.482162
13000.671387	-132.132629
13003.363037	-129.865997
13006.054688	-126.321503
13008.746338	-128.319366
13011.437988	-131.360397
13014.129639	-129.318909
13016.821289	-127.770088
13019.512939	-129.859482
13022.204590	-130.352112
13024.896240	-129.171143
13027.587891	-125.927902
13030.279541	-127.990211
13032.971191	-129.319870
13035.662842	-129.120117
13038.354492	-126.044426
13041.046143	-128.043381
13043.737793	-130.611298
13046.429443	-128.806488
13049.121094	-127.053749
13051.812744	-129.025772
13054.504395	-130.481628
13057.196045	-129.514969
13059.887695	-126.528107
13062.579346	-128.362427
13065.270996	-130.113083
13067.962646	-127.801277
13070.654297	-124.777550
13073.345947	-126.825439
13076.037598	-127.798820
13078.729248	-125.668259
13081.420898	-124.595413
13084.112549	-127.484154
13086.804199	-127.464600
13089.495850	-126.687180
13092.187500	-123.610550
13094.879150	-125.156998
13097.570801	-127.618454
13100.262451	-127.001740
13102.954102	-124.822060
13105.645752	-126.344360
13108.337402	-127.463531
13111.029053	-126.973694
13113.720703	-124.977707
13116.412354	-126.393127
13119.104004	-127.104767
13121.795654	-128.456436
13124.487305	-125.405128
13127.178955	-127.488457
13129.870605	-129.209686
13132.562256	-126.796852
13135.253906	-123.883797
13137.945557	-125.076813
13140.637207	-127.352905
13143.328857	-127.602669
13146.020508	-125.691597
13148.712158	-126.647949
13151.403809	-127.156708
13154.095459	-127.687675
13156.787109	-125.400940
13159.478760	-127.164040
13162.170410	-125.428162
13164.862061	-126.215057
13167.553711	-124.608772
13170.245361	-126.101295
13172.937012	-126.568123
13175.628662	-126.734642
13178.320312	-125.512352
13181.011963	-125.633636
13183.703613	-125.978500
13186.395264	-124.978989
13189.086914	-123.465408
13191.778564	-125.337914
13194.470215	-126.854469
13197.161865	-125.050888
13199.853516	-124.254539
13202.545166	-125.878357
13205.236816	-126.277229
13207.928467	-124.632919
13210.620117	-123.437378
13213.311768	-125.715607
13216.003418	-125.960403
13218.695068	-125.846687
13221.386719	-125.879211
13224.078369	-126.560989
13226.770020	-125.261719
13229.461670	-123.740318
13232.153320	-123.310707
13234.844971	-124.719849
13237.536621	-125.689308
13240.228271	-125.078270
13242.919922	-123.507477
13245.611572	-124.560944
13248.303223	-124.339439
13250.994873	-123.943077
13253.686523	-123.553566
13256.378174	-123.599510
13259.069824	-124.662209
13261.761475	-125.278496
13264.453125	-123.540733
13267.144775	-124.107376
13269.836426	-124.219460
13272.528076	-123.824677
13275.219727	-123.822952
13277.911377	-124.196922
13280.603027	-124.786621
13283.294678	-123.498375
13285.986328	-122.108345
13288.677979	-124.586090
13291.369629	-123.004288
13294.061279	-121.028549
13296.752930	-121.822433
13299.444580	-123.868744
13302.136230	-123.145035
13304.827881	-121.800156
13307.519531	-120.894310
13310.211182	-121.565544
13312.902832	-123.380081
13315.594482	-123.070480
13318.286133	-122.002686
13320.977783	-120.738983
13323.669434	-120.815842
13326.361084	-121.271027
13329.052734	-119.833923
13331.744385	-120.099884
13334.436035	-122.200226
13337.127686	-121.250809
13339.819336	-120.169724
13342.510986	-119.659065
13345.202637	-119.868156
13347.894287	-120.564468
13350.585938	-121.087868
13353.277588	-120.792030
13355.969238	-120.841614
13358.660889	-120.388771
13361.352539	-118.880592
13364.044189	-119.362152
13366.735840	-118.469688
13369.427490	-119.356979
13372.119141	-118.861938
13374.810791	-119.320900
13377.502441	-120.084534
13380.194092	-118.912544
13382.885742	-118.691795
13385.577393	-118.680603
13388.269043	-118.750946
13390.960693	-118.594063
13393.652344	-118.442230
13396.343994	-120.352913
13399.035645	-120.305435
13401.727295	-119.899719
13404.418945	-117.846359
13407.110596	-117.897469
13409.802246	-118.038971
13412.493896	-117.877663
13415.185547	-118.061844
13417.877197	-118.641647
13420.568848	-117.983566
13423.260498	-117.175270
13425.952148	-116.629814
13428.643799	-117.034241
13431.335449	-116.128403
13434.027100	-116.612335
13436.718750	-116.920868
13439.410400	-116.524963
13442.102051	-115.951439
13444.793701	-117.017815
13447.485352	-118.744980
13450.177002	-118.235672
13452.868652	-117.558670
13455.560303	-117.947533
13458.251953	-116.683846
13460.943604	-115.805840
13463.635254	-117.083672
13466.326904	-117.085388
13469.018555	-117.281075
13471.710205	-116.592354
13474.401855	-115.544868
13477.093506	-116.790108
13479.785156	-116.170830
13482.476807	-116.045380
13485.168457	-116.140465
13487.860107	-116.342949
13490.551758	-116.567879
13493.243408	-115.923073
13495.935059	-115.610870
13498.626709	-114.995010
13501.318359	-115.815987
13504.010010	-116.779984
13506.701660	-116.603020
13509.393311	-114.754944
13512.084961	-115.282211
13514.776611	-116.471382
13517.468262	-114.578995
13520.159912	-114.187035
13522.851562	-116.139381
13525.543213	-116.311638
13528.234863	-115.919899
13530.926514	-115.670074
13533.618164	-114.617287
13536.309814	-116.254288
13539.001465	-118.290581
13541.693115	-117.178177
13544.384766	-116.759399
13547.076416	-114.855064
13549.768066	-115.025810
13552.459717	-113.857437
13555.151367	-115.055008
13557.843018	-116.461006
13560.534668	-116.671997
13563.226318	-115.620018
13565.917969	-115.870033
13568.609619	-116.397812
13571.301270	-115.933098
13573.992920	-115.808769
13576.684570	-115.898827
13579.376221	-115.979843
13582.067871	-115.154930
13584.759521	-115.590630
13587.451172	-114.459877
13590.142822	-115.221199
13592.834473	-115.099854
13595.526123	-115.050339
13598.217773	-116.278091
13600.909424	-115.987915
13603.601074	-115.648186
13606.292725	-115.797661
13608.984375	-117.324509
13611.676025	-117.384338
13614.367676	-117.253998
13617.059326	-117.296814
13619.750977	-115.378860
13622.442627	-115.998268
13625.134277	-116.549789
13627.825928	-115.801514
13630.517578	-115.971992
13633.209229	-114.987793
13635.900879	-116.753914
13638.592529	-116.256126
13641.284180	-115.334389
13643.975830	-116.824974
13646.667480	-116.587357
13649.359131	-115.549080
13652.050781	-115.624496
13654.742432	-115.282394
13657.434082	-115.677299
13660.125732	-116.238548
13662.817383	-114.702988
13665.509033	-115.354660
13668.200684	-115.291962
13670.892334	-115.572151
13673.583984	-114.011322
13676.275635	-114.037628
13678.967285	-114.918640
13681.658936	-114.062004
13684.350586	-114.734695
13687.042236	-116.148651
13689.733887	-116.498199
13692.425537	-115.574486
13695.117188	-116.459404
13697.808838	-115.874985
13700.500488	-115.454613
13703.192139	-116.017990
13705.883789	-116.258331
13708.575439	-115.695412
13711.267090	-116.116997
13713.958740	-115.069359
13716.650391	-115.390953
13719.342041	-116.127731
13722.033691	-115.480965
13724.725342	-116.102402
13727.416992	-117.659843
13730.108643	-116.660400
13732.800293	-116.845207
13735.491943	-115.605293
13738.183594	-114.721054
13740.875244	-115.102371
13743.566895	-114.852600
13746.258545	-113.865761
13748.950195	-115.330551
13751.641846	-115.738907
13754.333496	-114.194481
13757.025146	-113.413521
13759.716797	-114.387733
13762.408447	-115.219398
13765.100098	-115.213898
13767.791748	-116.660126
13770.483398	-116.113541
13773.175049	-113.708321
13775.866699	-113.685219
13778.558350	-114.903419
13781.250000	-115.737175
13783.941650	-115.721939
13786.633301	-114.400185
13789.324951	-112.072639
13792.016602	-112.520500
13794.708252	-115.497688
13797.399902	-115.389854
13800.091553	-113.975594
13802.783203	-113.114090
13805.474854	-112.889732
13808.166504	-114.958900
13810.858154	-116.254837
13813.549805	-114.635414
13816.241455	-114.651558
13818.933105	-113.447578
13821.624756	-112.779404
13824.316406	-113.116737
13827.008057	-113.285683
13829.699707	-114.322823
13832.391357	-113.905235
13835.083008	-113.422256
13837.774658	-113.943138
13840.466309	-113.559258
13843.157959	-114.234955
13845.849609	-113.358528
13848.541260	-113.624168
13851.232910	-113.565796
13853.924561	-114.123596
13856.616211	-115.350212
13859.307861	-114.407936
13861.999512	-115.017654
13864.691162	-115.078300
13867.382812	-113.899208
13870.074463	-114.019638
13872.766113	-113.760971
13875.457764	-114.153831
13878.149414	-115.011948
13880.841064	-115.226357
13883.532715	-115.449081
13886.224365	-115.518097
13888.916016	-113.717827
13891.607666	-114.272331
13894.299316	-114.835236
13896.990967	-113.948318
13899.682617	-114.309120
13902.374268	-114.054932
13905.065918	-114.444778
13907.757568	-113.754318
13910.449219	-113.736504
13913.140869	-115.422600
13915.832520	-116.390480
13918.524170	-115.983276
13921.215820	-115.506546
13923.907471	-115.188988
13926.599121	-115.489639
13929.290771	-116.229401
13931.982422	-115.766502
13934.674072	-114.572868
13937.365723	-114.628502
13940.057373	-115.592354
13942.749023	-115.108398
13945.440674	-114.272202
13948.132324	-113.774437
13950.823975	-115.059555
13953.515625	-114.882019
13956.207275	-115.982033
13958.898926	-116.124741
13961.590576	-114.580750
13964.282227	-115.753410
13966.973877	-115.338356
13969.665527	-115.846443
13972.357178	-116.408669
13975.048828	-116.744263
13977.740479	-118.353676
13980.432129	-116.959534
13983.123779	-115.815048
13985.815430	-115.869682
13988.507080	-116.462463
13991.198730	-116.427628
13993.890381	-115.542465
13996.582031	-116.681396
13999.273682	-117.601021
14001.965332	-116.856171
14004.656982	-117.682655
14007.348633	-117.502075
14010.040283	-118.002464
14012.731934	-117.973404
14015.423584	-118.305473
14018.115234	-117.663040
14020.806885	-117.418732
14023.498535	-117.585388
14026.190186	-117.323639
14028.881836	-117.995415
14031.573486	-118.416672
14034.265137	-118.562805
14036.956787	-117.315071
14039.648438	-117.799393
14042.340088	-118.717445
14045.031738	-119.232384
14047.723389	-119.676750
14050.415039	-118.810204
14053.106689	-119.308792
14055.798340	-119.830177
14058.489990	-120.790459
14061.181641	-121.214943
14063.873291	-121.538353
14066.564941	-120.785637
14069.256592	-120.358452
14071.948242	-120.161873
14074.639893	-119.945625
14077.331543	-119.776131
14080.023193	-119.881744
14082.714844	-120.694740
14085.406494	-120.616859
14088.098145	-120.723595
14090.789795	-121.945526
14093.481445	-119.967232
14096.173096	-119.561531
14098.864746	-121.623726
14101.556396	-122.089264
14104.248047	-119.848610
14106.939697	-121.465698
14109.631348	-122.759697
14112.322998	-121.480537
14115.014648	-119.354401
14117.706299	-121.105492
14120.397949	-122.788757
14123.089600	-122.697571
14125.781250	-121.153984
14128.472900	-122.450455
14131.164551	-123.738960
14133.856201	-122.760147
14136.547852	-121.709312
14139.239502	-122.975739
14141.931152	-123.362366
14144.622803	-123.579109
14147.314453	-123.873505
14150.006104	-124.636261
14152.697754	-124.212776
14155.389404	-124.676895
14158.081055	-123.747963
14160.772705	-124.010994
14163.464355	-124.253777
14166.156006	-123.675682
14168.847656	-123.363327
14171.539307	-123.967178
14174.230957	-125.690742
14176.922607	-125.763649
14179.614258	-123.590096
14182.305908	-123.970375
14184.997559	-124.755531
14187.689209	-124.503777
14190.380859	-123.484856
14193.072510	-127.003693
14195.764160	-125.598511
14198.455811	-123.947731
14201.147461	-123.417435
14203.839111	-125.110413
14206.530762	-124.685661
14209.222412	-124.732033
14211.914062	-123.604591
14214.605713	-125.239563
14217.297363	-124.928635
14219.989014	-124.933067
14222.680664	-124.299530
14225.372314	-125.750816
14228.063965	-125.740356
14230.755615	-124.924881
14233.447266	-123.544029
14236.138916	-124.429955
14238.830566	-126.040688
14241.522217	-126.458908
14244.213867	-122.610382
14246.905518	-124.544930
14249.597168	-126.043983
14252.288818	-126.817337
14254.980469	-123.694916
14257.672119	-124.737267
14260.363770	-125.909966
14263.055420	-126.447739
14265.747070	-124.771530
14268.438721	-125.685699
14271.130371	-127.259499
14273.822021	-126.782280
14276.513672	-125.005074
14279.205322	-126.848976
14281.896973	-126.539909
14284.588623	-125.891235
14287.280273	-124.392776
14289.971924	-127.627266
14292.663574	-129.369827
14295.355225	-128.459320
14298.046875	-125.830048
14300.738525	-128.120667
14303.430176	-128.966263
14306.121826	-126.662796
14308.813477	-124.301483
14311.505127	-126.722824
14314.196777	-128.686035
14316.888428	-128.410202
14319.580078	-126.655296
14322.271729	-127.376198
14324.963379	-128.932831
14327.655029	-128.332932
14330.346680	-126.296967
14333.038330	-127.894455
14335.729980	-128.484482
14338.421631	-127.894066
14341.113281	-125.758736
14343.804932	-128.103180
14346.496582	-129.928177
14349.188232	-128.795746
14351.879883	-126.391106
14354.571533	-128.005936
14357.263184	-128.324127
14359.954834	-127.759163
14362.646484	-125.941452
14365.338135	-128.139282
14368.029785	-129.945023
14370.721436	-128.588058
14373.413086	-125.033890
14376.104736	-127.968323
14378.796387	-130.097229
14381.488037	-128.472275
14384.179688	-125.728996
14386.871338	-128.781952
14389.562988	-130.578186
14392.254639	-129.948654
14394.946289	-127.432106
14397.637939	-129.551834
14400.329590	-131.566498
14403.021240	-129.751099
14405.712891	-126.096031
14408.404541	-128.319672
14411.096191	-129.663239
14413.787842	-129.251556
14416.479492	-127.713638
14419.171143	-130.656036
