Frequency (Hz)	Level (dB)
11458.355713	-130.373840
11461.047363	-133.462250
11463.739014	-130.983139
11466.430664	-127.212311
11469.122314	-130.431519
11471.813965	-132.575912
11474.505615	-130.095291
11477.197266	-126.067024
11479.888916	-129.832581
11482.580566	-133.418015
11485.272217	-131.218735
11487.963867	-127.780899
11490.655518	-130.791840
11493.347168	-132.869034
11496.038818	-130.219833
11498.730469	-127.362267
11501.422119	-131.081207
11504.113770	-133.790085
11506.805420	-130.367981
11509.497070	-126.195824
11512.188721	-129.947067
11514.880371	-133.279602
11517.572021	-131.548386
11520.263672	-127.774376
11522.955322	-131.776566
11525.646973	-133.369232
11528.338623	-131.952408
11531.030273	-128.009247
11533.721924	-131.331284
11536.413574	-132.796967
11539.105225	-131.484314
11541.796875	-127.659866
11544.488525	-130.657394
11547.180176	-132.736755
11549.871826	-129.574402
11552.563477	-126.339188
11555.255127	-130.076920
11557.946777	-133.204529
11560.638428	-130.698242
11563.330078	-126.966194
11566.021729	-130.165710
11568.713379	-132.349518
11571.405029	-129.963806
11574.096680	-126.815971
11576.788330	-131.043945
11579.479980	-134.306641
11582.171631	-130.825729
11584.863281	-127.358490
11587.554932	-131.393387
11590.246582	-133.494568
11592.938232	-130.227097
11595.629883	-126.643349
11598.321533	-130.293594
11601.013184	-133.120758
11603.704834	-130.968491
11606.396484	-126.974106
11609.088135	-130.184326
11611.779785	-133.225632
11614.471436	-130.673447
11617.163086	-125.895638
11619.854736	-130.292694
11622.546387	-133.183060
11625.238037	-130.315552
11627.929688	-125.742676
11630.621338	-129.374847
11633.312988	-132.890335
11636.004639	-130.781387
11638.696289	-126.507484
11641.387939	-129.966751
11644.079590	-132.948898
11646.771240	-131.170349
11649.462891	-127.311943
11652.154541	-130.702316
11654.846191	-133.228104
11657.537842	-132.340698
11660.229492	-128.130188
11662.921143	-131.847488
11665.612793	-133.371964
11668.304443	-130.709290
11670.996094	-126.790649
11673.687744	-129.705627
11676.379395	-132.216980
11679.071045	-131.832611
11681.762695	-126.871849
11684.454346	-130.747742
11687.145996	-132.829819
11689.837646	-131.354691
11692.529297	-128.064529
11695.220947	-131.783798
11697.912598	-133.987961
11700.604248	-131.125031
11703.295898	-127.213905
11705.987549	-130.260086
11708.679199	-134.670227
11711.370850	-130.894226
11714.062500	-126.761513
11716.754150	-130.781601
11719.445801	-134.847733
11722.137451	-129.635620
11724.829102	-125.749985
11727.520752	-130.369476
11730.212402	-134.056000
11732.904053	-131.720047
11735.595703	-127.301254
11738.287354	-130.747375
11740.979004	-133.354507
11743.670654	-130.872955
11746.362305	-126.814751
11749.053955	-131.763489
11751.745605	-134.491760
11754.437256	-130.702881
11757.128906	-127.023628
11759.820557	-130.687042
11762.512207	-134.704651
11765.203857	-130.579239
11767.895508	-125.769012
11770.587158	-128.145813
11773.278809	-129.848938
11775.970459	-129.687927
11778.662109	-127.740547
11781.353760	-131.061432
11784.045410	-132.637207
11786.737061	-130.838135
11789.428711	-126.370590
11792.120361	-130.619537
11794.812012	-132.189102
11797.503662	-129.368088
11800.195312	-127.487465
11802.886963	-131.450729
11805.578613	-134.946198
11808.270264	-131.583420
11810.961914	-127.002899
11813.653564	-130.273544
11816.345215	-132.186157
11819.036865	-130.908371
11821.728516	-127.543144
11824.420166	-131.111115
11827.111816	-134.976318
11829.803467	-131.199875
11832.495117	-127.199928
11835.186768	-131.178268
11837.878418	-134.083405
11840.570068	-130.546707
11843.261719	-127.003319
11845.953369	-131.235870
11848.645020	-135.107407
11851.336670	-131.674149
11854.028320	-127.216248
11856.719971	-130.371063
11859.411621	-133.212128
11862.103271	-130.184738
11864.794922	-126.544174
11867.486572	-131.005295
11870.178223	-132.792328
11872.869873	-129.381561
11875.561523	-126.757599
11878.253174	-130.101791
11880.944824	-131.557007
11883.636475	-130.380203
11886.328125	-127.651611
11889.019775	-131.273621
11891.711426	-131.418137
11894.403076	-130.471909
11897.094727	-127.180946
11899.786377	-129.726212
11902.478027	-131.473358
11905.169678	-130.117096
11907.861328	-127.352356
11910.552979	-131.127502
11913.244629	-133.678101
11915.936279	-130.827469
11918.627930	-127.079605
11921.319580	-130.670303
11924.011230	-133.880493
11926.702881	-131.510117
11929.394531	-126.866302
11932.086182	-131.167801
11934.777832	-135.257507
11937.469482	-131.417511
11940.161133	-126.498779
11942.852783	-130.477600
11945.544434	-135.292084
11948.236084	-131.633057
11950.927734	-127.429085
11953.619385	-130.440414
11956.311035	-133.607620
11959.002686	-131.267975
11961.694336	-127.651634
11964.385986	-130.795975
11967.077637	-134.645966
11969.769287	-132.728210
11972.460938	-128.293823
11975.152588	-132.095657
11977.844238	-133.546906
11980.535889	-130.884979
11983.227539	-126.685898
11985.919189	-131.526169
11988.610840	-135.990723
11991.302490	-131.046295
11993.994141	-127.396942
11996.685791	-131.620346
11999.377441	-132.657349
12002.069092	-129.825424
12004.760742	-126.349464
12007.452393	-131.098083
12010.144043	-133.550827
12012.835693	-131.256577
12015.527344	-127.174843
12018.218994	-131.091125
12020.910645	-133.940659
12023.602295	-130.712097
12026.293945	-126.527893
12028.985596	-130.031342
12031.677246	-133.189255
12034.368896	-131.438690
12037.060547	-127.367409
12039.752197	-130.872620
12042.443848	-134.127563
12045.135498	-130.960968
12047.827148	-126.908981
12050.518799	-131.276871
12053.210449	-133.638672
12055.902100	-130.579224
12058.593750	-127.084908
12061.285400	-132.623856
12063.977051	-135.264801
12066.668701	-131.169968
12069.360352	-127.335190
12072.052002	-131.312332
12074.743652	-134.505081
12077.435303	-130.243042
12080.126953	-126.148376
12082.818604	-130.190125
12085.510254	-133.729004
12088.201904	-130.946060
12090.893555	-127.003334
12093.585205	-131.404785
12096.276855	-133.974380
12098.968506	-131.188751
12101.660156	-126.694725
12104.351807	-129.656998
12107.043457	-134.000748
12109.735107	-130.543686
12112.426758	-126.767761
12115.118408	-130.948990
12117.810059	-133.854431
12120.501709	-129.902512
12123.193359	-126.551895
12125.885010	-130.201477
12128.576660	-131.769196
12131.268311	-130.856445
12133.959961	-127.525131
12136.651611	-131.042389
12139.343262	-133.021057
12142.034912	-130.706696
12144.726562	-127.069641
12147.418213	-130.111755
12150.109863	-131.880524
12152.801514	-130.947540
12155.493164	-127.588448
12158.184814	-130.854401
12160.876465	-133.877533
12163.568115	-130.598495
12166.259766	-127.119522
12168.951416	-131.661819
12171.643066	-132.082108
12174.334717	-129.614456
12177.026367	-126.633446
12179.718018	-130.437668
12182.409668	-132.612366
12185.101318	-129.806000
12187.792969	-126.424751
12190.484619	-130.275040
12193.176270	-133.945694
12195.867920	-131.612839
12198.559570	-127.997467
12201.251221	-130.679077
12203.942871	-133.482452
12206.634521	-131.675568
12209.326172	-127.774376
12212.017822	-130.399887
12214.709473	-132.458954
12217.401123	-130.469101
12220.092773	-126.640892
12222.784424	-131.537506
12225.476074	-132.703918
12228.167725	-130.017761
12230.859375	-126.893768
12233.551025	-129.550232
12236.242676	-131.826462
12238.934326	-130.272964
12241.625977	-126.852837
12244.317627	-130.000946
12247.009277	-132.358826
12249.700928	-129.635101
12252.392578	-126.104843
12255.084229	-130.209671
12257.775879	-133.626358
12260.467529	-130.821625
12263.159180	-127.827843
12265.850830	-130.006348
12268.542480	-131.157730
12271.234131	-131.104691
12273.925781	-126.564285
12276.617432	-130.163864
12279.309082	-132.438904
12282.000732	-129.260834
12284.692383	-125.173828
12287.384033	-129.277267
12290.075684	-132.007172
12292.767334	-130.516556
12295.458984	-128.233948
12298.150635	-130.865524
12300.842285	-132.060989
12303.533936	-129.846252
12306.225586	-126.679291
12308.917236	-129.222595
12311.608887	-131.169434
12314.300537	-128.446381
12316.992188	-126.182129
12319.683838	-129.187790
12322.375488	-129.625885
12325.067139	-129.149948
12327.758789	-127.258690
12330.450439	-129.761948
12333.142090	-131.609009
12335.833740	-129.512527
12338.525391	-126.506264
12341.217041	-129.304794
12343.908691	-130.844070
12346.600342	-129.495300
12349.291992	-126.628517
12351.983643	-128.793015
12354.675293	-129.434769
12357.366943	-129.750763
12360.058594	-126.778236
12362.750244	-128.352676
12365.441895	-129.977493
12368.133545	-128.782639
12370.825195	-125.872131
12373.516846	-127.944542
12376.208496	-128.833084
12378.900146	-129.500229
12381.591797	-126.928406
12384.283447	-129.689117
12386.975098	-131.409683
12389.666748	-128.611847
12392.358398	-126.350479
12395.050049	-128.760956
12397.741699	-130.681656
12400.433350	-128.271484
12403.125000	-126.002686
12405.816650	-129.241089
12408.508301	-128.817001
12411.199951	-127.883835
12413.891602	-125.904594
12416.583252	-129.241562
12419.274902	-130.163895
12421.966553	-126.672478
12424.658203	-124.604385
12427.349854	-127.741631
12430.041504	-129.799438
12432.733154	-127.770660
12435.424805	-125.825233
12438.116455	-128.574203
12440.808105	-129.960785
12443.499756	-128.747986
12446.191406	-126.727081
12448.883057	-127.724731
12451.574707	-127.883614
12454.266357	-126.925117
12456.958008	-124.293320
12459.649658	-125.971420
12462.341309	-126.808563
12465.032959	-126.246269
12467.724609	-125.542023
12470.416260	-128.353699
12473.107910	-128.477158
12475.799561	-127.386314
12478.491211	-124.885361
12481.182861	-127.068825
12483.874512	-127.777321
12486.566162	-127.425835
12489.257812	-123.606606
12491.949463	-125.855942
12494.641113	-127.512230
12497.332764	-125.993355
12500.024414	-124.081688
12502.716064	-126.906761
12505.407715	-127.832130
12508.099365	-125.991318
12510.791016	-125.747398
12513.482666	-128.491486
12516.174316	-128.062439
12518.865967	-128.063171
12521.557617	-125.953003
12524.249268	-127.186462
12526.940918	-128.014191
12529.632568	-128.616165
12532.324219	-126.280434
12535.015869	-128.358612
12537.707520	-127.908943
12540.399170	-127.331619
12543.090820	-125.609650
12545.782471	-128.066864
12548.474121	-127.907974
12551.165771	-126.168640
12553.857422	-125.576088
12556.549072	-127.609680
12559.240723	-128.440826
12561.932373	-128.039429
12564.624023	-125.026421
12567.315674	-128.357468
12570.007324	-130.586456
12572.698975	-127.669991
12575.390625	-125.743599
12578.082275	-126.879723
12580.773926	-127.865250
12583.465576	-127.301643
12586.157227	-125.766151
12588.848877	-128.733826
12591.540527	-131.483063
12594.232178	-129.565247
12596.923828	-126.008804
12599.615479	-127.934494
12602.307129	-129.147980
12604.998779	-127.719315
12607.690430	-125.621674
12610.382080	-127.956413
12613.073730	-129.315552
12615.765381	-128.488861
12618.457031	-125.500557
12621.148682	-129.013351
12623.840332	-130.029449
12626.531982	-128.069580
12629.223633	-125.041046
12631.915283	-126.997971
12634.606934	-128.785858
12637.298584	-128.179260
12639.990234	-126.264748
12642.681885	-128.327423
12645.373535	-130.006729
12648.065186	-128.814224
12650.756836	-126.686317
12653.448486	-128.660294
12656.140137	-130.133209
12658.831787	-128.594147
12661.523438	-125.971603
12664.215088	-129.037750
12666.906738	-130.689667
12669.598389	-128.552231
12672.290039	-127.234550
12674.981689	-130.101639
12677.673340	-130.012177
12680.364990	-128.585510
12683.056641	-127.219612
12685.748291	-129.208633
12688.439941	-128.962738
12691.131592	-129.642975
12693.823242	-126.578239
12696.514893	-129.068634
12699.206543	-130.638657
12701.898193	-128.946732
12704.589844	-126.635139
12707.281494	-129.217987
12709.973145	-131.443146
12712.664795	-129.370972
12715.356445	-127.151085
12718.048096	-129.529007
12720.739746	-131.348145
12723.431396	-129.084778
12726.123047	-126.519417
12728.814697	-131.767639
12731.506348	-131.502365
12734.197998	-130.603851
12736.889648	-127.571602
12739.581299	-131.691360
12742.272949	-132.111099
12744.964600	-129.739929
12747.656250	-126.469872
12750.347900	-129.835129
12753.039551	-131.092712
12755.731201	-129.351898
12758.422852	-126.440407
12761.114502	-129.154633
12763.806152	-131.080368
12766.497803	-128.908539
12769.189453	-126.152344
12771.881104	-128.173660
12774.572754	-132.074371
12777.264404	-131.267487
12779.956055	-126.574196
12782.647705	-129.462479
12785.339355	-130.941696
12788.031006	-129.882828
12790.722656	-127.287643
12793.414307	-130.406357
12796.105957	-130.757782
12798.797607	-128.563309
12801.489258	-126.649231
12804.180908	-129.917038
12806.872559	-132.452621
12809.564209	-130.452209
12812.255859	-126.861069
12814.947510	-129.681396
12817.639160	-132.044388
12820.330811	-129.824173
12823.022461	-126.582817
12825.714111	-130.890900
12828.405762	-133.856094
12831.097412	-129.456070
12833.789062	-126.229645
12836.480713	-128.949921
12839.172363	-131.223740
12841.864014	-130.031555
12844.555664	-127.082443
12847.247314	-130.155716
12849.938965	-132.842590
12852.630615	-130.661896
12855.322266	-127.343239
12858.013916	-129.457214
12860.705566	-131.270859
12863.397217	-130.664459
12866.088867	-127.168808
12868.780518	-130.535370
12871.472168	-132.867493
12874.163818	-130.233688
12876.855469	-126.608032
12879.547119	-129.906555
12882.238770	-131.126266
12884.930420	-128.618637
12887.622070	-126.166161
12890.313721	-129.224960
12893.005371	-131.534180
12895.697021	-129.446762
12898.388672	-125.606163
12901.080322	-130.336273
12903.771973	-129.814499
12906.463623	-128.647751
12909.155273	-127.032753
12911.846924	-129.828781
12914.538574	-131.257050
12917.230225	-129.398392
12919.921875	-126.160225
12922.613525	-129.299347
12925.305176	-129.704926
12927.996826	-128.867966
12930.688477	-126.555023
12933.380127	-129.600540
12936.071777	-131.671951
12938.763428	-129.406708
12941.455078	-126.774971
12944.146729	-130.606750
12946.838379	-133.282227
12949.530029	-131.048965
12952.221680	-127.388214
12954.913330	-130.231400
12957.604980	-130.555435
12960.296631	-128.258896
12962.988281	-126.165283
12965.679932	-129.170151
12968.371582	-131.961029
12971.063232	-129.453018
12973.754883	-125.729828
12976.446533	-128.367798
12979.138184	-131.083176
12981.829834	-129.290161
12984.521484	-126.136604
12987.213135	-129.676559
12989.904785	-131.350449
12992.596436	-128.404602
12995.288086	-125.462570
12997.979736	-128.184616
13000.671387	-129.040939
13003.363037	-127.929123
13006.054688	-125.739685
13008.746338	-127.650459
13011.437988	-129.372406
13014.129639	-127.952354
13016.821289	-125.776840
13019.512939	-127.806587
13022.204590	-128.195648
13024.896240	-127.304512
13027.587891	-125.701698
13030.279541	-127.147316
13032.971191	-128.493134
13035.662842	-127.599907
13038.354492	-124.585106
13041.046143	-127.505486
13043.737793	-130.319946
13046.429443	-127.932503
13049.121094	-125.492424
13051.812744	-127.853981
13054.504395	-129.454224
13057.196045	-127.948517
13059.887695	-125.533623
13062.579346	-126.645416
13065.270996	-127.143349
13067.962646	-125.417053
13070.654297	-124.056465
13073.345947	-125.683479
13076.037598	-126.703384
13078.729248	-126.337723
13081.420898	-124.494080
13084.112549	-126.944817
13086.804199	-127.980453
13089.495850	-127.873276
13092.187500	-125.297707
13094.879150	-126.907234
13097.570801	-127.329445
13100.262451	-125.944839
13102.954102	-125.130318
13105.645752	-125.997887
13108.337402	-126.098305
13111.029053	-125.793884
13113.720703	-125.408615
13116.412354	-125.868393
13119.104004	-127.386971
13121.795654	-126.463486
13124.487305	-125.724113
13127.178955	-126.078438
13129.870605	-125.392181
13132.562256	-124.857689
13135.253906	-124.549568
13137.945557	-126.531685
13140.637207	-126.476883
13143.328857	-124.165672
13146.020508	-122.115326
13148.712158	-123.434128
13151.403809	-125.481674
13154.095459	-124.536697
13156.787109	-122.201218
13159.478760	-122.362442
13162.170410	-124.083412
13164.862061	-123.358482
13167.553711	-122.498825
13170.245361	-122.066483
13172.937012	-122.718452
13175.628662	-123.086098
13178.320312	-122.866432
13181.011963	-124.583656
13183.703613	-125.623924
13186.395264	-123.796669
13189.086914	-123.292130
13191.778564	-122.154297
13194.470215	-121.934731
13197.161865	-122.534363
13199.853516	-121.329124
13202.545166	-122.390396
13205.236816	-123.130798
13207.928467	-121.021271
13210.620117	-120.960464
13213.311768	-123.075340
13216.003418	-121.555954
13218.695068	-120.914062
13221.386719	-119.906036
13224.078369	-121.764542
13226.770020	-123.348503
13229.461670	-122.364609
13232.153320	-121.278717
13234.844971	-120.894951
13237.536621	-120.881226
13240.228271	-120.292641
13242.919922	-119.492615
13245.611572	-119.185265
13248.303223	-122.012566
13250.994873	-121.090530
13253.686523	-120.053085
13256.378174	-119.257484
13259.069824	-118.387825
13261.761475	-118.720833
13264.453125	-120.805351
13267.144775	-120.453949
13269.836426	-120.663498
13272.528076	-118.944420
13275.219727	-118.652802
13277.911377	-118.010986
13280.603027	-118.961441
13283.294678	-119.275085
13285.986328	-120.597450
13288.677979	-121.350006
13291.369629	-118.196831
13294.061279	-117.416939
13296.752930	-118.780640
13299.444580	-118.983002
13302.136230	-118.355865
13304.827881	-118.571220
13307.519531	-118.153725
13310.211182	-117.470695
13312.902832	-118.187584
13315.594482	-117.657181
13318.286133	-116.770744
13320.977783	-116.042084
13323.669434	-115.272041
13326.361084	-115.951897
13329.052734	-117.933762
13331.744385	-117.195816
13334.436035	-117.163124
13337.127686	-116.910988
13339.819336	-116.587486
13342.510986	-117.790871
13345.202637	-117.740875
13347.894287	-117.756889
13350.585938	-117.321564
13353.277588	-117.336678
13355.969238	-116.238503
13358.660889	-115.828133
13361.352539	-116.492340
13364.044189	-117.720940
13366.735840	-117.236290
13369.427490	-116.238586
13372.119141	-116.025352
13374.810791	-115.705086
13377.502441	-115.327354
13380.194092	-115.866684
13382.885742	-116.243073
13385.577393	-115.993828
13388.269043	-116.788750
13390.960693	-116.143234
13393.652344	-114.530914
13396.343994	-114.983261
13399.035645	-115.308929
13401.727295	-114.790100
13404.418945	-114.774704
13407.110596	-114.706436
13409.802246	-115.742325
13412.493896	-115.952393
13415.185547	-114.518318
13417.877197	-116.355103
13420.568848	-115.879234
13423.260498	-116.303352
13425.952148	-118.310135
13428.643799	-117.674141
13431.335449	-116.386909
13434.027100	-116.651657
13436.718750	-115.843796
13439.410400	-115.775032
13442.102051	-117.142136
13444.793701	-116.440811
13447.485352	-114.777397
13450.177002	-114.594818
13452.868652	-115.783615
13455.560303	-115.514847
13458.251953	-116.059639
13460.943604	-116.893303
13463.635254	-117.933006
13466.326904	-116.300354
13469.018555	-114.133667
13471.710205	-115.766029
13474.401855	-116.465874
13477.093506	-115.143486
13479.785156	-115.503410
13482.476807	-115.915550
13485.168457	-115.712852
13487.860107	-116.834633
13490.551758	-116.421570
13493.243408	-116.328819
13495.935059	-117.200829
13498.626709	-115.599922
13501.318359	-114.008652
13504.010010	-115.830978
13506.701660	-117.668137
13509.393311	-117.797783
13512.084961	-115.894051
13514.776611	-116.180565
13517.468262	-116.982079
13520.159912	-116.843445
13522.851562	-116.160027
13525.543213	-116.068520
13528.234863	-117.544815
13530.926514	-117.015327
13533.618164	-116.505531
13536.309814	-117.539177
13539.001465	-116.466873
13541.693115	-117.628304
13544.384766	-116.877892
13547.076416	-117.390923
13549.768066	-116.571098
13552.459717	-117.801086
13555.151367	-118.764603
13557.843018	-117.926346
13560.534668	-117.885521
13563.226318	-117.242149
13565.917969	-118.745041
13568.609619	-117.505562
13571.301270	-117.745209
13573.992920	-118.227257
13576.684570	-117.578728
13579.376221	-118.004845
13582.067871	-119.103432
13584.759521	-116.904121
13587.451172	-117.051239
13590.142822	-117.940491
13592.834473	-118.690132
13595.526123	-119.721008
13598.217773	-119.143555
13600.909424	-118.208549
13603.601074	-118.435310
13606.292725	-119.135750
13608.984375	-119.415405
13611.676025	-119.668518
13614.367676	-118.723412
13617.059326	-119.629730
13619.750977	-119.937958
13622.442627	-119.809692
13625.134277	-119.741463
13627.825928	-120.203033
13630.517578	-118.611298
13633.209229	-119.611916
13635.900879	-120.386978
13638.592529	-121.296410
13641.284180	-118.849358
13643.975830	-119.748840
13646.667480	-119.640747
13649.359131	-119.518349
13652.050781	-119.617111
13654.742432	-119.403557
13657.434082	-118.586342
13660.125732	-119.388412
13662.817383	-119.569626
13665.509033	-119.989281
13668.200684	-119.276634
13670.892334	-119.575287
13673.583984	-119.000313
13676.275635	-120.036583
13678.967285	-121.352554
13681.658936	-120.080276
13684.350586	-120.310143
13687.042236	-120.350273
13689.733887	-120.290451
13692.425537	-120.371483
13695.117188	-119.574791
13697.808838	-120.394997
13700.500488	-119.500221
13703.192139	-120.326752
13705.883789	-120.528915
13708.575439	-120.092987
13711.267090	-120.993866
13713.958740	-119.910736
13716.650391	-119.181175
13719.342041	-120.906349
13722.033691	-122.133827
13724.725342	-121.455788
13727.416992	-119.603119
13730.108643	-120.727486
13732.800293	-120.946045
13735.491943	-121.166634
13738.183594	-120.698555
13740.875244	-120.383530
13743.566895	-119.878136
13746.258545	-121.468086
13748.950195	-120.245392
13751.641846	-121.477806
13754.333496	-122.392181
13757.025146	-120.892929
13759.716797	-121.082703
13762.408447	-121.807251
13765.100098	-121.082268
13767.791748	-121.067078
13770.483398	-121.430725
13773.175049	-122.015884
13775.866699	-122.548004
13778.558350	-122.250519
13781.250000	-121.332336
13783.941650	-121.966660
13786.633301	-122.798271
13789.324951	-121.208931
13792.016602	-120.562126
13794.708252	-122.352127
13797.399902	-121.778175
13800.091553	-121.996841
13802.783203	-120.641525
13805.474854	-122.810966
13808.166504	-121.909950
13810.858154	-121.721741
13813.549805	-119.925774
13816.241455	-120.023438
13818.933105	-121.411667
13821.624756	-121.377876
13824.316406	-119.833527
13827.008057	-120.922913
13829.699707	-120.877754
13832.391357	-121.149277
13835.083008	-119.655060
13837.774658	-119.748985
13840.466309	-121.485962
13843.157959	-120.782074
13845.849609	-121.111526
13848.541260	-121.051971
13851.232910	-121.608215
13853.924561	-122.657974
13856.616211	-121.513893
13859.307861	-120.877899
13861.999512	-121.275253
13864.691162	-120.811676
13867.382812	-120.233345
13870.074463	-121.799583
13872.766113	-121.711205
13875.457764	-121.038353
13878.149414	-121.272049
13880.841064	-120.823448
13883.532715	-121.266426
13886.224365	-122.611893
13888.916016	-121.763428
13891.607666	-121.691521
13894.299316	-120.851700
13896.990967	-120.464218
13899.682617	-120.621208
13902.374268	-120.711021
13905.065918	-120.725143
13907.757568	-121.424652
13910.449219	-121.613853
13913.140869	-122.220795
13915.832520	-121.841766
13918.524170	-121.159470
13921.215820	-120.752220
13923.907471	-120.740242
13926.599121	-121.553627
13929.290771	-121.379684
13931.982422	-119.587379
13934.674072	-120.829636
13937.365723	-122.405350
13940.057373	-122.198616
13942.749023	-121.704102
13945.440674	-122.512405
13948.132324	-122.761398
13950.823975	-120.922829
13953.515625	-119.081039
13956.207275	-120.699303
13958.898926	-121.705971
13961.590576	-121.673500
13964.282227	-122.261093
13966.973877	-121.874138
13969.665527	-121.681023
13972.357178	-120.907852
13975.048828	-120.376053
13977.740479	-120.623688
13980.432129	-121.463600
13983.123779	-121.439224
13985.815430	-120.388916
13988.507080	-119.991707
13991.198730	-119.841179
13993.890381	-120.781876
13996.582031	-120.407234
13999.273682	-120.634987
14001.965332	-122.400162
14004.656982	-121.452637
14007.348633	-120.214851
14010.040283	-120.307533
14012.731934	-120.357620
14015.423584	-121.073288
14018.115234	-120.040665
14020.806885	-121.209633
14023.498535	-121.824417
14026.190186	-121.633957
14028.881836	-119.097466
14031.573486	-119.020409
14034.265137	-119.661545
14036.956787	-120.797768
14039.648438	-119.941803
14042.340088	-119.965248
14045.031738	-119.958786
14047.723389	-120.248817
14050.415039	-119.565582
14053.106689	-119.688370
14055.798340	-119.934753
14058.489990	-120.032654
14061.181641	-121.162628
14063.873291	-121.982117
14066.564941	-120.772263
14069.256592	-119.479065
14071.948242	-119.383614
14074.639893	-119.133003
14077.331543	-119.357864
14080.023193	-120.846870
14082.714844	-119.325134
14085.406494	-119.098495
14088.098145	-120.813904
14090.789795	-120.998184
14093.481445	-119.648987
14096.173096	-120.577103
14098.864746	-120.221687
14101.556396	-118.900414
14104.248047	-118.210289
14106.939697	-118.450706
14109.631348	-119.901817
14112.322998	-120.650002
14115.014648	-118.645813
14117.706299	-119.658379
14120.397949	-119.479515
14123.089600	-118.357071
14125.781250	-118.505661
14128.472900	-119.184975
14131.164551	-117.826912
14133.856201	-117.830284
14136.547852	-117.722893
14139.239502	-118.335938
14141.931152	-118.690788
14144.622803	-119.263741
14147.314453	-120.089935
14150.006104	-119.196472
14152.697754	-118.636307
14155.389404	-118.152206
14158.081055	-118.086098
14160.772705	-118.354195
14163.464355	-118.428398
14166.156006	-119.315941
14168.847656	-118.668762
14171.539307	-119.091179
14174.230957	-118.702477
14176.922607	-118.205704
14179.614258	-118.684242
14182.305908	-118.570969
14184.997559	-117.344696
14187.689209	-117.153351
14190.380859	-117.258453
14193.072510	-117.745178
14195.764160	-117.789307
14198.455811	-115.307739
14201.147461	-116.379402
14203.839111	-118.174423
14206.530762	-118.939323
14209.222412	-118.356895
14211.914062	-118.319321
14214.605713	-119.292610
14217.297363	-119.952484
14219.989014	-119.768921
14222.680664	-118.665588
14225.372314	-117.598282
14228.063965	-118.202080
14230.755615	-118.409607
14233.447266	-118.530045
14236.138916	-118.593475
14238.830566	-119.660851
14241.522217	-119.015503
14244.213867	-117.955727
14246.905518	-118.469772
14249.597168	-119.114738
14252.288818	-119.225288
14254.980469	-119.695267
14257.672119	-119.814201
14260.363770	-118.093498
14263.055420	-118.880615
14265.747070	-120.156815
14268.438721	-118.298569
14271.130371	-118.671120
14273.822021	-119.269119
14276.513672	-119.502167
14279.205322	-119.816841
14281.896973	-119.956642
14284.588623	-119.862343
14287.280273	-120.806580
14289.971924	-121.071648
14292.663574	-119.572258
14295.355225	-119.450066
14298.046875	-118.757591
14300.738525	-121.061241
14303.430176	-121.147690
14306.121826	-121.248070
14308.813477	-121.973450
14311.505127	-120.672035
14314.196777	-121.490585
14316.888428	-121.405373
14319.580078	-120.278008
14322.271729	-120.512894
14324.963379	-121.004639
14327.655029	-121.885262
14330.346680	-121.413681
14333.038330	-120.037788
14335.729980	-120.684021
14338.421631	-121.978096
14341.113281	-120.060150
14343.804932	-121.341873
14346.496582	-122.305122
14349.188232	-122.840584
14351.879883	-122.964226
14354.571533	-123.110817
14357.263184	-123.037048
14359.954834	-123.261711
14362.646484	-121.689102
14365.338135	-122.743889
14368.029785	-122.864037
14370.721436	-122.869682
14373.413086	-121.877678
14376.104736	-122.946060
14378.796387	-124.655258
14381.488037	-123.175140
14384.179688	-121.812889
14386.871338	-122.468102
14389.562988	-123.190414
14392.254639	-124.133301
14394.946289	-122.980270
14397.637939	-124.147591
14400.329590	-125.076492
14403.021240	-124.305038
14405.712891	-122.299553
14408.404541	-122.585594
14411.096191	-121.746452
14413.787842	-122.699089
14416.479492	-121.755196
14419.171143	-123.030396
14421.862793	-124.284348
14424.554443	-124.370125
14427.246094	-123.843140
14429.937744	-124.503326
14432.629395	-124.209435
14435.321045	-123.104622
14438.012695	-122.410347
14440.704346	-124.038963
14443.395996	-126.289955
14446.087646	-125.742073
14448.779297	-124.096275
14451.470947	-125.938065
14454.162598	-126.376366
14456.854248	-125.606972
14459.545898	-125.408875
14462.237549	-126.621193
14464.929199	-127.888664
14467.620850	-126.290314
14470.312500	-124.261116
14473.004150	-125.386879
14475.695801	-126.498718
14478.387451	-126.638985
14481.079102	-125.246193
14483.770752	-127.456474
14486.462402	-126.642357
14489.154053	-125.715965
14491.845703	-123.862823
14494.537354	-126.463463
14497.229004	-126.531235
14499.920654	-126.253326
14502.612305	-125.077599
14505.303955	-127.786758
14507.995605	-127.956665
14510.687256	-127.465836
14513.378906	-126.062119
14516.070557	-126.952400
14518.762207	-127.045792
14521.453857	-128.003906
14524.145508	-125.436768
14526.837158	-126.735626
14529.528809	-128.331940
14532.220459	-127.179993
14534.912109	-125.632393
14537.603760	-128.602188
14540.295410	-129.386948
14542.987061	-128.158432
14545.678711	-125.908989
14548.370361	-127.860748
14551.062012	-129.558533
14553.753662	-127.358063
14556.445312	-124.763084
14559.136963	-127.529099
14561.828613	-129.735916
14564.520264	-128.331116
14567.211914	-126.494354
14569.903564	-128.526306
14572.595215	-128.550964
14575.286865	-128.003281
14577.978516	-125.785324
14580.670166	-127.093819
14583.361816	-128.692047
14586.053467	-127.739594
14588.745117	-125.878075
14591.436768	-128.561218
