Frequency (Hz)	Level (dB)
11329.156494	-132.535675
11331.848145	-135.143814
11334.539795	-130.796524
11337.231445	-126.370232
11339.923096	-129.432404
11342.614746	-133.654831
11345.306396	-130.911560
11347.998047	-127.486298
11350.689697	-131.435013
11353.381348	-134.853226
11356.072998	-131.285706
11358.764648	-127.073135
11361.456299	-131.477020
11364.147949	-134.638092
11366.839600	-130.753708
11369.531250	-126.459305
11372.222900	-130.656830
11374.914551	-134.579819
11377.606201	-132.529343
11380.297852	-127.966499
11382.989502	-132.715591
11385.681152	-133.368134
11388.372803	-131.009628
11391.064453	-127.005516
11393.756104	-130.757706
11396.447754	-133.603058
11399.139404	-131.205643
11401.831055	-127.851517
11404.522705	-132.309189
11407.214355	-134.460541
11409.906006	-130.952835
11412.597656	-127.441536
11415.289307	-131.431320
11417.980957	-134.470703
11420.672607	-130.471817
11423.364258	-126.488266
11426.055908	-130.194519
11428.747559	-133.415436
11431.439209	-131.320862
11434.130859	-126.886116
11436.822510	-131.267288
11439.514160	-135.208801
11442.205811	-131.856079
11444.897461	-127.579651
11447.589111	-131.531219
11450.280762	-135.493820
11452.972412	-131.598282
11455.664062	-127.407257
11458.355713	-131.363800
11461.047363	-134.544540
11463.739014	-130.969666
11466.430664	-127.904594
11469.122314	-131.567047
11471.813965	-133.744568
11474.505615	-131.143204
11477.197266	-127.780090
11479.888916	-131.954330
11482.580566	-136.056549
11485.272217	-131.457169
11487.963867	-127.199425
11490.655518	-131.429153
11493.347168	-135.055023
11496.038818	-131.058609
11498.730469	-127.737854
11501.422119	-130.686737
11504.113770	-133.869965
11506.805420	-130.689835
11509.497070	-127.912697
11512.188721	-131.728424
11514.880371	-133.912628
11517.572021	-131.139069
11520.263672	-127.662071
11522.955322	-132.273422
11525.646973	-135.274612
11528.338623	-131.463898
11531.030273	-127.287537
11533.721924	-131.747070
11536.413574	-134.232346
11539.105225	-130.694016
11541.796875	-126.366180
11544.488525	-130.907715
11547.180176	-134.765884
11549.871826	-132.277954
11552.563477	-128.015182
11555.255127	-132.069626
11557.946777	-134.150986
11560.638428	-129.777695
11563.330078	-126.759125
11566.021729	-131.073059
11568.713379	-135.764725
11571.405029	-131.517441
11574.096680	-127.551872
11576.788330	-132.289291
11579.479980	-135.466080
11582.171631	-131.050064
11584.863281	-127.090576
11587.554932	-131.023560
11590.246582	-134.172104
11592.938232	-131.603683
11595.629883	-126.558830
11598.321533	-130.875427
11601.013184	-134.603302
11603.704834	-131.317139
11606.396484	-126.864868
11609.088135	-131.032700
11611.779785	-135.410278
11614.471436	-132.093658
11617.163086	-128.277069
11619.854736	-132.014511
11622.546387	-134.758850
11625.238037	-130.945206
11627.929688	-127.045006
11630.621338	-131.967056
11633.312988	-135.037247
11636.004639	-131.036041
11638.696289	-127.282471
11641.387939	-131.627319
11644.079590	-134.896454
11646.771240	-132.255646
11649.462891	-127.347717
11652.154541	-130.618027
11654.846191	-133.399780
11657.537842	-131.031219
11660.229492	-128.093124
11662.921143	-132.225235
11665.612793	-136.434967
11668.304443	-133.221695
11670.996094	-127.803459
11673.687744	-131.717667
11676.379395	-134.893448
11679.071045	-130.589600
11681.762695	-126.594818
11684.454346	-131.477814
11687.145996	-135.006104
11689.837646	-132.560562
11692.529297	-127.355667
11695.220947	-131.691757
11697.912598	-135.777145
11700.604248	-131.431625
11703.295898	-126.750969
11705.987549	-131.107956
11708.679199	-133.687439
11711.370850	-130.899078
11714.062500	-128.033600
11716.754150	-131.929886
11719.445801	-135.948181
11722.137451	-130.846085
11724.829102	-126.011002
11727.520752	-129.976044
11730.212402	-134.511490
11732.904053	-130.504013
11735.595703	-126.788902
11738.287354	-130.601257
11740.979004	-132.975235
11743.670654	-128.996445
11746.362305	-125.951431
11749.053955	-129.220505
11751.745605	-132.532883
11754.437256	-130.417068
11757.128906	-127.019127
11759.820557	-130.609787
11762.512207	-134.133423
11765.203857	-131.601974
11767.895508	-126.808907
11770.587158	-130.843033
11773.278809	-135.029556
11775.970459	-131.058502
11778.662109	-126.792252
11781.353760	-131.077759
11784.045410	-133.836273
11786.737061	-130.117935
11789.428711	-126.345024
11792.120361	-130.297882
11794.812012	-134.334763
11797.503662	-130.451218
11800.195312	-126.512489
11802.886963	-129.726517
11805.578613	-131.958786
11808.270264	-129.619736
11810.961914	-126.861481
11813.653564	-132.009308
11816.345215	-132.200058
11819.036865	-130.299301
11821.728516	-128.195480
11824.420166	-132.129791
11827.111816	-133.839539
11829.803467	-130.840164
11832.495117	-126.538208
11835.186768	-130.306137
11837.878418	-133.903976
11840.570068	-131.243515
11843.261719	-128.008377
11845.953369	-130.864548
11848.645020	-133.163773
11851.336670	-130.220032
11854.028320	-126.952141
11856.719971	-131.785416
11859.411621	-134.486008
11862.103271	-131.665863
11864.794922	-126.908234
11867.486572	-131.741104
11870.178223	-135.365036
11872.869873	-131.405746
11875.561523	-127.480453
11878.253174	-130.727066
11880.944824	-133.181595
11883.636475	-130.821091
11886.328125	-127.160233
11889.019775	-130.716537
11891.711426	-132.925476
11894.403076	-131.636627
11897.094727	-127.763664
11899.786377	-130.739502
11902.478027	-133.802048
11905.169678	-131.037399
11907.861328	-126.996201
11910.552979	-130.831390
11913.244629	-133.740616
11915.936279	-130.220947
11918.627930	-127.143463
11921.319580	-130.906479
11924.011230	-133.802032
11926.702881	-131.281677
11929.394531	-127.274467
11932.086182	-131.403671
11934.777832	-133.944702
11937.469482	-130.857788
11940.161133	-127.552330
11942.852783	-131.358170
11945.544434	-133.195465
11948.236084	-130.703064
11950.927734	-127.218658
11953.619385	-131.436813
11956.311035	-134.712234
11959.002686	-131.456207
11961.694336	-127.870224
11964.385986	-131.109772
11967.077637	-133.920456
11969.769287	-131.374817
11972.460938	-126.800224
11975.152588	-131.467819
11977.844238	-133.725967
11980.535889	-131.485474
11983.227539	-127.305588
11985.919189	-131.267960
11988.610840	-132.522812
11991.302490	-131.002365
11993.994141	-126.397362
11996.685791	-130.684723
11999.377441	-134.547119
12002.069092	-131.550247
12004.760742	-127.668205
12007.452393	-130.614594
12010.144043	-133.273743
12012.835693	-131.019897
12015.527344	-127.175156
12018.218994	-130.892624
12020.910645	-132.123642
12023.602295	-129.488770
12026.293945	-126.958496
12028.985596	-130.610168
12031.677246	-133.258591
12034.368896	-131.301529
12037.060547	-127.680725
12039.752197	-130.411499
12042.443848	-132.224365
12045.135498	-130.106857
12047.827148	-127.199829
12050.518799	-130.573044
12053.210449	-132.020844
12055.902100	-129.901947
12058.593750	-127.042496
12061.285400	-129.501114
12063.977051	-131.362350
12066.668701	-129.773407
12069.360352	-126.386360
12072.052002	-129.352676
12074.743652	-131.577286
12077.435303	-128.967178
12080.126953	-125.140411
12082.818604	-128.849182
12085.510254	-130.850571
12088.201904	-128.856705
12090.893555	-126.765244
12093.585205	-129.580841
12096.276855	-131.174271
12098.968506	-129.640930
12101.660156	-126.824936
12104.351807	-129.171326
12107.043457	-129.969238
12109.735107	-127.948029
12112.426758	-125.356422
12115.118408	-128.655930
12117.810059	-129.871613
12120.501709	-129.265839
12123.193359	-126.176796
12125.885010	-127.997993
12128.576660	-129.883148
12131.268311	-128.713120
12133.959961	-126.133057
12136.651611	-127.845848
12139.343262	-128.941147
12142.034912	-127.923920
12144.726562	-126.117050
12147.418213	-128.960312
12150.109863	-129.204803
12152.801514	-126.391113
12155.493164	-124.442268
12158.184814	-126.659866
12160.876465	-127.085129
12163.568115	-126.221985
12166.259766	-124.226936
12168.951416	-127.610199
12171.643066	-127.554115
12174.334717	-126.327209
12177.026367	-124.587891
12179.718018	-126.690994
12182.409668	-128.525909
12185.101318	-128.462555
12187.792969	-125.755020
12190.484619	-128.184326
12193.176270	-130.045547
12195.867920	-127.557564
12198.559570	-125.653893
12201.251221	-127.736565
12203.942871	-128.112701
12206.634521	-127.037834
12209.326172	-124.571312
12212.017822	-126.045586
12214.709473	-127.613083
12217.401123	-125.967575
12220.092773	-124.914886
12222.784424	-126.970314
12225.476074	-127.411034
12228.167725	-125.900864
12230.859375	-123.486481
12233.551025	-125.222687
12236.242676	-126.938744
12238.934326	-126.753403
12241.625977	-124.484016
12244.317627	-125.523476
12247.009277	-127.186012
12249.700928	-126.533714
12252.392578	-124.525307
12255.084229	-124.911613
12257.775879	-126.409157
12260.467529	-126.858360
12263.159180	-124.684006
12265.850830	-125.330666
12268.542480	-124.913437
12271.234131	-123.909927
12273.925781	-124.142036
12276.617432	-125.710815
12279.309082	-126.416374
12282.000732	-125.661102
12284.692383	-123.842133
12287.384033	-125.615456
12290.075684	-126.072845
12292.767334	-125.571709
12295.458984	-124.317314
12298.150635	-127.297371
12300.842285	-126.478767
12303.533936	-125.059189
12306.225586	-123.475517
12308.917236	-125.611893
12311.608887	-127.122894
12314.300537	-126.065353
12316.992188	-124.238991
12319.683838	-125.653595
12322.375488	-126.760704
12325.067139	-126.195084
12327.758789	-124.778893
12330.450439	-127.694763
12333.142090	-126.155174
12335.833740	-125.622124
12338.525391	-124.615128
12341.217041	-126.249214
12343.908691	-126.031532
12346.600342	-125.631035
12349.291992	-124.661484
12351.983643	-125.456711
12354.675293	-126.759224
12357.366943	-125.451622
12360.058594	-124.452538
12362.750244	-125.884323
12365.441895	-127.086906
12368.133545	-126.975372
12370.825195	-125.080872
12373.516846	-125.157143
12376.208496	-125.828972
12378.900146	-125.546272
12381.591797	-124.550491
12384.283447	-125.969025
12386.975098	-126.805885
12389.666748	-125.861443
12392.358398	-123.457375
12395.050049	-126.120003
12397.741699	-126.653587
12400.433350	-126.704117
12403.125000	-125.284935
12405.816650	-126.426109
12408.508301	-128.778351
12411.199951	-127.548439
12413.891602	-124.478302
12416.583252	-125.672401
12419.274902	-126.701736
12421.966553	-125.936806
12424.658203	-124.647766
12427.349854	-126.381805
12430.041504	-127.980232
12432.733154	-128.298294
12435.424805	-124.989006
12438.116455	-127.642296
12440.808105	-128.022247
12443.499756	-126.744888
12446.191406	-125.169678
12448.883057	-126.728737
12451.574707	-127.059052
12454.266357	-127.154205
12456.958008	-125.200485
12459.649658	-126.925316
12462.341309	-127.862930
12465.032959	-128.224564
12467.724609	-126.236679
12470.416260	-127.273392
12473.107910	-128.529007
12475.799561	-127.688309
12478.491211	-124.743729
12481.182861	-125.903748
12483.874512	-126.301842
12486.566162	-127.334290
12489.257812	-125.206757
12491.949463	-126.880165
12494.641113	-127.830475
12497.332764	-127.751930
12500.024414	-126.004372
12502.716064	-128.875320
12505.407715	-129.928848
12508.099365	-127.942345
12510.791016	-126.214363
12513.482666	-127.879837
12516.174316	-128.883408
12518.865967	-127.129837
12521.557617	-125.079247
12524.249268	-128.204437
12526.940918	-130.453156
12529.632568	-128.218277
12532.324219	-126.239189
12535.015869	-127.381355
12537.707520	-128.479126
12540.399170	-128.072281
12543.090820	-125.726112
12545.782471	-127.705536
12548.474121	-128.926239
12551.165771	-127.684258
12553.857422	-125.510262
12556.549072	-127.402145
12559.240723	-128.308121
12561.932373	-127.463409
12564.624023	-124.641647
12567.315674	-128.489609
12570.007324	-130.815521
12572.698975	-129.248459
12575.390625	-126.153297
12578.082275	-129.308304
12580.773926	-129.748398
12583.465576	-128.661148
12586.157227	-125.413620
12588.848877	-129.140594
12591.540527	-131.206223
12594.232178	-128.962814
12596.923828	-125.689461
12599.615479	-128.548492
12602.307129	-130.384949
12604.998779	-128.170700
12607.690430	-126.426880
12610.382080	-129.957565
12613.073730	-132.242661
12615.765381	-128.976181
12618.457031	-126.512573
12621.148682	-129.555801
12623.840332	-131.851410
12626.531982	-129.725891
12629.223633	-126.155159
12631.915283	-129.910110
12634.606934	-130.781952
12637.298584	-130.223160
12639.990234	-127.036507
12642.681885	-129.726166
12645.373535	-129.778763
12648.065186	-128.204361
12650.756836	-126.871407
12653.448486	-129.640991
12656.140137	-130.402481
12658.831787	-129.037689
12661.523438	-126.014664
12664.215088	-128.734207
12666.906738	-132.001358
12669.598389	-130.095703
12672.290039	-126.803070
12674.981689	-129.106277
12677.673340	-130.443909
12680.364990	-128.212708
12683.056641	-126.375259
12685.748291	-130.326157
12688.439941	-131.067551
12691.131592	-128.522247
12693.823242	-125.928574
12696.514893	-129.180801
12699.206543	-130.534897
12701.898193	-128.489014
12704.589844	-125.956917
12707.281494	-128.557220
12709.973145	-130.209015
12712.664795	-130.063629
12715.356445	-127.745827
12718.048096	-130.233337
12720.739746	-132.105103
12723.431396	-129.054657
12726.123047	-126.334511
12728.814697	-127.663658
12731.506348	-129.058090
12734.197998	-128.951828
12736.889648	-125.364899
12739.581299	-128.972610
12742.272949	-132.590103
12744.964600	-129.487030
12747.656250	-125.035301
12750.347900	-128.439194
12753.039551	-130.693237
12755.731201	-128.569351
12758.422852	-125.722374
12761.114502	-128.876831
12763.806152	-131.022400
12766.497803	-129.850906
12769.189453	-127.010635
12771.881104	-129.363510
12774.572754	-129.759064
12777.264404	-128.860458
12779.956055	-126.053146
12782.647705	-129.797348
12785.339355	-131.594620
12788.031006	-129.586792
12790.722656	-126.840851
12793.414307	-130.480026
12796.105957	-131.199142
12798.797607	-129.450256
12801.489258	-125.954643
12804.180908	-129.178741
12806.872559	-130.505615
12809.564209	-128.527298
12812.255859	-126.506973
12814.947510	-130.055145
12817.639160	-131.563766
12820.330811	-129.305496
12823.022461	-126.544243
12825.714111	-129.733429
12828.405762	-131.449585
12831.097412	-129.223770
12833.789062	-127.177704
12836.480713	-131.207947
12839.172363	-131.619537
12841.864014	-129.608215
12844.555664	-127.849655
12847.247314	-129.775757
12849.938965	-130.660004
12852.630615	-129.208206
12855.322266	-126.499092
12858.013916	-129.580948
12860.705566	-130.929276
12863.397217	-129.601517
12866.088867	-126.415588
12868.780518	-129.602814
12871.472168	-132.688477
12874.163818	-130.621475
12876.855469	-127.032196
12879.547119	-130.909225
12882.238770	-130.749252
12884.930420	-129.597595
12887.622070	-126.971962
12890.313721	-130.838699
12893.005371	-133.469406
12895.697021	-130.207932
12898.388672	-125.666985
12901.080322	-129.067719
12903.771973	-130.173508
12906.463623	-129.552628
12909.155273	-126.934296
12911.846924	-129.114380
12914.538574	-131.778336
12917.230225	-129.609711
12919.921875	-125.673508
12922.613525	-129.234818
12925.305176	-132.445740
12927.996826	-130.207413
12930.688477	-126.773766
12933.380127	-129.991547
12936.071777	-131.912292
12938.763428	-130.338913
12941.455078	-126.794624
12944.146729	-128.742050
12946.838379	-131.363220
12949.530029	-129.997253
12952.221680	-125.952942
12954.913330	-128.814621
12957.604980	-131.982315
12960.296631	-129.758392
12962.988281	-125.874359
12965.679932	-129.100220
12968.371582	-132.497025
12971.063232	-130.081757
12973.754883	-126.392967
12976.446533	-130.208679
12979.138184	-132.806198
12981.829834	-129.709351
12984.521484	-126.852287
12987.213135	-130.293335
12989.904785	-133.342316
12992.596436	-129.992844
12995.288086	-126.364883
12997.979736	-130.581848
13000.671387	-133.098160
13003.363037	-132.093384
13006.054688	-128.061783
13008.746338	-130.736694
13011.437988	-132.224182
13014.129639	-130.987045
13016.821289	-127.137383
13019.512939	-130.547455
13022.204590	-132.741379
13024.896240	-129.682312
13027.587891	-126.298317
13030.279541	-129.402649
13032.971191	-132.129547
13035.662842	-129.883316
13038.354492	-126.448448
13041.046143	-130.029709
13043.737793	-131.594131
13046.429443	-129.537155
13049.121094	-126.212105
13051.812744	-128.600861
13054.504395	-129.836548
13057.196045	-128.283218
13059.887695	-126.974342
13062.579346	-129.351578
13065.270996	-129.590042
13067.962646	-128.866013
13070.654297	-125.344360
13073.345947	-129.251434
13076.037598	-130.508316
13078.729248	-128.645584
13081.420898	-125.498207
13084.112549	-128.168945
13086.804199	-130.010696
13089.495850	-128.445572
13092.187500	-125.927658
13094.879150	-128.871490
13097.570801	-130.003006
13100.262451	-128.098038
13102.954102	-125.506294
13105.645752	-128.370636
13108.337402	-130.633240
13111.029053	-128.886215
13113.720703	-125.722305
13116.412354	-128.823822
13119.104004	-130.907532
13121.795654	-128.161087
13124.487305	-124.311012
13127.178955	-126.216484
13129.870605	-127.703751
13132.562256	-127.316551
13135.253906	-125.173866
13137.945557	-128.252625
13140.637207	-129.949814
13143.328857	-126.765099
13146.020508	-123.479088
13148.712158	-127.034363
13151.403809	-129.327072
13154.095459	-127.166817
13156.787109	-125.207840
13159.478760	-128.220154
13162.170410	-128.499359
13164.862061	-126.344872
13167.553711	-125.070984
13170.245361	-126.943619
13172.937012	-127.734184
13175.628662	-127.664246
13178.320312	-126.280968
13181.011963	-127.731354
13183.703613	-128.417603
13186.395264	-125.944237
13189.086914	-124.576599
13191.778564	-125.476654
13194.470215	-126.679695
13197.161865	-127.486229
13199.853516	-125.485535
13202.545166	-126.250900
13205.236816	-125.995850
13207.928467	-125.672707
13210.620117	-124.137688
13213.311768	-126.609741
13216.003418	-126.860229
13218.695068	-126.737007
13221.386719	-125.110847
13224.078369	-126.200485
13226.770020	-127.940491
13229.461670	-126.396721
13232.153320	-123.060745
13234.844971	-124.374428
13237.536621	-126.921646
13240.228271	-127.201599
13242.919922	-124.971436
13245.611572	-125.561111
13248.303223	-125.212921
13250.994873	-124.441093
13253.686523	-123.507095
13256.378174	-124.414085
13259.069824	-125.030243
13261.761475	-127.639725
13264.453125	-124.787781
13267.144775	-124.041061
13269.836426	-124.040237
13272.528076	-124.563492
13275.219727	-123.688950
13277.911377	-125.165207
13280.603027	-125.520134
13283.294678	-124.186211
13285.986328	-121.653030
13288.677979	-123.077934
13291.369629	-122.953583
13294.061279	-123.375885
13296.752930	-123.812637
13299.444580	-125.385399
13302.136230	-124.875313
13304.827881	-123.890503
13307.519531	-122.650856
13310.211182	-123.760254
13312.902832	-124.502007
13315.594482	-123.383713
13318.286133	-122.868675
13320.977783	-123.859566
13323.669434	-123.000076
13326.361084	-122.495155
13329.052734	-122.977104
13331.744385	-123.727074
13334.436035	-123.537704
13337.127686	-122.188461
13339.819336	-120.545982
13342.510986	-123.783585
13345.202637	-122.855576
13347.894287	-121.713974
13350.585938	-121.322388
13353.277588	-122.311249
13355.969238	-122.533775
13358.660889	-121.894257
13361.352539	-121.267693
13364.044189	-120.993973
13366.735840	-121.221176
13369.427490	-122.436241
13372.119141	-122.289925
13374.810791	-121.784157
13377.502441	-121.493675
13380.194092	-121.127068
13382.885742	-118.629738
13385.577393	-119.124527
13388.269043	-120.360718
13390.960693	-120.299896
13393.652344	-121.469742
13396.343994	-122.809814
13399.035645	-122.131706
13401.727295	-120.035057
13404.418945	-118.398941
13407.110596	-119.553001
13409.802246	-120.629829
13412.493896	-120.095917
13415.185547	-119.603546
13417.877197	-119.930870
13420.568848	-119.873535
13423.260498	-118.861237
13425.952148	-120.422462
13428.643799	-121.914856
13431.335449	-120.827034
13434.027100	-120.247353
13436.718750	-119.777344
13439.410400	-120.620941
13442.102051	-120.697899
13444.793701	-119.566040
13447.485352	-117.778107
13450.177002	-118.652344
13452.868652	-119.877174
13455.560303	-120.551262
13458.251953	-118.282326
13460.943604	-118.764084
13463.635254	-120.778091
13466.326904	-120.551476
13469.018555	-119.012260
13471.710205	-119.757225
13474.401855	-119.820000
13477.093506	-119.256569
13479.785156	-120.224655
13482.476807	-118.852142
13485.168457	-119.151443
13487.860107	-118.424568
13490.551758	-118.782478
13493.243408	-118.707726
13495.935059	-118.235497
13498.626709	-118.414101
13501.318359	-119.083488
13504.010010	-119.105927
13506.701660	-119.182137
13509.393311	-118.670609
13512.084961	-117.683121
13514.776611	-117.043343
13517.468262	-117.843613
13520.159912	-118.433441
13522.851562	-119.731155
13525.543213	-118.505547
13528.234863	-118.534195
13530.926514	-118.264885
13533.618164	-117.071800
13536.309814	-118.591438
13539.001465	-118.590973
13541.693115	-117.186287
13544.384766	-116.610939
13547.076416	-119.134583
13549.768066	-119.008873
13552.459717	-118.064537
13555.151367	-117.859978
13557.843018	-118.680565
13560.534668	-120.104500
13563.226318	-118.977699
13565.917969	-118.164864
13568.609619	-117.673683
13571.301270	-117.768288
13573.992920	-117.967514
13576.684570	-118.173103
13579.376221	-117.022705
13582.067871	-118.155838
13584.759521	-120.144768
13587.451172	-119.786514
13590.142822	-119.189873
13592.834473	-118.169312
13595.526123	-118.821541
13598.217773	-117.660248
13600.909424	-117.824699
13603.601074	-118.594872
13606.292725	-117.669891
13608.984375	-116.672852
13611.676025	-117.499313
13614.367676	-115.859276
13617.059326	-117.294067
13619.750977	-118.688469
13622.442627	-117.166054
13625.134277	-116.955658
13627.825928	-117.305466
13630.517578	-117.160309
13633.209229	-116.784317
13635.900879	-118.330757
13638.592529	-119.207710
13641.284180	-118.893661
13643.975830	-118.566605
13646.667480	-117.978828
13649.359131	-116.943497
13652.050781	-117.240837
13654.742432	-118.047386
13657.434082	-117.099319
13660.125732	-118.028297
13662.817383	-118.170708
13665.509033	-118.195534
13668.200684	-117.661583
13670.892334	-118.077141
13673.583984	-116.753929
13676.275635	-117.854790
13678.967285	-119.313301
13681.658936	-118.007057
13684.350586	-116.588890
13687.042236	-118.437363
13689.733887	-118.443237
13692.425537	-117.836716
13695.117188	-118.274765
13697.808838	-120.008156
13700.500488	-118.945961
13703.192139	-118.400963
13705.883789	-117.897888
13708.575439	-118.823807
13711.267090	-118.212173
13713.958740	-118.046867
13716.650391	-118.147575
13719.342041	-119.013985
13722.033691	-119.747551
13724.725342	-120.366013
13727.416992	-120.349754
13730.108643	-119.447289
13732.800293	-118.040352
13735.491943	-118.221588
13738.183594	-118.860474
13740.875244	-119.567902
13743.566895	-119.250557
13746.258545	-119.547493
13748.950195	-119.740189
13751.641846	-119.789688
13754.333496	-120.157761
13757.025146	-120.301994
13759.716797	-119.550705
13762.408447	-120.687057
13765.100098	-120.387550
13767.791748	-120.346619
13770.483398	-120.351540
13773.175049	-119.740814
13775.866699	-120.169548
13778.558350	-120.237923
13781.250000	-119.540001
13783.941650	-120.461540
13786.633301	-120.463188
13789.324951	-120.448730
13792.016602	-120.052811
13794.708252	-119.587776
13797.399902	-120.877953
13800.091553	-120.270248
13802.783203	-120.628601
13805.474854	-121.659988
13808.166504	-122.193619
13810.858154	-121.434296
13813.549805	-121.188026
13816.241455	-121.400192
13818.933105	-121.333794
13821.624756	-121.473587
13824.316406	-121.748024
13827.008057	-121.736870
13829.699707	-121.845985
13832.391357	-122.461853
13835.083008	-122.430748
13837.774658	-123.233337
13840.466309	-122.631691
13843.157959	-122.225822
13845.849609	-122.047234
13848.541260	-122.693787
13851.232910	-123.426865
13853.924561	-122.951683
13856.616211	-120.583527
13859.307861	-122.207130
13861.999512	-124.039795
13864.691162	-123.835068
13867.382812	-122.268074
13870.074463	-123.303177
13872.766113	-124.394928
13875.457764	-123.600365
13878.149414	-121.893250
13880.841064	-122.455406
13883.532715	-123.416336
13886.224365	-124.074501
13888.916016	-121.476585
13891.607666	-122.606148
13894.299316	-124.055359
13896.990967	-124.224274
13899.682617	-123.620262
13902.374268	-123.821404
13905.065918	-122.987785
13907.757568	-122.597931
13910.449219	-122.974167
13913.140869	-123.765869
13915.832520	-123.943596
13918.524170	-123.140282
13921.215820	-122.705734
13923.907471	-123.964134
13926.599121	-123.725967
13929.290771	-124.300545
13931.982422	-122.668297
13934.674072	-123.147102
13937.365723	-124.132027
13940.057373	-124.731781
13942.749023	-124.151375
13945.440674	-124.454628
13948.132324	-124.753006
13950.823975	-124.643547
13953.515625	-123.865028
13956.207275	-124.346596
13958.898926	-124.879044
13961.590576	-124.028473
13964.282227	-122.766365
13966.973877	-125.063644
13969.665527	-126.162445
13972.357178	-125.445381
13975.048828	-124.161797
13977.740479	-124.164177
13980.432129	-124.613960
13983.123779	-123.635246
13985.815430	-123.629639
13988.507080	-126.038277
13991.198730	-126.693184
13993.890381	-124.992973
13996.582031	-123.989403
13999.273682	-125.626045
14001.965332	-125.888405
14004.656982	-125.917114
14007.348633	-125.092751
14010.040283	-126.409363
14012.731934	-127.150940
14015.423584	-125.447472
14018.115234	-124.837700
14020.806885	-126.703720
14023.498535	-126.456505
14026.190186	-124.954712
14028.881836	-123.229164
14031.573486	-124.604942
14034.265137	-125.670555
14036.956787	-126.330460
14039.648438	-125.521606
14042.340088	-127.204178
14045.031738	-125.916168
14047.723389	-125.491241
14050.415039	-123.984741
14053.106689	-125.462891
14055.798340	-126.959724
14058.489990	-126.370560
14061.181641	-124.961792
14063.873291	-127.414223
14066.564941	-127.544701
14069.256592	-125.475357
14071.948242	-123.091469
14074.639893	-126.037560
14077.331543	-128.273254
14080.023193	-127.038788
14082.714844	-124.404961
14085.406494	-126.084824
14088.098145	-126.524643
14090.789795	-126.558601
14093.481445	-124.435364
14096.173096	-126.491570
14098.864746	-128.421494
14101.556396	-127.924339
14104.248047	-125.969147
14106.939697	-127.563515
14109.631348	-130.242569
14112.322998	-127.829384
14115.014648	-125.353676
14117.706299	-127.593407
14120.397949	-128.799149
14123.089600	-127.463997
14125.781250	-125.544121
14128.472900	-126.626595
14131.164551	-127.496109
14133.856201	-126.930748
14136.547852	-124.493881
14139.239502	-126.981918
14141.931152	-127.995483
14144.622803	-127.424194
14147.314453	-125.485710
14150.006104	-127.698997
14152.697754	-129.049194
14155.389404	-127.651627
14158.081055	-124.344070
14160.772705	-126.794327
14163.464355	-129.082672
14166.156006	-127.611267
14168.847656	-125.611557
14171.539307	-127.467041
14174.230957	-128.282272
14176.922607	-127.539246
14179.614258	-125.727142
14182.305908	-128.497803
14184.997559	-127.946144
14187.689209	-127.093063
14190.380859	-125.415131
14193.072510	-127.979843
14195.764160	-129.165466
14198.455811	-128.311356
14201.147461	-126.058769
14203.839111	-128.501755
14206.530762	-128.489487
14209.222412	-127.074211
14211.914062	-125.453812
14214.605713	-127.534676
14217.297363	-129.587204
14219.989014	-129.081131
14222.680664	-126.077744
14225.372314	-128.229874
14228.063965	-129.927887
14230.755615	-129.435089
14233.447266	-126.420555
14236.138916	-128.352905
14238.830566	-128.942505
14241.522217	-128.284302
14244.213867	-125.938942
14246.905518	-128.133698
14249.597168	-129.235214
14252.288818	-128.211960
14254.980469	-126.745865
14257.672119	-129.576599
14260.363770	-130.059296
14263.055420	-128.337143
14265.747070	-125.872009
14268.438721	-128.467300
14271.130371	-128.374283
14273.822021	-128.449066
14276.513672	-126.725365
14279.205322	-129.819794
14281.896973	-130.329010
14284.588623	-128.405853
14287.280273	-125.307686
14289.971924	-127.680801
14292.663574	-129.261124
14295.355225	-128.194885
14298.046875	-126.011192
14300.738525	-128.126526
14303.430176	-127.677734
14306.121826	-127.718094
14308.813477	-126.988106
14311.505127	-127.051590
14314.196777	-127.466484
14316.888428	-127.357018
14319.580078	-126.067024
14322.271729	-129.080429
14324.963379	-129.583206
14327.655029	-128.105881
14330.346680	-126.681053
14333.038330	-128.820709
14335.729980	-129.551346
14338.421631	-127.217186
14341.113281	-124.984810
14343.804932	-127.698845
14346.496582	-129.022995
14349.188232	-127.949448
14351.879883	-126.490067
14354.571533	-128.290207
14357.263184	-129.808029
14359.954834	-129.944534
14362.646484	-126.605194
14365.338135	-129.352066
14368.029785	-129.967102
14370.721436	-126.702248
14373.413086	-124.657173
14376.104736	-128.229797
14378.796387	-131.791077
14381.488037	-128.968124
14384.179688	-126.325592
14386.871338	-128.630905
14389.562988	-130.209061
14392.254639	-128.769180
14394.946289	-126.949593
14397.637939	-129.396408
14400.329590	-128.541290
14403.021240	-126.885330
14405.712891	-125.396942
14408.404541	-128.550598
14411.096191	-131.225327
14413.787842	-128.611069
14416.479492	-125.507347
14419.171143	-128.171051
14421.862793	-130.735168
14424.554443	-129.080048
14427.246094	-126.211464
14429.937744	-128.790604
14432.629395	-130.247589
14435.321045	-128.636002
14438.012695	-126.182785
14440.704346	-128.366608
14443.395996	-130.381805
14446.087646	-128.998505
14448.779297	-126.299675
14451.470947	-128.853271
14454.162598	-130.855942
14456.854248	-128.947876
14459.545898	-126.021240
14462.237549	-128.977020
