Frequency (Hz)	Level (dB)
11129.974365	-128.229752
11132.666016	-125.947914
11135.357666	-128.508850
11138.049316	-130.471863
11140.740967	-128.843826
11143.432617	-126.311066
11146.124268	-128.095703
11148.815918	-129.285629
11151.507568	-128.369522
11154.199219	-126.251045
11156.890869	-128.028122
11159.582520	-128.525589
11162.274170	-127.574478
11164.965820	-125.661926
11167.657471	-127.465942
11170.349121	-128.480286
11173.040771	-128.420868
11175.732422	-126.022392
11178.424072	-128.439438
11181.115723	-128.842117
11183.807373	-128.254944
11186.499023	-125.822014
11189.190674	-127.772400
11191.882324	-129.405457
11194.573975	-128.472565
11197.265625	-126.555664
11199.957275	-129.063660
11202.648926	-128.861145
11205.340576	-129.161865
11208.032227	-126.393112
11210.723877	-129.365219
11213.415527	-130.161606
11216.107178	-129.286636
11218.798828	-127.513344
11221.490479	-129.643616
11224.182129	-128.972916
11226.873779	-127.212547
11229.565430	-125.108780
11232.257080	-128.119217
11234.948730	-130.206345
11237.640381	-128.297073
11240.332031	-124.602661
11243.023682	-127.271004
11245.715332	-128.647522
11248.406982	-127.687103
11251.098633	-126.106468
11253.790283	-129.220200
11256.481934	-132.526291
11259.173584	-130.402390
11261.865234	-126.586220
11264.556885	-129.085831
11267.248535	-131.254211
11269.940186	-128.867508
11272.631836	-126.320518
11275.323486	-128.301193
11278.015137	-130.856552
11280.706787	-128.842834
11283.398438	-126.247383
11286.090088	-129.093796
11288.781738	-129.471420
11291.473389	-128.377090
11294.165039	-125.767883
11296.856689	-126.768875
11299.548340	-128.272583
11302.239990	-128.203522
11304.931641	-124.589417
11307.623291	-127.442413
11310.314941	-130.049164
11313.006592	-127.693382
11315.698242	-124.757477
11318.389893	-126.910912
11321.081543	-128.402832
11323.773193	-128.862930
11326.464844	-126.834885
11329.156494	-127.754280
11331.848145	-128.497635
11334.539795	-127.194893
11337.231445	-125.947121
11339.923096	-128.502960
11342.614746	-128.829529
11345.306396	-128.557404
11347.998047	-125.884087
11350.689697	-127.410950
11353.381348	-128.421295
11356.072998	-127.725471
11358.764648	-126.093880
11361.456299	-127.477867
11364.147949	-128.887161
11366.839600	-127.238083
11369.531250	-124.916237
11372.222900	-126.865997
11374.914551	-129.191483
11377.606201	-127.964912
11380.297852	-125.995888
11382.989502	-128.171509
11385.681152	-129.397156
11388.372803	-128.086334
11391.064453	-126.102982
11393.756104	-129.166489
11396.447754	-129.914993
11399.139404	-128.524017
11401.831055	-126.497612
11404.522705	-129.800079
11407.214355	-130.676971
11409.906006	-128.370575
11412.597656	-125.422798
11415.289307	-128.449783
11417.980957	-130.869278
11420.672607	-128.205429
11423.364258	-126.235443
11426.055908	-128.203369
11428.747559	-128.331802
11431.439209	-127.358673
11434.130859	-125.468567
11436.822510	-128.002670
11439.514160	-128.810852
11442.205811	-128.268265
11444.897461	-126.404778
11447.589111	-128.970612
11450.280762	-129.895477
11452.972412	-127.737946
11455.664062	-126.590614
11458.355713	-129.572510
11461.047363	-129.845535
11463.739014	-128.589325
11466.430664	-125.638657
11469.122314	-127.871170
11471.813965	-128.523254
11474.505615	-127.714485
11477.197266	-125.957245
11479.888916	-128.316208
11482.580566	-129.476242
11485.272217	-128.332428
11487.963867	-126.419167
11490.655518	-128.896378
11493.347168	-130.001083
11496.038818	-129.665756
11498.730469	-127.252228
11501.422119	-129.311905
11504.113770	-131.340927
11506.805420	-129.355530
11509.497070	-125.318077
11512.188721	-128.620529
11514.880371	-130.401657
11517.572021	-129.899338
11520.263672	-126.960754
11522.955322	-129.681900
11525.646973	-130.744888
11528.338623	-129.431366
11531.030273	-127.708878
11533.721924	-129.326157
11536.413574	-129.072098
11539.105225	-127.272186
11541.796875	-126.249046
11544.488525	-129.608215
11547.180176	-129.866348
11549.871826	-128.951843
11552.563477	-127.071999
11555.255127	-129.244995
11557.946777	-130.672729
11560.638428	-129.347244
11563.330078	-126.555305
11566.021729	-128.804993
11568.713379	-128.589157
11571.405029	-127.910469
11574.096680	-124.940392
11576.788330	-127.997780
11579.479980	-130.841431
11582.171631	-129.241638
11584.863281	-126.641884
11587.554932	-128.712753
11590.246582	-131.030396
11592.938232	-129.953384
11595.629883	-126.309052
11598.321533	-129.024811
11601.013184	-130.492355
11603.704834	-128.079971
11606.396484	-125.703224
11609.088135	-128.651169
11611.779785	-130.981186
11614.471436	-128.685837
11617.163086	-125.990295
11619.854736	-128.741470
11622.546387	-130.978180
11625.238037	-129.576904
11627.929688	-126.159904
11630.621338	-129.519562
11633.312988	-130.899918
11636.004639	-129.696899
11638.696289	-126.652557
11641.387939	-127.296257
11644.079590	-128.194778
11646.771240	-127.320358
11649.462891	-126.153496
11652.154541	-128.017242
11654.846191	-128.053360
11657.537842	-128.008957
11660.229492	-125.939346
11662.921143	-129.095154
11665.612793	-129.617661
11668.304443	-127.982697
11670.996094	-125.426193
11673.687744	-128.194977
11676.379395	-130.274170
11679.071045	-128.211349
11681.762695	-124.629768
11684.454346	-126.476341
11687.145996	-127.048569
11689.837646	-126.849159
11692.529297	-125.203651
11695.220947	-126.750938
11697.912598	-128.306686
11700.604248	-127.573036
11703.295898	-126.323044
11705.987549	-127.776382
11708.679199	-129.299118
11711.370850	-128.631195
11714.062500	-126.139473
11716.754150	-128.361938
11719.445801	-130.299133
11722.137451	-130.899155
11724.829102	-126.541946
11727.520752	-128.907486
11730.212402	-130.468048
11732.904053	-129.182312
11735.595703	-126.383514
11738.287354	-129.698273
11740.979004	-130.834152
11743.670654	-127.959686
11746.362305	-126.543427
11749.053955	-128.543091
11751.745605	-130.399994
11754.437256	-128.094635
11757.128906	-126.675980
11759.820557	-129.381134
11762.512207	-130.930908
11765.203857	-128.053864
11767.895508	-125.046425
11770.587158	-128.648315
11773.278809	-131.446716
11775.970459	-129.224243
11778.662109	-126.118629
11781.353760	-128.927750
11784.045410	-130.973450
11786.737061	-128.416306
11789.428711	-125.104424
11792.120361	-129.031326
11794.812012	-131.314224
11797.503662	-130.469238
11800.195312	-127.627876
11802.886963	-129.270981
11805.578613	-130.895081
11808.270264	-129.062576
11810.961914	-126.220123
11813.653564	-129.616745
11816.345215	-131.435394
11819.036865	-129.291962
11821.728516	-126.438255
11824.420166	-128.538879
11827.111816	-129.434326
11829.803467	-127.660896
11832.495117	-124.922989
11835.186768	-128.314987
11837.878418	-131.101212
11840.570068	-130.116837
11843.261719	-126.181541
11845.953369	-128.530853
11848.645020	-129.159378
11851.336670	-128.796875
11854.028320	-126.200630
11856.719971	-128.555496
11859.411621	-129.792175
11862.103271	-128.161255
11864.794922	-125.664230
11867.486572	-127.952873
11870.178223	-130.106934
11872.869873	-129.371658
11875.561523	-125.494926
11878.253174	-127.666809
11880.944824	-130.324417
11883.636475	-128.446289
11886.328125	-126.347244
11889.019775	-129.650146
11891.711426	-130.495224
11894.403076	-128.211899
11897.094727	-124.710014
11899.786377	-127.434113
11902.478027	-128.845825
11905.169678	-127.484116
11907.861328	-124.988693
11910.552979	-127.891991
11913.244629	-129.508926
11915.936279	-128.805008
11918.627930	-126.172356
11921.319580	-127.893806
11924.011230	-127.901810
11926.702881	-127.036316
11929.394531	-125.198738
11932.086182	-127.797264
11934.777832	-128.836761
11937.469482	-127.472221
11940.161133	-125.253181
11942.852783	-127.242271
11945.544434	-127.594666
11948.236084	-126.529060
11950.927734	-125.515633
11953.619385	-127.474648
11956.311035	-129.107040
11959.002686	-128.313507
11961.694336	-125.803429
11964.385986	-128.562073
11967.077637	-128.672638
11969.769287	-127.527855
11972.460938	-125.593643
11975.152588	-128.327576
11977.844238	-128.698273
11980.535889	-126.773354
11983.227539	-124.754120
11985.919189	-126.724388
11988.610840	-128.236099
11991.302490	-127.006004
11993.994141	-124.615135
11996.685791	-126.591331
11999.377441	-128.343979
12002.069092	-127.003632
12004.760742	-125.044617
12007.452393	-126.493004
12010.144043	-127.280304
12012.835693	-127.468666
12015.527344	-126.089966
12018.218994	-127.458389
12020.910645	-127.342628
12023.602295	-126.577187
12026.293945	-124.595810
12028.985596	-128.086761
12031.677246	-129.319946
12034.368896	-127.586754
12037.060547	-124.901703
12039.752197	-128.329758
12042.443848	-129.911087
12045.135498	-128.421921
12047.827148	-125.885666
12050.518799	-127.669365
12053.210449	-129.006775
12055.902100	-127.355225
12058.593750	-124.827538
12061.285400	-127.566795
12063.977051	-126.369385
12066.668701	-127.628365
12069.360352	-126.176399
12072.052002	-127.609451
12074.743652	-129.278549
12077.435303	-128.269180
12080.126953	-125.536591
12082.818604	-129.543762
12085.510254	-130.194260
12088.201904	-129.121338
12090.893555	-125.429977
12093.585205	-128.701202
12096.276855	-131.672531
12098.968506	-129.808792
12101.660156	-126.585213
12104.351807	-130.372589
12107.043457	-130.956100
12109.735107	-129.997086
12112.426758	-127.454300
12115.118408	-130.206940
12117.810059	-131.192291
12120.501709	-129.753845
12123.193359	-126.793724
12125.885010	-130.196411
12128.576660	-130.370209
12131.268311	-130.629440
12133.959961	-127.810135
12136.651611	-129.865799
12139.343262	-131.438354
12142.034912	-129.048157
12144.726562	-125.694267
12147.418213	-128.472702
12150.109863	-131.218872
12152.801514	-130.802536
12155.493164	-127.218925
12158.184814	-129.517822
12160.876465	-131.778458
12163.568115	-129.531036
12166.259766	-126.305374
12168.951416	-129.476089
12171.643066	-132.427078
12174.334717	-129.528244
12177.026367	-126.738113
12179.718018	-129.387314
12182.409668	-131.227936
12185.101318	-131.189926
12187.792969	-127.357071
12190.484619	-130.181198
12193.176270	-132.048508
12195.867920	-130.014145
12198.559570	-125.456558
12201.251221	-128.743576
12203.942871	-130.267654
12206.634521	-128.986313
12209.326172	-126.145767
12212.017822	-127.954094
12214.709473	-128.890503
12217.401123	-130.668610
12220.092773	-126.749924
12222.784424	-129.327820
12225.476074	-130.493225
12228.167725	-129.031296
12230.859375	-125.834335
12233.551025	-128.920822
12236.242676	-129.086823
12238.934326	-127.832596
12241.625977	-125.352814
12244.317627	-128.409119
12247.009277	-129.866241
12249.700928	-128.698929
12252.392578	-125.834442
12255.084229	-129.349670
12257.775879	-131.473267
12260.467529	-128.862473
12263.159180	-125.623749
12265.850830	-127.343651
12268.542480	-129.891968
12271.234131	-128.629333
12273.925781	-125.758408
12276.617432	-127.831825
12279.309082	-129.283173
12282.000732	-128.614197
12284.692383	-126.307076
12287.384033	-128.241043
12290.075684	-130.748047
12292.767334	-129.408859
12295.458984	-126.752785
12298.150635	-127.324188
12300.842285	-129.232727
12303.533936	-128.370468
12306.225586	-126.085747
12308.917236	-128.231201
12311.608887	-128.124771
12314.300537	-128.325058
12316.992188	-126.496521
12319.683838	-129.165207
12322.375488	-130.443710
12325.067139	-128.160889
12327.758789	-125.054985
12330.450439	-128.981079
12333.142090	-130.160736
12335.833740	-128.165756
12338.525391	-127.645035
12341.217041	-129.780853
12343.908691	-129.597610
12346.600342	-128.097351
12349.291992	-125.319504
12351.983643	-127.744827
12354.675293	-129.174698
12357.366943	-128.660049
12360.058594	-126.529625
12362.750244	-128.010422
12365.441895	-129.016876
12368.133545	-128.491913
12370.825195	-125.374115
12373.516846	-127.682785
12376.208496	-128.972641
12378.900146	-128.638824
12381.591797	-126.366112
12384.283447	-128.188934
12386.975098	-130.447723
12389.666748	-128.176163
12392.358398	-124.342506
12395.050049	-127.070198
12397.741699	-128.503296
12400.433350	-128.248856
12403.125000	-125.565117
12405.816650	-127.541962
12408.508301	-127.864441
12411.199951	-126.647064
12413.891602	-125.013557
12416.583252	-127.038055
12419.274902	-127.993248
12421.966553	-127.055878
12424.658203	-125.756584
12427.349854	-128.266602
12430.041504	-128.815384
12432.733154	-127.540207
12435.424805	-125.513092
12438.116455	-128.063599
12440.808105	-129.713287
12443.499756	-128.187241
12446.191406	-125.352669
12448.883057	-127.199669
12451.574707	-129.172989
12454.266357	-128.612122
12456.958008	-126.105316
12459.649658	-127.651985
12462.341309	-128.845871
12465.032959	-128.104752
12467.724609	-124.931282
12470.416260	-126.882767
12473.107910	-128.537033
12475.799561	-127.231567
12478.491211	-125.142349
12481.182861	-127.336227
12483.874512	-127.729576
12486.566162	-127.601418
12489.257812	-126.441818
12491.949463	-128.506210
12494.641113	-129.305695
12497.332764	-127.478256
12500.024414	-125.188835
12502.716064	-126.984131
12505.407715	-128.107437
12508.099365	-128.438583
12510.791016	-126.732239
12513.482666	-129.303787
12516.174316	-129.138367
12518.865967	-127.754875
12521.557617	-125.380966
12524.249268	-127.617294
12526.940918	-128.813721
12529.632568	-127.159729
12532.324219	-125.076759
12535.015869	-126.915527
12537.707520	-127.685997
12540.399170	-127.443771
12543.090820	-125.970436
12545.782471	-127.974518
12548.474121	-130.032440
12551.165771	-127.872139
12553.857422	-124.754608
12556.549072	-127.241524
12559.240723	-129.374603
12561.932373	-128.227203
12564.624023	-125.683548
12567.315674	-128.092438
12570.007324	-128.070099
12572.698975	-126.906784
12575.390625	-125.233994
12578.082275	-127.702385
12580.773926	-129.058258
12583.465576	-127.369568
12586.157227	-124.783295
12588.848877	-127.668480
12591.540527	-129.426544
12594.232178	-126.784790
12596.923828	-124.500732
12599.615479	-127.722076
12602.307129	-129.160797
12604.998779	-128.472733
12607.690430	-127.329201
12610.382080	-129.435135
12613.073730	-129.682571
12615.765381	-128.101898
12618.457031	-125.964622
12621.148682	-127.324356
12623.840332	-128.070633
12626.531982	-127.134453
12629.223633	-125.610779
12631.915283	-127.434601
12634.606934	-127.504616
12637.298584	-126.403481
12639.990234	-124.490242
12642.681885	-126.305481
12645.373535	-127.680832
12648.065186	-127.230186
12650.756836	-125.676216
12653.448486	-128.214218
12656.140137	-129.140411
12658.831787	-128.945007
12661.523438	-125.734261
12664.215088	-127.884911
12666.906738	-130.151535
12669.598389	-128.853424
12672.290039	-126.546722
12674.981689	-127.963097
12677.673340	-129.361374
12680.364990	-128.726898
12683.056641	-126.560539
12685.748291	-129.668854
12688.439941	-128.688110
12691.131592	-126.673592
12693.823242	-125.013382
12696.514893	-126.172623
12699.206543	-127.142639
12701.898193	-126.553871
12704.589844	-125.087692
12707.281494	-127.453133
12709.973145	-128.035934
12712.664795	-127.115067
12715.356445	-124.362503
12718.048096	-127.461662
12720.739746	-128.031113
12723.431396	-127.543594
12726.123047	-125.218773
12728.814697	-127.364426
12731.506348	-127.165642
12734.197998	-126.491364
12736.889648	-125.872864
12739.581299	-127.033073
12742.272949	-128.221603
12744.964600	-126.558350
12747.656250	-126.014198
12750.347900	-127.764275
12753.039551	-128.226837
12755.731201	-125.839546
12758.422852	-124.520355
12761.114502	-126.715179
12763.806152	-128.216797
12766.497803	-128.136841
12769.189453	-125.130325
12771.881104	-127.581696
12774.572754	-129.288742
12777.264404	-127.336998
12779.956055	-125.212715
12782.647705	-126.890717
12785.339355	-128.205536
12788.031006	-126.957756
12790.722656	-125.018608
12793.414307	-127.429459
12796.105957	-128.366791
12798.797607	-129.409134
12801.489258	-125.781036
12804.180908	-126.654205
12806.872559	-128.015518
12809.564209	-126.954620
12812.255859	-125.601219
12814.947510	-128.449646
12817.639160	-128.004013
12820.330811	-126.634590
12823.022461	-124.675896
12825.714111	-126.982178
12828.405762	-129.026398
12831.097412	-127.858665
12833.789062	-124.373520
12836.480713	-126.659805
12839.172363	-127.894615
12841.864014	-127.820930
12844.555664	-125.395500
12847.247314	-127.197411
12849.938965	-128.930740
12852.630615	-128.006714
12855.322266	-126.515747
12858.013916	-127.745461
12860.705566	-128.928574
12863.397217	-126.554924
12866.088867	-124.691719
12868.780518	-127.613998
12871.472168	-129.037460
12874.163818	-128.678284
12876.855469	-126.364883
12879.547119	-128.736679
12882.238770	-129.983109
12884.930420	-129.207245
12887.622070	-125.602654
12890.313721	-125.984688
12893.005371	-128.151215
12895.697021	-128.231842
12898.388672	-125.407265
12901.080322	-128.114914
12903.771973	-130.406250
12906.463623	-129.328918
12909.155273	-125.624977
12911.846924	-126.775192
12914.538574	-128.384277
12917.230225	-128.208878
12919.921875	-125.903740
12922.613525	-127.069809
12925.305176	-127.976898
12927.996826	-128.484100
12930.688477	-126.490593
12933.380127	-128.470016
12936.071777	-129.946213
12938.763428	-128.265198
12941.455078	-125.687431
12944.146729	-128.874557
12946.838379	-131.931351
12949.530029	-128.213013
12952.221680	-125.677727
12954.913330	-127.951920
12957.604980	-127.766647
12960.296631	-127.127045
12962.988281	-125.351318
12965.679932	-127.445419
12968.371582	-129.367859
12971.063232	-128.283737
12973.754883	-126.107788
12976.446533	-128.795486
12979.138184	-130.407333
12981.829834	-129.004410
12984.521484	-126.892967
12987.213135	-129.913696
12989.904785	-128.778229
12992.596436	-127.508194
12995.288086	-124.815758
12997.979736	-127.585709
13000.671387	-129.604355
13003.363037	-126.631744
13006.054688	-124.347778
13008.746338	-126.255974
13011.437988	-127.508942
13014.129639	-128.052139
13016.821289	-125.601387
13019.512939	-128.439041
13022.204590	-128.698135
13024.896240	-126.928673
13027.587891	-124.650017
13030.279541	-127.814026
13032.971191	-129.863129
13035.662842	-128.265839
13038.354492	-125.831200
13041.046143	-128.132446
13043.737793	-129.450363
13046.429443	-127.804184
13049.121094	-125.534355
13051.812744	-129.179657
13054.504395	-129.204056
13057.196045	-127.016510
13059.887695	-126.118118
13062.579346	-127.015945
13065.270996	-128.186539
13067.962646	-126.963585
13070.654297	-123.722267
13073.345947	-126.395996
13076.037598	-127.773293
13078.729248	-127.484398
13081.420898	-125.004204
13084.112549	-128.511307
13086.804199	-128.947754
13089.495850	-128.266190
13092.187500	-125.734131
13094.879150	-128.194016
13097.570801	-130.728363
13100.262451	-129.449463
13102.954102	-125.514420
13105.645752	-128.319778
13108.337402	-128.603180
13111.029053	-126.555382
13113.720703	-125.200378
13116.412354	-127.317169
13119.104004	-129.087662
13121.795654	-128.336868
13124.487305	-126.121132
13127.178955	-129.361740
13129.870605	-129.868317
13132.562256	-127.358940
13135.253906	-125.122444
13137.945557	-127.312080
13140.637207	-128.511566
13143.328857	-128.380478
13146.020508	-125.931969
13148.712158	-128.751236
13151.403809	-127.920326
13154.095459	-127.094978
13156.787109	-126.233276
13159.478760	-128.179382
13162.170410	-129.352676
13164.862061	-127.736755
13167.553711	-125.616356
13170.245361	-128.353836
13172.937012	-129.274261
13175.628662	-127.717888
13178.320312	-124.629890
13181.011963	-127.077446
13183.703613	-128.739868
13186.395264	-126.830650
13189.086914	-125.257271
13191.778564	-126.112122
13194.470215	-126.960243
13197.161865	-127.439163
13199.853516	-125.368584
13202.545166	-127.058922
13205.236816	-127.368454
13207.928467	-125.603714
13210.620117	-124.814621
13213.311768	-127.576317
13216.003418	-128.409668
13218.695068	-127.580605
13221.386719	-125.832748
13224.078369	-126.869484
13226.770020	-125.682037
13229.461670	-125.995964
13232.153320	-124.894798
13234.844971	-126.624763
13237.536621	-126.570419
13240.228271	-126.331696
13242.919922	-125.910843
13245.611572	-127.366112
13248.303223	-127.032631
13250.994873	-126.048210
13253.686523	-124.566406
13256.378174	-125.923759
13259.069824	-126.001938
13261.761475	-124.795975
13264.453125	-123.448410
13267.144775	-125.216553
13269.836426	-125.524673
13272.528076	-124.958412
13275.219727	-122.796242
13277.911377	-124.874817
13280.603027	-125.947365
13283.294678	-124.862381
13285.986328	-124.731384
13288.677979	-126.396179
13291.369629	-124.844193
13294.061279	-123.862045
13296.752930	-122.139900
13299.444580	-122.351593
13302.136230	-125.044418
13304.827881	-125.699539
13307.519531	-123.995033
13310.211182	-123.646133
13312.902832	-124.856491
13315.594482	-124.196510
13318.286133	-122.720207
13320.977783	-122.982910
13323.669434	-123.461136
13326.361084	-121.781395
13329.052734	-122.121086
13331.744385	-123.541641
13334.436035	-122.269424
13337.127686	-122.460281
13339.819336	-121.240440
13342.510986	-121.357109
13345.202637	-121.962639
13347.894287	-121.098495
13350.585938	-120.725937
13353.277588	-121.810120
13355.969238	-122.231247
13358.660889	-121.936623
13361.352539	-120.504013
13364.044189	-119.879524
13366.735840	-119.708984
13369.427490	-121.033279
13372.119141	-120.964684
13374.810791	-120.571793
13377.502441	-122.103889
13380.194092	-121.637337
13382.885742	-119.682922
13385.577393	-120.117126
13388.269043	-120.075653
13390.960693	-119.407120
13393.652344	-120.786507
13396.343994	-120.614105
13399.035645	-119.587639
13401.727295	-119.119194
13404.418945	-120.116402
13407.110596	-121.014290
13409.802246	-118.264481
13412.493896	-118.362770
13415.185547	-119.480888
13417.877197	-120.372543
13420.568848	-119.555054
13423.260498	-119.494614
13425.952148	-118.773796
13428.643799	-119.408676
13431.335449	-120.312813
13434.027100	-118.572830
13436.718750	-118.552734
13439.410400	-119.230560
13442.102051	-119.923203
13444.793701	-120.499786
13447.485352	-120.093704
13450.177002	-119.854378
13452.868652	-120.170235
13455.560303	-119.224586
13458.251953	-119.650917
13460.943604	-119.808052
13463.635254	-119.172920
13466.326904	-118.685768
13469.018555	-119.169991
13471.710205	-119.737518
13474.401855	-119.696198
13477.093506	-118.770294
13479.785156	-119.584610
13482.476807	-119.174515
13485.168457	-118.775459
13487.860107	-118.855133
13490.551758	-119.836288
13493.243408	-120.765602
13495.935059	-119.231384
13498.626709	-118.422119
13501.318359	-118.861359
13504.010010	-118.822563
13506.701660	-119.366241
13509.393311	-119.081200
13512.084961	-119.422508
13514.776611	-119.595100
13517.468262	-119.558945
13520.159912	-120.356812
13522.851562	-119.528038
13525.543213	-120.387894
13528.234863	-121.695786
13530.926514	-121.023041
13533.618164	-119.446640
13536.309814	-120.639397
13539.001465	-121.634415
13541.693115	-120.349442
13544.384766	-119.366066
13547.076416	-120.941353
13549.768066	-122.023651
13552.459717	-121.494598
13555.151367	-121.557373
13557.843018	-121.880447
13560.534668	-121.976425
13563.226318	-122.353065
13565.917969	-122.073631
13568.609619	-122.168297
13571.301270	-122.765282
13573.992920	-121.910400
13576.684570	-121.408325
13579.376221	-122.019203
13582.067871	-122.833817
13584.759521	-122.239754
13587.451172	-122.590141
13590.142822	-123.150696
13592.834473	-123.362526
13595.526123	-123.057198
13598.217773	-122.919281
13600.909424	-122.964310
13603.601074	-122.299255
13606.292725	-122.399086
13608.984375	-121.766281
13611.676025	-123.960854
13614.367676	-125.539124
13617.059326	-125.468895
13619.750977	-123.351334
13622.442627	-123.382957
13625.134277	-123.537292
13627.825928	-124.228386
13630.517578	-122.332848
13633.209229	-123.064476
13635.900879	-123.494659
13638.592529	-124.111565
13641.284180	-122.781837
13643.975830	-123.297012
13646.667480	-123.618256
13649.359131	-124.073166
13652.050781	-124.012451
13654.742432	-124.430923
13657.434082	-124.465126
13660.125732	-125.135567
13662.817383	-123.821365
13665.509033	-124.653191
13668.200684	-125.554985
13670.892334	-124.353882
13673.583984	-123.149925
13676.275635	-124.721817
13678.967285	-125.461784
13681.658936	-124.050613
13684.350586	-123.538162
13687.042236	-125.420891
13689.733887	-124.837746
13692.425537	-124.508781
13695.117188	-122.633850
13697.808838	-124.094849
13700.500488	-125.059372
13703.192139	-125.510559
13705.883789	-124.566902
13708.575439	-125.874657
13711.267090	-125.797462
13713.958740	-124.220406
13716.650391	-123.541588
13719.342041	-124.547318
13722.033691	-124.798492
13724.725342	-124.404434
13727.416992	-125.017700
13730.108643	-125.123604
13732.800293	-126.528542
13735.491943	-126.563751
13738.183594	-124.711571
13740.875244	-126.614166
13743.566895	-126.274368
13746.258545	-125.236565
13748.950195	-124.010406
13751.641846	-125.407181
13754.333496	-125.567902
13757.025146	-124.791420
13759.716797	-122.823242
13762.408447	-123.233208
13765.100098	-124.337860
13767.791748	-124.074898
13770.483398	-123.371834
13773.175049	-124.448219
13775.866699	-125.353432
13778.558350	-124.873062
13781.250000	-123.619034
13783.941650	-124.561974
13786.633301	-125.452614
13789.324951	-124.859077
13792.016602	-123.634949
13794.708252	-125.496529
13797.399902	-126.676926
13800.091553	-126.108246
13802.783203	-125.232597
13805.474854	-125.519394
13808.166504	-126.930595
13810.858154	-125.354362
13813.549805	-124.241310
13816.241455	-125.598618
13818.933105	-126.309929
13821.624756	-126.428261
13824.316406	-124.937263
13827.008057	-124.821632
13829.699707	-124.647270
13832.391357	-124.710091
13835.083008	-124.194931
13837.774658	-126.186943
13840.466309	-126.921532
13843.157959	-127.025421
13845.849609	-124.635361
13848.541260	-124.736328
13851.232910	-126.454475
13853.924561	-125.701111
13856.616211	-124.669434
13859.307861	-127.687775
13861.999512	-126.965805
13864.691162	-125.972313
13867.382812	-124.752602
13870.074463	-126.143738
13872.766113	-126.865120
13875.457764	-125.255463
13878.149414	-124.361923
13880.841064	-125.792648
13883.532715	-126.750145
13886.224365	-127.667549
13888.916016	-125.589951
13891.607666	-125.756035
13894.299316	-126.788452
13896.990967	-125.692482
13899.682617	-124.184509
13902.374268	-125.661308
13905.065918	-126.256454
13907.757568	-125.213989
13910.449219	-124.363419
13913.140869	-126.273163
13915.832520	-126.981735
13918.524170	-125.792435
13921.215820	-125.139519
13923.907471	-127.081894
13926.599121	-126.916283
13929.290771	-125.596710
13931.982422	-124.512459
13934.674072	-125.784729
13937.365723	-126.015549
13940.057373	-126.404457
13942.749023	-125.145004
13945.440674	-126.200523
13948.132324	-126.944168
13950.823975	-126.946976
13953.515625	-124.391159
13956.207275	-125.291687
13958.898926	-127.657799
13961.590576	-127.362358
13964.282227	-125.281128
13966.973877	-126.313980
13969.665527	-127.776253
13972.357178	-126.726448
13975.048828	-124.506012
13977.740479	-126.685547
13980.432129	-127.495537
13983.123779	-125.401451
13985.815430	-123.374039
13988.507080	-125.648170
13991.198730	-126.044586
13993.890381	-125.631027
13996.582031	-124.618622
13999.273682	-125.094322
14001.965332	-125.533257
14004.656982	-126.326218
14007.348633	-125.037209
14010.040283	-125.943794
14012.731934	-126.746773
14015.423584	-124.847130
14018.115234	-123.468513
14020.806885	-125.744263
14023.498535	-127.529907
14026.190186	-126.665283
14028.881836	-124.089554
14031.573486	-125.294571
14034.265137	-126.049850
14036.956787	-125.365242
14039.648438	-122.925667
14042.340088	-125.173485
14045.031738	-125.569740
14047.723389	-123.945694
14050.415039	-123.111328
14053.106689	-124.317329
14055.798340	-126.489426
14058.489990	-123.882622
14061.181641	-122.492935
14063.873291	-124.645035
14066.564941	-126.016327
14069.256592	-124.801086
14071.948242	-123.281113
14074.639893	-123.987137
14077.331543	-123.709328
14080.023193	-122.759399
14082.714844	-121.928207
14085.406494	-124.386543
14088.098145	-124.400558
14090.789795	-126.095955
14093.481445	-124.171593
14096.173096	-126.415718
14098.864746	-126.922874
14101.556396	-125.051170
14104.248047	-124.242760
14106.939697	-124.548485
14109.631348	-124.532959
14112.322998	-124.839233
14115.014648	-123.665649
14117.706299	-125.869652
14120.397949	-125.332848
14123.089600	-123.933029
14125.781250	-122.709457
14128.472900	-126.198952
14131.164551	-126.504417
14133.856201	-124.878532
14136.547852	-124.734138
14139.239502	-125.529427
14141.931152	-127.021797
14144.622803	-125.534187
14147.314453	-123.819664
14150.006104	-124.470108
14152.697754	-126.120491
14155.389404	-124.829628
14158.081055	-123.111015
14160.772705	-124.375191
14163.464355	-125.534325
14166.156006	-124.848488
14168.847656	-122.939384
14171.539307	-125.448631
14174.230957	-126.424950
14176.922607	-125.622566
14179.614258	-123.230103
14182.305908	-124.081200
14184.997559	-124.277214
14187.689209	-125.294151
14190.380859	-124.488861
14193.072510	-127.097351
14195.764160	-128.036621
14198.455811	-125.826561
14201.147461	-123.732491
14203.839111	-124.864952
14206.530762	-125.532501
14209.222412	-125.263535
14211.914062	-123.929459
14214.605713	-124.663399
14217.297363	-126.953514
14219.989014	-125.825974
14222.680664	-124.364510
14225.372314	-124.392212
14228.063965	-126.165855
14230.755615	-125.119514
14233.447266	-123.001549
14236.138916	-124.671448
14238.830566	-125.527199
14241.522217	-126.064377
14244.213867	-124.449577
14246.905518	-125.939117
14249.597168	-125.477905
14252.288818	-124.194534
14254.980469	-123.205650
14257.672119	-124.046432
14260.363770	-125.232681
14263.055420	-124.969803
