Frequency (Hz)	Level (dB)
11318.389893	-128.089844
11321.081543	-130.866470
11323.773193	-129.772263
11326.464844	-126.085724
11329.156494	-128.191742
11331.848145	-130.927444
11334.539795	-129.437744
11337.231445	-127.356789
11339.923096	-131.233002
11342.614746	-132.892014
11345.306396	-130.030304
11347.998047	-126.129951
11350.689697	-130.019928
11353.381348	-132.556854
11356.072998	-130.701431
11358.764648	-126.548225
11361.456299	-130.195297
11364.147949	-132.974518
11366.839600	-129.892090
11369.531250	-126.705376
11372.222900	-130.256256
11374.914551	-133.411728
11377.606201	-131.485443
11380.297852	-127.503410
11382.989502	-131.407761
11385.681152	-133.394150
11388.372803	-130.955780
11391.064453	-126.407074
11393.756104	-129.233109
11396.447754	-132.511017
11399.139404	-131.261124
11401.831055	-127.424240
11404.522705	-130.579849
11407.214355	-132.646057
11409.906006	-130.233856
11412.597656	-126.786682
11415.289307	-130.073853
11417.980957	-133.972733
11420.672607	-130.841431
11423.364258	-126.858788
11426.055908	-130.441910
11428.747559	-133.906921
11431.439209	-130.811569
11434.130859	-127.110847
11436.822510	-131.100739
11439.514160	-133.045914
11442.205811	-130.700165
11444.897461	-126.689957
11447.589111	-130.207245
11450.280762	-132.448792
11452.972412	-130.795013
11455.664062	-127.429192
11458.355713	-129.576050
11461.047363	-132.141724
11463.739014	-129.156677
11466.430664	-126.387215
11469.122314	-129.941330
11471.813965	-133.033585
11474.505615	-130.103912
11477.197266	-126.473137
11479.888916	-130.006760
11482.580566	-133.262695
11485.272217	-129.785889
11487.963867	-126.571762
11490.655518	-130.297165
11493.347168	-131.898499
11496.038818	-129.588531
11498.730469	-126.776016
11501.422119	-130.261765
11504.113770	-132.413788
11506.805420	-131.020584
11509.497070	-127.778053
11512.188721	-130.171295
11514.880371	-132.503723
11517.572021	-130.202820
11520.263672	-127.268257
11522.955322	-131.542175
11525.646973	-133.008606
11528.338623	-129.027924
11531.030273	-125.954712
11533.721924	-129.592575
11536.413574	-133.021896
11539.105225	-132.095566
11541.796875	-128.240692
11544.488525	-130.281708
11547.180176	-132.349747
11549.871826	-129.133606
11552.563477	-125.830521
11555.255127	-128.760193
11557.946777	-131.917923
11560.638428	-130.414612
11563.330078	-127.278160
11566.021729	-130.494019
11568.713379	-133.518112
11571.405029	-130.910492
11574.096680	-127.153191
11576.788330	-130.103516
11579.479980	-134.077744
11582.171631	-130.287918
11584.863281	-126.758118
11587.554932	-131.769516
11590.246582	-133.236969
11592.938232	-129.286438
11595.629883	-125.832565
11598.321533	-129.731445
11601.013184	-133.127701
11603.704834	-130.570999
11606.396484	-127.027473
11609.088135	-130.074905
11611.779785	-132.605133
11614.471436	-129.886963
11617.163086	-126.353531
11619.854736	-128.842636
11622.546387	-131.384857
11625.238037	-130.999954
11627.929688	-127.498367
11630.621338	-129.734100
11633.312988	-130.602142
11636.004639	-130.113037
11638.696289	-126.858315
11641.387939	-130.205673
11644.079590	-132.258362
11646.771240	-129.088043
11649.462891	-125.400917
11652.154541	-129.960114
11654.846191	-132.267258
11657.537842	-129.625397
11660.229492	-125.706276
11662.921143	-129.661713
11665.612793	-132.622787
11668.304443	-129.514969
11670.996094	-126.071236
11673.687744	-129.572495
11676.379395	-131.914597
11679.071045	-129.452988
11681.762695	-126.243782
11684.454346	-129.388733
11687.145996	-131.173828
11689.837646	-129.011871
11692.529297	-125.865509
11695.220947	-126.955612
11697.912598	-126.895706
11700.604248	-125.937485
11703.295898	-125.042213
11705.987549	-127.287094
11708.679199	-130.238220
11711.370850	-127.563789
11714.062500	-124.290672
11716.754150	-129.376785
11719.445801	-131.079590
11722.137451	-128.030167
11724.829102	-125.622063
11727.520752	-128.663467
11730.212402	-129.912964
11732.904053	-129.580841
11735.595703	-126.826988
11738.287354	-131.152878
11740.979004	-132.183380
11743.670654	-128.904373
11746.362305	-126.889297
11749.053955	-130.958450
11751.745605	-131.932373
11754.437256	-129.658371
11757.128906	-126.484917
11759.820557	-130.019485
11762.512207	-131.658081
11765.203857	-128.824814
11767.895508	-125.618393
11770.587158	-128.242279
11773.278809	-131.246384
11775.970459	-130.676315
11778.662109	-127.110519
11781.353760	-129.796555
11784.045410	-131.132416
11786.737061	-130.164169
11789.428711	-126.904770
11792.120361	-129.929230
11794.812012	-131.477509
11797.503662	-129.814148
11800.195312	-127.082687
11802.886963	-130.704544
11805.578613	-131.616089
11808.270264	-129.018768
11810.961914	-125.900375
11813.653564	-128.694214
11816.345215	-132.200470
11819.036865	-131.329315
11821.728516	-126.896233
11824.420166	-130.568024
11827.111816	-131.845276
11829.803467	-130.680511
11832.495117	-127.433876
11835.186768	-129.711090
11837.878418	-131.690887
11840.570068	-130.771194
11843.261719	-126.473160
11845.953369	-129.973816
11848.645020	-134.033295
11851.336670	-129.728958
11854.028320	-126.646812
11856.719971	-130.541748
11859.411621	-132.869110
11862.103271	-129.903458
11864.794922	-126.123489
11867.486572	-130.798599
11870.178223	-132.700623
11872.869873	-129.748718
11875.561523	-126.243828
11878.253174	-129.834351
11880.944824	-132.948486
11883.636475	-130.790558
11886.328125	-126.696899
11889.019775	-130.448868
11891.711426	-133.319595
11894.403076	-130.106308
11897.094727	-126.502708
11899.786377	-129.939667
11902.478027	-132.605881
11905.169678	-130.513550
11907.861328	-126.680756
11910.552979	-130.282303
11913.244629	-133.474930
11915.936279	-130.753159
11918.627930	-127.926941
11921.319580	-131.367172
11924.011230	-132.815277
11926.702881	-130.087051
11929.394531	-126.635689
11932.086182	-130.437866
11934.777832	-132.816299
11937.469482	-129.939316
11940.161133	-127.004410
11942.852783	-130.954361
11945.544434	-134.206131
11948.236084	-131.299911
11950.927734	-127.354057
11953.619385	-130.918518
11956.311035	-133.528397
11959.002686	-130.571899
11961.694336	-127.212112
11964.385986	-130.709702
11967.077637	-132.915985
11969.769287	-130.143341
11972.460938	-126.983582
11975.152588	-129.089676
11977.844238	-131.835175
11980.535889	-130.419006
11983.227539	-126.902672
11985.919189	-129.867386
11988.610840	-131.384689
11991.302490	-129.681931
11993.994141	-125.073906
11996.685791	-127.484894
11999.377441	-130.060608
12002.069092	-127.027313
12004.760742	-124.706665
12007.452393	-128.204788
12010.144043	-130.217300
12012.835693	-130.364105
12015.527344	-127.445526
12018.218994	-130.252914
12020.910645	-132.239349
12023.602295	-131.136093
12026.293945	-127.734573
12028.985596	-132.066971
12031.677246	-134.202454
12034.368896	-130.568848
12037.060547	-127.305794
12039.752197	-131.214874
12042.443848	-134.642380
12045.135498	-131.027344
12047.827148	-126.943535
12050.518799	-131.058243
12053.210449	-134.304413
12055.902100	-131.167892
12058.593750	-126.942184
12061.285400	-129.778702
12063.977051	-132.118515
12066.668701	-131.743042
12069.360352	-127.118370
12072.052002	-130.237823
12074.743652	-134.379959
12077.435303	-131.010391
12080.126953	-126.897499
12082.818604	-130.156845
12085.510254	-132.799835
12088.201904	-130.607056
12090.893555	-126.729797
12093.585205	-130.249298
12096.276855	-133.626740
12098.968506	-130.786484
12101.660156	-126.842361
12104.351807	-130.811798
12107.043457	-133.823120
12109.735107	-128.893387
12112.426758	-126.071678
12115.118408	-129.737167
12117.810059	-132.345169
12120.501709	-129.650482
12123.193359	-126.391777
12125.885010	-129.600998
12128.576660	-131.245483
12131.268311	-130.654800
12133.959961	-126.881424
12136.651611	-129.994904
12139.343262	-131.558441
12142.034912	-128.663559
12144.726562	-126.090294
12147.418213	-129.196045
12150.109863	-131.729935
12152.801514	-129.225983
12155.493164	-126.270515
12158.184814	-128.324844
12160.876465	-130.863953
12163.568115	-129.603058
12166.259766	-127.134109
12168.951416	-129.231018
12171.643066	-130.139481
12174.334717	-130.869690
12177.026367	-127.126907
12179.718018	-129.599609
12182.409668	-132.013962
12185.101318	-129.371155
12187.792969	-126.498283
12190.484619	-128.896973
12193.176270	-130.512970
12195.867920	-129.555222
12198.559570	-126.798416
12201.251221	-129.568909
12203.942871	-130.007690
12206.634521	-128.935242
12209.326172	-125.445404
12212.017822	-127.668709
12214.709473	-130.745895
12217.401123	-128.675613
12220.092773	-125.641327
12222.784424	-128.801575
12225.476074	-131.558319
12228.167725	-129.856781
12230.859375	-126.568954
12233.551025	-129.812347
12236.242676	-129.754822
12238.934326	-128.006897
12241.625977	-126.248779
12244.317627	-128.511810
12247.009277	-130.572708
12249.700928	-128.474304
12252.392578	-125.983955
12255.084229	-129.840302
12257.775879	-130.336655
12260.467529	-127.587845
12263.159180	-124.501846
12265.850830	-127.146553
12268.542480	-129.547852
12271.234131	-128.801056
12273.925781	-126.291252
12276.617432	-129.057175
12279.309082	-129.580765
12282.000732	-127.992523
12284.692383	-124.995255
12287.384033	-128.535492
12290.075684	-130.073975
12292.767334	-127.613503
12295.458984	-125.389297
12298.150635	-128.595306
12300.842285	-129.783859
12303.533936	-127.779175
12306.225586	-125.263481
12308.917236	-128.018890
12311.608887	-130.469955
12314.300537	-128.590775
12316.992188	-125.334648
12319.683838	-126.986725
12322.375488	-128.544968
12325.067139	-129.303116
12327.758789	-125.985413
12330.450439	-128.755096
12333.142090	-129.984512
12335.833740	-128.286057
12338.525391	-126.706429
12341.217041	-128.351929
12343.908691	-128.909195
12346.600342	-127.520103
12349.291992	-125.192909
12351.983643	-128.015427
12354.675293	-129.295517
12357.366943	-128.141891
12360.058594	-124.850822
12362.750244	-127.106659
12365.441895	-129.770248
12368.133545	-128.035065
12370.825195	-125.479813
12373.516846	-127.604225
12376.208496	-130.081604
12378.900146	-128.259033
12381.591797	-125.818611
12384.283447	-128.523972
12386.975098	-130.253525
12389.666748	-127.931412
12392.358398	-125.942131
12395.050049	-128.373764
12397.741699	-129.161758
12400.433350	-128.320251
12403.125000	-125.469795
12405.816650	-127.348999
12408.508301	-129.027908
12411.199951	-127.835510
12413.891602	-124.883667
12416.583252	-127.332230
12419.274902	-129.232529
12421.966553	-128.290375
12424.658203	-125.503174
12427.349854	-128.884048
12430.041504	-129.586548
12432.733154	-128.476624
12435.424805	-125.465805
12438.116455	-127.903168
12440.808105	-130.796997
12443.499756	-129.477264
12446.191406	-126.587097
12448.883057	-128.294876
12451.574707	-129.551285
12454.266357	-129.376251
12456.958008	-126.467026
12459.649658	-129.924026
12462.341309	-129.907379
12465.032959	-127.141983
12467.724609	-125.087288
12470.416260	-127.904922
12473.107910	-130.583435
12475.799561	-129.342300
12478.491211	-126.119156
12481.182861	-128.288208
12483.874512	-130.494827
12486.566162	-128.847839
12489.257812	-126.147797
12491.949463	-127.055588
12494.641113	-127.660530
12497.332764	-127.614830
12500.024414	-125.511261
12502.716064	-127.873787
12505.407715	-129.543381
12508.099365	-128.496536
12510.791016	-126.022125
12513.482666	-128.284164
12516.174316	-129.602783
12518.865967	-129.020172
12521.557617	-126.155739
12524.249268	-127.815201
12526.940918	-127.924072
12529.632568	-127.778839
12532.324219	-125.212738
12535.015869	-128.126587
12537.707520	-131.579361
12540.399170	-129.158661
12543.090820	-126.019318
12545.782471	-128.627045
12548.474121	-128.939697
12551.165771	-127.194176
12553.857422	-126.371445
12556.549072	-128.243103
12559.240723	-128.890869
12561.932373	-128.051392
12564.624023	-126.611267
12567.315674	-129.614761
12570.007324	-129.258194
12572.698975	-128.071838
12575.390625	-125.337692
12578.082275	-128.320297
12580.773926	-129.792175
12583.465576	-128.022125
12586.157227	-126.180496
12588.848877	-128.280106
12591.540527	-128.273651
12594.232178	-127.649132
12596.923828	-125.953735
12599.615479	-128.172684
12602.307129	-129.252884
12604.998779	-128.221344
12607.690430	-125.323212
12610.382080	-128.119553
12613.073730	-129.269730
12615.765381	-127.633064
12618.457031	-125.482597
12621.148682	-127.747467
12623.840332	-129.671432
12626.531982	-129.250671
12629.223633	-125.987053
12631.915283	-127.969429
12634.606934	-128.669968
12637.298584	-127.517281
12639.990234	-126.031288
12642.681885	-128.651520
12645.373535	-130.381836
12648.065186	-127.844681
12650.756836	-124.630966
12653.448486	-127.834709
12656.140137	-130.212006
12658.831787	-130.149353
12661.523438	-126.015556
12664.215088	-128.666183
12666.906738	-129.856674
12669.598389	-128.515366
12672.290039	-126.547882
12674.981689	-128.606049
12677.673340	-129.573425
12680.364990	-127.901901
12683.056641	-125.618004
12685.748291	-127.514320
12688.439941	-129.122223
12691.131592	-126.726555
12693.823242	-125.256294
12696.514893	-127.281898
12699.206543	-129.611771
12701.898193	-128.626328
12704.589844	-125.471367
12707.281494	-127.668159
12709.973145	-130.259628
12712.664795	-127.610283
12715.356445	-125.073982
12718.048096	-128.245178
12720.739746	-128.483231
12723.431396	-126.602791
12726.123047	-124.099365
12728.814697	-126.382072
12731.506348	-128.875885
12734.197998	-127.644722
12736.889648	-125.449974
12739.581299	-127.293159
12742.272949	-129.064774
12744.964600	-128.174500
12747.656250	-125.879623
12750.347900	-127.787170
12753.039551	-130.861374
12755.731201	-128.126053
12758.422852	-124.628342
12761.114502	-127.551880
12763.806152	-128.160202
12766.497803	-127.118973
12769.189453	-125.086258
12771.881104	-127.998131
12774.572754	-129.906265
12777.264404	-129.380768
12779.956055	-127.099327
12782.647705	-128.124725
12785.339355	-128.511810
12788.031006	-128.465591
12790.722656	-126.515434
12793.414307	-129.393890
12796.105957	-128.770248
12798.797607	-126.991318
12801.489258	-124.766724
12804.180908	-126.932777
12806.872559	-127.290428
12809.564209	-126.545036
12812.255859	-125.606651
12814.947510	-127.494865
12817.639160	-127.241791
12820.330811	-126.891258
12823.022461	-125.605476
12825.714111	-127.623405
12828.405762	-128.327316
12831.097412	-128.013168
12833.789062	-125.407227
12836.480713	-125.905464
12839.172363	-127.954536
12841.864014	-128.271408
12844.555664	-126.241882
12847.247314	-128.252441
12849.938965	-127.999092
12852.630615	-127.893745
12855.322266	-124.413094
12858.013916	-126.105888
12860.705566	-128.342667
12863.397217	-127.526077
12866.088867	-125.336151
12868.780518	-128.519821
12871.472168	-129.470718
12874.163818	-127.791023
12876.855469	-125.450836
12879.547119	-127.996613
12882.238770	-128.942474
12884.930420	-129.593643
12887.622070	-126.215134
12890.313721	-128.292786
12893.005371	-130.466339
12895.697021	-128.604813
12898.388672	-125.151031
12901.080322	-127.864517
12903.771973	-129.778656
12906.463623	-128.303253
12909.155273	-125.700729
12911.846924	-127.847061
12914.538574	-129.199509
12917.230225	-128.147537
12919.921875	-125.793266
12922.613525	-126.933655
12925.305176	-126.651817
12927.996826	-126.621414
12930.688477	-124.566376
12933.380127	-126.399170
12936.071777	-128.940720
12938.763428	-127.552277
12941.455078	-124.874901
12944.146729	-128.104385
12946.838379	-130.316498
12949.530029	-129.300095
12952.221680	-125.162148
12954.913330	-129.656754
12957.604980	-130.422699
12960.296631	-128.703217
12962.988281	-125.961967
12965.679932	-128.346313
12968.371582	-129.887497
12971.063232	-128.973175
12973.754883	-126.990349
12976.446533	-128.941269
12979.138184	-129.864716
12981.829834	-127.626411
12984.521484	-124.764977
12987.213135	-126.905174
12989.904785	-128.517319
12992.596436	-127.318993
12995.288086	-125.033302
12997.979736	-127.456604
13000.671387	-129.824493
13003.363037	-128.356277
13006.054688	-125.256256
13008.746338	-126.827332
13011.437988	-128.145294
13014.129639	-127.079025
13016.821289	-124.837631
13019.512939	-126.500656
13022.204590	-127.005203
13024.896240	-125.874146
13027.587891	-124.922775
13030.279541	-125.583359
13032.971191	-128.323792
13035.662842	-128.140884
13038.354492	-126.178528
13041.046143	-127.138237
13043.737793	-128.972321
13046.429443	-127.895729
13049.121094	-125.261238
13051.812744	-126.088600
13054.504395	-125.752495
13057.196045	-125.977203
13059.887695	-124.924644
13062.579346	-126.099739
13065.270996	-127.021011
13067.962646	-125.084793
13070.654297	-124.449364
13073.345947	-125.288429
13076.037598	-124.893211
13078.729248	-124.671677
13081.420898	-124.069252
13084.112549	-125.796974
13086.804199	-127.456161
13089.495850	-127.149376
13092.187500	-125.352562
13094.879150	-127.941719
13097.570801	-128.505051
13100.262451	-126.935623
13102.954102	-124.337013
13105.645752	-125.884506
13108.337402	-126.779480
13111.029053	-128.069290
13113.720703	-126.209991
13116.412354	-128.122665
13119.104004	-128.459991
13121.795654	-127.320198
13124.487305	-125.197693
13127.178955	-127.757706
13129.870605	-127.992371
13132.562256	-125.649864
13135.253906	-123.607811
13137.945557	-125.925812
13140.637207	-127.049164
13143.328857	-125.993172
13146.020508	-124.780312
13148.712158	-126.431053
13151.403809	-127.707550
13154.095459	-126.733650
13156.787109	-124.460243
13159.478760	-126.850510
13162.170410	-127.301620
13164.862061	-126.497856
13167.553711	-125.334114
13170.245361	-127.448044
13172.937012	-127.602097
13175.628662	-125.416565
13178.320312	-124.890785
13181.011963	-126.865601
13183.703613	-128.595108
13186.395264	-127.231499
13189.086914	-125.711334
13191.778564	-127.635704
13194.470215	-128.800018
13197.161865	-127.001221
13199.853516	-124.503792
13202.545166	-127.113640
13205.236816	-128.577194
13207.928467	-127.186638
13210.620117	-123.984642
13213.311768	-125.532410
13216.003418	-127.651154
13218.695068	-126.900795
13221.386719	-126.270065
13224.078369	-127.266800
13226.770020	-127.318497
13229.461670	-126.740128
13232.153320	-125.297302
13234.844971	-125.872238
13237.536621	-126.667442
13240.228271	-126.900589
13242.919922	-124.960732
13245.611572	-126.084579
13248.303223	-124.344200
13250.994873	-123.196892
13253.686523	-123.386917
13256.378174	-123.852997
13259.069824	-124.746117
13261.761475	-125.596519
13264.453125	-124.242912
13267.144775	-125.716446
13269.836426	-125.542877
13272.528076	-125.963036
13275.219727	-124.430435
13277.911377	-126.004105
13280.603027	-125.643219
13283.294678	-124.396187
13285.986328	-123.608673
13288.677979	-124.210686
13291.369629	-125.189255
13294.061279	-125.951340
13296.752930	-124.818306
13299.444580	-125.776115
13302.136230	-124.592102
13304.827881	-123.829262
13307.519531	-123.189903
13310.211182	-124.277603
13312.902832	-125.998039
13315.594482	-126.568703
13318.286133	-125.858421
13320.977783	-126.445358
13323.669434	-125.157242
13326.361084	-124.489029
13329.052734	-123.375793
13331.744385	-123.505974
13334.436035	-125.075089
13337.127686	-124.229820
13339.819336	-123.399574
13342.510986	-124.451813
13345.202637	-125.350006
13347.894287	-124.752281
13350.585938	-122.769730
13353.277588	-123.480682
13355.969238	-123.596336
13358.660889	-123.398415
13361.352539	-123.846260
13364.044189	-123.227669
13366.735840	-123.352310
13369.427490	-124.246117
13372.119141	-121.253632
13374.810791	-121.141479
13377.502441	-122.968384
13380.194092	-121.885674
13382.885742	-120.854744
13385.577393	-121.030067
13388.269043	-121.041588
13390.960693	-122.639397
13393.652344	-122.570572
13396.343994	-122.563614
13399.035645	-122.635513
13401.727295	-122.106018
13404.418945	-122.432701
13407.110596	-121.339981
13409.802246	-121.585526
13412.493896	-121.658012
13415.185547	-120.641434
13417.877197	-121.022072
13420.568848	-121.428909
13423.260498	-120.814758
13425.952148	-119.893364
13428.643799	-121.042503
13431.335449	-119.978485
13434.027100	-119.200996
13436.718750	-119.716530
13439.410400	-120.489708
13442.102051	-120.350899
13444.793701	-120.541916
13447.485352	-120.130379
13450.177002	-121.025429
13452.868652	-120.725044
13455.560303	-120.357239
13458.251953	-119.992813
13460.943604	-118.788216
13463.635254	-120.067596
13466.326904	-119.877350
13469.018555	-119.015144
13471.710205	-118.796272
13474.401855	-118.397514
13477.093506	-118.091965
13479.785156	-117.501099
13482.476807	-118.131851
13485.168457	-120.208916
13487.860107	-121.117477
13490.551758	-119.886848
13493.243408	-120.268082
13495.935059	-119.106194
13498.626709	-119.229736
13501.318359	-119.349205
13504.010010	-121.346382
13506.701660	-120.974617
13509.393311	-121.238060
13512.084961	-119.825447
13514.776611	-118.794205
13517.468262	-119.866508
13520.159912	-118.622307
13522.851562	-118.350677
13525.543213	-118.243317
13528.234863	-119.213478
13530.926514	-119.469147
13533.618164	-118.442078
13536.309814	-120.659203
13539.001465	-119.796883
13541.693115	-118.694489
13544.384766	-118.961601
13547.076416	-119.811157
13549.768066	-120.920311
13552.459717	-119.820587
13555.151367	-121.135208
13557.843018	-119.718628
13560.534668	-119.771126
13563.226318	-120.178268
13565.917969	-118.764885
13568.609619	-121.172569
13571.301270	-120.566452
13573.992920	-118.935570
13576.684570	-119.145958
13579.376221	-119.319763
13582.067871	-119.877754
13584.759521	-120.901382
13587.451172	-118.612625
13590.142822	-119.176857
13592.834473	-120.781677
13595.526123	-120.118301
13598.217773	-118.685905
13600.909424	-120.338516
13603.601074	-119.487907
13606.292725	-118.736580
13608.984375	-119.082390
13611.676025	-120.436203
13614.367676	-120.350967
13617.059326	-119.588257
13619.750977	-117.671875
13622.442627	-118.341606
13625.134277	-119.371048
13627.825928	-120.319984
13630.517578	-119.513054
13633.209229	-119.900925
13635.900879	-119.939957
13638.592529	-119.850250
13641.284180	-120.504913
13643.975830	-120.010536
13646.667480	-119.994705
13649.359131	-119.093597
13652.050781	-118.511063
13654.742432	-120.948441
13657.434082	-120.411064
13660.125732	-118.912506
13662.817383	-120.132568
13665.509033	-121.378845
13668.200684	-121.065987
13670.892334	-119.765884
13673.583984	-119.125565
13676.275635	-120.523132
13678.967285	-119.696884
13681.658936	-118.928642
13684.350586	-118.967041
13687.042236	-121.732536
13689.733887	-119.734489
13692.425537	-118.353531
13695.117188	-118.967865
13697.808838	-120.770569
13700.500488	-120.183258
13703.192139	-120.008888
13705.883789	-120.298370
13708.575439	-120.402351
13711.267090	-120.139824
13713.958740	-120.937820
13716.650391	-123.060616
13719.342041	-121.843269
13722.033691	-122.088577
13724.725342	-122.790199
13727.416992	-120.571732
13730.108643	-121.579887
13732.800293	-123.046974
13735.491943	-123.286240
13738.183594	-121.071861
13740.875244	-122.768074
13743.566895	-121.927773
13746.258545	-122.377388
13748.950195	-121.786560
13751.641846	-124.946136
13754.333496	-123.911812
13757.025146	-124.655205
13759.716797	-122.972870
13762.408447	-123.871666
13765.100098	-124.328781
13767.791748	-123.141342
13770.483398	-121.653862
13773.175049	-122.729469
13775.866699	-123.665413
13778.558350	-123.897491
13781.250000	-124.627663
13783.941650	-125.627846
13786.633301	-125.421524
13789.324951	-124.249001
13792.016602	-123.609802
13794.708252	-124.584160
13797.399902	-124.863312
13800.091553	-124.435806
13802.783203	-122.296196
13805.474854	-122.278114
13808.166504	-122.689896
13810.858154	-122.849503
13813.549805	-121.436119
13816.241455	-123.173653
13818.933105	-125.123703
13821.624756	-125.176308
13824.316406	-122.197472
13827.008057	-123.552979
13829.699707	-125.346466
13832.391357	-125.931320
13835.083008	-123.726822
13837.774658	-125.887192
13840.466309	-126.068634
13843.157959	-125.598480
13845.849609	-123.782974
13848.541260	-125.083481
13851.232910	-127.663445
13853.924561	-126.591156
13856.616211	-125.602837
13859.307861	-127.618752
13861.999512	-129.347275
13864.691162	-128.259232
13867.382812	-125.126778
13870.074463	-127.106987
13872.766113	-127.430321
13875.457764	-125.903358
13878.149414	-124.952217
13880.841064	-126.213463
13883.532715	-127.202103
13886.224365	-126.643288
13888.916016	-125.385506
13891.607666	-127.326523
13894.299316	-127.053024
13896.990967	-126.666969
13899.682617	-124.792206
13902.374268	-127.351929
13905.065918	-128.513474
13907.757568	-127.166702
13910.449219	-125.253883
13913.140869	-126.470383
13915.832520	-128.357315
13918.524170	-127.858742
13921.215820	-125.232574
13923.907471	-128.582916
13926.599121	-128.909500
13929.290771	-127.738678
13931.982422	-125.336372
13934.674072	-129.104187
13937.365723	-129.856918
13940.057373	-129.094223
13942.749023	-124.316925
13945.440674	-126.625092
13948.132324	-130.154770
13950.823975	-128.569992
13953.515625	-125.612228
13956.207275	-127.620209
13958.898926	-129.036530
13961.590576	-127.698174
13964.282227	-125.937210
13966.973877	-128.443192
13969.665527	-131.073700
13972.357178	-129.259460
13975.048828	-126.704773
13977.740479	-129.639999
13980.432129	-130.663071
13983.123779	-129.212830
13985.815430	-126.796539
13988.507080	-128.328857
13991.198730	-129.902206
13993.890381	-129.505753
13996.582031	-125.956337
13999.273682	-129.327164
14001.965332	-130.008804
14004.656982	-130.119720
14007.348633	-126.253761
14010.040283	-129.417511
14012.731934	-130.242477
14015.423584	-128.671371
14018.115234	-126.421326
14020.806885	-128.530228
14023.498535	-131.517899
14026.190186	-129.899628
14028.881836	-126.888184
14031.573486	-129.304947
14034.265137	-130.712250
14036.956787	-129.276718
14039.648438	-125.096848
14042.340088	-128.306656
14045.031738	-127.967873
14047.723389	-127.483887
14050.415039	-126.537445
14053.106689	-126.402954
14055.798340	-126.574379
14058.489990	-126.319130
14061.181641	-124.458153
14063.873291	-124.972107
14066.564941	-124.517838
14069.256592	-123.774254
14071.948242	-123.382965
14074.639893	-125.924500
14077.331543	-127.916351
14080.023193	-126.599350
14082.714844	-126.047897
14085.406494	-128.572159
14088.098145	-128.991943
14090.789795	-128.850311
14093.481445	-127.425247
14096.173096	-129.358932
14098.864746	-130.982544
14101.556396	-129.310486
14104.248047	-125.741539
14106.939697	-128.399826
14109.631348	-131.096512
14112.322998	-129.001343
14115.014648	-125.879028
14117.706299	-129.889557
14120.397949	-131.449310
14123.089600	-130.021591
14125.781250	-127.102631
14128.472900	-129.795593
14131.164551	-130.415558
14133.856201	-129.198807
14136.547852	-126.761696
14139.239502	-129.683258
14141.931152	-131.427505
14144.622803	-128.595749
14147.314453	-125.621490
14150.006104	-128.783249
14152.697754	-131.664780
14155.389404	-129.896683
14158.081055	-125.951668
14160.772705	-130.565659
14163.464355	-131.748108
14166.156006	-129.852264
14168.847656	-126.792664
14171.539307	-131.369019
14174.230957	-131.272690
14176.922607	-128.676163
14179.614258	-126.686134
14182.305908	-130.261703
14184.997559	-132.204544
14187.689209	-128.615341
14190.380859	-125.627167
14193.072510	-130.042068
14195.764160	-131.030624
14198.455811	-129.979614
14201.147461	-127.474556
14203.839111	-130.295837
14206.530762	-132.555801
14209.222412	-130.210373
14211.914062	-127.197800
14214.605713	-130.144150
14217.297363	-132.543762
14219.989014	-129.215134
14222.680664	-125.443748
14225.372314	-129.009827
14228.063965	-133.004745
14230.755615	-129.712784
14233.447266	-126.860535
14236.138916	-129.722275
14238.830566	-131.067749
14241.522217	-129.800919
14244.213867	-127.473923
14246.905518	-130.309677
14249.597168	-131.871628
14252.288818	-130.660889
14254.980469	-127.339516
14257.672119	-130.245621
14260.363770	-132.590042
14263.055420	-130.610779
14265.747070	-127.642776
14268.438721	-129.231949
14271.130371	-130.986572
14273.822021	-130.784515
14276.513672	-127.745895
14279.205322	-130.603958
14281.896973	-132.445312
14284.588623	-131.458679
14287.280273	-126.717102
14289.971924	-130.082443
14292.663574	-133.090790
14295.355225	-129.849518
14298.046875	-126.840988
14300.738525	-130.193604
14303.430176	-131.939026
14306.121826	-129.882614
14308.813477	-126.336044
14311.505127	-130.024307
14314.196777	-133.116760
14316.888428	-130.712784
14319.580078	-127.737877
14322.271729	-130.910141
14324.963379	-134.147339
14327.655029	-132.363937
14330.346680	-127.584167
14333.038330	-130.525040
14335.729980	-133.665756
14338.421631	-130.427368
14341.113281	-126.637779
14343.804932	-130.224548
14346.496582	-132.380478
14349.188232	-131.529144
14351.879883	-128.158875
14354.571533	-132.210220
14357.263184	-134.159042
14359.954834	-130.809891
14362.646484	-127.431168
14365.338135	-130.783905
14368.029785	-133.389023
14370.721436	-130.787567
14373.413086	-126.602142
14376.104736	-130.905045
14378.796387	-135.807175
14381.488037	-131.399490
14384.179688	-127.316574
14386.871338	-130.455612
14389.562988	-133.081680
14392.254639	-130.608383
14394.946289	-126.933594
14397.637939	-130.931717
14400.329590	-134.900269
14403.021240	-131.591492
14405.712891	-127.991051
14408.404541	-130.822235
14411.096191	-134.255020
14413.787842	-131.525955
14416.479492	-127.889618
14419.171143	-132.409637
14421.862793	-134.022888
14424.554443	-131.281006
14427.246094	-128.161758
14429.937744	-130.913406
14432.629395	-131.156586
14435.321045	-129.571884
14438.012695	-126.667137
14440.704346	-130.295242
14443.395996	-132.135864
14446.087646	-128.646759
14448.779297	-125.640549
14451.470947	-128.238144
