Frequency (Hz)	Level (dB)
11477.197266	-126.092873
11479.888916	-128.990768
11482.580566	-131.627792
11485.272217	-131.548492
11487.963867	-127.525642
11490.655518	-128.680496
11493.347168	-129.493134
11496.038818	-128.943283
11498.730469	-126.758736
11501.422119	-128.443253
11504.113770	-129.628098
11506.805420	-128.937378
11509.497070	-127.163132
11512.188721	-128.969528
11514.880371	-128.837753
11517.572021	-128.062515
11520.263672	-125.706039
11522.955322	-127.353859
11525.646973	-130.285172
11528.338623	-128.156540
11531.030273	-124.856491
11533.721924	-127.889900
11536.413574	-129.522919
11539.105225	-129.293747
11541.796875	-126.799431
11544.488525	-127.411674
11547.180176	-127.455574
11549.871826	-126.567665
11552.563477	-124.740341
11555.255127	-126.955086
11557.946777	-128.981873
11560.638428	-127.475960
11563.330078	-125.442223
11566.021729	-127.760857
11568.713379	-128.826950
11571.405029	-128.168304
11574.096680	-125.268616
11576.788330	-127.929626
11579.479980	-129.097687
11582.171631	-127.735680
11584.863281	-125.567734
11587.554932	-128.572449
11590.246582	-129.115280
11592.938232	-127.072441
11595.629883	-124.571297
11598.321533	-126.883507
11601.013184	-128.282730
11603.704834	-127.537239
11606.396484	-124.046257
11609.088135	-126.887688
11611.779785	-129.689240
11614.471436	-126.822609
11617.163086	-124.842590
11619.854736	-127.633690
11622.546387	-128.580078
11625.238037	-127.283730
11627.929688	-124.967010
11630.621338	-127.337517
11633.312988	-128.253052
11636.004639	-126.852852
11638.696289	-125.058144
11641.387939	-126.632950
11644.079590	-127.333916
11646.771240	-127.188339
11649.462891	-126.262032
11652.154541	-128.077454
11654.846191	-128.586456
11657.537842	-127.375496
11660.229492	-125.186935
11662.921143	-126.879822
11665.612793	-127.270126
11668.304443	-127.401115
11670.996094	-125.452835
11673.687744	-125.740852
11676.379395	-127.218758
11679.071045	-126.926582
11681.762695	-124.286583
11684.454346	-126.129494
11687.145996	-126.683891
11689.837646	-126.721733
11692.529297	-123.768227
11695.220947	-125.548531
11697.912598	-127.265900
11700.604248	-126.553108
11703.295898	-124.312378
11705.987549	-125.930374
11708.679199	-127.535561
11711.370850	-126.649796
11714.062500	-124.637314
11716.754150	-126.107819
11719.445801	-127.257797
11722.137451	-127.358925
11724.829102	-125.244850
11727.520752	-127.024460
11730.212402	-127.443489
11732.904053	-126.551323
11735.595703	-124.726486
11738.287354	-125.880745
11740.979004	-126.825775
11743.670654	-127.037933
11746.362305	-125.072975
11749.053955	-126.568527
11751.745605	-127.451408
11754.437256	-126.971344
11757.128906	-125.033188
11759.820557	-127.346405
11762.512207	-129.351303
11765.203857	-127.462135
11767.895508	-125.319077
11770.587158	-126.775482
11773.278809	-128.327896
11775.970459	-127.436134
11778.662109	-125.832443
11781.353760	-127.242348
11784.045410	-129.650696
11786.737061	-128.188583
11789.428711	-125.148102
11792.120361	-126.413353
11794.812012	-127.717873
11797.503662	-127.041847
11800.195312	-124.801041
11802.886963	-127.605324
11805.578613	-130.561157
11808.270264	-128.503403
11810.961914	-125.362389
11813.653564	-127.446358
11816.345215	-128.524597
11819.036865	-127.964104
11821.728516	-126.583664
11824.420166	-127.313232
11827.111816	-128.528793
11829.803467	-126.441498
11832.495117	-124.732750
11835.186768	-127.546280
11837.878418	-129.381119
11840.570068	-127.541107
11843.261719	-125.094719
11845.953369	-127.357758
11848.645020	-128.384140
11851.336670	-127.339645
11854.028320	-126.077728
11856.719971	-127.881546
11859.411621	-128.399155
11862.103271	-127.824074
11864.794922	-125.051941
11867.486572	-127.984985
11870.178223	-128.332764
11872.869873	-127.184593
11875.561523	-125.091164
11878.253174	-126.498825
11880.944824	-128.719772
11883.636475	-126.937653
11886.328125	-124.095802
11889.019775	-127.050842
11891.711426	-128.036255
11894.403076	-127.888725
11897.094727	-125.888893
11899.786377	-126.404526
11902.478027	-128.047501
11905.169678	-126.917664
11907.861328	-125.646858
11910.552979	-127.473274
11913.244629	-128.725296
11915.936279	-126.385918
11918.627930	-124.586838
11921.319580	-127.421440
11924.011230	-127.881683
11926.702881	-126.712830
11929.394531	-124.633171
11932.086182	-127.168579
11934.777832	-127.090950
11937.469482	-126.311119
11940.161133	-124.396294
11942.852783	-125.944183
11945.544434	-127.351624
11948.236084	-126.350037
11950.927734	-124.577789
11953.619385	-126.366501
11956.311035	-126.948875
11959.002686	-126.579445
11961.694336	-125.283195
11964.385986	-126.795212
11967.077637	-126.819313
11969.769287	-125.547440
11972.460938	-124.001091
11975.152588	-126.347931
11977.844238	-127.237358
11980.535889	-126.642197
11983.227539	-126.192078
11985.919189	-126.125061
11988.610840	-125.621468
11991.302490	-125.233994
11993.994141	-124.693192
11996.685791	-124.896431
11999.377441	-126.140343
12002.069092	-126.402763
12004.760742	-124.651527
12007.452393	-126.288429
12010.144043	-126.830612
12012.835693	-124.895538
12015.527344	-122.599899
12018.218994	-125.773926
12020.910645	-126.163429
12023.602295	-125.457520
12026.293945	-123.330780
12028.985596	-124.544762
12031.677246	-125.761719
12034.368896	-125.193169
12037.060547	-122.299896
12039.752197	-124.118439
12042.443848	-125.580208
12045.135498	-126.031784
12047.827148	-122.626717
12050.518799	-123.274956
12053.210449	-125.232613
12055.902100	-124.842148
12058.593750	-123.899826
12061.285400	-124.586060
12063.977051	-125.844780
12066.668701	-124.607483
12069.360352	-123.088371
12072.052002	-124.111931
12074.743652	-125.207687
12077.435303	-125.299606
12080.126953	-125.464302
12082.818604	-126.292419
12085.510254	-125.741241
12088.201904	-124.374367
12090.893555	-122.070541
12093.585205	-124.838524
12096.276855	-125.323013
12098.968506	-124.733688
12101.660156	-123.752762
12104.351807	-125.404625
12107.043457	-125.824051
12109.735107	-125.862930
12112.426758	-124.169258
12115.118408	-125.536530
12117.810059	-125.537117
12120.501709	-125.488861
12123.193359	-124.196381
12125.885010	-126.186478
12128.576660	-127.984909
12131.268311	-128.312729
12133.959961	-126.684753
12136.651611	-126.706696
12139.343262	-126.933250
12142.034912	-126.387489
12144.726562	-124.429932
12147.418213	-126.130714
12150.109863	-126.735344
12152.801514	-126.091476
12155.493164	-124.118195
12158.184814	-125.449745
12160.876465	-126.439354
12163.568115	-126.479027
12166.259766	-124.728836
12168.951416	-127.419563
12171.643066	-128.432983
12174.334717	-127.359550
12177.026367	-124.862930
12179.718018	-127.259796
12182.409668	-127.781975
12185.101318	-126.780472
12187.792969	-124.834679
12190.484619	-127.702301
12193.176270	-128.143265
12195.867920	-127.610252
12198.559570	-125.819893
12201.251221	-127.782265
12203.942871	-130.186981
12206.634521	-129.503632
12209.326172	-126.848770
12212.017822	-127.033897
12214.709473	-128.238297
12217.401123	-127.576569
12220.092773	-124.870941
12222.784424	-126.891113
12225.476074	-128.238708
12228.167725	-127.882881
12230.859375	-125.285820
12233.551025	-128.073593
12236.242676	-130.251480
12238.934326	-129.472534
12241.625977	-126.113670
12244.317627	-128.473938
12247.009277	-129.049072
12249.700928	-127.767029
12252.392578	-126.214973
12255.084229	-128.297379
12257.775879	-129.645767
12260.467529	-128.235886
12263.159180	-125.056839
12265.850830	-126.772430
12268.542480	-127.756142
12271.234131	-127.160599
12273.925781	-125.820129
12276.617432	-128.048416
12279.309082	-128.974854
12282.000732	-127.256523
12284.692383	-124.285622
12287.384033	-127.667244
12290.075684	-129.682892
12292.767334	-127.968460
12295.458984	-125.790810
12298.150635	-128.613388
12300.842285	-129.262451
12303.533936	-128.242401
12306.225586	-126.842834
12308.917236	-130.074234
12311.608887	-130.888748
12314.300537	-129.279297
12316.992188	-126.757889
12319.683838	-128.591324
12322.375488	-129.579330
12325.067139	-128.831696
12327.758789	-125.811676
12330.450439	-128.182877
12333.142090	-129.504272
12335.833740	-127.780884
12338.525391	-125.436256
12341.217041	-127.835335
12343.908691	-129.999313
12346.600342	-130.194916
12349.291992	-126.356926
12351.983643	-128.886032
12354.675293	-129.480835
12357.366943	-127.828232
12360.058594	-126.465584
12362.750244	-129.868317
12365.441895	-131.749725
12368.133545	-129.221664
12370.825195	-125.618774
12373.516846	-129.160629
12376.208496	-131.156006
12378.900146	-128.930573
12381.591797	-126.261940
12384.283447	-128.356277
12386.975098	-130.933792
12389.666748	-128.360611
12392.358398	-124.965988
12395.050049	-128.713577
12397.741699	-130.663559
12400.433350	-128.653992
12403.125000	-126.322823
12405.816650	-128.538727
12408.508301	-129.088760
12411.199951	-127.929688
12413.891602	-125.086395
12416.583252	-129.645645
12419.274902	-131.606537
12421.966553	-129.276932
12424.658203	-126.908890
12427.349854	-129.348663
12430.041504	-131.086273
12432.733154	-128.724228
12435.424805	-126.309120
12438.116455	-128.864914
12440.808105	-129.303207
12443.499756	-128.906418
12446.191406	-127.303925
12448.883057	-130.515121
12451.574707	-131.401337
12454.266357	-129.092346
12456.958008	-126.729919
12459.649658	-129.863220
12462.341309	-131.496445
12465.032959	-129.783371
12467.724609	-125.948174
12470.416260	-129.691055
12473.107910	-130.966064
12475.799561	-129.422272
12478.491211	-126.934128
12481.182861	-130.458435
12483.874512	-132.133148
12486.566162	-129.477661
12489.257812	-126.662514
12491.949463	-129.467484
12494.641113	-131.652893
12497.332764	-128.270142
12500.024414	-125.072296
12502.716064	-129.177628
12505.407715	-132.084488
12508.099365	-129.097855
12510.791016	-126.858261
12513.482666	-129.843201
12516.174316	-131.473038
12518.865967	-129.197372
12521.557617	-126.418068
12524.249268	-128.477844
12526.940918	-131.316208
12529.632568	-129.680115
12532.324219	-126.524323
12535.015869	-129.359268
12537.707520	-131.894577
12540.399170	-130.313690
12543.090820	-127.304741
12545.782471	-130.348785
12548.474121	-132.648117
12551.165771	-129.242218
12553.857422	-125.870125
12556.549072	-129.035049
12559.240723	-131.694046
12561.932373	-129.550720
12564.624023	-127.398758
12567.315674	-130.619812
12570.007324	-131.135193
12572.698975	-128.942017
12575.390625	-127.089325
12578.082275	-129.923370
12580.773926	-132.420517
12583.465576	-130.032135
12586.157227	-127.989113
12588.848877	-130.945724
12591.540527	-132.689240
12594.232178	-129.810593
12596.923828	-126.880653
12599.615479	-130.257401
12602.307129	-131.109589
12604.998779	-128.685196
12607.690430	-125.679787
12610.382080	-130.048187
12613.073730	-130.880936
12615.765381	-128.523468
12618.457031	-124.847366
12621.148682	-128.356155
12623.840332	-131.595825
12626.531982	-128.631241
12629.223633	-126.086784
12631.915283	-129.355698
12634.606934	-130.057007
12637.298584	-128.762161
12639.990234	-126.380432
12642.681885	-128.730606
12645.373535	-130.582123
12648.065186	-128.966736
12650.756836	-126.260948
12653.448486	-129.307938
12656.140137	-129.781448
12658.831787	-128.611984
12661.523438	-126.250488
12664.215088	-129.976807
12666.906738	-130.443604
12669.598389	-129.015625
12672.290039	-126.240540
12674.981689	-128.666901
12677.673340	-130.579819
12680.364990	-129.827087
12683.056641	-126.533493
12685.748291	-128.650772
12688.439941	-130.734253
12691.131592	-128.221619
12693.823242	-126.100876
12696.514893	-129.629272
12699.206543	-132.821808
12701.898193	-130.886002
12704.589844	-126.611534
12707.281494	-129.528992
12709.973145	-130.211517
12712.664795	-128.947922
12715.356445	-126.387337
12718.048096	-128.345184
12720.739746	-130.027191
12723.431396	-129.625061
12726.123047	-126.821999
12728.814697	-129.698456
12731.506348	-131.232941
12734.197998	-129.464935
12736.889648	-125.877029
12739.581299	-129.372772
12742.272949	-130.173386
12744.964600	-129.568604
12747.656250	-126.391052
12750.347900	-128.957870
12753.039551	-131.480743
12755.731201	-130.246460
12758.422852	-126.895622
12761.114502	-129.603119
12763.806152	-130.817719
12766.497803	-128.768417
12769.189453	-126.895699
12771.881104	-130.237045
12774.572754	-129.157318
12777.264404	-128.123718
12779.956055	-125.773643
12782.647705	-128.637741
12785.339355	-131.198044
12788.031006	-130.165985
12790.722656	-126.357147
12793.414307	-127.740822
12796.105957	-128.581055
12798.797607	-128.243042
12801.489258	-126.026085
12804.180908	-129.049667
12806.872559	-130.036179
12809.564209	-128.574493
12812.255859	-126.367233
12814.947510	-127.774033
12817.639160	-128.787857
12820.330811	-128.816574
12823.022461	-125.743263
12825.714111	-128.176788
12828.405762	-130.111496
12831.097412	-129.575043
12833.789062	-126.825569
12836.480713	-128.249969
12839.172363	-131.167160
12841.864014	-128.172195
12844.555664	-125.395256
12847.247314	-128.461899
12849.938965	-130.868027
12852.630615	-129.461197
12855.322266	-126.263458
12858.013916	-129.463226
12860.705566	-130.156403
12863.397217	-127.589943
12866.088867	-126.027534
12868.780518	-128.924271
12871.472168	-129.468567
12874.163818	-128.583466
12876.855469	-126.996338
12879.547119	-129.401657
12882.238770	-129.787827
12884.930420	-127.740044
12887.622070	-125.124260
12890.313721	-127.149948
12893.005371	-128.803802
12895.697021	-127.898994
12898.388672	-124.823845
12901.080322	-128.077988
12903.771973	-129.316147
12906.463623	-127.248543
12909.155273	-125.901512
12911.846924	-128.069031
12914.538574	-129.094498
12917.230225	-127.657562
12919.921875	-124.650780
12922.613525	-127.597404
12925.305176	-130.723846
12927.996826	-129.040833
12930.688477	-125.832504
12933.380127	-127.238472
12936.071777	-128.613388
12938.763428	-127.627281
12941.455078	-125.885361
12944.146729	-127.683952
12946.838379	-128.909409
12949.530029	-128.042084
12952.221680	-125.895615
12954.913330	-127.918182
12957.604980	-129.392120
12960.296631	-127.664574
12962.988281	-125.366096
12965.679932	-127.524361
12968.371582	-128.749466
12971.063232	-126.869461
12973.754883	-125.737106
12976.446533	-128.966324
12979.138184	-128.897812
12981.829834	-127.827713
12984.521484	-124.990219
12987.213135	-126.809052
12989.904785	-128.495804
12992.596436	-126.678047
12995.288086	-124.453018
12997.979736	-127.736954
13000.671387	-128.337296
13003.363037	-126.355011
13006.054688	-123.216881
13008.746338	-125.713654
13011.437988	-127.330269
13014.129639	-126.406105
13016.821289	-124.303345
13019.512939	-126.252838
13022.204590	-126.603851
13024.896240	-125.188072
13027.587891	-123.034554
13030.279541	-125.672249
13032.971191	-127.154030
13035.662842	-126.616966
13038.354492	-125.036293
13041.046143	-126.676765
13043.737793	-127.008278
13046.429443	-126.044029
13049.121094	-124.414345
13051.812744	-124.790016
13054.504395	-124.764351
13057.196045	-125.877411
13059.887695	-123.971161
13062.579346	-124.873901
13065.270996	-126.418312
13067.962646	-125.417244
13070.654297	-124.709106
13073.345947	-126.571465
13076.037598	-124.205452
13078.729248	-124.966660
13081.420898	-123.000130
13084.112549	-125.925743
13086.804199	-125.755615
13089.495850	-124.233620
13092.187500	-123.761818
13094.879150	-126.259682
13097.570801	-125.904961
13100.262451	-125.082077
13102.954102	-123.114471
13105.645752	-124.455513
13108.337402	-124.631134
13111.029053	-123.203293
13113.720703	-122.257446
13116.412354	-123.788628
13119.104004	-125.114334
13121.795654	-124.730446
13124.487305	-123.724258
13127.178955	-124.521667
13129.870605	-124.981834
13132.562256	-123.915878
13135.253906	-120.685532
13137.945557	-122.684685
13140.637207	-123.889160
13143.328857	-123.688622
13146.020508	-123.191109
13148.712158	-125.112480
13151.403809	-125.682137
13154.095459	-124.751244
13156.787109	-123.390503
13159.478760	-123.564285
13162.170410	-123.786194
13164.862061	-123.423630
13167.553711	-122.336624
13170.245361	-122.637650
13172.937012	-122.829567
13175.628662	-123.365517
13178.320312	-123.227867
13181.011963	-123.292625
13183.703613	-123.890961
13186.395264	-124.508636
13189.086914	-122.706894
13191.778564	-123.177223
13194.470215	-123.928947
13197.161865	-123.116447
13199.853516	-121.457710
13202.545166	-121.722610
13205.236816	-123.442581
13207.928467	-123.169044
13210.620117	-121.108467
13213.311768	-122.259773
13216.003418	-122.804581
13218.695068	-122.708115
13221.386719	-121.834053
13224.078369	-121.917519
13226.770020	-122.819893
13229.461670	-122.818550
13232.153320	-122.428429
13234.844971	-123.707008
13237.536621	-122.373711
13240.228271	-121.839653
13242.919922	-121.365051
13245.611572	-121.092621
13248.303223	-121.144150
13250.994873	-122.413719
13253.686523	-122.496132
13256.378174	-122.110580
13259.069824	-122.540321
13261.761475	-122.059486
13264.453125	-121.234680
13267.144775	-121.576195
13269.836426	-122.218826
13272.528076	-121.035835
13275.219727	-121.387375
13277.911377	-121.583969
13280.603027	-120.984482
13283.294678	-121.086662
13285.986328	-122.316803
13288.677979	-121.604698
13291.369629	-121.438545
13294.061279	-121.018875
13296.752930	-120.837708
13299.444580	-122.133408
13302.136230	-121.312630
13304.827881	-121.973709
13307.519531	-122.164055
13310.211182	-121.996330
13312.902832	-121.801483
13315.594482	-122.417572
13318.286133	-121.401321
13320.977783	-121.052330
13323.669434	-122.021080
13326.361084	-120.800545
13329.052734	-119.856125
13331.744385	-122.082130
13334.436035	-121.727173
13337.127686	-122.265198
13339.819336	-119.550903
13342.510986	-120.706169
13345.202637	-120.928307
13347.894287	-120.388092
13350.585938	-120.385086
13353.277588	-122.201973
13355.969238	-122.915596
13358.660889	-120.918777
13361.352539	-119.327690
13364.044189	-120.371971
13366.735840	-120.711021
13369.427490	-121.947121
13372.119141	-119.374718
13374.810791	-120.792351
13377.502441	-121.000366
13380.194092	-121.964561
13382.885742	-119.094566
13385.577393	-119.329506
13388.269043	-119.892059
13390.960693	-121.329376
13393.652344	-119.502510
13396.343994	-120.700722
13399.035645	-121.959274
13401.727295	-121.366264
13404.418945	-120.504852
13407.110596	-121.128807
13409.802246	-118.327888
13412.493896	-119.255638
13415.185547	-119.684616
13417.877197	-120.124565
13420.568848	-120.148636
13423.260498	-120.054428
13425.952148	-120.648308
13428.643799	-118.453491
13431.335449	-118.036049
13434.027100	-117.914612
13436.718750	-118.562210
13439.410400	-118.991196
13442.102051	-119.339203
13444.793701	-119.335190
13447.485352	-118.010109
13450.177002	-119.281349
13452.868652	-120.578804
13455.560303	-119.586044
13458.251953	-119.139664
13460.943604	-120.112534
13463.635254	-119.767159
13466.326904	-118.637154
13469.018555	-119.499626
13471.710205	-118.600807
13474.401855	-119.190163
13477.093506	-120.036507
13479.785156	-120.097488
13482.476807	-120.695198
13485.168457	-119.374870
13487.860107	-120.826523
13490.551758	-121.485374
13493.243408	-121.132568
13495.935059	-119.545776
13498.626709	-119.759384
13501.318359	-119.526100
13504.010010	-119.522301
13506.701660	-118.874527
13509.393311	-120.279701
13512.084961	-120.108231
13514.776611	-119.446388
13517.468262	-120.416908
13520.159912	-120.589561
13522.851562	-119.648338
13525.543213	-120.400261
13528.234863	-120.763802
13530.926514	-120.931984
13533.618164	-120.303261
13536.309814	-120.906097
13539.001465	-121.623741
13541.693115	-121.208748
13544.384766	-119.529045
13547.076416	-119.979866
13549.768066	-120.360977
13552.459717	-121.251457
13555.151367	-121.631943
13557.843018	-122.385674
13560.534668	-122.314018
13563.226318	-122.557587
13565.917969	-120.531799
13568.609619	-121.256042
13571.301270	-121.545135
13573.992920	-123.710526
13576.684570	-120.464554
13579.376221	-121.050201
13582.067871	-121.851723
13584.759521	-121.473976
13587.451172	-121.339424
13590.142822	-122.422813
13592.834473	-121.627274
13595.526123	-122.067619
13598.217773	-121.885170
13600.909424	-121.668671
13603.601074	-122.232399
13606.292725	-123.464348
13608.984375	-121.847443
13611.676025	-122.330223
13614.367676	-123.412560
13617.059326	-123.211662
13619.750977	-122.165779
13622.442627	-122.568687
13625.134277	-121.631493
13627.825928	-122.161423
13630.517578	-122.033997
13633.209229	-123.401016
13635.900879	-123.505882
13638.592529	-123.527039
13641.284180	-121.797157
13643.975830	-123.764305
13646.667480	-124.175194
13649.359131	-123.707054
13652.050781	-122.375618
13654.742432	-123.339012
13657.434082	-123.749748
13660.125732	-121.606522
13662.817383	-121.802147
13665.509033	-123.310486
13668.200684	-123.669449
13670.892334	-122.674194
13673.583984	-122.226547
13676.275635	-123.000458
13678.967285	-123.582275
13681.658936	-123.923706
13684.350586	-122.746414
13687.042236	-123.860603
13689.733887	-124.536690
13692.425537	-123.854233
13695.117188	-123.785118
13697.808838	-125.406029
13700.500488	-125.478355
13703.192139	-125.108238
13705.883789	-123.801292
13708.575439	-122.969986
13711.267090	-123.387222
13713.958740	-123.458572
13716.650391	-122.480682
13719.342041	-123.616234
13722.033691	-125.282501
13724.725342	-125.051476
13727.416992	-123.902847
13730.108643	-123.885628
13732.800293	-124.153061
13735.491943	-124.026581
13738.183594	-122.898125
13740.875244	-124.102104
13743.566895	-124.850182
13746.258545	-123.133278
13748.950195	-122.123489
13751.641846	-123.476807
13754.333496	-125.890823
13757.025146	-125.191528
13759.716797	-122.986450
13762.408447	-124.870361
13765.100098	-125.897995
13767.791748	-125.310562
13770.483398	-123.855995
13773.175049	-124.200287
13775.866699	-125.611855
13778.558350	-124.457985
13781.250000	-122.995979
13783.941650	-125.712387
13786.633301	-125.372032
13789.324951	-125.486374
13792.016602	-123.473114
13794.708252	-124.469872
13797.399902	-126.769379
13800.091553	-125.136360
13802.783203	-122.833939
13805.474854	-124.537041
13808.166504	-125.732445
13810.858154	-123.585518
13813.549805	-121.668228
13816.241455	-124.244408
13818.933105	-124.196289
13821.624756	-123.797508
13824.316406	-122.509270
13827.008057	-124.096107
13829.699707	-125.450226
13832.391357	-123.909363
13835.083008	-121.878494
13837.774658	-124.185463
13840.466309	-125.688042
13843.157959	-125.428635
13845.849609	-124.095757
13848.541260	-125.529388
13851.232910	-124.909729
13853.924561	-124.202209
13856.616211	-124.178429
13859.307861	-124.472206
13861.999512	-124.900719
13864.691162	-123.786484
13867.382812	-123.025467
13870.074463	-125.944992
13872.766113	-126.810036
13875.457764	-124.157959
13878.149414	-122.719055
13880.841064	-124.535332
13883.532715	-126.560898
13886.224365	-125.079567
13888.916016	-123.546806
13891.607666	-123.928879
13894.299316	-124.699913
13896.990967	-124.455292
13899.682617	-122.853935
13902.374268	-123.793251
13905.065918	-125.467720
13907.757568	-126.113716
13910.449219	-123.842384
13913.140869	-124.734497
13915.832520	-125.342079
13918.524170	-124.635330
13921.215820	-123.237328
13923.907471	-124.608398
13926.599121	-124.933296
13929.290771	-124.558685
13931.982422	-123.718491
13934.674072	-123.528946
13937.365723	-123.439384
13940.057373	-123.537704
13942.749023	-122.894020
13945.440674	-125.339050
13948.132324	-124.645729
13950.823975	-124.313019
13953.515625	-123.574661
13956.207275	-123.850624
13958.898926	-124.172844
13961.590576	-123.456223
13964.282227	-122.538269
13966.973877	-122.710625
13969.665527	-123.711128
13972.357178	-123.474922
13975.048828	-121.853783
13977.740479	-121.930809
13980.432129	-122.357811
13983.123779	-122.889694
13985.815430	-122.158829
13988.507080	-122.845444
13991.198730	-123.194115
13993.890381	-124.603455
13996.582031	-123.600945
13999.273682	-123.517639
14001.965332	-123.970520
14004.656982	-124.654007
14007.348633	-122.087082
14010.040283	-123.401230
14012.731934	-124.804413
14015.423584	-123.416962
14018.115234	-122.547241
14020.806885	-123.540184
14023.498535	-123.955383
14026.190186	-123.100479
14028.881836	-122.588387
14031.573486	-124.659592
14034.265137	-123.996819
14036.956787	-122.908562
14039.648438	-121.334618
14042.340088	-122.298149
14045.031738	-124.613533
14047.723389	-124.280571
14050.415039	-122.675438
14053.106689	-123.544724
14055.798340	-124.004982
14058.489990	-122.863113
14061.181641	-120.933868
14063.873291	-122.345947
14066.564941	-123.557426
14069.256592	-123.811386
14071.948242	-122.380547
14074.639893	-121.351959
14077.331543	-121.619034
14080.023193	-122.808029
14082.714844	-121.810112
14085.406494	-121.968254
14088.098145	-121.837036
14090.789795	-121.578537
14093.481445	-121.229767
14096.173096	-120.982780
14098.864746	-121.431458
14101.556396	-120.860245
14104.248047	-121.364059
14106.939697	-121.891380
14109.631348	-122.249367
14112.322998	-122.293617
14115.014648	-121.921349
14117.706299	-121.837715
14120.397949	-120.966164
14123.089600	-121.397087
14125.781250	-120.719254
14128.472900	-121.342712
14131.164551	-121.791679
14133.856201	-121.803085
14136.547852	-121.110786
14139.239502	-120.957916
14141.931152	-121.587738
14144.622803	-120.198570
14147.314453	-119.270035
14150.006104	-120.584389
14152.697754	-121.184517
14155.389404	-120.871147
14158.081055	-120.329445
14160.772705	-121.865425
14163.464355	-121.442665
14166.156006	-120.922417
14168.847656	-120.801025
14171.539307	-120.072021
14174.230957	-118.737320
14176.922607	-118.975929
14179.614258	-119.076050
14182.305908	-119.951469
14184.997559	-120.221214
14187.689209	-119.182686
14190.380859	-120.120163
14193.072510	-119.986275
14195.764160	-120.031715
14198.455811	-120.442284
14201.147461	-120.448730
14203.839111	-119.674561
14206.530762	-119.666603
14209.222412	-118.758606
14211.914062	-118.666054
14214.605713	-119.123383
14217.297363	-118.860077
14219.989014	-118.470825
14222.680664	-118.457199
14225.372314	-118.749382
14228.063965	-118.505379
14230.755615	-118.347244
14233.447266	-118.588547
14236.138916	-119.583649
14238.830566	-119.144020
14241.522217	-117.148956
14244.213867	-117.439796
14246.905518	-117.885056
14249.597168	-118.009171
14252.288818	-117.088753
14254.980469	-117.877960
14257.672119	-117.838989
14260.363770	-116.964890
14263.055420	-117.255592
14265.747070	-117.918938
14268.438721	-116.728157
14271.130371	-117.458740
14273.822021	-119.520454
14276.513672	-119.828484
14279.205322	-118.245171
14281.896973	-117.472641
14284.588623	-117.603325
14287.280273	-117.930511
14289.971924	-117.255096
14292.663574	-118.268333
14295.355225	-119.224785
14298.046875	-119.461525
14300.738525	-118.324112
14303.430176	-117.577217
14306.121826	-117.393936
14308.813477	-118.213203
14311.505127	-117.553627
14314.196777	-116.867798
14316.888428	-117.174858
14319.580078	-116.684158
14322.271729	-116.625885
14324.963379	-117.429169
14327.655029	-116.945686
14330.346680	-116.019768
14333.038330	-115.580788
14335.729980	-117.099670
14338.421631	-117.031456
14341.113281	-116.592239
14343.804932	-116.828484
14346.496582	-117.207397
14349.188232	-117.281860
14351.879883	-116.624947
14354.571533	-116.411880
14357.263184	-116.297256
14359.954834	-117.460335
14362.646484	-117.787018
14365.338135	-116.485870
14368.029785	-116.637665
14370.721436	-118.017357
14373.413086	-117.266243
14376.104736	-117.511925
14378.796387	-116.146591
14381.488037	-117.196045
14384.179688	-117.757584
14386.871338	-118.084732
14389.562988	-117.385841
14392.254639	-117.682045
14394.946289	-116.991364
14397.637939	-118.687149
14400.329590	-118.624672
14403.021240	-118.278442
14405.712891	-118.615143
14408.404541	-118.270264
14411.096191	-118.238884
14413.787842	-119.328735
14416.479492	-117.904961
14419.171143	-117.429932
14421.862793	-118.559288
14424.554443	-119.246040
14427.246094	-119.085312
14429.937744	-119.723526
14432.629395	-119.239212
14435.321045	-119.222527
14438.012695	-120.116875
14440.704346	-121.098785
14443.395996	-121.114723
14446.087646	-119.893539
14448.779297	-121.194862
14451.470947	-120.624092
14454.162598	-120.941368
14456.854248	-120.466156
14459.545898	-119.151405
14462.237549	-120.042870
14464.929199	-120.745094
14467.620850	-120.110832
14470.312500	-120.509720
14473.004150	-120.365555
14475.695801	-120.118599
14478.387451	-119.603416
14481.079102	-119.232185
14483.770752	-120.551147
14486.462402	-122.422417
14489.154053	-122.314476
14491.845703	-119.691246
14494.537354	-119.880806
14497.229004	-120.907242
14499.920654	-119.638611
14502.612305	-120.205330
14505.303955	-121.436928
14507.995605	-121.158867
14510.687256	-120.269768
14513.378906	-121.102455
14516.070557	-122.581535
14518.762207	-122.372314
14521.453857	-121.666458
14524.145508	-121.538422
14526.837158	-121.852997
14529.528809	-121.566032
14532.220459	-122.455711
14534.912109	-121.243912
14537.603760	-122.577438
14540.295410	-121.992592
14542.987061	-121.596085
14545.678711	-121.519302
14548.370361	-124.143623
14551.062012	-124.939079
14553.753662	-123.749954
14556.445312	-122.237991
14559.136963	-122.388947
14561.828613	-124.201683
14564.520264	-122.634407
14567.211914	-120.944740
14569.903564	-122.153847
14572.595215	-123.261101
14575.286865	-123.452835
14577.978516	-122.696686
14580.670166	-123.515709
14583.361816	-125.405365
14586.053467	-125.069656
14588.745117	-122.369202
14591.436768	-122.419380
14594.128418	-123.921638
14596.820068	-122.962067
14599.511719	-122.595459
14602.203369	-124.577850
14604.895020	-126.268700
14607.586670	-124.650040
14610.278320	-121.861366
