Frequency (Hz)	Level (dB)
11033.074951	-130.152542
11035.766602	-126.911598
11038.458252	-130.644257
11041.149902	-132.554916
11043.841553	-130.261368
11046.533203	-126.348030
11049.224854	-130.011230
11051.916504	-133.614975
11054.608154	-131.044724
11057.299805	-126.132668
11059.991455	-129.838669
11062.683105	-133.493362
11065.374756	-130.348450
11068.066406	-127.354309
11070.758057	-130.494141
11073.449707	-131.977844
11076.141357	-130.249344
11078.833008	-126.836258
11081.524658	-130.179703
11084.216309	-133.245636
11086.907959	-131.193268
11089.599609	-127.227112
11092.291260	-130.236343
11094.982910	-133.363052
11097.674561	-130.225494
11100.366211	-127.004570
11103.057861	-130.572388
11105.749512	-133.712982
11108.441162	-131.917526
11111.132812	-128.679184
11113.824463	-131.907455
11116.516113	-133.485229
11119.207764	-130.876144
11121.899414	-127.948219
11124.591064	-131.542755
11127.282715	-133.745972
11129.974365	-131.434494
11132.666016	-126.554482
11135.357666	-130.265808
11138.049316	-133.172409
11140.740967	-129.504608
11143.432617	-126.496033
11146.124268	-130.466064
11148.815918	-132.635437
11151.507568	-131.304153
11154.199219	-126.867241
11156.890869	-130.764267
11159.582520	-133.360748
11162.274170	-131.469147
11164.965820	-127.374382
11167.657471	-129.953766
11170.349121	-132.737015
11173.040771	-129.460403
11175.732422	-126.208038
11178.424072	-130.449936
11181.115723	-133.372894
11183.807373	-130.592148
11186.499023	-126.995850
11189.190674	-129.898178
11191.882324	-132.861389
11194.573975	-130.213058
11197.265625	-126.789299
11199.957275	-131.159012
11202.648926	-133.649643
11205.340576	-130.323593
11208.032227	-126.950539
11210.723877	-130.625916
11213.415527	-133.854111
11216.107178	-130.646164
11218.798828	-126.935501
11221.490479	-130.345306
11224.182129	-133.766495
11226.873779	-130.719772
11229.565430	-127.607292
11232.257080	-130.447571
11234.948730	-133.550003
11237.640381	-131.186478
11240.332031	-126.647034
11243.023682	-129.830856
11245.715332	-130.911667
11248.406982	-129.494873
11251.098633	-125.916939
11253.790283	-129.184311
11256.481934	-132.326111
11259.173584	-130.334442
11261.865234	-126.380859
11264.556885	-130.090958
11267.248535	-133.052429
11269.940186	-130.310806
11272.631836	-126.101433
11275.323486	-129.814499
11278.015137	-132.421127
11280.706787	-130.140182
11283.398438	-127.276039
11286.090088	-130.864151
11288.781738	-131.565201
11291.473389	-128.024979
11294.165039	-125.100349
11296.856689	-127.988129
11299.548340	-128.971466
11302.239990	-128.179688
11304.931641	-125.464355
11307.623291	-127.906380
11310.314941	-130.893631
11313.006592	-129.375107
11315.698242	-126.061096
11318.389893	-129.409485
11321.081543	-131.624466
11323.773193	-130.648712
11326.464844	-127.494781
11329.156494	-130.091721
11331.848145	-131.342667
11334.539795	-130.051849
11337.231445	-126.364265
11339.923096	-130.481979
11342.614746	-131.289200
11345.306396	-130.027634
11347.998047	-127.175903
11350.689697	-130.136841
11353.381348	-131.910812
11356.072998	-130.435516
11358.764648	-127.179703
11361.456299	-132.352951
11364.147949	-133.400635
11366.839600	-129.687515
11369.531250	-126.926888
11372.222900	-131.116196
11374.914551	-132.774597
11377.606201	-129.607559
11380.297852	-126.500488
11382.989502	-131.320236
11385.681152	-133.367966
11388.372803	-131.730942
11391.064453	-127.563705
11393.756104	-130.828247
11396.447754	-133.241516
11399.139404	-129.909256
11401.831055	-126.036255
11404.522705	-129.962204
11407.214355	-132.855331
11409.906006	-130.182236
11412.597656	-126.092239
11415.289307	-131.223129
11417.980957	-133.935745
11420.672607	-130.244370
11423.364258	-126.969666
11426.055908	-130.700455
11428.747559	-132.624374
11431.439209	-131.803360
11434.130859	-127.767365
11436.822510	-131.238678
11439.514160	-133.499420
11442.205811	-130.273041
11444.897461	-126.334755
11447.589111	-129.732208
11450.280762	-133.849625
11452.972412	-130.467758
11455.664062	-126.635956
11458.355713	-129.917328
11461.047363	-134.450623
11463.739014	-130.845993
11466.430664	-126.903618
11469.122314	-130.731094
11471.813965	-133.771988
11474.505615	-131.349411
11477.197266	-127.377602
11479.888916	-131.147903
11482.580566	-133.619507
11485.272217	-130.524948
11487.963867	-127.392151
11490.655518	-131.641571
11493.347168	-134.706909
11496.038818	-130.528183
11498.730469	-126.617844
11501.422119	-130.233948
11504.113770	-133.536041
11506.805420	-130.741806
11509.497070	-126.656815
11512.188721	-130.741333
11514.880371	-134.116547
11517.572021	-133.025925
11520.263672	-128.500656
11522.955322	-131.054916
11525.646973	-132.404587
11528.338623	-130.623703
11531.030273	-126.994621
11533.721924	-130.851089
11536.413574	-132.600388
11539.105225	-131.220383
11541.796875	-128.168884
11544.488525	-130.770187
11547.180176	-132.612808
11549.871826	-131.716766
11552.563477	-126.852654
11555.255127	-130.582840
11557.946777	-133.196671
11560.638428	-130.368164
11563.330078	-126.827904
11566.021729	-129.816162
11568.713379	-132.062042
11571.405029	-130.655197
11574.096680	-127.854782
11576.788330	-131.296158
11579.479980	-132.775177
11582.171631	-130.679703
11584.863281	-127.467453
11587.554932	-130.871704
11590.246582	-132.844574
11592.938232	-131.284821
11595.629883	-127.501930
11598.321533	-131.193802
11601.013184	-132.351013
11603.704834	-129.546448
11606.396484	-126.259476
11609.088135	-130.332092
11611.779785	-134.016830
11614.471436	-130.847260
11617.163086	-127.195457
11619.854736	-130.116196
11622.546387	-132.194824
11625.238037	-128.832397
11627.929688	-125.883446
11630.621338	-129.236282
11633.312988	-131.451859
11636.004639	-130.397110
11638.696289	-126.487488
11641.387939	-129.850723
11644.079590	-131.639343
11646.771240	-129.322998
11649.462891	-126.106346
11652.154541	-128.790222
11654.846191	-129.300674
11657.537842	-127.956161
11660.229492	-125.863968
11662.921143	-127.836411
11665.612793	-128.795776
11668.304443	-128.247284
11670.996094	-126.927826
11673.687744	-128.065262
11676.379395	-128.156723
11679.071045	-125.966591
11681.762695	-123.942268
11684.454346	-126.628471
11687.145996	-128.582611
11689.837646	-128.949493
11692.529297	-126.021088
11695.220947	-129.026199
11697.912598	-130.362335
11700.604248	-128.844589
11703.295898	-126.763222
11705.987549	-128.563492
11708.679199	-129.983704
11711.370850	-128.537750
11714.062500	-126.514267
11716.754150	-128.518707
11719.445801	-129.982269
11722.137451	-128.789627
11724.829102	-126.051186
11727.520752	-128.669876
11730.212402	-129.573547
11732.904053	-128.535309
11735.595703	-126.895111
11738.287354	-129.352386
11740.979004	-130.116486
11743.670654	-129.755798
11746.362305	-127.036911
11749.053955	-128.535400
11751.745605	-129.998657
11754.437256	-127.510620
11757.128906	-124.633430
11759.820557	-127.811569
11762.512207	-131.204224
11765.203857	-128.204300
11767.895508	-126.512589
11770.587158	-129.207809
11773.278809	-131.023560
11775.970459	-129.928818
11778.662109	-125.399521
11781.353760	-128.255280
11784.045410	-128.954208
11786.737061	-128.904114
11789.428711	-127.610054
11792.120361	-129.944305
11794.812012	-130.827560
11797.503662	-129.808456
11800.195312	-125.737450
11802.886963	-128.504776
11805.578613	-130.371841
11808.270264	-130.024567
11810.961914	-128.424240
11813.653564	-129.388855
11816.345215	-131.012314
11819.036865	-129.103165
11821.728516	-126.978828
11824.420166	-129.735275
11827.111816	-131.233627
11829.803467	-130.123077
11832.495117	-127.340332
11835.186768	-129.297470
11837.878418	-130.216522
11840.570068	-129.258652
11843.261719	-126.489952
11845.953369	-130.165909
11848.645020	-131.560104
11851.336670	-129.867386
11854.028320	-127.441277
11856.719971	-130.401749
11859.411621	-132.026138
11862.103271	-130.315521
11864.794922	-126.869400
11867.486572	-129.754288
11870.178223	-132.949539
11872.869873	-131.008469
11875.561523	-126.891182
11878.253174	-130.357407
11880.944824	-132.229324
11883.636475	-131.013199
11886.328125	-127.829254
11889.019775	-131.092285
11891.711426	-132.616104
11894.403076	-130.411560
11897.094727	-127.301529
11899.786377	-130.816971
11902.478027	-133.174698
11905.169678	-130.273727
11907.861328	-126.373062
11910.552979	-130.081558
11913.244629	-133.184967
11915.936279	-130.154236
11918.627930	-127.451729
11921.319580	-132.422745
11924.011230	-134.029007
11926.702881	-130.779831
11929.394531	-127.070007
11932.086182	-130.520096
11934.777832	-132.313461
11937.469482	-130.906158
11940.161133	-128.445877
11942.852783	-132.465561
11945.544434	-132.900436
11948.236084	-131.066208
11950.927734	-128.102844
11953.619385	-131.237854
11956.311035	-131.957718
11959.002686	-130.513397
11961.694336	-127.499763
11964.385986	-130.650665
11967.077637	-133.061508
11969.769287	-130.839813
11972.460938	-127.496284
11975.152588	-131.113770
11977.844238	-133.442413
11980.535889	-129.805756
11983.227539	-126.615135
11985.919189	-127.653793
11988.610840	-128.099915
11991.302490	-127.658226
11993.994141	-125.384804
11996.685791	-128.396408
11999.377441	-131.956421
12002.069092	-129.267517
12004.760742	-126.222595
12007.452393	-129.036377
12010.144043	-131.170807
12012.835693	-128.483841
12015.527344	-126.068207
12018.218994	-129.848511
12020.910645	-132.193832
12023.602295	-130.113525
12026.293945	-126.765221
12028.985596	-130.462143
12031.677246	-132.739075
12034.368896	-130.417358
12037.060547	-127.194679
12039.752197	-130.445160
12042.443848	-133.630615
12045.135498	-131.017273
12047.827148	-127.072113
12050.518799	-130.696930
12053.210449	-134.349686
12055.902100	-131.177475
12058.593750	-127.231918
12061.285400	-130.786697
12063.977051	-134.225281
12066.668701	-131.279648
12069.360352	-127.849174
12072.052002	-131.552841
12074.743652	-134.121307
12077.435303	-131.330093
12080.126953	-127.572250
12082.818604	-131.655838
12085.510254	-132.734818
12088.201904	-131.432922
12090.893555	-127.512627
12093.585205	-131.396530
12096.276855	-133.828888
12098.968506	-130.495911
12101.660156	-126.305801
12104.351807	-129.875931
12107.043457	-134.249054
12109.735107	-130.727188
12112.426758	-128.142151
12115.118408	-131.273315
12117.810059	-133.510529
12120.501709	-130.928894
12123.193359	-126.983101
12125.885010	-129.990189
12128.576660	-132.008545
12131.268311	-129.767303
12133.959961	-127.121658
12136.651611	-131.180618
12139.343262	-133.436707
12142.034912	-131.021347
12144.726562	-126.903900
12147.418213	-130.624542
12150.109863	-133.837418
12152.801514	-131.396896
12155.493164	-127.345100
12158.184814	-130.785965
12160.876465	-133.874573
12163.568115	-131.365189
12166.259766	-126.851967
12168.951416	-131.387497
12171.643066	-134.810608
12174.334717	-132.090958
12177.026367	-127.422523
12179.718018	-130.647369
12182.409668	-132.615051
12185.101318	-130.615295
12187.792969	-127.054634
12190.484619	-130.855469
12193.176270	-133.689407
12195.867920	-130.518967
12198.559570	-126.506752
12201.251221	-130.705551
12203.942871	-134.569016
12206.634521	-131.123734
12209.326172	-127.020012
12212.017822	-131.107407
12214.709473	-133.218063
12217.401123	-130.840958
12220.092773	-127.493439
12222.784424	-130.988632
12225.476074	-132.334854
12228.167725	-130.160172
12230.859375	-126.546143
12233.551025	-129.800369
12236.242676	-131.715988
12238.934326	-130.154770
12241.625977	-127.506096
12244.317627	-130.956619
12247.009277	-132.736252
12249.700928	-130.771606
12252.392578	-126.780815
12255.084229	-129.202789
12257.775879	-132.287674
12260.467529	-130.022202
12263.159180	-126.975456
12265.850830	-130.148849
12268.542480	-132.086472
12271.234131	-129.652145
12273.925781	-125.819443
12276.617432	-128.559784
12279.309082	-132.390015
12282.000732	-128.978027
12284.692383	-126.490532
12287.384033	-129.707275
12290.075684	-131.686905
12292.767334	-129.892365
12295.458984	-127.806816
12298.150635	-130.654770
12300.842285	-131.162796
12303.533936	-129.570724
12306.225586	-126.488632
12308.917236	-129.333496
12311.608887	-130.631348
12314.300537	-129.010498
12316.992188	-126.884621
12319.683838	-129.678146
12322.375488	-130.622421
12325.067139	-129.642685
12327.758789	-128.401169
12330.450439	-130.282974
12333.142090	-129.926285
12335.833740	-129.436050
12338.525391	-127.718864
12341.217041	-129.639542
12343.908691	-130.146072
12346.600342	-129.751419
12349.291992	-126.705521
12351.983643	-129.372391
12354.675293	-129.447433
12357.366943	-129.821304
12360.058594	-126.306381
12362.750244	-127.940506
12365.441895	-129.519882
12368.133545	-128.228912
12370.825195	-124.599373
12373.516846	-127.357056
12376.208496	-129.082916
12378.900146	-129.086563
12381.591797	-127.020287
12384.283447	-130.470169
12386.975098	-128.750961
12389.666748	-127.375000
12392.358398	-125.676712
12395.050049	-127.369133
12397.741699	-128.361038
12400.433350	-128.063004
12403.125000	-124.211288
12405.816650	-127.284462
12408.508301	-130.231903
12411.199951	-129.754883
12413.891602	-125.339828
12416.583252	-127.565834
12419.274902	-128.949799
12421.966553	-128.616882
12424.658203	-125.901169
12427.349854	-127.917603
12430.041504	-129.575073
12432.733154	-128.369919
12435.424805	-125.616074
12438.116455	-126.265068
12440.808105	-128.224991
12443.499756	-128.027176
12446.191406	-126.377228
12448.883057	-128.225174
12451.574707	-128.336182
12454.266357	-126.990341
12456.958008	-125.276062
12459.649658	-128.325363
12462.341309	-129.039352
12465.032959	-128.416412
12467.724609	-126.030090
12470.416260	-127.987427
12473.107910	-130.008667
12475.799561	-127.656281
12478.491211	-125.277870
12481.182861	-127.431915
12483.874512	-128.995926
12486.566162	-128.882660
12489.257812	-125.911591
12491.949463	-127.425903
12494.641113	-128.714233
12497.332764	-128.595932
12500.024414	-126.444855
12502.716064	-128.050522
12505.407715	-128.825562
12508.099365	-127.815346
12510.791016	-127.081619
12513.482666	-129.311661
12516.174316	-130.906235
12518.865967	-129.021759
12521.557617	-125.800591
12524.249268	-126.988037
12526.940918	-128.746155
12529.632568	-128.370972
12532.324219	-126.003792
12535.015869	-129.953598
12537.707520	-129.717880
12540.399170	-129.282959
12543.090820	-127.407791
12545.782471	-129.434067
12548.474121	-130.092514
12551.165771	-128.024963
12553.857422	-125.624825
12556.549072	-129.560364
12559.240723	-130.408600
12561.932373	-129.013062
12564.624023	-125.867462
12567.315674	-128.395096
12570.007324	-129.371719
12572.698975	-129.536713
12575.390625	-126.799484
12578.082275	-130.379868
12580.773926	-129.523270
12583.465576	-127.768791
12586.157227	-126.625275
12588.848877	-128.875580
12591.540527	-130.480209
12594.232178	-128.032684
12596.923828	-125.409119
12599.615479	-127.990479
12602.307129	-130.820160
12604.998779	-129.363831
12607.690430	-126.241776
12610.382080	-128.199249
12613.073730	-128.946808
12615.765381	-128.257599
12618.457031	-126.848793
12621.148682	-128.567978
12623.840332	-130.222931
12626.531982	-129.341034
12629.223633	-126.782570
12631.915283	-128.844162
12634.606934	-130.138199
12637.298584	-127.752808
12639.990234	-124.936234
12642.681885	-128.230896
12645.373535	-129.538788
12648.065186	-128.240952
12650.756836	-125.354591
12653.448486	-129.344894
12656.140137	-132.208099
12658.831787	-128.225311
12661.523438	-125.675278
12664.215088	-128.455917
12666.906738	-130.965775
12669.598389	-129.654678
12672.290039	-127.179138
12674.981689	-128.257034
12677.673340	-128.600067
12680.364990	-128.427505
12683.056641	-126.301254
12685.748291	-128.536011
12688.439941	-130.370010
12691.131592	-128.958801
12693.823242	-126.248062
12696.514893	-129.766586
12699.206543	-130.713257
12701.898193	-129.354462
12704.589844	-126.806183
12707.281494	-129.817581
12709.973145	-129.410767
12712.664795	-127.995819
12715.356445	-125.635414
12718.048096	-128.403732
12720.739746	-131.437637
12723.431396	-128.926498
12726.123047	-126.579369
12728.814697	-129.805893
12731.506348	-130.878983
12734.197998	-130.056702
12736.889648	-126.288010
12739.581299	-128.032761
12742.272949	-130.910767
12744.964600	-128.955215
12747.656250	-125.789154
12750.347900	-127.867348
12753.039551	-129.600861
12755.731201	-128.375473
12758.422852	-127.507874
12761.114502	-130.126450
12763.806152	-131.537659
12766.497803	-128.389328
12769.189453	-126.687042
12771.881104	-128.544632
12774.572754	-129.751801
12777.264404	-127.771408
12779.956055	-125.108086
12782.647705	-128.298325
12785.339355	-128.444550
12788.031006	-126.072182
12790.722656	-124.358429
12793.414307	-126.212349
12796.105957	-126.611816
12798.797607	-125.260307
12801.489258	-124.685959
12804.180908	-127.299294
12806.872559	-129.140732
12809.564209	-127.642097
12812.255859	-125.102692
12814.947510	-128.010544
12817.639160	-130.283661
12820.330811	-127.575645
12823.022461	-124.822548
12825.714111	-127.905121
12828.405762	-127.956985
12831.097412	-126.549652
12833.789062	-125.010040
12836.480713	-126.700111
12839.172363	-127.845055
12841.864014	-127.942192
12844.555664	-126.275230
12847.247314	-128.516129
12849.938965	-129.330322
12852.630615	-127.727455
12855.322266	-125.261391
12858.013916	-128.497818
12860.705566	-129.478302
12863.397217	-127.516930
12866.088867	-125.141235
12868.780518	-128.026367
12871.472168	-129.939682
12874.163818	-128.739685
12876.855469	-126.335014
12879.547119	-129.114105
12882.238770	-131.592743
12884.930420	-129.484451
12887.622070	-126.000061
12890.313721	-127.816414
12893.005371	-129.917877
12895.697021	-128.134216
12898.388672	-125.484619
12901.080322	-127.668762
12903.771973	-128.391800
12906.463623	-127.086769
12909.155273	-124.882973
12911.846924	-126.562553
12914.538574	-127.846840
12917.230225	-127.628021
12919.921875	-125.816887
12922.613525	-127.516304
12925.305176	-129.500381
12927.996826	-129.360306
12930.688477	-126.105492
12933.380127	-129.124344
12936.071777	-130.037567
12938.763428	-128.183136
12941.455078	-126.274330
12944.146729	-127.661667
12946.838379	-128.147003
12949.530029	-128.567245
12952.221680	-125.691147
12954.913330	-128.631546
12957.604980	-130.044846
12960.296631	-128.827316
12962.988281	-126.497284
12965.679932	-128.453705
12968.371582	-129.919601
12971.063232	-128.178925
12973.754883	-125.307571
12976.446533	-127.863235
12979.138184	-127.434105
12981.829834	-126.561783
12984.521484	-125.139900
12987.213135	-125.477074
12989.904785	-127.216011
12992.596436	-127.818253
12995.288086	-126.065651
12997.979736	-127.743599
13000.671387	-128.983307
13003.363037	-128.131470
13006.054688	-125.476654
13008.746338	-127.219345
13011.437988	-127.612694
13014.129639	-127.582794
13016.821289	-125.882462
13019.512939	-128.212296
13022.204590	-128.750717
13024.896240	-127.187271
13027.587891	-124.862328
13030.279541	-127.237473
13032.971191	-128.486084
13035.662842	-127.187508
13038.354492	-125.195084
13041.046143	-125.974648
13043.737793	-127.746147
13046.429443	-125.590462
13049.121094	-122.612144
13051.812744	-124.659782
13054.504395	-124.687851
13057.196045	-125.003250
13059.887695	-124.452812
13062.579346	-125.496780
13065.270996	-126.588043
13067.962646	-127.185524
13070.654297	-124.488602
13073.345947	-126.697998
13076.037598	-127.010773
13078.729248	-126.954582
13081.420898	-124.273323
13084.112549	-125.831352
13086.804199	-128.443405
13089.495850	-127.329620
13092.187500	-124.675697
13094.879150	-127.422394
13097.570801	-129.359970
13100.262451	-127.193108
13102.954102	-124.877319
13105.645752	-127.630432
13108.337402	-127.245110
13111.029053	-127.509995
13113.720703	-125.433945
13116.412354	-126.650223
13119.104004	-128.409225
13121.795654	-126.963287
13124.487305	-124.562279
13127.178955	-127.599892
13129.870605	-129.801575
13132.562256	-127.984093
13135.253906	-124.575218
13137.945557	-127.253090
13140.637207	-129.025360
13143.328857	-128.832336
13146.020508	-125.043304
13148.712158	-127.685158
13151.403809	-128.745026
13154.095459	-128.250137
13156.787109	-126.519516
13159.478760	-127.550827
13162.170410	-128.362442
13164.862061	-127.557228
13167.553711	-126.155449
13170.245361	-129.894745
13172.937012	-129.514465
13175.628662	-127.705429
13178.320312	-126.152443
13181.011963	-128.821259
13183.703613	-129.482132
13186.395264	-127.428734
13189.086914	-125.190819
13191.778564	-128.430496
13194.470215	-130.137405
13197.161865	-127.835320
13199.853516	-125.084167
13202.545166	-128.209549
13205.236816	-129.942261
13207.928467	-127.904739
13210.620117	-126.289703
13213.311768	-128.504364
13216.003418	-128.524246
13218.695068	-127.890877
13221.386719	-125.946327
13224.078369	-128.951797
13226.770020	-130.823761
13229.461670	-127.533951
13232.153320	-124.626770
13234.844971	-127.082008
13237.536621	-128.239731
13240.228271	-127.454956
13242.919922	-124.414635
13245.611572	-126.421265
13248.303223	-128.615753
13250.994873	-129.449219
13253.686523	-127.519485
13256.378174	-127.937973
13259.069824	-128.367432
13261.761475	-127.659683
13264.453125	-125.487198
13267.144775	-128.444199
13269.836426	-129.054565
13272.528076	-126.450104
13275.219727	-124.741196
13277.911377	-126.844574
13280.603027	-127.530548
13283.294678	-127.320724
13285.986328	-125.167229
13288.677979	-128.344330
13291.369629	-129.567963
13294.061279	-128.048981
13296.752930	-126.265640
13299.444580	-128.067230
13302.136230	-128.857971
13304.827881	-127.618950
13307.519531	-125.308502
13310.211182	-127.440727
13312.902832	-129.109222
13315.594482	-127.480598
13318.286133	-125.680023
13320.977783	-127.990738
13323.669434	-128.035873
13326.361084	-128.237106
13329.052734	-125.255577
13331.744385	-125.992569
13334.436035	-127.523247
13337.127686	-125.708626
13339.819336	-124.573128
13342.510986	-127.842377
13345.202637	-127.707138
13347.894287	-126.023232
13350.585938	-124.556252
13353.277588	-125.334709
13355.969238	-125.803619
13358.660889	-125.386749
13361.352539	-124.152351
13364.044189	-124.609581
13366.735840	-124.240875
13369.427490	-125.603065
13372.119141	-125.289955
13374.810791	-126.927368
13377.502441	-125.913963
13380.194092	-124.510284
13382.885742	-123.647804
13385.577393	-125.826477
13388.269043	-126.861252
13390.960693	-126.358948
13393.652344	-126.269936
13396.343994	-125.379807
13399.035645	-125.088531
13401.727295	-126.491814
13404.418945	-125.180679
13407.110596	-126.408394
13409.802246	-125.264084
13412.493896	-124.973755
13415.185547	-123.214569
13417.877197	-123.774254
13420.568848	-124.597839
13423.260498	-124.894608
13425.952148	-122.785378
13428.643799	-124.406326
13431.335449	-124.420639
13434.027100	-125.451401
13436.718750	-124.892502
13439.410400	-124.242249
13442.102051	-123.796745
13444.793701	-124.420731
13447.485352	-124.686226
13450.177002	-124.813301
13452.868652	-123.347023
13455.560303	-125.405235
13458.251953	-123.667274
13460.943604	-123.580711
13463.635254	-122.978195
13466.326904	-123.600677
13469.018555	-121.711800
13471.710205	-122.635254
13474.401855	-122.606148
13477.093506	-120.626335
13479.785156	-119.254738
13482.476807	-121.077774
13485.168457	-121.795647
13487.860107	-122.089127
13490.551758	-120.489624
13493.243408	-120.916481
13495.935059	-122.896614
13498.626709	-121.851051
13501.318359	-119.978851
13504.010010	-120.752373
13506.701660	-121.446243
13509.393311	-122.002998
13512.084961	-119.738655
13514.776611	-119.373947
13517.468262	-120.023689
13520.159912	-120.008720
13522.851562	-119.673195
13525.543213	-120.220947
13528.234863	-120.668076
13530.926514	-119.616524
13533.618164	-118.920692
13536.309814	-119.669319
13539.001465	-118.588829
13541.693115	-119.308395
13544.384766	-118.885017
13547.076416	-119.080025
13549.768066	-118.890297
13552.459717	-119.055389
13555.151367	-118.710396
13557.843018	-118.973015
13560.534668	-118.721138
13563.226318	-118.192116
13565.917969	-119.095650
13568.609619	-118.853569
13571.301270	-118.647400
13573.992920	-119.569611
13576.684570	-118.431473
13579.376221	-119.263710
13582.067871	-119.134399
13584.759521	-118.079224
13587.451172	-117.909294
13590.142822	-118.409607
13592.834473	-118.231377
13595.526123	-117.640053
13598.217773	-117.347168
13600.909424	-116.783012
13603.601074	-116.782829
13606.292725	-117.281151
13608.984375	-117.490623
13611.676025	-118.667213
13614.367676	-118.722214
13617.059326	-118.440575
13619.750977	-117.759346
13622.442627	-118.211372
13625.134277	-117.458900
13627.825928	-116.664001
13630.517578	-117.201210
13633.209229	-116.832321
13635.900879	-116.768082
13638.592529	-116.071915
13641.284180	-115.976601
13643.975830	-116.587540
13646.667480	-116.901932
13649.359131	-116.433655
13652.050781	-116.071602
13654.742432	-117.127785
13657.434082	-116.685951
13660.125732	-117.416153
13662.817383	-117.039490
13665.509033	-116.896599
13668.200684	-117.304962
13670.892334	-116.334122
13673.583984	-116.809288
13676.275635	-117.125916
13678.967285	-116.415932
13681.658936	-116.561546
13684.350586	-116.060890
13687.042236	-116.457146
13689.733887	-116.466667
13692.425537	-117.463211
13695.117188	-116.975662
13697.808838	-116.194061
13700.500488	-116.201729
13703.192139	-116.401184
13705.883789	-116.119591
13708.575439	-115.471977
13711.267090	-114.844978
13713.958740	-115.639290
13716.650391	-115.557602
13719.342041	-115.968575
13722.033691	-116.647530
13724.725342	-116.962036
13727.416992	-115.428917
13730.108643	-116.284996
13732.800293	-117.811813
13735.491943	-117.693192
13738.183594	-117.348831
13740.875244	-116.975586
13743.566895	-116.909996
13746.258545	-116.616295
13748.950195	-115.575645
13751.641846	-115.886292
13754.333496	-116.173912
13757.025146	-116.334702
13759.716797	-114.754761
13762.408447	-115.384491
13765.100098	-115.865204
13767.791748	-116.261253
13770.483398	-116.599915
13773.175049	-115.812424
13775.866699	-115.142883
13778.558350	-114.509140
13781.250000	-115.084221
13783.941650	-115.121964
13786.633301	-115.886986
13789.324951	-115.765411
13792.016602	-114.610001
13794.708252	-115.588501
13797.399902	-115.651711
13800.091553	-115.061043
13802.783203	-116.077095
13805.474854	-116.729065
13808.166504	-116.779930
13810.858154	-116.823509
13813.549805	-116.068489
13816.241455	-116.490875
13818.933105	-117.055367
13821.624756	-117.441139
13824.316406	-115.278717
13827.008057	-115.036728
13829.699707	-115.796272
13832.391357	-115.788841
13835.083008	-115.155472
13837.774658	-115.715904
13840.466309	-116.220863
13843.157959	-115.592308
13845.849609	-117.344063
13848.541260	-116.917702
13851.232910	-115.824509
13853.924561	-116.812256
13856.616211	-115.700470
13859.307861	-116.303978
13861.999512	-117.067177
13864.691162	-117.019051
13867.382812	-117.117424
13870.074463	-117.369171
13872.766113	-117.782982
13875.457764	-117.975731
13878.149414	-118.639725
13880.841064	-119.070877
13883.532715	-117.741920
13886.224365	-117.645172
13888.916016	-116.957016
13891.607666	-118.412132
13894.299316	-117.828041
13896.990967	-117.371658
13899.682617	-116.734482
13902.374268	-117.137222
13905.065918	-118.887909
13907.757568	-118.293465
13910.449219	-117.940811
13913.140869	-117.685562
13915.832520	-118.527748
13918.524170	-117.215858
13921.215820	-117.669533
13923.907471	-118.888840
13926.599121	-118.101524
13929.290771	-118.567589
13931.982422	-118.315186
13934.674072	-119.546967
13937.365723	-120.676903
13940.057373	-121.297226
13942.749023	-119.693596
13945.440674	-119.392799
13948.132324	-119.861366
13950.823975	-121.780121
13953.515625	-121.730865
13956.207275	-120.002502
13958.898926	-119.911629
13961.590576	-119.341888
13964.282227	-119.819603
13966.973877	-120.801308
13969.665527	-120.973969
13972.357178	-122.095268
13975.048828	-120.434097
13977.740479	-119.254219
13980.432129	-120.076149
13983.123779	-119.680748
13985.815430	-119.491249
13988.507080	-120.423683
13991.198730	-119.509666
13993.890381	-119.741058
13996.582031	-118.711189
13999.273682	-117.731323
14001.965332	-117.468575
14004.656982	-117.862701
14007.348633	-117.524727
14010.040283	-118.146225
14012.731934	-119.626595
14015.423584	-121.282707
14018.115234	-121.532669
14020.806885	-119.539520
14023.498535	-119.789757
14026.190186	-119.720116
14028.881836	-118.963753
14031.573486	-122.178047
14034.265137	-122.061180
14036.956787	-120.084496
14039.648438	-120.805794
14042.340088	-120.413315
14045.031738	-119.711716
14047.723389	-120.742500
14050.415039	-120.669159
14053.106689	-120.848122
14055.798340	-121.570053
14058.489990	-121.394890
14061.181641	-120.798782
14063.873291	-121.139679
14066.564941	-121.765854
14069.256592	-121.067314
14071.948242	-118.969276
14074.639893	-118.823463
14077.331543	-119.050591
14080.023193	-118.282303
14082.714844	-119.128349
14085.406494	-120.683502
14088.098145	-122.299484
14090.789795	-122.764198
14093.481445	-123.744423
14096.173096	-124.375069
14098.864746	-124.494919
14101.556396	-123.070679
14104.248047	-122.248650
14106.939697	-122.772461
14109.631348	-122.445190
14112.322998	-121.839508
14115.014648	-122.314995
14117.706299	-123.640205
14120.397949	-124.558563
14123.089600	-123.520996
14125.781250	-122.448349
14128.472900	-122.352997
14131.164551	-123.548409
14133.856201	-123.185448
14136.547852	-122.430717
14139.239502	-123.370316
14141.931152	-124.496429
14144.622803	-124.400307
14147.314453	-123.516869
14150.006104	-123.466522
14152.697754	-122.109428
14155.389404	-120.778168
14158.081055	-120.501953
14160.772705	-120.168312
14163.464355	-121.571533
14166.156006	-123.415184
