Frequency (Hz)	Level (dB)
11428.747559	-132.123260
11431.439209	-132.063507
11434.130859	-128.114365
11436.822510	-130.082001
11439.514160	-131.579697
11442.205811	-130.203766
11444.897461	-126.978493
11447.589111	-131.686523
11450.280762	-132.949615
11452.972412	-130.242905
11455.664062	-126.397987
11458.355713	-130.555435
11461.047363	-131.527451
11463.739014	-130.485397
11466.430664	-127.653214
11469.122314	-131.676849
11471.813965	-132.762253
11474.505615	-130.954575
11477.197266	-127.478516
11479.888916	-130.866409
11482.580566	-132.377792
11485.272217	-131.518692
11487.963867	-127.480652
11490.655518	-131.742371
11493.347168	-133.990036
11496.038818	-130.864578
11498.730469	-127.563118
11501.422119	-130.835495
11504.113770	-131.943848
11506.805420	-130.550308
11509.497070	-127.022476
11512.188721	-130.490433
11514.880371	-132.471756
11517.572021	-131.245834
11520.263672	-127.337601
11522.955322	-131.458237
11525.646973	-133.471603
11528.338623	-131.024521
11531.030273	-128.076767
11533.721924	-130.972885
11536.413574	-133.018051
11539.105225	-130.161804
11541.796875	-126.703842
11544.488525	-131.756897
11547.180176	-133.924347
11549.871826	-130.223816
11552.563477	-125.806541
11555.255127	-128.270416
11557.946777	-131.445770
11560.638428	-130.503036
11563.330078	-126.090866
11566.021729	-129.646942
11568.713379	-132.783234
11571.405029	-132.251541
11574.096680	-128.621124
11576.788330	-131.716827
11579.479980	-132.295059
11582.171631	-129.798004
11584.863281	-126.956161
11587.554932	-131.619247
11590.246582	-132.687149
11592.938232	-129.935669
11595.629883	-127.086456
11598.321533	-129.893875
11601.013184	-130.409698
11603.704834	-128.479385
11606.396484	-126.178085
11609.088135	-129.205170
11611.779785	-131.742340
11614.471436	-130.118744
11617.163086	-126.828255
11619.854736	-130.338440
11622.546387	-132.438690
11625.238037	-130.045654
11627.929688	-126.717918
11630.621338	-129.758652
11633.312988	-131.131851
11636.004639	-129.234268
11638.696289	-126.631050
11641.387939	-129.444839
11644.079590	-132.491058
11646.771240	-131.050995
11649.462891	-127.066360
11652.154541	-130.822083
11654.846191	-134.180450
11657.537842	-130.683853
11660.229492	-127.145531
11662.921143	-130.890442
11665.612793	-132.275574
11668.304443	-129.942871
11670.996094	-126.671921
11673.687744	-130.054932
11676.379395	-131.318741
11679.071045	-129.466476
11681.762695	-126.969238
11684.454346	-130.381470
11687.145996	-132.014938
11689.837646	-130.295944
11692.529297	-126.881691
11695.220947	-129.839569
11697.912598	-131.507004
11700.604248	-130.492249
11703.295898	-127.247993
11705.987549	-130.456451
11708.679199	-131.977844
11711.370850	-129.852066
11714.062500	-126.563026
11716.754150	-129.508072
11719.445801	-133.175583
11722.137451	-131.454727
11724.829102	-126.872391
11727.520752	-130.303513
11730.212402	-131.568481
11732.904053	-129.960709
11735.595703	-125.681053
11738.287354	-128.932983
11740.979004	-130.793411
11743.670654	-130.054123
11746.362305	-127.580208
11749.053955	-130.304626
11751.745605	-131.715240
11754.437256	-128.746094
11757.128906	-125.654503
11759.820557	-129.395203
11762.512207	-131.826462
11765.203857	-130.962189
11767.895508	-127.372177
11770.587158	-130.596832
11773.278809	-132.635101
11775.970459	-130.825577
11778.662109	-126.513245
11781.353760	-130.882874
11784.045410	-132.913727
11786.737061	-130.238922
11789.428711	-127.682236
11792.120361	-131.141205
11794.812012	-133.307495
11797.503662	-130.715912
11800.195312	-126.489532
11802.886963	-130.083282
11805.578613	-132.799637
11808.270264	-130.515747
11810.961914	-128.034668
11813.653564	-132.184433
11816.345215	-132.855270
11819.036865	-130.540970
11821.728516	-127.077263
11824.420166	-129.544785
11827.111816	-131.583893
11829.803467	-129.851822
11832.495117	-126.759407
11835.186768	-129.601089
11837.878418	-131.667801
11840.570068	-129.336197
11843.261719	-126.810493
11845.953369	-131.078720
11848.645020	-133.597183
11851.336670	-129.597366
11854.028320	-125.478973
11856.719971	-129.052704
11859.411621	-131.293427
11862.103271	-129.671555
11864.794922	-127.045586
11867.486572	-130.920868
11870.178223	-132.375076
11872.869873	-129.748566
11875.561523	-126.861282
11878.253174	-130.124985
11880.944824	-133.450455
11883.636475	-130.163605
11886.328125	-126.564629
11889.019775	-129.279373
11891.711426	-132.802185
11894.403076	-131.446259
11897.094727	-126.883072
11899.786377	-131.147751
11902.478027	-133.376236
11905.169678	-131.133041
11907.861328	-126.247215
11910.552979	-130.129318
11913.244629	-132.725281
11915.936279	-131.940582
11918.627930	-127.445107
11921.319580	-131.114868
11924.011230	-131.892914
11926.702881	-130.910034
11929.394531	-126.873573
11932.086182	-130.853638
11934.777832	-134.158783
11937.469482	-131.958099
11940.161133	-127.934349
11942.852783	-131.288406
11945.544434	-133.008026
11948.236084	-129.958801
11950.927734	-126.225937
11953.619385	-131.069183
11956.311035	-134.424942
11959.002686	-131.974365
11961.694336	-127.958656
11964.385986	-131.509598
11967.077637	-133.734512
11969.769287	-130.384598
11972.460938	-126.928650
11975.152588	-132.331772
11977.844238	-134.563629
11980.535889	-131.978378
11983.227539	-127.507027
11985.919189	-131.135941
11988.610840	-133.724258
11991.302490	-130.548035
11993.994141	-126.940842
11996.685791	-130.855911
11999.377441	-133.952545
12002.069092	-130.172546
12004.760742	-126.290733
12007.452393	-130.826324
12010.144043	-134.001617
12012.835693	-130.771652
12015.527344	-126.963463
12018.218994	-130.110626
12020.910645	-133.303131
12023.602295	-130.510223
12026.293945	-127.225891
12028.985596	-130.222824
12031.677246	-132.894485
12034.368896	-130.820557
12037.060547	-127.507019
12039.752197	-131.081848
12042.443848	-133.031952
12045.135498	-130.908218
12047.827148	-127.211800
12050.518799	-130.065857
12053.210449	-132.173691
12055.902100	-130.412292
12058.593750	-126.006371
12061.285400	-129.217499
12063.977051	-131.122345
12066.668701	-129.702820
12069.360352	-126.402687
12072.052002	-130.467331
12074.743652	-131.937790
12077.435303	-129.376160
12080.126953	-126.387848
12082.818604	-129.489059
12085.510254	-134.686264
12088.201904	-130.589798
12090.893555	-126.608604
12093.585205	-130.447479
12096.276855	-133.448135
12098.968506	-130.306854
12101.660156	-126.051010
12104.351807	-130.481354
12107.043457	-133.062927
12109.735107	-132.945496
12112.426758	-127.534294
12115.118408	-129.005066
12117.810059	-130.483337
12120.501709	-129.584747
12123.193359	-126.835083
12125.885010	-131.339294
12128.576660	-133.539856
12131.268311	-130.666901
12133.959961	-127.079536
12136.651611	-130.475784
12139.343262	-133.110016
12142.034912	-131.113495
12144.726562	-127.852386
12147.418213	-132.001205
12150.109863	-134.901291
12152.801514	-131.671082
12155.493164	-127.797035
12158.184814	-131.542389
12160.876465	-133.337494
12163.568115	-131.128952
12166.259766	-127.291565
12168.951416	-131.206055
12171.643066	-135.718735
12174.334717	-132.465378
12177.026367	-128.146805
12179.718018	-131.113876
12182.409668	-134.605515
12185.101318	-130.965149
12187.792969	-127.474342
12190.484619	-132.365921
12193.176270	-135.790833
12195.867920	-131.310501
12198.559570	-126.910446
12201.251221	-130.975525
12203.942871	-133.683472
12206.634521	-130.579636
12209.326172	-127.677177
12212.017822	-131.090790
12214.709473	-134.069092
12217.401123	-131.236679
12220.092773	-127.650360
12222.784424	-131.603683
12225.476074	-134.467651
12228.167725	-131.933243
12230.859375	-127.322258
12233.551025	-130.516541
12236.242676	-133.953079
12238.934326	-131.055725
12241.625977	-126.885262
12244.317627	-130.119492
12247.009277	-132.850037
12249.700928	-131.130249
12252.392578	-126.386040
12255.084229	-130.149887
12257.775879	-132.968216
12260.467529	-130.302490
12263.159180	-127.617325
12265.850830	-130.666275
12268.542480	-133.609024
12271.234131	-131.386215
12273.925781	-127.649811
12276.617432	-131.358139
12279.309082	-133.007874
12282.000732	-130.557968
12284.692383	-128.125885
12287.384033	-131.785843
12290.075684	-133.564819
12292.767334	-130.249908
12295.458984	-126.963043
12298.150635	-131.180298
12300.842285	-133.653244
12303.533936	-129.152557
12306.225586	-126.008499
12308.917236	-129.657074
12311.608887	-132.917679
12314.300537	-131.335739
12316.992188	-128.489838
12319.683838	-130.083862
12322.375488	-131.799835
12325.067139	-129.850861
12327.758789	-126.906471
12330.450439	-130.581635
12333.142090	-131.514969
12335.833740	-129.875061
12338.525391	-126.827797
12341.217041	-131.461319
12343.908691	-132.136536
12346.600342	-129.036133
12349.291992	-126.434731
12351.983643	-129.386627
12354.675293	-132.282349
12357.366943	-129.834396
12360.058594	-126.414848
12362.750244	-129.885132
12365.441895	-131.965225
12368.133545	-131.321915
12370.825195	-127.055222
12373.516846	-129.386368
12376.208496	-131.261795
12378.900146	-130.048599
12381.591797	-126.424019
12384.283447	-129.421844
12386.975098	-131.833450
12389.666748	-129.450882
12392.358398	-125.833580
12395.050049	-128.105118
12397.741699	-129.903931
12400.433350	-128.029160
12403.125000	-125.011841
12405.816650	-129.373642
12408.508301	-131.169220
12411.199951	-129.142899
12413.891602	-125.706062
12416.583252	-129.060440
12419.274902	-130.297592
12421.966553	-128.195862
12424.658203	-125.718216
12427.349854	-128.333420
12430.041504	-130.680939
12432.733154	-128.572571
12435.424805	-125.866966
12438.116455	-128.513702
12440.808105	-130.502228
12443.499756	-128.017654
12446.191406	-126.561317
12448.883057	-127.630440
12451.574707	-128.344208
12454.266357	-127.257423
12456.958008	-124.563011
12459.649658	-127.372284
12462.341309	-128.335403
12465.032959	-127.068817
12467.724609	-125.506042
12470.416260	-127.094055
12473.107910	-128.006531
12475.799561	-127.467758
12478.491211	-124.648621
12481.182861	-126.945435
12483.874512	-128.233109
12486.566162	-128.219070
12489.257812	-126.841209
12491.949463	-127.734337
12494.641113	-129.143707
12497.332764	-128.719711
12500.024414	-125.808998
12502.716064	-127.787895
12505.407715	-129.010986
12508.099365	-126.699272
12510.791016	-124.251534
12513.482666	-126.055275
12516.174316	-126.901337
12518.865967	-126.492226
12521.557617	-125.072083
12524.249268	-126.822701
12526.940918	-128.409119
12529.632568	-128.002029
12532.324219	-125.167046
12535.015869	-127.200104
12537.707520	-127.924294
12540.399170	-125.941299
12543.090820	-124.631332
12545.782471	-126.998901
12548.474121	-127.364281
12551.165771	-126.793869
12553.857422	-125.335220
12556.549072	-126.932518
12559.240723	-127.833267
12561.932373	-125.862915
12564.624023	-123.597092
12567.315674	-127.799896
12570.007324	-127.169739
12572.698975	-127.224548
12575.390625	-124.345879
12578.082275	-126.491989
12580.773926	-126.724434
12583.465576	-126.892754
12586.157227	-124.518509
12588.848877	-126.978622
12591.540527	-127.520462
12594.232178	-127.206520
12596.923828	-124.777267
12599.615479	-126.887360
12602.307129	-128.604996
12604.998779	-125.771873
12607.690430	-125.148560
12610.382080	-127.652229
12613.073730	-128.006805
12615.765381	-126.159988
12618.457031	-124.045303
12621.148682	-127.227661
12623.840332	-129.027771
12626.531982	-127.222008
12629.223633	-125.762886
12631.915283	-127.846405
12634.606934	-127.164520
12637.298584	-125.709167
12639.990234	-124.244720
12642.681885	-127.321709
12645.373535	-128.887772
12648.065186	-125.826309
12650.756836	-123.697571
12653.448486	-125.520706
12656.140137	-127.554184
12658.831787	-126.719261
12661.523438	-124.824440
12664.215088	-127.274986
12666.906738	-128.302948
12669.598389	-126.504044
12672.290039	-124.736824
12674.981689	-125.855331
12677.673340	-127.034218
12680.364990	-125.796112
12683.056641	-122.865936
12685.748291	-125.789780
12688.439941	-128.740555
12691.131592	-128.160599
12693.823242	-124.657883
12696.514893	-126.089989
12699.206543	-127.299835
12701.898193	-126.655769
12704.589844	-126.111336
12707.281494	-126.973145
12709.973145	-128.212509
12712.664795	-127.197800
12715.356445	-125.509468
12718.048096	-126.619736
12720.739746	-126.894005
12723.431396	-125.364639
12726.123047	-126.098602
12728.814697	-128.837662
12731.506348	-128.545151
12734.197998	-127.634193
12736.889648	-125.302551
12739.581299	-126.498901
12742.272949	-126.814537
12744.964600	-127.078247
12747.656250	-125.669250
12750.347900	-128.253372
12753.039551	-129.396149
12755.731201	-127.329079
12758.422852	-125.208992
12761.114502	-128.042633
12763.806152	-128.691666
12766.497803	-126.936455
12769.189453	-124.949989
12771.881104	-127.978729
12774.572754	-129.894440
12777.264404	-128.509628
12779.956055	-125.606949
12782.647705	-127.540108
12785.339355	-129.056702
12788.031006	-128.120529
12790.722656	-126.656418
12793.414307	-128.780121
12796.105957	-128.601685
12798.797607	-128.589722
12801.489258	-127.192856
12804.180908	-128.764114
12806.872559	-129.281876
12809.564209	-128.090973
12812.255859	-125.091331
12814.947510	-127.583015
12817.639160	-130.647980
12820.330811	-128.725861
12823.022461	-125.426537
12825.714111	-127.333855
12828.405762	-129.275177
12831.097412	-127.472725
12833.789062	-125.157288
12836.480713	-128.293137
12839.172363	-128.521805
12841.864014	-127.951866
12844.555664	-124.163147
12847.247314	-126.856819
12849.938965	-129.417831
12852.630615	-128.449951
12855.322266	-126.303688
12858.013916	-127.902008
12860.705566	-128.176773
12863.397217	-127.862457
12866.088867	-125.574059
12868.780518	-127.584961
12871.472168	-129.177032
12874.163818	-127.988625
12876.855469	-125.538696
12879.547119	-127.041069
12882.238770	-128.535065
12884.930420	-126.562157
12887.622070	-125.647003
12890.313721	-127.287880
12893.005371	-128.526474
12895.697021	-126.343750
12898.388672	-124.122437
12901.080322	-124.992882
12903.771973	-126.113953
12906.463623	-127.474503
12909.155273	-125.175140
12911.846924	-126.049034
12914.538574	-126.326134
12917.230225	-126.611633
12919.921875	-124.771286
12922.613525	-127.288620
12925.305176	-127.919350
12927.996826	-126.401192
12930.688477	-123.543419
12933.380127	-126.644882
12936.071777	-127.136505
12938.763428	-125.998192
12941.455078	-124.619873
12944.146729	-127.586815
12946.838379	-128.368362
12949.530029	-126.219093
12952.221680	-123.575035
12954.913330	-126.537308
12957.604980	-127.610001
12960.296631	-126.206627
12962.988281	-124.112419
12965.679932	-126.702980
12968.371582	-125.679428
12971.063232	-125.836868
12973.754883	-125.104797
12976.446533	-126.837265
12979.138184	-127.016151
12981.829834	-126.020805
12984.521484	-126.196945
12987.213135	-127.371513
12989.904785	-127.899391
12992.596436	-127.810112
12995.288086	-124.925735
12997.979736	-126.442245
13000.671387	-126.993301
13003.363037	-126.979576
13006.054688	-125.192596
13008.746338	-125.822533
13011.437988	-126.207771
13014.129639	-126.646355
13016.821289	-125.097794
13019.512939	-126.762413
13022.204590	-127.788857
13024.896240	-125.985146
13027.587891	-125.130211
13030.279541	-125.864388
13032.971191	-126.683617
13035.662842	-125.780693
13038.354492	-124.691849
13041.046143	-126.260895
13043.737793	-127.251831
13046.429443	-125.666374
13049.121094	-123.617897
13051.812744	-125.333763
13054.504395	-127.030014
13057.196045	-125.658417
13059.887695	-124.300591
13062.579346	-125.334038
13065.270996	-127.926880
13067.962646	-127.406357
13070.654297	-124.392647
13073.345947	-125.330238
13076.037598	-127.683510
13078.729248	-127.777214
13081.420898	-124.133499
13084.112549	-124.724243
13086.804199	-126.328819
13089.495850	-125.449722
13092.187500	-123.717331
13094.879150	-126.237518
13097.570801	-126.421860
13100.262451	-124.955444
13102.954102	-123.813629
13105.645752	-126.038963
13108.337402	-125.897270
13111.029053	-126.135643
13113.720703	-124.478569
13116.412354	-125.639687
13119.104004	-127.089050
13121.795654	-125.487198
13124.487305	-124.496117
13127.178955	-125.473763
13129.870605	-126.312485
13132.562256	-126.110672
13135.253906	-122.894562
13137.945557	-124.468048
13140.637207	-125.809723
13143.328857	-124.819618
13146.020508	-123.270416
13148.712158	-124.296082
13151.403809	-125.218376
13154.095459	-125.418831
13156.787109	-124.548012
13159.478760	-125.835457
13162.170410	-125.982292
13164.862061	-126.387077
13167.553711	-122.675362
13170.245361	-123.666756
13172.937012	-124.822403
13175.628662	-125.546570
13178.320312	-123.637329
13181.011963	-123.261887
13183.703613	-123.990791
13186.395264	-124.670410
13189.086914	-122.363441
13191.778564	-122.393150
13194.470215	-124.613716
13197.161865	-124.991608
13199.853516	-123.784554
13202.545166	-124.590851
13205.236816	-123.754814
13207.928467	-124.384720
13210.620117	-124.100082
13213.311768	-122.342178
13216.003418	-122.792038
13218.695068	-123.485199
13221.386719	-122.778549
13224.078369	-123.167274
13226.770020	-124.095833
13229.461670	-122.933815
13232.153320	-122.843155
13234.844971	-123.912064
13237.536621	-123.569603
13240.228271	-122.975395
13242.919922	-121.640472
13245.611572	-123.034904
13248.303223	-123.282494
13250.994873	-123.042091
13253.686523	-122.884018
13256.378174	-122.607903
13259.069824	-123.052330
13261.761475	-122.924461
13264.453125	-121.649841
13267.144775	-122.651047
13269.836426	-124.638504
13272.528076	-123.661736
13275.219727	-121.880150
13277.911377	-122.857445
13280.603027	-121.765030
13283.294678	-123.747131
13285.986328	-122.783829
13288.677979	-122.375740
13291.369629	-122.307968
13294.061279	-122.090904
13296.752930	-120.878342
13299.444580	-121.832291
13302.136230	-123.418579
13304.827881	-121.583115
13307.519531	-120.546471
13310.211182	-122.188019
13312.902832	-122.367813
13315.594482	-122.155212
13318.286133	-122.875824
13320.977783	-122.618271
13323.669434	-121.389717
13326.361084	-121.770546
13329.052734	-120.815544
13331.744385	-122.034828
13334.436035	-121.825951
13337.127686	-121.790688
13339.819336	-121.431061
13342.510986	-121.238144
13345.202637	-121.452324
13347.894287	-120.579086
13350.585938	-120.426575
13353.277588	-121.296989
13355.969238	-121.405983
13358.660889	-121.832184
13361.352539	-120.753395
13364.044189	-120.959839
13366.735840	-122.326706
13369.427490	-121.966454
13372.119141	-121.053085
13374.810791	-121.579521
13377.502441	-122.424805
13380.194092	-121.376381
13382.885742	-121.762482
13385.577393	-122.424767
13388.269043	-121.950035
13390.960693	-121.580383
13393.652344	-120.164146
13396.343994	-122.061104
13399.035645	-124.110443
13401.727295	-121.766304
13404.418945	-120.853531
13407.110596	-122.239265
13409.802246	-122.152779
13412.493896	-121.212837
13415.185547	-120.332672
13417.877197	-120.931473
13420.568848	-122.171761
13423.260498	-122.641571
13425.952148	-121.115616
13428.643799	-120.895981
13431.335449	-120.085449
13434.027100	-120.149918
13436.718750	-121.002213
13439.410400	-121.676140
13442.102051	-121.340240
13444.793701	-120.242538
13447.485352	-120.382324
13450.177002	-120.650566
13452.868652	-121.099892
13455.560303	-120.317513
13458.251953	-119.814041
13460.943604	-120.641121
13463.635254	-120.707596
13466.326904	-121.052002
13469.018555	-120.505852
13471.710205	-121.711121
13474.401855	-121.296555
13477.093506	-121.113640
13479.785156	-120.254013
13482.476807	-120.620071
13485.168457	-122.455948
13487.860107	-122.074615
13490.551758	-119.705879
13493.243408	-121.842278
13495.935059	-120.301529
13498.626709	-121.661926
13501.318359	-120.458267
13504.010010	-121.375069
13506.701660	-120.985733
13509.393311	-119.552841
13512.084961	-119.376671
13514.776611	-120.364174
13517.468262	-121.089767
13520.159912	-121.397163
13522.851562	-119.606476
13525.543213	-120.320900
13528.234863	-120.435150
13530.926514	-120.344223
13533.618164	-119.677582
13536.309814	-120.101158
13539.001465	-120.946854
13541.693115	-124.786278
13544.384766	-123.600113
13547.076416	-121.641449
13549.768066	-121.377266
13552.459717	-120.955040
13555.151367	-120.221100
13557.843018	-122.283981
13560.534668	-122.993591
13563.226318	-120.910355
13565.917969	-120.329369
13568.609619	-121.988350
13571.301270	-120.942276
13573.992920	-120.584724
13576.684570	-120.453743
13579.376221	-119.959900
13582.067871	-120.505203
13584.759521	-121.976173
13587.451172	-122.682121
13590.142822	-122.558693
13592.834473	-122.443977
13595.526123	-122.768761
13598.217773	-121.825516
13600.909424	-121.755775
13603.601074	-122.382408
13606.292725	-122.595840
13608.984375	-121.427963
13611.676025	-122.248650
13614.367676	-121.881454
13617.059326	-121.311546
13619.750977	-120.903580
13622.442627	-121.420258
13625.134277	-121.357948
13627.825928	-121.512199
13630.517578	-121.527122
13633.209229	-121.720703
13635.900879	-122.194595
13638.592529	-121.959763
13641.284180	-122.221504
13643.975830	-123.016869
13646.667480	-122.888115
13649.359131	-121.151833
13652.050781	-120.337357
13654.742432	-121.030266
13657.434082	-121.070641
13660.125732	-120.705185
13662.817383	-120.744453
13665.509033	-123.852509
13668.200684	-122.417847
13670.892334	-121.196732
13673.583984	-121.577240
13676.275635	-122.533409
13678.967285	-122.705139
13681.658936	-123.104073
13684.350586	-122.233849
13687.042236	-122.102310
13689.733887	-122.186813
13692.425537	-121.937721
13695.117188	-121.143532
13697.808838	-122.367424
13700.500488	-122.481697
13703.192139	-122.734886
13705.883789	-122.070190
13708.575439	-122.484795
13711.267090	-122.545967
13713.958740	-123.012459
13716.650391	-123.687584
13719.342041	-123.330299
13722.033691	-121.730232
13724.725342	-122.077698
13727.416992	-121.221977
13730.108643	-122.227440
13732.800293	-122.723289
13735.491943	-121.487190
13738.183594	-120.999138
13740.875244	-121.392471
13743.566895	-122.782867
13746.258545	-122.315048
13748.950195	-120.980080
13751.641846	-122.403946
13754.333496	-123.500458
13757.025146	-123.411491
13759.716797	-122.152611
13762.408447	-122.709106
13765.100098	-122.226227
13767.791748	-121.744591
13770.483398	-120.047394
13773.175049	-121.186226
13775.866699	-122.426987
13778.558350	-121.545250
13781.250000	-119.866081
13783.941650	-120.925407
13786.633301	-121.836075
13789.324951	-123.026489
13792.016602	-121.477180
13794.708252	-121.956558
13797.399902	-121.704590
13800.091553	-121.453140
13802.783203	-121.089066
13805.474854	-122.002167
13808.166504	-121.964653
13810.858154	-121.463600
13813.549805	-120.318245
13816.241455	-121.697792
13818.933105	-122.837784
13821.624756	-122.338318
13824.316406	-121.987244
13827.008057	-121.815994
13829.699707	-121.233864
13832.391357	-121.645645
13835.083008	-119.659874
13837.774658	-120.403572
13840.466309	-121.729607
13843.157959	-122.251236
13845.849609	-121.977402
13848.541260	-122.955315
13851.232910	-122.188736
13853.924561	-120.751717
13856.616211	-118.566238
13859.307861	-120.654320
13861.999512	-120.845200
13864.691162	-119.432434
13867.382812	-117.808876
13870.074463	-120.365227
13872.766113	-122.317917
13875.457764	-121.685257
13878.149414	-121.464806
13880.841064	-121.839958
13883.532715	-121.533836
13886.224365	-122.027649
13888.916016	-121.277412
13891.607666	-120.291267
13894.299316	-119.512863
13896.990967	-120.383636
13899.682617	-120.330994
13902.374268	-121.537941
13905.065918	-120.321777
13907.757568	-119.642555
13910.449219	-120.446838
13913.140869	-122.314270
13915.832520	-121.043396
13918.524170	-120.897659
13921.215820	-121.190575
13923.907471	-120.757774
13926.599121	-121.243828
13929.290771	-120.753479
13931.982422	-119.736923
13934.674072	-121.724838
13937.365723	-120.592133
13940.057373	-119.356575
13942.749023	-118.575768
13945.440674	-121.816864
13948.132324	-122.194626
13950.823975	-121.286453
13953.515625	-121.080811
13956.207275	-121.634239
13958.898926	-120.419441
13961.590576	-120.013405
13964.282227	-121.092384
13966.973877	-120.818298
13969.665527	-120.906891
13972.357178	-120.944199
13975.048828	-119.815331
13977.740479	-120.486496
13980.432129	-120.500168
13983.123779	-120.086464
13985.815430	-120.056786
13988.507080	-120.531624
13991.198730	-120.348648
13993.890381	-119.350578
13996.582031	-118.855431
13999.273682	-119.083923
14001.965332	-119.424232
14004.656982	-119.253860
14007.348633	-119.573082
14010.040283	-120.276573
14012.731934	-119.878670
14015.423584	-119.655853
14018.115234	-118.945091
14020.806885	-120.273590
14023.498535	-120.043839
14026.190186	-119.185623
14028.881836	-118.541725
14031.573486	-118.470062
14034.265137	-118.795464
14036.956787	-119.874504
14039.648438	-119.216515
14042.340088	-119.893593
14045.031738	-120.400330
14047.723389	-119.286903
14050.415039	-118.843193
14053.106689	-119.090988
14055.798340	-118.070259
14058.489990	-117.805511
14061.181641	-117.623329
14063.873291	-117.807487
14066.564941	-117.886955
14069.256592	-117.996872
14071.948242	-116.563248
14074.639893	-117.979279
14077.331543	-119.021469
14080.023193	-117.966896
14082.714844	-116.190796
14085.406494	-117.962662
14088.098145	-116.940384
14090.789795	-116.530289
14093.481445	-117.264366
14096.173096	-117.350655
14098.864746	-117.583305
14101.556396	-117.706459
14104.248047	-116.423340
14106.939697	-115.798904
14109.631348	-116.749611
14112.322998	-116.323830
14115.014648	-116.422379
14117.706299	-116.719551
14120.397949	-116.591057
14123.089600	-116.541374
14125.781250	-117.380913
14128.472900	-117.634262
14131.164551	-116.412796
14133.856201	-115.634094
14136.547852	-114.374207
14139.239502	-114.565643
14141.931152	-114.022751
14144.622803	-114.029465
14147.314453	-116.196457
14150.006104	-116.852486
14152.697754	-115.692047
14155.389404	-116.295692
14158.081055	-115.077141
14160.772705	-116.705353
14163.464355	-116.282478
14166.156006	-114.308838
14168.847656	-114.364113
14171.539307	-114.357727
14174.230957	-113.856262
14176.922607	-113.509277
14179.614258	-113.994148
14182.305908	-114.491257
14184.997559	-113.582039
14187.689209	-112.145294
14190.380859	-112.524048
14193.072510	-113.411484
14195.764160	-113.099754
14198.455811	-113.594925
14201.147461	-112.277290
14203.839111	-111.570488
14206.530762	-112.212074
14209.222412	-112.890755
14211.914062	-112.206924
14214.605713	-112.083611
14217.297363	-111.969719
14219.989014	-111.771988
14222.680664	-112.479813
14225.372314	-113.063301
14228.063965	-111.864059
14230.755615	-111.394089
14233.447266	-112.117538
14236.138916	-114.013321
14238.830566	-113.588478
14241.522217	-113.000122
14244.213867	-113.614265
14246.905518	-113.530655
14249.597168	-112.836075
14252.288818	-112.397194
14254.980469	-112.586647
14257.672119	-113.393158
14260.363770	-113.913651
14263.055420	-112.803825
14265.747070	-112.769836
14268.438721	-112.782890
14271.130371	-112.079697
14273.822021	-111.420242
14276.513672	-112.326897
14279.205322	-111.879402
14281.896973	-112.558365
14284.588623	-113.368019
14287.280273	-112.031883
14289.971924	-114.678879
14292.663574	-114.980728
14295.355225	-114.875168
14298.046875	-114.214500
14300.738525	-113.692192
14303.430176	-114.926689
14306.121826	-115.478233
14308.813477	-113.978722
14311.505127	-115.501892
14314.196777	-115.719849
14316.888428	-114.310371
14319.580078	-114.742996
14322.271729	-114.883156
14324.963379	-116.130104
14327.655029	-115.030350
14330.346680	-115.330986
14333.038330	-115.949150
14335.729980	-116.472046
14338.421631	-115.936508
14341.113281	-115.746033
14343.804932	-116.373192
14346.496582	-116.933006
14349.188232	-116.913361
14351.879883	-115.412506
14354.571533	-116.596725
14357.263184	-115.833122
14359.954834	-115.857079
14362.646484	-116.520523
14365.338135	-117.137932
14368.029785	-117.013115
14370.721436	-116.863075
14373.413086	-116.289749
14376.104736	-116.664505
14378.796387	-118.297501
14381.488037	-118.023598
14384.179688	-117.624191
14386.871338	-118.419899
14389.562988	-119.231682
14392.254639	-118.724030
14394.946289	-118.235802
14397.637939	-118.471970
14400.329590	-119.377167
14403.021240	-118.882263
14405.712891	-119.154778
14408.404541	-119.129478
14411.096191	-119.274796
14413.787842	-119.112999
14416.479492	-118.864960
14419.171143	-118.147827
14421.862793	-119.125168
14424.554443	-120.526604
14427.246094	-119.854362
14429.937744	-120.802872
14432.629395	-120.501785
14435.321045	-120.782486
14438.012695	-119.500275
14440.704346	-120.363876
14443.395996	-122.214127
14446.087646	-121.475700
14448.779297	-119.916801
14451.470947	-119.621811
14454.162598	-121.059372
14456.854248	-121.657921
14459.545898	-122.101807
14462.237549	-123.314613
14464.929199	-123.192085
14467.620850	-121.730438
14470.312500	-122.091583
14473.004150	-122.362854
14475.695801	-121.498970
14478.387451	-122.048958
14481.079102	-121.009903
14483.770752	-122.292953
14486.462402	-122.602547
14489.154053	-122.699898
14491.845703	-123.621872
14494.537354	-124.372993
14497.229004	-124.454422
14499.920654	-124.357651
14502.612305	-123.786636
14505.303955	-124.224075
14507.995605	-124.434097
14510.687256	-123.365196
14513.378906	-121.289009
14516.070557	-123.908890
14518.762207	-124.264076
14521.453857	-122.946564
14524.145508	-122.680603
14526.837158	-124.772758
14529.528809	-124.495857
14532.220459	-123.753860
14534.912109	-122.835457
14537.603760	-124.460175
14540.295410	-126.114731
14542.987061	-124.924179
14545.678711	-122.772850
14548.370361	-124.790604
14551.062012	-126.932213
14553.753662	-125.173927
14556.445312	-122.328049
14559.136963	-124.868706
14561.828613	-125.764275
