Frequency (Hz)	Level (dB)
11016.925049	-129.041901
11019.616699	-129.500305
11022.308350	-128.563553
11025.000000	-125.289169
11027.691650	-127.762207
11030.383301	-130.129654
11033.074951	-128.072388
11035.766602	-125.503769
11038.458252	-128.222076
11041.149902	-129.749664
11043.841553	-128.495087
11046.533203	-126.529892
11049.224854	-127.604454
11051.916504	-128.894196
11054.608154	-127.825760
11057.299805	-124.556801
11059.991455	-127.409157
11062.683105	-129.970840
11065.374756	-127.529938
11068.066406	-124.566017
11070.758057	-127.339615
11073.449707	-129.096375
11076.141357	-127.435287
11078.833008	-124.821457
11081.524658	-127.337021
11084.216309	-128.642975
11086.907959	-127.591888
11089.599609	-125.561211
11092.291260	-127.578308
11094.982910	-130.048370
11097.674561	-128.677231
11100.366211	-125.935631
11103.057861	-127.878937
11105.749512	-128.679398
11108.441162	-129.037827
11111.132812	-126.131889
11113.824463	-128.015930
11116.516113	-127.146568
11119.207764	-128.282349
11121.899414	-125.875114
11124.591064	-127.269394
11127.282715	-127.233261
11129.974365	-127.789421
11132.666016	-124.989822
11135.357666	-127.360222
11138.049316	-128.943329
11140.740967	-127.389389
11143.432617	-125.493767
11146.124268	-127.841301
11148.815918	-128.510315
11151.507568	-127.993935
11154.199219	-125.607010
11156.890869	-127.625374
11159.582520	-128.413040
11162.274170	-128.239380
11164.965820	-126.219139
11167.657471	-128.847000
11170.349121	-129.093430
11173.040771	-129.170410
11175.732422	-126.495590
11178.424072	-128.455673
11181.115723	-129.215836
11183.807373	-128.854904
11186.499023	-126.211205
11189.190674	-128.384735
11191.882324	-128.823166
11194.573975	-129.272675
11197.265625	-126.446594
11199.957275	-127.139687
11202.648926	-130.118958
11205.340576	-127.844658
11208.032227	-125.810715
11210.723877	-128.306396
11213.415527	-127.518661
11216.107178	-127.341354
11218.798828	-125.175545
11221.490479	-127.745445
11224.182129	-128.429794
11226.873779	-127.013519
11229.565430	-125.418854
11232.257080	-127.618912
11234.948730	-128.137970
11237.640381	-128.079315
11240.332031	-126.197601
11243.023682	-129.669266
11245.715332	-130.742920
11248.406982	-127.745346
11251.098633	-124.993515
11253.790283	-127.845665
11256.481934	-130.226227
11259.173584	-129.147675
11261.865234	-126.487885
11264.556885	-129.099442
11267.248535	-130.648071
11269.940186	-128.540543
11272.631836	-125.104759
11275.323486	-128.522171
11278.015137	-130.204636
11280.706787	-129.617874
11283.398438	-126.259544
11286.090088	-128.044449
11288.781738	-129.258698
11291.473389	-128.938065
11294.165039	-125.815704
11296.856689	-127.840561
11299.548340	-127.555794
11302.239990	-126.904335
11304.931641	-125.765907
11307.623291	-129.142838
11310.314941	-131.341125
11313.006592	-128.733002
11315.698242	-125.280571
11318.389893	-129.897888
11321.081543	-131.111557
11323.773193	-128.422577
11326.464844	-125.342270
11329.156494	-128.841797
11331.848145	-130.485733
11334.539795	-130.632828
11337.231445	-127.115952
11339.923096	-129.673248
11342.614746	-130.392868
11345.306396	-129.540070
11347.998047	-126.219734
11350.689697	-129.257996
11353.381348	-131.872528
11356.072998	-130.338989
11358.764648	-127.440155
11361.456299	-130.940735
11364.147949	-131.900970
11366.839600	-129.266220
11369.531250	-126.311325
11372.222900	-130.495239
11374.914551	-132.984329
11377.606201	-131.117676
11380.297852	-127.536232
11382.989502	-130.412338
11385.681152	-131.591156
11388.372803	-129.985245
11391.064453	-126.427071
11393.756104	-129.761597
11396.447754	-132.855881
11399.139404	-131.418106
11401.831055	-127.606110
11404.522705	-130.221237
11407.214355	-132.157990
11409.906006	-130.245789
11412.597656	-126.102119
11415.289307	-129.967728
11417.980957	-132.899063
11420.672607	-131.019424
11423.364258	-126.868240
11426.055908	-130.003174
11428.747559	-132.177811
11431.439209	-129.511902
11434.130859	-125.859825
11436.822510	-130.687515
11439.514160	-133.491058
11442.205811	-130.809265
11444.897461	-127.586159
11447.589111	-130.264191
11450.280762	-133.026794
11452.972412	-131.241486
11455.664062	-127.425758
11458.355713	-129.933151
11461.047363	-132.506332
11463.739014	-130.094391
11466.430664	-127.593483
11469.122314	-130.836945
11471.813965	-134.074585
11474.505615	-131.770416
11477.197266	-126.885422
11479.888916	-130.902039
11482.580566	-133.514435
11485.272217	-131.070419
11487.963867	-127.545639
11490.655518	-130.851471
11493.347168	-133.119736
11496.038818	-131.618027
11498.730469	-128.256363
11501.422119	-131.706482
11504.113770	-134.446503
11506.805420	-129.781631
11509.497070	-125.895325
11512.188721	-130.243500
11514.880371	-132.970673
11517.572021	-130.484802
11520.263672	-126.055527
11522.955322	-130.039673
11525.646973	-132.377304
11528.338623	-131.661346
11531.030273	-127.956703
11533.721924	-131.128983
11536.413574	-132.354935
11539.105225	-130.809402
11541.796875	-128.383514
11544.488525	-131.006989
11547.180176	-133.054886
11549.871826	-129.999130
11552.563477	-126.052917
11555.255127	-129.558441
11557.946777	-132.916809
11560.638428	-130.300186
11563.330078	-127.267014
11566.021729	-130.593918
11568.713379	-133.372940
11571.405029	-130.843613
11574.096680	-126.854591
11576.788330	-131.669006
11579.479980	-132.748001
11582.171631	-130.584244
11584.863281	-127.382141
11587.554932	-130.750687
11590.246582	-132.148758
11592.938232	-130.864059
11595.629883	-127.716034
11598.321533	-130.534836
11601.013184	-133.709549
11603.704834	-132.048813
11606.396484	-127.905411
11609.088135	-131.848846
11611.779785	-133.064362
11614.471436	-130.071381
11617.163086	-127.165543
11619.854736	-130.235367
11622.546387	-132.332520
11625.238037	-130.175674
11627.929688	-126.113319
11630.621338	-129.377991
11633.312988	-131.403275
11636.004639	-128.986557
11638.696289	-126.630219
11641.387939	-128.925140
11644.079590	-130.196365
11646.771240	-129.554825
11649.462891	-127.017960
11652.154541	-129.496246
11654.846191	-129.545258
11657.537842	-129.342072
11660.229492	-125.327438
11662.921143	-126.181671
11665.612793	-127.464111
11668.304443	-130.546158
11670.996094	-127.156723
11673.687744	-129.921494
11676.379395	-131.099640
11679.071045	-130.457962
11681.762695	-127.155693
11684.454346	-130.456406
11687.145996	-132.432434
11689.837646	-130.999771
11692.529297	-127.199165
11695.220947	-130.653824
11697.912598	-131.397720
11700.604248	-129.729828
11703.295898	-126.190742
11705.987549	-130.236221
11708.679199	-132.379974
11711.370850	-130.332626
11714.062500	-126.627151
11716.754150	-129.091202
11719.445801	-132.107574
11722.137451	-131.317032
11724.829102	-127.056885
11727.520752	-130.482162
11730.212402	-133.128387
11732.904053	-130.477478
11735.595703	-126.726883
11738.287354	-129.743958
11740.979004	-133.908646
11743.670654	-131.272568
11746.362305	-126.993881
11749.053955	-131.003952
11751.745605	-134.180267
11754.437256	-129.804138
11757.128906	-126.699364
11759.820557	-130.747971
11762.512207	-132.448608
11765.203857	-130.435730
11767.895508	-126.511017
11770.587158	-130.757812
11773.278809	-134.804596
11775.970459	-131.583160
11778.662109	-127.053078
11781.353760	-130.428055
11784.045410	-134.392761
11786.737061	-131.544174
11789.428711	-126.743019
11792.120361	-130.917877
11794.812012	-134.253342
11797.503662	-130.733459
11800.195312	-126.841988
11802.886963	-130.088211
11805.578613	-133.009506
11808.270264	-131.022125
11810.961914	-126.978256
11813.653564	-130.288696
11816.345215	-134.089401
11819.036865	-131.164932
11821.728516	-127.281380
11824.420166	-131.061310
11827.111816	-133.298523
11829.803467	-131.177689
11832.495117	-128.014648
11835.186768	-130.904633
11837.878418	-134.253204
11840.570068	-130.910187
11843.261719	-127.618675
11845.953369	-130.788254
11848.645020	-133.453400
11851.336670	-131.624985
11854.028320	-127.176521
11856.719971	-131.415039
11859.411621	-133.566498
11862.103271	-130.797409
11864.794922	-126.666344
11867.486572	-129.516373
11870.178223	-133.851639
11872.869873	-132.042679
11875.561523	-127.207367
11878.253174	-130.510208
11880.944824	-134.205032
11883.636475	-130.831177
11886.328125	-127.325485
11889.019775	-130.320786
11891.711426	-132.992813
11894.403076	-131.059555
11897.094727	-127.456093
11899.786377	-130.287949
11902.478027	-132.849854
11905.169678	-130.091461
11907.861328	-126.875069
11910.552979	-130.414505
11913.244629	-132.504791
11915.936279	-130.244736
11918.627930	-126.582031
11921.319580	-130.282593
11924.011230	-134.350693
11926.702881	-131.321640
11929.394531	-127.778320
11932.086182	-131.734329
11934.777832	-132.508072
11937.469482	-130.502548
11940.161133	-126.524971
11942.852783	-131.116730
11945.544434	-133.227371
11948.236084	-129.326340
11950.927734	-125.699242
11953.619385	-129.756424
11956.311035	-132.862793
11959.002686	-130.307648
11961.694336	-127.049011
11964.385986	-131.352814
11967.077637	-133.710480
11969.769287	-130.123322
11972.460938	-126.508339
11975.152588	-130.052414
11977.844238	-131.369705
11980.535889	-129.090668
11983.227539	-125.591293
11985.919189	-128.011810
11988.610840	-130.458405
11991.302490	-129.009094
11993.994141	-126.306702
11996.685791	-129.477753
11999.377441	-131.170547
12002.069092	-130.915756
12004.760742	-128.121048
12007.452393	-131.221085
12010.144043	-131.287598
12012.835693	-130.807220
12015.527344	-127.883614
12018.218994	-131.124588
12020.910645	-133.940598
12023.602295	-130.063171
12026.293945	-126.274910
12028.985596	-129.661240
12031.677246	-132.330597
12034.368896	-130.899033
12037.060547	-127.731789
12039.752197	-131.176193
12042.443848	-133.019394
12045.135498	-130.064377
12047.827148	-125.979256
12050.518799	-129.982269
12053.210449	-132.747223
12055.902100	-130.561874
12058.593750	-127.038757
12061.285400	-130.075516
12063.977051	-132.346237
12066.668701	-131.666595
12069.360352	-128.347214
12072.052002	-132.342590
12074.743652	-133.315643
12077.435303	-130.353577
12080.126953	-126.754066
12082.818604	-129.835022
12085.510254	-131.355255
12088.201904	-130.521301
12090.893555	-127.361038
12093.585205	-129.849609
12096.276855	-132.208725
12098.968506	-130.292221
12101.660156	-126.846001
12104.351807	-129.727859
12107.043457	-132.158493
12109.735107	-130.970444
12112.426758	-126.565369
12115.118408	-130.145660
12117.810059	-132.606583
12120.501709	-131.164291
12123.193359	-127.129745
12125.885010	-129.909409
12128.576660	-131.343033
12131.268311	-129.344910
12133.959961	-126.699722
12136.651611	-130.288712
12139.343262	-132.549332
12142.034912	-129.114670
12144.726562	-126.281830
12147.418213	-129.104950
12150.109863	-130.090729
12152.801514	-128.675476
12155.493164	-125.794762
12158.184814	-127.511726
12160.876465	-128.973389
12163.568115	-127.949509
12166.259766	-125.775726
12168.951416	-127.770454
12171.643066	-129.679901
12174.334717	-129.064209
12177.026367	-126.498215
12179.718018	-129.160080
12182.409668	-129.587341
12185.101318	-128.737656
12187.792969	-126.125420
12190.484619	-128.684799
12193.176270	-129.787201
12195.867920	-127.644478
12198.559570	-124.957710
12201.251221	-127.718002
12203.942871	-130.082077
12206.634521	-127.178123
12209.326172	-124.508514
12212.017822	-126.501709
12214.709473	-128.866928
12217.401123	-128.960007
12220.092773	-125.837082
12222.784424	-128.473022
12225.476074	-129.160294
12228.167725	-127.230797
12230.859375	-124.967461
12233.551025	-126.917572
12236.242676	-127.840141
12238.934326	-127.647812
12241.625977	-125.609573
12244.317627	-128.620193
12247.009277	-129.329422
12249.700928	-128.421051
12252.392578	-125.290222
12255.084229	-126.666954
12257.775879	-128.227737
12260.467529	-127.340096
12263.159180	-124.776588
12265.850830	-125.960381
12268.542480	-127.655884
12271.234131	-128.372314
12273.925781	-126.139946
12276.617432	-127.692932
12279.309082	-129.193375
12282.000732	-126.569077
12284.692383	-124.420746
12287.384033	-126.373611
12290.075684	-127.163925
12292.767334	-126.703880
12295.458984	-125.087418
12298.150635	-126.560318
12300.842285	-127.084084
12303.533936	-126.052383
12306.225586	-124.379227
12308.917236	-125.764641
12311.608887	-126.345871
12314.300537	-125.778175
12316.992188	-123.567612
12319.683838	-124.901993
12322.375488	-125.683372
12325.067139	-125.723419
12327.758789	-123.749092
12330.450439	-126.461166
12333.142090	-126.364998
12335.833740	-124.517021
12338.525391	-123.835205
12341.217041	-126.793953
12343.908691	-125.444328
12346.600342	-124.516068
12349.291992	-124.418472
12351.983643	-124.400093
12354.675293	-124.744530
12357.366943	-125.551872
12360.058594	-124.270973
12362.750244	-125.352898
12365.441895	-126.383194
12368.133545	-126.057457
12370.825195	-123.869637
12373.516846	-125.563705
12376.208496	-127.207298
12378.900146	-124.677368
12381.591797	-124.783028
12384.283447	-126.924606
12386.975098	-126.780312
12389.666748	-125.677849
12392.358398	-123.877525
12395.050049	-124.405067
12397.741699	-124.615479
12400.433350	-124.572098
12403.125000	-123.968185
12405.816650	-126.117226
12408.508301	-125.988190
12411.199951	-125.589821
12413.891602	-123.181602
12416.583252	-123.963531
12419.274902	-123.945427
12421.966553	-124.186020
12424.658203	-123.683617
12427.349854	-124.653976
12430.041504	-126.136604
12432.733154	-125.933006
12435.424805	-124.461441
12438.116455	-125.910736
12440.808105	-125.279716
12443.499756	-125.025673
12446.191406	-123.087135
12448.883057	-123.763145
12451.574707	-125.992416
12454.266357	-126.898087
12456.958008	-124.876808
12459.649658	-125.369057
12462.341309	-125.953506
12465.032959	-124.661781
12467.724609	-124.609200
12470.416260	-126.147926
12473.107910	-126.986351
12475.799561	-126.191170
12478.491211	-123.902351
12481.182861	-125.371521
12483.874512	-125.510590
12486.566162	-125.430046
12489.257812	-125.750916
12491.949463	-125.785744
12494.641113	-126.067001
12497.332764	-125.348633
12500.024414	-123.377129
12502.716064	-124.891945
12505.407715	-127.284828
12508.099365	-126.119080
12510.791016	-123.532120
12513.482666	-125.856300
12516.174316	-127.807602
12518.865967	-125.914223
12521.557617	-125.622208
12524.249268	-127.845215
12526.940918	-127.129631
12529.632568	-126.759911
12532.324219	-126.079788
12535.015869	-126.298561
12537.707520	-127.434723
12540.399170	-127.619080
12543.090820	-125.397034
12545.782471	-128.361984
12548.474121	-128.152878
12551.165771	-127.536781
12553.857422	-126.080734
12556.549072	-127.052208
12559.240723	-127.324013
12561.932373	-126.441391
12564.624023	-124.478043
12567.315674	-126.471626
12570.007324	-127.630623
12572.698975	-126.834396
12575.390625	-125.162521
12578.082275	-128.467178
12580.773926	-128.683304
12583.465576	-127.669159
12586.157227	-125.441246
12588.848877	-127.325394
12591.540527	-128.147034
12594.232178	-127.342392
12596.923828	-126.467468
12599.615479	-127.297455
12602.307129	-127.435356
12604.998779	-126.302536
12607.690430	-124.579834
12610.382080	-128.517593
12613.073730	-128.439972
12615.765381	-125.791809
12618.457031	-124.976685
12621.148682	-128.128708
12623.840332	-128.927002
12626.531982	-127.661896
12629.223633	-125.284447
12631.915283	-128.519257
12634.606934	-128.248459
12637.298584	-126.523643
12639.990234	-125.724876
12642.681885	-126.742088
12645.373535	-128.281403
12648.065186	-128.790527
12650.756836	-125.410980
12653.448486	-127.481567
12656.140137	-128.799286
12658.831787	-127.384094
12661.523438	-125.229362
12664.215088	-126.602570
12666.906738	-127.215080
12669.598389	-126.878006
12672.290039	-124.838753
12674.981689	-126.837761
12677.673340	-128.726868
12680.364990	-127.181831
12683.056641	-124.632278
12685.748291	-127.252655
12688.439941	-127.834381
12691.131592	-126.507942
12693.823242	-124.116318
12696.514893	-127.178185
12699.206543	-128.482056
12701.898193	-127.188354
12704.589844	-125.028496
12707.281494	-127.884460
12709.973145	-129.164230
12712.664795	-128.419922
12715.356445	-125.106392
12718.048096	-128.205215
12720.739746	-128.163528
12723.431396	-127.107773
12726.123047	-124.899384
12728.814697	-126.780914
12731.506348	-127.568924
12734.197998	-127.293755
12736.889648	-123.721077
12739.581299	-125.658745
12742.272949	-127.506363
12744.964600	-127.043488
12747.656250	-124.373466
12750.347900	-127.525948
12753.039551	-127.411339
12755.731201	-126.899147
12758.422852	-124.717491
12761.114502	-127.068039
12763.806152	-128.410065
12766.497803	-127.569443
12769.189453	-125.429352
12771.881104	-127.094536
12774.572754	-127.508141
12777.264404	-127.416824
12779.956055	-124.108078
12782.647705	-126.408684
12785.339355	-127.725212
12788.031006	-125.957130
12790.722656	-124.223305
12793.414307	-126.287033
12796.105957	-127.966850
12798.797607	-127.010078
12801.489258	-124.574661
12804.180908	-125.704872
12806.872559	-126.906921
12809.564209	-127.406822
12812.255859	-124.824059
12814.947510	-126.067589
12817.639160	-125.327202
12820.330811	-124.798454
12823.022461	-124.140053
12825.714111	-125.764519
12828.405762	-126.462555
12831.097412	-126.632133
12833.789062	-124.090370
12836.480713	-124.656380
12839.172363	-126.585320
12841.864014	-125.738335
12844.555664	-123.693321
12847.247314	-124.845673
12849.938965	-126.851624
12852.630615	-125.332611
12855.322266	-123.049049
12858.013916	-124.366013
12860.705566	-126.149429
12863.397217	-126.189140
12866.088867	-123.098465
12868.780518	-124.516006
12871.472168	-126.090775
12874.163818	-127.834000
12876.855469	-126.159042
12879.547119	-126.848022
12882.238770	-127.393028
12884.930420	-126.058052
12887.622070	-123.900406
12890.313721	-125.758919
12893.005371	-127.706284
12895.697021	-127.491264
12898.388672	-124.184013
12901.080322	-125.509750
12903.771973	-126.694160
12906.463623	-126.380623
12909.155273	-125.374115
12911.846924	-126.680901
12914.538574	-127.654785
12917.230225	-125.947021
12919.921875	-124.295830
12922.613525	-126.829758
12925.305176	-126.408279
12927.996826	-125.981628
12930.688477	-125.655777
12933.380127	-126.316528
12936.071777	-127.078674
12938.763428	-125.703598
12941.455078	-124.556282
12944.146729	-126.624428
12946.838379	-126.273285
12949.530029	-125.141586
12952.221680	-124.688789
12954.913330	-128.521042
12957.604980	-126.536407
12960.296631	-125.618126
12962.988281	-125.170052
12965.679932	-126.947960
12968.371582	-128.000031
12971.063232	-125.571030
12973.754883	-124.344292
12976.446533	-126.061157
12979.138184	-126.870056
12981.829834	-126.807915
12984.521484	-123.875397
12987.213135	-126.809410
12989.904785	-127.243446
12992.596436	-125.391914
12995.288086	-123.391129
12997.979736	-124.979927
13000.671387	-125.811546
13003.363037	-126.833618
13006.054688	-125.453705
13008.746338	-125.117325
13011.437988	-126.493248
13014.129639	-124.963158
13016.821289	-123.717453
13019.512939	-124.847069
13022.204590	-125.826599
13024.896240	-125.863342
13027.587891	-124.057556
13030.279541	-124.929871
13032.971191	-124.728546
13035.662842	-123.264809
13038.354492	-122.675713
13041.046143	-125.865334
13043.737793	-126.364922
13046.429443	-125.612007
13049.121094	-122.942932
13051.812744	-125.737755
13054.504395	-127.500923
13057.196045	-126.091179
13059.887695	-123.668594
13062.579346	-124.449852
13065.270996	-125.503052
13067.962646	-124.941238
13070.654297	-123.335503
13073.345947	-124.532303
13076.037598	-125.583237
13078.729248	-125.137627
13081.420898	-123.763824
13084.112549	-124.376183
13086.804199	-125.355042
13089.495850	-125.427132
13092.187500	-124.228149
13094.879150	-125.655998
13097.570801	-125.687012
13100.262451	-124.573349
13102.954102	-124.059029
13105.645752	-126.710800
13108.337402	-126.198555
13111.029053	-124.815460
13113.720703	-123.839790
13116.412354	-124.770836
13119.104004	-125.430161
13121.795654	-125.036293
13124.487305	-123.465675
13127.178955	-124.182182
13129.870605	-125.133789
13132.562256	-124.382675
13135.253906	-124.021683
13137.945557	-124.432236
13140.637207	-124.715996
13143.328857	-124.029060
13146.020508	-123.197762
13148.712158	-123.518318
13151.403809	-124.318588
13154.095459	-123.671463
13156.787109	-123.154160
13159.478760	-123.857727
13162.170410	-124.583817
13164.862061	-123.878853
13167.553711	-123.082764
13170.245361	-124.132835
13172.937012	-124.367172
13175.628662	-124.536888
13178.320312	-123.304283
13181.011963	-123.430199
13183.703613	-123.444908
13186.395264	-124.955444
13189.086914	-123.606987
13191.778564	-123.850021
13194.470215	-124.277985
13197.161865	-123.888283
13199.853516	-124.113289
13202.545166	-123.159462
13205.236816	-122.924072
13207.928467	-123.379990
13210.620117	-121.069481
13213.311768	-121.694801
13216.003418	-123.274879
13218.695068	-124.238113
13221.386719	-122.966469
13224.078369	-124.488815
13226.770020	-123.740913
13229.461670	-122.393982
13232.153320	-122.111595
13234.844971	-121.840904
13237.536621	-121.143097
13240.228271	-122.621590
13242.919922	-121.711510
13245.611572	-122.084366
13248.303223	-123.154808
13250.994873	-122.469429
13253.686523	-121.275894
13256.378174	-120.897392
13259.069824	-121.304504
13261.761475	-122.284019
13264.453125	-121.563522
13267.144775	-121.063049
13269.836426	-121.649834
13272.528076	-122.537598
13275.219727	-121.795616
13277.911377	-121.725433
13280.603027	-121.378059
13283.294678	-121.296104
13285.986328	-119.581169
13288.677979	-120.594666
13291.369629	-121.866241
13294.061279	-120.948608
13296.752930	-120.357666
13299.444580	-121.759857
13302.136230	-121.294693
13304.827881	-119.756996
13307.519531	-118.886803
13310.211182	-119.701408
13312.902832	-119.350403
13315.594482	-119.100296
13318.286133	-118.909378
13320.977783	-119.802299
13323.669434	-119.677956
13326.361084	-121.219421
13329.052734	-119.978386
13331.744385	-119.096809
13334.436035	-119.129616
13337.127686	-118.695480
13339.819336	-117.562111
13342.510986	-118.567047
13345.202637	-119.206787
13347.894287	-117.291878
13350.585938	-117.008469
13353.277588	-117.305344
13355.969238	-117.553871
13358.660889	-117.580734
13361.352539	-117.685051
13364.044189	-117.063972
13366.735840	-117.665016
13369.427490	-117.754372
13372.119141	-118.621742
13374.810791	-117.810013
13377.502441	-117.765717
13380.194092	-117.259148
13382.885742	-116.310036
13385.577393	-115.450653
13388.269043	-117.575859
13390.960693	-117.271545
13393.652344	-116.913551
13396.343994	-116.731735
13399.035645	-116.921333
13401.727295	-114.697495
13404.418945	-115.250412
13407.110596	-116.887794
13409.802246	-117.046158
13412.493896	-117.028275
13415.185547	-116.502380
13417.877197	-115.952263
13420.568848	-115.770676
13423.260498	-116.647919
13425.952148	-115.993874
13428.643799	-115.817909
13431.335449	-114.765984
13434.027100	-114.803864
13436.718750	-113.312119
13439.410400	-113.202316
13442.102051	-114.127800
13444.793701	-115.109856
13447.485352	-114.017059
13450.177002	-114.110237
13452.868652	-113.847054
13455.560303	-114.420563
13458.251953	-113.557213
13460.943604	-113.187149
13463.635254	-113.032455
13466.326904	-114.767563
13469.018555	-115.461571
13471.710205	-115.431007
13474.401855	-114.847031
13477.093506	-114.236679
13479.785156	-113.404167
13482.476807	-113.229660
13485.168457	-112.405418
13487.860107	-114.601562
13490.551758	-113.922920
13493.243408	-113.326820
13495.935059	-114.589516
13498.626709	-114.854248
13501.318359	-113.921371
13504.010010	-113.526299
13506.701660	-112.428711
13509.393311	-113.269730
13512.084961	-114.591408
13514.776611	-113.652908
13517.468262	-114.524483
13520.159912	-114.852234
13522.851562	-114.764107
13525.543213	-114.949883
13528.234863	-114.912857
13530.926514	-114.974808
13533.618164	-114.279060
13536.309814	-115.232117
13539.001465	-115.297737
13541.693115	-115.474342
13544.384766	-114.715714
13547.076416	-115.365791
13549.768066	-113.644112
13552.459717	-114.483162
13555.151367	-116.248451
13557.843018	-116.146866
13560.534668	-116.229317
13563.226318	-116.203896
13565.917969	-116.097725
13568.609619	-115.970787
13571.301270	-115.946724
13573.992920	-116.639565
13576.684570	-116.042633
13579.376221	-116.539574
13582.067871	-116.383331
13584.759521	-115.953003
13587.451172	-117.302452
13590.142822	-116.952553
13592.834473	-116.889114
13595.526123	-116.416969
13598.217773	-115.788185
13600.909424	-117.398102
13603.601074	-116.880608
13606.292725	-115.512138
13608.984375	-115.931839
13611.676025	-116.619850
13614.367676	-115.774612
13617.059326	-116.374664
13619.750977	-117.323761
13622.442627	-118.626877
13625.134277	-118.168404
13627.825928	-118.012375
13630.517578	-117.064369
13633.209229	-118.137512
13635.900879	-118.969597
13638.592529	-118.173325
13641.284180	-119.067245
13643.975830	-119.004173
13646.667480	-118.187523
13649.359131	-118.111084
13652.050781	-118.819092
13654.742432	-119.669403
13657.434082	-118.797890
13660.125732	-118.348854
13662.817383	-118.486702
13665.509033	-119.343018
13668.200684	-119.961136
13670.892334	-119.608368
13673.583984	-118.982758
13676.275635	-118.886040
13678.967285	-118.343575
13681.658936	-119.314545
13684.350586	-118.105873
13687.042236	-118.380051
13689.733887	-118.275070
13692.425537	-118.534401
13695.117188	-119.056015
13697.808838	-118.872475
13700.500488	-119.817703
13703.192139	-119.165031
13705.883789	-118.810013
13708.575439	-119.608299
13711.267090	-119.551773
13713.958740	-118.648026
13716.650391	-119.639885
13719.342041	-121.193733
13722.033691	-120.262581
13724.725342	-120.346367
13727.416992	-120.179192
13730.108643	-120.913933
13732.800293	-120.241051
13735.491943	-120.194618
13738.183594	-118.950668
13740.875244	-118.616173
13743.566895	-119.497887
13746.258545	-120.712860
13748.950195	-119.952606
13751.641846	-121.119919
13754.333496	-120.357063
13757.025146	-121.352722
13759.716797	-121.111702
13762.408447	-121.364792
13765.100098	-121.838287
13767.791748	-121.426147
13770.483398	-119.363182
13773.175049	-120.953270
13775.866699	-121.608940
13778.558350	-121.651367
13781.250000	-120.517242
13783.941650	-120.648170
13786.633301	-121.682365
13789.324951	-122.141876
13792.016602	-121.207397
13794.708252	-122.340065
13797.399902	-122.672775
13800.091553	-121.131874
13802.783203	-119.835602
13805.474854	-121.708626
13808.166504	-121.496773
13810.858154	-119.824524
13813.549805	-120.306419
13816.241455	-119.195396
13818.933105	-120.578720
13821.624756	-121.806885
13824.316406	-122.276184
13827.008057	-122.218185
13829.699707	-121.814186
13832.391357	-119.838860
13835.083008	-119.986046
13837.774658	-121.365318
13840.466309	-120.916466
13843.157959	-121.108757
13845.849609	-120.922325
13848.541260	-120.045723
13851.232910	-119.878265
13853.924561	-120.509003
13856.616211	-120.793900
13859.307861	-121.038918
13861.999512	-121.185043
13864.691162	-122.109917
13867.382812	-121.296036
13870.074463	-120.740402
13872.766113	-122.311821
13875.457764	-122.018501
13878.149414	-121.008148
13880.841064	-120.871368
13883.532715	-120.483154
13886.224365	-121.646988
13888.916016	-122.632240
13891.607666	-120.767776
13894.299316	-121.926460
13896.990967	-121.233826
13899.682617	-120.279770
13902.374268	-120.871902
13905.065918	-121.339027
13907.757568	-121.296722
13910.449219	-120.008835
13913.140869	-121.670898
13915.832520	-121.172615
13918.524170	-120.589462
13921.215820	-119.251106
13923.907471	-119.364059
13926.599121	-120.675804
13929.290771	-120.383682
13931.982422	-120.291130
13934.674072	-120.378723
13937.365723	-120.811073
13940.057373	-120.868439
13942.749023	-120.936325
13945.440674	-121.426308
13948.132324	-120.390182
13950.823975	-121.414139
13953.515625	-122.539337
13956.207275	-120.503777
13958.898926	-119.830826
13961.590576	-120.408531
13964.282227	-120.000107
13966.973877	-120.711174
13969.665527	-121.400169
13972.357178	-120.625816
13975.048828	-120.496979
13977.740479	-121.421066
13980.432129	-121.346359
13983.123779	-120.794792
13985.815430	-119.683701
13988.507080	-119.769157
13991.198730	-120.624260
13993.890381	-120.038216
13996.582031	-119.006622
13999.273682	-119.338989
14001.965332	-120.005379
14004.656982	-120.062759
14007.348633	-120.467613
14010.040283	-121.210701
14012.731934	-121.043930
14015.423584	-119.767090
14018.115234	-119.453148
14020.806885	-120.706871
14023.498535	-119.390640
14026.190186	-120.436104
14028.881836	-119.875351
14031.573486	-119.720634
14034.265137	-119.944351
14036.956787	-119.286972
14039.648438	-118.899414
14042.340088	-118.743393
14045.031738	-118.536522
14047.723389	-120.028473
14050.415039	-119.301498
14053.106689	-119.552399
14055.798340	-119.317604
14058.489990	-119.661125
14061.181641	-118.438850
14063.873291	-119.605103
14066.564941	-119.600571
14069.256592	-118.755135
14071.948242	-118.800644
14074.639893	-119.256042
14077.331543	-120.698311
14080.023193	-119.265266
14082.714844	-118.523270
14085.406494	-120.373207
14088.098145	-120.236450
14090.789795	-119.872681
14093.481445	-118.554962
14096.173096	-119.696510
14098.864746	-120.388504
14101.556396	-119.443214
14104.248047	-117.748001
14106.939697	-119.935669
14109.631348	-118.910332
14112.322998	-118.179771
14115.014648	-118.717415
14117.706299	-118.047089
14120.397949	-117.820587
14123.089600	-118.926689
14125.781250	-118.113457
14128.472900	-119.800453
14131.164551	-119.529999
14133.856201	-119.420860
14136.547852	-119.397141
14139.239502	-119.272804
14141.931152	-118.384483
14144.622803	-118.300179
14147.314453	-118.517220
14150.006104	-118.434616
