Frequency (Hz)	Level (dB)
11396.447754	-126.380852
11399.139404	-125.812042
11401.831055	-123.763474
11404.522705	-125.388580
11407.214355	-126.145966
11409.906006	-125.297012
11412.597656	-123.921028
11415.289307	-124.559631
11417.980957	-125.768753
11420.672607	-124.815994
11423.364258	-124.021965
11426.055908	-127.334183
11428.747559	-126.395164
11431.439209	-124.651840
11434.130859	-123.644600
11436.822510	-124.543495
11439.514160	-125.859436
11442.205811	-126.121696
11444.897461	-125.382202
11447.589111	-127.252319
11450.280762	-128.139786
11452.972412	-126.638527
11455.664062	-124.018967
11458.355713	-124.125679
11461.047363	-125.328316
11463.739014	-124.649109
11466.430664	-124.877739
11469.122314	-126.076683
11471.813965	-126.461220
11474.505615	-125.957848
11477.197266	-124.258682
11479.888916	-123.999931
11482.580566	-125.290306
11485.272217	-125.421516
11487.963867	-123.915565
11490.655518	-124.227898
11493.347168	-125.574944
11496.038818	-126.417671
11498.730469	-125.101646
11501.422119	-125.931763
11504.113770	-125.355614
11506.805420	-124.950249
11509.497070	-125.546478
11512.188721	-126.791855
11514.880371	-126.141335
11517.572021	-125.607597
11520.263672	-125.472878
11522.955322	-125.600227
11525.646973	-123.622597
11528.338623	-123.596031
11531.030273	-124.647186
11533.721924	-127.079971
11536.413574	-127.525566
11539.105225	-125.440506
11541.796875	-123.932114
11544.488525	-123.658508
11547.180176	-123.672058
11549.871826	-124.049934
11552.563477	-122.550385
11555.255127	-124.442833
11557.946777	-125.154816
11560.638428	-124.734779
11563.330078	-123.430878
11566.021729	-123.994095
11568.713379	-124.778442
11571.405029	-124.680687
11574.096680	-123.131851
11576.788330	-123.675293
11579.479980	-124.671333
11582.171631	-124.164856
11584.863281	-123.411812
11587.554932	-124.294792
11590.246582	-124.479416
11592.938232	-122.994926
11595.629883	-122.940681
11598.321533	-125.757439
11601.013184	-124.675774
11603.704834	-124.224838
11606.396484	-123.408630
11609.088135	-123.457924
11611.779785	-124.207863
11614.471436	-124.417137
11617.163086	-122.560135
11619.854736	-123.908234
11622.546387	-125.055367
11625.238037	-123.869301
11627.929688	-123.424538
11630.621338	-124.097450
11633.312988	-123.845024
11636.004639	-123.415039
11638.696289	-122.338219
11641.387939	-123.393822
11644.079590	-124.504967
11646.771240	-123.771683
11649.462891	-121.627281
11652.154541	-123.841713
11654.846191	-125.001488
11657.537842	-124.223328
11660.229492	-123.754066
11662.921143	-123.838799
11665.612793	-123.302361
11668.304443	-123.848488
11670.996094	-122.010132
11673.687744	-123.816055
11676.379395	-123.791183
11679.071045	-122.896065
11681.762695	-121.991089
11684.454346	-122.567635
11687.145996	-122.319092
11689.837646	-122.940598
11692.529297	-122.841835
11695.220947	-123.450424
11697.912598	-123.567780
11700.604248	-123.700935
11703.295898	-122.525291
11705.987549	-122.395897
11708.679199	-123.006905
11711.370850	-123.495262
11714.062500	-122.629967
11716.754150	-122.626053
11719.445801	-121.673363
11722.137451	-121.917900
11724.829102	-122.212875
11727.520752	-123.436790
11730.212402	-124.105011
11732.904053	-122.451607
11735.595703	-122.274078
11738.287354	-122.995956
11740.979004	-123.106125
11743.670654	-121.590309
11746.362305	-120.099754
11749.053955	-122.032402
11751.745605	-123.129181
11754.437256	-122.091263
11757.128906	-121.377563
11759.820557	-122.591347
11762.512207	-122.913750
11765.203857	-122.487015
11767.895508	-121.157547
11770.587158	-121.835007
11773.278809	-121.921089
11775.970459	-121.468170
11778.662109	-120.917953
11781.353760	-121.051620
11784.045410	-121.834053
11786.737061	-121.990280
11789.428711	-122.459709
11792.120361	-122.942734
11794.812012	-121.655952
11797.503662	-121.385132
11800.195312	-121.915810
11802.886963	-122.053696
11805.578613	-123.485016
11808.270264	-121.524124
11810.961914	-120.456459
11813.653564	-121.216934
11816.345215	-121.417931
11819.036865	-121.674934
11821.728516	-123.045143
11824.420166	-121.932266
11827.111816	-121.765114
11829.803467	-120.716675
11832.495117	-119.855621
11835.186768	-119.664795
11837.878418	-120.711159
11840.570068	-121.258209
11843.261719	-122.116562
11845.953369	-122.134132
11848.645020	-120.760788
11851.336670	-120.536667
11854.028320	-120.295715
11856.719971	-120.186386
11859.411621	-120.156204
11862.103271	-120.569077
11864.794922	-121.318634
11867.486572	-121.620224
11870.178223	-120.501656
11872.869873	-120.303291
11875.561523	-120.704445
11878.253174	-120.443733
11880.944824	-120.718185
11883.636475	-120.177361
11886.328125	-119.370911
11889.019775	-120.269608
11891.711426	-120.217194
11894.403076	-121.050842
11897.094727	-121.113480
11899.786377	-121.248878
11902.478027	-121.707466
11905.169678	-121.505066
11907.861328	-121.291374
11910.552979	-121.761017
11913.244629	-122.068222
11915.936279	-123.254456
11918.627930	-123.395538
11921.319580	-124.693893
11924.011230	-124.452759
11926.702881	-123.858337
11929.394531	-122.310066
11932.086182	-124.936127
11934.777832	-124.192024
11937.469482	-123.267960
11940.161133	-121.821220
11942.852783	-124.063240
11945.544434	-123.884766
11948.236084	-123.292931
11950.927734	-122.922943
11953.619385	-125.161201
11956.311035	-125.354515
11959.002686	-124.916603
11961.694336	-124.679138
11964.385986	-126.092667
11967.077637	-127.587425
11969.769287	-127.037041
11972.460938	-124.249390
11975.152588	-126.683083
11977.844238	-127.298668
11980.535889	-127.508209
11983.227539	-125.151199
11985.919189	-126.319267
11988.610840	-128.277328
11991.302490	-128.397095
11993.994141	-126.924232
11996.685791	-128.517593
11999.377441	-129.743164
12002.069092	-127.432472
12004.760742	-125.914032
12007.452393	-128.533142
12010.144043	-128.523514
12012.835693	-129.206757
12015.527344	-125.447990
12018.218994	-128.100159
12020.910645	-131.607407
12023.602295	-127.959114
12026.293945	-125.109787
12028.985596	-126.620644
12031.677246	-129.111115
12034.368896	-127.758110
12037.060547	-124.336121
12039.752197	-126.004860
12042.443848	-128.522064
12045.135498	-127.608154
12047.827148	-126.008240
12050.518799	-128.702545
12053.210449	-127.839287
12055.902100	-126.407547
12058.593750	-125.333878
12061.285400	-127.166084
12063.977051	-128.366241
12066.668701	-128.599777
12069.360352	-124.692635
12072.052002	-125.790039
12074.743652	-126.801544
12077.435303	-127.348877
12080.126953	-124.554123
12082.818604	-126.782463
12085.510254	-127.476608
12088.201904	-126.589417
12090.893555	-124.909973
12093.585205	-126.891319
12096.276855	-127.610695
12098.968506	-126.402771
12101.660156	-125.226906
12104.351807	-126.303665
12107.043457	-127.251381
12109.735107	-125.145798
12112.426758	-124.795181
12115.118408	-126.547173
12117.810059	-125.501999
12120.501709	-125.536972
12123.193359	-124.445297
12125.885010	-125.582695
12128.576660	-125.610977
12131.268311	-124.459068
12133.959961	-123.416115
12136.651611	-125.472374
12139.343262	-126.725670
12142.034912	-126.777855
12144.726562	-125.462967
12147.418213	-124.542084
12150.109863	-125.065819
12152.801514	-126.215302
12155.493164	-124.408325
12158.184814	-124.827477
12160.876465	-124.760727
12163.568115	-124.069214
12166.259766	-123.539879
12168.951416	-123.667946
12171.643066	-125.447426
12174.334717	-124.689209
12177.026367	-122.718079
12179.718018	-123.987450
12182.409668	-123.695732
12185.101318	-121.922523
12187.792969	-122.314964
12190.484619	-123.841385
12193.176270	-124.707077
12195.867920	-123.893471
12198.559570	-123.386879
12201.251221	-122.896927
12203.942871	-123.632149
12206.634521	-122.551926
12209.326172	-121.170959
12212.017822	-122.515770
12214.709473	-122.607353
12217.401123	-121.707603
12220.092773	-121.858200
12222.784424	-122.819603
12225.476074	-120.996246
12228.167725	-121.477463
12230.859375	-122.624748
12233.551025	-123.614899
12236.242676	-123.638344
12238.934326	-122.144333
12241.625977	-121.887444
12244.317627	-121.116852
12247.009277	-121.649986
12249.700928	-121.406548
12252.392578	-119.837166
12255.084229	-121.477028
12257.775879	-122.158493
12260.467529	-121.116066
12263.159180	-119.753883
12265.850830	-120.465454
12268.542480	-121.839417
12271.234131	-121.986748
12273.925781	-121.053986
12276.617432	-120.525078
12279.309082	-121.456612
12282.000732	-120.584145
12284.692383	-120.357666
12287.384033	-120.784912
12290.075684	-120.687965
12292.767334	-121.776390
12295.458984	-122.715401
12298.150635	-122.373825
12300.842285	-121.000404
12303.533936	-119.029945
12306.225586	-119.494858
12308.917236	-121.681976
12311.608887	-121.147881
12314.300537	-121.058937
12316.992188	-119.002617
12319.683838	-119.352966
12322.375488	-120.741791
12325.067139	-121.239067
12327.758789	-120.816849
12330.450439	-121.813766
12333.142090	-121.302635
12335.833740	-120.966667
12338.525391	-120.272766
12341.217041	-121.714447
12343.908691	-122.049568
12346.600342	-122.821960
12349.291992	-121.554642
12351.983643	-122.823547
12354.675293	-121.554527
12357.366943	-121.362007
12360.058594	-120.751556
12362.750244	-122.397064
12365.441895	-123.586296
12368.133545	-121.642731
12370.825195	-121.209534
12373.516846	-121.603539
12376.208496	-123.356850
12378.900146	-124.568161
12381.591797	-122.434509
12384.283447	-123.081688
12386.975098	-124.620010
12389.666748	-123.492081
12392.358398	-121.679779
12395.050049	-122.835625
12397.741699	-123.259842
12400.433350	-123.082550
12403.125000	-122.396194
12405.816650	-124.312843
12408.508301	-123.952576
12411.199951	-124.167175
12413.891602	-123.417114
12416.583252	-123.359093
12419.274902	-123.884048
12421.966553	-125.637215
12424.658203	-122.375359
12427.349854	-122.932632
12430.041504	-124.071693
12432.733154	-123.062744
12435.424805	-123.203766
12438.116455	-124.209480
12440.808105	-124.632942
12443.499756	-124.480888
12446.191406	-122.634369
12448.883057	-123.985168
12451.574707	-125.146355
12454.266357	-125.679726
12456.958008	-125.241402
12459.649658	-125.523262
12462.341309	-125.654831
12465.032959	-124.370506
12467.724609	-123.771629
12470.416260	-124.892723
12473.107910	-125.292801
12475.799561	-125.237808
12478.491211	-123.076324
12481.182861	-124.307953
12483.874512	-125.037643
12486.566162	-125.392578
12489.257812	-124.408417
12491.949463	-126.325645
12494.641113	-126.774063
12497.332764	-126.606377
12500.024414	-125.237541
12502.716064	-126.659508
12505.407715	-127.013390
12508.099365	-127.238144
12510.791016	-124.737267
12513.482666	-125.230728
12516.174316	-125.959137
12518.865967	-126.112656
12521.557617	-125.200310
12524.249268	-127.855659
12526.940918	-127.628349
12529.632568	-127.805099
12532.324219	-126.936409
12535.015869	-127.351852
12537.707520	-128.381744
12540.399170	-126.479469
12543.090820	-124.325722
12545.782471	-125.527176
12548.474121	-127.529160
12551.165771	-127.088081
12553.857422	-124.565445
12556.549072	-125.813042
12559.240723	-127.577606
12561.932373	-127.555901
12564.624023	-125.659645
12567.315674	-127.422287
12570.007324	-129.027176
12572.698975	-127.265640
12575.390625	-125.530754
12578.082275	-127.848175
12580.773926	-128.463058
12583.465576	-127.398560
12586.157227	-126.670593
12588.848877	-129.296387
12591.540527	-129.960220
12594.232178	-127.863297
12596.923828	-125.963539
12599.615479	-127.674065
12602.307129	-128.797333
12604.998779	-128.468506
12607.690430	-126.317696
12610.382080	-126.017807
12613.073730	-127.039650
12615.765381	-127.711891
12618.457031	-126.185509
12621.148682	-128.261078
12623.840332	-129.323471
12626.531982	-127.893845
12629.223633	-125.076347
12631.915283	-127.002739
12634.606934	-127.806999
12637.298584	-126.594940
12639.990234	-124.458298
12642.681885	-127.259460
12645.373535	-129.513763
12648.065186	-128.019379
12650.756836	-125.475121
12653.448486	-127.896217
12656.140137	-129.296402
12658.831787	-128.609512
12661.523438	-126.079720
12664.215088	-127.879936
12666.906738	-128.343719
12669.598389	-128.777954
12672.290039	-126.792549
12674.981689	-128.668045
12677.673340	-130.821808
12680.364990	-129.232422
12683.056641	-125.860435
12685.748291	-127.985191
12688.439941	-130.055725
12691.131592	-128.070190
12693.823242	-124.737381
12696.514893	-128.894974
12699.206543	-129.634186
12701.898193	-128.443253
12704.589844	-125.795250
12707.281494	-128.825531
12709.973145	-128.401520
12712.664795	-127.462204
12715.356445	-125.919991
12718.048096	-127.991432
12720.739746	-128.901978
12723.431396	-127.362526
12726.123047	-124.850578
12728.814697	-128.202148
12731.506348	-128.807053
12734.197998	-126.895012
12736.889648	-124.752975
12739.581299	-128.878769
12742.272949	-129.716248
12744.964600	-128.126495
12747.656250	-126.885880
12750.347900	-127.266335
12753.039551	-130.341660
12755.731201	-128.046585
12758.422852	-126.702026
12761.114502	-129.885208
12763.806152	-130.201904
12766.497803	-128.047592
12769.189453	-125.086540
12771.881104	-127.336647
12774.572754	-128.653198
12777.264404	-128.207199
12779.956055	-124.981689
12782.647705	-128.368805
12785.339355	-130.548904
12788.031006	-128.095535
12790.722656	-126.315987
12793.414307	-128.914413
12796.105957	-129.044632
12798.797607	-127.568542
12801.489258	-125.429604
12804.180908	-127.475159
12806.872559	-128.431229
12809.564209	-128.593567
12812.255859	-125.232254
12814.947510	-127.791206
12817.639160	-129.330704
12820.330811	-127.552025
12823.022461	-123.880997
12825.714111	-127.296486
12828.405762	-128.575394
12831.097412	-126.313126
12833.789062	-124.724854
12836.480713	-127.005363
12839.172363	-127.579094
12841.864014	-127.458870
12844.555664	-125.491058
12847.247314	-127.968254
12849.938965	-129.516281
12852.630615	-128.076401
12855.322266	-126.279633
12858.013916	-126.294632
12860.705566	-126.984398
12863.397217	-127.449997
12866.088867	-125.981422
12868.780518	-126.397530
12871.472168	-127.779488
12874.163818	-125.981194
12876.855469	-124.172440
12879.547119	-125.991119
12882.238770	-126.830193
12884.930420	-126.344513
12887.622070	-124.994492
12890.313721	-126.152283
12893.005371	-127.445595
12895.697021	-125.460732
12898.388672	-124.999222
12901.080322	-125.498482
12903.771973	-125.329857
12906.463623	-125.290070
12909.155273	-125.062416
12911.846924	-126.339020
12914.538574	-125.499443
12917.230225	-123.732117
12919.921875	-123.279335
12922.613525	-126.397545
12925.305176	-125.600319
12927.996826	-125.061333
12930.688477	-123.868652
12933.380127	-123.931068
12936.071777	-124.445686
12938.763428	-126.025902
12941.455078	-125.718819
12944.146729	-126.930679
12946.838379	-125.065742
12949.530029	-123.332397
12952.221680	-122.683182
12954.913330	-123.729637
12957.604980	-125.570190
12960.296631	-124.673370
12962.988281	-124.877228
12965.679932	-124.637306
12968.371582	-125.145905
12971.063232	-123.860405
12973.754883	-123.151230
12976.446533	-123.541473
12979.138184	-123.145912
12981.829834	-122.523949
12984.521484	-123.519089
12987.213135	-124.713470
12989.904785	-124.688110
12992.596436	-122.324776
12995.288086	-120.931183
12997.979736	-122.522400
13000.671387	-123.530045
13003.363037	-122.630547
13006.054688	-121.549515
13008.746338	-123.384583
13011.437988	-122.020195
13014.129639	-123.425079
13016.821289	-120.820152
13019.512939	-121.833015
13022.204590	-122.415817
13024.896240	-121.106827
13027.587891	-121.211578
13030.279541	-122.154594
13032.971191	-122.330643
13035.662842	-121.875809
13038.354492	-121.076477
13041.046143	-122.244896
13043.737793	-121.286720
13046.429443	-120.297401
13049.121094	-119.552437
13051.812744	-119.357826
13054.504395	-120.369003
13057.196045	-120.401642
13059.887695	-118.583427
13062.579346	-118.714111
13065.270996	-120.775322
13067.962646	-120.854279
13070.654297	-119.796043
13073.345947	-121.443001
13076.037598	-120.497757
13078.729248	-119.859123
13081.420898	-119.969772
13084.112549	-120.239159
13086.804199	-119.473930
13089.495850	-119.616806
13092.187500	-118.488617
13094.879150	-119.832329
13097.570801	-119.216980
13100.262451	-118.420143
13102.954102	-119.433472
13105.645752	-118.484489
13108.337402	-118.484818
13111.029053	-117.975845
13113.720703	-118.179520
13116.412354	-117.301003
13119.104004	-117.116287
13121.795654	-118.265953
13124.487305	-119.615356
13127.178955	-118.114586
13129.870605	-117.364838
13132.562256	-116.747002
13135.253906	-115.714447
13137.945557	-116.928986
13140.637207	-117.127846
13143.328857	-115.732567
13146.020508	-115.376610
13148.712158	-115.753159
13151.403809	-116.266891
13154.095459	-115.725784
13156.787109	-116.137932
13159.478760	-116.880272
13162.170410	-115.587708
13164.862061	-114.672600
13167.553711	-114.483864
13170.245361	-114.805618
13172.937012	-114.435394
13175.628662	-114.070648
13178.320312	-114.629044
13181.011963	-114.116783
13183.703613	-114.403717
13186.395264	-114.064049
13189.086914	-113.859299
13191.778564	-113.824707
13194.470215	-114.776627
13197.161865	-114.565269
13199.853516	-113.172180
13202.545166	-113.264450
13205.236816	-114.455841
13207.928467	-113.184235
13210.620117	-113.022141
13213.311768	-111.939720
13216.003418	-111.199692
13218.695068	-111.804703
13221.386719	-112.654617
13224.078369	-112.350670
13226.770020	-112.434052
13229.461670	-111.964958
13232.153320	-113.089500
13234.844971	-112.579422
13237.536621	-112.305328
13240.228271	-112.579834
13242.919922	-113.412682
13245.611572	-112.655304
13248.303223	-112.685249
13250.994873	-112.237900
13253.686523	-111.973335
13256.378174	-111.365944
13259.069824	-111.504654
13261.761475	-112.037766
13264.453125	-111.501160
13267.144775	-111.641541
13269.836426	-111.251450
13272.528076	-110.622025
13275.219727	-110.614754
13277.911377	-111.906548
13280.603027	-112.272842
13283.294678	-111.027771
13285.986328	-109.273849
13288.677979	-109.804657
13291.369629	-110.916885
13294.061279	-110.741760
13296.752930	-110.797821
13299.444580	-110.590965
13302.136230	-109.655380
13304.827881	-110.756577
13307.519531	-111.007133
13310.211182	-111.012642
13312.902832	-111.512245
13315.594482	-110.617653
13318.286133	-110.183830
13320.977783	-110.466446
13323.669434	-109.592819
13326.361084	-111.000000
13329.052734	-111.476631
13331.744385	-110.109810
13334.436035	-110.321129
13337.127686	-109.385910
13339.819336	-110.126244
13342.510986	-110.873047
13345.202637	-110.508316
13347.894287	-109.597839
13350.585938	-108.658287
13353.277588	-110.079010
13355.969238	-110.888474
13358.660889	-109.257256
13361.352539	-109.655586
13364.044189	-110.910286
13366.735840	-110.685875
13369.427490	-109.781685
13372.119141	-109.247879
13374.810791	-109.748611
13377.502441	-110.722267
13380.194092	-110.961250
13382.885742	-111.502449
13385.577393	-110.472038
13388.269043	-110.524597
13390.960693	-110.589401
13393.652344	-111.696053
13396.343994	-111.887550
13399.035645	-111.382385
13401.727295	-111.577560
13404.418945	-111.319832
13407.110596	-111.130585
13409.802246	-111.290199
13412.493896	-111.003067
13415.185547	-111.561539
13417.877197	-110.906204
13420.568848	-109.707214
13423.260498	-110.596069
13425.952148	-111.130394
13428.643799	-111.973625
13431.335449	-111.908195
13434.027100	-111.469238
13436.718750	-111.628845
13439.410400	-111.801300
13442.102051	-111.339554
13444.793701	-111.678596
13447.485352	-111.373207
13450.177002	-111.681976
13452.868652	-112.052925
13455.560303	-112.557739
13458.251953	-111.097458
13460.943604	-111.042603
13463.635254	-112.102402
13466.326904	-112.145317
13469.018555	-111.955406
13471.710205	-111.661995
13474.401855	-113.158501
13477.093506	-112.872574
13479.785156	-112.154228
13482.476807	-112.667503
13485.168457	-112.278587
13487.860107	-110.830132
13490.551758	-111.332359
13493.243408	-111.846298
13495.935059	-113.020096
13498.626709	-112.197571
13501.318359	-112.001221
13504.010010	-112.092674
13506.701660	-111.939339
13509.393311	-112.850121
13512.084961	-113.760017
13514.776611	-115.041855
13517.468262	-113.822685
13520.159912	-112.880638
13522.851562	-112.423836
13525.543213	-112.325035
13528.234863	-111.746590
13530.926514	-111.963219
13533.618164	-112.645058
13536.309814	-113.351288
13539.001465	-113.333076
13541.693115	-113.746811
13544.384766	-113.182457
13547.076416	-113.689720
13549.768066	-113.025139
13552.459717	-112.598534
13555.151367	-114.444328
13557.843018	-115.198830
13560.534668	-114.950943
13563.226318	-114.259605
13565.917969	-113.336678
13568.609619	-114.506241
13571.301270	-114.556015
13573.992920	-113.840637
13576.684570	-113.779526
13579.376221	-114.605316
13582.067871	-115.313896
13584.759521	-115.647163
13587.451172	-113.157433
13590.142822	-111.611977
13592.834473	-111.912872
13595.526123	-113.105049
13598.217773	-113.979225
13600.909424	-114.387810
13603.601074	-114.071045
13606.292725	-114.626396
13608.984375	-114.710457
13611.676025	-114.273796
13614.367676	-113.661339
13617.059326	-114.027100
13619.750977	-113.391640
13622.442627	-112.682159
13625.134277	-113.515533
13627.825928	-112.952682
13630.517578	-112.361374
13633.209229	-113.972023
13635.900879	-114.981461
13638.592529	-114.488029
13641.284180	-114.193596
13643.975830	-115.004295
13646.667480	-114.925140
13649.359131	-114.424416
13652.050781	-115.162239
13654.742432	-115.077797
13657.434082	-114.640709
13660.125732	-114.653564
13662.817383	-113.870041
13665.509033	-114.141602
13668.200684	-113.749313
13670.892334	-114.641602
13673.583984	-115.151810
13676.275635	-113.780525
13678.967285	-113.513191
13681.658936	-114.921158
13684.350586	-115.176590
13687.042236	-115.375443
13689.733887	-114.479378
13692.425537	-114.150627
13695.117188	-114.399773
13697.808838	-114.525459
13700.500488	-116.278297
13703.192139	-115.616264
13705.883789	-114.219223
13708.575439	-114.517197
13711.267090	-113.891815
13713.958740	-114.016800
13716.650391	-114.202446
13719.342041	-113.863167
13722.033691	-115.064323
13724.725342	-116.222404
13727.416992	-115.866966
13730.108643	-114.547729
13732.800293	-114.716278
13735.491943	-114.432877
13738.183594	-113.399841
13740.875244	-115.495323
13743.566895	-115.477356
13746.258545	-114.671593
13748.950195	-115.199638
13751.641846	-115.228874
13754.333496	-116.224342
13757.025146	-115.305733
13759.716797	-114.370163
13762.408447	-113.765236
13765.100098	-114.295761
13767.791748	-114.584084
13770.483398	-114.948845
13773.175049	-115.293098
13775.866699	-114.991577
13778.558350	-114.199783
13781.250000	-113.370300
13783.941650	-114.929680
13786.633301	-115.296516
13789.324951	-114.231979
13792.016602	-113.955505
13794.708252	-114.479805
13797.399902	-115.082573
13800.091553	-114.765160
13802.783203	-115.046738
13805.474854	-116.357834
13808.166504	-114.895546
13810.858154	-115.078400
13813.549805	-114.373871
13816.241455	-113.610497
13818.933105	-114.422623
13821.624756	-113.810539
13824.316406	-112.664711
13827.008057	-113.637421
13829.699707	-114.093597
13832.391357	-113.612595
13835.083008	-114.269798
13837.774658	-114.985786
13840.466309	-114.577789
13843.157959	-114.871483
13845.849609	-114.120392
13848.541260	-112.895210
13851.232910	-112.627991
13853.924561	-114.802078
13856.616211	-115.199730
13859.307861	-115.082527
13861.999512	-116.719208
13864.691162	-115.114975
13867.382812	-113.043404
13870.074463	-114.546066
13872.766113	-115.162773
13875.457764	-114.132385
13878.149414	-114.011177
13880.841064	-113.216431
13883.532715	-113.296997
13886.224365	-113.969460
13888.916016	-113.496407
13891.607666	-115.120758
13894.299316	-115.154358
13896.990967	-113.971313
13899.682617	-113.117699
13902.374268	-113.150436
13905.065918	-113.485939
13907.757568	-113.141602
13910.449219	-113.426994
13913.140869	-114.658752
13915.832520	-115.857880
13918.524170	-115.185478
13921.215820	-114.211960
13923.907471	-113.751602
13926.599121	-113.231346
13929.290771	-113.769287
13931.982422	-114.270523
13934.674072	-114.285477
13937.365723	-113.416481
13940.057373	-113.313828
13942.749023	-113.360222
13945.440674	-113.654602
13948.132324	-114.667015
13950.823975	-115.609566
13953.515625	-114.960403
13956.207275	-114.674118
13958.898926	-114.820702
13961.590576	-114.193115
13964.282227	-114.857460
13966.973877	-113.892097
13969.665527	-114.041794
13972.357178	-113.185089
13975.048828	-113.208122
13977.740479	-114.014900
13980.432129	-113.327858
13983.123779	-113.135857
13985.815430	-114.219780
13988.507080	-113.266983
13991.198730	-113.707260
13993.890381	-114.475998
13996.582031	-114.589195
13999.273682	-114.429466
14001.965332	-113.691032
14004.656982	-113.941040
14007.348633	-112.819122
14010.040283	-112.697777
14012.731934	-111.796989
14015.423584	-112.537117
14018.115234	-112.944862
14020.806885	-112.974335
14023.498535	-113.903618
14026.190186	-114.555565
14028.881836	-113.273483
14031.573486	-113.092369
14034.265137	-112.705696
14036.956787	-112.465240
14039.648438	-112.373817
14042.340088	-112.397942
14045.031738	-113.344101
14047.723389	-113.153755
14050.415039	-113.447716
14053.106689	-114.158272
14055.798340	-114.081161
14058.489990	-113.897110
14061.181641	-113.008018
14063.873291	-112.822662
14066.564941	-111.934753
14069.256592	-110.511169
14071.948242	-111.026077
14074.639893	-112.199020
14077.331543	-112.136139
14080.023193	-112.433502
14082.714844	-112.086678
14085.406494	-112.392578
14088.098145	-113.094223
14090.789795	-112.910118
14093.481445	-112.311356
14096.173096	-112.814262
14098.864746	-112.500122
14101.556396	-112.943687
14104.248047	-113.843803
14106.939697	-114.810539
14109.631348	-112.589233
14112.322998	-112.149506
14115.014648	-112.323860
14117.706299	-111.913361
14120.397949	-111.106117
14123.089600	-111.436867
14125.781250	-111.466148
14128.472900	-111.536133
14131.164551	-110.268593
14133.856201	-110.466766
14136.547852	-111.214516
14139.239502	-111.640816
14141.931152	-112.013374
14144.622803	-111.980263
14147.314453	-111.221542
14150.006104	-111.302505
14152.697754	-111.939629
14155.389404	-112.281555
14158.081055	-112.597115
14160.772705	-112.903336
14163.464355	-112.675613
14166.156006	-112.104523
14168.847656	-110.419128
14171.539307	-110.667702
14174.230957	-111.661484
14176.922607	-112.199867
14179.614258	-112.468590
14182.305908	-111.590805
14184.997559	-110.256004
14187.689209	-110.924736
14190.380859	-112.337570
14193.072510	-113.081520
14195.764160	-111.330711
14198.455811	-111.133293
14201.147461	-111.049469
14203.839111	-110.486786
14206.530762	-110.094276
14209.222412	-110.346603
14211.914062	-110.972198
14214.605713	-112.108925
14217.297363	-111.794052
14219.989014	-111.660606
14222.680664	-111.259132
14225.372314	-111.521332
14228.063965	-111.510597
14230.755615	-110.678726
14233.447266	-111.687828
14236.138916	-111.178032
14238.830566	-111.026733
14241.522217	-110.976288
14244.213867	-110.385719
14246.905518	-109.467476
14249.597168	-110.440536
14252.288818	-110.817467
14254.980469	-110.336235
14257.672119	-110.548233
14260.363770	-110.822243
14263.055420	-111.349411
14265.747070	-111.159836
14268.438721	-112.075317
14271.130371	-112.699532
14273.822021	-110.589912
14276.513672	-109.961380
14279.205322	-110.761909
14281.896973	-110.791534
14284.588623	-110.442101
14287.280273	-110.050171
14289.971924	-110.217628
14292.663574	-109.691063
14295.355225	-110.377846
14298.046875	-111.377708
14300.738525	-111.852249
14303.430176	-111.541756
14306.121826	-109.737534
14308.813477	-109.778137
14311.505127	-109.517517
14314.196777	-110.269012
14316.888428	-109.622353
14319.580078	-108.715790
14322.271729	-109.754906
14324.963379	-110.596840
14327.655029	-112.072311
14330.346680	-112.256447
14333.038330	-111.450462
14335.729980	-110.712181
14338.421631	-110.538528
14341.113281	-110.129204
14343.804932	-110.146637
14346.496582	-111.188461
14349.188232	-110.456612
14351.879883	-109.889511
14354.571533	-110.320129
14357.263184	-109.845932
14359.954834	-109.195793
14362.646484	-109.537048
14365.338135	-109.828880
14368.029785	-109.756905
14370.721436	-110.397141
14373.413086	-110.257935
14376.104736	-109.725304
14378.796387	-109.590103
14381.488037	-109.755661
14384.179688	-110.794754
14386.871338	-110.469673
14389.562988	-110.266052
14392.254639	-110.646042
14394.946289	-109.086525
14397.637939	-108.997986
14400.329590	-109.326897
14403.021240	-108.383461
14405.712891	-108.470001
14408.404541	-108.888924
14411.096191	-107.908859
14413.787842	-108.081032
14416.479492	-107.591858
14419.171143	-107.618599
14421.862793	-109.948425
14424.554443	-108.618736
14427.246094	-108.964165
14429.937744	-108.469421
14432.629395	-109.200790
14435.321045	-109.193321
14438.012695	-108.515305
14440.704346	-107.953232
14443.395996	-108.353188
14446.087646	-108.868340
14448.779297	-108.245949
14451.470947	-109.159164
14454.162598	-109.597740
14456.854248	-108.805237
14459.545898	-109.659065
14462.237549	-109.691208
14464.929199	-109.972923
14467.620850	-109.742844
14470.312500	-108.567780
14473.004150	-108.734901
14475.695801	-108.192123
14478.387451	-109.571709
14481.079102	-110.263268
14483.770752	-108.863747
14486.462402	-109.233711
14489.154053	-109.300301
14491.845703	-108.411667
14494.537354	-108.196053
14497.229004	-107.683342
14499.920654	-108.366432
14502.612305	-109.089630
14505.303955	-108.764259
14507.995605	-108.255760
14510.687256	-108.823746
14513.378906	-109.194305
14516.070557	-109.508247
14518.762207	-109.367172
14521.453857	-109.309113
14524.145508	-109.141327
14526.837158	-108.962448
14529.528809	-108.933563
