Frequency (Hz)	Level (dB)
11051.916504	-133.104645
11054.608154	-130.452698
11057.299805	-126.577492
11059.991455	-131.282303
11062.683105	-133.481735
11065.374756	-130.969681
11068.066406	-127.331497
11070.758057	-131.912247
11073.449707	-134.034256
11076.141357	-130.308044
11078.833008	-127.342278
11081.524658	-131.262772
11084.216309	-133.886383
11086.907959	-130.911469
11089.599609	-126.883156
11092.291260	-130.050552
11094.982910	-132.999390
11097.674561	-130.156998
11100.366211	-126.927574
11103.057861	-130.749817
11105.749512	-133.754578
11108.441162	-130.561340
11111.132812	-126.801849
11113.824463	-130.184021
11116.516113	-132.577957
11119.207764	-130.439774
11121.899414	-126.977905
11124.591064	-130.946198
11127.282715	-133.413467
11129.974365	-131.897202
11132.666016	-128.580612
11135.357666	-132.643890
11138.049316	-134.377762
11140.740967	-131.136703
11143.432617	-127.847961
11146.124268	-132.308350
11148.815918	-132.874237
11151.507568	-130.874207
11154.199219	-127.264603
11156.890869	-130.700592
11159.582520	-133.405914
11162.274170	-130.754684
11164.965820	-128.181229
11167.657471	-131.808258
11170.349121	-135.679413
11173.040771	-131.812241
11175.732422	-127.120071
11178.424072	-130.798843
11181.115723	-133.956726
11183.807373	-131.605179
11186.499023	-128.416992
11189.190674	-132.235291
11191.882324	-133.944687
11194.573975	-131.143036
11197.265625	-127.158920
11199.957275	-130.933762
11202.648926	-134.174149
11205.340576	-130.533844
11208.032227	-126.943146
11210.723877	-131.084930
11213.415527	-134.147385
11216.107178	-130.890930
11218.798828	-126.836990
11221.490479	-130.181686
11224.182129	-133.393646
11226.873779	-129.884933
11229.565430	-126.523911
11232.257080	-130.270630
11234.948730	-133.761566
11237.640381	-130.368820
11240.332031	-127.149323
11243.023682	-131.388138
11245.715332	-133.367294
11248.406982	-130.132294
11251.098633	-126.125282
11253.790283	-130.856476
11256.481934	-133.403976
11259.173584	-130.774292
11261.865234	-127.844353
11264.556885	-131.210037
11267.248535	-134.692795
11269.940186	-132.310165
11272.631836	-127.825958
11275.323486	-132.978912
11278.015137	-133.384705
11280.706787	-131.113998
11283.398438	-127.782661
11286.090088	-131.016922
11288.781738	-134.567154
11291.473389	-132.165085
11294.165039	-127.187241
11296.856689	-130.258133
11299.548340	-133.661240
11302.239990	-132.236191
11304.931641	-127.468918
11307.623291	-131.073669
11310.314941	-132.201279
11313.006592	-129.843063
11315.698242	-127.670357
11318.389893	-131.727188
11321.081543	-134.281265
11323.773193	-130.988510
11326.464844	-127.407471
11329.156494	-130.390793
11331.848145	-132.361755
11334.539795	-130.905579
11337.231445	-126.312874
11339.923096	-129.692368
11342.614746	-132.264938
11345.306396	-130.818420
11347.998047	-126.955185
11350.689697	-129.471863
11353.381348	-130.093536
11356.072998	-128.742599
11358.764648	-125.822784
11361.456299	-130.317688
11364.147949	-133.373856
11366.839600	-130.992569
11369.531250	-127.378937
11372.222900	-131.251404
11374.914551	-133.163223
11377.606201	-130.486786
11380.297852	-127.464378
11382.989502	-131.392792
11385.681152	-133.359818
11388.372803	-131.491043
11391.064453	-127.545624
11393.756104	-131.420059
11396.447754	-134.839508
11399.139404	-130.966858
11401.831055	-127.591019
11404.522705	-131.184280
11407.214355	-133.199142
11409.906006	-131.299271
11412.597656	-127.265038
11415.289307	-132.035507
11417.980957	-135.240173
11420.672607	-130.881012
11423.364258	-127.503914
11426.055908	-131.078064
11428.747559	-134.269897
11431.439209	-131.555359
11434.130859	-127.856392
11436.822510	-132.126877
11439.514160	-133.436203
11442.205811	-130.616776
11444.897461	-126.711128
11447.589111	-130.653931
11450.280762	-132.365967
11452.972412	-130.458237
11455.664062	-126.643555
11458.355713	-130.450485
11461.047363	-133.247299
11463.739014	-131.364182
11466.430664	-127.683952
11469.122314	-131.319916
11471.813965	-135.490723
11474.505615	-130.904099
11477.197266	-126.413620
11479.888916	-130.637161
11482.580566	-134.641327
11485.272217	-131.363480
11487.963867	-127.054970
11490.655518	-130.754639
11493.347168	-133.588165
11496.038818	-131.434158
11498.730469	-126.822891
11501.422119	-130.500931
11504.113770	-133.543259
11506.805420	-132.179611
11509.497070	-128.341110
11512.188721	-132.623215
11514.880371	-132.808563
11517.572021	-130.425797
11520.263672	-126.588890
11522.955322	-130.365509
11525.646973	-134.270096
11528.338623	-129.911194
11531.030273	-126.437851
11533.721924	-130.727661
11536.413574	-133.308975
11539.105225	-130.353546
11541.796875	-125.807716
11544.488525	-129.648682
11547.180176	-133.465057
11549.871826	-131.418350
11552.563477	-127.437706
11555.255127	-130.724075
11557.946777	-133.386871
11560.638428	-130.865616
11563.330078	-127.326836
11566.021729	-131.794830
11568.713379	-134.072815
11571.405029	-130.994003
11574.096680	-127.186928
11576.788330	-131.296753
11579.479980	-133.328445
11582.171631	-129.909882
11584.863281	-127.015129
11587.554932	-131.607361
11590.246582	-134.288437
11592.938232	-131.713318
11595.629883	-127.211243
11598.321533	-131.322403
11601.013184	-131.686188
11603.704834	-129.895538
11606.396484	-126.957321
11609.088135	-129.897781
11611.779785	-133.119095
11614.471436	-130.537216
11617.163086	-126.675926
11619.854736	-129.928726
11622.546387	-132.857498
11625.238037	-131.178589
11627.929688	-128.479263
11630.621338	-131.921616
11633.312988	-132.777939
11636.004639	-130.145935
11638.696289	-126.585876
11641.387939	-128.585220
11644.079590	-130.514999
11646.771240	-129.060165
11649.462891	-126.954361
11652.154541	-129.464188
11654.846191	-130.141724
11657.537842	-129.372574
11660.229492	-127.581406
11662.921143	-130.802994
11665.612793	-133.088470
11668.304443	-127.920334
11670.996094	-125.230896
11673.687744	-129.647614
11676.379395	-128.834473
11679.071045	-128.323029
11681.762695	-126.655647
11684.454346	-130.719879
11687.145996	-132.350098
11689.837646	-129.494019
11692.529297	-126.731415
11695.220947	-130.916397
11697.912598	-133.701782
11700.604248	-130.067535
11703.295898	-126.607780
11705.987549	-130.789322
11708.679199	-133.622253
11711.370850	-131.258347
11714.062500	-126.483124
11716.754150	-130.316513
11719.445801	-132.175140
11722.137451	-130.133743
11724.829102	-126.167221
11727.520752	-129.500092
11730.212402	-132.393417
11732.904053	-131.035645
11735.595703	-126.573349
11738.287354	-130.473770
11740.979004	-133.105865
11743.670654	-130.285507
11746.362305	-126.962563
11749.053955	-131.285049
11751.745605	-132.621445
11754.437256	-131.167389
11757.128906	-126.936852
11759.820557	-130.170547
11762.512207	-132.987762
11765.203857	-129.844742
11767.895508	-125.814819
11770.587158	-130.049713
11773.278809	-133.391266
11775.970459	-130.402542
11778.662109	-127.360275
11781.353760	-131.186295
11784.045410	-133.465820
11786.737061	-130.495941
11789.428711	-126.866722
11792.120361	-130.447006
11794.812012	-133.312408
11797.503662	-130.541885
11800.195312	-126.777580
11802.886963	-131.821533
11805.578613	-134.363449
11808.270264	-130.270157
11810.961914	-126.173782
11813.653564	-129.833908
11816.345215	-132.657471
11819.036865	-130.663330
11821.728516	-127.241707
11824.420166	-130.456894
11827.111816	-132.336884
11829.803467	-130.210785
11832.495117	-127.342026
11835.186768	-131.677551
11837.878418	-132.561768
11840.570068	-130.384399
11843.261719	-126.827499
11845.953369	-131.501099
11848.645020	-133.850327
11851.336670	-131.295746
11854.028320	-127.122292
11856.719971	-130.250366
11859.411621	-132.573669
11862.103271	-132.506973
11864.794922	-128.639175
11867.486572	-130.630249
11870.178223	-131.993301
11872.869873	-131.470856
11875.561523	-126.694183
11878.253174	-130.150192
11880.944824	-133.869293
11883.636475	-130.678513
11886.328125	-127.059189
11889.019775	-131.216553
11891.711426	-132.714828
11894.403076	-131.493500
11897.094727	-128.559586
11899.786377	-131.878845
11902.478027	-132.727386
11905.169678	-131.022232
11907.861328	-126.922157
11910.552979	-130.809875
11913.244629	-133.157608
11915.936279	-130.478363
11918.627930	-126.569801
11921.319580	-131.418610
11924.011230	-134.376022
11926.702881	-131.955948
11929.394531	-128.183777
11932.086182	-131.938339
11934.777832	-133.814621
11937.469482	-130.369385
11940.161133	-126.540985
11942.852783	-130.381561
11945.544434	-132.387375
11948.236084	-130.903427
11950.927734	-128.215988
11953.619385	-131.015488
11956.311035	-133.944641
11959.002686	-130.857117
11961.694336	-127.091385
11964.385986	-130.570496
11967.077637	-133.141098
11969.769287	-130.173721
11972.460938	-126.395584
11975.152588	-129.741257
11977.844238	-132.426712
11980.535889	-130.840561
11983.227539	-127.152733
11985.919189	-130.058243
11988.610840	-132.886276
11991.302490	-130.491699
11993.994141	-126.693939
11996.685791	-130.048111
11999.377441	-133.770508
12002.069092	-130.902374
12004.760742	-127.262253
12007.452393	-130.770462
12010.144043	-132.360657
12012.835693	-129.272354
12015.527344	-126.195465
12018.218994	-130.422684
12020.910645	-133.972336
12023.602295	-129.835922
12026.293945	-126.983292
12028.985596	-130.307877
12031.677246	-132.535919
12034.368896	-130.191833
12037.060547	-126.549614
12039.752197	-128.953995
12042.443848	-131.430725
12045.135498	-130.715546
12047.827148	-127.330658
12050.518799	-132.318115
12053.210449	-134.231400
12055.902100	-129.454346
12058.593750	-125.655739
12061.285400	-129.482910
12063.977051	-135.089920
12066.668701	-131.482224
12069.360352	-126.747963
12072.052002	-130.683365
12074.743652	-134.626389
12077.435303	-131.406662
12080.126953	-127.316254
12082.818604	-130.861801
12085.510254	-132.885849
12088.201904	-131.135223
12090.893555	-126.282372
12093.585205	-129.897461
12096.276855	-133.540573
12098.968506	-129.938828
12101.660156	-126.635117
12104.351807	-130.697449
12107.043457	-133.750946
12109.735107	-129.943878
12112.426758	-126.309937
12115.118408	-128.908829
12117.810059	-132.684402
12120.501709	-130.062515
12123.193359	-126.680763
12125.885010	-131.444427
12128.576660	-133.672256
12131.268311	-131.135498
12133.959961	-126.633080
12136.651611	-131.163818
12139.343262	-133.921875
12142.034912	-130.585007
12144.726562	-125.336037
12147.418213	-129.439529
12150.109863	-133.612488
12152.801514	-131.042221
12155.493164	-126.626244
12158.184814	-129.884033
12160.876465	-132.766571
12163.568115	-129.940582
12166.259766	-127.053841
12168.951416	-129.789734
12171.643066	-132.965256
12174.334717	-130.384857
12177.026367	-126.733986
12179.718018	-130.097748
12182.409668	-130.923874
12185.101318	-128.799667
12187.792969	-125.688835
12190.484619	-129.915573
12193.176270	-134.646103
12195.867920	-131.046356
12198.559570	-127.324753
12201.251221	-130.874680
12203.942871	-133.046371
12206.634521	-130.174042
12209.326172	-127.054100
12212.017822	-131.005402
12214.709473	-132.141525
12217.401123	-131.068970
12220.092773	-127.150795
12222.784424	-131.373886
12225.476074	-133.956375
12228.167725	-129.217026
12230.859375	-125.410789
12233.551025	-130.238007
12236.242676	-134.766937
12238.934326	-130.873215
12241.625977	-126.568237
12244.317627	-130.523895
12247.009277	-133.470108
12249.700928	-130.363754
12252.392578	-126.260895
12255.084229	-129.577515
12257.775879	-134.115662
12260.467529	-131.523376
12263.159180	-126.816826
12265.850830	-130.418091
12268.542480	-133.707596
12271.234131	-132.098557
12273.925781	-126.923088
12276.617432	-129.681702
12279.309082	-132.196625
12282.000732	-130.456482
12284.692383	-127.488747
12287.384033	-132.099518
12290.075684	-134.841675
12292.767334	-130.719086
12295.458984	-126.703644
12298.150635	-130.379700
12300.842285	-133.404602
12303.533936	-131.030518
12306.225586	-126.447685
12308.917236	-129.824051
12311.608887	-133.116455
12314.300537	-129.934616
12316.992188	-126.137398
12319.683838	-130.255249
12322.375488	-133.182877
12325.067139	-131.332260
12327.758789	-129.190536
12330.450439	-131.210770
12333.142090	-133.523499
12335.833740	-132.246201
12338.525391	-129.014496
12341.217041	-131.588455
12343.908691	-133.160721
12346.600342	-130.602753
12349.291992	-126.791916
12351.983643	-130.497131
12354.675293	-133.477463
12357.366943	-131.074646
12360.058594	-128.015640
12362.750244	-131.928070
12365.441895	-134.466156
12368.133545	-131.470444
12370.825195	-127.033318
12373.516846	-130.487137
12376.208496	-133.713287
12378.900146	-131.250275
12381.591797	-126.936752
12384.283447	-131.294632
12386.975098	-134.443970
12389.666748	-130.615372
12392.358398	-126.914284
12395.050049	-131.078354
12397.741699	-134.438812
12400.433350	-130.614944
12403.125000	-126.548653
12405.816650	-129.827179
12408.508301	-132.499008
12411.199951	-130.504578
12413.891602	-126.614548
12416.583252	-130.382935
12419.274902	-133.351730
12421.966553	-132.156189
12424.658203	-127.693504
12427.349854	-132.280640
12430.041504	-134.652649
12432.733154	-131.011398
12435.424805	-126.882111
12438.116455	-130.656006
12440.808105	-134.001434
12443.499756	-130.830429
12446.191406	-127.087517
12448.883057	-130.633636
12451.574707	-134.192932
12454.266357	-130.342560
12456.958008	-126.703957
12459.649658	-130.593155
12462.341309	-134.466614
12465.032959	-130.671783
12467.724609	-126.699303
12470.416260	-130.693466
12473.107910	-134.223831
12475.799561	-129.626038
12478.491211	-126.450081
12481.182861	-130.944168
12483.874512	-134.212540
12486.566162	-130.147049
12489.257812	-126.393837
12491.949463	-131.382767
12494.641113	-134.419128
12497.332764	-130.889969
12500.024414	-127.390907
12502.716064	-131.148239
12505.407715	-134.972839
12508.099365	-131.752182
12510.791016	-127.242165
12513.482666	-131.040405
12516.174316	-134.745728
12518.865967	-130.918167
12521.557617	-126.781670
12524.249268	-130.627487
12526.940918	-134.687454
12529.632568	-130.409119
12532.324219	-126.687218
12535.015869	-131.432266
12537.707520	-135.051239
12540.399170	-132.171906
12543.090820	-128.431564
12545.782471	-131.960663
12548.474121	-133.787552
12551.165771	-130.208298
12553.857422	-126.649147
12556.549072	-131.813126
12559.240723	-135.186462
12561.932373	-130.851303
12564.624023	-127.234940
12567.315674	-130.344421
12570.007324	-133.756302
12572.698975	-130.588257
12575.390625	-127.013634
12578.082275	-131.098038
12580.773926	-134.167313
12583.465576	-130.377579
12586.157227	-127.168388
12588.848877	-132.485992
12591.540527	-134.804657
12594.232178	-130.759735
12596.923828	-127.115013
12599.615479	-131.490051
12602.307129	-134.674713
12604.998779	-130.762131
12607.690430	-126.741653
12610.382080	-130.459320
12613.073730	-133.138855
12615.765381	-131.189682
12618.457031	-127.162102
12621.148682	-130.522522
12623.840332	-135.196869
12626.531982	-132.199326
12629.223633	-126.660553
12631.915283	-130.606537
12634.606934	-134.493027
12637.298584	-131.437363
12639.990234	-127.522522
12642.681885	-133.015381
12645.373535	-132.569122
12648.065186	-130.427200
12650.756836	-125.989944
12653.448486	-130.459137
12656.140137	-135.032242
12658.831787	-131.107407
12661.523438	-126.921165
12664.215088	-131.803207
12666.906738	-136.197174
12669.598389	-132.389099
12672.290039	-128.228790
12674.981689	-131.512466
12677.673340	-133.204391
12680.364990	-132.159546
12683.056641	-128.670807
12685.748291	-131.243439
12688.439941	-132.433517
12691.131592	-130.473465
12693.823242	-127.152168
12696.514893	-130.805710
12699.206543	-134.000259
12701.898193	-130.293427
12704.589844	-126.686974
12707.281494	-130.787354
12709.973145	-134.355011
12712.664795	-131.412018
12715.356445	-127.452385
12718.048096	-131.023163
12720.739746	-133.604340
12723.431396	-131.581848
12726.123047	-126.538383
12728.814697	-131.391479
12731.506348	-133.442001
12734.197998	-130.744690
12736.889648	-127.208954
12739.581299	-131.882202
12742.272949	-133.307434
12744.964600	-132.856888
12747.656250	-128.214111
12750.347900	-131.327362
12753.039551	-133.375244
12755.731201	-131.019333
12758.422852	-126.816452
12761.114502	-130.080933
12763.806152	-132.858353
12766.497803	-130.472717
12769.189453	-126.851891
12771.881104	-130.718674
12774.572754	-132.750046
12777.264404	-129.725677
12779.956055	-126.784576
12782.647705	-131.621826
12785.339355	-136.327698
12788.031006	-131.281876
12790.722656	-126.423607
12793.414307	-129.901169
12796.105957	-133.138916
12798.797607	-130.365814
12801.489258	-127.107033
12804.180908	-130.733414
12806.872559	-132.177856
12809.564209	-129.639328
12812.255859	-126.610954
12814.947510	-130.281128
12817.639160	-134.825943
12820.330811	-131.573486
12823.022461	-127.627213
12825.714111	-130.344772
12828.405762	-133.163498
12831.097412	-130.693954
12833.789062	-126.344536
12836.480713	-131.059311
12839.172363	-132.965210
12841.864014	-130.366074
12844.555664	-126.900627
12847.247314	-131.076553
12849.938965	-133.303955
12852.630615	-129.978088
12855.322266	-126.830490
12858.013916	-130.406189
12860.705566	-133.016235
12863.397217	-131.618683
12866.088867	-128.320297
12868.780518	-131.499924
12871.472168	-134.643387
12874.163818	-130.692444
12876.855469	-126.946983
12879.547119	-131.224823
12882.238770	-134.868286
12884.930420	-130.607224
12887.622070	-126.205475
12890.313721	-130.666092
12893.005371	-133.947098
12895.697021	-131.758118
12898.388672	-127.546013
12901.080322	-129.816452
12903.771973	-131.559372
12906.463623	-130.032394
12909.155273	-126.349632
12911.846924	-129.452499
12914.538574	-132.103027
12917.230225	-131.215622
12919.921875	-127.909302
12922.613525	-130.686203
12925.305176	-132.219543
12927.996826	-131.033234
12930.688477	-127.846588
12933.380127	-130.600677
12936.071777	-131.391312
12938.763428	-129.224899
12941.455078	-127.850662
12944.146729	-132.240570
12946.838379	-133.262512
12949.530029	-132.135254
12952.221680	-128.078308
12954.913330	-129.822815
12957.604980	-132.073410
12960.296631	-130.496872
12962.988281	-127.208374
12965.679932	-129.760193
12968.371582	-130.848434
12971.063232	-129.172913
12973.754883	-126.435593
12976.446533	-130.205017
12979.138184	-131.345779
12981.829834	-129.558167
12984.521484	-125.616417
12987.213135	-128.846786
12989.904785	-130.755310
12992.596436	-130.102341
12995.288086	-126.846359
12997.979736	-129.207367
13000.671387	-131.461700
13003.363037	-129.436462
13006.054688	-126.200699
13008.746338	-128.473999
13011.437988	-127.913193
13014.129639	-127.519096
13016.821289	-125.591492
13019.512939	-127.589630
13022.204590	-127.107040
13024.896240	-126.614128
13027.587891	-126.483276
13030.279541	-129.432968
13032.971191	-131.057816
13035.662842	-129.250031
13038.354492	-125.382240
13041.046143	-126.477623
13043.737793	-128.322861
13046.429443	-127.582794
13049.121094	-124.802254
13051.812744	-126.402229
13054.504395	-126.791153
13057.196045	-127.659134
13059.887695	-125.791801
13062.579346	-127.647171
13065.270996	-128.937286
13067.962646	-128.303162
13070.654297	-125.870903
13073.345947	-127.372025
13076.037598	-128.708389
13078.729248	-127.991005
13081.420898	-126.727249
13084.112549	-127.507782
13086.804199	-126.888985
13089.495850	-127.067558
13092.187500	-126.195236
13094.879150	-127.311913
13097.570801	-129.086639
13100.262451	-127.329453
13102.954102	-125.274727
13105.645752	-127.053062
13108.337402	-128.249435
13111.029053	-127.229996
13113.720703	-124.967690
13116.412354	-125.877281
13119.104004	-126.769310
13121.795654	-126.755707
13124.487305	-126.767914
13127.178955	-128.253708
13129.870605	-127.687065
13132.562256	-126.497047
13135.253906	-123.554863
13137.945557	-124.707161
13140.637207	-127.141708
13143.328857	-126.104599
13146.020508	-124.423653
13148.712158	-126.111229
13151.403809	-126.145813
13154.095459	-125.576813
13156.787109	-125.295464
13159.478760	-126.694038
13162.170410	-127.454193
13164.862061	-125.630646
13167.553711	-124.755859
13170.245361	-127.184982
13172.937012	-127.470856
13175.628662	-125.503220
13178.320312	-123.898804
13181.011963	-126.770309
13183.703613	-126.692719
13186.395264	-125.334015
13189.086914	-123.776360
13191.778564	-126.008827
13194.470215	-126.940300
13197.161865	-124.475540
13199.853516	-122.304665
13202.545166	-124.934631
13205.236816	-125.980392
13207.928467	-125.955177
13210.620117	-123.585503
13213.311768	-126.045555
13216.003418	-127.357880
13218.695068	-125.620338
13221.386719	-124.317413
13224.078369	-125.024086
13226.770020	-126.760788
13229.461670	-126.153191
13232.153320	-124.929588
13234.844971	-124.808647
13237.536621	-124.280914
13240.228271	-124.081848
13242.919922	-122.684418
13245.611572	-125.312737
13248.303223	-126.587128
13250.994873	-127.536560
13253.686523	-124.296753
13256.378174	-124.777245
13259.069824	-124.804359
13261.761475	-124.916977
13264.453125	-124.875854
13267.144775	-125.040871
13269.836426	-125.317657
13272.528076	-125.181168
13275.219727	-122.623306
13277.911377	-125.550117
13280.603027	-126.211525
13283.294678	-125.400604
13285.986328	-123.391502
13288.677979	-125.197617
13291.369629	-124.926987
13294.061279	-124.925346
13296.752930	-124.166702
13299.444580	-126.174034
13302.136230	-124.841019
13304.827881	-124.741577
13307.519531	-123.789742
13310.211182	-124.438293
13312.902832	-125.685921
13315.594482	-125.267418
13318.286133	-123.686394
13320.977783	-124.383904
13323.669434	-124.793823
13326.361084	-125.030411
13329.052734	-124.701324
13331.744385	-124.787895
13334.436035	-124.933212
13337.127686	-123.391052
13339.819336	-123.737778
13342.510986	-124.843597
13345.202637	-124.962158
13347.894287	-123.343750
13350.585938	-122.694855
13353.277588	-122.493813
13355.969238	-124.207726
13358.660889	-124.942711
13361.352539	-122.986137
13364.044189	-124.252144
13366.735840	-123.985176
13369.427490	-123.763779
13372.119141	-122.330193
13374.810791	-123.656479
13377.502441	-123.701027
13380.194092	-122.655479
13382.885742	-122.128433
13385.577393	-123.101219
13388.269043	-123.344322
13390.960693	-123.180000
13393.652344	-122.652237
13396.343994	-122.091080
13399.035645	-122.350433
13401.727295	-123.019867
13404.418945	-122.789757
13407.110596	-123.365128
13409.802246	-122.923981
13412.493896	-122.003281
13415.185547	-121.546371
13417.877197	-123.203758
13420.568848	-122.738731
13423.260498	-121.380714
13425.952148	-120.513474
13428.643799	-120.963921
13431.335449	-121.670799
13434.027100	-121.059418
13436.718750	-121.828239
13439.410400	-121.416725
13442.102051	-121.886284
13444.793701	-120.834541
13447.485352	-119.918961
13450.177002	-120.468269
13452.868652	-119.138824
13455.560303	-120.008560
13458.251953	-118.875435
13460.943604	-118.876617
13463.635254	-121.232628
13466.326904	-119.887749
13469.018555	-119.601768
13471.710205	-119.468414
13474.401855	-118.640472
13477.093506	-119.442078
13479.785156	-119.475708
13482.476807	-118.618683
13485.168457	-118.168083
13487.860107	-119.209549
13490.551758	-118.094368
13493.243408	-118.479851
13495.935059	-118.318680
13498.626709	-117.511566
13501.318359	-118.213760
13504.010010	-120.432678
13506.701660	-118.091949
13509.393311	-117.461052
13512.084961	-116.972420
13514.776611	-117.538383
13517.468262	-117.566681
13520.159912	-117.646202
13522.851562	-119.063774
13525.543213	-118.521019
13528.234863	-117.885101
13530.926514	-116.750969
13533.618164	-117.169228
13536.309814	-119.240234
13539.001465	-119.024139
13541.693115	-118.923454
13544.384766	-119.085030
13547.076416	-118.752007
13549.768066	-118.459274
13552.459717	-117.019768
13555.151367	-118.177116
13557.843018	-118.880432
13560.534668	-117.649544
13563.226318	-116.431473
13565.917969	-117.542122
13568.609619	-118.776596
13571.301270	-118.041443
13573.992920	-117.570625
13576.684570	-116.863152
13579.376221	-116.588219
13582.067871	-117.476242
13584.759521	-117.391258
13587.451172	-118.181915
13590.142822	-118.254028
13592.834473	-119.626602
13595.526123	-118.860382
13598.217773	-119.120430
13600.909424	-120.010956
13603.601074	-119.204399
13606.292725	-118.112358
13608.984375	-118.993019
13611.676025	-118.034767
13614.367676	-118.063110
13617.059326	-118.798012
13619.750977	-118.072662
13622.442627	-117.523781
13625.134277	-118.046387
13627.825928	-118.432808
13630.517578	-118.315948
13633.209229	-117.766647
13635.900879	-118.240105
13638.592529	-118.596169
13641.284180	-118.090004
13643.975830	-118.784523
13646.667480	-119.039276
13649.359131	-118.629829
13652.050781	-118.393639
13654.742432	-119.496490
13657.434082	-119.558830
13660.125732	-120.277260
13662.817383	-118.243774
13665.509033	-118.096024
13668.200684	-118.983490
13670.892334	-120.045631
13673.583984	-119.873146
13676.275635	-119.642662
13678.967285	-119.557716
13681.658936	-119.098351
13684.350586	-118.309853
13687.042236	-119.741104
13689.733887	-118.698914
13692.425537	-118.843315
13695.117188	-119.184837
13697.808838	-119.862877
13700.500488	-120.795578
13703.192139	-119.925163
13705.883789	-118.554886
13708.575439	-120.904358
13711.267090	-120.877274
13713.958740	-120.050560
13716.650391	-119.798714
13719.342041	-119.954025
13722.033691	-120.026871
13724.725342	-118.689728
13727.416992	-118.644005
13730.108643	-120.300354
13732.800293	-120.559814
13735.491943	-119.933594
13738.183594	-118.170471
13740.875244	-119.703224
13743.566895	-120.689552
13746.258545	-121.170128
13748.950195	-121.180565
13751.641846	-120.893608
13754.333496	-121.457191
13757.025146	-121.619308
13759.716797	-119.780800
13762.408447	-120.185089
13765.100098	-120.521225
13767.791748	-119.546181
13770.483398	-119.114098
13773.175049	-119.792747
13775.866699	-120.176025
13778.558350	-121.132599
13781.250000	-122.040817
13783.941650	-121.666550
13786.633301	-121.472733
13789.324951	-120.393089
13792.016602	-119.283424
13794.708252	-120.781456
13797.399902	-121.917458
13800.091553	-122.846550
13802.783203	-121.636078
13805.474854	-120.742966
13808.166504	-121.929024
13810.858154	-123.098526
13813.549805	-122.671379
13816.241455	-122.039032
13818.933105	-121.569069
13821.624756	-121.484581
13824.316406	-120.142471
13827.008057	-122.303604
13829.699707	-122.714912
13832.391357	-123.124352
13835.083008	-122.907745
13837.774658	-122.973839
13840.466309	-122.936501
13843.157959	-122.306305
13845.849609	-121.852402
13848.541260	-121.987320
13851.232910	-123.377670
13853.924561	-123.330795
13856.616211	-122.579880
13859.307861	-122.804649
13861.999512	-123.185905
13864.691162	-123.567886
13867.382812	-122.544212
13870.074463	-122.841637
13872.766113	-123.281036
13875.457764	-122.890190
13878.149414	-123.195724
13880.841064	-124.515091
13883.532715	-125.100983
13886.224365	-124.538986
13888.916016	-122.876282
13891.607666	-123.833405
13894.299316	-124.343658
13896.990967	-123.498070
13899.682617	-121.845284
13902.374268	-123.722908
13905.065918	-124.884933
13907.757568	-123.662865
13910.449219	-121.758553
13913.140869	-124.128380
13915.832520	-123.638351
13918.524170	-123.416908
13921.215820	-123.732788
13923.907471	-124.110718
13926.599121	-124.203987
13929.290771	-124.641853
13931.982422	-122.640045
13934.674072	-123.937019
13937.365723	-125.263161
13940.057373	-124.795113
13942.749023	-123.934639
13945.440674	-125.798378
13948.132324	-126.612381
13950.823975	-126.199623
13953.515625	-125.103493
13956.207275	-125.752869
13958.898926	-125.860413
13961.590576	-125.127106
13964.282227	-124.206680
13966.973877	-126.933571
13969.665527	-126.855957
13972.357178	-126.092140
13975.048828	-124.369766
13977.740479	-124.934692
13980.432129	-125.648247
13983.123779	-125.091072
13985.815430	-123.320152
13988.507080	-127.581467
13991.198730	-129.261246
13993.890381	-125.840034
13996.582031	-123.697105
13999.273682	-124.991516
14001.965332	-127.434746
14004.656982	-126.006882
14007.348633	-124.801590
14010.040283	-126.194794
14012.731934	-126.804886
14015.423584	-126.751434
14018.115234	-124.540924
14020.806885	-126.611794
14023.498535	-128.694580
14026.190186	-127.174454
14028.881836	-125.390732
14031.573486	-127.785034
14034.265137	-128.941895
14036.956787	-128.062988
14039.648438	-125.746300
14042.340088	-127.529060
14045.031738	-125.943886
14047.723389	-126.573883
14050.415039	-125.229706
14053.106689	-127.045464
14055.798340	-128.176666
14058.489990	-127.985359
14061.181641	-125.343529
14063.873291	-125.552399
14066.564941	-127.326469
14069.256592	-126.283577
14071.948242	-122.442741
14074.639893	-124.290199
14077.331543	-126.647232
14080.023193	-127.532928
14082.714844	-126.175133
14085.406494	-127.737991
14088.098145	-126.857956
14090.789795	-125.844612
14093.481445	-125.852547
14096.173096	-126.806709
14098.864746	-127.305237
14101.556396	-126.778374
14104.248047	-125.386681
14106.939697	-128.809509
14109.631348	-130.673279
14112.322998	-130.267044
14115.014648	-126.658035
14117.706299	-128.204102
14120.397949	-128.475769
14123.089600	-127.027664
14125.781250	-125.456398
14128.472900	-128.095444
14131.164551	-128.902832
14133.856201	-127.737099
14136.547852	-126.082153
14139.239502	-127.096313
14141.931152	-128.174423
14144.622803	-128.126556
14147.314453	-125.796570
14150.006104	-128.290634
14152.697754	-129.331558
14155.389404	-127.541573
14158.081055	-125.097855
14160.772705	-128.500580
14163.464355	-129.245987
14166.156006	-129.420792
14168.847656	-125.862251
14171.539307	-128.284119
14174.230957	-129.778732
14176.922607	-127.597038
14179.614258	-125.224449
14182.305908	-127.786545
14184.997559	-128.280746
