Frequency (Hz)	Level (dB)
11431.439209	-131.465164
11434.130859	-127.746315
11436.822510	-131.373489
11439.514160	-133.417007
11442.205811	-130.145279
11444.897461	-125.896263
11447.589111	-129.561905
11450.280762	-134.741257
11452.972412	-131.044678
11455.664062	-127.969078
11458.355713	-132.589752
11461.047363	-134.906387
11463.739014	-131.680939
11466.430664	-127.422882
11469.122314	-132.748138
11471.813965	-134.461807
11474.505615	-131.107925
11477.197266	-127.032135
11479.888916	-131.309341
11482.580566	-134.743561
11485.272217	-131.048874
11487.963867	-127.772217
11490.655518	-132.798737
11493.347168	-134.886719
11496.038818	-131.715897
11498.730469	-127.716293
11501.422119	-130.491104
11504.113770	-133.420853
11506.805420	-131.084106
11509.497070	-127.074486
11512.188721	-131.406921
11514.880371	-135.249329
11517.572021	-131.906815
11520.263672	-127.480766
11522.955322	-130.192001
11525.646973	-134.032608
11528.338623	-132.287231
11531.030273	-128.122696
11533.721924	-131.970749
11536.413574	-134.191193
11539.105225	-130.818314
11541.796875	-127.168701
11544.488525	-131.701477
11547.180176	-134.542252
11549.871826	-131.722031
11552.563477	-126.754593
11555.255127	-129.757980
11557.946777	-133.025513
11560.638428	-130.353333
11563.330078	-126.682327
11566.021729	-129.732193
11568.713379	-132.516861
11571.405029	-129.966995
11574.096680	-126.818283
11576.788330	-130.939606
11579.479980	-135.346100
11582.171631	-132.305450
11584.863281	-128.441055
11587.554932	-132.097961
11590.246582	-134.064270
11592.938232	-131.043671
11595.629883	-127.639824
11598.321533	-131.720047
11601.013184	-136.262024
11603.704834	-132.735977
11606.396484	-128.048279
11609.088135	-131.564758
11611.779785	-134.199020
11614.471436	-130.975159
11617.163086	-126.785431
11619.854736	-131.177750
11622.546387	-135.053055
11625.238037	-130.638809
11627.929688	-126.246758
11630.621338	-130.608475
11633.312988	-134.808517
11636.004639	-131.985809
11638.696289	-127.477707
11641.387939	-131.021912
11644.079590	-134.651855
11646.771240	-130.674850
11649.462891	-127.594238
11652.154541	-131.612671
11654.846191	-133.044922
11657.537842	-130.660675
11660.229492	-127.722260
11662.921143	-130.609436
11665.612793	-134.861633
11668.304443	-130.251923
11670.996094	-126.374718
11673.687744	-130.300201
11676.379395	-133.292267
11679.071045	-129.987869
11681.762695	-127.221817
11684.454346	-131.105743
11687.145996	-133.391113
11689.837646	-132.221680
11692.529297	-127.792557
11695.220947	-130.397232
11697.912598	-134.086365
11700.604248	-132.117752
11703.295898	-128.485214
11705.987549	-131.347946
11708.679199	-133.568680
11711.370850	-130.138626
11714.062500	-126.816452
11716.754150	-131.273621
11719.445801	-133.476059
11722.137451	-131.544846
11724.829102	-128.267990
11727.520752	-131.632568
11730.212402	-133.964294
11732.904053	-130.419540
11735.595703	-127.651649
11738.287354	-131.929947
11740.979004	-133.170929
11743.670654	-131.039795
11746.362305	-127.276169
11749.053955	-129.681473
11751.745605	-133.547745
11754.437256	-130.306961
11757.128906	-127.643318
11759.820557	-131.327515
11762.512207	-133.782867
11765.203857	-130.821350
11767.895508	-127.807060
11770.587158	-133.049118
11773.278809	-134.007370
11775.970459	-129.658554
11778.662109	-126.914200
11781.353760	-131.753342
11784.045410	-133.365738
11786.737061	-129.542923
11789.428711	-126.829155
11792.120361	-130.061996
11794.812012	-129.911850
11797.503662	-126.375229
11800.195312	-124.965271
11802.886963	-128.776260
11805.578613	-130.654404
11808.270264	-129.209213
11810.961914	-127.059174
11813.653564	-132.148819
11816.345215	-133.860077
11819.036865	-129.475693
11821.728516	-126.011436
11824.420166	-129.609711
11827.111816	-130.769516
11829.803467	-130.391373
11832.495117	-127.855827
11835.186768	-130.265411
11837.878418	-131.416870
11840.570068	-129.129456
11843.261719	-125.901085
11845.953369	-129.476852
11848.645020	-131.591156
11851.336670	-127.988205
11854.028320	-124.654373
11856.719971	-127.071533
11859.411621	-130.080246
11862.103271	-130.292023
11864.794922	-126.958504
11867.486572	-128.951309
11870.178223	-132.312897
11872.869873	-129.308334
11875.561523	-124.849388
11878.253174	-129.796417
11880.944824	-134.093903
11883.636475	-131.352203
11886.328125	-127.646843
11889.019775	-130.617554
11891.711426	-133.474380
11894.403076	-130.771317
11897.094727	-126.468826
11899.786377	-130.112457
11902.478027	-135.156860
11905.169678	-131.132462
11907.861328	-126.667290
11910.552979	-131.257950
11913.244629	-135.464630
11915.936279	-131.227966
11918.627930	-126.991150
11921.319580	-132.160217
11924.011230	-134.257706
11926.702881	-129.826599
11929.394531	-126.354034
11932.086182	-130.262527
11934.777832	-132.801743
11937.469482	-130.698318
11940.161133	-126.725616
11942.852783	-130.351456
11945.544434	-133.231277
11948.236084	-131.579605
11950.927734	-127.916603
11953.619385	-131.308487
11956.311035	-134.719269
11959.002686	-131.854904
11961.694336	-126.793724
11964.385986	-131.279968
11967.077637	-136.600067
11969.769287	-131.914749
11972.460938	-126.603477
11975.152588	-130.558411
11977.844238	-135.952362
11980.535889	-131.625854
11983.227539	-128.188446
11985.919189	-130.609741
11988.610840	-133.132690
11991.302490	-130.485977
11993.994141	-126.780388
11996.685791	-130.332352
11999.377441	-134.864594
12002.069092	-131.648712
12004.760742	-128.057968
12007.452393	-131.799927
12010.144043	-133.083725
12012.835693	-130.764496
12015.527344	-126.987892
12018.218994	-130.577423
12020.910645	-133.667511
12023.602295	-131.223999
12026.293945	-127.416458
12028.985596	-131.418198
12031.677246	-135.925858
12034.368896	-131.488846
12037.060547	-126.838692
12039.752197	-130.795609
12042.443848	-136.672180
12045.135498	-133.652008
12047.827148	-128.980530
12050.518799	-131.425812
12053.210449	-132.428436
12055.902100	-129.681534
12058.593750	-127.197289
12061.285400	-131.231583
12063.977051	-134.219269
12066.668701	-131.142776
12069.360352	-128.088165
12072.052002	-131.400848
12074.743652	-134.357834
12077.435303	-130.618607
12080.126953	-126.595642
12082.818604	-131.797821
12085.510254	-134.849030
12088.201904	-131.018234
12090.893555	-126.905266
12093.585205	-129.724350
12096.276855	-133.635620
12098.968506	-131.019760
12101.660156	-127.551010
12104.351807	-131.338470
12107.043457	-136.633026
12109.735107	-130.492966
12112.426758	-126.205589
12115.118408	-131.025330
12117.810059	-135.598419
12120.501709	-131.760559
12123.193359	-127.482292
12125.885010	-130.491425
12128.576660	-133.024887
12131.268311	-130.748947
12133.959961	-127.956154
12136.651611	-132.306839
12139.343262	-133.675964
12142.034912	-131.744858
12144.726562	-126.390129
12147.418213	-130.060104
12150.109863	-133.103119
12152.801514	-131.065521
12155.493164	-126.822884
12158.184814	-129.905594
12160.876465	-131.763443
12163.568115	-131.881378
12166.259766	-127.468864
12168.951416	-130.663803
12171.643066	-133.270721
12174.334717	-130.562271
12177.026367	-126.891464
12179.718018	-130.457825
12182.409668	-132.770920
12185.101318	-131.043854
12187.792969	-127.153008
12190.484619	-130.856369
12193.176270	-134.711258
12195.867920	-129.898209
12198.559570	-126.229446
12201.251221	-130.185150
12203.942871	-133.873245
12206.634521	-130.917130
12209.326172	-127.501450
12212.017822	-130.598709
12214.709473	-133.066986
12217.401123	-130.809219
12220.092773	-127.973007
12222.784424	-130.838516
12225.476074	-133.914032
12228.167725	-131.701584
12230.859375	-126.963699
12233.551025	-130.269043
12236.242676	-132.732834
12238.934326	-131.819199
12241.625977	-128.437698
12244.317627	-131.085419
12247.009277	-134.235199
12249.700928	-130.284760
12252.392578	-126.071777
12255.084229	-130.273132
12257.775879	-133.220261
12260.467529	-131.087036
12263.159180	-126.484360
12265.850830	-129.406342
12268.542480	-132.414536
12271.234131	-129.199631
12273.925781	-126.075081
12276.617432	-130.966461
12279.309082	-132.676910
12282.000732	-130.755753
12284.692383	-126.451225
12287.384033	-130.441559
12290.075684	-133.031036
12292.767334	-129.834824
12295.458984	-126.781219
12298.150635	-130.118439
12300.842285	-131.853683
12303.533936	-129.436432
12306.225586	-125.849861
12308.917236	-130.469330
12311.608887	-133.440659
12314.300537	-129.556015
12316.992188	-125.211319
12319.683838	-129.062927
12322.375488	-132.639404
12325.067139	-129.893295
12327.758789	-125.416115
12330.450439	-128.467041
12333.142090	-131.530640
12335.833740	-130.397430
12338.525391	-126.673431
12341.217041	-128.762711
12343.908691	-131.732880
12346.600342	-130.994064
12349.291992	-127.780502
12351.983643	-130.067993
12354.675293	-131.644669
12357.366943	-129.698227
12360.058594	-125.293877
12362.750244	-128.994308
12365.441895	-130.904907
12368.133545	-129.802475
12370.825195	-126.126846
12373.516846	-128.683594
12376.208496	-129.417007
12378.900146	-128.357071
12381.591797	-126.045876
12384.283447	-129.453003
12386.975098	-131.651169
12389.666748	-129.411453
12392.358398	-127.408524
12395.050049	-129.872192
12397.741699	-132.092194
12400.433350	-129.447556
12403.125000	-126.855309
12405.816650	-129.813309
12408.508301	-131.365326
12411.199951	-128.989410
12413.891602	-126.670815
12416.583252	-129.489426
12419.274902	-130.625397
12421.966553	-128.624924
12424.658203	-126.050407
12427.349854	-128.223785
12430.041504	-130.821838
12432.733154	-130.446701
12435.424805	-126.938545
12438.116455	-129.412155
12440.808105	-130.879700
12443.499756	-129.845093
12446.191406	-126.272110
12448.883057	-129.654572
12451.574707	-130.271011
12454.266357	-128.990265
12456.958008	-125.902901
12459.649658	-128.667938
12462.341309	-130.786530
12465.032959	-131.048798
12467.724609	-127.435776
12470.416260	-129.736557
12473.107910	-131.281647
12475.799561	-129.836182
12478.491211	-126.083000
12481.182861	-129.995773
12483.874512	-133.157394
12486.566162	-129.163788
12489.257812	-125.840431
12491.949463	-129.180374
12494.641113	-130.723099
12497.332764	-128.956848
12500.024414	-126.481018
12502.716064	-130.376953
12505.407715	-131.489563
12508.099365	-129.976379
12510.791016	-127.438065
12513.482666	-130.622330
12516.174316	-132.367050
12518.865967	-129.414841
12521.557617	-126.182449
12524.249268	-130.794342
12526.940918	-132.490097
12529.632568	-130.041809
12532.324219	-127.687386
12535.015869	-131.691681
12537.707520	-134.045990
12540.399170	-129.932709
12543.090820	-126.991463
12545.782471	-131.407333
12548.474121	-133.385498
12551.165771	-130.016846
12553.857422	-127.114494
12556.549072	-130.143356
12559.240723	-130.771851
12561.932373	-128.263794
12564.624023	-125.133789
12567.315674	-128.328064
12570.007324	-131.719498
12572.698975	-130.690109
12575.390625	-126.687096
12578.082275	-130.666031
12580.773926	-134.036575
12583.465576	-132.778320
12586.157227	-128.547165
12588.848877	-130.790894
12591.540527	-133.668579
12594.232178	-131.742477
12596.923828	-127.922981
12599.615479	-132.083282
12602.307129	-133.617661
12604.998779	-131.161026
12607.690430	-127.668541
12610.382080	-131.304901
12613.073730	-131.773819
12615.765381	-129.331085
12618.457031	-126.916473
12621.148682	-130.712387
12623.840332	-132.723450
12626.531982	-130.295822
12629.223633	-127.633537
12631.915283	-131.176392
12634.606934	-132.812546
12637.298584	-129.702682
12639.990234	-126.289398
12642.681885	-130.270416
12645.373535	-132.790085
12648.065186	-130.153107
12650.756836	-126.291977
12653.448486	-130.768784
12656.140137	-133.450027
12658.831787	-131.887131
12661.523438	-128.716263
12664.215088	-132.351044
12666.906738	-134.645569
12669.598389	-130.864899
12672.290039	-127.162720
12674.981689	-131.398987
12677.673340	-134.359543
12680.364990	-130.623108
12683.056641	-126.400429
12685.748291	-130.463943
12688.439941	-132.742340
12691.131592	-130.571075
12693.823242	-126.653763
12696.514893	-130.860458
12699.206543	-134.324554
12701.898193	-130.836182
12704.589844	-126.967995
12707.281494	-130.560715
12709.973145	-133.315430
12712.664795	-130.893234
12715.356445	-127.342751
12718.048096	-132.441254
12720.739746	-135.196518
12723.431396	-131.716888
12726.123047	-127.927383
12728.814697	-131.114319
12731.506348	-133.677048
12734.197998	-131.570099
12736.889648	-127.593513
12739.581299	-131.722687
12742.272949	-135.539352
12744.964600	-131.924225
12747.656250	-127.035095
12750.347900	-129.528046
12753.039551	-131.707718
12755.731201	-130.110291
12758.422852	-127.053246
12761.114502	-130.269684
12763.806152	-133.832230
12766.497803	-131.092285
12769.189453	-126.462341
12771.881104	-129.833679
12774.572754	-133.897095
12777.264404	-131.589462
12779.956055	-126.785011
12782.647705	-130.265564
12785.339355	-134.223297
12788.031006	-132.097549
12790.722656	-128.279617
12793.414307	-132.442871
12796.105957	-135.857605
12798.797607	-132.439651
12801.489258	-127.152084
12804.180908	-131.117706
12806.872559	-134.201340
12809.564209	-130.184677
12812.255859	-126.885117
12814.947510	-130.968170
12817.639160	-133.881378
12820.330811	-131.167999
12823.022461	-126.975418
12825.714111	-131.068695
12828.405762	-133.709793
12831.097412	-130.887253
12833.789062	-126.747108
12836.480713	-131.038727
12839.172363	-133.696915
12841.864014	-131.736237
12844.555664	-128.390717
12847.247314	-132.327301
12849.938965	-133.192062
12852.630615	-130.083145
12855.322266	-127.398369
12858.013916	-130.691330
12860.705566	-134.329437
12863.397217	-130.699722
12866.088867	-125.814224
12868.780518	-130.368805
12871.472168	-134.520554
12874.163818	-130.576355
12876.855469	-126.852730
12879.547119	-131.215668
12882.238770	-133.748001
12884.930420	-131.932098
12887.622070	-127.198303
12890.313721	-130.690414
12893.005371	-134.546936
12895.697021	-130.922073
12898.388672	-126.538040
12901.080322	-130.106415
12903.771973	-133.401672
12906.463623	-130.641693
12909.155273	-127.043129
12911.846924	-131.570877
12914.538574	-134.659088
12917.230225	-131.525894
12919.921875	-127.295792
12922.613525	-131.375107
12925.305176	-134.361267
12927.996826	-131.269135
12930.688477	-127.243385
12933.380127	-132.524185
12936.071777	-133.313095
12938.763428	-130.902557
12941.455078	-127.191109
12944.146729	-130.223648
12946.838379	-132.215118
12949.530029	-131.269913
12952.221680	-127.851540
12954.913330	-131.555084
12957.604980	-134.276672
12960.296631	-130.398254
12962.988281	-127.047447
12965.679932	-130.909714
12968.371582	-132.638489
12971.063232	-130.384247
12973.754883	-126.801918
12976.446533	-130.808411
12979.138184	-134.137085
12981.829834	-130.537766
12984.521484	-125.657219
12987.213135	-129.695480
12989.904785	-134.469894
12992.596436	-131.150696
12995.288086	-126.590630
12997.979736	-131.664032
13000.671387	-134.684128
13003.363037	-132.287323
13006.054688	-127.774437
13008.746338	-131.245911
13011.437988	-133.919846
13014.129639	-131.444366
13016.821289	-127.613037
13019.512939	-132.062653
13022.204590	-134.099136
13024.896240	-130.732056
13027.587891	-127.328957
13030.279541	-131.254593
13032.971191	-134.454758
13035.662842	-130.948868
13038.354492	-127.076607
13041.046143	-132.678726
13043.737793	-135.777298
13046.429443	-130.848404
13049.121094	-127.524200
13051.812744	-130.570541
13054.504395	-133.876984
13057.196045	-131.461441
13059.887695	-126.881721
13062.579346	-130.551468
13065.270996	-133.963928
13067.962646	-130.806549
13070.654297	-128.001083
13073.345947	-132.220444
13076.037598	-133.512146
13078.729248	-130.486526
13081.420898	-127.858246
13084.112549	-132.130371
13086.804199	-135.311768
13089.495850	-132.214172
13092.187500	-127.848885
13094.879150	-131.625870
13097.570801	-135.508652
13100.262451	-131.698486
13102.954102	-127.098488
13105.645752	-130.456161
13108.337402	-134.657043
13111.029053	-131.427780
13113.720703	-126.478485
13116.412354	-130.100433
13119.104004	-131.261658
13121.795654	-129.738663
13124.487305	-126.240509
13127.178955	-130.005325
13129.870605	-132.283356
13132.562256	-129.953476
13135.253906	-126.049911
13137.945557	-130.318878
13140.637207	-134.320129
13143.328857	-131.237717
13146.020508	-127.488892
13148.712158	-133.039825
13151.403809	-133.305313
13154.095459	-130.258789
13156.787109	-126.653152
13159.478760	-130.249359
13162.170410	-133.689041
13164.862061	-130.991348
13167.553711	-126.829338
13170.245361	-129.878983
13172.937012	-131.712738
13175.628662	-130.133453
13178.320312	-126.194885
13181.011963	-129.065598
13183.703613	-131.011124
13186.395264	-130.026260
13189.086914	-127.103287
13191.778564	-129.294876
13194.470215	-130.700943
13197.161865	-129.560013
13199.853516	-126.654663
13202.545166	-128.234009
13205.236816	-131.429718
13207.928467	-132.188553
13210.620117	-127.419647
13213.311768	-129.367935
13216.003418	-128.925568
13218.695068	-127.334801
13221.386719	-125.726913
13224.078369	-128.323715
13226.770020	-128.687500
13229.461670	-128.101425
13232.153320	-126.181885
13234.844971	-129.562607
13237.536621	-130.101700
13240.228271	-128.430679
13242.919922	-125.924263
13245.611572	-128.311890
13248.303223	-128.365448
13250.994873	-128.480331
13253.686523	-127.197525
13256.378174	-130.026901
13259.069824	-128.750412
13261.761475	-126.037003
13264.453125	-123.812843
13267.144775	-128.346527
13269.836426	-131.015930
13272.528076	-128.364578
13275.219727	-126.951981
13277.911377	-129.459686
13280.603027	-131.699066
13283.294678	-130.484756
13285.986328	-125.870590
13288.677979	-129.315262
13291.369629	-132.932541
13294.061279	-130.894699
13296.752930	-126.651909
13299.444580	-130.503448
13302.136230	-132.873367
13304.827881	-129.905319
13307.519531	-126.521980
13310.211182	-130.816895
13312.902832	-134.034348
13315.594482	-130.727432
13318.286133	-127.158043
13320.977783	-129.439697
13323.669434	-131.298141
13326.361084	-131.391617
13329.052734	-126.298378
13331.744385	-129.719711
13334.436035	-133.386078
13337.127686	-129.324158
13339.819336	-126.550537
13342.510986	-130.888092
13345.202637	-133.388794
13347.894287	-130.479340
13350.585938	-127.167305
13353.277588	-130.709702
13355.969238	-131.725906
13358.660889	-130.299438
13361.352539	-126.912468
13364.044189	-130.905762
13366.735840	-133.175934
13369.427490	-130.065048
13372.119141	-126.230240
13374.810791	-129.324844
13377.502441	-133.037003
13380.194092	-130.091431
13382.885742	-127.659599
13385.577393	-131.043198
13388.269043	-133.301422
13390.960693	-131.204514
13393.652344	-128.288971
13396.343994	-131.910370
13399.035645	-130.904099
13401.727295	-128.679001
13404.418945	-127.539894
13407.110596	-129.886536
13409.802246	-130.632904
13412.493896	-129.977814
13415.185547	-127.444084
13417.877197	-130.821991
13420.568848	-131.554169
13423.260498	-128.961380
13425.952148	-125.899040
13428.643799	-130.270676
13431.335449	-131.225204
13434.027100	-127.850037
13436.718750	-125.522507
13439.410400	-130.240601
13442.102051	-130.519470
13444.793701	-130.037720
13447.485352	-128.169205
13450.177002	-131.544601
13452.868652	-132.167007
13455.560303	-130.217499
13458.251953	-126.660561
13460.943604	-128.696411
13463.635254	-129.623764
13466.326904	-128.792511
13469.018555	-125.402206
13471.710205	-128.194641
13474.401855	-129.489853
13477.093506	-127.902412
13479.785156	-127.181686
13482.476807	-130.090393
13485.168457	-130.558151
13487.860107	-128.811111
13490.551758	-126.409874
13493.243408	-127.691040
13495.935059	-129.327866
13498.626709	-126.343536
13501.318359	-123.884682
13504.010010	-127.454681
13506.701660	-130.918152
13509.393311	-128.075165
13512.084961	-125.176857
13514.776611	-128.429916
13517.468262	-128.550095
13520.159912	-127.525383
13522.851562	-126.487183
13525.543213	-129.229965
13528.234863	-128.403915
13530.926514	-127.192688
13533.618164	-126.407181
13536.309814	-127.507050
13539.001465	-129.458344
13541.693115	-128.114182
13544.384766	-125.458618
13547.076416	-127.845825
13549.768066	-127.323677
13552.459717	-126.481277
13555.151367	-125.870193
13557.843018	-128.840729
13560.534668	-128.144928
13563.226318	-128.061630
13565.917969	-126.859444
13568.609619	-126.899788
13571.301270	-128.271820
13573.992920	-127.983276
13576.684570	-125.192657
13579.376221	-127.277252
13582.067871	-129.664093
13584.759521	-126.686455
13587.451172	-124.036919
13590.142822	-128.319977
13592.834473	-127.402908
13595.526123	-127.411751
13598.217773	-124.652664
13600.909424	-125.943436
13603.601074	-127.201721
13606.292725	-127.593063
13608.984375	-126.036545
13611.676025	-126.256172
13614.367676	-126.895218
13617.059326	-126.799606
13619.750977	-123.960724
13622.442627	-128.181244
13625.134277	-129.268753
13627.825928	-128.319229
13630.517578	-124.850594
13633.209229	-126.477921
13635.900879	-126.586670
13638.592529	-124.318520
13641.284180	-124.172867
13643.975830	-126.199272
13646.667480	-126.433334
13649.359131	-126.661377
13652.050781	-124.306107
13654.742432	-125.784492
13657.434082	-128.100006
13660.125732	-126.597435
13662.817383	-123.818520
13665.509033	-126.267746
13668.200684	-128.471893
13670.892334	-126.879623
13673.583984	-125.329498
13676.275635	-127.761475
13678.967285	-128.013260
13681.658936	-127.749374
13684.350586	-125.258163
13687.042236	-125.950584
13689.733887	-127.106789
13692.425537	-126.062485
13695.117188	-124.167801
13697.808838	-127.314468
13700.500488	-127.242836
13703.192139	-125.253082
13705.883789	-123.367241
13708.575439	-126.128860
13711.267090	-127.403481
13713.958740	-127.639755
13716.650391	-124.355331
13719.342041	-126.965057
13722.033691	-128.641998
13724.725342	-126.882256
13727.416992	-124.688797
13730.108643	-127.744087
13732.800293	-129.565384
13735.491943	-127.417358
13738.183594	-124.941315
13740.875244	-128.277603
13743.566895	-130.102753
13746.258545	-130.022232
13748.950195	-127.913269
13751.641846	-130.552399
13754.333496	-132.135559
13757.025146	-130.032181
13759.716797	-126.480118
13762.408447	-130.149872
13765.100098	-132.007751
13767.791748	-129.987167
13770.483398	-127.000092
13773.175049	-130.568390
13775.866699	-131.222855
13778.558350	-128.684341
13781.250000	-125.986259
13783.941650	-128.625549
13786.633301	-131.684586
13789.324951	-128.984756
13792.016602	-126.305542
13794.708252	-130.086929
13797.399902	-131.671692
13800.091553	-129.432648
13802.783203	-126.916916
13805.474854	-129.341537
13808.166504	-132.182983
13810.858154	-131.439362
13813.549805	-126.411194
13816.241455	-130.725403
13818.933105	-133.040024
13821.624756	-130.252625
13824.316406	-126.225365
13827.008057	-130.443207
13829.699707	-133.164673
13832.391357	-131.115417
13835.083008	-127.195244
13837.774658	-130.910446
13840.466309	-132.691971
13843.157959	-130.079025
13845.849609	-127.831131
13848.541260	-132.047302
13851.232910	-133.890747
13853.924561	-130.189651
13856.616211	-126.132439
13859.307861	-130.438782
13861.999512	-136.162598
13864.691162	-131.740555
13867.382812	-127.082962
13870.074463	-129.345932
13872.766113	-130.757401
13875.457764	-129.920517
13878.149414	-126.151131
13880.841064	-127.083130
13883.532715	-129.356064
13886.224365	-128.021210
13888.916016	-124.592072
13891.607666	-126.217072
13894.299316	-128.857285
13896.990967	-127.405365
13899.682617	-125.402390
13902.374268	-129.194702
13905.065918	-132.561829
13907.757568	-130.232010
13910.449219	-125.382797
13913.140869	-127.791893
13915.832520	-128.943985
13918.524170	-127.491722
13921.215820	-126.644363
13923.907471	-130.464340
13926.599121	-134.445282
13929.290771	-132.170288
13931.982422	-128.650116
13934.674072	-131.417709
13937.365723	-133.581390
13940.057373	-130.800323
13942.749023	-126.257866
13945.440674	-128.736237
13948.132324	-132.069229
13950.823975	-130.947113
13953.515625	-127.936516
13956.207275	-131.923508
13958.898926	-133.026123
13961.590576	-128.916489
13964.282227	-125.967308
13966.973877	-130.898224
13969.665527	-134.372208
13972.357178	-130.386353
13975.048828	-127.229759
13977.740479	-132.565857
13980.432129	-133.878815
13983.123779	-130.792679
13985.815430	-127.165329
13988.507080	-131.591400
13991.198730	-134.875748
13993.890381	-131.617691
13996.582031	-127.030365
13999.273682	-132.182358
14001.965332	-133.659653
14004.656982	-131.164291
14007.348633	-128.362457
14010.040283	-132.011536
14012.731934	-133.617981
14015.423584	-130.861893
14018.115234	-127.818481
14020.806885	-130.910324
14023.498535	-132.892807
14026.190186	-130.969025
14028.881836	-126.497459
14031.573486	-130.556427
14034.265137	-133.537613
14036.956787	-130.696945
14039.648438	-127.337349
14042.340088	-130.495972
14045.031738	-134.450699
14047.723389	-132.232178
14050.415039	-128.272827
14053.106689	-131.544022
14055.798340	-133.906998
14058.489990	-131.171722
14061.181641	-126.576591
14063.873291	-131.410110
14066.564941	-134.608566
14069.256592	-131.152618
14071.948242	-126.760895
14074.639893	-130.737747
14077.331543	-135.890564
14080.023193	-131.948380
14082.714844	-127.629044
14085.406494	-132.386749
14088.098145	-133.983017
14090.789795	-131.490448
14093.481445	-126.884834
14096.173096	-130.419724
14098.864746	-134.539841
14101.556396	-130.572647
14104.248047	-126.965942
14106.939697	-131.447754
14109.631348	-133.706039
14112.322998	-131.071335
14115.014648	-126.059456
14117.706299	-129.715179
14120.397949	-132.336212
14123.089600	-129.461746
14125.781250	-126.108665
14128.472900	-129.483139
14131.164551	-133.973831
14133.856201	-131.626389
14136.547852	-127.713249
14139.239502	-130.829819
14141.931152	-134.463104
14144.622803	-130.373718
14147.314453	-126.639015
14150.006104	-130.221756
14152.697754	-133.196701
14155.389404	-131.528412
14158.081055	-127.033882
14160.772705	-129.893570
14163.464355	-133.860062
14166.156006	-130.884109
14168.847656	-127.027512
14171.539307	-131.016174
14174.230957	-133.977051
14176.922607	-129.345062
14179.614258	-125.583885
14182.305908	-130.404099
14184.997559	-135.026520
14187.689209	-130.542679
14190.380859	-127.231903
14193.072510	-130.763702
14195.764160	-134.100876
14198.455811	-132.577820
14201.147461	-128.148163
14203.839111	-131.728653
14206.530762	-134.137268
14209.222412	-130.924789
14211.914062	-127.834320
14214.605713	-130.976318
14217.297363	-132.766190
14219.989014	-132.019379
14222.680664	-128.450577
14225.372314	-131.811279
14228.063965	-135.954056
14230.755615	-131.280655
14233.447266	-126.693436
14236.138916	-130.768600
14238.830566	-132.162872
14241.522217	-131.477875
14244.213867	-128.188293
14246.905518	-131.747726
14249.597168	-133.507416
14252.288818	-131.192947
14254.980469	-127.359016
14257.672119	-131.461792
14260.363770	-136.699020
14263.055420	-132.164856
14265.747070	-127.348869
14268.438721	-130.560135
14271.130371	-132.299896
14273.822021	-131.026810
14276.513672	-127.664864
14279.205322	-131.500183
14281.896973	-133.884048
14284.588623	-131.334427
14287.280273	-128.208725
14289.971924	-132.776077
14292.663574	-133.449783
14295.355225	-130.212479
14298.046875	-127.021255
14300.738525	-131.501770
14303.430176	-133.992981
14306.121826	-130.244308
14308.813477	-125.917038
14311.505127	-130.479706
14314.196777	-134.072266
14316.888428	-131.530151
14319.580078	-127.120415
14322.271729	-131.105240
14324.963379	-133.342682
14327.655029	-130.096558
14330.346680	-127.393417
14333.038330	-131.539612
14335.729980	-133.451797
14338.421631	-131.005661
14341.113281	-127.610413
14343.804932	-131.188721
14346.496582	-133.149643
14349.188232	-130.330612
14351.879883	-127.087662
14354.571533	-130.658981
14357.263184	-133.336838
14359.954834	-130.558746
14362.646484	-126.966927
14365.338135	-130.898880
14368.029785	-134.209854
14370.721436	-131.209824
14373.413086	-127.271118
14376.104736	-129.485260
14378.796387	-131.960785
14381.488037	-131.345490
14384.179688	-126.721077
14386.871338	-130.702713
14389.562988	-134.617203
14392.254639	-130.487030
14394.946289	-125.845131
14397.637939	-130.185410
14400.329590	-135.114563
14403.021240	-130.138214
14405.712891	-126.950424
14408.404541	-130.384933
14411.096191	-133.739853
14413.787842	-131.171707
14416.479492	-127.068184
14419.171143	-132.516266
14421.862793	-136.009979
14424.554443	-130.569778
14427.246094	-126.945435
14429.937744	-132.280365
14432.629395	-134.174759
14435.321045	-131.588638
14438.012695	-127.171219
14440.704346	-130.805313
14443.395996	-134.825577
14446.087646	-130.358704
14448.779297	-126.459557
14451.470947	-130.042725
14454.162598	-134.689911
14456.854248	-130.351456
14459.545898	-126.697189
14462.237549	-131.480804
14464.929199	-134.169250
14467.620850	-130.161163
14470.312500	-126.538002
14473.004150	-131.091949
14475.695801	-134.387894
14478.387451	-131.844421
14481.079102	-127.355797
14483.770752	-130.798401
14486.462402	-133.618317
14489.154053	-131.633438
14491.845703	-127.490036
14494.537354	-131.353729
14497.229004	-136.186600
14499.920654	-130.704544
14502.612305	-126.069122
14505.303955	-130.319626
14507.995605	-133.439819
14510.687256	-132.047348
14513.378906	-128.880966
14516.070557	-132.825958
14518.762207	-137.006790
14521.453857	-131.385773
14524.145508	-126.584389
14526.837158	-131.068237
14529.528809	-133.539413
14532.220459	-130.740860
14534.912109	-127.301765
14537.603760	-131.298859
14540.295410	-132.947449
14542.987061	-131.926254
14545.678711	-127.553238
14548.370361	-131.396271
14551.062012	-135.686661
14553.753662	-131.731979
14556.445312	-126.973183
14559.136963	-130.987457
14561.828613	-135.136414
14564.520264	-131.623566
