Frequency (Hz)	Level (dB)
11229.565430	-127.889915
11232.257080	-131.611130
11234.948730	-134.424561
11237.640381	-130.508392
11240.332031	-127.204659
11243.023682	-130.759079
11245.715332	-133.781952
11248.406982	-131.525085
11251.098633	-127.451080
11253.790283	-130.426056
11256.481934	-130.828766
11259.173584	-129.533493
11261.865234	-126.431557
11264.556885	-129.994583
11267.248535	-131.704239
11269.940186	-129.857193
11272.631836	-126.258270
11275.323486	-128.966293
11278.015137	-133.100937
11280.706787	-130.957916
11283.398438	-126.984970
11286.090088	-129.320267
11288.781738	-131.038101
11291.473389	-129.642197
11294.165039	-125.930908
11296.856689	-130.488297
11299.548340	-133.542435
11302.239990	-129.991699
11304.931641	-126.630295
11307.623291	-130.257828
11310.314941	-132.887756
11313.006592	-130.567017
11315.698242	-126.545708
11318.389893	-130.300110
11321.081543	-133.407242
11323.773193	-130.638214
11326.464844	-127.490189
11329.156494	-131.337830
11331.848145	-134.340637
11334.539795	-130.727310
11337.231445	-126.881516
11339.923096	-130.435730
11342.614746	-133.965134
11345.306396	-131.075333
11347.998047	-126.582443
11350.689697	-130.573059
11353.381348	-134.303513
11356.072998	-131.015518
11358.764648	-127.507797
11361.456299	-130.979034
11364.147949	-134.448090
11366.839600	-131.373672
11369.531250	-127.516624
11372.222900	-131.000015
11374.914551	-134.703323
11377.606201	-131.652374
11380.297852	-127.389236
11382.989502	-131.493179
11385.681152	-134.257629
11388.372803	-131.945969
11391.064453	-128.858292
11393.756104	-132.580627
11396.447754	-134.242935
11399.139404	-130.935425
11401.831055	-127.144424
11404.522705	-131.265579
11407.214355	-134.534607
11409.906006	-130.716095
11412.597656	-127.240822
11415.289307	-131.387115
11417.980957	-135.169891
11420.672607	-131.666855
11423.364258	-127.152199
11426.055908	-131.159927
11428.747559	-134.212997
11431.439209	-131.240067
11434.130859	-127.223206
11436.822510	-130.355179
11439.514160	-132.926041
11442.205811	-132.128937
11444.897461	-127.503815
11447.589111	-130.519470
11450.280762	-133.976059
11452.972412	-130.371674
11455.664062	-126.633461
11458.355713	-129.564941
11461.047363	-133.728149
11463.739014	-130.356796
11466.430664	-127.327698
11469.122314	-131.951416
11471.813965	-134.428055
11474.505615	-131.206512
11477.197266	-127.050598
11479.888916	-130.722397
11482.580566	-135.168121
11485.272217	-130.817093
11487.963867	-127.043167
11490.655518	-131.525635
11493.347168	-134.786148
11496.038818	-130.787460
11498.730469	-126.455078
11501.422119	-130.958435
11504.113770	-134.513214
11506.805420	-130.617218
11509.497070	-126.164536
11512.188721	-130.385086
11514.880371	-133.649506
11517.572021	-131.728210
11520.263672	-127.582802
11522.955322	-130.261765
11525.646973	-133.810501
11528.338623	-130.429688
11531.030273	-127.415627
11533.721924	-130.975098
11536.413574	-134.418335
11539.105225	-131.553589
11541.796875	-127.113869
11544.488525	-130.944366
11547.180176	-134.353516
11549.871826	-131.168472
11552.563477	-127.943207
11555.255127	-131.559128
11557.946777	-134.925461
11560.638428	-131.533844
11563.330078	-127.447365
11566.021729	-131.022003
11568.713379	-133.869675
11571.405029	-131.058960
11574.096680	-127.009125
11576.788330	-130.450745
11579.479980	-134.252365
11582.171631	-132.178421
11584.863281	-128.968689
11587.554932	-131.217255
11590.246582	-134.177124
11592.938232	-132.644684
11595.629883	-127.188133
11598.321533	-130.107254
11601.013184	-133.049789
11603.704834	-131.064484
11606.396484	-127.091331
11609.088135	-131.120514
11611.779785	-134.598175
11614.471436	-131.754288
11617.163086	-127.558350
11619.854736	-130.896790
11622.546387	-133.171600
11625.238037	-130.225998
11627.929688	-126.103714
11630.621338	-129.374039
11633.312988	-133.301895
11636.004639	-131.460907
11638.696289	-127.137810
11641.387939	-131.548157
11644.079590	-134.954819
11646.771240	-131.939560
11649.462891	-127.638947
11652.154541	-131.802063
11654.846191	-135.220505
11657.537842	-131.324631
11660.229492	-126.757782
11662.921143	-130.499619
11665.612793	-134.128998
11668.304443	-131.022781
11670.996094	-127.492294
11673.687744	-130.604233
11676.379395	-132.831131
11679.071045	-130.571701
11681.762695	-126.568855
11684.454346	-129.269470
11687.145996	-131.973312
11689.837646	-129.884491
11692.529297	-126.704453
11695.220947	-130.005310
11697.912598	-131.493088
11700.604248	-129.897385
11703.295898	-127.134422
11705.987549	-129.541016
11708.679199	-131.819946
11711.370850	-129.980713
11714.062500	-126.887024
11716.754150	-129.050766
11719.445801	-129.985031
11722.137451	-129.042740
11724.829102	-126.689461
11727.520752	-128.540176
11730.212402	-131.278564
11732.904053	-130.657867
11735.595703	-126.710655
11738.287354	-131.313187
11740.979004	-133.193878
11743.670654	-130.269989
11746.362305	-127.137192
11749.053955	-131.537537
11751.745605	-134.523727
11754.437256	-131.971161
11757.128906	-127.068848
11759.820557	-131.258331
11762.512207	-133.832184
11765.203857	-130.460999
11767.895508	-127.440941
11770.587158	-131.301056
11773.278809	-133.709274
11775.970459	-131.168564
11778.662109	-127.875725
11781.353760	-131.293274
11784.045410	-133.039398
11786.737061	-129.984619
11789.428711	-126.452271
11792.120361	-130.805206
11794.812012	-134.760971
11797.503662	-130.710571
11800.195312	-126.830055
11802.886963	-130.593735
11805.578613	-133.041672
11808.270264	-130.850250
11810.961914	-126.455048
11813.653564	-130.152069
11816.345215	-132.872818
11819.036865	-131.969666
11821.728516	-128.306305
11824.420166	-131.192581
11827.111816	-133.568069
11829.803467	-131.416626
11832.495117	-127.774277
11835.186768	-130.958282
11837.878418	-133.539612
11840.570068	-131.325302
11843.261719	-127.253799
11845.953369	-131.222076
11848.645020	-134.865082
11851.336670	-131.708649
11854.028320	-127.311188
11856.719971	-130.882095
11859.411621	-132.658173
11862.103271	-130.578629
11864.794922	-127.466141
11867.486572	-131.116165
11870.178223	-134.046204
11872.869873	-131.114563
11875.561523	-128.075668
11878.253174	-131.629608
11880.944824	-132.717957
11883.636475	-130.485184
11886.328125	-127.089005
11889.019775	-131.192474
11891.711426	-134.399277
11894.403076	-130.893982
11897.094727	-126.445793
11899.786377	-130.977707
11902.478027	-134.295090
11905.169678	-130.532867
11907.861328	-126.594788
11910.552979	-131.638351
11913.244629	-133.425613
11915.936279	-132.126221
11918.627930	-127.806595
11921.319580	-131.664169
11924.011230	-134.006195
11926.702881	-130.984085
11929.394531	-127.311684
11932.086182	-130.357544
11934.777832	-133.099335
11937.469482	-130.736847
11940.161133	-127.268173
11942.852783	-129.646194
11945.544434	-130.783096
11948.236084	-130.639572
11950.927734	-126.366814
11953.619385	-128.999298
11956.311035	-130.870712
11959.002686	-129.516174
11961.694336	-126.519264
11964.385986	-129.905640
11967.077637	-133.647339
11969.769287	-130.981705
11972.460938	-126.271561
11975.152588	-129.472321
11977.844238	-131.715530
11980.535889	-129.456146
11983.227539	-127.135567
11985.919189	-130.358658
11988.610840	-131.354477
11991.302490	-128.932022
11993.994141	-126.168297
11996.685791	-130.632370
11999.377441	-133.282166
12002.069092	-131.192307
12004.760742	-127.638756
12007.452393	-131.663269
12010.144043	-133.609695
12012.835693	-130.879242
12015.527344	-126.977440
12018.218994	-131.051636
12020.910645	-134.444092
12023.602295	-131.260284
12026.293945	-127.968536
12028.985596	-131.490952
12031.677246	-134.031662
12034.368896	-130.833740
12037.060547	-126.621056
12039.752197	-131.201340
12042.443848	-135.535477
12045.135498	-131.907333
12047.827148	-126.944908
12050.518799	-130.591812
12053.210449	-134.745987
12055.902100	-131.683807
12058.593750	-127.694862
12061.285400	-130.824127
12063.977051	-134.145996
12066.668701	-131.101822
12069.360352	-126.972458
12072.052002	-131.174622
12074.743652	-134.288330
12077.435303	-131.263138
12080.126953	-127.473465
12082.818604	-131.165359
12085.510254	-133.441864
12088.201904	-130.187225
12090.893555	-126.380379
12093.585205	-129.751602
12096.276855	-133.797974
12098.968506	-131.139938
12101.660156	-127.667892
12104.351807	-131.872559
12107.043457	-133.960449
12109.735107	-130.635941
12112.426758	-126.519524
12115.118408	-130.738678
12117.810059	-134.887085
12120.501709	-131.213531
12123.193359	-127.393753
12125.885010	-131.103409
12128.576660	-133.248795
12131.268311	-131.406219
12133.959961	-126.884872
12136.651611	-130.025070
12139.343262	-134.095428
12142.034912	-130.674240
12144.726562	-126.407768
12147.418213	-130.823822
12150.109863	-134.284271
12152.801514	-130.425919
12155.493164	-127.516411
12158.184814	-131.081635
12160.876465	-133.390915
12163.568115	-130.272919
12166.259766	-126.775139
12168.951416	-130.040863
12171.643066	-132.224213
12174.334717	-131.192001
12177.026367	-127.090424
12179.718018	-129.812912
12182.409668	-131.655579
12185.101318	-129.070450
12187.792969	-125.859528
12190.484619	-129.831726
12193.176270	-132.498184
12195.867920	-129.474030
12198.559570	-126.089050
12201.251221	-129.622177
12203.942871	-131.774536
12206.634521	-129.598877
12209.326172	-126.217316
12212.017822	-129.509354
12214.709473	-131.672424
12217.401123	-129.369064
12220.092773	-127.036369
12222.784424	-131.068878
12225.476074	-132.438629
12228.167725	-129.511414
12230.859375	-126.822914
12233.551025	-129.693283
12236.242676	-130.469452
12238.934326	-129.322800
12241.625977	-127.444290
12244.317627	-129.876816
12247.009277	-130.847763
12249.700928	-130.707443
12252.392578	-126.990768
12255.084229	-129.776382
12257.775879	-131.550003
12260.467529	-129.277100
12263.159180	-125.008797
12265.850830	-129.168320
12268.542480	-130.631119
12271.234131	-128.762085
12273.925781	-126.246574
12276.617432	-129.580597
12279.309082	-129.836853
12282.000732	-129.676895
12284.692383	-126.266762
12287.384033	-128.554672
12290.075684	-130.157349
12292.767334	-129.653564
12295.458984	-127.026443
12298.150635	-128.778122
12300.842285	-129.762512
12303.533936	-129.293961
12306.225586	-126.059036
12308.917236	-128.564255
12311.608887	-129.713150
12314.300537	-127.705727
12316.992188	-126.192497
12319.683838	-128.550522
12322.375488	-129.472580
12325.067139	-127.198112
12327.758789	-124.406494
12330.450439	-126.642662
12333.142090	-128.683090
12335.833740	-128.232010
12338.525391	-125.826607
12341.217041	-127.882607
12343.908691	-129.365311
12346.600342	-127.746368
12349.291992	-125.575111
12351.983643	-127.912224
12354.675293	-129.084366
12357.366943	-127.339546
12360.058594	-124.058411
12362.750244	-126.436676
12365.441895	-128.584183
12368.133545	-127.600945
12370.825195	-125.849419
12373.516846	-128.289322
12376.208496	-129.110809
12378.900146	-126.420357
12381.591797	-125.136330
12384.283447	-126.441948
12386.975098	-126.514320
12389.666748	-126.056252
12392.358398	-124.487175
12395.050049	-126.066055
12397.741699	-127.663902
12400.433350	-125.843246
12403.125000	-124.158104
12405.816650	-125.830437
12408.508301	-127.248718
12411.199951	-126.519012
12413.891602	-123.903351
12416.583252	-126.029449
12419.274902	-127.714584
12421.966553	-125.636101
12424.658203	-124.300316
12427.349854	-126.328934
12430.041504	-127.512566
12432.733154	-126.305687
12435.424805	-123.190132
12438.116455	-125.031532
12440.808105	-126.204430
12443.499756	-126.137711
12446.191406	-123.778923
12448.883057	-124.612457
12451.574707	-125.288208
12454.266357	-125.108849
12456.958008	-123.515663
12459.649658	-124.134354
12462.341309	-125.381645
12465.032959	-125.146835
12467.724609	-123.461739
12470.416260	-125.400352
12473.107910	-125.649239
12475.799561	-124.990173
12478.491211	-123.641037
12481.182861	-125.343964
12483.874512	-125.467476
12486.566162	-124.635132
12489.257812	-123.317436
12491.949463	-125.269127
12494.641113	-125.846947
12497.332764	-125.318558
12500.024414	-123.863541
12502.716064	-125.162682
12505.407715	-127.462151
12508.099365	-126.298889
12510.791016	-123.204071
12513.482666	-125.473610
12516.174316	-126.783913
12518.865967	-126.730400
12521.557617	-124.533218
12524.249268	-125.322411
12526.940918	-126.078117
12529.632568	-125.951485
12532.324219	-124.835297
12535.015869	-127.138229
12537.707520	-127.498810
12540.399170	-126.623833
12543.090820	-124.280800
12545.782471	-126.092781
12548.474121	-126.724136
12551.165771	-125.949303
12553.857422	-123.438522
12556.549072	-125.068291
12559.240723	-127.428802
12561.932373	-126.355240
12564.624023	-123.873207
12567.315674	-126.688316
12570.007324	-125.873352
12572.698975	-125.661201
12575.390625	-125.474190
12578.082275	-127.842018
12580.773926	-127.441780
12583.465576	-125.624855
12586.157227	-124.145119
12588.848877	-126.246948
12591.540527	-125.911285
12594.232178	-125.926781
12596.923828	-124.187309
12599.615479	-126.390800
12602.307129	-128.683838
12604.998779	-127.532600
12607.690430	-124.945778
12610.382080	-127.057205
12613.073730	-127.996552
12615.765381	-128.406540
12618.457031	-126.446426
12621.148682	-127.022087
12623.840332	-128.247391
12626.531982	-127.839340
12629.223633	-125.520180
12631.915283	-126.575691
12634.606934	-128.064545
12637.298584	-126.834854
12639.990234	-124.797127
12642.681885	-128.006424
12645.373535	-130.325241
12648.065186	-128.969421
12650.756836	-126.283012
12653.448486	-128.228668
12656.140137	-128.283829
12658.831787	-127.082886
12661.523438	-125.843697
12664.215088	-128.182526
12666.906738	-128.678864
12669.598389	-127.956619
12672.290039	-127.057434
12674.981689	-128.662384
12677.673340	-128.236328
12680.364990	-127.184090
12683.056641	-125.238113
12685.748291	-129.790314
12688.439941	-129.050659
12691.131592	-127.285576
12693.823242	-124.983032
12696.514893	-126.635605
12699.206543	-128.003326
12701.898193	-127.704666
12704.589844	-125.889145
12707.281494	-127.338097
12709.973145	-129.091949
12712.664795	-126.851768
12715.356445	-124.605362
12718.048096	-127.778389
12720.739746	-127.999809
12723.431396	-126.902237
12726.123047	-125.068840
12728.814697	-127.844002
12731.506348	-127.677841
12734.197998	-126.958176
12736.889648	-125.951271
12739.581299	-126.729065
12742.272949	-127.304352
12744.964600	-126.985786
12747.656250	-124.164993
12750.347900	-125.909798
12753.039551	-126.900558
12755.731201	-127.124847
12758.422852	-125.954735
12761.114502	-126.868408
12763.806152	-127.508270
12766.497803	-126.688393
12769.189453	-124.839203
12771.881104	-127.104713
12774.572754	-127.547188
12777.264404	-127.319550
12779.956055	-125.383377
12782.647705	-126.906975
12785.339355	-127.660011
12788.031006	-125.817848
12790.722656	-124.574478
12793.414307	-125.708649
12796.105957	-127.370644
12798.797607	-125.330666
12801.489258	-122.837967
12804.180908	-124.824104
12806.872559	-127.369530
12809.564209	-126.162041
12812.255859	-123.694008
12814.947510	-125.794136
12817.639160	-126.772369
12820.330811	-124.071854
12823.022461	-123.955147
12825.714111	-124.698318
12828.405762	-125.683861
12831.097412	-125.493134
12833.789062	-123.533844
12836.480713	-124.825348
12839.172363	-124.489708
12841.864014	-124.968697
12844.555664	-123.455376
12847.247314	-125.169571
12849.938965	-124.670906
12852.630615	-123.917503
12855.322266	-123.888298
12858.013916	-126.847855
12860.705566	-126.608406
12863.397217	-125.261696
12866.088867	-123.914207
12868.780518	-125.194901
12871.472168	-125.121376
12874.163818	-124.848206
12876.855469	-123.676903
12879.547119	-123.929520
12882.238770	-125.072945
12884.930420	-125.371986
12887.622070	-123.163750
12890.313721	-124.249779
12893.005371	-124.175797
12895.697021	-123.957115
12898.388672	-122.477333
12901.080322	-122.847443
12903.771973	-124.554146
12906.463623	-123.628510
12909.155273	-123.893982
12911.846924	-124.308144
12914.538574	-123.970024
12917.230225	-124.924240
12919.921875	-124.916534
12922.613525	-126.361977
12925.305176	-124.749474
12927.996826	-124.346977
12930.688477	-122.829765
12933.380127	-125.657867
12936.071777	-126.137573
12938.763428	-124.353325
12941.455078	-122.761024
12944.146729	-123.208717
12946.838379	-124.937515
12949.530029	-124.488503
12952.221680	-122.983192
12954.913330	-124.128731
12957.604980	-123.802261
12960.296631	-122.566795
12962.988281	-122.312683
12965.679932	-123.378922
12968.371582	-124.567551
12971.063232	-122.941963
12973.754883	-121.702980
12976.446533	-124.265198
12979.138184	-125.408257
12981.829834	-123.910126
12984.521484	-122.715309
12987.213135	-124.354836
12989.904785	-125.083893
12992.596436	-123.786629
12995.288086	-123.531700
12997.979736	-123.827087
13000.671387	-123.932297
13003.363037	-123.580605
13006.054688	-123.701477
13008.746338	-124.507553
13011.437988	-123.693336
13014.129639	-122.716248
13016.821289	-121.181740
13019.512939	-122.661049
13022.204590	-122.332092
13024.896240	-123.334328
13027.587891	-123.326599
13030.279541	-123.055885
13032.971191	-123.342926
13035.662842	-124.015411
13038.354492	-122.315636
13041.046143	-122.632187
13043.737793	-122.939331
13046.429443	-122.818634
13049.121094	-122.404999
13051.812744	-122.435562
13054.504395	-122.615036
13057.196045	-122.249741
13059.887695	-122.496162
13062.579346	-122.489067
13065.270996	-122.737518
13067.962646	-123.294212
13070.654297	-121.806190
13073.345947	-122.295044
13076.037598	-122.167198
13078.729248	-122.908142
13081.420898	-122.891792
13084.112549	-122.711090
13086.804199	-123.390808
13089.495850	-122.965408
13092.187500	-122.991150
13094.879150	-122.850212
13097.570801	-121.763687
13100.262451	-120.691734
13102.954102	-120.521057
13105.645752	-120.825676
13108.337402	-121.528130
13111.029053	-121.772614
13113.720703	-121.202385
13116.412354	-121.886284
13119.104004	-123.353851
13121.795654	-123.392509
13124.487305	-122.368187
13127.178955	-124.699074
13129.870605	-123.181129
13132.562256	-120.596718
13135.253906	-119.940033
13137.945557	-120.267159
13140.637207	-121.385590
13143.328857	-122.017159
13146.020508	-122.673035
13148.712158	-122.982597
13151.403809	-122.816841
13154.095459	-122.404823
13156.787109	-120.353638
13159.478760	-120.904076
13162.170410	-119.913200
13164.862061	-119.324081
13167.553711	-120.369644
13170.245361	-121.397591
13172.937012	-120.651100
13175.628662	-120.068550
13178.320312	-119.404709
13181.011963	-120.119705
13183.703613	-120.038399
13186.395264	-120.490433
13189.086914	-120.379868
13191.778564	-120.944046
13194.470215	-120.994247
13197.161865	-120.438606
13199.853516	-120.614067
13202.545166	-120.449303
13205.236816	-121.210190
13207.928467	-121.782829
13210.620117	-120.304153
13213.311768	-118.411270
13216.003418	-119.163239
13218.695068	-119.498970
13221.386719	-118.609619
13224.078369	-118.396378
13226.770020	-118.105415
13229.461670	-119.158501
13232.153320	-118.172340
13234.844971	-120.610817
13237.536621	-121.790489
13240.228271	-120.120842
13242.919922	-118.149628
13245.611572	-118.129692
13248.303223	-120.638947
13250.994873	-119.951942
13253.686523	-119.211510
13256.378174	-120.021156
13259.069824	-118.425842
13261.761475	-118.478142
13264.453125	-118.959068
13267.144775	-119.490196
13269.836426	-118.982674
13272.528076	-119.163887
13275.219727	-120.049576
13277.911377	-119.688637
13280.603027	-118.216896
13283.294678	-119.172104
13285.986328	-119.776642
13288.677979	-117.704628
13291.369629	-117.405052
13294.061279	-117.509163
13296.752930	-117.703178
13299.444580	-118.591042
13302.136230	-118.866127
13304.827881	-118.096565
13307.519531	-117.126228
13310.211182	-117.837463
13312.902832	-117.336464
13315.594482	-116.820679
13318.286133	-115.810745
13320.977783	-116.916328
13323.669434	-117.518456
13326.361084	-116.434532
13329.052734	-115.494835
13331.744385	-115.916290
13334.436035	-115.198227
13337.127686	-115.160698
13339.819336	-116.375687
13342.510986	-116.706306
13345.202637	-116.809349
13347.894287	-116.359474
13350.585938	-115.473137
13353.277588	-116.060181
13355.969238	-115.584030
13358.660889	-113.248993
13361.352539	-113.737999
13364.044189	-114.720078
13366.735840	-116.759079
13369.427490	-114.897568
13372.119141	-114.989182
13374.810791	-115.042328
13377.502441	-114.538361
13380.194092	-115.675545
13382.885742	-114.248680
13385.577393	-112.787140
13388.269043	-113.461899
13390.960693	-115.221489
13393.652344	-114.864433
13396.343994	-114.966553
13399.035645	-113.930756
13401.727295	-113.591949
13404.418945	-113.311722
13407.110596	-112.365311
13409.802246	-113.370422
13412.493896	-114.027122
13415.185547	-112.921143
13417.877197	-112.992569
13420.568848	-113.192276
13423.260498	-112.185669
13425.952148	-110.995766
13428.643799	-113.161156
13431.335449	-113.928291
13434.027100	-114.048103
13436.718750	-114.106644
13439.410400	-113.095703
13442.102051	-111.562347
13444.793701	-111.440697
13447.485352	-111.587280
13450.177002	-111.968742
13452.868652	-111.966080
13455.560303	-112.576149
13458.251953	-112.195900
13460.943604	-112.177658
13463.635254	-113.895638
13466.326904	-113.375969
13469.018555	-113.419334
13471.710205	-112.734688
13474.401855	-112.621864
13477.093506	-114.583801
13479.785156	-112.969429
13482.476807	-112.517502
13485.168457	-113.336716
13487.860107	-113.078964
13490.551758	-112.804207
13493.243408	-113.132950
13495.935059	-113.656326
13498.626709	-113.996376
13501.318359	-112.505119
13504.010010	-113.070847
13506.701660	-111.929535
13509.393311	-112.621223
13512.084961	-113.413742
13514.776611	-113.630074
13517.468262	-113.738869
13520.159912	-113.455879
13522.851562	-112.914421
13525.543213	-112.314331
13528.234863	-113.722748
13530.926514	-112.953629
13533.618164	-114.258682
13536.309814	-115.754684
13539.001465	-114.960800
13541.693115	-114.210030
13544.384766	-115.606003
13547.076416	-114.718681
13549.768066	-114.350296
13552.459717	-114.530045
13555.151367	-116.054810
13557.843018	-115.247070
13560.534668	-114.806831
13563.226318	-116.145058
13565.917969	-115.564598
13568.609619	-116.702805
13571.301270	-115.771210
13573.992920	-116.205696
13576.684570	-116.519402
13579.376221	-116.105919
13582.067871	-117.123161
13584.759521	-117.588432
13587.451172	-116.659126
13590.142822	-116.779678
13592.834473	-116.630814
13595.526123	-115.977707
13598.217773	-116.564369
13600.909424	-117.552505
13603.601074	-117.573212
13606.292725	-117.081535
13608.984375	-116.454193
13611.676025	-116.507965
13614.367676	-117.183586
13617.059326	-116.672539
13619.750977	-116.914795
13622.442627	-117.628632
13625.134277	-118.338089
13627.825928	-118.619728
13630.517578	-117.627045
13633.209229	-117.260094
13635.900879	-117.331749
13638.592529	-117.900284
13641.284180	-117.902283
13643.975830	-119.183235
13646.667480	-119.380234
13649.359131	-119.118584
13652.050781	-119.812973
13654.742432	-119.687119
13657.434082	-120.002792
13660.125732	-119.206726
13662.817383	-119.525291
13665.509033	-119.597229
13668.200684	-120.227936
13670.892334	-120.954613
13673.583984	-119.152657
13676.275635	-120.514854
13678.967285	-120.928543
13681.658936	-120.813843
13684.350586	-119.897461
13687.042236	-119.756058
13689.733887	-118.998505
13692.425537	-119.819458
13695.117188	-120.223549
13697.808838	-120.402107
13700.500488	-120.071632
13703.192139	-119.679695
13705.883789	-119.997864
13708.575439	-120.584236
13711.267090	-121.380203
13713.958740	-121.979088
13716.650391	-120.967003
13719.342041	-120.820412
13722.033691	-120.581985
13724.725342	-120.478302
13727.416992	-120.735092
13730.108643	-120.870224
13732.800293	-120.984459
13735.491943	-121.897964
13738.183594	-120.800255
13740.875244	-121.056755
13743.566895	-121.551025
13746.258545	-121.687874
13748.950195	-120.623077
13751.641846	-120.902306
13754.333496	-121.249733
13757.025146	-121.861092
13759.716797	-120.908005
13762.408447	-121.343018
13765.100098	-121.085495
13767.791748	-120.025673
13770.483398	-118.461624
13773.175049	-120.876038
13775.866699	-121.465034
13778.558350	-120.603546
13781.250000	-121.344460
13783.941650	-121.444870
13786.633301	-123.118904
13789.324951	-123.648865
13792.016602	-122.081062
13794.708252	-122.512383
13797.399902	-122.885460
13800.091553	-122.308800
13802.783203	-121.525963
13805.474854	-122.564636
13808.166504	-121.843399
13810.858154	-122.439415
13813.549805	-121.959068
13816.241455	-121.305717
13818.933105	-121.821228
13821.624756	-121.877930
13824.316406	-119.741508
13827.008057	-121.502495
13829.699707	-122.050056
13832.391357	-121.887566
13835.083008	-121.949837
13837.774658	-122.163559
13840.466309	-122.061417
13843.157959	-120.691734
13845.849609	-121.132118
13848.541260	-122.904556
13851.232910	-122.817017
13853.924561	-120.567413
13856.616211	-119.863220
13859.307861	-121.058372
13861.999512	-121.803459
13864.691162	-121.774025
13867.382812	-120.726433
13870.074463	-122.879807
13872.766113	-121.777130
13875.457764	-120.838242
13878.149414	-122.260559
13880.841064	-121.619568
13883.532715	-122.198280
13886.224365	-123.342613
13888.916016	-122.058853
13891.607666	-121.464333
13894.299316	-121.526825
13896.990967	-121.430809
13899.682617	-122.208855
13902.374268	-122.971115
13905.065918	-122.531219
13907.757568	-121.146484
13910.449219	-120.806488
13913.140869	-121.951599
13915.832520	-122.916466
13918.524170	-121.868835
13921.215820	-120.532104
13923.907471	-121.543442
13926.599121	-121.651543
13929.290771	-120.778290
13931.982422	-121.505424
13934.674072	-122.397934
13937.365723	-120.421936
13940.057373	-121.534515
13942.749023	-120.317757
13945.440674	-120.953293
13948.132324	-121.642609
13950.823975	-121.800774
13953.515625	-122.254532
13956.207275	-121.227020
13958.898926	-120.979393
13961.590576	-121.360519
13964.282227	-120.298859
13966.973877	-120.654610
13969.665527	-120.752945
13972.357178	-120.556023
13975.048828	-119.614555
13977.740479	-120.860947
13980.432129	-121.121368
13983.123779	-119.446693
13985.815430	-119.447128
13988.507080	-119.995499
13991.198730	-120.498734
13993.890381	-121.258827
13996.582031	-118.672066
13999.273682	-119.324448
14001.965332	-118.825523
14004.656982	-119.342842
14007.348633	-119.409805
14010.040283	-119.546227
14012.731934	-119.159515
14015.423584	-118.710381
14018.115234	-117.661705
14020.806885	-117.753441
14023.498535	-118.416809
14026.190186	-118.502525
14028.881836	-119.336739
14031.573486	-118.731178
14034.265137	-118.596123
14036.956787	-118.621201
14039.648438	-118.167030
14042.340088	-118.483398
14045.031738	-119.709137
14047.723389	-118.962860
14050.415039	-118.637398
14053.106689	-119.181984
14055.798340	-118.129906
14058.489990	-118.520897
14061.181641	-118.574356
14063.873291	-119.549805
14066.564941	-119.259506
14069.256592	-119.110390
14071.948242	-119.062370
14074.639893	-118.692192
14077.331543	-118.410889
14080.023193	-117.951042
14082.714844	-119.102684
14085.406494	-119.749168
14088.098145	-118.057777
14090.789795	-117.435745
14093.481445	-117.521393
14096.173096	-117.967506
14098.864746	-117.974060
14101.556396	-118.143875
14104.248047	-118.351791
14106.939697	-118.091919
14109.631348	-118.779922
14112.322998	-119.254395
14115.014648	-118.727997
14117.706299	-118.747940
14120.397949	-119.307289
14123.089600	-118.915573
14125.781250	-118.478004
14128.472900	-119.262459
14131.164551	-119.627808
14133.856201	-119.177460
14136.547852	-118.136040
14139.239502	-118.525192
14141.931152	-118.150604
14144.622803	-116.774521
14147.314453	-117.681137
14150.006104	-117.683350
14152.697754	-116.790176
14155.389404	-117.499130
14158.081055	-118.834549
14160.772705	-117.564209
14163.464355	-116.875023
14166.156006	-117.930412
14168.847656	-116.645218
14171.539307	-116.379631
14174.230957	-116.280457
14176.922607	-117.737038
14179.614258	-116.621605
14182.305908	-116.553017
14184.997559	-118.220085
14187.689209	-116.836235
14190.380859	-116.643036
14193.072510	-116.855804
14195.764160	-116.731995
14198.455811	-117.596832
14201.147461	-117.773529
14203.839111	-118.229408
14206.530762	-116.977089
14209.222412	-116.313347
14211.914062	-116.341187
14214.605713	-116.514763
14217.297363	-116.502975
14219.989014	-116.462128
14222.680664	-116.517929
14225.372314	-117.434547
14228.063965	-118.054474
14230.755615	-117.752113
14233.447266	-118.179276
14236.138916	-118.890465
14238.830566	-116.951683
14241.522217	-116.607315
14244.213867	-115.263184
14246.905518	-117.245209
14249.597168	-118.607109
14252.288818	-116.874611
14254.980469	-115.181984
14257.672119	-115.402832
14260.363770	-115.399925
14263.055420	-116.078362
14265.747070	-116.376755
14268.438721	-116.910919
14271.130371	-115.870422
14273.822021	-116.109947
14276.513672	-115.693588
14279.205322	-116.863388
14281.896973	-117.180443
14284.588623	-116.725922
14287.280273	-117.454880
14289.971924	-117.699249
14292.663574	-117.192375
14295.355225	-117.390289
14298.046875	-117.534515
14300.738525	-117.310242
14303.430176	-118.068130
14306.121826	-118.190811
14308.813477	-117.054764
14311.505127	-116.537064
14314.196777	-118.812080
14316.888428	-117.610016
14319.580078	-115.902168
14322.271729	-115.798302
14324.963379	-115.488823
14327.655029	-117.480667
14330.346680	-117.161247
14333.038330	-118.587379
14335.729980	-117.467621
14338.421631	-116.156189
14341.113281	-117.145370
14343.804932	-117.157455
14346.496582	-116.775467
14349.188232	-116.914757
14351.879883	-117.287651
14354.571533	-118.061462
14357.263184	-118.247490
14359.954834	-117.904884
14362.646484	-117.308090
